"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5137.6,5466,61598.6,2199,2266,63598.3,16767,65.36,12.4261
16592.5,15023,72383,9205.5,8319,72519.7,40715.3,69.66,12.4272
14399.4,14235,66293.1,5802,5771,65888,14745.8,36.12,12.4272
11196.9,10767,68152.7,5211.75,4799,71172.6,43967.3,225.32,12.4314
14143.3,13635,67979.4,5598.75,5496,66761.2,13679.3,16.34,12.4325
8665.8,8609,65968.4,2513.25,2529,65127.9,48962.3,274.34,12.4346
7808.45,7373,69406.6,4592.25,4393,68508.5,24248.3,63.64,12.4356
10210.8,9919,67464.3,5152.5,4943,68313.6,18985.5,277.78,12.4356
18720.6,18042,68001.1,5842.5,5418,70670.8,36906,196.08,12.4356
7333.95,6966,68997.7,3135.75,3030,67823.3,30306.8,105.78,12.4377
9740.25,9270,68860.5,4260.75,4086,68338.8,15827.3,65.36,12.4377
16966.9,16216,68570.9,9648,9631,65651.7,17364,52.46,12.4388
11495.3,10918,69001,5557.5,5474,66535.7,17628.8,89.44,12.4388
9016.15,8755,67490.9,2734.5,2759,64954,20191.5,99.76,12.4388
10823.8,10155,69852.1,4724.25,4331,71486.6,42476.3,86.86,12.4409
15024.7,14093,69868.9,7069.5,6765,68485.8,10104.8,41.28,12.4409
7092.15,6583,70604.8,2346,2275,67581.3,4053.75,6.02,12.4409
7837.05,7475,68710.2,2533.5,2483,66868.9,44454.8,435.16,12.442
9053.85,8827,67220.2,3093.75,3163,64101.2,28578.8,117.82,12.4451
34052.2,25430,87756.4,21999.8,17234,83658.8,46037.3,184.04,12.4472
10649.6,10371,67296.5,4790.25,4819,65145,29774.3,36.98,12.4525
6337.5,6126,67798.6,2667.75,2586,67607.8,26490,139.32,12.4546
27127.1,18971,93711.5,24232.5,18603,85368,21712.5,253.7,12.4567
15393.3,15062,66977.5,5412.75,5314,66753.9,7089,49.88,12.4567
5954,5423,71953,3789.75,3515,70658.6,18816,40.42,12.4589
12109.5,11795,67283.4,5118,4947,67801.4,12599.3,29.24,12.462
8246.55,8254,65476.8,4561.5,4462,66997.4,39051.8,113.52,12.4631
9471.15,9015,68852.1,6787.5,6439,69083,68726.3,269.18,12.4631
13074.1,12778,67054.6,7428.75,7306,66637.1,35352.8,258.86,12.4641
15991.3,15539,67443.6,7778.25,7463,68304.4,25694.3,319.06,12.4652
10212.8,10015,66830.4,4183.5,3995,68628.2,26904.8,45.58,12.4652
34464.3,20112,112304,30756,16775,120156,59333.3,273.48,12.4663
6035.9,6383,61972.2,3012.75,3099,63712,4536.75,-24.08,12.4694
9383.4,8883,69227.8,6471.75,6183,68596.6,55735.5,303.58,12.4715
7040.15,7355,62730.6,3195,3259,64249,32679,110.08,12.4715
10092.5,8951,73894,7205.25,6419,73563.4,37610.3,64.5,12.4726
6521.45,6747,63345.2,4632.75,4671,64999.3,11799.8,91.16,12.4726
8873.8,8961,64898.3,4290.75,4229,66492.9,47802,371.52,12.4726
10874.5,11194,63665.5,4797.75,4842,64937.1,43173,133.3,12.4736
11609.6,11331,67147.7,7590.75,7347,67710.3,5004.75,-65.36,12.4736
14704.3,14038,68646.6,7535.25,7126,69299.8,10882.5,20.64,12.4736
6957.6,7094,64275.9,3756,3654,67365.4,24450,878.92,12.4779
11708.4,11596,66171.5,5541,5404,67197.4,29618.3,258.86,12.4779
11607.7,11347,67041.7,5687.25,5367,69446.5,23078.3,-1.72,12.4789
10622.3,10773,64619.2,3600,3509,67235.6,7941.75,55.9,12.4789
29924,20729,94606.7,29348.3,22553,85282.1,98369.3,370.66,12.48
8974.55,8775,67026.3,7949.25,7271,71649.3,6213.75,24.08,12.4821
11705.2,11559,66364.9,5748,5459,69005.5,23319,114.38,12.4821
10012.6,10114,64879,4950,4822,67275.7,34923,165.98,12.4831
8347.3,8630,63389.2,3414,3378,66234.4,30362.3,9.46,12.4853
7163,7110,66024.5,4635.75,4194,72438.8,51369.8,150.5,12.4863
15288.6,14926,67128.3,5771.25,5566,67952.7,17685.8,26.66,12.4863
11865.1,12055,64503.6,4983,4963,65800.1,5328.75,24.94,12.4863
19015.8,17715,70348.1,11369.3,10099,73779.1,22862.3,29.24,12.4874
11841,11532,67292.3,9238.5,8732,69337.4,25527,122.12,12.4884
8034.65,8106,64959.1,3102.75,3102,65551.8,13526.3,-13.76,12.4905
7111,6935,67199.2,3012,2883,68468.4,13863.8,23.22,12.4905
6319.3,6283,65914.6,3402,3291,67746.4,42064.5,331.1,12.4916
10801.7,10511,67348.5,4968,4859,67006.1,5151.75,61.92,12.4916
11737,11274,68227.7,6651.75,6378,68348.9,9604.5,91.16,12.4916
5664.1,5670,65467.8,2678.25,2614,67146.8,41415.8,273.48,12.4927
11883.3,11441,68069.6,4814.25,4658,67734.4,26097.8,570.18,12.4948
13369.8,12626,69397,4829.25,4646,68120.9,19464.8,0,12.4979
9267.7,8922,68075.3,4382.25,4314,66572.8,35405.3,70.52,12.499
19199.7,18870,66681.1,6614.25,6722,64485.5,19739.3,58.48,12.499
6848.4,6879,65244.5,2700.75,2751,64338.9,10096.5,-48.16,12.499
7282.6,6630,71986.8,7104.75,6626,70271.2,35965.5,112.66,12.499
7088.9,6863,67693.2,2410.5,2427,65090.5,11101.5,10.32,12.5011
9823.45,8993,71587.8,6492.75,6226,68343.9,24149.3,58.48,12.5022
12446.2,12359,65998.4,3944.25,4023,64253.1,12586.5,6.88,12.5022
11518,10823,69744.4,6894,6579,68673.8,16368,99.76,12.5032
17527.3,16926,67864,7561.5,7402,66948.2,14621.3,54.18,12.5043
25160.2,21097,78158,22493.3,20285,72670.3,125966,206.4,12.5043
5084.3,5050,65981.1,2410.5,2446,64584.8,28506.8,21.5,12.5053
10368.8,9558,71095.4,9099,8722,68368.7,32638.5,59.34,12.5053
10713.3,9271,75731.5,9654.75,8919,70942.2,13608.8,51.6,12.5064
7041.45,6842,67446.4,3181.5,3134,66529.3,25470.8,12.9,12.5074
38587.9,26654,94878.7,32830.5,24734,86988.8,53597.3,337.98,12.5074
9244.95,9066,66829.6,5259,5226,65949.8,35670,139.32,12.5074
5601.7,5230,70193.7,2487,2430,67073.3,31985.3,192.64,12.5095
5227.95,5078,67471.2,1981.5,1958,66322.6,30088.5,184.04,12.5095
8683.35,7899,72043.5,5378.25,4991,70620.9,17715.8,56.76,12.5106
7242.95,7009,67723.5,2913,2881,66263.9,35042.3,106.64,12.5117
8318.05,7295,74726.8,6919.5,6271,72313.2,16078.5,57.62,12.5117
7654.4,6879,72923.2,6553.5,6123,70143.7,53517,92.02,12.5117
9535.5,9371,66686.4,4270.5,4223,66273.1,7320.75,46.44,12.5159
6613.1,6559,66076.6,3249.75,3103,68635.4,12792.8,64.5,12.5191
11372.4,11411,65314.3,4014.75,4039,65142.5,4441.5,1.72,12.5201
16068,15337,68659.6,6903,6633,68203.7,41648.3,466.98,12.5201
14868.1,14258,68340.3,8634.75,7874,71867.8,27831.8,89.44,12.5201
6855.55,6676,67298.6,4215,3984,69335.9,31307.3,47.3,12.5201
11781.3,11358,67978.2,8436,7870,70249.3,24123,88.58,12.5201
19323.2,17726,71441.1,15175.5,14030,70886.8,33813.8,73.96,12.5201
13254.8,13197,65823,8121.75,7865,67675.4,57020.3,315.62,12.5222
16533.4,15656,69208.8,10017.8,9404,69813.2,38874.8,250.26,12.5222
9306.7,9182,66426,1951.5,1982,64527.5,34631.3,220.16,12.5243
6753.5,6750,65570,2785.5,2842,64233.1,26727.8,183.18,12.5243
10420.1,10094,67653.5,4917,4718,68300.2,22817.3,69.66,12.5243
13724.7,13651,65890.1,4347.75,4387,64949.7,4141.5,67.94,12.5286
9671.35,9386,67528.4,6426,6282,67038.3,14531.3,92.88,12.5286
12963.6,11770,72182,10746,9882,71265.9,23114.3,183.18,12.5296
9837.1,9729,66264.2,3643.5,3569,66904,22527,97.18,12.5296
5179.85,5043,67314.4,2295,2195,68521.7,11277,65.36,12.5317
8094.45,7855,67533.8,3681.75,3423,70490,22383.8,108.36,12.5317
17504.5,16166,70962.2,13657.5,12354,72450.9,51702,134.16,12.5338
7645.95,7546,66404.1,3395.25,3178,70016.1,35260.5,310.46,12.5349
12188.1,11876,67258.6,7898.25,7632,67822.3,45072.8,536.64,12.5359
11874.8,11912,65331.6,4114.5,4172,64632.8,16329.8,-14.62,12.5359
9012.9,8852,66727.2,3960,3827,67813.6,40607.3,165.12,12.537
14566.5,14042,67983.9,5854.5,5626,68197.8,25783.5,48.16,12.5381
14246.7,13575,68778.8,4864.5,4631,68840.4,29466.8,36.12,12.5381
12277.2,11795,68215.2,5608.5,5395,68129.5,10338,24.08,12.5391
40004.9,27996,93647.7,49593,34872,93201.6,79629,347.44,12.5402
13929.5,13662,66819.2,5720.25,5738,65333.3,45489.8,320.78,12.5402
10325.9,10218,66228,5156.25,5198,65009.6,36551.3,56.76,12.5402
9743.5,9499,67222.9,3895.5,3839,66500.5,27640.5,65.36,12.5423
8440.25,8291,66715.8,3716.25,3731,65276.9,31731,182.32,12.5423
10932.3,10650,67273.5,4172.25,4058,67381.1,4821.75,29.24,12.5423
13193.7,12807,67514.8,3270,3127,68533,19442.3,22.36,12.5433
9370.4,8547,71849.6,5743.5,5239,71846.9,24531,22.36,12.5433
12780.9,10751,77910.2,7765.5,7055,72136,48000,175.44,12.5444
13042.9,12378,69056.4,4121.25,4026,67086.5,42234.8,239.08,12.5455
12744.5,12279,68020.8,8376,8247,66561.1,36465.8,148.78,12.5486
15819,15196,68223,6123,6168,65057.9,32326.5,82.56,12.5486
7027.8,6902,66730.5,3142.5,3218,63998.4,24808.5,153.94,12.5507
5339.1,5022,69674.1,2671.5,2618,66875.3,12335.3,-12.04,12.5507
17690.4,15562,74499.3,7079.25,6426,72198.2,24467.3,59.34,12.5507
18554.3,17532,69357.3,8385.75,8248,66630.5,9994.5,83.42,12.5518
30538.3,17395,115054,14729.3,10515,91801.8,12189.8,80.84,12.5528
8173.75,8063,66436.2,3663,3755,63930.3,41246.3,172.86,12.5528
7060.3,7162,64605.4,2784.75,2874,63500.8,12424.5,-11.18,12.555
12682.1,12214,68047.9,5089.5,4962,67220,40455,56.76,12.555
8749,8388,68356.5,4893,4800,66805.8,27525.8,402.48,12.556
9545.25,9389,66626.6,3226.5,3309,63902.1,25749.8,51.6,12.5571
12030.2,11434,68953.2,5049,4874,67889.1,9762,30.1,12.5571
6213.35,5587,72883.1,4398.75,4227,68198.8,41442.8,110.08,12.5581
6929.65,6827,66521.4,2666.25,2687,65029.9,10693.5,21.5,12.5581
8238.75,7806,69169.2,3270,3166,67688.8,41467.5,475.58,12.5581
7764.25,7462,68190.5,3770.25,3746,65960.3,12928.5,2.58,12.5592
16346.2,16245,65944.3,9229.5,9041,66902.4,10098.8,73.1,12.5613
12026.9,11947,65974.6,5672.25,5563,66823,9522.75,36.12,12.5613
13217.1,12618,68647.6,7235.25,6830,69424.5,29136,76.54,12.5624
15354.9,15143,66453.3,12081.8,11827,66947.6,38076,340.56,12.5624
11960,12116,64692.2,3627,3683,64539.5,48607.5,130.72,12.5634
12450.1,12358,66024.4,5831.25,5826,65595.1,6867.75,78.26,12.5645
9475.05,9355,66377,5423.25,5387,65977,30433.5,113.52,12.5645
7103.85,7141,65195.1,2468.25,2485,65094.3,24939.8,160.82,12.5655
8184.8,8163,65711,3168.75,3155,65821.6,5414.25,0.86,12.5666
9165.65,9406,63861.4,4837.5,4910,64568.3,41948.3,73.96,12.5676
7350.2,7526,64005.1,3147,3094,66658.6,9045.75,64.5,12.5719
39288.6,25997,99042.9,38190.8,27069,92462.6,65958.8,251.12,12.5729
13980.2,13596,67387.9,5346,5128,68322.1,47556,79.98,12.5729
9187.75,9166,65691.5,3829.5,3726,67356.4,8823,-8.6,12.574
9113.65,9227,64730.9,6051,5915,67042.8,19061.3,70.52,12.575
9524.45,9611,64945.8,3741.75,3723,65866.1,4697.25,61.92,12.575
10648.9,10798,64631.4,5051.25,4970,66607.4,35376.8,93.74,12.5761
15024.7,14699,66988.4,7727.25,7471,67783.8,7929.75,25.8,12.5771
13255.4,12647,68688.9,9947.25,9799,66527.5,36289.5,61.06,12.5771
8319.35,8616,63279.6,6222.75,6044,67474.2,31976.3,87.72,12.5782
11203.4,11110,66087,4317,4210,67201.6,7838.25,65.36,12.5782
6956.95,7153,63739.8,2894.25,2901,65383.5,19527.8,46.44,12.5792
5991.05,6175,63583.7,3086.25,3055,66206.4,4924.5,-45.58,12.5803
9168.25,9231,65090.5,3276,3215,66779.5,31753.5,138.46,12.5803
12974.6,12693,66990.2,5848.5,5605,68383.1,37062.8,152.22,12.5856
9048,9359,63358.2,4371,4411,64941.7,10110,17.2,12.5856
15926.3,14955,69792.4,8014.5,7275,72197.7,52233,240.8,12.5856
9669.4,9931,63809.7,4353,4299,66359.2,11144.3,31.82,12.5856
6771.7,6943,63919.1,5270.25,5179,66690.7,6242.25,37.84,12.5856
9800.7,9831,65334,4188.75,4179,65688.9,8859.75,35.26,12.5877
10221.9,9983,67104.3,3576.75,3439,68161.1,9913.5,100.62,12.5877
6312.15,6626,62431.8,3822,3826,65467.5,27192,17.2,12.5888
8357.7,8326,65785.5,5257.5,4886,70518.9,34278.8,568.46,12.5898
6999.85,7151,64150.8,3281.25,3199,67221,5900.25,-19.78,12.5909
12886.9,12842,65765.1,7146,7274,64382.8,23889,41.28,12.5919
10312.3,10532,64168.6,4515.75,4628,63946.5,31674.8,110.08,12.593
12043.2,12086,65303.9,7199.25,7238,65185.1,16440.8,67.08,12.594
5273.45,5450,63413,2432.25,2458,64849.4,30288.8,140.18,12.5961
10019.8,9945,66028.6,5924.25,5805,66882.3,14895.8,921.92,12.5972
17088.5,16739,66904.4,6051,5655,70125.3,28956.8,86.86,12.5972
12589.2,11922,69203.6,8514,8118,68732.9,36169.5,85.14,12.5972
12658.8,12514,66294.1,7660.5,7506,66885,16074.8,9.46,12.5972
13035.8,12570,67964.3,8157,7786,68658.8,25990.5,98.04,12.5972
7272.2,7459,63894.7,3592.5,3719,63306.8,45073.5,389.58,12.5983
9206.6,9244,65270.8,3863.25,3784,66908.5,40482,412.8,12.5993
6178.9,6151,65833.3,3507.75,3415,67315.9,14941.5,17.2,12.6004
11640.2,12082,63139.6,3969.75,4098,63485,21185.3,193.5,12.6025
7410.65,7267,66831.5,5605.5,5363,68499.4,28663.5,159.1,12.6035
38773.8,29549,85995.5,38873.3,30073,84713.8,14174.3,301.86,12.6067
11244.3,11371,64806.1,3477.75,3567,63896.2,38706.8,453.22,12.6067
9637.55,9226,68459.4,7106.25,6618,70371,23836.5,19.78,12.6078
11499.8,11119,67780.5,7067.25,6751,68606,36801.8,114.38,12.6078
10613.2,10094,68906.9,5772.75,5386,70241.9,19410.8,43.86,12.6099
23346.7,19719,77592.6,17934.8,15815,74320.1,84385.5,398.18,12.6099
7816.9,8050,63638.3,3381,3458,64076.7,18713.3,34.4,12.6109
11205.3,9833,74682.6,7822.5,7197,71231.8,18093,39.56,12.612
10263.5,10061,66855.1,3860.25,3849,65727.6,9660,10.32,12.612
9614.8,9428,66834.5,5620.5,5460,67462.5,16839.8,98.04,12.613
20931.9,13617,100741,10234.5,6113,109722,19458.8,112.66,12.6141
13471.9,12951,68171.9,4644.75,4535,67122,23724,100.62,12.6162
9931.35,9722,66947.2,4234.5,4074,68117.9,5242.5,-26.66,12.6183
15644.8,14390,71250.9,12404.3,11558,70334.4,64611.8,187.48,12.6183
7578.35,7626,65126.5,2984.25,3034,64461.4,5119.5,2.58,12.6183
7105.15,7092,65657.5,2936.25,2896,66446.9,11850,-30.1,12.6183
9087.65,8395,70943.2,3536.25,3259,71111.3,35379,423.12,12.6225
18549,16407,74092.2,7635,6675,74961.4,53705.3,632.1,12.6225
9240.4,9254,65439.7,4632,4646,65338.5,11246.3,89.44,12.6225
5469.1,5667,63247.4,2670,2663,65708.3,22128,166.84,12.6225
6585.8,6436,67061.4,2466.75,2416,66912.6,15891,47.3,12.6225
8901.75,9155,63723.1,3402,3555,62715.5,31092,56.76,12.6236
11058.4,11049,65592,4055.25,3993,66557.7,24522.8,24.08,12.6247
5949.45,6078,64149.9,2158.5,2222,63663.1,10919.3,13.76,12.6257
6732.05,6862,64294.9,3256.5,3310,64476.7,19261.5,51.6,12.6268
21074.9,19843,69604.8,10358.3,9815,69163.3,5902.5,102.34,12.6268
11510.8,11494,65632.1,5631.75,5702,64728.6,7346.25,-30.96,12.6278
11839.1,11387,68138,7006.5,6927,66288.1,44592,409.36,12.6289
13752.7,13391,67306.2,9314.25,8987,67922.4,48510,449.78,12.6342
14075.1,14122,65318.3,6141.75,6266,64236.5,26727,127.28,12.6352
7574.45,7694,64517.7,3592.5,3610,65218.3,36871.5,94.6,12.6363
10700.3,10847,64649.7,3515.25,3583,64296.8,18474,41.28,12.6363
10016.5,9939,66047,6723.75,6371,69164.6,38213.3,64.5,12.6384
10258.9,10139,66311.3,4636.5,4523,67180.6,7068,35.26,12.6384
9240.4,9303,65095,2764.5,2743,66049.7,44802,298.42,12.6394
5014.1,5298,62024.2,2218.5,2290,63489.8,13613.3,28.38,12.6405
7532.85,7128,69258.3,7228.5,6764,70036.5,17801.3,120.4,12.6405
10464.3,9285,73860.2,7666.5,6853,73315.6,49145.3,853.98,12.6416
18589.3,16279,74837,7287.75,6499,73489.8,8186.25,70.52,12.6426
12231,11951,67071.7,5814.75,5435,70115.1,9214.5,31.82,12.6437
9143.55,8972,66789.1,3739.5,3640,67327.4,34273.5,103.2,12.6437
4883.45,5091,62864.2,2850.75,2903,64356.4,23286.8,-9.46,12.6458
6687.2,6796,64486.8,3006.75,3036,64904.6,25546.5,64.5,12.6458
13565.5,13433,66182.4,7485,7145,68654.6,9438,56.76,12.65
9143.55,9131,65626.1,3569.25,3483,67158.9,23516.3,118.68,12.65
11137.1,11411,63962.9,5012.25,4995,65762.3,26907,166.84,12.6511
5996.9,6083,64608.4,2595.75,2515,67640.2,6799.5,-4.3,12.6521
7197.45,7339,64272,3277.5,3307,64951.4,8082.75,22.36,12.6521
9348.95,9534,64264,4282.5,4222,66475.1,22363.5,114.38,12.6532
5123.95,5543,60581.5,2726.25,2775,64384.7,8574.75,-28.38,12.6542
11199.5,10209,71894.5,6502.5,6053,70402.8,40644.8,129.86,12.6542
13239.2,12731,68152.1,10284.8,9915,67980,10336.5,110.94,12.6563
6271.2,6190,66395.7,6312,5854,70663.4,35391.8,108.36,12.6563
9508.85,9490,65666.2,5805,5602,67910.8,34879.5,100.62,12.6563
11197.5,11335,64741.3,5139,5011,67210,5112,32.68,12.6563
19372.6,18750,67712.2,14460.8,14078,67317.8,12125.3,44.72,12.6574
16110.9,16135,65438.1,8799,8627,66842.6,18108.8,91.16,12.6584
6839.95,7294,61456.4,4713,4698,65745.2,22490.3,-26.66,12.6584
5750.55,6198,60804.8,2481.75,2482,65529.4,35367.8,267.46,12.6606
8155.55,8267,64652.5,3573,3483,67229.4,20029.5,24.08,12.6627
10564.4,10842,63858.3,4695,4750,64777.2,58196.3,565.02,12.6627
8966.1,8587,68429.3,6921.75,6639,68327.1,18342.8,35.26,12.6627
24331.4,23731,67194.2,14379.8,13767,68452.9,6264,153.94,12.6637
10755.5,11266,62566.6,5010.75,5174,63468.2,27230.3,173.72,12.6658
8035.3,8511,61873,2811.75,2831,65090.4,24809.3,47.3,12.6669
27110.8,22511,78927.5,17101.5,14139,79267.5,83967,689.72,12.668
4958.2,5398,60196.5,2497.5,2578,63489.6,33557.3,126.42,12.668
26783.9,22983,76374.3,20367,17607,75809.2,60316.5,231.34,12.669
9010.3,8624,68471.6,6716.25,6320,69645,36327.8,60.2,12.669
12847.9,12941,65064.5,8751,8857,64751.7,21451.5,47.3,12.669
11739.6,11775,65339.3,5318.25,5327,65428.4,47589,183.18,12.669
12239.5,12300,65213.6,4408.5,4460,64779.3,31149.8,312.18,12.6711
12637.9,12394,66825.9,5469.75,5322,67355.4,4635,33.54,12.6711
12996.8,12866,66202,5221.5,5074,67441.1,28633.5,179.74,12.6711
7675.2,7920,63510.3,3503.25,3620,63422.4,11805,-2.58,12.6711
6744.4,6903,64030.3,2845.5,2787,66911.6,9336.75,24.08,12.6711
8380.45,8560,64161.4,4610.25,4576,66026.5,34512.8,3626.62,12.6732
17713.8,17027,68179.5,13221,12759,67909,23682,270.04,12.6743
12609.3,11987,68938.5,8437.5,7875,70217.1,46307.3,112.66,12.6753
13530.4,12395,71539.2,8615.25,8299,68033.4,48306,111.8,12.6764
8704.15,8510,67031.2,5180.25,5182,65513.9,15922.5,79.12,12.6764
22328.8,19586,74713.6,14167.5,12150,76418.2,34535.3,337.98,12.6775
20874.1,15487,88332.5,20749.5,15615,87085.4,88818.8,925.36,12.6775
10205.6,10205,65540.2,3889.5,3822,66693.4,17190.8,0,12.6796
9207.9,9542,63241.3,4606.5,4646,64978.8,8944.5,13.76,12.6796
5677.1,6071,61283.9,2565,2643,63601.9,14569.5,-11.18,12.6806
9359.35,9522,64416.5,3410.25,3362,66476.5,14274.8,60.2,12.6806
10218,10314,64926,4426.5,4362,66505.1,21633,92.02,12.6817
12773.8,12427,67364.9,7386,7199,67238.4,7849.5,31.82,12.6838
16240.2,15738,67627.5,8320.5,7754,70324,32151,84.28,12.6848
10868.6,10839,65715.3,5540.25,5459,66511.4,59670.8,258,12.6859
16307.8,16318,65495.2,6551.25,6510,65951.3,46257.8,1118,12.687
13134.5,12850,66987.2,5291.25,5106,67913.7,5863.5,32.68,12.6891
11402.3,11323,65995,7711.5,7567,66787.5,15128.3,52.46,12.6891
7987.85,8173,64051.4,3430.5,3373,66653.2,32585.3,86,12.6891
7450.3,7702,63394.3,2856.75,2834,66062.1,44709,979.54,12.6901
24195.6,21743,72928.4,12539.3,11019,74577.8,10029.8,205.54,12.6901
11369.8,11462,65008.8,5553,5426,67069.9,13241.3,-12.04,12.6922
7932.6,8143,63842.7,3315.75,3311,65630,35568,238.22,12.6922
11217,11119,66113.9,6102,6027,66351.5,22655.3,36.12,12.6922
35630.4,32898,70979.2,19844.3,19046,68282.7,39453,454.94,12.6933
7881.25,8126,63562.1,2897.25,3018,62913.9,34295.3,66.22,12.6944
15100.8,15062,65704.8,6840.75,6962,64394.6,28653,265.74,12.6944
11993.8,11547,68071.8,6893.25,6847,65978.7,5998.5,9.46,12.6954
14002.9,13090,70106.8,7736.25,6978,72657.3,60270.8,176.3,12.6975
10023,9546,68810.7,6226.5,6126,66611.1,34581.8,92.88,12.6975
12970.8,12271,69273.2,5688,5531,67396.3,44868,201.24,12.6975
11384.1,10874,68610.3,4962.75,4858,66949.1,40019.3,458.38,12.6986
5373.55,5319,66208.1,2323.5,2371,64223.1,26074.5,245.1,12.6986
6459.7,6305,67144,2620.5,2565,66954,13863.8,43,12.7017
9800.05,9642,66610.3,6566.25,6426,66966.4,16713.8,74.82,12.7017
15588.9,13118,77880.6,12038.3,10634,74190.2,9739.5,116.96,12.7028
10290.1,10415,64750.4,4909.5,4943,65091.9,22999.5,79.12,12.7028
19516.9,16266,78633.9,12003.8,10554,74538.4,8730.75,53.32,12.7028
24950.3,21897,74674.1,11770.5,9933,77659.5,30653.3,184.9,12.7039
9692.15,9482,66988.5,3383.25,3386,65482.8,31722.8,276.06,12.7039
11880,10706,72722.9,7599,6994,71205,31429.5,324.22,12.7049
19325.1,18543,68300.3,10019.3,9871,66520.3,9720.75,74.82,12.7049
11700.6,11799,64989.7,5694.75,5703,65441.2,34149.8,234.78,12.706
13774.1,12394,72833.8,9994.5,9498,68961.8,71964,611.46,12.706
16987.1,15186,73308.7,16401.8,14770,72776.2,40786.5,259.72,12.7081
16736.8,16250,67499.5,7323,7262,66086.5,58231.5,299.28,12.7091
14426.1,13784,68588.9,9101.25,8552,69745,4073.25,62.78,12.7102
11215.1,11094,66251.4,5067,4946,67139.3,15057,47.3,12.7102
12411.8,11484,70830.4,5824.5,5320,71750.8,36133.5,28.38,12.7102
26505.7,20442,84975.9,29136.8,23374,81693.6,53522.3,401.62,12.7123
13355.5,13226,66177.9,6699.75,6362,69015.2,7899.75,36.12,12.7134
6069.7,6161,64564.8,2279.25,2193,68113.5,22086.8,86,12.7155
6183.45,6503,62315.6,2586.75,2675,63373.9,31416,157.38,12.7165
7004.4,7255,63272.3,2469.75,2499,64768.9,24288,133.3,12.7176
4785.95,5039,62244.9,1899,1935,64316.7,16466.3,70.52,12.7186
5369.65,5535,63578.2,2343.75,2395,64133.6,4971.75,56.76,12.7197
14086.1,13855,66629.4,5742,5551,67791,12722.3,56.76,12.7229
5974.8,5973,65555.8,3279.75,3157,68084.2,38925.8,67.08,12.7229
7588.1,7802,63739.3,2910.75,2990,63799,10653,-13.76,12.725
23123.1,21456,70628.1,9561,9092,68916.6,9446.25,64.5,12.726
11124.1,10771,67684.4,3834.75,3735,67286.3,6921.75,11.18,12.7271
5993.65,6099,64404,2575.5,2599,64943.4,37983,610.6,12.7303
12041.9,11840,66653.5,6135.75,6192,64940.6,47364.8,233.92,12.7324
15358.8,14502,69408.2,9168.75,8774,68484.5,19665.8,132.44,12.7324
7016.1,7035,65359.9,3354,3467,63400,4123.5,-14.62,12.7334
10411.7,9930,68715.1,4260.75,4074,68540.1,32126.3,6.02,12.7345
14096.5,12599,73325.8,11949,10835,72274.1,46620,186.62,12.7355
10351.3,10494,64644.5,5310,5326,65339.1,7299.75,26.66,12.7387
7718.75,7800,64853.3,2363.25,2376,65184.3,24148.5,86.86,12.7408
46947.5,37563,81909.2,27816,22555,80822.4,152626,1515.32,12.7408
23383.8,19431,78867.7,13684.5,11639,77053.6,25940.3,11.18,12.7419
7101.9,6958,66891.4,4614,4442,68073.6,4722,107.5,12.7429
13307.4,12849,67874.3,9067.5,8853,67123.9,5574.75,27.52,12.7429
5908.5,6059,63908.1,2791.5,2783,65736.2,32325,107.5,12.745
18131.1,17271,68799.7,10726.5,10263,68495.8,32035.5,77.4,12.745
9872.2,9751,66350.6,4356.75,4215,67740,7010.25,9.46,12.7472
16033.5,15339,68503.5,8100.75,7643,69461,37404.8,518.58,12.7472
9814.35,9514,67604.9,4614.75,4382,69017,41941.5,335.4,12.7472
7276.75,7469,63849.1,2965.5,2953,65813.4,35823.8,356.04,12.7482
11053.3,10007,72387.9,9307.5,8243,73999.3,32933.3,100.62,12.7493
14281.8,13235,70719.5,8262,7447,72708.3,38301,195.22,12.7503
5556.2,5810,62673.2,1938.75,1970,64496.4,26345.3,104.92,12.7524
6584.5,6723,64185.9,3292.5,3239,66618.5,46704.8,160.82,12.7524
9599.85,9822,64053.7,3891,3898,65418.3,36129,251.12,12.7524
13271,12538,69367.6,10140.8,9566,69473.6,25808.3,152.22,12.7535
15493.4,14670,69214.4,11548.5,10798,70091,66705.8,135.88,12.7545
11114.3,10555,69009,6996,6479,70765.5,24432,151.36,12.7598
8344.7,7631,71665.3,6136.5,5659,71065.9,23545.5,66.22,12.7609
12727,12334,67624.2,7548.75,7326,67528.6,13966.5,74.82,12.7609
6777.55,6889,64475.8,3297.75,3193,67686,8613.75,-17.2,12.7619
20801.9,18966,71880,21196.5,19830,70052.1,95040.8,287.24,12.7619
19590.3,19723,65095.2,5022.75,5055,65117.9,45201,286.38,12.763
7480.2,7535,65059.4,2657.25,2575,67629.3,10493.3,16.34,12.763
10537.1,10526,65605.4,9115.5,8670,68903.5,17466.8,46.44,12.764
10806.3,10959,64622.5,5339.25,5259,66536,4933.5,6.02,12.764
12435.8,12519,65100.5,6657,6663,65477,17886,9.46,12.764
17271.8,15895,71212.6,14443.5,13015,72729.1,86418,608.88,12.7662
5939.7,6276,62024.3,2076,2096,64910.7,21942,61.92,12.7662
19100.3,17963,69685.1,13997.3,13103,70008.7,22950,214.14,12.7672
