"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6206.85,6430,63261.6,2704.5,2734,64828.9,4272.75,131.58,13.1368
5505.5,5195,69453,8508.75,8027,69469.2,11460.8,358.62,13.1379
8504.6,8638,64523.9,3322.5,3374,64535.7,36301.5,378.4,13.1379
12431.3,10807,75385.8,12787.5,11623,72102,47851.5,790.34,13.139
5943.6,5846,66630.1,2182.5,2162,66157.4,34259.3,315.62,13.139
20278.7,19046,69777.6,13686.8,13266,67614.6,24249.8,485.04,13.1401
10402.6,10165,67067.9,7072.5,6625,69962.8,8283,145.34,13.1412
8613.15,8607,65582.8,4022.25,3983,66181.8,14745,330.24,13.1423
6189.3,6342,63958,3056.25,3154,63504.9,24175.5,388.72,13.1444
6925.75,7163,63365.3,2685.75,2731,64450.1,8615.25,179.74,13.1444
9456.2,9310,66565.1,4198.5,4062,67738.3,16221,270.04,13.1455
5270.2,5725,60329.8,2055.75,2105,64002.7,4948.5,63.64,13.1455
13839.1,13747,65975.3,4183.5,4103,66821.8,22563,427.42,13.1466
10374,10015,67885.2,5610.75,5387,68258,11890.5,254.56,13.1466
7811.7,8271,61896.7,4413,4587,63050,37932.8,504.82,13.1477
22202.7,18743,77633,13257,11495,75581.6,19773,393.02,13.1488
6539.65,6983,61375.1,2434.5,2515,63438.3,19539.8,197.8,13.1499
10518.9,10690,64487.4,5214,5174,66042.7,56917.5,718.96,13.1499
9846.85,9566,67460.1,8260.5,7354,73614.4,42803.3,780.02,13.151
5567.25,5474,66652.4,4552.5,4294,69481.3,14020.5,282.08,13.1521
10894,11386,62704.1,4137.75,4142,65468.8,27456,405.92,13.1521
14782.9,15186,63796.6,5831.25,5878,65014.8,18137.3,427.42,13.1521
10849.1,10902,65218.3,6279.75,5954,69121.5,27065.3,594.26,13.1532
14322.1,14363,65349.4,5769.75,5711,66210.2,32945.3,712.08,13.1553
8343.4,8722,62691.2,3492,3490,65573.6,28323,417.96,13.1553
7209.15,7610,62084,3274.5,3246,66111.4,4836,39.56,13.1564
5398.9,5820,60794.2,2138.25,2184,64163.2,30222.8,460.96,13.1564
11116.3,10915,66744.6,6376.5,6131,68160.2,13501.5,309.6,13.1564
8306.35,8575,63482.8,3925.5,3883,66253.3,9329.25,182.32,13.1564
5836.35,6303,60684,2636.25,2671,64683.4,26268,423.12,13.1564
11658.4,10159,75208.7,12916.5,10443,81058.7,30054,16710.7,13.1597
9242.35,8467,71537.3,7262.25,6759,70415.6,29982,344.86,13.163
9714.25,9189,69282.1,7493.25,7173,68462,37449,521.16,13.163
23702.9,18126,85699.7,22127.3,18366,78957.4,51325.5,888.38,13.1641
14374.1,14531,64828.4,6815.25,6883,64890.9,20852.3,442.9,13.1652
5805.15,6162,61740.7,2166,2182,65055.4,12917.3,135.02,13.1663
8171.15,8404,63720.2,3544.5,3472,66904.5,9123.75,119.54,13.1684
11988.6,12052,65191.2,6891,6564,68800.8,52299,739.6,13.1684
11996.4,12323,63799.1,5383.5,5459,64629.6,7634.25,91.16,13.1684
23218,21335,71320.1,13689,12167,73734.1,94398,878.92,13.1706
6013.15,6370,61864.6,2515.5,2530,65160.4,24922.5,277.78,13.1717
17661.8,16519,70069.8,13836,13191,68740.5,10868.3,227.9,13.1717
10670.4,10753,65032.6,4251.75,4165,66901,5871,167.7,13.1728
9083.75,8879,67047.3,4529.25,4399,67476.5,56607.8,819.58,13.1728
9549.8,9735,64289.2,4904.25,4835,66474.6,5528.25,68.8,13.175
6877.65,7103,63456.8,3594.75,3531,66719.2,16072.5,712.08,13.1761
5849.35,5835,65697.2,2856,2779,67351.9,35286.8,374.96,13.1772
6823.05,6837,65402.3,3933.75,3845,67048.7,52054.5,478.16,13.1804
9962.55,10034,65069.3,5749.5,5650,66690.1,18330,342.28,13.1815
6448.65,6571,64315.7,2992.5,2907,67463.5,8574.75,134.16,13.1826
7563.4,6967,71146.1,7410.75,6695,72542.3,24200.3,342.28,13.1826
11107.2,11347,64151,6037.5,6083,65045.8,23544.8,489.34,13.1826
14819.3,14467,67132.2,9123.75,8887,67281.9,10100.3,72.24,13.1826
7181.85,7091,66375.6,5657.25,5251,70606.3,35543.3,498.8,13.1881
9759.1,9327,68572.1,7206,6843,69012.5,28761.8,560.72,13.1881
8071.7,8176,64700,3877.5,3920,64825.5,15054.8,258.86,13.1902
9978.15,10042,65119.3,3925.5,3918,65661.5,24309.8,272.62,13.1902
14718.6,11206,86078.7,11295,9170,80722.9,12485.3,266.6,13.1924
11118.9,10827,67302.9,4938.75,4815,67220.3,11065.5,165.98,13.1935
11618.8,10198,74666.2,10467,9826,69811.3,40224.8,588.24,13.1935
5964.4,6078,64311.1,2156.25,2206,64058,11380.5,171.14,13.1979
12305.8,11522,69994.2,8821.5,8386,68939.4,31947,516.86,13.1979
12249.3,11915,67374.5,6204,6111,66533.4,12218.3,155.66,13.199
10518.3,10142,67967.6,5435.25,5354,66530.5,6826.5,160.82,13.2011
16502.8,15307,70656,10005.8,9627,68114.4,44812.5,534.92,13.2011
6937.45,6850,66372.7,3022.5,2946,67237.8,4335,41.28,13.2022
8032.7,7883,66780.5,3920.25,3871,66369.8,4465.5,116.96,13.2022
7311.2,7290,65726.6,3372.75,3294,67102.8,50595,588.24,13.2033
10730.8,10915,64430.3,4629.75,4755,63809.7,15240.8,290.68,13.2044
6484.4,6579,64593.7,1789.5,1859,63085.9,29757,440.32,13.2044
18305.3,16594,72294.6,14736,13410,72016.3,35278.5,436.02,13.2088
6979.05,6635,68934.3,6457.5,6079,69616.5,16194.8,338.84,13.211
8652.15,8543,66373.3,3452.25,3487,64882.9,10578.8,163.4,13.211
40002.3,31414,83452.9,37236.8,30610,79723.9,97891.5,1431.04,13.212
9642.75,9439,66950.7,4719.75,4667,66276.7,19479,479.88,13.2131
12632.8,12398,66776.9,8852.25,8394,69113.8,33662.3,636.4,13.2186
6981.65,6974,65607.9,3884.25,3870,65777.3,9911.25,269.18,13.2186
14044.5,13734,67017.9,5486.25,5378,66855.1,23191.5,479.88,13.2208
10728.3,10874,64657.6,11690.3,8606,89023,49020,4324.94,13.223
7445.1,7259,67216.2,6265.5,5903,69560.5,27140.3,224.46,13.224
5677.1,5742,64795.3,2776.5,2750,66167.5,30557.3,373.24,13.224
10772.4,8002,88225.9,4631.25,3206,94670.5,12835.5,226.18,13.2273
9842.95,9762,66079.4,5943.75,5746,67791.4,13903.5,380.98,13.2273
6654.05,6863,63540.7,2481.75,2527,64362.5,25001.3,414.52,13.2284
9648.6,9570,66074.3,4921.5,4834,66722.3,22386,374.1,13.2295
19819.8,15166,85646.2,8428.5,5902,93590.3,64134.8,1161.86,13.2295
8802.95,8780,65707.3,3123,3132,65347.7,4207.5,79.98,13.2306
7168.2,7138,65813.3,2320.5,2322,65493.7,26025.8,417.96,13.2306
10282.3,10462,64410.6,3621.75,3738,63497.9,9849.75,189.2,13.2339
6297.85,6359,64905.8,2895,3011,63011.2,11183.3,143.62,13.2339
6253.65,6268,65386,1720.5,1756,64211.1,21797.3,311.32,13.2339
5474.3,5431,66058.5,2081.25,2115,64490.2,26892,392.16,13.2349
6449.3,6683,63244.3,2687.25,2783,63281.2,7968,79.98,13.236
9002.5,8867,66537.5,6133.5,5863,68559.6,58288.5,908.16,13.236
13147.5,12366,69678,7842,7418,69281.9,70857,845.38,13.2371
5093.4,5375,62102.5,2654.25,2735,63601.1,13758.8,190.06,13.2382
7709,7490,67452.2,5954.25,5714,68291.5,14655.8,414.52,13.2382
7296.25,6619,72241.6,7889.25,7371,70143.8,22832.3,527.18,13.2404
8753.55,9055,63354.2,3837.75,3935,63916.3,7311.75,122.98,13.2404
4948.45,5021,64589,2065.5,2109,64184.3,25412.3,516.86,13.2415
10189.4,9022,74016,8138.25,7578,70381.1,36951.8,523.74,13.2426
11279.4,11135,66386.2,5266.5,5279,65380.8,15667.5,261.44,13.2437
7656.35,7039,71283.8,3831,3103,80911.5,54612.8,1061.24,13.2448
8542.3,8659,64652.8,3354,3463,63473.2,15072,327.66,13.2459
7326.8,7277,65984.5,4383,4237,67794.3,15555.8,258.86,13.2469
25897.9,19919,85207.5,19176.8,16783,74883.4,30387.8,486.76,13.2491
5352.75,5498,63804.6,2043,2106,63575.5,20411.3,204.68,13.2491
15969.2,15839,66074.7,7573.5,7419,66900.8,38927.3,687.14,13.2491
7311.85,7674,62443.2,2526,2602,63621.8,11823.8,190.92,13.2502
12400.7,12095,67192.4,5733,5599,67104.5,15060.8,485.9,13.2513
17398.5,10722,106345,11870.3,6882,113038,38984.3,670.8,13.2546
7716.15,7986,63321.5,3029.25,3010,65955.1,29122.5,409.36,13.2568
5966.35,5686,68767.3,5961.75,5654,69103.2,5502,148.78,13.2589
6503.9,6814,62553.5,3169.5,3198,64952,9612,205.54,13.26
16114.8,10737,98360.8,8178,5909,90701.2,38079.8,560.72,13.2611
19243.9,17643,71482.6,16286.3,15247,70003,25415.3,400.76,13.2611
10147.1,10230,65005.2,5267.25,5010,68901.1,11556,154.8,13.2611
6491.55,6621,64254.7,3557.25,3545,65762.5,37628.3,356.9,13.2633
5126.55,5351,62787.1,2235.75,2227,65793.5,10284.8,165.12,13.2655
6407.05,6663,63018.5,2906.25,2883,66064.5,7618.5,81.7,13.2655
5600.4,6051,60655.7,2450.25,2519,63747.4,14049,200.38,13.2666
16986.4,16806,66239.7,6483,6370,66698.6,8191.5,207.26,13.2666
17806.8,16850,69257.2,15055.5,14438,68338.9,71796,620.92,13.2677
5435.95,5631,63265.9,2820.75,2795,66139.8,14021.3,249.4,13.2677
11025.9,10784,67006.4,7244.25,7092,66942.9,31979.3,456.66,13.2709
8697,8722,65348.2,2721,2662,66988.5,9141,230.48,13.2709
8345.35,8150,67106.9,5053.5,4546,72852.2,19282.5,387,13.2731
5530.2,5843,62027.6,2611.5,2567,66672.1,55309.5,451.5,13.2742
8289.45,7821,69461.4,5024.25,4765,69101.6,88169.3,967.5,13.2753
15762.5,13503,76502.3,11327.3,10223,72615,50134.5,775.72,13.2753
11658.4,11694,65336.5,5229,5342,64149.7,15153,319.92,13.2786
8221.85,7439,72432.7,6759.75,6111,72493.4,48175.5,694.02,13.2797
9025.9,8979,65878.3,4643.25,4551,66864.4,24408,465.26,13.2807
7658.3,7338,68396.6,6674.25,6506,67230.8,9438.75,172.86,13.2807
9809.8,10026,64122.8,4328.25,4378,64791.3,37622.3,601.14,13.2818
4858.1,5039,63183.3,3336,3359,65087.3,25568.3,362.06,13.2818
13962.6,13243,69097.4,13763.3,13339,67620.4,32854.5,574.48,13.2818
24701.3,16074,100711,21720,16074,88555.5,25811.3,417.1,13.2829
14435.8,14381,65786,8744.25,8637,66349.8,13044,291.54,13.2829
7633.6,7563,66147.8,4652.25,4603,66237.2,7455,79.98,13.284
6319.95,6535,63379.4,2820.75,2871,64389,8116.5,118.68,13.2851
11492.6,10346,72799.4,10704.8,9502,73831.5,45222.8,525.46,13.2851
6523.4,6655,64240.1,3434.25,3419,65828.3,15123,58.48,13.2862
5716.75,5812,64462,2336.25,2356,64986.6,5755.5,358.62,13.2862
11256.7,11155,66133.5,4590,4519,66565.7,19670.3,199.52,13.2873
11633,11718,65060.9,5356.5,5430,64648.9,33258,468.7,13.2927
9830.6,9887,65162.2,4596,4619,65209.7,22718.3,390.44,13.2938
10355.8,10242,66264.2,6016.5,5990,65825.9,18292.5,316.48,13.296
10749,10559,66715.6,6179.25,5999,67505.1,57512.3,674.24,13.2971
8356.4,8595,63716.7,3717.75,3863,63071.8,48661.5,729.28,13.2993
9640.8,9079,69591.3,5328.75,5107,68381.6,37695,645.86,13.2993
10925.8,10923,65553.1,4319.25,4443,63710.6,9072.75,299.28,13.3026
5235.1,5142,66722.6,2397,2342,67075.1,4922.25,119.54,13.3026
9237.15,8767,69050.5,9136.5,8699,68832,22509,354.32,13.3026
13112.4,13187,65165.5,4826.25,4899,64562.8,4014.75,233.92,13.3026
7740.85,7610,66662.9,4241.25,4174,66591.9,6654,155.66,13.3036
10604.8,10502,66177.2,7157.25,7158,65529.1,5850.75,166.84,13.3036
10877.8,10562,67495.2,5928,5766,67377.3,23043,508.26,13.3047
6852.95,7070,63524,2134.5,2218,63068.8,6284.25,182.32,13.3047
9923.55,9770,66566,5155.5,5002,67547.2,46362,619.2,13.3058
10430.5,10742,63635.9,5019.75,5122,64227.7,10149.8,242.52,13.3069
12199.2,10846,73712.6,10101,8986,73667.8,58518.8,572.76,13.308
11127.3,10975,66445.7,4488,4475,65726.4,16990.5,399.9,13.308
12853.1,12422,67810.4,7545,7394,66874.4,15725.3,233.92,13.308
12840.1,11910,70654,8347.5,7906,69195.8,72383.3,711.22,13.3091
11594,11114,68366.7,8448,8186,67633.5,8977.5,221.02,13.3091
8753.55,8062,71157.6,8983.5,8458,69607.8,13334.3,209.84,13.3124
14938.9,14634,66901.7,7638.75,7390,67742,4608,176.3,13.3135
10013.3,10289,63779.6,4270.5,4273,65497.7,11010.8,251.12,13.3135
19773,17271,75030,7798.5,6263,81603.5,45944.3,531.48,13.3135
5549.7,5806,62643,2515.5,2510,65679.6,25746,334.54,13.3135
7075.25,7182,64561.9,2754,2698,66896.3,7809.75,232.2,13.3146
11841.7,11270,68860.5,7196.25,6658,70834.1,60778.5,1006.2,13.3156
9157.85,9382,63970.2,3264.75,3298,64875.3,26124,436.88,13.3167
8188.7,8183,65581.6,5372.25,5031,69981.3,17712.8,461.82,13.3167
11146.8,11043,66152.3,10038.8,9475,69435.3,50230.5,737.88,13.3189
13490.1,12515,70642.2,10636.5,9863,70675.6,48326.3,853.12,13.32
6142.5,6287,64029.7,3351.75,3183,69010.5,4338.75,105.78,13.32
16433.9,9943,108319,10493.3,6211,110721,29644.5,487.62,13.32
12525.5,11951,68686.4,8645.25,8171,69339.8,9030,116.96,13.32
16205.8,15528,68396.7,8408.25,8124,67829,23013,252.84,13.3233
12727.6,12402,67256.8,5754,5538,68092.1,46319.3,630.38,13.3244
10166,9651,69033.2,5135.25,4951,67974.9,45251.3,565.88,13.3244
23664.5,19023,81526.6,21155.3,17263,80312.3,8283.75,234.78,13.3265
10705.5,11074,63355.2,5367.75,5174,67990.1,12430.5,7460.5,13.3276
9870.25,10471,61776,4161,4279,63728.7,19275,403.34,13.3276
19524,18028,70974.5,18847.5,17196,71830.1,62170.5,784.32,13.3276
14271.4,14237,65694.4,6489.75,6413,66320.3,24899.3,394.74,13.3287
9079.85,8991,66183.6,3786,3675,67515.5,6417,107.5,13.3287
16389.1,16366,65628.5,5478.75,5466,65688.9,11868,211.56,13.3298
10073.7,10155,65011.3,6650.25,6575,66286.1,8421.75,149.64,13.3298
11016.8,10391,69483.2,7424.25,6803,71520.8,22418.3,392.16,13.3331
11341.8,10999,67578.8,9360,9235,66423.1,24742.5,332.82,13.3342
10524.1,11013,62627,4101.75,4213,63805.4,41828.3,627.8,13.3342
9269,9499,63949.2,4041.75,4171,63505.2,5571,81.7,13.3353
24334.7,21874,72908.4,22833.8,20930,71497,75817.5,1571.22,13.3375
5824,6095,62622.1,3099.75,3115,65215.2,24327,277.78,13.3375
8580,8727,64432.1,3420.75,3331,67301.8,19210.5,409.36,13.3385
17110.6,14811,75711.3,13977.8,12063,75938.5,34655.3,693.16,13.3385
5270.2,5565,62064.3,2433,2457,64895.8,17612.3,349.16,13.3385
5507.45,5795,62284.1,2657.25,2711,64236.6,28587.8,339.7,13.3385
14207.7,13054,71328,10686,10014,69933.9,13572,228.76,13.3396
8490.3,8275,67241.1,4448.25,4115,70843.4,30056.3,397.32,13.3429
10310.9,10266,65823,5764.5,5562,67922,29563.5,553.84,13.3429
5369,5466,64373,2422.5,2446,64906.4,36744,282.08,13.3451
8620.3,9023,62611.1,4122.75,4223,63980.2,7056.75,282.08,13.3462
10903.1,11003,64941,7602.75,7739,64382.2,14441.3,444.62,13.3462
5540.6,5687,63848.9,2682,2627,66908.1,15419.3,285.52,13.3473
15110.5,14848,66694.8,5871,5764,66752.6,27775.5,475.58,13.3494
8809.45,9095,63478.4,4332.75,4407,64431.8,19712.3,325.94,13.3505
7988.5,8143,64292.6,3714,3743,65028.2,40209,681.98,13.3505
10612.5,10375,67036.5,5595,5411,67764.5,17125.5,284.66,13.3505
7028.45,7366,62532.8,3020.25,3046,64982,7931.25,172.86,13.3527
8828.3,8979,64436.1,4425.75,4435,65399.3,6703.5,102.34,13.3549
6326.45,6574,63068.2,3698.25,3706,65399,19902,459.24,13.3549
9747.4,9766,65411.2,5211.75,5090,67103.6,33440.3,657.9,13.356
7502.3,7346,66930.4,6274.5,6118,67212.4,28167,335.4,13.356
8656.05,8626,65764.3,3302.25,3238,66836.4,44948.3,413.66,13.3604
10799.8,9234,76648.5,10449,9586,71436,62544.8,899.56,13.3614
6150.95,6375,63232.7,2632.5,2675,64494.8,18321.8,263.16,13.3636
8976.5,9374,62757,3490.5,3626,63087,13060.5,238.22,13.3647
8531.9,8586,65123.1,4341,4282,66439,9702.75,176.3,13.3647
12611.9,12038,68660.6,6973.5,6710,68109.6,8584.5,211.56,13.3658
8892.65,8587,67868.7,3960,3855,67321,58464,786.04,13.368
11454.3,9871,76047.9,13874.3,12671,71759.4,42158.3,744.76,13.368
15916.5,15533,67154.3,6867.75,6861,65600.5,31763.3,245.1,13.368
10067.2,9906,66602.5,3859.5,3846,65766,25015.5,228.76,13.368
7966.4,7466,69928.5,6574.5,6414,67175.9,45971.3,760.24,13.3691
6150.95,6146,65588.8,2315.25,2418,62751.1,6963.75,150.5,13.3691
11898.9,12026,64843.4,5778,5530,68475.1,23089.5,292.4,13.3702
20140.3,19514,67639.2,8529.75,8554,65350.2,12619.5,356.9,13.3702
12170.6,11826,67445.7,4296.75,4242,66381.9,12617.3,347.44,13.3723
5672.55,5598,66408.8,2976,2974,65580.1,7341,147.92,13.3734
5824,5966,63976.1,2055.75,2158,62430.8,48411.8,425.7,13.3734
10051.6,10050,65546.4,4731.75,4774,64956,10641,346.58,13.3756
5752.5,5743,65644.4,2744.25,2747,65470.4,20100.8,208.12,13.3756
23795.8,21855,71356,17748.8,16431,70791.9,4449,6.02,13.3778
4982.25,5119,63785.3,2583.75,2639,64163.9,7200,44.72,13.3789
17261.4,16884,67000.9,6496.5,6048,70395.9,46661.3,626.94,13.3789
8607.3,7966,70812,5499,5146,70031.6,15199.5,337.98,13.38
8028.15,7947,66205.2,4978.5,4767,68443.7,13337.3,100.62,13.3811
8730.15,8311,68841.2,5519.25,5187,69733.9,55313.3,421.4,13.3854
18194.8,16267,73302.6,15259.5,13467,74259,101529,835.06,13.3865
13127.4,13355,64419.1,4421.25,4459,64981.2,6897.75,195.22,13.3876
5017.35,5342,61553.2,2967.75,2894,67206.1,9877.5,162.54,13.3909
13916.5,14546,62699.8,3100.5,3170,64099.2,48422.3,509.12,13.392
11027.3,11089,65171.1,4951.5,4917,65995.8,16824.8,309.6,13.3942
8318.7,8351,65282.5,5335.5,5279,66237.4,11720.3,277.78,13.3942
10678.8,9556,73236.6,12613.5,11412,72435.9,7214.25,140.18,13.3942
12360.4,11784,68741.6,7464.75,7048,69411.2,23272.5,584.8,13.3942
10928.4,11010,65050.6,3963,3942,65885.1,9876.75,100.62,13.3942
9386.65,8830,69667.4,7590.75,7230,68806,13290.8,279.5,13.3974
8889.4,8673,67171.2,5043,4821,68553.8,15594,272.62,13.3974
7558.2,7499,66053.4,3439.5,3375,66788.5,31074,466.98,13.3974
10573.5,10518,65882.1,4332,4230,67116.3,31568.3,467.84,13.3985
4852.25,5062,62820.4,2106.75,2118,65187.9,8120.25,81.7,13.3985
9680.45,9746,65095.2,5420.25,5190,68443.5,17481,243.38,13.3985
8546.2,8887,63022.8,4820.25,4791,65936.1,20391.8,393.02,13.3985
24878.8,20190,80755.5,20040.8,15914,82530.5,60641.3,1071.56,13.3996
12752.3,12591,66375.8,7027.5,6895,66795.4,10101.8,265.74,13.3996
5866.9,6035,63710.6,2758.5,2755,65619.3,37911,375.82,13.3996
7665.45,7867,63857,3774.75,3711,66661.8,30392.3,475.58,13.4007
6427.2,6735,62540.9,2427.75,2511,63363.2,4888.5,78.26,13.4018
9648.6,9763,64768.1,4275.75,4243,66041.9,14577,124.7,13.4018
17706,17051,68053.5,11315.3,10891,68088.9,44361.8,432.58,13.4018
13475.8,13658,64661.7,5607,5742,63995.2,11169.8,106.64,13.4029
12656.1,11225,73891.6,8230.5,7577,71188.3,31636.5,588.24,13.4062
9371.7,9346,65716.2,3393.75,3414,65147.3,20575.5,404.2,13.4083
11013.6,10607,68048.2,4803,4687,67158,11486.3,260.58,13.4083
13413.4,12030,73072.4,9849,8650,74620.1,18259.5,324.22,13.4083
14437.1,14159,66823.4,8573.25,8491,66170.8,8736,190.92,13.4094
6403.15,6378,65794.4,1974,2062,62739.1,8115.75,103.2,13.4105
11778,10858,71088.9,7069.5,6798,68153.4,7224.75,190.92,13.4116
14211.6,12975,71782,11526.8,10171,74271.7,27869.3,529.76,13.4116
11239.8,10835,67984.5,7749.75,7443,68236.9,37482,815.28,13.4127
14601.6,13848,69102.4,8277,8248,65766.4,14676.8,395.6,13.4149
8650.85,8296,68339.2,3693,3592,67378.8,43764,514.28,13.4149
11101.3,10099,72040.6,7460.25,6995,69894.9,4550.25,154.8,13.416
9165.65,8761,68563,5917.5,5885,65897.9,33045,388.72,13.416
10776.3,10638,66388.3,5540.25,5642,64354.1,4119.75,97.18,13.4171
7676.5,7467,67374.7,3431.25,3339,67346.6,7155,134.16,13.4181
10420.8,10032,68075.9,6020.25,5972,66065.5,13370.3,210.7,13.4181
9421.1,9258,66690.6,4081.5,4010,66704.5,12223.5,276.92,13.4181
11464,11479,65450.6,5008.5,5095,64423.4,19965.8,275.2,13.4192
9083.75,8826,67449.9,3704.25,3630,66876.5,46073.3,516,13.4192
6700.2,6742,65129.7,2923.5,2930,65390.6,13977.8,211.56,13.4203
6038.5,6076,65131.5,2591.25,2664,63746.3,21222,346.58,13.4225
11041.5,10566,68485.6,5568.75,5154,70809.8,23574.8,394.74,13.4225
12276.5,11787,68257.9,4718.25,4607,67118.6,32548.5,454.08,13.4225
5879.25,5993,64292.1,1764,1817,63624.4,24730.5,136.74,13.4236
9882.6,9352,69254.3,5859.75,5612,68429.2,21927.8,486.76,13.4236
16393.6,15375,69878,6441.75,5931,71179.7,69898.5,1280.54,13.4236
5431.4,5445,65372.3,2730,2721,65752.8,19605.8,186.62,13.4247
12552.1,12130,67816.8,6013.5,5922,66548.6,20242.5,276.92,13.4258
11867.7,11184,69542.3,7074.75,6544,70851.3,47361,571.9,13.4269
19169.8,17719,70902,15539.3,11063,92052.8,29953.5,790.34,13.4269
5734.95,5798,64823.3,1966.5,1954,65955.2,15342.8,150.5,13.4269
12534.6,12659,64892,3727.5,3747,65194.9,32871.8,325.08,13.4269
17567.5,14698,78330.9,15606,14154,72259.1,38728.5,675.1,13.428
8760.05,8959,64080.7,4710,4767,64752.4,4470,99.76,13.4301
12233,12018,66708.4,5940.75,5778,67382,5436.75,160.82,13.4312
6380.4,6595,63403.5,2799.75,2871,63909.6,23007.8,292.4,13.4312
8396.05,8456,65071.4,4968,4652,69987.7,38494.5,393.02,13.4356
7443.15,7763,62835.8,3209.25,3155,66662.9,15147.8,236.5,13.4356
7838.35,7889,65115.2,3496.5,3397,67455.6,47209.5,538.36,13.4356
11787.8,12155,63555.9,6679.5,6767,64688.6,12924,436.88,13.4378
8519.55,8621,64764.8,2106,2109,65442.8,10022.3,179.74,13.4378
5769.4,5970,63333.9,2030.25,1986,66996.2,11307,218.44,13.4389
6054.1,6231,63675.4,2249.25,2231,66072.1,7665.75,135.02,13.4389
10719.8,10646,65990.3,7292.25,7158,66765.1,14590.5,248.54,13.4421
8521.5,8563,65218.4,2934.75,2839,67746.3,8589,276.92,13.4421
10788,10126,69820.8,7383,7146,67709.5,24140.3,290.68,13.4432
10019.1,9866,66553,6876.75,6794,66334.2,44325.8,520.3,13.4454
21218.6,19616,70890.2,17634.8,16196,71357.8,80470.5,1399.22,13.4465
15877.5,13885,74940.7,11505,10105,74615.7,80316.8,1031.14,13.4476
12461.1,12206,66905.9,5285.25,5018,69026.3,21128.3,385.28,13.4476
6854.25,6900,65101.5,4157.25,4019,67790.4,4492.5,67.08,13.4498
6121.7,6086,65920.4,2824.5,2770,66825.4,7336.5,91.16,13.452
5852.6,6142,62448.1,2571,2446,68885.1,33574.5,409.36,13.453
16199.9,12834,82724,12001.5,9814,80143.7,65061,1023.4,13.4563
10503.3,10850,63442.2,5018.25,5030,65382.9,7423.5,100.62,13.4563
9384.7,9503,64720.2,4068.75,3963,67284.8,46758,634.68,13.4574
7527,7942,62111.5,4108.5,4198,64138.8,11265.8,222.74,13.4574
13788.4,14110,64042.5,6462.75,6570,64466.2,14176.5,349.16,13.4585
5580.9,5858,62436,2320.5,2406,63207.1,13247.3,156.52,13.4596
12640.5,12745,64998.9,5028,5149,63995.9,20455.5,351.74,13.4596
6201,6307,64434.6,2926.5,2883,66524.8,26393.3,239.08,13.4607
5305.3,5283,65812.6,2421,2375,66805.3,11952.8,240.8,13.4607
15899,14266,73037.8,15762.8,14234,72574.7,37986,383.56,13.4618
8932.3,9274,63121.3,2361,2410,64203.5,20203.5,366.36,13.465
23175.8,19830,76593.3,17872.5,15474,75694.2,60613.5,807.54,13.4661
6815.25,6438,69376.2,5901.75,5746,67312.4,40505.3,341.42,13.4694
8793.2,8855,65078.6,3478.5,3459,65905.5,13327.5,264.88,13.4705
9141.6,8407,71262.5,5489.25,5171,69569.4,80988,941.7,13.4705
10387,9826,69277.7,8881.5,8502,68461.3,37617.8,616.62,13.4705
8263.45,8184,66172.2,3096,3051,66502.6,12972.8,337.12,13.4716
10210.2,9610,69629.1,6453.75,6090,69450.4,6553.5,224.46,13.4727
13133.3,12711,67713.1,5223,5095,67182.4,32967,301,13.4738
6965.4,7183,63550.7,2629.5,2683,64229.2,11073,169.42,13.4749
8513.05,8087,68988.7,4123.5,3939,68605.7,6807.75,230.48,13.4759
10615.8,9519,73087.2,5874.75,5403,71258.1,55368,940.84,13.4759
12673.7,12094,68677.3,5370.75,5082,69259.6,13324.5,344,13.477
5885.75,5894,65444.3,2545.5,2530,65937.5,20327.3,215.86,13.477
13967.8,12107,75608.9,10410,9215,74034.7,60696.8,22394.4,13.477
5804.5,5623,67651.4,2901.75,2819,67459.8,16782,253.7,13.4781
11718.2,11343,67703.8,7602.75,7167,69520.6,14454.8,296.7,13.4803
9133.15,9042,66196.6,4989,4946,66105.8,60117,514.28,13.4836
10615.8,10639,65393.1,5226,5227,65523.5,13079.3,219.3,13.4836
4956.25,5084,63889.2,1317,1340,64411.1,27712.5,411.94,13.4847
5792.15,5787,65594.3,2739.75,2719,66036.1,5851.5,35.26,13.4858
10804.9,10286,68842.4,5584.5,5322,68768.5,13322.3,258.86,13.4868
11636.3,11411,66830,4920.75,4823,66864.3,7428,259.72,13.4879
7788.3,7467,68356,3560.25,3451,67610.7,17121.8,159.1,13.489
22015.5,20739,69569.8,11148,10547,69270.4,20823,354.32,13.489
11562.2,11211,67589,5136,5055,66586.1,18425.3,396.46,13.4901
10145.2,10142,65556.7,3644.25,3738,63892.3,5009.25,112.66,13.4912
10265.4,10066,66834.5,5135.25,5110,65859.8,27078,273.48,13.4912
5396.3,5135,68870.9,4330.5,4175,67976.9,21298.5,413.66,13.4912
9748.7,8619,74125.9,5474.25,5167,69433,31367.3,436.88,13.4912
7185.75,7162,65753.3,3500.25,3498,65578.2,22362.8,344,13.4923
12572.3,10923,75431.5,11049.8,10171,71198.2,48501.8,767.12,13.4923
12572.3,11338,72670.5,8754.75,8446,67931.7,38633.3,618.34,13.4923
7894.25,8009,64597,3380.25,3513,63059.5,8655.75,193.5,13.4934
