"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12957.1,12662,67063.4,8041.5,7650,68889.9,21968.3,1288.28,9.89806
14205.1,13827,67328.1,15173.3,14643,67909.2,40359,1620.24,9.89914
18026.4,16446,71834,12527.3,11934,68793.9,4605.75,159.1,9.90022
8977.15,9026,65181.3,3362.25,3378,65230.4,19933.5,1245.28,9.9013
11588.8,11603,65456.1,4833,4835,65508.9,18781.5,1082.74,9.90238
11219,11183,65747,7236,6815,69584.5,26645.3,1048.34,9.90346
11040.3,11281,64137.4,4437.75,4533,64158.9,18487.5,727.56,9.90454
8149.7,8343,64017.6,3227.25,3175,66614.5,13418.3,509.98,9.90562
4825.6,5150,61407.9,2202,2298,62798.2,8571.75,116.96,9.9067
4908.8,5096,63128.6,2173.5,2143,66468.7,26533.5,1004.48,9.90886
7562.75,7275,68128.2,4444.5,4239,68713.1,13924.5,607.16,9.90994
8758.75,9013,63687.3,4824,4881,64770.7,21099,781.74,9.90994
9442.55,9677,63948.2,5994.75,6109,64310.4,13531.5,1404.38,9.91102
6008.6,6188,63636,2928.75,2892,66368.8,14791.5,728.42,9.9121
5629.65,5495,67141.9,5318.25,5107,68246.9,20960.3,389.58,9.9121
9833.2,9662,66697.2,7380,6830,70813.4,62963.3,2668.58,9.9121
9859.2,9814,65837.8,5026.5,4838,68089.4,9987,613.18,9.91318
5173.35,5279,64224.4,2490,2191,74479.5,19799.3,730.14,9.91427
7082.4,7450,62302.3,2926.5,3018,63549.1,17362.5,964.06,9.91535
5390.45,5575,63366.6,1782,1847,63229.6,5177.25,362.06,9.91643
5505.5,5811,62090.6,2307.75,2355,64221.1,14976.8,1070.7,9.91643
8846.5,8951,64770.9,4236.75,4179,66441.6,11136.8,643.28,9.91643
26245,22273,77223.3,17883,15637,74949.2,57850.5,1971.12,9.91751
9972.3,9536,68534.5,5550.75,5223,69648.5,55231.5,1148.1,9.91751
5553.6,5794,62816.8,2632.5,2694,64039.9,40295.3,1475.76,9.91859
7949.5,6958,74874.7,7382.25,6714,72058.9,43116,2000.36,9.91859
11731.2,11711,65649,4756.5,4735,65833.6,10740.8,387,9.91967
5460.65,5490,65185.6,2126.25,2118,65791.3,32151.8,697.46,9.92075
5326.1,5579,62565.2,2455.5,2543,63281,32042.3,777.44,9.92075
6608.55,6645,65176.5,2328.75,2277,67025.5,10860,426.56,9.92183
10736,10695,65787.5,4691.25,4487,68519.2,25750.5,1196.26,9.92183
11272.3,11151,66248.9,5284.5,5247,66004.4,10141.5,544.38,9.92507
13078.6,13057,65644.7,6557.25,6433,66801.8,24905.3,1019.96,9.92615
12219.3,11524,69490.4,7110,6724,69298.2,36978,1194.54,9.92615
7250.1,7507,63293.3,3361.5,3427,64283.4,10627.5,537.5,9.92615
15860.6,15444,67304,6786,6676,66615.8,12036,644.14,9.92831
8374.6,8331,65879,4429.5,4415,65751.2,13855.5,834.2,9.92831
4935.45,5095,63483.7,2235,2339,62622,15225,865.16,9.93048
11596.6,11889,63924.5,4310.25,4465,63264.6,6378,296.7,9.93156
12517.7,12645,64876.2,7164,7142,65737.9,26114.3,1366.54,9.93264
13904.8,13631,66852.4,10071.8,10027,65828.5,7467.75,258,9.93264
8464.95,7211,76932.3,10512.8,9087,75818.6,60334.5,3933.64,9.93372
9623.25,9423,66928.7,3562.5,3487,66955,41890.5,1705.38,9.93372
8249.8,7755,69717.5,5608.5,5311,69207.1,37679.3,5860.04,9.93372
9874.15,10018,64595,4197,4274,64355.3,9789,796.36,9.9348
11016.8,10779,66982.1,4721.25,4651,66525.9,11332.5,685.42,9.9348
11101.3,10516,69183.9,5497.5,5328,67620.9,34938.8,1276.24,9.93588
15239.2,13819,72271.5,13865.3,12687,71622.4,43197,738.74,9.93588
9967.75,10222,63905.9,4268.25,4334,64541.8,19550.3,844.52,9.93696
23168.6,18595,81655.1,16894.5,14275,77562,79335,2959.26,9.93696
8119.15,8175,65088.3,3553.5,3599,64707.5,13273.5,882.36,9.93696
11965.2,11966,65531.6,6851.25,7050,63688.4,20761.5,1062.96,9.93696
9723.35,9706,65653.1,4280.25,4334,64723.2,14886.8,814.42,9.93804
11620.7,11621,65534.3,8750.25,8597,66704.3,11438.3,674.24,9.93912
6747,6927,63833,2611.5,2719,62944.9,38626.5,1570.36,9.93912
6792.5,6830,65176.2,3106.5,3070,66315.2,31999.5,1271.08,9.93912
4942.6,5043,64231.3,1800,1831,64426.4,12480,454.08,9.9402
9378.85,9150,67175.1,6037.5,6026,65661.1,12765,910.74,9.94128
14859,14358,67822.8,6289.5,6198,66503.5,15512.3,823.02,9.94236
15193.1,13819,72052.6,10437.8,9435,72501.2,13247.3,753.36,9.94344
9599.2,9608,65476,3838.5,3976,63269.6,8682.75,374.96,9.94452
10474.1,9910,69266.5,6882,6658,67740.9,14238,663.06,9.94452
5636.8,5491,67276.1,2155.5,2183,64710.4,50555.3,1542.84,9.94452
6316.05,6399,64686.5,2887.5,2907,65096.4,11604.8,451.5,9.94669
6090.5,6123,65188.1,2621.25,2575,66713.1,8059.5,711.22,9.94885
11805.9,11218,68970.8,6279.75,6082,67666.8,11865,596.84,9.94993
9983.35,9941,65815.2,5464.5,5329,67202.4,11469,669.94,9.95425
9868.3,9121,70905.5,12621.8,12181,67907.3,59318.3,2292.76,9.95425
8104.85,7882,67388.9,4216.5,4058,68095.8,17985,1007.06,9.95641
13200.8,13126,65909.7,7471.5,7394,66222.9,21027,1259.9,9.95641
13031.8,12154,70269.5,11621.3,10526,72355.1,40475.3,1877.38,9.95857
15975.7,16238,64477.4,3638.25,3742,63719,33117.8,1514.46,9.95857
15017.6,14119,69707,9936.75,9475,68729.8,27191.3,1575.52,9.95965
8095.1,8058,65837.7,3432.75,3358,66994.9,27183.8,1504.14,9.9629
7037.55,7354,62715.9,2867.25,2970,63268.7,13726.5,698.32,9.9629
9558.9,9366,66885.8,4425.75,4274,67862.9,29889.8,1521.34,9.9629
13635.7,13828,64624.6,3093,3200,63344.6,11825.3,942.56,9.9629
9675.25,9303,68158.4,5905.5,5575,69421.1,33109.5,1850.72,9.96614
6337.5,6430,64593.2,3720.75,3658,66660.2,8415.75,669.94,9.96722
14185.6,13923,66772.1,6983.25,6803,67272.4,57760.5,2592.9,9.96722
6656,6867,63522.3,2492.25,2515,64943.2,27544.5,964.06,9.96722
6298.5,6246,66086.9,6362.25,6146,67841.9,28588.5,1256.46,9.9683
8084.05,8462,62608.9,3456.75,3550,63814.5,33222.8,1749.24,9.9683
16243.5,15865,67099.5,7762.5,7469,68111.3,13079.3,1013.94,9.96938
5429.45,5368,66286.2,2739,2664,67381,13208.3,977.82,9.97046
8507.85,8036,69384.1,6566.25,6016,71530.2,22110,1019.1,9.97154
12427.3,11854,68705.8,5387.25,5050,69912.6,16452,1020.82,9.9737
8995.35,8906,66193.5,5304.75,5294,65669.1,10992.8,509.12,9.9737
16166.8,16507,64185.3,8745,7643,74985.3,41108.3,1232.38,9.9737
11820.3,11967,64732.3,7200,7211,65436,15443.3,872.9,9.97478
16497,15278,70765,12301.5,11466,70311.5,29841,585.66,9.97803
10873.2,10758,66237.8,5063.25,4902,67691.8,9646.5,702.62,9.97803
13104,13117,65471,10530,10429,66170.7,11743.5,740.46,9.97911
11906,11810,66069,4698,4626,66556,24549.8,1367.4,9.97911
22446.4,20350,72287.5,15204,13294,74951.8,9042,362.06,9.98019
11185.2,11118,65932.1,5170.5,5054,67046.7,19598.3,1084.46,9.98127
6657.95,6922,63036,3201,3166,66260.5,7886.25,454.08,9.98127
7814.3,8295,61738.2,2715,2775,64119,9681.75,473.86,9.98235
8736.65,9131,62705.6,4827.75,4891,64688.5,61956.8,2206.76,9.98343
9825.4,10195,63160.1,5820,5911,64527.1,13539.8,743.9,9.98343
18662.8,15920,76827,7422.75,5888,82618.4,5788.5,344.86,9.98451
10800.4,11090,63824.6,5186.25,5122,66358.1,23139.8,993.3,9.98559
11538.8,11955,63254.4,5751.75,5847,64468.4,7806.75,534.06,9.98559
5365.1,5713,61545.1,2755.5,2753,65595.5,7935,490.2,9.98559
12585.9,12289,67119.6,5943.75,5397,72175.2,42288.8,1928.98,9.98667
7543.9,7943,62243.1,3553.5,3571,65214.8,10536,700.9,9.98667
6715.15,6852,64227.1,5324.25,5024,69452.6,6748.5,184.04,9.98667
10011.9,10504,62466,4277.25,4415,63491.2,20008.5,1037.16,9.98775
8673.6,9123,62307.7,4719,4663,66323.1,5290.5,348.3,9.98775
5135.65,5330,63146.3,2580,2550,66307,21210,914.18,9.99099
9219.6,9086,66499.6,6215.25,6142,66317.6,22209,1187.66,9.99207
13063,13239,64665,5686.5,5779,64487,8660.25,629.52,9.99316
9389.9,9243,66577.6,8894.25,8347,69832.7,33236.3,1707.1,9.99532
4995.9,5319,61555,2251.5,2247,65667.3,27378,1015.66,9.99532
8895.25,9110,63991.1,3811.5,3846,64948.1,23343.8,1053.5,9.9964
6977.1,7139,64049.8,2447.25,2375,67529.7,25494.8,1111.98,9.99748
7284.55,7758,61536.5,3550.5,3710,62718.5,9317.25,397.32,9.99748
14335.1,13871,67728.7,6446.25,6271,67367.5,19941.8,803.24,9.99856
12060.8,12090,65377.4,2435.25,2442,65354.9,14804.3,1104.24,10.0007
23206.9,19836,76673.3,21771,19516,73108.4,174679,105979,10.0018
12669.8,12450,66693,7019.25,6946,66227.1,17802,693.16,10.0029
7033,7142,64535.8,2398.5,2358,66661.6,16977.8,919.34,10.0029
6048.25,6075,65247.4,2742,2715,66187.7,15875.3,737.88,10.005
7917,7830,66264.2,3035.25,2946,67521.4,16660.5,927.08,10.0061
8947.9,8466,69266.4,7299,6678,71630.3,77288.3,2540.44,10.0072
10678.8,10188,68693.5,6889.5,6764,66752,10423.5,697.46,10.0083
10590.4,10799,64270.4,3512.25,3647,63114.6,7523.25,361.2,10.0104
7589.4,7427,66969,3399,3335,66793.7,17234.3,823.02,10.0126
7722,7778,65064.2,3303.75,3366,64324,37872.8,1313.22,10.0137
5777.2,5696,66470.3,2707.5,2704,65620.8,11181.8,458.38,10.0137
7784.4,7781,65564.6,3349.5,3393,64695.8,60749.3,1856.74,10.018
8177.65,8076,66360.9,4056.75,3996,66532.3,46066.5,1525.64,10.0191
5255.25,5154,66823.5,2532,2450,67729.5,4945.5,411.94,10.0213
10248.5,10474,64125.4,4329,4446,63811.4,25318.5,1204.86,10.0234
77366.3,55466,91412.3,255137,140778,118773,91675.5,10668.3,10.0256
10338.3,9264,73135.5,9065.25,8608,69017.2,16521,617.48,10.0256
12775.1,12481,67080.3,7843.5,7573,67876.9,39575.3,1448.24,10.0267
6169.8,6229,64913.1,2474.25,2485,65252.5,17853.8,798.08,10.0267
13431.6,13475,65324.9,5154,5203,64918.8,6432,340.56,10.0267
8775.65,8623,66696.2,6541.5,6303,68015.8,36512.3,1443.08,10.0288
9426.3,8826,69993.4,7242.75,6814,69659.6,16970.3,935.68,10.0299
10130.3,10079,65869.2,4139.25,4059,66831.7,8670.75,509.98,10.0299
7124,7070,66036.6,5940,5834,66726.7,4376.25,194.36,10.0299
17793.8,16238,71815,11948.3,10586,73969.4,104570,3789.16,10.031
14008.1,13514,67932.4,6513.75,6330,67438.4,27069.8,1252.16,10.0321
6529.25,6866,62321.7,3000,3090,63627.2,8292.75,387.86,10.0331
10376.6,10211,66598.8,5417.25,5335,66546.4,20055.8,799.8,10.0342
6375.85,6455,64732.4,1950.75,1907,67039.5,32564.3,1324.4,10.0342
10708.1,11030,63623.4,4262.25,4374,63861.6,4964.25,208.12,10.0342
15101.4,15188,65162.5,5916.75,5908,65633.1,33844.5,1761.28,10.0364
12591.1,12881,64061.3,4539.75,4613,64495.4,28387.5,1741.5,10.0407
7292.35,7218,66211.1,4297.5,4210,66898.1,26268,1327.84,10.0407
14207.7,13510,68920.5,7665.75,7382,68055.1,58863.8,2206.76,10.0418
11406.2,10359,72161.1,5157,5015,67391.7,36136.5,1847.28,10.0418
12985.7,10462,81344.9,12567,10682,77100.8,48071.3,2575.7,10.0418
13024,12871,66315.3,5578.5,5523,66194.6,17259,955.46,10.0439
16810.3,16874,65288.6,6177,6222,65062,9599.25,679.4,10.0461
8696.35,9115,62525.9,3417,3503,63927.1,10015.5,474.72,10.0472
11610.3,11806,64449.7,4878.75,4874,65599.9,33393,1825.78,10.0483
12226.5,12255,65383.6,8523.75,8443,66162.8,12704.3,823.88,10.0483
7189.65,7417,63527.2,3283.5,3241,66395.4,5936.25,330.24,10.0504
5079.75,5356,62155.8,2429.25,2460,64716.8,12296.3,688,10.0515
10595.6,10528,65957.1,5172,4980,68062.7,35917.5,1929.84,10.0537
10841.3,10030,70837.4,5496,5114,70431.3,66693,2422.62,10.0548
13265.8,13498,64408.9,5420.25,5294,67098.9,5874,593.4,10.0558
11412.7,11347,65915.5,4282.5,4167,67352.5,7485.75,572.76,10.0569
9948.25,9155,71214.5,4557,4151,71945.9,52800.8,2420.9,10.058
8475.35,8386,66234.3,6807.75,6450,69171,37401.8,1964.24,10.0591
37650.6,32179,76679.5,40863,32963,81242.5,230849,153722,10.0602
6289.4,6318,65239.3,3366,3326,66324.2,52767,1812.02,10.0602
8128.9,8370,63648.2,3309,3378,64197.3,37854,1449.1,10.0602
8445.45,8340,66364.6,6514.5,6116,69806.1,35130,1561.76,10.0602
11224.2,11437,64316.6,4539.75,4537,65575.7,14593.5,727.56,10.0602
8626.15,8735,64719.3,5266.5,5179,66643.2,30924.8,1438.78,10.0602
7336.55,7170,67058.3,2880,2854,66133,4343.25,224.46,10.0634
9393.15,9519,64669.6,4239,4287,64802.2,17094,725.84,10.0656
12106.9,11510,68934.6,5650.5,5522,67061.1,31538.3,1395.78,10.0656
12654.8,12570,65978.4,5730,5738,65444.6,23808,1103.38,10.0656
11330.8,11107,66856.5,4674,4371,70079,36020.3,1618.52,10.0677
8729.5,8852,64629.1,3066.75,3092,65000.8,6975,503.96,10.0677
9702.55,8978,70824.9,7443,6918,70509.5,40869.8,1222.92,10.0699
11908.6,11570,67454.2,7425,7090,68632.5,34173.8,1661.52,10.0699
12394.8,12490,65036.7,5673,5770,64434.3,37799.3,1708.82,10.071
8922.55,8767,66698.8,4512.75,4395,67291.8,17791.5,902.14,10.072
12400.7,12602,64489.1,6324,6330,65473.9,32522.3,1374.28,10.0731
6884.8,7231,62398.3,2568,2651,63484.1,15499.5,1102.52,10.0731
8373.3,8467,64810.8,5271.75,5207,66351,11112,841.08,10.0742
10140,10118,65678.5,6273.75,5826,70572.7,21387,529.76,10.0774
13554.4,13058,68027.6,7138.5,6806,68737.7,6747.75,427.42,10.0774
6401.2,6563,63920.3,3684,3603,67009.3,30717,1123.16,10.0785
10064.6,9668,68224.4,8944.5,8292,70693,16349.3,4158.96,10.0785
6351.15,6572,63333.7,2790,2796,65395.4,9162,522.88,10.0796
10552.8,10486,65953.2,5309.25,5238,66427.5,47733.8,2115.6,10.0807
12240.1,12318,65121.8,4614.75,4746,63723.6,15669,1050.92,10.0818
14776.4,14614,66264.5,5140.5,5078,66342.6,4515.75,327.66,10.0829
7189.65,7225,65215.4,3117,2985,68434.1,19858.5,1019.1,10.0829
10873.8,9806,72672.7,5559,4986,73067.5,47235.8,2361.56,10.0839
12212.8,11955,66949.5,6160.5,5955,67797.6,12246.8,925.36,10.0839
17186.6,14874,75725.7,5469,4714,76032.3,5220,350.02,10.085
9477.65,9186,67616.7,7402.5,7014,69166,40338.8,1381.16,10.0861
7400.25,7514,64543.9,2957.25,2974,65166.9,10994.3,594.26,10.0893
8476.65,7710,72052.6,5976,5662,69170.5,26020.5,1162.72,10.0904
14380.6,13847,68061.5,7350,6967,69138.7,5087.25,190.92,10.0904
9038.9,8961,66105.7,4536.75,4561,65187.6,21161.3,1271.08,10.0926
8505.9,8570,65045.8,2922.75,3002,63805.9,42656.3,1718.28,10.0926
20295.6,17923,74211.5,14684.3,13523,71163.7,15428.3,879.78,10.0937
6745.05,6582,67159.5,3227.25,3206,65970.4,10606.5,701.76,10.0947
13830.7,13407,67607.1,5256.75,5023,68585.8,36344.3,1537.68,10.0958
11126,11103,65672.1,2060.25,2095,64448.9,17682,554.7,10.0958
10366.2,9346,72689.8,8442,7878,70227.8,26112.8,1094.78,10.0969
9393.8,8807,69902.6,6420,6003,70088.5,7628.25,223.6,10.0969
5017.35,5045,65176.8,2037,2085,64027.3,30117,1086.18,10.098
16078.4,9606,109693,9016.5,5970,98979.1,75298.5,3670.48,10.098
6953.05,6752,67487.4,2859,2868,65330.3,19827,1290.86,10.0991
6878.95,6528,69059.3,5139,4852,69412.5,23919,1405.24,10.1001
16508.7,15219,71089.7,10985.3,10199,70588.2,55316.3,2274.7,10.1023
8453.9,7870,70398.3,6174,5978,67684.7,16992,1056.08,10.1023
12964.3,11912,71325.1,10247.3,9464,70959.8,49548.8,1900.6,10.1034
6329.7,6243,66446.1,2296.5,2291,65693.3,13838.3,503.96,10.1034
11561.5,11306,67017.3,6737.25,6590,67000.4,60114.8,2212.78,10.1034
10462.4,9848,69624.7,6306,5884,70236.2,19459.5,921.92,10.1045
12617.1,12306,67193,4247.25,4198,66304.9,5835,307.02,10.1045
5360.55,5266,66712.7,2072.25,2118,64120.4,15456.8,776.58,10.1045
12474.1,12155,67256.8,5649.75,5615,65941.6,6464.25,392.16,10.1055
8442.2,8007,69098,4823.25,4647,68021.6,20804.3,1455.98,10.1077
10799.1,10501,67396.4,3459.75,3413,66433.7,59017.5,2335.76,10.1088
13900.2,13598,66992.7,6443.25,6586,64115.5,6624.75,491.92,10.1099
26602.5,21374,81567.5,18761.3,15982,76932.6,82633.5,3455.48,10.111
12907.7,13005,65045.7,4554.75,4713,63335.5,19892.3,931.38,10.112
9806.55,9976,64422.8,3714,3852,63188.1,38458.5,1607.34,10.1142
8557.25,7963,70426.7,5407.5,5007,70778.1,50511,2022.72,10.1164
14595.7,13844,69094.7,5955.75,5776,67575.5,8601.75,546.96,10.1185
9348.3,9166,66839.4,3599.25,3578,65925.2,5863.5,416.24,10.1196
7592.65,7424,67024.8,2548.5,2516,66382.5,10860,657.04,10.1196
9075.3,8722,68190.7,4899,4722,67992.6,12883.5,901.28,10.1196
21288.8,16722,83434,18198.8,15778,75590.9,20841.8,620.06,10.1196
14125.8,14070,65795.9,2899.5,2946,64501.6,11771.3,580.5,10.1207
6658.6,6722,64917.9,2284.5,2290,65378.6,37683,1361.38,10.1218
9811.1,9330,68915.4,6724.5,6406,68794.4,8488.5,581.36,10.1239
9583.6,9459,66399.3,5303.25,5043,68918.1,15221.3,982.98,10.125
6330.35,6306,65789.1,3066.75,3030,66330.9,12115.5,541.8,10.1261
7673.25,7882,63800.3,1911,1934,64756.6,33048,1291.72,10.1261
13201.5,12634,68479.8,7605.75,6874,72512.4,26712,1403.52,10.1261
7361.25,7219,66827.4,4127.25,3991,67773.4,16649.3,691.44,10.1261
14589.2,14003,68279.7,5817.75,5635,67661.4,20032.5,1091.34,10.1261
10878.4,10522,67755.8,7327.5,7130,67351.3,7615.5,400.76,10.1261
6771.05,7143,62123.4,2289.75,2355,63720.2,19195.5,782.6,10.1282
16809,15102,72943.6,13605.8,12526,71185.3,74305.5,2352.96,10.1282
6544.2,6683,64174.9,3144,3179,64814.5,12725.3,647.58,10.1293
8957.65,8742,67152.7,5212.5,5074,67324.9,19045.5,1007.06,10.1304
8524.1,8802,63466.9,3957.75,4073,63681.6,16922.3,632.96,10.1315
5557.5,5575,65330.3,2341.5,2327,65944.4,16264.5,733.58,10.1315
12641.8,10476,79085.2,11143.5,9775,74711,15199.5,553.84,10.1336
10201.8,10170,65740.6,3873,3870,65586.8,5435.25,401.62,10.1347
6076.2,6075,65548.9,3710.25,3739,65032.1,5655.75,190.92,10.1358
7537.4,7703,64127.1,2569.5,2615,64395.7,7326,102.34,10.1369
9465.95,9434,65757.9,4596,4666,64552.8,24306.8,1242.7,10.1369
12236.9,11203,71584.2,9469.5,8743,70981.7,44832,1386.32,10.1369
9430.2,9422,65593,4538.25,4542,65481.9,4119,215,10.138
11256.7,11093,66503.1,5175,5153,65815.8,45317.3,2116.46,10.138
11629.8,11030,69099.8,6495.75,6006,70880,35011.5,1357.08,10.138
9220.25,9553,63253.3,2831.25,2981,62243.8,15738,759.38,10.139
15657.2,15395,66652.2,6372.75,6263,66684.4,6033.75,508.26,10.1401
7989.8,8163,64145.5,5456.25,5511,64884.9,25638.8,1415.56,10.1401
5916.3,6180,62739.6,2361,2400,64471,31113,1188.52,10.1401
6931.6,6969,65184.3,3308.25,3293,65839.5,21048,758.52,10.1412
11035.7,10614,68139.8,12576,9398,87697.5,20802.8,1099.94,10.1423
15000,14174,69355.4,9579,9070,69213.8,29941.5,1124.02,10.1423
11168.9,10916,67054.6,5190,5076,67007.9,5363.25,358.62,10.1423
34682,24623,92308.9,29784,22399,87143.4,144162,5362.1,10.1434
8008,7471,70246.6,6405,6027,69646.3,34261.5,1344.18,10.1445
11808.5,11659,66376.6,5166.75,4879,69401.1,5435.25,430,10.1477
28695.5,15811,118942,12810.8,8227,102050,143645,5104.1,10.1499
7052.5,6859,67384.8,3729,3739,65360.7,5252.25,403.34,10.1499
6076.85,5906,67431.8,2516.25,2530,65179.8,9003,453.22,10.1531
6982.95,6050,75642.1,7527,6950,70976.9,81951.8,2441.54,10.1553
8225.1,7394,72902.4,5663.25,5462,67950.7,41325,2200.74,10.1553
11623.3,11658,65340.9,4803,4974,63283,23584.5,1232.38,10.1553
9238.45,9159,66104.5,4869.75,4807,66391.5,51219,2167.2,10.1596
20435.3,17504,76511.1,13006.5,11636,73254.9,27689.3,1683.02,10.1596
16055.6,16123,65262.2,6596.25,6587,65628,41165.3,1888.56,10.1607
12793.9,12659,66234.6,4638.75,4439,68485,7007.25,574.48,10.1607
12948,12297,69005.5,6886.5,6445,70025.4,18123.8,470.42,10.1607
11397.1,11287,66175.3,5390.25,5367,65819.9,12481.5,585.66,10.1617
10299.3,10302,65518.5,4576.5,4602,65172.9,39825,2028.74,10.1628
5242.9,5406,63558.8,2810.25,2890,63727.5,11346.8,516,10.165
17043.6,16618,67214.6,5719.5,5598,66958.4,38600.3,2156.02,10.165
9680.45,9982,63556.2,3637.5,3690,64603.6,21442.5,1157.56,10.1704
10720.4,10330,68013.1,9253.5,9082,66773.6,27474.8,920.2,10.1715
12739.3,12507,66753.5,5400.75,5275,67098.3,37027.5,1859.32,10.1726
6866.6,6939,64852.2,3209.25,3199,65746,18133.5,970.94,10.1736
10054.2,10453,63035.7,4041.75,4177,63414,12708,590.82,10.1736
7577.7,7921,62695.6,4215,4305,64165.9,35061,1062.96,10.1736
8434.4,8859,62394.9,3897.75,4015,63622.2,8937.75,547.82,10.1747
35909.9,28500,82575.1,27306,22471,79637.1,5062.5,254.56,10.1758
5701.15,5934,62964.4,2825.25,2782,66554.9,11819.3,544.38,10.1758
17666.3,16454,70364.8,10335.8,9318,72694.1,47419.5,1822.34,10.178
6091.15,6274,63626,2720.25,2694,66174.6,39780,1123.16,10.178
4819.1,5073,62256,2541.75,2481,67140.7,7019.25,544.38,10.1812
7819.5,7987,64161.6,3774.75,3699,66878.1,9564.75,576.2,10.1812
18310.5,17359,69128.2,13145.3,12095,71226.7,52392.8,2011.54,10.1823
7040.8,7059,65367,7628.25,7095,70461.6,62325,2859.5,10.1834
11558.3,10666,71018.6,9114.75,8474,70491.4,40649.3,1720.86,10.1834
13546.6,13775,64449.6,5925.75,5823,66692.4,34729.5,1450.82,10.1844
12369.5,12346,65660.8,8434.5,8026,68871.6,13278.8,617.48,10.1855
9516,9711,64220,4661.25,4607,66307.7,5726.25,345.72,10.1866
8736,9398,60919.6,3189,3298,63370,39786.8,1276.24,10.1888
7785.7,8171,62445.7,4535.25,4443,66896.7,13893.8,1120.58,10.1909
22850.8,18522,80852.3,20848.5,17562,77800.2,37649.3,1959.94,10.1909
26979.5,24602,71869.4,22014,19694,73256.3,45798.8,1637.44,10.192
7356.7,7747,62234.2,2953.5,2887,67045.6,35289.8,1148.96,10.1952
9007.05,9258,63759.6,4783.5,4686,66899.6,20691,1136.06,10.1952
6763.25,7399,59904.9,3973.5,4039,64473.2,7260.75,468.7,10.1974
12256.4,12818,62664.6,4331.25,4338,65434,17349,1397.5,10.1974
5277.35,6026,57394,2682,2766,63545.8,41406.8,1622.82,10.1996
15099.5,15171,65227.1,7417.5,7251,67040.9,7647.75,534.92,10.2006
6506.5,7035,60612.6,3063,3131,64112.7,9903.75,416.24,10.2017
7294.95,7494,63795.3,4072.5,3926,67981.5,13787.3,823.88,10.2028
8682.7,9253,61496.7,5352.75,5297,66225.8,27330,1957.36,10.2039
10793.3,10829,65319.6,6227.25,6029,67691,24058.5,1333.86,10.2039
5901.35,6211,62268.7,2696.25,2675,66056.6,7970.25,703.48,10.2071
8839.35,9145,63345.6,4804.5,4745,66357.8,8571,476.44,10.2071
10216.7,10610,63106.7,4636.5,4678,64954.6,22344.8,1554.88,10.2071
8834.15,8671,66769.1,8230.5,7615,70833.1,22174.5,437.74,10.2125
6050.85,6487,61129.7,2580.75,2652,63775.3,6809.25,423.12,10.2147
10957.7,10970,65462.5,7038.75,6746,68380,5921.25,184.04,10.2147
7079.15,7571,61278.5,2814.75,2835,65067.9,6519.75,479.88,10.2147
5084.3,5423,61442.9,2118.75,2107,65901.5,12173.3,351.74,10.2158
8657.35,8226,68972.5,6765.75,6354,69782.8,18065.3,778.3,10.2179
5957.25,6194,63031.1,4700.25,4470,68911.8,6409.5,318.2,10.2179
11055.8,11311,64057.7,4036.5,3931,67294.9,23575.5,1523.92,10.219
13559,13807,64358.8,7353,7371,65376,6503.25,270.04,10.2201
10983.7,10697,67292.5,7801.5,7645,66877.6,26822.3,1445.66,10.2201
8165.3,8267,64729.8,4374,4155,68990.3,8784.75,611.46,10.2201
7327.45,7686,62478.8,2793,2886,63424.1,12111,673.38,10.2223
12276.5,12298,65421.7,10307.3,9994,67590.1,83447.3,2528.4,10.2233
13002.6,11531,73899.8,9737.25,8927,71484.3,67612.5,2774.36,10.2233
9764.3,9198,69570.9,9417.75,8714,70828.7,47964.8,1628.84,10.2244
6017.05,6120,64433.6,3679.5,3560,67735.9,20831.3,658.76,10.2244
9737,10174,62721.1,3077.25,3166,63698.9,23664.8,878.92,10.2244
9458.15,9535,65007.8,4761,4639,67259.5,14036.3,990.72,10.2255
13337.3,13175,66343.6,6660,6403,68166.4,25398,1369.98,10.2255
9884.55,10075,64297.2,4381.5,4399,65275.3,6785.25,454.94,10.2266
7291.05,7486,63829.3,3450.75,3386,66789.2,6930,372.38,10.2266
7530.9,7115,69366.8,4436.25,4187,69437.3,82086.8,2925.72,10.2298
9353.5,9383,65330,6492,6371,66780.7,35094,1650.34,10.2309
16911.7,17022,65111.3,7445.25,7534,64764,59121.8,3755.62,10.232
16248.7,14166,75171.2,11935.5,10310,75868.6,56635.5,1523.06,10.2341
5200,5448,62552.7,2710.5,2668,66580,16282.5,1054.36,10.2341
7218.25,7415,63797.1,2963.25,2963,65541.5,19103.3,938.26,10.2352
9005.1,9134,64611.1,6515.25,6430,66404.9,13789.5,763.68,10.2352
6916,7133,63542.3,3269.25,3213,66683.3,17734.5,714.66,10.2363
10476.7,10327,66486,6970.5,6595,69267.4,38913.8,1751.82,10.2363
5452.85,5639,63372.6,3381.75,3283,67507.3,15823.5,724.98,10.2374
13361.4,13867,63146.5,5306.25,5439,63936.5,13697.3,551.26,10.2374
8674.9,8739,65055.3,4789.5,4691,66912.1,39056.3,1824.06,10.2396
10299.3,10165,66401.5,7548.75,7221,68510.6,12596.3,613.18,10.2396
15939.9,13009,80301.4,16315.5,13425,79646.4,80665.5,3384.96,10.2406
8903.7,8935,65306.4,3577.5,3475,67469.1,27297,1745.8,10.2417
