"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14513.2,14221,66882.6,9510.75,9454,65929.4,14383.5,851.4,10.5005
16746.6,15795,69484.3,7749.75,7543,67332.3,18689.3,314.76,10.5015
5919.55,5814,66725.8,2755.5,2806,64356.5,23293.5,344.86,10.5015
10241.4,10083,66565.5,4247.25,4275,65110.6,27453.8,1238.4,10.5026
20177.3,17255,76635.1,16192.5,14499,73190.7,46120.5,7482.86,10.5047
13962,12980,70494.1,15483.8,14592,69541.1,34806,1883.4,10.5058
8652.15,8807,64383.7,3660.75,3751,63959.2,14829.8,755.08,10.5068
8899.15,8595,67855.1,5607.75,5447,67470.1,13042.5,393.02,10.5068
10599.5,9622,72194.1,9349.5,8662,70737.6,53598,4236.36,10.5068
5149.95,5035,67032.2,2484.75,2443,66656,11062.5,371.52,10.5089
9209.85,9318,64775.3,3898.5,4002,63841.1,9345,135.88,10.5089
9880,9563,67708.4,4329,4063,69826.6,6003.75,374.96,10.51
15251.6,15271,65452.7,4467.75,4515,64850.2,5124.75,136.74,10.51
11989.3,11614,67653.5,6430.5,6302,66872.3,6409.5,107.5,10.51
12937.6,12202,69486.9,11101.5,10286,70731.9,36976.5,2157.74,10.5121
15000,12983,75717.7,12594,11175,73857.8,4875.75,87.72,10.5121
10636.6,10681,65263.6,4426.5,4457,65087.5,28485.8,911.6,10.5132
14620.4,14215,67405.3,5606.25,5251,69969.8,28142.3,869.46,10.5142
5325.45,5428,64297.8,3015,2992,66039.8,32378.3,954.6,10.5153
10099.7,9798,67554,6330,5842,71010.4,27234,611.46,10.5163
14297.4,14386,65132.4,5031,5110,64522.8,19269.8,749.92,10.5163
7803.25,7483,68340.7,4250.25,4063,68556.3,17007,142.76,10.5174
8290.1,8270,65695.3,3717.75,3710,65672.9,21645.8,683.7,10.5174
20564,17427,77333.2,14081.3,12407,74379.7,45390,7628.2,10.5174
5651.1,5726,64678.7,3318,3326,65378.4,4905.75,67.94,10.5174
18887.7,17974,68867.5,12093.8,11410,69463.3,37569.8,4366.22,10.5185
18466.5,18037,67096.6,6817.5,6725,66437.4,15854.3,749.92,10.5195
13846.9,13487,67285.1,6791.25,6459,68907.2,32400,1415.56,10.5206
44110.9,28139,102735,42553.5,27919,99888.5,76257,3188.02,10.5206
18658.3,17958,68091.5,13045.5,11986,71329,29313,3409.9,10.5216
8489.65,8599,64702.6,2985.75,2899,67497.1,4146,-24.08,10.5216
8913.45,9174,63674.7,4067.25,4134,64477.8,12860.3,140.18,10.5227
27420.2,22543,79714.9,21888.8,17851,80359.7,38432.3,4105.64,10.5248
11587.5,11174,67961.5,7300.5,6886,69480.9,8250.75,53.32,10.5248
9191.65,9170,65690.7,3453,3302,68533,32445,2222.24,10.5269
14732.9,14310,67472.8,8797.5,8146,70777.4,30002.3,711.22,10.528
5437.9,5754,61935.7,2350.5,2298,67033.2,6366.75,137.6,10.5291
9208.55,8899,67815.7,4066.5,3843,69347.4,23178,918.48,10.5312
10003.5,9974,65729.8,5721,5634,66548,18052.5,690.58,10.5322
5864.3,6178,62208.3,2348.25,2274,67675.9,21297,792.06,10.5333
7391.15,7243,66876.5,5241,5039,68163.2,33351.8,1378.58,10.5354
41765.8,29234,93629.3,36171.8,27154,87300.3,30402.8,1125.74,10.5365
5709.6,5970,62677.4,2757.75,2754,65625.2,24502.5,600.28,10.5365
8981.7,9158,64274.4,2984.25,2966,65939.3,9433.5,202.96,10.5365
6740.5,6830,64677.2,6378.75,6234,67057.7,10771.5,163.4,10.5375
10177,10487,63599,4010.25,3991,65852.1,39678,1584.12,10.5386
10578.1,10603,65382.1,6486.75,6267,67834,18234,449.78,10.5386
10784.8,10762,65674.8,6117,6110,65611.1,40267.5,2336.62,10.5407
7354.1,7030,68557.4,5922.75,5426,71535.8,15374.3,486.76,10.5439
18787.6,16995,72448.6,10938,9779,73303.3,26649.8,2036.48,10.545
6216.6,6166,66073.8,2901.75,2806,67772.3,4299,33.54,10.546
16844.8,16695,66123.8,5644.5,5639,65599.9,9813.75,183.18,10.546
13692.9,13494,66502,5514.75,5302,68165.7,11046.8,602,10.546
15685.1,14499,70897.4,9805.5,9511,67565.3,35441.3,1772.46,10.5471
5141.5,5419,62180,2565,2671,62935.2,9113.25,270.04,10.5471
10417.5,10406,65608.7,5140.5,5106,65978.8,21976.5,96.32,10.5481
13629.2,13286,67228.9,7724.25,7282,69516.1,20400,1474.04,10.5503
9300.2,9102,66963.1,4185,4062,67520.5,4887.75,375.82,10.5524
9948.25,9374,69550.7,8746.5,7950,72102,33909,2567.96,10.5534
15067,14505,68075.2,6802.5,6569,67865.5,16168.5,675.1,10.5534
9867.65,9561,67637.9,4958.25,4857,66902.2,13584.8,374.1,10.5534
7403.5,7495,64735.9,3110.25,3155,64606.5,5494.5,12.04,10.5545
31062.2,21339,95397.7,25450.5,17595,94795.3,103299,7834.6,10.5555
6988.15,7214,63484.3,3592.5,3662,64292.2,13424.3,143.62,10.5555
10980.4,10422,69047.7,6699,6086,72137,35505.8,2866.38,10.5566
25287.6,18546,89358.8,25561.5,20294,82546.5,33177,683.7,10.5566
11478.3,11327,66411.7,4157.25,4063,67056.3,20175,1852.44,10.5566
14677.6,13971,68850.8,5928.75,5623,69099.5,40185.8,1821.48,10.5566
6805.5,6724,66330.3,3798,3636,68455.9,4504.5,14.62,10.5577
14242.8,13583,68719.4,8675.25,8239,69006.1,34561.5,4124.56,10.5577
5831.15,5995,63744.8,2704.5,2639,67162.6,5993.25,-15.48,10.5577
22927.4,17711,84838.4,19257,15787,79940.9,44374.5,768.84,10.5587
17335.5,16221,70038.8,15295.5,14109,71047.3,4424.25,151.36,10.5598
12578.1,12456,66178.7,5394.75,5295,66770.6,26872.5,671.66,10.5608
10219.3,10166,65879.6,4248,4134,67343.2,18995.3,961.48,10.564
8587.8,8391,67073.1,3227.25,3107,68072.4,5761.5,99.76,10.5672
9693.45,9795,64856.5,3658.5,3719,64469.9,5970,100.62,10.5672
14687.4,14336,67142.4,5433,5319,66940.6,15096.8,178.88,10.5683
6880.25,7043,64021.6,3127.5,3207,63911.4,15117,348.3,10.5693
9125.35,8917,67067.3,4185.75,4033,68018.2,11242.5,98.9,10.5693
7827.3,7671,66871.3,3024.75,2915,68003.4,11005.5,533.2,10.5693
14088.7,12122,76169,13761.8,12622,71453.8,49304.3,10974.5,10.5693
12108.2,11570,68584.5,5274,5046,68497.2,18487.5,251.12,10.5704
11181.3,10811,67780.8,5370.75,5071,69409.9,14828.3,1708.82,10.5704
8375.25,8282,66273.9,3057,3022,66295,6255.75,25.8,10.5736
27035.4,21868,81022.3,20870.3,18536,73789,5091.75,72.24,10.5736
14647.7,13607,70548.6,8082.75,7703,68766.9,32115.8,1535.1,10.5746
9711.65,9775,65111.3,4361.25,4367,65449.7,23274,609.74,10.5757
11603.8,11639,65337.8,5368.5,5379,65408.1,19332.8,444.62,10.5767
8290.1,8270,65695.3,4111.5,4078,66074.4,30982.5,1109.4,10.5767
23332.4,18530,82520.9,17205,14598,77239.8,20869.5,1032.86,10.5789
9842.3,9498,67911.7,4313.25,3982,70987.7,11580,194.36,10.5799
7303.4,6803,70356.6,8331,7619,71660.4,55048.5,2297.92,10.581
13429.6,13239,66479.8,5988,5895,66569.9,46992.8,5031,10.581
11259.3,10247,72010.3,9763.5,8979,71261.9,20357.3,892.68,10.581
5335.85,5376,65046.5,3600,3616,65246,21378,1161.86,10.581
12247.3,11922,67324.2,5686.5,5366,69450.3,7713,614.9,10.582
46658.9,30842,99145.4,33406.5,23982,91290.5,94230,5526.36,10.582
16743.3,16155,67922.8,6624,6603,65744.4,12865.5,172,10.5831
9887.8,9386,69039.7,5873.25,5562,69203.4,25467,1204.86,10.5831
8654.1,8763,64721.6,3239.25,3211,66112.6,7602,69.66,10.5842
16627.6,16466,66179.4,5862,5746,66859,12504.8,173.72,10.5852
6911.45,7030,64430.8,3067.5,3042,66085.4,21182.3,491.92,10.5863
5690.75,5791,64401.5,2595,2527,67299.5,8406,326.8,10.5884
15553.8,15330,66493,6561.75,6486,66301.4,32550,2924.86,10.5895
8537.75,8648,64700.5,3282,3192,67383.8,20290.5,722.4,10.5905
8642.4,8110,69838.3,7945.5,7322,71116.7,44964,7525,10.5905
12906.4,12643,66901.4,3768.75,3651,67649.6,23911.5,1536.82,10.5916
8189.35,8258,64991.2,4183.5,4082,67165.6,35526,1319.24,10.5916
8190.65,8128,66041.1,3220.5,3108,67908.2,5066.25,87.72,10.5916
10096.4,10375,63776.5,3199.5,3171,66125,23361.8,2131.94,10.5926
9452.3,9712,63783.6,3852.75,3812,66236.6,8310,263.16,10.5926
13331.5,13485,64790,6251.25,6174,66356,5936.25,55.04,10.5937
11304.8,11478,64547.1,4253.25,4290,64974.6,7101,172.86,10.5948
12006.1,12244,64262.9,2841.75,2868,64936.2,6021,12.04,10.5958
13018.8,13120,65030.7,3867.75,3744,67702.2,33188.3,1161,10.5969
5308.55,5559,62583.4,2289.75,2295,65386.1,10430.3,51.6,10.5969
11521.9,11003,68626.7,8917.5,8799,66418.6,20800.5,337.12,10.6
15066.3,14343,68841.1,9482.25,9239,67261.5,7510.5,186.62,10.6
5842.85,5935,64518.4,2535,2591,64119.6,25097.3,1429.32,10.6
5793.45,5702,66587.1,2493.75,2438,67034.6,5928.75,116.1,10.6011
5978.7,6146,63752,2597.25,2642,64426,9721.5,125.56,10.6022
9049.3,8826,67194.1,2976.75,2890,67503.2,11109,175.44,10.6022
6048.25,6142,64535.7,2735.25,2778,64527.5,23889.8,2218.8,10.6032
5098.6,5166,64681,1758.75,1790,64391.9,18628.5,1670.98,10.6032
13390.6,12604,69626.3,11391.8,10744,69487.1,19669.5,250.26,10.6032
12443.6,12076,67531,4800,4668,67389.2,9431.25,30.1,10.6043
10873.2,10754,66262.4,5322,5234,66637.9,7699.5,196.94,10.6053
7847.45,7111,72323.2,8271.75,7779,69687.3,60423,4181.32,10.6064
10524.8,10079,68434.7,4614,4443,68058.3,16224,135.88,10.6075
9340.5,8863,69066.8,5578.5,5343,68424.6,41732.3,2041.64,10.6106
5794.75,5975,63559,2589.75,2663,63733.3,11031.8,672.52,10.6128
5618.6,5636,65333.7,2030.25,1972,67471.8,10959.8,205.54,10.6138
7321.6,7099,67591,5120.25,4811,69748.6,16037.3,440.32,10.6138
19031.3,17934,69546,12778.5,12202,68632.3,33832.5,4076.4,10.6159
72177.3,29370,161056,89040.8,39178,148945,192575,17769.3,10.617
12251.2,11408,70380,6897.75,6368,70987.9,23017.5,2246.32,10.6191
5722.6,5711,65669.1,2942.25,2863,67350.1,6854.25,70.52,10.6202
9075.3,9034,65835.6,3663.75,3646,65855.1,27697.5,915.04,10.6212
11038.9,10218,70801.4,7894.5,7438,69558.2,33082.5,800.66,10.6212
10156.9,9921,67094.3,5391,5265,67104.4,26997.8,1678.72,10.6212
11852.8,12043,64500.7,4743,4799,64771.3,8778.75,70.52,10.6212
11731.8,11735,65518.4,6537,6487,66041.1,35244.8,2835.42,10.6212
8690.5,8902,63978.9,3260.25,3282,65101.7,8697,368.94,10.6212
6377.8,6523,64077.2,2553,2543,65793.7,24446.3,1320.1,10.6212
7541.95,7702,64174.1,2686.5,2738,64303.3,12544.5,419.68,10.6212
14302.6,13426,69814.9,7185.75,6822,69030.4,19627.5,3133.84,10.6234
5872.75,5942,64772.2,2470.5,2498,64814.5,25431,2095.82,10.6234
12066.6,11975,66037.3,4712.25,4759,64892.2,16228.5,253.7,10.6234
5186.35,5156,65921.8,2281.5,2228,67109.7,6003.75,78.26,10.6244
20164.3,19247,68659.4,8769.75,8443,68072.3,14707.5,752.5,10.6244
8031.4,7324,71865.9,6657,6124,71239.9,25136.3,946.86,10.6244
15722.2,13482,76425.6,11796.8,10794,71624.2,22219.5,419.68,10.6265
17408.3,15218,74968.5,8475.75,7398,75083.4,51258.8,5742.22,10.6276
9329.45,9367,65273.3,3833.25,3847,65301.8,24758.3,347.44,10.6287
13046.8,11838,72228,8533.5,7706,72573.5,38820.8,931.38,10.6297
12155,11383,69980.7,9282.75,9203,66103.9,12149.3,288.96,10.6308
16137.5,15791,66974.3,5904.75,5871,65912.7,9439.5,168.56,10.6308
4984.85,5010,65207,2526.75,2594,63837,10096.5,168.56,10.6318
5993.65,6075,64658.4,2517.75,2619,63002.4,5121,20.64,10.6318
25746.5,21794,77421.4,15465,13490,75130.8,23024.3,772.28,10.6318
8488.35,8507,65392.3,3085.5,3071,65845.4,12583.5,296.7,10.6318
6073.6,6059,65693.9,2729.25,2767,64641.9,19143.8,970.94,10.6329
5997.55,5927,66316.1,2955.75,2883,67189.8,9103.5,89.44,10.6329
12862.8,12739,66173.1,6515.25,6387,66852,35137.5,1926.4,10.635
11524.5,11470,65847.4,2368.5,2350,66051.9,6533.25,417.1,10.6371
12223.3,11970,66922.5,3915.75,3686,69620.9,34812,3274.02,10.6371
14266.2,13883,67344.9,6363,6207,67183.1,17838,547.82,10.6382
5111.6,5239,63942.3,2688.75,2599,67799.1,6117.75,-2.58,10.6392
34685.3,28226,80533.4,25230,20790,79532.1,35646,1233.24,10.6403
7766.2,8140,62526.5,3423.75,3480,64476.7,18115.5,501.38,10.6414
16927.9,16640,66670.1,10609.5,10384,66959.2,13527,1240.98,10.6414
21722.3,18868,75450.3,9012,8016,73678.9,34491.8,1562.62,10.6414
4965.35,5198,62602.8,3374.25,3406,64925.1,37005,1658.08,10.6414
8336.9,8366,65308,3450.75,3418,66164,4034.25,65.36,10.6424
4966,5135,63379.1,1863.75,1887,64728.5,5933.25,13.76,10.6424
12844,12875,65378.2,5524.5,5647,64114.3,6183,60.2,10.6435
6160.05,6414,62941.2,3142.5,3214,64078.1,17908.5,307.88,10.6435
7570.55,7847,63227.2,3530.25,3623,63858.3,12174,354.32,10.6456
10440.9,10035,68187.1,7007.25,6691,68633.6,19256.3,356.04,10.6456
9690.2,9087,69886.3,6883.5,6479,69627.6,11946,515.14,10.6467
12052.9,11309,69847.2,7899,7385,70097.3,60510,4007.6,10.6477
17351.1,16334,69616.9,11784.8,11194,68994.6,15506.3,2680.62,10.6477
10385,10317,65968.3,4483.5,4345,67625,4098.75,73.1,10.6488
6969.95,7052,64773.5,3650.25,3548,67424.7,9708,712.94,10.6488
16005.6,15290,68603.2,6914.25,6426,70515.5,31568.3,2624.72,10.6498
20054.4,16495,79678,22047,19611,73676.6,28263,170.28,10.652
6375.2,6395,65333.1,2526.75,2415,68568.6,4857,100.62,10.653
17371.3,17428,65322.6,7028.25,7075,65103,6942.75,61.92,10.653
15471.9,15646,64807,4575,4670,64202.8,4484.25,-1.72,10.653
9906,9511,68257.8,6635.25,6131,70926.1,37440.8,945.14,10.6541
9410.05,8818,69936.2,8983.5,8114,72558.9,34041,2974.74,10.6541
8745.1,8945,64071.4,1777.5,1793,64969.5,4672.5,16.34,10.6562
5920.85,5970,64996.4,2475.75,2374,68344.9,4251.75,98.9,10.6573
11269.7,10314,71608.6,7297.5,6682,71572.7,31647,378.4,10.6583
5213,5223,65410.5,3379.5,3315,66811.1,34934.3,1317.52,10.6594
12827.1,12560,66929.7,4560.75,4404,67868.6,19456.5,1118.86,10.6604
14010.1,13096,70110.4,9291,8828,68973.1,35557.5,1486.94,10.6615
6841.9,7126,62923.2,3148.5,3074,67124.3,33968.3,2014.98,10.6626
8609.25,8826,63926.6,6067.5,5898,67419.4,11676.8,486.76,10.6626
11294.4,11382,65031.6,6687,6706,65350.3,25117.5,605.44,10.6636
8324.55,8242,66192.4,5914.5,5734,67599,24387.8,1220.34,10.6636
11146.8,11030,66230.3,6190.5,5910,68646.5,36928.5,3497.62,10.6679
17377.1,17210,66172.3,7127.25,6670,70028.7,15232.5,288.96,10.6679
13170.3,13237,65205.8,4435.5,4337,67024.4,6657.75,43,10.6679
13655.2,13831,64703,5301,5303,65511.3,4038,81.7,10.6689
9248.85,9493,63850.5,5244,5173,66435.5,6243.75,127.28,10.6689
11781.9,10670,72365.4,10707.8,9710,72270.1,24678.8,1330.42,10.6689
12355.8,12043,67238.5,7576.5,7039,70540.4,12542.3,467.84,10.67
6689.15,6888,63644,3168,3116,66629.7,8082.75,115.24,10.6732
67565.5,33854,130796,80001,49354,106231,53662.5,924.5,10.6753
5214.3,5783,59091.2,2073.75,2163,62831.8,18004.5,910.74,10.6763
21806.8,17646,80989.1,17496.8,14366,79818.1,28197.8,2272.12,10.6774
5777.2,6088,62190.3,2502.75,2460,66674.9,7527.75,73.96,10.6784
10680.8,10814,64728.8,3834.75,3710,67739.7,11873.3,325.08,10.6784
7034.3,7211,63930.1,4025.25,3887,67866.9,14723.3,295.84,10.6784
6329.7,6729,61647.1,3092.25,3065,66118.7,27666,1689.04,10.6795
7440.55,7628,63925.5,3398.25,3292,67651.2,7290.75,59.34,10.6806
9795.5,9531,67354.7,6217.5,6043,67428.4,43572,2518.94,10.6806
7714.85,7790,64903.8,3203.25,3134,66984.1,23482.5,718.96,10.6848
10964.8,10712,67082.9,5886,5676,67960.7,16700.3,207.26,10.6848
5598.45,5774,63543.5,1879.5,1950,63166.6,8271,243.38,10.6859
68570.4,34938,128623,70222.5,36250,126955,164984,9753.26,10.6869
8463,8394,66074.7,4545,4494,66279.7,36699,464.4,10.688
7839.65,7778,66055.4,3684.75,3618,66745.1,14206.5,19.78,10.6912
13839.8,12863,70512.7,7416.75,7003,69408,38169.8,2358.12,10.6922
9711.65,9166,69437.3,4436.25,4218,68927,7814.25,72.24,10.6922
7998.9,7763,67527.5,1892.25,1863,66565,11361,75.68,10.6933
14719.9,14323,67352,4566,4515,66276.3,23832,663.06,10.6933
12479.3,11910,68668.9,7885.5,7718,66958.3,8007,21.5,10.6943
15640.3,13927,73598.2,9504,8419,73982,58779.8,5725.02,10.6965
16331.2,14322,74730.1,8429.25,7622,72476.9,30441.8,1068.12,10.6965
5766.15,5826,64862.8,2414.25,2438,64897.6,16294.5,671.66,10.6965
11227.4,10897,67523.4,5167.5,5090,66533.8,20809.5,994.16,10.6975
13065.6,12559,68179.8,5749.5,5631,66915.1,12663,110.94,10.7007
12336.3,11807,68474.2,4471.5,4383,66859.3,21510,522.02,10.7018
10842,10262,69240,7473.75,7090,69083.2,22926.8,1205.72,10.7018
12376,12167,66661.8,4992.75,5027,65089.5,17668.5,397.32,10.7039
5766.8,5756,65659,2532.75,2568,64636.4,10858.5,111.8,10.7039
14670.5,14235,67541,7275.75,7243,65832.3,4977,276.06,10.7049
12444.9,12352,66028.9,3877.5,3972,63976.8,11838,961.48,10.706
13510.9,12812,69111,9609.75,9320,67573.5,27549.8,1904.04,10.7071
10180.9,9914,67300.7,3873,3818,66480.1,32024.3,3934.5,10.7081
9742.85,9210,69327.6,5132.25,4958,67839.3,7753.5,77.4,10.7092
9714.9,9710,65569.1,3345,3434,63837.5,8359.5,197.8,10.7102
13578.5,12855,69224.5,5531.25,5267,68824,6437.25,14.62,10.7102
14586.6,13951,68522,9666,9295,68151.8,8427,211.56,10.7113
15860.6,14142,73500.5,10745.3,9710,72523.3,17944.5,835.92,10.7134
10816,10046,70559.2,4416,4106,70483.9,34040.3,1835.24,10.7145
5006.3,5119,64093.2,1796.25,1851,63597.5,15085.5,373.24,10.7145
11663.6,11662,65545,5883,5950,64798,11377.5,341.42,10.7155
9216.35,8918,67728.5,5052,4742,69820.3,40503,1889.42,10.7155
12465,11502,71023.3,9478.5,9018,68882.6,10779,172,10.7155
7751.9,7819,64973.6,3339,3409,64190.3,25293.8,921.92,10.7187
13486.2,12911,68455.7,6112.5,5919,67678.5,24257.3,555.56,10.7198
7785.7,7063,72241.8,5994,5719,68687.3,24898.5,343.14,10.7208
13823.5,13295,68141.4,8599.5,8239,68403.6,26010.8,1178.2,10.7208
11825.4,11231,69004.8,7782.75,7147,71365.7,26161.5,1727.74,10.7219
11949.6,11749,66654.9,4812,4657,67717.3,19126.5,622.64,10.7219
12548.9,12311,66802.4,5047.5,4999,66171.8,16920,1677,10.7229
15163.2,14179,70085,5717.25,5223,71737.6,16227,1133.48,10.724
13700,13110,68485.6,6085.5,5634,70787.9,30741.8,1174.76,10.724
13295.1,12784,68156.1,7056.75,6624,69817.5,6903,454.08,10.7251
9485.45,9406,66089.6,4143.75,4042,67185.8,7178.25,112.66,10.7261
11389.3,11091,67298.6,6115.5,5971,67122,31409.3,2512.92,10.7261
9766.25,9679,66126.8,4046.25,3935,67388.8,6342,111.8,10.7261
11423.1,11015,67964.1,5855.25,5699,67332.8,4158,-18.92,10.7282
15457.6,14971,67666.3,5075.25,4971,66910.4,5724,165.98,10.7282
9289.8,8994,67691.4,4725,4678,66194.4,10498.5,440.32,10.7293
13841.7,13883,65341.3,4469.25,4571,64077.2,5473.5,120.4,10.7293
6760,6911,64104.1,3063,3131,64112.7,7221.75,401.62,10.7304
7168.2,7230,64975.8,2841.75,2878,64710.5,6432.75,151.36,10.7304
13304.2,12695,68680.9,5720.25,5523,67876.6,9206.25,181.46,10.7314
13384.1,12855,68233.6,4656.75,4499,67833.9,4056.75,141.9,10.7314
6435.65,6198,68048.9,3762.75,3622,68082.7,27030.8,937.4,10.7357
10444.8,9939,68871.5,4661.25,4535,67360.5,26553,1597.88,10.7357
8286.85,7935,68442,3769.5,3659,67515.2,9829.5,288.96,10.7367
5709.6,5678,65900.7,2421,2398,66164.6,12054,29.24,10.7378
7748,7708,65876.1,2550,2588,64573.7,6210.75,79.98,10.7378
19712.5,18010,71731.4,9078.75,8302,71667.7,20989.5,2332.32,10.7388
12227.8,12086,66304.9,4881.75,4882,65532.6,12649.5,289.82,10.7399
10027.5,9358,70225,7836,7386,69528.9,19566.8,652.74,10.741
10569,10259,67516.3,4386.75,4195,68531.6,22056.8,401.62,10.742
7532.85,7479,66007.9,4383,4275,67191.6,28997.3,583.94,10.742
10895.3,10918,65399.7,6462,6454,65617.2,5535.75,87.72,10.742
7886.45,7710,67035.8,2719.5,2654,67153.4,21539.3,764.54,10.7431
14452.7,13940,67946.6,5871,5364,71730.4,30318.8,1359.66,10.7441
8183.5,7987,67148.3,3438.75,3367,66932.6,8212.5,230.48,10.7494
5339.1,5379,65049.9,2838,2839,65512.9,7563,19.78,10.7505
11378.3,11193,66620.7,7299.75,7209,66361,5359.5,61.06,10.7505
13978.2,13702,66857.3,5733,5714,65753.9,18094.5,354.32,10.7516
10635.3,9514,73259.9,8163.75,7594,70452.9,35742.8,274.34,10.7526
7411.95,7506,64714.8,3220.5,3330,63381,12785.3,172.86,10.7537
40356.5,28219,93724.3,26706,20191,86682.4,43597.5,4459.1,10.7569
14196,13738,67720.8,5122.5,5038,66635.2,14709.8,1323.54,10.7579
6851.65,6814,65898.1,3111,3098,65811,4923.75,43.86,10.7579
10520.3,10654,64713.3,3850.5,3854,65476.5,4962,2.58,10.759
16414.4,15586,69019.5,7406.25,6962,69717.9,10620,48.16,10.76
11748.8,11757,65490,6259.5,6121,67018.9,27564,2556.78,10.76
9532.9,9426,66279.2,3660.75,3574,67126.7,23448,502.24,10.7632
6307.6,6230,66352.3,2799,2694,68090.3,7125,305.3,10.7643
13390.6,12842,68335.9,5724.75,5294,70868.4,34755.8,2308.24,10.7674
10931,10842,66074.3,4548.75,4506,66157.8,32697,1084.46,10.7685
7830.55,7543,68034.3,2957.25,2855,67883.1,21489,1185.94,10.7706
7376.2,7511,64359.8,2701.5,2755,64263.3,6675.75,234.78,10.7706
11400.3,11198,66720.3,4098.75,4078,65869.5,12159,552.12,10.7717
12933,12726,66602.3,3907.5,3906,65561.2,6758.25,51.6,10.7727
10232.3,9727,68940.5,3636,3455,68969.3,26898.8,1079.3,10.7727
13208,12550,68972.1,3750.75,3622,67865.6,10185.8,95.46,10.7727
10361,9883,68705.7,4167,4063,67213.5,11253,153.94,10.7738
11502.4,11226,67149.6,3846.75,3866,65209.7,17250.8,524.6,10.7738
26859.9,19590,89856.7,23419.5,18418,83332.6,61619.3,2276.42,10.7749
37139.7,25490,95487.9,25237.5,16342,101209,70672.5,7696.14,10.7759
15067.6,12597,78389.6,10305.8,9121,74048.6,33308.3,2138.82,10.777
11676.6,10911,70134.5,4032,3903,67702.1,28949.3,1458.56,10.777
12806.3,12431,67514.6,6966,6911,66057.6,4156.5,65.36,10.777
27591.2,23054,78434,19721.3,17102,75573.1,16210.5,306.16,10.7791
9080.5,8331,71432,4452.75,4251,68646.3,22752,457.52,10.7802
9836.45,9107,70785.3,4569,4471,66972.5,30042.8,863.44,10.7812
16358.5,14742,72722.4,7117.5,6754,69063.1,42110.3,2946.36,10.7812
17432.3,14658,77940.1,9960.75,8982,72677.3,26670,728.42,10.7812
11017.5,10451,69088.4,4299,4227,66652.3,7044,57.62,10.7823
9881.3,9262,69918,4866,4714,67649.2,9968.25,330.24,10.7823
15814.5,13503,76754.7,10581,9483,73124.2,27941.3,746.48,10.7844
16530.8,14771,73343.9,9937.5,9320,69878.1,29736,2748.56,10.7865
15057.9,13459,73321.5,9279,9059,67127.6,25415.3,3903.54,10.7865
11420.5,10762,69546,4776.75,4826,64867.2,19041.8,890.1,10.7876
18015.4,16006,73763.4,8823,8290,69749.6,27346.5,272.62,10.7876
11064.3,10678,67906.9,4958.25,5010,64859.1,4620,48.16,10.7876
15889.9,14646,71102,6486,5954,71391.8,52065,1799.12,10.7897
6483.75,5964,71247.3,2166.75,2187,64929.2,19597.5,171.14,10.7897
17226.9,15974,70676.4,8041.5,7762,67895.9,8743.5,136.74,10.7908
11933.3,10823,72259.5,6391.5,6215,67397.2,8104.5,30.96,10.7908
13898.9,13121,69421.7,4743.75,4785,64971,5484.75,173.72,10.7908
6593.6,6019,71792.4,3155.25,3143,65791.4,14221.5,275.2,10.7918
10309.6,9533,70875.2,5067,4905,67700.5,20355.8,1800.84,10.7918
11967.1,10246,76544.9,8650.5,7570,74890.3,28770.8,1518.76,10.7929
19266.6,17958,70311.8,11401.5,10918,68438.2,15438.8,960.62,10.795
7596.55,7217,68982.6,3838.5,3749,67100.5,18355.5,448.06,10.795
14908.4,14321,68224.1,5233.5,5170,66340.9,7907.25,301,10.7971
10017.8,9358,70156.7,5973,5710,68554.6,14834.3,115.24,10.7971
6155.5,6039,66800.3,2622.75,2663,64545.5,10317.8,121.26,10.7971
19951.8,17214,75959,17046,15322,72910,44139.8,2489.7,10.7982
16430.7,15230,70702.7,7482.75,7134,68739.8,22767.8,1400.94,10.7982
10252.4,9786,68659.8,5558.25,5610,64931.5,4365.75,32.68,10.7982
6830.2,6647,67342.3,2800.5,2899,63309.3,4215,-17.2,10.7992
10046.4,9582,68712.3,3422.25,3326,67432.5,27179.3,1599.6,10.8003
15752.1,15354,67235.2,5959.5,5770,67688.4,7158,288.96,10.8013
11529,11610,65079.1,4554,4638,64349.1,18054,300.14,10.8024
9845.55,9283,69507.5,4477.5,4323,67878.2,38366.3,1940.16,10.8024
6097.65,5985,66769.5,2730.75,2609,68594.3,17815.5,679.4,10.8045
26462.8,18626,93110,10836.8,8422,84326.4,100412,5058.52,10.8045
5556.2,5560,65491.2,2429.25,2424,65677.9,20890.5,1286.56,10.8045
11583,11623,65310.5,4635.75,4707,64544,15036,455.8,10.8045
7173.4,7062,66569.8,3400.5,3302,67491,12591,406.78,10.8077
7523.1,7742,63683,2473.5,2494,64997.3,26939.3,1947.04,10.8077
7894.9,7935,65204.8,4293.75,4255,66132.8,13960.5,166.84,10.8077
20151.3,18323,72075.3,16135.5,15267,69264.2,29413.5,1720,10.8109
11152,11174,65407.3,6096,6054,65990.7,9719.25,218.44,10.813
20073.3,18634,70598,13461.8,12586,70096.1,38950.5,4223.46,10.8151
13420.5,12454,70622.2,8862.75,8210,70746.6,35652.8,1007.06,10.8162
10569,10770,64312.9,5454,5442,65680.5,10287,333.68,10.8183
