"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6321.9,6207,66749.2,2502.75,2603,63012,22017,9.46,14.3924
12065.3,11696,67605.3,5388.75,5284,66835.2,35490.8,103.2,14.3924
12177.8,11645,68534.2,5068.5,4925,67445.5,10848.8,46.44,14.3935
14458.6,13677,69281.2,5490,5293,67975.2,13789.5,94.6,14.3935
11858.6,11042,70382.7,8320.5,7750,70360.3,19420.5,39.56,14.3945
14015.3,12239,75047.5,8166.75,7675,69735,26108.3,53.32,14.3945
10422.1,10047,67982.8,3968.25,3979,65358.9,43005,122.12,14.3956
8947.25,8618,68039.8,4158.75,4218,64615.4,36820.5,2.58,14.3956
7343.05,7202,66819.5,3346.5,3414,64240.3,8481.75,-2.58,14.3956
7266.35,6270,75950.2,7646.25,6942,72184.5,28230,67.94,14.3977
10469.5,8975,76449.3,13488.8,12427,71135.3,80079,3829.58,14.3987
7719.4,7434,68052,3768.75,3646,67742.4,33979.5,79.12,14.3987
6128.85,5952,67483.2,3140.25,3136,65624.8,29012.3,18.92,14.3998
9721.4,9043,70452.5,6253.5,5879,69710.7,46917,169.42,14.3998
19587.8,15339,83688.8,10436.3,7375,92739,58340.3,54.18,14.4019
7707.7,7579,66648.9,2691.75,2715,64974.8,5632.5,15.48,14.403
8631.35,8355,67703.7,4131,4019,67362.3,15324,67.08,14.404
8632.65,8291,68236.6,3469.5,3415,66581.9,11241,43.86,14.404
17678.7,15606,74240.1,9504,8594,72475.5,54723.8,28.38,14.4062
9783.15,9262,69223.5,6058.5,5518,71955.4,16056.8,-4.3,14.4062
8802.95,8727,66106.3,4054.5,3171,83795.6,18705.8,32.68,14.4062
8828.95,8727,66301.6,3528.75,3591,64399.9,45317.3,70.52,14.4072
18542.5,17602,69037.9,8601,8306,67863.6,6208.5,8.6,14.4072
5786.95,5391,70349.4,2353.5,2255,68398.7,36709.5,50.74,14.4083
14751.1,14234,67916.8,8894.25,8778,66403.9,38579.3,22.36,14.4093
9970.35,9875,66168.8,3147,3171,65040,28110.8,20.64,14.4114
12726.3,12598,66203.7,6171,6182,65419.4,37623,11.18,14.4114
10135.4,9858,67380.5,5731.5,5538,67825.9,14839.5,38.7,14.4125
10501.4,9886,69615.6,7775.25,7086,71910.6,76644,54.18,14.4125
10830.9,10457,67879.6,3357,3273,67218,18332.3,13.76,14.4136
11483.5,11676,64455.8,6157.5,6120,65937.6,34664.3,5.16,14.4157
13615.5,13716,65056,7610.25,7415,67261.7,8511,44.72,14.4178
11416.6,11378,65758.3,5171.25,4886,69362.1,22460.3,35.26,14.4178
8205.6,8638,62255.4,4119.75,4122,65500.2,24112.5,9.46,14.4178
12140.7,12502,63642.1,5265,5170,66740.2,6324,8.6,14.4178
5529.55,5873,61703.5,2100,2033,67695.8,14747.3,13.76,14.421
13169,12696,67977.6,6314.25,5724,72294,49318.5,30.96,14.422
6823.05,6987,63998.2,3225,3087,68465.7,18393,-42.14,14.4252
5610.8,6062,60658.1,3205.5,3134,67031.2,4231.5,49.02,14.4252
11744.8,11626,66206,6635.25,6218,69933.7,28231.5,91.16,14.4252
9956.05,10275,63501.7,6219,6023,67668.7,30207,65.36,14.4263
7929.35,8187,63473.5,4122,3999,67551.7,11328,3.44,14.4263
20474.3,19855,67580.3,12470.3,12187,67059.2,46417.5,138.46,14.4273
13014.3,13250,64370.2,6339.75,6310,65845,38547.8,12.04,14.4284
11383.4,11303,66002.5,4923.75,4659,69260.1,10938,-6.02,14.4284
34406.4,28847,78166.2,27618,24331,74389.6,82235.3,210.7,14.4284
12044.5,11723,67333.3,8828.25,8255,70087,31073.3,124.7,14.4294
22299.5,15013,97343.9,15631.5,10369,98797,26866.5,156.52,14.4326
13542.7,13406,66204.5,7453.5,7102,68779.6,9804,37.84,14.4326
8510.45,8742,63800.1,6979.5,6578,69536.1,19070.3,275.2,14.4347
10625.5,11271,61783,4505.25,4503,65568.8,53547,75.68,14.4358
10370.8,10389,65420.9,6435,6117,68943,49519.5,85.14,14.4368
14346.8,14396,65312,5900.25,5656,68366.1,6879,61.92,14.4368
11783.2,11870,65056.8,4508.25,4302,68678,17488.5,13.76,14.4379
12571,12670,65023.9,9289.5,8842,68852.8,33988.5,68.8,14.4389
9896.25,10168,63784.5,4786.5,4716,66515.7,37225.5,144.48,14.4411
13576.5,11806,75364.5,15819.8,14010,74001.7,50984.3,122.98,14.4411
28741,25190,74774.6,25395,24086,69097.7,4256.25,186.62,14.4432
9106.5,9559,62433.7,2893.5,2951,64259,7248.75,-0.86,14.4442
7735,7967,63627.6,3133.5,3099,66265.6,10703.3,45.58,14.4442
21909.5,20558,69844.5,16315.5,15198,70354.8,4699.5,110.08,14.4453
6447.35,6662,63424.4,2718.75,2630,67747.5,10726.5,0.86,14.4453
10940.8,10926,65624.8,8109,7678,69214.8,57252,49.02,14.4453
13033.1,13083,65286.3,5079.75,5055,65856.9,8766,18.06,14.4463
7541.3,7002,70583.6,7668,7214,69660.4,44693.3,61.92,14.4474
10069.8,10077,65489.2,4719,4621,66925.9,46683,10.32,14.4495
9301.5,9648,63182.3,2757.75,2784,64918.1,28641,10.32,14.4495
8798.4,8090,71274.6,7358.25,6894,69949.3,23666.3,46.44,14.4527
10169.3,10541,63224.7,3815.25,3901,64095.4,32507.3,-13.76,14.4527
8258.9,7923,68314.4,7504.5,6999,70269.3,51958.5,298.42,14.4538
26307.4,21479,80268.4,17751.8,14263,81566.2,127533,255.42,14.4548
10554,9843,70270.3,6772.5,6067,73156.8,21682.5,114.38,14.4559
29564.6,20830,93017.1,16767.8,13230,83060.6,58999.5,112.66,14.4559
5068.7,5323,62405.1,2475.75,2395,67745.6,6354.75,-21.5,14.4569
12163.4,11374,70084.7,7843.5,7374,69708.7,37817.3,99.76,14.458
6872.45,6902,65255.4,2552.25,2486,67282.5,39579.8,-14.62,14.458
9567.35,9084,69023.1,3624.75,3372,70448.3,11237.3,70.52,14.459
17230.2,14971,75425.7,10901.3,9643,74087.3,91245.8,607.16,14.4601
8679.45,8403,67692.1,6444,5895,71639.4,22492.5,21.5,14.4601
9373,9516,64551.2,3399,3436,64830.3,31729.5,121.26,14.4601
10388.3,10287,66181.4,6074.25,5963,66758.7,43624.5,35.26,14.4622
6691.1,6846,64053.2,2799.75,2714,67606.6,14688,73.96,14.4633
8428.55,8619,64087.9,3798.75,3679,67669.2,16602.8,49.02,14.4633
16144,14502,72956.6,7146,6418,72969.8,41011.5,102.34,14.4633
18739.5,18267,67231.2,12672.8,12299,67527.5,8224.5,59.34,14.4643
7315.1,7237,66243.2,3255,3173,67229.6,44993.3,110.94,14.4643
8015.15,7926,66273.1,3346.5,3314,66178.7,20578.5,21.5,14.4654
11449.8,11270,66581.3,5340,5158,67848.4,22326.8,-17.2,14.4664
10377.9,10555,64436.4,4130.25,4079,66359.4,43573.5,130.72,14.4664
9957.35,9815,66486.5,4302,4083,69051.2,5322,10.32,14.4675
5809.7,6154,61869.4,2916.75,2858,66883.2,7214.25,-45.58,14.4686
4826.9,5051,62628.3,2504.25,2463,66633.6,12577.5,-22.36,14.4686
12070.5,11184,70730.7,6207.75,5556,73223.7,37515.8,32.68,14.4696
8175.05,7712,69471,7605,7056,70635.1,32873.3,35.26,14.4696
9898.85,9887,65614.5,3328.5,3243,67263.8,27290.3,-4.3,14.4707
11565.4,10051,75410.7,9984,9063,72195.9,51711.8,53.32,14.4707
17797,17560,66420.5,6283.5,5932,69419.3,47612.3,138.46,14.4707
10962.9,11213,64074.3,4764,4765,65522.3,39222.8,73.96,14.4749
7627.1,7678,65101.5,2628.75,2622,65704.7,37098.8,21.5,14.4781
6778.2,6671,66589.1,3236.25,3103,68350.3,28923,23.22,14.4802
7528.95,7647,64524.3,2550.75,2559,65324.7,30136.5,65.36,14.4823
6616.35,6687,64843.6,2868.75,2799,67169.1,21113.3,44.72,14.4844
10734.1,9962,70615.3,7256.25,6846,69463.3,31789.5,43.86,14.4844
6954.35,6994,65164.5,3034.5,3026,65720.1,4293,10.32,14.4844
15889.2,13978,74496.9,11679,10538,72631.9,36908.3,99.76,14.4844
14324,11735,79995,12926.3,11495,73695.9,38187,151.36,14.4865
7918.3,8011,64777.6,2646,2687,64536,32305.5,-10.32,14.4865
9068.15,8716,68183.8,5522.25,5000,72381.2,19308,8.6,14.4876
7332.65,7234,66429.7,3299.25,3158,68467.3,37675.5,189.2,14.4887
13349,12762,68550.7,9786,9358,68533.4,7829.25,52.46,14.4887
7069.4,7175,64571.5,2768.25,2739,66235.9,24503.3,-18.06,14.4908
13280.8,12537,69424.1,6995.25,6589,69576.7,42733.5,26.66,14.4908
14616.5,14318,66902.5,4655.25,4526,67407.5,22245.8,-19.78,14.4908
9526.4,9369,66637,3432,3337,67401.7,34183.5,43.86,14.4918
12121.8,11219,70810,8868,8099,71758.6,82707,191.78,14.4939
20513.3,19291,69688.6,14581.5,13647,70023.7,17025,48.16,14.4939
8283.6,8514,63762.5,3516.75,3554,64849.1,16532.3,35.26,14.4971
11534.9,11218,67387.3,7965.75,7670,68063,22473,57.62,14.4971
9707.1,9482,67091.8,4765.5,4574,68279.8,44109.8,-3.44,14.4971
16213.6,15222,69805.2,8994.75,8358,70528.8,22356,75.68,14.4971
7537.4,7207,68540.5,7468.5,6851,71442.9,49025.3,56.76,14.4982
12341.5,11802,68532.1,6774,6254,70985.1,38666.3,92.88,14.4992
12663.3,12092,68632.3,5029.5,4799,68683.8,10616.3,0.86,14.5003
11404.3,10987,68024.8,5052,4827,68590.8,4275.75,-50.74,14.5014
16318.2,14900,71774,12214.5,10800,74119.4,59264.3,4.3,14.5024
5689.45,5842,63824.7,2112,2134,64860.4,19077.8,8.6,14.5024
6154.85,6127,65833.9,2339.25,2235,68592.9,7090.5,3.44,14.5024
9445.8,9718,63700.3,5793,5590,67915.9,19285.5,6.88,14.5045
10273.3,10383,64843.3,6321,6299,65764.9,6634.5,23.22,14.5045
6821.75,6974,64105.3,3310.5,3262,66510.4,19813.5,49.88,14.5045
9061,8824,67296.2,6358.5,6056,68809.6,17062.5,49.88,14.5045
7037.55,7149,64514.3,3581.25,3497,67114.9,21612.8,42.14,14.5056
12857,12962,65005.1,3081.75,2994,67456.8,6269.25,2.58,14.5088
8907.6,8943,65276.6,3410.25,3311,67500.5,26306.3,-9.46,14.5098
8021,8163,64396,4363.5,4291,66643.3,32701.5,14.62,14.5109
13200.2,12411,69703.4,7600.5,7023,70925,17366.3,30.1,14.513
9493.9,9471,65694.5,4036.5,3883,68126.7,7278,-8.6,14.513
8899.8,8466,68894.1,6397.5,6114,68574.8,20351.3,-21.5,14.514
9633,9714,64989.5,4659,4566,66870.8,41752.5,-26.66,14.514
12556,12092,68051,10724.3,10008,70226.3,39219.8,110.94,14.514
8911.5,8960,65181.3,4896,4816,66624.6,19683.8,-54.18,14.5151
7549.1,7893,62680.6,2499.75,2513,65190.5,20151,49.88,14.5162
12709.4,12430,67009.4,7725,7610,66526.4,51495,120.4,14.5172
16221.4,15105,70379.7,13866.8,12641,71890.8,56306.3,90.3,14.5193
9510.15,9218,67613.1,6265.5,6086,67468.9,11258.3,22.36,14.5193
7267,7067,67390.7,4257.75,3995,69846.3,18771.8,-6.88,14.5215
11885.3,11528,67566.9,5254.5,5032,68433.8,17761.5,24.08,14.5225
11112.4,10990,66265.9,4323.75,4238,66862,19262.3,74.82,14.5236
6869.85,7062,63752.8,5064.75,4914,67546.5,23571,1.72,14.5246
11212.5,10307,71293.5,7365,6999,68963.1,43861.5,51.6,14.5246
11749.4,11865,64897.5,3918,3914,65603,14174.3,36.12,14.5289
9400.3,8575,71843.5,8637.75,7775,72808.2,14640.8,59.34,14.5289
12098.4,12507,63395.2,3436.5,3519,63999.6,37681.5,18.06,14.5299
15263.9,13285,75298.3,11058,10117,71631.6,66384.8,83.42,14.532
4988.1,5347,61137.1,2286,2355,63615.8,4343.25,-5.16,14.532
5790.2,5650,67162.2,4146.75,3938,69010,25492.5,1.72,14.532
6431.75,6495,64897.8,2878.5,2751,68573.4,14715,1.72,14.5352
7059,7207,64190.2,2692.5,2663,66262,9469.5,27.52,14.5363
11525.1,11343,66588.4,5317.5,5227,66670.7,10607.3,15.48,14.5363
12123.8,11699,67915.7,4002.75,3815,68761.3,30192.8,36.12,14.5384
10977.8,10907,65961.7,4800.75,4683,67183.9,11799,50.74,14.5394
6141.85,6338,63507.8,2400.75,2374,66274.5,37516.5,29.24,14.5394
22357.4,16327,89741.8,8787,5703,100976,14182.5,42.14,14.5426
8307,8435,64541.5,4171.5,4051,67485.4,6786,1.72,14.5447
5375.5,5388,65384,2596.5,2460,69172.5,7311.75,-30.1,14.5468
8850.4,8842,65598.3,3886.5,3870,65815.4,35488.5,36.12,14.549
9347.65,8843,69276,7007.25,6619,69380.1,68677.5,111.8,14.55
9388.6,9163,67149.5,3114,3019,67598.3,43652.3,75.68,14.5521
11406.8,10230,73075.2,9484.5,8882,69981.6,15826.5,64.5,14.5521
9694.75,9418,67461.8,4725.75,4538,68247.4,41012.3,114.38,14.5532
4784.65,5035,62277.4,2315.25,2411,62933.3,14576.3,11.18,14.5532
6763.9,6687,66289.7,2514.75,2411,68356.1,26895,-15.48,14.5542
15467.4,15183,66763.6,5115.75,4891,68547.5,39147,55.9,14.5542
10915.4,10874,65785.8,3452.25,3406,66425.9,24195,311.32,14.5553
7595.9,6954,71585.4,7337.25,6846,70238.7,17175.8,50.74,14.5553
7428.85,7284,66839.3,3180.75,3092,67417.1,28836,-8.6,14.5553
14615.9,13525,70822,14121,13265,69765.1,15689.3,79.12,14.5553
16625.7,16398,66446,9129,9082,65875.2,4393.5,53.32,14.5574
10629.4,10718,64994.6,5812.5,5838,65249.7,8617.5,31.82,14.5595
11618.1,11022,69080.4,8838.75,8186,70761.8,55377,96.32,14.5616
20722.6,18630,72897.4,14474.3,12806,74073.4,15819.8,74.82,14.5627
9251.45,9133,66386,4243.5,4313,64479.9,22898.3,60.2,14.5627
19750.3,17692,73160.3,8556,7496,74803.4,12232.5,113.52,14.5638
9215.05,9108,66306.3,3555,3604,64645,27829.5,11.18,14.5648
9655.75,9194,68827.4,5844,5642,67882.4,31161.8,-9.46,14.5659
12386.4,11322,71697.1,8276.25,7822,69341.9,39460.5,137.6,14.568
7785.7,7631,66864.6,3193.5,3199,65423.3,40903.5,15.48,14.5691
11037,10638,67994.1,4881,4618,69268.3,18069.8,26.66,14.5691
19848.4,16573,78488.2,17318.3,15257,74390,27700.5,61.06,14.5712
8356.4,8231,66534.4,3428.25,3463,64878.4,6828,-35.26,14.5722
10492.3,10054,68393,5562.75,5522,66019.6,34942.5,67.08,14.5754
6899.1,6582,68693.3,2750.25,2658,67810.5,4920,18.06,14.5765
9954.1,9570,68166.3,3831,3794,66175.1,50594.3,-6.02,14.5765
11481.6,11016,68305.9,6519.75,6216,68738.5,40102.5,46.44,14.5765
11804,11459,67509.1,5003.25,4999,65591.7,40209.8,4.3,14.5775
11289.2,10451,70792.2,7095,6691,69493,20906.3,142.76,14.5775
7772.7,7475,68146,2788.5,2727,67014,6626.25,61.92,14.5786
6145.75,6130,65704.4,2600.25,2626,64893.4,34742.3,31.82,14.5786
8981.05,8783,67013.8,5812.5,5647,67456.7,65033.3,60.2,14.5817
9803.95,9166,70097.3,4349.25,4206,67768.1,12606.8,38.7,14.5828
13245.7,11967,72538.7,10711.5,9695,72407.3,29154.8,44.72,14.5828
9635.6,9054,69745.8,5719.5,5466,68575.4,7221.75,-10.32,14.5839
33188.3,23438,92799.4,12723.8,8174,102014,68829,36.12,14.5839
7833.15,7523,68237.9,3857.25,3799,66540.9,17761.5,1.72,14.5839
15604.5,15019,68091.1,6024,5999,65809.1,24860.3,110.94,14.5849
14292.8,14038,66725.8,3586.5,3538,66434.4,27570.8,20.64,14.5849
16236.3,15270,69683.4,6789,6194,71831.4,57938.3,92.88,14.5849
10518.9,10538,65417.5,3888.75,3978,64065.6,7041.75,-12.9,14.5849
10015.2,9854,66608.1,6167.25,6142,65805.4,9842.25,3.44,14.5849
8567,8590,65360.5,3507,3626,63385.2,7122.75,39.56,14.586
9415.9,9333,66118.1,3999.75,4113,63731.5,41611.5,62.78,14.586
10348,9835,68954.4,4908,4719,68160.8,29113.5,4.3,14.587
9562.8,9319,67250.5,3468,3447,65935.3,22641.8,49.88,14.5902
7826,7491,68466.8,2981.25,2867,68147.6,12363.8,13.76,14.5902
6804.85,6634,67223.8,2555.25,2602,64358.5,5707.5,37.84,14.5913
8431.8,8307,66520.6,2745,2775,64827.5,32061.8,10.32,14.5923
11330.1,10674,69564.6,4675.5,4534,67581.3,47598,60.2,14.5923
13954.8,13658,66960.4,4957.5,4958,65529.4,38910.8,37.84,14.5934
11964.5,11726,66869.2,5071.5,4938,67307.8,9508.5,-0.86,14.5955
19061.3,18371,67998.4,10068,9875,66816.9,5348.25,0,14.5955
10979.1,10447,68874.3,4914,4655,69182.4,50194.5,9.46,14.5997
5998.85,5818,67573.2,2389.5,2266,69107.8,31482.8,64.5,14.6008
14686.7,13083,73569.6,9369.75,8303,73955.9,19704.8,39.56,14.6018
8391.5,8032,68469.3,5907.75,5808,66661.6,22825.5,9.46,14.6029
15797.6,12882,80368.8,10129.5,8418,78860.4,17334.8,88.58,14.6029
9052.55,8679,68356.7,3312,3155,68797.2,4205.25,36.98,14.6029
14726.4,14127,68316.6,6110.25,5759,69533.1,12414,42.14,14.604
9241.05,8866,68308.3,4840.5,4546,69781.6,25761,21.5,14.605
10786.1,10699,66069.5,6013.5,5839,67494.6,7624.5,-28.38,14.605
13663,12210,73334.8,12126.8,10882,73032.4,15887.3,76.54,14.6061
12255.1,11426,70291.5,7335.75,6582,73041,69315,417.1,14.6061
16004.3,15695,66827.5,6839.25,6635,67553.4,48012,95.46,14.6093
8310.9,8267,65884,2702.25,2619,67619.2,32037,-43,14.6093
5419.05,5458,65068.3,2683.5,2610,67381.6,21575.3,3.44,14.6103
5590,5871,62399.3,2558.25,2591,64707.6,33369.8,153.08,14.6135
8570.25,8263,67972.9,8367,7847,69878.9,58104,91.16,14.6135
7679.1,7551,66647.8,4011,3803,69120.4,17031.8,8.6,14.6156
15581.8,14463,70605.6,10487.3,9855,69740.5,53671.5,24.94,14.6156
7872.15,7414,69585.8,5989.5,5814,67514.3,16810.5,106.64,14.6156
7770.75,7290,69857.9,4860,4446,71638.5,21123.8,26.66,14.6188
7088.9,6939,66951.7,3510,3391,67835.9,33551.3,-49.88,14.6198
9779.25,9002,71194.5,6705.75,6186,71042.4,17752.5,57.62,14.6209
14401.4,13035,72405.8,10068,9023,73126.1,59375.3,76.54,14.6209
8336.9,7954,68690.9,5369.25,4982,70630.1,13847.3,48.16,14.6219
6899.75,7023,64385.9,2673,2687,65194.5,8676.75,81.7,14.6219
7485.4,7539,65070.1,3844.5,3843,65561.6,16864.5,12.9,14.6219
5793.45,5663,67045.7,4760.25,4555,68489.1,36847.5,76.54,14.623
9907.3,10058,64554.1,4193.25,4158,66091.6,20067.8,72.24,14.6241
8863.4,8698,66782.2,5475,5182,69241.5,4379.25,26.66,14.6241
13269.1,12739,68263.1,7818,7475,68543.2,10885.5,31.82,14.6251
16608.1,14702,74032.9,8790.75,7738,74452.1,5086.5,54.18,14.6251
7335.25,6598,72858.9,7721.25,6982,72474.9,64308.8,24.94,14.6262
6224.4,6109,66774,2835,2717,68382.3,14941.5,-30.96,14.6272
6465.55,6499,65198.7,3129.75,3175,64602,22994.3,-12.04,14.6272
13347.1,12220,71580.7,10311,9484,71250.7,54112.5,93.74,14.6272
16270.8,14783,72131.7,10377,9371,72571.5,60768.8,85.14,14.6283
5426.2,5482,64868.9,2098.5,2074,66310.2,29762.3,9.46,14.6304
6048.9,6174,64208.1,3002.25,3038,64764.8,7971.75,26.66,14.6315
12660,12431,66743.5,5117.25,4991,67193.8,4716.75,42.14,14.6325
8266.7,7974,67941.6,3651,3474,68875.1,37539,91.16,14.6336
26478.4,20949,82833.9,18885,16177,76506.6,102517,1112.84,14.6357
11209.9,10678,68800.5,7438.5,7094,68718.6,28421.3,41.28,14.6368
14928.5,14214,68830.6,5916.75,5638,68776.2,6140.25,18.92,14.6368
11744.8,11006,69935.5,6792,6446,69053.8,25608.8,-26.66,14.6368
8797.75,8616,66918.5,3622.5,3468,68455.6,35707.5,43,14.6368
16402.8,15658,68653.1,8801.25,8350,69077.7,6129.75,12.9,14.6368
10599.5,10751,64612.8,4246.5,4299,64735.7,53534.3,118.68,14.6378
7092.8,6975,66642.8,5466,5211,68743,5892.75,6.02,14.6389
23647.6,16230,95488.1,19725.8,14738,87715.2,13008.8,115.24,14.6389
14625,14262,67204,5360.25,5222,67271,18673.5,45.58,14.6399
9250.8,9158,66200.1,3811.5,3766,66327.8,10844.3,30.96,14.641
8927.1,8695,67285.4,5961,5591,69873,18753,29.24,14.6431
8472.1,8302,66878.8,3769.5,3562,69353.7,50202.8,75.68,14.6442
11212.5,9628,76321.4,7883.25,6892,74961.8,28386.8,45.58,14.6452
12064.6,11851,66717.5,5047.5,4799,68929.6,39449.3,38.7,14.6452
12913.5,12287,68877.9,9424.5,8639,71494.9,35682.8,63.64,14.6452
10086,9968,66312.1,4002,3876,67666.4,4186.5,75.68,14.6452
9471.15,9431,65815,3959.25,3859,67238.5,34590.8,26.66,14.6463
12758.2,11271,74183.4,12339,10807,74826.4,61332.8,76.54,14.6473
7389.2,7283,66491.6,3256.5,3107,68689.4,47615.3,18.92,14.6473
9626.5,9250,68203.5,7924.5,7142,72716.3,57277.5,78.26,14.6484
19333.6,16578,76429.4,18362.3,16962,70946.1,96802.5,163.4,14.6494
8668.4,8783,64680.9,2917.5,2955,64704.3,11958.8,-3.44,14.6494
8528,8507,65697.8,3615.75,3631,65260.8,17013,13.76,14.6505
10104.9,8835,74955.8,13038,11811,72344.3,32701.5,461.82,14.6526
18375.5,14347,83937.9,15857.3,13531,76803,59364,116.1,14.6537
8834.8,8566,67592.5,3822.75,3734,67093.7,19923.8,59.34,14.6537
9647.95,9495,66591.7,3650.25,3587,66691.6,17995.5,24.94,14.6537
8170.5,7438,71990,6373.5,5902,70771.5,18924,26.66,14.6537
17092.4,16355,68490.8,7863.75,7655,67323.1,20076,32.68,14.6558
12139.4,11695,68026.3,5022.75,4751,69284.6,19027.5,46.44,14.6569
15629.2,15255,67143.8,5740.5,5651,66574,14603.3,39.56,14.659
9244.3,9303,65122.5,3732.75,3795,64461,46332.8,40.42,14.659
10279.1,10310,65339.6,3711,3730,65202.2,10523.3,30.1,14.66
10164.7,9942,67004,3681,3526,68416.9,27072.8,3.44,14.6611
11296.3,11089,66761.4,4370.25,4277,66964.9,32546.3,-9.46,14.6611
12050.3,10715,73703.4,11802,10495,73697.6,48714.8,162.54,14.6611
14617.2,13614,70365.3,10683,9914,70619.4,15484.5,21.5,14.6643
7980.7,7890,66289.4,2874,2786,67606.1,37170.8,16.34,14.6653
13055.3,12081,70821,8733.75,8353,68523.3,35347.5,55.04,14.6653
11269.7,9902,74588.1,10850.3,9854,72161.8,69893.3,71.38,14.6664
15311.4,13721,73132.3,17259,16041,70512.2,52369.5,83.42,14.6674
10259.6,10157,66198,6352.5,6153,67660.9,11214,70.52,14.6674
15906.8,14909,69922.1,6637.5,6238,69733.1,47660.3,58.48,14.6685
13448.5,13370,65920.8,7490.25,7370,66605.3,34458,30.96,14.6706
9450.35,9298,66609.8,3391.5,3270,67971,4731.75,22.36,14.6706
14863.5,14547,66962.1,7210.5,6871,68774.2,16430.3,29.24,14.6717
11928.1,10655,73366.8,13161,12479,69117.7,44406.8,97.18,14.6717
13213.8,13250,65357.2,4893.75,4998,64169,13657.5,16.34,14.6717
8573.5,8573,65539.8,3009,3021,65275.7,7332.75,-19.78,14.6727
10882.9,10498,67939.1,4256.25,4157,67100.7,40644,9.46,14.6748
23238.1,18693,81470.9,14013,12229,75096.6,7360.5,-6.88,14.6748
13729.9,12407,72524.1,11220.8,10451,70362.9,42981,31.82,14.6748
7543.25,7183,68822.8,5307.75,5003,69528,12549,29.24,14.6759
15499.2,15326,66276.8,6366,6250,66752.4,12175.5,21.5,14.6759
8272.55,8238,65810.9,3435,3390,66405.9,32886,77.4,14.678
13369.2,13231,66220.5,4254.75,4235,65841.6,7516.5,20.64,14.6791
9650.55,9534,66337.2,5562.75,5338,68295.3,7167,32.68,14.6791
12452.7,10883,74988.5,9721.5,8727,73004.3,45460.5,74.82,14.6801
11142.3,11108,65738.4,6101.25,6132,65207.4,9328.5,73.1,14.6801
9753.25,9650,66237.2,4987.5,4870,67117.2,12161.3,-6.88,14.6822
12216.1,12191,65670.9,5044.5,5023,65816.5,21304.5,12.04,14.6833
6841.9,7026,63818.8,2483.25,2486,65463.5,12719.3,3.44,14.6844
11830.6,11879,65269.3,5872.5,5927,64933.4,27240,24.08,14.6854
9699.95,9506,66873.1,5916.75,5762,67296.1,15633.8,-33.54,14.6854
12401.3,12167,66798.3,5103.75,5011,66749,10870.5,2.58,14.6875
10355.1,10120,67058.8,5823.75,5660,67432,49359,73.96,14.6896
5644.6,5576,66342.3,2235.75,2172,67459.5,15846.8,11.18,14.6907
11046.8,10762,67270,4815,4682,67397.7,32217.8,19.78,14.6939
10606.7,9967,69742.2,7889.25,7407,69802.9,23118,79.12,14.6949
12256.4,11496,69870.9,7281,7000,68166.8,18604.5,34.4,14.696
9133.15,8890,67328.5,4140,4026,67391.7,27519,100.62,14.697
12461.1,12243,66703.7,4786.5,4627,67795.1,5986.5,-11.18,14.697
9887.8,9418,68805.1,6248.25,5706,71764,58518,0,14.6981
20976.1,19967,68848.3,15186,14379,69214.1,19011,59.34,14.6981
25582,19242,87129.5,16037.3,13006,80810.2,74553.8,125.56,14.7013
12807.6,12259,68468.8,3600,3427,68844.4,4472.25,24.94,14.7013
9025.25,8958,66028,5265,5294,65177,25020,13.76,14.7023
8360.95,7726,70922,8203.5,7738,69478.5,17589,-27.52,14.7023
8539.7,7995,70001,5400.75,5295,66844.9,43616.3,37.84,14.7045
27177.1,20594,86485.5,19558.5,15286,83853.6,55591.5,145.34,14.7045
7116.2,6563,71060.1,6709.5,6147,71533.1,45978,53.32,14.7055
15102.7,13103,75537.9,9888.75,9339,69393.9,32892,31.82,14.7076
13818.3,12126,74682.4,8826,8282,69840.7,59478,11.18,14.7076
9673.95,9155,69250.9,3979.5,3827,68147.5,36328.5,3.44,14.7087
8953.75,8575,68430.7,3162.75,3103,66797.9,23190,36.12,14.7087
8867.95,8335,69726.4,3111,2975,68531.9,32495.3,82.56,14.7087
12892.8,9163,92212.1,8349.75,6155,88904.8,54492,54.18,14.7108
5616.65,5519,66695.6,2317.5,2347,64712.3,24916.5,70.52,14.7108
5897.45,5642,68503.2,2371.5,2366,65688.4,12044.3,-4.3,14.7119
6401.85,6146,68264.2,2862.75,2786,67341.4,16188,17.2,14.7119
14539.8,13415,71031.2,7202.25,6519,72404.8,48078,94.6,14.7119
12673.7,11211,74086.5,9470.25,8607,72109,21954,44.72,14.7119
9206.6,8986,67144.9,4242,4302,64622,6174.75,-20.64,14.7161
6260.15,5890,69654.5,2407.5,2294,68778.5,22632.8,23.22,14.7161
9301.5,8910,68415.6,3918.75,3870,66361.5,20399.3,49.88,14.7182
9356.75,8927,68690.9,6104.25,6111,65463.6,10459.5,18.92,14.7182
8093.15,7728,68632.6,4416.75,4336,66756.5,16031.3,56.76,14.7193
14920.1,13950,70093.4,8860.5,8414,69013.8,14369.3,84.28,14.7203
11933.3,11541,67764,4512.75,4529,65300.9,8771.25,76.54,14.7203
6009.25,5670,69457.2,2837.25,2790,66645.9,14238.8,25.8,14.7235
22094.1,19776,73218.1,15177.8,14228,69910.7,17615.3,79.12,14.7246
20976.1,19634,70015.9,11548.5,11526,65663.9,6802.5,44.72,14.7246
