"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10444.2,10607,64530.1,4454.25,4427,65939.4,35623.5,-14.62,19.2072
7474.35,7399,66203.4,2832,2743,67662.4,33856.5,9.46,19.2083
12383.1,11842,68530.8,5622,5270,69913.4,39975,23.22,19.2093
10127.6,9674,68609.2,7521,7242,68060.8,15519,-3.44,19.2114
14360.4,13906,67677.7,5238,5010,68518.5,43875.8,18.92,19.2125
10094.5,10427,63446.2,4370.25,4523,63322.7,12736.5,32.68,19.2125
5670.6,5901,62977.2,2496.75,2525,64802.8,17174.3,18.06,19.2125
17167.8,14795,76046.6,12660,11583,71629.6,55751.3,74.82,19.2136
16844.1,15394,71709.4,14931,13650,71686.3,60756.8,72.24,19.2136
10426,10242,66713.4,5741.25,5542,67892.2,12783.8,-2.58,19.2136
38122.5,29270,85356.9,26743.5,21890,80066.8,13343.3,140.18,19.2157
11232,11075,66465,5352,5187,67620.7,11045.3,58.48,19.2178
9631.7,9155,68948.4,5519.25,5395,67045.3,48338.3,30.1,19.2178
8498.75,8542,65204.2,8658,8222,69011.3,29138.3,52.46,19.2178
10269.3,10543,63835,3205.5,3183,65999.3,16779.8,18.92,19.2178
10259.6,10130,66374.4,5079,4790,69490.1,6236.25,-35.26,19.2178
6445.4,6786,62246.6,3638.25,3666,65039.9,22603.5,-25.8,19.2189
12340.9,12283,65844.9,7337.25,7067,68042.2,20688,25.8,19.2199
8876.4,8479,68607.6,9267.75,8427,72074.4,43623.8,50.74,19.221
10338.9,10207,66382.9,9171.75,8635,69609.7,45672.8,-20.64,19.2231
6578.65,6879,62674.6,3007.5,2987,65985.8,24357.8,-18.92,19.2231
10569,10643,65080.3,4428.75,4407,65859.4,34557.8,-6.88,19.2231
8635.25,8815,64199.6,3511.5,3471,66300.7,7199.25,63.64,19.2242
12972.7,12911,65849.2,4725.75,4603,67283.7,25044.8,3.44,19.2252
5364.45,5699,61688.8,2289.75,2275,65960.9,31151.3,-29.24,19.2263
8780.2,9203,62525.2,3900,3939,64887.1,6413.25,-18.92,19.2263
10939.5,11347,63182.4,4368.75,4371,65502.3,4956,6.88,19.2273
10777,10955,64471.2,7233,7051,67227.6,32837.3,56.76,19.2316
7415.2,7168,67796.1,6861,6439,69831.1,5216.25,-10.32,19.2348
14447.5,14368,65898.9,5297.25,5072,68446.5,21954.8,17.2,19.2348
17317.9,17111,66328.6,11361.8,10627,70067.2,20329.5,-4.3,19.2348
10808.2,11338,62473.6,4912.5,4938,65197.6,9113.25,-15.48,19.2369
5592.6,5823,62942.9,3128.25,3023,67817.7,17944.5,49.02,19.239
12340.3,11822,68409,12870.8,12122,69584,31733.3,22.36,19.239
13419.9,13538,64964.3,6651,6626,65783.3,33635.3,5.16,19.239
14374.7,14599,64529.3,8712.75,8723,65459,16401.8,12.04,19.2401
8127.6,7952,66983.2,4817.25,4500,70156.3,33713.3,16.34,19.2411
9391.85,9903,62153.3,4032.75,4079,64792.9,20753.3,-1.72,19.2411
14053,13908,66219.3,7551,7123,69473.9,43274.3,82.56,19.2432
12250.5,12559,63926.4,4906.5,4847,66340.5,5730,44.72,19.2443
7827.95,7982,64271.2,3066.75,3006,66860.5,31510.5,18.92,19.2454
38972,28966,88174.8,28473.8,20054,93051.5,105566,75.68,19.2454
9185.15,9441,63760,4183.5,4165,65827.1,42349.5,34.4,19.2464
30100.8,23847,82722.8,14287.5,11603,80698.6,32820.8,136.74,19.2475
12162.8,11634,68514.8,10667.3,10214,68444.2,24225.8,100.62,19.2475
8705.45,9111,62618.9,7023,6903,66675.3,57946.5,3.44,19.2475
10605.4,10638,65335.2,5696.25,5518,67653,38287.5,17.2,19.2485
10932.3,10914,65646.2,8281.5,8162,66495.5,11388.8,35.26,19.2517
18603.6,13626,89476.6,9492.75,6938,89668,32575.5,138.46,19.2549
28883.4,24067,78651.4,15885.8,13331,78095.3,88729.5,117.82,19.2549
10128.3,10490,63276.3,4233.75,4154,66794.2,12285.8,18.92,19.256
11842.3,11975,64810,5156.25,5015,67381.9,34753.5,6.02,19.256
12368.8,12658,64038.9,5719.5,5702,65737.1,39743.3,26.66,19.256
14369.5,13783,68325,15239.3,14375,69476.1,40771.5,18.92,19.2581
18236.4,18232,65551.8,7108.5,6936,67165.9,24093.8,95.46,19.2602
6119.75,6430,62373.9,2454.75,2398,67087,31578.8,1.72,19.2602
9556.95,9602,65228.5,10930.5,10150,70575.5,14662.5,86.86,19.2613
12617.8,12770,64754.9,6037.5,5714,69246.3,43420.5,44.72,19.2634
4899.05,5390,59566.6,1384.5,1338,67813.6,4285.5,9.46,19.2634
4910.75,5370,59931.3,2584.5,2474,68463.1,30916.5,-2.58,19.2644
11161.8,11223,65178.6,5329.5,5075,68822.5,21603.8,-20.64,19.2666
16382.6,15502,69258.8,11895,10570,73751.3,48549,19.78,19.2708
8243.95,8939,60440.3,3881.25,3951,64379,30762,21.5,19.2708
9434.1,8704,71033.2,7562.25,6935,71463.5,14291.3,25.8,19.274
13980.8,14271,64203.6,5586.75,5615,65206.3,29748,-2.58,19.274
10468.3,10986,62447.4,2195.25,2206,65216.6,17127.8,-36.12,19.274
13451.7,13227,66649.6,7308,6763,70817.3,20076.8,27.52,19.2761
9216.35,9626,62747,4839,4762,66595.7,8914.5,19.78,19.2772
5118.75,5490,61104.3,3220.5,3174,66496.1,14985.8,-0.86,19.2782
7391.8,7534,64299,2613.75,2526,67812.6,37218,-2.58,19.2803
32130.1,23395,90005.6,27867,21943,83228.9,51147.8,135.02,19.2803
9170.85,9228,65130.1,6963.75,6728,67832.4,16098.8,66.22,19.2803
11289.8,11351,65182.9,4113.75,3959,68097.7,11328,-2.58,19.2825
11943.1,12075,64820.1,9222,9019,67011.1,28638,-4.3,19.2835
10681.4,10020,69862.2,8244.75,7504,72005.3,32529,22.36,19.2846
11029.2,11127,64960,5061,4915,67482.7,47408.3,47.3,19.2856
13806,14095,64192.3,5394,5435,65041.6,7629.75,15.48,19.2867
11675.9,11651,65676.3,7033.5,6787,67916.2,21972,43,19.2878
61442.5,46096,87354.6,70695,58324,79436.7,14009.3,351.74,19.2888
10767.9,10943,64487.4,3807,3743,66656.6,12966.8,46.44,19.2888
9754.55,9982,64042.7,4193.25,4254,64600.1,11436.8,5.16,19.2909
16547.7,15742,68890.2,9696,9034,70338.4,33035.3,52.46,19.292
11271.6,10791,68455.1,8343,7971,68594.5,28284.8,24.94,19.2931
40480.7,27250,97355.7,38418.8,27206,92546.2,18969,176.3,19.2941
9119.5,8634,69221.2,8143.5,7630,69946.6,25515,87.72,19.2941
16263.6,14599,73008.7,11025.8,10311,70078.9,10259.3,26.66,19.2952
11794.9,11711,66005.5,3995.25,4043,64762,30139.5,49.02,19.2973
7031.05,7034,65508.5,3355.5,3390,64869,30545.3,9.46,19.2973
17790.5,16874,69095.5,7997.25,7706,68013,12681.8,86,19.2973
14028.3,13494,68130.9,6123.75,5974,67178.8,34568.3,30.1,19.2973
5393.7,5562,63553,2584.5,2666,63532.6,19176,42.14,19.2984
15640.9,14331,71526.4,12053.3,11051,71479.7,47226.8,78.26,19.2994
5476.9,5528,64930.2,2183.25,2200,65037,12880.5,8.6,19.2994
9735.7,9818,64986.6,4440,4494,64748.5,22653.8,18.06,19.3015
38559.3,31202,80989.1,41543.3,35266,77201.2,133555,270.9,19.3026
14077,14062,65606.1,6798,6810,65420.5,40140.8,52.46,19.3026
14322.1,13943,67317.9,5952.75,5539,70431.4,29414.3,16.34,19.3037
7960.55,8258,63175.4,2734.5,2758,64977.6,26366.3,5.16,19.3037
6263.4,6422,63917.5,3078.75,3062,65894.5,8343.75,0.86,19.3037
20183.1,17154,77108.7,10664.3,9378,74524.7,17416.5,106.64,19.3037
21466.3,19230,73157.2,18954,16426,75622.1,83412.8,82.56,19.3047
8785.4,8666,66439,6015.75,5694,69239.2,16198.5,31.82,19.3058
10348,10418,65095.7,7329.75,7302,65785.1,9188.25,50.74,19.3058
17929.6,16850,69735,10323.8,9634,70228.1,30195,79.12,19.3068
11382.8,11171,66778.5,6069,5875,67700.1,9178.5,75.68,19.309
11473.1,11491,65434.2,5144.25,5059,66640.4,26127.8,-6.88,19.309
6011.2,6266,62871.1,2466.75,2446,66092,4943.25,-58.48,19.3111
25787.4,20111,84033.9,19699.5,16059,80392.7,22680,67.94,19.3132
21160.8,20770,66768.9,10173.8,10066,66237.5,8487.75,67.08,19.3153
6007.3,6085,64699.2,3028.5,2917,68041.1,19419.8,29.24,19.3164
12346.8,12146,66619.2,8372.25,7970,68843.6,19667.3,-3.44,19.3174
11829.3,11922,65026.7,4371.75,4386,65323.1,31461.8,-20.64,19.3196
12816,12767,65787.8,2577,2543,66412.2,32913,17.2,19.3196
12777,12535,66801.5,6184.5,6019,67338,13446,-25.8,19.3206
17499.9,16431,69799.6,9839.25,9215,69975.6,54159.8,50.74,19.3227
12441.6,11876,68657.5,4428.75,4036,71913.4,41751.8,26.66,19.3249
12754.3,13009,64252.9,4509,4629,63837.1,31617,11.18,19.327
10510.5,10454,65890.2,3644.25,3606,66231.2,15939,1.72,19.328
8101.6,8233,64490,3121.5,3197,63988.3,17532.8,8.6,19.328
11881.3,10778,72245,9027,8714,67890,30432,-1.72,19.3291
4891.25,5030,63728.2,2160.75,2178,65016.9,15396,21.5,19.3291
25745.8,21762,77533.3,17958.8,15414,76355.6,64522.5,58.48,19.3302
14979.2,13569,72347.3,10668,9601,72819.3,49465.5,79.12,19.3312
12280.4,11903,67614.2,6480.75,6203,68470.5,5885.25,12.9,19.3323
7934.55,7967,65269.1,5253,5215,66013.5,17262.8,61.92,19.3323
7472.4,7779,62953,3524.25,3591,64317.8,11971.5,-6.02,19.3333
14745.9,13946,69294.9,10938,10186,70374.3,13989.8,18.06,19.3355
9907.3,9911,65511.5,4202.25,4023,68456,13291.5,34.4,19.3355
8449.35,7839,70638.7,8205,7567,71061.6,56672.3,27.52,19.3365
8736.65,8695,65849.9,3605.25,3539,66762.8,55902,14.62,19.3365
11799.4,11139,69421.7,8300.25,7671,70911.9,15695.3,0,19.3386
25112.1,18052,91167,26058.8,20628,82789.7,34995.8,159.1,19.3386
9200.75,8958,67311.9,4161,3978,68550.9,14359.5,29.24,19.3439
14730.3,13699,70469.7,10902,10163,70301.4,48506.3,81.7,19.345
10507.3,9634,71476.4,8694,7926,71886.2,28440.8,67.08,19.3461
15361.4,14187,70961.3,13134.8,12127,70982,28206.8,63.64,19.3461
9291.1,8614,70687.4,6603,6242,69326.2,22930.5,42.14,19.3461
8059.35,7963,66329,3793.5,3611,68848.2,30540,22.36,19.3471
14665.3,13862,69333.8,8676.75,8326,68296.8,37593.8,112.66,19.3471
11261.9,11130,66312.7,4262.25,4254,65663.1,38605.5,21.5,19.3482
15352.3,14398,69880,9825.75,8974,71756.2,13765.5,63.64,19.3503
8630.7,8545,66193.3,3237.75,3185,66621.4,4180.5,1.72,19.3524
12485.2,12050,67902.9,6415.5,6182,68011.4,41928,9.46,19.3524
13622,13078,68262.3,8490.75,8002,69538.8,35840.3,72.24,19.3545
11935.3,10563,74050.2,7110.75,6755,68987.4,9871.5,59.34,19.3545
11432.2,11246,66621.1,5606.25,5694,64526,5928,4.3,19.3556
13131.3,12606,68266.9,5691.75,5594,66681.2,36234,20.64,19.3556
18443.1,16471,73382.7,13837.5,13235,68519.4,31329.8,74.82,19.3567
14757.6,12930,74799.2,12177.8,11298,70639.1,43318.5,117.82,19.3588
11109.1,10038,72529.3,10836,9926,71544.2,35205,124.7,19.3588
10415.6,10114,67490.3,4713,4614,66942.2,25580.3,15.48,19.3598
12091.9,11371,69691.1,5709,5467,68437,14832,22.36,19.3598
18162.3,14963,79548.5,13327.5,11411,76542.9,51237.8,41.28,19.3598
5802.55,5871,64771.9,2328,2411,63279.9,22632,18.06,19.3609
16094,15895,66356.5,7331.25,7315,65681.6,19286.3,-18.06,19.3609
21336.9,17251,81058.2,25758.8,21095,80024.9,35188.5,68.8,19.363
6417.45,6434,65367.4,2923.5,2994,63992.8,30879.8,-28.38,19.3651
6150.95,6047,66662.6,2252.25,2287,64540.2,22247.3,48.16,19.3715
14978.6,14183,69212.3,8172.75,7687,69677.3,41113.5,35.26,19.3715
9371.7,8660,70921.9,7071.75,6932,66857.2,18336.8,49.02,19.3715
8817.25,8543,67639.9,5112,5039,66485.4,9819.75,15.48,19.3725
12914.8,12070,70123.2,6520.5,6214,68768.5,10257,17.2,19.3736
6343.35,6507,63887.8,2473.5,2539,63845.3,23405.3,49.88,19.3757
12202.4,12310,64963.4,5178.75,5113,66378.8,20712,29.24,19.3768
9954.1,8882,73446.5,6265.5,5682,72266.1,44357.3,22.36,19.38
9897.55,9991,64923,3731.25,3783,64639.5,12030.8,-45.58,19.3821
12627.5,12309,67232,6910.5,6737,67223.8,23904.8,18.06,19.3853
14095.2,13738,67240.2,6279.75,5950,69168,32659.5,32.68,19.3863
9499.75,9354,66557.2,4460.25,4298,68010,38508.8,-42.14,19.3863
6156.15,5851,68953.9,5814,5471,69644.7,9402,72.24,19.3874
6908.2,6918,65443.2,3267.75,3158,67813.6,10968,-37.84,19.3874
11407.5,11478,65133.5,5529,5510,65762,13363.5,24.94,19.3874
11709.1,11141,68877.8,5885.25,5237,73648.2,43169.3,-3.44,19.3874
6698.25,6374,68869.9,5156.25,4870,69388.1,35188.5,-1.72,19.3906
10058.1,9990,65982.8,3724.5,3618,67465.1,10140.8,25.8,19.3916
7739.55,7987,63505.6,3123.75,3159,64804.7,41586.8,18.92,19.3916
10151,10047,66214.7,3297.75,3227,66972.8,31232.3,-25.8,19.3927
12449.4,11482,71057.9,8312.25,7966,68384.6,29181,19.78,19.3948
12513.1,12158,67450.4,5151,4986,67704.8,11095.5,-30.96,19.3959
7729.8,7727,65559.8,3298.5,3263,66249,46523.3,-39.56,19.399
7910.5,7234,71664.7,3594.75,3430,68683.8,8775,13.76,19.4012
23562.5,20253,76245.1,15126.8,12761,77685.7,48530.3,66.22,19.4022
15501.8,13995,72592.3,15348.8,14143,71123.2,54645.8,99.76,19.4022
11548.5,10506,72039.4,7497,7054,69651.8,21312,55.04,19.4033
12434.5,11374,71646.5,11121.8,10522,69271.5,32731.5,28.38,19.4033
5982.6,6147,63783.3,3230.25,3267,64798.8,21903.8,-3.44,19.4033
12565.1,12758,64545.4,3489.75,3490,65531.3,30087,-22.36,19.4043
9107.8,8939,66773.6,5395.5,5211,67856.4,17058.8,-49.88,19.4054
10511.8,10484,65709.8,6948,6756,67398.5,22845.8,30.96,19.4054
11490.7,11294,66677.4,4158,4014,67887.1,6099.75,55.9,19.4065
12446.8,12507,65220.8,7248.75,7167,66283.5,36647.3,22.36,19.4065
5506.15,5584,64622.3,2306.25,2228,67837.7,28221,26.66,19.4086
7528.95,7925,62260.9,3259.5,3313,64477.7,33855,20.64,19.4096
5035.55,5197,63500.1,1862.25,1865,65439.4,32221.5,-0.86,19.4107
5769.4,5807,65111.7,3505.5,3419,67194,63721.5,77.4,19.4107
11986,11579,67839.6,6768.75,6571,67508.3,26840.3,22.36,19.4107
11085.8,10987,66125,5904,5727,67561.5,7752,95.46,19.4118
6542.9,6831,62772,2265,2299,64566.8,11296.5,25.8,19.4118
6927.7,6881,65980.8,2102.25,2069,66589.2,16161.8,-6.02,19.4128
25427.3,20427,81578.6,25356.8,22319,74455.8,11886,120.4,19.4139
14859.6,14517,67082.9,9726,9397,67830.5,34653.8,20.64,19.4139
13549.9,12638,70264.8,7019.25,6398,71899.6,14301,25.8,19.4171
14350.7,12708,74007.5,11323.5,10132,73242.9,10359.8,78.26,19.4171
7995,7843,66806.1,4068.75,3939,67694.7,13742.3,65.36,19.4181
5705.05,5785,64630.3,2272.5,2281,65291.8,13566.8,-13.76,19.4192
10853,9356,76022.4,8748.75,7660,74850.9,47728.5,62.78,19.4192
6197.75,6249,64998.5,2795.25,2841,64480.6,9656.25,9.46,19.4202
9972.95,9599,68089.1,6927.75,6671,68058.3,37456.5,14.62,19.4213
8613.8,8578,65809.5,4289.25,4290,65524.5,36849,17.2,19.4234
8378.5,8443,65035.3,2937.75,2971,64802.6,22306.5,14.62,19.4234
10766.6,10446,67547.4,5181.75,4970,68328.2,30408.8,-34.4,19.4266
12470.9,12047,67842,8529,8059,69358.1,23088,21.5,19.4298
11677.3,11426,66977.1,3511.5,3314,69441.7,23465.3,39.56,19.4298
6455.15,6750,62673.3,3128.25,3066,66866.6,31819.5,49.88,19.433
6277.05,6454,63739.2,2975.25,2854,68320.3,29637.8,-4.3,19.433
12160.2,12342,64570.6,5689.5,5686,65576.3,5998.5,99.76,19.4351
67638.3,48075,92204.8,41903.3,29051,94529.3,159542,319.06,19.4351
11101.3,11046,65864.4,4613.25,4434,68185.4,42318,6.88,19.4383
11300.9,10971,67506.7,6228.75,5931,68826.1,4813.5,38.7,19.4383
8203,8462,63530.1,3227.25,3226,65561.4,30418.5,19.78,19.4393
9155.9,8659,69296.8,5814,5523,68989,19481.3,-6.02,19.4404
12483.9,12095,67643.2,9089.25,8639,68951.6,17343,61.06,19.4404
10877.8,10551,67565.6,5994,5815,67553.4,45312.8,-2.58,19.4414
19698.3,17606,73324.1,18498,16438,73748.9,75636.8,48.16,19.4414
37494.6,28155,87275.7,34893.8,26495,86310.5,18226.5,197.8,19.4414
13546,13070,67922.8,9504,8830,70538.4,52757.3,22.36,19.4446
12549.5,10537,78053.3,8934,7917,73954.6,60943.5,67.94,19.4467
16280.5,15991,66722.7,10569,10279,67385,13053,49.88,19.4467
13939.2,13471,67814,5271.75,5071,68130.4,11418,49.02,19.4489
32571.5,24055,88738.5,34224.8,27139,82646.9,130349,125.56,19.4499
14756.9,13992,69118.9,8193.75,7820,68668.2,23142.8,45.58,19.451
25670.4,17479,96249.1,25359.8,20135,82541.7,39753.8,157.38,19.452
10895.3,10606,67323.6,6264,5982,68625.5,15981.8,94.6,19.452
10351.9,10386,65320.8,5064,5010,66242.4,50543.3,50.74,19.4573
7694.05,7595,66390.7,5690.25,5499,67815.3,11387.3,42.14,19.4584
6353.75,6706,62093.6,2750.25,2790,64602.3,16758,70.52,19.4605
11371.8,11239,66310.1,5139.75,5091,66163.6,35589,18.06,19.4637
11090.3,10043,72370.2,6214.5,5739,70965.9,34557.8,-19.78,19.4648
12272,12098,66478.6,4393.5,4322,66620.2,38736,-14.62,19.4648
13672.1,13022,68807.8,6333,6046,68647,15087.8,12.9,19.4658
10750.3,10111,69680,7575.75,7019,70734.4,17915.3,37.84,19.4669
13666.9,13491,66390.5,5812.5,5699,66841.2,12321,16.34,19.4669
5339.75,5271,66390.8,2837.25,2707,68689.3,4058.25,16.34,19.4669
18031,15810,74742.5,8756.25,7798,73589.3,12199.5,32.68,19.4701
17062.5,14698,76078.9,12174.8,10538,75715,70890,38.7,19.4711
9891.05,9960,65082.3,5904.75,5740,67417,3999,-13.76,19.4722
11066.3,11047,65650.2,3439.5,3459,65166.5,7909.5,73.96,19.4722
11243.7,11179,65915.3,3947.25,3739,69186.1,37056.8,25.8,19.4732
7869.55,7894,65333,5301,5026,69121.8,17785.5,-11.18,19.4743
15897,13666,76235.1,12953.3,11746,72271.8,90254.3,49.02,19.4754
6940.05,6902,65897.3,2920.5,2838,67441.1,29429.3,23.22,19.4775
9336.6,9190,66581.4,4325.25,4262,66508.6,19326,6.88,19.4775
9092.85,9126,65297.9,5486.25,5490,65491.2,27015,13.76,19.4796
11954.1,11749,66680.3,4036.5,3909,67673.6,37110.8,20.64,19.4796
7595.25,7572,65737.2,3432,3216,69937.7,38131.5,8.6,19.4796
12650.3,12747,65038.8,3241.5,3231,65749,25409.3,5.16,19.4796
7819.5,7582,67588.9,5066.25,4698,70673,20043,8.6,19.4838
11568,10728,70667.8,5655,5464,67826.9,42694.5,41.28,19.4838
14382.5,14279,66011.3,4911,4931,65270.2,23374.5,-6.02,19.4838
10985.6,10775,66817.2,5893.5,5763,67020,6627,1.72,19.4849
14491.1,13731,69163.8,8410.5,7799,70674.5,17211.8,73.1,19.486
8268.65,8126,66686.5,3918,3742,68618.4,40135.5,38.7,19.486
18585.4,17475,69700.5,10295.3,9399,71785.2,55363.5,20.64,19.487
7466.55,7620,64216.2,3813.75,3812,65566.1,15969.8,38.7,19.4881
12017.2,11349,69394.6,10244.3,9569,70160.6,32911.5,76.54,19.4891
9941.75,9846,66173.3,4335.75,4178,68010.5,4468.5,79.12,19.4902
12130.3,11614,68449.4,6858.75,6474,69430.8,19230,24.94,19.4902
9731.8,9175,69513.2,8201.25,7703,69775,7296.75,80.84,19.4913
13810.5,12775,70848.4,9702,8995,70687.1,30690.8,106.64,19.4923
9178,9143,65786.9,4160.25,4007,68042.5,30208.5,-15.48,19.4923
13804.7,13671,66176.9,9417.75,9111,67742.5,21093,12.9,19.4934
9746.75,9879,64658.7,3871.5,3863,65680.2,17882.3,29.24,19.4997
10227.1,9946,67388.2,5294.25,5038,68869.4,32198.3,83.42,19.4997
5348.2,5518,63519.3,2507.25,2458,66849.1,26543.3,-14.62,19.5082
10764.6,9406,75002.3,9109.5,8106,73649.2,66633,6.88,19.5103
5825.3,6135,62227.7,2281.5,2231,67019.4,37524,-13.76,19.5103
6334.25,6403,64832.3,3375,3223,68626.8,41086.5,13.76,19.5125
32852.3,21986,97926.3,26723.3,18806,93126.4,31084.5,150.5,19.5125
9503,8687,71692,10032,8943,73516.4,33367.5,41.28,19.5135
5430.1,5756,61825.4,2151.75,2204,63982.3,12589.5,-38.7,19.5135
16335.8,16331,65555.3,6566.25,6331,67971.2,38220,-12.9,19.5156
12741.3,12487,66870.6,6638.25,6231,69819.4,30147.8,-3.44,19.5167
8026.85,8239,63848.5,4162.5,4095,66616.3,25209,5.16,19.5178
13495.3,13657,64760,4861.5,4777,66695.3,33270,17.2,19.5178
20540.6,17659,76230.4,16274.3,13723,77719.8,42225,864.3,19.5188
11597.3,11335,67052.5,5061,4807,68998.9,33876.8,14.62,19.5199
8382.4,8366,65664.5,3473.25,3306,68851.5,22951.5,2.58,19.522
6414.2,6414,65538,3516,3338,69030.7,13722,73.1,19.522
12186.2,11978,66675.1,6600,6090,71024.2,56416.5,24.08,19.5241
9683.7,9602,66093.6,4373.25,4242,67563.7,25552.5,49.02,19.5252
7271.55,7226,65949.1,3390,3406,65228.1,34031.3,3.44,19.5262
11941.8,11439,68416.6,7458,7403,66022.9,45874.5,81.7,19.5273
15417.3,13994,72201.8,9367.5,8682,70710.5,23789.3,96.32,19.5284
7353.45,7434,64825.9,2928,3006,63835.5,11868.8,15.48,19.5315
10453.3,9714,70523.7,6673.5,6162,70976.1,47590.5,51.6,19.5326
34862.1,24882,91822.3,37542,29682,82890.4,96076.5,186.62,19.5326
33960.5,23851,93314.3,20289,15659,84913.5,100078,102.34,19.5337
13272.3,12615,68951,5340,4983,70231.2,27033,34.4,19.5347
15200.2,15006,66384.3,4370.25,4394,65181.8,30903,5.16,19.5379
9985.95,8488,77101.7,6426,5752,73215.3,66560.3,-26.66,19.5379
15762.5,13886,74392.3,13017.8,11966,71296.3,79161.8,63.64,19.5379
7926.1,7787,66706.7,3504,3435,66852.4,4714.5,-51.6,19.5389
18575.7,17443,69791.7,6714.75,6279,70084.1,35410.5,122.98,19.5411
12457.9,11809,69137.2,6292.5,6069,67949.5,12840,11.18,19.5421
11826.8,11123,69682.5,6352.5,5971,69723.2,19213.5,7.74,19.5432
12549.5,11707,70252.6,6300,5615,73531,23891.3,40.42,19.5432
8919.3,8734,66926.4,4149,4126,65901.3,30086.3,3.44,19.5442
17990,12711,92754,15833.3,12275,84533.4,65394.8,85.14,19.5442
13111.8,12958,66313.9,5553.75,5630,64648.4,38377.5,51.6,19.5453
14355.2,14099,66727.1,6276,6371,64558.8,7435.5,3.44,19.5464
11614.8,11219,67848.4,4261.5,4199,66511.5,23980.5,-2.58,19.5474
6956.95,6863,66433.1,2902.5,2891,65796.7,26837.3,55.04,19.5485
13856.7,12183,74539.3,10719,9651,72788.4,41575.5,41.28,19.5485
16242.2,15529,68545.9,8157.75,7977,67021,22712.3,68.8,19.5506
15480.4,13891,73034.6,12612,11539,71630.1,44808.8,66.22,19.5517
29777.1,26378,73981.2,18447,17082,70772.9,28995.8,112.66,19.5527
12073.8,10310,76747.4,9104.25,8406,70979.8,34051.5,90.3,19.5538
6528.6,6311,67795.6,2934.75,2823,68130.3,29559.8,-16.34,19.5548
8307,7550,72107,6021,5546,71149,22532.3,52.46,19.5548
10875.8,9952,71619.4,7377.75,6628,72949.3,44902.5,-2.58,19.5559
7889.7,7055,73289.8,4825.5,4479,70605.9,61013.3,48.16,19.557
14983.1,13598,72211.8,12698.3,11614,71654.3,44317.5,67.94,19.557
15458.9,14698,68929,7286.25,7082,67426.1,44034.8,-20.64,19.557
8409.7,7927,69526.7,4515.75,4323,68458.1,20286,-2.58,19.558
8721.05,8435,67758.5,3337.5,3267,66950.2,20030.3,23.22,19.558
7807.8,7418,68979.8,3210,3070,68524.6,18252.8,48.16,19.558
12895.3,12578,67189.5,4978.5,4854,67216.9,50853,28.38,19.5591
10504,10414,66102.4,4178.25,4218,64918.4,21258.8,-5.16,19.5591
8977.15,8470,69460,6123,6006,66812.7,28796.3,-0.86,19.5591
32392.1,24502,86639.8,24567.8,18198,88475.2,119594,174.58,19.5601
10954.4,10399,69036.5,4735.5,4703,65988.9,15069.8,25.8,19.5601
11025.9,10228,70648.9,5769,5316,71120.6,29518.5,55.04,19.5612
10253.8,9539,70446.6,3537,3379,68600.4,15138,-6.02,19.5623
15551.2,14659,69525,5685,5559,67021.4,19863,19.78,19.5633
17867.8,16400,71401.7,5989.5,5540,70853.4,39192.8,43.86,19.5644
11158.5,10694,68382.9,4605,4562,66153.7,5034.75,14.62,19.5644
7937.15,7347,70800.2,3324,3191,68267.5,4472.25,6.02,19.5644
9779.25,9043,70871.7,5690.25,5479,68062.8,8620.5,21.5,19.5654
10996.7,10285,70071,4750.5,4633,67198.1,32401.5,-31.82,19.5665
10659.3,9874,70748.5,7395,7334,66081.1,39958.5,94.6,19.5686
10962.3,8962,80163.1,7343.25,6726,71550.3,56703.8,75.68,19.5707
8711.95,8211,69534.3,5256,4999,68905.2,34786.5,18.06,19.5718
8914.1,8627,67717,4801.5,4839,65028.1,38400.8,30.1,19.5729
19717.1,14751,87599.5,14988.8,11519,85276.7,49602,55.04,19.5771
7335.25,6914,69528.9,3095.25,3074,65989,42994.5,12.9,19.5771
14326.6,13723,68418.8,4703.25,4667,66045,6040.5,-13.76,19.5782
22430.8,16207,90703.3,4791.75,3275,95887.7,68351.3,38.7,19.5782
12880.4,12731,66305.1,3684.75,3791,63699.2,4596,26.66,19.5792
9859.85,9614,67211.9,2871.75,2890,65122.2,21894,-8.6,19.5803
6142.5,5902,68206.5,3075.75,3018,66790,20440.5,-6.88,19.5813
10143.3,9915,67044.7,4017,4031,65308.4,12695.3,34.4,19.5835
23421.4,18410,83375.8,15405.8,12954,77939.7,22233,49.88,19.5845
10517.6,9126,75529.8,8933.25,8438,69382.5,42374.3,18.92,19.5845
17058.6,15663,71375.4,13698.8,13359,67202.7,9440.25,127.28,19.5856
12161.5,11688,68191,7134,6968,67097.3,21080.3,48.16,19.5856
10736.7,10139,69399.4,8445,8027,68948.7,16329.8,-4.3,19.5866
24760.4,21179,76618.4,16289.3,15087,70758.4,61375.5,48.16,19.5888
7486.7,7854,62471.1,2853,2910,64252.3,32267.3,63.64,19.5909
8996.65,9035,65257.8,4950,4731,68569.7,12539.3,9.46,19.593
11132.5,10712,68108.9,9627,9128,69118.7,30136.5,24.08,19.5941
27960.4,23482,78034.8,24568.5,21022,76592.2,71862,153.94,19.5951
8782.8,8899,64680.3,5269.5,5127,67357.5,19918.5,53.32,19.5951
