"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6347.9,6584,63185.9,1590,1628,64006.3,22072.5,23853,12.2309
9720.1,9606,66314.4,6984.75,7094,64526.7,11131.5,17770.2,12.2309
12034.1,11059,71314.5,9138.75,8775,68252.7,59677.5,66465.1,12.2331
24026.6,18507,85081.7,17334.8,14351,79161.7,5459.25,12486.3,12.2331
10123.8,10180,65173.9,4004.25,4068,64509,47687.3,46995.6,12.2352
13315.2,11826,73789,10909.5,10438,68496.4,14128.5,20357.1,12.2352
8657.35,8743,64894,5188.5,5299,64169.4,19645.5,31719.4,12.2362
11135.8,10970,66526.5,5604,5546,66221.4,44260.5,48296.7,12.2362
14550.2,13259,71918.3,16269,15339,69509.4,47037,47521,12.2362
7948.2,8039,64795.8,2920.5,2935,65212.2,6780.75,12379.7,12.2362
8516.95,8839,63148.2,3980.25,4067,64138.1,4263.75,8582.8,12.2373
11469.3,11431,65755.3,7102.5,6855,67902.2,36837.8,41665.3,12.2383
7237.75,7689,61689.8,2721,2889,61725,5443.5,10667.4,12.2383
15400.4,15276,66069.9,7584.75,7464,66596.2,48639.8,56423.7,12.2405
8723,8271,69117.5,6358.5,6283,66323.5,52942.5,52958.8,12.2426
6767.15,7170,61853.8,2283,2422,61774.9,43754.3,37550.2,12.2436
11416.6,10606,70544.8,10157.3,9646,69009.5,38162.3,54204.9,12.2436
9636.9,9838,64196.4,4014,4154,63327.3,47551.5,44955.6,12.2447
7733.7,7077,71617.3,5985,5681,69042.9,38489.3,54432.8,12.2447
9445.15,9934,62311,3582.75,3786,62017.7,23580.8,27624.1,12.2447
9394.45,9231,66696.4,7554,7247,68312.3,35770.5,45012.4,12.2447
8624.85,8547,66132.9,6410.25,6179,67988.7,13153.5,16867.2,12.2458
7734.35,8067,62833.6,1593,1655,63080.9,10510.5,14877.1,12.2458
11826.1,11834,65492.3,5585.25,5662,64647.6,10603.5,20262.5,12.2479
13769.6,13890,64967.9,5094.75,5286,63164.9,40739.3,50829.4,12.2489
18847.4,18466,66889.6,8325,8390,65028.3,7399.5,15804.2,12.2489
6854.25,6879,65300.2,2405.25,2463,63999.4,31662,34890.2,12.2489
13000,12481,68261.2,6763.5,6453,68689.4,79683.8,74021.9,12.25
8880.95,8262,70445.6,5005.5,4710,69647.7,61572,61649.1,12.2511
13695.5,13822,64936.2,2854.5,2922,64022.1,33835.5,42496,12.2521
6188.65,6406,63312.4,2781,2834,64310.4,19573.5,25992.6,12.2521
8849.75,8593,67494.2,7645.5,7253,69082.5,5328.75,10021.6,12.2521
10209.5,10427,64169.3,4062,4095,65007.9,17776.5,24842.8,12.2532
5344.95,5535,63285.8,2896.5,2987,63550.4,10145.3,13208.7,12.2553
5437.25,5726,62231.2,2446.5,2522,63574.1,5567.25,11079.4,12.2564
10281,10355,65068,7493.25,7379,66550.7,28785,41701.4,12.2564
8708.05,8895,64158.6,3377.25,3439,64359.3,8475.75,13705.8,12.2564
8093.8,8258,64232.9,4317.75,4338,65230.1,26057.3,34836,12.2585
13364.6,13602,64392.4,4754.25,4902,63560.7,20168.3,27777.1,12.2606
12074.4,12250,64596.6,5324.25,5438,64165.1,38816.3,47142.6,12.2606
6643,6759,64411.3,1583.25,1635,63461.7,6912,10864.4,12.2617
11094.2,11070,65679.3,8394.75,8282,66428.2,17409,26965.3,12.2627
46935.2,39051,78767.4,35112.8,30735,74870.6,5631,3446.02,12.2659
10143.9,10218,65060.7,4656.75,4714,64740.1,10299.8,17146.7,12.268
7729.8,7703,65764,3886.5,3911,65125.5,57325.5,49935.9,12.268
14541.8,14166,67274.6,5784.75,5746,65978,8118.75,15010.4,12.268
7120.75,7030,66382,5418,5314,66818.6,16098,23396.3,12.2691
10654.1,10943,63806.1,4257.75,4479,62298.7,10704.8,17917.2,12.2691
11564.1,11820,64117.4,5488.5,5628,63911.6,8756.25,18346.4,12.2701
9513.4,9027,69067.3,6919.5,6759,67092.2,30024.8,38682.8,12.2765
9279.4,9411,64619.6,4648.5,4759,64014.3,27931.5,37922.6,12.2765
7608.9,7774,64144.2,3921,3982,64532.1,10511.3,17711.7,12.2765
13373.7,13166,66570.1,6285.75,6254,65868.7,14315.3,25727.8,12.2775
7121.4,6726,69388.6,3532.5,3366,68777.8,49071,52527.9,12.2775
9519.25,9219,67670.4,4845.75,4643,68397.8,15605.3,17103.7,12.2786
12886.9,13097,64484.7,6272.25,6505,63191.1,17604,26997.1,12.2797
9402.25,9464,65108.4,3993,4060,64454.5,13688.3,22794.3,12.2807
10426.6,10510,65016.3,5158.5,5370,62954.8,45029.3,52601.9,12.2807
12932.4,12594,67297,5829,5458,69990.7,41053.5,49887.7,12.2807
12361,12089,67010.8,5844.75,5801,66030.3,26149.5,28526.2,12.2818
6503.25,6450,66077.1,2805,2790,65888.3,5053.5,10105,12.2818
6377.15,6411,65190,2846.25,2875,64880.6,33937.5,37330,12.2818
5590,5662,64702.6,2016.75,2058,64222.4,22922.3,27131.3,12.2818
11089,11095,65500.6,5878.5,6119,62960.2,34628.3,39534.2,12.2839
4941.95,5099,63517.5,2726.25,2799,63832.6,37264.5,34253.8,12.286
10676.3,9882,70803.4,9273,8906,68236.6,40530.8,50144,12.2871
8416.2,7978,69135.6,3264,3102,68958.6,34122.8,41773.6,12.2903
11570.6,11526,65789.9,5023.5,4870,67601.7,18273,31111.4,12.2913
12422.1,11787,69067.4,9837.75,9279,69482.4,17289,24303.6,12.2924
4806.1,5010,62868.8,2048.25,2098,63981.9,14040,17577.5,12.2924
11484.8,11058,68065.8,7422.75,7126,68265.1,15220.5,19419.7,12.2934
8062.6,8091,65306,2471.25,2475,65436.7,7777.5,14982.1,12.2945
13057.8,12083,70823.4,12263.3,11683,68790.9,28479.8,34814.5,12.2945
15407.6,14998,67325.8,9272.25,8898,68292.4,33489.8,34587.5,12.2945
12556,12657,65013.3,3787.5,3841,64623.2,26447.3,39640.8,12.2977
11921,11682,66876.8,3367.5,3302,66836,18705.8,29035.3,12.2977
6233.5,6454,63297,3445.5,3458,65299.1,31231.5,28297.4,12.2977
5020.6,5271,62422.7,1892.25,1971,62917.6,8838,14151.3,12.2987
10489.7,10658,64501.1,4333.5,4386,64751.5,25525.5,34108.5,12.2998
12075,11678,67764.2,8032.5,7882,66787.4,31131,36921.5,12.2998
6504.55,6763,63031.5,2925.75,3051,62845.6,6369,10458.5,12.2998
10446.1,10445,65543.2,5776.5,5517,68618.6,19617,33084.2,12.2998
14249.3,13934,67019,11943.8,11326,69110.5,55435.5,63359.6,12.3008
6878.95,7239,62276.4,2766.75,2771,65435.5,21674.3,28479.8,12.3019
10765.9,11271,62599.3,3301.5,3399,63656.1,45825,45812.2,12.3019
10643.1,11022,63283.1,4786.5,4842,64784.8,5735.25,11902.4,12.303
5120.7,5348,62750.6,2277.75,2292,65128.5,15853.5,22091.7,12.304
11722.1,11646,65964.2,6879.75,6510,69258.3,16886.3,27008.3,12.304
12222.6,12590,63623.5,4533.75,4638,64062.9,10259.3,17734.9,12.304
10990.2,10934,65872.8,4548,4454,66919.1,10876.5,18025.6,12.304
6137.95,6626,60708.8,2331.75,2358,64806.4,20550,25363.1,12.3051
12557.3,12590,65366,5016.75,4926,66743.3,8158.5,20197.1,12.3051
10611.9,10634,65399.8,6558,6362,67555,6325.5,12414.1,12.3051
9688.9,9968,63701,4545,4432,67206.9,11598,21391.6,12.3061
9343.75,9399,65150.8,6921,6631,68402.1,8023.5,14687.1,12.3061
12814.1,13415,62600.4,4314.75,4307,65653.9,15760.5,23041.1,12.3072
12465.7,13243,61689.4,4516.5,4619,64081.7,13180.5,22342.8,12.3072
9847.5,10312,62584,6880.5,6648,67828,11325,20728.6,12.3072
13379.6,14231,61615.2,5718,5959,62885.5,4599,12021.1,12.3072
11510.2,11834,63742.8,7443.75,7562,64511.2,41370.8,49313.3,12.3083
26958.1,14551,121416,18635.3,11639,104930,75819.8,89735,12.3093
9530.95,10267,60837.7,3123.75,3183,64316.1,14977.5,21851.7,12.3093
9827.35,10204,63116.9,4856.25,4840,65756,15346.5,20720.8,12.3093
11460.1,11807,63610.8,3717,3685,66105.1,12067.5,20416.4,12.3114
9823.45,10284,62601.1,4996.5,4728,69257.8,8226,16524.9,12.3114
10468.3,10978,62492.9,5001,4962,66051.1,30006.8,40948.9,12.3125
8137.35,8693,61347,3216.75,3205,65776.3,9945,13300.8,12.3125
12340.3,12819,63088.4,5063.25,5079,65332.8,37583.3,31137.2,12.3136
7416.5,8299,58567,3987.75,4143,63080.2,15266.3,22708.3,12.3146
7840.3,8410,61096.5,3834.75,3802,66100.5,24723.8,27835.6,12.3146
12813.4,12943,64880,7215.75,6703,70549.2,61465.5,74853.5,12.3167
4954.3,5459,59477,2188.5,2211,64869.1,19389.8,22048.7,12.3178
16874.6,17022,64968.7,11009.3,10606,68027.8,46284.8,57217.5,12.3178
10045.8,10106,65145.3,8718.75,8314,68726.5,19596.8,26968.7,12.3199
9361.95,9727,63076.5,5352.75,5179,67734.7,25760.3,36513.9,12.3199
6676.8,7326,59728.5,2282.25,2318,64525.3,36849,32889.8,12.321
13052.6,13418,63751.6,5540.25,5466,66426.2,8250.75,16215.3,12.321
6860.1,7119,63152.6,3513,3403,67654.4,13285.5,20449.1,12.321
8017.1,8765,59943.9,4097.25,4174,64330.9,17399.3,23287.9,12.322
5555.55,6021,60469.8,3363.75,3398,64875.4,10677.8,13703.2,12.3231
10894,11225,63603.5,6678,6537,66949.6,11859.8,18930.3,12.3231
7767.5,8274,61524.2,4286.25,4198,66913.7,49531.5,58228,12.3231
15551.2,14203,71757.1,7761.75,7135,71292.8,66249,65819.2,12.3242
6118.45,6658,60225.1,2523,2578,64137.8,9104.25,14716.3,12.3252
12819.3,12932,64964.9,5325.75,5124,68116.4,20542.5,32298.2,12.3252
10485.1,10591,64881,6810,6619,67427.1,28775.3,37682.6,12.3252
24708.4,21302,76016,16333.5,14194,75414.4,14392.5,24629.5,12.3263
6113.25,6814,58796.3,1242,1310,62134.1,18237.8,5854.88,12.3273
10530.6,9958,69304.8,8481.75,7890,70451.2,29418.8,39371.7,12.3273
8392.8,8890,61870.7,4064.25,4110,64806.5,40827.8,38663.9,12.3273
15209.3,15290,65190.3,5253.75,5194,66289.9,23159.3,28552,12.3294
9138.35,9592,62436.5,5667,5788,64165.9,17760.8,23350.7,12.3294
9259.25,9691,62616.3,5511.75,5547,65119.5,8787,16641.9,12.3305
16521.7,13670,79207.5,14487,12662,74981.8,27807,38089.4,12.3305
11806.6,12059,64164.3,4407.75,4431,65192.1,5737.5,14558.9,12.3305
12682.8,12602,65956.2,5378.25,5262,66983.8,8991.75,21246.3,12.3305
6838.65,7326,61176.3,2383.5,2414,64708,16863.8,18620.7,12.3316
5886.4,6487,59468.3,1571.25,1683,61184.5,10938,20208.3,12.3316
8797.75,9007,64013.5,3597.75,3567,66101,6046.5,14107.4,12.3316
12536.5,12822,64077,7056.75,7286,63473.9,15519.8,27023.8,12.3316
10360.3,10551,64351.8,6588,6611,65308,18390.8,25035.5,12.3337
11445.2,11190,67030.6,7778.25,7442,68497.1,21456.8,31137.2,12.3347
10255,10789,62292.6,3510,3621,63527,18610.5,26679.8,12.3358
6370.65,6339,65863.2,6309.75,6183,66879.5,13353,22476.1,12.3369
13115,11930,72045.9,6684,6174,70949.6,18596.3,28264.8,12.3369
8431.8,8677,63684,2891.25,2849,66507.9,4349.25,10548.8,12.3379
8366.8,8530,64282.1,3447.75,3378,66889.2,10780.5,16644.4,12.3379
11239.8,11117,66259.9,6926.25,6765,67098.1,19369.5,29568.5,12.34
14246,13823,67541.7,7989,7387,70876.8,58004.3,70901.8,12.34
6790.55,7047,63151.1,2815.5,2803,65828.3,29131.5,33218.4,12.3422
5356,5820,60311.1,3167.25,3212,64622.9,39078.8,33913.2,12.3432
9104.55,9263,64415,4785.75,4815,65137.9,5044.5,12140.6,12.3453
6450.6,6711,62993.1,2240.25,2263,64877.2,29899.5,33776.5,12.3464
6838.65,6823,65686.3,3396.75,3299,67477.8,9665.25,15067.2,12.3464
14343.5,14571,64513,4814.25,4911,64244.9,25785.8,35956.6,12.3475
7996.3,8071,64929.4,3985.5,3879,67335.3,5762.25,11372.6,12.3485
6795.75,7134,62428.7,2458.5,2526,63784.7,42497.3,39480.9,12.3485
4855.5,5065,62825.3,1971.75,1993,64837.2,12961.5,15440.4,12.3496
12146.5,11781,67569.5,9483.75,9009,68989.6,30095.3,41284.3,12.3496
11094.2,10998,66109.2,3560.25,3522,66247.7,7311,14301.8,12.3506
9525.75,9732,64147.1,4521.75,4592,64533.4,7438.5,15519.6,12.3517
7931.95,7851,66211.7,5520,5131,70504.5,49878.8,58324.3,12.3528
7112.95,7142,65269.4,2697,2722,64934.1,21820.5,26294.5,12.3538
14652.3,14074,68228.9,8216.25,7998,67324.4,37914.8,47975.1,12.3549
18059.6,14986,78977.3,15576,13978,73028.2,10151.3,22043.5,12.3549
5331.3,5431,64332.9,2220.75,2291,63526.4,7106.25,10067.2,12.3559
11181.9,10994,66656.4,5363.25,5270,66695.6,31175.3,39405.2,12.3559
9592.05,9543,65872.9,3951.75,3939,65748.1,24059.3,32260.3,12.3581
5244.2,5374,63953.1,2064.75,2062,65623.4,10227,13591.4,12.3612
13434.8,13022,67613.8,5338.5,5246,66691.6,24955.5,37641.3,12.3612
10906.3,10782,66291.8,4947,4830,67123.5,40895.3,50056.3,12.3633
18000.4,17570,67141.6,11978.3,12002,65406.3,11190.8,15739.7,12.3633
7531.55,7536,65497.3,4331.25,4288,66197,4395.75,11976.4,12.3644
11666.8,11454,66753.9,7185.75,7246,64991.1,41969.3,52963.1,12.3655
9411.35,9610,64181.3,3620.25,3710,63950.6,12639.8,18173.5,12.3655
5591.95,5674,64588.3,1326.75,1358,64027.9,36459,32551,12.3655
5176.6,5286,64179.7,2347.5,2434,63207,6291.75,12218.9,12.3665
6054.1,5518,71903.1,5387.25,5102,69200.1,34491.8,42680.9,12.3676
10181.6,10131,65863.3,4605.75,4679,64510,25153.5,33906.4,12.3676
6916.65,6851,66164,3265.5,3203,66814.8,7603.5,12518.2,12.3686
6734.65,6911,63863.7,4162.5,4015,67943.6,9625.5,15774.1,12.3686
6755.45,7030,62976.6,2676.75,2754,63697.7,7171.5,12468.3,12.3697
11444.5,11423,65659.6,6825.75,6703,66736.1,6140.25,12944.7,12.3697
10599.5,10465,66378.6,4867.5,4741,67284.6,22824,32761.7,12.3708
12160.8,12681,62847.8,5176.5,5405,62765.4,7107,14986.4,12.3708
12373.4,12591,64403.4,5118,5263,63730.4,7500.75,15364.8,12.3718
10964.8,10963,65547.1,5178,5219,65021.2,15064.5,23742.9,12.3718
6332.3,6517,63678.6,2475,2485,65272.3,13653.8,17124.3,12.3729
12779,12453,67251.6,7586.25,7297,68133.8,9723.75,16768.3,12.3739
6818.5,6959,64212.8,5316.75,5391,64633.4,48886.5,57506.5,12.3739
10405.2,10455,65223.8,4575.75,4439,67554.9,36435,43810.1,12.3739
8258.25,7893,68568.7,5558.25,5221,69769.3,20916.8,30356.3,12.3761
14410.5,13323,70885.4,12147.8,11259,70709.2,45808.5,46757.3,12.3771
8115.25,8596,61870.8,1870.5,1940,63188.2,5901,11281.5,12.3792
8849.1,9042,64137.9,3864.75,3926,64513.6,21373.5,28159,12.3803
14224.6,14212,65594.1,4940.25,4916,65859.3,4782.75,13226.8,12.3803
8902.4,9490,61478.1,3116.25,3286,62150.5,10590,14002.5,12.3814
10023.6,10107,64995.5,4069.5,4047,65900.4,13000.5,21868.1,12.3814
8769.8,8807,65259.2,4907.25,4935,65167.5,28736.3,35248,12.3824
5494.45,5755,62568.9,2238,2223,65978.2,10713.8,13663.7,12.3824
7084.35,6991,66411.1,4341.75,4303,66126.2,49162.5,47262.2,12.3835
9574.5,9775,64191.8,4378.5,4367,65708.6,6198.75,11057.9,12.3856
9348.3,9321,65727.9,5488.5,5241,68630.9,28373.3,39439.6,12.3856
12051,12127,65125.3,3448.5,3435,65793.6,11328,17323,12.3856
15646.1,15923,64396.5,8240.25,8131,66416.6,18739.5,27760.8,12.3856
13313.3,13707,63653.6,4962.75,5071,64137,25394.3,36069.3,12.3867
5216.9,5480,62389.6,2672.25,2796,62635.4,22029.8,23954.4,12.3867
13221,13351,64897.9,4131,4167,64969.8,25314,34108.5,12.3888
5816.2,6006,63464.9,3183,3122,66816.5,11785.5,17878.5,12.3888
8359.65,8755,62576.6,4838.25,4803,66017,20001.8,29357.8,12.3888
9304.75,9647,63211,4397.25,4351,66232.6,22422.8,28208,12.3909
10620.3,11090,62760.6,4090.5,4194,63918.7,10740.8,18169.2,12.3909
7080.45,7455,62243.4,2581.5,2667,63435,40935,35087.1,12.3909
8494.2,8425,66074.3,6056.25,5853,67811.8,37250.3,45276.4,12.3909
4745,5292,58762,2589,2696,62935,21141.8,23472.8,12.3909
9683.05,9168,69217.8,4967.25,4560,71389,44337,51302.4,12.393
5547.75,5743,63307.9,2610,2591,66016.6,28893.8,28082.4,12.393
7541.95,7938,62266.2,3080.25,3142,64248,33147.8,33898.6,12.3941
10910.9,11363,62928.5,4847.25,4915,64632.6,10521.8,18688.7,12.3941
8666.45,8979,63254.8,3341.25,3379,64803.8,7974,13649.1,12.3941
8545.55,8867,63160.2,3453.75,3351,67545.5,9157.5,17369.4,12.3941
8697,9098,62647.5,4246.5,4398,63278.5,5201.25,12067.5,12.3962
12450.8,12605,64734,6657,6493,67191.3,11177.3,19400.7,12.3994
11216.4,11319,64942,6115.5,6055,66190.8,42388.5,43956.3,12.3994
6292,6426,64169.4,2227.5,2266,64422.5,20359.5,27446.9,12.4004
10299.9,10076,66992.3,3803.25,3643,68418.8,9582,15214.3,12.4015
8039.85,8043,65510.3,4642.5,4459,68233,60138.8,63264.2,12.4025
11425,11418,65576.5,5503.5,5534,65174.8,11909.3,21265.2,12.4036
7359.3,7342,65690.4,3733.5,3786,64627.2,34515.8,32122.7,12.4036
14886.3,14692,66402.7,5844,5876,65179.1,11967,15194.5,12.4036
9249.5,9661,62744.6,4474.5,4601,63734.2,16161.8,24325.1,12.4036
4979,5247,62188.6,2674.5,2735,64086.3,9389.25,13999.1,12.4057
9015.5,9287,63620.1,3945.75,4035,64086.4,19071,25783.7,12.4057
11155.3,11370,64298.5,5075.25,5214,63792,12060,22513.1,12.4068
6451.9,6587,64191.9,6450,6187,68321.8,17290.5,25302.9,12.4068
8170.5,8507,62943.7,3081,3243,62262.2,7656.75,12843.2,12.4078
10554,10726,64485.4,3733.5,3846,63619,6616.5,13847.7,12.4078
13408.8,13335,65898.9,6986.25,7015,65267.4,9379.5,17949.1,12.4078
11033.8,11199,64569,5308.5,5583,62313.8,36899.3,41721.2,12.4078
8440.25,8679,63733.2,3158.25,3171,65272.5,18627,26537,12.411
11775.4,12191,63301.8,6431.25,6367,66197.3,25965.8,32888.1,12.4121
12082.8,12158,65130.9,5814,5774,65990,6549.75,13207,12.4121
8176.35,8007,66922.1,5118,5107,65677.2,54561,63532.5,12.4131
7930,7366,70554,6376.5,5894,70901,17201.3,21456.1,12.4131
5611.45,5995,61343.1,2159.25,2219,63771.3,15905.3,15418.9,12.4131
10600.2,10990,63211.5,4391.25,4590,62698.3,30624.8,36832.1,12.4153
8021.65,8259,63652.6,3414.75,3415,65531.2,5685.75,12338.4,12.4163
7040.8,7282,63365.3,5703,5606,66670,11280,18312,12.4174
9787.05,9943,64508.1,7384.5,7447,64986,34462.5,42560.5,12.4195
6895.85,6798,66479.3,4968,4862,66964.8,19029,27715.2,12.4206
7745.4,8195,61940.5,3606.75,3747,63083,20259,28392.9,12.4206
8751.6,9190,62409.7,4125.75,4342,62272,61643.3,54690.8,12.4216
8344.7,8573,63790.8,1623,1645,64659.5,26343.8,30078.5,12.4237
9706.45,9630,66056.3,4597.5,4558,66103.9,23005.5,32614.6,12.4237
5952.05,6086,64093.6,2538.75,2582,64438.2,22929.8,26522.4,12.4258
9035,9318,63545.6,4011,4146,63402.1,5914.5,13224.2,12.4258
7187.7,7238,65080.6,3347.25,3286,66757.6,34797.8,41384.1,12.4258
10665.2,10726,65164.5,5564.25,5718,63773.8,18380.3,28035.1,12.4269
9760.4,9747,65626.1,4987.5,5043,64814.8,30462,38406.7,12.428
11124.1,11190,65150,3824.25,3826,65506,6641.25,14448.9,12.429
10083.4,10278,64295.5,4654.5,4742,64326.7,9085.5,18246.6,12.4301
7536.1,6905,71525.8,5396.25,5113,69166.6,15970.5,20031.1,12.4301
7042.75,7319,63062.4,2802.75,2915,63012.4,29236.5,30311.6,12.4301
11398.4,11339,65879.3,5202,5019,67925.5,7935.75,16437.2,12.4301
10867.3,10707,66517.5,6565.5,6359,67664.2,31556.3,40813,12.4322
16947.4,16112,68934.2,11137.5,10928,66792.4,21550.5,21559.3,12.4322
11509.5,11935,63199.8,5366.25,5515,63768.4,7588.5,13879.5,12.4343
8782.8,8203,70168.2,5754,5519,68326.5,21337.5,31654.9,12.4364
12797.2,12752,65768.3,6033,6036,65503.4,5702.25,12172.4,12.4375
6717.75,6944,63400.7,4116.75,4240,63631,28446,28576.1,12.4375
9720.75,10110,63012.8,4405.5,4558,63343.3,33244.5,39619.3,12.4386
11855.3,12195,63710.7,4224,4311,64213.4,14459.3,25155.9,12.4396
8897.85,8794,66309.9,5454.75,5290,67577,32880.8,43996.7,12.4407
8095.1,8474,62605.7,5387.25,5482,64403.3,20559.8,30567,12.4407
9870.9,10230,63235.5,3708,3782,64253.7,5841.75,14611.4,12.4428
4845.1,5122,61993.1,2634.75,2642,65356.2,35340.8,32219,12.4449
9486.75,9670,64294.1,4223.25,4114,67276.4,6360.75,13490,12.447
6364.8,6626,62952.5,3775.5,3682,67200.2,22321.5,23728.3,12.447
9042.15,9219,64278.8,5128.5,5143,65351.2,4478.25,11309,12.4481
11290.5,11391,64957.8,7301.25,6911,69236.7,49293.8,54733.8,12.4492
11168.9,11435,64011.2,5807.25,5851,65046,13539,26359.9,12.4502
8609.25,8867,63631,3458.25,3479,65145.1,20229,24565.9,12.4502
12762.8,12273,68151.2,7584.75,7137,69647.5,43159.5,50566.3,12.4544
7431.45,7668,63514.3,2915.25,2916,65519.1,8112.75,14782.5,12.4544
4975.75,5339,61077.1,2462.25,2559,63058.2,11883,17669.6,12.4555
20597.2,16513,81745.2,20023.5,16581,79142.4,4608.75,11536,12.4555
38401.3,25483,98758.8,36485.3,22955,104165,161954,190272,12.4566
7313.8,7707,62192.4,2857.5,2939,63718.7,7941,12678.1,12.4566
4866.55,5262,60610.8,1986,2046,63614.1,22031.3,22861.4,12.4566
13719.5,13923,64578.4,5721,5731,65421.6,11124.8,21150.8,12.4587
9352.85,9557,64136.1,3974.25,3969,65622.7,6396,12871.6,12.4597
19156.1,13741,91362.9,10681.5,7769,90104.6,30794.3,30852.5,12.4597
8710.65,8159,69967,7852.5,7323,70274.7,24179.3,36581.8,12.4597
13685.1,13770,65131.9,5630.25,5726,64440.1,6187.5,14954.5,12.4597
5538.65,5807,62507.5,2465.25,2463,65595.9,10575.8,12259.3,12.4597
16936.4,15879,69900.1,9258.75,8583,70695.7,36613.5,41949.9,12.4597
8033.35,7818,67341.2,5140.5,4922,68445.3,29649.8,35874.9,12.4608
10262.2,10495,64082.3,4941.75,4991,64889.3,12147,21051.9,12.4629
8984.3,9115,64596.3,3348,3327,65949.7,7035,13570.8,12.4629
14631.5,14206,67498.9,5358.75,4954,70890.4,35697,46120.1,12.4629
13044.2,12717,67222.2,8331.75,8029,68007.2,22176,25056.1,12.464
7516.6,7638,64494.4,2898,2854,66546.4,39876.8,41086.5,12.464
11427,11806,63432.1,4330.5,4462,63604.6,17271,25594.5,12.464
18294.3,14363,83473.6,15484.5,12975,78211.4,81209.3,94210.4,12.465
15168.4,14711,67573.7,8601.75,7955,70864.1,14613.8,24378.4,12.465
8749.65,8805,65124,4960.5,5041,64489.5,26835,35322.8,12.465
8236.8,7819,69037.8,6696.75,6495,67571.7,28087.5,38204.6,12.4661
11525.8,11401,66253.4,3970.5,3901,66703.6,25410,35653.9,12.4661
6830.85,6951,64403.2,6107.25,5831,68640.8,20019.8,30644.4,12.4672
5354.05,5631,62312.7,1944.75,1967,64794.7,18036.8,20087.9,12.4682
16182.4,12412,85443.9,18126,14060,84488.3,89087.3,102543,12.4703
11651.9,11075,68949.8,7677,7443,67596.4,39323.3,48990.8,12.4725
18103.8,17634,67282,10867.5,10610,67126.5,7533.75,15035.4,12.4735
7718.75,7590,66647.7,2574,2546,66256.7,32634.8,33075.6,12.4735
12130.9,12007,66212.5,6873.75,6755,66688.1,30081.8,39165.3,12.4746
6424.6,6734,62524.9,2813.25,2926,63010.6,22092.8,27905.3,12.4756
5538,5723,63417.5,3083.25,3135,64454.2,5213.25,9956.22,12.4767
19448.6,17256,73863.4,14313,12824,73145.4,56985,56207.9,12.4767
12370.1,12698,63843.9,6117.75,5982,67023.2,28401.8,42875.3,12.4788
10373.3,10643,63875.6,3859.5,3955,63953.5,28115.3,32643.9,12.482
8148.4,8463,63099.8,3663.75,3819,62871.8,15001.5,16118.1,12.482
13183.3,12933,66804.4,6520.5,6517,65571.2,21231.8,29221.9,12.482
13035.1,12862,66418,3865.5,3786,66912.1,10685.3,20447.4,12.482
21012.5,10930,125991,6837.75,3910,114608,59549.3,71905.5,12.4831
8660.6,8723,65067.2,4155.75,4071,66900.3,8211.75,15129.1,12.4841
11789.7,11402,67764.4,8031,7674,68584.8,74208,83263.5,12.4841
8026.2,8370,62844.1,3417.75,3522,63596.2,14664.8,23573.5,12.4841
9119.5,9062,65951.8,4365,4342,65883.2,9675.75,17745.2,12.4852
14152.4,14060,65966.9,4902,4760,67491.1,17879.3,27742.7,12.4862
6268.6,6246,65773.1,2697.75,2658,66516.1,27759.8,28195.1,12.4873
5546.45,5491,66197.8,2919,2887,66262.4,20057.3,23440.2,12.4873
11187.1,10147,72254,6348.75,6039,68897.5,64876.5,73694.3,12.4873
9349.6,9273,66077.4,3881.25,3869,65743.5,13959,22741,12.4873
8459.75,8542,64905,3502.5,3498,65620.3,10142.3,16731.3,12.4894
14205.1,14369,64788.5,6566.25,6673,64487.6,14535,22894.1,12.4905
8048.3,8138,64813.6,2868.75,2862,65690.6,47565,42419.5,12.4915
13035.1,12943,66002.4,4736.25,4715,65831.4,10272.8,19050.7,12.4915
5222.1,5267,64977.3,2735.25,2739,65446.3,4464.75,10461,12.4926
5338.45,5750,60845.3,2205,2306,62665.6,10791.8,13238.8,12.4926
9462.7,9092,68208,5570.25,5252,69507.2,56793,61027.3,12.4936
12500.1,12638,64821.2,4109.25,4094,65780.1,10710.8,18953.5,12.4936
15639,9813,104445,5015.25,3093,106266,7671.75,18217.4,12.4936
6522.1,6822,62655,2913.75,3014,63356.2,20861.3,28778.2,12.4947
9264.45,9195,66031,4960.5,4827,67348.5,8580.75,13205.3,12.4947
12394.2,12518,64887.9,4107,4166,64607.9,22269.8,31757.2,12.4958
11455.6,11231,66846.6,6918.75,6831,66377.9,34650,47229.5,12.4979
13872.9,13243,68653.5,6217.5,5711,71348.3,59147.3,64405.4,12.4979
13815.7,13090,69169.5,9342.75,9078,67447.3,39877.5,27725.5,12.5011
11058.4,11126,65138.1,4292.25,4370,64370,25026,33896,12.5011
13060.4,12602,67920.1,7722,7694,65774.5,31101.8,41849.3,12.5011
9781.85,9570,66986.8,5375.25,5190,67875.2,21821.3,33039.5,12.5021
5382,5467,64517.1,2400.75,2383,66024.2,15942.8,20045.7,12.5021
6185.4,6330,64038.9,2234.25,2286,64052.4,19784.3,24768,12.5021
7625.15,7723,64705.7,3149.25,3099,66598.7,25769.3,26792.4,12.5042
12286.3,12198,66010.4,4909.5,4822,66725.2,4420.5,11809.5,12.5042
