"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12043.2,11919,66218.9,5292.75,5167,67131,9666.75,-16.34,14.1724
13366.6,13086,66941.3,5142,4986,67586.5,71901.8,389.58,14.1735
21734,20963,67946.5,9015,8787,67236.5,9806.25,57.62,14.1745
7684.3,7578,66455.3,5745,5582,67449.7,14802.8,25.8,14.1745
13679.9,12544,71470.5,8888.25,7812,74564.8,39605.3,18.06,14.1755
9759.75,9506,67285.4,4125,3970,68094.7,8794.5,21.5,14.1766
10218.6,9742,68742.5,5386.5,5134,68759.2,5683.5,-21.5,14.1776
13892.4,13519,67346.4,4631.25,4415,68746,15807.8,-18.92,14.1787
23550.1,18079,85368.8,14877,12463,78229.9,66542.3,71.38,14.1797
8486.4,8298,67023.9,3762,3646,67621.1,14600.3,32.68,14.1797
5795.4,5710,66516.2,2508.75,2478,66349.3,24393,39.56,14.1807
16547,15837,68474.3,10605.8,9965,69750,22850.3,101.48,14.1818
6345.95,6327,65732.3,3165,3095,67018.2,35557.5,78.26,14.1818
8946.6,8598,68193.1,3918.75,3718,69074.6,15990,79.98,14.1839
6232.85,6178,66117.8,4494.75,4390,67099.8,32936.3,149.64,14.1839
13957.4,13993,65369.5,3808.5,3853,64779.1,24478.5,93.74,14.1839
26947.7,24926,70851.5,18051,16474,71809.5,26928,258,14.1849
5855.85,5872,65355.8,2960.25,2996,64754,39374.3,45.58,14.1849
8558.55,8502,65971.9,3398.25,3414,65233.7,20126.3,66.22,14.1849
8728.85,8471,67530.9,4581.75,4451,67461.1,9171,24.94,14.1849
14688,13842,69541.7,3875.25,3698,68677.2,5649.75,40.42,14.1859
13690.3,13065,68672.6,3192,3101,67459.2,28342.5,8.6,14.1859
10665.2,9886,70701.5,6091.5,5770,69187.6,13000.5,41.28,14.1859
38322.7,22746,110416,42783,28942,96877.4,31086.8,312.18,14.187
6947.2,6670,68259.6,2347.5,2250,68375.9,33278.3,92.88,14.1891
12338.3,12203,66262.6,3792,3839,64733.7,27494.3,12.04,14.1901
7946.9,7774,66993.6,3400.5,3406,65430.2,37516.5,767.12,14.1911
6303.7,6072,68036.8,2819.25,2748,67235.2,11167.5,0,14.1911
23106.2,21310,71060,12503.3,11690,70095.2,6575.25,77.4,14.1911
9358.05,9197,66683.6,3761.25,3821,64511.2,40597.5,60.2,14.1922
13815.1,12982,69741.7,8504.25,8210,67884.8,12411.8,117.82,14.1922
7477.6,7235,67733.5,4344,4291,66345.5,38215.5,20.64,14.1932
10655.4,9431,74044.7,6627.75,6263,69352.8,23516.3,143.62,14.1932
8112.65,8050,66046,3595.5,3606,65345.2,15838.5,36.12,14.1943
16419.6,14730,73053.5,14115,12782,72370.6,27080.3,56.76,14.1943
5840.9,5664,67582.8,2676.75,2612,67160.6,38409.8,9.46,14.1953
21071,17103,80740.9,13992,12031,76218.1,4112.25,65.36,14.1963
11718.2,11383,67465.9,5525.25,5331,67924,10410,30.96,14.1974
6102.2,6011,66530.3,2533.5,2475,67085,10782,48.16,14.1974
5608.2,5558,66127.9,2313,2258,67132.3,9813.75,4.3,14.1974
16467.1,15538,69454.8,11177.3,10262,71381,38112,867.74,14.1994
15260,13397,74649.8,10785,9829,71910.2,39226.5,58.48,14.2005
12670.4,12551,66159.7,5631,5571,66241.8,13404,121.26,14.2015
8605.35,8554,65929.4,3885.75,3902,65263.1,7457.25,-30.1,14.2015
12187.5,11541,69207.2,6867.75,6230,72244.8,68775,122.12,14.2036
11794.3,10234,75527.5,9456.75,8414,73657.9,44355,82.56,14.2046
5720,5631,66571.8,2658.75,2539,68627,12534,-31.82,14.2046
7790.9,7767,65737.7,2925,2919,65670.7,24087.8,77.4,14.2057
12752.3,12363,67599.9,7431.75,7215,67504.8,20055.8,71.38,14.2067
14480,14102,67292.9,5682.75,5522,67443.8,19489.5,24.08,14.2067
16242.8,15686,67862.5,6200.25,5782,70276.6,45346.5,277.78,14.2067
6650.8,6609,65950.5,3320.25,3201,67977.5,38499,41.28,14.2078
7302.75,7371,64929.2,2815.5,2811,65640.9,29242.5,18.06,14.2078
7779.2,7446,68468.7,6109.5,5618,71269.5,11105.3,44.72,14.2098
9252.75,9332,64979.5,3690,3760,64315.9,36957.8,60.2,14.2098
8836.75,8675,66758,5269.5,5203,66373.6,31857,18.92,14.2098
9423.7,9372,65897.5,2945.25,2876,67114,32331,92.88,14.2109
13021.4,12758,66889.3,3491.25,3382,67653,32031,137.6,14.2109
7509.45,7771,63330.2,3264,3375,63380.6,9100.5,2.58,14.2109
10253.8,10130,66336.6,6373.5,6374,65530.9,49863.8,263.16,14.2119
14827.1,14430,67339.7,4101,3998,67224.4,20634,-44.72,14.213
5111.6,5307,63123,1594.5,1615,64704.1,45597,226.18,14.214
9399,9458,65127.2,4995.75,4902,66789.4,28214.3,79.98,14.214
14771.9,14494,66792.6,5447.25,5374,66429.3,19081.5,10.32,14.214
7538.7,7638,64684,5487,5362,67063.8,18636,28.38,14.2161
6248.45,6595,62092.3,2346.75,2403,64001.9,24313.5,9.46,14.2161
15514.8,13730,74055.4,11136,9890,73792.6,45879,103.2,14.2182
12469.6,10267,79595.6,11808,10555,73315.9,62198.3,71.38,14.2192
8414.25,8502,64859.6,3063.75,3046,65917.9,18180.8,-3.44,14.2202
13528.4,13076,67803.7,5259.75,4992,69051.1,7902.75,-17.2,14.2202
12499.5,12126,67554.6,7661.25,7450,67394.3,19768.5,-3.44,14.2202
5623.8,5728,64343.8,2892,2852,66455.2,9650.25,40.42,14.2213
6282.25,6395,64380.5,3193.5,3179,65834.9,8114.25,43,14.2213
8216,7958,67660.7,5647.5,5394,68616,29751.8,46.44,14.2223
9048.65,8461,70087.7,5803.5,5309,71640.3,11035.5,76.54,14.2223
9823.45,9911,64957.1,3681.75,3603,66968.4,11081.3,5.16,14.2234
5751.85,6191,60887.3,2838,2907,63980.5,56302.5,135.02,14.2265
11753.9,10371,74275.1,10862.3,10023,71023.5,14184.8,105.78,14.2275
12491.7,12486,65565.9,6981.75,6966,65684.2,6094.5,145.34,14.2285
5014.1,5275,62294.6,2684.25,2591,67894.6,7602,73.96,14.2285
6474,6692,63401.1,2837.25,2724,68260.6,27010.5,29.24,14.2296
9388.6,9644,63800.4,4647.75,4588,66389.5,46758.8,148.78,14.2296
9499.75,9311,66864.5,8245.5,7691,70261,30263.3,60.2,14.2296
30299.7,23522,84419.9,20601.8,17202,78488.3,35227.5,155.66,14.2296
10741.3,10825,65029,4358.25,4073,70125.8,10065,39.56,14.2306
11211.8,11250,65313.8,5856.75,5714,67173.3,8318.25,37.84,14.2317
20289.1,19902,66810.7,10334.3,10234,66178,4179,30.96,14.2317
7668.05,8111,61957,3342.75,3387,64679.8,4296.75,101.48,14.2317
10521.5,10900,63260.6,4668.75,4724,64769.5,36948,95.46,14.2317
20138.9,18521,71261.1,17792.3,16089,72473.9,44676,92.02,14.2327
11642.8,11206,68090.5,7112.25,6418,72625.2,55768.5,102.34,14.2358
12881,12576,67125.7,9161.25,8612,69715.7,14417.3,75.68,14.2358
5493.8,5731,62823.5,2402.25,2343,67193.3,18386.3,-1.72,14.2369
7388.55,7818,61936,2877.75,2942,64104.8,8611.5,23.22,14.2369
7368.4,7755,62268.9,3514.5,3583,64283.1,34462.5,-33.54,14.2379
5655.65,6099,60772,2182.5,2211,64691.2,23360.3,13.76,14.24
11471.8,8839,85057,14239.5,11527,80957.7,27876,147.06,14.241
4899.05,5142,62439.5,2148,2162,65111.6,48326.3,48.16,14.2421
10725,10846,64804.9,4085.25,4094,65395.9,7650.75,72.24,14.2431
17129.4,16115,69661.5,8211,7843,68611,5941.5,37.84,14.2431
12377.3,11958,67834,8346.75,7942,68875.9,44473.5,106.64,14.2431
6065.8,6446,61670.5,2959.5,3050,63591.4,44170.5,173.72,14.2441
32133.4,22178,94954.2,34091.3,24566,90947,117955,872.9,14.2441
9438,9436,65549.9,4025.25,3912,67433.2,14373.8,15.48,14.2452
4850.3,5198,61152.2,2322,2334,65199.1,12853.5,24.08,14.2452
12031.5,11939,66043.8,5921.25,5767,67288.9,6095.25,66.22,14.2462
7943.65,7970,65319.3,5430.75,5366,66326.8,41055.8,67.08,14.2473
10699,10715,65438.1,5302.5,5007,69403.8,38352.8,69.66,14.2473
8336.25,8098,67464.1,7734.75,6946,72977.9,19144.5,-1.72,14.2483
10524.1,10565,65282.6,3264,3105,68892,24158.3,-2.58,14.2514
8841.3,8375,69184.9,7854.75,7139,72106.6,42171,40.42,14.2525
13812.5,13364,67735.4,9900,9776,66367.3,7407,24.08,14.2525
7091.5,7295,63707.8,2463.75,2443,66092.6,25601.3,149.64,14.2535
5520.45,5890,61424.1,2714.25,2742,64872.8,11232,-11.18,14.2535
8329.1,7958,68592.1,5567.25,5122,71233,19728,17.2,14.2556
11101.3,11079,65668.2,3221.25,3111,67858.5,25800,126.42,14.2566
13338,13288,65782.6,5363.25,5292,66418.4,33520.5,107.5,14.2566
43568.8,34482,82806.3,21905.3,18306,78421.4,10401,36.98,14.2577
9135.75,8819,67889.8,5708.25,5491,68128.9,24329.3,44.72,14.2597
8922.55,8943,65386.1,4110.75,3995,67434.8,8427,-29.24,14.2608
6045,6298,62903.3,2687.25,2750,64040.6,7241.25,4.3,14.2628
12890.8,12603,67032.6,8134.5,8111,65725.9,20032.5,98.04,14.2639
14041.3,13851,66436.4,7132.5,6939,67363.5,28465.5,50.74,14.2639
9478.95,9585,64810.9,5022.75,4757,69197.2,7999.5,-42.14,14.2639
16296.8,16149,66135.8,4930.5,4661,69325.3,24534,96.32,14.267
14711.4,14110,68329.5,6182.25,5998,67549.2,53653.5,133.3,14.267
13815.1,12183,74315.6,12515.3,11015,74462.1,53212.5,150.5,14.267
10024.3,9814,66940.3,3354,3238,67883.8,16917.8,43,14.2722
5399.55,5307,66678.9,2552.25,2447,68354.8,36687,10.32,14.2722
9113.65,8283,72108.2,6165,5467,73903.3,27198,43,14.2722
7109.7,6687,69678.7,5703.75,5307,70435.5,6840,34.4,14.2722
6394.05,6341,66084.3,2511.75,2465,66778.9,11978.3,-4.3,14.2722
9192.3,8274,72809.6,8715.75,7682,74355,24958.5,-7.74,14.2743
9372.35,9318,65918.3,4977,4950,65893.5,33224.3,6.88,14.2743
9928.1,9864,65961.9,4928.25,4892,66021.6,27378.8,44.72,14.2743
7770.75,8019,63507.1,2753.25,2787,64742.4,34936.5,78.26,14.2743
14842.1,14658,66359.1,5886,5890,65491.5,29859.8,28.38,14.2753
6626.1,6570,66095.6,3227.25,3178,66551.6,17580.8,18.92,14.2753
25440.3,20625,80836.8,18111.8,15633,75927.3,42216.8,221.88,14.2764
9833.85,9362,68839,4913.25,4678,68831.7,48455.3,61.92,14.2774
14684.1,14420,66736.5,7716,7648,66118.7,15996.8,-10.32,14.2774
5712.2,5962,62790.1,2695.5,2778,63589.7,28092.8,33.54,14.2784
9887.8,9651,67144,5337.75,5191,67388.7,18045.8,30.1,14.2805
28616.2,26219,71528.1,14421.8,13931,67844.6,4321.5,159.1,14.2805
12292.8,11739,68627.7,8973.75,8783,66959.3,39140.3,13.76,14.2816
9811.75,9687,66380,4565.25,4551,65741.2,29241.8,-33.54,14.2836
16848,15642,70588.8,10863,10174,69974.2,16972.5,-6.88,14.2847
6656,6586,66232.6,2849.25,2746,68000.2,10231.5,33.54,14.2857
14591.2,12675,75443.7,11575.5,10456,72552.8,58427.3,202.96,14.2857
12489.8,11871,68951.9,8609.25,7615,74092.7,50973,51.6,14.2878
8019.7,8054,65256.9,3555.75,3366,69230.4,32769,104.06,14.2878
12178.4,10919,73094.9,7315.5,6595,72695.8,46347.8,213.28,14.2878
12908.3,11650,72614.7,11794.5,10870,71109.9,35441.3,157.38,14.2888
5590.65,5883,62279.3,2061.75,2123,63645.2,9821.25,-0.86,14.2899
17876.9,14270,82101.2,17751,14538,80019.9,39001.5,87.72,14.2899
9446.45,8421,73516.5,5578.5,5062,72222.9,33624.8,55.04,14.2899
13661,13543,66107.3,6960,6631,68787.6,7284.75,70.52,14.2899
8223.15,8330,64695.4,3880.5,3946,64448.2,26312.3,-36.12,14.2899
6611.15,6567,65976.6,4165.5,4039,67588.6,19023,50.74,14.2909
12008.1,11734,67066.9,5352,5046,69510.2,24204,18.06,14.2909
7253.35,7371,64490,2862.75,2863,65530.3,19580.3,-41.28,14.2909
10003.5,9814,66801.4,3082.5,3014,67025.5,21660.8,36.12,14.2909
11974.9,11391,68895.6,7947,7707,67576.8,23092.5,26.66,14.2919
7488.65,7767,63187.4,3122.25,3223,63487.4,18350.3,1.72,14.294
15330.9,13529,74264.6,12960,11401,74497.5,26640.8,62.78,14.2951
6202.3,6339,64122.7,3649.5,3715,64380.5,19122,235.64,14.2951
8026.85,8153,64522,3390.75,3469,64057.7,5852.25,61.06,14.2961
8854.95,8711,66619,3781.5,3687,67215.7,49987.5,103.2,14.2982
12089.3,12146,65230.3,3477,3446,66125.6,15947.3,-23.22,14.2992
35443.8,32139,72275.1,16697.3,14923,73327.8,64252.5,21.5,14.3013
11041.5,10837,66773,5891.25,5697,67770.6,13411.5,53.32,14.3023
7206.55,6479,72895.3,6922.5,6207,73090.5,17646.8,23.22,14.3023
17551.9,16428,70019.8,6938.25,6476,70213.9,47481,1368.26,14.3034
11932.7,11667,67028.5,6055.5,5687,69782.5,45381,496.22,14.3055
12624.9,12339,67054.8,4726.5,4499,68849.9,10594.5,372.38,14.3065
13545.3,13123,67645.2,5679.75,5495,67739.4,22747.5,98.04,14.3065
23394.1,20705,74047.8,15925.5,14405,72453.6,36711.8,50.74,14.3065
14922,13847,70624.1,8308.5,7747,70286,42235.5,89.44,14.3075
25384.4,17208,96675.7,22168.5,16351,88853,4100.25,83.42,14.3075
8444.8,8259,67010.3,2932.5,2871,66939.9,16827.8,73.1,14.3086
5623.8,5620,65580.3,2042.25,2032,65866.6,32241,79.98,14.3086
10128.3,9194,72195.8,7190.25,6702,70310.4,11484.8,90.3,14.3096
19729.4,14874,86929.5,8027.25,5930,88714,48888,65.36,14.3107
16101.1,15010,70300.1,12270.8,11810,68092.8,17477.3,-6.88,14.3107
12106.9,9910,80064.4,7584,6758,73546.2,7992.75,36.12,14.3117
7271.55,7254,65694.6,2684.25,2786,63142.5,12660,54.18,14.3148
10412.3,9291,73445.7,8874,8363,69540.4,36068.3,70.52,14.3148
9918.35,9380,69297.3,7813.5,7072,72407.5,27292.5,114.38,14.3159
8585.2,8204,68581.1,3369.75,3256,67825.5,18061.5,46.44,14.3159
18720,16443,74611.3,11250.8,10187,72379.4,68959.5,620.92,14.3169
6934.85,6703,67802.8,2011.5,1995,66078,38100.8,98.04,14.3169
10271.3,9902,67980.2,4003.5,3946,66491,30256.5,61.92,14.3179
7389.85,7131,67914.9,1440.75,1439,65615.7,21885,25.8,14.319
19649.5,16764,76816.4,17435.3,15548,73490.9,49983,318.2,14.32
6127.55,6094,65896.8,2688,2714,64908.2,25637.3,61.92,14.32
5770.05,5487,68916.7,2728.5,2635,67861.5,10057.5,62.78,14.3221
13664.3,12549,71360.5,11004.8,9873,73048.5,54030.8,107.5,14.3221
14992.9,14774,66507,5428.5,5522,64426.3,27885.8,103.2,14.3231
6451.9,6230,67870.3,2796.75,2774,66073.5,15895.5,-4.3,14.3231
18807.8,13905,88643.3,7866.75,5473,94199.8,29402.3,72.24,14.3242
7294.3,7022,68077.4,3345,3278,66875.5,30254.3,28.38,14.3252
14207,12342,75439.4,13215,12130,71398,66394.5,497.94,14.3252
16207.1,14982,70895,10816.5,9986,70986.4,29293.5,46.44,14.3252
6310.2,6033,68547.2,2769,2661,68195.9,17695.5,87.72,14.3262
14766,13935,69444.4,9882,9067,71426.8,18713.3,8.6,14.3262
9166.3,8831,68024.3,4581.75,4475,67099.4,50893.5,75.68,14.3262
10220.6,8847,75711.2,4399.5,4047,71244.3,68238,226.18,14.3283
15290.6,14009,71531.5,11294.3,10025,73833.4,45252.8,642.42,14.3283
7654.4,7550,66442.2,3957,3978,65190,15025.5,19.78,14.3294
17215.3,16379,68882,14230.5,13595,68599.5,61159.5,93.74,14.3314
11569.3,11494,65965.6,5310.75,5314,65495.9,22080,-1.72,14.3346
15463.5,13228,76611.4,8672.25,7788,72977,28410,41.28,14.3356
12661.3,12322,67340.9,5941.5,5798,67158,9067.5,44.72,14.3356
20139.6,18686,70634.1,14624.3,13844,69229.6,25698,99.76,14.3366
9493.25,9190,67698.5,3988.5,3890,67195.5,9355.5,-18.92,14.3377
6873.75,6870,65571.8,3462,3378,67165.7,28058.3,7.74,14.3377
9704.5,9481,67080.9,4296.75,4173,67479.5,37660.5,36.12,14.3387
20937.1,16447,83427.8,20415,16651,80350.6,17612.3,138.46,14.3398
14829.7,14803,65654.4,6947.25,7015,64903.1,9287.25,-4.3,14.3408
10662.6,9791,71370.1,9356.25,9087,67477.8,38425.5,10.32,14.3418
12347.4,12127,66727.1,4638.75,4655,65307.2,51203.3,129.86,14.3418
11758.5,11667,66050,4673.25,4755,64409.3,31585.5,-18.06,14.345
23580.7,21842,70752.9,10614,9878,70419,18911.3,38.7,14.345
10682.8,10531,66480.4,4695,4723,65147.5,45046.5,157.38,14.347
12898.6,12838,65845.4,5202.75,5234,65144.7,24139.5,20.64,14.3481
10815.3,10611,66798.1,4412.25,4339,66642.4,12169.5,42.14,14.3481
13052.6,12875,66440.3,5861.25,5935,64721.6,17244,9.46,14.3491
8672.3,8567,66341.5,4479.75,4451,65959.3,33672,112.66,14.3491
5424.9,5462,65090.9,2296.5,2230,67490.3,5840.25,-13.76,14.3491
13789.1,13686,66029.7,6205.5,6166,65955.8,44796.8,96.32,14.3502
12185.5,11538,69214.1,7653.75,7046,71188.8,31080,12.9,14.3502
7505.55,7455,65980.4,1347.75,1323,66762,18438.8,24.94,14.3512
23851.1,21646,72212.2,16051.5,15002,70120.7,12364.5,141.04,14.3522
13554.4,13569,65465.7,4236.75,4245,65408.6,25618.5,82.56,14.3522
9490,9290,66946.9,2877,2762,68264.7,13700.3,20.64,14.3522
7073.95,7191,64469.3,2565,2531,66416.4,8494.5,-1.72,14.3522
10053.5,10190,64658.4,4431,4394,66087.9,8005.5,73.96,14.3522
5105.1,5158,64863.9,2712,2662,66767,14857.5,-3.44,14.3533
9475.7,8310,74729.2,7351.5,6450,74695.8,65683.5,498.8,14.3533
9796.15,9990,64264.3,4665,4710,64909.9,14352.8,57.62,14.3543
14528.8,14610,65171.8,5977.5,5826,67240.2,27210,153.08,14.3553
19626.8,16958,75849.7,13634.3,11828,75544,49139.3,110.08,14.3564
9340.5,9366,65357.6,3119.25,3106,65815.6,32909.3,116.1,14.3574
7374.9,7486,64563.4,3156,3146,65744.3,16453.5,45.58,14.3585
8308.3,7926,68697,7501.5,7154,68719.4,15337.5,52.46,14.3595
6567.6,6513,66085.4,3036,2977,66834.8,28793.3,0,14.3605
5781.1,5855,64708.8,2526,2559,64690.9,28233,67.94,14.3605
6449.95,6527,64762.4,2847.75,2863,65186.9,15858.8,37.84,14.3605
12949.3,12664,67012.4,7209.75,6920,68280.1,21714,51.6,14.3616
28883.4,26895,70381.2,14805,14047,69072.4,17610.8,169.42,14.3616
9283.95,9407,64678.7,5286,5183,66838.4,20140.5,26.66,14.3616
11792.3,11342,68137.9,6905.25,6526,69344.5,48572.3,36.12,14.3626
16244.1,15925,66849.4,5908.5,5877,65887.3,28468.5,87.72,14.3626
11466,11142,67441.7,8931.75,8422,69502.6,32010,152.22,14.3626
19208.1,18484,68103.5,10473,10100,67956.3,31851.8,67.94,14.3637
9449.05,9279,66737,6058.5,5963,66585.6,17772.8,93.74,14.3637
13915.8,14110,64634.2,3969,4046,64288.8,40968.8,161.68,14.3647
11727.9,11539,66609.1,4719.75,4615,67023.5,24409.5,82.56,14.3647
10942.8,10982,65301.8,4712.25,4706,65623,8991,61.92,14.3647
12903.8,10985,76983.5,10024.5,8809,74578.9,22967.3,26.66,14.3657
11911.9,11299,69090.9,8226,7799,69124.1,16724.3,24.08,14.3657
24815,20118,80837,18082.5,14518,81626.6,97781.3,327.66,14.3668
9578.4,9052,69347.1,6280.5,6044,68100.4,7928.25,5.16,14.3668
10517.6,10229,67385.3,4582.5,4433,67746.2,5619,12.04,14.3668
13364.6,12321,71087.2,8924.25,8385,69750.7,50464.5,83.42,14.3689
12714,12438,66990.2,5516.25,5522,65467.8,30467.3,110.08,14.3689
9423.7,9570,64534.1,3887.25,3942,64625.8,13182,-1.72,14.3709
12861.5,12453,67686.1,5855.25,5697,67356.4,47546.3,33.54,14.3709
7709,7415,68134.5,5860.5,5463,70304.5,6386.25,31.82,14.372
12589.2,12303,67060.5,4599.75,4469,67453.4,5283.75,52.46,14.373
5525,5672,63837.5,2640,2648,65338,39410.3,74.82,14.3761
6581.25,6822,63223.2,3476.25,3558,64030.2,35747.3,58.48,14.3761
8147.1,8002,66724.4,6012,5910,66667.1,11923.5,12.04,14.3761
9559.55,9423,66485.7,5082,4891,68095.3,35376.8,101.48,14.3772
4954.95,5139,63188.9,1734.75,1815,62638.3,15304.5,6.02,14.3772
7005.05,7168,64046.2,2721,2820,63235.3,37593,27.52,14.3772
11954.8,11782,66497.2,4578.75,4418,67920.6,42645.8,65.36,14.3782
8491.6,7607,73157,7365,6979,69160.7,43903.5,67.94,14.3793
8520.85,8170,68350.4,5598,5418,67713.3,11545.5,65.36,14.3803
11302.2,10923,67811.1,6138.75,5599,71853.8,51058.5,144.48,14.3803
5445.05,5455,65416.5,3084,3083,65557.3,40251,48.16,14.3803
8364.85,7541,72695.8,6486.75,6017,70652.4,43272,159.96,14.3813
22758.4,16602,89838.4,22019.3,18158,79472.1,56688,147.06,14.3813
7021.3,6870,66979.3,3640.5,3526,67664.2,17386.5,-16.34,14.3824
7623.2,6854,72890.9,6168,5622,71900.8,23364.8,-33.54,14.3824
7283.9,7387,64621.3,2688.75,2719,64806.9,8790,49.88,14.3824
7985.25,8054,64976.6,3705.75,3686,65887.2,30209.3,94.6,14.3834
7699.25,7403,68158.6,4644.75,4479,67961.2,37851,13.76,14.3834
9113,9133,65392.5,3518.25,3469,66466.4,38379.8,116.96,14.3855
12375.3,11133,72849.3,8591.25,7721,72922.7,50430,230.48,14.3855
12766.6,12103,69129.6,12214.5,11639,68776.5,17176.5,43.86,14.3855
9404.2,9127,67526.4,4564.5,4403,67939.8,8354.25,60.2,14.3865
11872.3,12062,64505,4419.75,4490,64510.6,8762.25,-32.68,14.3865
16529.5,16343,66283.9,6512.25,6483,65831.7,13314.8,45.58,14.3876
10849.8,10557,67353.7,5118.75,4905,68391.9,7799.25,30.96,14.3876
9661.6,9508,66594.7,3900.75,3876,65954.5,34509.8,70.52,14.3876
9678.5,8976,70665.1,6517.5,6064,70437.1,31953.8,79.98,14.3876
9397.05,7454,82619.4,11099.3,9162,79393.2,27813,134.16,14.3886
9948.25,9683,67331.3,3787.5,3683,67395.5,19605.8,19.78,14.3886
5736.9,5963,63051.1,2322.75,2395,63559,7631.25,-6.88,14.3896
8692.45,8198,69488.7,7941,7490,69482.2,19769.3,49.88,14.3907
13499.8,13389,66078.6,5582.25,5565,65739.1,21799.5,43.86,14.3917
8748.35,8913,64325.4,3869.25,3909,64869.6,10427.3,68.8,14.3917
8955.05,8567,68504.5,5582.25,5091,71859.8,15859.5,-3.44,14.3917
7391.8,7338,66016.5,2874,2826,66649.1,8960.25,-18.92,14.3938
15179.4,15032,66178.9,7207.5,7116,66378.7,5949,12.9,14.3948
13733.2,13366,67336.5,5072.25,4962,66992.1,8091.75,19.78,14.3948
8057.4,8210,64317.9,4710.75,4518,68331.9,42234.8,56.76,14.398
17364.8,14677,77537.4,5955.75,4741,82327.8,14189.3,10.32,14.398
14810.2,13261,73192.4,10746,9438,74618.5,56529.8,41.28,14.4021
12886.9,10878,77638.9,15691.5,14154,72655,44274,-2.58,14.4032
10892,10734,66501,5485.5,5294,67906.6,40921.5,14.62,14.4032
26261.3,20841,82580.5,22142.3,17337,83700.4,72477,558.14,14.4032
8945.95,9294,63081.7,3347.25,3386,64786,40967.3,-4.3,14.4032
8611.2,8399,67191.8,3341.25,3119,70205.9,19419.8,45.58,14.4052
7536.75,7817,63186.4,2695.5,2665,66286,40779,-35.26,14.4052
22671.3,19147,77599.1,25968.8,22079,77081.8,90487.5,233.06,14.4063
7118.8,7383,63190.8,2676.75,2695,65092.2,10379.3,-7.74,14.4073
18779.1,16956,72582.6,14701.5,13292,72485.5,28278.8,119.54,14.4073
19953,17338,75420.6,12255.8,11034,72792.5,49135.5,-5.16,14.4094
10934.3,10255,69877.2,8016.75,7243,72537,66869.3,104.92,14.4104
8626.8,8803,64224.2,5003.25,4983,65802.3,15692.3,88.58,14.4104
5316.35,5463,63776.7,1815.75,1831,64990.2,26080.5,-14.62,14.4104
8623.55,8614,65608.7,4102.5,4086,65800.6,37743,18.92,14.4115
11564.1,9873,76761.7,8115.75,6993,76058,83241,926.22,14.4115
16313,16303,65576.4,8971.5,8987,65423,14343,22.36,14.4125
11341.8,11430,65030.6,3639.75,3654,65280.4,36594,129,14.4125
14302.6,12005,78078.7,12055.5,10789,73229.1,19380.8,98.9,14.4125
15083.2,14527,68045.4,8829.75,8187,70681.1,29317.5,224.46,14.4146
12329.2,12022,67210.6,6189.75,5938,68314.5,38257.5,40.42,14.4146
11090.9,11038,65850.4,5034,4986,66166.9,27173.3,43,14.4156
13698.7,13295,67526.2,6972,6827,66927.9,45564.8,423.12,14.4156
11122.1,9935,73367,6237.75,5755,71033.4,35181,44.72,14.4167
13308.1,12116,71984.1,8877.75,8115,71695.9,42921.8,31.82,14.4177
8219.9,7606,70825.6,4188,3906,70267.5,54063.8,252.84,14.4187
25678.3,21858,76990.1,10240.5,8498,78974,72711.8,176.3,14.4198
7281.95,7266,65679.9,2945.25,2850,67726.3,27366,-0.86,14.4198
11599.3,10890,69804.3,8434.5,8110,68158.3,25600.5,14.62,14.4208
7053.15,7191,64279.7,3012,2995,65908,19554,-20.64,14.4219
5222.75,5407,63302.8,2256.75,2315,63887,19236.8,47.3,14.4219
6973.85,7147,63948.3,2769.75,2783,65224,35608.5,106.64,14.4229
12198.5,11771,67916.4,6099,5871,68081.1,8280,74.82,14.4229
5500.3,5599,64380.7,2331,2383,64105.9,16669.5,-18.06,14.4239
11474.4,11659,64498.6,3558.75,3631,64232,19675.5,35.26,14.425
10616.4,10722,64890.8,4158,4178,65222.3,14997,74.82,14.426
9229.35,9275,65213.4,5123.25,4731,70969.6,17115.8,11.18,14.426
14359.8,13942,67499.9,5330.25,5122,68200.6,5820,49.02,14.426
9353.5,9102,67346.8,5794.5,5770,65814.3,57520.5,41.28,14.4281
20592.6,16999,79390.6,7118.25,5683,82087.2,35358.8,71.38,14.4281
10307,9943,67935.5,4665,4375,69880.1,15747.8,47.3,14.4291
15351,13578,74093.9,9429,8410,73476.7,36513,29.24,14.4291
7018.05,6888,66773.4,3414.75,3487,64178.1,12055.5,14.62,14.4302
9259.25,9110,66609.7,4504.5,4454,66279.1,45588.8,34.4,14.4312
6729.45,6492,67933,2763.75,2732,66297.6,13380,0,14.4312
18582.2,15367,79247.9,13434.8,12151,72459.9,27191.3,95.46,14.4323
15463.5,14595,69435.8,5697,5559,67162.9,23646,62.78,14.4323
8973.9,8363,70323.3,4923.75,4619,69859.9,5822.25,73.96,14.4323
7692.1,7269,69350.6,1265.25,1217,68134.3,22327.5,27.52,14.4333
6810.05,6374,70019.4,2167.5,2118,67067.6,23753.3,28.38,14.4333
11365.9,10682,69731.8,5116.5,4942,67850,4583.25,24.08,14.4343
7924.8,7234,71794.3,3376.5,3234,68423.7,57459,189.2,14.4343
14732.2,13511,71459.7,8065.5,7683,68798.7,39587.3,76.54,14.4354
7643.35,6974,71826,4245,4046,68759.4,15948.8,-0.86,14.4354
