"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17271.8,16575,68291.1,9627,9307,67789.3,19292.3,53.32,9.55402
16016.6,15388,68213.4,9481.5,9212,67453.3,40190.3,66.22,9.55505
64003.5,40826,102742,77499.8,54570,93073.6,28742.3,433.44,9.55505
8576.1,8691,64669.6,6403.5,6051,69353.8,26979,43,9.55505
16116.1,15795,66868.3,5690.25,5543,67277,50684.3,6.88,9.55609
11696.8,11939,64206.2,5427.75,5523,64405.8,26055,21.5,9.55609
10286.3,10587,63674.3,5519.25,5631,64235.4,28782.8,36.98,9.55609
11886.5,12164,64041.2,4020.75,4160,63342.3,37523.3,0,9.55712
7912.45,7738,67013.5,5703.75,5486,68137.3,14510.3,31.82,9.55712
12785.5,12302,68111.7,3953.25,3802,68143.1,41402.3,13.76,9.55816
11857.3,10558,73601.1,9030.75,8238,71842.6,58590.8,98.04,9.55919
12043.8,11972,65929.3,6228,6116,66736.1,4244.25,-36.98,9.56126
12314.3,11322,71279.5,8107.5,7498,70863.3,29769,53.32,9.56333
6076.85,5970,66708.9,2926.5,2902,66089.3,10009.5,39.56,9.56333
8069.1,7859,67288,3873.75,3719,68263,18781.5,15.48,9.56333
5395.65,5665,62420,2385,2453,63719.3,7499.25,8.6,9.5654
14745.9,14443,66910.4,3833.25,3775,66547.3,4444.5,7.74,9.56747
12195.9,10507,76070.6,9391.5,8607,71509.4,25896,86,9.56747
10090.6,10070,65670.1,4249.5,4306,64676.1,32667,24.94,9.56851
7075.9,7210,64317.1,2838.75,2954,62979.1,29735.3,-9.46,9.57058
11960.6,11035,71033.4,8431.5,8171,67625.4,37928.3,67.08,9.57161
5699.2,5670,65873.5,2459.25,2438,66107.2,11278.5,30.1,9.57265
10141.3,9534,69710.5,7933.5,7594,68465.9,44766.8,31.82,9.57368
12550.2,12687,64829.3,5147.25,5183,65084,43740.8,-18.92,9.57575
9267.05,8763,69305.6,6078.75,5775,68983,43242.8,42.14,9.57575
6219.2,6263,65077.7,2581.5,2599,65094.7,17433,-8.6,9.57679
9735.7,9971,63989.4,3835.5,3907,64336.7,11325.8,36.12,9.57782
11031.1,11255,64232.6,4719.75,4791,64561.4,5730,0,9.57782
6140.55,6286,64019.6,2330.25,2398,63684.4,34455,-4.3,9.57782
6461.65,6666,63527,2435.25,2474,64509.5,27123,-11.18,9.57782
7285.2,7298,65421.1,3524.25,3510,65802.1,8037.75,-9.46,9.57886
8773.7,8738,65803.8,4389.75,4370,65832.2,54875.3,-27.52,9.58093
6463.6,6530,64869.6,3252,3174,67146.5,9591,13.76,9.58093
10546.9,10459,66086.8,3646.5,3579,66772,9333.75,32.68,9.583
9022.65,9126,64793.8,4234.5,4130,67194.2,24502.5,69.66,9.583
11753.9,10867,70885,9492,9043,68790,17611.5,3.44,9.58507
10179.6,10322,64632.2,3781.5,3782,65527.3,19413.8,43,9.58507
16298.1,15808,67567.8,13314.8,12468,69986.8,37233,32.68,9.58714
5918.25,6305,61516,2305.5,2289,66008.4,27359.3,43,9.59024
7244.25,7571,62707.6,3153.75,3175,65097.4,7908,16.34,9.59024
9614.8,9919,63526.1,5559.75,5455,66794.5,11343.8,34.4,9.59231
10936.9,11180,64111,4521,4536,65319.3,29499,8.6,9.59335
6968,7487,60993,3909,3979,64383.1,19533.8,44.72,9.59542
11996.4,12546,62665.1,6664.5,6678,65403.5,30366.8,43.86,9.59749
8462.35,8634,64233.1,7185,6874,68501,22385.3,20.64,9.59852
30863.9,18722,108039,29916.8,19426,100928,92111.3,312.18,9.59956
27762.1,22574,80598,18116.3,15034,78972.1,30795,69.66,9.60266
17020.3,13422,83105.3,15715.5,13038,78994.6,26602.5,110.94,9.60266
11865.8,11826,65756.3,4471.5,4454,65793.5,18631.5,38.7,9.6037
19383,19098,66514,6897,6682,67644.7,9577.5,-32.68,9.60473
9659.65,9626,65765.1,5575.5,5386,67841.8,27384.8,-6.88,9.60473
24677.3,18767,86175.1,26571.8,21483,81059.7,54312,102.34,9.6068
5488.6,5898,60986.9,2322.75,2318,65670.3,36012.8,39.56,9.6068
12545.6,12722,64627.6,5247.75,5190,66265.2,24875.3,35.26,9.6068
8089.9,8119,65301.1,4736.25,4647,66794.7,33178.5,47.3,9.61198
24972.3,19458,84108.7,23799,18454,84517.8,70654.5,79.98,9.61405
8100.95,8194,64791.8,1692,1702,65150.9,16227.8,18.92,9.61405
14719.9,13947,69167.8,11640,10943,69710.2,38198.3,73.96,9.61405
9268.35,9099,66755.8,8580,8315,67624.6,40148.3,35.26,9.61922
10101.6,9967,66421.4,3304.5,3179,68123.2,34087.5,38.7,9.61922
9968.4,9406,69454.5,6705,6410,68552.1,42691.5,63.64,9.62026
9292.4,9239,65914.8,3510,3443,66811.3,6935.25,25.8,9.62026
10621,9735,71500.6,8664,7875,72102.1,20699.3,30.1,9.62233
11015.5,11059,65278.5,5211,5075,67292.2,41892,26.66,9.62233
18187.6,17810,66925.6,4239.75,4086,68002,31596.8,48.16,9.62336
6898.45,7158,63159.7,3352.5,3302,66538.3,12026.3,-15.48,9.62336
5360.55,5706,61568.4,2354.25,2366,65210.5,4171.5,11.18,9.62336
8447.4,8510,65053.9,4741.5,4574,67935.9,8058.75,-1.72,9.6244
15059.8,14267,69178,10316.3,9823,68826.8,57116.3,61.06,9.6244
10213.4,10024,66774.6,5192.25,5032,67623.1,12765,24.94,9.62647
14402,14727,64090,8206.5,8103,66373.1,39991.5,159.96,9.62647
13107.9,13160,65276.5,5707.5,5756,64983.8,57042,-5.16,9.62647
14834.3,14099,68953.9,9196.5,8883,67848.9,35698.5,7.74,9.6275
25522.3,20099,83219.4,23339.3,18887,80984.9,90177.8,203.82,9.6275
16428.1,14520,74148.2,9375.75,8524,72084.6,32001.8,-5.16,9.6275
17202.9,16735,67368.3,6193.5,6011,67525.7,17768.3,29.24,9.62854
13157.9,13287,64899.5,3669.75,3671,65513.7,21612,57.62,9.62957
13610.3,13835,64471.8,5403,5439,65102.2,18504.8,-10.32,9.63061
8600.8,8182,68890.5,7255.5,6918,68733.2,4049.25,31.82,9.63164
14277.2,13850,67557.7,7881,7310,70655.2,25979.3,86.86,9.63164
9703.85,9958,63863.4,4225.5,4102,67509.1,40701,55.9,9.63268
8666.45,8628,65828.1,2933.25,2864,67120.6,15194.3,-57.62,9.63371
16682.9,16382,66739.7,6960,6778,67295.8,19682.3,55.9,9.63578
11014.3,10819,66718.7,5503.5,5415,66607.1,45334.5,56.76,9.63578
11283.3,10919,67722.8,5896.5,5555,69564.9,41109.8,0.86,9.63682
9642.1,9283,68071.2,4738.5,4531,68537.3,23398.5,-18.06,9.63682
8258.25,7659,70663.6,7290,6959,68653.2,14440.5,48.16,9.63682
15250.3,15250,65537.3,9884.25,9858,65710.5,11643,43,9.63785
20067.4,17238,76293.1,11412.8,10022,74630.4,46365,73.1,9.63785
12223.3,11942,67079.5,4271.25,4150,67450.8,12222,41.28,9.63785
12186.2,11931,66937.8,6826.5,6235,71753.3,15114.8,150.5,9.63889
6056.7,6265,63357,3168,3245,63980.9,26727,49.02,9.63992
13551.2,13610,65252.9,3900.75,3930,65048.2,32313,17.2,9.63992
12761.4,12395,67473.5,8650.5,8015,70732.3,61398,71.38,9.63992
8459.75,8563,64745.8,3201,3235,64847.2,12291,-30.1,9.64096
11020.8,10001,72218.4,9816,8837,72796.4,67890.8,19.78,9.64199
18435.3,15847,76240,6975,5511,82945.7,20805.8,39.56,9.64303
5113.55,5378,62313.4,2193,2274,63201.6,27638.3,-24.08,9.6451
7103.85,7054,65999.1,3151.5,3134,65902,35629.5,38.7,9.6451
10924.5,11174,64073,5748,5762,65376.8,10626.8,6.88,9.6451
6165.9,5993,67426.7,3004.5,2970,66297.3,18732,-15.48,9.64717
8702.2,7946,71772.9,6222,5678,71814.9,24726.8,101.48,9.6482
11939.2,11678,67001.8,6909,6874,65869.7,21075,18.92,9.65234
12834.3,12505,67261.5,7167.75,7149,65707.9,13785.8,78.26,9.65234
9473.75,9079,68385.5,4699.5,4439,69381.9,17537.3,27.52,9.65545
12289.5,11966,67308,7311.75,7322,65444.3,24111,28.38,9.65545
14515.1,13815,68857.4,5036.25,4851,68038.7,28553.3,-15.48,9.65648
31765.5,25503,81629,20990.3,17675,77828.4,83289,44.72,9.65752
16075.1,14882,70790.3,10202.3,9378,71296.1,75546.8,38.7,9.65752
7816.25,7559,67766.3,3188.25,3107,67249.8,9372,-36.12,9.65752
16364.4,15751,68088.2,6192,6119,66317.8,23546.3,26.66,9.65752
21313.5,19933,70074.8,10398.8,9982,68272.1,40547.3,40.42,9.65959
9226.75,9109,66383.2,3088.5,3093,65440.7,16261.5,42.14,9.65959
14427.4,14435,65501.5,4968,5171,62963.2,8493,70.52,9.66062
14241.5,13779,67735.8,6041.25,5971,66307,17328,32.68,9.66062
5816.2,5914,64452.2,4530.75,3582,82894.3,35379,276.06,9.66062
10982.4,10669,67461.1,4231.5,4286,64702.7,35866.5,-30.1,9.66373
18257.2,17099,69975.1,8847.75,8543,67873.8,13602,73.1,9.66476
6791.85,6631,67125.7,2850,2851,65513,4482.75,1.72,9.66476
31180.5,22487,90872.3,33118.5,23767,91322.2,78869.3,184.04,9.66476
9255.35,8907,68099.1,3393,3355,66278.3,40458.8,22.36,9.66476
11943.1,11702,66886.3,6237,6006,68056.6,47885.3,-12.9,9.6658
7665.45,7479,67169.8,3270,3239,66163.2,34446,2.58,9.66683
10444.8,9993,68499.3,3753.75,3677,66903.9,18189,12.9,9.66683
8301.15,8006,67952.1,2949.75,2918,66249.1,18135,-24.08,9.66787
11846.9,11366,68308.9,6320.25,5926,69896,9149.25,91.16,9.6689
15065.7,13522,73017.7,12658.5,11654,71184.8,33790.5,35.26,9.67097
10292.8,10035,67219.3,6237.75,6019,67917.8,15651.8,22.36,9.67097
13627.2,13296,67168.7,6951.75,6832,66684.7,53703,18.92,9.67201
8578.7,8407,66874.5,3081.75,3079,65594.5,30823.5,-16.34,9.67201
7715.5,7604,66497,4359.75,4404,64877.5,14370,-4.3,9.67304
10149.1,9803,67849.8,4184.25,4091,67029.8,15065.3,3.44,9.67408
5365.1,5350,65721,1805.25,1746,67759.9,15465.8,-34.4,9.67511
9520.55,9057,68890.2,4421.25,4245,68257,13220.3,61.06,9.67511
12657.4,12183,68088.2,6525,6419,66618.2,7548.75,-2.58,9.67615
10411.7,10210,66830.7,5060.25,5026,65982.6,10131,-64.5,9.67615
12266.8,11802,68117,6494.25,6302,67535.3,6886.5,73.1,9.67718
11737.7,11365,67685.2,6567.75,6405,67201.3,4981.5,38.7,9.67822
14609.4,12575,76138.5,3507,2235,102834,8673.75,1.72,9.67822
10894,10450,68320.5,7200,7062,66816.7,17508.8,18.92,9.67925
18338.4,15762,76248.5,15024.8,13234,74404,24123.8,98.9,9.68029
8769.8,8573,67040.4,3564,3353,69660.1,13129.5,114.38,9.68132
6228.3,6304,64749,2272.5,2288,65092,4041,32.68,9.68132
11110.4,10842,67158.7,3932.25,3838,67145.4,9204,18.92,9.68236
8600.8,8239,68413.9,5687.25,5563,66999.8,34937.3,43.86,9.68236
10357.8,10100,67208.5,5585.25,5344,68494.6,8124,-51.6,9.68443
7227.35,7356,64389.8,3672.75,3772,63811.6,28504.5,31.82,9.68443
12275.9,10607,75847.4,9821.25,8751,73551.1,63492,42.14,9.68443
9072.05,8919,66660.6,3682.5,3619,66685.9,42029.3,-14.62,9.68546
16327.3,15270,70074,10278.8,9330,72200.2,35570.3,2.58,9.68546
8737.95,7990,71670.9,3038.25,2626,75824.4,24459,72.24,9.6865
8723.65,8480,67419,4051.5,3888,68292,25754.3,18.06,9.6865
11412,11483,65131.1,4466.25,4527,64656.5,48840.8,32.68,9.68753
6318,6359,65113.5,3237,3219,65902.5,14299.5,39.56,9.68857
8613.8,7642,73869.9,7341.75,6666,72179.6,48788.3,6.02,9.6896
7753.2,7683,66134.8,3644.25,3607,66212.8,9756.75,18.06,9.6896
9083.75,9203,64686.8,3930.75,4003,64353.1,6770.25,60.2,9.69064
13270.4,12066,72077.6,10423.5,9334,73185.6,17550,61.06,9.69271
5405.4,5521,64163.8,2463,2453,65803.2,21221.3,8.6,9.69374
12934.3,12570,67435.6,5125.5,5018,66940,7023.75,28.38,9.69581
11264.5,11194,65948.8,5526,5418,66842.4,9164.25,36.12,9.69892
10899.8,10435,68455.4,7203,6931,68107.9,10405.5,20.64,9.69892
20692.1,16150,83967.6,6922.5,4994,90843.6,45531,42.14,9.69892
12995.4,12823,66417.4,5828.25,5735,66601.6,13835.3,2.58,9.69995
5142.8,5399,62426.1,1851.75,1875,64723.4,14242.5,-5.16,9.70099
10065.3,10467,63020.6,17289.8,5960,190118,9959.25,1137.78,9.70202
13752.7,12142,74229.7,11919.8,10990,71080.3,30944.3,36.12,9.70306
15431.6,14314,70653.1,8670.75,7854,72351.2,49722.8,-7.74,9.70409
13563.5,12671,70152.4,8104.5,7499,70827.6,36571.5,29.24,9.70409
13969.8,12794,71558.9,7873.5,7114,72532.7,26791.5,13.76,9.70409
14285.7,14191,65973.3,4911,4939,65164.5,16570.5,60.2,9.70513
21301.8,19436,71827.3,14507.3,13548,70176.2,13257,91.16,9.70513
9937.2,9737,66883.5,4724.25,4589,67467.5,33770.3,12.9,9.70513
11183.3,10490,69867.1,8094,7678,69086.8,23374.5,30.96,9.70616
11909.3,11758,66379.3,4259.25,4234,65926.8,14771.3,15.48,9.70616
6836.7,6794,65947.9,2849.25,2778,67216.9,7223.25,-23.22,9.70616
8696.35,8403,67823.9,4995.75,4867,67269.7,27124.5,17.2,9.70616
12663.9,12910,64287,3950.25,4026,64302.9,18384.8,39.56,9.7072
8275.8,8299,65352.8,3694.5,3659,66171.8,4758,0.86,9.70823
20038.8,18749,70044.6,16750.5,16013,68554.4,62944.5,31.82,9.70927
6635.2,6854,63443.9,2248.5,2322,63461.5,28596.8,-11.18,9.70927
16636.8,15775,69116.1,10610.3,9755,71281.7,9245.25,54.18,9.7103
18135.6,16355,72671.2,8960.25,8019,73228.4,85494,17.2,9.7103
9330.75,9283,65873.1,4054.5,3959,67116.9,10148.3,35.26,9.7103
6721.65,6758,65183.5,3142.5,3046,67612.2,16725.8,33.54,9.71134
7089.55,7414,62668,3396,3126,71196.5,7378.5,60.2,9.71237
13439.4,13487,65304.7,5835.75,5931,64483.5,21188.3,7.74,9.71237
12511.8,12059,67997.1,8122.5,7739,68783.6,59680.5,24.94,9.71341
11313.3,11276,65752.5,4237.5,4200,66121.1,32077.5,43.86,9.71341
32805.5,23398,91885.7,33567.8,25618,85873.1,34653.8,251.12,9.71444
9230.65,9367,64582,3798,3863,64433.3,16835.3,11.18,9.71444
17665,16706,69298.3,9788.25,9202,69711.2,40449.8,48.16,9.71444
15093,14590,67795.4,8466,7998,69370.8,44517.8,109.22,9.71651
5663.45,5930,62590.2,2825.25,2926,63279.4,7468.5,13.76,9.71651
42192.8,21614,127933,35072.3,20154,114047,41173.5,163.4,9.71755
5948.15,6334,61543.7,2157.75,2282,61967.7,15471,-48.16,9.71858
10979.1,11047,65133.5,4656,4663,65437.6,11460,24.08,9.71858
8651.5,8547,66337.3,4793.25,4711,66680.2,29363.3,3.44,9.71962
10785.4,10613,66600.9,3910.5,3809,67282.4,37895.3,55.9,9.71962
14130.3,13659,67797.5,6603,6347,68179.3,4388.25,12.04,9.71962
8329.1,8107,67331.4,4833,4411,71805.8,36976.5,133.3,9.71962
10196.5,10004,66797.4,5112,4900,68371.4,6775.5,-3.44,9.71962
16827.2,16409,67206.3,7614,7469,66808.3,15648,47.3,9.72065
8565.7,8530,65810.3,4082.25,4018,66584,20132.3,49.88,9.72065
19210.1,15339,82075.3,12866.3,10463,80589,22248.8,35.26,9.72272
8559.85,8588,65321.2,3362.25,3308,66610.8,14049.8,15.48,9.72272
5322.85,5710,61092.5,2529,2670,62075.1,15099.8,7.74,9.72272
5858.45,6274,61195.3,2380.5,2482,62855.9,36295.5,80.84,9.72272
29710.8,20422,95344.7,31188.8,23682,86309.7,61819.5,181.46,9.72272
10545.6,9366,73789.9,8548.5,7942,70540.7,52832.3,15.48,9.72479
11935.3,11170,70026.1,9793.5,8822,72753,36668.3,33.54,9.72583
13129.3,10570,81404.4,15246,13546,73760.7,7911.75,43,9.72583
9683.05,10062,63067.8,5022,5150,63907.1,10946.3,19.78,9.72686
9673.95,9899,64046.1,4106.25,4159,64704.8,49143.8,-39.56,9.7279
17135.9,14759,76090.6,12418.5,11127,73142.7,29325,49.88,9.7279
12367.5,12554,64562.7,5032.5,5098,64694,16300.5,0,9.7279
7189.65,6740,69908.1,6532.5,6132,69816.4,46578,-9.46,9.72893
11690.9,11690,65541,4140,4094,66272.4,32992.5,-45.58,9.72997
14168.7,13574,68407.2,9900.75,9522,68142.8,38439,20.64,9.731
9459.45,8942,69328.4,4692.75,4378,70247.6,45659.3,16.34,9.731
13884.6,12274,74135.9,12523.5,11910,68911.8,65548.5,93.74,9.73204
6522.1,6682,63967.7,2142,2174,64571.3,20894.3,56.76,9.73204
8759.4,8965,64033,3362.25,3381,65172.6,5122.5,61.06,9.73204
7295.6,7427,64376.5,4682.25,4455,68879,14655,39.56,9.73307
9269.65,8894,68304,7069.5,6842,67715.1,22194.8,49.88,9.73307
5922.15,6135,63262.3,3501,3507,65423.9,25542.8,23.22,9.73307
10885.5,10819,65939.1,4725,4631,66866.3,19815,21.5,9.73411
12581.4,12111,68081.5,10736.3,10063,69920.6,46629,81.7,9.73411
7192.25,7511,62754.8,3091.5,3159,64135.7,16302.8,29.24,9.73514
10495.5,10475,65664.6,5126.25,5167,65019.1,11283,70.52,9.73514
11826.8,11823,65556.8,3951.75,3963,65350,24535.5,51.6,9.73618
21386.3,12583,111386,11706,6515,117754,99504.8,83.42,9.73825
9342.45,9423,64975.8,6629.25,6523,66603.5,16530,-0.86,9.73825
15555.1,15263,66790.4,8979,8639,68115.3,16140,63.64,9.73928
16450.2,15687,68724.4,9023.25,8647,68387.6,13595.3,27.52,9.74032
6685.9,6354,68959.3,4024.5,3702,71245.2,28230,50.74,9.74135
11714.3,11211,68478.1,8482.5,8191,67868.3,12970.5,43,9.74239
19158.1,18127,69263.8,5777.25,5183,73049.9,75174,12.04,9.74239
7833.15,7263,70680.6,6806.25,6219,71724.5,49045.5,47.3,9.74342
14155,12106,76628.6,11310,10074,73576.8,4429.5,22.36,9.74446
9887.8,10186,63617.4,4110,4218,63858,49444.5,-0.86,9.74446
16115.4,15530,68006.6,5132.25,4766,70572.2,72834.8,60.2,9.74653
8773.05,8243,69750.2,7804.5,7219,70851.3,18144.8,-37.84,9.74653
22371.7,20341,72078.6,13643.3,13025,68646.8,5202,77.4,9.74756
8895.25,9078,64216.7,4188,4274,64217.3,39594,11.18,9.74756
6752.85,7063,62658.2,2179.5,2247,63567.3,29415,-17.2,9.74756
16290.9,16271,65616.4,5148,5291,63764.8,20073.8,32.68,9.74756
14883.7,14087,69242.4,9201.75,8807,68473.5,5791.5,49.02,9.7486
15276.3,15466,64732.2,4947.75,5070,63955.8,10045.5,18.92,9.7486
5162.95,5159,65586.2,2946.75,2871,67265.1,8906.25,20.64,9.75067
5775.25,5809,65155.2,2424,2421,65617.2,38589.8,19.78,9.75067
12529.4,11715,70091.9,8140.5,7555,70614.9,51801.8,49.02,9.7517
23045.1,17362,86987.9,22017.8,17686,81587.4,107036,219.3,9.7517
12549.5,11302,72770.1,5638.5,4342,85104.7,64938,222.74,9.75274
26449.1,19254,90026.6,29646.8,21686,89593.7,55573.5,151.36,9.75274
7466.55,7443,65743.4,2332.5,2307,66260.4,25852.5,68.8,9.75377
6542.25,6611,64854.5,2689.5,2711,65016.3,31366.5,10.32,9.75377
12417.6,11570,70337.1,6051.75,5750,68975.2,34507.5,-2.58,9.75688
8022.3,7779,67585.7,5505,5335,67624.3,4761,41.28,9.75688
8295.95,7847,69285.5,4539.75,4211,70652.4,15118.5,11.18,9.75791
9709.05,9234,68907.5,5403,5218,67859.5,4987.5,64.5,9.75895
10098.4,9986,66273.7,4119.75,4066,66402.4,14956.5,56.76,9.75895
9257.3,8897,68190,6267.75,5909,69514.9,27317.3,-1.72,9.75998
7794.15,7903,64633.4,2157,2223,63590.3,35596.5,-27.52,9.76205
54813.8,28866,124447,36636.8,17586,136531,135867,1463.72,9.76205
17909.4,16270,72139.8,16666.5,15374,71045.6,8708.25,39.56,9.76412
6598.15,6450,67041.3,2724.75,2658,67181.8,18675.8,-4.3,9.76516
12844,12685,66357.5,5283.75,5341,64833.5,40940.3,22.36,9.76516
9926.15,9591,67826.1,4240.5,4103,67732.3,40851,-23.22,9.76619
7242.3,7049,67333.2,4542.75,4393,67770,5416.5,22.36,9.76723
12016.5,11795,66767,6749.25,6643,66584.2,19315.5,55.04,9.76826
9191.65,9131,65971.3,5153.25,5163,65412.2,31909.5,6.88,9.7693
15169,14522,68456.1,5511.75,5354,67466.9,39055.5,17.2,9.77033
12554.8,12303,66877,4185.75,3967,69149.8,26778.8,-9.46,9.7724
9699.95,9627,66032.6,3845.25,3615,69710.2,43569,48.16,9.77447
7787.65,7575,67375.8,4078.5,3955,67582.5,15960.8,48.16,9.77447
41547.3,28642,95064.8,38958.8,28818,88597.4,80307,211.56,9.77447
19511.7,13759,92936.9,15338.3,12091,83136.8,32183.3,46.44,9.77551
7340.45,7309,65818,2378.25,2313,67384.8,20122.5,0,9.77758
20719.4,15807,85902.9,19217.3,15951,78955.7,43173.8,53.32,9.77758
8151.65,8315,64248.5,3218.25,3195,66012.9,8758.5,8.6,9.77758
8342.75,8094,67550.1,4497,4318,68252.8,20303.3,14.62,9.77965
5744.05,5956,63203.8,2171.25,2212,64328.7,26210.3,-30.1,9.77965
10294,9777,69001.8,7528.5,7461,66128.9,20987.3,-30.96,9.77965
14613.9,14094,67953.7,7125,6910,67575.1,7571.25,12.04,9.78068
21208.8,17725,78417.1,16048.5,14665,71718.7,23854.5,109.22,9.78068
5062.85,5119,64817.1,2629.5,2559,67341.5,12144,12.04,9.78275
16374.8,14658,73211.8,9205.5,8438,71497,37083,48.16,9.78275
10333,10127,66869.4,6530.25,6331,67598.6,35556.8,43,9.78482
11602.5,10493,72465.6,10613.3,9721,71551.3,49934.3,31.82,9.78482
8201.05,8172,65769,4386,4328,66414.3,5385,105.78,9.78586
15739.1,15015,68696.5,10092,9651,68530.7,22830,48.16,9.78586
10021,9659,67992.5,7825.5,7499,68389.4,22820.3,44.72,9.78689
6221.15,6350,64206.2,3341.25,3454,63396.7,43689.8,28.38,9.78689
10086.7,10310,64116.6,2820,2902,63684.2,23960.3,23.22,9.78689
7326.15,7334,65465.9,3687.75,3698,65354.4,22382.3,57.62,9.78689
10403.9,10046,67870.8,5419.5,5274,67344,58341.8,66.22,9.78689
13680.5,13358,67118.5,6380.25,6202,67419.6,33552,31.82,9.78689
11691.5,11215,68320.8,9096,8511,70040.6,12934.5,56.76,9.78896
17665,16767,69046.1,6841.5,6623,67698.1,7766.25,-6.88,9.78896
15590.2,12334,82837.9,12419.3,10734,75825.2,26991,18.06,9.78896
14909,12579,77675.4,11691,10339,74106,60750.8,4.3,9.79
8389.55,8191,67124.6,3900,3823,66856,18256.5,-12.04,9.79103
8559.85,8590,65306,3084,3086,65493.5,33885,12.04,9.79207
9190.35,8690,69309.4,6051.75,5670,69948.4,30693,5.16,9.7931
6020.3,6195,63687.9,1359.75,1411,63155.6,11715,33.54,9.79414
10160.1,10126,65757,5274.75,5242,65945.4,25729.5,15.48,9.79621
13716.9,13727,65488,6831,6603,67798.9,4647,81.7,9.79724
17099.5,16407,68302.3,7863,7287,70716.3,47396.3,-44.72,9.79828
7737.6,7347,69020.2,4007.25,3731,70388.4,7423.5,2.58,9.79931
12742.6,12485,66888.2,6101.25,5889,67898,11466,20.64,9.79931
12082.2,12103,65423.4,8050.5,7923,66590.6,14396.3,36.98,9.80345
10281,10134,66487,4414.5,4278,67627.1,47100.8,6.02,9.80345
8219.25,7858,68548.8,5831.25,5346,71484.6,32939.3,6.02,9.80345
19516.9,17490,73130.9,12925.5,11494,73698.1,33888.8,100.62,9.80345
14100.4,13766,67128.2,7665.75,7478,67181.4,22168.5,29.24,9.80863
22640.8,21279,69730.1,17153.3,16895,66537.8,4080,75.68,9.80863
10758.8,10628,66342.6,6522.75,6320,67638.4,4200.75,6.88,9.80966
13057.2,12694,67411.1,5861.25,5766,66618.6,6294.75,58.48,9.8107
7324.85,7374,65099.2,2877.75,2862,65896.7,25377.8,-3.44,9.8107
10606.7,10466,66417,4971.75,4854,67125.8,19587.8,0,9.81173
14322.7,13951,67282.3,8624.25,8431,67038.2,22913.3,-17.2,9.81173
6972.55,7071,64623.5,3484.5,3403,67105.6,13395.8,32.68,9.81277
13430.9,13491,65244.3,5449.5,5491,65040.7,6835.5,37.84,9.81277
14933.1,13878,70518.5,11311.5,10178,72834.6,16977.8,54.18,9.81691
5387.85,5647,62528.4,2001.75,2043,64212.8,15942,22.36,9.81794
10671,10006,69891.9,8290.5,7586,71622.2,60693.8,60.2,9.81794
5220.8,5346,64001.2,2714.25,2726,65253.5,42615.8,18.06,9.81794
16489.2,12787,84510.5,13474.5,10403,84885.6,99003.8,115.24,9.82001
12292.8,12311,65439.1,7154.25,6931,67646.9,33773.3,32.68,9.82001
9481.55,9426,65922.2,4476.75,4434,66167.9,24989.3,-6.88,9.82208
22861.8,20504,73072.1,15589.5,13820,73927.2,38268.8,88.58,9.82415
21374.6,18451,75920.3,17385.8,15715,72503.5,69768,111.8,9.82518
9970.35,8812,74150.8,10002,9084,72158.9,14370,67.08,9.82518
9451,8429,73482.1,8302.5,7597,71622,66222.8,29.24,9.82622
5043.35,5102,64782.6,2213.25,2270,63897.6,8908.5,18.06,9.82829
8973.9,8770,67059.7,5397,5314,66559.6,31445.3,44.72,9.83036
9615.45,8582,73427.9,7987.5,7382,70911.5,19900.5,-2.58,9.8314
9011.6,9252,63833.1,4199.25,4355,63192.2,17620.5,18.92,9.83243
9627.8,9703,65028.1,3591.75,3603,65331.4,46335,-13.76,9.83243
6851.65,7110,63154.7,2813.25,2930,62924.6,25033.5,4.3,9.8345
12594.4,11721,70419.5,8213.25,7961,67612.6,34094.3,26.66,9.8345
12301.3,12263,65740.4,5157.75,5175,65317.5,3999.75,-18.92,9.83554
6708.65,6771,64932.5,2492.25,2471,66099.6,27661.5,15.48,9.83657
12292.1,11947,67429.3,5688,5519,67542.8,8511,67.94,9.83657
14577.5,14436,66178.6,5295,5364,64693,40161,55.9,9.83761
11583.6,11736,64685.2,5022.75,5100,64543.3,7542,32.68,9.83864
8627.45,8366,67584.1,4932.75,4542,71174.1,17185.5,-6.88,9.83967
10058.8,9934,66359,5142,4906,68688.6,8719.5,35.26,9.84175
12831,12587,66806.4,5740.5,5567,67578.5,33825,-3.44,9.84278
8778.25,8394,68536,5668.5,5194,71523.1,46748.3,-1.72,9.84485
14900.6,14081,69350.6,8679,8257,68885.4,11488.5,62.78,9.84485
7644.65,7549,66366.4,4101.75,4041,66521.2,45541.5,35.26,9.84692
10999.9,11270,63965.6,4409.25,4562,63341.7,5708.25,0.86,9.84692
12259.6,11158,72006.5,8359.5,7830,69967.8,39030,21.5,9.84692
12065.9,9427,83881.8,4973.25,3123,104363,18976.5,173.72,9.85003
9368.45,9418,65191.2,3086.25,3102,65203.3,15957,6.02,9.85003
8665.15,8655,65612.9,4218,4127,66981.1,35319.8,-14.62,9.85106
6485.05,6826,62262.6,2533.5,2586,64205.5,39017.3,-10.32,9.85106
10944.7,10686,67122.6,10286.3,9818,68661.6,35395.5,137.6,9.85106
13239.8,13146,66003.9,4629.75,4570,66392.9,29697.8,-10.32,9.8521
19490.9,18695,68326,9778.5,9735,65828.8,61941.8,53.32,9.85313
