"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12289.5,11939,67460.3,5186.25,4947,68705.5,28893,442.04,13.2076
13565.5,13350,66593.9,6390,6134,68271.1,10207.5,146.2,13.2086
12597.6,12465,66233.4,6534.75,6261,68401.4,15362.3,122.12,13.2086
13263.3,11790,73725.2,9821.25,8766,73425.2,26692.5,364.64,13.2097
5748.6,6026,62519.1,1945.5,1930,66062.3,17829,186.62,13.2097
12502.1,12614,64954.6,6699.75,6610,66425.9,10140,55.9,13.2097
7083.05,7009,66228.4,6409.5,6181,67958.8,19110.8,769.7,13.2097
9626.5,9334,67589.7,6283.5,5910,69677.8,31338.8,279.5,13.2107
13328.2,13026,67056.7,6886.5,6742,66940.6,6115.5,11.18,13.2107
11777.3,8550,90273.7,4782,3346,93662,9351.75,50.74,13.2128
6147.05,5619,71694.8,6290.25,5687,72487.8,28589.3,215,13.2139
19228.9,15331,82198.7,12695.3,10691,77822.1,6774,49.88,13.2149
7215.65,7486,63169.2,2622.75,2670,64376.2,12840.8,84.28,13.2149
12577.5,12277,67140.1,6216.75,6017,67711.6,31779.8,227.04,13.216
15731.3,15278,67480.5,9459,9070,68346.8,34390.5,352.6,13.2202
13670.1,13351,67102.6,5375.25,5235,67291.8,6852.75,106.64,13.2223
11169.6,10913,67077,5319.75,5029,69324.9,12495.8,238.22,13.2233
10525.4,9878,69831.5,6931.5,6358,71447.4,17988.8,131.58,13.2233
7372.3,7376,65503.1,2969.25,2896,67193.6,19883.3,25.8,13.2244
8808.15,8666,66611,4080.75,3934,67980.7,34693.5,611.46,13.2265
10132.8,9927,66895,3975.75,3811,68369.1,17940.8,184.04,13.2275
12156.9,10951,72753,14265,13111,71304.3,12253.5,152.22,13.2275
22649.9,20599,72061,15627.8,14579,70250.4,40915.5,1068.98,13.2317
10856.3,10359,68682.2,8112,7735,68730.2,31922.3,191.78,13.2317
5242.25,5204,66017.7,2155.5,2080,67914.8,4020.75,31.82,13.2328
9835.15,9694,66490.2,3865.5,3706,68356.6,31680.8,487.62,13.2359
9499.1,9467,65758.2,5453.25,5435,65756.1,8291.25,58.48,13.2359
10234.3,9882,67872.1,5678.25,5402,68887.4,10058.3,24.08,13.238
16602.9,13060,83314.8,7844.25,6548,78509.6,42675,249.4,13.2401
14046.5,12842,71682.9,11073.8,10686,67914,25271.3,110.08,13.2422
6680.05,6515,67196.3,3606,3511,67309.3,9954,49.02,13.2422
19706,17094,75550.2,12657,11558,71767.5,21946.5,150.5,13.2422
11077.3,10779,67349.7,5519.25,5359,67495.7,9808.5,102.34,13.2422
14418.3,13907,67945.5,8411.25,8083,68197.4,5296.5,36.12,13.2422
13224.9,12833,67537.4,7290.75,6929,68957.5,15600,108.36,13.2433
15190.5,14344,69403.6,9630.75,9276,68042.4,22302,105.78,13.2454
14771.9,13066,74092.4,14173.5,12862,72218.5,19930.5,240.8,13.2485
5856.5,5791,66277.3,2248.5,2187,67378.9,7665,41.28,13.2496
13555.7,13036,68148.9,7781.25,7432,68615.7,13311.8,258,13.2506
11778,11294,68344.5,11553.8,10846,69812.5,23028,165.98,13.2559
9596.6,9475,66377.1,4593.75,4295,70094.5,14001.8,39.56,13.2569
11349,11062,67236.3,8322,7954,68568.1,11241,94.6,13.2622
8337.55,7658,71351.5,5446.5,4926,72460.8,34846.5,325.94,13.2622
16549.6,14979,72407.9,9618.75,8995,70080.5,55224,1616.8,13.2632
16349.4,15011,71379.5,12494.3,11811,69327.2,7592.25,93.74,13.2643
10002.8,9651,67925.3,3760.5,3603,68400.8,7987.5,57.62,13.2643
22712.3,19268,77251,9222,7424,81408,6456,85.14,13.2674
6719.7,6750,65241.8,2859.75,2782,67367.6,12641.3,147.92,13.2685
12086.1,10706,73984.2,6694.5,6102,71899.5,40590.8,147.06,13.2685
8771.1,8581,66987.9,3754.5,3621,67952.2,4031.25,-18.92,13.2695
9559.55,9363,66911.8,3928.5,3827,67274.1,10692,12.9,13.2706
8424.65,8592,64259.5,2859.75,2916,64271.8,13938.8,67.94,13.2706
12603.5,10605,77886.2,9880.5,8781,73742,20600.3,241.66,13.2716
9878.05,9586,67532.6,6174.75,5702,70969.6,25949.3,189.2,13.2727
11496.5,11035,68277.1,6822,6399,69868.2,14810.3,226.18,13.2727
18461.3,17587,68794,6469.5,6167,68750.6,49458,891.82,13.2737
13703.9,13126,68421.6,5469,5298,67651.3,9450.75,117.82,13.2748
6436.95,6404,65873.2,2620.5,2560,67084.8,5547,69.66,13.2779
8782.15,8611,66838.6,3157.5,3027,68361.4,20564.3,167.7,13.2779
16009.5,14909,70373.5,9364.5,8713,70436.4,39116.3,392.16,13.279
14438.4,13702,69058.4,7086,6930,67011.3,38250.8,1148.1,13.2811
8357.7,7476,73265.1,4359,4148,68869.7,44355,203.82,13.2811
13463.4,13292,66381.3,4968.75,5020,64866.9,11391,37.84,13.2811
12489.8,12455,65718.9,4873.5,4979,64147.4,5685.75,107.5,13.2821
5658.9,5722,64813.3,2314.5,2350,64546,13134,34.4,13.2832
9922.9,9530,68237.9,3374.25,3230,68462.8,9965.25,14.62,13.2853
13458.2,12442,70888.9,9402,9038,68175.4,32928.8,141.9,13.2874
14261,13671,68364.3,7144.5,6787,68988.1,6195.75,43,13.2874
10383.8,10438,65195.4,3096.75,3078,65935.2,5584.5,30.96,13.2916
7117.5,7286,64020.4,2583,2642,64072.5,8484.75,18.92,13.2916
6566.3,6461,66604.1,5747.25,5501,68469.7,8804.25,22.36,13.2926
8273.85,8071,67183.1,3368.25,3299,66911.7,29867.3,582.22,13.2937
14808.9,12782,75928.6,11569.5,10446,72584.6,67046.3,1058.66,13.2947
15518.1,14620,69561.9,7457.25,7084,68989,25415.3,65.36,13.2978
15433.6,15274,66220.8,5435.25,5386,66135.3,7755,20.64,13.2989
17155.4,15967,70413.9,9695.25,9019,70449.9,24705.8,302.72,13.2989
5807.1,5730,66417.8,2889,2806,67474.5,27075,275.2,13.2989
13839.1,13163,68902.4,8755.5,8475,67705.1,13514.3,82.56,13.2989
6598.15,6446,67082.9,1421.25,1406,66246.8,21208.5,248.54,13.301
14978.6,13362,73464.9,9591.75,8486,74075.5,17768.3,178.02,13.3031
12684.1,12343,67347.1,7852.5,7603,67686.6,26871.8,414.52,13.3031
12724.4,12186,68431.5,6848.25,6778,66215.2,8277,43.86,13.3041
9048.65,8863,66908.8,3593.25,3567,66018.3,32726.3,464.4,13.3041
13139.1,13047,65998.6,5858.25,5799,66205.6,37956,110.08,13.3052
21126.9,16634,83237.7,15114.8,12670,78181.6,24686.3,311.32,13.3094
10420.8,10384,65768.3,4004.25,4020,65279.2,6600.75,37.84,13.3104
14771.9,14579,66403.1,4657.5,4627,65968,30774.8,491.92,13.3115
8040.5,8050,65458.7,3679.5,3750,64303.9,18044.3,48.16,13.3115
9711,9331,68204.9,5477.25,5383,66683.5,9054.75,71.38,13.3115
8784.1,8863,64952.6,3924.75,3947,65166.6,13124.3,189.2,13.3125
7268.95,7290,65346.8,3480,3550,64243.7,20133.8,175.44,13.3136
10046.4,9766,67417.7,3969.75,3906,66605.6,7152.75,78.26,13.3146
7741.5,7919,64067,3484.5,3567,64020.2,20049.8,77.4,13.3178
13666.2,13162,68046.7,4703.25,4510,68344.2,9546,100.62,13.3188
17904.3,16430,71416.5,15058.5,13742,71814.4,18316.5,112.66,13.3199
9447.1,9515,65068.3,3433.5,3407,66045.8,13257.8,80.84,13.3199
9260.55,9239,65688.9,3581.25,3459,67852.2,6629.25,31.82,13.3199
5167.5,5178,65403.1,3307.5,3166,68465,18414,104.06,13.3209
11596,10882,69836,7644.75,7126,70306.8,6437.25,94.6,13.3209
8610.55,8530,66154.9,3385.5,3298,67274.8,20426.3,315.62,13.3209
6877,6870,65602.8,3833.25,3798,66144.3,22941,227.04,13.3209
9530.95,9568,65282.2,3925.5,3972,64768.8,22614,188.34,13.322
10384.4,9987,68143.8,6010.5,5763,68350.5,19244.3,52.46,13.323
11623.9,11387,66899.7,4860,4703,67723.8,5104.5,77.4,13.3251
11953.5,11247,69652.8,7100.25,6571,70814.5,33321,610.6,13.3262
13763.7,13484,66895.7,5679.75,5608,66374.5,4673.25,-9.46,13.3262
11146.8,10755,67923.8,5858.25,5651,67939.5,14226.8,18.06,13.3272
14298,13699,68401.9,7065,6883,67268.9,26852.3,101.48,13.3304
11443.3,11480,65326.2,4635,4696,64684.7,11485.5,64.5,13.3304
7748.65,7478,67907.9,4761.75,4546,68646.3,6607.5,71.38,13.3314
39137.8,28670,89464.1,29815.5,22814,85648.7,36569.3,900.42,13.3325
5757.05,5663,66624.4,2616.75,2619,65479.7,14715.8,83.42,13.3335
9153.95,8635,69474.6,3429.75,3307,67968.6,5987.25,69.66,13.3356
8370.05,8042,68209.4,3154.5,3102,66645.2,10483.5,1.72,13.3377
28220.4,21230,87115,18147,13742,86543.6,71178,1054.36,13.3388
14805.7,14074,68943.2,5326.5,5166,67572.1,6863.25,77.4,13.3398
8402.55,7658,71907.8,5850,5406,70918.5,5057.25,98.9,13.3409
13330.2,11777,74179.2,11758.5,10305,74779.7,46852.5,118.68,13.3409
11165.7,10339,70776.2,7969.5,7607,68659,12121.5,20.64,13.3409
15989.3,15345,68287.9,7892.25,7505,68917.6,48540,1062.96,13.3461
15991.3,14443,72561.5,12267.8,11311,71079.4,21532.5,118.68,13.3472
12994.1,12744,66822.4,4326.75,4236,66940,16329,106.64,13.3482
10590.4,10357,67013.2,3820.5,3681,68019.6,16647.8,264.02,13.3503
14862.9,13570,71780,10722.8,10230,68692.7,17248.5,175.44,13.3514
14303.2,13770,68073.9,7884.75,7374,70075.3,28852.5,514.28,13.3545
10831.6,10827,65563.8,4616.25,4479,67544.2,35003.3,248.54,13.3545
14863.5,14050,69330.8,10373.3,9650,70447.8,19048.5,215,13.3566
9797.45,9855,65153.3,4041,4011,66026.2,17863.5,147.92,13.3566
7824.7,7794,65794.1,4287.75,4114,68303.8,13129.5,18.92,13.3608
39870.3,26367,99099,37282.5,25119,97270.8,8396.25,178.02,13.3629
27609.4,20560,88006.3,18567,13924,87389.2,65885.3,1093.92,13.364
8058.7,8287,63730.5,3649.5,3595,66529.5,33963,645.86,13.3671
11899.5,12220,63817.4,3624,3660,64891.4,4052.25,81.7,13.3682
11702.6,11543,66442.1,7092,7047,65954.5,28467,178.88,13.3734
32067.7,23208,90554.6,26381.3,19320,89488.7,82497,757.66,13.3734
12673.7,12451,66708.2,5688.75,5575,66873.2,10698,39.56,13.3734
5545.15,5696,63800.4,2795.25,2692,68049.6,24547.5,303.58,13.3745
10661.3,10491,66599.8,4845.75,4667,68046.1,23242.5,145.34,13.3776
5913.05,5862,66106.7,2805,2678,68643.9,20495.3,232.2,13.3797
8260.85,8202,66006.2,3459.75,3310,68501,25359,105.78,13.3808
9761.7,9543,67037.9,4986.75,4743,68904,17457.8,167.7,13.3808
27165.4,17523,101599,31589.3,24291,85226.3,71318.3,1444.8,13.3808
13577.2,13204,67388.3,6176.25,5872,68931.7,30995.3,369.8,13.3818
15419.9,15054,67129.1,4908.75,4762,67555.6,47479.5,639.84,13.3829
13743.6,11611,77573,13665,11835,75669.6,25259.3,168.56,13.3829
8312.2,8397,64874.2,4509,4553,64902.7,20238,141.04,13.3829
9558.25,8788,71280.1,6871.5,6416,70188.7,16052.3,82.56,13.385
10544.9,10398,66462.2,4910.25,4926,65326.5,33249,429.14,13.386
13581.7,12799,69544,9368.25,9067,67713.4,4374.75,86,13.3871
28422.5,18367,101416,31983.8,22223,94320.6,25963.5,611.46,13.3871
14810.9,14266,68039.2,7947,7706,67585.6,29283,359.48,13.3871
10032.1,10191,64514.1,4380,4443,64606.7,8598,167.7,13.3881
8986.9,9261,63596.3,3911.25,3997,64130,4761.75,76.54,13.3902
11906,11855,65818.2,6132.75,6139,65469.3,7173,15.48,13.3902
13092.9,12639,67889.8,4270.5,3995,70055.4,33354.8,272.62,13.3913
9421.1,8691,71041.4,5451.75,5139,69524.4,6065.25,52.46,13.3913
13512.2,12702,69716.2,9384.75,8910,69027.9,6684.75,86,13.3944
10780.3,10681,66145,5325,5165,67566.2,10068.8,30.1,13.3986
12101.7,11747,67514.9,3526.5,3379,68396.8,7926.75,2.58,13.4007
13463.4,13234,66672.3,4680.75,4514,67957,12836.3,141.04,13.4028
12983.8,12991,65499.4,5346,5279,66367.8,16134.8,106.64,13.4028
7344.35,7129,67515.7,4447.5,4349,67020.3,6576,21.5,13.4049
10618.4,9127,76244.9,9220.5,8439,71605,37905,248.54,13.406
12146.5,11786,67540.8,4402.5,4270,67569.6,10876.5,69.66,13.406
6929,6399,70964,6116.25,5691,70433.1,21859.5,376.68,13.4081
8554.65,8342,67206.6,4983,4870,67056.6,9805.5,45.58,13.4081
9064.9,9034,65760.2,3925.5,3866,66544.6,16890.8,196.08,13.4102
28004.6,22291,82334.1,23616.8,18355,84322.9,4305.75,148.78,13.4112
19186,16399,76674,11017.5,9851,73296.4,41917.5,923.64,13.4123
12725,11714,71192.5,7997.25,7538,69528.8,17763,169.42,13.4123
7740.85,7502,67622.5,4718.25,4478,69052.1,25101,332.82,13.4123
16272.7,15610,68318.4,10653.8,10174,68626.3,6664.5,79.12,13.4123
10065.3,9782,67433.7,5417.25,5238,67778.7,41850,270.04,13.4133
29108.9,17618,108280,12483,6966,117440,31208.3,280.36,13.4154
40176.5,28290,93072,33216,21842,99663.2,49346.3,471.28,13.4154
6144.45,6050,66559.1,3096,3158,64249.4,31074.8,971.8,13.4165
13897.6,12264,74265.8,12576.8,11288,73018.2,19566,130.72,13.4165
12354.5,11516,70308.1,4988.25,4716,69319.3,30210,430,13.4165
14935,14678,66683.7,5584.5,5554,65895.9,11038.5,49.02,13.4175
23897.9,22666,69097.9,15618.8,14922,68596.1,29638.5,788.62,13.4196
23556,18614,82935.8,14574,12402,77013.5,38548.5,251.98,13.4217
7991.1,7699,68022.4,3118.5,3031,67427.9,11124,79.12,13.4217
14141.4,13695,67672.2,6153.75,5919,68135.2,17366.3,108.36,13.4228
9139,9155,65421.5,4872.75,4951,64500.2,24126.8,291.54,13.4238
9480.9,9011,68953.5,5693.25,5459,68348.2,15753,71.38,13.4249
10323.3,10286,65773.7,2676,2622,66885.7,10468.5,107.5,13.4249
7771.4,7625,66794.3,3121.5,3053,67006.4,8112,73.96,13.4249
13085.8,12770,67156.7,4997.25,4818,67974.2,17013,37.84,13.4312
5751.85,5991,62919.9,2076.75,2055,66229.6,10278,33.54,13.4312
12528.8,12023,68292.8,5593.5,5399,67897,10237.5,134.16,13.4333
16516.5,14830,72988.9,13081.5,11786,72739.6,18419.3,113.52,13.4333
12582,12210,67532.9,6438.75,6390,66036,16757.3,141.9,13.4354
7247.5,7174,66207.4,4607.25,4406,68529.4,13047.8,77.4,13.4364
15915.2,15452,67500.8,6837.75,6664,67244.7,4894.5,127.28,13.4406
11361.3,11210,66420.8,4290.75,4314,65182.8,5996.25,55.9,13.4417
13483.6,12494,70726.8,9831,9022,71412.6,25359,349.16,13.4438
10076.3,10307,64069.1,5576.25,5555,65786.7,25663.5,572.76,13.4459
8646.95,8491,66739.7,5745.75,5563,67688.9,28617.8,451.5,13.4459
6984.9,7026,65152.6,3117.75,2994,68244.8,6595.5,-6.88,13.4469
6542.9,6618,64792.3,2223,2206,66041,16785.8,132.44,13.449
13829.4,12874,70399.5,12270.8,11642,69075.4,49536,1786.22,13.4564
20888.4,18376,74496.2,15096.8,13432,73658.5,25469.3,557.28,13.4574
13371.1,13369,65546.5,5368.5,5353,65725.8,11220.8,179.74,13.4574
13657.8,12726,70334.6,6483,6130,69309.9,32996.3,38.7,13.4595
13646.1,13017,68703.3,6318.75,6073,68188,14482.5,110.08,13.4606
14064.7,12488,73810.4,8095.5,7307,72608,16569,44.72,13.4616
6732.7,6739,65474.7,2173.5,2167,65732.6,5169,-12.04,13.4627
15684.5,14867,69139.7,12462,11619,70290.9,42972.8,1830.94,13.4627
10912.8,10918,65505.1,4002,3926,66804.7,6312.75,34.4,13.4637
20129.2,17882,73771.8,10444.5,9566,71554.5,48252,966.64,13.4637
10442.9,10545,64901.5,5170.5,5169,65555,11043,-5.16,13.4637
12325.3,12478,64734,6204.75,6186,65734.6,10638,28.38,13.4648
7003.1,6883,66679.5,1881.75,1831,67352.5,16300.5,152.22,13.4679
25404.6,20934,79531.7,17876.3,14534,80606.7,8954.25,84.28,13.4679
17813.3,15324,76181.8,10605.8,9740,71361.2,5623.5,76.54,13.469
8549.45,8475,66111.7,4185,4063,67503.9,8526.75,58.48,13.47
13534.9,12417,71436.5,8460,7569,73250.7,20025.8,146.2,13.47
12634,12866,64354.5,4167.75,4246,64328.2,17329.5,107.5,13.4711
10847.2,10875,65368.5,4875,4831,66132.9,11853,129.86,13.4721
15488.8,14636,69354.8,7005.75,6748,68039.3,28817.3,215.86,13.4721
12844,12855,65479.9,5418,5495,64617.7,24910.5,245.1,13.4732
18069.3,16770,70613.8,10722.8,9830,71487.9,45081.8,1336.44,13.4753
23424,20007,76729.1,14169.8,12439,74654.6,28987.5,330.24,13.4753
12223.3,11775,68030.8,4783.5,4671,67114.4,10539.8,17.2,13.4753
7008.95,6998,65638.5,2829,2790,66452.1,18219,275.2,13.4774
7647.25,7286,68785.4,5523,5110,70832.8,18089.3,116.1,13.4784
7589.4,7658,64948.9,4316.25,4362,64848.6,29040.8,458.38,13.4784
7257.25,7391,64350,3440.25,3467,65030.4,9721.5,66.22,13.4795
8199.75,8254,65105.3,4097.25,4138,64890.6,12115.5,66.22,13.4816
5674.5,5867,63385.7,2561.25,2623,63993.2,5685.75,37.84,13.4816
11468.6,11406,65895.7,4650,4606,66162,7019.25,-8.6,13.4837
12897.3,12147,69584,10364.3,10199,66597.8,21697.5,573.62,13.4847
30681.9,24639,81609.3,13803,11243,80458.4,33072,1057.8,13.49
16547,16225,66836.8,5604,5521,66521.2,15556.5,368.08,13.491
12521.6,12327,66570.6,4476,4359,67295.1,27570,528.9,13.491
14698.4,13994,68835,7296.75,6990,68412,17110.5,437.74,13.4921
8824.4,8474,68245.9,6310.5,6010,68812.8,46879.5,217.58,13.4921
9517.3,9314,66966.5,4691.25,4518,68049.1,7034.25,67.94,13.4921
6960.85,6891,66200.3,2869.5,2795,67282.8,12672.8,128.14,13.4921
14011.4,13707,66991.4,7548.75,7343,67372.3,11342.3,125.56,13.4931
7364.5,7427,64984.5,3294,3271,65996.8,25162.5,263.16,13.4931
5300.1,5493,63234.5,2262.75,2261,65586.7,27404.3,319.92,13.4942
9382.1,8932,68838.5,6418.5,6003,70072.1,50811.8,965.78,13.4952
14440.4,13938,67898.3,6174.75,5970,67783.6,11215.5,123.84,13.4952
9558.9,9699,64589.3,3086.25,3095,65350.7,17093.3,205.54,13.4952
14249.3,13819,67576.7,5835.75,5535,69097,18245.3,55.04,13.4963
13853.4,11881,76416.1,10767,9737,72468.5,40924.5,224.46,13.4963
10419.5,10129,67415.6,5766,5541,68197.2,8062.5,30.96,13.4963
14249.9,14327,65183.5,4470.75,4531,64664.6,21299.3,51.6,13.4963
12053.6,12171,64903.8,4728,4795,64620.3,33120,573.62,13.4973
9224.15,9126,66240.8,3876,3762,67521.9,21082.5,221.88,13.4984
12618.4,12578,65746.8,3832.5,3810,65923,25037.3,329.38,13.4984
14136.8,14005,66153,5678.25,5713,65137.4,9108,68.8,13.4984
6210.1,6187,65780.7,2691.75,2591,68084.3,4866,30.96,13.4994
7661.55,7562,66398.8,3837.75,3674,68456.9,12525,84.28,13.5005
5760.3,5898,64005.9,3174,3162,65784.7,24365.3,116.1,13.5015
12474.8,12035,67930.9,4705.5,4467,69035.1,37276.5,485.04,13.5026
9971,9954,65647.9,4260.75,4194,66579,14343.8,71.38,13.5036
9045.4,9006,65822.7,4464,4394,66580,13299.8,103.2,13.5036
9161.1,9133,65737.6,4320,4297,65886.8,20334.8,150.5,13.5047
6463.6,6498,65189.1,2694,2582,68378.8,9264,33.54,13.5057
15464.1,15534,65241.3,5743.5,5754,65416.4,37086.8,508.26,13.5068
6503.9,6760,63053.2,2323.5,2360,64522.4,5415.75,8.6,13.5078
11115,11278,64588.8,3802.5,3870,64392.9,5313,7.74,13.5099
19400.5,18718,67925.8,7665.75,7614,65981.4,6518.25,21.5,13.511
9147.45,8900,67358.1,4899,4768,67336.6,9373.5,100.62,13.511
8947.9,8783,66766.4,3807,3711,67231.4,12418.5,77.4,13.512
23896.6,21922,71439.1,13314,12210,71461.6,24019.5,271.76,13.5131
11007.8,10627,67884.1,4200.75,4071,67624.8,5329.5,-24.08,13.5162
11373.7,11122,67019.1,5940.75,6002,64867.2,11079,89.44,13.5162
7106.45,7263,64123.4,2700.75,2799,63235.6,13991.3,-6.88,13.5173
11889.1,11550,67460.4,5130.75,5038,66742.5,10149,16.34,13.5173
12738,12018,69462.5,6129.75,5858,68576.2,4673.25,27.52,13.5173
12273.3,11735,68542.2,3922.5,3763,68313.8,8139.75,50.74,13.5173
13747.5,13342,67527.8,6432.75,6414,65727.6,16378.5,86.86,13.5183
11597.3,11587,65594.3,4614,4663,64847.3,23645.3,222.74,13.5194
5980.65,6082,64443.9,2838.75,2834,65645.8,6325.5,85.14,13.5194
15290.6,14730,68030.2,7088.25,6942,66916.7,31856.3,589.1,13.5225
16581.5,16075,67600.9,8009.25,7803,67268.3,14995.5,71.38,13.5225
14274,13311,70277.3,11676,11035,69342.9,37372.5,1356.22,13.5225
13273.6,13234,65732.3,5286,5154,67214.5,11116.5,98.04,13.5246
8629.4,8486,66643.5,2729.25,2626,68112.8,10798.5,17.2,13.5267
6366.75,6342,65791.8,2663.25,2610,66873.1,6655.5,53.32,13.5267
9605.05,9310,67612.9,4785,4394,71367.7,15852,-8.6,13.5278
8088.6,7902,67083.6,3720,3546,68751.8,44531.3,901.28,13.5288
14058.8,12141,75888.4,11058,10041,72173.8,67272.8,1430.18,13.5288
19265.3,18351,68801.4,6441,6271,67312.6,27093.8,369.8,13.5299
8856.25,8834,65701.1,2286.75,2242,66844.1,19993.5,79.12,13.5309
6228.95,6539,62428.6,2470.5,2511,64479,8520.75,32.68,13.532
8397.35,8635,63732.3,2850.75,2927,63828.8,17697.8,168.56,13.532
6342.7,6630,62696.1,2873.25,2914,64619.5,25197.8,294.98,13.533
15725.4,14170,72729.9,13002.8,12014,70929.6,30816.8,710.36,13.533
20209.1,18994,69728.7,13900.5,13542,67270.9,6255.75,36.98,13.533
5499.65,5788,62271.1,2608.5,2664,64170.7,18729,102.34,13.5341
22699.9,22234,66909.4,6657.75,6606,66049.4,15030.8,177.16,13.5341
9036.3,8904,66509.8,3619.5,3500,67773.6,9589.5,46.44,13.5351
14782.9,13967,69364.6,8481.75,7791,71346.4,36148.5,296.7,13.5362
12880.4,12138,69544.4,6019.5,5710,69088.3,24462,230.48,13.5372
40212.3,31135,84642.7,34091.3,27675,80730.1,56826,1660.66,13.5372
10334.3,8679,78035.7,9409.5,8375,73631.2,42390.8,359.48,13.5383
6342.7,6162,67457.8,3182.25,3062,68109.7,6048.75,58.48,13.5393
7053.15,6886,67126.8,4242,4162,66795.7,14974.5,17.2,13.5393
7172.75,7210,65197.4,3181.5,3198,65197.9,28171.5,280.36,13.5414
13546,13490,65808,6484.5,6514,65239.2,21479.3,246.82,13.5435
5253.3,5295,65019.9,2271.75,2239,66494.6,12810.8,-12.04,13.5456
14000.3,13467,68131.5,5264.25,5067,68087.2,17567.3,210.7,13.5456
11603.8,11707,64958.3,5904,5967,64844.1,11543.3,69.66,13.5467
9424.35,8812,70090.1,7934.25,7432,69964.9,16185,262.3,13.5467
17781.4,14646,79565.9,12999.8,11202,76053.5,20438.3,252.84,13.5498
7675.85,7709,65254.2,2583,2537,66724.3,5647.5,6.88,13.5509
13770.9,13811,65345.7,4830.75,4871,64994.5,10484.3,44.72,13.5509
7644.65,7551,66348.8,2949.75,2911,66408.4,17108.3,6.88,13.5519
14341.6,14033,66977.2,4251.75,4177,66708.8,27527.3,349.16,13.5519
9540.05,9467,66041.7,3308.25,3243,66854.6,13706.3,116.96,13.553
21654.8,16967,83642.7,14002.5,11267,81447.4,34095,394.74,13.5551
7294.95,7379,64789.5,2871,2903,64813.6,5135.25,4.3,13.5551
11092.3,11159,65144,4313.25,4407,64141.9,5682.75,55.9,13.5551
14631.5,13474,71165.9,12120.8,11106,71524,41904,466.98,13.5572
9984,10031,65228.9,4516.5,4555,64982.1,4230,-17.2,13.5572
5746,5789,65049.2,2426.25,2365,67233.3,12588.8,32.68,13.5593
7063.55,6978,66339.5,3350.25,3154,69613.8,15712.5,80.84,13.5593
11076,11128,65229.8,4198.5,4072,67571.9,23291.3,284.66,13.5603
12702.3,13118,63459.2,5310.75,5370,64812.9,27999,548.68,13.5666
10433.1,10670,64081.2,5649,5582,66322.6,9384,72.24,13.5708
5736.25,6125,61376.5,2383.5,2361,66160.6,25998,268.32,13.5708
13427.7,13118,67083.2,4958.25,4718,68873.2,27915.8,423.98,13.5739
20030.4,18334,71599.9,16920,15898,69749,12591,138.46,13.5739
6175.65,6419,63051.5,2668.5,2647,66068.3,14757.8,37.84,13.575
15878.2,14943,69637.5,11404.5,10395,71900.5,39864.8,571.9,13.576
9984.65,9862,66351,5892.75,5606,68888.2,20802,71.38,13.5771
11005.8,10971,65743.9,4020,3903,67500.6,10038,84.28,13.5802
8099.65,8114,65420.1,4155,3974,68520.9,8517,33.54,13.5823
12262.3,12425,64677.6,5075.25,5133,64798.7,4107.75,54.18,13.5834
8694.4,9021,63163.3,3543,3641,63772.1,6612.75,41.28,13.5834
8136.05,7988,66750.6,2648.25,2532,68544.9,26274.8,381.84,13.5876
15820.3,15722,65946,5774.25,5694,66459.6,23565.8,98.04,13.5907
13767.6,13611,66290.3,5248.5,5179,66415.5,12327.8,65.36,13.5928
12925.3,12343,68627.5,5465.25,5139,69696.6,13272.8,92.02,13.5949
13081.9,8763,97835.8,5995.5,3903,100672,20091,152.22,13.5949
10348.6,10490,64652.9,4266,4286,65230.2,11966.3,166.84,13.5949
19467.5,15898,80250.5,14596.5,12458,76785.7,20251.5,522.88,13.5949
12227.8,12270,65310.6,4477.5,4458,65822.7,8733.75,80.84,13.5991
10438.3,10257,66694.7,4452.75,4257,68549.5,13077,140.18,13.5991
8511.1,8827,63190.6,3345.75,3419,64131.9,20208,173.72,13.6002
11607.7,11182,68031,6439.5,5886,71698.8,28708.5,292.4,13.6012
16673.8,15479,70594.6,13816.5,12999,69657.5,6222.75,121.26,13.6033
10338.3,10367,65354.3,5089.5,5003,66669.1,14091,58.48,13.6044
8869.25,7958,73040.4,6448.5,6002,70411.3,26878.5,213.28,13.6065
8793.2,8634,66744.4,5667.75,5502,67510.3,13791,35.26,13.6065
17182.1,16115,69875.6,7709.25,7223,69947.9,33441.8,411.94,13.6086
13410.8,13030,67451.3,6730.5,6534,67506.9,14535,47.3,13.6086
30070.9,21703,90804.5,30366.8,22227,89535.9,28215.8,466.12,13.6086
9774.05,9956,64338.3,4744.5,4816,64563,12145.5,113.52,13.6096
7639.45,7655,65402.9,3267,3159,67776.6,19360.5,230.48,13.6128
10714.6,10375,67681.2,6537.75,6307,67933.7,11954.3,116.96,13.617
13431.6,12325,71420.2,8531.25,7861,71123.8,26910,444.62,13.617
12763.4,11766,71091.5,9594.75,8710,72193.1,28949.3,460.1,13.618
13432.9,13436,65520.9,6438.75,6488,65038.5,5583.75,36.12,13.6191
15785.2,14099,73374.1,5731.5,5351,70196.1,67952.3,566.74,13.6201
7123.35,6598,70754.1,5363.25,4982,70551.2,14650.5,208.12,13.6222
10979.8,10866,66222.4,4844.25,4790,66278.2,4236,2.58,13.6222
8399.95,8449,65155.5,4058.25,3941,67485.8,4778.25,57.62,13.6264
