"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23095.1,18278,82808,21478.5,17298,81374.4,12402.8,127.28,13.3122
8728.2,8525,67098.1,3700.5,3597,67421.7,11064.8,38.7,13.3132
5847.4,5763,66495.8,3147.75,2679,77003,9037.5,57.62,13.3132
10810.1,10412,68042.1,6613.5,6344,68320,27034.5,34.4,13.3143
14448.8,13647,69386.7,6454.5,6127,69039,19764.8,10.32,13.3174
28587.6,22406,83616.9,28960.5,22934,82757.3,11887.5,163.4,13.3174
6521.45,6761,63214,2075.25,2157,63052.2,7781.25,7.74,13.3185
14710.8,13990,68912.6,5773.5,5510,68670.1,11397,52.46,13.3195
18398.3,18005,66967.4,8659.5,8593,66043.2,7675.5,6.02,13.3227
19057.3,17790,70204.7,8817,8298,69635,25815,81.7,13.3237
12892.1,11988,70478.5,7357.5,6980,69080.4,16756.5,53.32,13.3269
8168.55,8119,65936,3060,3091,64878.7,26612.3,-7.74,13.3301
11481.6,10764,69905.1,10140.8,9640,68940.3,35536.5,40.42,13.3311
8517.6,8463,65958.8,3174,3151,66014.4,8775.75,-5.16,13.3322
15392,14960,67428.5,8917.5,8928,65458.9,32970,55.04,13.3332
11465.3,10111,74314.4,7104.75,6635,70175.9,15485.3,68.8,13.3353
10102.9,9863,67130.4,4200,4211,65364.8,21207.8,74.82,13.3406
6933.55,6622,68619.3,2494.5,2410,67833.8,20250,-8.6,13.3416
6104.15,5879,68045.9,2548.5,2519,66303.5,8671.5,36.12,13.3416
24341.2,22354,71361.9,17808,15858,73594.7,15182.3,59.34,13.3437
13898.3,12983,70156.3,7164,6499,72241.9,8454.75,13.76,13.3458
11832.6,11698,66290.1,5010,4998,65693.4,6804,-5.16,13.3458
9980.75,9942,65791.4,3964.5,3926,66178.7,4730.25,18.06,13.3458
14942.8,14427,67879.3,7751.25,7467,68030.8,21382.5,13.76,13.349
5283.85,5411,63996,2387.25,2423,64569.1,5568.75,-14.62,13.3532
9501.7,9303,66935.8,3474.75,3347,68037.4,7288.5,-12.9,13.3574
5821.4,5791,65880,3328.5,3243,67263.8,28428,33.54,13.3574
7799.35,7911,64611.1,2860.5,2919,64222.6,7922.25,86,13.3606
12385.1,11186,72561.2,11984.3,10918,71936.2,28860,62.78,13.3616
13735.8,13311,67627.5,5310.75,5115,68044.1,9289.5,-2.58,13.3627
28169.7,23142,79774,20247.8,16662,79639.7,35310,44.72,13.3637
7461.35,7637,64028.7,3399,3477,64065.8,24316.5,70.52,13.3648
6111.3,6219,64401.1,2823,2875,64350.7,25881.8,-16.34,13.3658
11324.3,11306,65642.1,4136.25,4138,65508.3,10226.3,44.72,13.3669
11665.5,11137,68646.3,7311.75,7009,68366.8,33643.5,40.42,13.37
6136,6007,66943.4,2677.5,2647,66291.1,15144,27.52,13.37
14548.3,14099,67624.5,7606.5,7331,67998.9,35386.5,11.18,13.3711
12794.6,12310,68115.9,5698.5,5650,66098.6,19889.3,51.6,13.3722
13208.6,12868,67270.9,6029.25,6036,65462.7,25273.5,36.12,13.3743
13539.5,13472,65864.4,4623.75,4755,63727,27046.5,67.08,13.3753
8888.1,8695,66991.4,3750,3799,64690.7,8167.5,-36.12,13.3753
27688,20502,88506.7,30546.8,23794,84135.2,48093,112.66,13.3764
15378.3,14611,68977.9,11108.3,10903,66769.7,24099.8,28.38,13.3785
7696,7591,66442.5,2945.25,2951,65408.3,9675,3.44,13.3785
16969.5,15850,70165.1,12560.3,12302,66911.8,16652.3,-4.3,13.3795
6849.05,6665,67345.7,3307.5,3241,66880.7,17758.5,86,13.3795
13488.1,13207,66931.1,6142.5,6119,65787.7,17006.3,50.74,13.3806
6057.35,6056,65550.6,2217,2216,65565.6,17503.5,23.22,13.3816
8576.75,8232,68280.6,6072.75,5836,68194.6,34049.3,44.72,13.3848
13451.1,13266,66450.4,7746,7462,68030.3,6978.75,22.36,13.3869
8774.35,8726,65899.1,5339.25,5142,68050,31209,31.82,13.3879
10846.5,10366,68574.1,6506.25,6190,68884.3,34752,19.78,13.39
10718.5,10918,64338.5,5088,5058,65924.7,44172,61.92,13.3921
8753.55,8927,64262.6,4443,4271,68175.2,25728,-21.5,13.3921
14099.1,14618,63209.9,6417,6522,64480.9,8349,33.54,13.3921
8609.25,9163,61575.4,3654.75,3759,63718.5,6068.25,-10.32,13.3932
8153.6,8166,65436.5,5821.5,5526,69040.5,20047.5,-11.18,13.3942
28107.3,25023,73613.9,29513.3,27423,70531.3,33283.5,135.88,13.3953
5135,5614,59944.3,2274.75,2250,66256.9,11619.8,12.9,13.3953
13921.7,13824,65999.2,8761.5,8436,68064.7,21458.3,5.16,13.3953
14738.7,15114,63908.9,5155.5,5102,66223.2,23268.8,-11.18,13.3953
14494.3,14855,63944.9,9015,8931,66152.4,11777.3,11.18,13.3974
9932,10215,63720.4,7525.5,7495,65802.7,6380.25,38.7,13.3985
21555.3,21650,65249.3,10371.8,10230,66444.1,14856,27.52,13.3995
11471.2,12151,61869.5,5072.25,5079,65448.9,22745.3,-31.82,13.4006
11263.8,11955,61747.2,5025,4967,66301.3,34061.3,20.64,13.4027
10045.8,9024,72956.4,9552,8708,71887.9,25415.3,27.52,13.4048
11232.6,12023,61227.9,4301.25,4371,64490.2,11583.8,21.5,13.4048
13078,12991,65974.9,7508.25,7119,69119.4,37928.3,-25.8,13.4058
7959.9,8668,60182.3,3174.75,3164,65758.7,4582.5,27.52,13.4079
13203.4,12926,66942.7,6701.25,6250,70267.7,40131.8,141.04,13.409
14619.8,15227,62922.6,6930,6987,65001.4,21657.8,75.68,13.4121
13709.1,14171,63400.1,4803.75,4767,66041.2,15531.8,-3.44,13.4132
4694.95,5304,58010.6,1866,1896,64499,12187.5,16.34,13.4184
13508.3,12927,68483,9149.25,8331,71972.8,39425.3,24.08,13.4184
16846.7,14679,75213.9,10953,9491,75631.2,16636.5,58.48,13.4195
11306.1,11655,63574.1,4711.5,4595,67197.6,29369.3,19.78,13.4206
5529.55,6063,59769.8,2460,2431,66317.8,13317,-2.58,13.4227
7038.85,7491,61580.3,3770.25,3619,68275,12543.8,0.86,13.4227
13752.7,13778,65415.7,7386,7126,67927.2,13108.5,-11.18,13.4258
8973.25,9201,63913.8,7092.75,6658,69815.3,9380.25,27.52,13.4258
10424,10461,65304.5,4631.25,4461,68037.1,22042.5,4.3,13.4269
18115.5,16549,71739.5,13734.8,12549,71728.5,19191,44.72,13.4269
9868.3,10402,62173.5,3111,3110,65557.1,17855.3,-22.36,13.4269
17802.2,16871,69153.3,13893,13331,68298.8,27321.8,24.08,13.4269
9407.45,9775,63071.8,3960,3979,65223.1,5750.25,-4.3,13.4279
9137.05,8418,71134,6211.5,5750,70796,39070.5,33.54,13.4321
6074.25,6006,66280.7,2346.75,2210,69591.2,35214.8,51.6,13.4342
15718.9,15173,67894.1,5589,5429,67467.4,15382.5,61.92,13.4342
9462.05,9263,66944.3,4506,4331,68184.1,21183,36.12,13.4363
14846.6,14624,66533.8,8507.25,8388,66467.7,33423,61.06,13.4363
11584.3,11294,67220.5,4591.5,4522,66543.2,26871.8,38.7,13.4374
10170.5,10010,66587.1,5709.75,5450,68659.5,30448.5,15.48,13.4374
9747.4,8505,75109.4,7304.25,6605,72474.1,11407.5,50.74,13.4405
13804.7,13375,67641.5,5952.75,5739,67976.9,17542.5,33.54,13.4448
9233.9,9430,64173.2,3795.75,3842,64747.1,7956.75,67.08,13.4448
14396.2,14027,67261,5979.75,5791,67672.1,26991,86,13.4469
7316.4,7589,63181.9,2679,2710,64786.3,37521,-4.3,13.449
9576.45,8775,71521.6,7680,7187,70031.5,35046,33.54,13.4511
15154.1,14042,70726.3,9919.5,9326,69706.7,17763.8,58.48,13.4553
11542,11662,64861.9,6642,6382,68205.9,26220.8,60.2,13.4574
10445.5,10521,65065.7,5853,5917,64827.1,4006.5,13.76,13.4574
7046,7195,64178.8,4047,4059,65342.3,16659,18.06,13.4574
9987.9,10122,64667.8,3951.75,3946,65631.5,12414,-10.32,13.4584
10399.3,10250,66490.9,6351,6094,68299.8,12602.3,9.46,13.4584
8993.4,9415,62601.3,3552,3683,63205,9060.75,-29.24,13.4605
8010.6,7983,65762.6,6063,5791,68614.2,4495.5,69.66,13.4626
10070.4,10080,65473.9,6946.5,6612,68851.5,20688.8,47.3,13.4637
9480.25,9659,64323.2,4191.75,4091,67150,7881,-2.58,13.4637
16923.4,16687,66464.4,9783,9659,66377.3,14513.3,61.06,13.4637
16424.8,16127,66746.4,9491.25,9247,67267.1,25972.5,12.9,13.4658
18512.6,15282,79390.5,13545,11430,77662.7,31611,20.64,13.4711
13001.9,12143,70171.8,7307.25,6779,70642.9,37850.3,24.94,13.4711
12562.5,11418,72105.4,9514.5,9290,67119.7,18769.5,36.98,13.4753
12015.9,11163,70543.2,6919.5,6491,69862.3,9758.25,30.1,13.4763
9932,8975,72524.1,8934,8239,71064.3,5026.5,25.8,13.4763
9501.7,9330,66742.1,3553.5,3574,65160.1,8382.75,49.88,13.4784
14643.2,12407,77348,10691.3,9699,72240.6,26895.8,32.68,13.4805
10942.8,10122,70850,8718.75,8442,67684.4,31088.3,25.8,13.4816
17114.5,16215,69171.5,6350.25,6115,68057.2,18646.5,59.34,13.4816
10004.1,9495,69050.2,5091.75,4899,68114.5,17713.5,24.94,13.4816
9668.75,9456,67010.5,4833.75,4800,65996.8,22674,40.42,13.4826
9039.55,8775,67511.8,3778.5,3683,67235.3,16037.3,12.04,13.4837
21228.3,17771,78286,17074.5,15515,72123.4,45614.3,110.08,13.4837
11124.1,10419,69971.1,6596.25,6199,69735.7,30656.3,20.64,13.4847
16953.3,15930,69745.9,9645,9562,66104.9,20126.3,55.04,13.4858
11857.3,11502,67560.4,7472.25,7454,65696.5,22991.3,-13.76,13.4868
10801,10867,65138.3,6312,6311,65546.4,4155,61.92,13.489
12496.3,12351,66306.7,7263,7039,67621.5,10763.3,38.7,13.49
12919.4,12985,65204.9,4303.5,4381,64376.7,16149,7.74,13.4921
8437,8201,67421.9,4956,4893,66379.8,30400.5,13.76,13.4921
6020.3,6158,64070.5,2516.25,2574,64065.6,16769.3,10.32,13.4974
7478.25,7595,64528.6,3267.75,3263,65631.4,6969,36.12,13.4974
13402.3,13391,65591.5,5089.5,5103,65362.6,13689,25.8,13.4984
16640.6,15130,72079.4,11394.8,10350,72151.3,36474,67.08,13.4984
12312.3,12155,66384.1,4701,4639,66411.9,19998,42.14,13.4995
14533.3,14374,66262.5,5802.75,5682,66928.7,27866.3,-2.58,13.5005
12396.1,11366,71475.8,10826.3,9906,71624.2,41605.5,31.82,13.5005
18354.7,17782,67646.7,10157.3,9526,69878.8,37045.5,51.6,13.5058
9482.2,9854,63063.3,4415.25,4522,63988.9,7277.25,69.66,13.5058
11458.2,11286,66535.9,6541.5,6454,66424.5,5866.5,2.58,13.5058
6554.6,6822,62967.2,3184.5,3218,64853.8,19483.5,7.74,13.5068
12349.3,12542,64529.3,4095.75,4186,64123,4731,5.16,13.5089
14062.7,14331,64309.3,3843,3887,64794.1,6701.25,12.04,13.5089
13217.1,13502,64153.1,7070.25,7146,64841.3,12414,85.14,13.5121
5192.85,5367,63409.5,2901.75,2803,67844.8,6472.5,68.8,13.5121
11779.9,12106,63770.9,4624.5,4718,64237.2,6978.75,37.84,13.5132
13926.2,13839,65949.2,3883.5,3867,65815.6,25741.5,-6.02,13.5132
17116.4,15805,70974,10686,8985,77943,29013.8,122.12,13.5142
8193.25,8376,64106.1,6060,5976,66457.2,14200.5,7.74,13.5142
9899.5,10038,64631.8,5476.5,5558,64575,4817.25,20.64,13.5142
19190.6,16755,75062.7,13567.5,12115,73393.3,17156.3,96.32,13.5142
6778.85,6844,64912.1,2553.75,2488,67267.9,9738,-7.74,13.5153
29189.5,21858,87517.9,58810.5,50230,76731.1,8548.5,294.98,13.5153
14541.8,14152,67341.1,5259.75,5116,67377.4,14159.3,78.26,13.5153
10674.9,10274,68093.6,6366,5874,71025.2,33666.8,-15.48,13.5184
5902,6104,63367.2,2557.5,2648,63296.2,7079.25,12.9,13.5184
15698.8,14086,73039.7,11200.5,10262,71529.5,41124.8,71.38,13.5195
11525.8,11204,67418.3,5382,5268,66954.2,17675.3,22.36,13.5226
26759.2,20154,87014.5,19830.8,16026,81095,7497,116.96,13.5226
12352.6,12475,64893,3720,3823,63770.3,29122.5,36.12,13.5237
13440.7,12894,68314.7,7951.5,7450,69947.6,17704.5,90.3,13.5247
6326.45,6275,66073.3,2774.25,2675,67967.6,9016.5,59.34,13.5247
15223.6,15099,66077,5865,5851,65692.8,14523.8,76.54,13.5258
13123.5,12143,70827.8,7063.5,6591,70234.2,6541.5,67.94,13.5258
10514.4,10295,66932.7,4536,4439,66968.1,6734.25,19.78,13.5268
8334.95,8187,66720.3,3933.75,3803,67789.2,7373.25,-18.92,13.5268
16756.3,14902,73691.1,16881,15058,73470.1,48777,94.6,13.5279
8570.25,8631,65074.7,3026.25,3011,65867.9,9300,-6.02,13.5289
6701.5,6418,68430.9,3763.5,3638,67796.8,8101.5,13.76,13.531
11151.4,11133,65644.3,3360.75,3389,64989.7,6953.25,-8.6,13.531
5991.05,5859,67013,2262.75,2227,66588,18363,112.66,13.5321
31762.2,23264,89476,17123.3,13216,84911.4,39325.5,144.48,13.5331
19813.9,18839,68927.6,9318.75,9239,66101.7,25139.3,7.74,13.5342
15369.9,14455,69684,10158,9731,68411.8,19783.5,40.42,13.5374
9252.75,8727,69484.2,6416.25,5939,70802.4,8982,14.62,13.5384
15440.1,14686,68901.2,8048.25,7786,67743.4,12267.8,159.96,13.5405
21210.1,19678,70638.7,19378.5,18718,67848.6,21378.8,60.2,13.5416
10456.5,10495,65295.9,4905.75,4907,65519.3,15359.3,41.28,13.5447
8343.4,8315,65759.8,3862.5,3759,67340.5,11718,52.46,13.5468
12704.3,12739,65357.2,6297.75,6275,65773.6,4465.5,36.12,13.5468
12866.8,12398,68013.8,6883.5,6586,68496.4,11954.3,83.42,13.5479
10837.4,10467,67855.5,6114.75,5879,68164,16528.5,-12.9,13.5479
12657.4,12215,67909.8,5775,5559,68082.5,4041,36.98,13.5479
9488.05,8410,73936.8,8582.25,7950,70748,22612.5,65.36,13.5489
39408.8,23658,109168,39247.5,23230,110724,89299.5,196.94,13.55
8303.75,8360,65095,4186.5,3948,69495.1,4030.5,9.46,13.55
7873.45,7980,64661,3357,3388,64936.4,15630.8,14.62,13.5521
6757.4,6727,65832.2,3172.5,3063,67878.9,21084,18.06,13.5521
10982.4,11219,64153.9,4092.75,4211,63695.7,22346.3,1.72,13.5542
11343.1,11098,66983.7,7542,7018,70429.3,11214,-1.72,13.5552
6087.9,6311,63219.2,2526,2563,64589.9,9201.75,-6.88,13.5552
9321,9155,66724.3,3925.5,3811,67505,13314.8,7.74,13.5595
5059.6,5059,65543.8,2337.75,2227,68795.1,21498.8,14.62,13.5605
10946,10627,67503.3,5776.5,5379,70379,11336.3,94.6,13.5616
7821.45,7854,65264.4,3119.25,3066,66674.2,7854,22.36,13.5626
6117.15,6032,66461.1,2933.25,2804,68556.9,29901.8,14.62,13.5637
13533.6,13323,66572.2,4068,3999,66666.8,5535,2.58,13.5637
23720.4,19818,78441,14016.8,11834,77623.9,13576.5,64.5,13.5637
8022.95,7932,66287.5,3402.75,3288,67823.2,14164.5,52.46,13.5647
18908.5,17999,68847.6,14355,13723,68554.2,33706.5,83.42,13.5679
10908.3,10762,66426.9,5740.5,5610,67060.5,9087,61.92,13.5689
6490.25,6458,65863.3,3074.25,2954,68203.8,23249.3,23.22,13.5689
12473.5,12583,64965.7,6050.25,6099,65012.2,7806,23.22,13.5689
9662.9,9499,66666.8,7140,6735,69476.9,30029.3,25.8,13.571
20857.2,19803,69024.8,8843.25,8607,67334.9,16096.5,56.76,13.5742
10434.4,10615,64421.3,3441.75,3507,64316.7,7967.25,19.78,13.5763
6648.2,6553,66488.1,3090.75,3066,66065,18582,-43,13.5773
10898.5,10747,66460.2,2934,2939,65424.5,21426,-6.02,13.5784
16208.4,14525,73131.4,4343.25,3997,71213.2,39573,37.84,13.5784
14264.9,13310,70237.8,10112.3,9630,68817.9,33812.3,41.28,13.5858
7077.85,7050,65794.9,2907.75,2826,67431.8,22602,-28.38,13.59
8100.95,8251,64344.2,3193.5,3195,65505.2,22153.5,-1.72,13.591
17290,16130,70249.1,10026.8,9122,72036.1,13318.5,40.42,13.591
5474.95,5315,67508.3,6205.5,5683,71561.4,5617.5,48.16,13.5921
31544.5,25239,81909,15581.3,12627,80869,53640.8,107.5,13.5931
13607.7,13838,64445.5,4665,4682,65298,4782,25.8,13.5942
6039.15,6407,61773.3,2500.5,2531,64746.3,10900.5,-20.64,13.5952
12760.1,12903,64810.4,6231.75,6135,66569.5,13563,38.7,13.5963
11404.9,11534,64802.5,3859.5,3822,66179,17976,6.02,13.6005
9156.55,9255,64838.9,3496.5,3411,67178.7,8053.5,33.54,13.6005
11718.8,11746,65384.5,4056.75,3970,66968.1,6981,1.72,13.6015
11675.3,11650,65678.3,7178.25,6802,69161.1,19590.8,8.6,13.6036
13165.1,12171,70888.8,10330.5,9679,69947.3,51691.5,80.84,13.6036
12367.5,12646,64093,4735.5,4610,67320.1,22212.8,20.64,13.6068
9230.65,9302,65033.3,6491.25,6022,70642.7,4034.25,27.52,13.6079
9965.15,10362,63026.1,5554.5,5562,65447.6,15815.3,-12.9,13.6131
20511.4,17975,74783.6,17253,15347,73675.2,36303,48.16,13.6131
10151,10415,63875.1,4349.25,4255,66987.6,8698.5,34.4,13.6173
7829.25,8122,63173.8,4351.5,4298,66351.8,11747.3,-11.18,13.6194
6139.9,6282,64053.6,3198.75,3150,66550.2,12017.3,-19.78,13.6236
15617.5,14534,70421.9,14499.8,13858,68570.9,4635.75,55.9,13.6247
16654.3,15622,69866.6,11115,10294,70762.8,28184.3,6.02,13.6247
11237.2,11164,65965.7,5454,5272,67798.4,17739,-9.46,13.6257
8715.85,8863,64447.9,4997.25,4987,65670.7,24224.3,26.66,13.6257
15824.2,15678,66147.3,7203.75,7098,66512.4,5596.5,43,13.6278
7751.9,7967,63766.6,2587.5,2459,68960.7,17522.3,30.1,13.6321
9828,10015,64312.3,5375.25,5467,64436.1,23498.3,-18.06,13.6342
7413.9,6914,70274.4,7882.5,7410,69714.9,13458.8,27.52,13.6342
16083.6,13596,77526.8,13213.5,11624,74497.6,29895,131.58,13.6352
11356.8,11274,66017.3,5534.25,5374,67490.3,15993,-41.28,13.6352
5042.7,5190,63676,2105.25,2070,66652,4747.5,6.02,13.6363
9970.35,9802,66661.6,5220.75,4974,68787.1,6177,18.06,13.6405
10650.9,10130,68906,7263,7010,67901.3,22629.8,-12.04,13.6426
10865.4,9487,75058,9249.75,8255,73433.3,42273.8,49.02,13.6447
13425.7,12827,68595.1,5829.75,5551,68827,22409.3,11.18,13.6447
5207.15,5179,65892.2,2339.25,2267,67624.7,5579.25,27.52,13.6457
23625.5,20509,75494.9,21645,19001,74655.4,36459.8,94.6,13.6478
15710.5,13103,78577.7,13961.3,12015,76151.8,65466.8,42.14,13.651
15722.8,14530,70916.2,11724,10962,70091.6,42843.8,36.98,13.651
13252.8,13196,65818.3,4610.25,4552,66374.6,19206,79.98,13.651
5159.7,5250,64408.8,2302.5,2290,65893.7,24262.5,43,13.6521
8376.55,8330,65902.2,4392.75,4330,66485.7,14409,98.04,13.6521
8000.2,7787,67330.3,3728.25,3627,67365.5,31015.5,17.2,13.6552
6683.95,6626,66109.2,2382.75,2406,64902.7,5947.5,-12.9,13.6563
7080.45,7031,65996.9,2350.5,2339,65858.2,22133.3,42.14,13.6573
14309.1,13527,69325.1,5878.5,5671,67933.9,7453.5,46.44,13.6584
10401.9,10394,65586.1,6001.5,6014,65399.8,22806.8,86.86,13.6605
13058.5,12662,67588.2,5997,5942,66142.6,10353,7.74,13.6605
8805.55,8663,66614.4,3046.5,3027,65958.2,5040.75,5.16,13.6615
5580.25,5415,67536,2289.75,2275,65960.9,9855,-36.98,13.6636
17616.3,14042,82217.8,13302.8,11294,77192.2,28358.3,28.38,13.6678
14974.7,13962,70289.5,8253,8010,67524.2,26613.8,59.34,13.6689
18479.5,16879,71750.3,13301.3,12447,70033.8,22611,8.6,13.6699
6583.2,6524,66130.7,2907.75,2972,64119.2,9894,0.86,13.672
12998.7,12786,66626.2,4341.75,4374,65052.8,8367.75,72.24,13.6752
21338.2,18403,75988.7,13434,10899,80779,15933,59.34,13.6805
12712,12187,68359.5,5940.75,5919,65776.8,23418,92.88,13.6805
10468.9,10190,67329.7,4722,4634,66780.5,6791.25,22.36,13.6815
10244.6,9274,72395.2,6963.75,6574,69421.4,13128.8,-13.76,13.6836
33711.6,24927,88631.7,41336.3,33083,81885.3,31986,225.32,13.6847
24880,17091,95403.4,19759.5,15719,82381.7,61053,89.44,13.6847
13547.3,13059,67986.5,5762.25,5635,67015.9,18646.5,24.08,13.6857
7335.25,7047,68216.7,2706,2659,66694.4,26770.5,45.58,13.6857
20885.8,17111,79993.7,13407.8,11639,75495.3,15255.8,59.34,13.6878
29153.8,21011,90934.4,15196.5,11831,84178.7,102860,67.08,13.6878
11665.5,11458,66723.1,3939.75,3970,65036.6,11935.5,5.16,13.6889
11122.8,10209,71402.1,6726,6321,69735,7431.75,13.76,13.6889
13946.4,13658,66919.8,5651.25,5662,65411.6,12858,25.8,13.6899
17464.8,15866,72140.2,10676.3,9886,70774.7,33610.5,42.14,13.691
12668.5,11698,70973.1,9631.5,9186,68714.3,29475,91.16,13.692
11105.3,10906,66733.3,3889.5,3870,65866.2,8847,36.98,13.6931
8509.8,8013,69599.2,4572.75,4221,70997.3,17917.5,61.06,13.6941
9716.2,8934,71273.9,5987.25,5574,70394.8,11215.5,8.6,13.6941
10307.7,10202,66215,3632.25,3534,67358,12839.3,17.2,13.6962
6121.7,6270,63985.9,2943.75,2894,66662.6,12984,6.02,13.7005
12449.4,12462,65470,7116.75,7050,66156.5,19608.8,21.5,13.7015
13417.3,12781,68798.7,6292.5,6237,66119.2,16173.8,34.4,13.7015
10446.1,10282,66582.3,3892.5,3754,67953.9,21297.8,6.88,13.7026
5523.05,5514,65643.6,3402.75,3294,67699.6,5211,27.52,13.7026
11690.9,11362,67433.1,6105.75,5878,68075.3,20854.5,48.16,13.7047
66454,42118,103403,45756,28722,104403,79877.3,297.56,13.7057
11100,10870,66923,4983,4818,67780.4,23481.8,63.64,13.7068
11739,11051,69616.1,5561.25,5311,68624,21400.5,-4.3,13.7131
6652.75,6456,67533.3,2685.75,2600,67697.4,10878,-31.82,13.7131
19173.7,17637,71246.1,14829,13669,71097.6,24051,63.64,13.7173
11815,11550,67039.9,4389.75,4318,66625,9493.5,5.16,13.7173
13764.4,12859,70150.4,9429.75,8715,70910.9,19642.5,34.4,13.7173
10038.6,9850,66790.8,5475.75,5434,66039.5,6495.75,0,13.7194
13808.6,13259,68252.5,6708,6379,68916.1,10875,19.78,13.7194
13285.3,11923,73024.3,6747,6115,72309.3,22540.5,49.02,13.7204
12879.1,12816,65858.7,5099.25,5156,64814.7,22788.8,23.22,13.7215
10639.2,10647,65488,5300.25,5363,64769.2,7295.25,46.44,13.7226
21841.3,15443,92688.7,8361,5847,93714.1,4904.25,40.42,13.7236
9143.55,8847,67732.8,5911.5,5467,70864.5,18220.5,28.38,13.7236
24623.9,21303,75752.5,17872.5,16599,70564,8100.75,96.32,13.7236
12565.1,12468,66046.6,5358.75,5348,65667.7,9426.75,46.44,13.7247
7944.3,7938,65588,3999.75,3974,65960.7,17988,24.08,13.7278
5233.15,5302,64685,2278.5,2194,68060.1,11623.5,13.76,13.7289
11515.4,11427,66043,3935.25,3779,68245.7,15853.5,45.58,13.7299
6604.65,6629,65295.3,2978.25,2853,68413.1,20174.3,7.74,13.732
17488.3,16304,70296.2,10611.8,9824,70791.1,6792,48.16,13.7331
11961.3,11812,66364.4,4074,3984,67016.5,6892.5,-14.62,13.7331
10364.3,10191,66650.1,5921.25,5647,68718.8,4392.75,-17.2,13.7373
11872.3,11654,66763.3,5277,5122,67519.2,9809.25,-7.74,13.7383
12403.3,12254,66334.5,6807.75,6542,68198.2,7320.75,20.64,13.7394
7459.4,7391,66142.5,7289.25,3663,130414,11130,31.82,13.7415
11282,10858,68095.5,7356.75,6926,69611.9,21806.3,91.16,13.7415
10379.2,10379,65537.3,3583.5,3579,65618.4,11321.3,32.68,13.7415
10132.2,9723,68294.1,8390.25,8203,67032,29812.5,107.5,13.7425
12389.6,11567,70197,7133.25,6479,72153.8,31908.8,56.76,13.7425
12412.4,12195,66704.3,5168.25,5127,66063.3,8109.75,60.2,13.7436
12863.5,11443,73671.5,12519,11571,70905.3,33618,104.92,13.7457
16263,15726,67773.9,6349.5,6142,67750.1,6957.75,11.18,13.7468
8679.45,8009,71022.1,6368.25,5933,70343.8,20623.5,30.1,13.7468
11191,10619,69066.4,7422.75,7135,68179,27822,-9.46,13.7478
13828.7,13303,68126.1,7257.75,7059,67381.2,27519.8,12.04,13.7489
4912.7,5010,64263.2,2336.25,2198,69658.1,14667.8,8.6,13.7489
9921.6,9795,66383,5013.75,5027,65363.3,7280.25,-20.64,13.7499
14396.2,12331,76512,13320,12207,71511.4,12192.8,81.7,13.7499
11496.5,11535,65317.6,4490.25,4607,63875.2,23220,57.62,13.751
6267.3,6290,65299.5,2658.75,2674,65162.2,17897.3,17.2,13.751
14151.1,13742,67487.2,4757.25,4686,66532.5,25749,4.3,13.752
10939.5,10067,71216,7927.5,7379,70407.5,41924.3,-4.3,13.7562
13619.4,12470,71576.9,7703.25,7206,70058.3,14364.8,-6.88,13.7562
11445.8,10778,69596.9,9083.25,8474,70247.8,33940.5,4.3,13.7583
9235.85,9518,63593.3,4955.25,5082,63901.5,6912.75,86.86,13.7604
18325.4,16830,71359.3,10008.8,9594,68369.1,20078.3,61.06,13.7625
8231.6,7883,68434.1,8478.75,8223,67574.3,15001.5,21.5,13.7625
5796.7,5647,67273.3,3856.5,3755,67307.5,28344.8,-6.88,13.7625
8829.6,8350,69300.2,6339.75,6190,67121.5,8996.25,10.32,13.7625
8021.65,8316,63216.3,3376.5,3500,63223.5,14628.8,-10.32,13.7646
11846.9,11078,70084.7,7562.25,7202,68814.2,16277.3,38.7,13.7689
10764.6,8560,82415,20415,16132,82935.6,19212.8,39.56,13.7689
12345.4,11503,70335.7,9777,8783,72952.9,22177.5,53.32,13.7783
11830,11915,65068.5,7215,7051,67060.3,15230.3,-38.7,13.7794
16738.8,16950,64719.4,7282.5,7334,65075.8,6131.25,0,13.7794
5176.6,5358,63317.2,2234.25,2206,66375.3,22865.3,-17.2,13.7804
13367.2,13144,66649.1,6494.25,6076,70047.3,7740,-9.46,13.7815
14119.3,11882,77876,5012.25,4206,78098.6,11517.8,-5.16,13.7815
22322.9,20986,69711.1,15738,14734,70001.7,26927.3,47.3,13.7825
11583,11743,64643.1,6731.25,6735,65499.5,10984.5,74.82,13.7846
9807.2,10000,64272.5,4236,4292,64680.9,29716.5,16.34,13.7878
47685.3,33243,94007.9,35508.8,25791,90229.2,98785.5,146.2,13.7888
31377.4,24726,83165.6,30189.8,23766,83249.8,46467,132.44,13.7941
11811.1,12012,64440.2,5010.75,5096,64439.7,26639.3,45.58,13.7941
8180.9,7938,67541.4,5573.25,5254,69518.2,13209,-19.78,13.7962
8597.55,8798,64042.9,3980.25,4090,63777.4,45415.5,7.74,13.7994
9926.15,9703,67043.2,6081,5815,68533.9,49692.8,2.58,13.8004
6285.5,6355,64819.3,2922,2947,64980,12477,12.9,13.8004
12466.3,11480,71166.8,7856.25,7324,70298.6,18591,64.5,13.8015
13181.3,12677,68143.3,8348.25,8113,67436.3,12813.8,81.7,13.8046
