"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6340.1,6447,64449.3,2331.75,2335,65444.8,6806.25,10191,14.5077
13908.7,14126,64527.9,5109.75,5198,64423.4,6747.75,11121.5,14.5087
9963.2,9551,68364.4,5384.25,5179,68133.3,17594.3,21735.6,14.5098
7842.25,7937,64753.6,3762.75,3797,64944.8,41947.5,33399.8,14.5098
18261.1,17630,67882,11508.8,11194,67378.7,20148,20814.6,14.5108
11611.6,11403,66734.9,4208.25,4171,66121.3,19338,23094.4,14.5108
13818.3,13619,66495.3,5766,5763,65570.1,6957,11424.2,14.5129
8546.2,8205,68261.3,4299.75,4157,67786.5,9613.5,13178.6,14.514
17852.3,16017,73045.2,16411.5,15045,71488.5,33917.3,30737.3,14.514
15403,14875,67862.5,4902.75,4783,67176.8,10290,11734.7,14.5182
6221.15,6083,67024.4,2949,2867,67410.4,10533.8,14266.5,14.5182
9724.65,9489,67163.5,3624,3553,66845.6,12866.3,6130.94,14.5182
6727.5,6622,66580.1,3066.75,3006,66860.5,7337.25,11352,14.5192
8697,8518,66913.2,3342.75,3186,68760.3,29379,32511.4,14.5203
10334.3,10406,65084.8,3907.5,3954,64765.3,52303.5,46056.4,14.5214
10616.4,10310,67484,5933.25,5586,69610,14163.8,22111.5,14.5214
8926.45,8911,65649.6,3597,3563,66161.4,11481,11497.3,14.5224
9007.7,8814,66976.2,4185,4078,67255.6,33095.3,32751.4,14.5224
7341.1,7318,65742.9,3885,3862,65926.3,6165.75,6984.06,14.5224
5174,5251,64575,2354.25,2359,65404,17565,20113.7,14.5224
21957.6,13911,103445,9184.5,5907,101899,36030.8,30820.7,14.5235
12221.9,10945,73182.1,10445.3,9461,72353.9,30303,32225.1,14.5235
11875.5,11411,68203.7,8316.75,7939,68654.3,30641.3,35659,14.5235
7689.5,7739,65116.8,2869.5,2827,66521.2,7950.75,9893.44,14.5235
5854.55,5970,64268.6,1910.25,1926,65000.1,10910.3,11014.9,14.5266
10424.7,10134,67415.9,6620.25,6514,66605,20162.3,28595,14.5266
9976.85,10022,65240.8,4461,4498,64996.9,36618.8,30246.2,14.5277
6708,6551,67106.6,3938.25,3767,68515.3,5232,4958.76,14.5287
8361.6,8335,65745.1,4299,4299,65536,4254.75,6750.14,14.5287
7185.75,7238,65062.9,2814,2818,65443,9273,10967.6,14.5287
7829.25,7670,66896.7,6391.5,6134,68287.1,14874.8,20849,14.5308
9976.85,9700,67406.5,4747.5,4576,67992.2,5925,11404.5,14.5319
16124.5,15174,69641.4,11556.8,11122,68097.8,38488.5,30855.1,14.5319
7696.65,7810,64584.8,3831.75,3846,65293.2,9843.75,13313.7,14.5329
7190.95,7399,63693.2,3315.75,3411,63705.9,8207.25,8724.7,14.5329
15591.5,15093,67700.8,8144.25,8165,65369.5,30938.3,24018.1,14.5351
6994.65,7299,62803.3,2923.5,2967,64575.2,31540.5,31172.4,14.5361
8593,8614,65376.2,3041.25,2950,67563.2,28949.3,27682.5,14.5361
7742.8,7872,64460.4,3174,3223,64539.6,14353.5,15122.2,14.5382
13003.9,11466,74326.1,12545.3,10810,76056,95195.3,96205.6,14.5393
10613.2,10205,68157.4,6516.75,6313,67651.2,52835.3,50476.8,14.5393
13377,12978,67550.9,6553.5,6310,68065,6230.25,10407.7,14.5403
11894.3,11495,67812.8,7596,7427,67027.3,56797.5,63179.9,14.5403
9536.15,8721,71661.6,7061.25,6561,70532.9,16566.8,25025.1,14.5403
16775.2,17026,64570.6,4102.5,4162,64599.1,11010,17439.9,14.5414
9347,9215,66474.8,4111.5,4027,66911.2,15255.8,19374.1,14.5435
36806.9,27754,86912.8,21340.5,16474,84895.7,19350.8,22526.8,14.5435
15347.1,14823,67853.4,8004.75,7827,67024.3,8550.75,12342.7,14.5435
9159.15,9330,64335.9,4895.25,4978,64446.6,5438.25,8741.04,14.5445
6442.15,6674,63259.3,2856,2898,64586.2,12900,16610,14.5456
9096.75,9334,63870.2,3437.25,3554,63383.1,13761,15704.5,14.5466
18932.5,14570,85158.8,19671,15406,83679,42834,42085,14.5477
13488.8,13186,67041,7837.5,7638,67247.8,18731.3,21288.4,14.5488
10567,10150,68228.8,6769.5,6502,68232.2,5244,9431.62,14.5488
11515.4,10618,71074.9,8577.75,7678,73215.9,58190.3,64881,14.5498
12035.4,12246,64408.9,4968.75,5058,64379.6,4488.75,8412.52,14.5509
11604.4,11707,64961.9,4359,4427,64529.3,35030.3,38817.8,14.553
11571.3,11730,64649.3,4959,5058,64253.3,20326.5,26703,14.553
10556,10774,64209.9,3672.75,3762,63981.2,48612,41622.3,14.554
13427.7,13410,65622.5,4630.5,4358,69633.9,19257,25000.2,14.5561
40797.9,30055,88961.3,34007.3,24375,91433.8,61122.8,51546.7,14.5561
11624.6,11352,67109.7,6803.25,6392,69752.5,27340.5,31845.8,14.5572
13672.1,13890,64507.9,5611.5,5750,63957.4,12940.5,19083.4,14.5572
10383.1,10613,64116.4,4885.5,5013,63869.2,25059.8,24299.3,14.5582
5603.65,5733,64057.4,2600.25,2629,64819.3,31257,26047.7,14.5582
10595.6,10862,63929,1653.75,1694,63978.8,23582.3,25104.3,14.5582
12302.5,12278,65667,5091,5106,65343.5,13794.8,16401.1,14.5593
9705.8,9239,68847.2,7808.25,7527,67984.8,9171.75,11540.3,14.5593
13037.7,12915,66158.6,5068.5,4947,67145.6,12466.5,20491.2,14.5593
8575.45,8854,63474.2,2748.75,2802,64290.5,18790.5,21291.9,14.5614
6015.75,6278,62798.4,2952,2962,65314.7,8889,11938.5,14.5625
10560.5,10527,65744.9,4419,4287,67553.9,6816,11794,14.5625
7205.9,7380,63990,2290.5,2320,64702.7,6647.25,9662.1,14.5635
11990.5,10549,74491.7,6459,5601,75575.3,51520.5,237613,14.5635
11364.6,10287,72401.1,8550,7979,70225.9,52796.3,55340.1,14.5646
7645.3,7555,66319.3,4500.75,4243,69517.1,12818.3,17713.4,14.5646
9747.4,9891,64584.5,4315.5,4419,64001,16263.8,19051.6,14.5646
7937.8,7946,65468.4,3626.25,3594,66124.1,8592.75,14288,14.5656
12080.3,11606,68214,8633.25,8230,68747.1,23679.8,28279.4,14.5667
11544.6,11739,64451,4212.75,4331,63746.7,19215.8,19227.9,14.5677
5545.15,5701,63744.4,1889.25,1889,65544.7,15738.8,16941.1,14.5677
8449.35,8146,67976.5,4830.75,4610,68674.2,31918.5,31432.1,14.5677
6346.6,6546,63539.7,2588.25,2646,64105.7,10813.5,14320.7,14.5688
6020.3,6207,63564.8,2285.25,2319,64582.2,5948.25,8059.92,14.5698
7476.3,7430,65944.4,4402.5,4310,66942.5,28703.3,31554.3,14.5698
5746,5963,63151.1,2411.25,2447,64578.5,12882,15727.7,14.5709
7864.35,8050,64024.6,3154.5,3142,65796.7,16211.3,17251.6,14.5709
5788.9,5998,63251.3,2346,2378,64654.1,37639.5,31519.9,14.573
12175.8,10990,72607.2,5814.75,5354,71175.8,41231.3,43577.9,14.5751
8534.5,8506,65755.6,3166.5,3182,65216.8,11493.8,16892.1,14.5751
6316.05,6323,65464,2721.75,2663,66981.8,9261,12268.8,14.5762
10397.4,10218,66686.6,3639.75,3582,66592.6,5076.75,9884.84,14.5772
8737.3,8743,65493.3,5055,4995,66323.2,41754.8,40334,14.5804
10501.4,10185,67571.9,4916.25,4781,67390,30012.8,54211,14.5804
8724.3,8623,66305.9,3476.25,3455,65939.1,10048.5,14002.5,14.5804
6707.35,6454,68108.6,2693.25,2594,68043.5,38793.8,35128.4,14.5825
9968.4,9524,68594,3192.75,3056,68468.6,18621.8,23067.8,14.5825
8655.4,8669,65433.2,3504.75,3501,65606.2,11436.8,13069.4,14.5825
13563.5,11861,74943.2,7793.25,7029,72661.6,9030.75,16165.4,14.5835
7575.75,7702,64461.7,3982.5,4086,63875.9,6820.5,10932.3,14.5846
18175.9,17119,69582.3,10996.5,10847,66439.3,17627.3,12149.2,14.5846
7101.9,7117,65397,3126.75,3101,66080.2,11085.8,10869.5,14.5856
9357.4,9139,67102.1,2664,2567,68012.4,35040.8,33776.5,14.5867
7459.4,7163,68247.8,3673.5,3567,67492.7,23598.8,25624.6,14.5888
6680.05,6514,67206.6,2403,2390,65892.5,8015.25,8199.24,14.5899
5120.05,5165,64965.7,2715.75,2781,63998.3,9083.25,10890.2,14.5899
9302.15,9462,64428.8,3631.5,3746,63532.8,9143.25,15323.5,14.592
9967.1,9475,68939.7,4570.5,4435,67538.3,15003,14370.6,14.5962
6895.85,6634,68122.8,3282.75,3226,66688.9,7434.75,9874.52,14.5962
10019.1,9950,65991.1,3530.25,3598,64302,7878.75,11311.6,14.5972
11343.8,11122,66843,4407.75,4486,64392.8,15205.5,16977.3,14.5993
9338.55,8950,68381.1,5591.25,5318,68903.4,37343.3,43896.1,14.6004
10778.9,10602,66629.8,4909.5,5022,64067.9,23345.3,26779.5,14.6004
5659.55,5360,69198.6,2185.5,2192,65341.7,9730.5,13843.4,14.6015
11578.4,11051,68664,5925.75,5691,68239.3,4938.75,8506.26,14.6015
10270.6,9463,71129.4,6503.25,6099,69879.8,44868,40999.6,14.6025
30806.1,19670,102639,14398.5,9746,96821.3,27108,32193.2,14.6025
20449,18446,72652.4,12934.5,11818,71727.5,33714,34212.5,14.6036
8228.35,7382,73049.7,7315.5,6978,68705.7,32964,37730.8,14.6046
10927.1,10467,68417.1,3970.5,3895,66806.3,21970.5,30002.8,14.6057
9308.65,8954,68131.8,4011,3934,66818.7,12531.8,14041.2,14.6057
6873.1,6814,66104.4,2640,2618,66086.7,24678.8,25040.6,14.6078
34237.4,26957,83235.7,24876,18205,89550.9,119045,202165,14.6078
7099.95,6706,69386,4926,4806,67172.4,16593,19128.1,14.6088
16238.3,15259,69742,8848.5,8799,65904.7,30785.3,36756.4,14.6088
9264.45,8907,68166,7974,7883,66292.5,16695,24927.1,14.6088
9907.95,9010,72067.4,7259.25,6726,70731.8,17051.3,22834.7,14.6099
11331.4,11391,65193.4,3996,4127,63455.7,26494.5,34820.5,14.6109
12550.8,12486,65876.4,4989.75,5062,64600.6,18582.8,23966.5,14.6109
16764.8,13846,79351.3,8274.75,6738,80482.9,53958,262143,14.612
7930,7990,65043.9,6930.75,6438,70552,44677.5,51816.7,14.6141
8658.65,8618,65845.1,6606,6542,66177.1,20608.5,22999,14.6152
9965.15,9975,65471.3,4471.5,4403,66555.6,9024,10412.9,14.6173
6095.7,6246,63959,3300.75,3270,66152.3,10765.5,5893.58,14.6183
6568.25,6922,62186.8,2598.75,2622,64954.9,24159.8,21744.2,14.6204
9110.4,9590,62258.5,3717.75,3766,64696.3,17530.5,20715.7,14.6215
8158.15,8334,64153.2,3768.75,3642,67816.8,12854.3,17066.7,14.6215
7757.1,7210,70508.9,5974.5,5438,72001.6,38607,39959,14.6225
12095.8,12435,63748.6,5942.25,6039,64486.1,40938.8,44574.7,14.6236
8364.85,8122,67495.5,3436.5,3274,68788.8,54620.3,46863.1,14.6246
16211.6,15534,68394.9,8679,8538,66618.3,18476.3,23688.7,14.6246
5203.25,5868,58111.8,2541,2616,63657.1,33121.5,28139.2,14.6268
7621.25,7935,62944.7,3017.25,3067,64472.9,14727.8,10462.8,14.631
7753.2,7912,64220.6,3143.25,3064,67231.1,16626,18095.3,14.632
6020.95,6035,65383.4,3679.5,3571,67527.2,6780.75,6500.74,14.632
7686.25,7430,67796.2,6747.75,6358,69553.4,22184.3,21840.6,14.6331
11553.1,11050,68519.8,4798.5,4462,70478.4,30526.5,39227.2,14.6341
10900.5,10231,69824.6,8539.5,8023,69755,74427.8,69783.8,14.6341
9374.95,9180,66927.7,5086.5,4920,67753.8,14649.8,21434.6,14.6341
7626.45,7664,65214.9,3480,3399,67097.8,49086,40263.5,14.6352
11822.8,11824,65529.6,7101.75,6900,67452.2,45723.8,45955,14.6362
7620.6,7723,64667,3206.25,3263,64396.2,23773.5,27723,14.6373
7440.55,7627,63933.9,2586,2635,64317.3,10751.3,10419.8,14.6383
5257.2,5243,65713.5,3731.25,3743,65330.3,7099.5,10790.4,14.6383
8942.05,8950,65477.8,6201,5922,68623.6,17112,20615.9,14.6383
14898,14882,65606.5,6855,6774,66319.6,36792.8,39074.1,14.6383
17072.9,16351,68429.4,10572.8,10031,69075.4,56178.8,41165.6,14.6436
10520.9,10336,66708.4,4869.75,4768,66934.6,59839.5,50212.8,14.6447
9090.25,8194,72704.3,8743.5,7970,71896.4,26471.3,32352.3,14.6457
13010.4,13126,64958.8,5868,5874,65469.1,26797.5,31787.3,14.6457
6427.85,6357,66266.4,2491.5,2417,67556,9452.25,13609.5,14.6468
6098.95,6175,64728.9,2682.75,2651,66320.9,27332.3,25781.1,14.6468
9313.2,9251,65976.6,5561.25,5539,65799.3,10740,14502.2,14.6478
7558.85,7803,63485.4,3225,3195,66151.4,31414.5,28711.1,14.6478
9476.35,9619,64564.1,4474.5,4563,64264.9,34520.3,33202.9,14.6499
8450.65,8479,65316.9,4045.5,4091,64807.1,6561.75,10136.8,14.651
8455.2,8239,67255.7,4161,4015,67919.1,32784,31548.2,14.652
14996.1,13798,71226.8,13815.8,12710,71237.5,66069,61278.4,14.6531
12071.8,11734,67422.7,6590.25,6354,67972.7,4700.25,6852.48,14.6531
8664.5,7973,71220,5950.5,5761,67691.7,6852,11524.9,14.6563
16942.3,10743,103354,10587,8407,82530,71985.8,70081.4,14.6584
10546.3,10058,68717.3,6735.75,6666,66221.7,36767.3,40672.8,14.6584
14337.7,13736,68406.8,8635.5,8216,68882.2,22478.3,25482.7,14.6584
9763,9435,67814.3,3590.25,3467,67865.8,19491,20935.8,14.6594
8814,8543,67614.9,5524.5,5343,67762.2,25140,27675.7,14.6605
11008.4,10738,67186.3,5190.75,4870,69852.4,14529.8,20573.8,14.6605
11005.1,10715,67310.6,4289.25,4203,66880.9,8273.25,12464.8,14.6615
10601.5,10383,66915.1,5772,5659,66844.6,17530.5,20301.2,14.6615
15578.5,14910,68474.6,7955.25,7646,68186.7,7365,11020.9,14.6615
12203.1,11656,68612.1,9311.25,9131,66829.7,5044.5,12421.8,14.6636
6210.1,6020,67605.5,2891.25,2832,66907.1,13275,13084,14.6636
8784.1,8710,66093.5,4237.5,4274,64976.3,22883.3,26791.6,14.6647
6006.65,5986,65762.1,2523,2578,64137.8,10260,13505.4,14.6647
10851.8,10398,68395.9,4922.25,4714,68431.2,4204.5,7414.06,14.6657
8993.4,8986,65590,4116,4154,64936.5,14470.5,12956.8,14.6657
7979.4,7746,67510.7,3105,3030,67158.2,22995.8,25563.5,14.6668
8773.7,8502,67630.4,3695.25,3618,66935.3,17071.5,22213.8,14.6668
5372.9,5531,63662.7,2177.25,2255,63276.4,7815.75,10864.4,14.6679
11253.4,10923,67518.6,5186.25,5055,67237.6,23334.8,28692.2,14.6689
18380.7,17209,69998.1,15639.8,14461,70878,26896.5,20265.9,14.6689
11200.8,10174,72150.1,7234.5,6798,69744.1,39068.3,42096.1,14.6689
10953.1,10322,69543.3,7666.5,7442,67513,21456.8,31537.9,14.67
14342.2,13677,68723.7,10944.8,10429,68777,15012,18030.8,14.671
7789.6,7437,68643.2,5516.25,5197,69561.9,20064,26104.4,14.671
8262.8,8086,66968.9,4772.25,4582,68257.1,20424.8,21354.7,14.6742
7430.15,6830,71294.6,5310.75,4922,70712.2,16518.8,16658.2,14.6752
5900.7,5879,65777.9,2370,2371,65508.4,36672.8,34793.9,14.6763
13203.4,12050,71809.2,7173,6742,69725.6,47778.8,220827,14.6773
10644.4,10555,66091.1,4693.5,4671,65851.7,9116.25,14422.2,14.6773
13927.5,11235,81242.2,19300.5,15799,80060.6,34392.8,90291.4,14.6773
9173.45,9010,66724.9,6639,6402,67962.1,17541,22876.9,14.6784
12062,11287,70036.2,5113.5,4787,70005.9,22773.8,26807.9,14.6794
15706.6,15374,66953.8,7476.75,7470,65595.2,6630,8976.68,14.6794
9413.95,9530,64737.9,4090.5,4190,63979.7,4310.25,8451.22,14.6794
10776.3,10700,66003.6,5985,5963,65777.8,20326.5,29087.8,14.6837
11611.6,10518,72350,7724.25,7122,71077.9,62289.8,56973.3,14.6837
14115.4,14231,65003.6,5071.5,5111,65029.5,10350.8,13837.4,14.6837
9779.25,9768,65611.5,5478.75,5564,64531.9,4557,6272.84,14.6858
14632.1,14804,64775.2,5546.25,5700,63768.3,19620.8,20812,14.6868
8197.15,8322,64552.8,2805,2838,64774,11466,14019.7,14.6889
6376.5,6538,63917.2,2361.75,2346,65976,20814.8,18508.9,14.69
6243.25,6483,63112.4,2378.25,2387,65295.8,13841.3,19083.4,14.69
9888.45,9990,64869.8,4610.25,4662,64808.5,13218,16732.2,14.691
28493.4,25279,73869.4,25663.5,22111,76065.5,38727.8,31767.5,14.691
17030,14662,76120.5,10504.5,9394,73283.3,4482,7461.36,14.691
8015.15,8262,63577.9,3388.5,3474,63923.1,11034.8,12843.2,14.6921
6004.05,6343,62034,2532,2599,63846.5,13866.8,16766.6,14.6931
6518.2,6527,65447.6,2418,2411,65726.3,12343.5,20042.3,14.6942
5478.85,5515,65106.4,3675.75,3611,66711.1,14578.5,12553.4,14.6953
8715.85,8751,65272.8,3684.75,3663,65925.1,45928.5,38424.8,14.6963
13452.4,13021,67707.3,6153,5961,67646.9,53276.3,48926.3,14.6974
12722.4,12767,65307.3,4970.25,4991,65263.5,11667,15482.6,14.6984
14049.7,13150,70020.1,8680.5,8334,68260.8,13852.5,14401.6,14.7005
6497.4,6781,62795.1,2812.5,2717,67839.5,17301,9810.02,14.7026
9991.8,9322,70244.9,8775.75,8398,68483.9,38617.5,37303.4,14.7037
10894,11521,61969.4,5487,5589,64340,8015.25,10194.4,14.7037
8498.1,8846,62958.6,5175.75,4986,68030.1,29667.8,34793.9,14.7037
8971.3,8769,67047.9,8202,7505,71622.4,22539,26420.9,14.7037
7917,8141,63732.8,3185.25,3069,68018.4,36474,22217.2,14.7047
8995.35,8991,65567.7,7542,7195,68696.7,31232.3,28243.3,14.7058
6973.85,7351,62173.6,2232.75,2243,65236.5,43215,31325.5,14.7069
12989.6,12099,70360.1,7951.5,7175,72628.5,34111.5,34885.9,14.7079
6466.2,6947,61000.3,2636.25,2663,64877.7,23542.5,21728.8,14.7079
11023.3,10910,66216.9,7390.5,7150,67740.4,11667.8,19955.4,14.7079
9726.6,9947,64083.9,5290.5,4987,69524.4,16919.3,25329.6,14.71
11020.8,10926,66104.3,5793,5342,71068.9,11754.8,20314.1,14.7121
11540.8,11434,66147.9,4956,4842,67079,25467,27137.3,14.7121
12851.1,13035,64611.7,4766.25,4843,64497.4,11790.8,17834.7,14.7142
6949.8,6966,65383.6,2805,2722,67534.4,5964.75,8451.22,14.7142
9677.85,9022,70300.1,5470.5,5242,68392.7,17779.5,22207.8,14.7153
30204.8,25303,78232,24496.5,22183,72370.9,35736,42515.8,14.7163
9003.15,8910,66221.1,5925.75,5566,69771.8,13833.8,20816.3,14.7184
9079.85,9107,65340.6,4084.5,3991,67071.4,4965,10467.9,14.7206
17318.6,15564,72924.2,12702,11320,73537,45082.5,41992.9,14.7206
7902.7,7866,65841.8,3042,2990,66675.8,29685.8,27909.6,14.7216
11217,10395,70718.7,9099,8767,68017.8,13567.5,19749.9,14.7227
18735.6,17027,72112.3,15271.5,14259,70189.6,8913.75,6305.52,14.7237
10452,10238,66905.9,7616.25,7118,70123.4,25287.8,27151.9,14.7237
8135.4,8258,64563,3833.25,3750,66990.9,13164,19977.8,14.7248
15561,15823,64450.8,3403.5,3423,65162.7,7761.75,12376.3,14.7248
6915.35,7082,63993.8,2013,1978,66695.6,27510.8,32310.2,14.7269
10858.9,10775,66046.3,3275.25,3191,67266.3,8526.75,11729.5,14.7279
8466.9,8418,65916.7,3034.5,2962,67140.1,5532.75,7212.82,14.729
7990.45,8062,64954.4,2841,2862,65055.1,4733.25,4859,14.73
7424.95,7605,63984.4,2896.5,2865,66256.6,9178.5,12086.4,14.7311
8366.8,7798,70316.3,6163.5,5670,71240.1,14595,15756.9,14.7311
7979.4,7670,68179.7,6023.25,5586,70665.9,34911.8,39987.4,14.7311
7677.15,7862,63995.1,4091.25,4002,66997.5,11025,13516.6,14.7321
15528.5,15110,67351.1,2655,2534,68665.4,43074,51087.4,14.7332
8943.35,8780,66755.3,4625.25,4424,68517.3,38070,35109.5,14.7332
23208.9,18001,84496.3,9556.5,7313,85641.3,20943.8,25702.8,14.7364
6839.95,6994,64092.5,3162,3250,63761.5,27257.3,26251.5,14.7364
7718.1,7566,66853.5,6237,5930,68928.8,14457,14088.5,14.7374
7824.05,7674,66817.4,4456.5,4366,66894.5,25851,25341.6,14.7374
10531.9,10135,68102.8,4601.25,4403,68486.8,16166.3,19398.2,14.7374
9412.65,9510,64865.1,5066.25,5074,65435.9,15696,20143.8,14.7385
9473.75,9675,64172.8,4655.25,4639,65765.6,46471.5,34551.4,14.7385
4958.85,5242,61996,2198.25,2218,64952.4,21963.8,18017.9,14.7385
9676.55,9795,64743.5,4605.75,4631,65178.7,12290.3,19513.4,14.7395
10862.1,10435,68218.7,8849.25,8147,71185,59020.5,55739.2,14.7406
9092.85,8110,73478.3,5955.75,5470,71355.8,9270.75,12484.6,14.7406
32841.9,26287,81878,31134.8,26095,78193,61892.3,50254.1,14.7416
4764.5,5047,61867.7,1944.75,1991,64013.6,16791,20873.1,14.7416
5590.65,5722,64031.6,3525.75,3486,66283.3,19804.5,17740.9,14.7427
6237.4,6202,65910.1,3579,3502,66977,5348.25,9974.28,14.7427
27797.9,24395,74677.7,15324,13391,74996.2,26053.5,34317.4,14.7427
9555,9271,67543.6,4795.5,4615,68099.2,4752.75,8349.74,14.7427
6936.15,7055,64432,3209.25,3247,64774.1,7165.5,11063,14.7437
12075,12079,65514.6,5259.75,5151,66919.6,36741.8,36190.5,14.7448
21504.6,16099,87541.2,22116.8,18739,77349,67183.5,75589.7,14.748
6258.85,6323,64871.1,3141.75,3031,67930.6,18602.3,14846.2,14.748
5011.5,5015,65490.3,2556.75,2531,66202.8,27413.3,28722.3,14.748
5148,5382,62686.6,2259,2322,63757.9,12731.3,15940.1,14.748
14940.2,13342,73386.6,12491.3,11338,72202,10674,12358.2,14.749
13959.4,14046,65131.9,6587.25,6622,65192.1,8504.25,11934.2,14.749
10965.5,11215,64078,3201,3291,63743.8,8874.75,14400.7,14.749
5567.25,5691,64110.9,2370,2367,65619.1,26768.3,25885.1,14.7522
9819.55,9779,65807.8,3075.75,3031,66503.6,24129.8,29379.3,14.7532
9071.4,8166,72802.3,8836.5,7954,72807.3,68193.8,48307.1,14.7532
12227.8,12206,65653,4657.5,4686,65137.4,40258.5,37266.4,14.7543
10529.3,10459,65976.8,4554,4575,65235.2,4361.25,6742.4,14.7553
8734.7,8815,64939,3753,3855,63802,11316.8,16705.5,14.7574
8472.75,8326,66691.1,1150.5,1126,66962,7057.5,9702.52,14.7585
7907.9,7603,68164.2,4338,4183,67964.4,8004.75,12582.7,14.7585
10390.9,9503,71659.3,8698.5,8351,68263.1,18648,25119.7,14.7595
7575.1,7707,64414.4,4011.75,4091,64266.5,16086.8,14157.3,14.7595
8767.85,8706,66001.6,4365,4294,66619.6,17585.3,19938.2,14.7606
10397.4,10287,66239.3,3347.25,3359,65306.8,6724.5,11755.3,14.7606
8793.2,8708,66177.2,4964.25,4948,65751.2,10380.8,13786.7,14.7627
6887.4,6761,66761.2,1965,1945,66209.9,41688.8,34332.9,14.7648
5711.55,5607,66758,2394.75,2339,67098,46920.8,35109.5,14.7648
10470.8,10251,66941.5,6976.5,6703,68210,9378.75,13448.7,14.7648
12544.3,12298,66848.8,4625.25,4506,67270.4,14055,17433.9,14.7659
11122.8,10321,70627.3,8871.75,8273,70279.1,60385.5,56969,14.7659
11456.3,11143,67378.3,4366.5,4099,69812.9,30622.5,32839.1,14.7659
16333.2,13107,81667.3,19794.8,16935,76602.8,19410.8,20439.6,14.768
9869.6,8952,72253.6,8586.75,7944,70838.5,84294,81872,14.769
11136.4,10010,72910.9,8585.25,8078,69651.3,15981.8,16643.6,14.769
6517.55,6396,66781.4,2462.25,2424,66570.1,27108.8,27950,14.769
10388.9,10462,65078.4,5898.75,5818,66445.6,14037.8,16793.2,14.7701
9061.65,9002,65970.3,2490,2446,66714.9,6407.25,7991.12,14.7701
8505.25,8689,64150.1,3446.25,3489,64733,5146.5,9590.72,14.7701
6449.95,6480,65232.1,2550,2448,68266.7,4815,6526.54,14.7722
6588.4,6503,66396.6,2474.25,2455,66049.9,14172.8,15929.8,14.7764
8529.3,7690,72688.7,7012.5,6622,69400.7,32034.8,34283,14.7775
9737,9573,66658.7,4659.75,4705,64905.7,15966,21360.7,14.7775
13368.5,13417,65299.3,2866.5,2861,65662,8403,14196,14.7796
61101.3,40382,99161.4,89880,67502,87262.2,90894.8,86930.5,14.7806
9800.05,9523,67442.6,5871.75,5591,68826.9,48895.5,50513.8,14.7817
8609.9,8746,64516.2,3485.25,3422,66747.3,4872.75,8858,14.7817
6215.3,6326,64389.2,2613.75,2614,65529.7,21962.3,20332.1,14.7817
11289.8,11204,66038.2,7873.5,7651,67441.9,38313,31002.1,14.7838
7891.65,7990,64729.3,3240.75,3234,65672.8,8308.5,12482.9,14.7848
11874.2,11714,66432.3,4338.75,4370,65067.4,8778,14947.7,14.7848
5855.85,5993,64036.2,2884.5,2909,64984.1,14714.3,16814.7,14.7859
12880.4,12757,66169.9,5205,5233,65185.3,54460.5,50983.4,14.7859
5183.1,5091,66721.6,2493.75,2419,67561.1,11013.8,14402.4,14.787
7406.75,7322,66294.6,3573,3482,67248.7,21043.5,27758.2,14.788
11492.6,11614,64851.2,4356,4426,64499.5,15011.3,18060.9,14.788
7569.9,7779,63774.4,2993.25,3043,64464.6,31654.5,33710.3,14.788
10819.9,10743,66005.1,4748.25,4675,66562.9,19531.5,26979.9,14.7891
5034.25,5323,61981,2016,2111,62586.7,15517.5,18082.4,14.7901
10151,10015,66426.3,5721.75,5647,66403.5,4336.5,7838.04,14.7901
13466,12483,70697,14964.8,13927,70419.3,53968.5,50516.4,14.7912
13670.8,13631,65727.4,4822.5,4811,65692.7,44779.5,46196.6,14.7912
10525.4,10554,65358.7,6900,6686,67633.6,8496,12949.9,14.7912
8251.75,7959,67946.6,3662.25,3527,68049.1,9603,13551,14.7922
9230,9155,66072.9,4287,4275,65720,8805,7043.4,14.7922
8256.3,7998,67652.5,5073,4862,68380.1,16245,23736,14.7943
8378.5,8478,64766.9,3484.5,3470,65809.9,32773.5,30151.6,14.7954
9237.8,9240,65520.4,6189.75,5884,68941.5,52612.5,51624.1,14.7954
8672.95,8482,67011.4,4275.75,4006,69949,36863.3,44052.6,14.7954
8146.45,8411,63474.7,3456,3531,64144,41358,32434.9,14.7964
10431.8,10330,66182.2,5177.25,4842,70073.6,32751.8,31399.5,14.7964
8034.65,8202,64198.8,4107.75,4062,66274.1,9570,11960,14.7964
10683.4,9858,71023.3,7662,7094,70783.3,35673.8,33808.3,14.7975
9003.8,9010,65490.9,4219.5,4086,67677.2,31076.3,29284.7,14.7975
10197.8,9973,67013.6,5370,4885,72042.6,49121.3,40885.3,14.7975
13759.8,13666,65986.1,4530.75,4374,67884.6,25555.5,28200.3,14.7975
16932.5,16334,67937.3,10822.5,10478,67690.7,4644,4535.64,14.7985
8591.7,8546,65886.4,3106.5,3010,67637.1,4872,7441.58,14.8017
8825.7,8811,65645.3,4115.25,4107,65667.6,24477.8,26845.8,14.8017
11215.8,11075,66368.9,4716.75,4515,68464.4,24579,27435.7,14.8017
7780.5,7940,64219.5,2314.5,2308,65720.6,5583.75,8090.88,14.8028
8945.3,8831,66384.2,5894.25,5551,69588.5,16688.3,23769.5,14.8028
7242.3,7023,67582.4,5289,5023,69006.6,53955.8,55025.4,14.8059
