"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15686.4,15614,65840.1,8711.25,8730,65395.3,32756.3,42226.9,10.105
8095.1,7447,71239.5,7499.25,7143,68804.5,18200.3,25976.3,10.105
9006.4,9139,64585.1,2977.5,2983,65415.2,15585.8,18935.5,10.105
9357.4,9558,64160.6,4952.25,4774,67983,44571,58390.6,10.105
13140.4,13082,65828.6,6042.75,5918,66917.5,17247.8,29037,10.1061
9282,9807,62027.6,2592.75,2639,64387.4,35775.8,38726.7,10.1093
7578.35,7982,62221.8,4740,4798,64743.8,38396.3,45375.3,10.1103
12413,12494,65111.4,4735.5,4638,66913.7,5517,12128.6,10.1103
12032.8,11651,67683.6,7079.25,6515,71211.9,10440,21665.1,10.1146
8828.95,9046,63963.5,3517.5,3506,65751,52073.3,45380.5,10.1157
27308.4,23043,77667.3,16976.3,13175,84444.4,35654.3,48207.3,10.1167
7064.85,7367,62848.1,3621.75,3623,65513.4,17553.8,25529.1,10.1188
11622,11939,63795.9,4810.5,4931,63934.5,8955.75,15497.2,10.1188
11723.4,12038,63823.3,5185.5,5238,64879.1,44310,49299.5,10.121
6651.45,6586,66187.3,5675.25,5486,67796.8,6018.75,9353.36,10.1242
8247.2,8710,62053.8,3024.75,3074,64486,22566.8,30152.5,10.1242
9042.8,8702,68102.6,8345.25,7806,70063.3,33229.5,47750.6,10.1242
10643.1,10976,63548.3,4182.75,4212,65080.9,36295.5,46499.3,10.1252
7250.1,7287,65204.1,4188.75,4099,66971,44733.8,55156.1,10.1263
11995.8,10982,71585.6,13758.8,12614,71483.5,68613.8,77043.1,10.1263
9586.85,10066,62416.4,3831.75,3858,65090.1,42290.3,42852.9,10.1263
9071.4,9518,62460.9,2273.25,2254,66095.7,5128.5,10102.4,10.1284
8060,8414,62778.7,4118.25,4174,64660.7,11424.8,18284.5,10.1295
14375.4,14807,63625.7,5209.5,5351,63803,21414,34036.2,10.1306
21182.8,20310,68352.5,13341.8,13414,65183,5414.25,7656.58,10.1306
10977.2,11039,65169.1,4505.25,4479,65920.1,14121.8,18752.3,10.1327
8145.15,8026,66508.9,5190,5086,66876.1,14488.5,21900.8,10.1327
7655.05,8026,62507,3290.25,3358,64213.8,10616.3,15995.1,10.1359
11984,11387,68972.2,6307.5,5935,69649.3,37453.5,48605.5,10.1359
12556,10694,76947.2,13777.5,12342,73158.5,21646.5,32612.9,10.1359
11635.6,11636,65534,7776.75,7856,64874.9,8616,12613.6,10.137
6377.15,6578,63534.9,2959.5,2918,66468.1,22995,26121.6,10.137
12112.8,11299,70255.9,8516.25,8035,69461.2,34300.5,42604.4,10.137
10065.3,10495,62852.4,3628.5,3775,62992.7,13070.3,20659.8,10.138
10171.8,10284,64821.3,4218,4264,64829,48231.8,46133,10.138
7584.85,7794,63777.4,3161.25,3154,65686.6,13092,18859.8,10.138
6854.9,6776,66299.1,5009.25,4860,67548.6,7709.25,13075.4,10.1391
8866.65,7979,72826.8,8638.5,7967,71059.7,74410.5,81073.9,10.1391
12175.8,12247,65155,5404.5,5431,65216.2,18902.3,26310,10.1402
6336.85,6733,61680.1,2519.25,2617,63088.1,25498.5,27944.8,10.1412
6561.75,6734,63859.6,2365.5,2334,66420.5,28479,26521.5,10.1423
7124,7457,62609.4,2090.25,2081,65827.3,46815.8,39809.4,10.1423
12210.9,11823,67686.2,8292.75,7631,71219.2,14433.8,21015.8,10.1423
5819.45,6192,61592.9,2535,2580,64392.9,10776,17185.4,10.1455
9005.75,9241,63867.6,4755,4781,65179.6,5889.75,11836.2,10.1465
10445.5,10239,66857.7,5079.75,4891,68065.1,32293.5,44517,10.1476
11475.8,11218,67041.8,6085.5,5894,67665.3,9807,18895.9,10.1476
5895.5,6091,63432.5,1999.5,1999,65552.4,47326.5,39032,10.1487
8874.45,9094,63953.8,3429.75,3446,65227,19083,18533.9,10.1487
9878.05,10133,63887.1,4889.25,5009,63969.2,59484.8,57698.3,10.1497
13943.8,13655,66922.1,10711.5,10275,68320.1,45486,51498.5,10.1508
10095.8,9487,69741.6,8686.5,8235,69129.1,16583.3,20952.2,10.1508
8582.6,8828,63714.2,4113,3996,67454.9,11196,11053.6,10.1519
6341.4,6451,64422.6,3065.25,2979,67433.4,4605,10652,10.1529
6608.55,7054,61397.5,2583.75,2650,63897.6,6018,11641.8,10.1529
4886.7,5108,62696.7,2139,2116,66248.3,16188,17116.6,10.1529
11462.8,10710,70142.2,8613,7510,75161.3,41683.5,53368.2,10.1529
35061,25173,91278.7,26515.5,20673,84057.5,82829.3,93982.5,10.154
11324.9,11338,65460.6,5568,5338,68359.8,44494.5,46965.5,10.1561
10459.8,10823,63336.7,3659.25,3703,64761.7,8112.75,16845.7,10.1561
8681.4,8483,67068.8,6230.25,6103,66902.5,11631,19248.5,10.1572
7454.85,7506,65089.4,2926.5,2850,67295.1,5663.25,11022.6,10.1583
7221.5,7557,62626.5,2238,2261,64869.3,33008.3,21175.8,10.1593
8554,7985,70206,7851,7525,68375.2,15696,22242.2,10.1593
5734.95,6133,61282.5,3048,3153,63353.5,56307.8,41931,10.1604
5439.85,5914,60281.7,2822.25,2954,62613.1,7521,10074.9,10.1625
18784.3,16290,75571,13703.3,12566,71467.1,42049.5,58603,10.1636
10667.8,10862,64364.3,4397.25,4442,64875.8,26973.8,31209.4,10.1657
17456.4,17155,66687.4,9683.25,8947,70929,75038.3,73767.4,10.1668
10327.8,10410,65018.8,5510.25,5562,64926.2,25416.8,34165.2,10.1668
12167.3,12175,65494.8,5914.5,5947,65177.8,14701.5,26319.4,10.1678
5614.7,5726,64262.1,2325,2346,64949.4,18065.3,19189.2,10.1678
5682.95,5833,63850.1,1936.5,1917,66202.6,20967,24727.6,10.17
10042.5,9006,73078.5,5408.25,4910,72186.4,51955.5,60229.2,10.17
4934.8,5242,61695.4,1745.25,1758,65060.7,8938.5,12065.8,10.171
9638.2,9671,65313.7,5657.25,5523,67129,26007,36635.1,10.171
13307.4,13166,66240.1,5615.25,5534,66498.2,6749.25,14296.6,10.171
11787.1,11450,67465.4,10196.3,9418,70951.5,12413.3,18507.2,10.1721
12966.2,12048,70530.6,8836.5,8400,68941.5,14587.5,27474.4,10.1732
12930.4,12985,65260.7,5069.25,5117,64924.4,7315.5,13723,10.1742
23825.8,13410,116439,14482.5,7986,118849,34115.3,47891.7,10.1742
7337.85,7046,68250.5,6051.75,5714,69409.8,20605.5,29500.6,10.1742
15025.4,14871,66216.4,4938.75,4883,66284.2,33522.8,40469,10.1742
8996.65,9094,64834.4,3088.5,3094,65419.5,8365.5,13360.1,10.1764
7744.75,7947,63868.1,3217.5,3295,63994.6,29256,33535.7,10.1764
13971.7,13506,67796,9226.5,8658,69839.2,39679.5,46080.5,10.1774
6163.95,6152,65663.3,2323.5,2344,64962.8,13280.3,19868.6,10.1785
14898.6,14794,65999.6,4604.25,4414,68360.7,41415.8,55771.9,10.1796
8513.05,8319,67064.7,5397,5487,64461.1,4698.75,12332.4,10.1817
6642.35,6591,66046.6,2837.25,2859,65037.4,25414.5,31871.6,10.1828
8317.4,7879,69182.5,6753,6499,68097.3,22125,33878,10.1849
6778.85,6795,65380.2,3800.25,3871,64338.2,7728.75,13079.7,10.1849
13168.3,13174,65507.9,7080,7270,63823.2,15360.8,23864.1,10.1849
8915.4,8450,69145.5,5816.25,5526,68978.2,19584.8,28096.2,10.1849
18028.4,17470,67630.7,8601.75,8558,65871,4841.25,9859.04,10.186
12650.3,12515,66244.5,5140.5,5235,64353,20886,34009.6,10.187
10021.7,9903,66321.5,4125.75,4223,64026.8,8079,15799.9,10.187
8997.3,8379,70372,5549.25,5339,68116.8,59361,65409,10.187
9347.65,8723,70229,6260.25,5987,68527.1,41691,50136.3,10.1881
9280.7,8967,67828.7,5149.5,4871,69283,10068.8,20922.9,10.1891
10666.5,10379,67351.4,7218.75,7163,66046.1,8244.75,14215.8,10.1902
11549.8,10954,69100.9,7575.75,7166,69283.3,47673,55799.4,10.1902
11963.9,11345,69111.2,6729,6373,69196.9,6501.75,11494.8,10.1902
12562.5,12122,67917.8,6143.25,6110,65892.6,19287,28478,10.1902
15691,13891,74028.2,13452,12083,72961.2,44889.8,58118.8,10.1913
10287.5,10019,67292.6,4966.5,4983,65319,15372,18118.5,10.1913
12076.3,11327,69871.6,7818,7755,66068.4,21151.5,29678.6,10.1945
22683,21299,69794.6,14750.3,14499,66671.7,11297.3,12377.1,10.1945
10390.9,9959,68378.1,4106.25,4131,65143.4,23951.3,28681.9,10.1955
12745.2,11773,70947.9,5398.5,5197,68077,25041,27219.9,10.1955
12864.8,12223,68977.1,8086.5,7807,67882.3,12735.8,11727,10.1998
12236.9,11793,68002.8,4857.75,4817,66090.4,5760.75,14197.7,10.1998
6243.9,5754,71115.8,2961,3022,64213.1,17561.3,19730.1,10.2009
10176.4,9556,69790.8,4482,4548,64584.9,52599.8,48270.1,10.2009
8997.95,8531,69123.1,4936.5,5075,63747.5,6184.5,12755.5,10.2009
14290.9,9011,103936,4618.5,2935,103127,55716,60589.6,10.2009
8797.75,7730,74588.5,4709.25,4546,67889.4,17325.8,23201.1,10.2009
7083.05,6571,70642.9,2847,2907,64183.4,41694,42914,10.2019
11965.8,10303,76113.2,7807.5,7291,70178.6,66934.5,78249.7,10.2019
11484.2,10610,70935.8,4569.75,4514,66345.4,21933.8,27217.3,10.2019
16919.5,15809,70139.6,6350.25,6337,65673,34647,57414.5,10.2019
14032.2,13251,69399.6,7401,7415,65412.3,7641.75,15306.3,10.203
7032.35,6533,70545.2,2674.5,2693,65085.8,28522.5,28221.8,10.203
7709.65,7316,69062.3,2162.25,2212,64062,16366.5,24928,10.2041
5405.4,5099,69474.1,2654.25,2639,65914.7,8524.5,13631.9,10.2062
6877,6339,71098.1,5645.25,5363,68985.1,10254,13841.7,10.2062
9653.15,9331,67798.6,5340,5287,66193,57617.3,55671.2,10.2062
11243.7,10906,67565.3,5359.5,5294,66346.8,5214.75,10044.8,10.2073
17608.5,16983,67949.8,6638.25,6695,64980.5,13405.5,19675.9,10.2104
25851.1,17679,95830.1,26653.5,19327,90379.5,125917,146880,10.2104
12921.3,11960,70803.8,8225.25,7944,67856.2,9722.25,17551.7,10.2104
10468.9,10271,66798.7,5142.75,5183,65027.1,12363,22174.2,10.2115
8341.45,7854,69603.4,5581.5,5502,66483,31530.8,41040.1,10.2115
9725.3,8471,75239.9,11507.3,11079,68069.2,45408.8,56917.4,10.2126
43189.3,29411,96237.8,40700.3,30163,88430.6,77952,85889.1,10.2126
6059.95,5898,67335.5,2484,2494,65273.2,12730.5,14212.4,10.2147
33879.3,23086,96175.8,41266.5,33662,80341.1,167147,174454,10.2147
22678.5,20535,72376.8,9434.25,7971,77566.6,49018.5,62802.4,10.2147
14274.6,13358,70033.2,9556.5,9678,64713.2,32672.3,54107.8,10.2158
37542.7,19175,128313,34827,20855,109442,86717.3,115457,10.2168
12615.8,12331,67049.9,6687.75,6783,64615.7,6091.5,14003.4,10.2179
13551.2,13338,66583.5,5858.25,5914,64918.2,10290,16474.2,10.2179
9594.65,9270,67831.2,6022.5,6130,64386.7,21732.8,28858.2,10.219
9914.45,9599,67689.7,4533,4543,65391.7,29600.3,38016.3,10.22
21506.5,20450,68921.9,5986.5,5794,67713.4,58191,69531.9,10.22
8047.65,7850,67186.1,3525.75,3534,65383,20007,22799.5,10.22
7752.55,7689,66077.7,2748,2829,63659.6,19042.5,26642.8,10.22
7961.2,7911,65951.9,2557.5,2643,63415.9,26403,30569.6,10.22
7074.6,7024,66008.1,2756.25,2832,63783.1,31665,30168.8,10.2211
8648.9,8117,69830.5,5527.5,5205,69596.6,19308,31156.9,10.2232
10479.3,10047,68355.9,5355.75,5163,67982.7,34727.3,45860.4,10.2264
8633.95,8466,66836.1,3990,4162,62827.6,44148,44660.7,10.2275
6435.65,6310,66841,2622,2722,63128.4,50001,41858.8,10.2286
7596.55,7466,66682,3429.75,3498,64257.3,4650.75,10426.6,10.2296
9119.5,8803,67892.3,3435.75,3475,64795.8,18507.8,27415.9,10.2318
13717.6,13303,67578.5,6335.25,6387,65005,21051,26507.8,10.2328
11321.7,10179,72893.1,7135.5,6803,68739.1,69455.3,67561.6,10.2339
11123.4,11021,66145.2,4518.75,4717,62781.6,11436.8,18676.6,10.2339
9104.55,8857,67367.7,4978.5,5117,63762.2,20103.8,27692,10.2349
12790.7,11583,72369.1,7442.25,6891,70778.6,54174,56274.1,10.2371
7920.9,7323,70886.8,5850,5675,67556.9,11457,19514.3,10.2381
7277.4,7402,64432.8,3327,3482,62618.7,36147.8,32035,10.2403
5120.7,5073,66152.2,2252.25,2309,63925.3,31572,31224,10.2403
11015.5,10945,65958.4,4555.5,4533,65861.3,18057,19800.6,10.2413
7221.5,7271,65089.8,3335.25,3331,65619.6,59041.5,45756.3,10.2413
5556.85,5855,62198.8,1824.75,1883,63508.7,33997.5,32522.6,10.2435
11673.3,11193,68348.5,6903.75,6541,69170.5,32928,41630.9,10.2435
7623.85,7723,64694.6,2944.5,2923,66018.1,5112,9754.98,10.2445
12565.1,11478,71743.3,6919.5,6562,69106.4,26862,42492.6,10.2456
6126.9,6350,63233.5,2064.75,2090,64744.2,31135.5,32005.8,10.2456
20361.3,11534,115692,9579,5646,111188,14582.3,19578.8,10.2456
34533.8,24544,92210.3,28012.5,21120,86923.6,14988.8,34769.8,10.2456
10348.6,10870,62392.7,3379.5,3446,64271.3,5960.25,11979.8,10.2488
7874.1,8538,60440,1380,1470,61523.6,15597.8,21236.8,10.2488
7960.55,7594,68699.3,5721,5310,70608.6,28912.5,38164.2,10.2499
5444.4,5723,62345.7,2228.25,2271,64302.3,15651,17768.5,10.252
5835.7,5850,65375.8,2931.75,2858,67227.1,5594.25,9296.6,10.2531
8799.05,8751,65895.8,3948.75,3915,66101,8127,14957.1,10.2531
11578.4,11646,65155.9,7561.5,7642,64845.7,24546.8,36029.7,10.2541
8792.55,8537,67497.8,4184.25,4106,66785,11778.8,18933.8,10.2541
21369.4,18538,75545.6,13885.5,12346,73708.1,23797.5,34020.7,10.2541
11324.3,11250,65968.8,4953.75,4978,65216.7,4953,11364,10.2552
21332.3,16419,85147.5,25938.8,20215,84092.1,55872.8,52563.2,10.2563
28033.2,23463,78301.3,25959.8,22771,74713.4,72487.5,77940.1,10.2563
10130.9,9908,67010.4,6558.75,6580,65324.4,18122.3,23638.8,10.2563
12682.8,12366,67215,6855.75,6750,66562.7,39781.5,43755.9,10.2573
11577.1,11282,67250.5,6782.25,6450,68911.9,39689.3,47441,10.2584
12184.3,11919,66994.5,7606.5,7359,67740.1,26787,39082.7,10.2584
10938.8,10651,67307.1,5091.75,4843,68902.1,8817.75,14773.1,10.2594
6594.9,6323,68354.2,3203.25,3127,67134.1,4715.25,10782.7,10.2605
9482.2,9011,68963,6726.75,6579,67007.8,13511.3,22369.5,10.2616
14276.6,14418,64893.3,3939.75,4114,62760.2,14603.3,24857.4,10.2626
8032.7,8076,65184.6,3600,3736,63150.3,24863.3,30035.5,10.2626
6042.4,6154,64347.5,2823,2910,63576.7,9991.5,13184.7,10.2648
14560,13763,69331.1,10544.3,9767,70751.3,47324.3,52873.7,10.2658
5247.45,5518,62322.7,2103.75,2250,61276.2,14344.5,18183.8,10.2669
7181.85,7334,64176.4,3804,3906,63824.6,27801,34004.4,10.2669
6143.8,6317,63739.1,2579.25,2617,64590.6,13401,16353.8,10.2669
27312.3,21983,81423.9,23863.5,20527,76188.4,13851,27833,10.269
13123.5,13294,64695.5,5627.25,5690,64813.3,17292,26059.7,10.2701
5435.3,5654,63001,3201.75,3234,64882.5,7275,8990.44,10.2701
9187.1,9202,65429.9,4100.25,4066,66088,10800,16916.2,10.2722
8407.1,8758,62910.2,3550.5,3686,63126.9,6303.75,13395.4,10.2733
9497.15,9523,65358.1,3985.5,3955,66041.4,16614,24750.8,10.2733
5411.9,5502,64462.8,2578.5,2574,65650.6,15499.5,18287.9,10.2744
9968.4,10095,64714.1,3991.5,4015,65152.4,5950.5,11299.5,10.2776
10768.5,10823,65206.3,4056.75,4019,66151.6,8206.5,15388,10.2776
20690.8,16363,82869.4,12552.8,10511,78266.3,8976,18710.2,10.2776
6253,6574,62336,1684.5,1722,64108.8,21826.5,25009.7,10.2776
9159.8,9169,65470.2,3393,3381,65768.6,6707.25,13903.6,10.2807
9597.25,9627,65333.5,3919.5,3851,66701.7,11703.8,20511,10.2818
13737.1,13457,66900.1,11262.8,10933,67512.6,36100.5,47108.2,10.2829
11027.3,11410,63337.6,3986.25,4070,64187.4,43750.5,51357.5,10.2829
11540.8,9923,76220.4,8622,7111,79461.6,6260.25,9458.28,10.2829
10433.8,10403,65730,7072.5,6983,66376,39042,46722.1,10.2839
11831.9,11828,65557.9,7042.5,6752,68355.6,19580.3,31980.8,10.2839
7543.25,7766,63656.2,4215.75,4210,65625.5,16524.8,27664.5,10.285
4967.3,5231,62232.3,2688,2783,63298.9,17118,19938.2,10.2882
21664.5,19003,74714.8,17027.3,15787,70684.6,61723.5,58654.6,10.2893
5136.95,5491,61310.4,2218.5,2275,63908.4,12487.5,19388.7,10.2903
6221.8,6346,64253.4,2410.5,2382,66320.1,38613,34631.3,10.2903
10486.4,10648,64541.7,5670.75,5468,67966,37328.3,45512.1,10.2925
10962.9,10950,65613.2,4776,4722,66285.5,37335,42770.4,10.2935
7936.5,7681,67716,7163.25,6690,70172,18780,23877,10.2946
11249.5,9893,74522.4,8911.5,8097,72128.5,75863.3,84247.3,10.2967
9003.8,9478,62257.1,4183.5,4370,62739.1,38562,41531.1,10.2967
8206.9,8029,66988.1,5733.75,5497,68358.6,13167,24340.6,10.2999
7621.9,8000,62438.6,3663.75,3764,63790.5,27224.3,32838.2,10.2999
11157.3,11060,66112.3,4599.75,4452,67711,25354.5,35496.5,10.2999
11862.5,11723,66315.9,5601.75,5407,67896.5,10833.8,21673.7,10.2999
9148.75,9031,66390.5,6653.25,6163,70749.2,6135,10720.8,10.3031
9566.7,9995,62727.7,3588.75,3659,64277.8,15360.8,23732.6,10.3042
11487.4,11723,64219.2,4554,4559,65464.1,6687,16383,10.3052
22048.6,20638,70015.5,9641.25,7998,79000.9,53642.3,72120.5,10.3052
9588.8,9907,63431.1,4833.75,4915,64452.6,29344.5,39278.8,10.3052
10036,10010,65706.2,4306.5,4206,67101.9,20265.8,25469.8,10.3063
8731.45,9172,62388.2,3253.5,3376,63158,24486.8,31252.4,10.3063
4907.5,5103,63025.3,2046,2063,64996,4890.75,9912.36,10.3063
8861.45,8846,65650.5,4884,4798,66710.7,23277,33075.6,10.3074
12345.4,12208,66273.9,5701.5,5648,66156.8,32818.5,42880.5,10.3074
7533.5,7883,62630.4,3595.5,3615,65182.5,20678.3,30591.1,10.3084
12563.8,12971,63478.9,5089.5,5227,63812,15738.8,19602,10.3084
10723.7,10827,64910.7,5668.5,5627,66019.3,9850.5,17697.9,10.3095
12403.3,12843,63292.3,2900.25,2959,64234.8,9432.75,18836.6,10.3116
8879.65,9063,64210.2,4151.25,4115,66113.3,38812.5,42475.4,10.3116
8522.15,8430,66252.4,6930,6570,69127,18633.8,28995.8,10.3116
5727.15,6175,60782.9,2016,2091,63185.4,29736.8,27581.1,10.3116
10121.8,10378,63918.1,4464,4542,64410.5,13217.3,20975.4,10.3116
32221.1,26731,78996.1,18483,15359,78865.9,51669,76981.2,10.3116
14021.1,13080,70251.5,8667.75,8108,70060.4,40969.5,34414.6,10.3127
11253.4,11038,66815.2,8032.5,7582,69430,39465.8,42085,10.3127
9129.9,9554,62626.9,5151,5174,65244.7,37698,48158.3,10.3127
5889,6075,63529.5,2071.5,2079,65299.6,26412,29026.7,10.3148
5147.35,5544,60847.2,1702.5,1720,64869.2,38502.8,30858.5,10.317
6570.2,6427,66996.2,6782.25,6267,70924.1,19936.5,29820.5,10.317
11115.6,11046,65949.2,5566.5,5394,67631.8,9117.75,18012.7,10.318
6360.25,6598,63174.5,3068.25,3030,66363.3,6183,8843.38,10.3191
10026.9,9656,68053.3,8197.5,7784,69017.4,28901.3,31872.5,10.3212
7276.75,7491,63661.6,2685,2627,66982.9,10072.5,15468.8,10.3212
22721.4,19714,75533.6,14598.8,13046,73336.2,61287.8,79869.9,10.3212
5870.8,6102,63052.9,2690.25,2678,65835.8,26201.3,24037.9,10.3223
9137.05,9580,62505.8,3805.5,3900,63948,12691.5,21930,10.3234
6399.25,6546,64066.8,2318.25,2274,66811.3,9912.75,17843.3,10.3244
5053.1,5248,63102.1,2689.5,2672,65965.2,4368,8321.36,10.3244
6899.75,7286,62061.8,3077.25,3138,64267.3,12019.5,21294.5,10.3255
13206.7,13366,64754.9,4310.25,4262,66277.9,6392.25,14200.3,10.3255
9963.85,10214,63931,4728,4738,65397.7,15076.5,17797.7,10.3255
11551.1,11810,64099.6,3312,3286,66054.5,28385.3,33240.7,10.3287
7761,7945,64018.2,3671.25,3609,66666.4,30518.3,34801.6,10.3308
9320.35,9546,63986.8,6599.25,6638,65153.4,12777,20021.7,10.3319
6965.4,6762,67507.3,5319.75,5146,67748.8,21013.5,30309.8,10.3329
8602.75,8859,63640.4,4425,4475,64803.8,5622.75,12009.9,10.3329
14500.2,13734,69192.2,9665.25,9078,69775.5,53142.8,58473.1,10.3329
4914,5104,63096.4,2486.25,2448,66560,6220.5,10575.4,10.3329
5480.15,5634,63746.4,2771.25,2758,65850.8,5800.5,11001.1,10.334
11273.6,11310,65325.1,5204.25,5162,66072.4,10898.3,19142.7,10.3351
12045.8,12224,64580.6,4327.5,4400,64456.1,18253.5,26112.2,10.3361
10002.2,9531,68776,4476,4175,70260.9,14433.8,21085.5,10.3372
4975.75,5194,62782.2,2664,2746,63579,10603.5,14829.8,10.3383
13759.2,13670,65963.6,7645.5,7602,65911,23999.3,31227.5,10.3383
11499.1,11128,67721.8,7630.5,7388,67687.1,29281.5,38279.5,10.3393
11289.2,11151,66348.2,4178.25,4143,66093.6,13706.3,20650.3,10.3404
14069.2,13698,67312.2,7385.25,7334,65994,10131.8,14985.5,10.3404
7380.75,7331,65980.7,4198.5,4039,68124,27348.8,35910.2,10.3404
13336.7,12957,67456.5,5657.25,5437,68190.8,58221.8,61297.4,10.3404
7653.1,7696,65170.7,3507,3552,64705.7,31204.5,32604.3,10.3404
17496,14378,79748.3,9933.75,8810,73895.4,31043.3,44944.5,10.3415
11061.7,10311,70307.4,7832.25,7335,69978.8,20146.5,24638.1,10.3415
8710.65,8085,70607.4,7770.75,7461,68256.8,39631.5,44862.8,10.3425
5716.75,5784,64774,2106,2188,63079.9,28358.3,31792.5,10.3425
9475.7,8670,71626.2,6426.75,6062,69479.3,80287.5,88835.4,10.3436
8857.55,8487,68397.4,5679,5395,68985.9,21597.8,29169.5,10.3447
9789.65,9044,70939.2,7954.5,7424,70219,25686.8,39640,10.3447
9238.45,8826,68598.6,5367.75,5038,69825.5,30732,40527.5,10.3457
7043.4,6963,66292.7,2939.25,2931,65720.5,14845.5,15922,10.3457
7993.05,7987,65585.6,2859.75,2919,64205.7,26160.8,33114.3,10.3457
17312.1,15187,74706.4,10020,9127,71948.1,46515.8,59398.5,10.3468
11432.8,11429,65558.1,5479.5,5493,65374.9,51326.3,53268.4,10.3479
6030.05,5922,66731.7,2997,2930,67034.6,24973.5,26272.1,10.3479
12122.5,11770,67498.7,6748.5,6634,66667.1,31731,41036.6,10.35
7974.2,7954,65702.4,3288,3314,65021.8,8943.75,15239.2,10.351
10443.5,10174,67272.3,3819.75,3738,66969.3,5613,11856.8,10.351
5779.8,5584,67834,3296.25,3255,66366.5,16006.5,20318.4,10.3521
11734.4,11551,66576.8,4275,4331,64688.6,6027.75,12867.3,10.3532
9983.35,9911,66014.4,6183.75,6167,65714,22200.8,30442.3,10.3542
12139.4,11965,66491.2,4434,4461,65139.3,30637.5,35247.1,10.3553
13982.1,13575,67501.6,5124.75,5079,66126.3,10839.8,14148.7,10.3553
11528.4,10906,69276.1,10233.8,10046,66760.8,4569.75,11532.6,10.3564
5889,5712,67566.8,2373,2340,66460.2,30559.5,28724,10.3564
15575.3,14670,69580.3,7878,7614,67808.3,11564.3,20054.3,10.3574
10205.6,10109,66162.6,4862.25,4985,63922.3,27036,20179.9,10.3574
9770.15,9501,67392.5,3960.75,3961,65531.9,10953.8,16985,10.3585
15652,15470,66307,4761.75,4634,67342.7,35349.8,50371.1,10.3596
10921.9,10448,68508.9,4736.25,4640,66895.4,35982.8,39788.8,10.3606
9033.05,8707,67990.1,4550.25,4403,67727.7,33093.8,43178.9,10.3606
11356.1,10659,69822.4,7489.5,7235,67841.3,36109.5,44520.5,10.3606
12376.6,12283,66035.7,4422.75,4539,63857.5,29139.8,37499.4,10.3617
15405.6,14886,67823.8,7739.25,7810,64942.3,8062.5,14221.8,10.3628
11170.9,10745,68133.6,4691.25,4634,66345.6,12067.5,21493.1,10.3638
9170.2,8837,68007,6484.5,6373,66682.6,27000,38144.4,10.3638
11708.4,11463,66939.3,4763.25,4819,64777.8,42858,46248.2,10.3649
11289.2,11011,67191.8,5571,5559,65677.5,17092.5,22673.9,10.3649
6009.9,5795,67966.3,2549.25,2471,67611.4,22578,25897.2,10.366
13267.8,12162,71494.7,6850.5,6422,69908.8,82556.3,90658.6,10.367
16546.4,15035,72124,9356.25,8847,69308.4,77733,97189.5,10.3681
11408.1,11167,66951.2,3835.5,3743,67155.6,9159.75,17182.8,10.3681
10523.5,10383,66422.8,7259.25,7035,67625,45493.5,58015.6,10.3681
12837.5,13029,64572.8,4040.25,4209,62908.5,29358,40195.5,10.3713
22285.3,20570,71000.8,12161.3,11722,67991.8,17559.8,21522.4,10.3713
28258.7,23542,78666.4,17704.5,15254,76064.1,26238,40530.9,10.3713
5497.05,5674,63492.2,3032.25,3050,65154.6,24783,29391.4,10.3724
6974.5,7014,65166.9,2949,2914,66323.2,7254.75,14081.6,10.3745
10369.4,10694,63547.1,4628.25,4706,64453.2,21362.3,22676.5,10.3745
10704.8,10950,64068.8,4188.75,4274,64228.8,26080.5,35899,10.3755
7737.6,7871,64425.3,3312.75,3311,65570.6,25352.3,28421.3,10.3755
13068.9,12747,67191,6283.5,5931,69431,29862.8,45509.5,10.3787
14868.1,11882,82006,18063,14554,81336.9,151013,143947,10.3798
12960.3,13291,63905.6,6311.25,5995,68993.2,25910.3,34850.6,10.3809
5619.25,6103,60341.3,2688.75,2771,63590.7,24083.3,23702.5,10.3809
6925.1,7303,62144.8,4410.75,4323,66866.3,5308.5,13862.3,10.3809
11841.7,11958,64898.6,5076.75,4982,66782.4,6519,12837.2,10.3819
7722,7746,65332.9,4953,4806,67540.5,51781.5,64187,10.383
6531.85,7051,60710.7,2887.5,2939,64387.6,6774,10461,10.3841
10166,10543,63192.5,4800.75,4843,64964.3,18519,25803.4,10.3851
12392.3,12667,64114.5,6738,6351,69529.5,60087.8,57808.3,10.3862
8017.75,8002,65665,8322,7926,68810.3,4661.25,9656.94,10.3873
21003.4,17150,80261.4,19604.3,16538,77686.8,44184,59410.5,10.3883
8509.8,8994,62007.8,3546.75,3506,66297.7,36214.5,41175.9,10.3883
14806.3,15295,63442.2,7036.5,7147,64522.8,4480.5,12265.3,10.3883
7931.3,8505,61115.3,5136,5321,63257.5,21491.3,38042.1,10.3894
12495.6,12810,63927.5,6520.5,6554,65201,22371,33827.2,10.3915
5254.6,5807,59301.8,2939.25,2987,64488.3,27051,30381.2,10.3926
4873.05,5563,57407.9,2813.25,2895,63685.4,30958.5,32401.4,10.3937
9268.35,8951,67859.5,7953,7651,68122.8,32681.3,45369.3,10.3947
11988.6,11779,66702.2,8871,8963,64863.3,63834,70990.4,10.3979
11061.7,11606,62462.5,4651.5,4754,64123,63144.8,52440.2,10.4011
10873.2,11395,62535,6138,6135,65568,10259.3,19340.5,10.4011
