"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7410.65,7441,65268.7,3890.25,3893,65489.7,35660.3,55.9,10.8488
13193,13014,66437.7,6408.75,6070,69193.4,23748.8,0.86,10.8509
7763.6,7701,66068.7,2686.5,2582,68188.4,14468.3,34.4,10.8519
13869,13630,66685.4,5691,5566,67007.8,21285,21.5,10.854
9662.9,9678,65433.7,5532.75,5242,69171,7420.5,18.06,10.854
9880,9595,67482.6,6633.75,6203,70087,12053.3,12.04,10.854
9609.6,8931,70515.6,6316.5,5895,70221.9,69069,54.18,10.8551
10425.3,9585,71281.8,9144.75,8370,71602.2,44877,55.04,10.8571
13494.6,13495,65534.3,5071.5,5123,64877.2,23917.5,55.04,10.8582
7972.9,7151,73068.4,8496,7599,73272,4398.75,21.5,10.8592
7988.5,8207,63791.2,3105.75,3071,66277.6,19808.3,57.62,10.8613
5451.55,5671,63000,2451.75,2387,67313.7,32595,-15.48,10.8623
13352.9,12489,70069.6,10693.5,9821,71358.2,55950.8,29.24,10.8644
15459.6,15147,66888.5,7311.75,7227,66304.5,32019,36.98,10.8644
5527.6,5679,63788.8,2018.25,2059,64239,23913.8,7.74,10.8655
11705.2,11435,67084.6,7302.75,6811,70267.7,24896.3,3.44,10.8675
11943.1,11823,66201.7,3807,3643,68486.3,6930,32.68,10.8686
11161.8,9959,73451.1,11145,10359,70508.6,62637,38.7,10.8696
6154.2,6215,64894.9,3579.75,3491,67202.1,11464.5,26.66,10.8706
9618.05,9759,64589.5,3506.25,3487,65897.8,19640.3,14.62,10.8717
10804.9,10575,66961.1,4857,4651,68438.7,22215,21.5,10.8717
7145.45,7424,63077.1,3135.75,3168,64868.8,19778.3,25.8,10.8727
26242.4,19403,88637.1,25933.5,21147,80369.7,28645.5,186.62,10.8738
9449.7,9543,64895.3,3833.25,3763,66759.5,27137.3,-14.62,10.8748
13794.3,12580,71861.9,11433,10164,73718.3,23520.8,53.32,10.8758
10006.8,10134,64713.1,4276.5,4246,66006.8,7845,16.34,10.8758
16712.8,16146,67836.6,7539.75,7298,67706.9,25316.3,32.68,10.8758
9294.35,9417,64682.4,4830,4857,65171.7,30227.3,28.38,10.8758
15200.2,12567,79268.2,18654.8,16087,75996.6,60399.8,83.42,10.8758
18946.8,10594,117208,9343.5,6070,100879,53619.8,66.22,10.8779
12629.5,12414,66673.7,6988.5,6826,67096.2,24837,25.8,10.8779
31356.6,19143,107349,20420.3,13987,95679,12152.3,125.56,10.879
12934.3,12600,67275,7549.5,7196,68755.4,40214.3,18.92,10.879
8285.55,8254,65786.5,5261.25,5130,67212.7,18310.5,-1.72,10.88
5244.85,5359,64140,2413.5,2351,67278.2,9067.5,-29.24,10.8821
5967.65,6083,64293.3,2990.25,2947,66497.8,13062,24.94,10.8821
13354.9,12726,68774.7,6927,6434,70557.6,32357.3,104.92,10.8821
8672.3,8891,63924,7694.25,7663,65803.3,27949.5,66.22,10.8831
14948.7,14702,66635.7,7880.25,7626,67721,36212.3,111.8,10.8831
7710.95,7165,70529.6,7448.25,6925,70487.9,45811.5,49.02,10.8842
7424.3,6886,70659.2,5078.25,4738,70242.3,6447,37.84,10.8842
11187.8,10735,68300.3,8132.25,7643,69731.1,4379.25,32.68,10.8852
8623.55,8670,65184.9,2913,2878,66333,41244.8,13.76,10.8852
7283.25,7241,65918.4,2966.25,2937,66188.7,58631.3,40.42,10.8862
22060.3,18254,79201.7,16029.8,12974,80971.6,7228.5,58.48,10.8873
9340.5,9159,66834.7,6037.5,5779,68467.5,21188.3,41.28,10.8873
12849.8,12243,68784.4,9496.5,8963,69436.9,27480,17.2,10.8873
14145.3,13382,69274.1,8853,8130,71364.1,25319.3,24.08,10.8873
8788.65,9026,63812.6,2818.5,2918,63301.3,11808.8,-8.6,10.8893
6852.3,6547,68592.1,4458,2999,97419,12651.8,16.34,10.8904
12129.6,11818,67264.2,7069.5,7018,66016.9,33759,32.68,10.8914
11729.3,11029,69697,10916.3,10369,68994.8,26653.5,49.02,10.8935
13719.5,12182,73807.6,9825.75,8914,72239.2,13184.3,26.66,10.8935
9028.5,9167,64545.8,3259.5,3327,64206.4,17361,31.82,10.8945
9519.25,8751,71289.4,8826.75,8383,69005.1,14313,12.04,10.8945
5493.15,5595,64343,2667.75,2587,67581.6,15684.8,-2.58,10.8956
17088.5,15856,70630.2,12658.5,11712,70832.3,55716.8,42.14,10.8956
11274.3,11239,65741.6,4420.5,4359,66460.6,5824.5,-29.24,10.8966
5485.35,5591,64297.6,2453.25,2423,66354.2,6455.25,3.44,10.8966
5545.8,5806,62599,2964,3034,64024,6808.5,27.52,10.8977
8853.65,8750,66312.3,4084.5,3914,68390.9,9804,38.7,10.8987
11138.4,11310,64541.7,3956.25,4030,64336.7,37563.8,57.62,10.8987
10227.1,10072,66545.2,5370.75,5224,67377,18906,36.12,10.8997
10421.4,10403,65652.2,4315.5,4323,65422.3,32432.3,48.16,10.8997
8019.7,8112,64790.3,4419,4356,66483.8,55400.3,17.2,10.9008
7771.4,7850,64879.8,3634.5,3594,66274.5,11265,43,10.9029
11753.9,11578,66531.9,3615,3486,67961.2,39018.8,34.4,10.9029
6752.85,6827,64824.2,3046.5,2923,68305,23594.3,-0.86,10.9039
13271.7,12419,70035.8,11835,10851,71479,37584.8,25.8,10.9039
4865.25,5202,61293.5,2277,2294,65050.3,26364,32.68,10.9049
19199.7,18618,67583.6,7426.5,7034,69192.9,29467.5,35.26,10.9049
10636.6,10294,67717.1,5475.75,5222,68720.6,42727.5,28.38,10.9049
9601.15,9530,66025.3,5451,5200,68699.4,12824.3,-30.96,10.9049
8817.25,8614,67082.3,4820.25,4434,71244.9,35544.8,-9.46,10.906
11048.7,10772,67219.4,5533.5,5280,68682.5,23004,-17.2,10.9081
17052.1,16254,68753.9,5943,5726,68019.6,29579.3,24.08,10.9091
8277.75,8295,65399.7,3744,3603,68100.7,32502.8,0,10.9132
7095.4,7007,66362.8,3438,3311,68049.8,5401.5,-44.72,10.9143
5863.65,6091,63089.8,2329.5,2399,63637.4,15017.3,-12.04,10.9153
6065.15,6154,64589.8,2265.75,2238,66348.6,24701.3,21.5,10.9164
11066.3,11011,65864.8,4293,4227,66559.3,4798.5,30.1,10.9164
11880.7,11689,66610.8,5383.5,5213,67679.5,6355.5,30.1,10.9164
29828.5,24029,81353.4,24435.8,20297,78899.4,16836,500.52,10.9184
5764.85,5674,66585.3,2315.25,2218,68409.5,9634.5,27.52,10.9184
11580.4,11022,68856.2,8554.5,7722,72601.4,16620,57.62,10.9184
10341.5,10170,66641.1,4142.25,4074,66633.9,41776.5,-8.6,10.9195
6564.35,6839,62904.1,2605.5,2643,64606.1,34601.3,27.52,10.9195
12365.6,12211,66365.7,3691.5,3651,66263,38224.5,2.58,10.9216
7640.75,7699,65040.2,3675.75,3635,66270.7,26644.5,-20.64,10.9216
12900.5,12478,67755.3,5931.75,5790,67140.4,20133.8,25.8,10.9216
9732.45,8377,76140.1,8855.25,7917,73302.7,23058,17.2,10.9216
8014.5,7923,66292.9,4446,4375,66599.6,5535.75,12.9,10.9236
12488.4,12562,65152.3,4535.25,4578,64924,5855.25,43,10.9236
12357.1,11487,70500.4,9390.75,8559,71904.7,32829,66.22,10.9236
7638.8,7727,64787.9,3600,3621,65155.9,38025,5.16,10.9247
5793.45,5838,65035.9,2634,2586,66752.4,32200.5,36.12,10.9257
8716.5,8274,69040.9,4581,4418,67953.9,8025.75,-1.72,10.9257
12697.8,12350,67381.4,4291.5,4238,66363.3,27108.8,24.08,10.9278
14851.2,14308,68024.1,6057,5536,71703.7,41557.5,-35.26,10.9309
6032.65,5986,66046.7,2291.25,2294,65457.4,18672.8,-31.82,10.9309
6479.85,6582,64518.9,2784,2886,63219.8,33322.5,-6.88,10.9309
12738.7,12522,66670.1,5598,5550,66102.8,24142.5,41.28,10.9309
8110.7,8035,66153.4,2856.75,2791,67079.9,12531,30.96,10.9319
5964.4,6219,62853,2302.5,2399,62899.8,14022,17.2,10.934
18513.3,16497,73546,14098.5,13141,70311.2,59703,73.96,10.9351
30375.1,25034,79518.5,23063.3,19614,77060.9,91138.5,126.42,10.9351
11524.5,11268,67027.8,7686,7476,67376.9,26631,5.16,10.9371
6366.75,6495,64241.9,2569.5,2571,65497.8,6444,40.42,10.9382
12481.3,12265,66691.8,5680.5,5469,68070.4,12019.5,39.56,10.9392
11307.4,11119,66646.4,6438,6159,68504.8,12195,26.66,10.9392
6919.25,6963,65124.2,1515.75,1479,67164.4,11195.3,-54.18,10.9403
13267.1,12693,68500.4,9984.75,9137,71616.6,43115.3,47.3,10.9403
8325.2,8452,64552.8,3474.75,3495,65156.3,7857.75,12.04,10.9413
9151.35,9255,64802,3917.25,3943,65108,22197.8,83.42,10.9434
7936.5,7282,71426.3,6666,6374,68538.3,11076,37.84,10.9444
11346.4,10687,69579.6,6494.25,5919,71905.3,36000,46.44,10.9444
8857.55,8598,67514.4,3395.25,3314,67142.8,29494.5,24.94,10.9465
12270,11914,67494.5,8406,8106,67961.5,19465.5,69.66,10.9475
7614.75,7574,65888.6,3134.25,3218,63830.4,12127.5,89.44,10.9486
11263.8,10782,68464.8,4332.75,4218,67318.9,6899.25,24.94,10.9486
16024.4,15046,69797.8,10819.5,10338,68588.4,35750.3,68.8,10.9506
10464.3,10227,67057,4769.25,4615,67726.4,18165,55.9,10.9517
11028.5,10511,68762.9,4716,4427,69814.3,56136.8,14.62,10.9527
11084.4,10579,68667.2,4184.25,4003,68503.4,14846.3,50.74,10.9527
24900.8,21542,75754.4,20271,17510,75869.8,17049,129.86,10.9538
8505.25,8154,68359.1,6746.25,6254,70694.3,10174.5,6.88,10.9569
6777.55,6483,68513.6,3197.25,3123,67094.1,35187.8,-66.22,10.9579
50279.4,38314,86002.9,33273.8,26906,81046.2,123995,165.98,10.96
8555.3,7982,70243.1,6729.75,6382,69107,13559.3,61.92,10.96
14375.4,13507,69749.5,6346.5,5719,72726.8,51845.3,81.7,10.96
10138,9658,68793.5,4095,3966,67667.7,8682,3.44,10.9642
11214.4,10882,67538.2,6000,5894,66714.6,8848.5,30.96,10.9642
6682.65,6819,64225.6,3287.25,3331,64675.2,36882.8,-30.1,10.9642
10017.8,9706,67641.3,4981.5,4682,69728.2,18602.3,-0.86,10.9652
7419.75,7483,64982.1,3144.75,3215,64104,24396.8,-26.66,10.9652
19407,18224,69790.4,8818.5,8464,68280.9,32106.8,24.08,10.9662
14798.5,14343,67617.5,6961.5,6823,66866.3,40816.5,21.5,10.9683
13377.6,12626,69437.5,9234.75,8966,67500.4,21508.5,77.4,10.9683
11934,11703,66829.6,4678.5,4631,66208.2,14458.5,18.06,10.9683
28349.7,21974,84551.3,20185.5,16822,78639.7,6384,62.78,10.9694
9435.4,9694,63787.7,2538,2586,64319.6,25134.8,52.46,10.9714
10966.1,10906,65897.5,5602.5,5646,65031.1,17611.5,25.8,10.9735
6290.7,5866,70280.8,3939.75,3754,68778.8,52991.3,61.92,10.9735
8373.95,8150,67336.8,4764,4454,70097.3,4155,-6.88,10.9766
14162.8,12946,71696,10707.8,9938,70612.1,45544.5,34.4,10.9766
10609.3,9733,71436.5,17361,16817,67656,20074.5,98.9,10.9777
9845.55,9520,67777.1,7228.5,6820,69461.4,35307.8,54.18,10.9787
7170.8,7199,65279.3,2739,2683,66903.9,10168.5,29.24,10.9787
5303.35,5470,63539.4,3037.5,3082,64589.8,38631.8,15.48,10.9797
11322.3,10926,67913.4,6979.5,6510,70262.4,36120,55.9,10.9808
8063.25,7767,68035.7,4476.75,4355,67368.1,25857,-6.02,10.9818
10517,9652,71409.3,7521.75,7108,69350.8,46732.5,-4.3,10.9818
13390.6,9419,93170.1,5424.75,3963,89708.9,11827.5,15.48,10.9818
10998.6,9311,77414.6,8280,7723,70262.6,38107.5,-36.12,10.9818
9079.85,8894,66905.4,4706.25,4510,68387.8,9708.75,69.66,10.986
5380.05,5371,65646.4,2034.75,2063,64638.6,10271.3,39.56,10.987
7478.9,6910,70931.6,4198.5,3930,70013.5,51663.8,-5.16,10.987
8589.1,8367,67275.6,3380.25,3343,66266.3,25263,67.08,10.9881
6597.5,6510,66416.9,3242.25,3274,64900.5,15896.3,31.82,10.9881
8307.65,8230,66154.3,3027,3046,65127.2,13912.5,49.88,10.9891
6148.35,6062,66469.5,2786.25,2846,64160.1,30579,53.32,10.9901
11260.6,11031,66900.1,5505.75,5527,65284,17159.3,-32.68,10.9901
12639.9,12101,68454.5,8183.25,7877,68084,43052.3,22.36,10.9932
12367.5,12156,66676.5,4683.75,4696,65365,8772,11.18,10.9932
8518.25,8035,69477.5,3295.5,3063,70510.6,17655.8,8.6,10.9932
22322.3,19211,76149.8,14685.8,13147,73206.5,22249.5,49.88,10.9953
28267.8,21201,87380.9,18475.5,14177,85406.7,17553,41.28,10.9953
13110.5,12438,69079.4,7385.25,7138,67806.1,32709,42.14,10.9964
6258.2,6327,64823.4,2776.5,2787,65289.1,40941.8,49.02,10.9974
8966.75,8709,67475.6,5085.75,4993,66753.4,11075.3,43,10.9974
7956,7430,70175.5,5868.75,5382,71463.1,54152.3,86,10.9984
5377.45,5435,64842.1,2503.5,2559,64114.6,6687,2.58,10.9984
8384.35,8215,66887,6798,6535,68173.5,19569.8,-15.48,10.9995
16842.1,15718,70223.1,11825.3,11218,69083.6,13704.8,73.96,10.9995
11696.1,10666,71865.3,7301.25,6890,69447.7,24511.5,44.72,11.0016
9898.85,9723,66721.3,3154.5,3195,64705.3,27493.5,-9.46,11.0026
21022.3,15090,91300,19182,15650,80326.6,41247.8,89.44,11.0026
21324.5,17846,78310.3,18079.5,16294,72717.5,35889,101.48,11.0026
12107.5,11796,67266.9,5791.5,5712,66448.1,24621.8,12.9,11.0026
7798.7,7615,67116.9,3561.75,3615,64570.6,6112.5,-5.16,11.0036
11441.3,10444,71794.1,6714.75,6248,70431.8,39077.3,45.58,11.0036
12538.5,12319,66703.7,3410.25,3503,63800.8,18183.8,28.38,11.0036
18717.4,16907,72553.6,8193.75,7451,72068.9,10702.5,62.78,11.0047
6966.7,6735,67790.6,3020.25,2955,66983.1,28083,-4.3,11.0057
5655,5645,65652.1,1984.5,2030,64067.1,9631.5,-21.5,11.0057
9753.25,9342,68421,5088.75,4970,67101.9,4611,5.16,11.0057
13841.7,13806,65705.7,4677.75,4670,65644.8,6989.25,29.24,11.0068
9254.7,8885,68262.9,5989.5,6069,64677.5,5597.25,-26.66,11.0068
10160.8,9847,67624.5,4572.75,4535,66081.5,20933.3,0,11.0078
7883.85,7554,68397.7,4026,3878,68037.1,9369.75,57.62,11.0088
6492.85,5566,76449.1,6054.75,5646,70280.6,56693.3,45.58,11.0109
10762,9527,74031.9,8363.25,7895,69422.9,30241.5,-36.12,11.0119
11954.1,11706,66925.3,5419.5,5422,65505.8,20477.3,-1.72,11.0119
11670.8,11183,68394.4,6377.25,6335,65973.1,49182,15.48,11.013
14999.4,12622,77879.9,12403.5,11450,70993.5,76074.8,49.88,11.013
13804,13594,66548.6,4522.5,4590,64572.2,17079.8,-27.52,11.013
12349.3,11862,68228.5,4551.75,4278,69729.7,39612,10.32,11.014
11590.1,11470,66222.5,4780.5,4714,66460.5,35028,-1.72,11.0161
16291.6,15363,69497.3,12645,12279,67489.4,24986.3,75.68,11.0171
12992.2,11339,75091,8786.25,8079,71273.1,64128,74.82,11.0171
9083.1,8509,69957.7,6472.5,6093,69617.9,21119.3,36.98,11.0182
16192.8,14806,71674.4,8403,7794,70656.8,52817.3,104.92,11.0182
5805.8,5871,64808.2,2493.75,2411,67785.3,23997.8,-13.76,11.0213
6098.95,6178,64697.4,2994,2982,65799.7,10927.5,27.52,11.0244
14419.6,13307,71015.5,10674,10159,68858.3,11316,41.28,11.0244
13549.9,13615,65222.6,4404,4491,64266.4,4119,3.44,11.0255
15269.1,15099,66274.5,6780,6955,63887,31299.8,23.22,11.0255
25626.3,23227,72305.6,13854,13019,69739.3,39361.5,61.06,11.0265
14309.1,14263,65747.8,5527.5,5555,65211.6,36297,79.98,11.0275
10601.5,10602,65532.9,3418.5,3422,65469,15762,21.5,11.0286
9988.55,8975,72937,10315.5,9167,73746.8,30015,10.32,11.0286
8104.2,8166,65040,3418.5,3426,65392.5,8842.5,-53.32,11.0296
14869.4,14447,67452.1,8544.75,8447,66294.4,54033.8,98.9,11.0296
10947.9,10631,67489.9,5734.5,5571,67459.4,5744.25,21.5,11.0306
6127.55,6255,64200.7,3096,3163,64147.8,15118.5,90.3,11.0306
6629.35,6588,65947.3,2822.25,2811,65798.3,36354,10.32,11.0327
16318.9,15735,67967.9,8721.75,8307,68808.1,7065,28.38,11.0327
15991.9,16136,64950.9,5292,5467,63438.2,16643.3,43,11.0348
19267.9,17566,71885.7,16027.5,14490,72489.9,37386.8,75.68,11.0348
8153.6,8496,62894.8,3345,3456,63431.1,12703.5,12.04,11.0348
4859.4,5098,62468.7,2563.5,2650,63396.8,4119.75,0.86,11.0369
10387.6,10390,65521.2,4446,4374,66614.8,43269.8,95.46,11.0379
18322.2,17518,68544.6,7348.5,6974,69055.3,21620.3,18.06,11.041
7834.45,8027,63963.9,3614.25,3599,65813.7,31862.3,34.4,11.0421
9430.85,9723,63566.8,4071,4075,65471.7,36059.3,-2.58,11.0421
11671.4,11263,67912.4,7650.75,7567,66261.3,15786.8,21.5,11.0431
9332.05,9638,63455.6,3680.25,3778,63840.4,38997.8,-27.52,11.0431
11960.6,11314,69281.7,9283.5,8370,72688.6,16281,0.86,11.0442
9327.5,9606,63636,3219,3270,64513.9,22588.5,18.92,11.0442
36426,28454,83897.3,33702.8,27122,81437.3,49440,79.98,11.0452
10842,10952,64877.8,4797.75,4664,67415.4,29151.8,-10.32,11.0462
10874.5,10803,65969.8,5354.25,5155,68069.1,14109.8,-4.3,11.0483
10698.3,9791,71609.3,9561.75,8699,72035.7,20381.3,35.26,11.0483
10884.3,10702,66652.1,5723.25,5550,67581.8,41453.3,24.94,11.0483
9525.1,8624,72383.7,10353.8,9632,70446.8,55967.3,32.68,11.0504
8916.7,8671,67393,6681,6303,69466.3,18462,33.54,11.0504
37695.4,28698,86083,23607,19614,78877.8,70195.5,115.24,11.0504
13901.5,12902,70613.2,8397.75,7702,71456.1,22158.8,62.78,11.0504
7131.8,7402,63143.7,3681,3758,64193.2,10131,-4.3,11.0514
8312.85,8594,63392,3338.25,3350,65306.1,25804.5,-28.38,11.0525
11506.3,11014,68465.3,7872,7618,67721.1,34222.5,26.66,11.0525
8853,8868,65425.1,3778.5,3664,67584,21636.8,15.48,11.0535
8397.35,8231,66860.5,5816.25,5235,72812.6,38177.3,-22.36,11.0545
12778.3,12982,64507.9,7739.25,7510,67536.6,10485.8,-4.3,11.0545
6930.3,7175,63300.9,2946,2903,66506.7,9927,30.96,11.0556
9172.15,9346,64316.9,3967.5,3922,66296.3,16344,17.2,11.0566
9563.45,9619,65157.5,4304.25,4147,68021.1,26828.3,23.22,11.0566
12478.7,12659,64602.6,8567.25,8227,68246.4,53215.5,-0.86,11.0577
6760,7014,63162.7,2280.75,2258,66196.3,7455.75,22.36,11.0587
8093.8,8310,63831,3726.75,3698,66045.5,45885,-17.2,11.0587
11787.1,11601,66587.3,5595,5378,68180.4,5730,25.8,11.0597
10608,10906,63745.3,3180.75,3210,64938.8,37074,35.26,11.0597
36071.8,26107,90550.4,31985.3,24895,84201.1,4501.5,131.58,11.0608
11906,11696,66713,6634.5,6132,70906.5,47707.5,53.32,11.0618
10244,9914,67717.4,7034.25,6670,69114.9,39262.5,82.56,11.0639
11371.1,11090,67197.1,6015.75,5922,66573.5,35254.5,6.02,11.0649
13133.9,12916,66641.6,7461.75,7328,66732.2,35934,64.5,11.066
11035.7,10943,66091.2,5355,5051,69480.4,64012.5,67.08,11.066
6373.9,6622,63080.6,3409.5,3482,64171.4,17236.5,-2.58,11.066
9320.35,8758,69744.1,5419.5,4994,71119.8,56511.8,30.1,11.067
6312.8,6356,65090.6,2876.25,2800,67320.7,38568.8,4.3,11.0681
28096.2,22664,81244.1,25755,21176,79707.2,35796.8,236.5,11.0681
19020.3,18054,69043.7,7932.75,7686,67640,20526.8,93.74,11.0691
7520.5,7851,62777.2,2163,2255,62862.2,28837.5,73.1,11.0701
7231.25,7362,64372.1,3608.25,3606,65576.9,23306.3,46.44,11.0701
8245.25,8367,64582.4,3073.5,3051,66019.3,27572.3,10.32,11.0701
9380.15,9332,65874.1,3545.25,3456,67228.5,16538.3,61.06,11.0712
8916.7,9191,63580.1,3566.25,3683,63458.5,32349.8,15.48,11.0722
9530.95,9438,66181.4,3761.25,3662,67312.2,27466.5,41.28,11.0732
8199.75,8380,64126.3,4266,4300,65017.8,4852.5,19.78,11.0743
7530.25,7202,68523,6370.5,5782,72206.3,45505.5,-6.02,11.0743
13923.6,12471,73169.8,9489.75,8359,74401.3,61875.8,-49.88,11.0753
11491.3,11315,66557.4,7701.75,7635,66109,36265.5,78.26,11.0774
6765.2,6971,63601.2,2703.75,2715,65264.4,20864.3,26.66,11.0774
13037,12486,68428.3,9086.25,8470,70304.2,30303.8,25.8,11.0774
8730.8,8511,67228.5,4905,4731,67946.3,69011.3,-6.02,11.0774
12210.9,11739,68170.5,7718.25,7275,69529,66374.3,55.04,11.0795
18402.8,17386,69368.8,12145.5,11326,70277.9,31997.3,68.8,11.0795
16082.3,12506,84277.1,16682.3,14734,74201.7,16090.5,49.88,11.0795
11064.3,11450,63328.4,4450.5,4586,63599.6,12081,19.78,11.0795
15115.7,12323,80388.4,15222.8,12323,80957.4,103458,73.1,11.0805
10662.6,10478,66690.6,7210.5,6606,71533,4856.25,42.14,11.0816
8895.25,8930,65281,5148.75,5046,66870.5,10361.3,11.18,11.0836
11764.3,12015,64168.8,4640.25,4671,65104.6,26647.5,31.82,11.0836
17164.5,15971,70433.7,8922,8371,69849.7,42085.5,41.28,11.0847
10656.1,10678,65401.6,3794.25,3730,66664.9,17398.5,-53.32,11.0857
10114,10492,63174.9,3246.75,3375,63045.6,33284.3,18.06,11.0868
9297.6,9442,64533.7,3892.5,3926,64976.8,28768.5,-39.56,11.0878
9036.3,8959,66101.5,5712,5355,69905.1,29626.5,6.88,11.0888
44549,34418,84826.7,46007.3,33954,88800.5,89490,229.62,11.0909
16989,14880,74824.9,11347.5,10132,73398.1,7144.5,9.46,11.0919
7817.55,7670,66796.7,4368.75,4242,67494.2,13349.3,19.78,11.093
18261.8,15875,75389.1,12807.8,11511,72918.8,45688.5,67.94,11.093
10013.9,9423,69645.6,7094.25,6895,67429.8,5590.5,13.76,11.0951
13159.3,12959,66548.7,6267,6255,65661.7,18227.3,-4.3,11.0971
9144.2,9215,65032.5,3696.75,3803,63705,21162,31.82,11.0982
11009.7,11027,65433.2,4294.5,4371,64389,18856.5,-30.1,11.0992
7931.95,7775,66858.9,5533.5,5487,66091.4,23084.3,38.7,11.0992
8475.35,8251,67318,3647.25,3579,66785.7,29291.3,40.42,11.1003
11044.1,10885,66494.2,5734.5,5697,65967.4,56940.8,60.2,11.1023
10801,10378,68207.5,6501,6318,67434.3,18638.3,39.56,11.1023
8178.3,7163,74825.2,7909.5,7371,70323.8,59314.5,57.62,11.1086
11088.3,9894,73447.1,7808.25,7302,70079.6,38410.5,42.14,11.1086
11349,10882,68348.5,5751,5554,67860.6,10213.5,34.4,11.1086
22452.9,13347,110248,13085.3,8535,100475,33441,134.16,11.1096
19267.9,18559,68039.5,5424,5343,66529.5,7947,55.9,11.1106
9975.55,9670,67606.8,6614.25,6614,65538.5,10324.5,46.44,11.1106
5533.45,5566,65152.7,2945.25,3002,64297.1,31798.5,-25.8,11.1117
11230,10851,67825.3,5360.25,5239,67052.8,18497.3,36.12,11.1127
8625.5,8283,68245.9,5594.25,5323,68875.6,34956,21.5,11.1127
5997.55,6021,65280.8,3132,3157,65017,20589.8,-1.72,11.1138
9095.45,9170,65003.2,3124.5,3218,63631.8,5012.25,20.64,11.1138
7143.5,7111,65835.5,2706.75,2707,65529.9,32209.5,31.82,11.1138
9678.5,9226,68750.3,6546.75,6126,70037.2,46041,98.04,11.1148
9134.45,9079,65936.3,3187.5,3187,65546.3,29137.5,76.54,11.1148
7756.45,7662,66343.9,2876.25,2810,67081.1,18108,-9.46,11.1179
8467.55,8414,65953.1,3661.5,3598,66692.6,17241,0.86,11.119
8518.25,8250,67666.9,4285.5,4122,68135.5,43428.8,45.58,11.119
7130.5,7071,66087.5,4376.25,4219,67978.6,6812.25,-25.8,11.119
7691.45,7754,65007.3,3171.75,3182,65324.9,25814.3,6.88,11.12
9111.7,8894,67140.1,5079.75,4958,67145.3,30846.8,46.44,11.12
11465.3,10544,71262.6,5774.25,5312,71238.9,49577.3,36.98,11.121
9651.85,9155,69092.7,10611,9623,72264.6,14594.3,62.78,11.1242
12723.1,13079,63752.7,5300.25,5363,64769.2,11714.3,82.56,11.1242
5194.8,5547,61374.9,1515.75,1531,64883.2,33899.3,-36.12,11.1252
6830.2,7255,61698.7,3224.25,3303,63973.5,8017.5,-24.08,11.1252
7272.2,7658,62234.4,2742.75,2814,63876.6,35312.3,49.88,11.1262
10072.4,9486,69587.3,7237.5,6890,68841.3,12895.5,24.08,11.1273
5420.35,5714,62168,2580.75,2614,64702.4,5795.25,12.04,11.1273
9711,10116,62912.2,3495,3588,63837.3,10110.8,49.88,11.1273
8247.2,8430,64114.9,4841.25,4762,66626.7,6139.5,35.26,11.1283
5153.2,5363,62972.2,2620.5,2631,65274.5,19873.5,-36.98,11.1293
13277.5,12117,71812.9,11142.8,10401,70209.7,31239.8,51.6,11.1325
7148.05,7272,64418.9,3228,3164,66861.6,20888.3,10.32,11.1325
10478,10286,66759.3,2949.75,2842,68020.7,43660.5,66.22,11.1325
13197.6,12971,66680.9,5038.5,4971,66425.9,16104,39.56,11.1325
11122.1,10711,68051.6,9147.75,8455,70905.6,41035.5,90.3,11.1335
6444.1,6463,65344.3,3836.25,3855,65217.2,5388.75,59.34,11.1335
13889.8,13355,68160.6,8880.75,8603,67651.9,22404,13.76,11.1345
16268.8,15953,66833.5,4821.75,4469,70708.9,33951.8,59.34,11.1345
9267.7,8531,71195.4,6311.25,5987,69085.4,34635.8,49.02,11.1345
15666.9,12914,79506.7,14719.5,13030,74033.5,53293.5,72.24,11.1366
9960.6,10077,64779,4052.25,4077,65138.2,14152.5,12.04,11.1377
10078.3,10159,65015.1,4190.25,4155,66092,29876.3,45.58,11.1387
12210.3,11501,69577.5,6679.5,6377,68644.8,23387.3,18.06,11.1408
8663.85,8479,66964.7,4656,4459,68431.4,11555.3,35.26,11.1418
12358.4,11871,68227.1,8026.5,7867,66864.7,28455.8,3.44,11.1418
6056.05,6174,64284,2453.25,2382,67496.3,11088,-2.58,11.1429
13631.1,13796,64752.9,6015,6084,64792.7,43472.3,37.84,11.1429
14722.5,14554,66294.7,8175,8126,65931.2,41740.5,79.12,11.1429
15450.5,14986,67567.3,8392.5,8170,67320.8,72987.8,91.16,11.1439
15017.6,15059,65355.8,7047,7139,64691.4,28915.5,35.26,11.1481
6199.05,6558,61948.9,3597,3662,64372.8,32381.3,-4.3,11.1491
6653.4,7014,62166.7,3211.5,3218,65403.6,47434.5,3.44,11.1491
47865.3,34263,91553.7,40354.5,27111,97549.8,110990,255.42,11.1501
11759.8,11535,66813.2,5896.5,5723,67522.8,17076,41.28,11.1501
6040.45,6227,63572.7,3481.5,3431,66500.6,18198.8,-32.68,11.1501
10553.4,10471,66051.7,5296.5,5111,67914.6,4489.5,22.36,11.1512
13060.4,12561,68141.8,8653.5,8053,70422.9,10195.5,87.72,11.1512
23875.1,17799,87908.4,20687.3,15495,87496.6,31211.3,88.58,11.1512
15465.4,15642,64796.3,6510,6570,64937.5,21279,76.54,11.1532
