"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12658.8,12299,67452.9,5464.5,5195,68935.8,4490.25,56.76,14.8868
6284.2,5997,68674.6,3636,3437,69330.5,13659,60.2,14.8868
14242.1,14258,65463.1,7077.75,7010,66169.4,4715.25,12.9,14.8868
16591.9,15396,70626.6,11778,10960,70427.3,22563,33.54,14.8878
14487.2,13984,67894.3,5271,5108,67627.3,9098.25,-12.04,14.8899
6875.05,7036,64036.9,3714.75,3768,64609.8,8835.75,-26.66,14.8899
9535.5,9825,63604.9,3128.25,3125,65604.2,28011,39.56,14.891
16659.5,13407,81434.8,10300.5,8143,82899.9,51249.8,55.9,14.8931
25359.1,19930,83388.6,9642,7102,88974.7,21975,11.18,14.8942
9972.95,9898,66032.3,6435.75,6234,67656.9,19364.3,26.66,14.8952
12697.8,12822,64900.9,5646.75,5474,67604.2,8832.75,76.54,14.8963
13232.7,11922,72741,8685.75,6790,83833.5,29988,65.36,14.8963
6925.1,7195,63077.6,2631,2703,63790.3,18817.5,18.92,14.8984
14862.9,14754,66019.7,6591,6546,65986.5,23211,59.34,14.9005
22819.5,21822,68531.9,8071.5,7002,75546.1,67227.8,21.5,14.9015
14775.1,13902,69652.1,9532.5,9114,68545.3,8075.25,21.5,14.9058
11796.2,11066,69860.5,12267.8,11406,70487.4,62561.3,70.52,14.9058
6797.05,6447,69094.4,4507.5,4267,69229.8,21250.5,28.38,14.9058
7690.8,7922,63623.4,3370.5,3378,65390.5,17902.5,-2.58,14.9068
13016.9,13238,64441.4,5069.25,5126,64810.5,11189.3,15.48,14.9079
10187.4,10119,65979.3,5198.25,5047,67500,19707,23.22,14.911
14253.2,13507,69156.6,7539.75,6883,71789.2,20079,57.62,14.9184
11822.8,11576,66933.5,8013,7436,70621.3,22256.3,33.54,14.9184
11972.3,11846,66235,6542.25,6198,69176,28035,14.62,14.9205
10808.8,10863,65209.3,4945.5,4907,66050.2,6891.75,38.7,14.9205
13456.3,13580,64939,3996,4008,65339.8,5624.25,-5.16,14.9205
6358.3,6380,65313.1,2591.25,2476,68586.5,31265.3,-8.6,14.9205
10852.4,10660,66718.8,3435.75,3328,67657.8,26413.5,-32.68,14.9237
10455.3,10567,64842.9,3297,3283,65815.5,17263.5,10.32,14.9237
17763.8,16546,70359.7,11610,10966,69384.7,9495,89.44,14.9247
7467.2,7151,68433.8,5955,5659,68963.9,19077,8.6,14.9258
6732.7,6754,65329.3,2601.75,2530,67394.6,4815.75,-29.24,14.9268
24594,18859,85465.6,15978.8,12783,81920,31752.8,51.6,14.9289
7938.45,7985,65153.9,3085.5,3010,67179.8,20539.5,11.18,14.93
14435.8,11947,79188.7,12774.8,11275,74253.3,41337,97.18,14.931
7872.8,8107,63642.8,3513,3563,64616.3,32741.3,21.5,14.931
10695.8,10478,66897.9,4180.5,4062,67447.9,5628,46.44,14.9331
19131.4,18068,69393.3,11174.3,10660,68697.5,13810.5,78.26,14.9331
12043.8,11178,70612.4,8217.75,7838,68711.2,45978.8,10.32,14.9342
5929.3,5922,65616.8,2337,2294,66764.4,19485,6.02,14.9374
13576.5,12938,68770.5,5154,4990,67689.9,20584.5,-6.88,14.9374
10617.8,10298,67570.9,6036,5962,66349.4,23852.3,-2.58,14.9374
8493.55,8311,66975.5,3136.5,3095,66414.8,18453,-16.34,14.9374
8893.3,8790,66306.2,4186.5,4230,64862.1,13666.5,-6.02,14.9395
24453.6,22893,70003.7,15281.3,14189,70580.9,20520.8,98.9,14.9395
8232.25,7958,67794.5,3080.25,2962,68152.4,17142.8,-5.16,14.9416
12315.5,12302,65608.2,4399.5,4394,65618,13887,18.92,14.9437
7692.75,7555,66730.9,3711.75,3603,67514.1,30701.3,30.1,14.9458
12111.4,11905,66672.5,4424.25,4369,66364.8,5196,18.06,14.949
9246.9,9178,66028,3191.25,3146,66478.6,7629,28.38,14.95
11584.3,11308,67137.3,3944.25,3868,66827.9,15276,3.44,14.9511
24725.3,23698,68377.1,13364.3,12758,68650.2,13592.3,76.54,14.9521
16190.2,15947,66535.5,7893.75,7915,65360.1,10249.5,13.76,14.9532
10244.6,10151,66140.6,4978.5,4983,65476.8,7536,22.36,14.9553
10146.5,10028,66310.4,5582.25,5480,66758.8,16382.3,-6.02,14.9553
11216.4,10333,71138.9,8968.5,8478,69327.6,8000.25,66.22,14.9595
9172.15,8862,67829.6,4578.75,4442,67553.6,8241,35.26,14.9595
21286.8,18463,75559.5,16548,14559,74489.3,19731,104.92,14.9626
4906.85,5010,64186.7,2078.25,2118,64306,13152.8,-58.48,14.9637
7677.15,7222,69666.3,8210.25,7622,70593.9,17658,-43.86,14.9658
6276.4,6527,63019.8,2544.75,2571,64866.9,23270.3,1.72,14.9679
11119.5,10915,66764.2,5449.5,5207,68588.1,6542.25,-5.16,14.969
16868.8,15102,73203.1,6782.25,6078,73129.6,29494.5,30.1,14.969
14073.1,13687,67385,7890,7271,71115.3,25735.5,39.56,14.9721
11765.6,11946,64546.6,4126.5,4106,65863.2,9700.5,20.64,14.9721
12043.2,12091,65276.9,2855.25,2863,65358.6,8524.5,24.94,14.9732
11981.4,11957,65670,6094.5,5685,70256.7,22673.3,34.4,14.9732
11117.6,11114,65557.2,6123.75,6094,65855.9,9528.75,-5.16,14.9732
13287.9,13033,66818,6831,6793,65902.6,8380.5,-18.06,14.9732
11695.4,11571,66240.9,4899.75,4771,67304.6,5301,34.4,14.9742
17655.3,16810,68831.5,7863.75,7450,69175.7,5796.75,30.1,14.9742
6917.95,7261,62439.7,2845.5,2937,63494.3,15415.5,2.58,14.9753
21127.6,16815,82344.2,11399.3,9627,77600.6,33130.5,72.24,14.9763
10251.8,10422,64465.7,6532.5,6278,68192.7,31237.5,43,14.9774
8981.05,7998,73591.2,6148.5,5642,71419.4,38773.5,66.22,14.9774
10747.1,10918,64510.2,5360.25,5394,65125.9,23223.8,69.66,14.9774
10781.5,10546,66999.8,6699.75,6518,67363.4,14181,-7.74,14.9806
37556.3,29006,84854.6,22109.3,16458,88039.4,90510.8,92.02,14.9806
11866.4,12027,64660.9,4651.5,4687,65039.6,8136.75,-1.72,14.9837
8483.8,8567,64899.5,3162.75,3127,66285.3,13592.3,26.66,14.9848
13093.6,12023,71371.7,9251.25,8391,72254.8,35839.5,15.48,14.99
17906.2,17199,68230.8,8607.75,8111,69549.7,26634,37.84,14.99
14299.3,13583,68992.3,7933.5,7307,71155,27164.3,-11.18,14.9921
7807.8,7010,72994.6,6792.75,6130,72621.5,4794.75,52.46,14.9943
10058.8,9731,67743.3,3126.75,3027,67695.6,4854.75,41.28,14.9953
10022.3,9719,67581.5,4169.25,4019,67986.1,16330.5,11.18,14.9985
7982.65,7790,67156.7,4331.25,4266,66538.4,33036,-15.48,14.9995
11030.5,11030,65539,3213.75,3222,65368.2,16233,43,15.0027
10561.8,10521,65790.5,4470,4477,65433.5,6378,-4.3,15.0058
11020.1,10652,67800.7,4335.75,4136,68701.1,33958.5,61.92,15.0069
16428.8,15591,69057.4,9832.5,9111,70725.8,26388,9.46,15.008
16314.3,16179,66084.3,3143.25,3027,68052.9,7445.25,-31.82,15.009
12397.4,12278,66173.6,4895.25,4886,65660.1,25665.8,29.24,15.0101
13926.9,12465,73222.1,8643,7621,74324.6,8241.75,38.7,15.0101
14240.2,13706,68090.3,6189,5754,70490.5,11126.3,81.7,15.0122
8847.8,9182,63150.7,2433.75,2506,63646.5,11187,34.4,15.0122
12181,11679,68352.9,8829,8203,70537.3,8989.5,-5.16,15.0132
13099.4,13142,65323.8,4253.25,4210,66209.3,36636.8,-28.38,15.0143
8781.5,9010,63874,3026.25,3030,65454.9,12181.5,24.94,15.0164
9341.8,9021,67866.6,5054.25,4841,68422.9,5973,24.08,15.0174
11200.1,10879,67470.6,5104.5,4911,68118.2,19005,54.18,15.0206
7296.25,7499,63764.1,2143.5,2155,65186.3,27051.8,36.98,15.029
9980.75,9726,67252.6,3964.5,3758,69137.2,9559.5,13.76,15.029
8187.4,8175,65635.4,2423.25,2383,66642.9,19194.8,38.7,15.0311
12806.9,12810,65520.4,5587.5,5658,64719.4,13719.8,15.48,15.0332
13467.3,13051,67626.7,4914.75,4719,68254.5,6238.5,-1.72,15.0332
11974.3,12100,64855.2,4120.5,4180,64603.1,7925.25,24.08,15.0353
6128.2,6367,63078,2622,2667,64430.2,13266.8,-20.64,15.0396
14665.9,14020,68555.5,6004.5,5747,68472.4,6306,26.66,15.0459
12649,12447,66599.6,5871,5611,68572.8,12586.5,21.5,15.0459
7502.95,7503,65535.6,3276.75,3211,66877.9,16436.3,47.3,15.048
25408.5,22211,74970.6,16650,14807,73693.1,30458.3,66.22,15.048
9884.55,9390,68987.6,6138.75,5806,69292,8397,40.42,15.048
11770.8,11334,68062,5172.75,4914,68986.9,12905.3,40.42,15.049
8581.3,8597,65416.3,4311.75,4341,65094.4,18522,36.12,15.0501
10544.9,9977,69266.7,6753,6269,70595.7,5900.25,5.16,15.0512
10675.6,9879,70820.5,7980,7655,68318.4,20289,0.86,15.0512
8035.3,7826,67288.7,4438.5,4274,68058.4,34867.5,81.7,15.0522
13015.6,11847,72000.5,9991.5,8823,74215.5,15624.8,37.84,15.0522
8035.3,8167,64479.2,3348,3395,64628.7,4719,41.28,15.0522
14517.7,14139,67291.5,4420.5,4319,67076.1,17869.5,30.96,15.0533
6405.1,6535,64233.3,2385,2355,66370.9,12058.5,11.18,15.0564
7465.9,7642,64025.8,3261,3274,65275.8,7788.75,57.62,15.0575
14093.3,13995,65996.3,4094.25,4095,65524,24894.8,-9.46,15.0596
9387.95,8915,69012.7,5862,5507,69760.7,11926.5,8.6,15.0606
11768.3,11582,66589.9,3366.75,3262,67640.5,6801.75,-12.9,15.0617
31490.5,26836,76902.8,20191.5,17232,76791.4,54876,121.26,15.0648
11672,10975,69698.4,5511.75,5019,71970.1,4776,-3.44,15.0659
8292.05,8067,67364.3,4192.5,4003,68638.4,44640.8,-6.88,15.0701
7736.95,7642,66350.3,3287.25,3226,66780.3,17967.8,12.9,15.0733
15053.3,13279,74293,11945.3,10559,74140,27903,32.68,15.0733
11259.3,11044,66813.6,4499.25,4531,65076.8,5534.25,-9.46,15.0796
12437.1,10555,77222,8310,7423,73367.1,47310,74.82,15.0849
13201.5,12635,68474.4,7621.5,7087,70478.7,20457,4.3,15.0859
14550.2,14075,67748.9,6126.75,5919,67836.2,27948,52.46,15.088
8829.6,8982,64424,2235.75,2294,63871.9,7094.25,6.02,15.088
11670.1,11491,66557.5,5090.25,4983,66946.5,5404.5,30.1,15.0891
12938.9,11535,73512.3,10325.3,9355,72333,32770.5,47.3,15.0901
9446.45,8828,70127.2,6583.5,6168,69950.8,14589.8,28.38,15.0912
11572.6,11443,66278.2,3789,3715,66841.4,28944.8,97.18,15.0912
17242.5,15622,72334.4,10144.5,9250,71873.5,23283.8,30.1,15.0944
12730.3,12305,67800.9,6600.75,6325,68393.2,12273,-54.18,15.0944
9144.85,9107,65808.4,3958.5,3879,66879.2,8310.75,35.26,15.0965
10100.3,10107,65492.9,6004.5,5947,66169.6,19360.5,20.64,15.0975
14335.7,14266,65856.4,5787.75,5674,66849.8,25169.3,50.74,15.0996
13697.4,13139,68321.5,8178.75,7939,67515.1,22692,36.12,15.0996
5876,6286,61261.5,1905.75,1950,64048.8,10743,17.2,15.1017
6302.4,6587,62704.4,3238.5,3243,65445.1,15766.5,18.92,15.1059
11119.5,10526,69231.5,6793.5,6238,71372,37578.8,47.3,15.108
11196.3,10030,73156.3,9491.25,8458,73542,52405.5,26.66,15.1091
6815.25,6704,66623.5,4200,4192,65661.1,27713.3,20.64,15.1186
18721.3,16842,72848.8,12151.5,11150,71422.5,36165.8,89.44,15.1196
17132,16582,67709.9,5625,5490,67147.5,18430.5,48.16,15.1207
10970.7,10969,65546.1,4054.5,4061,65431.1,7591.5,8.6,15.1207
43802.8,33215,86426.7,30350.3,23135,85975.1,67001.3,90.3,15.1217
7359.95,7483,64458.3,2958,3003,64553.9,19276.5,-5.16,15.1217
9625.2,9800,64367,1941.75,1983,64172.7,25784.3,-17.2,15.1239
8172.45,7839,68323.7,4439.25,4239,68631.9,8109,-11.18,15.1249
9869.6,10012,64603.9,3777.75,3800,65152.3,5962.5,12.9,15.126
11020.1,10631,67934.7,6229.5,6119,66719.5,12675.8,19.78,15.1291
7070.7,7103,65238,2850,2859,65329.7,6936.75,-5.16,15.1291
9932.65,8802,73954.3,9061.5,8434,70412,27378,9.46,15.1312
15108.6,13907,71198.5,9953.25,9351,69756.8,6988.5,71.38,15.1323
8154.25,8090,66056.5,4357.5,4318,66135.5,9169.5,14.62,15.1333
11892.4,11486,67854.8,5068.5,4894,67872.8,14012.3,43.86,15.1354
9562.8,9263,67657.1,3321.75,3227,67460.3,14324.3,3.44,15.1376
12405.3,12223,66513.2,7001.25,6747,68005.6,37998,6.02,15.1407
14457.3,13547,69939.7,7214.25,6895,68570.4,17263.5,35.26,15.1428
14875.2,14098,69149.1,6180.75,5942,68169.2,12447.8,75.68,15.1428
10600.2,10366,67016.7,3791.25,3690,67334.2,12253.5,41.28,15.1439
13052,12246,69849.4,8227.5,7846,68722.6,19310.3,8.6,15.147
15385.5,15227,66218.2,5336.25,5275,66297,15504,-4.3,15.1491
11768.3,11395,67682.7,4707.75,4659,66221.7,7677,86,15.1512
14164.8,13510,68712.4,6944.25,6594,69017,8370,118.68,15.1523
12479.3,11434,71527.6,7731,7098,71380.5,19966.5,73.1,15.1534
23469.5,18409,83551.5,12840,10189,82587.3,11700.8,144.48,15.1544
7737.6,6974,72711.7,9117,8622,69298.5,19676.3,49.88,15.1544
13868.4,13767,66018.7,6811.5,6039,73919.3,9237,114.38,15.1555
9661.6,9720,65142.2,3834.75,3896,64505.7,6545.25,-11.18,15.1555
14974,14312,68567.6,7910.25,7528,68863.7,8005.5,108.36,15.1586
5647.2,5649,65515.1,4641,2821,107817,7234.5,128.14,15.1586
5297.5,5346,64941.4,3690,3750,64487.4,18149.3,-19.78,15.1586
11877.4,12067,64506.5,4224.75,4307,64284.5,6738.75,-32.68,15.1597
6674.2,6675,65528.1,3873,3779,67166.2,5923.5,44.72,15.1618
15114.4,14775,67041.7,5991.75,5879,66792.9,13992,49.02,15.1639
9349.6,8970,68309.4,5391.75,5178,68241.4,8313.75,84.28,15.1649
7192.9,7291,64654.2,2820.75,2879,64210,25203,6.88,15.1649
16290.9,15454,69085.3,12907.5,12126,69759.7,35921.3,59.34,15.166
5736.9,5783,65013.6,2175,2179,65415.7,21831,-70.52,15.1713
8991.45,8295,71038.4,7504.5,6983,70430.3,16584.8,16.34,15.1713
10847.8,10871,65396.4,5674.5,5639,65948.6,14795.3,75.68,15.1744
16248,14191,75035.7,11141.3,10079,72443,46582.5,116.96,15.1744
12840.1,12591,66832.6,4712.25,4603,67091.5,12332.3,24.08,15.1744
10034,9518,69089.3,6051,5582,71042.4,4325.25,53.32,15.1765
15869.7,15494,67125.3,6880.5,6854,65789.4,12402,45.58,15.1776
12143.9,11694,68057.6,4854.75,4714,67492.8,20562.8,24.08,15.1786
11093.5,11063,65717,4020.75,4051,65046.6,13845,85.14,15.1839
10951.2,10639,67459.1,7115.25,6795,68624.7,23928.8,20.64,15.186
7229.3,7088,66842.5,2745,2704,66529.7,25014.8,22.36,15.1913
13445.9,13330,66105.8,4215,4178,66116.4,39836.3,22.36,15.1923
18609.5,17547,69504.3,9285,8763,69439.9,28051.5,56.76,15.1955
5829.2,5690,67139.3,2808,2778,66243.7,5570.25,11.18,15.1955
23452.6,19145,80281.7,13381.5,11225,78126.5,69927,66.22,15.1976
14016.6,13820,66468.3,5270.25,5308,65069.9,12231.8,43,15.1987
10661.3,10163,68749.3,8029.5,7783,67611.6,55864.5,3.44,15.1987
20541.3,17394,77394.2,12832.5,11586,72586.8,38929.5,17.2,15.2018
8347.3,7966,68672.9,7098,6718,69243,26793,34.4,15.2029
10091.9,9554,69225.7,5123.25,4870,68944,6042.75,4.3,15.2029
6782.75,6733,66020.2,2028.75,1981,67115.7,16749.8,9.46,15.2092
6260.15,6439,63715.7,2943,2967,65005.9,17857.5,3.44,15.2092
5825.3,5883,64893.2,2413.5,2411,65604,4225.5,-25.8,15.2092
11523.8,9878,76455.5,7665.75,6566,76512.7,16768.5,18.06,15.2166
14366.3,13722,68613.2,5466.75,5278,67879.7,14962.5,52.46,15.2197
28009.1,20206,90844.7,27254.3,21754,82106,81712.5,153.94,15.2208
10017.8,9863,66564.6,3600,3463,68128.7,7406.25,30.96,15.2239
9991.8,9966,65705.7,4797,4686,67088.4,19470.8,29.24,15.2261
8698.95,8906,64012.4,5891.25,5770,66913.2,8880,-12.04,15.2282
14080.3,10655,86604.1,5622,3995,92226.1,19499.3,20.64,15.2292
8346,8526,64152.4,3654.75,3710,64560,10452,11.18,15.2303
17719,15491,74961.7,12376.5,10707,75754.8,35523.8,86,15.2303
6173.7,6443,62796.8,2867.25,2863,65633.3,25200.8,-4.3,15.2303
23407.1,22434,68378.9,10439.3,9522,71849.1,21988.5,30.96,15.2313
14695.8,14770,65207,4752,4774,65234,25128,24.08,15.2324
5821.4,6048,63080.6,2559,2436,68845.1,11168.3,14.62,15.2345
6916.65,7210,62869.6,3044.25,2970,67174.4,22965.8,75.68,15.2387
9503,9591,64934.7,4912.5,4771,67479.7,4266.75,26.66,15.2398
12474.1,12936,63196.2,2478,2536,64037.2,19701,7.74,15.2398
10675.6,10634,65792.4,4221,4030,68642,10002,30.1,15.2398
9623.9,10118,62335.6,3052.5,3138,63750.4,12426.8,-14.62,15.2429
10123.1,10047,66032.4,6198.75,5855,69383.7,8668.5,-16.34,15.2429
12708.8,12467,66807.1,6009,5795,67956.1,13149,3.44,15.244
12223.3,11482,69766.9,10020.8,9226,71181.4,30084.8,22.36,15.2461
5742.75,6118,61516.3,2973,2966,65690.7,29670,-28.38,15.2471
6404.45,6519,64384.4,3216,3111,67747.9,8392.5,21.5,15.2482
9772.1,9743,65731.7,4339.5,4191,67858.1,17879.3,29.24,15.2482
7696,7879,64013.8,2734.5,2755,65048.4,14340,-22.36,15.2503
17581.2,16731,68866.3,4383,3979,72190.1,41127.8,-3.44,15.2524
10220.6,10057,66602.1,4884,4749,67399,4922.25,66.22,15.2534
17472,15736,72766,10809.8,9804,72259.1,28228.5,47.3,15.2545
27511.2,21356,84424.9,23962.5,19880,78994.3,39880.5,73.96,15.2566
11867,11619,66935.1,7000.5,7011,65437.9,6427.5,31.82,15.2598
18549,15263,79645.6,13479.8,12107,72966.8,15978,115.24,15.2608
17739.1,14771,78705.1,10794.8,9443,74917.4,41942.3,43.86,15.2629
11188.4,10767,68101.3,5466,5275,67909,5519.25,7.74,15.264
9690.2,9639,65884.1,4439.25,4407,66015.6,19463.3,17.2,15.2682
9358.7,9556,64182.9,2583.75,2628,64432.5,20997,-44.72,15.2693
12736.8,12555,66484.7,4778.25,4651,67329,10061.3,-69.66,15.2714
15253.5,14011,71348,5385.75,4795,73610.1,37332,90.3,15.2735
6501.95,6542,65134.8,2303.25,2270,66495.9,10673.3,4.3,15.2756
11687.6,11714,65388.6,4811.25,4626,68160.4,5094,30.96,15.2766
6000.8,6098,64491.4,2966.25,2914,66711.1,7461,31.82,15.2777
9103.9,8778,67969.1,3282.75,3098,69444.3,38703.8,52.46,15.2777
21684.6,19781,71842.9,14737.5,13857,69700.3,13906.5,36.98,15.2787
10279.1,10323,65257.3,5268,5155,66972.6,11833.5,-3.44,15.2787
11025.9,9835,73472,7803.75,7231,70726.9,30230.3,51.6,15.2798
7928.7,7691,67561.5,4813.5,4623,68236.5,31240.5,33.54,15.284
11264.5,11138,66280.3,3767.25,3718,66404.1,19076.3,39.56,15.284
12452.7,12190,66948.3,5541,5450,66630.3,15132.8,25.8,15.2861
12437.1,12481,65305.5,7493.25,7489,65573.2,24080.3,26.66,15.2872
15093,15126,65393,4921.5,4994,64584.6,10132.5,1.72,15.2882
11798.8,11778,65651.7,5576.25,5602,65234.8,5907,74.82,15.2903
11915.1,11958,65301.2,5634,5506,67059.5,36621,25.8,15.2945
10292.8,10083,66899.3,4724.25,4531,68331.1,18204,-29.24,15.2956
10906.3,10782,66291.8,5057.25,4990,66419.2,24242.3,2.58,15.2966
46428.2,26339,115521,43197.8,26995,104872,52683.8,218.44,15.2966
9547.2,9475,66035.4,3252.75,3159,67480.9,22761,22.36,15.2977
7213.05,7275,64977.9,3537.75,3471,66796.3,7753.5,-28.38,15.2977
8475.35,8691,63909.9,3750,3751,65518.5,8926.5,24.08,15.2998
7820.15,8043,63720.2,2870.25,2895,64975.7,21456,18.92,15.3009
15040.3,14938,65985,5053.5,4970,66637.1,5337,68.8,15.3019
24092.3,18403,85796.3,15175.5,12723,78168.8,42702.8,117.82,15.303
10153.6,10002,66529.7,6318,5862,70634,14660.3,45.58,15.3061
6294.6,6455,63907.5,3116.25,3027,67468.3,15623.3,2.58,15.3093
6295.25,6587,62633.3,2265.75,2271,65384.5,4098.75,-2.58,15.3103
15068.3,14362,68759,10920,10414,68720.3,38010.8,46.44,15.3114
11261.3,10306,71610.5,6877.5,6214,72533.6,44522.3,81.7,15.3114
10534.5,10362,66627.3,2592.75,2478,68570.8,22155.8,12.9,15.3125
14608.1,14662,65295.1,5119.5,5074,66123.7,22905,35.26,15.3146
8798.4,8210,70232.9,6460.5,6114,69250.1,21756,38.7,15.3156
9735.7,9611,66386.3,4389.75,4299,66919.4,5730,-9.46,15.3167
12318.8,11989,67338.8,5448,5269,67762.4,8367.75,6.02,15.3188
28042.3,23198,79221.5,17595,14830,77755,7884.75,88.58,15.3198
12270,11393,70581.1,8598.75,8017,70291.6,41900.3,18.92,15.3219
54804.7,38343,93672.5,51160.5,39031,85902.4,125540,282.08,15.324
9936.55,9394,69321,5025.75,4754,69282.2,15579,33.54,15.3251
12097.1,10879,72874.2,8639.25,7963,71101.6,29606.3,67.94,15.3251
11168.9,11106,65907.5,4134.75,4086,66317.9,30768,36.12,15.3272
12599.6,12426,66451.6,4674.75,4634,66112.3,5630.25,6.02,15.3283
8993.4,9026,65299.3,4584,4518,66493.4,4384.5,-30.1,15.3293
8994.05,9382,62826.1,3487.5,2914,78434,15625.5,18.92,15.3304
6392.1,6283,66674,2609.25,2575,66407.7,31921.5,-1.72,15.3314
14355.9,14371,65467.1,5418,5491,64664.7,23695.5,33.54,15.3335
63408.1,51711,80360.4,45051,37391,78961.8,57927.8,208.98,15.3356
7237.1,6842,69320.5,6058.5,5694,69731.3,13552.5,61.06,15.3367
7181.85,7290,64563.7,2429.25,2430,65515.8,4306.5,21.5,15.3367
11618.8,11295,67414.5,5287.5,5151,67272.7,14454.8,-49.88,15.3398
14627.6,14319,66948.4,5633.25,5403,68328.8,37591.5,-14.62,15.342
17822.3,15470,75501.3,9529.5,8266,75553.5,7293,53.32,15.3441
6440.85,6386,66098.9,3045.75,2962,67389,13722,26.66,15.3451
11566.8,11407,66453.8,7389.75,7023,68958.4,28806.8,150.5,15.3451
6982.3,6858,66723.8,3587.25,3450,68143.2,16901.3,31.82,15.3483
6643,6545,66517.3,2455.5,2337,68859.1,12775.5,-1.72,15.3493
18112.9,15702,75598.5,9916.5,8454,76873.4,17874.8,29.24,15.3504
13172.3,12766,67621.5,6355.5,6010,69303.5,34793.3,-17.2,15.3504
6912.75,7018,64553.1,3039.75,3086,64553.8,8808.75,55.04,15.3546
19071.6,17101,73088.1,11876.3,10653,73061.3,10644,77.4,15.3557
15783.9,15228,67928.6,8151,7772,68731.8,27857.3,68.8,15.3588
14433.2,13831,68389.7,7048.5,6691,69037.6,5960.25,-37.84,15.3599
13702.6,13699,65553.5,4540.5,4563,65212.8,33322.5,12.9,15.3599
11438.7,6811,110064,4812,2415,130584,18225.8,7.74,15.3599
13897.6,13655,66700.6,5309.25,5159,67444.7,14336.3,48.16,15.362
10850.4,10594,67122.4,7895.25,7398,69940.9,38868,13.76,15.363
15043.6,15075,65399.5,5049,4887,67708.5,11346.8,31.82,15.363
11243.7,11146,66110.5,5648.25,5546,66744.3,23040,47.3,15.3651
9863.1,9938,65042.1,3426,3330,67425.3,23660.3,35.26,15.3651
9692.15,9242,68728.1,3702,3546,68419.1,9340.5,-7.74,15.3704
9031.1,8690,68108.4,3160.5,3138,66005.9,11970,6.88,15.3736
5985.2,5575,70358,2353.5,2275,67797.4,4106.25,-50.74,15.3746
12297.3,11671,69053.1,5943,5847,66612,6192,-14.62,15.3746
13762.4,12759,70690.2,7996.5,7635,68639,52427.3,60.2,15.3767
9246.9,9133,66353.3,5215.5,5209,65617.8,23483.3,41.28,15.3778
9015.5,8934,66133.9,3612,3638,65067.6,11791.5,33.54,15.3788
10448.1,10379,65972.3,5481.75,5471,65664.8,9156.75,-15.48,15.3809
5247.45,5172,66492,2295.75,2276,66104.7,26515.5,11.18,15.3809
8089.25,7666,69154.3,5319,5074,68700.4,12536.3,23.22,15.382
5101.85,5123,65265.4,2297.25,2259,66645.7,15801,9.46,15.3841
12972,12471,68169,8503.5,8051,69219.4,37739.3,47.3,15.3873
11296.3,11134,66491.6,4704.75,4622,66709.3,5028.75,11.18,15.3883
8163.35,8286,64565.9,4635,4074,74560.5,8427,24.94,15.3883
9246.9,9150,66230,3720,3706,65783.6,18217.5,3.44,15.3894
10284.9,10046,67094.8,6525,6314,67726.1,6158.25,16.34,15.3915
10024.3,10199,64413.4,3528,3543,65258.5,16703.3,26.66,15.3957
12472.8,11931,68512.3,6833.25,6623,67616.5,10140.8,28.38,15.3957
10145.2,10170,65376.2,3558.75,3598,64821.1,11904.8,25.8,15.3957
11345.1,10975,67746,6629.25,6667,65164.9,14987.3,43.86,15.3999
15563.6,15590,65425,3931.5,3990,64575.1,20405.3,8.6,15.3999
7644.65,7527,66560.4,3172.5,3159,65816.1,33454.5,49.88,15.401
28762.5,23511,80174.3,22990.5,18979,79388,47049.8,83.42,15.402
11122.8,11328,64348.9,5168.25,5232,64737.5,30768.8,44.72,15.402
16900.6,14862,74525.7,8667,7818,72652.9,24482.3,15.48,15.4031
13519.3,13138,67438.3,5431.5,5234,68008.9,8859,12.9,15.4031
9150.7,9171,65390.9,3876,3795,66934.8,5037,30.96,15.4031
9244.3,9106,66531.4,3648,3485,68601.2,8992.5,13.76,15.4062
8186.1,7858,68272.4,4980.75,4194,77829.9,5605.5,60.2,15.4083
15979.6,14498,72233.3,10632,9522,73175.7,23405.3,60.2,15.4083
14579.5,14035,68078.5,8730,8451,67699.6,6323.25,20.64,15.4094
5825.3,5762,66256,3075.75,3058,65916.4,13064.3,-35.26,15.4094
13457.6,12498,70567.9,10266.8,9558,70395.7,27582.8,33.54,15.4104
6548.75,6399,67069.7,2650.5,2607,66629.5,15071.3,29.24,15.4104
10332.4,10018,67592.8,4510.5,4422,66847.6,23191.5,-20.64,15.4136
10394.1,10365,65720.3,4567.5,4621,64777.3,10875,-12.9,15.4147
6876.35,6843,65855.4,2370.75,2427,64017.1,7116.75,-22.36,15.421
12690.6,11688,71157.7,8595.75,7980,70592.9,14383.5,22.36,15.421
12361.7,11747,68965.4,5449.5,5187,68852.6,13422.8,1.72,15.422
14731.6,12790,75484.8,12012,11174,70450.9,23282.3,18.06,15.422
10472.1,9510,72166.4,7553.25,6982,70898,33501.8,34.4,15.4241
24620.7,21729,74257.5,18427.5,16561,72922.2,4954.5,105.78,15.4241
10297.3,10183,66271.6,4081.5,4115,65002.5,7882.5,9.46,15.4241
14539.2,14325,66515.9,5898,5877,65770.2,31397.3,20.64,15.4273
27157.6,19289,92270.4,21477,15529,90637.9,45366,103.2,15.4294
16331.2,15575,68718.1,6707.25,6643,66169.9,6309.75,-33.54,15.4294
8931.65,8887,65865.3,3325.5,3347,65115,16215.8,-1.72,15.4315
