"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6596.85,6480,66717.8,2189.56,2132,67305.3,6896.24,2283.84,18.5607
13659.1,12902,69381.7,5100.36,4694,71209.5,5199.16,1621.62,18.5659
7112.3,7185,64872.9,3213.28,3173,66368,11813.4,1803.36,18.5691
17023.5,15666,71214.9,8208.76,7634,70470.2,3220.88,964.08,18.5701
10127,9630,68918.3,5175.6,4858,69820.5,14554,4259.58,18.5712
7471.1,6768,72344.3,6051.88,5380,73720.4,4031.04,794.04,18.5722
11343.1,11112,66899.3,5861.88,5628,68259.4,7111.32,2899.26,18.5743
14287,13205,70905.9,5873.28,5461,70483.7,13293.9,4350.06,18.5775
20280,16136,82366.8,16115.8,13500,78234.5,9428.56,3953.04,18.5796
14964.3,13884,70635.3,9846.56,8796,73363.4,11719.2,4982.64,18.5806
7805.2,7457,68596.2,3983.16,3669,71147.6,16605.2,2916.42,18.5837
15494,13840,73368.4,10751,9648,73028.1,17540.8,5775.9,18.5837
10045.8,9675,68047.4,4469.56,4219,69428.1,10105,2846.22,18.5848
14866.1,13965,69765,7810.52,7405,69125,15347.4,5123.82,18.5869
7607.6,7578,65792,3809.88,3726,67011.4,15955.4,4669.08,18.5879
12536.5,11900,69041.6,6513.96,6120,69754.7,12670.7,2364.18,18.589
14591.8,13732,69639.6,5741.04,5424,69366.7,3095.48,1106.04,18.589
22509.5,13988,105461,8534.8,5060,110541,8980.16,4993.56,18.5911
17910.8,15561,75432.1,14374.6,12141,77593,2281.52,636.48,18.5932
14127.7,13214,70067.8,6207.68,5786,70312.2,8360.76,2868.06,18.5973
11013.6,10232,70542.1,5659.72,5228,70947.9,4664.12,2498.34,18.5984
21428.5,17169,81795.2,16341.5,13669,78349.4,27236.9,7128.42,18.5984
13410.8,12668,69378.8,5333.68,5160,67741.9,12392.6,6066.06,18.6005
12171.9,11402,69961.2,4845.76,4538,69980.5,4094.88,1893.06,18.6005
19688.5,17741,72730.1,9321.4,8461,72200.4,13867.7,4191.72,18.6015
5904.6,5650,68489.2,2850,2758,67722.1,5504.68,1056.12,18.6036
8471.45,7946,69869.7,5952.32,5566,70084.7,10514.6,2293.98,18.6036
20062.3,17745,74094.1,8946.72,8293,70702.1,30688,11784.2,18.6068
17002,15424,72241.1,7688.92,7200,69986.3,2983.76,315.12,18.6068
14145.3,12425,74609.8,8094.76,7289,72780.7,10689.4,3556.02,18.6068
20402.8,17592,76007.3,13086.4,11516,74473.2,12984.6,3929.64,18.6089
13248.3,11945,72686.5,7015.56,6493,70810.4,14145.1,4066.14,18.6099
13148.8,11697,73670.4,9264.4,8469,71691.1,25235.8,4914.78,18.6151
7276.75,6318,75481,7951.88,6750,77205.1,14676.4,3857.1,18.6162
8146.45,7815,68315.5,3859.28,3719,68008,15423.4,3655.86,18.6183
9909.9,9261,70128,4641.32,4393,69240.5,16520.1,3741.66,18.6193
11001.3,10414,69231.6,3819.76,3690,67840.6,4616.24,1142.7,18.6214
13744.9,12497,72080.2,5753.96,5281,71405.3,3072.68,1276.86,18.6214
16064.1,14668,71773.7,10592.1,9596,72339,19532.8,4949.1,18.6225
11181.3,9719,75396.4,10086,8839,74781.5,8964.96,978.12,18.6225
17475.3,16581,69070.5,8230.8,7857,68653.9,10533.6,3896.88,18.6225
12947.3,11857,71562.6,4651.2,4325,70478.9,10583.8,4362.54,18.6235
10082.1,9013,73310.1,5190.04,4705,72292.1,11971.5,3076.32,18.6256
9322.3,8989,67966,5002.32,4665,70274.8,8556.08,2875.86,18.6287
8551.4,8481,66080,3491.44,3361,68079.4,8049.92,4345.38,18.634
7209.15,7401,63837.2,3397.96,3305,67379.3,3031.64,1308.84,18.635
17198.3,16272,69266.9,8881.36,8276,70329.7,5053.24,1483.56,18.635
15026.7,14561,67632,8607,8101,69629.5,6265.44,1675.44,18.6361
10149.8,9726,68391.3,5912.04,5678,68237.3,3245.2,1416.48,18.6382
20924.8,18645,73549.4,13377.5,11989,73126.1,12280.8,4051.32,18.6423
15161.9,13512,73538.4,9304.68,8428,72353,14345.8,5401.5,18.6423
25841.4,18466,91711.4,23135.9,17426,87010,3045.32,203.58,18.6444
12429.3,11901,68445.2,5400.56,5101,69384.6,3376.68,1290.12,18.6444
9028.5,8597,68825.4,3258.88,3141,67995.5,13551.6,4091.1,18.6455
15385.5,12557,80298.2,12126.6,10413,76320.6,11544.4,2708.16,18.6465
9727.25,8848,72048.5,5933.32,5408,71902,3758.2,2577.12,18.6465
12242.8,11904,67400.9,7096.88,6672,69709.4,14411.1,3491.28,18.6486
6590.35,6676,64695.2,3114.48,3008,67855.9,5360.28,1763.58,18.6497
9030.45,8990,65830.9,4773.56,4602,67979.1,9125.32,2660.58,18.6518
13888.5,12978,70134.1,7943.52,7298,71332.8,18534.9,5609.76,18.658
7490.6,7005,70079.1,5237.92,4873,70443.7,10649.9,3201.9,18.6601
12247.3,11580,69312.5,5727.36,5528,67899.5,7196.44,2762.76,18.6601
8690.5,8161,69788.1,3833.44,3697,67954.6,23862.5,3404.7,18.6612
5831.15,5553,68818.7,2738.28,2661,67439.3,11919.8,3056.04,18.6612
9564.75,8432,74340.1,6779.2,6096,72880.8,4952.92,886.08,18.6612
15128.1,14616,67832.2,4620.8,4508,67175.9,4686.92,2571.66,18.6643
12023,11488,68588.3,6244.92,5936,68946.6,7928.32,3648.84,18.6654
40013.3,30185,86874.8,33155,25165,86344,58645.4,12507.3,18.6675
27966.2,21719,84386.8,14820,11555,84054,8266.52,2729.22,18.6685
10819.3,10514,67438.7,4611.68,4466,67673.8,4296.28,1608.36,18.6685
10414.9,9945,68632.9,6542.84,5881,72911.3,4403.44,944.58,18.6695
7754.5,7712,65897.2,4401.16,4100,70349.9,7593.92,2148.9,18.6706
26668.8,17896,97662.6,38006.1,27720,89854.5,50293.8,9544.08,18.6716
14561.9,13679,69766.2,7827.24,7131,71934.6,6662.92,3223.74,18.6737
47513.7,31164,99918.4,47670.2,33388,93570.1,42025.7,10663.4,18.6737
6472.7,6412,66156.4,3530.96,3420,67662.3,5708.36,407.94,18.6748
8022.95,7657,68668.2,3107.64,2985,68228.6,8990.04,2620.8,18.6758
14129.7,13285,69703,5943.96,5377,72446.2,9837.44,4807.92,18.6811
10490.3,9993,68797.7,4673.24,4477,68408.6,8386.6,2761.2,18.6821
6779.5,6648,66832.3,3124.36,3036,67443.4,18295.5,4293.9,18.6832
17785.9,17212,67721.4,6591.48,6392,67581.2,11055.7,3159,18.6832
13094.9,12769,67208.7,3460.28,3281,69117,15349.7,5548.92,18.6852
6192.55,6204,65415,2413.76,2332,67833.7,10440.1,1673.1,18.6863
15704.6,13981,73615.6,9734.08,8685,73452.2,17860.8,3474.12,18.6873
10243.3,9779,68647.9,4846.52,4515,70348.1,12675.3,2862.6,18.6873
7131.15,6641,70373,7537.68,6609,74745,9386.76,1911.78,18.6905
14210.9,13605,68454.9,5763.08,5493,68758.3,5336.72,2634.06,18.6905
16007.5,14740,71171.7,5902.92,5392,71745.9,2828.72,712.14,18.6915
13405.6,12501,70278.3,8888.2,8373,69568.5,16625,8828.04,18.6926
15499.2,14752,68855.7,3808.36,3604,69252.1,6562.6,3464.76,18.6926
12524.8,12056,68084.6,5553.32,5116,71138.1,2832.52,1987.44,18.6926
16716.7,15733,69633.6,6045.8,5541,71506.5,7643.32,3184.74,18.6926
14577.5,13237,72173,5833,5125,74589.6,5823.12,4400.76,18.6957
18196.8,15233,78286.8,11325.5,9701,76510.6,12507.3,7533.24,18.6968
14716,13988,68946.8,5969.04,5524,70815.9,4594.96,2325.18,18.6999
15364,13373,75293.4,8695.92,7401,77002.5,22201.9,7118.28,18.7009
5083.65,5319,62636.2,2712.44,2659,66853.1,6258.6,1089.66,18.7009
11265.8,11005,67089.1,5555.6,5193,70112,3746.04,906.36,18.7009
12684.8,11929,69688,5583.72,5245,69768.3,17401,5204.16,18.703
7986.55,7372,70999.3,4251.44,3916,71149.7,2295.96,380.64,18.7051
7449.65,7261,67238.7,3843.32,3657,68875,6479.76,1669.98,18.7083
13517.4,12316,71928.9,5725.84,5308,70694.9,3343.24,2093.52,18.7093
26734.5,21136,82895.2,20025.2,16400,80022.8,47328.2,16662.4,18.7104
11103.3,10324,70482.9,3800.76,3760,66246.4,20107.3,5260.32,18.7104
12685.4,12123,68576.3,4709.72,4619,66823.2,19380,4938.96,18.7135
12546.3,12152,67662.5,6176.52,5932,68237.4,16229,6456.06,18.7146
18835.7,16808,73442.2,11140.8,9532,76597.4,16172.8,6046.56,18.7156
10886.8,10593,67354,5653.64,5489,67501.7,5035.76,2800.2,18.7156
68170.7,43368,103017,47250,30504,101514,5532.8,289.38,18.7177
17303.6,16024,70769.6,12644.1,11292,73383.4,18073.6,7722.78,18.7198
12392.3,11796,68848.6,9940.8,9056,71939.1,19018.2,3756.48,18.7198
7930.65,8033,64701,2426.68,2293,69356.7,13235.4,3063.06,18.7208
5927.35,6132,63348.8,3083.32,2980,67808.2,2339.28,544.44,18.7208
12875.8,12541,67285.8,5237.16,5017,68411.9,5439.32,2071.68,18.7229
16014.7,14968,70118.9,4307.68,4076,69261.1,2311.16,700.44,18.724
10908.3,10357,69024.5,5020.56,4705,69931.4,2805.92,1420.38,18.7261
8368.75,8492,64584.8,2929.04,2780,69049.5,8049.92,2466.36,18.7271
8444.8,8613,64256.2,3869.16,3761,67420.7,5522.16,1956.24,18.7282
5836.35,5568,68694.5,2371.2,2320,66982.3,3094.72,997.62,18.7302
10429.3,10208,66956.4,6111.16,5712,70115.7,2326.36,1108.38,18.7323
8548.8,8877,63113,3914,3693,69457.9,4138.2,1513.98,18.7323
8539.7,8568,65319.5,6389.32,5704,73410,4515.16,1262.04,18.7323
8192.6,8717,61593.5,4065.24,3805,70018.3,3016.44,1095.12,18.7355
7595.25,8153,61052.7,4031.04,3853,68564.3,4119.96,1082.64,18.7355
12785.5,12728,65832.1,7444.96,7036,69345.2,3895.76,1899.3,18.7365
13113.8,12805,67116.2,8990.8,8065,73059,1963.08,248.04,18.7365
14296.1,13340,70233.1,8299.96,7532,72218,5411.2,1496.04,18.7376
38822.5,29661,85778.4,34455.4,25949,87019.4,61867.8,10172,18.7407
11193,10579,69339.7,6725.24,6087,72407.6,31901.8,6661.98,18.7418
9023.3,9020,65560,3764.28,3628,67997.8,11569.5,2720.64,18.7428
6390.15,6252,66984.1,3857,3688,68539.1,4569.12,1153.62,18.7439
21851,17341,82580.6,18414,15277,78993.4,16531.5,4698.72,18.7449
18209.8,16789,71081.9,12527.8,10965,74876.8,29805.7,10803.8,18.747
12301.3,11908,67700.3,5462.88,4996,71660.4,3359.2,1728.48,18.748
18109.6,17176,69098.4,7200.24,6684,70597.7,6729.8,2928.12,18.7491
19163.9,18141,69231.5,14430.1,13437,70379.7,1996.52,370.5,18.7491
14534,13236,71962.8,8857.04,8064,71981,28239.3,4086.42,18.7491
5333.25,5432,64344.6,1859.72,1752,69565.4,10880.9,2139.54,18.7501
62990.2,39452,104637,59645.6,39800,98214.4,11010.9,2460.12,18.7512
5111.6,5392,62127.9,2407.68,2356,66973.6,4594.96,591.24,18.7533
8927.75,8629,67805,6403.76,5701,73614.6,8129.72,2932.8,18.7533
12951.9,12636,67174.4,4736.32,4412,70353.5,6270,2585.7,18.7564
12695.8,12345,67398.3,4810.8,4509,69922.5,2960.2,1512.42,18.7575
10967.4,10476,68610.4,6048.84,5576,71093.4,9553.96,2294.76,18.7575
16059.5,14586,72156.8,10690.9,9710,72156.6,16089.2,5094.18,18.7585
12486.5,11321,72283,9914.2,9133,71141.7,7403.92,2513.16,18.7595
17096.9,16088,69646.1,8382.04,7736,71009,13714.2,3513.9,18.7595
7982,8127,64366.7,3798.48,3723,66864.7,10805.7,2871.96,18.7616
24937.3,19701,82954.6,17577.3,15109,76242.3,1961.56,163.02,18.7627
13159.9,12728,67759.8,6399.96,6188,67780.8,6150.68,2389.14,18.7627
21073.6,19257,71718.5,15228.1,14153,70514.4,9526.6,1492.14,18.7627
13974.3,13797,66378.4,5893.8,5729,67421.2,4313,2806.44,18.7658
12935.6,12848,65983.1,5113.28,4784,70046.8,6450.12,2889.9,18.7669
15219.7,14996,66513.8,9116.96,8448,70725.5,10994.2,4268.94,18.7679
38429.3,28287,89033.9,16629.6,12447,87558,35869.7,11389.6,18.7711
14511.2,13352,71226,7250.4,6408,74151.4,13528,3164.46,18.7721
10735.4,10464,67235.8,5969.04,5504,71073.2,2217.68,510.12,18.7732
6160.7,6418,62908.6,3907.92,3686,69481.7,4340.36,886.86,18.7752
14147.9,13929,66565.9,3143.36,2937,70140.7,10001.6,4406.22,18.7784
6527.95,6235,68615.2,3576.56,3371,69532.3,3967.96,960.18,18.7794
7440.55,6928,70384.5,5769.16,5168,73159.4,12858.4,2825.16,18.7794
10728.3,10641,66073.4,4158.72,4037,67512,16957.1,5335.98,18.7805
15600,13689,74684.9,9665.68,8637,73341.4,13385.9,4302.48,18.7815
22057.8,20388,70903.3,11455.5,10084,74449.3,20403,7613.58,18.7847
13137.8,11725,73432.7,12286.2,11069,72742.4,17521,2506.92,18.7857
17590.3,15772,73091.4,11658.4,9884,77301.2,17819.7,5268.9,18.7857
27398.1,22085,81302.5,30419.8,23697,84128.3,30952.5,10300.7,18.7868
14855.1,13897,70054.2,10222.8,9357,71599.7,22502.1,2028,18.7868
9335.3,9064,67497.6,4499.2,4156,70947.9,1926.6,796.38,18.7878
11357.4,11364,65498.2,4537.96,4288,69356.3,2447.96,389.22,18.7889
14991.6,14540,67571.5,8300.72,7948,68444.4,12067.3,3432,18.7899
12628.8,12267,67469.2,5268.32,4895,70534.1,6182.6,2167.62,18.792
6748.95,6648,66531.2,2641,2460,70358,9290.24,1196.52,18.792
14091.3,13593,67938.7,5470.48,5257,68197.3,4465.76,2328.3,18.793
10181.6,10113,65980.5,4504.52,4357,67754.9,2470.76,1120.86,18.793
17617.6,16360,70573.8,9901.28,9036,71811.7,2924.48,637.26,18.7941
13731.9,13278,67776.3,6177.28,5758,70308.1,7609.88,1515.54,18.7951
10926.5,10436,68616.3,3221.64,3088,68372.2,3576.56,1611.48,18.7962
14503.4,13921,68278,5649.08,5477,67595.1,17553,6978.66,18.7962
11984,11545,68028.3,5624.76,5449,67649.9,10856.6,4740.84,18.7972
12857,10881,77437.4,5874.8,5249,73349.4,14078.2,3940.56,18.7983
7476.3,7433,65917.8,2967.8,2877,67604.4,26454.1,4594.2,18.8014
8733.4,8709,65719.6,3033.16,2949,67406.3,10863.4,2857.92,18.8045
11421.8,11136,67218,7147.8,6768,69213.7,5601.96,1385.28,18.8056
15269.8,13973,71618.2,8087.92,7077,74897.5,28351.8,8284.38,18.8066
8298.55,8180,66485.8,2143.2,2020,69533.1,8792.44,2016.3,18.8077
10386.3,9957,68361.9,4550.12,4197,71050,2443.4,957.84,18.8077
15947.1,15109,69171.3,5024.36,4549,72384.4,23172.4,6952.14,18.8087
10277.1,8832,76259.4,9366.24,8256,74349.1,25602.1,6282.9,18.8098
35111.7,22501,102266,30794.4,20033,100741,3192.76,42.9,18.8108
13991.9,13229,69315.4,5742.56,5581,67433.1,8165.44,3720.6,18.8108
14549.6,13649,69860.3,7288.4,6741,70857.8,7188.84,3242.46,18.8119
8000.85,7668,68380.8,3505.12,3424,67088.6,10562.5,3434.34,18.814
8132.8,7480,71255.5,4318.32,4120,68690.6,3568.96,989.82,18.8161
12957.8,12627,67252.6,5692.4,5335,69926.4,9196.76,3621.54,18.8182
12407.2,11449,71020.9,10203.8,8893,75195.5,28500.8,13353.6,18.8182
12436.4,10741,75880.8,10495.6,9489,72488.1,28122.3,6895.98,18.8202
20872.8,18756,72932.4,17084,14992,74681.1,26540,4382.82,18.8244
13700,13116,68454.3,5551.8,5256,69224.3,27372.9,9519.9,18.8244
9296.95,8784,69363,5171.8,4772,71026.6,9690,2474.94,18.8244
15607.8,14964,68355.6,9010.56,8512,69374.5,3976.32,921.96,18.8255
10706.1,10305,68087.2,5622.48,5221,70575.5,6400.72,2472.6,18.8276
9848.8,9009,71645.1,3327.28,3121,69867.6,8985.48,3753.36,18.8318
7610.2,7584,65762.4,1978.28,1940,66829.2,4687.68,1171.56,18.8338
10567.7,9509,72832.6,6250.24,5813,70465.5,3163.12,1550.64,18.8349
11599.9,10952,69413,7672.2,6716,74866.8,10303.3,3969.42,18.837
10817.3,10592,66930,4886.8,4660,68725.6,1919,879.84,18.838
6183.45,5592,72467.6,2812,2536,72668.5,2166.76,219.96,18.8412
14089.4,13288,69488.5,5494.8,5228,68880.5,5804.88,1992.9,18.8422
11740.3,10905,70555.9,5089.72,4633,71996.5,12771.8,4722.12,18.8443
13334.1,12676,68938.4,7229.12,6608,71696.1,6620.36,3241.68,18.8443
15351,14221,70743.7,7810.52,7069,72410.6,9414.12,3349.32,18.8454
20491.3,18509,72554.7,13601.7,11741,75922.2,29551.8,7253.22,18.8506
10625.5,10436,66726.3,5565.48,5268,69236.8,2126.48,1162.98,18.8516
7045.35,7156,64522.6,3702.72,3584,67706.9,2349.16,557.7,18.8537
9551.75,9308,67252.2,4702.88,4360,70689.9,9655.8,3251.82,18.8537
9500.4,9133,68172.4,7241.28,6681,71032,12115.2,3488.16,18.8537
10110.1,9212,71925.3,8100.08,7384,71891.5,9227.92,1832.22,18.8548
5107.05,5060,66145.4,2858.36,2740,68367,5202.2,671.58,18.8579
8799.7,8833,65288.9,4767.48,4529,68986.9,8265.76,1425.06,18.859
11388,11008,67798.3,6783,6144,72352,18299.3,6456.06,18.86
9909.9,9000,72161.7,5744.08,5100,73812.6,3697.4,1191.84,18.8621
9444.5,8568,72240.3,3941.36,3612,71511.9,2544.48,870.48,18.8632
8025.55,7761,67769.9,3099.28,2949,68875.7,11314.9,2668.38,18.8632
12781.6,11412,73401.2,8987,8068,73001,10987.3,3399.24,18.8642
11651.3,10107,75549.3,7210.12,6255,75543.1,12851.6,3283.8,18.8652
12474.1,12069,67736,5998.68,5685,69152.1,5085.16,2260.44,18.8673
17584.4,16784,68661.5,7660.04,7316,68617.9,6865.84,2157.48,18.8694
22131.8,12546,115609,4750,2578,120751,16517.1,5547.36,18.8705
5504.85,5785,62362.3,3270.28,3069,69834.2,15895.4,1740.96,18.8726
11320.4,11360,65307.5,3866.88,3792,66830.1,4708.2,1571.7,18.8726
12637.9,12265,67528.8,5932.56,5565,69864.6,3672.32,1279.98,18.8747
13781.9,12903,70000.3,7188.84,6567,71741.7,2416.04,340.08,18.8747
14660.1,13413,71629.3,9769.8,8581,74615.3,10358.8,1942.2,18.8757
12766,12484,67016.4,5296.44,4868,71303.9,5171.04,2648.1,18.8799
9633,9788,64498.2,5376.24,5164,68229.5,6459.24,2198.04,18.8809
12295.4,11908,67668.1,5610.32,5172,71090.1,7066.48,4493.58,18.882
9925.5,9313,69846.2,3733.88,3589,68181.5,6716.88,1541.28,18.883
14453.4,13056,72550.4,8488.44,7940,70062.8,3516.52,808.86,18.8841
10151,9557,69609.6,4588.88,4469,67294,3059,828.36,18.8841
15087.1,14110,70074.5,8332.64,7774,70245.4,3094.72,1116.96,18.8862
12894.7,12980,65105.3,5058.56,4772,69471.5,3037.72,1370.46,18.8862
12902.5,12237,69100.1,7032.28,6265,73562.3,13423.9,5409.3,18.8914
14331.8,13636,68880.3,9458.2,8756,70791.8,6611.24,2440.62,18.8914
14677.6,12489,77020.9,10764.6,8841,79795.4,22644.2,4311.84,18.8925
20638.8,18173,74428.2,13407.2,11309,77694.9,24319.2,4299.36,18.8935
7956,7968,65437.3,3502.84,3408,67359.8,2627.32,1294.8,18.8966
9263.8,8957,67780.8,3817.48,3693,67745,20594.5,3124.68,18.8977
24922.3,21000,77776.6,14674.8,12328,78011.9,34782.2,12320.9,18.8987
10738.6,10339,68069.3,5538.88,5320,68232.3,10458.4,2944.5,18.8998
17760.6,16458,70723,6900.04,6430,70326.8,3527.92,1931.28,18.9008
11063.6,10585,68499.5,6395.4,6025,69565,4637.52,1549.08,18.9029
8265.4,8256,65610.6,5444.64,5136,69474.3,2867.48,1311.96,18.904
12202.4,11974,66786.3,5346.6,5046,69440.1,13579.7,5931.9,18.905
24003.2,20760,75774.3,19193,16632,75627.4,2834.8,43.68,18.9061
10092.5,9908,66756.7,4531.12,4084,72710.9,12408.5,2517.06,18.9071
27097.2,23984,74042.8,21216.2,18448,75369.8,14494,2895.36,18.9102
10490.3,9888,69528.3,6750.32,6164,71769.8,24231.1,3090.36,18.9123
6014.45,5817,67760.5,2383.36,2237,69823.8,6165.88,1354.08,18.9134
11066.9,10601,68416.2,5159.64,4793,70549.2,11758.7,3832.14,18.9155
9205.95,8988,67125.2,4587.36,4376,68701.4,6459.24,2254.2,18.9155
7605.65,7605,65541.6,3141.84,3061,67266.8,6767.8,2862.6,18.9165
5935.8,6008,64748.4,3142.6,3080,66868,3066.6,783.9,18.9165
9161.1,8830,67993.4,4157.96,3914,69620.9,13870,3822,18.9176
8080.15,7696,68807.3,2647.84,2548,68103.9,14887.6,3596.58,18.9176
9243,8724,69434.8,3133.48,2932,70039.5,13203.5,4268.94,18.9197
14296.7,13585,68969.6,6771.6,6161,72031.1,15529.1,6519.24,18.9197
15616.2,15033,68078.7,9893.68,9517,68129.9,2402.36,864.24,18.9249
12248.6,12009,66843.6,3925.4,3661,70269.1,2118.12,1009.32,18.9249
13983.4,13808,66368.7,4781.16,4372,71669.3,17750.6,5547.36,18.9259
13614.9,12992,68678.1,5741.8,5376,69995.3,7797.6,3298.62,18.927
18189.6,17941,66444.1,6180.32,5969,67856.2,17875.2,7515.3,18.927
20113.6,18497,71263.7,11931.2,10309,75848.9,23002.9,5690.88,18.927
12856.3,12893,65349.7,5929.52,5673,68499.4,1964.6,879.06,18.9291
4761.25,5060,61666.7,2001.84,1952,67209.3,5200.68,1358.76,18.9301
19179.5,14109,89088.6,10539.7,7501,92084.8,11395.4,4647.24,18.9312
9125.35,9285,64409.1,3965.68,3825,67946.4,8024.84,2587.26,18.9322
9047.35,9008,65822.3,3499.04,3252,70514.5,10843.7,3151.2,18.9333
13794.9,13601,66470.5,7148.56,6709,69829.8,6830.12,2758.86,18.9343
6678.1,6968,62809.4,3619.12,3496,67844,13790.2,2474.16,18.9354
11983.4,11369,69077.7,5191.56,4845,70223.8,24044.1,5574.66,18.9375
9192.95,8958,67254.9,7840.92,7166,71708.4,5766.88,2629.38,18.9375
14948.7,14501,67559.3,5378.52,5153,68404.2,16906.2,5668.26,18.9406
18293.6,16593,72252.7,12645.6,11621,71314.4,10250.9,3014.7,18.9406
6014.45,6279,62774.8,2463.92,2375,67989.7,17312.8,1943.76,18.9427
8409.05,8393,65661.3,3823.56,3725,67270,8506.68,1822.08,18.9448
6241.95,6104,67017.1,2335.48,2300,66547,7110.56,1666.08,18.9458
15999.1,14725,71206.6,7062.68,6389,72446.4,2538.4,681.72,18.9458
21427.3,19193,73165,11839.3,10697,72534.3,11082.3,3032.64,18.9458
16379.3,14860,72236.7,10243.3,9096,73802.1,7058.88,2166.06,18.95
7091.5,6923,67131.1,4382.92,4283,67064.9,18709.7,3359.46,18.9511
10022.3,9520,68994.2,5405.12,4976,71187.7,7856.88,1628.64,18.9542
10760.8,10268,68681,3147.92,3080,66981.2,2004.88,854.88,18.9542
7710.95,7546,66968.6,4235.48,4138,67079.9,2595.4,519.48,18.9542
8005.4,7780,67434.7,3219.36,3088,68323.8,6681.16,1093.56,18.9552
5901.35,5772,67004.7,3330.32,3208,68034.9,7106.76,1456.26,18.9573
12569,12004,68620.9,5818.56,5492,69432.8,3911.72,1168.44,18.9573
6025.5,6196,63732.6,2533.84,2480,66958.8,6722.96,1242.54,18.9573
19947.8,19012,68762,6657.6,6176,70646.4,24595.1,8299.2,18.9584
20579,12368,109045,14291,7092,132061,29565.5,12788.9,18.9594
19384.9,16736,75908.9,13706.6,11920,75358.7,30323.2,7358.52,18.9605
12730.3,12293,67867.1,6173.48,5873,68889,6698.64,2663.7,18.9605
7465.25,7384,66257.1,3038.48,3020,65937,6420.48,1608.36,18.9615
8957.65,8513,68959.1,3837.24,3681,68317.7,4430.04,1940.64,18.9615
12764,12353,67716.7,4789.52,4641,67633.3,3385.8,1543.62,18.9657
11547.3,11025,68640.4,5232.6,5141,66703.7,3878.28,1889.94,18.9657
26726.7,20889,83850.9,20722.9,16281,83416.1,34120.2,9816.3,18.9668
4895.15,5139,62426.3,2110.52,2055,67306.6,5016,1325.22,18.9699
12602.8,12461,66282,4373.8,4253,67397.5,32291.6,7189.26,18.9709
13847.6,13300,68234.3,5666.56,5316,69857.7,14097.2,4882.02,18.972
13170.3,12853,67153.9,4572.16,4369,68583.5,4031.04,1509.3,18.972
11278.8,10472,70585.1,8082.6,7272,72841.2,27967.2,4170.66,18.9751
11336.6,10981,67658.6,7725.4,7157,70740.8,3527.92,1221.48,18.9762
12573.6,12733,64715.6,5090.48,4989,66869.1,11729.8,3679.26,18.9762
5806.45,6084,62546.3,3045.32,2932,68068.9,6230.48,1056.9,18.9762
45630,34457,86786.7,37175.4,26393,92309.6,62787.4,17626.4,18.9772
15750.1,15220,67818.8,7374.28,7028,68765.1,4503.76,947.7,18.9793
8663.2,8578,66186.9,3993.8,3878,67493,22322.7,4485,18.9793
6821.1,6813,65613.9,2737.52,2589,69295.5,5460.6,1173.9,18.9814
10577.4,10469,66214.9,4452.84,4197,69530.9,7074.84,2802.54,18.9825
12816,11996,70016.1,3955.04,3708,69902.2,8078.04,3318.9,18.9825
15954.9,14217,73547.2,14880.8,12829,76017.5,2539.16,614.64,18.9835
18235.1,17376,68776.2,11302.7,10512,70465.7,11393.2,4410.9,18.9845
8394.1,8321,66111.7,3488.4,3329,68674,7289.92,2453.1,18.9866
12197.9,11388,70196.8,7742.88,6828,74317.1,5840.6,1976.52,18.9877
9647.3,9788,64593.9,3513.48,3432,67091.9,3236.08,1171.56,18.9898
12922,12537,67548.6,6174.24,5821,69513,6139.28,2357.94,18.9908
14311.7,14032,66842.3,5574.6,5236,69774.1,13615.4,3075.54,18.9929
10721.1,10737,65439,5225.76,4977,68811.6,7695,2347.8,18.994
10634,10160,68593.5,7375.04,6528,74039.6,23275.8,6025.5,18.995
16955.3,16241,68418.1,8026.36,7521,69939.6,10902.2,3481.92,18.995
11224.8,10123,72669.3,11786.8,10299,75003.6,3756.68,1013.22,18.9981
8493.55,8612,64634.6,3482.32,3344,68246.8,6246.44,1950,18.9981
11729.9,11436,67220.2,6067.08,5608,70900.9,15095.9,4779.06,18.9981
16737.5,16316,67229,8202.68,7928,67806.6,2935.88,829.92,18.9981
10625.5,10257,67890.8,8148.72,7381,72352.6,6378.68,2680.86,19.0013
11284,10780,68600,4273.48,4120,67977.4,8518.84,3613.74,19.0023
8615.75,8553,66016.8,2187.28,2093,68488.1,5355.72,2091.96,19.0023
11905.4,11390,68501.5,7512.6,7130,69052.7,11213.8,2705.82,19.0044
11551.8,11405,66379.6,4707.44,4505,68481,18162.5,5360.16,19.0055
14583.4,14017,68184.2,7942.76,7381,70523.9,5982.72,2011.62,19.0055
6749.6,6808,64973.8,3337.16,3148,69474,3422.28,1222.26,19.0065
15900.9,15121,68916.4,7153.88,6869,68254,5457.56,2609.88,19.0076
10243.3,9536,70397.3,6632.52,5956,72980,20086,3265.86,19.0097
8408.4,8264,66681.1,4016.6,3800,69271.5,21039.1,3261.18,19.0097
9003.15,8549,69017.5,6325.48,5761,71957.4,17277.1,4075.5,19.0128
9295,8825,69026.3,3773.4,3705,66745.9,21075.6,4875.78,19.0149
12873.9,11944,70638.3,5517.6,4872,74220.3,16017,7137,19.0159
12851.1,12116,69512.5,6396.92,6192,67704.9,6896.24,3013.92,19.0159
12442.3,11965,68150.3,5302.52,5049,68826.7,5080.6,1974.18,19.0191
