"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11234.6,11032,66739.6,7079.4,6956,66698.6,28503,74.1,12.8677
12345.4,11588,69819.8,9411.08,8980,68682,54658.4,40.56,12.8698
15774.8,13921,74263.4,10726.6,9361,75096.8,66014.4,101.4,12.8719
11361.3,10432,71374.4,9290.24,8372,72724,13838.8,31.98,12.873
10738,9764,72073.5,9748.52,8612,74184.7,63180.3,-15.6,12.873
12842.7,12513,67262.8,4936.96,4485,72140.2,33097.2,-9.36,12.874
7332,7324,65607.6,4787.24,4748,66077.6,23537.2,10.92,12.874
33213.7,23943,90911.5,22201.1,17367,83778,2834.8,95.16,12.874
8805.55,8761,65869.3,3995.32,3945,66371.9,19181.6,-11.7,12.8751
11457.5,10049,74722.1,13141.9,11761,73230.9,8508.96,24.18,12.8751
33852,24229,91564.9,35990.6,27553,85605.1,11730.6,202.02,12.8762
11096.1,10832,67134.2,5961.44,5808,67267.4,31803,-21.84,12.8762
12143.9,11641,68367.5,6825.56,6393,69970.3,15333,-4.68,12.8772
11872.9,10917,71274.4,8390.4,7809,70415.3,66687.7,52.26,12.8793
20991.8,19588,70232.6,16688.8,15648,69895.2,51719.5,109.98,12.8804
12619.8,12604,65617.9,4154.92,4184,65080.5,15761.6,32.76,12.8804
6295.25,6400,64463.4,3226.2,3252,65016.1,15071.6,-4.68,12.8825
6989.45,6937,66031.5,5179.4,5149,65922.9,14907.4,35.88,12.8836
16366.3,15800,67885.1,4106.28,3992,67412.1,26506.5,6.24,12.8836
13295.8,12389,70332.6,6356.64,5777,72111.6,2813.52,22.62,12.8868
7057.05,6824,67774.1,3537.04,3448,67228.4,35683.5,-35.1,12.8868
14070.5,13393,68851.5,6140.04,5841,68891.2,29534.4,36.66,12.8889
10608,10545,65927.5,5294.16,5269,65848.9,12995.2,37.44,12.8889
11308.7,10817,68515,6719.92,6321,69672,35480.6,-8.58,12.8889
11480.9,10962,68638.5,6586.92,6246,69113.1,8869.2,60.84,12.891
16058.9,15608,67429.3,7790,7496,68106.4,12017.1,30.42,12.892
11794.3,11427,67642.3,7593.92,7511,66259.5,33842.8,-17.94,12.892
13119.6,12520,68674.6,8390.4,7832,70208.5,42988.6,53.04,12.8931
11183.3,10768,68063.3,6979.08,6880,66479.8,2231.36,75.66,12.8931
9243,9052,66918.8,5126.2,4892,68673.5,30150.7,49.14,12.8942
11748.8,11748,65540.2,5617.16,5444,67620.5,14647.5,-25.74,12.8942
5970.9,6081,64349.4,3456.48,3413,66370.9,23225.6,47.58,12.8942
8314.8,8316,65526.5,6232.76,5852,69800.1,19217.4,100.62,12.8952
9961.25,9825,66444.8,6557.28,6213,69167.5,14145.9,10.14,12.8963
19149,17753,70689.4,17678.4,15565,74434.3,2173.6,108.42,12.8973
31207.8,19613,104280,34485,24537,92106.2,23871.6,98.28,12.9005
9161.1,9032,66472.7,5256.16,5000,68893.5,10355,66.3,12.9026
13481,12204,72393.5,10796.6,9816,72082.6,11616.6,35.88,12.9058
8747.7,8692,65956,4360.88,4192,68176.2,13586.5,-60.06,12.9079
12594.4,12305,67077.3,9022.72,8309,71165.4,21584,17.16,12.9079
10233.6,10020,66933.1,6825.56,6496,68860.8,32186,36.66,12.909
16630.9,16304,66850,4654.24,4592,66424.3,4965.84,59.28,12.9111
10849.8,10896,65258.1,4851.84,4784,66465.3,25586.2,72.54,12.9132
8999.9,8897,66294,4760.64,4673,66765.1,50491.4,17.16,12.9143
9566.7,9302,67400.9,6169.68,5922,68277,12286.2,18.72,12.9153
20428.8,16379,81740.3,16558.9,13919,77965.6,120278,101.4,12.9153
5439.2,5705,62482.6,2906.24,2925,65115.7,20248.7,-30.42,12.9164
11462.1,11539,65099.2,4566.08,4567,65522.8,9633.76,12.48,12.9175
9023.3,8774,67398.1,8552.28,7890,71037,6556.52,72.54,12.9175
6981,6893,66372.7,4767.48,4349,71842.2,29738,44.46,12.9185
11126,10836,67290.2,4466.52,4324,67696.1,11954.8,63.96,12.9185
5517.85,5624,64299,3222.4,3192,66160.1,20615,-7.02,12.9206
6072.95,6008,66244.5,3218.6,3116,67693.9,9501.52,-1.56,12.9206
13997.1,13276,69095.7,9051.6,8188,72448.2,49637.9,67.86,12.9217
9807.2,9593,66999.3,6124.08,5965,67283.8,6363.48,68.64,12.9228
13806.6,13613,66468.3,5604.24,5529,66427.8,18126.8,3.9,12.9228
9579.05,9122,68819.6,7529.32,7142,69090.1,26639.5,84.24,12.9228
14745.9,14665,65897.5,5171.04,5181,65410,23097.2,-82.68,12.9238
14665.3,13420,71617.4,14693.8,13196,72974.8,25463,95.16,12.9249
5284.5,5428,63803.4,2937.4,2896,66472.9,27110.7,63.18,12.9249
11588.2,10635,71409.9,7932.88,7119,73028.4,67790.5,129.48,12.927
9638.85,9740,64855.4,5116.32,5132,65335.8,38978.9,14.82,12.927
12954.5,12698,66859.8,5367.88,5226,67315.2,39561,23.4,12.927
7710.3,7650,66052.6,3454.2,3350,67574.5,15871.8,85.02,12.928
22965.1,20841,72215.5,20396.1,19517,68488,28112.4,1.56,12.928
8498.1,8600,64759.5,4315.28,4248,66574,5196.88,109.2,12.9312
6719.7,6817,64600.6,2804.4,2677,68654.9,33861.8,-33.54,12.9323
29515.8,23407,82639.9,18840.4,15227,81087.8,78774.8,77.22,12.9323
6110,6334,63218.3,3447.36,3486,64809.6,13167.8,87.36,12.9323
7954.05,7944,65618.9,5021.32,4844,67935,14859.5,-28.08,12.9333
18733,17868,68708.6,13069,11932,71780.7,45998.2,-13.26,12.9376
7356.7,7436,64837.1,3549.2,3464,67147.9,17293,-59.28,12.9386
8371.35,8328,65877.1,5346.6,5244,66818.2,16855.3,19.5,12.9408
10771.1,10652,66269.1,5453.76,5340,66932.1,14996.3,17.94,12.9418
18920.8,17391,71301.1,14569.2,13243,72099,30850.7,21.06,12.9418
15044.9,12850,76730.2,15605.1,13666,74835,2362.84,46.8,12.9418
13479.7,11517,76704.5,11365.8,10025,74301.2,97912.3,40.56,12.9429
8656.7,7600,74648.1,10860.4,10000,71174.7,18551.6,30.42,12.9429
6861.4,6924,64943.5,3331.08,3276,66637.9,10214.4,-39.78,12.9439
10689.3,10060,69635.3,8505.92,7948,70136.4,49920.6,-24.96,12.945
38401.3,23252,108235,47815.4,31303,100106,177813,189.54,12.946
9517.3,9441,66065.6,4145.8,4085,66511.4,3407.84,25.74,12.946
10725,10417,67473.7,5085.92,4913,67842.6,29166.5,55.38,12.9471
14766.7,14149,68397.1,3895,3745,68160.9,10250.9,106.86,12.9471
12458.5,10133,80576.7,11240.4,9733,75685.9,91076.1,56.94,12.9471
11335.3,11137,66703.2,4959,4977,65299,20510.9,21.84,12.9471
5906.55,5989,64633.8,3670.04,3617,66497,46283.2,-21.06,12.9482
11339.3,11165,66558.8,7533.12,7261,67992.1,45796.1,-37.44,12.9482
13754.6,10801,83457.5,11023,9121,79202.5,9003.72,39,12.9492
26366.6,20395,84724.8,20510.1,15771,85229.3,27210.3,66.3,12.9492
6108.7,6184,64738,2710.92,2712,65509.9,14323.7,-51.48,12.9513
10931.7,10929,65552.2,4918.72,4913,65612.3,13636.7,21.06,12.9535
15787.8,14916,69366.6,9046.28,8592,69001.1,21966.3,124.02,12.9535
13385.4,12956,67708.3,9655.8,9068,69784.1,27319.7,53.82,12.9535
12028.3,11419,69032.6,5560.92,5279,69035.9,32368.4,90.48,12.9556
8399.95,7628,72168.2,7463.2,6968,70193.5,37518.2,-42.9,12.9556
12294.1,11720,68746.3,7292.96,6984,68435.2,41638.9,-21.06,12.9566
6916,6585,68830.2,6688.76,6409,68396.7,22448.9,7.8,12.9609
10321.3,10404,65015.4,4351,4272,66747.9,6338.4,7.02,12.963
13631.1,13241,67467,11449.4,10733,69910.4,2181.96,29.64,12.963
14324.7,13124,71531.8,8421.56,7492,73667.3,39836.2,3.9,12.964
8212.1,8233,65369.6,3135.76,3065,67049,4743.92,2.34,12.9651
10496.2,9512,72317,7096.88,6440,72220.7,31214.7,-20.28,12.9651
5159.7,5153,65621.2,3486.12,3329,68629.1,20342.9,49.14,12.9662
13325.6,13193,66194.9,4353.28,4269,66829.8,13559.2,30.42,12.9662
12541.8,12249,67102.3,7549.84,7337,67437.1,14672.6,-39,12.9662
19782.8,18380,70537.7,15169.6,14108,70467.5,26333.2,18.72,12.9672
4873.05,5059,63127.1,1592.96,1571,66452.1,27144.9,10.14,12.9672
18167.5,16965,70181.3,13432.2,12177,72291.6,32107,-27.3,12.9672
9258.6,9213,65860.4,2681.28,2585,67976.9,3591,30.42,12.9683
5140.85,5240,64295.9,3788.6,3720,66744.5,13241.5,12.48,12.9683
11837.8,10929,70985.6,8211.8,7317,73550.4,23629.9,49.14,12.9693
9469.85,9255,67057.4,6536.76,6247,68575.8,4527.32,-79.56,12.9693
18083,17265,68641,9255.28,8357,72580.4,1985.12,60.06,12.9704
11055.2,10388,69745.2,12408.5,11216,72504,14972.8,94.38,12.9715
10745.8,9788,71949,8607.76,7720,73072.3,77465.3,40.56,12.9715
11478.3,10401,72324.3,12284.6,10785,74648.7,45863.7,12.48,12.9778
5604.3,5541,66284.7,3505.12,3365,68264.9,25047.3,-27.3,12.9778
6078.8,6180,64462.8,3106.12,3044,66873.4,39038.2,-27.3,12.9789
8607.3,8449,66763.9,5320,5109,68242.6,15950.1,43.68,12.9789
7952.1,7972,65372.4,4374.56,4196,68324.9,8636.64,77.22,12.9789
18663.4,14122,86611.5,23999.3,15918,98807.4,54631.1,113.88,12.9799
12574.9,11917,69154,9628.44,9081,69486.8,22876.8,-17.94,12.9799
10238.1,10101,66425.8,5023.6,4913,67011.3,20688.7,-12.48,12.981
11987.3,11687,67220,4704.4,4503,68467.1,2641.76,-16.38,12.982
12860.3,12380,68078.3,8096.28,7416,71547.7,40336.2,-13.26,12.9831
9434.75,9153,67553.4,8301.48,7793,69812.1,39448.6,57.72,12.9842
16535.3,16133,67170.4,7526.28,7169,68802.1,20898.5,2723.76,12.9842
10530,9808,70360.3,7267.88,6692,71175.7,11433.4,77.22,12.9842
16318.2,15299,69902.1,11499.6,10659,70704.1,65464.1,19.5,12.9842
9148.75,8563,70019,6988.96,6611,69282.8,37167,-0.78,12.9863
12311,12037,67027.8,4725.68,4609,67195.1,13741.6,-8.58,12.9873
14225.9,12636,73781.9,11020,9848,73335.4,57834.5,56.16,12.9873
15302.3,14637,68514.8,11104.4,10653,68312.7,31879.7,75.66,12.9873
11113,10609,68649.7,5129.24,4593,73187.4,30470.7,34.32,12.9884
8987.55,7877,74775.7,8407.12,7701,71545.1,3751.36,46.02,12.9895
8679.45,7900,72002.1,9184.6,8248,72977.9,14907.4,70.2,12.9895
8173.1,8244,64972.4,3591,3504,67163.2,9918.76,0.78,12.9905
6940.05,6974,65217,4817.64,4714,66976.9,14598.8,37.44,12.9916
16045.2,15628,67285.7,6702.44,6588,66674.4,32844.9,18.72,12.9926
6927.05,6869,66089.8,6412.12,5969,70401.2,40194.9,-7.02,12.9926
10886.8,10856,65722.2,5144.44,5084,66315.1,7584.8,-22.62,12.9937
12026.9,11653,67639.1,4930.88,4737,68218.3,11401.5,78.78,12.9969
8112.65,8137,65339.9,4163.28,3997,68262.4,7427.48,55.38,12.9969
30453.1,28141,70920.6,15476.6,14121,71827.6,14241.6,32.76,12.9979
12964.9,11863,71623.3,9391.32,8115,75843.5,5018.28,86.58,13.0011
37633.7,28232,87360.5,25872.7,19560,86686.7,114685,64.74,13.0022
9211.15,8960,67373,4098.68,3856,69660.6,30834.7,-14.04,13.0022
15523.3,15002,67813.3,9014.36,8350,70750.3,9910.4,44.46,13.0022
7395.05,7320,66207.9,4599.52,4440,67890.6,12647.2,-2.34,13.0032
12303.2,11769,68510.7,5593.6,5325,68841.7,10780.6,-32.76,13.0043
10814.7,10097,70194.3,6043.52,5329,74323.2,15859.7,-52.26,13.0053
6153.55,6113,65970.7,3458,3445,65783.3,17737.6,16.38,13.0064
5811,5861,64976.9,2631.88,2625,65707.8,21343.8,-16.38,13.0075
32297.2,23977,88277.5,26788.5,21165,82948.7,92079.3,120.12,13.0075
5296.85,5305,65435.3,2625.8,2605,66059.3,7955.68,-9.36,13.0075
16134.3,15609,67741.5,10394.5,9997,68142,8719.48,45.24,13.0075
12354.5,12217,66273.9,6069.36,5709,69672.7,22874.5,50.7,13.0096
18679,17021,71920,10398.3,9625,70801.5,46996.9,-14.04,13.0106
8104.2,7841,67735.9,4737.08,4481,69281.3,3327.28,-29.64,13.0106
9187.1,8824,68232.8,7827.24,7276,70501.1,12171.4,23.4,13.0117
5974.15,5825,67214.1,3071.16,2997,67157.7,32876.1,51.48,13.0127
9969.7,9485,68885,4863.24,4797,66441,7707.16,14.04,13.0138
6448.65,6300,67082.3,3297.64,3180,67960.4,8009.64,-101.4,13.0149
12884.3,12210,69155.2,6135.48,5894,68221,5888.48,16.38,13.0159
14664.6,13776,69763.5,6340.68,5936,70003.8,25561.8,-16.38,13.017
6884.15,6548,68900.4,3114.48,2996,68127.7,2595.4,-21.84,13.018
7055.75,6993,66124.1,2829.48,2849,65087,19480.3,-15.6,13.0191
17096.9,12772,87728.3,22089.4,18256,79297.3,54033,131.04,13.0191
10011.9,9653,67973,5183.96,5125,66290,34793.6,-46.8,13.0191
6796.4,6597,67516.9,3419.24,3333,67231.7,39121.8,-17.16,13.0223
8115.25,7866,67612.6,3490.68,3358,68125.4,11128.7,-6.24,13.0223
11104.6,10964,66376.4,4444.48,4384,66440.1,16841.6,20.28,13.0223
7824.7,7717,66450.6,4466.52,4501,65034,4011.28,22.62,13.0233
14846.6,14113,68942.8,7800.64,7329,69753.4,5096.56,-0.78,13.0244
14209.6,13673,68108.2,6543.6,6237,68757.6,21226,40.56,13.0244
5629.65,5586,66048.1,2309.64,2242,67513.2,6714.6,67.86,13.0255
11341.8,10709,69408.9,5278.2,5109,67706.4,22922.4,-5.46,13.0255
15634.4,13800,74247.8,10940.2,9944,72101.5,34535.9,50.7,13.0265
7846.15,7804,65890,3251.28,3228,66008.6,41509.7,53.04,13.0297
12424.8,12022,67731.5,5335.96,5202,67223.7,4651.2,-24.18,13.0297
12359.8,11424,70904.1,10351.2,9284,73069.4,91288.2,44.46,13.0307
10973.3,10402,69135.4,6687.24,6386,68627.5,44542.8,-13.26,13.0307
9581,8376,74964.2,7768.72,6840,74434.3,18037.8,-21.06,13.0307
8438.95,8263,66931.5,4162.52,4019,67876.3,9834.4,-20.28,13.0318
7282.6,7249,65839.8,4280.32,4273,65648.3,2243.52,-32.76,13.0318
7295.6,7240,66039.3,5225.76,4988,68659.9,23230.2,28.08,13.0318
13644.1,12584,71057.1,10719,9519,73798,58459.2,42.12,13.0329
12063.3,11116,71121.2,9011.32,8360,70641.9,25583.9,132.6,13.0339
28577.9,22740,82360.7,21916.9,17552,81833.7,23034.8,97.5,13.0339
7278.05,6930,68827.5,6776.92,6402,69374,4860.2,35.88,13.035
9747.4,9767,65404.5,4186.84,4167,65848,31065.8,-25.74,13.036
19501.3,14714,86858.6,24725.8,18862,85909.9,49531.5,64.74,13.036
14251.2,13660,68372.6,10646.1,10060,69354,10342.1,-18.72,13.0371
9191,9278,64921.5,4864.76,4798,66447.9,8557.6,46.02,13.0382
7874.1,8003,64480.4,4317.56,4311,65635.7,35463.1,11.7,13.0392
8290.1,8377,64856.1,2336.24,2301,66539.7,4799.4,-35.88,13.0413
12396.1,12171,66748.3,5791.2,5743,66086,32281.8,8.58,13.0435
19201,18209,69106.3,12743.7,11685,71473.7,47699.9,104.52,13.0445
13226.8,12433,69720.5,11552.8,10801,70097.4,16115.8,50.7,13.0445
12324,10877,74254.5,9928.64,8665,75093.3,13760.6,120.9,13.0445
7747.35,7554,67213.4,5336.72,4994,70033.5,16571,28.86,13.0445
12444.3,12165,67040.4,5417.28,5301,66973.6,7131.08,-0.78,13.0466
10217.3,9677,69195.4,6802,6397,69685.1,7573.4,-60.84,13.0498
11028.5,10936,66090.6,5506.2,5320,67829.8,3701.2,19.5,13.053
10357.1,10124,67044.9,6145.36,5944,67756.1,50597.8,0.78,13.053
10509.2,10577,65115.9,4344.92,4385,64937,4083.48,18.72,13.053
14639.9,14528,66041,8087.92,8064,65730.4,22724,85.02,13.053
23630.8,20892,74127.2,18152.6,16088,73946.3,36980.8,63.96,13.053
9642.75,9495,66555.8,5472.76,5427,66088.6,12198.8,66.3,13.054
10369.4,9720,69914.8,7916.92,7276,71308.9,33994.8,-47.58,13.054
7691.45,7785,64748.5,3214.04,3225,65313.3,16587.8,-55.38,13.0583
7177.95,7279,64626.2,3657.88,3659,65515.9,39783.7,31.2,13.0604
6860.75,6802,66102,2626.56,2626,65550,56879.9,36.66,13.0615
21509.8,17220,81862.1,18072,15412,76847.2,16164.4,53.04,13.0615
9912.5,9424,68933.1,5118.6,4900,68459.7,34656,42.9,13.0625
9993.75,9541,68645.9,7167.56,6433,73019.3,14015.9,6.24,13.0636
13216.4,12633,68562.8,5764.6,5485,68876.7,27775,-1.56,13.0636
17446.6,16631,68750.1,5306.32,4771,72889.3,32561.4,42.12,13.0667
13413.4,13073,67242.4,6592.24,6469,66784.5,8677.68,64.74,13.0667
11641.5,11338,67290.3,4149.6,3902,69694.6,18790.2,-5.46,13.0678
9903.4,9837,65978.4,5824.64,5689,67098.5,10928.8,56.94,13.0678
6388.85,6209,67434.3,3756.68,3589,68597.9,8024.08,-7.02,13.0689
8650.85,8420,67332.8,3815.96,3680,67957.3,8847.92,53.04,13.0699
6713.85,6796,64743.8,3426.84,3420,65667.1,10706.9,21.84,13.0699
10680.1,10464,66889.7,6317.12,5940,69696.8,8740,5.46,13.071
25046.4,22749,72154.6,17803.8,16553,70488,56667.9,135.72,13.0731
12663.3,11137,74517.6,9804,9105,70567.3,12828.8,104.52,13.0742
7729.15,7721,65605.2,4429.28,4329,67054.1,37528,53.04,13.0742
9301.5,7977,76417.6,7634.2,6717,74484.9,46022.6,-46.8,13.0742
26155.3,20161,85021.4,27137.3,21857,81368.5,55907.9,111.54,13.0763
12916.8,12382,68366.6,5731.16,5466,68715.2,8621.44,31.98,13.0763
10572.9,10252,67587.4,6864.32,6812,66039.4,6442.52,54.6,13.0763
13622.7,13333,66960,4448.28,4405,66179.9,31501.2,-34.32,13.0784
9822.15,9420,68333.8,6596.8,6460,66923.8,32024.9,46.8,13.0795
11740.3,11460,67138.9,5875.56,5828,66070.8,9731.04,163.02,13.0805
15354.3,14914,67470.8,7951.88,7654,68086.5,20096.7,48.36,13.0805
8852.35,8512,68156.4,7548.32,7104,69635,4073.6,1.56,13.0826
7812.35,7612,67260.9,4292.48,4092,68746.8,25564.9,49.14,13.0826
7681.7,7500,67123.7,4476.4,4268,68736,16009.4,40.56,13.0826
12847.9,12449,67636,6822.52,6821,65550.6,44737.4,55.38,13.0837
6616.35,6425,67487.8,4021.16,3865,68183.9,43129.2,22.62,13.0837
9825.4,9344,68912.4,6341.44,6116,67951.7,41378.2,13.26,13.0837
10885.5,10444,68306.7,5998.68,5752,68346.6,34238,3.9,13.0847
8609.9,7993,70594.1,7821.92,7101,72189.5,15013.8,4.68,13.0869
15891.8,14401,72320.6,13897.4,13189,69055.8,14542.6,114.66,13.0869
9488.7,9070,68561.3,6044.28,5978,66262.6,15873.4,-38.22,13.0879
13851.5,12092,75072.1,17803.8,16412,71093.5,63813.4,39,13.089
10203,10105,66171.9,5967.52,5801,67417.2,8852.48,-22.62,13.09
12327.3,12181,66322.9,5003.84,4929,66531.1,16061.8,-3.12,13.09
5437.9,5528,64467.8,3163.12,3196,64861.8,11634.1,-50.7,13.0922
11897.6,11544,67543.4,12652.5,12120,68415.3,22537,74.1,13.0932
8791.25,8133,70840.2,7709.44,7157,70594.6,14623.9,58.5,13.0943
51936.3,31089,109482,49835.5,30549,106911,41607.7,239.46,13.0943
13614.9,13261,67285,5554.84,5353,68007.1,9846.56,66.3,13.0943
11300.9,11029,67151.7,7532.36,7365,67025.2,8600.92,-3.12,13.0953
5458.05,5403,66203.7,2292.16,2219,67696.7,23552.4,11.7,13.0985
9196.85,8328,72373.3,8334.16,7532,72515.6,27929.2,-35.1,13.1006
5760.95,5917,63807.6,2803.64,2857,64312,14491.7,-26.52,13.1006
8247.85,7987,67676.4,7341.6,6899,69740.4,34070.8,62.4,13.1017
11306.1,11340,65340.1,4647.4,4636,65697.1,8298.44,-17.94,13.1017
13280.1,12401,70182.1,5345.08,4945,70838.3,69434.4,18.72,13.1027
11603.1,11003,69110.6,9075.16,8319,71492.9,36881.3,92.04,13.1038
7226.05,7460,63480.8,3471.68,3424,66448.6,7790,55.38,13.1059
9670.05,9653,65651.8,5149,5153,65485.1,17449.6,56.16,13.107
13616.2,13597,65628.5,5552.56,5565,65389.5,12641.8,31.98,13.1091
13383.5,13635,64327.2,3413.92,3379,66213.3,18290.9,34.32,13.1133
7416.5,7561,64283.5,3800.76,3693,67448.3,7695.76,5.46,13.1144
5155.15,5493,61505.2,3480.04,3425,66589.2,15177.2,26.52,13.1155
14453.4,14540,65145.7,6759.44,6568,67446.2,18058.4,-18.72,13.1165
5768.1,6089,62082.1,3065.84,3033,66245.6,8129.72,63.18,13.1165
14427.4,14601,64756.8,6920.56,6781,66884.8,17499,2.34,13.1165
8294.65,8529,63735.3,5401.32,5185,68270.2,9141.28,-7.02,13.1176
8685.3,9120,62412.3,6254.8,5872,69808.3,24722,-14.82,13.1176
6706.05,7088,62004.5,3662.44,3664,65508.1,9113.92,-21.06,13.1186
12129.6,12016,66155.9,9517.48,8912,69988.5,56787.2,122.46,13.1218
8412.3,8489,64943.9,5272.12,5053,68377.9,16477.6,-8.58,13.1229
11023.3,11209,64450.6,4757.6,4781,65215.2,29417.3,12.48,13.1229
12842.7,12281,68533.4,8786.36,8237,69906.9,49197.1,35.1,13.1239
20563.4,12905,104428,74552.2,48905,99905,25526.1,3329.82,13.1239
9144.2,8836,67821.9,7849.28,7268,70777.4,30315.6,31.2,13.1239
12537.2,10321,79608.4,11266.2,9697,76141.5,57587.5,44.46,13.125
28581.1,19563,95746.8,25868.9,18939,89516,68986.7,201.24,13.126
7449,7449,65536,4388.24,4221,68132.6,33103.3,55.38,13.126
11598.6,11705,64940.3,4929.36,5017,64391.2,20319.4,2.34,13.1282
9087,9020,66022.8,6922.08,6844,66283.7,23681.6,85.02,13.1292
10674.3,10692,65427.5,6774.64,6372,69677.1,13533.3,20.28,13.1292
8373.95,8652,63429.9,1725.96,1736,65157,2137.12,79.56,13.1303
10706.8,10648,65897.9,5372.44,5336,65983.5,2227.56,-30.42,13.1335
12889.5,11785,71678.1,10999.5,9881,72954.4,51531,105.3,13.1345
8188.7,8240,65128,4525.8,4496,65970.4,17722.4,24.96,13.1356
4944.55,5127,63203.8,2753.48,2780,64910.8,6966.16,76.44,13.1366
7272.85,7135,66802.2,4522.76,4219,70254.5,39944.1,53.04,13.1366
7083.05,6926,67022.1,3157.8,3066,67498.2,11118,40.56,13.1387
6749.6,6580,67225.2,3173.76,3124,66579.9,19245.5,-44.46,13.1398
12172.5,12081,66032.6,6048.84,6033,65708.1,5525.2,20.28,13.143
5010.2,5017,65447.2,2525.48,2509,65966.5,19356.4,17.94,13.1451
6011.2,6056,65051.2,2903.2,2908,65427.8,35308.1,-10.14,13.1451
6163.95,5975,67608.5,3744.52,3623,67734.2,39146.8,26.52,13.1462
7540,6804,72625.1,6886.36,6292,71726.7,18893.6,42.9,13.1462
10692.5,9709,72174.7,10223.5,9545,70194.7,49877.3,53.82,13.1462
8658,8175,69408,6425.8,6235,67541.5,12685.9,27.3,13.1472
11538.1,10848,69705.4,8277.16,8016,67671.2,36697.4,46.8,13.1472
10258.3,10228,65730.1,4441.44,4432,65675.6,12901.8,14.04,13.1483
7672.6,7600,66162,3444.32,3472,65013.5,5326.08,-3.12,13.1493
17428.4,16381,69726.6,5263.76,5017,68759.4,13595.6,-10.92,13.1504
5284.5,5229,66231.6,1449.32,1417,67030.8,27462.6,60.06,13.1504
13943.8,13553,67425.7,5561.68,5493,66355.4,19073,9.36,13.1515
7230.6,6978,67908.4,2817.32,2770,66655.6,17806.8,10.14,13.1515
12948.6,12519,67785.2,6045.8,5948,66613.6,20832.4,89.7,13.1525
11238.5,10780,68323.4,6565.64,6424,66981,39018.4,43.68,13.1525
12720.5,10976,75952.1,12229.9,11024,72705,18105.5,71.76,13.1536
13131.3,12569,68467.9,7695.76,7373,68404.9,34692.5,57.72,13.1536
6219.85,6136,66431.6,3721.72,3752,65007.1,14926.4,-44.46,13.1546
22641.4,19865,74695.7,13040.1,12377,69047,9719.64,81.9,13.1546
10884.3,10616,67192,6811.12,6680,66822.4,8862.36,25.74,13.1546
11895,11417,68279.8,6035.16,5945,66529.9,44853.7,-15.6,13.1557
7569.25,6932,71560.6,3867.64,3744,67700.2,60904.9,31.2,13.1567
14384.5,12296,76667.4,11816.5,10972,70580.1,13493.8,58.5,13.1567
11189.8,9509,77119.7,11469.2,10021,75006.8,71889.9,152.88,13.1578
7823.4,7588,67569.1,3628.24,3488,68171,23669.4,42.12,13.1578
17923.1,17029,68976.9,10098.9,9797,67555.4,7239,14.04,13.161
5931.9,5854,66408.1,3390.36,3370,65931.9,5183.2,25.74,13.162
9682.4,9114,69623.2,6141.56,5678,70886.5,3939.08,56.16,13.1631
9273.55,8352,72767.2,7372.76,6928,69743.3,36263.4,67.86,13.1631
6276.4,6133,67068.3,3614.56,3473,68207.3,43100.4,-5.46,13.1631
8595.6,8090,69631.8,5392.96,5038,70153.4,59248.1,1.56,13.1631
10798.4,10532,67194,4523.52,4388,67560,38288,9.36,13.1642
6459.7,6463,65502.5,4003.68,4037,64995.1,10263,-7.02,13.1652
8738.6,8712,65736.1,4103.24,4136,65016.9,15632.4,-28.08,13.1652
24367.2,20701,77142.6,19753.2,17017,76073.5,114206,106.86,13.1716
13241.8,13188,65803.4,5462.12,5472,65417.7,14717.4,16.38,13.1737
11407.5,10832,69017.9,7034.56,6992,65934.9,32420.8,-3.9,13.1747
24727.3,20016,80961.6,16303.5,14004,76297.3,85379.9,88.14,13.1769
7518.55,7476,65909,3211,3108,67707.9,22088.6,42.12,13.1779
8472.75,8229,67477.2,8686.8,7905,72017.5,11668.3,70.98,13.1779
12435.1,11669,69838.9,8500.6,7893,70580.9,52949.2,45.24,13.1779
8290.1,8104,67041,5269.08,5244,65849.4,16891.8,-48.36,13.1779
7176,7224,65100.5,4636.76,4520,67228.9,22483.1,14.04,13.18
8971.3,8024,73273.1,6317.12,5784,71576.6,21100.6,-38.22,13.1811
11988.6,11443,68660.7,6938.8,6467,70317.2,8563.68,33.54,13.1811
9701.25,8577,74126.3,6014.64,5429,72605.5,93546.1,0,13.1822
8709.35,8585,66485.3,10315.5,9385,72033.6,21910.8,71.76,13.1822
9170.2,9028,66568.3,5763.84,5428,69590.8,92120.4,36.66,13.1853
9113.65,9161,65197.3,4157.2,4125,66047.6,36467.8,87.36,13.1864
10867.3,10422,68336.5,5912.04,5814,66641.1,26737.6,53.82,13.1864
8596.9,7697,73198.2,6467.6,5829,72715.8,18539.4,-29.64,13.1875
10948.6,10580,67819.2,8177.6,8032,66724,21628.8,73.32,13.1896
10385.7,9655,70495.8,9620.84,9059,69600.5,69970.9,14.82,13.1896
7723.95,7649,66178.2,3660.16,3537,67818,12974.7,24.96,13.1906
12657.4,12501,66356.2,9940.8,9669,67378.2,2793.76,56.16,13.1927
10354.5,10118,67067.8,4975.72,4786,68133.9,10605,-14.82,13.1938
10569,10672,64903.5,4580.52,4596,65315.3,14511.4,0,13.1938
8556.6,8285,67684.4,5120.12,5021,66829.8,46261.2,32.76,13.1938
15668.2,14241,72104.1,9752.32,8721,73286.1,28744.7,18.72,13.1959
