"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9555.65,8052,77774.3,11940.4,10980,71268.1,2637.96,5240.04,19.5829
20543.3,16601,81098.9,22251.3,17625,82738.2,59191.1,55702.9,19.5871
11467.9,11149,67410.9,5059.32,4877,67986,6187.92,9955.14,19.5882
15681.2,14029,73254.4,12981.6,11629,73158.4,29564,35022.8,19.5914
9582.3,9486,66201.3,3640.4,3530,67585.6,27562.2,24730.7,19.5914
12028.9,12276,64216.8,5950.8,5936,65699.4,6380.2,6258.72,19.5924
5669.95,5884,63151.9,3416.96,3276,68355.9,7553.64,11109.5,19.5935
12353.3,11001,73591.7,8987,7817,75345,11503.4,18074.9,19.5945
7763.6,7821,65055,5428.68,5065,70241.6,24405.9,32007.3,19.5956
11714.3,11472,66920.2,5799.56,5604,67823,4672.48,10807.7,19.5967
17162.6,16481,68246.4,8132.76,7909,67390.1,6340.68,10945,19.5977
5948.8,6304,61843.4,2953.36,2880,67205.4,24930.3,23020.9,19.5988
9904.05,10024,64751.8,5772.96,5484,68989.2,11452.4,16387,19.5998
8908.25,9341,62499.8,7446.48,7017,69547.2,19917.3,27231.4,19.602
6271.85,6085,67548.4,5924.2,5541,70068.3,24250.8,28685.3,19.603
5627.7,5817,63403.3,3121.32,3101,65965.4,14143.6,16058.6,19.603
9864.4,9977,64796.4,5276.68,5305,65186.1,5219.68,7059,19.6041
12860.9,12075,69801.4,12390.3,10763,75444.5,19315.4,28314.8,19.6052
8066.5,7373,71700.3,6200.84,5773,70392.9,9144.32,14656.2,19.6062
9206.6,9124,66129.3,7350.72,6996,68858.9,17912.4,23678.5,19.6073
12630.8,11761,70382.8,9590.44,9301,67575.4,38177.1,55592.2,19.6083
6706.7,6348,69239.2,5762.32,5080,74338.5,3400.24,3095.82,19.6115
11001.3,10472,68848.2,5079.84,4892,68052.4,10174.9,16593.7,19.6115
11817,11204,69121.6,5741.04,5636,66757.4,5129.24,9938.76,19.6126
11716.3,11345,67680.6,5776,5665,66820.1,4982.56,9732.06,19.6136
18933.8,15284,81186.1,16648.6,14004,77912,44190.2,53383.2,19.6147
8216.65,8332,64628.7,2794.52,2828,64760.1,7207.08,13820,19.6147
11530.3,10741,70352.2,10348.2,9441,71833.2,32600.2,39464.9,19.6158
8964.15,9356,62791.2,4485.52,4380,67114.8,22451.2,24239.3,19.62
10711.3,10772,65167,5182.44,5136,66128.6,2712.44,5988.84,19.62
8071.7,8556,61826.4,5219.68,5176,66089.1,13552.3,18326.9,19.6232
14264.9,13116,71276.6,8938.36,8492,68980.7,19130.7,24336,19.6232
9309.3,9028,67578,4451.32,4292,67968.7,8619.92,13488.5,19.6243
9659.65,8816,71807.5,8677.68,7844,72501.3,6073.16,8929.44,19.6296
6091.15,6264,63727.6,2168.28,2236,63551.2,30653.1,27665,19.6317
5378.75,5929,59453.8,3279.4,3353,64097.5,5437.8,6638.58,19.6338
9943.05,9837,66242.5,5039.56,4973,66413.1,5836.8,6431.88,19.6338
11356.8,9201,80891.1,10659.8,8741,79922,6451.64,10592.4,19.6359
10587.2,9857,70390.9,8510.48,8289,67287.1,19507.7,25989.6,19.6391
25966.2,18438,92294.2,30900.1,21954,92241.4,88862.2,83040.4,19.6413
9238.45,8267,73237.1,6714.6,6367,69113.9,22494.5,25679.9,19.6413
5090.15,5057,65965.6,3597.84,3553,66363.1,11704.8,15164.8,19.6423
16919.5,15420,71909,14772.1,13932,69487.9,21720,29056.6,19.6423
12890.8,12582,67144.4,5942.44,5814,66983.8,10635.4,13151.6,19.6423
19075.5,16448,76005.3,13293.2,11956,72865.6,61209.6,57159.2,19.6444
7257.9,7093,67059.6,2679,2689,65292.3,13262,14690.5,19.6466
7883.2,7328,70501.3,3319.68,3296,66006.8,11411.4,15534.5,19.6466
6327.1,6314,65672,3359.96,3390,64955.3,5370.92,10421.6,19.6476
13182.6,12121,71276.1,8852.48,7785,74522.3,81054,71930,19.6476
7851.35,8085,63642.1,4332,4209,67451.2,24092,22553.7,19.6508
10511.1,9497,72534.4,4850.32,4589,69267.9,89225.5,54720.9,19.6508
12948.6,12429,68276,3369.84,3213,68735.1,11255.6,13589.9,19.6529
10942.1,11170,64198.9,5902.92,5938,65148.8,12521.8,18496.1,19.654
4643.6,5107,59589.4,3001.24,3047,64551.8,7867.52,10923.9,19.6551
10805.6,10555,67092,6912.2,6427,70483.6,14718.9,17643.6,19.6572
21432.4,19735,71172.9,12330.2,10999,73468,7523.24,11579.9,19.6572
14234.3,11149,83672.3,7742.12,6249,81195,20291.2,26562.9,19.6582
7576.4,7293,68082.7,3761.24,3689,66819.4,6093.68,10172.8,19.6582
10181.6,10257,65054.2,4971.92,5041,64637.9,20749.5,24864.8,19.6604
6157.45,6367,63379.1,3578.08,3579,65519.2,33532.7,29282.8,19.6625
22133.8,19045,76164.9,18606.3,15569,78321.3,34463,39845.5,19.6625
12601.5,12391,66649.6,6441,6103,69165.6,23585.1,31044.8,19.6625
9354.15,8600,71283,7499.68,6684,73533.7,18997.7,24336,19.6636
21802.3,21252,67233,13813,12688,71346.8,24089.7,27852.2,19.6646
6505.2,5949,71663.3,2813.52,2733,67466.8,31986.1,28602.6,19.6667
5957.9,5496,71043.8,4233.96,4124,67283.4,42889.8,37196.6,19.6667
13175.5,13064,66095.3,11757.2,11100,69416.2,55721.7,58460.2,19.6689
18341.7,17309,69446,12535.4,11933,68844.6,12985.4,16348.8,19.6699
9787.05,10201,62876.6,4405.72,4317,66882.9,12008.8,16912.7,19.671
6273.8,5802,70865.2,2409.2,2430,64975,22895.8,23861,19.6742
15289.9,14592,68670.6,12533.9,11572,70983.7,55287.7,58675.5,19.6742
12178.4,12180,65527.4,4233.96,4212,65877.7,11442.6,16996.2,19.6752
13387.4,12873,68154.8,5685.56,5657,65866.9,17276.3,17972,19.6774
15249.6,15220,65663.7,12075.6,11232,70458.4,7463.96,5131.62,19.6784
7960.55,7544,69154.6,8230.04,7368,73203.6,18174.6,20588.9,19.6816
9489.35,8817,70533.5,7121.96,6689,69778,13801.6,23074.7,19.6827
7829.9,7223,71042.5,4084.24,4023,66533.6,39736.6,36847.2,19.6827
11092.3,10534,69009.1,8198.12,7506,71579,33766,44410.9,19.6837
6777.55,6636,66933.9,2448.72,2504,64089.2,14658.9,17571.8,19.6837
8899.15,9144,63781.1,4857.92,4904,64920.2,16044.4,23027.9,19.688
8721.7,8745,65361.4,3829.64,3689,68034.5,8565.2,14430.8,19.689
20135.7,17605,74956.7,13598.7,12309,72402.6,84949,96032.8,19.6912
9453.6,8412,73650.9,7452.56,6860,71196.9,41250.5,45327.4,19.6922
6112.6,6452,62088.6,4833.6,4784,66215.5,7489.04,9622.08,19.6933
14870,12629,77165.5,11650.8,10725,71193.2,82506.4,74263,19.6933
5974.8,5935,65975.5,2785.4,2795,65310.9,10212.9,11573.6,19.6975
9137.05,9552,62689,3939.08,3856,66948,10244,15827,19.6986
9724,9851,64691.1,5787.4,5707,66459.3,47385.2,44564.5,19.7007
10847.8,10921,65097,6739.68,6553,67403,31811.3,38961,19.7007
8430.5,8697,63527.8,4897.44,4697,68332.7,42096.4,37936.9,19.706
12844,12245,68741.9,8765.84,8533,67324.3,39260.1,44012.3,19.7081
6797.7,6669,66800.7,3075.72,3097,65085.7,5335.96,10453.6,19.7092
78100.8,44157,115914,86479.6,46909,120820,55900.3,86043.4,19.7113
5601.7,5124,71645.8,2598.44,2516,67683.4,20206.1,17206,19.7135
19473.3,17153,74401.3,15439.4,14241,71050.9,34681.8,33766.2,19.7145
14612.6,13068,73282.4,10443.9,9416,72690.4,27004.3,34680.4,19.7145
10079.5,9636,68552.7,4145.04,4192,64801.8,49115,44660.5,19.7156
7866.95,7481,68917.1,4010.52,3805,69075.8,35641.7,34948.7,19.7166
21746.4,18727,76102.5,13495.3,12487,70828,10126.2,10534.7,19.7177
12633.4,11472,72170.7,10613.4,9860,70543.6,14345.8,23687,19.7177
15154.7,14649,67798.6,6515.48,6393,66791.6,2497.36,5690.1,19.7188
14629.5,11805,81216.6,15142.2,13673,72578.2,58312.5,42244,19.723
10177,8949,74529.4,7346.92,6753,71299.8,15008.5,19838.5,19.7241
9813.05,9108,70609.1,2663.8,2564,68086.9,16017,18433,19.7251
15616.2,14067,72753.7,6876.48,6551,68792.1,36346.2,39961.7,19.7283
10069.8,9217,71599.7,6285.96,6161,66865.2,28886.1,37414.3,19.7283
5729.75,5093,73729.6,2831.76,2741,67706,4857.92,7254,19.7294
12540.4,11481,71583.6,8964.96,8921,65858.9,2548.28,5336.76,19.7304
6962.8,6285,72603.7,3076.48,3017,66828,8423.08,10696.1,19.7326
9673.95,8246,76884.8,5945.48,5318,73268.7,39980.6,44595.7,19.7326
13369.2,11288,77619,7313.48,6632,72270.2,78667.6,63399.2,19.7326
10712.6,9533,73645.7,6318.64,6057,68366.9,10798.8,15451.8,19.7336
9855.3,9360,69004,3438.24,3492,64527.1,31707.2,31216.4,19.7379
14001.6,12971,70743.4,7457.88,7019,69633.8,28680.1,30931.7,19.74
10491,9709,70814.5,6570.2,6141,70116.4,16280.7,25871,19.7411
11330.8,10145,73196.2,6740.44,6357,69489,60678.4,58355.7,19.7432
11041.5,9809,73770.9,4685.4,4421,69455.4,10719,14933.9,19.7453
16235,14840,71696.8,10633.9,10220,68190.3,26954.2,30925.4,19.7453
12351.9,12200,66352.2,6519.28,6412,66632.5,23240.8,30730.4,19.7485
9469.2,8544,72632.7,6729.04,6452,68350,10305.6,16997.8,19.7506
11805.9,10252,75469.6,6554.24,5864,73250.1,31707.2,24334.4,19.7506
18320.3,17099,70216.7,9012.84,8735,67620.5,15893.1,21942.2,19.7517
7107.1,6261,74392.4,8518.08,4993,111805,1920.52,1383.72,19.7527
11306.8,10660,69512.1,5986.52,6004,65345.2,20053.4,24471.7,19.7559
15241.2,14664,68115.6,5813.24,5544,68718.7,5782.84,9806.94,19.7559
15806.7,15284,67777.3,9800.2,9072,70796.5,49036,56212.3,19.757
8424.65,7669,71993.5,8621.44,8097,69780.7,4916.44,8382.66,19.7581
11484.2,10703,70319.4,5812.48,5919,64356.6,17534.7,23081.8,19.7602
13094.3,11761,72965.3,8756.72,8005,71690.2,47286.4,51036.2,19.7602
10047.7,8857,74346.4,5086.68,4826,69076,17934.5,23127.8,19.7634
6115.85,5765,69524.4,5827.68,5237,72927.8,62279,52781.8,19.7644
15442,13787,73403.2,9597.28,9279,67784,64948.1,50047.9,19.7644
15533.7,11136,91416.7,14315.4,12464,75270.5,24417.3,28825.7,19.7665
14873.3,12976,75118.4,7794.56,7440,68659.2,39142.3,41229.2,19.7676
14776.4,13889,69723.5,7597.72,7429,67024.4,22553.8,25275.1,19.7697
7102.55,7144,65155.8,4310.72,4332,65214.1,15503.2,17826.1,19.7697
19485.7,17799,71746.4,13675.4,12807,69980,3968.72,3103.62,19.7719
5411.25,5157,68767,2523.2,2497,66223.6,42299.3,30108.8,19.7719
15767,12648,81697.5,10785.9,9836,71865.2,46619.9,53253.7,19.7719
5593.25,5057,72485.5,2292.16,2337,64278.6,11816.5,13334.9,19.7719
9134.45,8201,72995.4,4885.28,4573,70011.3,16874.3,25025.5,19.7729
11998.3,11856,66322.9,4719.6,4672,66203.7,7225.32,13806.8,19.775
14630.2,13985,68559.5,4721.88,4305,71882.3,17714.8,23122.3,19.775
8851.05,8397,69079.7,8429.16,8057,68563.2,44025.3,49155.6,19.7761
9107.15,8925,66873.5,3781.76,3849,64391.1,32325.1,32580.6,19.7814
11196.3,11113,66026.9,6067.08,6041,65818.9,7774.04,15079.7,19.7846
7332,7224,66515.8,3160.08,3180,65125.5,25621.1,16834,19.7846
9560.2,9805,63899.8,5088.96,5053,66002.4,6647.72,11924.6,19.7857
7220.2,7228,65465.3,3123.6,3208,63811.8,7959.48,11844.3,19.7888
9858.55,9521,67859.5,4664.12,4609,66319.8,6194,10306.1,19.7899
10639.2,10685,65255.1,5177.12,5161,65740.7,3941.36,6979.44,19.7899
10975.3,9638,74629,9613.24,8950,70392.5,28705.2,34291.1,19.791
13020.1,11384,74955.1,17633.5,15948,72462.4,57603.4,59742.5,19.791
40129,31662,83061.6,20667.4,14794,91554.8,165912,143232,19.791
12084.8,11277,70230.5,4179.24,4073,67245.4,11816.5,17738,19.7931
22989.8,19628,76760.9,18629.9,16524,73888.1,24552.6,27340.6,19.7942
7591.35,7181,69281,4142,4077,66580.8,37525.8,30501.1,19.7984
8860.8,7952,73025.8,7222.28,6836,69239.2,20903,30400.5,19.7995
8591.7,8211,68574.5,5334.44,5191,67346.9,18441.4,22388.3,19.7995
14114.1,12892,71748.5,9039.44,8904,66532.9,23493.1,31640.7,19.8027
10789.3,10201,69315.8,7495.88,7085,69336.6,4743.16,12036.2,19.8037
8057.4,7889,66934.9,3915.52,3745,68520,15973.7,16523.5,19.8048
8314.8,8765,62169.9,6681.16,6313,69357.9,2390.96,1333.02,19.8048
5997.55,6516,60321.6,3096.24,3040,66748.4,9648.96,12625.1,19.8048
7961.85,8420,61970,3435.96,3472,64855.7,23060.7,26257.1,19.8058
7133.1,7744,60366.1,3935.28,3856,66883.4,25289,27541,19.8058
29374.8,26365,73017.5,25446.3,23401,71264,2708.64,138.06,19.808
4865.9,5276,60441.9,3046.08,3096,64479.3,15814.8,21989,19.809
9459.45,9431,65733.7,4778.12,4391,71313.8,17986.2,25477.1,19.8111
12382.5,12341,65756.4,2974.64,2913,66922.8,7033.04,7940.4,19.8111
12478,12792,63927.6,6843.8,6684,67102.8,71617.8,55632.7,19.8133
9136.4,9505,62994.5,3931.48,3877,66456.9,14840.5,20951.6,19.8154
12480,11712,69833.4,8723.28,8272,69111.3,22208,33366.1,19.8165
5744.05,5881,64009.9,2755.76,2637,68487.5,9277.32,14289.6,19.8175
12370.8,12357,65609.2,7058.88,7009,66002.4,8375.96,14446.4,19.8175
5534.1,5790,62639.5,2688.12,2554,68977.5,18476.4,21665.3,19.8175
17431.7,16556,69002.4,12230.7,11660,68743.5,35040.6,40475,19.8218
9244.95,9476,63938.1,4950.64,4756,68218.1,13710.4,17663.1,19.8218
11757.8,11381,67706,6130.92,5813,69120.2,19016,22932.8,19.8218
10652.8,11021,63346.8,4440.68,4409,66006.9,15105,18206.8,19.8228
4947.15,5059,64087.1,2775.52,2691,67594.4,13448.2,16413.5,19.8239
5022.55,5424,60685.4,3041.52,3040,65568.8,9987.92,8337.42,19.8249
39300.9,29696,86733.1,33646,27316,80722.7,68988.2,54738.1,19.8249
6149,7017,57429.2,3720.2,3705,65804.9,11786.8,12529.9,19.826
6354.4,7068,58919.3,3457.24,3420,66249.6,2299.76,5310.24,19.8271
7634.25,7196,69527.3,7634.96,6796,73626.4,14350.3,18092.9,19.8271
9298.9,9260,65811.3,4017.36,3820,68921.9,6792.88,9278.1,19.8292
12017.8,11441,68840.3,10054.8,9381,70243.2,18553.9,27342.1,19.8292
7901.4,7433,69665.8,7840.16,7197,71392.6,19505.4,17512.6,19.8303
29129.7,21109,90437.6,28814.6,22689,83229.6,13204.2,15220.1,19.8313
7908.55,8473,61170.2,6152.2,6061,66522.1,9292.52,14167.9,19.8324
7644,8265,60611.9,2440.36,2461,64986.4,24522.2,26346.1,19.8324
11297,10771,68736.4,8957.36,7975,73608.7,41968,48370.9,19.8324
23957.7,20310,77306.3,15275.2,13606,73576.2,51882.2,60955.4,19.8334
15728,15189,67861.8,8286.28,7953,68282.4,3087.12,4566.12,19.8388
9816.95,10560,60924.6,4034.08,3972,66560.3,20858.2,26628.4,19.8398
7535.45,7848,62926,7372.76,6936,69662.8,39624.1,41574.8,19.8398
5917.6,6500,59664,3827.36,3652,68682.9,9174.72,15431.5,19.8398
4703.4,5429,56776.9,2986.8,2849,68705.8,35229,29401.3,19.8409
12379.9,12693,63919.4,5357.24,5381,65246.6,9796.4,16064.9,19.8409
5541.9,6244,58166.9,3270.28,3200,66975.3,14213.5,17616.3,19.8419
10566.4,10660,64960.6,5723.56,5508,68100.8,6737.4,10927,19.8419
12749.1,12992,64310.7,3613.8,3520,67282.4,16862.9,23242.4,19.8419
10633.3,10573,65910.1,5648.32,5437,68083.2,19269,20943.8,19.843
7943,8201,63474.3,3691.32,3673,65862.9,35943.4,32524.4,19.8441
6055.4,5508,72049.1,6075.44,5428,73353,12597,14178.1,19.8462
12936.9,12468,68001,5650.6,5296,69924,22616.8,20762.8,19.8462
21548.1,18983,74391.8,17575.8,15063,76468.5,37877.6,42626.2,19.8483
8587.15,8798,63965.4,6738.92,6330,69769.6,24136.8,31253,19.8483
7072,7868,58905.8,3974.8,3928,66316.8,20363.4,21336.9,19.8494
13864.5,12085,75186.1,10640.8,9473,73614.8,43923.4,45938.1,19.8515
11467.3,10908,68896.3,4980.28,4716,69208.6,14457.5,18354.2,19.8526
9787.7,10357,61933.6,3340.2,3365,65053,11275.4,19636.5,19.8526
11887.2,11584,67251.3,9193.72,8864,67973.8,25061,27555.1,19.8526
10108.8,9739,68024.5,6298.12,5899,69970.1,2787.68,6222.06,19.8536
7810.4,8625,59346.4,3104.6,3153,64530,8089.44,10375.6,19.8536
9159.15,8813,68110.1,7577.96,6717,73936.2,43767.6,43181.6,19.8547
8215.35,8725,61707.9,6821.76,6373,70150.8,25751.8,36165.5,19.8547
6996.6,7345,62427.4,5438.56,5333,66833.2,21766.4,25846.1,19.8579
14506,13606,69871.3,12692,11590,71767.3,17939,23905.4,19.8589
11186.5,11733,62483.5,4422.44,4437,65320.9,21672.9,28300.7,19.861
7793.5,8116,62931.8,6425.8,5972,70516,44408.3,39676.3,19.8621
16130.4,15692,67366.9,14228,13068,71353.2,2275.44,5001.36,19.8632
10797.8,9889,71558.8,8437.52,7649,72292,43301,52836.4,19.8653
7764.9,7829,64999.4,4506.04,4593,64295.2,6059.48,11932.4,19.8664
5671.9,5680,65442.5,3850.16,3796,66471,32025.6,17801.2,19.8664
12284.3,12169,66157.2,4211.92,4189,65894.6,14294.8,20575.6,19.8674
16205.8,15908,66762.8,6215.28,6020,67661.9,10335.2,16351.9,19.8685
10301.2,10381,65032.2,4082.72,4121,64927.2,5460.6,12476.1,19.8695
8679.45,8214,69249.6,3930.72,3782,68113.1,44126.4,32641.4,19.8706
22421.1,19760,74361.8,20279.8,18260,72785.3,16350.6,21739.4,19.8706
8624.2,8232,68658.4,3910.96,3804,67378.7,21725.4,15354.3,19.8717
12230.4,11248,71259.9,5078.32,4580,72666.5,54748.9,55556.3,19.8727
9813.05,9524,67525,3078,3024,66706.3,19905.2,21886,19.8727
12846.6,12617,66728.6,4786.48,4845,64744.4,9661.88,15429.2,19.8738
8879.65,8839,65837.4,5418.04,5411,65621.3,21042.9,23136.4,19.8749
7656.35,7536,66582.6,9161.04,8420,71303.8,14158,17975.9,19.877
8665.15,8412,67508.2,4778.88,4844,64655,32895.1,35955.7,19.8833
8148.4,7577,70478.2,3421.52,3277,68426.2,6563.36,9586.98,19.8844
10268,9537,70559.6,5068.44,4933,67335.4,12412.3,16031.3,19.8865
11908.6,11145,70026.5,4656.52,4477,68163.9,11865.1,15430.7,19.8865
10604.8,9825,70737.2,7939.72,7365,70650,4287.16,7707.18,19.8865
6492.2,5909,72004.2,3030.88,2913,68188,30665.2,25534.9,19.8876
4967.3,5023,64809.3,2209.32,2213,65427,11164.4,14695.2,19.8918
12108.8,11920,66574.3,5690.12,5668,65791.8,43779.8,43577.8,19.8929
7424.3,7124,68298.6,2755.76,2660,67895.3,10514.6,12423.1,19.894
15760.5,13248,77965.2,11442.6,8884,84410.1,20266.9,24743.9,19.8961
8971.95,8162,72039.4,8236.12,7958,67826.4,4503.76,8509.02,19.8961
11331.4,10580,70190.7,4161.76,4116,66264.6,23150.4,21648.1,19.8993
7707.7,7036,71792.5,4202.04,4124,66776.2,12765.7,17351.9,19.9003
11453,10525,71314.4,5760.04,5593,67493.3,9213.48,15549.3,19.9014
12628.2,11957,69214.8,6111.92,6209,64511.3,13662.5,13231.9,19.9025
12152.4,11132,71543.3,6782.24,6780,65557.6,56877.6,54688.1,19.9035
14630.8,13065,73390.5,7527.8,6985,70628.8,17395.6,28842.8,19.9046
6189.3,5420,74838,2689.64,2680,65771.7,30685.8,24637.9,19.9046
10332.4,9733,69572,4202.8,4277,64399,23561.5,23967.1,19.9056
27368.2,20029,89550.4,19560.1,16941,75668,57703,67465.3,19.9056
11503.7,9457,79719.4,5332.16,5045,69266.3,58804.2,55548.5,19.9056
9699.95,8717,72926,3561.36,3581,65176.6,11637.9,14875.4,19.9067
12223.9,11204,71501.7,7580.24,7408,67059.7,7818.12,11370.1,19.9067
9684.35,8784,72253.4,4264.36,4320,64691.9,6109.64,10436.4,19.9078
11232.6,10401,70776.2,4845,4785,66357.8,5227.28,8065.98,19.9088
10006.8,9121,71900.3,3733.12,3733,65538.1,10757.8,14748.2,19.9088
8873.8,8444,68871.8,5106.44,5160,64855.7,2085.44,5183.88,19.912
11408.1,10426,71709.6,6755.64,6138,72130.6,28768.3,28112,19.9131
10975.3,9721,73991.8,5806.4,5469,69579.1,7403.92,14116.4,19.9163
9644.05,8784,71952.7,3918.56,3940,65179.4,39090.6,33700.7,19.9205
7627.75,6689,74733.5,5000.8,4901,66870.5,39228.2,39759.7,19.9205
10045.8,9140,72030.5,3144.12,3168,65042,10578.4,13325.5,19.9216
7872.8,6936,74387.5,3599.36,3532,66785.9,1970.68,3013.14,19.9216
16744,15461,70974.4,7770.24,7713,66022.4,30001,40457.8,19.9226
7677.15,7309,68837,2609.08,2701,63305.7,38480.3,28846,19.9237
11174.8,10016,73118.2,7165.28,6740,69671.2,18673.2,25172.2,19.9248
28034.5,19409,94660.7,29976.7,23189,84719.1,73993.6,64979.5,19.9248
9875.45,9489,68205,8791.68,8545,67427.9,40525.5,45225.2,19.9311
12174.5,11557,69037.6,5627.04,5621,65606.4,15340.6,21655.1,19.9311
9473.75,8925,69565.5,7296.76,7081,67532.9,20776.1,27471.6,19.9311
9839.7,9408,68543.2,5705.32,5536,67540.4,11340.7,15898.7,19.9311
7709.65,7297,69242.1,5371.68,5397,65228.5,12883.5,16734.9,19.9322
7851.35,7789,66060.6,3569.72,3597,65039,20040.4,21410.2,19.9333
20678.4,17220,78698.2,22229.2,19940,73059.9,51357.8,50930.1,19.9333
11465.3,11305,66465.6,5481.88,5529,64977.5,2841.64,6804.72,19.9333
11829.3,10474,74016.4,7907.04,7434,69706.2,40358.3,41421.1,19.9343
9949.55,9690,67291.4,6858.24,6974,64448.2,19837.5,28101.8,19.9343
12571,11915,69144.2,9562.32,9183,68243.1,10923.5,12679.7,19.9354
16029.6,13353,78672.9,9841.24,8829,73049.7,6365.76,16819.1,19.9364
13678.6,12004,74678.5,9769.04,9088,70447.2,10165,13166.4,19.9375
12454.6,11586,70449.5,7500.44,7314,67206.6,17223.9,21169.2,19.9375
12184.9,11540,69198.4,4963.56,4864,66877.4,24803.4,31880.2,19.9386
13263.9,11057,78616.5,11488.2,10337,72834.3,53362.6,43442.9,19.9407
11199.5,10285,71363.2,6003.24,5897,66716.7,24538.9,30024.5,19.9428
16702.4,15484,70692.9,5945.48,5800,67179.8,47137.5,47133.8,19.9428
7540.65,7481,66058.6,3617.6,3529,67181.4,12277,15040,19.9449
4873.7,5029,63512.2,1768.52,1749,66267.4,8745.32,10094,19.946
7740.2,7640,66395.5,4434.6,4364,66596.2,22911,22719.1,19.9481
10092.5,9731,67971,6714.6,6679,65885.3,28315.3,34190.5,19.9481
14977.9,12592,77953.9,12277,10772,74692.5,35312.6,43212,19.9481
6494.8,5865,72573.4,3098.52,3037,66863.6,29251.6,23783,19.9502
5554.9,5172,70387.8,2850.76,2816,66345,8202.68,10814.7,19.9513
11453.6,10806,69463.9,5106.44,5026,66584.9,11597.6,15723.2,19.9524
10719.1,9913,70865.5,7591.64,7213,68976.3,8129.72,12078.3,19.9545
7373.6,7276,66415.1,3299.92,3240,66748,9056.92,10172.8,19.9545
11295,10979,67422.6,5896.08,5783,66817.5,42268.9,37688,19.9566
8852.35,8309,69821.6,6901.56,6705,67457.2,7629.64,9291.36,19.9577
5264.35,5215,66156.2,2514.84,2415,68245.4,3217.08,6419.4,19.9587
5352.75,5213,67292.9,2409.2,2445,64576.4,3388.84,7307.82,19.9598
11105.3,11011,66097,8337.96,8115,67336.6,37905,49103.3,19.963
5928,6117,63511.1,2660.76,2645,65926.5,12728.5,13427.7,19.963
10673,10193,68622.2,6487.36,6289,67603.1,9072.12,14593.8,19.964
16721.9,15340,71439.8,11283,10620,69627.1,45543,53221,19.9651
6661.2,7001,62355.1,4164.04,4157,65647,9799.44,12989.3,19.9672
10935.6,11162,64206.7,6624.16,6478,67014.7,12894.2,15389.4,19.9683
6983.6,7204,63531,4052.32,4112,64584.8,5044.12,8606.52,19.9683
10294,10085,66894.5,5554.08,5429,67045.9,32896.6,34575.1,19.9725
12828.4,12884,65253.2,4620.8,4260,71086.6,26828,36791,19.9736
6923.15,7352,61713.2,4116.16,4024,67036.9,25604.4,24279.1,19.9736
8394.1,8605,63929.8,6922.08,6745,67256.6,6527.64,12143,19.9747
11538.1,11918,63447.2,3888.92,3818,66753.3,19171,20146.6,19.9757
9265.1,9625,63085.5,6843.04,6329,70858.8,22874.5,28558.9,19.9757
5812.95,6228,61168.5,2978.44,2992,65239,20418.9,23000.6,19.9778
6663.15,7038,62045.5,3008.84,2958,66662.4,16054.2,17519.6,19.9778
7895.55,8263,62621.7,5957.64,5827,67005.3,4227.12,7241.52,19.9789
9928.1,9705,67042.5,9311.52,9053,67407.5,17940.6,19510.1,19.9789
11824.1,12325,62872.8,4769.76,4597,67998.9,12824.2,19558.5,19.9789
4485,5080,57860,3602.4,3660,64504.6,18053,20251.1,19.9789
13237.9,12153,71386.4,12514.9,11801,69500.7,27247.5,24867.2,19.9832
19150.9,16508,76028.4,14730.3,13432,71870.6,3780.24,5584.8,19.9842
13334.1,9593,91093.9,18773.5,14537,84635.2,47249.2,47761,19.9863
17877.6,14398,81374.2,18203.5,15306,77942.4,15710,18440.8,19.9874
12519,12717,64515.6,3992.28,3961,66053.5,23354,27860,19.9906
8479.9,7741,71791.6,6252.52,5869,69818.6,11798.2,17777,19.9906
5300.1,5344,64997.6,2161.44,2192,64622.3,15861.2,19446.2,19.9906
11995.8,11468,68551.9,5621.72,5368,68633.6,3478.52,4861.74,19.9917
15993.9,15389,68112,8601.68,8221,68570.7,30733.6,36294.2,19.9927
5106.4,5120,65361.9,2413.76,2468,64095.7,13969.6,16337.9,19.9938
12560.6,12214,67395.7,4424.72,4386,66114.6,11199.4,19445.4,19.9938
12307.8,11503,70120.9,8627.52,7951,71112.2,14614.8,20608.4,19.9948
31951.4,24872,84189.7,26648.6,21096,82785.6,18075.1,30657.1,19.9959
6220.5,6595,61814.5,1570.16,1523,67565.3,4109.32,5101.98,19.9959
8810.1,9076,63616,4780.4,4576,68463.4,45754.3,41672.3,19.9991
26115,22771,75160.3,10547.3,9047,76404,61883.8,57549.2,20.0001
5630.3,5597,65925.9,3331.84,3305,66068.2,20525.3,24775.1,20.0012
9622.6,9329,67598.5,5021.32,5009,65697.2,3601.64,6004.44,20.0012
15258.7,15200,65789.3,5668.08,5360,69302.9,36983.9,42147.3,20.0023
11679.2,11985,63863.8,4448.28,4501,64768.4,11843.8,18078.8,20.0033
6623.5,6856,63313.5,6139.28,5932,67826,29872.6,29225,20.0044
14824.5,14845,65445.7,5826.16,5661,67448,10440.1,17334.7,20.0055
14772.5,13612,71123.6,13537.1,12648,70143,36509.6,48555,20.0055
8871.85,9099,63899.9,4458.16,4363,66965.4,29113.3,31843.5,20.0065
10567.7,9176,75475.7,8711.88,7752,73650.9,33571.5,42790.8,20.0065
12069.8,11249,70318.2,10130.8,9317,71260.3,46208.8,48874.8,20.0076
