"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10971.3,10260,70079.8,7163.76,6852,68517.8,19542.6,20647.4,11.791
13283.4,11973,72708.7,9034.88,8389,70581.7,57351.1,72593,11.791
6050.85,5680,69814.9,2277.72,2260,66049.9,4639.04,5145.66,11.791
22077.9,19412,74536.2,13717.2,11616,77390.9,63223.6,48680.6,11.7921
10047.7,8992,73230.2,6352.08,5908,70462.1,40543,42262,11.7941
14542.4,13695,69591.4,9821.48,9115,70615.5,31136.4,23286.9,11.7952
6172.4,5501,73534.7,3005.04,3005,65536.9,10944.8,11595.5,11.7983
24333.4,22759,70069.6,15202.3,14979,66512.9,15716,17855,11.7993
12067.9,11628,68015.3,4995.48,4780,68490.3,27851.7,25412.4,11.8013
7335.9,7221,66578.8,4791.04,4785,65618.7,7517.92,8630.7,11.8013
7043.4,6848,67406,2613.64,2580,66390.5,4489.32,4241.64,11.8024
6321.9,6108,67831,2979.2,3048,64056.7,14698.4,17273.1,11.8034
7718.75,7326,69049.4,3758.96,3690,66760.8,47338.1,35003.3,11.8034
13263.9,12560,69208.8,6668.24,6320,69147.1,45740.6,45749.3,11.8044
7272.85,6797,70124.1,3661.68,3593,66788.7,11175.8,11814.7,11.8044
10180.9,9453,70582.7,5189.28,5145,66100,23841.2,25685.4,11.8044
5686.85,5245,71056.9,2150.04,2185,64487.4,3752.12,3857.1,11.8044
30065.7,19872,99154,31043,22452,90612.5,34639.3,26125.3,11.8055
22157.8,20224,71802.7,11177.3,10884,67302.2,11877.3,9016.02,11.8065
11189.1,10680,68660,6601.36,6072,71249.5,50438.2,51325.6,11.8086
17532.4,16503,69624.1,8668.56,8588,66150.8,3887.4,3073.2,11.8086
9387.95,8908,69067,4251.44,4120,67626.8,4654.24,4401.54,11.8106
8307.65,8082,67365.8,3848.64,3830,65855,3277.88,3239.34,11.8116
10609.3,10116,68731.8,5760.04,5652,66788.8,37709.7,35543,11.8116
6043.05,6369,62182,3144.88,3157,65284.4,13860.9,13107.1,11.8137
14630.8,14162,67705.6,9367.76,8738,70259.3,39073.1,40416.5,11.8158
11262.5,10763,68577.8,5339.76,5147,67990.4,5649.84,6224.4,11.8178
14778.4,13968,69338.3,6991.24,6788,67498.2,12236,9846.72,11.8178
16836.3,13221,83456.9,14069.1,12385,74447.6,104397,95858.9,11.8189
14649.7,13693,70114.9,6659.88,6489,67261.8,33886.1,33290.4,11.8199
5954,6033,64677.8,2446.44,2385,67224.3,11001.8,11880.2,11.8209
8290.1,7757,70040,5025.88,4665,70605.8,52273.6,46668.2,11.8209
10941.4,10124,70827.6,7172.88,6536,71922,58539,49977.7,11.8209
7382.05,7441,65016.8,3195.8,3137,66764.4,44495,34469.8,11.8209
11355.5,11081,67159.5,5094.28,5017,66545.5,7362.88,8459.88,11.824
13889.8,13180,69065.6,7588.6,7448,66773.2,4477.92,3601.26,11.824
11009,11480,62847.5,4490.84,4460,65989.2,24092.8,29070.6,11.8281
5447.65,5797,61586.5,5560.16,5109,71323.3,56435.3,33242.8,11.8292
26044.8,23665,72126.6,14637.6,13665,70200.5,1977.52,-67.86,11.8322
9369.1,9001,68216.1,4511.36,4429,66754.7,4527.32,4714.32,11.8322
7849.4,7849,65539.3,5671.12,5485,67759.8,10396.8,11173.5,11.8322
12493,12857,63680.6,3166.92,3213,64596.1,57114,50295.2,11.8343
9616.75,9930,63468.6,4414.84,4265,67838.4,10036.6,9604.14,11.8353
15561,14580,69945.5,9293.28,8640,70491.3,18251.4,22966.3,11.8384
13715,11820,76042.8,14148.9,12760,72669.6,57826.9,50629,11.8384
15925,15621,66811.4,8931.52,8257,70889.7,40873.6,41474.2,11.8415
12143.3,12265,64885.7,4944.56,4793,67608.3,8775.72,8729.76,11.8415
19202.9,18765,67065.5,9760.68,9533,67101.2,23496.2,27372.5,11.8415
20631,11545,117113,9813.88,4841,132857,16671.4,21106.8,11.8436
9748.05,10348,61736.4,5541.16,5352,67852.3,23733.3,24868.7,11.8436
5493.15,5636,63874.9,3342.48,3168,69145.4,10935.6,12776.4,11.8508
4959.5,5352,60729.8,2269.36,2264,65691.1,24425.6,23355.5,11.8508
11096.8,11258,64597.6,6057.2,5870,67626,29545.8,30719.5,11.8508
9274.2,9165,66316.8,4484.76,4285,68591.2,36066.6,35479.9,11.8508
13987.3,13300,68922.9,6897,6656,67908.9,11682,11578.3,11.8528
6198.4,6682,60792.9,4228.64,3966,69876,43374.7,40206.7,11.8539
8860.15,8849,65618.6,3744.52,3733,65738.2,5760.04,6281.34,11.8559
10713.9,10407,67468.9,6202.36,5843,69566.6,22972.5,24134,11.8559
8758.1,8716,65852.6,5857.32,5464,70253.5,17058.2,16451,11.859
7963.15,8333,62627.3,3846.36,3769,66881.1,51934.6,40030.4,11.859
10209.5,9665,69228.5,3657.88,3473,69024.7,42840.4,41689.4,11.8601
8401.25,8088,68074.2,8604.72,7580,74395.6,4584.32,4063.02,11.8601
8358.35,8732,62731.7,3853.2,3784,66734.5,15848.3,18309.7,11.8601
6803.55,7140,62447.8,4143.52,4080,66556.3,20587.6,20368.1,11.8611
10700.3,11077,63307.3,4442.96,4469,65154.1,39573.2,35282.5,11.8621
5747.3,6217,60584.7,3129.68,3133,65466.6,12023.2,13407.4,11.8631
10325.9,10105,66968.6,8607.76,7913,71290,41259.6,45257.2,11.8631
12307.8,12609,63970.2,6193.24,6085,66701.8,5386.12,5839.08,11.8642
13354.9,12100,72332.8,8251.32,7328,73793.5,69407.8,64614.4,11.8652
7149.35,7104,65954.4,3609.24,3520,67197.5,5955.36,3045.9,11.8652
8117.85,7724,68877.7,6957.8,6268,72748.3,25719.9,22291.6,11.8704
16799.3,15233,72274.4,11986.7,11493,68351.3,53381.6,46864,11.8724
12749.1,11812,70735.3,7071.04,6740,68754.9,38247.8,38769.1,11.8734
14281.8,13384,69932.2,5057.8,5036,65819.7,18611.6,19932.1,11.8745
25786.1,16653,101478,35181.2,26937,85593.5,112753,112751,11.8765
14405.9,13440,70246.2,8286.28,8036,67577.1,27524.9,26498.9,11.8817
16393,15561,69040,6465.32,6221,68109.8,35729.9,36699,11.8827
10180.9,9932,67178.7,4467.28,4396,66598.7,1936.48,1998.36,11.8827
6404.45,6348,66118.8,3488.4,3516,65021.6,5206,4516.98,11.8827
16519.1,15766,68666.5,8033.2,7682,68532.1,25029.8,21185.6,11.8827
15952.3,14916,70089.2,8497.56,8240,67584.5,9301.64,8691.54,11.8837
13492,13096,67517.9,8312.88,8156,66796.6,10510,11033.1,11.8848
5827.9,5461,69939.1,2771.72,2677,67854.9,15603.6,15360.5,11.8848
10975.3,10013,71834,6425.04,6045,69656.2,27813.7,26077.7,11.8879
14094.6,13567,68084.6,5373.2,5291,66554.1,15246.4,15662.4,11.8889
7593.95,7392,67326.4,4050.8,4032,65841.6,2918.4,2336.1,11.8889
6592.3,6488,66589.5,2917.64,2924,65393.4,29014.5,27169,11.8889
10913.5,10385,68871.2,5112.52,4977,67320.5,14737.9,15034.5,11.8899
16480.1,14348,75274.6,8537.84,7532,74287.8,32184.5,41609.1,11.891
7375.55,7084,68233.2,3486.88,3404,67131.7,13184.5,13501,11.892
5310.5,5024,69273.3,3106.88,3040,66977.8,8228.52,7391.28,11.892
13579.1,12882,69082.7,6895.48,6610,68366.5,2105.2,1227.72,11.892
18364.4,17144,70201.4,7961.76,7740,67413.7,21634.2,18135,11.8941
9971,8704,75075.8,6182.6,5732,70687.9,40562.7,36649.1,11.8941
15208.7,14171,70335,7454.84,7103,68782.3,39665.9,36640.5,11.8961
13933.4,13249,68921.4,6562.6,6289,68387.1,12506.6,14790.4,11.8961
11690.3,11080,69145.5,6795.92,6572,67768.9,5384.6,4046.64,11.8971
12060.8,11632,67951.6,4917.96,4996,64512.3,12852.4,15480.7,11.8982
12954.5,12517,67826.6,3894.24,3761,67857.7,9132.92,10292.1,11.9013
8830.9,8676,66706.1,4013.56,4036,65171.6,22212.5,24128.5,11.9033
13423.1,13177,66760.2,5180.16,4925,68931.4,17145.6,20801,11.9044
10890.8,10414,68536.2,4808.52,4654,67711.9,6768.56,6062.16,11.9054
11391.3,10404,71754.8,7267.12,6800,70037.9,23648.9,23481.1,11.9085
6392.1,6290,66599.8,4006.72,3990,65810.6,34878.7,33107.1,11.9085
21586.5,20081,70449.3,12299.1,11925,67591.8,3175.28,680.94,11.9085
10106.2,10040,65968.1,7477.64,7132,68712.1,3730.84,3389.88,11.9116
9009,9112,64795.2,5060.08,4888,67843.2,10658.2,12656.3,11.9116
10352.5,10042,67562.7,6976.8,6554,69763.7,23851.1,21111.5,11.9147
8701.55,8973,63553.4,4338.08,4281,66409.8,15045,16506.4,11.9188
13192.4,12989,66562.3,8296.16,8093,67181.2,10138.4,8560.5,11.9198
20658.3,19224,70425.6,13552.3,12776,69518.2,18686.1,16396.4,11.9208
8708.05,8523,66958.9,4239.28,4027,68990.7,21083.9,60138,11.9208
11525.8,11112,67976.5,6594.52,6392,67612.4,4008.24,3864.12,11.9208
7422.35,6764,71914.7,6552.72,6008,71477.9,24931,21549.1,11.9219
25606.1,18396,91222.1,26175.2,18684,91812,61527.3,53070.4,11.9239
11358.8,10856,68571,8455.76,7640,72533.6,12855.4,12396.5,11.9239
11351.6,11296,65858.6,8747.6,8276,69270.5,10517.6,8597.16,11.9239
7044.05,6875,67147.5,4085,3784,70749.1,27464.9,29358.4,11.928
8030.1,8076,65163.5,7033.04,6584,70005.7,41997.6,38398.6,11.928
9862.45,9657,66930.3,6754.12,6253,70788.1,44676.6,31769.4,11.9291
10576.8,10193,68003.6,8782.56,8049,71508.7,49948,46357,11.9291
9841.65,9624,67018.1,5734.2,5448,68978.8,46219.4,43017,11.9301
11916.4,11721,66628.8,5829.2,5597,68254.9,21158.4,22715.2,11.9322
12341.5,11640,69485.9,7589.36,6936,71709.4,11191,12709.3,11.9332
11896.3,11248,69313.3,6794.4,6404,69531.2,8100.84,8191.56,11.9332
18171.4,16512,72122.1,15885.5,14672,70956.5,35007.9,34652.3,11.9342
9658.35,9593,65982.4,4085.76,4029,66459.3,4699.84,5008.38,11.9342
12839.4,11756,71575.9,11605.2,10812,70343.9,25549.7,25091.8,11.9373
8282.3,7716,70345.9,5478.84,5008,71697.5,43526,41505.4,11.9383
11258.6,10685,69054.5,5807.16,5565,68387.8,17952,19271.5,11.9394
10115.3,9772,67838.3,7713.24,7196,70246.6,3178.32,2043.6,11.9394
11756.5,11337,67961.3,5702.28,5673,65874.3,28851.1,30299.9,11.9404
9564.75,9356,66998.2,3857.76,3800,66532.1,16559.6,17738,11.9414
5220.8,5293,64642,2666.08,2653,65859.1,4528.84,3311.1,11.9425
9347.65,9271,66077.8,4027.24,3875,68110.8,7234.44,5114.46,11.9425
22506.9,17934,82246.7,23149.6,19166,79157.5,101766,89260.1,11.9435
5938.4,6675,58304,3289.28,3320,64929.6,13540.9,14281.8,11.9445
11508.3,11665,64655.4,5947.76,5845,66688.2,4598,3513.12,11.9466
5318.3,5804,60051.7,3045.32,2876,69394.3,31069.6,27411.5,11.9476
4920.5,5366,60095,3270.28,3154,67952.1,36860,24996.7,11.9476
6619.6,6629,65443.1,3252.8,3237,65855.9,2952.6,1918.02,11.9497
10033.4,9453,69559.8,11851.4,10765,72150.1,24127,19977.4,11.9517
11714.3,11137,68933.1,7036.08,6513,70799.4,2055.04,919.62,11.9528
6214.65,6449,63154.5,3226.96,3185,66399.4,9585.12,10524.5,11.9528
13386.7,13153,66700.7,6227.44,6209,65730.6,6604.4,6429.54,11.9528
17490.8,16376,69997.6,9249.2,8648,70092,36637.3,35724,11.9559
13345.8,12672,69020.7,11952.5,11568,67714.4,12874.4,11654.8,11.9569
6090.5,6190,64482.6,2423.64,2350,67589.6,34089.8,28819.4,11.9579
5146.7,5276,63929.9,2690.4,2680,65790.3,27415.5,22478.8,11.9589
14627.6,13681,70070.5,9686.96,8721,72794.9,36385,31378.6,11.9589
9852.7,9601,67254.1,7400.12,6689,72503.3,22686.8,17709.1,11.9651
8441.55,8956,61771.5,3960.36,3976,65278.2,23921.8,27102.7,11.9651
13991.2,12969,70701.7,9454.4,8489,72989,53387.7,48969.2,11.9662
10741.9,10837,64960.9,4450.56,4453,65500.1,30060.3,33708.5,11.9672
20267.6,18829,70543.3,11469.2,10541,71306.6,7493.6,8906.04,11.9692
8818.55,8508,67928.1,5301,5084,68333.3,15559.5,15566.5,11.9703
12775.1,12236,68423.4,7772.52,7272,70046.7,7922.24,7742.28,11.9713
12891.4,12069,70002,9190.68,8757,68781.6,35771.7,30523,11.9744
24331.4,17294,92204.6,28203.6,21230,87063.2,3164.64,2283.84,11.9754
10110.8,9681,68445.2,4091.08,3921,68378.7,34056.4,30626.7,11.9765
13469.3,12921,68317,6491.16,6381,66667.4,17229.2,18254.3,11.9775
9529,9481,65867.8,3958.08,3917,66223.3,33896,40308.1,11.9775
7699.9,7613,66284.1,7161.48,6429,73002.8,22554.5,17751.2,11.9785
15389.4,13732,73445.9,8527.96,7280,76770.4,28106.3,29705.5,11.9795
9428.9,9192,67225,7042.16,6572,70224.4,15043.4,16314.5,11.9806
5001.1,5056,64824.4,2675.96,2608,67243.8,16523.9,14682.7,11.9826
8135.4,8168,65274.4,3996.08,3976,65867,51110,43689.4,11.9837
9009,8252,71548,6913.72,6268,72287.4,7049.76,5208.06,11.9837
6549.4,6296,68173.7,3088.64,2956,68476.7,11618.1,11019.8,11.9847
8519.55,8225,67882.9,3759.72,3681,66937.5,4870.08,5162.82,11.9857
6109.35,5563,71972.4,6642.4,5951,73150.1,23644.4,25488.8,11.9888
13109.8,12477,68860.1,11522.4,10797,69938.8,32973.4,33071.2,11.9909
8975.85,9113,64549.7,5586.76,5469,66947.1,6262.4,5165.94,11.9929
15043.6,13636,72301.1,6257.84,5732,71548.1,50483,50056.5,11.995
12367.5,12293,65933.4,4668.68,4693,65196.4,21570.3,22651.2,11.995
9734.4,9172,69554.5,7420.64,6992,69553.6,17914.7,17154.5,11.996
10422.8,10144,67336.9,3705,3600,67447.5,3793.92,4353.18,11.9981
10239.4,9896,67810.5,3756.68,3560,69156.7,46088.7,42981.1,11.9981
6215.3,6145,66285.7,6441.76,5937,71107.8,19500.8,20432.1,11.9991
14470.3,13429,70617.7,10879.4,10065,70838.8,42362.4,41979.6,12.0032
7347.6,6804,70771.9,3521.08,3396,67949.8,53288.9,36287.2,12.0032
7109.05,6484,71853.6,5318.48,5092,68450.9,18660.3,19383.8,12.0032
6550.05,6593,65109.1,2887.24,2786,67917.5,15051.8,15441.7,12.0115
7395.05,7577,63962.3,3717.16,3661,66541.3,42207.4,29855.3,12.0135
10108.1,9960,66510.8,5825.4,5752,66372.3,19601.2,26591.8,12.0156
12533.3,10729,76557.2,8147.2,7353,72614.6,54131,51803.7,12.0156
13189.1,13184,65561.6,5174.08,5120,66228.2,10784.4,14937,12.0156
11285.3,11059,66877.1,7273.96,6999,68110.6,31879.7,34581.3,12.0156
13085.1,12109,70819.1,6675.84,6189,70691.2,9952.96,9622.08,12.0166
7155.85,7039,66623.9,3216.32,3167,66556.6,22895.8,23368,12.0197
14191.4,13085,71077.6,7295.24,6857,69724.5,21843.2,23605.9,12.0197
11101.3,10309,70573.1,4804.72,4645,67789.5,13014.2,12841.9,12.0238
11354.2,10424,71384.2,4537.2,4444,66910.4,40467,36633.5,12.0249
15618.2,14224,71959.7,5810.2,5328,71467.2,15113.4,14784.9,12.0269
16781.7,15349,71653.2,10573.1,9873,70183.3,37417.1,38822.2,12.0269
13548.6,12825,69233.6,4935.44,4761,67937.2,24754,26922.5,12.029
20517.9,18349,73282.5,9434.64,8685,71192.7,32034,23829.8,12.03
10575.5,9859,70298.8,5070.72,4791,69362.3,7373.52,7203.3,12.031
11449.1,11194,67029.5,5405.88,5418,65389.4,20757.9,25796.9,12.031
12909,12153,69612.8,9629.2,9097,69370,6298.12,5935.8,12.0321
8138.65,7635,69859.1,4368.48,4119,69505.4,13031.7,9607.26,12.0321
11497.2,10704,70392.4,6814.16,6420,69559.6,15791.3,16156.9,12.0331
7252.7,6484,73305.5,3352.36,3348,65621.3,56350.2,40239.4,12.0372
22978.1,18693,80559.4,13088,11073,77461.6,89073.5,68131.4,12.0403
14613.3,13656,70130.1,5216.64,5148,66409.8,8215.6,5573.1,12.0413
9503.65,7948,78363.3,8193.56,7388,72681.8,35829.4,36562.5,12.0413
16443.7,15531,69387.3,7746.68,7695,65976.1,6436.44,6020.82,12.0424
21995.3,20457,70464.3,12210.9,11709,68345.3,17407.8,14882.4,12.0424
7148.05,6594,71042.5,3103.84,3158,64412,27752.9,25779,12.0424
13500.5,12185,72611.3,5997.92,5741,68468.9,1944.08,1722.24,12.0424
6852.3,5957,75385.6,2650.12,2565,67710.8,4631.44,5074.68,12.0455
5598.45,5228,70179.8,1923.56,1912,65932.2,5782.84,5704.92,12.0465
5265.65,5096,67717.7,2788.44,2696,67783.1,47944.6,33833.3,12.0475
22196.8,19493,74626.4,16875,15473,71474.4,45179.7,39961.7,12.0486
11748.8,11532,66767.8,4566.84,4568,65519.4,11124.9,12765.5,12.0486
11083.8,10396,69871.9,7026.2,6844,67280.7,44219.1,43692.5,12.0496
10596.9,9897,70170.9,9303.92,9021,67591.4,21870.5,24224.5,12.0496
6168.5,5608,72086.1,4174.68,4092,66860.2,16282.2,18450.1,12.0506
10060.7,9304,70866.1,2941.2,2876,67021.7,22508.9,22809.5,12.0527
14152.4,11776,78761.5,11727.6,9952,77228.4,74945.1,65842.1,12.0537
5811.65,5184,73470.7,2056.56,2004,67254.9,10652.9,10090.1,12.0537
26481,22234,78054.3,13455,11498,76690.7,57453.7,43501.4,12.0537
10502,9720,70808.9,4061.44,4060,65559.2,6839.24,7861.62,12.0547
10207.6,8867,75444.4,7111.32,6611,70495.8,92843.1,84287.6,12.0547
10620.3,10000,69601.5,4974.96,4848,67252.3,40832.5,42905.5,12.0558
9690.2,7717,82293.2,7053.56,6305,73316.8,29972.1,31406.7,12.0568
6464.25,5853,72380.2,3201.12,3209,65375.1,16677.4,18135,12.0568
25962.9,20856,81583.6,23688.4,19976,77715.5,84055.2,72925.3,12.0568
13113.1,12253,70136.3,6114.96,6009,66691.6,16147.7,15110.2,12.0578
11384.8,10640,70123.2,3763.52,3748,65807.4,34089.8,37881.5,12.0589
14004.2,13285,69084.1,7076.36,6821,67989.5,13395,14955.7,12.0609
8964.8,8720,67375.8,5247.04,5188,66281.8,13211.1,11361.5,12.062
8175.7,7344,72957.9,7234.44,6688,70890.6,23207.4,24987.3,12.064
13149.5,12388,69564.5,10826.2,10384,68326.8,18436.1,19250.4,12.064
10395.4,9416,72353,8890.48,8524,68353.6,10041.1,11246.8,12.065
20105.8,18624,70750.3,11786.8,11120,69466,32122.9,25613.6,12.0661
13579.1,12868,69157.8,6128.64,5844,68728,12404,16068.8,12.0661
7380.75,6897,70132.6,7878.16,7553,68357.4,2682.04,1234.74,12.0681
8438.3,8000,69126.6,6591.48,6276,68830.3,22027.8,21482,12.0692
8262.15,7877,68740.4,1865.04,1813,67417.1,45233.7,33186.7,12.0692
11376.3,11013,67697.9,5605,5505,66726.5,14768.3,15291.1,12.0723
12838.8,12775,65863.3,8320.48,7779,70097.8,34168.1,34415.2,12.0743
7035.6,7076,65161.8,4007.48,4020,65331.9,18037.1,18514.1,12.0764
21893.3,17813,80547.9,24450,20165,79462.1,25924.4,23094.2,12.0774
6061.9,6297,63089.2,3243.68,3257,65268,4765.2,6324.24,12.0805
15767,15749,65611.1,6339.16,6145,67606.7,65781,56926.7,12.0815
9101.3,9290,64204.8,3964.16,3930,66105.6,41813.7,36680.3,12.0836
7306.65,7421,64526.2,3191.24,3145,66499.5,17552.2,19164.6,12.0846
7630.35,7545,66277.4,4642.84,4477,67963.6,16702.5,16413.5,12.0846
11391.3,11364,65693.2,5297.2,5284,65699.7,2428.2,2250.3,12.0856
10039.9,9888,66542.8,5314.68,5188,67136.3,13434.5,12461.3,12.0867
11973.6,11761,66720.9,4240.04,4133,67233.3,16130.2,13638.3,12.0867
9891.05,9301,69693.6,8551.52,7717,72623.1,32907.2,33372.3,12.0898
12307.1,11977,67342.3,7012.52,6697,68623.6,37572.9,36614.8,12.0898
32062.5,22760,92322.1,36673.8,26668,90125,48738.8,43685.5,12.0908
8425.3,8430,65499.5,3236.08,3118,68017.9,3087.88,3073.2,12.0918
8038.55,7930,66433.1,4051.56,3850,68967,55144.1,30462.1,12.0918
8767.85,8789,65378.3,6328.52,5957,69623.3,64976.2,59216.8,12.0929
7382.05,7979,60632.9,4158.72,4033,67578.9,15713.8,15603.1,12.0959
5064.15,5220,63579.3,2529.28,2484,66730.6,10909.8,11374,12.098
15828.8,15858,65415.3,8277.92,7938,68342.4,13583.5,13164.1,12.098
5841.55,6347,60317,3026.32,3023,65608,53542,39650.5,12.098
12212.8,11960,66921.5,5862.64,5740,66936.2,15042.7,14818.4,12.099
7717.45,8085,62556.7,3879.8,3873,65651.1,8704.28,9553.44,12.099
14004.2,13616,67404.7,6429.6,6224,67700.9,13526.5,16695.9,12.1001
9832.55,9144,70470.9,4797.88,4296,73192.2,17859.2,12824,12.1001
34118.5,26120,85604.5,18041.6,13112,90175.2,86261.5,91573.6,12.1011
7731.75,7305,69364.5,6982.12,6429,71174.4,23257.5,18259,12.1021
9341.8,9380,65269.1,2842.4,2848,65407.1,8159.36,7863.18,12.1052
6531.2,6576,65089.5,2831.76,2756,67337.5,38609.5,28587,12.1083
16047.2,14648,71796.1,11838.5,10344,75004.8,60764.3,43339.1,12.1124
15554.5,14997,67972.2,5864.16,5797,66295.3,23205.1,20518.7,12.1135
11016.2,10760,67096.4,6336.88,5884,70580.2,6175,4895.28,12.1135
8474.7,8394,66166.1,3411.64,3257,68647.6,33239.4,30641.5,12.1145
9907.95,9897,65608.5,5184.72,5113,66455.3,20873.4,22380.5,12.1145
11766.3,11188,68923.5,6922.08,6324,71733.9,31848.6,28959.1,12.1155
7260.5,7463,63757.8,5579.16,5463,66929.5,7444.96,7260.24,12.1165
8593,8893,63325.2,3732.36,3741,65384.6,3255.84,3275.22,12.1165
11837.8,11349,68358.6,5426.4,5233,67958.1,9443.76,10164.2,12.1176
8841.3,8468,68425.1,7534.64,6976,70784.1,27296.2,26860.9,12.1186
5306.6,5453,63776.5,3296.12,3229,66898.3,30815,24887.5,12.1196
16487.3,15901,67952.2,6042.76,5901,67110.4,37021.1,32781.8,12.1217
8958.3,8513,68964.1,6485.08,6113,69525,30387.8,31543.2,12.1217
8460.4,8198,67633.7,6809.6,6338,70412.4,6069.36,5720.52,12.1248
11144.3,11160,65443.5,4453.6,4344,67189.5,12732.3,14539.2,12.1258
8955.7,8729,67238,5368.64,5097,69028.7,19594.3,20188.7,12.1258
10182.9,9684,68912.3,10868,10068,70743.5,32133.6,24615.2,12.1268
11552.4,11445,66151.3,6407.56,6053,69374.8,58175.7,57121.7,12.1279
9296.95,9612,63387.9,3722.48,3672,66436.9,17113.7,18636.5,12.1279
6859.45,7372,60979.5,2337,2360,64897.3,7525.52,5110.56,12.1289
10810.8,11152,63530.9,6217.56,5972,68230.8,5742.56,5629.26,12.1299
8396.7,7733,71160.8,7859.16,6945,74162.4,26359.8,26766.5,12.1299
16766.8,14593,75298.1,13171.6,11441,75448.9,67244,64949.8,12.1299
19771.7,18953,68366.9,9614,9085,69352,10144.5,11759.3,12.133
7428.2,7739,62904.1,3157.8,3167,65345.6,15732.8,19461.8,12.1341
19290,18816,67187.1,10445.4,10356,66102,2104.44,1440.66,12.1351
10140,9720,68367.8,6453.92,5900,71688.8,16083.9,15888.6,12.1351
10715.9,10242,68568.4,5522.16,5133,70504.6,13358.5,15064.1,12.1382
9044.75,8841,67046.4,3980.88,3853,67711.1,20668.2,19155.2,12.1382
9462.05,8067,76869.3,7774.8,7059,72181.5,51275.7,51126.7,12.1392
14524.2,12473,76313.7,10304.1,9513,70985.8,68391.6,58563.2,12.1413
5077.15,5029,66163.5,2756.52,2721,66391.5,20437.9,19838.5,12.1413
9606.35,9707,64856.5,3886.64,3791,67189.4,27606.2,25134.7,12.1433
10650.9,9477,73653.8,12519.5,11281,72730.8,6461.52,3571.62,12.1444
7885.8,8053,64175.3,2927.52,2789,68790.9,7941.24,8536.32,12.1454
12371.4,12297,65932.8,5427.92,5273,67461.4,26765.7,26462.3,12.1464
5785.65,6077,62394,3072.68,3033,66393.4,34940.2,33947.9,12.1474
10011.3,9552,68687.3,4680.84,4420,69403.5,3610,2348.58,12.1474
6176.95,6277,64491.4,2389.44,2353,66550.9,16573.3,19354.1,12.1485
15236,14335,69655.1,12011.8,11439,68817.7,6045.04,3653.52,12.1495
13900.2,13510,67429.1,5864.16,5606,68554,12402.4,9380.28,12.1495
12536.5,12175,67482.2,7298.28,6763,70723.1,34405.2,30844.3,12.1495
14041.3,13729,67026.8,7612.16,7445,67007.5,42281.8,35637.4,12.1516
6903,6801,66518.9,3826.6,3809,65838.8,21795.3,21844.7,12.1526
8013.2,7736,67884.3,4436.12,4412,65894.3,4847.28,2876.64,12.1547
10351.9,9781,69361.2,4879.96,4629,69089,15203.8,17249.7,12.1547
8684,8328,68337.5,4366.2,4216,67870.8,4018.12,2570.88,12.1567
12298,10009,80523.7,10437.8,8957,76370.9,79151.7,64453.7,12.1588
9361.3,8915,68816.8,5518.36,5399,66984.9,10907.5,11657.1,12.1588
10060,9248,71290.6,4959.76,4656,69811.6,30506.4,33594.6,12.1588
10745.1,10624,66283.3,4394.32,4192,68699,48906,41836.1,12.1619
10959.6,11072,64871,3862.32,3616,70000.3,22914.8,28364.7,12.1629
15139.8,14445,68688.3,9330.52,8573,71326.8,19897.6,18181.8,12.1639
10146.5,9649,68915,7869.8,7477,68978.9,11182.6,11916.8,12.165
62606.7,36013,113931,75360.1,41705,118422,15909.8,6397.56,12.165
6293.95,6268,65807.3,2878.12,2908,64862.6,4330.48,3796.26,12.167
18915,15632,79299.7,13871.5,11636,78126.9,38861.8,45841.4,12.1691
10293.4,10280,65621.4,3879.04,3820,66548.9,3922.36,3699.54,12.1701
8231.6,8264,65279.1,3885.12,3736,68151.8,3031.64,2162.16,12.1711
8557.25,8193,68449.6,4727.96,4433,69896.6,31496.7,25618.3,12.1711
18493.8,17268,70188.2,15425,14320,70592.9,34814.8,31808.4,12.1711
7096.7,6625,70202.2,9574.48,8885,70621.6,31455.6,23951.5,12.1722
6845.8,6565,68339.1,3412.4,3217,69516.6,40843.9,35017.3,12.1732
14665.9,13724,70034.1,7713.24,7404,68273.2,11030.6,12936.3,12.1742
5833.1,5497,69543,3942.88,3757,68778.4,13011.2,13452.7,12.1742
12678.9,12009,69191.8,5810.2,5321,71561.2,58883.3,54968.9,12.1753
12023.7,11177,70500.6,10166.5,9145,72856.5,4786.48,3753.36,12.1763
6602.05,6785,63768.9,3004.28,2981,66047.8,34213.7,33679.6,12.1783
12851.1,12200,69033.8,7669.16,7036,71433.5,38419.5,39532,12.1783
13404.3,13660,64309.2,7959.48,7736,67429.2,13582.7,13496.3,12.1804
12177.8,11644,68540.1,7075.6,6248,74216.8,53573.2,136704,12.1814
6411.6,6205,67718.1,3374.4,3305,66912.2,5613.36,4436.64,12.1845
10684,9189,76198.7,7230.64,6625,71527.1,48453,47367.8,12.1845
12660,12068,68751.2,5098.08,4996,66875.1,4334.28,3292.38,12.1866
10332.4,9296,72842.5,7017.08,6320,72764.5,15613.4,15904.2,12.1886
6577.35,6112,70525.7,3536.28,3472,66749.3,17106.1,13989.3,12.1897
7148.7,6704,69883.2,5745.6,5364,70198.3,21210.1,20291.7,12.1928
17067,16189,69090.5,9704.44,8937,71163.7,17113.7,18098.3,12.1938
6135.35,6008,66925.1,1717.6,1724,65292.7,13181.4,13017.4,12.1938
