"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10671.7,9666,72354.7,4211.16,4326,63796.3,21019.3,95.94,18.5051
11718.2,10549,72799.7,9151.92,8581,69896.3,44837,265.2,18.5072
9639.5,8850,71382.4,5437.8,4946,72052.5,54842.4,156,18.5083
5476.9,5344,67165.8,2371.96,2560,60722.2,3290.8,-3.12,18.5146
10771.1,10093,69939.4,5746.36,5677,66336.7,44426.6,338.52,18.5146
7116.85,6569,71001.7,2856.84,2989,62638.3,5120.88,23.4,18.5167
10779.6,10028,70447.9,6271.52,6284,65405.8,40887.2,149.76,18.5209
10778.3,10380,68050.7,7040.64,5644,81753.3,35838.6,131.04,18.522
6037.85,5335,74169.9,5241.72,5015,68498.8,15514.6,78,18.5241
7612.8,7453,66941.2,3674.6,3853,62501.6,4458.92,121.68,18.5304
10036,9277,70897.9,4965.84,4717,68993.3,3911.72,155.22,18.5315
9833.2,9397,68578.1,8038.52,7457,70646.7,43478.8,120.12,18.5357
6111.3,5729,69909.3,2515.6,2661,61955,12182,126.36,18.5378
18265.6,11625,102973,51609.3,24541,137821,14337.4,1202.76,18.5399
11427,10574,70822.8,7105.24,6580,70767.3,13741.6,127.92,18.542
9772.1,9762,65603.8,4579,4626,64870.2,7013.28,-31.2,18.542
9417.2,9349,66014.1,12700.4,5701,145997,39717.6,502.32,18.5462
8331.05,8167,66852.4,8151.76,7735,69067.1,69432.1,251.16,18.5483
7264.4,7647,62257.1,3708.8,3739,65006.7,39165.8,138.06,18.5494
8342.75,8093,67558.4,5812.48,5693,66911.4,5738,53.04,18.5494
13599.9,13021,68449.9,7179.72,6969,67517.6,18669.4,148.98,18.5504
6288.1,6165,66844.6,2688.12,2737,64365.6,24070.7,93.6,18.5526
5929.95,5808,66912.1,2837.08,2916,63762.3,36024.8,120.12,18.5536
8633.95,6710,84327,13256.7,7938,109447,5318.48,427.44,18.5547
9289.15,7805,77997.9,12416.1,10537,77223.4,50887.3,239.46,18.5557
10520.9,9613,71725.5,8967.24,8697,67572.4,22136.5,82.68,18.561
11378.3,10905,68380.1,5389.92,5001,70632.6,47517.5,119.34,18.5652
10219.9,9853,67976.7,6273.04,5853,70239.2,23978,56.16,18.5663
8772.4,7631,75338.5,8303,7563,71948.4,53581.5,221.52,18.5663
10140.6,10013,66371.5,3758.2,3977,61930.4,4788,47.58,18.5726
12799.1,11979,70023,4906.56,4891,65744.5,29023.6,180.96,18.5726
15434.2,13148,76931.8,16356,11996,89355.1,44215.3,575.64,18.5789
9875.45,9449,68493.8,6994.28,6793,67477.9,22255.1,81.12,18.581
12040.6,11556,68284.3,15050.3,7936,124286,54466.2,296.4,18.581
19490.9,16644,76745.7,1864.28,1376,88791.8,5642.24,192.66,18.581
10023.6,9852,66677.8,4503,4616,63931.7,6304.96,67.08,18.5842
13547.9,13441,66057.5,3680.68,3777,63864.7,26941.2,83.46,18.5842
11195.6,10560,69480.6,6795.16,6336,70285.3,41860,109.98,18.5863
9343.1,8193,74735.7,10414.3,9861,69213.1,27195.8,166.14,18.5863
8837.4,8344,69411.3,5943.96,5980,65141,14874.7,88.92,18.5895
11317.1,10737,69077.1,10221.2,9457,70832.1,31104.5,148.2,18.5926
11752,11188,68839.8,7118.16,7216,64647.4,2649.36,-13.26,18.5937
8910.2,8813,66258.8,5692.4,5821,64088.1,21204.8,42.12,18.5958
9254.7,9796,61914.7,3858.52,4148,60962.4,22265,41.34,18.5968
22300.8,20920,69861.8,18026.4,16332,72335.3,22312.1,266.76,18.6032
8793.2,8628,66790.8,5800.32,5520,68864.1,22192.8,122.46,18.6053
8810.75,9156,63064.8,7413.04,7268,66843.8,14587.4,-3.9,18.6137
7914.4,7424,69865.1,167493,140208,78289.4,3634.32,1025.7,18.6148
19608.5,16780,76583.2,17816.7,15288,76375.8,32626.8,474.24,18.62
12818,12892,65159.8,7104.48,7036,66173.9,26890.3,138.06,18.6274
7571.85,7603,65267.5,6928.92,6311,71952.7,44318.6,64.74,18.6306
4726.8,5204,59526.4,2842.4,2976,62593.9,12831.1,-87.36,18.6327
17998.5,14564,80990.8,46217.1,17924,168985,13534.1,1004.64,18.6348
10504.6,10668,64532.5,4818.4,4920,64182.7,15207.6,31.2,18.6348
16119.3,15243,69303.8,8886.68,8609,67649.8,48873.3,81.9,18.6422
9192.3,9138,65925.4,5206.76,5302,64358.8,6403.76,43.68,18.6464
10348.6,10067,67369.5,6905.36,6983,64807.3,56512.8,312.78,18.6485
13192.4,12557,68852.2,5466.68,5437,65893.8,32515.1,68.64,18.6517
9754.55,9497,67313.3,3236.08,3449,61490.2,2223.76,-7.8,18.6559
17889.3,16968,69094.4,9803.24,9692,66288.2,6290.52,32.76,18.6569
11567.4,10336,73343.8,8268.04,7824,69255.4,28061.5,129.48,18.658
76224.2,44353,112629,75278,45217,109105,51234.6,610.74,18.659
12115.3,9847,80632.8,21153.1,9799,141472,6312.56,625.56,18.6622
10144.5,9716,68426.6,7386.44,6932,69832.3,59748.9,241.8,18.6654
9103.25,8796,67825.2,6775.4,6888,64464.7,7422.92,102.96,18.6654
10301.8,10204,66164.4,4240.04,4424,62810.9,17811.4,46.02,18.6696
21158.1,14752,93995.4,22239.1,16512,88266.9,67991.9,300.3,18.6706
5010.2,5146,63806.5,2178.92,2394,59648.2,33704.5,197.34,18.6759
8087.95,7941,66748.8,4019.64,4053,64996.6,15225.8,99.84,18.678
10008.7,9347,70175.5,8124.4,7927,67168,17742.2,117,18.6801
6552.65,6517,65894.5,2686.6,2753,63955.3,37147.3,69.42,18.6822
9111.7,9073,65815.5,3660.92,3793,63253.9,10659,-86.58,18.6833
9003.15,7817,75480.4,8538.6,7741,72288.6,106202,367.38,18.6854
12473.5,12112,67492,7648.64,7584,66094.6,45671.4,173.16,18.6907
15853.5,12522,82972,18019.6,14334,82386.8,72296.5,432.12,18.6917
8585.2,8628,65210.9,3335.64,3488,62673.3,5949.28,88.92,18.696
10390.9,9657,70516.5,6916,6345,71433.7,27623,84.24,18.696
5774.6,5332,70976,27732.4,13984,129968,4534.16,563.16,18.6981
9413.3,9041,68234.7,4705.92,4613,66856.1,2001.08,3.9,18.6991
16102.4,15094,69914.5,10076.8,9334,70751.6,36853.2,194.22,18.6991
13696.1,13385,67059.5,8332.64,8317,65659.2,14447.6,160.68,18.7012
9050.6,8652,68555.3,5455.28,5528,64673.9,8808.4,117.78,18.7033
9270.3,8719,69679.8,7154.64,6539,71706.1,33909.7,115.44,18.7054
9954.75,9677,67417,4930.12,5069,63740.5,22869.9,156.78,18.7076
26214.5,14520,118319,39245.6,19048,135027,19760,1720.68,18.7097
19696.9,18869,68411.6,6574.76,6373,67610.8,37221,170.82,18.7107
9319.7,9204,66359.8,4309.96,4388,64370.4,9470.36,27.3,18.7107
34154.9,22100,101284,39174.2,26688,96197.6,4572.16,177.06,18.7139
6488.3,6257,67958.6,4315.28,4337,65207.8,39097.4,85.02,18.7149
9339.85,9248,66186.9,4731,4996,62059.8,38043.3,115.44,18.7192
11860.5,11224,69252.8,9525.08,9400,66408,3121.32,80.34,18.7213
10276.5,9868,68249,4999.28,4904,66809.3,3546.92,-65.52,18.7276
6405.75,6524,64348.1,4289.44,3260,86230.9,35434.2,179.4,18.7307
17909.4,15108,77688.2,15230.4,13396,74510.3,2490.52,57.72,18.7329
5600.4,5704,64345.7,4209.64,3884,71030.6,7682.08,226.2,18.736
7441.85,7214,67605.9,3550.72,3642,63893.5,11290.6,82.68,18.7371
8338.2,8229,66405.7,5079.84,5093,65366.7,58462.2,343.2,18.7381
8790.6,8439,68266.5,5198.4,4231,80520.5,8787.12,95.16,18.7381
12916.1,6160,137414,36294.6,12644,188121,9557,506.22,18.7413
5241.6,5183,66277,2998.2,3023,64998.4,15575.4,127.14,18.7445
9978.15,9720,67276.5,4260.56,4412,63286.5,36934.5,102.18,18.7529
15978.9,10315,101522,43551,15119,188780,9793.36,558.48,18.7539
5081.7,5025,66275.5,16097.6,6789,155394,3019.48,946.14,18.7539
21366.8,19385,72236,13334.2,12569,69525.8,5570.04,67.08,18.7539
9839.7,9264,69608.7,8209.52,7856,68485.1,38187,254.28,18.7539
7710.3,7332,68917.4,4869.32,4932,64703.1,18651.9,114.66,18.755
13624.6,13127,68020.5,6035.92,5863,67468.9,12441.2,74.1,18.7571
8890.05,8519,68390.5,4145.04,4275,63543.7,41084.1,164.58,18.7582
9842.3,9292,69417.2,15148.3,5160,192395,15497.2,287.04,18.7582
6918.6,6842,66269.7,2836.32,2862,64948,6290.52,9.36,18.7603
9464,9318,66562.9,3809.12,4006,62315.2,20596.8,39.78,18.7655
43616.9,27221,105010,41559.1,27173,100232,25672.8,264.42,18.7666
10963.5,7718,93095,41065.8,18690,143996,10404.4,706.68,18.7666
7028.45,6977,66019.3,2813.52,3041,60633.6,28277.3,23.4,18.7677
6057.35,6304,62971.8,2203.24,2064,69957.1,2251.12,160.68,18.7687
11575.8,11473,66123.5,4825.24,4997,63283.4,7536.16,63.18,18.7719
16950,14168,78404.7,47864,12572,249508,5986.52,839.28,18.7729
11916.4,10749,72653.9,6830.12,6205,72138.4,3428.36,22.62,18.7729
8420.1,7702,71646.3,7744.4,7074,71746.8,53178,218.4,18.774
11603.8,11065,68727.2,3311.32,2317,93660.2,29668.1,178.62,18.775
14999.4,13393,73396.6,11921.4,11109,70328.4,24051.7,187.2,18.7761
5817.5,5505,69256.3,2543.72,2677,62273.2,41483.1,110.76,18.7771
6808.75,6527,68365,2831.76,2927,63403.6,7366.68,30.42,18.7793
18831.8,16933,72884.9,13860.1,13393,67821.8,15678,76.44,18.7845
5912.4,5420,71489.9,16188,6876,154290,2166.76,92.82,18.7845
9625.85,8748,72112.5,8652.6,7880,71961.5,15026.7,76.44,18.7877
9725.95,9305,68500.8,5339,5341,65511.5,15426.5,131.04,18.7877
18405.4,17492,68958.2,12495.2,12180,67231.8,22391.9,75.66,18.7898
5630.95,5469,67476.7,2189.56,2329,61612.3,8461.08,51.48,18.7909
10619,6041,115201,46550,15421,197828,15041.2,886.08,18.7919
8741.2,8667,66097.1,5664.28,5375,69063.1,17103.8,137.28,18.794
7961.85,7381,70693.4,5738.76,5621,66909,38824.6,265.2,18.7961
12312.3,11334,71192.8,8137.32,7458,71505.4,23113.1,131.04,18.7982
14984.4,13813,71094,10274.4,8929,75411.1,40135.6,148.98,18.7982
15344.5,14336,70146.5,8744.56,8260,69380.6,41643.4,166.14,18.7993
17297.1,12333,91914.9,107686,26717,262143,20593.7,1557.66,18.7993
5511.35,5185,69660.9,9338.88,5989,102193,4846.52,407.16,18.8003
10784.1,10860,65078.3,4917.2,5292,60894.5,19560.1,160.68,18.8003
16373.5,15980,67149.8,6210.72,6428,63320.7,16166.7,110.76,18.8046
11680.5,11235,68134.7,6206.16,6103,66643.8,4646.64,9.36,18.8056
11584.3,11144,68125.3,4986.36,5004,65305,8672.36,13.26,18.8109
7073.95,6980,66418.1,4290.2,4496,62536.1,5805.64,103.74,18.8109
5578.95,5802,63016.6,2473.04,2672,60656.1,9215.76,9.36,18.813
6405.75,6448,65106.6,1527.6,1520,65863.7,6464.56,71.76,18.813
11107.2,10864,67003.1,6616.56,6544,66262.7,25478.2,138.84,18.814
6706.05,6836,64290.2,4918.72,5060,63706.2,28655,135.72,18.8193
9438,9173,67429.3,6498.76,6229,68374.2,14908.9,107.64,18.8204
7055.75,7226,63991.9,4323.64,4574,61948.9,26428.2,117.78,18.8214
36248.5,27080,87724.7,34060.9,26104,85512.4,59435,7237.62,18.8225
11523.8,11141,67788.1,5927.24,5889,65961.5,30644.7,181.74,18.8235
22400.3,12544,117030,14805.6,8128,119377,11081.6,737.88,18.8299
9759.75,9707,65892.1,7848.52,7323,70239.1,33633,206.7,18.8309
8348.6,8308,65856.3,4587.36,4548,66103.2,4271.2,-46.02,18.8394
9309.95,9157,66630.6,4604.84,4625,65250.3,18903.5,69.42,18.8394
9859.85,9720,66478.9,3776.44,3852,64250.5,20613.5,95.94,18.8415
9068.8,9033,65795.7,6616.56,6633,65373.6,30705.5,151.32,18.8415
14986.4,8316,118104,73478.3,21660,222321,17480.8,901.68,18.8436
12801.1,12305,68178.2,5599.68,5477,67004,37727.9,66.3,18.8436
9540.7,9553,65451.6,4807.76,4961,63511.7,9481,80.34,18.8446
9635.6,9636,65533.3,4195.96,4324,63595.4,18145,99.06,18.8446
39400.4,25953,99493.1,25001,18081,90617.9,94723.4,435.24,18.8467
9570.6,9188,68265,6101.28,5956,67134.6,19448.4,151.32,18.8531
5227.95,5352,64017,3430.64,3628,61970.9,5540.4,53.04,18.8573
9760.4,8936,71582.1,8194.32,7820,68673,27224.7,175.5,18.8573
11169.6,10806,67741.2,5168,5078,66697.5,5447.68,59.28,18.8583
10408.4,10208,66822.9,4882.24,4964,64456.6,39333,1465.62,18.8636
25720.5,19861,84870.8,21284.6,17573,79377.7,2582.48,151.32,18.8636
23506.6,19584,78662.6,14398.2,11168,84491.5,178533,138170,18.8636
6376.5,6322,66101,3095.48,3234,62728.9,40764.1,72.54,18.8657
9115.6,8904,67093.4,4336.56,4572,62161.2,11500.3,-6.24,18.8668
16055,14752,71324.6,8065.12,7760,68112.9,32233.1,158.34,18.8678
15505.7,5892,172469,94053.8,23812,258857,26042.2,2861.04,18.8689
8356.4,8396,65226.9,4641.32,4875,62394.6,36071.1,140.4,18.8731
9038.9,9140,64811.1,5969.04,6000,65197.8,5213.6,-29.64,18.8731
15758.6,14820,69686.6,8813.72,8436,68470.4,54763.3,273.78,18.8752
15802.1,14862,69681.7,8926.96,8826,66285.7,8620.68,24.96,18.8752
20508.1,19661,68359.8,10786.7,10877,64991.8,58457.7,317.46,18.8805
9339.2,8649,70765.8,6760.2,6557,67567,30900.1,92.04,18.8836
24588.2,20985,76788.8,16261,14365,74185.8,2119.64,-21.84,18.8847
5011.5,5080,64652.3,2988.32,3212,60972.1,7280.04,-15.6,18.8868
7953.4,7905,65937.3,2859.12,3137,59730.7,4737.08,-52.26,18.8879
11379.5,10878,68557.6,8140.36,8062,66173,27932.3,23.4,18.8879
8927.75,8737,66966.8,4178.48,4229,64753.1,27217.9,193.44,18.89
8728.2,8445,67733.7,5339.76,5497,63661.4,42908.8,262.08,18.891
13570.7,13266,67041.3,6080.76,6114,65179.7,14831.4,-38.22,18.8921
9641.45,9324,67767.3,5520.64,5496,65829.8,18489.3,35.88,18.8942
19930.3,15945,81916.1,13476.3,11449,77140.7,29931.8,149.76,18.8952
8355.1,5077,107851,23563,8389,184078,11951,483.6,18.8952
7215.65,7015,67410.5,1187.88,1447,53800.2,41677.6,113.88,18.8973
11068.2,10888,66620.6,5768.4,5900,64074.2,12779.4,-22.62,18.8984
7215,5172,91423.5,37881.4,14400,172403,8376.72,636.48,18.9005
12791.3,12375,67740.9,5290.36,5475,63325.9,44822.5,202.02,18.9037
7789.6,7685,66428,5192.32,5153,66036.1,35788.4,109.2,18.9068
14758.9,14492,66743,8686.8,8780,64840.3,9034.12,104.52,18.9068
7085,6488,71566.4,3328.8,3596,60666.4,14850.4,104.52,18.91
8175.7,6645,80632.5,6485.84,5905,71982.4,19542.6,61.62,18.9121
12879.8,12232,69006.5,5910.52,5944,65166.9,2720.8,-15.6,18.9142
6330.35,6357,65261.3,1331.52,1617,53965.7,5377,-21.84,18.9163
10413,10208,66852.1,4487.8,4532,64896.8,37154.9,167.7,18.9174
11490,10768,69930.5,13563,13008,68332,12537,139.62,18.9195
13881.4,13091,69492.9,6720.68,6631,66422.3,10896.9,35.88,18.9205
14703,13780,69925.7,6776.92,6580,67497.3,19392.9,17.94,18.9248
12603.5,12145,68010.1,9693.04,9253,68652.7,28959.8,249.6,18.9269
5840.25,5780,66219.1,3077.24,3168,63658.5,3766.56,-38.22,18.929
11053.3,6953,104183,9857.96,4205,153639,27472.5,425.88,18.9311
9982.7,10409,62852,7161.48,7257,64673.4,17522.6,71.76,18.9385
5525.65,5684,63710.2,3012.64,3056,64606.1,13924.7,0.78,18.9427
9189.05,9093,66228.3,5478.84,5605,64060.9,22955,119.34,18.948
10234.9,10236,65529,3641.92,3848,62026.2,13389.7,65.52,18.949
8942.7,8665,67636.3,3616.84,3773,62823.5,18598,248.04,18.9532
7083.7,7017,66159,3122.08,3245,63053.5,25114.2,67.86,18.9532
8611.2,8680,65016.5,4699.84,4908,62756.5,23561.5,75.66,18.9543
11115.6,10881,66949.3,4538.72,4565,65158.7,3170.72,39,18.9553
6113.9,5732,69902.4,2148.52,2288,61540.8,24094.3,70.98,18.9638
11585.6,10849,69985.6,6146.88,6193,65047.9,31518,136.5,18.9659
10623.6,9937,70064.2,5095.04,5105,65408.1,32475.6,149.76,18.9669
12681.5,10913,76156.4,9513.68,8485,73481.3,18090.3,115.44,18.9701
6072.3,5908,67358.5,3264.2,3424,62477.4,24919.6,134.16,18.9743
11647.3,10976,69544.5,8216.36,7152,75289.1,66775.9,249.6,18.9764
22913.1,19405,77384,20238,17625,75252.2,1969.92,14.04,18.9775
8780.2,8484,67824,7387.2,6644,72866.9,17619.1,85.02,18.9828
14065.3,14088,65430.6,5087.44,5240,63627.9,36898.8,135.72,18.9849
4845.75,5105,62207.8,3074.96,3153,63913.9,17287.7,149.76,18.9859
9675.9,9266,68435.1,8332.64,7558,72253,28575.2,159.9,18.987
6543.55,6372,67300.4,6466.84,6240,67918.4,19434,52.26,18.9912
10646.3,10659,65458.2,4539.48,4407,67506.1,8983.96,104.52,18.9933
9703.85,9756,65185.7,3870.68,3932,64514,2607.56,107.64,18.9933
8823.75,9146,63226.9,4877.68,5050,63299.7,34416.6,65.52,18.9965
5805.15,5869,64823,3507.4,3481,66033,50005.7,166.14,18.9965
4888.65,5281,60667,2969.32,3141,61953.9,30305,11.7,18.9975
9189.7,9012,66828.2,2679.76,2768,63446.8,7037.6,44.46,19.0017
7119.45,7073,65966.4,3879.04,3777,67306.5,48975.2,206.7,19.0038
9792.25,10022,64033.6,5529,5474,66194.5,35894,81.12,19.0038
9673.3,9736,65113.9,5744.08,5740,65582.6,71689.3,336.18,19.0049
12740,12116,68911.2,4304.64,4324,65242.6,13960.4,28.86,19.007
6716.45,6843,64324,4418.64,4591,63075.6,44985.9,137.28,19.007
6390.8,5935,70569.1,4435.36,3339,87054.7,3722.48,131.82,19.0102
7762.3,7530,67557.8,3366.8,3578,61667.6,16365.1,35.88,19.0123
14097.2,13600,67931.9,7397.08,7392,65581,13230.8,109.2,19.0197
7849.4,7176,71685.9,13646.6,5592,159932,4914.92,485.16,19.0207
10759.4,9025,78130.9,5757.76,4181,90251.3,4410.28,219.18,19.0218
16726.4,14591,75127.4,10649.1,9371,74474.5,76133,265.98,19.0218
6903.65,6949,65108.3,3615.32,3765,62930.6,40330.2,180.18,19.0228
8923.2,9101,64255.7,3520.32,3741,61670.1,5740.28,49.14,19.0239
6920.55,6835,66356.3,3612.28,3511,67426.5,19739.5,104.52,19.0249
9335.3,9232,66269.3,4274.24,4228,66252.7,17680.6,75.66,19.0292
7638.8,7677,65209.9,6215.28,6269,64974.4,11121.8,-12.48,19.0376
5406.7,5503,64389.1,3656.36,3787,63275.2,5848.2,62.4,19.046
19552.6,17944,71411.2,17612.2,16312,70759.9,55220.8,262.86,19.0492
9556.95,9109,68758.8,3874.48,4129,61496.2,7862.2,111.54,19.0502
12179,11666,68418.2,6254.04,6301,65047.6,6076.2,43.68,19.0523
10854.3,10513,67663.9,6750.32,6801,65047.6,21647.8,150.54,19.0555
9014.2,8769,67368.5,9193.72,8593,70117.5,16583.2,83.46,19.0566
16235,15529,68515.7,9822.24,9181,70113.3,9021.96,-17.16,19.0566
8687.25,8544,66634.8,3465.6,3559,63816.1,25241.9,157.56,19.0576
12431.3,11061,73654.7,11530.7,10417,72542.7,75756.8,415.74,19.0597
16514.5,15005,72129.1,12392.6,11661,69647.4,40372,3580.98,19.065
9135.75,8684,68945.3,4012.04,4012,65536.7,8049.16,46.02,19.0703
6364.8,6412,65053.6,2661.52,2860,60987.9,29859.6,53.82,19.0829
14153.1,13097,70820.6,11672.1,10697,71509.9,56517.4,750.36,19.0829
28707.2,22213,84696.3,25761.7,20385,82821.7,78302.8,432.9,19.0829
11415.3,10057,74387.3,9965.88,9357,69800.6,54439.6,71.76,19.085
12609.3,11641,70987.6,9079.72,8761,67920.2,20625.6,196.56,19.085
6178.25,5604,72251.6,2249.6,2388,61737.8,9655.04,8.58,19.085
12089.3,12241,64724.1,5042.6,5105,64734.9,14730.3,286.26,19.0893
11783.8,11892,64940,6413.64,6544,64230.5,24926.5,166.14,19.0914
7961.2,7555,69059.6,5960.68,5912,66075.6,15042.7,72.54,19.0966
11597.3,11365,66875.6,4671.72,4737,64632.9,2188.04,59.28,19.103
14296.7,13096,71544.9,8855.52,8296,69956,86412,375.18,19.104
6235.45,6449,63365.9,3263.44,3345,63938.1,17172.2,97.5,19.1072
8970.65,8776,66989.6,15639.3,10296,99547,37017.3,122.46,19.1082
23539.1,20985,73512.4,18475.6,16589,72989.1,25974.5,142.74,19.1103
6243.25,6357,64363.3,2525.48,2581,64126.3,3226.2,-7.02,19.1167
6253,6790,60353,3145.64,3366,61245.6,4707.44,98.28,19.1251
12785.5,11953,70100.4,9809.32,8961,71740.2,21807.4,176.28,19.1262
21652.1,15176,93502.6,35018.5,9932,231069,7330.96,811.98,19.1293
4840.55,5125,61898.6,2960.96,2997,64747.9,10314.7,12.48,19.1304
11692.2,11436,67004.2,7887.28,7528,68663.8,13116.1,113.88,19.1325
10371.4,10512,64659.4,3817.48,3872,64613.2,12879,-21.84,19.1325
11170.9,10833,67580.2,4759.12,4913,63483.3,34585.3,107.64,19.1356
11715.6,11561,66412.4,10583.8,10493,66102.9,15609.6,35.88,19.1367
13889.2,13056,69718.3,10561,9632,71856.6,22722.5,30.42,19.1378
6873.75,7109,63367.3,4093.36,4069,65928.4,12045.2,89.7,19.1378
8158.15,8012,66731.5,5940.16,5720,68058.5,25032.9,60.06,19.1409
12182.9,12049,66264.6,6540.56,6725,63738.6,14950.7,27.3,19.1472
14872,13911,70063.4,6114.96,5591,71677.7,52848.9,102.96,19.1504
11741.6,11146,69038,7799.88,7326,69775.2,9310.76,28.86,19.1515
6314.1,5504,75181.8,22116.8,6804,213028,4164.8,229.32,19.1525
10931,10924,65578.3,6521.56,6540,65351.2,7382.64,55.38,19.1525
11249.5,10748,68594.2,5662.76,5544,66939.9,14794.9,40.56,19.1536
17773.6,16773,69445.6,12061.2,11109,71153.4,14317.6,112.32,19.1599
6537.05,6566,65247,3101.56,3074,66123.6,8093.24,12.48,19.1652
6674.2,6789,64427.8,4618.52,4453,67972,51202.7,254.28,19.1652
5532.8,5641,64278.9,2552.84,2729,61305.6,12351.5,95.94,19.1662
6893.9,6425,70318.9,6586.92,6365,67821,24809.4,131.04,19.1662
13382.2,11512,76182.8,37001.4,25160,96380,9052.36,469.56,19.1715
13885.9,12903,70528.5,9044,8327,71179,40549,114.66,19.1747
7792.2,7568,67477.5,3252.8,3284,64913.4,7572.64,12.48,19.1747
5141.5,5116,65862.7,2316.48,2504,60628.1,48041.1,1102.14,19.1747
6685.9,6540,66998,3627.48,3704,64182.1,55166.1,290.94,19.1757
7196.15,6765,69712.8,22683,10413,142759,26225.3,622.44,19.1799
7097.35,7033,66135.6,4818.4,4681,67459.7,24114.8,117.78,19.181
6464.25,6197,68362.3,3765.04,3857,63973.5,5825.4,26.52,19.1831
11361.3,10544,70616.2,9281.12,7604,79990.5,28425.5,187.2,19.1884
9365.85,8773,69964.7,5465.16,5333,67160.1,14399.7,0.78,19.1905
8218.6,7857,68552.1,4584.32,3809,78875.8,9795.64,279.24,19.1905
11486.1,10665,70581.9,6171.96,5997,67448,15653,109.98,19.1905
9563.45,9018,69499.9,3991.52,3994,65495.3,41907.9,120.9,19.1905
6711.9,6885,63888.3,4329.72,4449,63778.9,50109.1,84.24,19.1936
9750,9588,66643.3,4401.92,4336,66532.3,23446.8,171.6,19.1957
26372.4,21969,78672,19981.2,16545,79146.9,40342.3,347.1,19.1957
7586.15,7588,65520,4753.8,4848,64262.6,10194.6,91.26,19.1968
6920.55,7137,63548.4,3787.84,3845,64561.7,15140,43.68,19.1968
12068.5,11577,68318.6,7052.8,7005,65983.2,26850,170.04,19.1968
15883.4,13108,79412.2,25199.3,12436,132797,41084.1,701.22,19.2042
11134.5,11144,65480.1,4601.8,4764,63304.7,31742.2,101.4,19.2073
9568.65,9684,64755.4,3629.76,3824,62207.1,36489.9,147.42,19.2105
11584.3,10496,72331.2,10078.4,8576,77016.7,37344.9,152.88,19.2116
12067.3,11843,66776.9,8949,9043,64854.8,5074.52,67.86,19.2116
14295.4,14197,65990.5,9405,9397,65591.8,28812.4,178.62,19.2126
13352.9,12965,67497,6754.88,6833,64786.7,43750.9,187.98,19.2137
9785.75,9428,68022.8,10497.1,10084,68220.9,24725.8,96.72,19.2189
12622.3,12084,68455.7,4610.16,4672,64668.5,33571.5,177.06,19.22
10368.8,10461,64958.4,4053.08,4173,63652.7,19037.2,53.82,19.2232
9057.1,9023,65783.7,4343.4,4479,63551.9,41296.9,183.3,19.2316
6706.7,6704,65562.4,2582.48,2692,62869.8,33165.6,137.28,19.2337
9579.05,8972,69970.2,5165.72,4968,68144.3,56360.1,164.58,19.2337
13145.6,6023,143037,20849.1,7191,190010,5351.16,521.82,19.2337
5253.3,5073,67865.2,3122.84,3061,66860,9315.32,16.38,19.2348
7710.95,7237,69827.9,7588.6,6005,82818.7,4570.64,193.44,19.2379
11733.8,11629,66126.6,4001.4,4153,63143.7,2529.28,109.98,19.2411
12877.1,12360,68278.1,6158.28,6172,65390.3,4034.84,48.36,19.2411
15716.3,14328,71886.3,10668.1,9784,71458.1,19456.8,49.92,19.2453
18313.1,17408,68943.4,8050.68,7764,67955.9,12628.2,-27.3,19.2453
6630,6805,63850.7,3359.96,3377,65205.3,42788.8,68.64,19.2495
11607.7,10925,69631.3,8572.8,7885,71252.6,70803.1,258.18,19.2506
7959.9,7857,66394.3,2987.56,2929,66846.3,13103.2,50.7,19.2516
11961.9,11197,70013.3,5997.92,5577,70482.3,22585.7,148.98,19.2527
9889.1,9656,67118.1,3936.04,4104,62853.9,2356,27.3,19.2558
11933.3,11664,67049.4,4553.16,4688,63651,11516.3,109.2,19.2558
10029.5,9559,68761.7,4949.12,4851,66861.6,31597,224.64,19.2569
6605.3,6612,65469.6,4120.72,4164,64854.8,8912.52,98.28,19.258
15514.8,14072,72255.6,11101.3,10236,71076.2,12600,61.62,19.258
14531.4,9577,99439.3,5363.32,3225,108989,3261.16,178.62,19.259
10491,10079,68214.9,6233.52,6220,65678.5,12286.9,35.1,19.2601
10817.9,10116,70083.5,6519.28,6256,68294,72308.7,343.2,19.2601
7630.35,7456,67068.5,4541.76,4576,65045.6,19174,176.28,19.2611
6401.2,6473,64809.1,3600.12,3517,67084.9,2323.32,40.56,19.2643
12534.6,11267,72909.2,9709,8615,73858.3,60230,318.24,19.2664
11378.9,10248,72768.1,7451.8,6152,79382.5,27657.9,364.26,19.2685
15328.3,13981,71851.5,9455.16,8925,69429,49889.4,294.84,19.2685
8206.9,8340,64490.1,2940.44,3140,61370.9,45431.3,163.02,19.2696
10336.9,10297,65790.3,5481.12,5513,65157,16421.3,119.34,19.2706
15219.7,14296,69770.7,8901.88,8876,65727.1,7153.12,61.62,19.2748
7638.15,7999,62579.5,2768.68,2875,63112.4,26662.3,26.52,19.2769
7047.3,7356,62785.7,4243.08,4364,63720.1,7498.16,28.08,19.2769
14194.7,13716,67823.3,8329.6,7892,69169.9,35410.7,245.7,19.2833
22847.5,19112,78345.2,19570.8,17052,75216.4,2220.72,89.7,19.2843
7710.95,8244,61298.5,3609.24,3840,61597.7,2960.2,-6.24,19.2864
