"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7443.8,7860,62065.8,3790.88,3792,65516.6,7504.24,1347.06,12.6829
10747.1,11012,63959.5,2428.2,2368,67202.1,13622.2,1747.2,12.6829
7689.5,8025,62796.1,5948.52,5641,69108.7,4385.2,519.48,12.685
14473.5,14261,66512.8,4749.24,4657,66834.1,4890.6,367.38,12.6934
8737.95,8521,67204.6,3977.84,3917,66553.9,33494,2999.88,12.6944
15624.7,13481,75957.3,13781.8,12189,74100.1,82006.3,7412.34,12.6955
12686,12201,68141.4,5943.2,5789,67281.7,8629.8,1301.04,12.6966
14756.9,13628,70965,12283.1,10844,74233.4,47748.5,5261.1,12.6987
6670.3,6301,69377,7343.12,6777,71010.6,18898.9,2121.6,12.6997
9130.55,8383,71380.1,6005.52,5643,69746.2,50867.6,5262.66,12.7008
5148,5241,64373.1,2823.4,2841,65130,13123.7,1475.76,12.7008
13147.5,12311,69989.3,10779.8,9779,72243.3,25429.6,2950.74,12.7071
24742.3,17068,95002.8,13114.6,7260,118385,63395.4,6923.28,12.7081
14521.6,13509,70448.6,9164.08,8149,73699.5,68779.2,5962.32,12.7081
15173.6,14008,70989.2,9894.44,8920,72695.3,7887.28,764.4,12.7124
9885.85,9265,69927.6,7937.44,7505,69312.2,40218.4,3391.44,12.7124
7183.8,6807,69163.7,3236.08,3143,67476.9,31270.2,2900.04,12.7145
6370,6044,69070.9,2685.84,2664,66073.3,21377.3,1355.64,12.7166
10409.8,10212,66805.1,5339,5268,66419.3,57447.6,4460.04,12.7176
14569.1,13304,71767.9,7467.76,6904,70887.5,37808.5,3577.86,12.7176
10958.3,10205,70374,5044.12,4829,68455.5,24334.4,2845.44,12.7176
9543.3,9073,68933.1,5435.52,5045,70609,33319.2,2828.28,12.7187
7938.45,7604,68418.5,3817.48,3888,64347.3,2132.56,353.34,12.7197
15499.9,14300,71035.1,10697.8,10460,67025.7,28904.3,2648.1,12.7208
8847.15,8417,68885.2,4043.2,4021,65897.8,9186.88,1478.88,12.7218
7913.75,7376,70313.9,4056.12,4116,64582.6,42750.8,3251.82,12.7218
16049.1,11468,91715.8,7964.04,5692,91695.6,40736.8,3612.18,12.7229
17735.3,16381,70954,10306.4,10073,67054.3,18225.6,2818.14,12.7229
13720.8,12676,70938,4738.6,4468,69505.1,41087.1,4908.54,12.7229
9593.35,8620,72936.2,9386,8808,69836.6,20766.2,2045.16,12.724
6942,6771,67191.1,3615.32,3651,64895.5,19035,1934.4,12.7261
7311.2,7002,68430,2998.2,3082,63754.1,10095.1,718.38,12.7271
10177.7,9197,72524.3,8483.88,7945,69981.1,16055,2449.2,12.7292
7115.55,6408,72772.3,2496.6,2408,67947.3,8189,1287,12.7303
19873.8,17623,73906,16625,16003,68083.2,30032.2,3577.08,12.7334
16121.9,15212,69456.2,9018.92,8508,69471.6,20847.6,2223,12.7334
7667.4,7722,65072.6,5559.4,5502,66219.7,7760.36,1307.28,12.7334
22172.8,18169,79977.8,20792.8,17517,77791.8,94230.1,6970.86,12.7345
11321.7,10905,68040.3,6966.16,6781,67325.5,11677.4,1289.34,12.7345
6546.15,6787,63210.3,3697.4,3799,63783.3,29513.8,2181.66,12.7366
9407.45,8912,69179.4,4966.6,4996,65150.3,59566.5,4530.24,12.7377
8479.9,8084,68745.5,3945.92,3888,66512.3,17338.6,1696.5,12.7377
7863.7,8200,62848.2,3977.84,3868,67397,10766.9,1271.4,12.7387
5474.95,5637,63652,3444.32,3397,66448.9,9050.84,543.66,12.7387
6543.55,6552,65451.5,3749.08,3852,63785,13920.2,1425.06,12.7398
11836.5,11524,67313.2,5541.16,5396,67299,42719.6,3552.12,12.7408
9377.55,8453,72704,8664,7861,72230.5,22939.8,2546.7,12.7429
9959.3,9484,68820.4,4888.32,4696,68220,14356.4,1611.48,12.7461
9263.15,8633,70319.7,5105.68,4905,68217.3,47530.4,3842.28,12.7482
14099.1,13274,69609.9,6914.48,6586,68804.6,8151.76,1124.76,12.7493
12485.8,12226,66928.9,6333.08,6018,68967.2,8716.44,2690.22,12.7493
17743,13920,83535.1,19285,16644,75935,2092.28,70.2,12.7493
6528.6,6055,70662,3807.6,3639,68572.4,22070.4,2602.86,12.7503
12466.3,12132,67342.1,5023.6,5060,65064.6,26081.7,3074.76,12.7514
8490.3,7953,69963.6,4448.28,4245,68674.3,7250.4,517.14,12.7514
12500.8,11614,70540.1,6941.08,6234,72969.3,17001.2,2270.58,12.7514
7236.45,7053,67240.6,3734.64,3641,67221.5,6045.8,570.18,12.7535
8442.2,7522,73553.3,7963.28,7238,72103,20482.8,2156.7,12.7535
10053.5,9936,66311.3,4708.96,4580,67381.3,4238.52,733.2,12.7556
11944.4,11925,65642.6,6318.64,6209,66693.3,6878.76,1183.26,12.7566
8093.15,7733,68588.2,7429.76,7221,67430.7,22945.2,2381.34,12.7577
19353.1,18808,67435.4,6991.24,6940,66019.9,30213,5279.04,12.7577
11087,10852,66955.5,8317.44,8048,67730.1,32432.2,4204.98,12.7577
9137.05,8812,67953.4,5337.48,5292,66099.2,45787.7,4056.78,12.7587
13748.8,13453,66977,5681.76,5613,66338.8,48073,3826.68,12.7598
14477.4,14236,66647.5,6446.32,6476,65235.6,6308,1048.32,12.7608
5939.7,6080,64023.7,3866.88,3920,64647.9,48909.8,3908.58,12.7619
8677.5,8301,68508.5,3087.88,3021,66986.9,44213.8,2467.14,12.7619
15499.2,12476,81417,11675.9,9672,79114,73513.3,7593.3,12.763
13252.2,12965,66987.8,8871.48,8545,68039.9,5224.24,735.54,12.7672
10444.8,10464,65416.1,5605,5440,67523.8,17394.9,3205.8,12.7682
16136.9,14306,73923.4,11011.6,9494,76012.1,30013.2,3775.98,12.7693
10330.4,10401,65091.5,6156.76,6049,66703.5,33926.4,3921.06,12.7693
10897.3,10860,65760.8,5681.76,5640,66021.3,2395.52,354.9,12.7693
13803.4,13339,67817.7,4652.72,4651,65560.2,21024.6,2672.28,12.7693
7603.05,6656,74860.8,4504.52,4164,70895.3,52648.2,3754.14,12.7703
8378.5,8278,66331.6,4032.56,3974,66501.7,43108,3280.68,12.7703
10869.9,10388,68576.5,5939.4,5808,67018.7,17091.6,1898.52,12.7714
10733.4,10244,68667.3,7268.64,7040,67664.4,4594.2,493.74,12.7724
10557.3,10227,67652.6,6215.28,5991,67989.4,38084.4,3425.76,12.7735
8203.65,8057,66728.9,5775.24,5789,65380.2,3306,366.6,12.7735
26380.3,19965,86594.3,20337.6,16393,81305.7,50442.7,7125.3,12.7756
5945.55,5938,65619.3,2585.52,2598,65221.2,6659.12,840.06,12.7777
10921.3,10815,66180.2,5131.52,5071,66318.1,3841.04,415.74,12.7788
9926.8,9554,68093.2,4877.68,4566,70009.6,8524.92,1274.52,12.7798
7497.1,7461,65853.1,3151.72,3089,66866.7,33572.2,2737.8,12.7809
14989.6,14020,70068.6,14458.2,13024,72753,64177.4,6484.92,12.7819
5913.7,5897,65721.6,3565.16,3485,67043.4,8472.48,847.08,12.783
4811.95,5098,61858.8,2319.52,2330,65241.2,26736,1772.16,12.784
11908,11877,65707.1,5301,5185,67002.2,19731.9,1841.58,12.7861
10888.8,10941,65223.3,5802.6,5773,65872,57256.9,4034.16,12.7872
9650.55,9141,69189.2,7973.92,7397,70647.4,21575.6,1274.52,12.7872
11971,11925,65789.1,5874.8,5781,66599.4,53354.3,3993.6,12.7882
11619.4,11497,66233.7,8372.16,7965,68886.1,43328.4,3332.16,12.7893
30617.6,24557,81710.1,32556.1,26701,79907,75189.8,8105.76,12.7914
6334.9,6482,64048.8,3318.16,3266,66582.6,18318.3,2253.42,12.7946
33575.8,21633,101716,24058.6,17029,92589.2,134107,48987.1,12.7946
9741.55,9745,65512.8,3663.2,3521,68182.8,27648,2882.1,12.7956
4796.35,5029,62504.2,2477.6,2481,65446.2,4639.8,620.88,12.7967
11524.5,11446,65985.5,5023.6,4962,66349.6,21177.4,1960.14,12.7977
6654.05,6937,62862.9,2985.28,3065,63831.4,4346.44,868.92,12.7988
12839.4,12528,67165.3,5681,5504,67643.5,27685.3,3084.12,12.7988
10872.5,11037,64559.5,5335.96,5309,65868.8,15224.3,1934.4,12.7988
10618.4,10844,64172.6,4608.64,4680,64536.7,10164.2,1205.1,12.8009
5880.55,5985,64392.3,2878.88,2821,66880.6,12480,1489.02,12.8009
5679.05,6085,61163.9,4357.84,4373,65308.8,25519.3,3029.52,12.803
8702.2,8279,68886,8570.52,7507,74820.5,52117.8,3313.44,12.803
8387.6,8468,64913.8,6969.2,6660,68578.6,29488,3516.24,12.8041
7524.4,7685,64166.4,4794.08,4769,65880.7,17492.9,1714.44,12.8041
8927.1,7937,73711.3,7197.96,6581,71679.9,67668.1,4811.82,12.8051
25370.1,18893,88003.9,23672.5,18537,83692.1,25189.4,1747.98,12.8062
10453.3,10051,68159.1,6457.72,5795,73030.7,97482.9,9368.58,12.8072
6944.6,7159,63573.3,4126.8,4055,66696.4,49632.6,2965.56,12.8114
14202.5,13769,67599.3,7844.72,7501,68539.1,3040,289.38,12.8125
8697.65,8745,65181.1,5012.2,4841,67853.6,27931.5,2747.16,12.8146
12647,12419,66739.4,9734.08,8999,70889.3,20007.8,907.14,12.8146
6986.2,7244,63203.7,3989.24,4060,64393.8,46727.1,3939.78,12.8167
5250.05,5577,61694,2628.08,2601,66218.3,16216.1,1776.84,12.8188
8336.25,8629,63312.6,3287,3317,64943.3,3701.2,311.22,12.8199
5578.95,5876,62223,2732.2,2736,65445,11976.1,1191.84,12.8209
24535.5,17737,90655.8,34845.2,26217,87104.5,83781.6,7749.3,12.822
9608.95,9297,67735,5116.32,4881,68695.6,5896.84,971.1,12.822
11228.8,11688,62960.9,2959.44,3048,63631.8,37970.4,3192.54,12.823
9569.95,9837,63756.9,5449.96,5357,66673.2,19105.6,1911.78,12.8272
20378.8,17319,77114.4,17309,15127,74989.3,41038.5,6972.42,12.8283
9241.05,9453,64066.6,4159.48,4077,66861.8,18176.2,2161.38,12.8325
8684.65,8895,63986.2,2852.28,2879,64927.8,2787.68,504.66,12.8325
9325.55,9337,65455.6,6827.84,6425,69645,19314.6,2667.6,12.8346
8910.85,8211,71121.8,7665.36,7111,70645.1,18997,1548.3,12.8357
10814,9840,72023.3,7095.36,6500,71538.7,44841.5,4004.52,12.8388
5774.6,6252,60531.7,4736.32,4504,68916.4,16693.4,2204.28,12.8399
18995.6,18448,67481.3,10162,9968,66811.2,10054.8,1828.32,12.8399
8204.3,8408,63948.3,6802,6392,69739.7,19784.3,2422.68,12.8409
12946.7,12989,65322.6,8065.12,7801,67754.9,11270,1377.48,12.8409
12998,13481,63188.2,5860.36,5741,66898.6,14516,1426.62,12.8409
7876.7,8165,63222,6657.6,6229,70045.4,37248.4,3876.6,12.8409
8610.55,9020,62561.1,4275.76,4236,66151.1,14964.4,1404,12.842
9000.55,9483,62201.8,4490.08,4363,67444.9,5779.04,681.72,12.8441
11015.5,11236,64250.2,8112.24,7652,69477.8,43367.9,4275.96,12.8462
10246.6,10628,63184.1,5544.96,5508,65975.8,23427,3634.02,12.8462
10760.1,10573,66695.7,7725.4,7325,69118.3,11246.5,1212.12,12.8473
6122.35,6512,61614.6,3097.76,3108,65320.1,10119.4,1298.7,12.8515
6660.55,7127,61246.8,2840.12,2855,65194.4,16739.8,1747.98,12.8515
6987.5,7173,63841.2,5541.92,5281,68774,9690,1116.18,12.8525
4698.85,5099,60393,2428.2,2475,64296.8,7342.36,762.06,12.8536
7993.05,7980,65643.2,5459.84,5068,70603,2172.84,227.76,12.8578
5512,5832,61940.1,3590.24,3612,65141.2,13587.3,1653.6,12.861
17030.6,16653,67022.2,8904.16,8781,66455.2,6745,772.98,12.862
16255.2,15940,66831.9,7272.44,7024,67854,8708.84,1042.08,12.8683
12060.1,12188,64848.3,5468.96,5404,66323.8,25920.6,2546.7,12.8694
7093.45,6436,72230.6,6146.88,5760,69937.8,15109.6,1759.68,12.8715
14612.6,14396,66522.3,6354.36,6380,65272.6,2140.16,232.44,12.8715
13412.1,13260,66287.7,5719.76,5592,67033.3,12850.8,1222.26,12.8736
9447.1,9097,68058.2,4927.08,4749,67993.5,6561.08,882.96,12.8757
9067.5,8992,66086.3,4987.12,4964,65841.2,13421.6,1635.66,12.8768
17509,15753,72841.6,13345.6,12057,72540.2,34067.8,3190.2,12.8778
9597.9,8609,73064,6757.92,6133,72213.8,13613.9,1096.68,12.8778
12803,11216,74809.3,10907.5,9648,74091.5,11273.1,1174.68,12.881
7538.7,7556,65385.9,4527.32,4560,65066.3,30699.4,3013.92,12.881
8746.4,8705,65847.7,4691.48,4661,65964.6,14005.3,1747.98,12.882
9868.3,9712,66590.7,4772.04,4484,69745.9,18682.3,2247.96,12.882
17993.9,17653,66801.8,4829.8,4773,66315.9,36560.6,3417.18,12.8842
12810.2,12420,67594.9,4546.32,4432,67226.4,34440.2,2691,12.8884
6105.45,6020,66466.2,2932.84,2900,66278.1,34989.6,2401.62,12.8884
10600.2,10268,67656.3,5995.64,5816,67560.2,2744.36,304.2,12.8884
12205,11744,68108.8,7511.08,7300,67431,7685.88,1123.2,12.8894
7033,6901,66789.5,4445.24,4405,66134.7,14508.4,1807.26,12.8915
17995.9,16204,72783.2,21059.6,18860,73179.3,56183,6465.42,12.8915
10303.1,10209,66140.4,3488.4,3473,65826.6,4987.12,584.22,12.8926
6494.8,6493,65554.2,3068.88,3113,64607.2,23104,1737.84,12.8926
10745.8,10645,66156.6,3979.36,4033,64664.4,2619.72,492.18,12.8936
6373.25,6241,66924.7,3654.08,3589,66724.4,44498,3628.56,12.8936
6693.05,6547,66998,3519.56,3475,66376.4,38313.1,3729.18,12.8947
7950.8,7708,67600.4,4533.4,4504,65963.8,31257.3,2561.52,12.8947
12457.3,12352,66094.4,5138.36,5232,64363.1,10782.9,1758.9,12.8947
11265.8,10620,69521.2,7754.28,7624,66655.9,38487.9,3892.98,12.901
21238.1,16651,83590.2,22406.3,20623,71203.1,16636.4,2376.66,12.9031
10869.3,10369,68698.1,5177.88,5141,66006.1,8176.84,1318.98,12.9052
5255.9,5212,66088,2502.68,2556,64168.9,13677.7,1708.98,12.9063
8536.45,7844,71321.4,8931.52,8608,67999.1,35810.4,4086.42,12.9073
13885.3,12714,71573.6,11476,10682,70407.3,42697.6,3346.2,12.9094
6763.9,6653,66628.4,2208.56,2201,65761.1,8363.04,1037.4,12.9137
10834.2,10789,65810.6,3931.48,4037,63823,13608.6,2329.08,12.9137
10526.1,10171,67824.1,5760.8,5723,65968.9,24158.1,2973.36,12.9137
9862.45,9184,70377.3,7296,6708,71280.7,18265.1,2701.92,12.9147
10187.4,10045,66465.4,5586,5641,64897,2077.08,137.28,12.9147
10526.8,10569,65274,5030.44,5113,64477.8,41207.2,2366.52,12.9158
15568.1,14733,69251,9205.12,8461,71299.7,12597.8,1500.72,12.9158
9033.05,8868,66755.8,5096.56,5168,64630.1,49628,3841.5,12.9168
6082.05,6144,64875.2,3594.8,3604,65368.7,16791.4,1840.02,12.92
6908.85,7044,64278.6,3020.24,3012,65715.3,23328.2,1969.5,12.92
10977.8,10685,67332.2,4196.72,4189,65656.8,3865.36,787.02,12.92
9148.75,8408,71309.8,7820.4,7224,70946.5,26894.9,2853.24,12.921
8292.05,8126,66875.2,4577.48,4590,65357.2,16991.3,1685.58,12.921
9847.5,9128,70701.8,5627.04,5096,72365.3,10529,1300.26,12.9221
6809.4,6981,63925.1,3806.84,3889,64151.5,36399.4,3859.44,12.9242
12879.8,12432,67896.3,10442.4,9700,70551.9,35887.2,3662.1,12.9263
8203,8024,66998,4678.56,4572,67063.5,11324,1335.36,12.9263
15013.7,13999,70286.3,8199.64,7675,70015.8,46670.1,4296.24,12.9274
7639.45,7628,65634.4,4195.2,4136,66474,16778.5,2044.38,12.9284
16809.6,15577,70722,13941.4,12509,73040.7,20263.9,2889.12,12.9305
4984.85,5183,63030.5,2465.44,2351,68726.1,13445.2,1384.5,12.9316
8108.1,7969,66679.9,7253.44,6689,71066.1,32005.1,3661.32,12.9326
9057.75,8636,68736.5,4197.48,3560,77271.4,7940.48,82.68,12.9379
10741.9,10336,68109.6,8172.28,7264,73730.5,10738.8,1132.56,12.939
14894.7,14409,67745.3,7736.8,7369,68807,6636.32,638.82,12.9411
38912.3,33080,77090.5,24329.1,20312,78497.1,31179,3390.66,12.9421
21075.6,19361,71339.8,15530.6,13941,73008.6,40524.7,3670.68,12.9421
9852.05,9673,66749.1,8050.68,7369,71598.5,20409,2627.04,12.9421
72177.3,43340,109142,93557.5,60172,101898,202736,19748.8,12.9432
11579.1,11601,65412.3,4086.52,3985,67205.6,14214.3,1472.64,12.9463
9773.4,9836,65118.9,6046.56,6040,65607.2,19250.8,1974.18,12.9474
9682.4,9332,67996.8,8292.36,7712,70467.9,21779.3,1437.54,12.9474
8587.8,8499,66220.7,5707.6,5591,66902.8,18348.7,1451.58,12.9484
6711.25,6817,64519.4,2915.36,2929,65230.8,10796.6,1532.7,12.9495
7136.35,7206,64902.6,4348.72,4326,65880.2,49910,3701.88,12.9516
16924.7,16067,69034.5,6810.36,6435,69358.8,5488.72,705.9,12.9527
5859.75,6040,63580.2,3106.12,3068,66350.3,13237.7,801.06,12.9537
6182.8,6196,65396.4,3163.88,3060,67760.8,15140,1852.5,12.9548
11565.4,11509,65857.4,6890.92,6625,68166.5,36139.5,4045.86,12.9558
9424.35,9385,65810.8,6989.72,6681,68564.3,32708.9,2457,12.96
11485.5,11512,65385.1,4617.76,4508,67131.7,23883,2336.88,12.9611
13763.1,12572,71745,9154.2,8472,70813.2,46838.8,4894.5,12.9621
9701.9,9760,65145.9,6038.96,5952,66493.5,22798.5,1793.22,12.9643
10503.3,10624,64791.7,5558.64,5444,66916.1,2343.84,404.82,12.9664
10051.6,10089,65293.1,5348.12,5341,65623.4,46289.3,4215.12,12.9706
12806.3,12122,69235.6,8787.88,8393,68619.4,57737.2,5612.88,12.9706
14804.4,13039,74409.2,10019.1,8879,73950.9,66384.5,5995.86,12.9716
7528.95,7409,66597,3637.36,3573,66716.5,37962.8,3119.22,12.9727
15105.3,14515,68201.5,8369.12,7971,68809.3,9083.52,1193.4,12.9727
11651.9,11312,67505.2,4566.08,4484,66735.6,19440.8,1863.42,12.9737
7745.4,7180,70696.7,5559.4,5288,68899.6,18753,2129.4,12.9748
10673,10408,67204.6,3275.6,3256,65930.5,2746.64,400.92,12.9758
9213.1,8521,70859,7638.76,7069,70818.2,57560.1,4646.46,12.9758
12025.6,11636,67730.6,5173.32,5108,66374.1,22365.3,1857.96,12.9769
7758.4,7336,69309.5,3543.12,3480,66724.7,10889.3,1428.18,12.978
9140.95,8661,69167.7,2492.04,2453,66579,16797.5,1991.34,12.9822
6732.05,6619,66655.3,3431.4,3419,65773.7,34303.4,2484.3,12.9822
6863.35,6384,70456.9,3249,3236,65799.3,14679.4,1652.04,12.9843
20417.8,15916,84072.7,15882.5,13436,77469,39691,3953.82,12.9853
5842.85,5481,69862.6,3259.64,3289,64951,24603.5,2734.68,12.9874
13035.8,11955,71460.6,4778.88,4579,68396.7,31469.3,2662.92,12.9874
17868.5,16113,72676.1,11359.7,11013,67599.3,4341.88,389.22,12.9885
7074.6,6512,71197.9,3317.4,3280,66283.3,9952.96,1074.84,12.9895
11620,10657,71458.3,5046.4,4853,68147.7,22736.2,2572.44,12.9906
14823.9,13789,70454.6,7280.04,7177,66476.9,24490.2,3075.54,12.9906
5689.45,5224,71375.1,2704.08,2780,63746.3,6197.04,680.94,12.9906
8095.1,7541,70351.5,3749.84,3681,66761.6,12389.5,1359.54,12.9906
8823.1,7429,77834.3,6642.4,6245,69706.4,51145,5465.46,12.9917
21063.9,18432,74893.9,20036.6,18032,72821.7,46062.1,4872.66,12.9927
6574.75,6132,70267.9,2948.8,2896,66730.9,10251.6,1225.38,12.9927
13328.9,12496,69904.2,7157.68,7044,66593.7,36059.7,3389.1,12.9948
14109.5,12984,71217.1,4652.72,4520,67460.3,14667.2,2051.4,12.9948
16062.8,15142,69521.3,7463.2,7414,65970.9,5516.08,892.32,12.9959
7768.15,7340,69358.8,3317.4,3352,64859.5,41999.1,2731.56,12.998
19423.9,18073,70434.8,9989.44,9897,66148.1,3094.72,370.5,12.999
10706.8,10029,69965.2,4731.76,4621,67106.8,6797.44,1118.52,13.0001
10395.4,9308,73192.5,7340.08,6904,69675.5,34255.5,1732.38,13.0011
11713,10696,71767.3,5539.64,5000,72609.2,14793.4,2270.58,13.0011
9557.6,8387,74683.1,9771.32,8931,71702.3,19294.9,1921.92,13.0011
9187.75,7560,79646.6,8868.44,8376,69389,61352.5,5416.32,13.0022
8557.25,8093,69295.4,3545.4,3485,66671.8,32190.6,2483.52,13.0022
6580.6,6013,71722.3,4135.92,4061,66745.1,5884.68,664.56,13.0064
8861.45,7898,73530.5,7469.28,6798,72007.5,59972.4,4708.08,13.0075
11590.8,10716,70886,5582.96,5448,67159.5,50972.4,3748.68,13.0075
8535.8,7216,77522.5,7655.48,7120,70464.8,14257.6,2180.88,13.0085
15321.1,12781,78560.9,15189.4,14493,68684.9,35934.3,2992.08,13.0085
11700.6,11113,69001.5,6289,6345,64957.6,5531.28,919.62,13.0096
9282.65,8713,69820.7,4664.88,4573,66852.7,22195,1453.92,13.0096
16307.2,15651,68283.7,5086.68,5095,65429,5222.72,680.94,13.0106
14437.8,13212,71616.4,12666.9,11816,70255.5,51970.3,5739.24,13.0106
16407.9,15560,69107.4,6061,6088,65245.4,15776.1,1615.38,13.0117
7310.55,6504,73663,6184.12,5884,68878.7,18080.4,2239.38,13.0117
12793.9,12269,68340.1,5703.8,5577,67026,11581.6,2251.08,13.0138
18894.2,16244,76228.2,21733,19572,72771.9,25620.4,3534.18,13.0159
14706.2,12653,76170.8,13319.8,12701,68728.7,12331,1024.92,13.0159
11920.3,11240,69502.9,6355.12,6284,66277.7,14308.5,1511.64,13.0169
7074.6,6709,69107.3,2409.2,2449,64470.9,28919.5,2757.3,13.018
12345.4,11789,68629.3,5633.88,5593,66015,5329.88,563.16,13.018
15244.4,14704,67944.8,5019.04,4948,66476.9,30289,4009.98,13.0222
9982.7,9448,69244.9,3895,3752,68033.8,7993.68,889.98,13.0233
24277.5,19196,82884.5,20389.3,17112,78087.4,51101.6,3705.78,13.0233
9253.4,8779,69077.4,7511.08,6783,72570.6,62973.6,6301.62,13.0264
6994,6909,66342.3,2074.04,2077,65442.6,7182,856.44,13.0264
9815,9802,65622.9,6251.76,6234,65722.7,21068,2383.68,13.0275
27604.2,21482,84213.2,32279.5,25978,81433.1,49858.3,5306.34,13.0285
9669.4,9273,68337.5,4922.52,4713,68449.5,16251.1,1954.68,13.0296
8599.5,8520,66147.5,3760.48,3628,67929.1,7913.12,811.2,13.0306
10043.1,9900,66483.6,6807.32,6588,67717.7,10779.1,1625.52,13.0317
13607.7,12176,73242.2,10184.8,9092,73412.7,3743.76,450.06,13.0328
12450.8,12025,67856.3,10483.4,9741,70531,20513.9,2613,13.0338
12701,12545,66351,8733.16,8165,70096.3,13488.5,1465.62,13.0338
10376.6,10117,67217.6,6812.64,6561,68049.6,10957.7,1134.9,13.0359
5512,5744,62889,3494.48,3440,66573.9,26991.4,1836.12,13.037
6402.5,6480,64752.2,4895.92,4644,69091.1,4783.44,334.62,13.037
7634.25,7824,63946.6,5292.64,5220,66448,44111.9,3583.32,13.0391
6090.5,5736,69586.3,6684.2,6012,72863.6,29716,3276.78,13.0412
8745.1,8912,64308.7,7622.04,7092,70434,59524.7,3884.4,13.0412
11958,10989,71315.2,11431.9,10766,69589.7,62497.1,5478.72,13.0422
18116.8,17811,66661.2,6000.2,5687,69145.3,12142.5,2240.16,13.0443
5479.5,6041,59444.6,2749.68,2745,65647.7,2614.4,569.4,13.0454
5579.6,6024,60701.3,2415.28,2396,66063.4,45018.6,3172.26,13.0465
13019.5,12089,70580.4,13724.1,12525,71810.1,34962.3,3768.18,13.0465
18756.4,18342,67016.6,10361.1,10162,66819.9,2963.24,368.94,13.0496
8625.5,8777,64404.8,4724.92,4601,67301.1,31950.4,2760.42,13.0496
8413.6,8296,66465,7188.84,6616,71210.4,15444,2246.4,13.0507
7119.45,7444,62678.7,3967.2,3876,67078,5583.72,771.42,13.0507
14476.8,14383,65963.4,5674.16,5419,68621.8,33794.2,3914.82,13.0528
7388.55,6940,69771.8,7372,6744,71638.7,30635.6,3577.86,13.0528
7985.9,7977,65609.1,5074.52,4873,68246.2,2565,406.38,13.0559
9670.7,9600,66018.6,5305.56,5088,68338.3,9459.72,1335.36,13.0559
20854.6,19340,70668.4,13594.9,12572,70868.1,7938.96,670.8,13.057
7095.4,7192,64655.7,4131.36,3976,68096.8,20938,2449.2,13.058
10642.4,10364,67296.8,5751.68,5468,68936,10883.2,1244.88,13.0591
6658.6,6566,66460.3,3928.44,3762,68435.5,17803.8,2104.44,13.0602
8353.15,8148,67186.1,5282,4944,70016.4,21308.1,1857.96,13.0602
5379.4,5504,64052.4,3312.08,3204,67746.7,18754.5,1811.94,13.0623
23554.7,18548,83226.3,21380.3,17440,80342.9,89653.4,9168.12,13.0633
11289.2,11068,66845.8,6423.52,6328,66525.3,60863.8,3549.78,13.0644
8773.05,8600,66854.7,7112.84,6520,71495,2352.96,463.32,13.0644
11560.9,10681,70934.9,9404.24,8761,70347.7,17709.5,1128.66,13.0654
11443.9,11100,67566.4,5325.32,5080,68700.8,9323.68,984.36,13.0654
14034.8,13616,67551.8,9093.4,8544,69750.1,5784.36,1084.98,13.0665
8962.2,8689,67596.6,6982.88,6753,67766.9,23745.4,2551.38,13.0675
5513.3,5611,64394.9,2015.52,2059,64152.1,12002.7,1292.46,13.0675
19832.8,13332,97491.9,31416.1,24692,83382.8,10141.4,1315.08,13.0686
10492.9,9667,71135.4,6492.68,5991,71023.9,52547.2,4006.08,13.0696
14353.3,13785,68237.8,9318.36,9197,66400.8,4690.72,696.54,13.0696
12207.6,11680,68496.6,5524.44,5248,68988.1,8046.88,1088.88,13.0739
9807.85,9796,65615.3,3971,3956,65784.5,4247.64,668.46,13.0749
13134.5,12465,69056.2,5069.2,4801,69197.1,8421.56,1223.82,13.0749
9711.65,8804,72292.4,8638.16,7744,73103.1,3624.44,402.48,13.076
21091.8,19986,69162.2,14661.9,14114,68080.2,17610.7,2481.18,13.077
5521.1,5373,67342.4,2745.88,2701,66624.9,14221.9,1528.02,13.077
5764.85,5567,67865.1,2636.44,2555,67624.9,5718.24,747.24,13.077
14971.4,14257,68820.1,7192.64,6965,67677.9,31278.6,3167.58,13.0781
7461.35,6709,72885.2,6282.16,5973,68928.1,12372.8,1410.24,13.0791
10662.6,10192,68562,3785.56,3600,68914,6718.4,830.7,13.0791
7894.9,7682,67352.3,2280,2290,65249.8,31078.7,3134.04,13.0791
10829.6,10428,68060.2,4801.68,4616,68172.2,3714.12,637.26,13.0833
11681.8,11453,66845.2,5342.8,5229,66962.3,23675.5,2881.32,13.0855
12023.7,11644,67673.1,5829.2,5320,71808.7,18208.8,3233.88,13.0865
7875.4,7825,65958.1,3332.6,3313,65923.7,11155.3,1027.26,13.0865
12522.3,12276,66850.6,6532.2,6224,68781.2,45451,5665.14,13.0876
9556.3,9673,64745.3,4197.48,4137,66494.1,11390.9,1195.74,13.0897
8290.75,8242,65923.6,6330.8,5986,69310.9,37276.5,2590.38,13.0897
8342.1,8500,64318.6,3805.32,3760,66325.9,41134.2,3258.06,13.0897
13654.5,13522,66178.4,6028.32,6034,65474.3,13925.5,1341.6,13.0907
10866.7,10516,67721.6,5953.08,5680,68686.8,10612.6,1257.36,13.0907
14014,13751,66789.4,10364.9,9955,68234.3,10529.8,1210.56,13.0907
9319.05,8860,68931.5,5396,5116,69122.8,51689.1,3855.54,13.0928
