"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13813.1,13497,67071.1,6893.2,6541,69064.8,16190.3,8029.32,13.0988
23964.2,21329,73633,16663,14725,74161.4,19195.3,10157.9,13.1008
12811.5,12308,68217,7310.44,6724,71251.8,27284.8,13121.2,13.1018
13012.3,12696,67169,6645.44,6520,66796.9,16800.6,11073.7,13.1059
13245.7,12312,70506,10763.1,10028,70340.2,10133.8,9164.22,13.1069
17651.4,16512,70058.3,6528.4,6132,69772.5,13630.6,9745.32,13.1069
21871.8,20929,68488.4,10872.6,10645,66937,2626.56,1623.96,13.108
15834,15116,68648.9,7728.44,7148,70857.7,8775.72,7926.36,13.108
17101.5,16682,67184,5730.4,5710,65770.1,4808.52,5885.88,13.108
10954.4,10389,69103,5681.76,5381,69199,7294.48,5132.4,13.109
5628.35,5633,65481.9,2447.96,2385,67266,5692.4,5871.84,13.112
12177.8,11936,66863.4,5505.44,5312,67922.5,6711.56,5130.84,13.112
8868.6,8764,66318.2,3359.96,3308,66565.4,27108.4,10672,13.1131
9082.45,8909,66811.9,3268.76,3177,67428.8,12264.9,9692.28,13.1151
13638.9,12668,70559.1,8423.84,7672,71958.4,14692.3,10178.2,13.1151
14799.8,14457,67090.2,7154.64,6909,67866,7699.56,6838.26,13.1161
10567.7,9844,70354,6247.2,5732,71426.5,18472.6,10525.3,13.1161
11331.4,10988,67584.4,7351.48,6748,71397,4687.68,6167.46,13.1161
11157.9,10916,66988.3,6406.8,6160,68161.7,3702.72,2430.48,13.1171
11915.1,11725,66598.8,7432.8,6957,70018.1,4537.96,3703.44,13.1171
16391,15748,68212.1,5295.68,5076,68372.3,21265.6,12995.6,13.1192
11949.6,11317,69199.3,6409.84,5921,70946.7,19697.7,14408.2,13.1192
17598.1,16703,69048,11712.4,10719,71609.4,15190.1,10310.8,13.1192
13919.7,12748,71559.8,9537.24,8616,72543.2,24776.8,12181.3,13.1202
14756.3,14241,67907.4,6529.92,6289,68046.6,16604.5,11919.2,13.1223
15603.2,13648,74924.9,69199.5,61344,73928.3,5009.16,6832.8,13.1233
14989.6,14616,67211.4,5091.24,4940,67542.4,10433.3,7704.84,13.1253
10721.1,9486,74068.9,7928.32,7018,74036.8,4191.4,4280.64,13.1274
33983.9,29088,76566.7,24193.8,19460,81478.3,28783.5,18894.7,13.1294
7101.25,7176,64853.3,3525.64,3464,66702.2,7764.16,6081.66,13.1304
11269.7,10308,71650.3,8988.52,8512,69204.8,24947,15313.7,13.1304
12275.9,11936,67402.3,5008.4,4788,68552.7,20680.4,10824.8,13.1314
15267.8,14148,70723.3,7338.56,6624,72605.7,15744.9,8075.34,13.1335
6235.45,6145,66500.6,2751.96,2613,69021.2,2846.2,2614.56,13.1345
19737.9,18044,71688.3,11721.5,10684,71899.9,24301,13997.1,13.1345
9650.55,9149,69128.7,5312.4,4905,70979.3,9893.68,7162.74,13.1345
10637.3,10403,67011.7,4732.52,4631,66972.7,4506.8,3669.12,13.1345
13252.8,10558,82263.6,21606.8,17850,79329,8008.12,4383.6,13.1355
8192.6,8198,65492.8,2454.8,2418,66533.4,2550.56,2275.26,13.1376
5616,5311,69299.6,5016.76,4715,69730.3,15580,10646.2,13.1376
11066.3,10641,68155,9066.04,8229,72202.2,2168.28,1540.5,13.1386
7042.75,6976,66163.1,2448.72,2340,68580.9,4075.12,3201.9,13.1396
10173.8,9917,67233,3356.92,3225,68216.8,19192.3,9350.64,13.1406
9623.9,8985,70196.1,6095.96,5597,71378.4,17725.5,10341.2,13.1427
9012.9,8860,66667,3189.72,3148,66404.5,26528.6,16032.1,13.1427
14116.7,13452,68774.3,5606.52,5400,68042.4,2856.08,4293.9,13.1437
16063.4,15493,67949,11329.3,10881,68236.2,10197.7,7544.16,13.1447
6730.75,6577,67068,3768.08,3537,69817.6,7609.12,4456.92,13.1457
25674.3,23805,70682.4,12951.9,12377,68580.2,7515.64,2451.54,13.1457
34544.3,21613,104747,35746.6,17869,131104,28022.7,12009.7,13.1468
10561.2,10368,66757.2,4287.92,4196,66971.7,18896.6,11646.2,13.1478
7114.25,6940,67181.5,3176.8,3032,68665.8,3502.08,2344.68,13.1509
14242.1,14097,66210.8,4892.12,4885,65631.5,10789.7,10207.9,13.1539
11270.3,10853,68056.2,5028.92,4801,68647.2,1979.8,1760.46,13.1539
12890.8,12269,68857.4,5489.48,5193,69277.6,9226.4,6013.8,13.1549
16807.7,15745,69959.3,8746.08,8037,71318,3459.52,1922.7,13.1549
7298.2,6964,68681,2314.2,2272,66753.3,3021,2749.5,13.156
14201.2,13084,71131.9,8256.64,7400,73122.6,15295,10806.9,13.158
13825.5,12781,70891.8,8336.44,7513,72718.9,5871,4557.54,13.158
12188.8,11440,69825.6,9016.64,8628,68488,9971.2,6038.76,13.159
9943.05,9137,71317.5,6715.36,6405,68711.6,5920.4,5148.78,13.16
14521,13728,69321.7,5595.88,5520,66436.9,6232,4960.02,13.1621
9981.4,9423,69419.6,4575.2,4511,66468.7,2875.84,3845.4,13.1631
11883.3,11121,70028.2,4458.92,4309,67816.1,10067.7,8232.12,13.1641
6123,5817,68983.5,3068.88,2925,68759.7,5428.68,3045.12,13.1641
13364.6,12449,70356.3,7913.88,7109,72956,13546.2,11280.4,13.1682
9092.2,9011,66126.5,4222.56,4051,68311.5,14929.4,7443.54,13.1723
13598.6,13276,67128.7,6421.24,6168,68226.7,2973.12,3001.44,13.1723
38363.6,32444,77493.5,23180.8,19900,76340.4,34811.8,23644.1,13.1743
7118.8,7153,65222.7,2882.68,2853,66217.8,11496.5,6045,13.1754
8078.2,8201,64554.7,2850,2777,67258.8,6146.12,5495.1,13.1774
10970.7,10908,65912.7,5717.48,5308,70591.7,14917.3,12627.4,13.1795
6881.55,6877,65579.4,2534.6,2377,69881.2,11368.8,4955.34,13.1805
25538.5,18754,89244.5,17565.9,13810,83359.7,14148.9,9912.24,13.1805
11029.2,10536,68603.8,6573.24,6140,70160.2,17384.2,10869.3,13.1815
10394.8,10521,64749.9,5009.16,5005,65590.5,12473.9,10274.9,13.1835
12216.1,11053,72432.3,4756.08,3757,82963.7,12290,9614.28,13.1846
12731.5,11493,72598.5,9458.96,8261,75039.6,17209.4,6506.76,13.1876
11845.6,9853,78789.5,8054.48,7337,71944.7,24791.2,15209.2,13.1897
15581.8,14728,69335.2,8155.56,7724,69197.7,8553.04,6764.94,13.1907
6438.25,6412,65804.3,2115.84,2072,66922.6,6683.44,3299.4,13.1907
11384.8,11121,67090.3,5532.8,5249,69079.4,3408.6,3361.8,13.1927
11845.6,11296,68724.6,6007.04,5604,70249.4,11267,5946.72,13.1927
10357.8,10381,65389.2,4412.56,4301,67235.9,7861.44,4622.28,13.1948
21604.7,20531,68963.3,12106,11699,67816.2,4883,2657.46,13.1968
20314.4,19208,69311.1,9781.96,8872,72257.7,6180.32,4940.52,13.1978
9514.7,9496,65665,4517.44,4328,68404.6,2851.52,3548.22,13.1978
7467.85,7490,65342.2,4682.36,4450,68958,20624.9,7115.94,13.1989
9595.95,8892,70724.3,6193.24,5548,73157.9,3065.84,1715.22,13.1989
11575.8,11136,68124.5,7286.88,6848,69736.1,4335.8,2652.78,13.1999
12957.1,12512,67867.4,2739.04,2644,67891.7,2186.52,3460.86,13.1999
6082.05,6009,66332.7,3359.2,3177,69294.5,5785.12,4860.18,13.2019
12028.9,10753,73312.2,5096.56,4757,70214,4626.88,9174.36,13.2019
7032.35,7137,64575,3204.16,3185,65930.3,7053.56,4668.3,13.2019
6262.75,6020,68178.7,3206.44,3044,69033.3,4202.04,2601.3,13.2029
9385.35,9314,66038,3725.52,3622,67409.1,4199.76,4194.84,13.205
19938.1,16714,78177.8,12874.4,11102,75998.6,1969.16,1342.38,13.205
9782.5,9804,65392.3,3871.44,3884,65324.1,16418.3,9565.14,13.206
8236.8,8185,65950.8,3432.16,3417,65826.8,25697.1,11416.1,13.207
11215.1,10901,67424.3,6937.28,6837,66497.2,4732.52,3213.6,13.208
14777.1,14009,69129.3,3232.28,3117,67959.8,6307.24,4013.1,13.208
8119.8,8294,64159.5,2118.88,1990,69780.4,14243.2,6439.68,13.2101
11690.9,11344,67540.1,5270.6,4948,69808.8,9240.84,7728.24,13.2111
12623,12483,66271,5288.08,5223,66352.6,12824.2,10931.7,13.2111
10174.4,8972,74319.3,8722.52,7948,71922.4,13492.3,9823.32,13.2121
10682.1,10321,67828.9,8043.08,7493,70347.2,9813.12,9338.94,13.2121
19726.2,18121,71341.3,11914.5,10685,73077.2,19650.6,10552.6,13.2132
15120.3,14853,66715.4,6601.36,6433,67251.2,7704.88,5562.96,13.2152
7502.95,7711,63767.8,2160.68,2159,65587,5228.8,4771.26,13.2172
11109.8,11064,65807.3,4124.52,3996,67643.8,5353.44,4103.58,13.2183
12839.4,12560,66994.1,6846.84,6356,70597,5818.56,3739.32,13.2223
10985.6,11133,64668.6,4776.6,4745,65972.4,2533.08,3318.9,13.2234
9350.9,9057,67662.6,6956.28,6597,69105.2,2241.24,1004.64,13.2264
6448,6544,64574.6,2610.6,2580,66313.3,4491.6,4295.46,13.2264
9173.45,9177,65510.6,5008.4,4777,68710.6,3416.96,3152.76,13.2285
8744.45,7790,73565.6,7291.44,6538,73088.4,5703.8,3565.38,13.2285
10192.6,9965,67033.2,6061,5949,66769.8,14424,8616.66,13.2295
23018.4,17780,84844.6,20164.3,16656,79340.1,14159.6,13062.7,13.2428
21627.4,19693,71973.6,16302.8,14505,73658.6,50087.8,23579.4,13.2428
5404.1,5369,65964.4,2352.2,2253,68421.6,5921.92,4414.8,13.2448
10771.8,9625,73344.5,7391,6717,72112,13971.8,10313.9,13.2448
6412.25,6364,66032.9,2710.16,2652,66973.2,10459.1,5927.22,13.2448
10177.7,9972,66887.9,3915.52,3764,68174.2,2627.32,1560,13.2458
8005.4,8020,65416.7,2952.6,2880,67188.1,21676,9039.42,13.2458
9696.7,9682,65635.5,4762.16,4754,65648.5,11387.8,8694.66,13.2479
12051.6,11716,67413.5,7735.28,7392,68579.5,22371.4,12477.7,13.2479
8784.1,8724,65987.5,3574.28,3508,66774.2,4465,4952.22,13.2489
22118.8,20504,70697.5,11424.3,10524,71142.6,13772.7,8859.24,13.252
12253.8,11853,67752.1,4056.12,3901,68142,3426.08,3382.86,13.252
17296.5,16026,70731.5,10365.6,9648,70410.7,16563.4,12888.7,13.2561
6827.6,6593,67868,2795.28,2645,69259.5,3013.4,3095.04,13.2581
16070.6,14605,72112.5,11367.3,10317,72207.9,17280.9,9927.84,13.2581
12351.3,11716,69089.7,8721,8276,69059.9,27280.2,19487.5,13.2581
15875.6,14123,73668.7,8295.4,7515,72341.6,30528.4,16420.6,13.2591
15094.9,14218,69578.2,11172.8,10366,70636.5,16411.4,12916.8,13.2591
7029.75,6845,67304.8,3002,2905,67724.3,8147.2,4334.46,13.2632
13987.3,12735,71980.8,7779.36,6703,76059.7,6035.16,3807.18,13.2632
15694.2,14926,68909.2,8210.28,8042,66907.4,23869.3,20291.7,13.2632
9097.4,8716,68403.8,4468.04,4344,67407.4,19244,11880.2,13.2642
11366.5,10764,69204.6,4668.68,4520,67691.7,16893.3,13493.2,13.2673
13284,12573,69242.3,7108.28,6793,68577.7,13362.3,10344.4,13.2673
11431.5,10737,69775.4,4704.4,4593,67125.5,4813.08,5774.34,13.2673
12967.5,11350,74875.6,11767.1,10598,72765.4,13048.4,8773.44,13.2693
17030.6,15623,71440.9,11523.1,10787,70008.3,19069.9,11306.1,13.2704
5681,5593,66567.1,2178.92,2173,65714.5,1959.28,2036.58,13.2714
19954.3,17112,76421.7,14639.9,12716,75451.3,33167.9,17436.1,13.2714
9963.2,9238,70680.7,8231.56,7506,71871,7558.2,2936.7,13.2755
7697.95,7273,69365.2,3564.4,3433,68044.4,11840.8,5860.92,13.2755
16579.5,15320,70924.1,7880.44,7352,70246.5,19958.4,15151.5,13.2775
8496.8,8057,69113.4,3440.52,3257,69228.7,8388.88,7669.74,13.2785
8700.25,8249,69121.1,3411.64,3321,67324.7,17688.2,9767.16,13.2785
9059.05,8684,68366.4,4080.44,4008,66720.5,8287.8,4944.42,13.2806
6590.35,6170,70000.8,2422.12,2378,66751.9,7361.36,3305.64,13.2816
8778.9,8162,70489.3,4123,3970,68061.7,11154.5,5925.66,13.2857
6247.8,5733,71420.9,2620.48,2517,68230.4,9728.76,7955.22,13.2867
19346.6,17269,73420.5,13126.7,12453,69081.6,20452.4,11232.8,13.2887
7856.55,7643,67367.1,3014.16,2897,68186.4,5757,3344.64,13.2918
10775,9440,74804.4,8728.6,8048,71078.2,8049.92,6132.36,13.2918
7833.15,7768,66085.6,3582.64,3596,65292.5,4134.4,2313.48,13.2918
9059.7,6945,85491.2,10320.8,7057,95845.8,27898.8,17552.3,13.2938
9361.3,9005,68129.1,3007.32,3005,65586.6,8869.2,5233.8,13.2949
13122.2,12020,71545.5,8256.64,7508,72070.7,12525.6,8941.14,13.2959
9868.3,9298,69555.7,2741.32,2658,67590.4,13914.1,8902.92,13.2959
13567.4,12704,69990.3,5586.76,5264,69554.3,6852.92,5337.54,13.2969
8477.3,8181,67909.6,3793.92,3733,66605.5,2485.96,1477.32,13.2969
8021.65,7728,68026.3,2083.16,2096,65134.5,5560.92,3934.32,13.2969
8335.6,7969,68550.9,3173,3153,65951.7,19956.1,7491.9,13.2979
21875.8,19924,71955.9,16899.4,15776,70202.6,14736.4,8172.84,13.2979
13358.8,12581,69587.7,8470.96,7813,71055,6917.52,4897.62,13.2989
14656.8,13989,68664.8,5326.84,5281,66104.9,2058.08,2227.68,13.3
14192.7,12814,72587.5,7448.76,6622,73718.2,7185.04,6821.1,13.303
7782.45,7604,67074,3299.16,3156,68508.8,3981.64,3053.7,13.3051
18447,15813,76452.5,13328.9,11489,76031.1,22151,14358.2,13.3061
14667.9,14001,68657.6,5727.36,5349,70171.7,3755.92,3030.3,13.3071
10057.4,9713,67860.1,7708.68,7205,70117.4,8097.8,6748.56,13.3081
22492.6,20877,70607.6,12401.7,11289,71995.4,10723.6,6699.42,13.3092
6145.75,6231,64639.4,3276.36,3175,67628.2,10178.7,5030.22,13.3092
9371.05,9104,67458.4,4817.64,4500,70162,2126.48,1700.4,13.3092
10763.3,10525,67020.1,4543.28,4393,67777.9,15971.4,10544,13.3092
34462.3,22712,99441.9,25643.2,17560,95703.3,23386,17887.7,13.3092
7508.15,7376,66710.2,4905.04,4612,69700.1,18699.8,11161.8,13.3122
7350.85,7322,65794.2,3308.28,3162,68567.8,9132.16,8285.94,13.3132
5430.1,5557,64039.4,2868.24,2817,66728.1,11108.9,4582.5,13.3143
9958,9592,68036.6,4833.6,4684,67629.1,2118.12,2507.7,13.3153
11829.3,11026,70310.9,6199.32,5846,69496.9,12955.7,12590.8,13.3153
9842.95,9308,69302.5,5692.4,5388,69238.5,13256.7,9233.64,13.3163
4915.3,5038,63939.9,2310.4,2234,67777.3,6766.28,4400.76,13.3184
7108.4,6557,71047.1,18455.8,17113,70678.5,3416.96,2491.32,13.3214
14262.3,13707,68191,9980.32,9275,70519.7,20684.9,14983,13.3224
7833.8,7791,65896,2837.08,2799,66427.6,7704.12,4901.52,13.3235
8680.75,8366,68001.6,6922.84,6276,72290.5,23298.6,15465.8,13.3245
10964.8,11121,64615.8,4997.76,5009,65388.9,3330.32,3390.66,13.3255
19242.6,17823,70755.9,10738,9567,73557.9,4170.88,2616.12,13.3286
15622.1,14174,72231.5,9192.96,8250,73026.6,17111.4,10696.9,13.3296
12123.8,11673,68066.9,5184.72,4953,68602,5526.72,5144.88,13.3306
15351,14529,69244,9193.72,8709,69183.6,6643.92,3637.14,13.3316
8742.5,8489,67493.1,4966.6,4781,68080.1,6234.28,4813.38,13.3337
6838,6449,69489.1,3610.76,3377,70072.5,9490.88,7005.18,13.3347
12005.5,11636,67617.1,6367.28,6212,67174.2,7582.52,5323.5,13.3347
11687.6,11121,68875.3,4992.44,4725,69245.4,6513.2,6223.62,13.3367
5643.95,5379,68764.1,4053.84,3879,68489.9,16409.2,8491.08,13.3378
10373.3,10397,65386.9,4582.04,4605,65209.2,16093.8,9923.16,13.3388
12240.1,12065,66487.4,5296.44,5109,67940.4,5291.88,3560.7,13.3398
19724.9,17660,73198.8,14778.2,13116,73841.4,1966.88,534.3,13.3398
12355.2,12288,65894.4,5449.2,5348,66776.1,3029.36,4626.18,13.3408
7853.95,7788,66091,2805.16,2716,67687.4,10018.3,6119.88,13.3429
16535.3,15410,70321.9,10575.4,9526,72755.6,3163.88,1605.24,13.3439
5339.75,5438,64351.9,2658.48,2510,69412.8,2082.4,2441.4,13.3459
14468.3,13899,68220.6,6009.32,5823,67633,4345.68,3611.4,13.348
16344.9,15633,68520.4,8315.92,7969,68389,18280.3,8636.94,13.35
11933.3,11339,68971.2,4813.84,4543,69443.1,7144,5734.56,13.35
19784,18264,70990.3,12955,12572,67532.3,5575.36,2334.54,13.3521
16503.5,15795,68475.7,6765.52,6359,69725.6,19631.6,16507.9,13.3541
11155.3,10755,67975.2,3984.68,3767,69323.1,9148.12,7945.08,13.3551
28019.5,24819,73987.2,18205.8,16583,71949.3,37239.2,12996.4,13.3561
9238.45,9360,64684.9,3356.16,3232,68053.6,4781.92,4417.92,13.3592
8102.9,8222,64586.7,4543.28,4478,66491.4,4573.68,2361.84,13.3612
12561.9,11840,69531.8,5557.88,5136,70919.2,3073.44,2933.58,13.3653
10099,10188,64963.8,4892.88,4888,65601.4,5943.2,6293.04,13.3715
5901.35,6050,63925.8,2783.88,2674,68229,4807,3208.92,13.3755
16523,15814,68474.2,8667.04,7926,71663.3,17001.2,11005,13.3766
12171.9,10652,74887.1,10176.4,8888,75036.1,14920.3,10733.6,13.3786
10936.9,10318,69467,6336.12,5838,71127.8,23686.9,17160.8,13.3786
12954.5,12677,66970.6,6146.12,5761,69917.1,16010.2,12271,13.3796
8808.15,8749,65979.1,3336.4,3305,66158.6,12373.6,8474.7,13.3796
18075.2,16393,72261.1,8786.36,8105,71045.4,26239,19505.5,13.3827
12892.8,11748,71922,4379.88,4096,70078.1,17859.2,13940.9,13.3837
13691.6,11514,77930.6,8222.44,7374,73076.5,36456.4,21591.2,13.3837
7411.95,6933,70063.4,2112.8,2037,67974.7,13442.1,10431.7,13.3837
10876.4,9780,72883.3,7353.76,6656,72406.2,6390.84,6047.34,13.3847
18234.4,17048,70097,6179.56,5500,73633.4,7313.48,5650.32,13.3858
6750.9,6548,67566.7,2625.8,2580,66699.4,6822.52,5064.54,13.3868
8502,8185,68074.2,3166.92,2985,69530.1,15685.6,6342.18,13.3878
9864.4,9381,68913.1,3249.76,3233,65875.7,3531.72,1959.36,13.3888
21944,19100,75294.3,13946,12376,73849.8,38788.1,23877.4,13.3898
64387.7,36637,115176,49894,26841,121823,34591.4,22645.7,13.3898
16295.5,15588,68510.5,6466.08,6288,67392,4783.44,5009.16,13.3909
15565.5,14732,69244.1,6760.96,6428,68930.7,16032.2,9650.94,13.3909
15520,14461,70335.5,7485.24,6765,72513.3,18770.5,9063.6,13.3939
12741.3,12040,69353.3,4225.6,4156,66633.5,4969.64,5722.08,13.398
14461.8,13217,71708.5,5801.84,5249,72438.4,13673.9,11345.9,13.398
13568.1,12920,68823.4,3537.04,3528,65703.9,15286.6,11144.6,13.399
5326.1,5129,68054.4,2056.56,2045,65906.5,2993.64,2112.24,13.4011
7616.05,7442,67068.7,3334.88,3218,67916.3,15659,10394.3,13.4021
6608.55,6227,69551.6,2497.36,2407,67996.3,2265.56,2613.78,13.4031
23082.1,21896,69086.2,8945.2,8632,67913.9,3317.4,2300.22,13.4031
9848.8,9408,68606.6,4474.12,4256,68894.7,12084,6385.86,13.4052
15577.9,14520,70310.8,6716.12,6232,70627,4024.2,3305.64,13.4052
12894.7,12168,69450,7715.52,7164,70581.3,6693.32,4512.3,13.4062
16906.5,16036,69093.6,5385.36,5104,69148.7,6133.96,5574.66,13.4072
18329.3,16555,72560.1,10057.8,8575,76868.9,13562.2,11005.8,13.4072
15791.7,14241,72672.4,11263.2,10193,72416.9,19569.2,6577.74,13.4082
11390.6,10969,68054.9,6021.48,5609,70355.5,6302.68,4274.4,13.4082
5329.35,5356,65209.9,2457.84,2456,65585.1,7837.12,1538.94,13.4103
8175.05,7901,67809.1,3876,3849,65995.7,5101.12,5304,13.4113
15449.2,14180,71401.9,7724.64,6996,72361.6,16860.6,12041.6,13.4133
54097.5,38732,91535.1,42955.2,29832,94365.5,77457.7,36358.1,13.4154
5698.55,5577,66964.3,2381.08,2345,66544.3,5620.96,5920.98,13.4154
9936.55,9236,70506.9,4562.28,4400,67953.1,17275.6,10244.5,13.4184
6708.65,6600,66614.9,2995.92,2828,69427.4,7020.12,5305.56,13.4195
9886.5,9546,67873.6,4408.76,4202,68760.7,13813,12336.5,13.4225
14682.2,14508,66322.9,5475.8,5448,65870.4,2502.68,4084.86,13.4225
6968,7044,64828.9,3018.72,2960,66836.1,4549.36,4685.46,13.4236
5573.1,5680,64302.6,2060.36,2032,66450.7,8358.48,4077.06,13.4256
16642.6,16081,67824.7,5903.68,5589,69225.9,2810.48,2765.1,13.4266
8749.65,8696,65940.3,4230.16,4076,68014.7,12197.2,7480.2,13.4297
9120.8,9008,66356.7,3265.72,3236,66137.9,8609.28,6436.56,13.4297
14683.5,13435,71626.2,9913.44,9067,71654,18636.7,8671.26,13.4307
13533.6,13005,68200,6365,6173,67574.4,5456.8,4641.78,13.4307
12087.4,11590,68348.6,5514.56,5426,66605.6,6136.24,6041.88,13.4307
8143.2,7832,68140,3004.28,2968,66337.1,3736.16,4274.4,13.4317
8735.35,8493,67406.1,4108.56,3977,67703.9,4896.68,3251.82,13.4348
11571.3,10832,70008.9,5555.6,5168,70451.2,3473.96,3760.38,13.4358
12993.5,11404,74670.5,8877.56,7784,74743,15785.2,6411.6,13.4358
12333.1,11210,72101.9,6887.12,6266,72032.3,13075,13574.3,13.4389
7321.6,7409,64762.9,2670.64,2705,64703.5,6498.76,4859.4,13.4399
40550.9,33641,78997.2,27229.3,23533,75829.6,83177.4,48838.9,13.4419
5883.15,5933,64985.4,2997.44,2905,67621.4,2694.2,3024.84,13.4419
8594.3,8432,66797.4,3906.4,3872,66118.2,2888,3646.5,13.443
18741.4,17964,68372.3,9682.4,9192,69032.4,20076.9,12592.3,13.447
36600.2,24380,98385.2,22854,16584,90313.4,29956.9,17865.1,13.4481
20720,19481,69704.3,14046.3,12973,70958.1,17800.7,9778.86,13.4491
7811.05,7597,67382.5,3269.52,3225,66440.7,5814,4132.44,13.4501
11138.4,10140,71988.8,7127.28,6472,72171.4,8076.52,3664.44,13.4511
14292.2,13739,68174.8,4857.16,4735,67226.8,9221.08,8880.3,13.4522
9317.1,8678,70362.5,7957.2,7394,70527.9,19444.6,16177.2,13.4542
10725.6,10836,64868.6,4579.76,4336,69220.3,7661.56,5124.6,13.4542
15832,15820,65585.9,6464.56,6236,67938,18176.2,13175.8,13.4542
7554.95,7729,64060.2,3423.8,3381,66365.6,5873.28,5027.88,13.4603
11401.6,11108,67268.5,5008.4,4688,70015,3151.72,2988.96,13.4613
12368.2,10724,75584,10855.1,9444,75328.1,11327.8,6949.8,13.4634
11103.3,10705,67974.4,5962.2,5473,71393.9,2935.12,2081.82,13.4634
7491.9,7544,65083.4,3910.96,3784,67734.9,9084.28,4215.12,13.4675
7060.95,7301,63381.2,2902.44,2785,68299.6,13468,8955.18,13.4675
15732.6,14654,70359.7,7202.52,6686,70598.9,4559.24,5759.52,13.4675
18353.4,16673,72141.1,17742.2,16225,71664.3,18031,11978.5,13.4675
19767.8,17228,75197.5,16368.1,14488,74040.7,33024.3,14825.5,13.4685
8182.85,8254,64971.1,4012.8,3886,67674.4,11179.6,5647.98,13.4695
27210.9,21516,82882.4,18263.6,15212,78682.7,50904.8,21724.6,13.4716
5920.2,6596,58821.4,3359.2,3316,66389.8,1929.64,2013.18,13.4726
9578.4,9688,64794.6,5228.04,4924,69582.6,10791.2,8541,13.4736
7010.9,7592,60519.8,4441.44,4380,66455.3,9229.44,5286.84,13.4736
5799.3,6233,60975.9,3174.52,3081,67525.3,3094.72,1709.76,13.4756
7802.6,7124,71778.7,6899.28,6292,71861.3,24284.3,16265.3,13.4777
15528.5,15177,67053.8,8736.2,8301,68971.9,15895.4,16618.7,13.4807
7377.5,7104,68059.1,4907.32,4628,69491.4,17852.4,11916.1,13.4828
21653.4,20313,69860.7,9116.2,8505,70245.7,12339.4,5485.74,13.4828
35272.3,25110,92059,26173.6,20022,85671.5,29986.6,16799.6,13.4838
18593.9,17424,69936.3,7434.32,6564,74225.4,33668,21252.7,13.4838
12788.1,12273,68286.6,5540.4,5201,69812.7,3614.56,3180.84,13.4848
13132.6,12284,70063.3,7699.56,7240,69695.9,15655.2,12486.2,13.4869
7637.5,7988,62660.4,3483.84,3312,68936.3,16719.2,11045.6,13.4879
6202.3,6481,62717.8,3803.04,3713,67125.2,13594.9,6920.94,13.4879
10212.1,9332,71717,9854.92,8944,72210.6,28896,17928.3,13.4899
15391.3,14393,70081.8,9485.56,8493,73195.1,32829.7,14717.8,13.4899
10315.5,9705,69658.6,4585.08,4461,67358.9,4076.64,4457.7,13.4899
5476.9,5516,65071.4,2421.36,2348,67583.6,6239.6,4297.8,13.491
10364.9,10122,67108.7,5533.56,5402,67132.1,6597.56,6257.94,13.493
24300.9,21417,74360.7,14726.5,13069,73847.8,33060.8,12079.9,13.495
14067.9,13902,66318.3,8244.48,7594,71149.6,20048.8,12994,13.4961
17566.9,15588,73855.8,14316.9,12628,74300.8,9509.12,5575.44,13.4981
6563.05,6157,69858.1,2896.36,2761,68748.9,5306.32,3258.84,13.4981
33777.3,23848,92822.3,25868.9,19772,85744.6,14434.7,14103.2,13.5022
11563.5,10498,72187.6,9560.04,8806,71147.7,27740.8,14626.6,13.5032
14289.6,14157,66149.8,5583.72,5485,66715.5,15599,11987,13.5032
14928.5,13493,72508.5,9546.36,8849,70700.7,9002.2,6306.3,13.5032
10583.3,9556,72581.3,8482.36,7632,72838.1,13161.7,7538.7,13.5042
11415.3,10617,70463.7,4862.48,4681,68076.8,15778.4,14450.3,13.5053
13516.7,12348,71739,8047.64,7656,68888.5,2703.32,2449.2,13.5053
12310.3,12020,67119.1,6322.44,6276,66020.9,10138.4,7305.48,13.5155
10281,10135,66480.4,5260.72,5027,68583,9278.08,6968.52,13.5175
12786.1,11728,71448.9,7156.92,6528,71849.9,8466.4,3075.54,13.5175
8812.05,8888,64976,3139.56,3132,65694.2,1975.24,1665.3,13.5185
15196.3,14308,69605,6041.24,5840,67794.3,3274.08,1163.76,13.5196
10903.1,10229,69854.9,3971,3941,66034.9,8903.4,5709.6,13.5196
13602.5,13253,67264.5,4905.8,4645,69215.6,7964.04,6784.44,13.5247
12973.3,12365,68760.3,4975.72,4749,68664.7,8775.72,5568.42,13.5257
14499.5,14075,67512.8,5842.12,5791,66114.5,12811.3,8484.06,13.5257
12002.9,12160,64689.3,4667.16,4612,66319.8,12490.6,11710.9,13.5267
21636.5,20930,67748.4,14838.2,13750,70722.8,12970.9,7090.2,13.5288
22311.9,20073,72845.7,22184.4,20061,72472.8,12714.8,9831.12,13.5288
7647.25,7696,65120.9,4806.24,4724,66676.9,15665.9,9923.94,13.5318
7879.95,7841,65861.5,2314.96,2229,68063.4,8347.84,4905.42,13.5328
11492.6,11260,66890.1,5765.36,5388,70125.9,4549.36,5183.1,13.5339
7626.45,7667,65189.4,2618.96,2579,66551.4,9783.48,6050.46,13.5339
16248.7,14977,71100.7,6997.32,6513,70409.4,3705.76,3822.78,13.5339
13156,13031,66164.7,7171.36,6871,68400.8,13939.2,12050.2,13.5349
13232.7,13345,64984.5,5462.12,5157,69413.5,22777.2,13998.7,13.5349
