"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15665.6,10709,95869.3,13019.6,7601,112255,24222,32216.3,17.2496
8459.75,8687,63821.6,5881.64,5679,67874.5,10288.1,13945.6,17.2506
5894.2,6229,62013.5,2980.72,3029,64491.4,11319.4,14582.1,17.2527
8332.35,8532,64002.4,4805.48,4800,65610.8,30473.7,26483.3,17.2537
9346.35,9442,64872.1,7403.16,6930,70010.6,22166.9,27859.3,17.2547
10357.1,10203,66525.8,7630.4,7135,70086.3,49506.4,56949.4,17.2558
5352.1,5257,66721.6,2897.12,2877,65994.3,8719.48,11335,17.2558
6342.7,6101,68132.3,3032.4,3061,64923.7,8850.2,12938.6,17.2558
10550.1,10516,65748.8,5310.88,5264,66119.7,32135.8,31494.8,17.2578
17754.8,17428,66764.7,13869.2,13508,67288.6,36732.3,49430.9,17.2589
8120.45,7813,68114.9,7638,7121,70294.1,22373.6,30452.8,17.2599
7335.9,6913,69545.1,2960.2,2945,65874.2,8345.56,9874.8,17.2609
12516.4,11836,69303.4,4952.16,4860,66778.8,15849,26022.4,17.263
9980.1,9565,68380.1,7270.92,6793,70146.8,54428.9,60330.7,17.2651
6853.6,7066,63566,4184.56,4158,65954.6,14591.2,21131.8,17.2651
8642.4,8860,63926.4,3404.04,3420,65230.2,22340.2,26230.6,17.2661
15112.5,14601,67831.8,5229.56,5101,67187.7,2786.92,7642.44,17.2671
12137.4,11876,66978.8,5857.32,5840,65730.4,4790.28,11271.8,17.2671
6697.6,7045,62304.3,3206.44,3185,65977.2,17428.3,15474.4,17.2702
9037.6,9516,62241.3,4936.96,4728,68432.5,22092.4,27640.9,17.2713
12470.3,12426,65769.4,7511.08,7214,68234.8,14090.4,23559.9,17.2723
6869.85,6868,65553.6,3901.08,3812,67067.5,7839.4,14001.8,17.2733
5996.25,5536,70984.5,3078,3060,65921.5,38789.6,36731,17.2744
10528,9469,72865.8,5066.16,4845,68527.5,5049.44,10544.8,17.2744
12142.6,10857,73296.6,8686.04,8073,70512.6,7072.56,11661.8,17.2775
7198.1,7437,63430.8,4671.72,4685,65350.2,32233.9,34504.9,17.2785
9570.6,9108,68864.6,5404.36,5236,67643.3,18957.4,28831.9,17.2785
17265.9,16016,70650.7,12670.7,11584,71684.1,33141.3,39154.4,17.2785
16430.7,15637,68862.5,6165.12,6149,65707.8,10898.4,20541.3,17.2795
10694.4,10169,68922.4,3290.8,3341,64551.3,6099,11383.3,17.2795
13677.9,12757,70267.2,10380.1,9905,68679.4,36053.6,44604.3,17.2806
11967.1,11201,70018.7,7449.52,6945,70296.9,40311.2,33700.7,17.2837
10830.9,10389,68323.9,4940.76,4529,71494.3,24727.4,32785.7,17.2878
11677.9,11076,69097.4,10136.1,9440,70368.7,28732.6,35029.8,17.2878
19323.8,17520,72283.6,11267.8,10752,68679.7,12430.6,16032.1,17.2878
15322.4,14945,67191.2,7580.24,7509,66157.8,13073.5,24144.1,17.2899
8889.4,8792,66262,4021.92,4024,65502.1,16694.9,23233.1,17.2909
5606.25,5428,67688.1,2457.08,2436,66103.1,6592.24,10718.8,17.2919
11317.8,11088,66894.3,5355.72,5360,65483.7,4517.44,10494.9,17.294
11420.5,10661,70204.8,6045.8,5681,69744.3,3910.2,5668.26,17.2961
14004.9,11499,79817.8,8093.24,7339,72271.2,7579.48,12476.1,17.3002
15678,14868,69106.4,7635.72,7632,65567.9,5578.4,14657,17.3002
13278.2,12326,70598.7,8078.04,7926,66793.1,3368.32,8261.76,17.3023
9924.85,9822,66222.2,5402.84,5342,66282.4,28876.2,23997.5,17.3033
5143.45,5277,63877.4,3691.32,3689,65577.2,14769.1,16765.3,17.3043
5689.45,5680,65645,2669.12,2688,65075.7,8989.28,13082.2,17.3043
11000.6,11192,64415.2,4653.48,4636,65783.1,4581.28,9759.36,17.3043
7270.9,7380,64567.2,3626.72,3632,65440.7,10395.3,16380.8,17.3054
24108.5,20837,75825.4,18267.4,15825,75650.5,2365.12,7.8,17.3064
9319.05,8729,69966,6051.12,5817,68173.7,32347.9,39941.5,17.3085
11818.9,10181,76079.6,9677.84,8657,73264.1,52189.2,61636.4,17.3085
15037.1,14424,68321.6,5319.24,5400,64555.9,11031.4,16697.5,17.3095
12780.3,13224,63337.1,5864.16,5852,65672.2,4871.6,8791.38,17.3116
11824.1,11480,67500.6,9764.48,9256,69136.2,20253.2,28704,17.3116
7168.85,6576,71444.3,6793.64,6384,69741.2,46901.9,53178.8,17.3136
11117.6,9971,73072.2,9387.52,8771,70142.6,25292.8,34657,17.3147
8308.95,7976,68271.7,4468.04,4072,71910,25455.4,29418.5,17.3147
11805.9,10648,72662.9,7860.68,7468,68982,21136.4,26449.8,17.3157
8673.6,8633,65844.2,5617.16,5513,66774.2,11658.4,12235.9,17.3157
16108.3,16012,65930.2,9871.64,9736,66449,25631.8,34919,17.3188
5395.65,5213,67832.2,5485.68,5193,69229.6,6364.24,8813.22,17.324
9972.3,9945,65715.9,5900.64,5641,68552.4,29424.2,34135.9,17.325
10037.3,9561,68800.8,6941.08,6541,69544.5,44599.8,52625.8,17.325
9764.3,9698,65984,7552.12,7110,69611.2,25119.5,36658.4,17.3281
13579.8,13710,64913.6,3586.44,3454,68048.9,27107.7,35794.2,17.3291
8188.7,7813,68687.4,6803.52,6533,68249.7,23631.4,35224,17.3291
6248.45,6317,64824.8,3996.08,3949,66317.3,5035.76,7984.08,17.3291
17661.8,16388,70630,14807.1,13876,69933.5,39795.9,49422.4,17.3312
12624.9,12405,66698,6460,6405,66098.8,26560.5,35479.9,17.3322
9991.15,10317,63466.1,3613.04,3657,64748.2,10130.8,18291,17.3322
5513.95,5849,61781.9,2862.16,2781,67448.6,32269.6,30842.8,17.3322
12200.5,11204,71364.9,11513.2,10500,71860.2,58696.3,65957.6,17.3343
8114.6,8108,65589.4,7258.76,6696,71043.9,34729,36562.5,17.3343
11688.3,11748,65203,4176.2,4208,65040.7,13553.1,22434.4,17.3374
14664.6,11515,83461.8,6177.28,4635,87342.9,45872.1,49708.6,17.3395
10842.6,10835,65582.3,5472,5271,68035.1,26169.1,38140.4,17.3405
8799.05,8129,70937.9,7656.24,7093,70740.1,41337.9,46779.7,17.3405
13037,12857,66453.8,4659.56,4477,68208.4,6359.68,12788.9,17.3405
5261.1,5357,64362.8,2407.68,2409,65500.1,22270.3,25424.9,17.3415
12371.4,11823,68576.1,7269.4,7029,67777.4,4883.76,12321.7,17.3426
11839.8,11456,67731.3,6032.12,6064,65191.5,13119.9,20007,17.3446
9646,9189,68795.3,7938.96,7521,69178,33683.2,42955.4,17.3457
5552.3,5372,67735.6,3122.84,3180,64358,10994.9,15919,17.3457
8319.35,8222,66312,3428.36,3466,64824.3,5912.8,9489.48,17.3467
15576.6,14366,71058.6,13656.4,12910,69325.2,57397.5,66836.6,17.3467
13885.9,13616,66835.3,9420.96,9156,67432.5,48184.8,56935.3,17.3467
13510.2,13293,66607.1,7728.44,7325,69145.5,31095.4,44463.1,17.3488
10713.3,10645,65956.5,9096.44,8917,66854.8,33734.9,40426.6,17.3498
5331.95,5495,63591.4,2656.2,2727,63834.5,20086.8,22523.3,17.3508
25689.3,22228,75741.1,12430.6,10388,78422.1,102680,94299.7,17.3508
11138.4,10912,66895.7,7058.88,6448,71744.8,31296.8,39338.5,17.3539
8402.55,9061,60773.6,3497.52,3569,64223.4,26213.9,20365.8,17.3539
5074.55,5436,61178.4,3464.08,3416,66458.4,14060.8,13889.5,17.3539
7401.55,7856,61744.9,3213.28,3104,67843.3,3448.12,7422.48,17.355
11690.3,11277,67937.6,8054.48,7625,69227.3,56309.2,55550,17.3581
9077.25,8404,70786.1,8030.92,7780,67649.7,20495.7,33570.4,17.3612
15956.2,15064,69417.5,9423.24,8940,69078.5,28187.6,33542.3,17.3632
12190.8,11417,69977.5,8852.48,8153,71158.6,60457.2,55751.3,17.3632
6942,6605,68879.8,2997.44,2941,66793.7,16980.7,18624.1,17.3643
12214.8,11292,70891.7,8019.52,7836,67070.9,21698.8,31844.3,17.3653
16996.2,16454,67695.6,9611.72,9126,69024.1,19586.7,14778.7,17.3674
5401.5,5548,63805.5,3316.64,3212,67671,10415.8,16090.6,17.3684
17558.4,17225,66804.7,9255.28,8957,67718.4,62696.2,38768.3,17.3684
8571.55,8512,65994.5,3733.12,3684,66409.8,7491.32,13957.3,17.3694
7272.2,7395,64447.7,5113.28,4960,67561.3,35245,45606.6,17.3705
11629.1,11064,68883.6,8746.08,8376,68431.6,27545.4,34823.9,17.3725
7514.65,7687,64066.6,3356.16,3303,66590.8,34246.4,33317.7,17.3725
5130.45,5381,62484.5,2777.04,2817,64606.4,10093.6,13285.7,17.3756
11063,11064,65530.1,7834.84,7820,65660.4,8770.4,14028.3,17.3756
7872.8,7544,68392.3,8813.72,8296,69625.8,33637.6,41138.8,17.3756
11204.7,11073,66315.5,5573.08,5605,65162.8,38868.7,44387.5,17.3767
6432.4,6046,69724.4,2432,2362,67478.2,13301.5,16502.5,17.3787
11623.9,10844,70249.6,5041.84,4920,67159,8756.72,19079.6,17.3787
13014.9,12529,68077.9,6004.76,5861,67143.5,4454.36,10380.2,17.3798
6013.8,5854,67325,3321.96,3354,64909.9,3987.72,7582.38,17.3798
13942.5,13604,67166.7,5933.32,5984,64981,28414.1,31395.8,17.3849
9930.05,9468,68734.2,6976.04,6840,66839.4,10469,19078,17.386
10273.3,10614,63432.1,4421.68,4470,64827.6,16297.4,22946.8,17.388
5736.9,6037,62278.2,3475.48,3409,66814,38888.4,34776.3,17.389
8008.65,8136,64510.2,2997.44,2984,65831.2,14213.5,15882.4,17.3901
7469.15,7153,68432.6,6355.12,5925,70293.5,7598.48,14619.5,17.3911
15122.9,14850,66740.4,5094.28,5094,65539.6,32436,38705.2,17.3983
6825.65,6041,74048.3,7327.92,6701,71667.3,33207.4,33682,17.4004
5903.3,6032,64137.7,3187.44,3060,68265.4,12835.6,15951.8,17.4004
15939.9,15560,67136.3,11230.5,10792,68199,26909.3,36984.5,17.4014
9331.4,8773,69707.4,7981.52,7457,70145.8,3673.84,7401.42,17.4025
15421.2,13513,74790.7,10971.4,9801,73361.8,11210,22807.2,17.4035
8397.35,8315,66185,6802,6555,68005.5,74036.9,77000.8,17.4045
9986.6,9202,71123.9,9479.48,8706,71358.5,10805.7,15749.8,17.4087
7274.15,7565,63016.4,3552.24,3561,65374.8,10355,13579.8,17.4097
17698.2,14756,78603.2,10992.6,9344,77099.1,25379.4,38154.5,17.4107
10413.6,9849,69293.2,6096.72,5833,68499,35723.8,42800.2,17.4138
6943.95,6784,67081.2,3134.24,3040,67567.6,46835.8,36114,17.4149
13624,12269,72773.9,8396.48,7321,75163.5,91795.8,83617.6,17.4149
7980.7,8122,64395.9,3572,3693,63388.7,18683.1,24431.9,17.4169
9854,9518,67849.5,7562,7194,68888.4,71629.2,65995.8,17.419
8778.25,8732,65883.1,4604.84,4636,65095.5,39215.2,42240.1,17.42
9748.05,8756,72961.2,9308.48,8784,69449.1,31521.8,43006.9,17.42
12286.3,11129,72351.1,8292.36,7805,69628.2,27908,38128,17.42
7707.7,7213,70030.8,4993.96,4777,68512.5,43137.6,49570.6,17.4211
7852,7782,66125.5,7320.32,7126,67323.1,50299.1,50069,17.4242
9215.7,9012,67017.3,6521.56,6112,69927.5,5591.32,9171.24,17.4252
9083.75,8887,66986.9,4205.08,4183,65881.9,44121.8,40575.6,17.4262
12491.7,11877,68927.8,4803.96,4769,66016.4,11747.3,19826.8,17.4262
12758.8,12285,68063.8,6675.84,6745,64864,24859.6,37286.3,17.4283
9042.15,9176,64580,3100.04,3176,63968.6,39982.8,38336.2,17.4283
5888.35,5734,67300.1,2826.44,2802,66107.6,36675.3,32575.1,17.4293
15080,14184,69675.9,8699.72,8428,67648.9,35259.4,29426.3,17.4304
5172.05,5284,64147.5,3569.72,3652,64059.5,19121.6,18839.3,17.4314
8555.3,7760,72252.6,7662.32,6868,73115.6,56957.4,58813.6,17.4335
18237,17661,67673.6,16574.1,16093,67495.1,27784.8,41839.2,17.4335
14134.2,12982,71352.8,8396.48,7510,73271.9,50886.6,59537.4,17.4335
10572.9,10613,65288.4,4011.28,3889,67596.6,39012.3,32853.6,17.4345
12936.9,12817,66149.3,8300.72,7953,68401.4,8444.36,15255.2,17.4345
9176.05,9293,64711.2,6506.36,6041,70584.5,12772.6,19817.5,17.4355
18826.6,18735,65856.4,12227.6,12187,65754.5,9812.36,16562.5,17.4355
4948.45,5415,59889.5,2953.36,2915,66398.4,9724.96,14295.8,17.4366
11092.9,11197,64926.7,4502.24,4509,65437.8,7652.44,15745.9,17.4386
12682.1,12384,67113.8,7699.56,7104,71030.2,17373.6,21261.2,17.4386
10219.9,9304,71987.8,6320.92,5612,73814.6,40488.2,42745.6,17.4407
20759.7,19181,70930,16296.7,14925,71559.1,59239,57682.6,17.4428
11410.1,11124,67221.5,4040.16,4080,64896.1,8571.28,15064.1,17.4459
14245.4,12816,72845.4,10689.4,10096,69387.9,58788.3,61286.2,17.4459
8997.3,8549,68972.6,7456.36,6913,70687.1,27053.7,35811.4,17.4479
14269.4,13865,67447.7,6908.4,6893,65682.4,20007,26236.9,17.4479
9856.6,10352,62399.7,4957.48,5040,64463,7277,14355.9,17.451
10200.4,9890,67593.2,6583.88,6374,67693.9,16761.8,23316.5,17.451
10316.8,10269,65841.1,4678.56,4681,65501.8,8032.44,16146.8,17.451
15794.3,13434,77050.7,10333.7,9118,74274,4952.92,10700.8,17.4541
8521.5,8509,65632.3,6860.52,6669,67418.1,32024.9,36709.9,17.4552
12623.6,12752,64876.4,4672.48,4500,68047.9,34910.6,39014.8,17.4572
15916.5,15196,68643.5,9281.88,8924,68164.2,10329.9,17876.8,17.4583
11956.8,12264,63894.1,3344.76,3372,65006.6,10119.4,17350.3,17.4583
8612.5,9045,62402.3,3594.04,3653,64478.2,2492.04,6627.66,17.4583
6621.55,6580,65949.8,4803.96,4768,66030.3,52632.3,54185,17.4603
13881.4,12776,71206.3,12073.4,11068,71489,33744,48131.5,17.4614
15293.2,14821,67624,7925.28,7713,67339.7,14532,24336.8,17.4634
5110.95,5232,64019.7,1876.44,1860,66115.3,16864.4,19195.8,17.4655
8947.25,8656,67741.1,4462.72,4420,66169.4,36491.4,33819.2,17.4665
10478,10205,67289.2,8575.84,8141,69036.5,45215.4,46822.6,17.4676
22532.9,13980,105631,9220.32,5660,106760,20091.4,33942.5,17.4676
17975.1,16136,73005.5,11817.2,10524,73589.4,47260.6,49857.6,17.4686
9369.75,9929,61844.7,2727.64,2745,65121.5,16172,20398.6,17.4696
7581.6,7882,63038.3,3223.92,3150,67073.9,25610.5,27139.3,17.4707
12304.5,12148,66380.3,5605.76,5092,72148.3,33041,46333.6,17.4727
9841,9644,66874.7,5694.68,5720,65245.9,19180.9,28694.6,17.4738
7349.55,7565,63669.5,5554.84,5545,65652.3,23463.5,29798.3,17.4748
6353.1,6576,63314.6,2906.24,2912,65406.4,9295.56,14465.1,17.4748
12439,12176,66951.8,6732.84,6612,66733.7,13069,22538.9,17.4758
12270,12412,64786.5,3786.32,3800,65300.1,5628.56,10820.2,17.4758
17834.7,15436,75720.1,15591.4,14024,72860.7,57560.9,47428.7,17.481
11469.3,11369,66113.9,4574.44,4457,67262.8,4336.56,11246.8,17.4831
6170.45,6087,66434.5,7417.6,6999,69455.6,18281.8,27325,17.4851
15566.8,15641,65225.3,6892.44,6813,66300.2,23579,33176.5,17.4862
8332.35,8129,67175.4,4360.12,4177,68409.1,19866.4,21659,17.4862
17581.2,17157,67156.4,7722.36,7685,65854.6,31594,34723.3,17.4862
6772.35,6744,65811.5,3277.12,3240,66286.8,18957.4,22038.1,17.4862
12435.8,12429,65571.9,4808.52,4797,65693.4,6289,9930.18,17.4882
7177.3,7221,65139.4,3059,2997,66891.8,8004.32,12202.3,17.4882
9836.45,9546,67530,2996.68,2954,66482.9,11151.5,14057.2,17.4882
9349.6,9416,65073.8,6179.56,6184,65488.9,15108.8,23497.5,17.4893
15202.2,13432,74173,13485.4,12488,70770.5,92327.8,96124.1,17.4903
30099.5,21128,93364.5,32450.5,23816,89296,72427.2,92819.2,17.4944
14794.6,14163,68458.8,6365,6131,68037.3,9816.92,15758.3,17.4944
12772.5,11453,73086.4,5554.08,5037,72263.7,44710.8,54781,17.4955
10296,9489,71109.6,5011.44,4609,71258.4,38240.9,46463.8,17.4965
5212.35,5356,63778.3,2806.68,2856,64404.3,5009.92,9813.96,17.4965
18657.6,16588,73712.6,15045.7,13480,73148.1,65959.6,74054.8,17.4975
5831.8,5921,64548.7,1808.04,1813,65356.7,17321.9,20154.4,17.4986
19867.3,18400,70762,17047.6,15472,72209.7,49217.6,51261.6,17.4996
9407.45,9371,65790.9,3047.6,3035,65808.1,10331.4,16626.5,17.5017
9770.8,9804,65314.1,4568.36,4552,65771.5,27928.5,34877.7,17.5017
5158.4,5285,63966.1,3676.12,3473,69368.9,57047.1,45229.9,17.5037
10312.3,10548,64071.3,5033.48,4976,66293,32153.3,13267,17.5048
7508.15,7621,64565.6,7051.28,6549,70562.3,28573,37756.7,17.5048
8120.45,8329,63895,4364.68,4349,65772.3,12015.6,17279.3,17.5058
6880.9,7113,63397.5,4043.2,4057,65313.1,34657.5,34405,17.5058
10225.1,10000,67011.5,6246.44,6096,67153.3,40320.3,41901.6,17.5089
12882.3,12256,68885.3,10540.4,10096,68421,22384.3,29320.2,17.5089
11458.2,10664,70416.8,4720.36,4328,71477.2,74711.8,76699,17.5099
9123.4,9177,65153.2,3347.8,3437,63835.2,18480.2,22670.7,17.5099
13514.8,11870,74617.2,10377,9370,72579.5,18456.6,24502.9,17.511
5339.1,5422,64534,2470,2506,64594.5,17645.7,19862.7,17.511
12837.5,12061,69755.3,6083.04,5897,67603.5,26559.7,26723.6,17.511
9469.85,8733,71065.6,4896.68,4649,69027.5,33117,42481.1,17.513
23914.1,19637,79810.5,15117.9,13105,75602.3,11144.6,18605.3,17.513
10051.6,9629,68412.3,3420,3449,64985,18164.8,25566.1,17.513
5969.6,5751,68027.1,1921.28,1911,65888.5,7182,9196.2,17.5213
9649.25,9227,68535.1,6694.84,6395,68608.8,40809.7,47101.9,17.5213
10682.1,9957,70308.5,5348.12,5169,67807,19901.4,25079.3,17.5223
9486.1,8757,70992.5,6806.56,6433,69341.6,18134.4,28491.1,17.5233
7803.9,7765,65864.3,3803.8,3857,64632.1,2744.36,6984.9,17.5244
7991.1,8084,64782.9,4084.24,4064,65862.4,10684.8,13371.5,17.5244
7900.75,7912,65442.8,5183.96,5080,66877.2,29212.9,34664.8,17.5244
12008.8,11787,66768.9,7038.36,6831,67525.4,3040.76,7824.96,17.5275
10085.4,9401,70307.1,7380.36,7133,67808.7,5676.44,12246.8,17.5337
9079.85,8792,67681.6,6514.72,6492,65765.4,32934.6,41088.8,17.5347
11565.4,11820,64124.6,3532.48,3480,66524.3,18751.5,22985,17.5388
8821.8,8433,68557.5,7412.28,6933,70066.5,38770.6,62156.6,17.5399
11391.3,11102,67243.5,5883.16,5710,67523.4,26119.7,33717.1,17.5419
11306.8,11296,65598.4,5312.4,5200,66952.6,20586.9,28704.8,17.5419
8229.65,8536,63184,4549.36,4476,66610.1,4341.88,8552.7,17.544
9821.5,10132,63527.6,2466.2,2436,66348.5,14823,21783.8,17.545
12554.1,12391,66398.6,5515.32,5335,67751.1,24560.2,30938.7,17.545
12477.4,12026,67995.9,7983.8,7582,69009,27903.4,35876.1,17.5461
9480.25,8690,71495.7,10063.2,9170,71919.2,13202.7,20537.4,17.5471
7522.45,6837,72106.4,3588.72,3429,68588.6,47699.9,36086.7,17.5492
8798.4,8027,71834,7298.28,6907,69248.6,25879.5,35025.9,17.5502
9037.6,8621,68703,5129.24,4969,67649.4,13082.6,19157.6,17.5502
5856.5,6033,63618.7,3572.76,3537,66198.6,23329.7,24697.9,17.5512
15343.9,10873,92483.9,7480.68,4569,107300,7174.4,9362.34,17.5523
11036.3,11191,64630.3,6960.84,6867,66431.6,11597.6,20828.3,17.5533
13857.3,13832,65656.1,4800.16,4696,66989.6,10892.3,17899.4,17.5533
10143.3,9885,67248.2,6835.44,6777,66101.1,11459.3,17151.4,17.5533
10864.1,9554,74522.7,9276.56,8502,71506.5,47629.2,53322.4,17.5543
7031.05,7048,65378.4,2858.36,2824,66333.4,4226.36,9254.7,17.5554
7644.65,7349,68172.5,6766.28,6485,68378.6,32881.4,40263.6,17.5554
7317.05,7121,67340.3,4550.12,4405,67695,14713.6,19088.2,17.5564
6838.65,6905,64906.3,3574.28,3629,64547.8,20481.2,22034.2,17.5574
32210.1,26317,80211.3,27449.7,22221,80956.9,105580,134272,17.5574
15516.1,14052,72364.5,12514.2,11616,70603.3,67131.6,67469.2,17.5616
10241.4,9620,69769.3,6722.96,6292,70024.8,59718.5,52151.6,17.5626
5832.45,5617,68049.8,3065.84,3045,65984.5,9739.4,14419.9,17.5647
10151,9868,67415.8,5781.32,5576,67949.2,24542.7,31996.4,17.5657
45819.8,21116,142207,33652,18076,122008,120661,150038,17.5667
13763.7,13411,67259.8,8782.56,8215,70063.8,22548.4,30101.8,17.5667
7343.7,7225,66612.7,9898.24,9193,70563.6,32030.2,34652.3,17.5678
9950.2,9892,65921.6,4869.32,4836,65987.5,29374.8,34242,17.5688
10197.8,9657,69206.4,10371.7,9577,70974.3,37495.4,43923.4,17.5719
12264.2,10404,77253.6,8274.12,7604,71311.5,52851.2,53128.1,17.576
14313,13728,68328.7,8670.84,8496,66884.7,3977.84,8239.92,17.576
19138.6,16974,73893.4,16215.4,14382,73890.3,3151.72,5606.64,17.5822
17317.9,16345,69437.1,8339.48,7737,70639.3,25187.9,31423.9,17.5822
11378.9,10932,68215.1,5871.76,5828,66028.1,3260.4,8971.56,17.5833
9213.1,9080,66496.7,3499.04,3516,65219.9,11194.8,17896.3,17.5833
10542.3,9678,71389.1,6825.56,6714,66624.9,3014.16,6669,17.5843
11122.1,9908,73566.9,11439.5,10704,70039.3,5107.96,10694.6,17.5853
11207.3,10944,67112.7,6230.48,5648,72294.7,44428.8,45952.1,17.5864
18849.3,15969,77356.8,13208.8,11397,75954.4,61341.1,78470.3,17.5864
9038.9,8954,66157.4,4505.28,4490,65759,5777.52,12005,17.5895
5003.05,5213,62896.6,3059.76,3097,64748,13926.2,17172.5,17.5895
9116.25,9061,65935.6,3739.2,3733,65644.8,18933.1,23832.9,17.5915
14807.6,13195,73545.6,9178.52,8283,72621.5,41550.7,54008,17.5936
6204.9,6108,66575.7,2504.2,2536,64714.2,10070.8,15459.6,17.5967
14004.9,13352,68740.6,7846.24,7532,68270.2,12494.4,16232.6,17.5967
11601.2,11012,69042.5,4812.32,4692,67216.6,15792,22644.2,17.5967
16117.4,14921,70790.8,9536.48,8797,71045,68073.2,77952.4,17.5977
8650.85,8781,64564.6,3967.2,3977,65374.5,3995.32,7436.52,17.5988
10255,9081,74008.9,7241.28,6669,71159.8,49996.6,46305.5,17.5988
6522.1,6577,64988.9,2937.4,2981,64577.5,5044.12,9922.38,17.5998
24415.9,20432,78314.6,17140.3,14352,78268.2,98182.1,112272,17.6008
12408.5,11900,68336.4,12354.6,11228,72111.5,31081,35632.7,17.6019
6157.45,6513,61958.3,3465.6,3425,66312.9,16631.1,20744.9,17.6029
10512.4,9992,68949.5,12052.1,10840,72863.9,50199.5,59002.3,17.6039
9064.9,8941,66444.2,6229.72,6041,67583.3,21636.4,21998.3,17.6039
9409.4,9569,64442.9,8506.68,8065,69125.1,6118,12791.2,17.605
10278.4,9761,69010.2,9984.12,9653,67784,8299.2,17851.9,17.606
31777.8,25952,80247.9,23988.6,19488,80671.2,40469.2,55048.5,17.606
9433.45,9221,67045.9,6808.08,6209,71859.3,30947.2,37365.9,17.6091
6701.5,7070,62120.2,3986.2,3818,68423.2,33023.5,33677.3,17.6101
12687.3,12547,66269.1,5924.96,5655,68664.6,11866.6,21395.4,17.6101
8061.3,7872,67112,6358.16,6004,69401.8,16931.3,22678.5,17.6112
5705.7,5905,63324.1,2302.04,2337,64555.6,9845.04,14160.9,17.6122
12048.4,12233,64547,5668.08,5677,65433,14544.9,18289.4,17.6143
15267.8,14535,68840.3,11394.7,10471,71317.1,35933.6,36241.1,17.6153
5144.75,5284,63808.9,3033.16,2900,68545.2,44623.4,33635.2,17.6163
7169.5,7143,65779.1,4370.76,4247,67445.8,6485.84,9039.42,17.6184
13284.7,12345,70524.6,17830.4,16473,70936.1,20612,28849.1,17.6184
7926.1,7726,67233.4,3308.28,3162,68567.8,5703.8,8103.42,17.6184
6123,6393,62768.2,3503.6,3533,64990.6,14277.4,19158.4,17.6194
7786.35,6921,73730.1,7393.28,6637,73003.8,22663.2,29140,17.6194
11514.8,10936,69004.3,9619.32,8792,71702.9,56661.8,57177.9,17.6194
5339.1,5977,58541.6,2885.72,2925,64655.9,6728.28,11150.1,17.6215
11255.4,10965,67271.7,9572.2,9057,69264,10025.9,15037.6,17.6225
9366.5,9225,66541.2,6086.08,5725,69669.4,2871.28,4188.6,17.6256
8607.3,7892,71475.9,8518.84,8004,69751.5,30863.6,43240.1,17.6256
13107.3,12372,69430.7,7049.76,6992,66077.4,2628.08,4091.1,17.6318
6591.65,6392,67583,3955.8,3992,64941.7,20828.6,16263,17.6318
7606.3,7566,65885.1,3698.92,3726,65059.7,3069.64,5888.22,17.6318
6636.5,6421,67735.5,3144.88,3189,64629.3,26246.6,28882.6,17.6329
7545.2,7273,67988.8,3454.96,3417,66264.1,3354.64,7644,17.6339
6700.85,6797,64608.9,3500.56,3385,67773.3,3071.92,7062.9,17.636
8756.8,8630,66498.9,3398.72,3302,67455.6,49651.6,46488.8,17.638
11134.5,9447,77242.6,14193,12787,72742,63255.6,64348.4,17.638
24129.3,16029,98654.8,17280.9,13321,85017.6,125150,129930,17.6391
10940.1,10920,65656.9,6067.08,5884,67575.1,46855.5,57041.4,17.6401
12799.1,13229,63406.5,2835.56,2873,64682,10005.4,17028.2,17.6411
8972.6,9213,63825.9,5392.2,5405,65380.8,9759.92,17634.2,17.6432
6011.2,5805,67863.9,6923.6,6317,71829.2,62041.1,58883,17.6432
11381.5,11405,65401,5343.56,5101,68652.3,9270.48,15596.1,17.6432
23020.4,20840,72392.8,14412.6,13736,68764.3,4709.72,8020.74,17.6442
12210.3,11757,68062.5,5879.36,5641,68305.2,8052.96,14739.7,17.6453
11880,11353,68578.4,9233.24,8637,70060.2,45175.2,46332,17.6494
7033.65,7539,61143,4233.96,4167,66589.1,27132,28430.2,17.6494
9568.65,9781,64113.2,6186.4,5777,70180.4,15522.2,21875.1,17.6504
13467.3,13103,67358.3,7125.76,7067,66080.9,49024.6,59142.7,17.6515
17054.7,16085,69486.9,12717.8,11953,69729.5,47654.3,50817.8,17.6525
13018.8,13419,63581.7,5101.88,5099,65573,38881.6,40229.3,17.6546
9667.45,9672,65505.2,6878.76,6540,68930.6,8575.08,16088.3,17.6546
4915.95,5118,62948.7,6502.56,5950,71622.1,8787.88,16353.5,17.6546
9404.85,9913,62176.6,4199,4237,64948.2,14015.2,19060.1,17.6556
12264.2,12233,65703.1,9318.36,8681,70347.7,18354,26298.5,17.6587
13131.9,12906,66683.4,5090.48,5070,65800.7,2179.68,4481.88,17.6597
8541.65,8494,65903.6,4319.08,4346,65130.1,23233.2,31619.6,17.6618
11890.4,11748,66330.7,6819.48,6432,69484.1,11343.8,18096.8,17.6618
13945.1,13681,66801.1,9734.84,9653,66091.6,33872.4,38519.5,17.6618
5257.2,5709,60349.6,1722.16,1721,65580.2,29641.5,32293.6,17.6628
17260.1,14580,77582.8,12128.1,10224,77741.2,20681.9,30608.8,17.6628
5652.4,5910,62679.5,2751.96,2710,66550.7,13837.3,19196.6,17.6639
