"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11627.2,11568,65871.4,6242.64,6036,67779.6,7036.08,23.4,16.341
18501.6,14200,85388.8,16438.8,13372,80566.3,35131.8,81.12,16.3421
11913.2,11144,70059.5,7444.2,6972,69974.6,2808.96,78.78,16.3431
13358.8,12161,71991,12362.2,10945,74021.6,3372.12,9.36,16.3431
12475.4,12011,68070.2,5171.04,4891,69288.3,43617.9,105.3,16.3431
8836.1,8644,66992.4,6264.68,5968,68793.9,7863.72,39,16.3442
8664.5,8437,67303.1,4723.4,4369,70852.1,3035.44,32.76,16.3452
12785.5,12485,67113.4,6070.12,5781,68813.6,16035.2,45.24,16.3463
5475.6,5508,65150.5,3603.92,3428,68899.2,14772.1,32.76,16.3463
18489.9,10368,116874,9769.8,5856,109336,30460.8,53.04,16.3484
7315.75,7332,65390.7,4371.52,4180,68538.7,58385.5,84.24,16.3495
8318.7,8225,66282.6,5104.92,4693,71288.3,29067.7,41.34,16.3505
14570.4,13945,68475.1,5712.16,5421,69055.9,9332.04,12.48,16.3516
9039.55,8028,73793.7,10157.4,8744,76129.4,31913.9,63.18,16.3516
23509.2,21633,71219.8,19534.3,18325,69860.8,22440.5,132.6,16.3547
10716.5,10252,68505.6,5445.4,5180,68893.8,51110,118.56,16.3547
20539.3,19345,69582.2,19191.5,17861,70418,23261.3,77.22,16.3558
11050.6,9940,72858.7,9735.6,8336,76539.4,43248.6,15.6,16.3558
15954.9,15464,67616.4,6493.44,6360,66911,14270.5,-14.04,16.3568
15152.1,12257,81015.9,14142.1,12485,74234.3,3493.72,56.94,16.3579
10377.9,10041,67734.9,4466.52,4253,68826.2,31218.5,27.3,16.3589
12749.1,11745,71138.8,8397.24,7765,70872.1,49417.5,101.4,16.3589
16085.5,14669,71864.7,11512.5,10937,68984.4,45020.9,67.08,16.36
8137.35,7584,70317.7,4688.44,4176,73578,39275.3,70.98,16.36
22482.2,20680,71247.3,15538.2,14684,69348.4,6091.4,34.32,16.361
11296.3,10453,70823.5,8309.84,7445,73148.9,47480.2,70.98,16.361
14487.2,12684,74852.8,10557.2,9368,73855,74410.1,165.36,16.361
6694.35,6315,69472.8,4268.16,4031,69391.8,15350.5,9.36,16.3632
5318.95,5161,67541.7,3250.52,3097,68784.7,42529.6,80.34,16.3642
7543.25,7117,69461.1,2641.76,2505,69113.9,30542.1,8.58,16.3674
10735.4,10085,69762.5,6979.84,6533,70018.5,25923.6,109.2,16.3684
13425.1,11740,74942.7,8434.48,7304,75679.4,68887.9,135.72,16.3695
11504.3,10713,70377,4977.24,4589,71080.5,15420.4,44.46,16.3695
5792.8,5685,66778.7,2852.28,2741,68196.7,28476.4,34.32,16.3705
10553.4,9480,72956.5,8258.16,7324,73895,15668.2,3.12,16.3705
10780.9,9504,74341,7858.4,6832,75381.7,17413.9,138.84,16.3705
16355.9,15553,68919.4,8671.6,7909,71855.1,18522,79.56,16.3716
10651.5,9795,71267,6351.32,5747,72427.4,36029.3,45.24,16.3726
12517,12081,67901.5,6553.48,6373,67391.9,9253.76,17.16,16.3726
13424.4,12401,70944.7,8052.2,7377,71534.4,22822,65.52,16.3737
8600.15,7588,74277.7,7038.36,6112,75468.9,1906.08,38.22,16.3737
15188.5,14483,68728.6,6247.96,5879,69649,30200.1,25.74,16.3748
10496.8,9656,71242.9,8330.36,7304,74745.1,21950.3,78,16.3748
10519.6,10003,68920.6,5565.48,5143,70919.6,40786.2,137.28,16.3758
5239.65,5117,67106.8,3545.4,3433,67681.7,4227.88,-34.32,16.3769
28096.2,21141,87096.9,25808.8,19233,87943,2977.68,81.9,16.379
6564.35,6157,69871.9,7967.08,7097,73570.6,18838.1,33.54,16.379
7610.2,7156,69695.6,6393.12,5552,75464.6,55002.7,132.6,16.38
8087.3,8155,64991.9,3820.52,3679,68057,5257.68,-19.5,16.3811
5450.9,5648,63249,2623.52,2560,67162.1,42102.5,85.02,16.3811
12649,12148,68238.8,8425.36,7824,70573.2,26650.2,148.98,16.3821
12322,10145,79599.6,10359.6,8677,78244.1,63472.2,120.9,16.3821
12718.5,12304,67744.1,7267.88,7028,67772.9,2727.64,27.3,16.3821
10365.5,9733,69795.2,3127.4,2849,71940.1,6191.72,-20.28,16.3832
11096.8,10705,67934.6,5594.36,5425,67581.9,10665.8,127.92,16.3832
27696.5,24734,73385.5,23465,21550,71359.7,6464.56,106.08,16.3842
19961.5,17953,72867.9,16214.6,13745,77311,25924.4,14.04,16.3863
9836.45,9864,65353,4211.16,4108,67181.7,42839.7,36.66,16.3863
10716.5,10428,67349.4,6253.28,5720,71646,22011.9,40.56,16.3874
15499.2,14993,67748.9,5747.88,5537,68032,62305.6,184.86,16.3885
7807.15,7693,66508.4,4114.64,4025,66995.5,30409.9,71.76,16.3885
9424.35,9305,66376.6,3609.24,3501,67562.2,15795.8,85.02,16.3916
25370.1,19970,83257.8,26648.6,21074,82872,89499.1,212.16,16.3927
24893,20560,79347.8,18996.2,15812,78733.6,39007,83.46,16.3927
10600.8,10320,67319.5,5521.4,5280,68532.3,43489.5,30.42,16.3937
5766.15,5625,67180.5,4696.04,4361,70570.9,6329.28,-67.08,16.3948
12287.6,12126,66409.4,3052.92,2878,69519.2,2944.24,107.64,16.3948
12508.6,12137,67542.5,6821.76,5993,74598.9,37876.1,95.94,16.399
7664.15,8105,61971.3,3743,3613,67894.1,21501.9,23.4,16.399
13929.5,12863,70969.7,9124.56,8155,73327.7,26698,131.82,16.4
11155.9,9956,73434.7,8650.32,7492,75668.4,13487,54.6,16.4
8541.65,8041,69616.4,7820.4,7005,73164.6,48260,155.22,16.4
16358.5,16020,66921,7499.68,7008,70134,32686.8,53.82,16.4011
8866.65,8953,64903.9,5339,5225,66965.9,6147.64,28.86,16.4022
7310.55,7037,68083.6,4721.12,4377,70688.5,34524.5,29.64,16.4022
14959.1,13336,73512.3,12504.3,11036,74255.2,46445.1,63.18,16.4032
5907.85,5993,64604.8,2849.24,2793,66855.6,15053.3,-15.6,16.4043
8507.85,8297,67201.4,5551.8,5341,68122.6,8721,70.2,16.4053
12935,12637,67081.4,4946.84,4733,68497,12334,30.42,16.4064
8405.8,8485,64924.3,3187.44,3061,68243.1,36785.5,55.38,16.4064
12958.4,12512,67874.2,4842.72,4468,71032.3,16654.6,-15.6,16.4074
10101,8644,76582.5,10550.3,9120,75814.2,2612.88,-40.56,16.4074
14233,13024,71619.9,9398.16,8404,73288.6,45772.5,92.04,16.4085
16153.1,15324,69082,5739.52,5400,69656.5,3388.84,11.7,16.4085
33872.8,22416,99031.4,16314.2,10548,101362,35321.8,75.66,16.4085
12106.9,11489,69060.6,5417.28,5073,69983.6,25548.2,63.96,16.4095
17606.5,16956,68050.4,9513.68,9116,68395,9864.8,3.12,16.4106
6812.65,6708,66558.4,2996.68,2868,68476.4,7326.4,-39,16.4106
12320.8,12106,66698.5,4894.4,4814,66630.5,7130.32,77.22,16.4116
8347.95,7713,70931.1,7187.32,6353,74142.6,43348.1,59.28,16.4116
12321.4,11310,71396.6,12738.4,11034,75659,63452.4,198.12,16.4137
7289.1,7432,64275.9,3704.24,3512,69123.3,53025.2,69.42,16.4148
14954.5,14394,68088.2,4363.16,4158,68769.6,36323.4,100.62,16.4169
5091.45,5108,65323.7,2701.04,2592,68293,34816.4,53.04,16.418
14573.6,13718,69623.8,6821,6338,70530.3,9943.08,20.28,16.419
6392.75,6477,64683.5,2329.4,2365,64549.5,14051.6,28.86,16.4222
22077.3,19614,73766.4,16598.4,14234,76422.1,51749.2,120.9,16.4232
8876.4,8615,67524.5,6811.88,6183,72201.7,20362.7,78,16.4243
14021.8,13516,67988.5,7476.88,7080,69209.7,4854.88,97.5,16.4264
13909.3,13201,69052.6,6713.08,6225,70674.5,40942,73.32,16.4264
9677.2,9264,68459.1,6133.96,5824,69023.9,28563.8,108.42,16.4264
12784.2,12337,67911.6,7801.4,7349,69570.4,55484.6,117.78,16.4264
8255.65,7832,69081,4368.48,3884,73710.8,33141.3,92.04,16.4275
16753.8,15729,69805.7,6621.88,6133,70760.1,3919.32,-24.96,16.4275
7086.95,6810,68201.2,5218.92,4816,71018.9,10265.3,63.18,16.4285
19069,17168,72792.9,15354.3,13200,76231.7,51407.9,137.28,16.4296
123492,54209,149296,262143,160961,106733,47501.5,169380,16.4296
12603.5,11895,69439.5,8325.8,7811,69855.3,2609.08,-16.38,16.4306
11206.6,11008,66718.7,5487.2,5296,67902,23859.4,114.66,16.4317
10312.9,9747,69340.9,4894.4,4551,70481.1,28892.9,31.2,16.4401
7407.4,7049,68868.1,4583.56,4509,66619.7,38909.7,19.5,16.4412
19524.7,18424,69451.3,10116.4,9660,68632.1,3316.64,62.4,16.4433
11838.4,11513,67388.6,3610,3609,65554.2,17051.4,-0.78,16.4454
10096.4,9564,69184.5,6691.8,6428,68225.5,6222.88,46.02,16.4454
6547.45,6144,69839.5,6046.56,5648,70160.6,47367.8,71.76,16.4475
8282.3,8228,65968.5,4016.6,3988,66006,13245.3,32.76,16.4496
11468.6,11428,65768.8,3822.04,3776,66335.1,12691.2,60.84,16.4496
8957,7985,73513.6,8926.2,7953,73555.6,35698.7,119.34,16.4506
10271.3,8820,76319.7,11709.3,10096,76008.5,18167.8,174.72,16.4517
33077.8,25732,84244.9,35347.6,28948,80024.2,51236.9,239.46,16.4538
5472.35,5324,67362.1,3081.8,2924,69072.8,22251.3,65.52,16.4559
8258.25,8185,66122.5,4029.52,3933,67144.3,11511,38.22,16.457
11794.3,11284,68499.5,4822.2,4544,69548.3,3123.6,-22.62,16.457
8420.75,7777,70960.8,5932.56,5377,72307.3,63014.6,121.68,16.458
5256.55,5098,67574.2,2820.36,2618,70601.6,12958,37.44,16.4591
6295.9,6382,64651.8,3009.6,2926,67408.5,9702.16,46.8,16.4633
24511.5,17672,90900.1,34693.2,24508,92772,16116.6,127.92,16.4654
15642.9,13605,75352.7,14986.4,13493,72789.7,47152.7,112.32,16.4664
10521.5,10064,68515.5,6973,6468,70652.8,9743.2,48.36,16.4686
14973.4,14069,69748.9,6158.28,5877,68672.6,35601.4,122.46,16.4707
10274.5,10083,66781,5994.88,5863,67010.1,3529.44,-12.48,16.4707
10022.3,9717,67595.4,6638.6,6257,69532.9,4877.68,27.3,16.4717
8224.45,7653,70429.6,6486.6,5825,72979.5,5202.2,33.54,16.4717
10125,9749,68063.9,4965.08,4785,68002.4,54824.1,83.46,16.4717
5293.6,5259,65967.2,2709.4,2683,66180.9,13241.5,91.26,16.4728
12627.5,11836,69918.8,7521.72,6936,71070.3,36654.8,61.62,16.4728
9943.7,9681,67314.4,4756.08,4545,68579.6,28114.7,59.28,16.4738
7300.15,7309,65456.6,3849.4,3821,66023.1,10336,14.82,16.4749
11388,10396,71789.5,8701.24,8124,70192.6,33190.7,78,16.4791
6236.1,5905,69210.7,3339.44,3121,70122.9,10293.4,-31.98,16.4812
7329.4,7265,66116.9,2755.76,2693,67063.3,28291,14.04,16.4812
11980.8,11544,68015.7,5037.28,4872,67759.3,22218.6,141.18,16.4833
7534.15,6981,70728.8,8893.52,8129,71699.6,27510.5,31.98,16.4833
13325,12406,70390.7,8179.12,7122,75263.5,32297.7,36.66,16.4844
7525.05,6899,71483.1,5925.72,5287,73453.4,46775,20.28,16.4854
11751.3,11500,66968.4,6144.6,5896,68299.3,16897.8,69.42,16.4854
5437.9,5439,65522.7,2907,2911,65445.9,25593.8,63.18,16.4865
5735.6,5656,66458.3,3614.56,3404,69589.8,40391.7,54.6,16.4875
8546.85,8392,66745.3,2780.08,2616,69646.5,24196.1,31.98,16.4896
7059.65,7045,65672.3,3808.36,3601,69309.8,39512.4,47.58,16.4907
7929.35,7755,67009.4,4485.52,4203,69941.2,36727.8,59.28,16.4917
16990.3,13804,80663.5,18398.8,15116,79768.9,20244.9,124.8,16.4917
8358.35,8144,67260.9,5488.72,5168,69603.1,7204.04,67.86,16.4917
10409.8,10169,67087.6,7337.8,6665,72151.6,27752.9,39.78,16.496
7905.3,7372,70277,7916.16,7064,73441.9,7071.8,56.94,16.497
11161.1,9301,78642.9,10494.8,8837,77830.7,70943,110.76,16.497
8841.95,8892,65167.1,4757.6,4540,68677.1,21999,9.36,16.4981
6447.35,6754,62560.5,3682.2,3618,66698.9,11922.1,0,16.4981
8853.65,9325,62223.4,1532.16,1513,66365.9,10492.6,15.6,16.5002
5564,5965,61130.3,2935.12,2953,65139.2,9370.04,-39.78,16.5002
11096.8,11261,64580.4,3955.8,3917,66185.2,8127.44,-28.08,16.5002
7081.1,7312,63466.5,4472.6,4336,67600.6,33826.8,-23.4,16.5012
12875.8,12989,64965.1,6440.24,6317,66814.6,7928.32,31.98,16.5012
12249.3,10703,75003.9,10845.2,9679,73432.3,15162,19.5,16.5033
6065.15,6338,62714.7,3281.68,3058,70329.7,15018.4,82.68,16.5033
7957.3,8332,62588.8,4568.36,4376,68416.8,5888.48,22.62,16.5054
6487,6320,67267.7,5470.48,4832,74195.6,4638.28,-42.12,16.5076
13843.7,13654,66446.5,6140.04,5798,69402.1,15402.2,-41.34,16.5076
9659.65,9913,63861.1,4956.72,4749,68402.5,4775.84,-14.82,16.5097
5889.65,6342,60861.6,3457.24,3378,67073.3,8751.4,29.64,16.5097
10320.7,10347,65369.4,5014.48,4655,70597,4271.2,-26.52,16.5097
13893.1,13968,65184.6,5731.16,5472,68639.9,36602.4,1.56,16.5097
4802.85,5162,60976.3,3090.16,2974,68095.7,11366.6,-4.68,16.5139
9604.4,8793,71583.5,6589.96,5753,75070.3,95323.8,102.96,16.517
9166.95,9105,65981.9,5396,5109,69217.5,21076.3,13.26,16.5234
10445.5,10545,64917.6,5959.92,5745,67987.7,12015.6,0,16.5255
11715.6,11577,66320.6,6844.56,6381,70297,17022.5,49.14,16.5265
9127.95,8912,67124,6168.16,5636,71724,25401.5,117.78,16.5276
10862.1,10821,65785.2,5806.4,5601,67939.3,3046.84,23.4,16.5297
14779,14280,67826.3,6690.28,6312,69463.6,25780.7,28.86,16.5371
8120.45,7913,67254.1,4344.16,4089,69625.6,7188.84,59.28,16.5402
9213.75,8549,70631.9,1763.96,1617,71492.2,4038.64,3.12,16.5413
18222.1,16762,71244.7,5341.28,4910,71292.5,43101.1,3.9,16.5413
12787.4,12097,69276.5,6105.08,5905,67756.6,3536.28,9.36,16.5423
18221.4,16660,71678.3,8624.48,8032,70370.3,3971.76,58.5,16.5434
5557.5,5388,67597.7,2412.24,2364,66873.3,6504.84,-46.02,16.5444
8898.5,8489,68697.4,4250.68,4045,68868.4,10535.1,-3.9,16.5444
9059.05,8824,67281.7,4081.96,4044,66151.2,10241,25.74,16.5444
13390,11917,73636.6,9053.12,7901,75092.4,31208.6,102.96,16.5466
17737.2,15440,75286.6,8531,7200,77651.1,85821.5,317.46,16.5466
6983.6,6961,65748.8,3258.88,3105,68783.9,30973.8,124.02,16.5466
11639.5,10912,69905.6,5771.44,5540,68273.8,36054.4,9.36,16.5508
12301.3,11973,67332.7,5120.12,5025,66776.6,6998.08,-46.02,16.5518
10783.5,10312,68532.5,5047.16,4872,67892.2,30385.6,17.16,16.5529
8278.4,7855,69068.5,4562.28,4309,69388.2,1912.16,-87.36,16.556
18102.5,16449,72123.9,8239.92,7889,68451.2,42346.4,175.5,16.5571
10933,10091,71004.4,5750.16,5563,67740.9,3917.8,65.52,16.5571
9333.35,8605,71083.1,4628.4,4445,68240,30900.1,67.08,16.5581
9855.3,8437,76552.9,7386.44,6369,76005.3,13105.4,45.24,16.5624
11365.9,9536,78112,10554.9,9284,74507.2,63170.4,121.68,16.5645
16446.3,15437,69820.9,6037.44,5849,67647.4,56942.2,88.14,16.5645
11644.8,11089,68820.5,6732.08,6545,67409.3,23313.8,0,16.5666
7517.25,7090,69485.3,6242.64,5926,69037.7,8718.72,59.28,16.5666
11206,10656,68918.6,6168.92,5808,69608.5,8129.72,14.04,16.5687
8524.75,8099,68981.1,4123.76,3811,70914.4,14351.1,2.34,16.5687
8495.5,7565,73597,8206.48,7273,73947.5,7886.52,18.72,16.5708
9324.25,9248,66076.3,4780.4,4628,67694.1,14173.2,48.36,16.5708
12288.9,11469,70221.1,4776.6,4441,70488.5,9129.12,6.24,16.5729
8751.6,8025,71469.8,5858.84,5325,72106.1,42744.7,7.02,16.5729
13460.2,11901,74122.1,13636.7,12377,72206,56665.6,65.52,16.574
7520.5,7337,67175.1,3902.6,3805,67217,15092.1,73.32,16.575
16550.9,15676,69193.9,7753.52,7372,68927.7,12948.1,60.84,16.5761
11011,10229,70546.2,6161.32,5745,70285.2,15100.4,42.12,16.5761
21076.9,18657,74036.3,14808.6,13137,73875,4100.96,115.44,16.5771
7935.85,7417,70120.5,5142.92,4909,68658.9,25577.8,10.14,16.5771
15880.1,14882,69931.6,6200.08,5938,68428.5,25725.2,131.04,16.5782
8255,7937,68161.7,3829.64,3729,67304.7,9563.84,35.88,16.5782
16729,13263,82662.7,13845.7,11375,79770.6,95252.3,171.6,16.5792
12556,11866,69347.1,5583.72,5258,69595.8,11264,40.56,16.5813
10678.2,10444,67005.6,4921,4700,68617.6,19627,36.66,16.5824
9247.55,9011,67256.4,2678.24,2615,67120.9,14970.5,18.72,16.5855
12489.1,11576,70705.4,6012.36,5528,71278.2,16362,54.6,16.5866
8481.2,8295,67007.1,4085.76,3827,69967.2,14022,47.58,16.5877
8211.45,7972,67504.5,5701.52,5424,68889.2,37150.3,107190,16.5929
12611.9,11225,73633.6,13107.7,11001,78086.3,34852.1,80.34,16.595
7644,7509,66714.2,4227.12,4145,66834.4,19630,3.12,16.5982
9861.15,8774,73656.3,6352.84,5458,76280.6,15514.6,119.34,16.5982
10169.3,8996,74083.2,8667.04,7428,76467.8,5668.84,136.5,16.5993
12382.5,11573,70120.1,8621.44,7825,72206.3,64194.9,70.98,16.6003
21739.9,19356,73607.5,18202,15804,75480,67532.1,132.6,16.6014
8841.95,8531,67924.7,3828.12,3667,68415.5,36999.8,83.46,16.6014
5348.2,5249,66774.6,2322.56,2305,66035.3,27221.7,-10.92,16.6024
6979.7,6564,69686.4,5113.28,4788,69988.3,36641.1,3.12,16.6035
10483.8,9924,69233.1,6129.4,5972,67263.3,16803.6,60.06,16.6035
7404.8,7025,69079.1,5470.48,4353,82360.1,12281.6,-39,16.6045
6574.1,6438,66921.4,3458.76,3426,66162.7,16688.8,17.16,16.6066
6802.9,6644,67103.4,3269.52,3216,66626.6,33180.8,119.34,16.6066
13075.4,12492,68596.7,6632.52,6444,67453.3,8170,27.3,16.6066
9839.05,9195,70126.4,6764,6363,69666.1,44208.4,127.14,16.6087
10002.2,9208,71188.5,7014.04,6652,69102.9,14616.3,51.48,16.6087
6700.2,6032,72795.8,6761.72,6256,70833.8,12834.9,62.4,16.6087
15765.1,14573,70897,12308.2,11161,72272.2,24676.4,17.16,16.6098
7864.35,7432,69348.5,4285.64,4008,70075.8,32176.9,56.16,16.6098
8191.95,7815,68697.1,4535.68,4275,69532.2,15526,113.88,16.613
10002.2,9300,70484.3,6141.56,5776,69683.7,50378.1,149.76,16.613
9538.75,8929,70011.4,5843.64,5525,69315.6,23858.7,53.82,16.614
7149.35,6314,74206.5,6482.04,5818,73016,26476.9,81.12,16.6151
16552.3,15109,71796.2,10189.3,9345,71457.2,71662.7,119.34,16.6193
9060.35,8676,68439.3,5103.4,5088,65734.4,28370,33.54,16.6193
18252,14460,82722.2,10484.2,9116,75372.2,15759.4,78.78,16.6203
8645,7469,75854.7,12033.1,10457,75413.6,3160.08,-0.78,16.6214
25732.8,22558,74759.6,21186.5,18510,75012.4,25793.6,130.26,16.6245
10361,9626,70540.1,6152.96,5886,68508.4,3323.48,35.1,16.6256
6268.6,6080,67568.9,4290.2,4176,67328.2,13120.6,78.78,16.6277
8445.45,7869,70336.9,6563.36,6233,69009.5,20067.8,92.82,16.6309
7275.45,7149,66695.2,2958.68,2841,68250.6,39519.2,56.16,16.6309
12496.3,11912,68750.4,6935.76,6552,69374.5,30500.3,81.9,16.6309
9533.55,9591,65143.4,4184.56,4148,66113.6,2399.32,17.16,16.6351
11700.6,11170,68649.4,5443.88,5234,68164,15645.4,154.44,16.6361
12159.5,11829,67367.3,7432.04,7057,69018.9,13914.8,53.04,16.6372
5365.1,5277,66630.1,2435.8,2349,67957.7,28735.6,34.32,16.6382
8892,8560,68077.8,6623.4,6208,69921.3,16947.2,54.6,16.6393
7305.35,7416,64558.2,4833.6,4200,75422.6,10167.3,37.44,16.6404
11334,10560,70339.8,7237.48,6676,71047.9,7705.64,40.56,16.6404
12488.4,10752,76120.1,13918.6,12196,74792.7,55853.2,74.1,16.6414
11819.6,11658,66444.4,7859.92,7402,69590.3,37380.6,15.6,16.6425
6880.25,6823,66085.9,2971.6,2871,67832.4,3809.88,5.46,16.6425
11604.4,11445,66449,4838.92,4757,66664.6,41094,88.92,16.6435
5989.1,6170,63614.5,3275.6,3262,65809.2,16638.7,85.02,16.6435
9739.6,9881,64598.2,4370.76,4281,66910.1,2503.44,28.08,16.6456
7723.95,8040,62959.8,5031.2,4828,68294.3,19986.5,49.92,16.6477
9391.85,9632,63902,5266.8,5040,68485.1,9905.08,-43.68,16.6488
34231.6,14658,153050,31829.6,18002,115875,106098,342.42,16.6498
11308,10456,70876.5,7961.76,7068,73823.1,17893.4,13.26,16.6498
9211.8,8130,74256.4,9351.04,8454,72489.9,28655,7.02,16.6509
13684.4,12513,71671.4,5976.64,5313,73722,34342.1,82.68,16.652
10635.3,10244,68039.3,5432.48,5152,69103.8,6175.76,85.8,16.653
20844.2,11077,123323,9204.36,4753,126913,50868.3,90.48,16.6562
7402.85,7309,66377.5,1769.28,1705,68006.8,21974.6,55.38,16.6593
5801.9,5825,65276.1,3038.48,2933,67892.9,44200.1,82.68,16.6593
19700.8,17571,73479.9,16565,14275,76049.1,2758.04,92.82,16.6593
10699,10309,68015.3,5576.88,5221,70003.1,6316.36,67.86,16.6614
5777.85,6137,61700.7,2638.72,2589,66794.6,21824.9,4.68,16.6635
17291.9,16287,69579.7,7802.92,7179,71231.7,12513.4,92.04,16.6646
15075.4,14448,68382.1,8089.44,7568,70051.5,5416.52,23.4,16.6667
8639.15,7177,78887.5,8068.16,6953,76047,65895.8,134.16,16.6678
11589.5,11008,68998,5436.28,5104,69802.5,44056.4,102.18,16.6678
10442.3,9644,70960.5,11609,10664,71343.5,5527.48,59.28,16.6688
6526.65,6386,66979.4,3753.64,3474,70811.3,23272,98.28,16.6699
12446.8,11891,68599.5,5800.32,5399,70407.4,4231.68,36.66,16.6699
10799.1,10416,67946.4,3970.24,3844,67688.3,44038.2,11.7,16.6741
5531.5,5353,67721.4,4062.96,3853,69107.2,27284.8,40.56,16.6741
13955.5,13108,69773.2,7849.28,7060,72862.7,34728.2,108.42,16.6741
9209.2,8502,70987.3,5845.92,5462,70142.5,14028.1,103.74,16.6762
12439,12140,67150.4,5431.72,5036,70685.7,5981.2,-64.74,16.6772
16369.6,15604,68751.5,6849.88,6496,69106.2,67587.6,88.14,16.6783
14091.3,13072,70646.5,7344.64,6500,74052,44789.8,66.3,16.6794
11765,10440,73853.5,14739.4,13112,73670.2,2296.72,122.46,16.6794
12841.4,12094,69586.1,6799.72,6254,71254.6,56772,70.98,16.6794
6258.2,6173,66440.5,3651.04,3577,66892.5,8377.48,56.16,16.6794
21482.5,15033,93652.4,31277.8,23709,86457.5,16719.2,124.8,16.6804
13360.1,12745,68698.9,5408.16,5197,68198.8,36698.9,115.44,16.6804
12367.5,11545,70205.3,9058.44,8441,70329.8,26541.5,114.66,16.6825
14149.2,13605,68157.4,7958.72,7413,70360.5,5774.48,38.22,16.6836
6621.55,6604,65710.2,5120.88,4748,70682.8,3202.64,46.8,16.6846
7788.3,7881,64765.1,3534,3433,67464.1,17511.9,-23.4,16.6867
17112.5,16000,70093,9930.16,8656,75182.9,79733.9,207.48,16.6878
11752.6,11677,65960.6,9970.44,9161,71326.6,37667.1,65.52,16.6899
11851.4,11881,65373,5914.32,5657,68517,5725.08,23.4,16.6909
6090.5,6376,62601.5,3615.32,3436,68956.2,13281.8,62.4,16.692
8012.55,8107,64772.5,25549.7,7087,236267,37960.5,952.38,16.692
10407.1,10466,65167.5,4910.36,4818,66792.3,23841.2,80.34,16.6931
11465.3,11201,67082.7,8889.72,8181,71213.4,8151.76,24.18,16.6941
9947.6,9370,69575.9,8541.64,7866,71165.1,18028.7,31.2,16.6941
7575.75,7793,63709,3633.56,3617,65836.1,8192.8,70.98,16.6941
7435.35,7272,67008.1,5481.12,5196,69132.2,7056.6,-3.12,16.6952
10637.3,10497,66411.6,4637.52,4517,67284.6,4813.08,-17.16,16.6952
5583.5,5936,61644.3,2444.92,2420,66210.9,38960.6,44.46,16.6973
4987.45,5077,64380,1716.84,1697,66302.2,14361,5.46,16.6983
8189.35,8212,65355.2,3505.12,3380,67962,4978,39.78,16.6983
7649.85,7677,65304.2,5724.32,5341,70239.5,25359.7,-2.34,16.7004
16129.1,15409,68598.7,9031.84,8417,70323.2,67564,171.6,16.7025
24315.2,22165,71893.6,12146.3,11285,70538,5696.96,99.84,16.7036
10563.1,10345,66918,8273.36,7725,70188.1,8384.32,64.74,16.7068
6666.4,6641,65786.7,3500.56,3313,69246.2,14247.7,0,16.7068
8814,8749,66022.9,4637.52,4429,68621.5,18581.2,151.32,16.7089
11922.3,11172,69937.3,11217.6,9904,74228.3,21990.6,30.42,16.7099
8863.4,9112,63748,4092.6,4088,65609.7,17955,24.96,16.711
10057.4,9961,66170.6,6890.16,6409,70456.2,7267.12,83.46,16.711
13458.9,13333,66154.8,7779.36,7333,69525.2,4980.28,-24.96,16.711
6012.5,6650,59253.4,3992.28,3834,68241.5,12671.5,31.2,16.7131
11715.6,11862,64727.2,4690.72,4630,66395.5,17559.8,82.68,16.7131
14166.1,12912,71901.3,12439.7,11168,72998.5,45524.8,34.32,16.7131
4683.9,5016,61197,4542.52,2344,127005,24303.3,3.12,16.7141
14985.1,14284,68752.7,10280.5,9036,74562.2,43484.2,68.64,16.7152
7586.15,7477,66492.7,7868.28,7217,71450.1,19225,125.58,16.7152
12979.8,11859,71730.1,9116.2,7815,76447.8,16046.6,67.08,16.7184
8921.25,8749,66826.3,7915.4,6905,75125.8,53257.8,158.34,16.7184
9274.2,9210,65992.8,2775.52,2590,70230.3,8998.4,-11.7,16.7215
8409.7,7816,70514.1,9661.12,8492,74558.5,70263.5,119.34,16.7215
118604,73056,106395,85257.6,42644,131025,74154.7,611.52,16.7247
8725.6,8612,66400.5,5795.76,5236,72542.2,3202.64,28.08,16.7247
6438.9,6674,63227.4,3825.84,3654,68618,32962.7,-7.02,16.7257
10323.9,10435,64838.6,6833.16,6403,69938.8,24524.4,-0.78,16.7268
8991.45,9170,64259.9,4601.8,4386,68760.5,14449.1,49.14,16.7268
16053,15738,66847.9,6150.68,5918,68112.7,33424,-8.58,16.731
13922.3,13625,66966.3,6830.12,6381,70148.7,47297.8,39.78,16.731
4910.1,5264,61130,2736,2628,68229.3,12342.4,53.82,16.7321
6155.5,6424,62796.8,3425.32,3260,68859.4,48463.7,54.6,16.7321
9250.8,9213,65804.9,4796.36,4509,69712.6,16816.5,-47.58,16.7321
10591.1,10881,63789.9,7907.04,7461,69453.9,33828.4,24.96,16.7331
15611,15091,67794.4,7985.32,7459,70160.3,6559.56,-14.82,16.7342
17249.7,16525,68410.1,7453.32,6889,70904.5,6663.68,56.16,16.7352
11176.8,11300,64821.2,5380.04,5216,67597.1,18690.7,50.7,16.7373
12827.1,12688,66254.5,6755.64,6448,68662.8,8412.44,68.64,16.7384
8530.6,8508,65710.1,8100.08,7464,71121,20650.7,49.14,16.7394
16014.7,13836,75855.7,12050.6,10040,78659.9,48592.9,140.4,16.7394
