"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8175.7,8304,64523.4,3135.76,3060,67158.6,9362.44,1070.94,16.7117
9155.9,8901,67412.8,5545.72,5201,69879.7,70558.4,5424.12,16.7127
10513.1,9559,72077.3,7575.68,6807,72936.6,65129.7,5899.14,16.7178
11343.1,11010,67519,7384.92,6674,72516.9,39183.3,3724.5,16.7178
12289.5,12249,65753,5004.6,4877,67250.7,13791,1268.28,16.7188
14506,13959,68104.3,6179.56,5859,69121.6,35791.4,3445.26,16.7188
26603.8,19420,89779.1,10258.5,6856,98060,77716.8,6220.5,16.7209
6611.15,6473,66934.7,5950.04,5629,69273.7,6760.2,284.7,16.7209
23683.4,21728,71433.9,12913.2,12420,68138.2,4930.12,148.2,16.7209
19601.4,16973,75684.8,20444,17629,76000.8,59853,2544.36,16.7239
9848.8,9373,68862.8,6597.56,6045,71526.5,4353.28,121.68,16.725
8882.25,8705,66870.4,4851.08,4869,65294.8,8916.32,740.22,16.725
14428.7,14372,65794.5,7281.56,7104,67174,8739.24,1078.74,16.726
7213.05,6921,68301.5,3553,3481,66891.5,5614.88,625.56,16.726
14539.8,13888,68612,7789.24,7428,68723.2,33489.4,3140.28,16.726
12906.4,13113,64503.5,6302.68,6157,67086.6,30162.9,3364.14,16.727
10402.6,9724,70109.5,9870.12,9164,70585.8,19349.6,1209.78,16.728
5611.45,5816,63231.1,3062.04,3000,66891.3,4332,190.32,16.728
10442.3,10221,66954.6,4819.16,4601,68643.4,32186.8,2926.56,16.728
12927.8,12933,65509.9,6485.08,6229,68230.3,46010.4,4992,16.7301
8530.6,8696,64289.5,6475.96,6040,70266.3,18759.8,1996.02,16.7301
9361.95,9585,64010.9,7519.44,6949,70915.8,41766.6,3846.18,16.7311
5455.45,5646,63324.2,3169.2,3166,65602.2,33427.8,2314.26,16.7311
8002.8,8271,63410.9,8537.84,8175,68444.8,20583.8,2507.7,16.7321
13842.4,12668,71611.6,9245.4,8600,70454.2,32141.9,3667.56,16.7321
7562.75,7215,68694.7,2707.12,2639,67227.7,42223.3,3627.78,16.7331
15566.8,15634,65254.5,4600.28,4626,65171.6,4220.28,236.34,16.7372
15115.1,14145,70030.6,10776,9953,70955.4,42342.6,4596.54,16.7382
22568.6,20947,70609.6,19107.9,17431,71840.8,39175,4555.98,16.7392
7538.7,7089,69693.4,6168.92,5653,71517.1,49219.1,5676.84,16.7403
10301.2,9965,67747.1,5179.4,4905,69202.3,42379.9,4329.78,16.7413
29573.7,19663,98568,40755,28207,94690,115382,12550.2,16.7454
11958,10714,73145.7,10382.4,9390,72462,19819.3,1665.3,16.7464
8738.6,7680,74569.4,5636.92,5056,73065.9,40387.2,3668.34,16.7474
14957.1,14585,67208.2,7131.84,6781,68926.7,7951.12,513.24,16.7505
14459.9,13845,68446.7,12252,11441,70181.3,13620,681.72,16.7505
9374.3,9716,63231.2,3869.92,3792,66882.7,15462.2,2350.14,16.7566
10708.1,10612,66129.5,6046.56,5924,66891.9,8016.48,464.88,16.7597
10706.1,10265,68352.5,4576.72,4445,67478,4682.36,301.08,16.7617
5953.35,5675,68750.4,2640.24,2623,65966.8,5194.6,234,16.7627
9667.45,9988,63432.7,6076.96,5972,66687.8,24208.3,2022.54,16.7627
6558.5,6716,63999.1,3534,3336,69425.7,4354.8,128.7,16.7648
9802.65,9416,68227.1,3005.04,2908,67722.9,33093.4,3099.72,16.7648
14633.4,14177,67646,8439.04,8001,69124,63327.8,6607.38,16.7729
16214.9,15792,67291,13221.7,12336,70241.5,28648.2,3141.84,16.775
8123.7,7698,69160.1,6572.48,5894,73080.1,63099.8,3882.84,16.777
20608.9,18517,72939.7,18756,17201,71460.7,33854.2,2585.7,16.7791
10244.6,9683,69337.3,7466.24,7015,69751.6,27517.3,2871.18,16.7801
7457.45,6932,70503.7,3579.6,3616,64876.3,9954.48,474.24,16.7821
6833.45,6565,68215.8,6247.96,5905,69342.3,18129,2439.84,16.7831
16164.2,14157,74827.8,12644.9,11225,73825.8,50727,6567.6,16.7852
7129.85,6259,74654.4,3377.44,3271,67668.6,6387.8,542.1,16.7862
7512.7,6792,72490,4045.48,3932,67427.4,16494.3,1054.56,16.7893
19089.8,16635,75207.2,13405.6,11819,74333.9,55647.2,5807.88,16.7893
8816.6,7616,75867.2,8664,8000,70975.5,42409.5,3099.72,16.7903
9627.15,8856,71242.7,8193.56,7592,70728.8,19755.4,2043.6,16.7954
9768.85,9230,69362,6143.08,5866,68631.6,14551,1665.3,16.7995
12525.5,11510,71318.1,6478.24,6454,65782.1,27824.4,3339.96,16.8005
14054.3,12428,74111.9,9322.16,8552,71437.9,6545.88,458.64,16.8015
65874.3,41186,104820,72406.7,50934,93164.6,54005.6,2572.44,16.8015
9663.55,8893,71214.5,3689.04,3741,64625.7,8803.08,979.68,16.8076
6010.55,5405,72878.3,2690.4,2621,67271.3,31698.1,2960.1,16.8097
5517.85,5136,70408.5,6143.08,5600,71891.6,24573.8,2102.1,16.8107
9624.55,9593,65751.5,4265.88,4093,68304.1,2060.36,-7.02,16.8189
11724,11468,66999.2,4167.08,4076,67000.4,27885.9,7615.92,16.8209
8483.15,8300,66982.1,5127.72,5020,66942.3,39678.8,3731.52,16.824
16948.8,15140,73365.5,15091.3,13072,75659.8,60080.3,4917.12,16.824
7970.3,8418,62050.6,2799.08,2674,68601.5,7894.12,991.38,16.826
15295.1,14985,66892.4,7103.72,6921,67266.2,56340.3,4740.06,16.826
10437.7,10508,65097.6,3337.16,3224,67836.3,6383.24,453.96,16.827
7708.35,7933,63680.1,2921.44,2845,67296.8,27605.5,3269.76,16.828
6659.25,6897,63276.9,4002.92,3797,69090.2,43899.9,3363.36,16.8301
8899.8,8916,65416.9,6441.76,6084,69389.7,15503.2,1317.42,16.8311
9815.65,9549,67366.1,7629.64,7069,70733.6,10608.1,1429.74,16.8332
6147.05,6208,64892.6,7073.32,6400,72430.8,53751,6179.94,16.8342
24441.9,18541,86393.8,23407.2,19805,77456,4302.36,101.4,16.8342
6570.2,6769,63611.3,4486.28,4309,68232.3,40121.2,2417.22,16.8362
9707.75,9276,68586.4,8459.56,7772,71333.7,13771.2,806.52,16.8372
4996.55,5147,63620.3,3095.48,3035,66842,12812.1,1825.98,16.8372
9495.85,9151,68005.7,5083.64,4607,72316.4,21056.6,1685.58,16.8393
12266.1,12565,63977.3,6664.44,6305,69272.1,13165.5,1683.24,16.8403
19297.2,18565,68120.7,12280.1,11793,68242.8,6675.84,313.56,16.8413
7916.35,7897,65696.6,8812.2,8057,71678.8,15737.3,1178.58,16.8423
11574.5,10100,75103.9,8773.44,7712,74556,54422.1,6532.5,16.8454
9666.15,10116,62621.7,5086.68,4848,68762.5,21188.8,2233.14,16.8464
13626.6,13665,65351.8,6477.48,6133,69217,30174.3,3311.1,16.8464
8380.45,8553,64213.9,4483.24,4381,67065.4,41250.5,3942.9,16.8474
16720.6,16179,67729.9,10560.2,9607,72038.4,4513.64,253.5,16.8474
10494.9,9883,69593.6,6190.96,5663,71645.9,81064.6,7186.92,16.8474
10060.7,9881,66727.9,6137.76,5613,71663,1896.2,73.32,16.8505
12149.8,12074,65947.4,5183.96,5006,67865.8,10169.6,1389.96,16.8515
7050.55,7197,64202.4,4631.44,4461,68039.9,46589.5,5335.98,16.8546
25881,17548,96657.2,28952.2,21484,88317.4,55160.8,4966.26,16.8576
7698.6,8417,59942.4,3653.32,3541,67614.8,4796.36,370.5,16.8576
7827.3,7797,65790.7,4447.52,4277,68148.9,15824,1293.24,16.8597
12577.5,11193,73642.4,10381.6,9437,72095.8,67022.9,6162.78,16.8628
6610.5,7124,60812.1,3351.6,3328,66000.7,7459.4,706.68,16.8638
5789.55,6031,62912.3,3280.16,3179,67621.4,18479.4,1640.34,16.8638
5402.15,5341,66286.3,3018.72,2905,68101.5,35748.9,2031.9,16.8648
14992.9,14895,65966.7,8689.08,8475,67191.4,23839.7,3109.86,16.8658
8349.25,8253,66300.3,4151.12,4089,66531.6,27123.6,3378.18,16.8668
9454.25,9281,66759.4,3558.32,3461,67378.8,32434.5,2691,16.8668
10037.9,9257,71064.8,10526.8,9225,74783.9,24397.5,1157.52,16.8679
11248.3,11016,66917.7,5698.48,5528,67557.1,9109.36,405.6,16.8709
17284.8,16412,69021.2,10266.8,9432,71336.7,5430.2,179.4,16.8709
7550.4,7375,67094.6,3025.56,2911,68115.1,12437.4,1569.36,16.874
9862.45,10032,64428.4,5795,5536,68602.1,13521.2,1436.76,16.874
7928.7,7682,67640.6,8996.88,8262,71365.2,66793.4,6968.52,16.876
5452.85,5616,63632.1,2770.96,2692,67458.3,36101.5,3104.4,16.876
11198.8,11808,62155.1,5231.08,5172,66284.6,10012.2,1102.92,16.8791
8121.75,7405,71879.4,8027.12,7357,71505.4,52226.4,4756.44,16.8811
9427.6,9016,68527.9,6102.04,5912,67642.6,16491.2,1903.98,16.8842
9412,8836,69808.2,9365.48,8800,69747.3,22774.9,1965.6,16.8872
10481.3,10744,63933.3,4451.32,4440,65703.1,7571.88,781.56,16.8883
7827.95,7917,64798.9,3348.56,3293,66641.7,27642.7,2084.16,16.8903
9824.75,9644,66764.3,8101.6,7564,70193.9,28730.3,3174.6,16.8913
9630.4,10037,62881.1,4845,4773,66524.6,39575.5,4715.88,16.8924
12413.7,12289,66201,5409.68,5253,67490.7,14009.8,2024.88,16.8975
5551.65,6064,59998.8,3647.24,3616,66102.2,23215,2499.9,16.8975
12723.8,13252,62923.6,6116.48,5936,67528.6,23708.2,2297.1,16.8985
7191.6,7657,61552.7,4850.32,4781,66486.2,17112.2,1259.7,16.8985
6152.9,6244,64579.8,2775.52,2752,66096.1,16476,1538.16,16.9036
7185.1,7536,62484.4,3984.68,3936,66346.5,35753.4,3998.28,16.9056
11103.3,11628,62578.8,3983.16,3976,65654,24387.6,2978.04,16.9066
15060.5,13487,73181.9,11059.5,9963,72748.8,27068.2,2936.7,16.9077
8223.8,8897,60577.2,3560.6,3569,65381.8,13670.9,1899.3,16.9087
12415,12781,63659.3,7425.96,7405,65721.5,1916.72,17.94,16.9128
30067,22485,87635.1,24907.5,19237,84854,23216.5,1962.48,16.9138
7911.15,8538,60724.4,5467.44,5358,66874.6,20137,1869.66,16.9148
9074.65,9544,62313.1,5570.04,5480,66612.8,8769.64,646.62,16.9158
6038.5,6318,62636.8,2865.2,2926,64174.2,4644.36,450.06,16.9179
5190.9,5544,61362,3280.16,3224,66677.6,9389.04,629.46,16.9209
7868.9,7441,69304.7,6848.36,6497,69080.2,16118.1,1315.08,16.922
10201.1,9685,69028.3,7100.68,6961,66851,7685.88,234,16.923
9662.9,9488,66744.1,5383.84,5360,65827.5,26790.8,2913.3,16.924
11109.1,10280,70821.9,12236,10764,74498.2,4059.16,124.02,16.925
5486.65,5928,60656.7,2558.92,2604,64401.4,10497.9,1133.34,16.925
10346,10136,66894.1,10580.7,9432,73517.6,14243.9,330.72,16.926
5716.1,6065,61765.9,2689.64,2641,66743,26923.8,2034.24,16.926
7348.25,7689,62631.7,6310.28,6009,68821.9,10427.2,631.02,16.9271
10102.3,10156,65189.5,5223.48,5080,67387,5743.32,318.24,16.9271
5744.05,6084,61874.1,3404.8,3376,66095.1,14509.9,1353.3,16.9281
9764.3,9424,67902.5,4133.64,3908,69319.9,46167.7,5495.1,16.9332
12170.6,11940,66801.7,5820.08,5828,65446.9,25977.6,2836.08,16.9352
12197.3,10774,74193.3,10146,9510,69918.9,10960,1037.4,16.9383
19059.3,17301,72196.4,11093.7,10273,70771.7,29756.3,2959.32,16.9383
5798,5493,69174.9,2362.08,2353,65788.9,3553.76,76.44,16.9393
15676.7,14500,70854.4,10261.5,9488,70878.9,34326.2,3807.18,16.9413
32528.6,27101,78661.1,23370,19481,78619,92607.5,11101,16.9444
10351.3,9548,71049.4,6675.84,6136,71301.8,14684.7,1164.54,16.9444
18246.1,17381,68798.1,10838.4,9953,71365.7,28674.8,2662.14,16.9464
11020.8,10052,71852,8613.84,7828,72115,52636.8,6094.14,16.9495
7335.25,6760,71112.9,8282.48,7548,71913.2,13401.8,1199.64,16.9546
5263.05,5129,67248.8,3130.44,3017,68000.2,3622.16,294.06,16.9556
11127.3,11573,63012.4,3096.24,3045,66638.8,15350.5,745.68,16.9556
9847.5,10153,63564,4927.08,4937,65404.3,3635.84,102.96,16.9556
4965.35,5221,62327,3078,2949,68402.8,7289.92,309.66,16.9587
15587.6,15668,65199.9,6289.76,6192,66570.7,14585.2,2199.6,16.9607
5155.15,5243,64437.9,2223.76,2251,64742.9,13409.4,1189.5,16.9628
11948.3,11485,68179.7,14088.1,13401,68896.3,24085.9,2123.16,16.9638
8413.6,8504,64839.3,5024.36,4936,66709.2,24207.5,3144.18,16.9648
9611.55,9277,67899.4,4966.6,4857,67014.9,27318.2,2705.82,16.9689
8562.45,8116,69141,3397.2,3328,66898.7,7935.16,1034.28,16.9709
22060.3,20680,69910.4,8173.04,7928,67561.6,52035.7,5438.94,16.972
5532.8,5503,65890.9,2990.6,2843,68938.4,26621.3,2722.98,16.973
8932.95,8760,66829.9,6664.44,6520,66987.8,20179.5,1628.64,16.9791
15247,14444,69179.6,5978.92,5612,69820.8,16225.2,1829.1,16.9791
5932.55,5977,65048.6,2560.44,2525,66455.8,12739.1,1304.16,16.9801
11697.4,10897,70349.7,4901.24,4629,69390.3,3082.56,141.18,16.9842
14636,13329,71962.5,8318.96,7717,70648.1,49083.1,6079.32,16.9842
11607.7,10779,70574.5,6184.12,5647,71769.5,2663.8,244.92,16.9852
9534.2,9204,67887.1,3725.52,3732,65422.2,13935.4,1345.5,16.9852
24344.4,17709,90091.9,24711.4,20637,78474.9,50020.2,4938.96,16.9852
5159.05,5021,67337.9,2694.2,2685,65760.6,10874.1,588.9,16.9863
8023.6,7925,66351.4,4220.28,4165,66405.8,31765,2956.98,16.9863
9251.45,8975,67554.6,4177.72,4159,65831,15532.1,2236.26,16.9863
8131.5,7564,70452.9,4705.92,4568,67514.7,24947,1680.12,16.9914
11258,10537,70020.3,6788.32,6569,67724.1,4360.88,341.64,16.9914
9656.4,9076,69727,4831.32,4628,68415.2,33908.9,4290.78,16.9924
14584,13809,69214.3,7676,7185,70014.5,2047.44,148.2,16.9934
6550.05,5982,71759.3,7834.08,6990,73449.8,57471.2,5211.18,16.9954
10221.9,9856,67969,5031.96,4788,68875.2,13080.4,985.92,16.9965
15705.3,14588,70555.4,10133.8,9596,69209.2,2504.96,328.38,16.9985
11323.6,10484,70784.7,4461.2,4192,69744.6,13995.4,1363.44,16.9985
12562.5,11917,69086.1,3340.2,3309,66153.9,30381,4256.46,16.9995
19082,17341,72115.9,14141.3,12553,73828.2,15961.5,2059.98,16.9995
8860.8,8133,71400.6,6970.72,6213,73528.6,42724.9,4904.64,16.9995
5927.35,5621,69107.8,4452.08,4261,68474.9,45498.2,3083.34,16.9995
12058.8,11448,69032.6,5194.6,5084,66961.7,47086.6,4095.78,17.0005
11282,10441,70815.1,5807.92,5337,71318.7,28953,3488.94,17.0005
8244.6,8204,65860.3,4060.68,4076,65289.7,17983.1,2182.44,17.0067
7783.1,6881,74127.8,7175.92,6625,70985.8,21834,1312.74,17.0077
18239,17328,68981.5,10693.2,9904,70758.2,20552.7,2620.02,17.0077
10544.9,9876,69975.1,6655.32,6180,70576.5,45546.8,4386.72,17.0087
6077.5,6013,66239,3207.2,3161,66493.9,13240.7,869.7,17.0087
9230,9044,66883.8,4468.04,4404,66489,22679.9,3186.3,17.0128
10205.6,9496,70433.6,8255.12,7592,71260.2,40462.4,3476.46,17.0128
10073.7,9696,68088.9,5302.52,5076,68460.6,39558.8,4379.7,17.0138
10674.3,10401,67258,3743.76,3713,66078.9,32001.3,3604.38,17.0138
8873.15,8669,67079.3,5326.84,5241,66609.4,4469.56,105.3,17.0199
10314.2,9360,72217,7448,6752,72291.5,44558.8,4928.04,17.0199
6077.5,5926,67211.4,2444.92,2390,67042,15102.7,1421.16,17.022
9506.25,9168,67953.9,4321.36,4144,68340.9,8654.12,1052.22,17.022
10821.8,10392,68246.8,5236.4,5160,66506.3,18214.9,2446.86,17.022
18718,16434,74644.4,17505.8,15602,73533.1,31464.8,4932.72,17.023
9033.7,8368,70749.6,8634.36,7712,73374.1,17908.6,1774.5,17.0301
11824.1,11143,69542.1,6563.36,6259,68722.9,3511.2,300.3,17.0322
6321.9,6205,66770.7,2640.24,2649,65319.3,5337.48,620.88,17.0322
12645.1,12081,68596.1,5561.68,5461,66744.2,37072,3746.34,17.0322
11209.3,10364,70880.9,6194.76,5784,70190.1,16087.7,1307.28,17.0373
7145.45,6723,69654.1,2976.92,2919,66836.4,27128.2,3414.84,17.0393
6007.3,5998,65637.6,3202.64,3150,66631.2,18194.4,788.58,17.0393
9679.8,8588,73867.7,5998.68,5244,74967.5,39431.1,3934.32,17.0424
8121.75,7864,67684,3291.56,3180,67835.1,30500.3,4006.86,17.0434
12492.3,12220,66996.6,6836.2,6588,68005,14174.8,1930.5,17.0444
6685.9,6596,66429.2,3426.84,3184,70534.4,25486.6,3034.2,17.0444
11693.5,11336,67602.8,6321.68,6012,68911.8,43127.7,4733.04,17.0455
9882.6,7777,83279.7,8762.8,7685,74727.2,27765.8,1887.6,17.0536
13473.2,12864,68639.6,5956.12,5780,67532.9,8367.6,542.1,17.0536
6476.6,6329,67064.4,3029.36,2937,67596.9,37163.2,3477.24,17.0536
6666.4,6058,72117.7,5009.16,4750,69111.6,45739.1,4488.12,17.0567
12740.6,12273,68033.2,4965.84,4789,67956,3572.76,221.52,17.0587
6186.05,6128,66156.8,3548.44,3472,66978.9,28114.7,1436.76,17.0597
12346.1,11748,68872.5,6120.28,5520,72662.8,56940,7412.34,17.0597
5123.95,5335,62943.4,2954.12,2851,67906.4,11786.1,1240.2,17.0608
16498.3,15709,68828.9,8540.88,7997,69993.1,45102.2,4555.2,17.0648
11734.4,10584,72659.6,8139.6,7548,70672.6,42319.1,5766.54,17.0689
8835.45,8592,67392.9,3545.4,3172,73250.7,33466.6,2077.14,17.071
14827.1,14178,68536.6,6463.04,5794,73103.5,52405.8,6763.38,17.072
6074.9,6096,65309.2,3416.2,3236,69185.4,35103.6,2644.2,17.073
5128.5,5337,62975.7,3037.72,2985,66693.5,13364.6,1092.78,17.073
13038.3,12134,70420.4,6728.28,6246,70596.3,27116.8,1846.26,17.074
11316.5,11436,64851.2,4730.24,4620,67099.8,8458.04,932.88,17.0751
6341.4,6636,62626.6,3558.32,3480,67010.9,33965.9,3076.32,17.0751
13035.8,12520,68235.7,5909.76,5832,66409.8,7330.96,497.64,17.0761
17206.1,15589,72334.5,16124.2,14693,71919.5,43443.1,4297.02,17.0812
9407.45,8729,70629.7,8470.96,7741,71715.9,28019.7,2553.72,17.0832
10139.3,9736,68251.1,5999.44,5708,68882.1,66619.3,6590.22,17.0832
14022.4,13353,68821.6,8984.72,8489,69363,17858.5,1214.46,17.0832
5330.65,5261,66403.6,2714.72,2617,67983.1,15038.9,1858.74,17.0853
5669.3,5476,67849.4,2824.16,2708,68347.2,11984.4,997.62,17.0924
13614.9,11885,75075,14376.9,13241,71158.2,42454.4,3409.38,17.0924
6461,6552,64625.8,3809.88,3752,66547,40232.9,2148.9,17.0924
14563.9,13544,70471,14948.4,13564,72225.1,66514.4,5636.28,17.0955
6695.65,6749,65017.9,3602.4,3529,66899.1,40444.9,3132.48,17.0965
5688.15,5992,62212.7,3350.08,3244,67679.1,25061,2430.48,17.0975
11104.6,11220,64861.9,3024.04,3028,65450.3,31011,4123.86,17.0975
7631.65,7829,63884,3258.88,3105,68783.9,12613.7,1343.94,17.0985
5938.4,6104,63758,2559.68,2508,66886.4,10694.7,1577.16,17.0985
12234.3,11868,67558.7,5193.08,5020,67795.6,4447.52,365.04,17.0996
10860.8,10833,65704.5,4772.04,4689,66696.6,15591.4,1237.86,17.1006
13224.3,12452,69600.4,13325.1,12676,68891.8,35537.6,2949.18,17.1026
14077.7,12245,75344.7,16348.4,13697,78222,42026.5,3787.68,17.1036
7442.5,7417,65761.3,3672.32,3529,68197.6,4655,297.18,17.1057
15715.7,15460,66619.9,10136.9,9476,70106.6,3404.8,189.54,17.1057
18261.8,16348,73207.9,18271.2,16056,74577.6,46763.6,3493.62,17.1067
5227.95,5480,62521.7,3738.44,3624,67605.5,45160,5070.78,17.1067
11422.4,10553,70935.4,8885.16,7597,76648.4,5332.92,251.94,17.1077
9619.35,9458,66654,4746.96,4514,68918.2,6774.64,869.7,17.1149
8479.25,8301,66943.3,4845.76,4809,66037,18765.2,2182.44,17.1159
8690.5,8816,64603.1,3369.08,3360,65713.1,5123.16,604.5,17.1189
11981.4,11435,68667.8,6596.8,6111,70745.9,40492,4630.08,17.1189
6221.15,6184,65929.7,4088.04,3928,68206.2,45182.8,3431.22,17.12
9410.7,9216,66920.5,3672.32,3540,67985.6,20146.1,2007.72,17.12
12130.3,11502,69115.9,6268.48,5742,71545,27325,2955.42,17.123
8474.05,8876,62568.2,4214.96,4200,65769.4,1915.2,70.2,17.124
6548.1,6240,68771.8,2903.96,2740,69457.6,30851.4,2958.54,17.1271
8850.4,8428,68820.6,4218,3976,69524.9,11440.3,549.9,17.1271
13720.8,13759,65354.3,6471.4,6223,68152,16346.8,1352.52,17.1271
10816,10589,66940.9,7724.64,7225,70068.1,26778.6,3201.12,17.1281
11161.8,11017,66397.4,6762.48,6025,73557.8,12879,1401.66,17.1302
9642.75,9084,69567.1,4796.36,4620,68037.7,10181.7,1183.26,17.1332
6685.9,6141,71351.1,7501.96,7021,70025.4,7925.28,367.38,17.1373
11360,11396,65329.3,8190.52,7524,71341.6,51746.1,6104.28,17.1383
8817.9,8576,67384.5,6830.88,6356,70432.4,76862.6,8760.96,17.1394
10244.6,10764,62374,3376.68,3288,67303.6,52116.2,6774.3,17.1394
8521.5,8553,65294.6,4105.52,4057,66319.8,15879.4,1939.86,17.1414
12202.4,11354,70433.3,7095.36,6798,68402.7,51129,5367.96,17.1424
5159.05,5729,59016.1,3199.6,3057,68593.1,29229.6,2354.82,17.1434
20075.9,16769,78459.9,10267.6,7637,88110.2,53470.6,5609.76,17.1434
9650.55,10061,62862.4,8321.24,7853,69443.6,52960.6,4728.36,17.1455
6344,6010,69178.1,2935.12,2910,66101.7,4554.68,267.54,17.1496
10715.9,10269,68388.1,5684.04,5357,69536.9,2449.48,7.8,17.1496
9049.3,8550,69363.1,3501.32,3350,68496.3,41275.6,3285.36,17.1567
20864.3,18653,73305.4,16280,14221,75024.5,33608.7,4159.74,17.1577
9710.35,8916,71374.8,6390.08,6192,67632.5,34940.2,3787.68,17.1577
9256.65,9086,66766.9,4031.8,3998,66090.1,27986.2,2196.48,17.1608
9263.8,8754,69352.6,6923.6,6294,72091.7,19253.8,1359.54,17.1608
11802,11173,69225.7,5204.48,5141,66345.2,17268.7,304.98,17.1618
10568.3,10610,65278.7,5285.8,5058,68487.6,15357.3,1374.36,17.1639
13367.9,13420,65281.6,8641.96,8328,68006.7,2717,120.9,17.1639
8201.7,7405,72587,8013.44,7433,70653.7,56115.4,5269.68,17.17
9095.45,8804,67705.5,3956.56,3860,67175.4,10398.3,988.26,17.171
9178,8583,70079.2,7923.76,7143,72699.4,63339.2,5658.9,17.172
8563.75,8402,66797.7,3616.08,3510,67516.6,16129.5,2061.54,17.1751
7726.55,7816,64786,5395.24,5272,67068,22062,2410.98,17.1781
5790.85,5657,67086.6,4102.48,3881,69276,23254.5,2521.74,17.1812
21054.1,18245,75626.5,17848.6,15205,76930.3,34071.6,2725.32,17.1822
11544,11471,65953.1,2298.24,2239,67270,15055.6,1121.64,17.1843
7501,7225,68039.5,8055.24,7529,70116.6,3844.08,175.5,17.1863
30871.1,20541,98494.2,33862.6,25321,87643.3,15328.4,1361.1,17.1873
16219.4,15409,68982.9,5695.44,5409,69006.5,36432.1,4162.86,17.1884
9183.85,8801,68386.9,5180.92,5121,66302.8,14901.3,1010.1,17.1884
12537.2,12940,63496,5082.12,5032,66188.8,2408.44,104.52,17.1904
14207.7,12949,71906.4,13737.8,12613,71380.1,5860.36,396.24,17.1924
10903.8,10459,68322.8,6229.72,5951,68605.4,15039.6,1747.2,17.1945
13633.7,12675,70493.2,5440.84,5143,69331.3,14982.6,1382.16,17.1996
10637.3,10342,67407,9222.6,8598,70296.8,29463.7,2527.2,17.2006
11703.9,11457,66948.3,7710.2,7473,67616.2,33252.3,3591.9,17.2016
18201.9,15334,77793.3,15708.4,14402,71480.9,57215.8,4669.08,17.2037
11181.9,10174,72028.7,10495.6,9582,71784.6,16327.8,858,17.2057
15076.1,13865,71260.5,10778.3,10093,69985.9,40981.5,2529.54,17.2057
10451.3,9837,69628.9,7778.6,7645,66681.3,8942.92,447.72,17.2067
12913.5,11702,72321.2,10526,9878,69835.2,70810.7,11609.5,17.2077
10039.3,9428,69784.9,7989.88,7508,69742.2,30318.7,1646.58,17.2098
13123.5,8904,96592.7,6960.08,4668,97715.5,64186.6,16611.7,17.2128
15806,14716,70390.4,8134.28,7980,66803,27629.8,3263.52,17.2139
7469.8,6840,71570.3,4122.24,4024,67136,52298.6,3900.78,17.2149
9691.5,8867,71629.9,7567.32,7191,68965.6,27516.6,3244.02,17.2159
13248.9,12905,67282.7,5194.6,5005,68018.6,20649.2,2650.44,17.218
18876.6,17345,71323.1,10203,9525,70200.9,29902.2,3302.52,17.221
9042.15,8447,70153.5,3128.92,3131,65492.5,13254.4,1184.04,17.221
21220.5,17114,81261.5,23148.1,20093,75500.6,44597.6,4952.22,17.2251
10149.1,9560,69574.4,5389.92,5324,66347.5,21478.4,2281.5,17.2251
14298,13356,70158.5,7672.2,7320,68689.2,1960.04,153.66,17.2271
10101,9485,69792.2,6124.84,5933,67655.1,16722.3,1560,17.2282
8884.2,7997,72806.7,4797.12,4573,68747.9,18127.5,1166.1,17.2292
6832.8,6243,71727.4,3103.84,2919,69685.9,41754.4,3542.76,17.2343
12313.6,12043,67008.6,6184.12,6015,67378.6,25352.8,3254.94,17.2343
11904.1,11056,70563.2,6792.88,6564,67821.2,2884.96,142.74,17.2343
6934.2,6620,68646.5,4474.12,4296,68253.2,38291.8,3292.38,17.2394
4906.85,5208,61746.4,2397.8,2396,65585.2,26310.4,1758.12,17.2414
36110.1,26974,87733,39343.7,32366,79664.7,99078.2,8317.92,17.2414
10529.3,10001,68998.3,4100.2,3989,67362.9,9845.04,780.78,17.2476
4729.4,5081,61001,2699.52,2665,66384.9,27326.6,1576.38,17.2506
13577.2,12513,71109.7,7362.88,6865,70289,10560.2,459.42,17.2547
13715,12981,69241.7,7131.08,6677,69992.9,54691.9,4836,17.2557
6223.1,6605,61746.7,2941.96,2893,66645.1,44424.3,3356.34,17.2578
13626.6,12405,71989.7,8426.12,7777,71006.1,28141.3,2183.22,17.2639
6579.95,6469,66660,2906.24,2833,67230.3,7018.6,669.24,17.2639
16853.8,15663,70518.7,6080,5759,69188.9,24619.4,3502.2,17.2659
9410.05,8608,71642.3,4972.68,4688,69515.7,5701.52,104.52,17.2669
9915.1,9209,70561,4095.64,3753,71519.3,53403.7,5487.3,17.271
6065.8,6246,63645.3,2090,2086,65661.7,10513.1,478.92,17.272
5990.4,6010,65322.3,3299.16,3262,66282.6,12832.6,1556.88,17.2731
8230.95,7712,69946,7128.04,6660,70141.6,10893.1,104.52,17.2771
11005.1,10057,71714.6,6970.72,6617,69039.3,8429.16,682.5,17.2782
26602.5,20761,83975.9,20061,16121,81552.9,40048.2,2290.86,17.2782
15041,14193,69451.6,5547.24,5313,68425.4,12359.1,994.5,17.2792
6284.2,6261,65778.8,2326.36,2305,66143.3,14249.2,1497.6,17.2792
12905.1,12681,66694.2,7331.72,6701,71704.5,6018.44,812.76,17.2792
