"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15448.5,13613,74372.7,8569,7725,72696.2,30669,1893.84,17.1303
14535.3,14189,67135.5,5345.84,5181,67621.1,5579.16,642.72,17.1313
10937.5,10185,70378.3,7563.52,7069,70120.6,4005.2,526.5,17.1344
10288.2,9609,70168.3,7251.16,6573,72297.6,3491.44,362.7,17.1354
6154.85,6210,64954,2346.88,2326,66124.3,2882.68,330.72,17.1364
8251.1,7804,69290.6,836,844,64914.8,5008.4,757.38,17.1364
9190.35,8611,69945.3,4671.72,4387,69789.3,15133.9,1901.64,17.1364
7251.4,6889,68983.6,1916.72,1945,64583.1,18628.4,1324.44,17.1364
17302.3,16017,70795.2,6675.84,6453,67799.1,4822.96,357.24,17.1375
18230.5,17545,68096.7,9887.6,9421,68781.8,7665.36,560.04,17.1415
15309.4,13565,73963.9,7770.24,6697,76038.6,13290.9,1184.04,17.1436
7956,7572,68859.5,5031.96,4784,68932.8,3732.36,400.92,17.1436
18291.6,17469,68622.2,6669,6493,67312.4,18053.8,1757.34,17.1436
10696.4,10848,64620.1,4677.8,4596,66702.4,4728.72,681.72,17.1466
8609.9,8154,69200.2,4952.92,4698,69092.1,12138,1024.92,17.1579
27108.9,18997,93520.5,26529.3,19633,88556.3,41167.7,3916.38,17.165
7026.5,6984,65934.8,4849.56,4744,66994.3,7581,515.58,17.1671
12977.9,12441,68364.2,5285.8,4813,71973.9,9348.76,961.74,17.1701
22448.4,16473,89308.5,14067.6,11481,80300.9,15203,1567.02,17.1711
11950.9,11239,69687.2,7379.6,6884,70254.1,11526.2,1192.62,17.1722
7458.75,7532,64898.6,4797.88,4412,71267.9,16969.3,1646.58,17.1732
7025.85,6936,66385,2823.4,2744,67432.3,7428.24,537.42,17.1742
9867,9495,68103.6,3315.88,3127,69494.6,13057.6,1094.34,17.1752
5427.5,5605,63460.6,2501.92,2497,65665.1,6981.36,652.08,17.1762
15487.5,14477,70110.7,6608.2,6029,71832,13944.5,1282.32,17.1773
6323.85,6565,63128.7,2797.56,2789,65737.1,2146.24,240.24,17.1783
21620.9,19756,71722.5,14487.9,12988,73104.2,15352.8,1073.28,17.1783
9655.1,9599,65919,4278.04,4155,67476.7,12782.4,1070.94,17.1793
9035,9077,65232.8,3641.92,3605,66207.2,11219.1,973.44,17.1793
8338.2,7365,74195.8,6482.8,5829,72886.7,8929.24,776.1,17.1834
7400.9,7460,65016.8,2323.32,2292,66431.6,7640.28,872.04,17.1844
13542.7,12492,71048.5,7552.12,6956,71152.3,2357.52,283.14,17.1864
8399.95,8123,67770.4,4021.16,3935,66971,6379.44,833.04,17.1905
8901.75,8681,67202.5,4296.28,4137,68059.2,2085.44,347.88,17.1926
9486.1,9081,68459.5,9426.28,8601,71824.3,9229.44,499.98,17.1946
7959.9,7288,71577.9,6964.64,6360,71766.5,4496.92,815.88,17.1956
11235.9,10601,69461,4187.6,4109,66789.6,6514.72,910.26,17.1966
12181.6,11653,68509.1,4146.56,3825,71045.5,15846,1716.78,17.2028
11168.3,10693,68449.1,5271.36,5105,67671.7,3087.88,365.82,17.2068
12868,12019,70165.6,6291.28,5731,71943,32953.6,3330.6,17.2109
8836.1,8879,65219.4,2655.44,2635,66044.4,2187.28,297.18,17.215
21193.3,18648,74480.9,13150.3,12248,70363.9,23780.4,2012.4,17.216
7309.9,6760,70867.1,3096.24,3004,67548.3,22569,1531.92,17.216
7380.75,7349,65819.1,2482.16,2501,65042.3,7585.56,596.7,17.217
15746.9,14470,71319.2,6842.28,6358,70527.8,6606.68,952.38,17.2181
9376.25,8453,72693.9,6059.48,5505,72137,8781.8,673.92,17.2201
14584.7,14056,68001.1,5429.44,5308,67035.4,21556.6,1652.04,17.2201
28464.1,20855,89447.4,25105.1,19843,82915.2,34786.7,3121.56,17.2211
10858.3,10732,66307,6434.92,6108,69043.7,6326.24,840.84,17.2211
6753.5,5952,74361.1,4066,3712,71785.9,19266,1920.36,17.2221
18364.4,17290,69608.6,5967.52,5818,67220.3,4202.04,164.58,17.2252
13199.5,12876,67182.8,3283.2,3272,65760.3,9987.16,1035.06,17.2252
12247.9,12197,65809.8,3869.92,3845,65960.7,10874.8,1296.36,17.2272
16575.6,14453,75161,10141.4,9365,70969.5,26772.5,2937.48,17.2293
26109.2,19849,86205.5,17523.3,13245,86705,26540,1942.98,17.2293
16467.8,14769,73074,9329.76,8165,74884.9,14793.4,1672.32,17.2293
9763.65,9172,69763.5,5381.56,5008,70424.5,14459,861.12,17.2293
8199.75,7925,67808.1,3024.04,2997,66127.3,23905,1357.2,17.2313
9855.3,9618,67152.9,4314.52,4118,68663.5,11761.8,1112.28,17.2334
11012.3,10214,70658.1,4446.76,4294,67867.5,12634.2,1765.14,17.2364
7698.6,7264,69457,5669.6,5300,70106.2,5317.72,461.76,17.2364
6860.75,6345,70863.1,3056.72,2969,67472.3,19544.9,985.92,17.2395
10684,10203,68625.9,3530.96,3439,67288.5,9613.24,749.58,17.2415
6624.15,6560,66176.9,3385.04,3284,67552.4,19155.8,950.04,17.2415
14690,13925,69136.4,7891.84,7601,68043.6,12245.1,1333.8,17.2426
12459.8,11856,68873.9,4541,4404,67574.7,16936.6,1765.14,17.2426
15099.5,13521,73186.9,12530.9,11749,69897.3,6114.96,521.82,17.2446
8544.25,8301,67456.4,3516.52,3337,69061.6,7755.04,976.56,17.2446
14040,13215,69627.3,6152.2,5935,67934.4,11634.1,1259.7,17.2446
12697.8,11700,71124.8,6194,5652,71820.6,12198.8,1613.04,17.2466
17170.4,15697,71687.5,8334.92,7317,74653.2,26027,1864.2,17.2466
25654.8,19278,87214.2,18741.6,15578,78845.1,2403.12,122.46,17.2497
14352.6,13916,67592.4,7569.6,7116,69713.5,7676.76,613.86,17.2497
21487,14953,94173.4,17294.6,13629,83162.1,16204.7,1780.74,17.2497
5236.4,5360,64024.8,2310.4,2224,68082,3676.12,299.52,17.2507
6780.8,6996,63520.1,2826.44,2752,67308.7,3483.08,521.82,17.2538
5642,5840,63314.1,2338.52,2340,65494.6,4524.28,485.16,17.2548
13152.8,11417,75499.6,11278.4,9965,74173.7,3999.88,472.68,17.2579
5746,6393,58903.5,2473.04,2409,67278.2,2680.52,436.02,17.2609
8611.2,8065,69974.4,7152.36,6337,73968.3,20939.5,2077.92,17.2619
7944.95,8533,61019.6,2742.08,2725,65946.8,7377.32,595.92,17.267
5252,5641,61016.7,1909.88,1917,65292.6,5074.52,594.36,17.2681
11464,11439,65679.5,4603.32,4443,67900.8,11464.6,1863.42,17.2691
20383.3,18673,71538.8,14489.4,13137,72282.7,19413.4,1530.36,17.2721
6662.5,7256,60175.5,2529.28,2536,65362.3,2136.36,310.44,17.2752
11595.3,11966,63506,2233.64,2174,67333.9,3728.56,602.16,17.2752
13151.4,13372,64455.1,3696.64,3688,65689.5,1961.56,109.98,17.2772
6135.35,6718,59852.1,2368.92,2330,66630.7,13768.9,819.78,17.2783
7017.4,7082,64938.2,4050.8,3806,69751.3,9598.04,829.92,17.2793
8031.4,8568,61431.6,4109.32,3944,68283.1,11675.9,794.82,17.2803
6201,6853,59300.9,3296.88,3253,66420,2376.52,255.84,17.2813
12048.4,12324,64070.4,4382.92,4304,66737.7,3344,401.7,17.2813
21764.6,19136,74538.3,15150.6,13236,75015.8,2029.96,66.3,17.2813
6931.6,7424,61189.3,5190.04,5024,67701.9,9265.92,757.38,17.2813
16585.4,16587,65529.7,8157.84,7887,67786.5,16257.9,1615.38,17.2823
10076.3,10420,63374.3,3421.52,3376,66419.6,3691.32,732.42,17.2834
18628.3,16493,74021,8298.44,7337,74123.8,4153.4,489.84,17.2854
24765,19088,85027.2,20364.2,16656,80126.6,7358.32,946.92,17.2854
9319.7,9512,64211.1,6228.96,5448,74930.5,11804.3,1375.92,17.2885
12597,12553,65765.7,8958.12,8153,72007.8,12898.7,1974.96,17.2905
7762.95,7717,65926.2,6897.76,6481,69750.3,21403.1,1740.96,17.2905
5036.2,5352,61669,2216.16,2200,66017.4,5833.76,531.18,17.2905
10104.3,10164,65150.7,3952.76,3924,66016.3,16173.6,1620.84,17.2936
8200.4,8440,63675.5,2969.32,2860,68041,9295.56,511.68,17.2936
20075.3,16778,78415.3,14364,12138,77554.7,32816.8,3836.04,17.2936
5187,5689,59753.1,2517.12,2493,66170.1,7820.4,511.68,17.2946
5005.65,5496,59688.9,3087.12,3036,66639.5,4253.72,367.38,17.2966
9091.55,9120,65331.6,5681,5312,70088.5,9012.84,577.2,17.2976
7800.65,8153,62703.7,4007.48,3913,67118.4,14567.7,1446.12,17.2976
5656.3,5961,62186.1,2786.92,2729,66926.9,3428.36,202.8,17.2976
11480.3,10929,68841.9,4291.72,3921,71732.3,12233.7,1304.94,17.2997
6893.9,6925,65241.7,2432.76,2445,65207.9,5928.76,407.16,17.3007
8212.75,7768,69288.2,6411.36,5800,72443.9,14466.6,1159.86,17.3007
11703.3,11732,65375.4,3724,3696,66032.5,8774.96,1040.52,17.3007
7866.95,7973,64664.3,3470.92,3413,66648.2,4949.12,634.92,17.3027
9670.7,9900,64018.1,3746.8,3708,66221.8,7074.84,445.38,17.3027
18216.9,16901,70638.6,6472.16,6257,67789.6,5372.44,457.08,17.3058
16012.7,15139,69318.4,7856.12,7431,69285.2,4966.6,574.86,17.3058
12688,11167,74462.3,10630.1,9679,71976,20333,1169.22,17.3089
13524.5,13772,64358.5,3423.8,3372,66542.8,17906.4,1632.54,17.3089
13414,13420,65506.9,2940.44,2876,67004.4,16423.6,1377.48,17.313
8377.2,8569,64069.1,4031.8,3933,67182.3,2262.52,118.56,17.316
11711.7,11319,67809.7,6979.08,6739,67870.8,10830,1445.34,17.317
6321.9,6497,63769.7,3752.12,3697,66513.1,8219.4,837.72,17.3221
12273.9,11399,70566.3,8407.12,7731,71267.5,7657,1222.26,17.3242
11281.4,11233,65818.4,3803.04,3797,65640.3,2617.44,111.54,17.3252
11038.9,9753,74177,9192.96,8409,71645.8,10077.6,797.94,17.3262
9462.7,9203,67385.4,4274.24,4135,67742.8,9383.72,775.32,17.3272
14802.4,14520,66810.8,4753.8,4568,68201.6,6630.24,893.1,17.3272
24949.6,17388,94035.9,16998.9,13464,82742.2,41426.1,3399.24,17.3272
8376.55,8628,63626.1,4124.52,4000,67576.1,4278.04,570.18,17.3303
17511,16013,71666.8,9037.92,7869,75271.2,2242.76,223.08,17.3334
10680.8,10524,66512.4,4480.2,4344,67590.8,18485.5,1415.7,17.3344
13575.2,13169,67557.7,5213.6,5105,66930.2,5537.36,710.58,17.3344
14005.5,13296,69033.4,8420.8,7888,69962.7,16378.8,1574.82,17.3364
20276.8,16980,78260.1,14740.2,12900,74884.8,36894.2,2976.48,17.3385
18538,15776,77009.8,14959.1,13012,75342.6,38275.9,2766.66,17.3395
12199.8,11280,70880.3,7171.36,6756,69565.2,25512.4,2567.76,17.3405
6377.8,6345,65874.8,1946.36,1945,65581.8,3283.96,420.42,17.3436
7198.1,7328,64374.3,2486.72,2484,65607.8,4571.4,526.5,17.3446
12234.9,12164,65918.3,3297.64,3216,67199.7,13889.8,1613.82,17.3446
5625.1,5633,65444.1,2024.64,2021,65654,10253.9,489.84,17.3487
20014.8,16609,78974.6,17258.8,14693,76980.6,2691.92,257.4,17.3497
10758.8,10513,67068.3,6415.92,6225,67546,11642.4,1155.18,17.3497
8713.9,8451,67574.7,2676.72,2675,65578.1,15647.6,1028.82,17.3517
20427.5,19688,67997.8,11148.4,10715,68187,16656.9,1453.92,17.3589
12183.6,11672,68408.5,3820.52,3612,69319.4,12279.3,772.98,17.3589
10557.9,10004,69164.9,6381.72,6000,69705.4,6634.04,425.1,17.3599
8904.35,8304,70274,9997.04,8964,73088.6,14364.8,1374.36,17.3619
7257.25,7049,67472.1,3331.84,3213,67960,6541.32,529.62,17.367
12283.7,12228,65834.5,3498.28,3460,66261.1,15778.4,1354.86,17.368
9304.1,9384,64978,1349.76,1372,64473.7,6219.84,556.92,17.3691
6230.9,6469,63123.9,3384.28,3345,66305.6,3074.96,337.74,17.3691
7417.15,7393,65750.1,3173.76,3125,66558.6,5753.96,619.32,17.3691
12912.3,12829,65961.3,5446.16,5193,68730.9,4367.72,842.4,17.3721
17771.6,15029,77495.7,10949.3,9509,75462.7,8217.88,1439.88,17.3731
13982.8,13377,68503.9,7735.28,7441,68127.9,18037.8,1395.42,17.3731
10063.3,9756,67600.3,7793.04,7320,69771.1,10389.2,1162.2,17.3742
14730.9,14149,68231.5,4207.36,4081,67565.2,5856.56,1020.24,17.3895
6582.55,6664,64735,2966.28,2988,65059.6,10762.4,641.16,17.3905
6337.5,6392,64977.2,1179.52,1228,62948.7,7837.88,610.74,17.3915
10862.8,10049,70843.3,8037,7317,71984.8,13516.6,1171.56,17.3925
14350,13560,69354.3,7085.48,6744,68854.4,15182.5,1373.58,17.3925
10760.1,10270,68663.5,5569.28,5370,67968,5504.68,436.02,17.3936
12362.3,12004,67492.4,3681.44,3616,66722,4243.84,368.16,17.3936
10112,9824,67457.6,6435.68,6080,69369.9,11891,1166.88,17.3966
9498.45,9232,67427.5,6325.48,5920,70024.8,4445.24,626.34,17.3976
6496.1,6652,64000.1,3211.76,3192,65941.7,6665.96,529.62,17.3997
8856.9,8196,70820.6,5736.48,5360,70139.2,5810.2,418.08,17.3997
16018.6,15353,68377.2,5535.08,5481,66182.6,4902.76,308.1,17.4038
7837.7,7872,65250.4,3993.04,3968,65949.6,5221.2,485.94,17.4068
13530.4,13109,67642.7,5595.12,5361,68398,5510,569.4,17.4119
5208.45,5168,66048.9,1672.76,1648,66520.6,10351.2,254.28,17.4119
10374.6,9529,71352,7391.76,6573,73699.4,9569.92,863.46,17.4129
11186.5,10985,66738.1,4166.32,4089,66775.2,12260.3,1194.18,17.414
11506.3,11077,68075.9,6885.6,6581,68569.3,3260.4,548.34,17.414
12169.3,11808,67541.3,4308.44,4144,68136.6,2184.24,440.7,17.414
15733.9,15133,68138.3,4071.32,4009,66554.8,21473,1945.32,17.415
15218.4,14384,69337.9,8436.76,8020,68941.6,10383.1,918.06,17.415
7222.8,7056,67085.2,3020.24,2980,66421,18458.9,844.74,17.417
8199.75,8123,66155.2,2551.32,2539,65854,5270.6,498.42,17.418
11876.8,11289,68948.4,7435.08,7133,68311.4,13070.5,1147.38,17.4211
15300.3,14797,67765.3,6535.24,6345,67500.9,11402.3,1062.36,17.4242
15782,14909,69373.5,10820.1,9897,71648.7,11252.6,989.04,17.4252
10905,10528,67883.1,5515.32,5456,66248.5,4932.4,577.98,17.4262
11737.7,11441,67235.5,3948.96,3813,67872.8,23528.8,1482,17.4293
12163.4,11681,68242.8,4667.92,4593,66605,2218.44,230.1,17.4344
16144,15476,68365,4785.72,4704,66674.5,7881.96,796.38,17.4354
7751.25,7572,67087.4,2774.76,2740,66367.4,17983.9,1392.3,17.4395
13071.5,12529,68373.7,5377.76,5109,68983.5,13362.3,1599.78,17.4476
9425,9321,66267.2,3686,3501,68999.1,5193.84,482.82,17.4558
8222.5,8008,67291.4,4887.56,4684,68384.1,2855.32,104.52,17.4578
16313.7,15600,68534.3,8731.64,8256,69311.6,25469.1,2325.18,17.4619
9272.9,9064,67046.4,4278.04,4044,69328.8,15908.3,3619.2,17.465
10885.5,9636,74034.4,7198.72,6580,71698.4,13313.7,895.44,17.466
13945.1,12816,71309.8,6688,6032,72663.3,27253.6,2481.96,17.467
11871.6,10941,71110.2,9554.72,8585,72938.6,20337.6,2722.98,17.468
6499.35,6648,64070.6,1988.16,1992,65409.7,16948.8,996.06,17.4701
7924.8,7967,65188.9,2829.48,2799,66249.7,3958.08,304.2,17.4752
10056.8,9465,69633.6,7482.96,7021,69848.1,14249.2,1778.4,17.4762
13787.8,12972,69657.5,8274.12,7980,67951.5,12544.6,1412.58,17.4772
9770.8,9709,65953.1,4916.44,4697,68597.8,10282.8,955.5,17.4782
9077.25,8377,71014.3,4133.64,3801,71271.3,15703.1,1419.6,17.4782
17729.4,15503,74947.7,14583.6,12751,74955.2,3861.56,370.5,17.4803
10881.6,10675,66804.7,4314.52,4263,66328,4942.28,654.42,17.4803
16281.2,15625,68288.3,10866.5,10541,67559.6,16595.4,2121.6,17.4844
5530.2,5779,62714.5,2030.72,2019,65916.4,11283,418.08,17.4864
5300.1,5555,62528.8,2157.64,2115,66857.3,9265.16,1190.28,17.4874
10979.1,9814,73316.6,5671.12,5106,72789.4,7649.4,891.54,17.4874
11465.3,10874,69100,4617,4506,67150.4,11547.4,799.5,17.4874
11221.6,11081,66367.5,3562.88,3549,65792.3,15085.2,1022.58,17.4884
7231.25,7510,63103.5,2245.8,2258,65181.9,6042,545.22,17.4935
9444.5,9465,65394.1,3566.68,3517,66461.7,2051.24,407.94,17.4935
5993,6204,63307.1,1956.24,1948,65813.2,11894,610.74,17.4966
20450.3,16233,82562.1,15130.8,12717,77975.5,2005.64,119.34,17.5007
14177.1,11825,78572,12317.3,8001,100891,38030.4,2173.08,17.5017
11148.8,10953,66707.5,9084.28,6073,98031.8,11015.4,949.26,17.5027
6676.8,6857,63813.7,2882.68,2861,66032.6,4135.16,699.66,17.5027
13597.3,13263,67188.1,5389.16,5199,67933.1,14348,1334.58,17.5048
5253.3,5454,63124.4,2218.44,2154,67496.6,5036.52,489.06,17.5058
7103.85,6481,71834.3,5648.32,5109,72454.2,7233.68,749.58,17.5068
13981.5,13781,66489.5,5236.4,5173,66339.2,12826.5,1157.52,17.5078
16448.3,15892,67829.9,5590.56,5440,67349.8,15583.8,1555.32,17.5088
12893.4,12753,66257.5,4758.36,4593,67895.5,5838.32,650.52,17.5139
5642,5836,63357.5,2182.72,2152,66471.5,6798.96,503.88,17.516
10141.9,9633,68998.5,3962.64,3637,71403.8,5798.8,741.78,17.517
8929.05,8932,65514.4,4308.44,4068,69409.5,9247.68,1053.78,17.517
7550.4,7596,65142.6,4025.72,3816,69137.7,8457.28,670.02,17.518
10592.4,10621,65359.5,4977.24,4909,66447,2026.92,207.48,17.519
10870.6,10692,66630.7,5536.6,5344,67897.9,15497.9,1379.82,17.519
14431.9,13316,71028.3,4819.16,4484,70434.5,26013.3,1699.62,17.519
10690.5,10549,66415.4,4790.28,4773,65773.3,3135,549.12,17.5211
15812.5,12844,80682.9,7311.96,6396,74921.3,11006.3,1602.9,17.5252
37834.5,27414,90447.4,39908.4,32674,80046.3,17369.8,1532.7,17.5262
10001.5,9641,67986.9,7635.72,6889,72639.6,8466.4,606.06,17.5292
5633.55,5693,64851.6,2286.84,2281,65703.8,13834.3,377.52,17.5292
11640.8,11237,67891.3,3531.72,3521,65735.5,2609.08,250.38,17.5303
20572.5,14181,95073.6,29675,21957,88572.1,27764.3,2323.62,17.5303
10878.4,10418,68432.2,4620.04,4530,66838.6,14935.5,1111.5,17.5313
12285,11401,70617.5,7296,6861,69691.1,9157.24,945.36,17.5313
9335.3,9028,67766.8,4818.4,4628,68232.2,10234.9,611.52,17.5313
10532.6,10201,67666.4,3619.12,3645,65070.7,14782,1540.5,17.5313
6290.05,6262,65829.6,1915.2,1846,67992.7,5992.6,477.36,17.5333
13633.7,12840,69587.3,6084.56,5848,68187,3886.64,381.42,17.5343
15751.4,14936,69114,6600.6,6440,67170.3,19462.1,1578.72,17.5394
11749.4,11265,68354.1,10079.9,9537,69266.5,9138.24,790.92,17.5394
9168.9,8121,73992.5,6093.68,5517,72386.3,29669.6,2254.2,17.5446
17498,16638,68923.5,7233.68,7002,67704.4,14376.9,996.06,17.5456
15968.5,14883,70316.1,9680.88,9383,67616.5,2404.64,176.28,17.5476
8726.9,8590,66580.5,3227.72,3198,66145,10573.1,783.9,17.5507
7829.25,7829,65538.1,3809.12,3713,67232.6,6786.8,773.76,17.5507
7624.5,7692,64960.9,2452.52,2472,65019.6,3800.76,510.9,17.5507
8762,8182,70181.7,6588.44,6070,71133.4,29392.2,2258.88,17.5517
8767.2,8508,67532.6,4184.56,4044,67813.9,10189.3,790.14,17.5537
7055.75,7128,64871.7,2314.96,2332,65057.1,7738.32,876.72,17.5558
8114.6,8152,65235.3,3791.64,3596,69101.5,18001.4,1301.04,17.5558
15978.9,15280,68533.8,6174.24,5904,68535.7,16495.8,1560.78,17.5629
20475,18632,72018.5,15492.6,14140,71805,20085.3,1481.22,17.5629
8505.25,8388,66452.1,3034.68,3012,66029.5,5882.4,469.56,17.566
16042.6,14031,74932,8228.52,7179,75116.9,14655.8,1688.7,17.567
11037.6,10716,67503.1,3826.6,3756,66767.9,6930.44,900.12,17.569
15787.2,14905,69415,9186.88,8733,68942.1,5069.2,435.24,17.5721
7559.5,7411,66849.2,3750.6,3623,67844.1,18083.4,956.28,17.5741
10207.6,9024,74131.8,5624,5216,70662.3,3986.96,400.92,17.5752
5812.95,5828,65366.8,1879.48,1876,65657.6,2237.44,152.1,17.5752
12257.7,11823,67945.6,4598,4427,68067.4,11131.7,1201.98,17.5772
6852.95,6420,69955.6,4398.88,4228,68184.7,16719.2,1386.84,17.5813
16568.5,14081,77113.4,16214.6,14449,73544.2,18581.2,1257.36,17.5813
17065.8,14129,79157.8,11685,10485,73036.5,21388.7,1459.38,17.5843
5460,5393,66350.2,2454.8,2385,67454,7026.96,512.46,17.5854
18849.3,15125,81673.5,11853,9729,79843.3,24108.7,2003.04,17.5854
7712.25,7540,67033.1,2811.24,2820,65332.4,3894.24,501.54,17.5894
8437,8236,67135.4,3466.36,3448,65885,26356,2071.68,17.5894
11122.8,9906,73586.1,7557.44,6998,70775.1,8327.32,723.84,17.5945
17576.6,14716,78275.6,11583.2,10364,73245.3,30320.2,1758.12,17.5956
15137.2,14361,69078.2,3611.52,3417,69266.8,4145.8,609.18,17.5996
9332.05,8849,69113.5,3574.28,3553,65928.5,2067.2,207.48,17.6007
7421.7,7088,68621.4,2588.56,2576,65855.5,5838.32,518.7,17.6007
8126.95,7716,69026.4,2209.32,2240,64638.4,7307.4,868.92,17.6007
10942.8,10437,68711.7,4911.88,4805,66993.8,13021.1,1122.42,17.6017
5630.3,5453,67666.9,2024.64,2029,65395.2,2242,440.7,17.6027
12015.9,10956,71876.1,7801.4,7244,70578.8,33593.5,2833.74,17.6058
16456,12779,84393.4,12391,11083,73270.7,9301.64,814.32,17.6119
6864.65,6250,71981.1,2007.92,2010,65468.2,3143.36,421.2,17.6139
23127,19485,77785.5,12706.4,12025,69249.8,2177.4,91.26,17.616
6480.5,6058,70106.6,3317.4,3310,65682.5,7745.16,609.96,17.617
9531.6,8558,72991.7,6703.96,6218,70657.9,14818.5,1410.24,17.619
7328.1,6881,69794.3,2291.4,2321,64700.2,8590.28,698.88,17.6201
43301,30569,92831.9,35827.9,26349,89112.2,94592.6,7101.12,17.6292
10559.9,10100,68520.2,5770.68,5664,66770.4,8817.52,881.4,17.6313
5760.95,5688,66376.5,1521.52,1528,65258.1,2352.96,98.28,17.6313
10806.3,10652,66485,5915.84,5804,66798.8,12490.6,1326,17.6333
14216.1,13805,67487.8,4347.2,4269,66736.5,2029.96,379.08,17.6333
19670.9,17976,71715.4,16168.2,14732,71925.2,22687.5,1514.76,17.6374
8699.6,8972,63546.2,1930.4,1944,65077.5,2442.64,323.7,17.6374
6145.75,6220,64753.7,2598.44,2588,65800.4,2793,198.12,17.6425
7034.95,7168,64319.5,3061.28,2980,67323.5,16359,921.96,17.6425
64916.8,41497,102523,59572.6,38281,101987,20648.4,3495.18,17.6445
6500.65,6443,66122.4,3087.88,3032,66743.8,6137.76,393.9,17.6466
10586.5,9442,73480.2,7206.32,6594,71621.7,9636.04,504.66,17.6466
18803.2,17559,70179.8,12659.3,11747,70625.8,17347,1244.88,17.6476
13908,13616,66941.7,5888.48,5776,66812.2,9352.56,811.2,17.6507
18222.8,17496,68258.2,8996.88,8220,71729.9,18690.7,1490.58,17.6517
5598.45,5757,63731.1,3525.64,3449,66992.3,8719.48,807.3,17.6537
9150.7,9133,65663,4341.88,4173,68188.2,13316.7,1191.84,17.6537
12757.5,12160,68756.5,7573.4,7152,69397.4,17388,1764.36,17.6547
6616.35,6696,64756.4,5471.24,5132,69868.1,2982.24,252.72,17.6547
7390.5,7425,65231.5,3844.08,3733,67486.1,16780,1159.08,17.6588
8165.95,7933,67460.4,4124.52,3993,67694.6,8369.88,783.9,17.6598
5583.5,5588,65483.2,2159.16,2148,65876.5,5541.16,405.6,17.6609
8869.25,9004,64555.2,3093.96,3064,66176.8,10899.9,852.54,17.6649
11408.1,10379,72034.4,5711.4,5327,70265.1,4975.72,709.02,17.666
8600.15,8565,65805,3093.96,3029,66941.5,2577.92,445.38,17.666
7508.8,6982,70480.8,5722.8,5298,70790.8,10822.4,587.34,17.667
12431.9,12160,67001.4,4775.08,4704,66526.3,19462.1,1637.22,17.669
10413,10293,66300,4211.16,4149,66517.9,3157.04,560.82,17.669
9456.85,9450,65583.5,4124.52,4074,66348.7,3880.56,542.1,17.669
7792.2,7656,66701.9,5270.6,5144,67148.9,6311.04,733.2,17.6711
6858.15,6545,68671.6,7641.8,7173,69819.2,13237.7,1039.74,17.6721
11153.3,10688,68389.4,7043.68,6688,69021.3,7406.96,671.58,17.6782
12389.6,11940,68004,3822.04,3536,70837.4,2677.48,115.44,17.6782
12595.7,12516,65953.3,4220.28,4112,67261.7,17875.2,1769.04,17.6823
9239.75,9381,64549.2,3175.28,3073,67717.3,5547.24,802.62,17.6833
11863.8,11587,67101.6,6686.48,6371,68781.2,16370.4,1450.8,17.6864
10250.5,10158,66132.8,4162.52,4062,67157.8,12166.8,1183.26,17.6894
11096.8,10980,66233.1,5223.48,5012,68301.3,11152.2,1219.14,17.6894
7241,7244,65508.9,2489.76,2492,65477.1,8778.76,552.24,17.6966
16601,14757,73725.2,9927.88,8613,75540.9,20570.9,1950,17.6976
9551.1,9543,65591.6,2799.84,2855,64269.8,4310.72,440.7,17.7027
9256,9272,65422.9,5085.92,4908,67911.8,16970,2047.5,17.7047
8648.9,8145,69590.5,4397.36,4261,67633.3,7338.56,786.24,17.7088
14501.5,13752,69107.8,6929.68,6748,67300.5,3246.72,478.92,17.7088
11650.6,10352,73757.1,9053.12,8192,72425,16889.5,939.12,17.7139
7971.6,7810,66892,3340.96,3266,67040.2,5479.6,594.36,17.7149
12189.4,11708,68230.9,6486.6,6312,67348.8,21831,1895.4,17.719
17902.9,15544,75481.7,10142.2,9500,69966.2,17945.9,962.52,17.7221
13172.9,12461,69280.1,3516.52,3533,65230.3,8961.16,1082.64,17.7231
16753.8,16144,68011.3,10260,9552,70393.6,11681.2,1347.84,17.7272
12090.6,9989,79324.5,10741.8,9509,74032.7,18731.7,1363.44,17.7292
13142.3,11869,72567,7578.72,7161,69358.9,10334.5,1182.48,17.7292
22984.6,17341,86864.8,16549,13865,78222.5,8047.64,769.86,17.7302
16165.5,13868,76393.3,12527.8,11164,73542.2,46319.7,3188.64,17.7313
8741.85,8049,71177.3,6205.4,5713,71184.5,17518.8,1253.46,17.7323
4908.8,5008,64237.8,2035.28,2064,64624.1,3878.28,226.98,17.7333
10752.3,10701,65850.2,5086.68,5053,65972.8,2581.72,166.14,17.7333
19147,17765,70634.4,11502.6,10721,70313.8,6137.76,712.14,17.7343
16578.3,12965,83800.4,13582.7,11173,79670.4,16085.4,2549.82,17.7343
7626.45,7481,66810.2,4300.84,4025,70027.3,8627.52,790.92,17.7353
7170.15,7132,65886.6,1907.6,1948,64176.8,7332.48,648.18,17.7364
5394.35,5313,66539.4,1728.24,1729,65507.2,5544.96,749.58,17.7364
6791.85,6588,67563.9,2979.96,2924,66790.2,7887.28,964.86,17.7384
10494.3,10173,67605.5,5646.04,5337,69330.9,9331.28,1154.4,17.7394
14454.7,13453,70415.8,3785.56,3757,66034.2,11326.3,1194.18,17.7435
29667.9,22560,86184.3,24669.6,18848,85778.2,50382.7,3359.46,17.7445
