"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13618.1,12393,72014.8,11654.6,10265,74407.8,21528.5,33692.1,13.1542
14327.9,14029,66932.5,4908.08,4749,67731.3,2362.08,6038.76,13.1542
15561,14301,71310.1,7756.56,7081,71788.4,12335.6,17922.8,13.1542
11483.5,10036,74988.6,6903.84,6212,72834.9,12616.8,18059.3,13.1584
14707.5,14057,68569,9623.88,8941,70541.4,11550.5,22258.9,13.1626
13021.4,12004,71090.8,7597.72,6884,72330.6,16800.6,26835.1,13.1626
6208.8,5752,70740.6,2942.72,2716,71006.7,5691.64,9222.72,13.1626
66635.4,46469,93977,46612.3,31729,96277.4,23946.1,23525.6,13.1626
14435.2,13385,70678,6591.48,6125,70527.2,17119.8,61184.8,13.1637
5191.55,5237,64967.2,2197.92,2133,67530.7,4633.72,5162.04,13.1658
7560.8,7193,68887.1,4024.2,3709,71105.4,6517.76,10474.6,13.1658
8590.4,8452,66609.1,4081.2,3968,67405.6,15327.7,22275.2,13.169
11394.5,10336,72247.5,9436.16,8548,72345.4,11906.9,18762.9,13.169
13628.5,11860,75308.6,10868,9408,75706.3,18602.5,27588.6,13.1732
12910.3,12705,66595,5792.72,5637,67346.4,2908.52,6405.36,13.1753
8544.25,8119,68968.6,6170.44,5703,70907.6,2131.8,3492.84,13.1774
11838.4,11581,66992.9,5111,4825,69420.6,2615.92,5540.34,13.1806
17869.8,16512,70925.1,9994.76,9476,69123.8,2964,3499.86,13.1816
15791.1,15113,68476.5,8411.68,7945,69385.5,3017.96,6459.96,13.1859
46049.3,29226,103260,52908.9,38746,89491.5,6619.6,4871.88,13.188
7859.15,7685,67021.1,3158.56,2997,69068.9,13350.2,18230.9,13.189
13294.4,12237,71199.2,9161.04,8493,70690.9,20673.5,32657.8,13.1901
14839.5,13065,74437.1,9022.72,7901,74840.3,30262.4,49758.5,13.1911
11655.1,10988,69515.1,5771.44,5608,67446,6051.12,12886.4,13.1922
21121.8,17734,78055.4,8219.4,6806,79145.8,15238,23361,13.1922
6158.75,6199,65110.5,3207.96,3116,67470.1,7019.36,16173.3,13.1943
31749.2,26869,77439.4,15129.3,12581,78810.5,36474.7,39004.7,13.1954
7623.2,7605,65692.8,3386.56,3317,66910.3,6103.56,9536.28,13.1975
16057.6,13004,80925.2,14432.4,12604,75043,2998.96,5562.18,13.1975
8011.9,7441,70564.2,3994.56,3669,71351.2,7307.4,17044.6,13.1985
23409.8,19648,78083.3,17862.3,15844,73884.3,31926.8,41048.3,13.1996
17043,15788,70745.5,11845.4,10888,71298.4,30795.2,98634.9,13.2017
14610.7,12091,79193.4,9777.4,8315,77062.1,10988.1,18633.4,13.2027
14036.7,13233,69516.5,7117.4,6437,72463.3,9471.12,14981.5,13.2049
12504,11669,70225.9,4892.88,4577,70058.9,13148.8,18802.7,13.2049
21487,19033,73986,15098.2,12809,77248.3,23819.9,24931.9,13.207
10671.7,10463,66843.2,6143.08,5851,68807.5,2832.52,4377.36,13.207
25211.5,24189,68306.4,11590.8,11097,68452,4046.24,8898.24,13.2101
12220.6,11914,67222.8,3845.6,3722,67712.3,6194.76,12114.2,13.2112
17418.7,16874,67651.5,6273.04,6106,67328.9,6368.8,12898.1,13.2122
8973.25,9097,64644.5,3463.32,3357,67611.6,6703.2,9013.68,13.2122
16035.5,15425,68129.8,6900.8,6437,70258,6484.32,11904.4,13.2144
7833.8,7897,65011.5,3667.76,3565,67425.1,2720.8,5502.9,13.2175
13575.9,12784,69595.6,5667.32,5300,70078,3706.52,8700.9,13.2175
11657.8,10626,71899.3,7798.36,7138,71598.9,17106.1,24399.2,13.2196
9026.55,8465,69883.5,7741.36,7233,70142.1,14869.4,32945.6,13.2207
15710.5,14531,70855.6,10817.1,9655,73423.9,8121.36,13340.3,13.2218
6581.9,6685,64525.3,2473.8,2345,69135.6,10155.9,14114.1,13.2228
9009.65,9021,65453.5,2186.52,2141,66929.4,3587.2,8598.72,13.2249
10906.3,10894,65610.3,6544.36,6298,68099.6,4181.52,7272.72,13.226
12566.4,11896,69229.6,8596.36,7944,70917.8,13724.1,20586.5,13.226
5407.35,5282,67091.3,2294.44,2182,68913.1,6377.92,8879.52,13.227
5495.1,5302,67922.8,5852,5318,72116.7,4545.56,8058.18,13.2291
12738.7,12821,65115.3,6075.44,5813,68494.8,11565.7,17273.1,13.2291
17869.8,16213,72233.1,10370.2,9045,75137.8,19981.2,31650.8,13.2302
8243.95,8341,64773.5,3150.2,3045,67800.2,6723.72,11232.8,13.2302
32580.6,24764,86222,19435.5,15368,82881.5,41416.2,58722.3,13.2344
16688.1,15937,68624.7,6444.04,6177,68369.2,15189.4,26918.6,13.2397
8239.4,8127,66442.4,5747.88,5525,68179.7,8756.72,11306.9,13.2429
19339.4,18417,68818.5,8163.16,7857,68089.7,2698.76,2413.32,13.245
15952.9,14981,69787.9,7714,7061,71596.8,2840.88,4117.62,13.246
10260.9,10083,66692.3,4903.52,4711,68214.2,14182.4,21707.4,13.2492
72866.3,42243,113045,113292,66723,111276,29203,49542.5,13.2503
12511.2,12180,67318.1,5501.64,5204,69284.3,4949.12,10645.4,13.2503
15748.2,15238,67730.3,6432.64,5986,70425.9,13944.5,24821.9,13.2513
12999.3,12603,67597,6703.2,6767,64918.1,24867.2,37162.3,13.2534
16700.4,15800,69270.9,10947,9916,72350.3,18088,22811.1,13.2566
10523.5,10275,67121,5919.64,5543,69989.1,4795.6,8498.1,13.2577
12349.3,11754,68855.4,7242.04,6458,73492.5,5859.6,14115.7,13.2587
8801.65,8772,65757.5,3769.6,3584,68929.8,12821.2,19673.2,13.2587
12610,11651,70930.3,9042.48,8131,72882.5,8933.04,12920.7,13.2598
5383.95,5631,62660.7,2440.36,2363,67681.5,5569.28,10257.8,13.2619
10466.9,10189,67323.8,4164.04,3949,69104.7,14146.6,17187.3,13.2619
13575.2,13153,67639.9,6872.68,6450,69830.7,14181.6,22691,13.264
14633.4,14272,67195.8,7691.2,7252,69505,4335.04,5874.18,13.265
7498.4,7677,64011.4,3374.4,3213,68828.1,4664.12,6986.46,13.265
7479.55,7613,64387.2,3896.52,3773,67681.5,3721.72,8309.34,13.265
10323.9,10188,66410.5,5355.72,4936,71108.7,4793.32,7073.82,13.2661
9887.15,9893,65497.2,4431.56,4305,67462.7,13367.6,22060,13.2661
6279,6403,64266.8,3103.84,3043,66846.3,2376.52,4329.78,13.2672
9978.15,9884,66160.3,5674.16,5480,67858,11297.4,48005.9,13.2682
14330.5,14092,66645.4,5742.56,5624,66917.6,8613.08,17837.8,13.2682
7716.8,7773,65062.2,2808.2,2813,65424.2,4442.96,9104.16,13.2682
16928.6,15039,73770.4,15263.8,13551,73819.7,21213.1,31749.9,13.2682
6427.85,6525,64560.2,3620.64,3513,67544.1,8829.68,12796.7,13.2682
15265.9,14322,69855.2,9667.2,8546,74134.1,19513,24338.3,13.2693
15392.6,14761,68340.4,5922.68,5689,68227.9,3388.84,8538.66,13.2703
9702.55,9536,66680.6,3948.2,3808,67948.9,12384.2,39891.5,13.2703
7663.5,7581,66249.2,3542.36,3357,69154.6,2210.08,5104.32,13.2714
12717.9,12516,66593.2,4808.52,4656,67682.8,13519.6,22405.5,13.2714
27772.5,21257,85623.6,25580.1,21321,78627.5,2100.64,194.22,13.2724
12533.3,12068,68062.8,4040.16,3856,68665.9,8964.2,17954.8,13.2746
11815,11341,68275.4,4544.8,4365,68235.5,3685.24,9699.3,13.2746
14795.3,13450,72091.1,11170.5,9866,74201.2,26001.1,26502.8,13.2756
10798.4,10688,66213.2,6154.48,5908,68270.1,9625.4,16904.2,13.2798
7619.95,7626,65484,3848.64,3646,69178.4,6173.48,11276.5,13.2798
9514.05,9632,64733.5,4203.56,4132,66671,12695.8,17541.4,13.2809
13180.7,12581,68659.9,5783.6,5333,71073.3,2603,5635.5,13.2841
13552.5,12405,71598.3,7783.16,6933,73572.4,10464.4,16655.3,13.2841
15935.4,15368,67955.6,3882.84,3624,70216.8,8163.92,15520.4,13.2851
10016.5,9733,67444.9,3811.4,3617,69058.3,14320.7,26140.9,13.2872
9218.3,9177,65830.9,3139.56,3161,65091.5,16641.7,23538.1,13.2883
10641.1,9798,71175.6,6966.16,6482,70431.1,14382.2,22981.9,13.2883
6059.95,5873,67622.1,2358.28,2353,65683.1,8342.52,12563.5,13.2893
17971.2,14822,79460.3,13331.2,11334,77084.1,37484.7,45615.2,13.2914
12918.8,12470,67894.4,5373.96,5014,70240.9,11441.8,18842.5,13.2946
14954.5,14047,69770.2,11995.1,10895,72153.2,29152.1,31043.2,13.2946
11289.8,11024,67116.4,4124.52,4004,67508.6,4685.4,10056.5,13.2957
12649,11989,69143.8,6609.72,6305,68703.3,2528.52,5872.62,13.2978
11293.8,11164,66297.7,5911.28,5692,68060.7,19088.9,23099.7,13.301
10112.7,9749,67980.9,3682.2,3637,66350.5,5735.72,13410.5,13.3062
14170,13833,67132.6,6441.76,6169,68433.6,12609.2,19013.3,13.3073
13566.1,12989,68448,10931.8,9997,71664.4,2116.6,2591.94,13.3073
15457.6,14970,67670.9,7544.52,7006,70573.5,10681,15238.9,13.3083
8826.35,8421,68690.6,5186.24,5013,67800.8,4293.24,8984.04,13.3094
12256.4,11842,67829.4,5285.8,5026,68923.6,3781.76,9244.56,13.3105
16765.4,15777,69641.9,10380.1,10033,67803.1,16673.6,28037.1,13.3115
16135.6,15517,68148.7,3120.56,3005,68056.3,5396.76,11919.2,13.3115
15234.7,13353,74771.3,14038.7,12345,74527.5,23124.5,41362.6,13.3136
12051.6,11644,67830.4,4822.2,4504,70166,31606.1,35826.2,13.3147
7405.45,7615,63732.6,3052.16,2991,66876.1,3005.8,4530.24,13.3178
5744.05,5795,64959.8,3277.12,3111,69035.5,4546.32,8498.1,13.3178
14803.7,14309,67802,6783.76,6561,67761.1,7001.12,14352,13.3189
7738.9,7727,65636.9,3311.32,3247,66834.2,9803.24,16419,13.321
6130.8,6389,62887.5,2590.08,2533,67012.8,6052.64,2538.12,13.3221
11538.8,11318,66814.5,5940.92,5810,67012.8,12148.6,20525.7,13.3221
7968.35,8128,64248.7,2562.72,2564,65503.3,2899.4,7148.7,13.3221
15250.9,14897,67093.1,5240.2,5185,66233.7,4930.12,10907.5,13.3242
7844.2,7890,65155.6,4166.32,4070,67087,2691.16,4917.9,13.3252
53942.8,35021,100945,30225.2,19293,102671,109746,123259,13.3252
12831.6,12148,69224.1,7393.28,6816,71086.6,8346.32,14377.7,13.3273
15224.3,14409,69244.2,8081.84,7437,71218.4,18024.2,16569.5,13.3273
9672.65,8993,70488.9,7406.96,6737,72053.2,20194.7,35002.5,13.3284
11552.4,11012,68752.4,6639.36,6272,69374.5,4085.76,7184.58,13.3284
10687.9,9940,70467.3,3532.48,3396,68169.8,7623.56,5544.24,13.3316
5469.75,5022,71379,2663.8,2590,67403.4,2514.08,4736.94,13.3316
14687.4,13610,70724,6260.88,6174,66458.2,16912.3,34216.3,13.3326
13059.1,12744,67156.6,5508.48,5388,67001.4,9807.8,17468.1,13.3337
24264.5,22146,71805.2,13433.8,12066,72964.9,18171.6,21289.3,13.3347
12396.8,11704,69415.3,5643.76,5404,68443.6,7311.96,13758.4,13.3358
6768.45,6712,66087.2,2779.32,2764,65899.2,9077.44,14880.1,13.3358
11292.4,10013,73910.1,7476.88,6797,72091.3,24639.2,50987,13.3432
24632.4,21102,76500.3,17269.5,14986,75522,34026.7,33413.6,13.3432
14697.1,14089,68364.9,5594.36,5369,68286.8,3378.2,6427.2,13.3453
14999.4,14312,68683.7,6007.8,5688,69220.7,10229.6,17530.5,13.3464
8797.1,8380,68797.9,3920.84,3864,66500,22201.9,17398.7,13.3474
12496.3,11681,70109.9,10533.6,9333,73966.6,3232.28,6531.72,13.3495
11458.2,10861,69139.5,4666.4,4505,67884,2886.48,7905.3,13.3506
10022.3,9011,72891.4,3616.08,3427,69151.9,2306.6,5066.88,13.3548
15520,14613,69603.9,6722.2,6421,68610.2,13303,18725.5,13.3569
15607.1,14662,69760.6,9193.72,9090,66283.8,10564,19562.4,13.3569
11575.2,10830,70045.5,5474.28,5284,67896,6135.48,13720.2,13.358
12694.5,12045,69069.9,4983.32,4505,72494.3,11419,22876.6,13.3601
17002,15991,69679.6,9917.24,9383,69267.4,2588.56,3903.12,13.3611
10637.3,10742,64896.9,4230.92,4089,67810.6,14836,27422.5,13.3664
13198.9,12634,68466.3,4471.08,4330,67671.3,13474,19643.5,13.3664
27956.5,24120,75960.1,20241.1,18252,72678,2638.72,140.4,13.3675
5829.85,5937,64353.2,2892.56,2817,67293.9,6737.4,9909.12,13.3696
13765.7,12400,72753.9,7151.6,6388,73370,3857,7101.9,13.3706
13071.5,12330,69477.2,4867.8,4746,67217.9,6676.6,13105.6,13.3717
4982.25,5056,64580.1,2010.2,1908,69046.4,6317.12,10640.8,13.3717
6977.75,7012,65215.9,3065.08,2980,67407.1,2213.88,4064.58,13.3749
6785.35,6774,65645.8,2648.6,2642,65699.7,6095.2,12198.4,13.3749
19730.1,16494,78394.1,11827.9,10250,75624.6,3330.32,7654.14,13.378
9906,9673,67114.6,4784.2,4573,68562.7,8520.36,17104.6,13.3823
10501.4,10341,66552.5,2713.96,2593,68593.2,18310.7,21433.6,13.3823
7908.55,7944,65243.5,3866.12,3772,67171.3,2611.36,4736.94,13.3823
11889.8,11484,67851.8,6743.48,6284,70327.9,21239,28255.5,13.3833
11398.4,10728,69631.4,4834.36,4712,67237.8,22585.7,27974.7,13.3875
15349.7,13148,76510.6,5906.72,5240,73874.6,12586.4,15496.3,13.3886
15338,14268,70451,10067,9052,72884.3,6358.92,9461.4,13.3897
6677.45,6634,65965.2,3276.36,3146,68251.6,5554.84,7966.92,13.3897
20689.5,19904,68122.3,9624.64,9220,68412.2,9507.6,10092.4,13.3918
12223.3,11744,68210.4,4218.76,4160,66461.7,14151.2,35660,13.3949
8777.6,8068,71300.1,6584.64,5924,72844.5,9362.44,16429.1,13.397
14900.6,14384,67889.7,7289.92,6928,68959.6,5590.56,7449.78,13.397
5983.25,6189,63357.3,2689.64,2633,66945.8,2251.12,5340.66,13.3981
8365.5,8525,64309.8,3892.72,3789,67330,6475.96,9056.58,13.3992
6454.5,6460,65480.2,3989.24,3752,69679.9,5237.16,8532.42,13.4002
17191.2,16353,68895.2,8363.04,8209,66765.8,13952.8,23208.9,13.4023
18527.6,16462,73759.3,11797.5,9950,77704.5,2851.52,4988.88,13.4023
6895.2,6885,65633.1,3359.2,3329,66130.5,5239.44,10263.2,13.4065
8576.75,8398,66930.9,6510.16,6282,67916.2,12036.9,20399.3,13.4076
8834.8,8615,67208.1,5313.92,5111,68138,11308,19652.9,13.4087
9362.6,8256,74320.2,7922.24,7060,73539.9,19937.1,21694.9,13.4108
13440,13346,65997.8,6725.24,6502,67786.1,6801.24,10395.8,13.4108
5561.4,5641,64611.2,3583.4,3561,65948.3,3314.36,5377.32,13.4118
26879.4,23691,74356.2,21923.7,18945,75840.2,26954.2,25962.3,13.4129
6022.9,6024,65524,3284.72,3340,64451.3,7631.16,11376.3,13.4139
11837.1,11836,65542.4,5757,5784,65230.1,17977.8,31168,13.415
9945.65,9453,68951.5,2992.88,2793,70226.1,2805.92,6821.88,13.4161
10244.6,10241,65559.4,2405.4,2293,68748.5,2828.72,7109.7,13.4171
13523.2,13320,66536,8213.32,7676,70123.5,14943.1,20092,13.4203
7208.5,7063,66886.1,4296.28,4291,65616.6,5202.2,7683.78,13.4213
11213.1,10537,69741.4,8193.56,7689,69836.5,18480.2,22754.9,13.4213
7036.25,7153,64466.3,3135.76,3121,65845.9,3648,7676.76,13.4213
12129.6,11273,70516.2,7938.2,7321,71061,11460,21841.6,13.4224
12935.6,11473,73890.9,11130.2,9745,74851.6,21201.7,39592,13.4266
17468.8,16520,69299.8,8090.2,7804,67939.4,7054.32,13618,13.4287
13906.7,12701,71757.5,10396.8,9257,73605.3,28606.4,29238.3,13.4287
6555.9,6421,66912.9,2833.28,2849,65174.4,5049.44,10879.4,13.4287
13013,12376,68909.2,5655.16,5388,68785.6,11832.4,19510.1,13.4308
9560.2,9192,68161.1,6809.6,6124,72873,3111.44,5652.66,13.434
14143.3,13845,66948.3,7172.12,6865,68467.9,5331.4,7314.06,13.4351
14545,13846,68844.8,10048,9730,67677.6,14446.1,23591.9,13.4361
34580.6,30961,73197.8,17769.6,15669,74321.6,11561.1,14304.4,13.4361
9674.6,9654,65675.8,4708.2,4501,68552.9,4226.36,8094.84,13.4382
44229.9,28552,101522,35427.4,25564,90821.9,28189.9,43335.2,13.4382
11644.1,11398,66951,4211.16,3974,69447.1,7210.12,12326.3,13.4393
24419.2,20212,79177.6,22705.8,18500,80434.9,34648.4,35889.4,13.4403
21102.3,17721,78040.6,19515.3,16813,76069.3,17248.2,31307.6,13.4424
12343.5,12161,66519.5,3679.92,3573,67497.1,3705.76,8568.3,13.4435
5942.3,6064,64220.7,2546.76,2480,67300.2,5539.64,8669.7,13.4435
10383.1,10133,67153.5,4119.96,3937,68581.6,16346.1,25188.5,13.4446
25846.6,22193,76325.1,22608.5,19633,75468.3,19219.6,18123.3,13.4446
9061.65,9333,63630.6,4423.2,4405,65806.8,3406.32,5349.24,13.4456
6090.5,6079,65660,3035.44,2895,68715.2,4742.4,8792.16,13.4467
8135.4,7860,67832.3,3660.16,3460,69327.2,2312.68,5345.34,13.4477
14489.8,12429,76402.3,10767.7,9645,73164.4,25185.6,34008,13.4498
11131.9,10745,67895.8,3808.36,3629,68775.1,13854,18123.3,13.4509
14860.3,14508,67127.4,6884.84,6700,67344,13009.7,25382.8,13.4509
18488.6,17640,68688.7,9224.88,8856,68265.8,4507.56,4823.52,13.4551
5291,5281,65660.1,2062.64,2053,65843.7,3984.68,5898.36,13.4551
8882.9,9116,63860.2,4954.44,4744,68443.1,6898.52,12708.5,13.4562
11046.1,10945,66141.4,5028.16,4945,66638.1,7035.32,14419.9,13.4572
15087.8,13765,71833.9,6102.8,5729,69812,3388.84,7952.1,13.4583
15716.3,14768,69744.5,7774.04,7472,68185.2,19481.1,46641.7,13.4593
8981.05,8640,68122.9,2123.44,2112,65891,9975.76,16502.5,13.4604
13421.8,12931,68023.7,9006,8659,68162.3,7536.16,15374.6,13.4625
15464.1,14315,70797,10048,8779,75008.9,15884,23830.6,13.4636
18906.5,17429,71091.8,10849.8,9697,73326.8,11360.5,15786.4,13.4636
10963.5,9995,71886.7,5686.32,5371,69383.5,6349.8,11859.9,13.4646
11736.4,11220,68552.3,6194.76,6020,67438.5,6415.92,11444.2,13.4667
6914.7,6681,67828.4,3306,3209,67517,8947.48,13558,13.4667
12879.8,12233,69000.8,8520.36,7821,71396.3,19054.7,63836,13.4678
7462.65,7165,68258.5,2841.64,2749,67744.5,7918.44,10342,13.472
10234.9,9908,67698.3,5050.2,4768,69414.8,4079.68,9951.24,13.4752
10461.8,10121,67742.4,3300.68,3193,67746.1,19092.7,69738.2,13.4784
11833.3,11257,68890.8,4285.64,4089,68687.6,7805.96,14255.3,13.4794
13113.8,12004,71594.7,10553.4,9524,72619.2,23132.9,26890.5,13.4805
11083.8,10274,70701.6,8739.24,7773,73682.6,6409.08,10523.8,13.4815
12289.5,12128,66409,8355.44,7892,69384.5,5550.28,10723.4,13.4836
6719.7,7037,62581,3729.32,3561,68633.7,27409.4,21897.7,13.4847
7601.1,7715,64568.5,2647.84,2579,67285.3,3260.4,7020,13.4847
14246,13960,66878.9,4194.44,3944,69697.5,7414.56,12340.4,13.4857
9477,8929,69558.1,7840.16,7249,70880.5,11019.2,18571,13.4868
17948.4,14137,83205,10027.4,7341,89518.9,9675.56,21428.9,13.4879
32334.9,25458,83239.1,27532.5,21730,83036,41922.4,54207.7,13.4889
13222.9,12248,70752.7,9766.76,8476,75516.1,10905.2,15915.1,13.49
9387.3,9356,65755.3,3742.24,3544,69201.9,4998.52,9834.24,13.491
7437.95,6344,76836.9,8710.36,7868,72552.4,6270,9934.86,13.4931
26566.1,19729,88247.7,21969.3,17569,81950.1,6140.8,8689.2,13.4942
14764.7,13924,69493.1,6369.56,6064,68838.3,4951.4,11140,13.4942
10192,9749,68514,5932.56,5425,71667.5,3280.92,6157.32,13.4942
14781,14348,67513.8,6164.36,5896,68518.9,8646.52,15100,13.4952
10094.5,10133,65287,5101.12,4821,69343.9,6958.56,12526,13.4952
34862.1,27292,83714,23897.4,18492,84693,3302.96,1786.98,13.4952
8149.7,8071,66175,3502.84,3379,67937.9,9526.6,14750.6,13.4963
15554.5,14308,71245.4,6838.48,6336,70733.4,8274.12,16550,13.4995
6909.5,6540,69238.7,2657.72,2572,67720.2,2690.4,4736.16,13.4995
9302.8,8916,68379.1,3880.56,3700,68734.2,8155.56,12646.1,13.5005
9217,9079,66532.1,4025.72,3939,66978.8,15152.1,22471.8,13.5026
10895.9,9634,74120.5,7976.96,6930,75436.9,30976.8,36291.8,13.5026
7299.5,7119,67197.6,2542.96,2523,66054.5,4837.4,8792.94,13.5058
8084.05,7440,71209.2,4151.12,3988,68216.6,3541.6,7747.74,13.5079
8741.85,8245,69485.2,4290.2,4257,66047.1,5668.08,12859.1,13.51
9911.2,9352,69454.7,4311.48,4140,68250.5,6694.08,13745.9,13.5143
15219.7,14005,71220.4,9188.4,8613,69914.2,8589.52,13602.4,13.5206
9099.35,9056,65849.7,3757.44,3664,67207.3,10948.6,15022,13.5216
6811.35,7095,62915.9,3071.16,2871,70105,3377.44,7296.9,13.5238
11941.1,11603,67445.9,4360.88,4248,67277.5,2670.64,6856.2,13.5269
6056.05,5909,67166.9,2589.32,2593,65443,10305.6,12189.1,13.5269
9802.65,8859,72516.8,7651.68,7147,70163.8,7068.76,13136,13.528
6790.55,6576,67674.2,2920.68,2752,69552.9,5864.16,10494.9,13.5301
7958.6,7706,67684.2,3581.12,3390,69230.8,3112.2,7113.6,13.5312
13227.5,12804,67703.6,4724.92,4564,67846.7,6257.84,8991.06,13.5333
13246.3,12573,69045.8,7971.64,7481,69834.2,29628.6,42183.2,13.5343
10884.9,10773,66216.7,3897.28,3749,68128.1,4764.44,10513.6,13.5375
5164.25,5408,62582.2,3103.84,2996,67894.9,14190,14851.2,13.5385
5222.1,5690,60146.8,2668.36,2558,68363.4,11970.8,13460.5,13.5396
11050.6,11400,63527.7,4933.16,4696,68845.7,4207.36,9991.02,13.5396
12135.5,11269,70575.2,7269.4,6657,71564.9,14441.5,19926.7,13.5417
9987.25,9054,72291.2,5802.6,5118,74302.3,21410,30446.5,13.5417
9051.9,8988,66001.9,4009,3912,67161,5868.72,12405.9,13.5459
15293.2,15433,64942.3,8175.32,7949,67401.9,2796.8,5194.02,13.547
12325.3,11850,68164.6,6563.36,6142,70032,6272.28,9534.72,13.5491
10241.4,10611,63253.3,3919.32,3875,66285.6,9770.56,16759.9,13.5502
6438.25,6488,65033.5,2666.08,2604,67098.4,6327.76,21187.1,13.5544
7211.75,7128,66306,2902.44,2700,70449.8,7595.44,10531.6,13.5565
38600.9,27952,90503.3,26457.9,18800,92231,2553.6,85.8,13.5576
24265.1,21613,73578,21141.7,17593,78755.3,8068.92,37926.7,13.5586
14914.2,14857,65788.5,7686.64,7337,68659.1,5139.12,9462.18,13.5597
11987.3,10280,76420.2,9890.64,8924,72634.8,28455.2,30237.5,13.5607
12641.8,12456,66513.8,5885.44,5464,70590.8,4333.52,10695.4,13.5607
42703,32133,87093.9,32246,25109,84164.1,43879.4,44317.3,13.5618
25874.5,19980,84870.6,22594.8,18476,80145.7,57460.6,72457.3,13.5628
8959.6,8197,71633.1,7442.68,6881,70885.5,27621.4,82492,13.5639
6835.4,6386,70148,2957.16,2870,67526.3,5148.24,10413,13.5639
5651.1,5637,65699.9,3517.28,3329,69242.6,13591.1,33006.5,13.5639
7944.3,7986,65193.8,4439.92,4338,67075.8,4646.64,11065.9,13.5649
11857.9,11008,70596.2,9699.12,8404,75635.6,7487.52,14320.8,13.5649
23934.9,21828,71861.9,18803.9,17172,71764.1,5697.72,8399.04,13.566
23140,20024,75734.3,15950.1,13304,78570.9,12519.5,22042,13.5671
11720.8,11620,66104.5,5096.56,4804,69527.1,10326.9,18303.5,13.5671
16248.7,15037,70817,8168.48,7097,75430.4,14027.3,19982.8,13.5713
12291.5,11460,70291.1,6108.88,5568,71902.2,12413.1,22765.1,13.5776
8882.9,8205,70950.6,3790.88,3549,70002.6,7957.2,12611,13.5776
12930.4,12107,69993.4,7321.08,6751,71070.1,13477.1,17470.4,13.5787
8616.4,7720,73145.6,7319.56,6424,74672.3,13658.7,20359.6,13.5787
8604.05,8158,69119.3,4633.72,4282,70919.1,13218.7,17194.3,13.5787
6780.15,6251,71083.7,2441.12,2271,70445.3,5752.44,10321.7,13.5787
10641.1,10032,69515.4,3904.88,3700,69164.9,16323.3,27615.9,13.5818
14640.6,12924,74240.7,12417.6,10808,75296.3,30400.8,34465.9,13.5829
6841.9,6697,66954,3555.28,3465,67243.5,18382.9,17965,13.584
19352.4,17645,71877.7,5381.56,4649,75862.8,33650.5,43853.2,13.584
6384.95,6157,67962.3,2527.76,2393,69226.6,12303.6,14955.7,13.584
10590.4,10565,65693.9,4147.32,3973,68411.5,9933.2,18376,13.5861
14634.7,14008,68468.2,6732.84,6220,70939.5,8334.92,17273.1,13.5861
6656,6565,66444.4,2998.96,2849,68985.5,3657.12,5748.6,13.5903
6504.55,6624,64354.2,3522.6,3376,68381.8,6825.56,10086.2,13.5935
11087,10892,66709.6,5913.56,5656,68520.3,8108.44,16068,13.5935
9495.85,9024,68962.8,4358.6,4000,71411.3,19616.4,22875.1,13.5945
9791.6,9680,66291.5,2937.4,2820,68264.3,10235.7,17953.3,13.5956
8186.75,8156,65783.1,3236.08,3160,67113.9,18489.3,51955,13.6019
8451.95,8498,65180.9,4455.12,4342,67243.4,3195.04,5640.96,13.6019
12920.7,12455,67986.4,4887.56,4695,68223.9,5055.52,11043.2,13.603
6481.8,6185,68680.9,2527,2505,66111.6,5035.76,9514.44,13.6051
13029.3,12446,68607.2,5884.68,5710,67540.9,3271.04,4921.8,13.6051
16465.8,15916,67799.9,6960.08,6780,67276.7,10823.9,19461.8,13.6093
14426.7,13197,71642.9,5703.8,5321,70250.7,1995.76,4889.82,13.6114
13607.1,12600,70774.2,7885.76,7512,68796.8,19564.7,28770.3,13.6114
9681.1,8949,70897.4,3115.24,3057,66784.6,13486.2,21568.6,13.6125
12746.5,11530,72450.5,5244,4922,69823.4,26578.7,31539.3,13.6125
11738.3,10669,72104.6,5849.72,5481,69944.8,3557.56,5045.04,13.6135
20172.1,18369,71969,5829.2,5473,69801.3,14278.9,23114.5,13.6156
6504.55,6144,69381.9,3648.76,3536,67625.9,18600.2,18892.4,13.6177
8100.95,7497,70815.5,2833.28,2777,66864.2,12822.7,20466.4,13.6177
14727,13116,73585.8,10119.4,8876,74716.6,8242.96,12838,13.6209
12051,11566,68284.1,4351.76,4330,65865.3,8559.88,18586.6,13.623
23205.6,17563,86591.4,21316.5,16875,82785,15704.6,20798.7,13.6251
14407.2,13388,70525.4,8505.92,7992,69750.2,14625.4,23322.8,13.6262
6826.3,6413,69759.6,3445.84,3417,66089.1,2789.96,4780.62,13.6325
21000.2,18920,72741.5,17778.7,16472,70734.8,11334.6,12267.1,13.6336
16560,14848,73092.6,11874.2,10980,70873.4,5507.72,6926.4,13.6336
14246.7,13446,69438.6,6656.84,6150,70937,9996.28,13096.2,13.6367
17579.9,16073,71680.2,13070.5,12173,70367.8,11734.4,14898.8,13.6367
13739.7,13365,67373.4,6038.96,5857,67572,15723.6,22626.2,13.6367
22896.9,19657,76337.8,17375.1,15113,75345.5,20806.5,21393.1,13.6367
8187.4,7769,69065.5,2710.16,2553,69570.3,5217.4,10163.4,13.6389
