"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7969,7564,69045,6858.24,6440,69792.2,39817.2,7487.22,14.1131
14205.7,13748,67718.1,4655.76,4452,68535.5,2960.96,311.22,14.1131
8078.2,8084,65489,4171.64,4080,67008,46232.3,8760.96,14.1141
10615.1,10317,67429.9,3369.84,3321,66499.8,43494,9228.96,14.1162
13295.1,12437,70057.7,9538.76,8933,69980.1,36800.7,9845.16,14.1162
17235.4,15368,73499.4,13523.4,12216,72550.1,53298,12084.5,14.1172
9534.85,8933,69951.4,7913.12,7237,71658.7,58248.7,14266.2,14.1183
8973.25,8655,67945.8,2721.56,2687,66378.9,31413.8,8660.34,14.1183
11347,10568,70367.2,10258.5,9640,69740.6,61585.1,12296.7,14.1183
12928.5,12441,68104,5114.04,4957,67612.2,5630.08,1124.76,14.1193
13999,12721,72120.3,6832.4,6117,73200.6,72372.5,13567.3,14.1193
15171,14882,66808.7,4871.6,4738,67384,3810.64,546.78,14.1193
11440,11209,66886.6,6249.48,5981,68477.8,28852.6,6867.9,14.1214
7796.1,7868,64937.1,3724.76,3692,66117.5,58267.7,10049.5,14.1214
5941,5916,65813,3624.44,3592,66127.9,26077.1,5949.84,14.1235
10381.8,9962,68297.7,6257.08,6042,67868.9,16970.8,3491.28,14.1235
10221.3,9828,68158.3,5127.72,4992,67317.8,11346,1907.1,14.1235
14814.8,14025,69226.6,7401.64,7277,66658.5,25087.6,6828.9,14.1235
15274.3,14197,70509.3,8740,8273,69235.4,3647.24,297.18,14.1256
15752.7,14628,70575.1,11195.6,10784,68037.1,5287.32,2006.16,14.1277
12243.4,11621,69046,6165.12,5969,67689.3,8493.76,1897.74,14.1277
8047,7673,68730.4,5067.68,4889,67931.2,49232,10111.1,14.1287
13220.3,11992,72248.9,8524.16,7532,74168.8,38677.9,10397.4,14.1298
5105.1,5017,66686.8,2450.24,2489,64515.4,2765.64,399.36,14.1308
13956.1,12688,72086.2,10274.4,9844,68401.6,11517.8,1930.5,14.1308
8184.15,8303,64597.9,3673.08,3595,66959.4,8062.08,948.48,14.1329
9542,9707,64422,6213,5935,68605.8,46668.6,10156.4,14.135
5442.45,5364,66494.5,2646.32,2580,67220.6,24386.9,4953,14.137
10411,10356,65884.4,6001.72,5940,66217,13597.9,4311.06,14.1391
24850.1,22243,73217.6,12001.2,10679,73650,8065.88,1788.54,14.1402
6368.7,6264,66631.4,3233.8,3224,65735.2,6839.24,2084.16,14.1402
21886.8,16532,86763.4,24403.6,19780,80855.1,4677.04,183.3,14.1412
14476.8,13624,69638.3,8146.44,8024,66536,3423.04,425.1,14.1423
6080.1,5866,67928,4276.52,4026,69614,54196.4,6817.98,14.1423
8899.8,8492,68683.1,4258.28,4092,68199.1,11396.2,3757.26,14.1423
8986.9,8374,70332.6,3466.36,3362,67570.3,2906.24,405.6,14.1423
7036.25,6852,67298.3,4015.84,4020,65468.2,14714.4,3910.14,14.1433
5412.55,5112,69389.1,4913.4,4716,68279.2,19862.6,4838.34,14.1443
12363,11647,69564.8,5765.36,5451,69315.5,7207.84,1219.92,14.1443
5680.35,5390,69066.3,2063.4,2110,64088.6,12641.1,2362.62,14.1454
7876.7,7428,69494.8,4068.28,3892,68504.3,31354.6,6550.44,14.1454
9561.5,9364,66918.3,4347.96,4304,66205.4,49936.6,10901.3,14.1475
11885.9,11312,68860.9,5139.12,5072,66403.3,55571.2,10681.3,14.1475
19007.9,17713,70327.2,10961.5,9985,71945.1,10055.6,2261.22,14.1485
9435.4,9496,65117.8,5260.72,5160,66815.2,38852.7,5961.54,14.1496
11829.3,11400,68004.2,7274.72,7016,67952.7,29400.6,9364.68,14.1516
7406.1,6892,70424.6,2086.96,2088,65503.4,31901,6747.78,14.1527
10307.7,9973,67735.4,5900.64,5809,66569.9,3784.04,412.62,14.1527
10362.9,9906,68559.1,5445.4,5142,69402.9,17620.6,4205.76,14.1527
5653.05,5519,67127.8,2805.16,2731,67315.6,27585,2502.24,14.1558
9868.95,9363,69077.4,9638.32,9079,69573.4,22377.4,3864.12,14.1558
6389.5,6421,65214.5,3833.44,3745,67083.7,30596.8,5889,14.1558
14573.6,14089,67790.4,4484,4473,65697.2,3415.44,382.98,14.1558
14007.5,13656,67222.9,5315.44,5132,67878.5,7644.08,1038.18,14.1569
12195.9,11863,67375.3,4107.04,4035,66706.1,9425.52,1797.12,14.1579
8314.8,7952,68526,3483.08,3460,65973.2,7438.12,717.6,14.1589
13122.8,12361,69575.2,6195.52,5961,68114.3,4049.28,651.3,14.1589
10039.9,9824,66976.3,3785.56,3748,66192.8,3705.76,69.42,14.16
14494.3,13771,68978.4,7245.84,6987,67963.8,13989.3,2864.16,14.161
22030.4,17557,82234.3,18264.3,14741,81200.1,117960,26481.8,14.161
10088,8552,77306.7,7562,6616,74906.8,27974.1,5473.26,14.161
14337.7,14077,66749.7,6000.2,5981,65746.4,13941.4,4078.62,14.1621
19830.2,17419,74607.7,15145.3,14623,67876.7,8698.96,1022.58,14.1652
13054.6,11088,77159.7,8297.68,7796,69753.3,28122.3,8069.88,14.1662
14977.3,14497,67707.3,7579.48,7473,66469.8,5891.52,815.88,14.1673
6918.6,6400,70846.5,3395.68,3248,68515.8,14649,2914.86,14.1683
7295.6,6711,71244.9,3625.96,3587,66247.8,10628.6,1797.9,14.1683
6193.2,5701,71194.1,2998.2,2981,65914.1,10248.6,2142.66,14.1694
14554.8,13809,69075.5,5386.12,5105,69144.9,17270.2,4679.22,14.1704
12502.1,11641,70383.8,4436.12,4285,67847.3,27426.1,8199.36,14.1704
9192.3,8732,68990.7,4908.08,4668,68906.6,10872.6,1488.24,14.1704
9653.8,9085,69639.1,3682.2,3597,67088.3,15449.3,7172.88,14.1715
17379.7,16648,68416.4,7663.08,7448,67428.5,9414.12,2642.64,14.1715
11517.3,10537,71633.4,4879.96,4621,69208.6,14199.8,3784.56,14.1725
8869.25,8089,71857.5,4345.68,4141,68775.3,18060.6,3617.64,14.1735
8977.8,8560,68734.7,2940.44,2884,66818.5,4854.12,868.92,14.1746
11444.5,11353,66064.5,4404.96,4381,65894.4,7603.8,1740.18,14.1756
6705.4,6708,65510.6,4204.32,4052,67999.6,16069.4,3977.22,14.1756
18396.9,17765,67867.3,8147.2,7925,67373.5,43852.8,12590,14.1767
21071.7,17541,78727.3,10132.3,8453,78555.8,41052.9,8149.44,14.1777
11842.3,10476,74083.6,4666.4,4440,68877.7,70640.5,20441.5,14.1777
13668.2,13048,68651.1,6438.72,6360,66347.2,41031.6,8970,14.1788
19156.1,15779,79562.5,18221,15283,78134.6,64495.9,19325.3,14.1819
7015.45,6505,70678.6,4550.88,4301,69343.5,73805.1,16599.2,14.1819
11102.6,10592,68695.5,7002.64,6624,69282.2,37309.9,11150.9,14.184
6290.05,6153,66995.7,3251.28,3113,68447.1,6444.04,1244.1,14.184
7938.45,7526,69127.6,4149.6,3942,68987.4,40717,9818.64,14.185
16893.5,15233,72679.9,10699.3,9921,70677.2,68991.3,15053.2,14.186
9025.25,8692,68048.6,7558.96,7028,70487.2,21999.7,5967.78,14.1871
7621.25,7515,66462.6,3066.6,3007,66835,3413.92,507,14.1871
21445.4,17141,81993.4,9892.16,7205,89978.2,32007.4,8420.1,14.1881
5438.55,5289,67389.1,2647.08,2493,69586.5,10836.8,1292.46,14.1892
18406.7,16813,71748.1,18126,16361,72605.9,49063.3,10283.5,14.1892
12938.3,12476,67964.2,9003.72,8440,69913.3,28164.8,7273.5,14.1902
12790,12226,68559.5,8913.28,7878,74148.4,13540.9,3097.38,14.1902
13845.6,13448,67473.9,10448.5,9932,68944,46208,7764.12,14.1902
14757.6,13964,69260.5,7608.36,7180,69445.9,7890.32,810.42,14.1902
8680.75,8469,67174.6,2910.04,2881,66196.6,31787,9168.9,14.1902
11979.5,12232,64183.2,6073.16,6044,65852.2,26341.6,7332,14.1902
13169,12597,68511.8,5575.36,4901,74553.5,31103,6693.96,14.1923
10416.3,9773,69849.5,6662.16,6077,71846.5,74804.5,18468.8,14.1923
7199.4,7049,66934.3,2671.4,2653,65990.5,39266.9,4159.74,14.1933
14305.2,13040,71894.6,12928.4,11876,71343.3,52095.7,12301.4,14.1933
15681.2,9121,112673,8351.64,4197,130411,85292.5,9692.28,14.1933
7926.1,7308,71078.9,5769.92,5480,69003.2,21774.8,4612.14,14.1933
6118.45,6154,65157.4,2438.84,2362,67668,45707.9,8007.48,14.1944
31021.2,21929,92708.7,29563.2,19769,98004.8,63307.2,13143.8,14.1954
10829.6,10500,67593.5,2916.88,2852,67026.9,7005.68,1310.4,14.2017
11499.1,11249,66993.4,4717.32,4561,67782.1,20924.3,5270.46,14.2027
10186.8,10005,66726.9,4643.6,4529,67194.3,6647.72,1177.8,14.2048
23239.4,19686,77365.7,19793.4,17718,73212.7,42319.8,11612.6,14.2079
12184.9,10736,74380.6,7494.36,6708,73218.6,33167.9,5730.66,14.209
12766.6,12204,68557.4,5347.36,5320,65873,16146.2,2649.66,14.209
11956.1,11109,70533.4,6651.52,6485,67218.8,24674.9,7450.56,14.2121
13334.1,12153,71905.2,6903.08,6813,66402.5,33437,7792.2,14.2121
9984.65,8821,74181.4,8390.4,7653,71850.7,27140.4,6985.68,14.2142
18083,16931,69995.1,9192.2,8952,67294.5,5078.32,521.82,14.2142
12019.8,11536,68284.5,5134.56,5008,67192.2,4526.56,242.58,14.2142
6689.8,6187,70861.9,3179.84,3167,65801.7,6532.96,819,14.2152
9963.2,9744,67010.3,4081.96,4036,66282.3,9190.68,1326,14.2194
22690.8,18073,82281.2,6529.92,4541,94240.2,13515.1,1579.5,14.2225
7636.2,7601,65839.5,4542.52,4529,65731.6,37211.1,8480.16,14.2225
9648.6,9438,66998.4,4494.64,4298,68534.4,58745.7,11951.2,14.2236
5177.25,5396,62879.2,2653.16,2608,66670.8,20823.2,4938.96,14.2236
8779.55,8772,65592.4,4465,4420,66203.2,47816.2,12672.7,14.2267
10969.4,11021,65229.2,3932.24,3933,65523.3,4220.28,971.88,14.2267
11532.3,11188,67552.8,5155.08,5012,67406.9,49586.2,13070.5,14.2277
15065,12532,78782.6,8274.88,7264,74656.2,52000.7,11326.4,14.2288
10627.5,10341,67351.7,4135.92,4101,66094,14357.9,4215.12,14.2288
12421.5,12312,66118.9,4614.72,4632,65291.5,29775.3,7053.54,14.2319
10019.8,8823,74425.3,7609.12,7116,70077.5,2919.92,353.34,14.234
5913.7,5712,67850.2,7498.92,6964,70570,36632,8947.38,14.2371
5343,5589,62651.4,2787.68,2693,67840.1,8279.44,1279.98,14.2382
48685.6,31082,102653,53907.6,38938,90731,17658.6,3184.74,14.2382
10403.3,10122,67357,6340.68,5870,70790.9,41322.7,11274.1,14.2413
6557.2,6448,66645.9,3013.4,2996,65916.6,27036.2,6509.88,14.2423
12021.1,11861,66420.6,6590.72,6453,66934.7,30043.6,6981.78,14.2434
5376.8,5356,65790.5,3842.56,3800,66270,11457.8,2379,14.2434
28204.1,20844,88677.2,24741,18156,89305.4,67728.2,13136.8,14.2434
10756.2,10116,69683.5,5726.6,5540,67743.4,12422.2,2375.1,14.2444
11590.8,11103,68415.3,7492.84,7231,67909.1,58038.9,15923.7,14.2444
11709.8,11732,65411.7,5544.2,5376,67586.4,21262.5,5638.62,14.2444
10533.9,9758,70747,8546.2,7850,71348.3,31685.9,6526.26,14.2455
7029.75,7053,65320,3679.16,3645,66150.2,6171.96,585,14.2455
14058.8,13477,68365.4,6677.36,6549,66820.5,13308.4,2762.76,14.2486
9015.5,8596,68734.3,3857,3748,67441.9,34810.3,6938.88,14.2496
26983.4,21285,83081.4,11933.5,9541,81969.9,53474.4,10104.1,14.2496
12565.1,10985,74963.1,14488.6,12521,75834.8,55004.2,14635.9,14.2507
9314.5,9465,64493.9,3898.04,3897,65553.5,15961.5,5172.18,14.2517
7389.85,7484,64711.5,3915.52,3900,65796.8,30007.1,6857.76,14.2517
26598,19125,91143.9,20437.9,16757,79931.9,97771,19266,14.2528
12098.4,11854,66887.5,6820.24,6622,67497.9,30203.9,9526.92,14.2528
8613.8,8080,69865.6,5747.12,5300,71064.8,16150.8,3005.34,14.2538
6379.1,6585,63486.8,2978.44,2941,66370.3,13542.4,3218.28,14.2559
9687.6,9893,64175.3,4290.2,4241,66296.3,14725.8,1991.34,14.2559
16896.1,16501,67105.2,8505.92,8401,66354.5,5739.52,730.86,14.2559
10623.6,9953,69951.6,8412.44,7761,71036.9,43472.8,8254.74,14.2559
7007.65,7050,65142.3,2942.72,2926,65910.5,9351.8,1404,14.2569
10231,10396,64495.8,4863.24,4748,67126.6,17650.2,5366.4,14.258
9573.85,9000,69714.7,10523,9452,72961.6,19659.7,1290.12,14.259
14301.3,14141,66278.9,6705.48,6665,65934,9360.16,1985.88,14.2601
13858,13053,69577.7,9141.28,8313,72065.8,30650.8,8987.16,14.2622
9488.7,9258,67169.1,7501.2,7294,67397.7,4998.52,285.48,14.2632
31710.9,26932,77164.9,37807,32064,77274.1,3863.84,224.64,14.2642
11038.3,10689,67677.6,4937.72,4657,69486.5,15431.8,3583.32,14.2653
13674,13309,67333.6,9610.96,8925,70573,29518.4,7541.04,14.2663
5517.85,5648,64025.8,2542.96,2500,66662.2,6515.48,1855.62,14.2674
7611.5,8188,60921.7,4484,4460,65888.7,27227.8,5603.52,14.2684
8088.6,8024,66063.6,7387.2,6652,72779.2,44337.6,9813.96,14.2684
5688.8,5917,63008.5,3531.72,3465,66797.9,29031.2,7057.44,14.2705
14527.5,14057,67729.5,8448.16,7661,72269.8,39319.4,8890.44,14.2715
5034.25,5457,60459,2307.36,2213,68330.4,37309.9,6194.76,14.2726
8691.15,9245,61609.9,4116.92,4013,67233.1,30270,6674.46,14.2736
32771.7,24736,86825.9,29448.5,23776,81171.6,15826.2,1613.04,14.2736
4952.35,5311,61110.4,3163.12,3157,65663,34045.7,7496.58,14.2736
12253.1,11924,67345,6702.44,6352,69151.6,4376.08,1248.78,14.2747
12944.8,12430,68250,5670.36,5470,67936.5,30854.5,8281.26,14.2757
18647.8,14744,82888.3,14252.3,11960,78096.8,28943.8,8251.62,14.2757
8988.85,8504,69272.5,5009.16,4764,68908.5,17669.2,4835.22,14.2768
7097.35,6882,67586.7,3467.88,3318,68496.4,9467.32,1375.14,14.2768
11124.1,10880,67006.3,5194.6,4944,68857.9,2311.16,171.6,14.2778
6743.1,6988,63239.2,3057.48,3036,65999.7,35842.4,8743.8,14.2799
17384.3,17037,66871.8,7631.16,7517,66531.3,26594.7,6844.5,14.282
12271.3,11915,67496,4193.68,4015,68452.6,12708,2875.86,14.282
6665.75,6618,66008.9,4146.56,4026,67498.5,19034.2,5008.38,14.283
6440.2,6373,66227,4101.72,4021,66851.6,30944.9,8795.28,14.284
15052,14107,69926.4,7794.56,7343,69566.2,32452.8,10381.8,14.284
25232.3,21657,76355.3,18508.3,15993,75843.1,15969.1,4284.54,14.284
5642.65,5647,65485.5,2436.56,2443,65363.2,19617.1,6112.86,14.284
7566,7684,64529.6,3597.84,3540,66606.8,13119.9,3368.04,14.2861
10140.6,9991,66517.6,5856.56,5715,67159.3,23795.6,5281.38,14.2861
7257.9,7252,65589.3,3784.8,3700,67038,26901.7,1787.76,14.2861
11258,10864,67912.8,6806.56,6244,71440.5,62501.6,17791.8,14.2872
11948.9,11502,68082.6,7134.88,6606,70782.8,82661.4,16068,14.2882
14140.7,13084,70829.1,9413.36,8232,74941,53572.4,12951.1,14.2893
11397.1,11259,66339.9,4461.2,4399,66462.6,4132.12,468,14.2893
11994.4,11713,67110.8,3788.6,3665,67746.2,3230,187.98,14.2913
9952.15,9730,67032.3,6258.6,6034,67975.4,20012.3,5313.36,14.2913
17467.4,17080,67022.6,5687.84,5304,70278.7,32689.9,6297.72,14.2924
13427,13056,67398.5,7897.16,7060,73307.1,5221.96,870.48,14.2934
16931.8,14820,74874.9,16444.1,15108,71331.9,6569.44,540.54,14.2955
11222.9,10448,70396.6,13521.9,12132,73044.2,56457.4,9566.7,14.2955
12041.3,9805,80483,8799.28,7865,73321,78544.5,17896.3,14.2955
5971.55,6133,63810.8,3033.16,3013,65974.5,9905.84,1681.68,14.2976
27836.9,20101,90757.6,22134.2,16849,86093.5,3654.84,81.9,14.2976
16664,16173,67525.8,7886.52,7657,67500.5,13243.8,1249.56,14.2997
11482.9,10201,73771.5,12785.5,11261,74408.1,17394.9,3052.92,14.3007
15075.4,15084,65498.9,6270.76,6204,66241.2,3144.12,204.36,14.3018
13157.3,13356,64561,5174.08,5116,66280,11283,2687.1,14.3018
6506.5,6764,63041.1,2917.64,2872,66577.5,20969.9,6333.6,14.3028
15494.7,14865,68312.2,13127.5,11425,75301.8,33211.2,7388.16,14.3059
5300.75,5774,60164.5,3249,3054,69720.5,24663.5,5440.5,14.3059
15304.9,14281,70234.7,13162.4,11933,72288.1,17730,3477.24,14.3059
10970.7,10845,66295.6,8904.92,8009,72867.1,36283.9,8850.66,14.307
9855.3,10348,62415.6,3835.72,3720,67574.7,16945,3723.72,14.308
6565.65,7095,60646.4,3736.16,3703,66122.9,30264.7,6417.06,14.3091
9802,9024,71186.2,8777.24,8036,71581,60784,12801.4,14.3112
6754.15,6913,64030.1,3458,3413,66400.1,6694.84,960.96,14.3112
16847.3,16468,67045.7,9198.28,8656,69641.7,27835,7695.48,14.3122
7217.6,7403,63894.7,3415.44,3435,65162.8,13401.1,2512.38,14.3132
18691.4,17575,69699,10367.2,9763,69591.5,15740.4,3696.42,14.3132
14288.3,14013,66823.5,6357.4,6285,66290.9,22793.2,4332.9,14.3132
7475.65,7516,65184.2,7041.4,6760,68264.1,30294.4,7182.24,14.3143
11245.6,10893,67657.7,8504.4,8121,68630,10019.1,1328.34,14.3153
11962.6,12012,65266.5,6390.08,6220,67328,15373.3,4073.94,14.3153
8998.6,8308,70983.7,7958.72,7508,69470.3,12694.3,2600.52,14.3153
13488.8,11569,76411.3,10655.2,9141,76392,45159.2,13430,14.3153
18644.6,15037,81259.1,6636.32,4921,88380,61821.4,9472.32,14.3164
12184.9,11220,71172,5442.36,5060,70488.2,35638.7,10812.4,14.3174
12186.2,11921,66993.9,5479.6,5301,67744,23857.2,6664.32,14.3185
9217,8472,71299,7677.52,6904,72878.6,42671,11395.8,14.3205
7459.4,7057,69272.9,7364.4,6789,71090.5,20663.6,4063.8,14.3205
26125.4,22200,77124.2,22879.8,19208,78063.8,2220.72,70.2,14.3205
12090.6,11992,66075.1,5822.36,5672,67273.3,31716.3,6919.38,14.3216
8894.6,8922,65334.7,6159.8,5674,71147.1,1915.96,17.16,14.3216
13711.1,13320,67460.3,9869.36,8856,73035.1,49591.5,8539.44,14.3226
5612.1,5853,62838.6,2627.32,2589,66506,19287.3,4378.92,14.3226
6750.9,7200,61448.2,4227.12,4160,66593.4,48057.8,8907.6,14.3247
9491.3,9540,65201.4,4275.76,4048,69223.4,8131.24,1037.4,14.3258
7885.8,8172,63240.8,4263.6,4152,67297.5,20779.9,2653.56,14.3258
8428.55,7941,69559.7,4867.8,4565,69883.1,79350.1,16552.4,14.3278
5075.85,5465,60869.3,3122.08,3117,65642.8,46545.4,8125.26,14.3289
9815,10097,63705.6,5139.88,5013,67194.7,18750.7,4550.52,14.3299
14846.6,14072,69143.7,8879.08,8104,71804,25323.2,9217.26,14.3299
8201.7,8145,65992.2,7791.52,7349,69482.3,46434.5,11578.3,14.3299
26275.6,24501,70282.8,17908.6,16837,69707.2,42657.3,9023.04,14.331
13315.9,13064,66799.7,5221.2,5116,66883.6,2781.6,243.36,14.332
4852.9,5110,62238.7,2425.16,2434,65298,8839.56,1663.74,14.332
7636.85,7913,63248.9,3342.48,3341,65565,9010.56,1708.2,14.333
11355.5,11601,64149.1,7023.92,6897,66742,1954.72,503.88,14.3341
10173.1,10264,64955.9,3615.32,3560,66554.4,24263.8,7105.8,14.3341
10875.1,11528,61824.6,5528.24,5580,64928.1,29450.8,3246.36,14.3372
14094.6,13110,70458,10722.1,9398,74769.3,16271.6,3377.4,14.3372
17762.5,17261,67440.3,9786.52,9469,67733.6,3035.44,220.74,14.3372
14511.2,13508,70403.4,14576,13284,71910.2,71203.6,17551.6,14.3424
27182.3,20493,86928.3,27565.2,21613,83584.6,24819.3,8107.32,14.3435
14581.4,13932,68591,14230.2,13080,71299.2,28526.6,6477.12,14.3435
7233.85,7597,62403.3,2846.96,2781,67090.4,16974.6,2999.1,14.3445
9954.75,9529,68464.1,7972.4,7481,69840.8,14278.1,3232.32,14.3445
5663.45,5956,62317,3476.24,3344,68127.6,3815.2,468.78,14.3476
21438.3,17052,82393.9,15365.7,12684,79391.8,31133.4,5641.74,14.3487
12071.8,11863,66689.5,7370.48,7123,67813,49074,13103.2,14.3497
4928.95,5021,64334.5,2380.32,2313,67443.4,13131.3,1764.36,14.3497
11503,10500,71796.6,10529.8,9700,71142.4,49381.8,7014.54,14.3508
7377.5,7588,63718,3953.52,3972,65231.1,32759.8,5630.04,14.3508
9837.75,8461,76199.8,7868.28,7129,72332.1,24592.1,2520.96,14.3518
16983.8,16065,69284.4,9937,9649,67492.1,32004.4,6288.36,14.3529
14249.9,12528,74543.8,10759.3,9184,76777.3,34789.8,7112.82,14.3539
12047.8,11868,66528.6,9499.24,9096,68441.3,15553.4,3905.46,14.356
11341.2,11720,63417.8,7379.6,7292,66323.3,26557.4,6799.26,14.3581
12078.3,12060,65635.4,3699.68,3512,69038.2,34466.8,7420.92,14.3602
20404.8,19445,68770.8,16925.2,16149,68686,55070.4,10789.7,14.3633
10706.8,9988,70252.4,8957.36,8100,72472.8,4524.28,216.06,14.3633
7434.05,7710,63190.4,3533.24,3406,67984.3,17033.1,3219.84,14.3633
25017.8,23234,70567.7,13259,12738,68216.3,24640.7,5169.06,14.3643
13757.9,13935,64703.1,6237.32,6187,66069,6053.4,716.82,14.3654
7205.9,7000,67463.7,6592.24,6076,71104.2,18655.7,2157.48,14.3654
9777.95,9425,67990.2,8260.44,7505,72132.7,43716.7,9767.16,14.3654
10455.3,10485,65350.1,3234.56,3137,67574.1,15837.6,3687.06,14.3664
10966.8,11369,63217.5,5747.88,5481,68727.1,37055.3,10177.4,14.3675
10851.8,11049,64366,4864,4761,66953.8,33101,9264.06,14.3685
4986.15,5313,61504.3,3458,3473,65252.9,16793,3031.86,14.3685
6145.75,6533,61651.3,3193.52,3185,65711.3,34836.9,7438.08,14.3695
10514.4,10841,63561.6,3167.68,3161,65674.5,8504.4,1261.26,14.3695
8253.7,7605,71126.2,9399.68,8389,73431.6,24745.6,5345.34,14.3706
7660.9,8048,62383.8,5890.76,5604,68889.5,17616,3237.78,14.3716
6431.75,6696,62949.7,3319.68,3180,68414.6,16527,3281.46,14.3727
7597.2,7728,64426.8,4100.2,4100,65539.2,39104.3,10436.4,14.3748
11328.8,11629,63844.5,5522.16,5449,66415.9,7839.4,1428.18,14.3748
8884.85,9344,62315.7,4892.12,4784,67017.1,4575.96,326.04,14.3758
10197.8,10045,66533.2,5891.52,5449,70858.3,9372.32,2098.98,14.3779
17076.8,11594,96528,10373.2,5898,115263,29484.2,4865.64,14.38
8035.95,7737,68068.3,4481.72,4413,66556.5,3251.28,178.62,14.381
11738.3,11129,69124.3,7422.16,7049,69005.3,32950.6,6066.84,14.382
5684.9,5697,65396.8,2384.12,2405,64967,13027.2,4733.04,14.3831
16623.1,13365,81512.3,11346,9845,75528.1,9275.04,1461.72,14.3831
9943.7,9709,67120.2,5207.52,4761,71682.4,14327.5,3510.78,14.3831
11921,11636,67141.2,6699.4,6708,65452,3042.28,78,14.3831
19033.3,15798,78957.2,22124.4,19266,75259.1,52369.3,11747.6,14.3831
9750,9825,65035.7,5040.32,4981,66316.5,5313.92,308.88,14.3841
15445.3,14831,68250.5,7108.28,6543,71198,11650,2740.14,14.3841
5270.2,5188,66574.4,3210.24,3040,69206,11832.4,2509.26,14.3852
11849.5,11439,67887.8,7025.44,6655,69184,8635.12,1870.44,14.3862
6115.85,6017,66612.6,4431.56,4325,67150.7,10357.3,1743.3,14.3862
13637.6,13108,68184.1,7039.88,6816,67688.6,3970.24,341.64,14.3862
10251.8,9841,68271.7,5588.28,5285,69296.8,46007.4,11135.3,14.3873
7302.1,7032,68053.2,5166.48,5048,67074.2,25436.4,6088.68,14.3873
8732.75,7832,73073.2,6506.36,6120,69673.3,35696.4,8172.06,14.3873
6157.45,6143,65690.2,3087.88,3131,64633.4,9087.32,2038.92,14.3883
20444.4,18400,72817.8,14460.5,13232,71620.7,37305.4,5515.38,14.3904
31070.6,23245,87599.3,23536.4,19545,78919.6,2828.72,101.4,14.3904
7979.4,8232,63525,3198.84,3240,64703.4,18785.7,6099.6,14.3904
10279.8,9712,69367.1,6872.68,6404,70332.3,2751.96,280.8,14.3925
14911.6,13907,70270.4,5825.4,5571,68528.7,4988.64,833.04,14.3935
8023.6,7608,69116,5987.28,5640,69571.3,49848.4,15777.1,14.3946
29358.5,22544,85346.1,31734.6,25520,81495.1,45511.1,8602.62,14.3946
13711.7,13250,67819.9,5022.08,4962,66329.5,30301.2,9771.06,14.3966
9263.8,8656,70137.8,6467.6,6052,70036.5,13419.3,3162.9,14.3966
17361.5,16217,70161.1,10036.6,9817,67001.7,9870.12,1468.74,14.3977
11537.5,10409,72641.1,9703.68,8905,71413.8,50349.2,10150.9,14.3977
16751.8,15132,72551.3,12266.4,11180,71904.4,65384.3,11131.4,14.3998
19993.3,16912,77476.6,19203.7,16884,74539.9,13493,2011.62,14.3998
15161.9,13909,71439.4,10121.7,9249,71719.6,38064.6,9166.56,14.3998
9037.6,8561,69184.5,4667.92,4577,66837.8,5254.64,346.32,14.3998
17841.2,13048,89610.7,16162.2,12936,81880.3,72671.2,23013.1,14.3998
19886.1,14232,91572.2,30334.6,23484,84653.9,40999.7,6222.06,14.3998
9073.35,8416,70654.8,6662.16,6400,68220.5,56947.6,14167.9,14.4008
6173.7,5433,74470.8,6742.72,6269,70488.3,37278.8,7875.66,14.4019
7848.1,7776,66143.7,3102.32,3108,65416.2,29902.2,6470.1,14.4019
13725.4,13040,68980.7,4832.08,4644,68190.2,5040.32,412.62,14.4039
8743.8,8885,64494.5,3489.92,3505,65254,32359.3,6342.96,14.4039
10209.5,10185,65694,4670.2,4617,66291.1,18260.5,4664.4,14.4039
5378.1,5241,67250.4,2917.64,2905,65821.1,5613.36,512.46,14.405
13178.8,13265,65109.9,2846.96,2801,66611.3,7524,2561.52,14.406
10522.8,10552,65355,5042.6,4952,66735,6099,1015.56,14.406
10142.6,9877,67298.3,6887.88,6293,71731.2,46970.3,10512.8,14.4092
9390.55,8636,71262.1,6372.6,5692,73372.2,31177.5,5865.6,14.4092
7694.7,7616,66213.2,5047.16,4836,68397.6,18533.4,3565.38,14.4102
8660.6,8960,63346.1,4965.84,4752,68485.1,3355.4,260.52,14.4102
12744.5,12716,65683.1,8996.12,8268,71307.4,2830.24,59.28,14.4123
9786.4,9493,67561.5,4987.12,4785,68304.3,12923.8,3215.16,14.4123
4617.6,5008,60427.1,2459.36,2480,64990.6,7050.52,1259.7,14.4123
9322.95,8458,72238,8656.4,7854,72231.4,44064,10108.8,14.4133
11528.4,11136,67845.3,4607.12,4464,67637.1,10032.8,2575.56,14.4144
6456.45,6697,63182,2952.6,2941,65794.5,8227,2084.16,14.4154
31354.7,20545,100018,32095.6,23313,90225,72480.4,14770.1,14.4165
14808.3,14213,68280.9,11112.7,10341,70426.8,64493.6,17908.8,14.4175
11048.7,11083,65333.2,5787.4,5563,68179.6,19785.8,5172.96,14.4175
8535.8,8436,66311.3,7024.68,6656,69166.1,8974.08,1564.68,14.4196
9243.65,9097,66592.5,4832.08,4653,68058.3,8325.8,1415.7,14.4206
26986,25125,70390.4,17746.8,16421,70827.1,13847.2,806.52,14.4217
