"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15323.1,14573,68909.3,8191.28,7513,71452.6,17127.4,33455,12.572
27096.5,18035,98464.1,22855.5,16787,89227.2,44661.4,164731,12.5741
12748.4,12160,68707.4,6602.88,6016,71929.3,7006.44,16282.5,12.5812
12127,11740,67696.6,5196.88,5112,66624.2,3196.56,8715.72,12.5812
9355.45,9305,65891.3,3044.56,2989,66754.2,10367.2,21111.5,12.5822
14415.7,13788,68519.5,7312.72,6956,68896.8,11073.2,22725.3,12.5853
9006.4,8921,66163.4,3824.32,3821,65592.9,7512.6,17919.7,12.5853
16381.3,16036,66947.2,8324.28,7968,68466.4,20016.9,33224.9,12.5873
10845.3,10392,68394.4,7213.92,6668,70901.5,9742.44,14794.3,12.5894
14306.5,13889,67506,5929.52,5637,68936.9,3681.44,10650.1,12.5914
10821.8,9950,71278.5,7555.16,7018,70552.1,22831.9,37406.5,12.5955
10756.2,10560,66753.6,4858.68,4704,67691,15618,29442.7,12.5975
9680.45,9461,67056.1,3385.8,3237,68548.6,2872.04,8897.46,12.5975
9892.35,9753,66472.4,4394.32,4253,67713.7,14401.2,19799.5,12.5986
5840.9,5725,66862.8,1885.56,1901,65003.7,12274.8,38794.1,12.5996
9777.95,9641,66466.9,4149.6,4045,67230.7,12100.7,28378.7,12.6006
19992,18645,70270.8,11613.6,10885,69922.5,2213.12,4113.72,12.6057
8401.9,8535,64514,5234.88,4947,69349.7,2514.84,4562.22,12.6088
8450,8816,62815.2,3929.96,3860,66723.8,3198.84,9417.72,12.6098
4877.6,5049,63311.2,2291.4,2253,66653,4860.2,8725.08,12.6108
19163.9,18208,68976.8,10070.8,9540,69182.1,13861.6,23532.6,12.6118
16595.8,14424,75403.6,10100.4,9176,72138.2,21063.4,37988.3,12.6129
15672.1,14384,71405,14576.8,13876,68845.9,8145.68,14490.1,12.6129
7308.6,7092,67537.6,2693.44,2612,67579.4,8613.84,13838,12.6139
13396.5,13237,66325.7,4554.68,4517,66082.7,9838.96,25380.4,12.62
7285.2,7108,67169.8,3079.52,2944,68552.8,4017.36,7398.3,12.62
11012.9,10884,66312.4,5497.08,5248,68646.5,5117.84,11010.5,12.6221
14459.2,14308,66228.8,5562.44,5296,68833.1,10510.8,17023.5,12.6221
14747.2,14341,67392.3,9202.08,8945,67419.5,14464.3,33390.2,12.6231
9185.8,8885,67754.7,3705,3521,68960.8,20198.5,24943.6,12.6251
13548.6,13467,65933.1,4191.4,4159,66046.6,7349.2,18695.8,12.6282
11259.9,11160,66122.9,4251.44,4156,67041,7109.04,17787.1,12.6292
7900.1,7792,66445.2,3150.96,3156,65431.3,11941.1,20624,12.6323
9467.25,9301,66707.4,4397.36,4337,66448.1,4672.48,10924.7,12.6333
6199.7,6252,64987.8,2648.6,2572,67487.8,8265,13714,12.6343
8624.85,8425,67090.6,3168.44,3101,66961.3,11810.4,18017.2,12.6394
17891.9,16894,69407.1,10124,9482,69973,6958.56,35692.8,12.6425
8511.75,8393,66463.3,3678.4,3693,65276.9,8794.72,19910.3,12.6425
5291,5300,65424.7,2026.16,2036,65219.3,11438,15774.7,12.6435
10839.4,10540,67397.6,3872.96,3788,67005.9,3414.68,10669.6,12.6435
6035.25,6033,65560.4,2742.08,2737,65657.6,5517.6,6846.06,12.6435
10253.8,9253,72624,8768.12,8017,71676.1,13886.7,21578.7,12.6435
13085.1,12535,68412.3,4192.16,4195,65491.6,7561.24,25997.4,12.6476
14181,13665,68010.9,5617.16,5505,66871.2,9915.72,21071.7,12.6496
6507.15,6427,66353.3,2694.96,2687,65730.1,2239.72,6236.88,12.6507
20917,19410,70624.2,10618,10098,68910.5,3340.96,7322.64,12.6527
9246.25,8626,70248.4,3733.12,3666,66735.9,18458.1,42966.3,12.6537
13365.3,12813,68360.9,6874.2,6717,67069.8,7911.6,19171.6,12.6537
11369.1,10033,74263.8,7405.44,6885,70489.9,10606.6,23906.2,12.6537
17496,16924,67751.2,8653.36,8460,67033.9,6738.16,13119.6,12.6558
12027.6,11780,66913.5,4129.84,4048,66861,9487.84,19527.3,12.6578
6771.7,6353,69855.2,5899.88,5441,71063.1,11478.3,15668.6,12.6599
7558.2,7429,66675.8,2172.84,2165,65773.3,5933.32,11400.5,12.6599
14884.3,13644,71493.8,5577.64,5244,69705.6,5108.72,16734.1,12.6599
9803.95,9505,67597.2,3777.96,3713,66682.6,19600.4,36440.8,12.6629
12205,11541,69306.8,7352.24,6885,69983.5,13835.8,25230.7,12.666
12101.7,11881,66753.4,3506.64,3469,66247.1,20587.6,29199.3,12.667
8941.4,8992,65167.2,3077.24,3092,65223.2,17598.6,25465.4,12.668
19040.4,18224,68472.1,6999.6,6692,68548.4,3859.28,9379.5,12.6691
7689.5,7588,66412.6,3845.6,3748,67242.6,24732.7,30123.6,12.6691
20649.2,17189,78728.6,13328.1,11249,77648.8,2988.32,5299.32,12.6701
12736.8,12374,67457.2,4059.92,3846,69181.2,7844.72,18017.2,12.6742
7762.95,8090,62886.6,4177.72,4110,66615.8,3882.08,7424.82,12.6752
12760.8,12628,66225.2,8002.8,7808,67171,16044.4,32455,12.6772
14383.2,13772,68444.5,5430.96,5288,67307.8,7931.36,20551.4,12.6813
16408.6,12692,84726.9,15168.1,12868,77250.2,17299.1,35453.3,12.6813
13895,13724,66352.8,5596.64,5532,66301.8,4619.28,15401.1,12.6823
9997.65,9992,65573.1,4662.6,4620,66140.3,5710.64,15394.9,12.6834
10491.6,10597,64884.5,4057.64,4049,65675.8,4074.36,12742.1,12.6844
10392.8,9268,73490,7413.04,6660,72946.1,16972.3,24110.6,12.6844
12008.1,12017,65487.5,5906.72,5717,67710.8,17812.1,31595.5,12.6844
12842.7,11629,72375.9,9194.48,8409,71657.7,25547.4,50700,12.6854
5952.05,6128,63654.3,2302.8,2288,65959.9,9688.48,14692.1,12.6854
4863.3,5053,63075.6,2289.12,2173,69038.1,7144,7800,12.6915
20115.5,18893,69776.8,10773.8,10125,69735.2,19247,27779.7,12.6915
9446.45,9331,66346.9,2551.32,2567,65135.7,18209.6,27109.7,12.6956
15003.9,13124,74923.7,11232.8,10340,71194.7,11385.6,23861,12.6977
11469.9,10972,68510,4266.64,4216,66323.2,7679.8,18328.4,12.7017
5506.8,5244,68820.3,2120.4,2124,65424.9,7156.16,14213.9,12.7028
8509.15,8176,68206.4,3694.36,3552,68162.6,3441.28,9571.38,12.7028
4831.45,5061,62563.5,2248.08,2273,64817.5,5087.44,9393.54,12.7058
9594.65,8625,72903.8,7853.08,7205,71430.9,16158.4,35568,12.7109
12254.4,12005,66897.8,5578.4,5509,66361.6,4716.56,11216.4,12.712
10390.3,9788,69568.4,4167.84,4140,65976.7,3869.16,8163.48,12.713
13014.9,11588,73606.1,10507,9780,70407.6,15575.4,25977.9,12.7171
12701.6,12280,67786.3,6111.92,6040,66316.4,7666.88,13749.1,12.7171
10257,9436,71238.1,4165.56,4140,65940.6,2745.88,7622.94,12.7211
11535.5,11256,67163.6,4109.32,4156,64799.9,7969.36,20344.7,12.7242
12904.4,12405,68174.6,5440.08,5253,67870,4755.32,13577.5,12.7242
5976.75,5882,66591.7,2495.08,2398,68189.2,2642.52,5870.28,12.7252
23376.6,20509,74699.4,17249.7,14317,78960.5,26310.4,37755.1,12.7252
6542.9,6223,68904.9,2663.04,2655,65734.5,6273.8,12011.2,12.7263
14979.2,14376,68286,5383.08,5356,65867.4,8462.6,23173.8,12.7263
6415.5,6048,69518.2,2403.88,2388,65971.8,3777.2,8628.36,12.7293
11327.5,10520,70566.8,7844.72,6920,74293.6,9324.44,19294.9,12.7303
5747.95,5797,64981.5,2318,2309,65791.4,9725.72,20428.2,12.7334
4949.75,5124,63307.3,2466.96,2372,68159.6,4354.04,7704.06,12.7334
13308.1,13181,66167.9,6393.88,6205,67530.9,16039.8,28908.4,12.7354
17407,16421,69471.1,7527.04,7013,70339.7,6744.24,16103.9,12.7365
14808.9,14540,66748.2,6802,6472,68877.6,10068.5,30054.2,12.7385
28597.4,23105,81114.9,20453.1,16869,79460.3,37006.7,67738.3,12.7395
11382.1,11424,65295.9,4813.84,4624,68226.6,3451.92,10779.6,12.7406
11240.4,10920,67459.2,4290.96,4072,69060,9065.28,20759.7,12.7426
12924.6,11237,75378.4,10398.3,9217,73935.6,18108.5,33393.4,12.7446
12515.8,12459,65834.5,6430.36,6411,65733.9,3307.52,9033.18,12.7457
11672.7,11577,66077.8,4387.48,4301,66853.7,11045.8,20424.3,12.7467
11025.3,10264,70396.9,7600.76,7128,69882.6,8645,20149.7,12.7477
14388.4,14225,66288.8,5810.96,5729,66473.6,4560,12055.7,12.7487
14179.7,13053,71193.1,7609.12,7133,69910.5,18160.2,30094,12.7487
10408.4,10288,66303.3,4132.12,3968,68246.6,6533.72,14490.1,12.7538
5528.25,5441,66586.9,2166.76,2129,66698.4,6441.76,11453.5,12.7538
16036.8,15573,67487.8,5603.48,5557,66084.2,12520.2,28343.6,12.7569
5363.8,5704,61627.3,2506.48,2520,65184.4,2525.48,6293.04,12.7579
9502.35,8816,70638.1,5085.16,4688,71088.1,13936.9,21630.2,12.7579
5993,6237,62972.1,2827.96,2781,66642.6,2305.08,5129.28,12.7579
12676.9,10757,77233.1,11027.6,9521,75906.4,10043.4,12827.1,12.761
9715.55,9349,68105.5,4382.92,4353,65986.5,2804.4,9494.16,12.7661
30730.7,22460,89669.1,25228.2,19772,83621,34763.2,54193.6,12.7702
13604.5,13312,66976,5342.04,5232,66914.4,2826.44,8530.08,12.7712
9241.7,8806,68778.6,7450.28,6742,72420.9,8475.52,18183.4,12.7722
10889.4,10814,65993.2,6300.4,6174,66877.7,3962.64,12745.2,12.7722
12400.7,11840,68639.5,4985.6,4740,68931.7,3155.52,8438.04,12.7732
22937.8,21117,71187,16979.9,15113,73631.7,16373.4,29286.7,12.7743
9204.65,8955,67363,4622.32,4431,68365.7,7893.36,16880,12.7773
11798.1,11320,68304.2,4505.28,4508,65496.5,14098.8,30363.8,12.7804
11913.8,11025,70819.6,6598.32,6193,69825.2,2577.92,7788.3,12.7814
11284,11445,64614.1,3425.32,3441,65237.4,10362.6,25278.2,12.7845
6882.2,6604,68296.8,5202.2,5128,66484.3,5949.28,10933.3,12.7855
9837.1,9636,66903.7,4609.4,4404,68592.6,15357.3,26793,12.7865
18887.7,14561,85009.6,16991.3,14305,77842.9,39039.7,84400.7,12.7865
14788.8,13759,70441.1,7804.44,7151,71524.5,7694.24,17262.2,12.7886
21085.3,19741,69999,7663.84,7277,69019.9,18865.5,28742.2,12.7896
5109.65,5016,66759.6,2538.4,2428,68515.9,2282.28,4617.6,12.7906
11117.6,10612,68658.4,7555.92,7268,68132.2,24040.3,40196.5,12.7906
6399.25,6540,64125.6,2772.48,2732,66507,10300.3,21095.1,12.7926
31290.3,26756,76642.4,25700.9,22852,73706.3,20359.6,32530.7,12.7937
18977.4,17713,70214.1,10906,10549,67753.9,11017,19989.8,12.7947
10742.5,10128,69512.6,5127.72,5044,66623.8,4389.76,12285.8,12.7967
8117.85,8440,63034.5,3740.72,3768,65061.5,8512.76,17667.8,12.7988
10005.4,10022,65427.8,4343.4,4274,66600.2,2522.44,7568.34,12.7988
33376.8,25073,87240.7,25587.7,19873,84381.5,21652.4,37896.3,12.7998
12705.5,12180,68363.8,4559.24,4192,71277.3,11587,27136.2,12.8029
9802.65,9612,66835.9,6786.04,6348,70058.3,2465.44,8710.26,12.8029
11931.4,11525,67847,5311.64,5041,69054.5,2214.64,4248.66,12.8029
13688.3,11497,78027.3,9507.6,8429,73922.2,34882.5,59455.5,12.8039
7597.85,7577,65716.3,3087.12,3005,67327,10722.1,16019.6,12.8039
17451.2,17025,67176.6,7970.88,7697,67868,1996.52,3963.96,12.8039
7977.45,8041,65018.1,3996.08,3881,67479.3,7721.6,12884,12.8059
8232.9,8289,65092.4,3748.32,3665,67025.9,3475.48,7813.26,12.8059
8136.05,8220,64866.7,3182.88,3144,66346.4,4662.6,10855.3,12.8059
7603.05,7912,62976.9,5151.28,4956,68118.3,6445.56,13993.2,12.808
10812.8,10976,64561.3,5256.92,5120,67288.6,13404.1,25580.1,12.808
10619,10458,66545.2,5203.72,4958,68784,7045.96,12917.6,12.809
12632.8,12152,68128.7,7723.12,7352,68844.2,9189.16,18584.3,12.811
6214,6665,61101.4,3485.36,3469,65845.1,3521.08,7588.62,12.811
15637.7,15536,65965,6183.36,6100,66431.6,3172.24,8783.58,12.811
5791.5,5837,65025.1,3093.96,2941,68944.5,3119.04,7846.02,12.811
12155.6,12110,65783,4946.08,4750,68241.3,4209.64,8494.98,12.8121
15294.5,15077,66481.4,4617,4529,66809.4,9629.96,19535.1,12.8121
6734,7085,62289.3,3837.24,3769,66722.6,4201.28,8468.46,12.8131
10752.9,10885,64741,4545.56,4501,66184.8,2185.76,7090.2,12.8131
9528.35,9518,65607.3,3905.64,3882,65935.1,20260.1,40418.8,12.8161
7803.9,7796,65602.4,3092.44,3088,65630.2,3881.32,9867,12.8161
7933.9,7375,70502.5,6371.84,5775,72309.1,11010.9,29736.7,12.8161
24838.4,23023,70703.8,15969.1,14959,69961.4,10245.6,13114.1,12.8161
15648.7,15893,64528.8,7083.2,6565,70709,29503.2,65445.1,12.8192
9679.15,9889,64145.3,9349.52,8705,70388.3,14898.3,23693.3,12.8202
10836.8,11304,62827.4,5144.44,5080,66367.3,16883.4,33862.1,12.8223
16382.6,16305,65847.9,11065.6,10597,68434,3293.84,6096.48,12.8223
16869.4,15676,70525.4,9926.36,8860,73423.7,17438.2,28744.6,12.8233
11372.4,10557,70597.9,9977.28,8681,75322.1,22200.4,71637.5,12.8243
12111.4,11942,66465.9,7381.12,6722,71962.1,4064.48,8952.84,12.8274
15475.8,15984,63452.5,5817.8,5780,65964.6,12671.5,30718,12.8274
8893.3,8893,65538.2,4401.16,4269,67564.9,13655.7,24111.4,12.8284
11284,11580,63860.8,6375.64,6168,67742.2,6926.64,14107.9,12.8284
18389.8,17429,69148.8,9672.52,9249,68537,13762.8,22434.4,12.8284
7107.75,7201,64687.3,3028.6,3009,65962.9,3766.56,8787.48,12.8315
7389.2,7880,61454.1,3558.32,3484,66934,7063.44,14835.6,12.8315
14829.1,15019,64707.4,6540.56,6479,66158.7,2545.24,5547.36,12.8315
11724.7,11044,69575.3,9322.92,8640,70716.1,19841.3,33410.5,12.8325
14716,13822,69774.8,8103.88,7374,72022.8,23206.6,38753.5,12.8325
5952.05,6456,60420.3,2628.08,2536,67915.6,4788,9666.54,12.8335
22621.9,20001,74123.9,16003.3,14129,74229.8,1982.84,900.9,12.8335
14147.2,13837,67005.4,7802.16,7321,69843.2,15594.4,32630.5,12.8355
9408.1,8997,68530.5,4305.4,3921,71960.9,29471.3,35940.1,12.8355
13626.6,13564,65838.5,5453,5148,69418.8,11112.7,22007.7,12.8366
9860.5,9945,64979.2,3464.84,3261,69632.5,12123.5,25688.5,12.8376
13960,13817,66214.5,4659.56,4521,67544.6,13789.4,29903.6,12.8376
17128.1,16664,67361.4,11333.9,10876,68295.1,3297.64,9316.32,12.8376
9973.6,10373,63012.6,4465.76,4305,67983.3,4217.24,8282.04,12.8396
13367.9,13179,66475.4,6257.84,5873,69830.4,2561.2,6093.36,12.8427
15140.4,14521,68331.7,7715.52,7097,71247.6,7776.32,17803.5,12.8427
5050.5,5093,64989.1,2254.16,2113,69914.2,7205.56,11942.6,12.8437
11138.4,11103,65745,4214.2,4043,68311.1,16405.4,31263.2,12.8437
7663.5,8001,62771.5,3718.68,3653,66714.3,6087.6,15099.2,12.8468
4888,5265,60843.3,2664.56,2625,66523.7,5000.8,10034.7,12.8478
12712,12544,66414,6148.4,5936,67881,2301.28,7164.3,12.8478
6364.8,6520,63976,3051.4,2924,68391.4,18654.2,24837.5,12.8498
30461.6,20102,99310.1,24236.4,17094,92919,63365,101311,12.8498
10123.8,9812,67618.2,3977.08,3780,68952.9,24266,26822.6,12.8498
12347.4,10736,75372.5,8937.6,7824,74863.8,26098.4,51096.2,12.8519
23320,21057,72579.3,20917.5,18149,75533,2058.08,1662.18,12.8519
10492.9,10620,64752,6553.48,6328,67871.2,2710.16,8491.86,12.8519
12388.3,12593,64471,6155.24,5909,68267,19496.3,31083.8,12.856
21292.7,20277,68818.8,10548.8,9845,70221,2398.56,4012.32,12.858
5996.25,6100,64421.4,2511.8,2384,69049.2,2242.76,4669.86,12.858
16152.5,15533,68149.8,5916.6,5609,69130,24580.7,35045.4,12.8601
14015.9,12368,74268.2,9407.28,8048,76604.8,24761.6,49175.9,12.8611
12212.8,10881,73557.7,12423,11573,70349.2,7746.68,16098.4,12.8631
20312.5,18498,71964.5,18938.4,17222,72067.7,2058.84,2449.98,12.8652
13131.3,13284,64782.7,5392.2,5364,65880.5,7319.56,20102.9,12.8662
15111.8,15372,64426.9,6956.28,6860,66455.8,20053.4,39963.3,12.8662
14053,14036,65615.4,7979.24,7764,67352.8,16237.4,33253,12.8662
6994.65,7415,61820.8,3511.2,3507,65614.5,6805.04,13015.1,12.8682
10811.4,10552,67147.4,5699.24,5420,68912.4,6829.36,13657,12.8682
14452.7,14193,66735.4,6251.76,5973,68594.6,11951.8,24030.2,12.8682
23332.4,21069,72576.4,15585.3,14445,70709.5,18512.8,42693.3,12.8693
6947.85,7277,62571.7,3184.4,3165,65937.7,2301.28,6307.08,12.8703
11217,10856,67715.6,8423.84,7848,70344.6,2464.68,4541.94,12.8703
6094.4,6485,61588.7,2523.2,2533,65282.4,2243.52,4548.18,12.8723
12396.8,12264,66245.6,6476.72,6284,67545.9,11049.6,18262.9,12.8744
9486.1,9494,65481.5,4593.44,4450,67648.5,11430.4,28364.7,12.8795
18820.8,18509,66639.8,6635.56,6253,69545.5,27315.2,68539.4,12.8815
5968.3,6266,62422.4,2722.32,2666,66920.5,4693.76,11539.3,12.8846
9893.65,9084,71377.2,8650.32,7704,73586.1,5459.08,11103.3,12.8876
6589.05,6745,64020.8,2580.96,2473,68397,14799.5,17918.9,12.8887
11968.4,10384,75535.9,8538.6,7540,74215.6,3661.68,8796.06,12.8938
11887.2,11660,66813,7425.2,7036,69161.2,10728.9,25381.2,12.8938
16212.3,15697,67687.4,7660.04,7313,68646,8026.36,18882.2,12.8979
7910.5,8110,63923.9,3106.88,3082,66065,10099.6,20316.7,12.9009
29563.3,23236,83381.8,23935.4,19440,80691,37457.4,55014.2,12.9019
13334.7,12938,67545.7,9819.2,9178,70114.5,5138.36,11505.8,12.903
9834.5,9847,65452.8,3568.96,3491,66999.5,11534.5,21148.9,12.904
8022.95,8047,65340.1,2850,2799,66730.1,19202.9,23273.6,12.905
8535.8,8671,64514.1,4087.28,4107,65221.3,18208.8,17443.9,12.906
13417.9,13224,66497.2,5474.28,5404,66388.3,16938.9,29310.8,12.906
29326.7,26136,73536.7,19035.7,18056,69092,3365.28,419.64,12.907
17351.8,16805,67668.2,6594.52,6277,68851.1,7752,18964.1,12.9081
15578.5,15321,66637.7,8033.96,7869,66909.9,3180.6,8094.84,12.9111
7386.6,7332,66024,2977.68,2900,67291.5,12967.9,28595.6,12.9122
8049.6,8153,64704.8,2512.56,2493,66050.2,9969.68,15350.4,12.9122
12939.5,12921,65630.1,4317.56,4281,66095.7,16688.8,28154.9,12.9132
8922.55,8904,65672.5,3944.4,3864,66899.6,8858.56,16734.1,12.9162
14016.6,13576,67662.9,6156,5852,68940.5,3027.08,10969.9,12.9162
6583.85,6620,65178.1,2761.84,2664,67942.9,5218.92,11208.6,12.9173
6493.5,6597,64507.8,2350.68,2289,67302,17855.4,36003.2,12.9173
13000.6,12009,70947.7,8173.8,7293,73451,5932.56,5938.14,12.9173
17537,16890,68046.5,5218.92,4958,68984.9,7547.56,16266.9,12.9183
13778.7,13101,68926.1,9287.96,8429,72214.5,16712.4,30182.1,12.9193
17089.8,16505,67858,7415.32,7209,67411.6,22296.1,61035.8,12.9224
8236.8,8229,65598.1,3143.36,3073,67036.5,9614.76,14284.9,12.9224
7115.55,7201,64758.3,3298.4,3221,67110.8,12651,16565.6,12.9234
14665.3,11120,86430.3,18035.6,14468,81696.1,27781.8,48706.3,12.9234
10385.7,10222,66585.5,4286.4,4186,67107.9,7604.56,15685.8,12.9254
7709.65,7658,65978,3293.84,3178,67924.8,6414.4,12761.6,12.9265
5233.15,5209,65839.8,1945.6,1881,67786.7,7259.52,11658.7,12.9285
31709.6,26020,79866.3,13614.6,11264,79212.5,42082.7,75243.5,12.9285
13878.8,13249,68651.3,8070.44,7569,69877.7,9667.2,17384.6,12.9295
35737,24162,96931.5,31036.9,24646,82529.9,5056.28,8115.9,12.9305
15052.7,14664,67273.2,7900.2,7832,66106.7,8724.8,22956.2,12.9316
16288.3,15696,68009.3,5951.56,5892,66198.5,6388.56,14313.8,12.9326
14298.7,13796,67924,4300.84,4148,67950.8,8218.64,19247.3,12.9326
6047.6,5970,66387.9,2919.16,2822,67792.4,5969.8,10428.6,12.9336
11141.6,10112,72209.2,8749.88,8224,69726.7,14057,32444.9,12.9346
7195.5,7124,66193.7,3528.68,3412,67777.1,7745.92,12870.8,12.9356
39453.7,28069,92117.2,29234.2,19809,96718.2,7209.36,15249,12.9387
8144.5,7976,66920.5,3707.28,3464,70138.7,9576.76,16086.7,12.9387
20479.5,19028,70535.4,11577.1,10916,69504.9,17094.7,38901.7,12.9387
10848.5,10893,65268.3,4531.12,4429,67047.1,11064.1,25162.8,12.9448
6693.05,6701,65458.2,3214.8,3069,68649.4,6295.84,12858.3,12.9459
10484.5,10405,66036.7,4560.76,4433,67424.8,8722.52,19028.9,12.9479
13189.8,12938,66811.5,5700.76,5358,69728.4,15388.5,28275,12.9489
12109.5,10961,72402.9,8831.2,7729,74881.8,17840.2,37904.1,12.9489
6389.5,6417,65255.1,1486.56,1441,67608,8755.96,14243.6,12.9489
11440.6,11224,66801,6244.16,5928,69031.3,10793.5,26761,12.9499
5887.05,6117,63072.4,3304.48,3185,67994.5,6130.16,10908.3,12.951
9151.35,9086,66007.4,5677.2,5514,67475.7,8967.24,22362.6,12.951
14883,13304,73314.5,17058.2,15884,70380.6,10877.9,22212.1,12.952
10523.5,10577,65204.5,4567.6,4469,66981.9,6448.6,15128.9,12.954
19530.5,15085,84849.5,15387,11753,85799.4,15898.4,27025.4,12.954
6019,6320,62414.7,2001.84,2004,65465.4,5009.16,9523.8,12.9551
23810.1,19384,80500.5,13363.1,10920,80198.1,39127.8,72058.7,12.9571
5677.75,5816,63978.2,2057.32,2024,66614.9,2151.56,4838.34,12.9581
11164.4,10902,67113.4,4294,4194,67098.6,8762.8,18443.9,12.9591
14745.2,14335,67411.6,6607.44,6379,67882.9,2809.72,7831.98,12.9602
6618.3,6705,64688.6,3074.2,2981,67585,7260.28,12664.1,12.9602
8980.4,8156,72160.3,9088.08,8184,72775.7,15054.8,33177.3,12.9622
5623.15,5749,64101.4,2938.16,2849,67587,6982.12,12278,12.9622
12780.9,11101,75453.8,10499.4,9453,72790.5,14940.8,26555.1,12.9622
21093.1,20106,68753.6,8020.28,7806,67335,10580.7,22889.1,12.9632
8360.3,8222,66638.4,3146.4,3182,64802.8,7273.96,16309.8,12.9653
12377.9,11033,73525,10350.4,9629,70446.2,2238.2,4737.72,12.9653
13995.1,13356,68672.2,6938.04,6652,68354.1,6323.96,16328.5,12.9673
18088.2,17252,68712.5,7470.8,7216,67850.1,19981.9,31701.5,12.9683
10756.8,10392,67836.9,4425.48,4296,67511.2,8375.2,16770.8,12.9704
17017.6,14696,75889.3,11174.3,9928,73762.9,11841.6,25088.7,12.9704
10385.7,9921,68605.7,4594.96,4401,68424.3,3143.36,7308.6,12.9714
12018.5,11366,69298.3,5827.68,5602,68176.2,7096.12,17550,12.9724
14699.1,12429,77505.9,8080.32,7097,74616.3,20459.2,38156,12.9755
14508.6,14008,67878.3,5673.4,5656,65737.6,2390.96,8648.64,12.9785
11026.6,10596,68199.3,4841.2,4640,68377.8,6463.8,14712.4,12.9806
13133.9,12561,68525.1,6885.6,6609,68278.8,6854.44,14611.7,12.9847
15291.9,14884,67332,7845.48,7380,69669.6,14269,24971.7,12.9857
12855.7,12380,68054.2,5576.88,5352,68289.7,11124.9,20462.5,12.9867
14889.5,14192,68757.2,6513.2,5936,71908.5,4211.92,10115.8,12.9877
12974.6,12489,68084.4,5461.36,5197,68869.7,8963.44,19398.6,12.9898
15678,15255,67353.2,7113.6,6867,67889.5,3973.28,7094.88,12.9929
12269.4,11804,68119.9,3986.2,3900,66984.5,3432.16,10660.3,12.9929
30767.1,23080,87363.6,12170.6,9192,86772.8,20403,41800.2,12.9939
7671.95,7173,70094.6,2553.6,2497,67021.5,10203,17489.2,12.9939
11105.3,10278,70810.8,7454.84,7030,69496.5,19449.9,39184.9,12.9969
11683.1,10867,70457.7,8518.08,7639,73077.8,28602.6,49278.1,13
11852.1,11593,67000.7,4475.64,4505,65108.9,5710.64,14114.1,13
18759,11545,106487,8060.56,4141,127567,12251.2,18920.5,13.001
7982.65,7705,67897.6,2865.2,2797,67134,6521.56,11305.3,13.002
9844.9,9728,66323.5,3673.08,3648,65986.6,11426.6,25584,13.0031
5120.05,5164,64978.2,2271.64,2268,65641.2,5393.72,9278.1,13.0041
32022.9,22187,94589.3,37606.3,27999,88023.4,32777.3,46521.5,13.0041
10568.3,10152,68223.7,5237.92,4988,68819.6,7008.72,13753.7,13.0051
16444.3,15532,69385.6,9012.08,8732,67638.1,8424.6,18815.2,13.0051
10211.5,9596,69739.6,5372.44,5160,68234.1,11231.3,22375.9,13.0072
14474.8,13040,72747.2,7776.32,7044,72349.4,8865.4,18170.9,13.0072
24093.5,16424,96139.5,10455.3,6540,104771,9129.88,24936.6,13.0082
30715.7,17248,116708,19102.6,12560,99674.2,9236.28,16133.5,13.0092
15377.7,14585,69097.9,4927.84,4765,67775.6,4386.72,12510.4,13.0102
12668.5,12440,66739.8,5271.36,5208,66333.3,4247.64,13514.3,13.0112
12929.8,12081,70140.5,4999.28,4897,66904.8,4685.4,13012.7,13.0112
15505.7,14548,69850.5,6951.72,6308,72223.8,3045.32,9393.54,13.0153
6202.95,5996,67798,3069.64,2940,68425.8,13881.4,17058.6,13.0153
11828.7,11656,66507,5915.08,5756,67347.2,4760.64,9895.86,13.0174
11076,10836,66987.5,4779.64,4640,67508.3,5457.56,12228.8,13.0194
14889.5,14360,67952.8,5499.36,5304,67949.9,18056.1,24383.6,13.0194
12144.6,11817,67352.8,4718.84,4473,69137.9,2606.8,7694.7,13.0215
13671.4,13505,66343.7,4632.2,4549,66734.6,5505.44,12882.5,13.0225
12416.9,12453,65346.3,4316.8,4289,65960.8,19407.4,32018.2,13.0225
11131.9,10621,68688.5,7987.6,7401,70730.4,5019.04,11019.1,13.0235
13785.8,12565,71903.7,10994.2,9893,72830.6,8149.48,15919.8,13.0235
6825,7033,63597.8,4046.24,3965,66878.8,9921.04,16742.7,13.0245
7788.3,7620,66983.5,3589.48,3536,66527.2,22188.2,24638.6,13.0255
7419.1,7606,63925.6,3279.4,3222,66703.5,14697.6,19099.9,13.0255
21938.1,19201,74878.3,14680.2,12773,75321.3,16996.6,23538.8,13.0266
33043.4,23800,90988.8,26212.4,19260,89192.9,9126.84,14070.4,13.0266
13104.6,12709,67576.2,4095.64,3985,67355.5,6803.52,14692.9,13.0276
15270.4,12677,78943.3,15019.1,13253,74269.5,31836.4,48225.1,13.0286
5242.25,5373,63941.2,2308.88,2285,66220.9,3760.48,8155.68,13.0296
8522.8,8698,64215.9,4111.6,3914,68844.6,8185.96,15069.6,13.0306
22901.4,19037,78839.6,18038.6,14969,78975.1,22788.6,37283.2,13.0306
5213,5672,60232.6,1039.68,1016,67063.5,9387.52,16215.4,13.0327
