"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12416.3,11765,69164,5028.16,5061,65110.8,13871.5,726.18,20.3845
13867.7,13397,67838.8,4956.72,4853,66936.6,17933,1081.86,20.3866
7430.15,7641,63727.6,3426.08,3245,69193.1,9310.76,311.22,20.3877
11325.6,10921,67964,4675.52,4733,64740.1,45313.5,1598.22,20.3877
13868.4,13802,65851.3,5846.68,5854,65454.1,4669.44,226.98,20.3887
22680.4,19181,77492.6,10323.1,8813,76765.4,36794.6,1253.46,20.3908
7124,6689,69797.9,4363.16,4357,65628.7,7140.2,300.3,20.3919
11174.1,10824,67656,5128.48,5164,65085.2,66455.9,1703.52,20.3919
34284.3,29107,77192.9,24988.8,20867,78481.1,57443.8,2237.04,20.393
16619.2,13994,77830.2,13468,12062,73175,21441.9,711.36,20.3951
6547.45,6248,68677,2682.8,2712,64830.4,29110.3,1067.82,20.3961
7913.1,7275,71284.3,3363,3455,63790.9,18705.1,539.76,20.3982
11048,9945,72804.9,6216.8,5977,68165.3,12134.9,645.84,20.3993
8276.45,7257,74742.4,3162.36,3049,67972.6,29545,826.8,20.3993
9487.4,9164,67848.8,6077.72,5896,67555.9,9998.56,573.3,20.4035
9816.95,9524,67551.8,4813.84,4532,69611.6,12822.7,824.46,20.4056
8730.15,8236,69468.1,5964.48,5740,68099,23536.4,1027.26,20.4077
10511.8,10176,67698.6,10184,9204,72514,34586.1,981.24,20.4088
16771.3,15921,69036.1,8657.92,7861,72179.8,46587.2,2013.96,20.413
12990.9,11160,76287.8,13246,11544,75198.6,62652.1,3239.34,20.4141
11005.8,11129,64810.5,4355.56,4377,65215,24200.7,560.82,20.4172
10317.4,8764,77152.5,10993.4,10008,71988.8,49802.8,1420.38,20.4204
6739.85,7241,61000.3,4067.52,3885,68614.9,16786.1,724.62,20.4236
5484.7,5596,64232.5,3199.6,3112,67380.8,9036.4,341.64,20.4257
11232.6,11580,63570.2,5470.48,5224,68628.1,22942.1,985.92,20.4299
7245.55,7057,67287,40269.4,13941,189304,6577.04,1925.82,20.431
15726.7,15616,66000.8,10161.2,9504,70067.8,7074.84,434.46,20.432
8111.35,7776,68362.3,6489.64,6468,65755.3,14585.2,814.32,20.432
11044.1,10625,68121.4,4924.04,4773,67609.9,23560.8,1048.32,20.4331
14021.1,13477,68182.1,3968.72,3813,68212.4,51297,2312.7,20.4341
10996.7,10469,68839.4,7711.72,7509,67305.3,40536.9,1077.96,20.4352
10084.1,9988,66166.6,6154.48,6000,67223.3,10503.2,387.66,20.4362
14305.8,14013,66905.6,8265.76,7801,69440.4,23378.4,6970.08,20.4373
10903.8,10876,65703.2,7486.76,7292,67286.4,31073.4,1202.76,20.4383
8684,8108,70191.8,6861.28,3784,118832,2482.16,170.82,20.4383
5974.8,5752,68074.5,2951.84,2972,65091.4,4374.56,191.88,20.4394
9017.45,7569,78077.4,3841.8,3237,77780.7,13262.8,991.38,20.4447
12933,11807,71786.3,10502.4,9541,72140,51258.2,2076.36,20.4468
12375.3,11644,69652.3,10071.5,9244,71402.8,36524.8,1506.18,20.4468
18071.9,16775,70602.9,15818.6,15075,68768.9,56164,2595.06,20.4478
5963.75,6168,63365.8,2743.6,2808,64033,7437.36,442.26,20.4478
8835.45,8993,64387.9,5263,5281,65312.6,2890.28,113.88,20.45
12115.3,11915,66638,4284.12,4267,65798.9,36638.1,1610.7,20.451
6448,6224,67894.6,3891.2,3888,65589.9,6133.96,322.92,20.4521
8037.25,7752,67947.5,3752.88,3752,65551.4,36532.4,1049.1,20.4542
13505.7,12884,68698.4,5918.12,5732,67664,30420.5,967.2,20.4552
10297.3,9945,67857.6,7817.36,7657,66908.5,33266.7,1272.18,20.4552
5907.85,6013,64390,3429.12,3465,64857.4,11173.5,363.48,20.4584
10830.9,10374,68422.7,5544.96,5321,68294.4,11013.9,716.04,20.4647
10734.8,10612,66294.1,4902.76,4916,65359.5,2936.64,141.18,20.4647
12541.8,12352,66542.8,4361.64,4116,69447.1,21975.4,704.34,20.4658
9827.35,9363,68786.2,5174.08,4967,68268.3,32167.8,1214.46,20.4658
14370.8,13637,69062.7,9621.6,9141,68981.6,18457.4,731.64,20.4658
5211.05,5474,62387.9,2827.2,2870,64558.7,3725.52,246.48,20.4658
10069.8,9745,67720.3,5890.76,5873,65734.2,23333.5,1079.52,20.469
12673,11460,72473,13152.6,11744,73396.3,38002.3,1727.7,20.469
5950.75,5997,65030.6,3245.2,3261,65218.5,27591.8,1059.24,20.47
10997.3,5428,132779,133977,36400,241218,19190,3687.06,20.47
11020.1,11009,65602.1,3731.6,3893,62818.9,4039.4,211.38,20.4732
7250.1,7323,64883.6,4112.36,4095,65813.8,25070.1,801.06,20.4742
16463.8,15609,69125.2,7780.12,7581,67257.4,22220.1,1139.58,20.4742
11540.8,11422,66217.4,4343.4,4169,68277.5,16515.6,585.78,20.4763
10715.9,10677,65774.8,7766.44,7301,69713.9,62681.8,2238.6,20.4774
6622.85,6778,64035.9,3622.16,3690,64331.1,31100.7,1073.28,20.4784
7457.45,7623,64112.7,4772.04,4631,67531.9,14784.3,724.62,20.4784
5382,5326,66225.1,3071.16,3070,65560.8,38670.3,1042.86,20.4806
12807.6,12580,66721.7,4142.76,4112,66026.2,4414.08,298.74,20.4816
14810.2,14005,69304.1,7847.76,7093,72509.6,45198.7,1769.04,20.4816
14324.7,13949,67301.1,6798.2,6733,66170.6,10040.4,673.14,20.4827
7560.15,7452,66487.1,3262.68,3208,66653.1,38862.6,1230.06,20.4827
5447,5170,69047.3,2155.36,2194,64381.8,2215.4,185.64,20.4837
6929.65,6936,65476,3578.84,3596,65223.3,9132.92,460.2,20.4837
10196.5,9769,68404.3,3839.52,3785,66480,3340.2,61.62,20.4848
11705.2,11542,66462.7,3856.24,3894,64900.5,4133.64,246.48,20.4869
12033.4,11220,70287.4,8196.6,7808,68797.7,26200.2,1147.38,20.4879
6744.4,6696,66009.7,3600.12,3596,65611.1,26568.8,933.66,20.4879
10767.3,10216,69072.3,4336.56,4252,66839.3,5500.88,319.02,20.4879
10712,10352,67815.1,4841.96,4852,65400.4,30382.5,999.96,20.4879
11502.4,10672,70635.4,8391.16,8164,67359.5,10070,581.1,20.489
11831.3,11382,68123,39543.6,15330,169049,4670.96,472.68,20.4901
16514.5,15917,67996.3,9169.4,9085,66144.8,8443.6,329.16,20.4901
5128.5,5332,63034.8,2509.52,2496,65891,32867,915.72,20.4922
6365.45,6520,63982.5,3739.2,3612,67843.9,42961.3,1109.16,20.4922
16777.1,15421,71299.3,8547.72,7497,74721,52625.4,1710.54,20.4922
5673.2,6208,59890.3,2930.56,2960,64884.2,4791.04,340.86,20.4922
9870.9,9895,65376.4,9166.36,8371,71762.8,21682.8,737.88,20.4932
14014.6,13324,68933.1,5934.84,5436,71550,6965.4,378.3,20.4964
7760.35,7628,66673.1,3323.48,3256,66894.2,34155.2,1109.16,20.4964
11895.6,11837,65860.7,15167.3,10537,94334.8,4965.08,792.48,20.4974
9790.3,9800,65471.1,4842.72,4780,66395.9,39859.7,1719.9,20.4974
9250.8,9445,64188.5,4088.8,3941,67993.8,25557.3,1026.48,20.4985
8545.55,8984,62337.6,3376.68,3416,64781.6,36010.3,1236.3,20.4996
15836.6,15700,66106.2,8132.76,7968,66891.1,11070.9,432.9,20.5006
12194,12036,66396.3,4787.24,4708,66639,16364.3,672.36,20.5006
11381.5,10872,68607.3,9441.48,8360,74014,45851.6,1558.44,20.5006
14405.3,14265,66180.6,4575.2,4585,65395.9,28141.3,1038.18,20.5017
7324.2,7398,64882.2,3285.48,3430,62774.7,12451.1,731.64,20.5027
7898.15,7577,68313.7,5196.12,5053,67392.2,23187.6,817.44,20.5038
9711,9385,67812.5,4212.68,4157,66413.8,16289.8,1070.16,20.5038
8011.25,7824,67104.4,4530.36,4452,66689.5,7081.68,462.54,20.5038
8256.95,8137,66502.1,4503,4505,65506.9,51267.3,1162.98,20.5038
6134.05,6188,64964.6,3493.72,3528,64899.2,22047.6,848.64,20.5048
16048.5,15560,67593.5,11602.2,11240,67647.6,60284,2449.98,20.5059
6034.6,5956,66400.9,3603.92,3572,66121.6,13651.1,482.04,20.5059
6223.1,6389,63834.3,3391.88,3377,65824.8,12910.9,383.76,20.5069
10181.6,10349,64475.9,5140.64,4953,68018.8,39359.6,1139.58,20.5069
7900.1,8279,62536.6,3043.04,3107,64186.9,13581.2,726.96,20.508
7464.6,7398,66126,4392.8,4146,69437.2,3207.96,171.6,20.508
7650.5,7760,64611.2,4176.96,4064,67357.6,12128.8,207.48,20.5091
12311.6,11997,67254.8,5501.64,5245,68742.7,40772.5,1758.9,20.5122
16379.3,15944,67325.5,11849.9,11048,70292.9,34382.4,1665.3,20.5133
12773.8,12576,66566.8,7498.92,7412,66304.5,19449.9,730.08,20.5164
10745.8,10228,68853.8,5841.36,5492,69704.9,55698.1,2287.74,20.5164
11490,11104,67814.5,7258,6820,69744.9,39362.7,2059.98,20.5186
9625.85,9641,65433,3506.64,3597,63889.7,23595.7,964.86,20.5207
13343.2,13205,66221.9,6301.16,6257,65998.5,4357.84,245.7,20.5207
6838,6644,67449.6,4091.84,3936,68130.8,32619.2,1212.12,20.5228
7560.8,7480,66243.9,4401.16,4424,65197.7,42544,3027.96,20.5238
12696.4,11697,71135.7,8533.28,8049,69479.1,42812.3,1529.58,20.5238
6182.8,6540,61956.6,3749.84,3880,63337.5,11433.4,414.96,20.5281
13334.7,13156,66426.4,5343.56,5200,67345.3,10164.2,541.32,20.5291
12718.5,13028,63979.3,4690.72,4868,63149.3,15474.4,613.08,20.5291
5851.3,6117,62689.4,2068.72,2145,63205.4,9547.88,472.68,20.5302
6239.35,6560,62332.6,3014.92,3060,64570.5,7809.76,439.14,20.5302
11029.2,10037,72014.5,10488,9137,75226.2,2314.96,127.92,20.5333
8673.6,9135,62225.8,3968.72,4043,64331.9,4212.68,118.56,20.5344
10154.3,10752,61892.9,4687.68,4688,65531.5,9640.6,501.54,20.5344
10106.8,10248,64633.3,4820.68,4876,64792.5,13256.7,520.26,20.5365
7393.75,7629,63515.1,3058.24,3037,65994.3,33085.1,930.54,20.5386
16478.8,13765,78456.6,13974.9,11765,77846,69857.7,2694.12,20.5407
8277.1,8912,60867.2,4094.88,4128,65010.2,32410.2,1551.42,20.5418
16706.9,16436,66616.4,12134.9,11252,70678.5,9996.28,532.74,20.5428
7090.85,7804,59547.2,5226.52,5100,67161.8,16711.6,850.2,20.5449
6832.8,7160,62541.1,5980.44,5724,68472.1,14462,678.6,20.546
8619,8948,63126.4,4306.16,4192,67320.7,4774.32,184.08,20.5481
15166.4,14749,67390.9,5345.84,5033,69609.6,25372.6,588.9,20.5502
8866,9209,63095,4528.08,4525,65580.6,18083.4,498.42,20.5523
6533.8,6884,62202.1,3176.04,3168,65702.3,11506.4,400.92,20.5523
6543.55,6895,62195.5,2520.92,2383,69329,11944.2,517.14,20.5544
18621.8,17911,68137,10924.2,10263,69758.5,12990.7,555.36,20.5565
6639.75,6923,62854.6,4287.92,4235,66354.9,18882.2,939.9,20.5576
12645.1,12748,65007,10599.7,9756,71203.7,20259.3,989.04,20.5576
7334.6,7673,62645.7,4275.76,4109,68195.7,2183.48,75.66,20.5587
19613.1,18969,67761.3,6852.92,6617,67872.6,15675,844.74,20.5597
4331.6,5080,55881,1607.4,1676,62853.6,6225.16,174.72,20.5608
13384.8,13413,65398.2,8178.36,7829,68460.5,25991.2,1393.86,20.5608
6579.95,7216,59759.4,7406.96,7092,68446.5,23085.8,872.82,20.5608
10359.7,9836,69025.3,4446.76,4140,70392,48814.8,1763.58,20.5682
11128.6,10427,69946,9985.64,9023,72527.9,50760.4,1794,20.5682
4995.9,5600,58466.3,8412.44,4580,120375,9651.24,1755.78,20.5682
12456.6,12349,66107,7380.36,6985,69245.4,59226,2217.54,20.5713
8836.1,9296,62293.7,4224.08,4272,64800.9,37434.6,718.38,20.5713
8248.5,8824,61261.8,3773.4,3880,63735.5,10710.7,808.86,20.5713
5996.25,5964,65890.4,3102.32,2984,68134.6,23601,1107.6,20.5745
8090.55,8702,60931.1,7392.52,7146,67796.8,37455.8,1349.4,20.5777
10616.4,11123,62551.4,5309.36,5347,65074.7,11695.6,579.54,20.5787
14147.2,14513,63884.4,8887.44,8769,66421.2,5128.48,199.68,20.5787
5488.6,5823,61772.4,3443.56,3499,64497.6,2755.76,109.98,20.5808
15072.2,14992,65886.6,8060.56,7712,68498,27727.8,1167.66,20.5819
9282.65,9988,60907.9,4984.84,4960,65864.2,7117.4,322.92,20.5829
14945.4,13780,71078.7,13348.6,12308,71077.1,55248.2,1772.94,20.5872
5201.95,5343,63805.9,3230.76,3247,65208.2,54245.8,1482.78,20.5882
6772.35,6631,66933,3632.04,3559,66881,17514.2,595.92,20.5924
17156.8,12828,87650.8,26426,22572,76725.7,66458.2,2476.5,20.5935
19077.5,17940,69691.4,11713.1,10692,71794.9,22313.6,890.76,20.5956
5704.4,6385,58550.3,3325,3329,65457.3,10213.6,193.44,20.5956
10179.6,10560,63175.5,5783.6,5716,66311.1,26951.9,1386.06,20.5956
13408.2,13421,65473.5,7205.56,7053,66953.6,3787.08,273.78,20.5967
7283.9,7157,66698,5464.4,5061,70759.7,19919.6,1035.84,20.5967
10392.8,10176,66932.6,5103.4,4880,68536.1,32154.8,1088.1,20.5998
7250.1,7259,65455.6,3502.84,3563,64429.4,39398.4,1406.34,20.604
9783.15,9135,70185.9,7030,6379,72224.2,43372.4,1553.76,20.6051
5378.75,5416,65085.3,3316.64,3304,65786.7,14473.4,726.96,20.6083
6899.75,6852,65992.7,3802.28,3764,66202.5,30549,904.8,20.6083
8721.05,8448,67654.2,3755.16,3616,68058.1,5033.48,296.4,20.6104
8710.65,8233,69338.2,8294.64,7917,68662.1,16495.8,774.54,20.6104
10356.4,10106,67160.1,5020.56,5038,65309.1,8086.4,664.56,20.6104
9547.85,9431,66348,5433.24,5235,68017.7,10930.3,334.62,20.6104
10630.8,9700,71824.4,9522.8,8788,71015.7,27708.1,949.26,20.6125
9731.8,9781,65206.3,5551.8,5441,66870.6,23959.8,1152.06,20.6135
8976.5,9312,63174.8,13806.2,7556,119746,6434.92,1021.8,20.6146
4831.45,5109,61975.7,2080.88,2129,64054.7,3024.04,233.22,20.6146
9670.7,9796,64697.7,4725.68,4576,67679.7,3587.96,295.62,20.6146
12564.5,12220,67383.6,5142.16,5000,67399.3,18870,928.2,20.6157
11137.1,11141,65513.1,4816.12,4693,67255.3,11137.8,546,20.6157
11297,11205,66074.1,5173.32,5025,67470.4,8206.48,426.66,20.6157
10736,10668,65954,8359.24,7884,69486.5,5691.64,347.88,20.6167
8032.7,7173,73390.6,7609.88,6917,72100.8,2200.2,162.24,20.6167
10130.3,10020,66257.1,5173.32,5076,66792.5,31164.6,1223.82,20.6178
8987.55,8308,70896.5,8931.52,8160,71732.4,7087.76,434.46,20.6209
7176,7377,63750.4,4009,3925,66938.6,7907.8,347.88,20.6252
11283.3,11096,66642.5,5294.92,5148,67406.4,3045.32,221.52,20.6262
10234.3,9612,69778.6,6827.84,6508,68756.8,13942.2,565.5,20.6304
6011.85,5989,65786,3014.92,2949,67001,44141.6,927.42,20.6304
13219,12710,68160.8,8797,8706,66221,24281.2,1065.48,20.6304
8023.6,8095,64957.9,8400.28,5403,101892,17958,708.24,20.6315
16858.4,16488,67008.3,7872.84,7688,67111.7,5545.72,320.58,20.6325
7673.25,7841,64133.9,4015.84,3941,66780.5,23172.4,939.9,20.6336
8659.3,8593,66041.7,5162.68,5121,66069.4,6469.12,192.66,20.6357
8979.1,8165,72070.3,8464.12,7829,70852.5,28677.8,1379.04,20.6378
11808.5,11452,67576.4,6224.4,6044,67492.1,24019,1117.74,20.6378
15803.4,15137,68421.4,6976.8,6389,71565.4,53491.8,2321.28,20.6389
9220.9,8844,68328.9,6560.32,6232,68988.6,16083.9,696.54,20.641
5611.45,5288,69544.6,2066.44,2124,63760,5706.84,336.96,20.6441
31728.4,23884,87060.6,28579,21816,85852.4,49117.3,2162.94,20.6463
11480.9,11268,66774.5,5236.4,5040,68089.8,23435.4,1063.92,20.6494
11888.5,10560,73780.8,10921.2,10000,71573.2,46812.2,1712.1,20.6526
10824.4,9917,71532.8,7092.32,6633,70074.2,29203.8,1230.84,20.6547
12368.8,11340,71481.9,4888.32,4764,67246.2,33256.1,1076.4,20.6568
8839.35,7932,73032.7,3809.88,3704,67409.4,2602.24,88.14,20.6579
11073.4,10221,71001.5,4188.36,4185,65588.6,3986.96,233.22,20.6579
31630.3,28668,72307.9,20026.8,18332,71594.7,203142,236703,20.6579
11471.8,10773,69787.4,5591.32,5637,65004.9,3290.8,240.24,20.661
6902.35,6663,67890.2,3062.04,3047,65859.5,50784.7,1387.62,20.6621
11537.5,11013,68657.2,7019.36,6737,68282.7,12966.4,386.1,20.6642
12905.8,12128,69738.7,6389.32,6160,67975.7,33631.5,1467.18,20.6663
9263.8,8347,72734.2,4482.48,4539,64719.9,31604.6,1255.02,20.6716
20281.9,17621,75432.6,13644.3,12641,70737.4,48595.2,2088.06,20.6737
13869,13012,69852.6,6110.4,5924,67598.1,9370.04,496.08,20.6748
31807.1,21571,96634.8,37351.7,26339,92937.6,40286.1,1355.64,20.6758
13362,12441,70387.9,10125.5,9645,68800.8,36353.8,1486.68,20.6769
11754.6,10624,72510.3,4781.16,4720,66385.2,15544.3,1051.44,20.6769
23400,12317,124506,6010.08,3561,110608,64355.3,1315.86,20.6769
7577.05,6821,72800.1,3927.68,3873,66461.3,28509.1,943.8,20.6779
14196,12604,73813.8,8819.04,8680,66585.8,9478.72,790.14,20.6779
8589.1,8084,69630.8,3819,3872,64638.9,63503.3,1046.76,20.679
16499.6,13112,82467.8,7565.04,5820,85186,57608.8,1544.4,20.679
9600.5,9025,69715.1,3085.6,3105,65126.5,7863.72,529.62,20.679
11555.7,11229,67442.7,5738.76,5689,66109.2,41936.8,1691.82,20.6821
7150,7016,66787.7,2026.16,2092,63473.4,34026.7,1010.1,20.6821
6917.3,6862,66064.1,4493.12,4494,65523.2,17810.6,536.64,20.6832
8342.75,7796,70132.2,5585.24,5648,64807.8,37541.7,1472.64,20.6843
12004.2,11756,66919.6,5323.04,5324,65524.2,31746,1084.98,20.6853
12065.9,11261,70220.6,6358.16,5853,71192.3,4332.76,235.56,20.6853
9102.6,8237,72423,7662.32,7225,69502.8,50973.2,1557.66,20.6853
9918.35,9644,67400.4,3961.12,4092,63439.9,2832.52,120.9,20.6874
8585.85,7817,71981.9,5803.36,5593,68000.9,16366.6,860.34,20.6895
20862.4,19009,71925.8,11273.8,10837,68177.8,53972.9,2116.92,20.6906
14532,13676,69638.2,6390.08,6296,66515.3,15979.8,726.96,20.6938
18086.3,14178,83601.4,13823.6,11618,77977.8,10951.6,680.16,20.6959
11262.5,10847,68046.7,8105.4,7823,67901.8,53709.2,1939.08,20.699
7398.95,7575,64012.9,3414.68,3459,64696.3,6084.56,295.62,20.7011
5163.6,5113,66184.6,3585.68,3613,65040.4,28113.2,963.3,20.7043
11710.4,11508,66688.6,4633.72,4736,64120.7,9654.28,584.22,20.7054
9818.9,9420,68311.2,6501.8,6236,68329.4,26815.1,1058.46,20.7054
11296.3,10161,72858.7,7809,7125,71827.5,18273.4,834.6,20.7064
14336.4,13347,70394.1,5861.88,5591,68711.2,7027.72,427.44,20.7064
9430.2,8623,71670.8,7431.28,6629,73467.5,21944.2,1116.96,20.7085
9903.4,9173,70754.3,8705.04,7905,72168.7,44678.1,1335.36,20.7096
10473.4,10556,65023.5,5389.16,5244,67350.1,8764.32,397.8,20.7096
5565.95,5597,65172.4,10358,6221,109118,1948.64,225.42,20.7117
12273.3,12452,64595.5,7742.12,7488,67760.1,38886.9,1437.54,20.7117
7465.25,7494,65284.6,3511.2,3462,66467.4,6615.04,421.2,20.7138
10201.8,9997,66878.3,3458,3405,66556.1,26744.4,840.84,20.7149
11324.9,11451,64814.6,5247.8,5243,65596,39038.9,1246.44,20.7191
20805.8,19372,70386.8,17379.7,15736,72381.5,2100.64,40.56,20.7191
19080.8,16227,77061.4,14538.8,13159,72407.9,89409.4,2322.84,20.7223
19324.5,16461,76936.4,16646.3,13561,80446.2,130646,5447.52,20.7244
8169.85,8157,65639.2,4829.8,4669,67793.1,16820.3,604.5,20.7254
6673.55,6403,68305.1,5652.88,5367,69026.9,11487.4,572.52,20.7254
14056.9,11544,79801.9,14022,12376,74252.2,91054.8,3269.76,20.7296
7175.35,7473,62925.7,4870.08,4709,67777.8,11521.6,705.12,20.7318
12401.3,11851,68579.4,6328.52,6239,66476.3,48770.7,1196.52,20.7339
7022.6,7104,64785.1,3716.4,3584,67957,36630.5,1287.78,20.7339
12078.9,11606,68206.6,4248.4,4274,65143.5,3996.08,113.88,20.7339
14491.1,13783,68902.9,5994.12,5655,69466.1,9599.56,340.86,20.7349
7607.6,7873,63326.8,4637.52,4577,66402.6,11784.6,352.56,20.737
4826.9,5064,62467.6,2242.76,2264,64921.2,8725.56,253.5,20.7381
15836.6,15257,68025.7,7273.2,7133,66824.1,5658.2,2981.94,20.7402
11679.2,11440,66906.3,6485.84,6292,67555,53206.8,3580.98,20.7402
5798,5544,68538.6,3031.64,3048,65184.2,21808.2,783.12,20.7412
5262.4,5084,67835.7,2816.56,2824,65363.3,38567.7,814.32,20.7444
9091.55,7985,74617.9,6743.48,6085,72627.9,29409.7,1035.06,20.7444
11365.9,10593,70317.7,7707.16,7461,67698.2,27651.8,1238.64,20.7444
10229.7,9934,67486.8,5139.12,5066,66481.9,24957.6,914.16,20.7476
10511.1,10025,68714.1,5612.6,5613,65531.3,30479.8,1186.38,20.7497
12541.1,11621,70724.9,7854.6,7313,70389.6,29158.9,1154.4,20.7497
12378.6,11552,70225.4,5285.8,5348,64773.8,7487.52,567.06,20.756
6176.95,5692,71119.6,2309.64,2392,63279.5,5358.76,193.44,20.756
5682.95,5539,67239.2,2788.44,2903,62949.8,9660.36,638.04,20.756
5874.7,5452,70617.1,6519.28,5976,71493.9,23990.2,898.56,20.7571
6161.35,6191,65222.1,3232.28,3247,65238.9,11340.7,388.44,20.7571
11756.5,10496,73406.8,6770.84,6368,69681.8,37292.4,1482,20.7592
12293.4,11714,68777.8,5674.92,5542,67107.8,7332.48,390,20.7613
8988.85,8287,71086.4,5389.92,5371,65766.9,33542.6,1336.14,20.7613
6578,5485,78595.4,13714.2,8729,102964,5791.96,1882.14,20.7634
9014.2,8740,67592.1,5548,5552,65488.8,15015.3,677.82,20.7655
8646.3,8460,66979.2,4595.72,4460,67530.3,24224.2,1156.74,20.7708
10015.8,9788,67061.6,4683.12,4584,66953.1,4703.64,340.08,20.7708
21849.8,17117,83656.3,10296.5,7709,87532.8,8044.6,2061.54,20.7708
8677.5,8768,64859.6,4282.6,4164,67402.6,51580.4,1481.22,20.775
10527.4,10532,65507.4,3008.08,3024,65191,29387.7,1258.14,20.775
11389.3,10876,68629,5253.12,5052,68145,35197.1,2501.46,20.7761
5226.65,5297,64665.6,3086.36,3173,63746.5,28373.1,921.18,20.7771
9950.2,8865,73558.5,9614,8901,70785.6,31673.8,680.16,20.7782
8559.85,8424,66592.9,6504.84,5912,72107.8,10110.3,186.42,20.7792
7385.95,7705,62822.3,3553,3581,65023.6,5497.08,411.84,20.7887
7093.45,7092,65549.4,4348.72,4324,65910.7,26771,1300.26,20.7919
6676.8,6666,65642.2,3755.16,3822,64389.9,21104.4,870.48,20.7919
8853,8208,70685.9,3822.04,3588,69810.8,10635.4,218.4,20.794
9179.3,8932,67350.5,6673.56,6500,67285.9,40226,1730.04,20.7961
14112.8,13205,70041.4,9680.88,8833,71826.8,46188.2,2013.96,20.7961
9033.7,9081,65194.6,4271.2,4141,67596.6,57262.2,1531.14,20.7972
11220.9,10665,68952.3,8734.68,8429,67912.7,20479.7,1012.44,20.7982
10489.7,10621,64725.8,5615.64,5529,66563,28174,1129.44,20.8025
14786.2,13320,72749.9,12027,11276,69900.8,58043.5,1979.64,20.8025
11205.3,11295,65015.8,4829.04,4767,66388.9,7669.92,504.66,20.8056
7205.25,5736,82322.7,33121.6,18364,118202,7444.2,808.86,20.8067
15098.2,14229,69539.4,9808.56,8705,73844.2,56672.4,2335.32,20.8067
11576.5,8382,90512.7,2476.08,1690,96019.2,4046.24,678.6,20.8077
12299.3,12393,65040.5,5810.2,5785,65821.5,30600.6,1044.42,20.8077
10628.8,10336,67392.5,7340.08,7092,67828.5,41073.4,1726.14,20.8088
9894.3,9433,68740.9,8480.84,8045,69086.4,35542.9,2605.98,20.8099
12374.7,12108,66979.5,4743.92,4760,65314.6,9701.4,620.88,20.8109
9597.9,8773,71698.2,7508.04,6753,72863.5,60009.6,1769.82,20.813
6129.5,5757,69776.4,3074.2,2985,67494.4,10692.4,471.9,20.8141
11591.4,11159,68075.7,6125.6,6007,66829.9,29376.3,1065.48,20.8151
13499.8,13241,66817.2,8436.76,8153,67816.9,29411.2,1212.9,20.8151
7275.45,7377,64633.8,2191.84,1941,74005.4,11503.4,415.74,20.8172
8827,8661,66792.1,5102.64,5057,66127.5,50521.8,1754.22,20.8172
12530,12260,66979.6,5041.84,5028,65716.4,11343,567.84,20.8194
7337.2,7133,67412.1,3955.8,3917,66185.2,38579.9,830.7,20.8194
18752.5,18597,66084,13643.5,5365,166662,14179.3,1893.84,20.8204
11866.4,10752,72328.5,8016.48,7380,71188.1,21809.7,804.18,20.8204
9614.15,9273,67947,5635.4,5241,70467.8,19940.9,862.68,20.8204
14532,12787,74479.7,54131,47399,74844,25097.5,7186.14,20.8225
11210.5,11517,63792.2,3100.04,3049,66633.1,7881.2,205.92,20.8236
9421.1,9128,67640.4,6225.16,5692,71674.6,4366.96,216.06,20.8246
13857.3,13524,67151.4,8157.84,8064,66298.6,7302.84,315.9,20.8288
8329.75,7864,69417.4,3686,3564,67779.4,13350.2,531.18,20.8299
9525.1,9213,67756.1,4996.24,4813,68031.1,31065,830.7,20.832
8307.65,8156,66754.5,5349.64,5340,65654.3,8595.6,375.96,20.832
6248.45,6081,67340.6,2873.56,2917,64560,26628.1,1172.34,20.832
8179.6,8177,65556.8,4395.08,4337,66413.6,23464.2,729.3,20.8341
25277.2,23632,70098.5,17758.9,16548,70331.7,16433.5,792.48,20.8362
8749.65,8560,66988,8904.92,8292,70380.2,20827,913.38,20.8373
11958.7,11537,67931.5,6059.48,5905,67250.5,8885.16,605.28,20.8415
12648.3,12881,64352.3,7052.04,6897,67009.2,3085.6,61.62,20.8426
10272.6,10357,65001.9,5396,5461,64756,6201.6,312.78,20.8426
12123.8,12351,64330.4,5215.12,5179,65993.1,3259.64,248.82,20.8436
7503.6,7234,67978.4,3220.12,3302,63910.9,37582.8,1005.42,20.8478
19887.4,18012,72359.6,11704.8,10716,71583,35325.6,1349.4,20.8478
12689.9,12237,67961.8,8118.32,7897,67372.7,50005.7,4208.88,20.8489
10184.8,9880,67558.1,5813.24,5756,66187.7,15462.2,631.8,20.8531
10719.1,10688,65727,5485.68,5376,66873,74293,1779.96,20.8542
11978.2,12036,65221.3,6485.08,6368,66740.9,11693.4,737.88,20.8552
7865.65,7965,64718.6,3244.44,3177,66927.2,17847.8,810.42,20.8573
5857.15,5860,65504.1,3052.92,2980,67139.6,9490.12,328.38,20.8584
17036.5,15720,71024.4,7765.68,7384,68923.6,26849.3,1099.02,20.8595
10509.8,9969,69091.5,4667.92,4597,66547.1,32490,803.4,20.8616
20041.4,19197,68418.8,14531.2,12697,75003.3,31465.5,1255.8,20.8647
6111.95,6169,64929.9,2580.96,2573,65738.7,14790.4,563.16,20.8647
16136.9,14256,74182.7,16382.6,14612,73477.1,39963.8,2628.6,20.8658
16793.4,15845,69458.6,9111.64,8609,69362.3,8898.84,574.86,20.8668
