"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7313.8,6740,71115.3,3192.76,3156,66299.3,14397.4,14092.3,16.1943
23435.8,21458,71576.4,10651.4,10306,67732.4,5525.96,4353.18,16.1963
8916.7,7617,76718.5,10039.6,9237,71230.4,46209.5,40322.1,16.1963
13552.5,12484,71145.2,7711.72,7312,69118.6,6271.52,8538.66,16.1963
12847.9,11847,71072.8,5648.32,5347,69229.2,14022.8,18438.4,16.1974
11296.3,10740,68930.9,7990.64,7776,67345,35409.9,33361.4,16.1984
9783.15,9305,68903.6,8661.72,8265,68681.7,77877.2,51873.1,16.2025
10777.6,10583,66741.4,4275.76,4231,66229.3,29352,25402.3,16.2045
5838.3,5649,67732.1,4626.12,4545,66705.7,4208.12,5617.56,16.2055
12670.4,12012,69128.4,5410.44,5436,65227.9,17914.7,23506.1,16.2076
10096.4,9671,68419.1,5175.6,4899,69236.2,29831.5,27216.5,16.2137
17686.5,16550,70036.4,10408.2,9618,70920.3,7929.84,11360.7,16.2137
10081.5,9924,66576.1,4892.88,4896,65494.2,12408.5,15331.7,16.2157
17270.5,16244,69677.4,11715.4,10784,71196.3,10057.8,11242.1,16.2198
8045.05,7796,67629.6,4285.64,4276,65683.8,37969.6,28199.3,16.2209
13247,12629,68743,6124.84,5941,67564,8076.52,7346.04,16.2249
7360.6,7078,68152.6,2231.36,2258,64762.8,26125,17169.4,16.227
10457.8,8880,77180.8,8689.84,7748,73502.5,4629.16,6349.98,16.229
11402.3,10557,70783.5,4050.04,3897,68109.7,16244.2,20341.6,16.229
22784.4,19856,75201.5,17347.8,15792,71992.3,6590.72,7735.26,16.23
14911.6,14088,69367.5,8370.64,8120,67558.9,14617.8,17798.8,16.2311
11412.7,10960,68242.9,6141.56,5792,69491.3,51937.6,46427.9,16.2321
44398.3,33522,86799.2,22317.4,17330,84396.6,2858.36,139.62,16.2321
9449.7,9080,68204.4,5812.48,5836,65271.9,10216.7,11498.8,16.2321
8746.4,8538,67135.6,3496.76,3598,63692,44064.8,31452.7,16.2341
20017.4,15768,83197.6,11238.1,9484,77657.3,40702.6,50660.2,16.2341
19019.6,18048,69064.3,7224.56,7092,66761,20710.8,24216.7,16.2341
14811.5,14072,68980.2,7555.16,7388,67018.8,10646.8,14101.6,16.2382
10429.9,9888,69127.6,4601.04,4624,65210.6,22831.9,22723.7,16.2382
10849.1,9828,72345.3,4229.4,4032,68744.5,17092.4,20719.9,16.2454
14175.8,13280,69957,6443.28,6208,68019.8,28875.4,27935.7,16.2464
11627.2,10733,70996,9715.08,9433,67495.8,13083.4,15389.4,16.2464
13742.3,12792,70404.6,7137.92,6840,68390.5,29158.2,29448.1,16.2464
12955.8,11819,71839.5,6981.36,6751,67772.2,19313.9,23188.6,16.2464
14639.9,13176,72817.5,8917.08,8236,70955.5,12765,21203.5,16.2474
37492.6,29357,83697.9,20140,16157,81691.8,53676.5,63846.1,16.2474
16817.4,16016,68815.5,5848.96,5744,66733.5,60283.2,49169.6,16.2474
10958.3,10280,69860.5,6788.32,6636,67040.3,14458.2,17493.8,16.2494
5764.2,5561,67930.7,3188.96,3209,65126.7,35787.6,28248.5,16.2505
7333.95,6927,69386.1,8866.16,8191,70937.9,52041,52017.4,16.2535
7510.1,6645,74068,5967.52,5701,68599.8,37147.3,33105.5,16.2556
13516.1,12215,72516.7,10234.9,9891,67814.8,43621.7,40632.5,16.2576
15035.1,12232,80554.6,11186.4,9592,76429.8,94910.3,75989.9,16.2586
21086.6,17972,76893.8,15063.2,13216,74696,4092.6,5508.36,16.2586
12516.4,11736,69893.9,5785.12,5660,66984.8,29915.1,22890.7,16.2597
23186.8,21365,71124.3,8902.64,8165,71456.6,41795.4,45621.4,16.2607
8308.95,7950,68495,3318.92,3342,65083.4,17622.9,21148.9,16.2627
9005.75,8064,73189.6,7161.48,6656,70513,28775.9,22347.8,16.2627
11787.1,10693,72241.6,10988.1,10145,70982.2,20701.6,24413.2,16.2637
7480.2,7360,66606.3,4407.24,4356,66306.9,47525.1,35051.6,16.2658
7715.5,7037,71854.9,7593.92,7021,70883.8,47178.5,39159.9,16.2668
10849.8,10596,67105.8,6244.92,5952,68761.3,27880.6,27400.6,16.2668
9134.45,8473,70652.1,7373.52,7065,68397.9,30293.6,33132.1,16.2678
16630.3,15300,71234,4648.16,4436,68670.4,3810.64,3109.86,16.2699
30933.5,22301,90904.4,25716.1,20541,82047.2,12806,14107.9,16.2709
11531,9986,75675.5,15292.7,14086,71150.3,2115.84,2900.04,16.2709
9536.8,8439,74061.4,4779.64,4563,68647.5,45848.5,37590.5,16.2719
18770.7,17216,71454.3,9362.44,9092,67485.4,12167.6,12569.7,16.274
10720.4,9901,70960,6228.96,6169,66173,17301.4,20422,16.276
5911.75,5549,69820.2,2933.6,2973,64667.5,11127.9,11335,16.277
9997,9132,71743.7,4220.28,4220,65540.4,23930.1,19851,16.277
11698,10817,70873.9,5009.16,4801,68377.5,21484.4,25012.3,16.277
12537.2,11412,71997.7,7093.84,6960,66796.3,27714.2,27366.3,16.278
13317.2,12042,72476,6729.04,6558,67245.3,9685.44,7496.58,16.2801
14366.3,13189,71386,8177.6,8101,66155.7,6964.64,11572.9,16.2821
9559.55,8912,70297.9,5740.28,5412,69511.3,3521.08,6464.64,16.2872
34938.1,23198,98702.8,32431.5,24218,87762.4,43310.9,46122.2,16.2872
12913.5,11908,71070.1,7937.44,7888,65946.8,7558.2,10427,16.2893
9635.6,8632,73155.5,5494.04,5324,67629.1,15687.9,18224.7,16.2934
10983.7,10153,70898,6412.88,6425,65412.4,18789.5,20110,16.2944
9826.7,8974,71763.2,4693,4702,65410.6,21177.4,17447,16.2944
10041.2,9300,70759.1,4541,4576,65034.7,13009.7,17717.7,16.2954
13562.2,11968,74266,6108.12,5652,70824.8,13809.2,18162.3,16.2954
16647.8,14397,75781.8,15640.8,15277,67096.6,2291.4,3598.14,16.2964
8357.7,7708,71060,2965.52,2984,65130.1,10493.3,11566.6,16.2974
6954.35,6361,71649.2,4500.72,4509,65415.7,8351.64,8090.94,16.2985
10739.3,10313,68245,5227.28,5261,65115.9,7915.4,8699.34,16.2995
16754.4,15632,70241.6,8770.4,8708,66005.6,7149.32,6599.58,16.3005
16474.3,15813,68276.5,4714.28,4657,66342.1,26233.7,27112.8,16.3015
11902.8,11032,70709,7634.2,7704,64942.2,14921.1,19513.3,16.3025
11258.6,10795,68350.8,4969.64,4879,66753.5,24441.6,26525.5,16.3025
6253.65,6129,66868.9,2712.44,2769,64197.4,4042.44,6866.34,16.3046
37889.1,28305,87726.7,45796.1,34997,85758.5,57133,47330.4,16.3046
6316.05,6197,66795,2920.68,2917,65618.7,40153.1,30229.7,16.3046
5351.45,5405,64886.7,2492.8,2585,63198.5,44853.7,29866.2,16.3056
6002.1,5892,66760.6,3705,3744,64853.3,29732.7,29602.6,16.3066
10711.3,10709,65550.4,4478.68,4529,64807.9,22959.6,17320.7,16.3077
9545.9,9408,66496.6,2597.68,2676,63617.9,16930.5,18987.5,16.3087
7726.55,7732,65489.8,3911.72,3876,66140,17679.9,16188.1,16.3117
9521.85,8780,71073.3,8601.68,7980,70641.6,5421.84,4527.12,16.3117
18455.4,14765,81916.4,7929.84,6569,79112.5,42681.6,48066.7,16.3128
16259.7,15658,68054.6,7970.12,7722,67641.8,4086.52,6370.26,16.3128
15781.3,14659,70553.7,17657.1,16407,70529.3,2203.24,1270.62,16.3138
5139.55,5243,64242.9,3080.28,3103,65056.1,30410.6,21795.5,16.3138
7162.35,6597,71152.3,4610.92,4245,71185.2,6590.72,8682.18,16.3138
14565.2,14320,66658.2,5582.96,5584,65523.8,11093.7,14809.1,16.3158
13113.1,12901,66613.4,4962.8,4913,66200.3,2678.24,4231.5,16.3168
8281.65,8209,66116,3272.56,3313,64736,8232.32,12957.4,16.3179
12329.8,11801,68472.9,5879.36,5597,68842.2,37618.5,39107.6,16.3199
9436.7,9275,66678.5,5172.56,5163,65657.4,13502.2,16110.1,16.3199
9926.8,10000,65056.3,5104.92,5172,64686,10871.8,14123.5,16.323
14299.3,13973,67066.6,6143.84,6117,65823.6,14426.3,21687.1,16.323
5683.6,5756,64711.7,3375.16,3436,64375.6,9789.56,11260.9,16.324
8955.7,8696,67493.2,7299.04,6828,70057.1,39799.7,38952.4,16.324
13556.4,13468,65966.2,7669.16,7320,68662,30512.5,29753.9,16.326
8861.45,8884,65369.6,4224.84,4084,67796.1,6163.6,10540.9,16.326
6625.45,6675,65049.5,7106,6775,68737.8,55690.5,50814.7,16.326
10841.3,11042,64345.1,4731.76,4758,65174.6,31742.9,29780.4,16.3291
10617.1,10581,65759.6,6019.2,5765,68425.7,36609.2,35327.8,16.3291
11458.8,10551,71175,9753.08,8627,74090.4,42870.1,43088,16.3342
9126.65,9559,62571.8,4965.84,4787,67984.4,52754.6,42146.5,16.3352
5864.95,6540,58771.5,2694.96,2600,67929.6,10428.7,11621.2,16.3362
7779.85,7737,65899,5687.84,5193,71780.9,5060.84,7448.22,16.3373
11645.4,11581,65900.4,4760.64,4617,67574.9,9167.12,12332.6,16.3393
14694.5,13357,72098.7,16644.8,15373,70957.6,36173.7,26868.7,16.3403
5590.65,5948,61598.7,2830.24,2808,66055.1,8065.12,11780.3,16.3414
9250.8,9388,64578.2,7976.96,7544,69297.2,23212.7,26486.5,16.3414
11254.8,11272,65435.7,6847.6,6696,67019.8,19114.8,26612.8,16.3424
13876.8,13312,68316.8,9053.12,8788,67513.1,22304.5,25654.2,16.3434
32308.2,25705,82371.3,31313.5,25933,79133.3,64448.8,67607.3,16.3465
6000.15,6540,60126.3,2482.16,2440,66668.4,8635.12,10323.3,16.3475
7471.1,8575,57099.2,4217.24,4283,64529.8,10593.6,13883.2,16.3485
9554.35,9649,64893.1,3851.68,3537,71366.6,23943,25969.3,16.3495
8806.2,8916,64728.9,8328.84,7744,70485.4,66671,53014.3,16.3505
11288.5,11280,65585.7,5904.44,5808,66624.2,6394.64,10547.2,16.3516
7798.05,7693,66430.9,6847.6,6505,68987.6,2723.84,6204.12,16.3526
7213.05,7585,62322.3,3378.96,3349,66122.3,3174.52,5904.6,16.3526
7523.75,7969,61874.3,4494.64,4449,66208.3,14735.6,16118.7,16.3536
10147.8,10080,65976.8,5373.96,5044,69823.1,71388.3,59862.7,16.3546
11906.7,12185,64039.2,8419.28,8313,66373.9,27869.2,25402.3,16.3546
7147.4,7601,61625.1,5365.6,5269,66737.5,16328.6,19614.7,16.3557
12231,12248,65445.3,7072.56,6908,67097.2,40438.8,38695,16.3567
14452.7,13389,70742.8,4119.96,3785,71335.7,50671.5,24759.5,16.3577
7684.3,7914,63633.8,3677.64,3738,64477.7,44672.8,32487,16.3608
11393.8,10785,69235.7,11849.2,10705,72540.5,31494.4,32639.1,16.3628
6288.75,6545,62970.1,3414.68,3265,68540.4,42752.3,31028.4,16.3659
6975.15,7747,59006.5,3040.76,2983,66805,28883.8,23776.7,16.3669
15294.5,14985,66889.6,11279.2,10365,71316.1,2090,1957.02,16.3679
6709.95,7048,62392.6,3575.8,3548,66049.5,14292.6,16166.3,16.371
10438.3,10533,64947.1,5023.6,4993,65937.6,12271.7,14461.2,16.372
10937.5,10524,68111.3,7473.08,7096,69018.6,6803.52,7921.68,16.372
20697.9,19753,68671.1,12947.4,12381,68533.9,7156.92,7034.04,16.372
8119.8,8588,61963.1,3947.44,3832,67510.3,17316.6,14285.7,16.372
9569.3,9357,67022.9,11248,10345,71256.5,43700,41366.5,16.372
9812.4,10128,63493.8,3709.56,3700,65705.3,7292.96,8214.96,16.373
17829.5,17941,65128.7,8027.12,7953,66146.8,19430.9,21551.4,16.373
10071.1,10337,63850.2,5745.6,5685,66234.6,30751.1,35222.5,16.373
7018.7,7224,63673.5,5725.84,5548,67636.7,5348.12,7784.4,16.3751
8691.8,8585,66351.3,6526.12,6233,68618,4525.04,3324.36,16.3771
14911.6,13859,70513.7,12573.4,11271,73109.1,11199.4,12345.1,16.3802
19416.1,18989,67010.2,11604.4,11373,66869.7,12066.5,12446.5,16.3802
8318.05,8335,65402.7,7594.68,7147,69641.1,9661.12,12288.9,16.3812
4362.15,5338,53555.2,3037.72,3022,65876.9,11361.2,14111,16.3812
6176.3,6392,63324.5,4525.04,4348,68204.5,19380,17061.7,16.3853
5482.75,5700,63038.2,2945.76,2852,67690.5,2378.04,5040.36,16.3863
8418.8,8680,63563.9,5449.2,4952,72116.1,49743.5,41274.5,16.3955
15382.9,13518,74577.1,11803.6,10126,76393.3,11293.6,9949.68,16.3955
9499.75,8883,70086.2,6045.8,5683,69719.8,70218.7,65788.3,16.3985
7394.4,7225,67072.6,6317.12,5945,69638.1,13709.6,16007.2,16.3985
10279.8,10372,64953.1,7073.32,6996,66260.3,36724,36847.2,16.3996
11152,10308,70902.3,12449.6,11444,71294.5,24367.9,19195,16.4006
17668.3,17480,66242,8170,7820,68469.2,34217.5,33630.5,16.4026
9767.55,10597,60406.4,6462.28,6385,66329.2,23408.8,23219.8,16.4026
5181.8,5629,60329.4,4347.2,4329,65811.5,13996.2,15220.1,16.4047
12745.8,12526,66686.3,4635.24,4446,68325.5,2140.92,2669.94,16.4057
13325,13388,65227.6,5860.36,5784,66401.2,10581.5,16478.3,16.4067
6383.65,6729,62172.5,4166.32,4109,66450.2,7774.8,9236.76,16.4077
8743.8,9236,62043.5,1313.28,1328,64809.6,10987.3,13951.9,16.4077
12322.7,11788,68508.7,7786.96,7160,71274.6,34067,21889.1,16.4077
9100.65,9357,63740.5,4176.2,4061,67395.1,35615.9,8326.5,16.4108
13152.8,12896,66840.8,9018.92,8740,67627.5,7286.12,9206.34,16.4118
11614.2,10820,70346.4,10216.7,9328,71779.6,62300.2,57854.9,16.4118
16146,15901,66545.8,7120.44,6889,67737.7,50789.3,43050.5,16.4128
20947.5,18098,75854.7,11590.8,9334,81381.2,3710.32,4832.88,16.42
9681.75,9849,64423.1,6203.12,6041,67294.8,46894.3,44779,16.421
11584.9,11853,64053.9,7235.2,6873,68989.7,48325.4,50757.7,16.4231
6473.35,6821,62195.8,3549.2,3397,68472.3,13126,14065,16.4231
13232.7,12909,67179.3,10616.4,9885,70385.3,37975.7,34711.6,16.4241
9662.25,9474,66838.2,6454.68,6073,69654.9,24275.2,24386.7,16.4251
10043.1,9681,67987.6,8717.96,8149,70111.7,22655.6,23375.8,16.4282
19385.6,18289,69465.5,9099.48,8389,71086.4,44610.5,50348.2,16.4292
11410.1,11120,67245.7,7378.08,6708,72082.6,21016.3,27679.1,16.4322
5868.85,6366,60418,3596.32,3626,64999.6,21387.2,22588,16.4333
5679.05,5953,62520.1,2685.84,2721,64689.2,12773.3,15355.9,16.4343
12134.2,12082,65819.1,5138.36,4921,68430.7,19648.3,18625.6,16.4363
9361.3,9752,62910.4,3926.92,3912,65785.9,2351.44,2787.72,16.4363
11720.1,10894,70505.9,6878.76,6586,68449.2,14965.2,16366,16.4394
12574.9,11888,69322.7,4718.08,4528,68287.1,20292.8,14770.9,16.4414
7785.05,7605,67087.6,3467.12,3461,65651.9,25438,26409.2,16.4425
12425.4,11736,69385.7,7030,6940,66385.9,16006.4,12076,16.4435
9478.95,9183,67648.1,7807.48,7227,70799.9,27732.4,24714.3,16.4455
11044.1,10541,68664.2,5618.68,5389,68329.2,5820.84,8350.68,16.4537
8750.3,8412,68171.6,5633.88,5224,70678,19955.3,20149,16.4537
10050.3,9533,69092.3,8598.64,8265,68181.5,14270.5,14536.1,16.4537
9471.15,9048,68600.9,4925.56,4780,67531.7,11463.8,15004.9,16.4568
9327.5,8677,70449.1,7073.32,6449,71880.5,71985.7,36239.6,16.4588
26072.8,19839,86128.7,25191,20703,79742.8,11340,14751.4,16.4598
14285.7,12525,74748.7,10735,9725,72342.3,46372.9,44423.3,16.4598
13369.2,12909,67872.3,4667.16,4589,66652.2,25495,24870.3,16.4598
10968.8,9925,72428,8631.32,8033,70417.3,4784.96,7675.2,16.4619
17579.9,16892,68204.8,9287.2,9100,66884.2,41262.7,41843.1,16.4639
8591.05,8398,67042.5,6713.84,6558,67093.4,23354,28829.6,16.4659
8649.55,8224,68927.2,6252.52,6100,67174.6,37600.2,38694.2,16.467
8136.05,7905,67451.5,3997.6,3777,69363.7,12003.4,12964.4,16.468
12600.3,12321,67021.3,5816.28,5601,68054.9,3434.44,3306.42,16.468
17310.1,15661,72437.1,12742.2,11417,73142.7,66094.2,66902.9,16.469
7594.6,7585,65618.9,3641.16,3681,64826.7,9126.84,8693.1,16.469
10078.9,9357,70592.2,10402.1,9373,72731.6,29079.1,35465,16.47
5498.35,5524,65231.7,2412.24,2400,65870.2,5077.56,5995.86,16.47
11914.5,11901,65610.3,5212.84,5293,64543.5,14000,16693.6,16.471
9213.75,8312,72645.9,5212.84,4812,70995.2,44919,40257.4,16.471
11188.4,10445,70200.7,8586.48,7789,72245.9,19320,18311.3,16.4731
12704.3,12296,67711.9,2232.12,2236,65422.3,2816.56,2983.5,16.4731
27298,14271,125359,19609.5,12443,103281,59841.6,55081.3,16.4731
13867.1,12040,75481.2,10474.3,10008,68589.6,75706.6,70749.1,16.4741
12705.5,12337,67493.8,7094.6,6629,70139,38858.8,40437.5,16.4751
9993.1,9640,67936.5,6073.16,5836,68199.2,15164.3,16397.2,16.4762
10715.9,10316,68076.5,6987.44,6556,69848.8,30515.5,37365.1,16.4762
5428.15,5692,62498.1,3078,3148,64078.7,3353.12,6621.42,16.4792
12371.4,12307,65879.2,6697.88,6647,66037.6,12302.9,14148.4,16.4792
12043.8,12264,64359.6,4354.8,4252,67120.5,20004.7,21128.6,16.4823
8427.25,8656,63804.1,3060.52,2996,66947.3,11954,16349.6,16.4853
32292.6,23016,91950.4,31380.4,23880,86120,123183,87626,16.4874
9439.3,8977,68911,6564.12,6181,69598.2,4957.48,4821.18,16.4884
49281,36541,88385.2,32251.4,23129,91384.2,27306,29579.2,16.4894
8263.45,7951,68111.4,4503,4271,69095.9,48984.3,38976.6,16.4894
10393.5,9860,69082,3892.72,3680,69324.3,51658.7,41967.9,16.4915
12205.7,10993,72765.6,10653.7,9953,70149.7,20482.8,24425.7,16.4915
9395.75,9297,66232.1,8723.28,8465,67535.6,17857.7,17218.5,16.4925
9075.3,9197,64668.8,4946.08,4889,66301.1,18817.6,19266,16.4956
5526.3,5798,62464.9,3273.32,3238,66250.9,24709.9,25994.3,16.4956
12049,12232,64555.8,4189.12,3964,69257.9,22882.8,28006.7,16.4966
7692.75,7825,64428.4,7772.52,7217,70580.6,12705.7,14970.5,16.4966
8400.6,8468,65014.4,5106.44,4852,68972.7,34081.4,28975.4,16.4986
4884.1,5326,60098.5,3087.88,3118,64902.9,10181.7,12456.6,16.4986
9328.8,9800,62384.9,5573.08,5576,65501.7,20816.4,22045.1,16.4986
10760.1,10882,64801.9,7302.84,6950,68863.2,31057.4,30346.7,16.4986
6397.95,6412,65392.4,3397.96,3260,68309.4,10549.6,11200,16.4996
6288.1,6589,62543.2,3138.04,3161,65060,41513.5,34051.7,16.4996
10773.1,10435,67659.4,4699.08,4423,69626.7,18039.4,20446.1,16.5007
6383.65,6152,68003.7,6865.84,6332,71061.2,9159.52,12827.9,16.5017
11369.1,11421,65238.5,5354.96,5209,67372.4,16416.8,18944.6,16.5027
15949.7,15717,66506.3,7056.6,6917,66858.7,13696.7,17655.3,16.5027
26086.4,22136,77231.7,16976.9,14664,75872.7,32244.5,31279.6,16.5027
15782,13857,74640.2,13822.9,12549,72188.7,95000.8,95586.7,16.5037
32435.6,20219,105134,30148.4,21323,92660.9,66038.7,67916.9,16.5068
11594.7,10831,70157,5329.12,5179,67435.6,32073.5,30119.7,16.5068
8567,8085,69443,3312.84,3185,68166.5,3909.44,4290,16.5099
10949.9,10577,67846.5,3390.36,3397,65407.9,26977,24671.4,16.5099
5902,5832,66322.6,3154.76,3096,66779.8,21574.1,16688.1,16.5119
9598.55,9370,67134.5,5408.16,5358,66149.5,16045.9,19657.6,16.515
6763.25,6908,64162.8,5098.84,5020,66565.3,9337.36,9935.64,16.517
9865.05,9286,69622.6,5348.88,5213,67244.2,10215.9,13218.7,16.5211
13530.4,12832,69102.9,3863.84,3856,65669.2,31663.9,28494.2,16.5221
7936.5,7469,69638,3148.68,3161,65280.6,8446.64,8617.44,16.5221
9403.55,8938,68949.5,3030.12,3050,65108.8,35152.3,32425.4,16.5231
10041.8,9193,71587.4,5117.84,4857,69055.5,11528.4,15537.6,16.5242
8493.55,7207,77235.1,9939.28,9063,71872.5,42661.1,39350.2,16.5293
8390.85,8364,65746.4,4483.24,4328,67886.7,2809.72,4271.28,16.5303
10526.1,10457,65969.1,4568.36,4557,65699.4,7786.96,8675.94,16.5303
12688.6,12539,66318.2,6733.6,6559,67280.6,16761,17887,16.5303
8824.4,9199,62867.3,5335.2,5199,67252.9,4160.24,8147.1,16.5313
5590,6000,61057.7,3202.64,3188,65837,49020,34244.3,16.5344
7974.2,7705,67825.7,6667.48,6173,70785.7,21858.4,15479.9,16.5344
7347.6,7361,65416.7,3256.6,3109,68647.3,25601.4,23067.7,16.5354
15659.1,14932,68727.4,9022.72,8916,66320.4,44327.8,47830.4,16.5364
19448.6,17302,73667,13644.3,11782,75894.7,55906.4,49296,16.5374
7430.8,7589,64169.8,3269.52,3125,68566.8,26280,27263.3,16.5374
11874.8,12525,62134.1,3921.6,3977,64623.1,2622,2739.36,16.5384
13353.6,13555,64562.3,6492.68,6339,67124.8,14460.5,19120.1,16.5384
11644.8,11332,67344.7,4689.2,4608,66690.8,4792.56,8865.48,16.5405
10290.8,9336,72238.4,7594.68,7144,69670.3,21326.4,27807,16.5415
6774.95,7240,61326.4,4167.84,4124,66232.7,6270.76,9136.92,16.5446
12254.4,12378,64881.9,5290.36,5230,66292.4,17885.8,18512.5,16.5456
13592.8,12982,68619.4,11906.9,11190,69734.8,7482.2,52497.1,16.5466
5309.85,5623,61886.2,2227.56,2211,66026.9,3930.72,5852.34,16.5466
18961.1,14796,83984.7,17790.8,14444,80721.4,14034.9,18034.4,16.5476
11544,11157,67809.2,7954.92,7265,71759.6,14109.4,14319.2,16.5476
13598.6,12257,72709.6,9754.6,8353,76532.7,21184.2,27459.9,16.5487
6883.5,6449,69951.5,6403,5825,72039,41130.4,40468,16.5497
11361.3,10804,68916.8,9770.56,8596,74490.9,32255.9,30352.1,16.5517
6732.05,6824,64652.9,3157.8,3148,65740,6968.44,9111.18,16.5538
21377.8,15013,93320.4,24781.3,19009,85436.8,61550.1,67536.3,16.5538
8414.25,8208,67182.8,3312.08,3168,68516.6,2622,4634.76,16.5538
5376.8,5326,66161.1,3154,3182,64959.3,10241.8,12313.9,16.5538
8860.15,8997,64539.2,7178.96,6913,68057.3,7522.48,9295.26,16.5538
9265.1,9093,66776.4,3936.04,3877,66534,36877.5,31233.5,16.5548
10800.4,10356,68348.3,7038.36,6836,67476,22774.2,24466.3,16.5558
13339.3,13247,65992.6,6609.72,6475,66899.6,26969.4,33656.2,16.5579
5636.8,5768,64045.3,3368.32,3372,65464.5,9286.44,10439.5,16.564
16574.3,16007,67858.8,10672.7,10515,66518.8,6320.92,8413.08,16.567
14418.3,13463,70186.3,8259.68,7939,68183.2,25685.7,25569.2,16.567
5722.6,5717,65600.2,2593.88,2469,68850.8,5197.64,8684.52,16.5681
30629.3,25025,80212.6,19433.2,16005,79573.5,146086,130406,16.5681
4989.4,5044,64826.6,2897.88,2916,65128.8,46408.6,29337.4,16.5681
10960.3,10309,69676.4,6763.24,6373,69549,8746.08,10565.1,16.5701
10484.5,9696,70865.5,9339.64,8820,69397.1,33177.8,31601.7,16.5711
11127.3,10721,68020,6574.76,6389,67441.5,10355,16710.7,16.5711
14721.8,14290,67516.5,10417.3,9974,68448.9,30899.3,32515.1,16.5711
8309.6,8521,63910.1,3471.68,3501,64987.2,8486.92,14121.9,16.5711
18342.3,15889,75655.1,16630.3,14949,72906.9,13080.4,17841.7,16.5732
12268.1,12110,66391.6,5136.08,5178,65005.4,12009.5,16161.6,16.5742
11745.5,11221,68599.3,6067.84,5969,66621.2,3590.24,5779.8,16.5742
11928.8,11416,68479.8,5357.24,5180,67778.4,40756.5,34655.4,16.5742
9026.55,8784,67345.6,3900.32,3860,66220.6,22870.7,24345.4,16.5752
6176.95,6372,63529.9,3677.64,3508,68705.2,13335,13681.2,16.5783
9207.9,9441,63917.9,7717.04,7285,69422.6,8916.32,11100.2,16.5783
17611.1,17068,67621.3,10514.6,9592,71839.5,17876,16458,16.5783
8165.95,8198,65279.8,9746.24,8818,72434.8,21596.2,26490.4,16.5803
7891.65,7449,69430.4,6313.32,5673,72933.1,2927.52,3639.48,16.5813
8825.05,8777,65894.8,4987.12,4685,69762.2,36967.2,25358.6,16.5813
9181.9,9336,64454.3,6417.44,6220,67616.3,15694.8,22036.6,16.5813
11104.6,11120,65445.2,5872.52,5684,67709.6,5465.92,8252.4,16.5824
7019.35,6793,67719.7,6079.24,5773,69012.5,11896.3,15706.1,16.5834
8884.2,9096,64010,4752.28,4684,66491.3,6065.56,8725.86,16.5844
6151.6,6228,64732.1,6681.92,6128,71459.9,5677.2,5230.68,16.5844
8569.6,8577,65479.5,3166.92,3137,66161.1,6122.56,9920.04,16.5854
11827.4,12121,63948.6,5499.36,5449,66141.7,2451.76,2270.58,16.5854
9207.9,8696,69393.9,10561.7,10364,66786.3,22923.9,23194.9,16.5875
9489.35,9167,67840.5,3963.4,3951,65741.7,24763.1,20382.2,16.5885
10602.8,10170,68325,5138.36,5018,67107.9,12665.4,13474.5,16.5895
16150.5,15880,66652.5,5677.96,5576,66734.4,2945.76,4421.82,16.5926
6031.35,5994,65944.4,3052.92,2986,67004.7,5506.96,4566.9,16.5926
6856.2,6928,64856.8,3343.24,3264,67127,3891.2,6206.46,16.5936
10257.6,9404,71485,6809.6,6364,70124.8,41569.7,39042.9,16.5956
11284,11289,65507,6315.6,5881,70379,5771.44,7675.98,16.5967
14210.9,13020,71530.6,11852.2,11404,68111.7,33652.8,35142.1,16.5977
5947.5,5656,68913.6,3621.4,3416,69476.6,31283.9,28285.9,16.6018
12643.1,12579,65870.2,5594.36,5523,66382.8,8374.44,13253,16.6069
12628.2,11443,72323.8,7843.2,7207,71321.2,50252,39092.8,16.6079
9452.3,8956,69167.7,4474.88,4296,68264.8,9960.56,12287.3,16.6089
10329.1,9777,69237.1,4994.72,4993,65558.6,12657.8,9652.5,16.6089
13298.3,12674,68764.5,5497.84,5446,66159.8,8007.36,7921.68,16.611
5222.1,5229,65449.5,2400.08,2393,65729.9,29743.4,25872.6,16.613
15262,14292,69983.9,11991.3,11072,70977.3,89253.6,69704.7,16.614
10750.3,10677,65986.2,5682.52,5681,65553.5,12863.8,15509.5,16.614
7805.85,7769,65846.9,4412.56,4253,67994.7,38656.6,36757.5,16.614
9836.45,8972,71850.4,7526.28,7020,70262.4,28415.6,27503.6,16.6161
8311.55,8081,67405.7,5911.28,5809,66689.9,19838.3,22174.6,16.6171
5507.45,5447,66263.3,3165.4,3091,67113.4,11165.2,11389.6,16.6191
8356.4,8176,66982,4633.72,4384,69269,53628.6,39990.6,16.6191
13092.3,12221,70208.4,8596.36,7709,73079.7,4997,6750.9,16.6201
8166.6,8285,64599.4,3744.52,3709,66163.6,2254.16,5073.9,16.6293
11973.6,11661,67293.1,5752.44,5577,67597.6,30223.7,27594.8,16.6293
20062.9,19385,67827.8,8793.2,8605,66969.3,7752,12139.1,16.6314
8886.8,8753,66537.8,4979.52,4613,70743.1,22641.9,25016.2,16.6324
7761,7274,69923.7,3813.68,3642,68625.3,6627.2,7523.88,16.6375
4920.5,5741,56169.6,2544.48,2557,65215.1,36269.5,4807.92,16.6385
22459.4,12209,120559,13464.2,10081,87529.7,50705.7,58494.5,16.6406
