"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18374.2,16833,71536.4,6402.24,5877,71393.1,36527.1,39468.8,15.5841
16325.4,14651,73025.8,9890.64,8987,72125.6,22350.8,23961.6,15.5862
6281.6,6541,62937,3409.36,3405,65619.9,6651.52,10698.5,15.5893
15068.3,14788,66778.2,5551.04,5472,66482.6,16140.1,31566.6,15.5903
9601.15,9565,65783.7,3632.8,3545,67159.1,2784.64,5001.36,15.5914
12145.3,10021,79428.3,7634.96,6757,74051.3,15385.4,22519.4,15.5914
5292.3,5353,64792.9,950,953,65329.7,7232.16,7535.58,15.5924
11310.6,11269,65778.2,4727.2,4597,67392.2,9880,17414.3,15.5924
14517.1,13560,70161.7,7888.8,7656,67528.8,9627.68,17631.1,15.5935
26535.6,21489,80926.8,13646.6,11281,79278.5,26962.5,45778.2,15.5945
6971.9,6788,67311.5,2466.2,2436,66348.5,3641.16,4533.36,15.5955
12563.8,12313,66871.2,5435.52,5245,67916.5,18724.1,27144.8,15.5955
6444.1,6826,61869.4,2655.44,2624,66321.2,11270,11756.9,15.6007
6288.75,6382,64578.4,2672.92,2650,66102.8,3260.4,5450.64,15.6059
9599.85,9868,63755.1,3277.12,3272,65638.5,11058.8,15859,15.6069
14528.8,14268,66733.9,7579.48,7212,68875.3,6369.56,10400.5,15.608
15238.6,14195,70354.1,10419.6,9399,72652.3,28256,35878.4,15.61
16197.3,13440,78981.4,10358.8,9300,72997.3,29528.3,37160.8,15.6131
15748.8,14168,72848.4,12376.6,11176,72576.3,21178.9,34533.7,15.6142
6499.35,6709,63488.1,2463.92,2449,65935.3,5082.12,8978.58,15.6183
6062.55,6194,64145.2,2457.84,2466,65319.1,7083.2,8405.28,15.6193
12914.2,12415,68171.2,8042.32,7615,69213.6,16777.8,22179.3,15.6204
7038.2,7161,64412.2,2688.12,2697,65320.2,10396,15787.2,15.6204
6278.35,6595,62389.4,1871.88,1875,65427,11485.9,14016.6,15.6204
7449,7653,63789.1,2162.96,2165,65474.2,4078.92,7874.1,15.6214
7583.55,7816,63586.9,3005.04,3036,64867.7,4231.68,7879.56,15.6214
9845.55,9973,64698.5,3615.32,3601,65796.6,4645.88,9507.42,15.6225
7843.55,7845,65523.9,2865.2,2817,66657.3,17724.7,19018,15.6235
16495.7,14789,73099.1,7457.88,6577,74313.5,28930.9,33138.3,15.6245
14233,13988,66684.1,5231.08,5044,67966.7,5672.64,13477.6,15.6276
5879.25,6092,63247.3,2342.32,2380,64498.4,3977.84,4144.14,15.6297
14428.7,13014,72660.2,11963.2,10642,73672,18406.4,19777.7,15.6318
10225.1,10137,66105.9,6465.32,5917,71609.1,2802.88,6153.42,15.6338
20280,19053,69756.5,8182.16,7625,70324.7,10076.8,18170.1,15.6349
8433.75,8448,65425.5,2973.12,2848,68415.2,14384.5,13975.3,15.6359
8860.8,9057,64116.3,2194.12,2133,67413.9,9261.36,13073.6,15.637
5650.45,5825,63572.2,2488.24,2405,67804.3,4879.2,6179.94,15.637
20332.6,17252,77238.6,15808.8,14048,73750.2,17043.8,24782.9,15.637
10936.9,10440,68655.2,7878.16,7256,71155.3,12964.1,21504.6,15.638
12855.7,12729,66188.3,4017.36,3933,66941.7,8489.2,18469.6,15.639
9685.65,9296,68283,5138.36,4848,69461.1,10696.2,19478.2,15.6411
11066.9,11016,65838.8,3489.92,3416,66954.2,8676.16,16084.4,15.6421
24042.2,21685,72659.9,16240.4,15029,70818.6,6070.88,8884.2,15.6432
12838.1,11320,74325.2,9743.96,8732,73131,14750.1,19247.3,15.6473
18200.6,16276,73285.7,16204,14416,73664.2,33960.6,33860.6,15.6473
26620.8,24684,70678.1,14179.3,12748,72894.2,26988.4,36728.6,15.6473
11520.6,11241,67166.1,4681.6,4569,67151.1,5201.44,12046.3,15.6494
9075.3,9160,64930,2621.24,2604,65969.9,2475.32,7023.12,15.6546
9818.9,9796,65689.2,5630.84,5348,69002,21600.7,23068.5,15.6556
6547.45,6787,63222.9,2203.24,2215,65188.1,13972.6,17281.7,15.6577
8653.45,8820,64298.5,4000.64,3940,66544.7,6728.28,9813.96,15.6587
6481.8,6637,64003.5,990.28,989,65620.8,2871.28,4869.54,15.6587
30741.7,25277,79704.5,18913.4,13709,90415.5,26118.9,33393.4,15.6597
5152.55,5184,65138.4,2439.6,2436,65632.8,3838.76,4797,15.6628
20598.5,18224,74075,13360,11696,74860.1,28238.6,33879.3,15.6639
24354.2,22072,72312.3,13951.3,13148,69540.1,4346.44,6622.2,15.6649
11880,11741,66312.2,4133.64,4109,65929,2029.2,6674.46,15.6722
14413.7,13816,68371.4,4489.32,4344,67728.4,13121.4,19476.6,15.6732
13677.9,12829,69872.8,6986.68,6553,69873.2,7068.76,10387.3,15.6732
12730.3,11636,71699,6865.08,6484,69387.7,8644.24,17074.2,15.6732
10444.8,10272,66638.8,7625.84,7332,68162.4,6081.52,8771.1,15.6742
21967.4,19404,74193.8,12318.8,11212,72005.7,10507.8,16676.4,15.6794
13430.9,12501,70411.2,6208.44,6085,66865.5,4275.76,11072.9,15.6794
10670.4,10157,68848.6,5141.4,5005,67322,2132.56,5170.62,15.6794
21870.5,19507,73476.6,11289.8,10919,67761.5,7337.8,12358.3,15.6805
10787.4,9740,72583.5,3360.72,3372,65316.8,2183.48,6864,15.6805
11890.4,10668,73045.8,7223.04,6732,70316.3,13734,19127.9,15.6825
5646.55,5275,70152.1,2383.36,2367,65989,5442.36,7502.04,15.6846
7034.95,6756,68241.9,2932.84,2916,65914.5,2707.12,4683.9,15.6846
11388,10626,70235.6,6133.96,5901,68123.2,9210.44,14581.3,15.6867
13970.4,12729,71927.7,7802.16,7401,69088.3,15320.8,20193.4,15.6867
17786.6,16290,71556.9,12435.1,11698,69665.6,10402.9,24038,15.6877
13677.3,12327,72714.8,8081.08,7795,67941.2,18046.2,20768.3,15.6877
16144,15312,69097.2,7394.04,7188,67414.6,11837,20478.9,15.6898
8776.3,8548,67286.3,3651.04,3696,64738.8,2714.72,4656.6,15.6898
10395.4,9961,68394.4,3975.56,4025,64731,6662.16,13395.7,15.6908
14538.5,13482,70671.9,4091.08,3838,69857.5,7028.48,14809.1,15.6918
19955,18625,70215.9,7314.24,6965,68822.1,19644.5,30808.4,15.696
11291.8,10537,70230.6,3756.68,3721,66164.4,4098.68,8402.94,15.696
17592.3,16101,71605.8,8820.56,8613,67115.3,8231.56,18214.6,15.696
8981.05,8472,69473.8,4141.24,4060,66847.4,7903.24,10239.8,15.697
11884.6,11271,69103.8,4246.12,4163,66844.5,19576.8,21517.9,15.6991
11837.8,11341,68406.9,6158.28,5725,70495.9,13495.3,26413.9,15.7012
17408.3,15765,72367.3,9756.88,9025,70850.6,24417.3,36536,15.7012
15702.7,14569,70635.7,10506.2,9885,69654.7,16808.9,27277.4,15.7043
6125.6,6252,64211,2199.44,2204,65400.4,4107.8,6976.32,15.7053
49963.5,26866,121879,33014.4,17970,120402,64799.1,85971.6,15.7053
11772.8,11577,66644.4,4597.24,4361,69086.2,14071.4,20748,15.7063
13483.6,12845,68794.2,8294.64,7673,70845.5,8458.04,15481.4,15.7063
9535.5,9484,65891.9,2400.84,2396,65668.4,8122.88,10402.1,15.7074
14676.3,13782,69788.8,8435.24,8258,66942.6,6410.6,13177.3,15.7074
6020.3,5885,67042.7,2123.44,2045,68049.8,4386.72,6977.1,15.7074
11131.3,10680,68305,3977.84,3832,68030.2,17516.5,20609.9,15.7084
10930.4,10163,70484.6,7146.28,6423,72915.9,22592.5,28047.2,15.7126
5084.95,5232,63694.1,3467.12,3376,67304.8,5706.08,6946.68,15.7126
26488.1,25032,69348.3,15833.8,14988,69234.5,13995.4,17252,15.7126
15526.5,14953,68049.8,5742.56,5641,66715.9,16124.9,27508.3,15.7126
8646.3,8555,66235.4,3127.4,3099,66136.6,2750.44,6333.6,15.7146
9705.8,9588,66341.2,2895.6,2884,65799.6,7010.24,8958.3,15.7157
19782.8,18241,71075.2,15620.3,14773,69294.7,29302.6,26479.4,15.7157
18625.8,16788,72710.1,14434.7,13088,72279.3,3272.56,8139.3,15.7167
8969.35,8725,67371.4,3367.56,3121,70713.4,8461.84,13231.1,15.7167
20612.8,19392,69661.8,8557.6,7840,71534.5,19696.9,28836.6,15.7188
14789.4,14397,67322.4,4931.64,4669,69222.5,9243.12,14737.3,15.7198
10406.5,10308,66162.2,6939.56,6596,68949.5,8961.16,18597.5,15.7219
7980.7,8172,64001.9,1977.52,1944,66666,18379.1,16946.3,15.7229
7764.25,7952,63988.7,2283.04,2272,65854.4,3593.28,4687.8,15.726
10873.8,10703,66582.1,8166.2,7711,69404.8,12363.7,17735.6,15.726
14925.9,13241,73875.6,11352.1,9641,77167.6,16058.8,30572.1,15.7271
9103.9,8769,68038.9,3964.16,3793,68493.3,9924.84,15039.2,15.7291
9596.6,9377,67070.8,5274.4,4949,69845,16866.7,18347.2,15.7322
17680.6,17027,68051.9,7238.24,7011,67660.2,21250.4,29087,15.7343
6026.8,5923,66684.5,2173.6,2115,67351.8,6833.16,7641.66,15.7343
9389.25,9264,66422.1,6304.2,6128,67420.4,8624.48,15469,15.7374
10265.4,9636,69817,7442.68,6576,74173.3,24285,29741.4,15.7374
9707.75,9575,66444.6,4661.84,4435,68888,3170.72,5737.68,15.7405
13624.6,13193,67680.2,4906.56,4729,67996.7,14274.3,28463,15.7416
9524.45,9120,68442.4,3844.08,3664,68757,9106.32,9398.22,15.7426
10887.5,10613,67231.1,3711.08,3605,67464.4,7903.24,15717,15.7436
11592.8,11148,68150.6,4620.04,4460,67887.7,28488.6,32333.3,15.7436
9553.7,9545,65595.7,3364.52,3309,66635.6,6542.08,11448.8,15.7478
10416.3,10164,67162.5,5532.04,5216,69506.9,7778.6,13081.4,15.7478
7917,7938,65362.6,3520.32,3430,67261.7,15670.4,14291.9,15.7478
26050,19140,89196.2,22075.7,17552,82426.8,9509.12,20121.7,15.7488
17881.5,13748,85240.2,10178.7,8672,76922.3,20253.2,33319.3,15.7498
10540.4,10389,66491.1,5025.12,4917,66977.1,2644.8,5572.32,15.7509
9368.45,8636,71094.3,6109.64,5480,73065.9,14345,21621.6,15.7519
9814.35,9816,65525,5616.4,5356,68722.3,10763.9,14837.9,15.753
5054.4,5289,62629.1,1948.64,1881,67892.7,6035.92,7251.66,15.7561
13242.4,12533,69245.8,7791.52,7233,70596.6,19925.7,28868.6,15.7561
7217.6,7365,64224.4,2769.44,2705,67097.2,4490.84,4391.4,15.7571
10483.8,9469,72559.9,7198.72,6473,72883.6,15927.3,20305,15.7571
10381.1,10494,64831.2,4494.64,4462,66015.4,16337,23413.3,15.7581
12571.6,12492,65953.9,5336.72,5180,67518.8,10609.6,19854.1,15.7581
10658.7,10345,67523.3,6022.24,5513,71589.6,9443,16916.6,15.7592
8533.2,8728,64073.3,3038.48,2972,67002,11859,17043.8,15.7592
9759.75,9795,65300.2,5130.76,4919,68357.3,6051.88,11139.2,15.7602
6584.5,6804,63421.8,2399.32,2352,66854.5,13315.2,13413.7,15.7612
6669,7004,62401.4,2570.32,2520,66844.6,16332.4,18058.6,15.7623
8129.55,8075,65978.7,4462.72,4171,70119.6,10957.7,17789.5,15.7633
13632.4,13389,66727.6,4282.6,4153,67581.1,3304.48,6427.98,15.7654
10743.8,10760,65437.6,2934.36,2872,66959,15516.9,21414.1,15.7654
12522.9,12028,68232.5,8144.16,7704,69280.3,12095.4,19214.5,15.7654
11079.9,11046,65737.1,6585.4,6294,68570.2,12531.6,16546.1,15.7675
20453.5,19024,70460.7,9741.68,8708,73315.4,10658.2,18645.1,15.7675
12268.1,10148,79227.6,12511.1,11232,72999.4,21152.3,27284.4,15.7675
13241.1,13128,66100.9,5247.8,5080,67700.7,2161.44,6367.14,15.7706
5846.75,5993,63936.7,3622.16,3593,66067.9,5720.52,7680.66,15.7716
13901.5,12393,73513.4,11110.4,10253,71016.7,6670.52,16192,15.7716
16375.4,15797,67935.8,8504.4,8037,69347.3,17956.5,23873.5,15.7716
11156.6,11048,66180.2,5771.44,5356,70619.3,8422.32,13829.4,15.7726
14151.8,14152,65535.1,2934.36,2908,66130.1,8140.36,15581.3,15.7737
13198.3,12852,67301.6,5063.88,4944,67125.1,13591.1,23042,15.7757
16294.8,15616,68384.9,8116.04,7968,66753.6,4481.72,9984,15.7768
10990.8,10529,68410.7,5368.64,5173,68014.5,3477,8746.92,15.7778
16630.9,15158,71904.1,8505.92,7730,72114.4,19447.6,32025.2,15.7799
8119.8,7968,66784.5,2682.04,2608,67396.5,19491,17757.5,15.7799
6785.35,6852,64898.5,2959.44,2912,66603.7,5539.64,8041.02,15.782
11155.3,10744,68044.8,5621.72,5372,68582.5,25175.8,21840.8,15.782
15798.9,15105,68546.6,7544.52,7141,69239.3,22218.6,30742.9,15.782
5839.6,5644,67807.2,1232.72,1260,64117.1,7501.96,8182.2,15.783
19271.8,15924,79314.2,13096.3,11268,76169.7,24793.5,30889.6,15.783
13034.4,12641,67575.8,5808.68,5573,68307.5,4818.4,9686.04,15.784
7523.75,7287,67665.2,3400.24,3251,68544.5,12003.4,14448.7,15.7851
10865.4,10289,69207.4,6658.36,6165,70780.6,4297.04,6626.1,15.7851
8122.4,8237,64624.2,4088.8,4009,66840.5,15796.6,17048.5,15.7892
12650.9,12320,67296.5,4617.76,4576,66134.1,2583.24,8326.5,15.7913
6082.7,6188,64420.8,1711.52,1724,65061.6,3735.4,5537.22,15.7913
16849.9,15818,69811.5,12261.8,11902,67517.4,26036.1,34823.1,15.7933
16907.1,16165,68544.8,7949.6,7665,67969.3,2762.6,5757.96,15.7933
16872,16184,68322.2,6972.24,6792,67275.1,20636.3,32903.5,15.7944
9182.55,8832,68137.2,3765.8,3620,68175.5,4598.76,6679.92,15.7954
7491.25,7533,65172.8,3011.12,2957,66735.5,5738.76,8659.56,15.7954
24833.9,23099,70458.2,12242.8,11489,69836.1,10564.8,15929.9,15.7954
31411.9,26581,77446.7,16109,13969,75575.7,39818.7,57787.9,15.7954
8043.75,7926,66509.6,2976.92,2946,66223.8,14916.5,15154.6,15.7965
9027.2,8906,66427.9,3616.84,3642,65083.3,6577.8,12614.9,15.7965
20237.1,18025,73578.8,10999.5,10233,70444.8,33300.9,37726.3,15.7975
13709.1,13188,68125.8,6148.4,5892,68387.9,7941.24,11590,15.7985
16729.7,15714,69772,7558.2,7266,68171.5,5898.36,13119.6,15.8006
23190,21032,72260.5,12005.7,11592,67875,2720.8,6847.62,15.8016
11579.8,11249,67462.9,4477.16,4309,68093.6,22518.8,18843.2,15.8027
6882.2,6879,65566.5,2220.72,2235,65117.3,12399.4,15068.8,15.8047
38053.6,26104,95536.3,35672.1,26728,87466.6,44204.6,49124.4,15.8047
7278.7,7341,64979.8,3013.4,3001,65806.8,6306.48,9623.64,15.8047
13380.2,11719,74826.2,7979.24,7047,74205.7,7840.92,11878.6,15.8047
7167.55,7488,62731.4,2573.36,2580,65367.3,5441.6,10284.3,15.8068
7532.2,7672,64341.8,2695.72,2728,64760.5,5878.6,11370.8,15.8068
5789.55,6048,62735.4,2373.48,2340,66473.7,7004.16,9278.88,15.8068
5240.3,5354,64144.2,3076.48,3086,65333.8,6647.72,10366.2,15.8089
12335.7,12028,67212.5,4778.88,4668,67092.7,5368.64,10988.6,15.8089
13997.1,13241,69278.3,4711.24,4381,70476.1,3976.32,5467.8,15.8099
14426.1,13444,70323.5,5608.8,5504,66783.9,12071.8,20739.4,15.8099
13495.9,12501,70752,6900.04,6689,67603.7,5402.08,7867.08,15.813
15744.9,14613,70612.5,6508.64,6117,69731.9,10494.8,22346.2,15.813
15460.2,14384,70439.6,6627.2,6420,67651.1,3845.6,7626.84,15.8151
11980.8,11379,69002,7787.72,7475,68277.7,12469.3,21471.1,15.8203
5000.45,5193,63106,2344.6,2377,64642.7,2103.68,4494.36,15.8234
26674.7,22436,77917.3,13904.2,12768,71367.9,24804.9,36404.2,15.8244
6453.2,6596,64117.2,1982.08,1968,66004.9,5009.92,7966.14,15.8275
11871.6,10984,70831.9,7336.28,6892,69760.7,19736.4,29795.2,15.8286
11465.3,10735,69994.7,4620.04,4463,67842,8474,14051.7,15.8296
14294.8,12554,74623.5,6602.88,5982,72338.1,14950.7,22030.3,15.8317
11809.8,10957,70637.1,6773.12,6461,68701.9,2309.64,4126.98,15.8317
22203.3,18495,78676.3,18860.9,16459,75099.9,31289.2,41128.6,15.8327
21501.3,16973,83020.8,20863.5,17757,77001.3,54380.3,65448.2,15.8337
14470.3,14245,66572.5,4793.32,4769,65870.2,11540.6,22029.5,15.8389
13919.7,13865,65794.8,2689.64,2637,66844.2,9024.24,18117.1,15.84
12358.4,11519,70312,7437.36,6863,71020.7,4382.92,11824.8,15.8431
12773.8,12353,67768.5,5723.56,5589,67113.8,3543.12,8676.72,15.8441
14134.2,13705,67588.6,3434.44,3369,66809,4153.4,10189.1,15.8451
9822.8,9085,70858.2,8398,8009,68719.1,6686.48,12758.5,15.8451
10060.7,9431,69911.8,4582.04,4519,66450.2,6453.16,11453.5,15.8462
13221.6,12443,69637.1,5366.36,5279,66620.5,21665.3,23735.4,15.8482
14659.4,14011,68569.1,5187,5007,67892,5165.72,12328.7,15.8493
5604.95,5500,66786.5,1915.2,1916,65508.6,7796.84,8175.96,15.8493
16210.3,15424,68877.2,6477.48,6256,67856.2,15770.8,22399.3,15.8493
16606.8,15486,70279.4,9099.48,8602,69326.1,3410.88,8827.26,15.8503
11373,10474,71161.4,4446,4282,68046,17742.2,23659.7,15.8513
38129,26136,95608.4,32828.2,23772,90502.6,45156.2,56599.9,15.8524
13336.7,11937,73220.6,3968.72,3713,70049.6,11323.2,19202,15.8524
9541.35,8881,70408.9,4064.48,3905,68212.5,10174.1,10669.6,15.8545
5923.45,5889,65919.4,2575.64,2497,67600,3401.76,4315.74,15.8545
20618,17463,77376.2,17419.2,15639,72996,2178.92,262.86,15.8555
11248.9,11106,66379.2,5895.32,5510,70119,7707.92,13663.3,15.8576
11155.3,11205,65245.3,4370,4213,67978.2,9513.68,14223.3,15.8586
13921.7,13478,67693.5,4566.08,4473,66899.8,2841.64,8253.18,15.8607
18653,17537,69706.7,7220.76,7041,67209.2,5949.28,12212.5,15.8617
21854.9,20701,69189.2,11098.3,10365,70172.4,10355,15397.2,15.8617
14519,14305,66516.6,5485.68,5333,67412.3,19343.5,29001.2,15.8627
8734.7,8816,64931.6,2033,2020,65957.8,5629.32,7789.08,15.8648
6000.8,6225,63175.7,2972.36,2917,66779.8,16826.4,14423,15.8648
12963.6,12605,67400.4,4949.12,4761,68125.5,5332.16,6678.36,15.8669
7788.95,7585,67298.2,3017.96,2961,66796.7,4710.48,6890.52,15.8669
9608.95,9252,68064.4,5410.44,5124,69199.6,6796.68,11914.5,15.8679
22723.3,20700,71941.9,12298.3,11368,70899.3,12087,19383,15.8679
12190.8,11924,67002.1,4142,3988,68066.7,4889.84,8959.86,15.8689
7130.5,7365,63449.3,3283.2,3281,65579.9,6428.08,9310.86,15.87
16493.8,16173,66835.7,5684.8,5529,67382.7,10086,20153.6,15.87
21001.5,19598,70229.3,11188,10526,69657.4,9487.08,11759.3,15.87
12887.5,12752,66232.6,5850.48,5716,67077.9,13100.9,20921.2,15.87
6798.35,6945,64152.1,3315.12,3221,67451,4444.48,7240.74,15.87
13978.9,13837,66208.1,5904.44,5769,67074.6,4253.72,8480.94,15.871
11473.8,11518,65284.5,4007.48,4026,65234.5,19266.8,22569.3,15.8721
12232.3,11344,70668.1,5155.08,4948,68278.8,34621,44365.6,15.8793
8353.15,8220,66597.6,3942.88,3948,65451,6252.52,8360.04,15.8814
7535.45,7457,66225.5,2275.44,2273,65606.4,8502.88,8961.42,15.8824
12289.5,10508,76647.1,9090.36,8296,71811.2,23503.8,30824,15.8824
11556.3,11189,67687.6,3983.16,3989,65440.1,10806.4,18859.6,15.8824
12760.8,12109,69063.7,5020.56,4825,68192.2,11343.8,17305.9,15.8834
6176.3,6277,64484.6,2512.56,2465,66800.5,4436.12,5456.1,15.8845
14393.6,13504,69853.3,4829.04,4660,67913.3,4164.04,9845.16,15.8866
12775.1,11574,72337,7795.32,7270,70271.5,29269.9,37096,15.8876
13664.9,12892,69465.3,7083.2,6536,71022.7,11650,21391.5,15.8917
6825,6695,66808.5,1912.92,1891,66295.7,17408.6,17876.8,15.8938
10310.3,9743,69351.9,4474.88,4319,67901.3,5882.4,8349.12,15.8938
12116.6,11697,67887.2,5008.4,4933,66537.7,5693.16,12490.1,15.8948
6771.05,6684,66389.5,2562.72,2536,66226.5,11621.9,14206.1,15.8948
13794.9,12737,70979.5,7746.68,7393,68671.2,7297.52,13874.6,15.8959
10441.6,10141,67478.6,4845,4777,66468.9,16024.6,21104.5,15.8969
44593.3,37805,77303.6,24237.2,19689,80674.8,3120.56,1471.86,15.8979
14177.8,13186,70465.4,5468.2,5282,67846.3,7872.84,9883.38,15.9
9053.85,8372,70873.5,4966.6,4752,68495.6,4563.04,8721.96,15.9021
14155.7,13225,70148.1,5349.64,5277,66438.1,5264.52,11261.6,15.9021
14210.3,13641,68271.1,7090.8,6713,69224.3,4693,9351.42,15.9052
6353.75,6284,66263.4,3189.72,3064,68225,15531.4,17095.3,15.9052
14638.6,13693,70062,6323.96,6073,68244.2,5122.4,11521.4,15.9124
9803.3,8850,72595.4,4172.4,3974,68807.9,3608.48,6037.2,15.9135
16062.1,14553,72332.1,5010.68,4909,66893.4,7244.32,13909.7,15.9145
9815.65,8448,76145.6,7239.76,6676,71070.2,20499.5,24959.2,15.9156
10314.8,9617,70291.6,4251.44,4037,69017.2,9246.92,12678.1,15.9187
8916.7,8463,69049.4,2226.8,2171,67220.4,7763.4,8396.7,15.9187
7487.35,7017,69928.9,3493.72,3437,66617.5,12081.7,14582.1,15.9197
11178,10421,70297,4323.64,4209,67321,14668,22600.5,15.9218
14706.9,13936,69161.3,5469.72,5360,66877.5,19784.3,26510.6,15.9238
14452.1,14413,65713.8,9683.16,9213,68880.5,9249.96,15068,15.9259
11974.3,11274,69606.9,9996.28,8778,74631.6,3923.12,6928.74,15.9259
14408.5,14080,67065.3,6124.08,5984,67070.1,7103.72,13243.6,15.928
5344.3,5442,64359.4,1770.8,1746,66466.9,6015.4,8331.18,15.929
18673.8,16909,72376.2,9537.24,8937,69937.6,18860.9,30855.2,15.929
13646.7,12582,71082,7540.72,7094,69662.9,12229.2,15926.8,15.9301
6831.5,6788,65956,2987.56,2896,67608,9946.12,9280.44,15.9321
9003.15,8305,71045.2,5478.84,4961,72376.8,12578,15173.3,15.9332
19773,18329,70699.1,8097.8,7817,67890.2,14047.8,19384.6,15.9352
15481.7,13654,74308.5,9940.04,8802,74009.4,3447.36,9030.06,15.9363
5242.25,5541,62002.5,3008.84,2981,66148,15625.6,12125.1,15.9373
12510.5,12228,67050.3,6689.52,6240,70257.1,4018.12,10639.2,15.9394
42891.5,29078,96669,47076.7,33350,92510.3,83810.5,83909.3,15.9404
15453.1,14088,71886.3,7932.88,7112,73100.3,25941.8,33521.3,15.9404
12946.7,12840,66080.6,4629.16,4568,66413.5,13029.4,25198.7,15.9414
5421,5227,67968.4,2315.72,2271,66826.5,2709.4,3372.72,15.9425
13317.8,12466,70014.3,6365,5890,70821.2,9708.24,6560.58,15.9435
18423.6,17560,68759.1,6805.8,6604,67538.6,3629,7588.62,15.9435
7224.1,6253,75713.8,7353.76,6553,73544.3,10956.2,19293.3,15.9456
40150.5,29381,89558,34603.6,24997,90722,3223.92,246.48,15.9456
7013.5,6957,66068.2,2279.24,2269,65831.8,5962.2,9884.16,15.9466
19611.8,17917,71735.2,9074.4,8633,68886.8,23095.6,28131.5,15.9487
9809.15,9069,70884.6,2891.8,2841,66707.9,12868.3,13997.9,15.9487
14694.5,13453,71584.2,6374.88,6077,68748.4,2637.2,6703.32,15.9487
9140.3,8064,74283.1,4193.68,3988,68916,9353.32,13448,15.9487
14581.4,13635,70085.1,6482.04,6135,69243.2,16957.9,24619.9,15.9518
12328.5,11397,70892.7,5561.68,5329,68397.5,12373.6,21307.3,15.9559
23691.2,21181,73302.8,18219.5,17117,69757.1,8647.28,14362.9,15.957
14584,11852,80643,12230.7,10668,75135.9,24316.2,38204.4,15.958
13274.3,12505,69567.7,6311.8,5817,71110.6,13686.8,21178.6,15.9591
17611.1,15950,72361.2,7400.88,7060,68700.3,8320.48,13256.9,15.9653
9051.25,8372,70853.2,3530.2,3460,66865.7,5988.8,10321,15.9663
7478.25,7067,69349.7,1978.28,1983,65380,7168.32,8159.58,15.9663
19596.8,17889,71792.7,11300.4,10293,71950.4,11584.7,20404.8,15.9715
11207.3,11085,66259.1,2085.44,2009,68029.6,4066.76,5583.24,15.9725
5185.05,5324,63825.6,2504.2,2444,67150.3,6238.84,6388.98,15.9725
11337.9,10461,71029.9,6030.6,5485,72055,8771.92,15391,15.9756
13430.9,12536,70214.6,7577.96,7068,70264.5,12419.2,22974.9,15.9767
10077.6,9946,66403.1,7232.16,6794,69762.6,19624,29694.6,15.9787
17986.1,16432,71734.4,10675.7,10112,69189.5,15781.4,21847,15.9798
11290.5,10889,67952.5,6831.64,6249,71646.4,19957.6,28271.9,15.9798
11687.6,10529,72747.8,7615.2,6853,72825,9349.52,10581.5,15.9818
6877,7097,63504.4,3226.96,3181,66482.9,14309.3,15798.1,15.986
13381.5,12880,68088,8248.28,7632,70828,30779.2,24001.4,15.986
10725.6,10740,65448.4,5814.76,5508,69185.9,5215.88,8883.42,15.9881
19467.5,17680,72161.9,11653.8,10496,72765.4,26163,32749.1,15.9881
6077.5,6485,61417.9,3959.6,3841,67559.6,5034.24,5448.3,15.9881
20171.4,17842,74092.4,18215.7,16018,74527.6,27583.4,37823.8,15.9912
8390.85,8693,63258.1,3729.32,3669,66613.4,9029.56,14231.1,15.9922
13816.4,13580,66676.8,7435.08,7048,69135.3,2451,6613.62,15.9963
8237.45,8549,63147.7,3135.76,3105,66185.2,21451,18279.3,15.9963
9906.65,9605,67594.2,4461.2,4305,67913.9,8394.96,16283.3,15.9974
9330.75,9288,65837.6,4578.24,4536,66146.3,17874.4,25740.8,15.9984
20648.5,17896,75616,10857.4,9272,76741.6,38959.9,42085.7,16.0005
10186.8,10056,66388.4,4195.2,4056,67785.2,27183.7,18078.8,16.0005
13270.4,13040,66693.9,6341.44,6144,67642,6629.48,13676.5,16.0015
9655.75,9344,67722.5,3048.36,2996,66681.4,4159.48,7965.36,16.0026
6962.8,6949,65666.1,2489,2453,66497.8,10871,13243.6,16.0046
5590.65,5837,62770.1,2812,2829,65142.2,5596.64,6757.92,16.0046
4820.4,5049,62568.8,2167.52,2121,66973.4,13691.4,12530.7,16.0046
7337.85,7664,62747,2970.08,2864,67963.4,13365.4,14190.5,16.0057
10557.9,10565,65492.3,6314.08,5733,72178.5,10336.8,13514.3,16.0077
13591.5,12936,68856.9,4262.84,4120,67808.1,4377.6,9416.94,16.0119
26403.6,23940,72280.3,14218.1,13396,69557.8,20690.2,26370.2,16.0129
13383.5,12873,68134.9,5685.56,5609,66430.5,2474.56,5924.1,16.016
11235.3,9785,75249.2,8525.68,7533,74172.2,2008.68,3681.6,16.0202
6781.45,7465,59535,3087.88,3129,64674.8,4163.28,7860.84,16.0222
18172,16787,70943.2,11188.7,10135,72349.7,16815.8,19696.6,16.0253
21458.4,17824,78899.3,12945.1,10724,79109.4,2716.24,4807.14,16.0264
16043.9,15649,67190,7235.96,6981,67929.5,12755.8,22406.3,16.0295
12077.6,11928,66358.2,5794.24,5752,66017.3,3334.12,8476.26,16.0305
6562.4,6385,67356.8,1975.24,1985,65213.8,11803.6,11061.2,16.0316
7570.55,7132,69565.8,3034.68,2908,68390.9,7060.4,10189.1,16.0316
7060.95,6944,66639.7,3718.68,3664,66514,5306.32,6750.9,16.0326
