"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12487.1,12758,64144.7,4491.6,4566,64468.1,2892.56,72.54,12.372
6409.65,6500,64625,2968.56,2992,65022.6,9407.28,192.66,12.3761
9096.75,9244,64492.1,3250.52,3308,64397.2,3190.48,52.26,12.3761
10441.6,9401,72790.2,5976.64,5433,72093.7,14371.6,263.64,12.3822
7419.75,7012,69346.9,1829.32,1792,66900.9,11982.9,87.36,12.3833
7928.7,7813,66506.5,3772.64,3713,66588.7,15501.7,233.22,12.3904
17186,16378,68769.2,6513.96,6266,68129.4,10982.8,237.12,12.3904
7974.85,7872,66392.2,5233.36,5076,67567.7,2391.72,-35.88,12.3914
15095.6,14413,68639.8,9759.16,9197,69541.8,5794.24,101.4,12.3935
8214.7,8076,66661.5,3494.48,3128,73214.3,12000.4,267.54,12.3945
12675,12477,66576,4899.72,4957,64778.7,5069.2,87.36,12.3996
35165.6,23085,99831.8,32530.3,24125,88369.1,28966.6,263.64,12.3996
15879.5,15149,68696.2,6732.84,6669,66163.4,3768.08,63.18,12.3996
16859,15937,69327.6,7692.72,7377,68340.8,8628.28,119.34,12.4006
11358.1,9928,74976.3,10088.2,9496,69623.3,33781.2,333.06,12.4037
14218.1,13544,68797.8,6070.12,5100,78002.2,2057.32,196.56,12.4037
16933.8,16349,67880.2,5019.8,4969,66206,22968,273.78,12.4037
15958.1,15633,66899.1,6271.52,6181,66495.8,6498,88.92,12.4068
8314.8,7700,70768.7,6422.76,5972,70482.6,20979.8,351.78,12.4068
9242.35,9340,64850.8,4309.2,4204,67176,3930.72,64.74,12.4068
20792.8,18564,73404.4,19121.6,18100,69235,15010.8,361.92,12.4088
6682.65,6732,65055.6,3627.48,3532,67307.6,16677.4,104.52,12.4108
10735.4,10912,64475.4,4537.2,4564,65151.2,13629.1,122.46,12.4108
14342.9,13369,70310.1,9936.24,8893,73224.1,14589,244.14,12.4119
13516.1,12752,69462.9,6971.48,6784,67347.1,15153.6,156.78,12.4149
15310.1,14950,67114.6,11260.2,11110,66421.8,6418.96,174.72,12.4149
26606.4,24263,71865.8,16240.4,15763,67521,2267.84,27.3,12.4159
5376.15,5232,67341.6,1850.6,1860,65204.8,5783.6,63.18,12.4159
8870.55,8985,64701.2,3209.48,3273,64264.1,2294.44,83.46,12.421
9565.4,9457,66287.2,3495.24,3473,65955.7,12699.6,192.66,12.4221
8444.15,8261,66989,3565.16,3253,71824.9,4384.44,-78.78,12.4221
11594,11220,67720.8,6288.24,6208,66383.1,2954.12,88.14,12.4231
14213.5,13944,66802.9,6086.84,5996,66528.9,13183.7,218.4,12.4231
10190.7,9508,70241.7,26486,9760,177847,3320.44,32.76,12.4251
20398.3,19709,67828,9380.68,9341,65814.4,7704.88,60.84,12.4261
4886.05,5033,63622.5,2788.44,2797,65335.4,8338.72,49.92,12.4261
21273.8,20644,67535.5,8641.2,8512,66530.7,2707.88,106.86,12.4282
10352.5,10473,64782.3,5048.68,5001,66160.8,22714.9,336.18,12.4323
13479,13433,65760.7,5644.52,5593,66139.7,9069.08,124.02,12.4333
8490.3,7692,72337.5,6235.04,5740,71188.1,20925.8,116.22,12.4374
8315.45,7960,68462.5,4028.76,3928,67217.1,6631.76,49.14,12.4435
10962.9,11017,65214.2,3408.6,3485,64099.3,6642.4,147.42,12.4445
10966.8,10668,67371.6,6802,6584,67705.9,8648.04,106.86,12.4455
12399.4,8744,92933.1,17712.6,9772,118789,12840.2,903.24,12.4466
14053.6,12672,72681.5,10614.2,8736,79625.6,4924.04,348.66,12.4476
9361.95,8773,69935.6,3963.4,3909,66448,2311.92,69.42,12.4486
10470.8,8868,77381.3,6354.36,5808,71701,6067.08,74.1,12.4486
6600.1,6581,65726.2,5931.04,5765,67423.5,16276.9,226.98,12.4486
16656.3,15616,69901.6,10768.4,10576,66728.5,9476.44,116.22,12.4537
13941.2,13736,66515,4936.2,5004,64648,4034.08,111.54,12.4547
7068.75,7047,65738.3,4765.96,3943,79214.3,16120.4,82.68,12.4568
18035.5,17513,67491.4,10860.4,10605,67114.3,6627.2,49.92,12.4568
5857.15,6005,63922.4,2549.04,2529,66055.3,4465.76,96.72,12.4578
33030.4,28057,77152.9,21681.3,17181,82702.1,44944.9,441.48,12.4588
8843.25,8921,64964.8,3065.84,3145,63886.4,9672.52,151.32,12.4588
14855.1,14553,66896.4,5139.12,5017,67131.2,12807.5,203.58,12.4609
17523.3,17091,67193.9,6245.68,6163,66415.2,5913.56,138.06,12.466
17891.9,17149,68375,6675.08,6493,67373.8,13457.3,179.4,12.469
13022.1,12728,67050.3,3920.08,3944,65138.5,3881.32,56.16,12.469
12095.8,11872,66771.7,5739.52,5520,68142.2,19776.7,306.54,12.4711
11338.6,10977,67694.9,7085.48,6705,69254.9,9457.44,170.04,12.4721
28085.2,22016,83602.5,26650.2,22004,79374,26188.1,530.4,12.4741
13123.5,13101,65648.6,4236.24,4221,65772.6,6524.6,105.3,12.4762
5661.5,5737,64673.5,3618.36,3465,68436.6,15897.7,140.4,12.4782
12887.5,11441,73822.1,9050.84,8213,72221.6,18579,208.26,12.4782
10556.6,10686,64742.7,4514.4,4478,66068.7,10481.2,215.28,12.4792
13456.9,13056,67548.6,6874.2,6560,68674.9,3743,78.78,12.4833
11753.9,11244,68508.3,6809.6,6520,68446.9,10586.8,214.5,12.4854
16303.3,14675,72807.7,15279,13619,73524.3,35258.7,438.36,12.4874
14623.7,14182,67577.1,8286.28,7862,69072.7,5243.24,169.26,12.4884
9165.65,8924,67310.6,6681.92,6328,69201.4,2644.8,7.8,12.4884
15674.7,14972,68612.1,4698.32,4456,69099.9,11389.4,198.12,12.4895
5835.05,5976,63990.3,2817.32,2812,65660,3568.2,53.82,12.4905
6303.05,6484,63707.1,1913.68,1940,64646.9,6808.08,146.64,12.4925
10383.1,10293,66109.7,5257.68,5217,66047,14954.5,234,12.4946
11605.1,11453,66406.3,4351,4329,65869.1,10608.1,134.94,12.4966
5900.7,5789,66800.5,2850.76,2781,67179.9,6235.8,131.04,12.4966
12372.1,11972,67726.2,5556.36,5376,67734.7,3949.72,168.48,12.4976
7394.4,7125,68013.9,3207.96,3041,69134.1,13972.6,276.12,12.5027
10065.9,9992,66020.7,3013.4,3068,64369.7,24290.4,175.5,12.5048
22416.5,20373,72109.7,19563.2,18017,71160.1,10747.2,182.52,12.5068
13877.5,13598,66883,4940.76,4830,67038.9,2739.04,46.8,12.5078
13820.9,13185,68697,5730.4,5653,66433.3,22317.4,198.12,12.5088
14916.2,13496,72432.4,9747,8424,75828.5,21602.2,332.28,12.5088
13390,12809,68508.6,6665.2,6281,69544.7,29200.7,274.56,12.5109
14292.2,14036,66732.2,5810.2,5840,65201.6,4388.24,99.06,12.515
12223.9,11472,69831.4,8502.88,7764,71772.9,12737.6,109.98,12.515
24939.8,22893,71395.5,17449.6,16249,70378.3,5789.68,9.36,12.516
6828.9,6608,67726.8,2661.52,2704,64506.4,9256.8,92.04,12.5191
14027.6,13376,68728.8,5013.72,4868,67497.8,5652.88,137.28,12.5211
13975,12875,71135.2,8388.88,7675,71631.7,33551.7,411.84,12.5231
9185.8,8865,67907.6,1943.32,1889,67420.5,14411.9,354.12,12.5282
11390.6,10389,71854.3,6860.52,6337,70950.1,13978.7,190.32,12.5303
11568.7,10050,75439.4,11070.2,10166,71364.8,15982,130.26,12.5313
8894.6,8873,65695.5,3173.76,3129,66473.5,7032.28,30.42,12.5354
7937.8,6532,79640.5,3408.6,2256,99018.6,3904.88,350.22,12.5354
8693.1,8713,65386.3,3423.8,3453,64981.8,10237.2,143.52,12.5354
9155.25,9129,65724.4,4368.48,4317,66317.5,10036.6,57.72,12.5425
7790.9,7908,64565.6,3375.16,3396,65133.8,3386.56,-3.9,12.5425
8125.65,8005,66523.7,5214.36,4917,69499.4,2508.76,69.42,12.5456
17704.7,16817,68995.4,9190.68,8789,68531.2,11857.5,156,12.5466
38705.5,18597,136399,26978.5,7585,233100,12116.7,1521.78,12.5487
12532.6,11708,70152,7467.76,6764,72354.7,11739,231.66,12.5487
12038.6,11717,67335.1,3912.48,3761,68175.6,18709.7,255.84,12.5487
15700.7,13540,75994.4,8797,7700,74872.8,23030.3,237.9,12.5497
8568.95,8569,65535.6,3931.48,3837,67149.7,6720.68,91.26,12.5497
5992.35,6061,64793.7,3222.4,3133,67406.1,14323,148.98,12.5579
20668,19048,71109.9,12580.3,11980,68819.8,17272.5,187.2,12.5681
7797.4,7654,66763.8,3549.96,3478,66891.9,5053.24,184.08,12.5711
25500.1,19273,86710.8,18468.8,14621,82782.9,3199.6,159.12,12.5732
15013.7,13084,75201.6,9750.04,8920,71634.4,28522.8,253.5,12.5742
14660.7,13866,69292.3,6587.68,6266,68900.5,3478.52,64.74,12.5783
10016.5,9184,71476.6,5408.92,5104,69451.2,4485.52,107.64,12.5783
12431.9,11644,69970.5,6651.52,6344,68712.8,10061.6,208.26,12.5783
14775.8,13761,70368.9,8432.96,7861,70304.3,15723.6,151.32,12.5793
6414.2,6196,67843.9,1866.56,1844,66337.8,1934.96,45.24,12.5793
12794.6,12489,67139.6,4709.72,4701,65657.6,23547.8,250.38,12.5813
15289.9,14570,68774.3,7329.44,7294,65854.4,2479.12,14.04,12.5824
15029.9,14180,69464.2,5595.88,5364,68369.1,13367.6,148.98,12.5824
13108.5,11990,71649.9,10655.2,9926,70350.5,18113.1,99.84,12.5854
10459.1,9993,68593.1,4617,4365,69319.5,6681.16,55.38,12.5895
11603.8,11261,67531,4044.72,4029,65791.7,6684.96,83.46,12.5905
7414.55,7345,66156.6,2319.52,2305,65948.8,15383.9,116.22,12.5926
11626.5,11082,68756.3,7684.36,7194,70003.1,3908.68,80.34,12.5926
15188.5,13213,75334.7,12546.1,11213,73327.4,26173.6,300.3,12.5956
17070.3,15976,70025,8419.28,7852,70270.8,9641.36,303.42,12.5956
8982.35,8695,67701.8,4870.08,4631,68919.4,6760.96,58.5,12.5956
10657.4,10581,66009.2,4092.6,4049,66241.7,16685,262.08,12.5967
14554.8,14244,66966,5734.96,5600,67115.4,7220.76,49.14,12.5987
5690.75,5713,65280.8,2721.56,2645,67432.9,4091.84,10.92,12.5997
6761.3,6640,66733.2,3293.08,3140,68731,12066.5,82.68,12.5997
5495.75,5588,64454.1,2693.44,2724,64800.8,2776.28,-56.94,12.5997
14666.6,14065,68339.2,7838.64,7345,69940.5,2218.44,63.18,12.5997
14049.1,13589,67754.9,7207.08,7077,66740.6,12528.6,233.22,12.6007
8518.9,8399,66471.6,2900.92,2843,66871.2,11462.3,210.6,12.6048
20798.7,18644,73110,12949.6,11652,72834.5,12863,353.34,12.6069
13624,13185,67718,7589.36,7493,66378.8,11754.9,193.44,12.6099
7959.25,8006,65153.3,1632.48,1714,62419,7203.28,113.88,12.6109
5503.55,5348,67442.2,2898.64,2836,66983.5,17619.8,119.34,12.612
10841.3,10449,67996.8,3659.4,3685,65080.7,2783.88,92.04,12.612
9767.55,9429,67889.1,4831.32,4645,68164.8,21120.4,327.6,12.612
16474.3,15441,69921.4,8151,7393,72255.4,19432.4,280.02,12.615
6195.15,5745,70671.1,3939.08,2101,122871,7485.24,141.96,12.6171
16992.9,15953,69808.2,13139.6,12277,70140.9,10697.8,150.54,12.6171
20928,18916,72506.9,13208,12464,69448.2,35748.1,386.1,12.6191
7091.5,7077,65670.3,2843.92,2881,64692.5,2105.2,62.4,12.6201
7511.4,5233,94069.8,15689.4,8929,115155,3078,766.74,12.6212
15623.4,14945,68510.9,7525.52,7265,67886.1,15662.8,92.82,12.6232
6550.7,6644,64615.7,1798.92,1792,65789.1,3990,66.3,12.6293
13020.1,12309,69322.3,7284.6,6961,68582.6,2919.16,61.62,12.6314
6724.25,6899,63876,3882.84,3795,67052.9,6727.52,102.18,12.6314
8037.25,8333,63210,3189.72,3181,65715.7,16136.3,156.78,12.6324
17859.4,16973,68958.6,12648.7,11869,69841.1,11394.7,201.24,12.6344
11739,11365,67692.7,5153.56,4581,73727.1,6489.64,80.34,12.6354
6288.75,6395,64447.2,3397.96,3163,70404.3,19230.3,238.68,12.6365
16006.2,14640,71652,14700.7,13412,71833,24632.4,392.34,12.6406
12883.6,12956,65170,6874.2,6744,66801.2,14978.1,184.86,12.6426
16071.2,15113,69691.3,10640.8,9529,73182.2,4040.16,154.44,12.6457
18584.8,16036,75952.4,13998.4,12096,75843.4,2468.48,39.78,12.6477
8171.15,8321,64355.8,3274.08,3249,66041.9,4986.36,74.1,12.6497
9419.8,9377,65835.1,3863.08,3873,65368.1,14243.2,238.68,12.6528
9039.55,9166,64631.9,3960.36,3982,65179.8,9141.28,119.34,12.6528
11755.9,11428,67416.4,5934.84,5556,70004.6,14224.2,124.8,12.6538
10109.4,9903,66902.2,7429.76,6895,70618.8,4735.56,89.7,12.6548
12614.5,12313,67141,6096.72,5929,67389.9,4366.96,35.1,12.66
5890.95,5996,64387.8,2768.68,2780,65269.1,14848.1,187.98,12.661
5814.9,5706,66786.8,2444.16,2490,64329.5,3890.44,29.64,12.6651
10264.8,9517,70685.5,8201.92,7801,68904.1,15660.6,230.1,12.6651
12844.6,10921,77079.7,7873.6,6925,74513.3,15944.8,164.58,12.6671
10209.5,8900,75179,6884.08,6544,68941.8,24688.6,310.44,12.6681
13863.8,13345,68084,4924.8,4897,65908,8555.32,157.56,12.6681
9964.5,9824,66473.3,3740.72,3764,65130.7,6408.32,210.6,12.6691
10793.9,10408,67965.9,5972.84,5100,76752.2,9883.8,182.52,12.6702
10921.3,10781,66388.9,5443.12,5401,66047.1,3914.76,159.9,12.6712
11760.4,11208,68766.3,5529,5212,69522,17210.2,302.64,12.6722
9426.3,9297,66447.5,3689.04,3489,69293.5,11906.2,255.06,12.6742
18257.2,17102,69962.8,9708.24,9258,68723.2,6811.12,123.24,12.6804
7457.45,7329,66684.6,2923.72,2977,64363.1,15784.4,109.2,12.6834
10946.6,10540,68064.5,4167.84,4056,67343.1,4568.36,95.16,12.6845
5591.3,5430,67482.8,2048.96,2006,66939.5,9492.4,127.92,12.6845
16395.6,13743,78185.4,11612.8,9871,77100.2,20704.7,152.88,12.6855
8024.25,7808,67351.1,2433.52,2464,64725.3,7121.2,38.22,12.6875
17402.4,15675,72758.3,10821.6,10287,68942.1,21222.2,274.56,12.6885
10054.2,9836,66989.8,4623.08,4520,67030.6,9369.28,151.32,12.6906
11005.8,10869,66360.9,4096.4,4129,65018.6,6349.8,124.02,12.6916
5330,5396,64734.4,2172.84,2192,64963.2,12188.9,160.68,12.6926
9497.8,9331,66707.5,4246.88,4152,67033.6,4691.48,86.58,12.6967
10125,9887,67113.9,5228.04,5147,66567.9,10297.2,102.96,12.6987
8693.75,8594,66296.7,2935.12,2866,67116.5,9330.52,58.5,12.6987
12194,11461,69727.4,6261.64,5669,72387.2,13513.6,300.3,12.7018
12177.1,10801,73885.6,15490.3,6145,165203,2808.96,421.98,12.7039
7105.15,7128,65325.9,4864,4696,67880.6,28545.6,278.46,12.7039
8075.6,7985,66279.6,3582.64,3413,68793.4,3811.4,73.32,12.7059
30589.6,26372,76017.1,22193.5,19524,74496.8,2831,31.98,12.7069
9868.3,10020,64543.8,4104.76,3940,68276.5,10931.8,206.7,12.71
35367.8,25333,91495.8,31499.7,24549,84091.6,3052.16,17.16,12.711
11817,11725,66050.2,5172.56,5165,65631.9,2872.8,152.88,12.713
13228.8,11476,75545.7,9384.48,8512,72253.4,24479.6,261.3,12.7141
6169.8,6068,66635.5,2806.68,2720,67624.5,6748.8,-24.96,12.7161
19888.7,18172,71727.1,7163,6456,72712.9,46328.1,491.4,12.7171
10383.8,10149,67051.9,3673.84,3521,68380.8,4022.68,155.22,12.7171
9059.05,8989,66046.7,5931.8,5837,66600.4,10947.8,92.82,12.7171
13391.3,12599,69657.3,7578.72,6759,73484.1,13560.7,206.7,12.7171
8283.6,7400,73361.4,27486.9,10412,173010,3490.68,352.56,12.7181
13376.3,12644,69331.9,9196.76,8468,71176.1,20608.2,261.3,12.7202
13237.9,12804,67756.9,6092.16,6020,66321.6,5258.44,101.4,12.7233
15079.3,14736,67063,7163.76,6960,67454.6,7321.08,183.3,12.7243
8273.2,8133,66665.7,5626.28,5461,67519.5,13782.6,185.64,12.7263
11666.8,10785,70894.6,7277.76,6821,69924.5,24446.9,315.9,12.7263
12182.9,11796,67685.8,5898.36,5792,66739.5,7664.6,114.66,12.7273
9199.45,9080,66398.1,3253.56,3304,64535.5,14916.5,212.16,12.7294
13612.9,13432,66418.9,2578.68,2552,66221.1,21005.6,480.48,12.7304
12564.5,12155,67743.9,7629.64,7259,68882.2,7131.08,131.82,12.7314
11997,11613,67703.3,5690.12,5597,66626.4,3888.92,56.94,12.7314
6048.9,6125,64721.8,2330.16,2413,63286.1,6948.68,16.38,12.7314
14372.8,13281,70923.6,4960.52,4705,69095.1,13337.2,120.12,12.7345
13535.6,12616,70313,7502.72,7160,68672.9,7817.36,92.04,12.7345
8745.1,8492,67489.3,3653.32,3704,64639.3,4610.92,107.64,12.7386
7216.3,6925,68292.8,2522.44,2585,63950,11397,126.36,12.7386
5584.15,5181,70635.6,2878.12,2825,66768.3,3307.52,38.22,12.7396
17364.8,16652,68341.1,6606.68,6664,64972.3,3082.56,-3.12,12.7437
11902.8,11381,68540.7,3345.52,3345,65546.2,4390.52,138.06,12.7478
12826.4,12088,69539.6,5961.44,5692,68638.3,2262.52,54.6,12.7508
31513.3,26832,76969.9,15314,13168,76216.5,10282.8,267.54,12.7518
14462.5,13163,72005.9,10695.5,10203,68699.3,13318.2,172.38,12.7529
8637.2,8276,68396.3,2969.32,2992,65039.2,8266.52,135.72,12.7529
10815.3,10441,67885.7,4569.12,4413,67854.5,4852.6,159.12,12.7549
13690.9,12053,74442.1,11083.1,10033,72395.2,38733.4,435.24,12.7559
21973.3,20538,70115.8,12063.5,11502,68735.2,10963,127.92,12.7569
9276.8,8988,67641.8,3354.64,3352,65587.6,4778.12,68.64,12.7569
16732.9,15906,68943.2,6372.6,6422,65031.9,2907.76,95.94,12.758
13982.8,13572,67519.7,5002.32,5008,65461.7,3977.08,13.26,12.759
7257.9,7220,65880,3021.76,3056,64801.7,4180.76,17.16,12.76
6344.65,6005,69242.8,2760.32,2705,66876.3,16784.6,255.06,12.761
12581.4,11557,71345,8993.08,8725,67549.6,4583.56,123.24,12.7631
16714.1,13781,79484.5,6001.72,4273,92049.8,3893.48,708.24,12.7661
11165.7,10116,72336.4,4556.2,4500,66354.5,10227.3,61.62,12.7682
16058.2,15060,69880,4726.44,4772,64910.3,2573.36,95.94,12.7692
13598,11793,75566.7,8229.28,7669,70323.9,22988.5,234.78,12.7712
11305.4,10825,68444.7,3310.56,3353,64706.5,4535.68,101.4,12.7723
12944.1,11841,71641.3,4822.2,4485,70463.3,9132.16,56.94,12.7723
7170.15,7021,66928.2,2536.12,2537,65513.3,20811.8,220.74,12.7723
15955.5,14749,70897.2,5484.16,5369,66941.7,3157.04,-8.58,12.7763
9222.2,8657,69814.7,2998.96,3041,64630,2258.72,-7.02,12.7763
10544.9,10488,65891.9,5581.44,5148,71053.9,11855.2,248.82,12.7794
7448.35,7668,63658.7,3239.12,3268,64956.8,5229.56,160.68,12.7794
10439,10084,67843.1,5921.92,5684,68279.2,12138,234.78,12.7814
19698.9,18265,70680.9,7308.92,7085,67607.3,8293.88,170.82,12.7835
14992.2,14309,68665.3,7976.2,7425,70401.1,4300.08,11.7,12.7886
8082.75,8072,65623.3,3230,3128,67673,12160.8,190.32,12.7896
5391.75,5705,61937.6,2041.36,2061,64911.5,5620.96,-4.68,12.7896
13063,12162,70391.4,7166.04,6466,72631.2,2213.88,71.76,12.7968
24415.3,22466,71222.3,11057.2,10338,70095.5,11285.2,325.26,12.7978
15153.4,14532,68338.6,7144.76,6964,67237.1,3370.6,78.78,12.7978
9250.8,8941,67806.8,6437.2,6057,69649.7,8032.44,114.66,12.7988
10998.6,10556,68284.2,4377.6,4156,69030.4,14812.4,110.76,12.7988
19237.4,16652,75711.2,15074.6,13100,75414.4,20367.2,245.7,12.8008
9909.9,9112,71274.7,5353.44,5116,68577.6,11389.4,64.74,12.8008
5762.9,5185,72840.4,1887.84,1906,64911.6,5158.12,59.28,12.8029
8617.7,8225,68665,4948.36,4533,71541.1,12153.2,264.42,12.8039
11198.8,11252,65226.4,3290.8,3264,66074.1,8289.32,215.28,12.8059
5760.3,5922,63746.5,3025.56,3014,65787.4,17011.1,132.6,12.8059
15350.4,13964,72042.7,13453.5,12012,73400.8,12020.2,196.56,12.807
11157.9,10669,68539.1,6081.52,5997,66459.6,4683.88,137.28,12.81
12455.9,11725,69621.6,6789.84,6249,71208,8930,275.34,12.8131
10376.6,10152,66985.9,5392.96,5388,65596.3,6941.84,145.86,12.8141
11342.5,10985,67668.8,4568.36,4557,65699.4,3280.92,54.6,12.8151
14161.5,12853,72208.1,6780.72,6517,68188,22341,207.48,12.8162
14838.2,14385,67600.7,6700.92,6581,66730.2,4268.16,101.4,12.8192
11686.3,11436,66970.7,5117.08,4988,67232,4612.44,110.76,12.8233
9214.4,5920,102006,6135.48,3664,109742,4196.72,580.32,12.8253
12712,11985,69511.6,10000.8,8977,73010.5,13725.6,169.26,12.8264
7439.25,7765,62786.7,4001.4,4049,64765.6,9273.52,141.96,12.8274
15921.7,15089,69152.9,9899.76,9157,70851.9,4748.48,155.22,12.8325
11265.8,10455,70618.4,8673.12,8131,69905.5,11941.1,205.92,12.8335
13315.2,11913,73250.1,9031.84,8249,71755.4,20322.4,198.12,12.8366
11763,11620,66342.8,5501.64,5396,66819,5288.08,112.32,12.8376
14437.8,14009,67542,7729.96,7033,72030.5,24666.6,374.4,12.8407
17275.7,16968,66724.4,7625.08,7128,70106.2,6420.48,98.28,12.8407
7774,8492,59994.9,2111.28,2216,62439,12594,85.02,12.8417
9003.8,9244,63833.1,4560,4540,65824.7,15737.3,216.84,12.8468
8146.45,7841,68089,2568.8,2481,67855.3,10183.2,28.08,12.8509
23400,19159,80042.9,17573.5,15287,75338.2,34222,421.98,12.8509
11306.8,11349,65292,4034.08,3889,67980.8,13669.4,106.86,12.8529
11472.5,11739,64048.2,4114.64,4143,65087.4,3349.32,3.12,12.8529
7024.55,7321,62882.2,3318.92,3241,67111.6,5415,128.7,12.856
15768.3,15585,66307,6552.72,6129,70066.7,17163.8,209.82,12.8621
10606,10744,64694.5,3784.04,3804,65192.1,3442.04,-29.64,12.8621
5168.8,5060,66945.1,2491.28,2436,67023.2,5085.92,74.1,12.8641
8009.3,7908,66375.5,4978.76,4788,68147,2007.16,25.74,12.8641
15132,14900,66556.4,5639.2,5636,65573.2,8788.64,128.7,12.8662
13095.5,13029,65870.8,5530.52,5505,65839.8,6586.16,68.64,12.8672
6672.25,6749,64790.7,3065.84,2969,67673.6,8521.88,73.32,12.8682
12054.9,11928,66233.2,5411.96,5324,66618.8,12564.3,159.9,12.8692
17066.4,16903,66169.5,6723.72,6503,67760.4,24947.8,262.86,12.8744
6397.3,7045,59510.8,3008.08,3045,64741.4,5194.6,195,12.8744
14422.8,14425,65526.2,8233.84,7865,68609.4,4605.6,78.78,12.8754
7933.9,8364,62166,5759.28,5388,70052,15941,237.12,12.8754
14976.6,14964,65591.4,6042,5904,67067.8,16739.8,331.5,12.8764
8847.15,8777,66059.8,3420.76,3373,66464,8261.96,132.6,12.8774
5561.4,5610,64968.3,2717.76,2682,66409.8,4009.76,56.16,12.8784
20484.1,18924,70938.8,16745.1,15992,68622.2,12356.8,149.76,12.8815
10786.8,10233,69082.4,5673.4,5305,70087.1,9657.32,250.38,12.8825
12118.6,11645,68201.3,5681.76,5513,67542.1,7001.88,205.92,12.8825
6158.75,6417,62898.5,3246.72,3237,65732.8,4073.6,51.48,12.8846
10418.8,10216,66837.3,4878.44,4764,67110.3,6438.72,99.06,12.8846
10738,10676,65916.6,4663.36,4084,74833,12310.5,226.98,12.8856
7796.75,8137,62795.6,3580.36,3501,67021.6,15486.5,278.46,12.8866
21862.8,20484,69947.1,14703.7,13556,71084.6,12445.8,202.8,12.8876
10206.9,10368,64518,4583.56,4468,67231,1966.12,112.32,12.8897
6585.8,6836,63137.4,3046.84,3024,66031,6210.72,177.84,12.8897
11341.2,11112,66887.8,4059.16,3980,66839.5,8138.84,142.74,12.8948
14549.6,13685,69676.5,7485.24,7009,69989,15417.4,141.18,12.8958
9359.35,9348,65615.6,4364.68,4356,65666.6,4997,21.84,12.904
18395.6,17267,69819.7,14462,13123,72223.1,14436.2,266.76,12.905
5122,5284,63526.8,2557.4,2576,65062.8,12682.1,130.26,12.9091
11985.3,11906,65972.8,42946.1,9126,262143,4696.8,960.96,12.9111
14790.7,8465,114510,72200.8,16401,262143,10050.2,2368.08,12.9121
7580.3,6888,72122.9,8246,7788,69390.1,13427.7,248.04,12.9131
8165.3,7936,67429.6,4474.12,4260,68830,17781.7,225.42,12.9162
12732.8,11741,71072.3,10229.6,9401,71312.3,16265.5,257.4,12.9183
10745.8,10638,66200.1,5533.56,5290,68553.4,5722.8,72.54,12.9213
6538.35,6973,61450.9,2980.72,3033,64406.4,2820.36,46.02,12.9223
11804.6,12045,64228.3,4682.36,4749,64616.4,17438.2,191.88,12.9244
21774.3,17504,81524.4,16935.1,14164,78357.6,2477.6,85.8,12.9274
13071.5,13448,63701.2,3644.96,3640,65625.3,6523.08,51.48,12.9285
22371,20441,71723.9,13570.6,11885,74830.5,37390.5,379.08,12.9305
15658.5,15412,66584.2,8331.88,7844,69612.2,5117.84,130.26,12.9315
15066.3,15017,65751.4,5351.16,5145,68162,5285.8,-57.72,12.9325
8505.25,8746,63732,6282.92,5370,76677.4,2380.32,74.88,12.9336
10883.6,10446,68281.4,7378.84,6858,70513.2,39597.5,415.74,12.9387
8484.45,8438,65896.8,4533.4,4246,69971.9,5230.32,156.78,12.9438
20072.6,16072,81849.3,16286,13288,80322.2,24160.4,357.24,12.9458
8091.2,8376,63307.7,3094.72,3112,65172.1,4847.28,82.68,12.9468
8282.95,8588,63208.1,3862.32,3816,66331.5,6415.16,78,12.9479
13930.8,12744,71639.1,11047.4,9516,76082.4,28778.9,340.08,12.9499
13311.3,12917,67536.8,6148.4,5829,69127,37842.7,263.64,12.9509
12422.8,12073,67434.8,5332.92,5081,68785.3,18293.2,168.48,12.953
6333.6,6533,63535.7,3052.92,2981,67117.1,5249.32,70.2,12.956
7354.75,7312,65919.1,3664.72,3492,68777.5,10666.6,181.74,12.9601
18253.3,16720,71546,16789.9,14772,74488.5,15927.3,183.3,12.9601
16495,13400,80673.1,14122.3,11548,80145.5,22554.5,308.1,12.9611
9675.9,9715,65272.2,3126.64,3159,64864.7,8405.6,155.22,12.9611
8281,8315,65268,4195.2,4143,66361.7,14351.1,226.2,12.9622
8641.75,8645,65511.4,3466.36,3397,66874.1,10015.3,86.58,12.9622
6435,6413,65760.8,2435.04,2489,64115.2,7981.52,34.32,12.9632
18434,17398,69438.5,7450.28,6905,70711.3,9959.8,97.5,12.9683
5311.15,5465,63691,2628.84,2681,64261,3363.76,64.74,12.9683
25138.8,22689,72612,18080.4,16913,70059.5,6448.6,124.8,12.9703
7659.6,7728,64955.9,3471.68,3476,65454.5,7049.76,134.94,12.9703
11025.9,9736,74219,8564.44,7820,71774.8,8370.64,73.32,12.9713
9659,9495,66668,3983.16,3667,71186.4,16500.4,240.24,12.9713
14363,13440,70037,7452.56,6900,70784.2,7027.72,146.64,12.9744
8637.85,8392,67455.9,3205.68,3112,67508.8,7259.52,53.82,12.9754
11103.3,10853,67047.4,4834.36,4737,66883,4506.04,95.94,12.9764
5735.6,5665,66352.7,2327.12,2337,65258.9,4573.68,28.86,12.9764
15973.7,15085,69397.1,7508.8,7197,68375.3,12120.5,243.36,12.9764
