"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12114,11525,68885.6,6323.2,6001,69054.7,12607.6,99.06,17.7239
7470.45,7060,69346.1,5469.72,5060,70842.6,2266.32,-11.7,17.7281
8899.15,8713,66936.1,4559.24,4525,66031.9,41854,297.96,17.7301
7755.15,6704,75811.7,5903.68,5536,69888.7,5592.84,-38.22,17.7322
6177.6,6225,65037,1244.12,1217,66996.4,13084.2,95.94,17.7374
13018.2,11957,71352.4,7930.6,7649,67948.7,23002.2,343.2,17.7425
13910.6,12872,70824.1,10589.8,9900,70102.6,40894.8,473.46,17.7425
11282.7,10646,69455.5,4809.28,4534,69515,3768.84,88.14,17.7456
11948.3,11376,68833,5351.16,5280,66419.3,41581.1,482.04,17.7477
5814.25,5660,67322,3806.84,3624,68842.5,22274.1,270.66,17.7477
10591.8,9764,71091.9,5043.36,4788,69031.3,9625.4,195,17.7477
9722.7,9476,67242.2,3392.64,3168,70183.1,21204.8,251.16,17.7497
11956.1,11759,66634.5,5552.56,5487,66319,46908.7,646.62,17.7497
9708.4,9281,68554,6637.84,6481,67122,10846,106.08,17.7508
8227.7,8189,65845.7,3572.76,3533,66273.5,9757.64,161.46,17.7518
14270.1,13269,70480.5,6973,6657,68646.9,13841.1,179.4,17.7539
12210.9,11628,68821.3,4984.08,4904,66606.2,5991.84,56.16,17.7549
13360.1,13053,67077.9,5978.16,5753,68100.9,31487.6,398.58,17.758
8602.1,7747,72769.7,6589.2,5907,73104.8,17074.2,397.02,17.758
11201.4,11248,65264.8,4508.32,4368,67641.3,24475.8,360.36,17.76
10826.4,9889,71748.3,8356.2,7537,72659.1,14791.9,268.32,17.7611
21704.1,16794,84697.1,15085.2,12318,80258.7,38791.2,507.78,17.7621
12118.6,11553,68744.5,6453.16,6225,67938,50583.3,458.64,17.7631
8947.25,8412,69706,6676.6,6264,69852.8,6187.92,117.78,17.7631
11373.7,11020,67639.5,3869.92,3788,66953.3,21203.2,333.06,17.7652
14592.5,13745,69576.9,7159.96,6997,67062.3,11352.1,164.58,17.7652
11699.3,11148,68777.2,5719.76,5692,65855.6,5255.4,22.62,17.7673
8846.5,8184,70841.2,7755.8,7052,72076.6,10426.4,168.48,17.7735
6606.6,6575,65851,2745.88,2667,67474.3,6668.24,36.66,17.7735
19687.2,16841,76611.9,15889.3,13705,75981.2,45150.1,549.12,17.7735
8726.25,8745,65395.5,3619.12,3565,66530.9,10950.1,137.28,17.7745
13837.8,13336,68002.2,7177.44,6936,67817.3,63705.5,477.36,17.7745
20377.5,14805,90203.3,18097.9,13429,88321,26723.9,347.88,17.7745
10429.9,9952,68683.1,4773.56,4496,69581.9,40679.8,642.72,17.7755
6181.5,6121,66183.8,1843.76,1901,63562.7,29395.3,222.3,17.7755
5381.35,5325,66229.5,3518.8,3453,66784.9,32585,326.82,17.7766
15462.8,15390,65846.2,6116.48,5834,68709.2,6389.32,131.04,17.7776
25339.6,22620,73415.4,19589,17404,73763.8,39139.2,559.26,17.7807
10694.4,10232,68498,3644.2,3480,68628.3,27121.4,213.72,17.7807
9646.65,9384,67370.3,3070.4,3068,65587.3,5655.16,106.08,17.7817
8918.65,8322,70234.6,5136.84,4898,68731.7,13538.6,212.16,17.7827
9364.55,8273,74182.9,6463.04,5845,72465.7,25642.4,262.86,17.7827
11525.8,10971,68850.1,8444.36,8049,68755.1,30504.1,449.28,17.7838
10553.4,9960,69440.5,7881.96,7656,67470.2,20142.3,184.86,17.7848
11681.8,11113,68890.4,7450.28,7033,69424.4,51629.8,657.54,17.79
10651.5,10244,68143.3,6163.6,5776,69933.8,30238.1,328.38,17.7931
14924.6,14192,68919.2,10456.1,9552,71738.9,18259,486.72,17.7951
11809.2,11265,68702,6156.76,5941,67916.1,7101.44,20.28,17.7951
8776.95,8704,66085.3,2697.24,2688,65761.3,10250.1,204.36,17.7951
6923.8,6750,67223.4,4941.52,4574,70801.8,20213,197.34,17.7993
11774.1,11162,69129.9,8242.96,7834,68957.2,13963.5,222.3,17.8003
20141.5,19040,69327.6,10062.4,9684,68096.8,12624.4,75.66,17.8003
11532.3,11117,67984.2,4775.08,4702,66554.6,4923.28,141.18,17.8013
6425.9,6085,69207.5,3825.08,3617,69306.2,52969.7,597.48,17.8013
5327.4,5136,67978.3,2245.04,2240,65683.5,7558.2,21.06,17.8013
5215.6,5076,67338.4,2773.24,2752,66041.8,5097.32,46.8,17.8054
16159.6,11393,92955.2,10946.3,7525,95332.3,116743,871.26,17.8085
11869,11437,68011.4,5209.04,5177,65941.6,27686,476.58,17.8096
8349.9,7881,69435.2,3538.56,3513,66012.8,19418,358.8,17.8096
12379.3,11644,69674.2,5880.12,5288,72874.4,3939.08,16.38,17.8106
12877.1,12416,67970.1,4987.88,4944,66117.7,38240.9,453.18,17.8106
7727.85,7463,67861.8,4136.68,4035,67187.5,18449.8,250.38,17.8127
15110.5,13652,72537.7,10337.5,9620,70424.1,37262.8,440.7,17.8168
49944,37816,86554.2,45929.1,35464,84875,4674,225.42,17.8168
16368.9,15508,69174.3,8574.32,8420,66737.1,20230.4,352.56,17.8168
9997.65,9437,69429.5,8465.64,7901,70219.5,38407.4,427.44,17.8168
6917.3,6549,69221.6,2341.56,2337,65663.9,32955.9,288.6,17.8199
12490.4,11942,68545.5,4794.84,4754,66099,2286.84,65.52,17.8199
6745.7,6569,67298.9,4341.12,4269,66643.2,11178.8,79.56,17.8219
9870.25,9564,67634.5,5111.76,5048,66363.8,31904.8,470.34,17.8219
6828.25,6177,72445.5,6361.2,5973,69795.4,39510.1,258.96,17.824
11740.9,11649,66053.3,5354.96,5281,66453.8,3094.72,43.68,17.825
13709.1,13412,66988,5434.76,5152,69132.9,11529.2,177.06,17.8261
7711.6,8144,62056.4,2787.68,2768,66002,14876.2,148.2,17.8261
15028.6,13484,73043.4,12610.7,11800,70038.4,27445.9,152.1,17.8302
10738,10068,69897.3,7707.16,7104,71100.3,29236.4,503.1,17.8302
8336.9,8778,62242.8,4500.72,4362,67620.2,14579.1,153.66,17.8333
13739.7,13159,68428.1,6083.04,5459,73027.7,17217,28.08,17.8333
10145.8,10445,63659,4022.68,3981,66222.1,4266.64,28.08,17.8343
6501.3,6880,61928.7,5105.68,4912,68120.1,47139,397.8,17.8343
28159.3,23240,79408.3,28436.2,23948,77818.3,104562,1520.22,17.8343
11939.2,12032,65030.5,4431.56,4212,68952.2,28774.4,480.48,17.8343
5942.3,6365,61183.7,3482.32,3389,67340.6,12777.1,209.04,17.8354
8922.55,9224,63394.2,4832.84,4700,67388.3,5719.76,111.54,17.8385
8201.7,8164,65838.6,7862.2,7444,69217.8,47164.8,698.88,17.8395
11601.2,11944,63655.1,6691.8,6584,66609,26217,382.98,17.8395
8180.25,8660,61905.4,5028.16,4768,69111.9,10858.9,78.78,17.8405
28002.6,27494,66748.4,14779,13810,70134.3,93263.4,1542.06,17.8436
13335.4,13499,64741.7,5307.08,5227,66540,4873.88,43.68,17.8436
8145.15,8037,66417.9,7275.48,6497,73388.6,15503.2,253.5,17.8457
8235.5,8693,62086.9,4561.52,4513,66240.6,5335.96,71.76,17.8457
10557.9,10444,66251,4854.88,4828,65900.9,22760.5,311.22,17.8508
7879.3,7954,64920.5,5196.12,5122,66484.4,23978,380.64,17.8508
8309.6,8186,66525.5,5330.64,5178,67467.9,10201.5,6.24,17.8519
9583.6,9586,65519.6,5123.16,4898,68548.7,18403.4,165.36,17.8519
8620.3,8944,63164.1,4962.04,4928,65988.7,3860.8,7.02,17.8519
7321.6,7636,62837.7,3576.56,3508,66816.8,28356.4,341.64,17.8529
5213,6021,56741.3,3389.6,3397,65393.2,13860.1,59.28,17.8539
6960.85,7388,61746.9,4518.2,4540,65221.3,18754.5,160.68,17.8539
6492.85,6817,62419.7,3828.12,3777,66423,7769.48,17.94,17.8539
7295.6,7365,64918.5,5995.64,5477,71741.9,57913.5,613.86,17.855
5807.75,6561,58012,3755.92,3717,66222.2,30725.3,549.9,17.855
7789.6,7780,65616.9,4351,4208,67763.1,6815.68,-7.8,17.8581
8024.25,8627,60957.1,4278.8,4199,66781.5,47851.1,382.98,17.8591
10491.6,10840,63430,5170.28,5020,67497.9,49102.1,631.02,17.8591
9638.2,10355,60999.4,5374.72,5175,68065.2,27991.6,262.08,17.8591
10978.5,11348,63402.1,7877.4,7588,68035.5,32144.2,418.08,17.8601
8024.25,8325,63168.4,3741.48,3557,68935,20765.5,308.1,17.8622
12009.4,12362,63666.7,5752.44,5662,66582.8,11055.7,205.92,17.8653
11715.6,11820,64957.2,7477.64,7052,69491.6,26833.3,248.04,17.8663
6019.65,6444,61220.3,2373.48,2344,66360.2,10144.5,98.28,17.8663
9786.4,9920,64653.4,4854.12,4720,67398.2,35310.4,424.32,17.8663
12969.4,13140,64685.4,4652.72,4624,65943,2713.96,3.9,17.8694
11962.6,12024,65201.3,4167.84,4108,66490.6,62571.6,510.12,17.8735
10162.8,9449,70486.4,11788.4,7465,103491,37411,592.02,17.8777
6129.5,5674,70797.1,2469.24,2458,65835.7,33407.3,443.82,17.8787
7601.1,7126,69905.4,5322.28,4930,70750.7,44726.8,503.88,17.8797
5872.1,5776,66626.4,2905.48,2864,66485.2,34083.7,355.68,17.8807
7727.85,7688,65875.7,4566.84,4444,67347.5,39603.6,375.18,17.8807
10859.5,9995,71204.8,6922.08,6367,71249.5,63257.1,761.28,17.8838
7601.75,7309,68160.9,3248.24,3261,65279.6,5256.92,-26.52,17.8849
9981.4,8968,72941.7,4792.56,4476,70171,11609.8,102.18,17.8849
9680.45,8924,71091.2,3702.72,3592,67556.1,24564.7,297.18,17.8859
12667.2,11976,69318.4,8372.16,8024,68379.6,25359.7,324.48,17.888
12795.9,12536,66894.7,6171.96,6216,65071.7,6709.28,64.74,17.888
6466.2,6247,67835.6,2521.68,2483,66556.9,31967.1,376.74,17.889
5242.25,5128,66996.1,2320.28,2300,66113.9,18846.5,187.2,17.89
14086.1,13477,68498.2,6884.08,6657,67771.5,24600.4,306.54,17.8942
13688.3,13120,68375,5928.76,5776,67269.3,49925.9,660.66,17.8942
15036.4,13948,70650.2,9282.64,8872,68569.3,43788.9,468.78,17.8942
11420.5,10803,69282,8439.8,7863,70343.5,19817,211.38,17.8952
37051.9,28824,84243.6,32906.5,26732,80673.3,97059.6,1147.38,17.8962
9833.2,9481,67970.5,7629.64,6909,72371.7,38424.1,519.48,17.8962
16679,15009,72828,16240.4,15013,70894.1,15250.9,105.3,17.8973
6548.75,6294,68188.6,2786.16,2690,67878.7,25558.8,294.06,17.8993
12909,12088,69987.1,4829.04,4796,65987.5,8084.12,40.56,17.9014
79536.6,40465,128815,67880.2,35541,125168,214564,14030.6,17.9034
14240.8,13247,70452.8,5525.96,5407,66977.9,10220.5,163.02,17.9055
9483.5,9441,65831,6569.44,6501,66225.9,13544.7,195,17.9076
8944,8704,67343.1,7267.12,6788,70161.8,35872,267.54,17.9086
9504.3,8752,71169.3,4838.92,4628,68522.8,17888.9,170.04,17.9096
10208.3,10045,66601.1,3982.4,3897,66972.2,10005.4,78.78,17.9117
11921.6,11536,67726.9,5404.36,5376,65881.7,4406.48,64.74,17.9117
10532.6,10269,67218.3,6832.4,6573,68122.4,5297.2,87.36,17.9127
10687.3,10476,66857.9,4895.92,4792,66957.2,2671.4,16.38,17.9148
6078.8,6129,64999.2,4487.04,4357,67492,14475.7,104.52,17.9179
11480.3,9524,78997.6,7596.96,6996,71165.6,17833.4,220.74,17.9189
10436.4,9944,68781.2,4967.36,4860,66983.7,7592.4,10.92,17.9189
7380.75,6925,69849.1,4657.28,4477,68175,15247.9,70.2,17.9189
12678.3,12062,68884.2,5345.08,5182,67598.5,8015.72,78.78,17.921
13003.3,12521,68060.1,6406.8,6249,67190.9,11336.9,65.52,17.921
6538.35,6473,66197.6,3011.12,2909,67836.6,26550.6,276.9,17.923
4766.45,5080,61491,2733.72,2700,66354.5,15870.3,286.26,17.9251
13081.3,12765,67159.6,6789.08,6557,67855.6,11306.5,153.66,17.9261
8705.45,8821,64677.5,4354.04,4369,65311.6,43419.6,660.66,17.9261
10822.5,10701,66280.1,5698.48,5533,67496,5758.52,162.24,17.9261
16337.7,15137,70734.7,10431,9601,71201.5,41843.3,652.86,17.9272
7658.95,7263,69108.8,7085.48,6575,70624.2,23359.4,223.08,17.9282
10925.8,10480,68324.1,7746.68,6944,73111.5,38266.8,423.54,17.9313
10683.4,9382,74626.6,10263.8,9058,74260.1,58892.4,517.92,17.9313
7258.55,7287,65280.1,2762.6,2803,64591.4,16647,265.98,17.9313
11385.4,11029,67653.8,4976.48,4753,68617.4,3911.72,-0.78,17.9323
14593.8,13059,73238.3,13423.9,11815,74460.2,25690.3,68.64,17.9354
7939.75,7504,69341.6,2568.8,2484,67773.3,40946.5,376.74,17.9375
9555.65,8694,72031.2,7270.92,6802,70054,30956.3,463.32,17.9395
5738.85,5685,66156.8,2653.92,2625,66258,31395.6,213.72,17.9406
13750.7,13197,68285.9,7641.8,7373,67925.3,29734.2,446.16,17.9416
14053.6,12886,71474.5,11460.8,10518,71410.4,15214.4,149.76,17.9437
10079.5,10473,63073.9,4523.52,4505,65805.4,6772.36,80.34,17.9437
30430.4,18852,105786,38898.3,27012,94374.4,35839.3,623.22,17.9488
5629,5632,65501.1,2237.44,2260,64881.8,6670.52,56.16,17.9509
6267.3,5931,69252,2391.72,2351,66671.1,19549.5,253.5,17.9509
14472.2,13312,71248,5486.44,5412,66437.4,2465.44,60.84,17.953
11224.8,10632,69190.3,11013.2,10328,69883.7,47992.5,510.9,17.9561
5651.1,5452,67929.3,3062.04,2936,68349.4,17860.8,182.52,17.9581
8836.1,8272,70005.2,5810.2,5728,66476.5,5430.96,92.04,17.9581
10400.6,10009,68100.4,6049.6,5945,66689.1,27255.1,263.64,17.9602
22965.8,20730,72604.3,15293.5,13866,72282.8,30541.4,379.08,17.9622
7353.45,7329,65754.6,2485.96,2481,65667,47539.5,482.04,17.9633
8517.6,8081,69076.8,6624.92,6369,68169.4,34606.6,305.76,17.9633
14338.3,13799,68097.6,4632.96,4551,66716.2,4424.72,118.56,17.9643
14819.3,13241,73348,11968.5,10681,73435.7,7523.24,39.78,17.9653
8024.25,8089,65011.4,4401.92,4329,66639.9,2931.32,32.76,17.9664
12078.3,12101,65413.1,5987.28,5941,66046.5,40566.5,643.5,17.9674
8912.8,8125,71890.4,4557.72,4457,67017,43283.5,471.9,17.9695
11549.8,11449,66113.3,4769,4761,65646.1,2368.92,13.26,17.9705
11915.8,10909,71584.4,7810.52,7577,67555.8,48846.7,693.42,17.9715
8064.55,7580,69725.4,3298.4,3308,65345.8,18142,205.92,17.9715
10966.1,10421,68964.4,5842.12,5717,66970.3,35051.2,492.18,17.9736
15088.4,14249,69396.9,6951.72,6841,66596.7,13550.8,108.42,17.9736
10351.3,9640,70371.3,5952.32,5628,69312.6,6982.12,102.96,17.9746
8584.55,7817,71971,8318.96,7917,68863.4,14241.6,109.2,17.9746
7556.9,5913,83756,10395.3,9325,73057.9,4644.36,53.82,17.9767
9872.85,9804,65996.2,4186.84,4008,68460.3,2497.36,-63.96,17.9777
11417.9,11168,67002.5,5668.08,5396,68840.5,7868.28,39,17.9777
7903.35,7488,69171.2,4119.2,4048,66688.7,14418.7,279.24,17.9839
14543.7,13596,70104.4,4626.12,4412,68716.6,3565.92,66.3,17.986
11289.8,10812,68432.5,5562.44,5516,66087.8,15339.8,152.1,17.986
8049.6,7981,66099.3,4978,4877,66893.2,17698.1,326.82,17.986
6852.95,6388,70306,6110.4,5776,69330.2,60294.6,674.7,17.987
5209.75,5234,65232.4,3571.24,3590,65193.5,18455.1,341.64,17.987
13406.2,13063,67258.1,6730.56,6247,70608.9,47632.2,655.2,17.988
7814.95,7508,68215.3,4236.24,4176,66481.4,9997.04,88.14,17.9901
14589.9,13644,70079.4,9141.28,8472,70713.3,10386.9,88.92,17.9911
6522.75,6624,64534.3,1290.48,1300,65056.1,10644.6,184.08,17.9932
9956.05,9709,67203.6,6416.68,6249,67294.5,3795.44,32.76,17.9942
17933.5,15584,75416.4,14611.8,12660,75639.5,65515,623.22,17.9953
9942.4,9438,69038.5,6366.52,6298,66249,11923.6,68.64,17.9953
7406.1,6964,69696.5,3256.6,3104,68757.9,11390.1,180.96,17.9963
13603.2,13240,67333.8,9530.4,9276,67333.4,11084.6,106.08,17.9973
6930.95,6757,67223.1,2673.68,2661,65848.3,44277.6,422.76,17.9984
15634.4,13796,74269.3,12581.8,11396,72355.3,6145.36,133.38,17.9994
40881.1,23512,113950,31352.3,24380,84278.2,7666.12,104.52,18.0014
5496.4,5232,68847.9,2621.24,2512,68386,14960.6,82.68,18.0056
7853.3,7397,69578.7,3622.16,3493,67959.3,7954.92,136.5,18.0056
11022.7,10664,67740.4,6463.04,6428,65893.2,8743.04,112.32,18.0056
13430.3,13112,67126.9,6613.52,6440,67301.8,3556.8,128.7,18.0076
6448,6252,67590.6,3128.16,2972,68979.5,6310.28,92.82,18.0087
10110.8,9624,68850.6,7177.44,6808,69092.3,17263.4,182.52,18.0107
10965.5,11001,65324.5,5734.2,5609,66998.8,51728.6,3324.36,18.0118
13453,12957,68045,7057.36,6809,67926.4,45384.2,465.66,18.0128
17282.8,16000,70790.6,10199.2,9812,68122.2,29546.5,450.06,18.0149
8667.75,7135,79614.5,6529.92,5887,72693.2,18123.7,85.8,18.0159
29017.9,19124,99441.6,26299,18980,90807.9,18036.3,198.12,18.018
10225.1,9751,68722.7,6026.8,5799,68110.4,31609.2,288.6,18.019
7097.35,6728,69133.8,3625.2,3640,65269.5,11125.6,184.08,18.019
6418.75,5756,73081.9,3194.28,3244,64531.6,12717.1,198.12,18.0221
9878.05,9749,66403.5,4949.88,4885,66406.4,15865.8,253.5,18.0252
18651.1,16488,74133.8,12511.1,11196,73234.1,39656,368.16,18.0272
14168,13705,67750.3,4715.04,4685,65956.2,13098.6,99.84,18.0293
14416.3,13765,68637.1,6086.08,5861,68052.8,20792.1,269.1,18.0303
10650.9,10200,68433.1,8800.04,8424,68461.5,17152.4,282.36,18.0303
7481.5,7230,67815.7,3446.6,3406,66317.2,5147.48,-21.06,18.0314
9415.25,8920,69174.6,5120.88,4780,70209.6,16593.8,275.34,18.0324
7886.45,7897,65448.4,3491.44,3401,67278.7,3508.92,49.14,18.0334
10747.8,10420,67597.4,6231.24,6116,66770.9,42474.9,751.92,18.0406
12418.3,11937,68178.1,5187.76,5169,65773.9,41409.4,622.44,18.0417
9828,9705,66366.6,5035,4825,68388.4,8591.04,157.56,18.0448
17492.8,16821,68153.4,11539.1,10721,70536.8,26859.9,332.28,18.0448
6911.45,7149,63358.3,4439.16,4365,66649.4,38906.7,400.92,18.0479
7605.65,7848,63512.2,2987.56,2908,67329,13667.1,250.38,18.0479
14049.1,13529,68055.4,10215.9,9261,72293.5,37706.6,489.06,18.0479
12244,12004,66846.6,10203.8,9732,68712.9,27993.1,451.62,18.052
12700.3,12232,68045.3,7818.12,7336,69843,39647.7,444.6,18.052
11851.4,11529,67369,8279.44,7785,69698.3,11995.1,247.26,18.053
5631.6,5668,65115.1,3302.96,3184,67984.5,16513.3,148.2,18.0541
11697.4,11277,67979.1,8008.88,7465,70310.8,45213.2,531.18,18.0541
12216.8,10949,73124.2,8456.52,7749,71519.7,37292.4,540.54,18.0541
16030.9,15484,67851,5681,5660,65779.2,14661.2,243.36,18.0551
8020.35,6840,76845.3,8306.04,7132,76324.3,16514.8,98.28,18.0561
8109.4,7581,70103.9,7053.56,6601,70029.1,28313,250.38,18.0561
10899.2,10249,69693.6,11177.3,10333,70891,14475.7,90.48,18.0572
9746.1,9389,68028.6,5671.88,5245,70869.8,26552.1,303.42,18.0572
7071.35,7451,62196.8,3394.92,3355,66315.8,4743.16,-28.86,18.0582
14636.7,13964,68693.1,7981.52,7724,67721,48423.4,619.32,18.0592
13253.5,13337,65125.7,5566.24,5417,67341.5,6762.48,29.64,18.0592
8921.9,8816,66323.2,6899.28,6560,68925.5,15138.4,15.6,18.0602
11430.3,11204,66859.4,5047.92,4884,67735.6,31457.9,292.5,18.0633
5113.55,5189,64583.1,2311.16,2289,66170.5,33756.9,332.28,18.0644
7817.55,7617,67261.5,7217.72,6193,76379.9,21318,102.18,18.0675
19535.8,15229,84069.5,14316.9,12761,73526.4,49649.3,936.78,18.0685
6102.85,6009,66559.6,2274.68,2233,66759.3,11173.5,97.5,18.0695
9727.25,9305,68509.9,5183.96,5097,66654.1,19231,263.64,18.0695
9590.1,9073,69271.1,5388.4,5153,68529.8,15805,159.9,18.0695
8424.65,8210,67249.4,3866.12,3830,66154.1,14813.9,227.76,18.0706
10063.3,9680,68131,5588.28,5396,67871.3,4021.16,56.94,18.0706
7124,7157,65233.8,4057.64,4037,65871.1,22169.2,191.88,18.0737
8681.4,8586,66264.2,3714.12,3722,65397.3,22581.9,366.6,18.0737
12075,11145,71005,8732.4,7977,71742.1,41519.6,748.02,18.0747
10119.2,9637,68815.2,7680.56,7361,68381.1,37159.4,546.78,18.0757
9664.2,9908,63923.4,3329.56,3332,65488,4233.2,56.94,18.0798
9120.15,8039,74349.8,7501.2,6711,73252.7,20853.6,343.2,18.084
23210.2,21348,71252.7,17466.3,15904,71973.9,24301,407.94,18.084
8110.05,7908,67210.4,6337.64,5968,69595.1,21277,259.74,18.086
9566.7,9318,67285.2,3749.84,3666,67034.8,17226.2,116.22,18.0871
7274.15,7073,67399.8,2097.6,2005,68562.7,43518.4,375.18,18.0881
9478.3,9405,66046.8,2427.44,2425,65601.9,19430.2,303.42,18.0912
6412.25,6276,66958.8,3220.12,3040,69419,29540.4,241.02,18.0922
11051.9,10893,66492.3,5649.08,5485,67496.5,4318.32,40.56,18.0922
7516.6,7463,66006.7,3923.12,3895,66009.1,29267.6,333.84,18.0933
19292,17701,71426.5,13612.4,12721,70128.1,8166.96,85.02,18.0933
5157.75,5373,62910.5,2587.04,2537,66828.6,10263.8,96.72,18.0933
7280,7206,66209,4418.64,4210,68783.9,14609.5,255.84,18.0943
5794.75,5612,67670.1,2995.16,2924,67130.9,32391.2,420.42,18.0984
10166.6,9961,66889,4515.92,4457,66402.4,26989.9,441.48,18.1015
5867.55,5832,65935.5,3616.84,3512,67492.4,6910.68,223.86,18.1025
11929.4,11336,68966.9,6724.48,6376,69117.9,41660.2,459.42,18.1036
6721,6590,66838.8,4017.36,3946,66721.2,27094.8,202.02,18.1036
11583.6,10256,74019.7,8795.48,8148,70743.8,53009.2,618.54,18.1087
10242.7,10276,65323.6,3844.84,3780,66660.2,23039.4,184.86,18.1098
11785.1,11370,67928.9,8041.56,7374,71468.9,30111.2,343.2,18.1108
11970.4,11754,66742.6,4860.2,4670,68205.1,24775.2,148.2,18.1108
9059.7,9153,64868,3493.72,3413,67086,43040.3,578.76,18.1139
9802,9716,66116.1,4973.44,4784,68131.1,5142.16,1.56,18.1139
9908.6,9777,66418.1,5366.36,5041,69765.9,5232.6,79.56,18.116
6592.95,6736,64144.2,3255.08,3152,67679.2,8331.12,-1.56,18.117
9289.8,9465,64322.9,4544.8,4457,66827,10715.2,86.58,18.117
13531.7,13136,67510.2,4729.48,4292,72216,2808.2,24.18,18.119
10359,9961,68154.9,6984.4,6633,69007.9,8002.04,149.76,18.1201
5862.35,6052,63482.3,3746.8,3732,65795.9,18518.2,131.04,18.1221
8131.5,8157,65331.1,3209.48,3133,67135.8,4674,25.74,18.1232
15834,14764,70285.6,10797.3,9628,73495.3,8542.4,135.72,18.1232
6709.3,6785,64804.8,3220.12,3061,68942.8,3588.72,67.08,18.1242
12732.8,11917,70022.7,8822.84,8093,71446.1,106250,1295.58,18.1273
7198.1,7377,63946.7,3699.68,3637,66665.5,4040.92,65.52,18.1273
11383.4,11477,65001.8,5257.68,5077,67868.3,2731.44,3.9,18.1304
13732.5,13165,68361.3,7134.12,6589,70957.9,11133.2,42.9,18.1304
12816.7,12025,69850.8,8715.68,8009,71318.6,39750.3,361.14,18.1325
7271.55,7356,64783.6,3426.84,3400,66053.3,13660.2,92.82,18.1325
22547.8,20872,70798,13825.2,13352,67858.4,3351.6,-15.6,18.1366
51056.8,40133,83374.3,27847.9,18417,99095.5,4092.6,130.26,18.1376
10546.3,10509,65768.3,4484.76,4409,66662.1,4083.48,42.9,18.1376
16146.6,15640,67659,6393.12,6172,67883.9,29664.3,306.54,18.1397
10117.9,9716,68246.9,6843.8,6468,69343.7,17380.4,148.98,18.1397
13588.9,12689,70183.8,13025.6,11825,72190.1,52490.9,634.14,18.1397
9527.7,9337,66874.5,4851.84,4797,66285.2,19576.1,365.04,18.1397
22677.2,16108,92263,25710,20028,84128.9,76044.1,917.28,18.1438
15620.8,15365,66627.1,5413.48,5365,66128.2,27036.2,362.7,18.1459
11560.9,11147,67969.4,5079.08,4619,72063.8,49706.3,307.32,18.1562
7638.15,7665,65306.4,3958.08,3989,65028,15439.4,280.02,18.1603
9445.15,9048,68412.6,6787.56,6408,69417.8,25673.6,380.64,18.1603
12199.2,11848,67478.6,6387.8,5996,69818.4,13365.4,354.12,18.1686
7452.25,7245,67410.7,7932.12,6969,74593.1,23056.1,181.74,18.1706
11176.8,11101,65983.2,6603.64,6569,65881.6,7774.8,27.3,18.1706
6642.35,6955,62589.9,3089.4,3099,65333,10916.6,128.7,18.1717
8715.2,6312,90487.9,3214.04,1884,111802,2615.16,61.62,18.1727
23107.5,19800,76483.5,19722,17452,74060.3,46003.6,694.2,18.1748
5575.05,5746,63586.2,3198.08,3122,67133.1,38009.1,420.42,18.1748
6539.65,6740,63587.9,2955.64,2896,66885.6,4444.48,171.6,18.1768
20055.8,15916,82581.9,20352,17320,77008.7,75433.8,743.34,18.1789
18550.3,17913,67867.8,6812.64,6413,69620,18391.2,261.3,18.1799
8367.45,8540,64211.8,2916.88,2936,65109.2,10103.4,90.48,18.1799
15993.2,15551,67399.8,6311.04,6075,68082.4,16029.2,204.36,18.1809
21251.1,19420,71715.4,16882.6,15804,70008.9,11097.5,208.26,18.184
6308.9,6284,65795.7,3617.6,3592,66003.1,33719.7,409.5,18.184
14283.7,13648,68588.8,8632.84,8368,67610.2,30548.2,510.12,18.1851
8717.8,8941,63900,2114.32,2121,65329.6,48056.3,239.46,18.1851
13373.7,13468,65077.4,9626.92,9384,67232.5,31346.2,434.46,18.1902
9461.4,9257,66983.1,4507.56,4349,67925.4,11754.2,166.14,18.1913
5822.05,5801,65773.8,3203.4,3069,68406,25715.4,351.78,18.1933
15276.9,14416,69449.9,9624.64,8960,70397.4,51599.4,557.7,18.1933
10106.8,9717,68165.3,4686.92,4277,71817.1,35476.8,93.6,18.1933
7209.15,7113,66421.9,2878.12,2845,66298.9,29285.1,362.7,18.1944
13225.5,12972,66817,3051.4,3064,65266.5,35726.8,563.94,18.1944
5428.8,5517,64488.3,3097.76,3021,67201.2,42334.3,508.56,18.1954
6289.4,6524,63179.4,3344,3336,65693.2,14931.7,170.04,18.1974
6505.2,6673,63888,3393.4,3253,68364.5,23818.4,318.24,18.1985
9047.35,8898,66636,5573.08,5238,69728.4,21085.4,199.68,18.1995
10166,10276,64834.5,4354.04,4288,66545.3,6672.04,85.8,18.2016
12811.5,12456,67406.4,6002.48,5788,67964.5,46747.6,387.66,18.2047
9903.4,9673,67097,4287.92,4269,65826.5,15694,393.12,18.2057
14952.6,14164,69184.8,7845.48,7604,67617.2,8335.68,31.2,18.2067
12408.5,11758,69161.7,6316.36,5946,69618.1,20269.2,226.2,18.2067
11517.3,10978,68755.8,5570.04,5334,68436.1,11998.9,97.5,18.2088
7550.4,7381,67040.1,3669.28,3509,68529.5,16107.4,147.42,18.2119
10686.6,10300,67996.1,5349.64,5148,68103,32244.5,425.88,18.2129
