"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7429.5,7268,66992.3,3638.88,3492,68292.6,3914,129.48,17.118
5953.35,6088,64086.5,2687.36,2668,66011.5,5123.92,129.48,17.1201
13053.9,12365,69187.5,6042.76,5693,69562.3,13316,367.38,17.1201
15654.6,14597,70284.3,7070.28,6369,72752.1,14685.5,526.5,17.1201
8594.3,8368,67308.3,3193.52,3040,68845.6,6779.96,169.26,17.1201
8268,8096,66928.3,2413.76,2368,66802.4,3242.16,103.74,17.1211
13001.3,12470,68328.2,5516.84,5346,67630.3,18328.2,716.82,17.1221
17576.6,14167,81308.9,17920,15251,77005.3,41569,1225.38,17.1231
7577.7,7328,67769.1,2770.2,2740,66258.3,8103.88,155.22,17.1231
13316.5,12905,67626,4805.48,4749,66315.4,19533.5,633.36,17.1242
25377.9,23348,71233.9,14454.4,13216,71677.2,13368.4,514.02,17.1252
8260.85,7844,69018.8,2367.4,2356,65853.1,7007.2,258.18,17.1293
10972,10288,69893.2,3124.36,3044,67266.1,2761.84,120.12,17.1313
61603.1,43721,92340.5,53099.7,35385,98345.1,7538.44,2228.46,17.1334
8171.15,7801,68645.6,2609.08,2569,66558.5,2232.88,106.86,17.1354
13824.8,13448,67372.5,3021.76,2892,68476.5,24968.3,888.42,17.1365
16430,14734,73079.9,11462.3,10554,71176.3,37019.6,1095.12,17.1365
7023.9,7226,63703.1,2979.2,2894,67465.4,9082.76,84.24,17.1385
7077.85,6864,67577.8,4514.4,4324,68421.8,12666.9,223.08,17.1395
11613.5,10651,71458.6,5526.72,4991,72570.4,6752.6,216.06,17.1406
10898.5,10461,68277.2,4887.56,4765,67221.6,7290.68,230.1,17.1426
11044.1,10221,70814,5861.12,5453,70440.9,3023.28,195.78,17.1426
10394.8,10205,66754.9,3898.8,3821,66870.4,9620.84,245.7,17.1447
8823.75,8653,66829.2,5150.52,4985,67712,11753.4,145.86,17.1447
12971.4,10689,79529.8,13674.7,11669,76800.4,17594,858,17.1447
9109.1,8773,68046.7,5256.92,5061,68073,17423,461.76,17.1447
14842.7,14052,69223.9,5158.88,4960,68163.8,7199.48,220.74,17.1467
18961.1,17892,69452.1,11226.7,10532,69858.9,25780.7,964.86,17.1488
8189.35,8009,67011.8,4113.12,3993,67507.5,5733.44,220.74,17.1498
11867,10917,71239.3,7460.16,6833,71551.2,9488.6,269.1,17.1529
9746.75,8685,73547.8,6102.8,5597,71458.5,6090.64,194.22,17.1549
12372.1,11901,68130.2,5495.56,5353,67281.3,4309.2,133.38,17.1559
11476.4,11211,67087.4,4685.4,4559,67353,6586.92,307.32,17.157
13327.6,12049,72490.5,8420.8,7425,74325.3,11879.6,263.64,17.157
13800.1,13600,66500.5,6445.56,6384,66168,2609.08,175.5,17.1611
11700,11377,67396.6,4028,3921,67324.4,17869.1,457.86,17.1611
4923.1,5028,64168.7,2417.56,2384,66458.6,12461,20.28,17.1631
8053.5,7916,66674.4,3705.76,3640,66720,11744.3,379.08,17.1641
11859.9,11428,68012.8,5247.8,5104,67382.4,16634.1,591.24,17.1641
7414.55,7452,65206.7,3226.2,3160,66908.9,15498.7,404.82,17.1651
12328.5,11885,67981.8,5700.76,5497,67965.3,5479.6,114.66,17.1662
20120.8,19403,67960.3,7996.72,7531,69588.8,27269.6,983.58,17.1692
21549.4,19411,72755.9,15392.3,13496,74744.3,31824.2,648.18,17.1723
11587.5,11028,68861.2,7495.88,6820,72030.8,11675.9,546,17.1744
9274.2,9229,65857,2923.72,2861,66972.7,13333.4,337.74,17.1774
8539.7,8797,63619.2,2226.8,2189,66667.7,2300.52,109.98,17.1785
9230,9473,63854.9,3986.2,3893,67105,9142.8,429,17.1846
9285.25,9724,62579,4212.68,4140,66686.5,21912.3,521.04,17.1856
12695.1,13070,63656.4,4717.32,4634,66714.4,7970.88,334.62,17.1897
10855,11277,63083.6,4002.16,3965,66150.2,17781,542.88,17.1918
13674,13841,64745.5,13948.3,13233,69078.4,6080,265.98,17.1928
11712.3,11708,65560.4,4757.6,4476,69659.1,18477.9,953.94,17.1928
7024.55,7457,61735.4,3627.48,3569,66609.8,14731.8,303.42,17.1979
4794.4,5250,59848.7,2138.64,2102,66678.4,4700.6,154.44,17.2
8403.2,8362,65858.9,3920.08,3678,69849.5,5212.08,41.34,17.201
9741.55,10061,63455.1,3221.64,3165,66708.8,12152.4,531.18,17.201
5128.5,5565,60395.6,2598.44,2569,66287,2853.04,46.8,17.2112
9247.55,8285,73150,7542.24,6717,73587.6,4623.08,166.92,17.2164
19277,17781,71050,12441.2,11253,72455.9,14302.4,495.3,17.2174
8056.75,7888,66938,4097.92,4004,67073.3,5424.88,161.46,17.2225
6251.7,6499,63042.2,2649.36,2547,68169.8,9452.88,219.96,17.2225
10368.1,10056,67570.3,6115.72,5560,72086.3,4578.24,99.84,17.2235
8882.9,8908,65351.3,2937.4,2904,66289.8,14691.6,295.62,17.2256
10092.5,9946,66501.6,5977.4,5850,66963.2,7657,251.16,17.2256
20296.3,19101,69636.9,10684.1,10185,68747.4,2252.64,134.16,17.2266
14430.6,12345,76608.1,14504.6,12797,74281,3467.12,356.46,17.2287
16727.1,16342,67080.4,7809,7650,66898.1,2504.96,194.22,17.2297
8910.2,8912,65522.8,3451.92,3380,66930.5,10656,299.52,17.2328
15026,14649,67222.8,5321.52,5145,67784.5,24762.3,999.18,17.241
9020.05,8524,69349.8,6371.08,5912,70625,15355.8,375.18,17.243
22666.8,20065,74034,14712.1,13013,74092.9,9054.64,265.2,17.243
16400.8,16108,66727.3,5573.08,5484,66600.5,14886.1,595.14,17.245
11386.7,11212,66557.1,3883.6,3820,66627.1,4246.12,333.06,17.245
13677.9,13601,65906.8,4364.68,4277,66879.5,8451.96,356.46,17.2461
4895.15,5211,61563.7,1926.6,1887,66911.3,2350.68,51.48,17.2471
9139.65,9149,65469,3833.44,3753,66940.7,10442.4,319.02,17.2512
10095.8,10188,64942.9,4291.72,4188,67159.1,2452.52,214.5,17.2512
8697.65,7680,74219.9,9138.24,8048,74414,4607.88,28.86,17.2553
6199.05,6420,63280.5,2888.76,2836,66755.2,14484.1,62.4,17.2563
13747.5,13709,65720,5297.2,5149,67422.3,8759.76,326.04,17.2563
8763.3,8918,64399.2,3447.36,3366,67120.1,7109.8,224.64,17.2563
7086.95,7256,64009.1,3138.04,3052,67383.5,11018.5,198.9,17.2573
7756.45,7819,65011.7,4303.12,4191,67289.3,5637.68,92.82,17.2594
11791,11957,64626.2,3094.72,3045,66606.1,5376.24,294.06,17.2604
20980.7,19972,68845.9,11946.4,11396,68701.5,12977.8,300.3,17.2614
12461.1,12172,67092.8,4742.4,4572,67978.6,5723.56,340.86,17.2655
5937.1,5861,66386.9,1874.92,1857,66168.4,9671,232.44,17.2666
8182.85,8001,67025.5,3311.32,3301,65740.9,2803.64,149.76,17.2676
6409.65,6296,66719,1985.88,1976,65863.7,7056.6,156.78,17.2686
13038.3,12673,67425.3,3970.24,3857,67460.1,7877.4,188.76,17.2717
13785.2,13363,67606.6,5990.32,5795,67744.9,2517.12,78,17.2717
6011.85,5963,66072.9,1946.36,1919,66470.4,8904.16,125.58,17.2737
5936.45,5851,66493.1,2805.92,2731,67333.9,16047.4,255.84,17.2748
15990,14813,70743.3,9438.44,8937,69213.1,14608,397.02,17.2758
11908.6,11549,67576.9,4444.48,4345,67036.5,7577.2,404.04,17.2758
21593.6,17808,79467.7,25830.9,22596,74918.2,6536,184.86,17.2758
22159.8,17256,84160,16381,13496,79545.6,5523.68,183.3,17.2799
12946,11756,72170.2,6878,6348,71007.7,26292.2,997.62,17.2819
14172.6,13604,68275.2,6013.12,5636,69921.2,5790.44,265.98,17.285
6904.3,6524,69356.3,3436.72,3436,65549.7,4009,127.14,17.2881
7064.2,6624,69891.2,2862.92,2816,66628,7940.48,170.82,17.2891
9674.6,9280,68322.7,3409.36,3380,66105.3,6478.24,283.14,17.2891
12125.1,11661,68144.3,3812.92,3821,65397.4,6981.36,164.58,17.2911
10509.8,9398,73289.4,8196.6,7414,72453.8,37477.9,1167.66,17.2922
11872.3,11464,67869.8,2500.4,2456,66720.8,12138,536.64,17.2942
14424.1,13965,67690.7,5472,5501,65190.5,10488.8,354.12,17.2952
5142.15,5057,66639.5,1776.88,1793,64946.8,5475.04,66.3,17.2973
69178.2,44640,101561,62802.6,45188,91082.4,49600.6,2013.96,17.2983
14272,13467,69453.7,6291.28,6047,68183.4,7952.64,331.5,17.2993
16931.2,15354,72268,9893.68,9274,69915.1,11897,469.56,17.2993
6932.25,6440,70545.3,3658.64,3500,68506.5,4911.12,135.72,17.3014
8077.55,7711,68651.3,2357.52,2383,64835.3,10863.4,219.18,17.3014
13145.6,12260,70270,3647.24,3600,66396,9705.2,295.62,17.3034
12870,12257,68813.6,3771.12,3745,65993.1,7958.72,173.94,17.3034
23673,21700,71494.6,9015.88,8740,67604.7,2552.08,218.4,17.3045
12700.3,11040,75392.2,8605.48,8068,69901.9,1937.24,102.96,17.3086
15507.7,14668,69287.8,5031.96,5100,64661.7,2033.76,86.58,17.3116
10201.8,9622,69484.7,3193.52,3234,64715.7,9073.64,492.18,17.3127
13670.1,12969,69079.1,2549.8,2605,64147.3,10624,569.4,17.3137
11987.3,11345,69246.3,2301.28,2325,64867.4,20809.6,549.12,17.3137
10166.6,9375,71070,3973.28,3947,65972.4,5320,187.2,17.3198
12273.3,11280,71307,5996.4,5856,67107.3,9249.96,284.7,17.3198
13995.1,12302,74555.9,5719.76,5358,69960.8,24826.9,973.44,17.3198
14757.6,13896,69599.5,3404.8,3368,66252.1,4931.64,178.62,17.3209
10050.3,9049,72787.8,3860.8,3613,70030.8,16625,361.92,17.3229
7454.85,7097,68840.5,2262.52,2249,65930,6306.48,142.74,17.3229
8356.4,7903,69295.8,3198.08,3183,65846.5,12871.4,322.92,17.3239
15055.9,13992,70519.3,6676.6,6376,68625.7,11742.8,415.74,17.3239
13711.1,12665,70949.1,6165.88,5913,68338.8,14807.1,592.8,17.3249
10171.2,9764,68269.1,3237.6,3184,66639.2,5043.36,209.04,17.328
11348.3,10981,67728.4,3927.68,3893,66119.8,6982.12,329.16,17.3301
7601.1,7420,67135.5,2904.72,2908,65462.1,3062.04,202.02,17.3311
14011.4,13377,68644,4965.84,4817,67561,11199.4,322.14,17.3311
7062.25,6884,67232.9,3150.2,3060,67467.8,2947.28,100.62,17.3342
7220.85,7096,66689.1,2492.04,2504,65223,5155.84,154.44,17.3342
18046.6,16881,70061.1,10878.6,10241,69616.5,8642.72,340.86,17.3352
44140.8,33867,85416.9,37269.6,29099,83937.7,30709.3,694.2,17.3362
9666.15,9513,66591.1,3443.56,3417,66045.4,2365.88,22.62,17.3362
5385.25,5332,66190.5,2809.72,2720,67697.7,10462.2,54.6,17.3383
14279.8,13977,66956,5352.68,5049,69477.8,2227.56,171.6,17.3383
22568,18849,78466.6,13241.5,11489,75532.6,22848.6,509.34,17.3383
23267.4,17169,88814.3,18712.7,14945,82058,20359.6,966.42,17.3403
6347.25,6553,63478.3,2341.56,2329,65889.4,3549.2,7.8,17.3454
9098.05,8737,68244.2,4033.32,3749,70506.2,4997.76,210.6,17.3475
11822.2,11749,65944.3,4769,4677,66825.1,11761.8,442.26,17.3485
14659.4,12852,74752.7,12568.1,11060,74472.4,25004,1048.32,17.3485
5755.1,5977,63102.9,2537.64,2489,66816.7,12356.1,173.16,17.3495
8671.65,8813,64484.9,2541.44,2477,67240.9,2019.32,9.36,17.3557
16320.8,14981,71397.3,11368.1,10161,73321.4,19835.2,492.96,17.3567
10899.2,10823,65997.4,4784.96,4631,67714.8,16701,546,17.3588
15119,14172,69915.2,11164.4,10076,72615.1,19885.4,478.92,17.3588
11939.2,11754,66568.6,6412.88,6186,67939.6,2634.92,161.46,17.3608
11318.4,11264,65852.8,5655.16,5540,66898.3,27605.5,834.6,17.3629
46155.2,35107,86160.2,38279.7,30115,83303.9,56375.3,1755,17.3639
11254.8,11277,65406.7,4518.2,4425,66916.3,10034.3,340.86,17.3649
7844.85,7940,64750.6,4037.88,3840,68913.2,9340.4,201.24,17.3649
17043.6,14641,76290.7,12152.4,10965,72632.9,38960.6,1172.34,17.3649
11903.4,11799,66116.1,5019.8,4791,68665.8,2954.12,262.86,17.3669
6357.65,6493,64169.9,2933.6,2797,68736.6,23031,308.1,17.368
17740.4,16872,68909.3,8037,7196,73195.2,10669.6,503.88,17.368
13668.8,13133,68210,6529.92,6269,68263.7,20153.7,1865.76,17.369
8286.2,8459,64197.2,2080.88,2063,66104,20824,297.18,17.3721
14800.5,14572,66563.6,6313.32,6152,67254.5,6665.96,197.34,17.3792
12485.2,10824,75594.1,10098.1,9160,72247.9,28462,1082.64,17.3813
11337.9,10349,71798.6,7082.44,6441,72062.5,34523.8,1180.14,17.3813
15611.7,14757,69331.7,6027.56,5813,67955,5779.04,351,17.3844
9981.4,6573,99519.4,4240.04,2925,95000.1,3952,180.96,17.3844
9334.65,9201,66487.9,3726.28,3701,65983.6,4346.44,157.56,17.3854
16311.7,14849,71991.8,12090.1,11377,69643.6,35185.7,763.62,17.3885
13778,13240,68199.3,6263.16,6168,66547.1,7270.92,251.94,17.3895
11124.1,10608,68724.5,6358.92,6036,69042.1,9424,315.12,17.3895
19093.8,17700,70696.5,9460.48,8724,71068.5,12409.3,439.14,17.3915
13944.4,13085,69840.5,7055.84,6713,68883,16700.2,502.32,17.3936
15284.7,14456,69293.1,6719.16,6216,70840.9,9709.76,307.32,17.3946
10638.5,10521,66268.2,2368.92,2329,66659.3,7417.6,328.38,17.3977
7746.7,7596,66836.2,3036.2,2712,73370.4,10985.8,204.36,17.3987
15958.8,14217,73565.2,9572.2,8937,70194,30805.1,700.44,17.4038
8153.6,7662,69740.8,3779.48,3662,67638.4,14290.3,309.66,17.4059
20950.1,19157,71670.4,5049.44,4805,68869.9,9484.8,583.44,17.4059
9670.05,9407,67368.6,2981.48,2975,65678.7,15706.2,490.62,17.4059
20838.3,18780,72719,10443.9,9260,73915,9031.08,248.04,17.4079
9189.7,8757,68774.3,4570.64,4273,70101,8915.56,365.04,17.4079
16841.5,14445,76408.8,13191.3,11757,73531.2,8148.72,187.98,17.4079
16017.3,14505,72368.8,5301.76,4781,72674.4,23405.7,1023.36,17.4089
13249.6,12673,68517.8,5313.16,5141,67730.6,6548.92,430.56,17.41
22815.6,20516,72882,10387.7,9332,72949.7,25980.6,950.04,17.41
16042.6,15253,68928.8,6884.84,6773,66618.2,6168.92,251.94,17.412
10277.8,9521,70745.3,8601.68,7953,70881.4,20931.2,607.62,17.413
14955.8,13909,70468.5,11097.5,10469,69470.5,20668.2,827.58,17.4151
12643.8,12355,67067.9,3517.28,3543,65060.2,10080.6,429.78,17.4171
5659.55,5602,66209.3,1846.8,1842,65706.8,8730.88,273,17.4192
13828.1,13289,68194.6,7622.8,7069,70670.2,6161.32,205.92,17.4212
8102.9,7841,67725,3236.84,3125,67881.5,13365.4,199.68,17.4223
7096.7,6793,68466,2747.4,2697,66760.7,5783.6,119.34,17.4243
8193.9,8075,66501,4751.52,4671,66665.7,3423.04,96.72,17.4253
7853.95,7730,66586.9,3935.28,3778,68264.3,3581.88,124.02,17.4253
6477.25,6444,65874.2,2653.16,2668,65171.5,4632.2,258.96,17.4253
13822.2,12832,70593.4,8198.88,7540,71262.8,22100,730.86,17.4253
12156.9,11681,68206.3,7097.64,6789,68515.4,10518.4,402.48,17.4264
12985,12285,69270.5,6420.48,6173,68163.4,3806.08,206.7,17.4315
13259.3,12197,71244.1,8246.76,7713,70071.3,18203.5,907.14,17.4325
17902.9,15836,74089.9,14730.3,13128,73534.9,24478.8,597.48,17.4335
5670.6,5757,64552.4,1900,1933,64417.2,12270.2,291.72,17.4346
12441.6,12221,66719.3,4105.52,4057,66319.8,8825.12,351.78,17.4417
8835.45,8745,66213.8,3790.12,3785,65624.6,3862.32,50.7,17.4428
9027.85,8220,71976.8,4480.96,4280,68613.1,7609.12,88.14,17.4448
8734.05,8653,66149.9,3087.12,3021,66970.4,18457.4,640.38,17.4479
31363.1,23517,87401.3,17926.1,13545,86733.6,7668.4,335.4,17.4489
16398.2,15219,70613.9,5989.56,5767,68065.2,5299.48,213.72,17.4509
8258.9,7981,67818,2844.68,2861,65162.2,19356.4,389.22,17.4509
12710.8,12157,68521.2,3308.28,3293,65840.1,3474.72,215.28,17.452
11440,10649,70404,7105.24,6573,70842.7,10080.6,535.08,17.452
12469.6,11232,72757.1,5677.96,5200,71559.8,10931.1,507.78,17.453
22713.6,20850,71393.7,13407.9,12813,68578.9,5427.92,177.06,17.454
14073.8,13234,69694.8,7893.36,7462,69324.5,17184.4,530.4,17.4561
22077.9,20416,70870.7,14977.3,14004,70091,8803.08,210.6,17.4591
9762.35,9704,65930.1,5525.2,5176,69957.4,18531.8,584.22,17.4602
19947.2,18845,69369,7210.12,6477,72953.9,26965.6,840.84,17.4612
5874.05,6273,61368,2474.56,2453,66112,6160.56,139.62,17.4632
8366.8,8568,63997,4216.48,4088,67595.7,23538,473.46,17.4632
6299.8,6512,63400.4,2979.96,2884,67716.6,6901.56,147.42,17.4643
13193,12777,67670,6960.08,6329,72070.8,2963.24,216.84,17.4663
9770.8,10084,63500.5,3654.08,3568,67117.1,20168.9,524.16,17.4673
10654.1,10837,64430.2,4289.44,4209,66788.5,9740.16,429,17.4684
14516.4,13552,70200,9745.48,8740,73075.5,23613.2,817.44,17.4694
8492.9,8376,66450.7,4140.48,3944,68800.8,5446.16,118.56,17.4725
17392.7,16604,68649,10037.3,9768,67342.9,2039.08,180.18,17.4745
9470.5,9389,66104.9,3692.08,3497,69191.9,6298.88,191.1,17.4766
18360.5,15850,75916.5,13054.5,11134,76840.4,12765.7,441.48,17.4766
18250,17405,68717.9,6844.56,6541,68577.4,8396.48,364.26,17.4786
15050.7,14677,67204.9,5340.52,5141,68079.4,2150.8,118.56,17.4786
16926.6,14385,77115.4,13224,11781,73563.2,38076,1125.54,17.4796
22761,18751,79551.4,16149.2,13583,77917.7,33376.2,937.56,17.4796
18223.4,16348,73054.1,12635.8,11304,73257,11931.2,457.86,17.4807
10894.6,10857,65763.3,4336.56,4253,66823.6,2729.16,134.16,17.4827
11205.3,10978,66893.2,5752.44,5522,68270.9,12752,531.96,17.4827
9196.85,8741,68953.8,6247.2,5873,69711.6,8783.32,276.12,17.4847
15295.8,14501,69128,6113.44,5877,68172.6,16647,677.82,17.4847
13642.8,12656,70646.2,7251.16,6656,71396,14595,309.66,17.4858
7701.2,7600,66408.7,2657.72,2528,68898.9,18893.6,286.26,17.4868
6451.25,6472,65325.9,3056.72,2940,68137.8,13804.6,343.2,17.4888
5855.2,6196,61931.3,2359.8,2372,65198.9,22272.6,273,17.4919
10557.9,10555,65554.3,5167.24,5087,66569.7,11392.4,470.34,17.495
15529.1,14647,69483.1,5871,5367,71690.3,19753.9,624,17.4981
10704.8,9301,75427.7,7942,6885,75597.2,39129.4,1354.86,17.5001
11047.4,10584,68405.4,3882.84,3752,67821.4,10721.3,336.96,17.5022
9632.35,9237,68341,2550.56,2469,67700.9,14963.6,460.2,17.5073
21580,17765,79609.7,15670.4,13137,78174.5,28711.3,729.3,17.5104
11211.8,11018,66689,2809.72,2746,67056.7,12275.5,365.04,17.5134
15821.6,14791,70102.6,5717.48,5219,71795.5,25291.3,619.32,17.5134
12337.6,11288,71630.1,9572.96,8792,71357.3,8401.8,421.2,17.5186
11315.8,10739,69056.3,4094.12,3991,67229.3,2710.16,112.32,17.5196
8078.85,8020,66016.9,3228.48,3168,66787.1,13050,266.76,17.5226
35952.8,25537,92266.2,20813.4,16033,85076,7365.16,503.1,17.5237
10819.3,10192,69569.3,5985,5728,68476.4,26566.6,692.64,17.5257
15534.3,13812,73708.3,7758.84,6944,73226.3,26230.6,615.42,17.5257
10954.4,10524,68216.5,4365.44,4248,67347.8,9310.76,399.36,17.5278
8899.8,7806,74719.1,6847.6,6238,71940.4,15380.1,560.82,17.5288
17806.8,16509,70687.7,8474.76,7929,70046.9,18917.9,497.64,17.5349
11903.4,11206,69614.9,5636.16,5206,70951.1,11729.8,398.58,17.5349
10575.5,9910,69937,8185.2,7730,69395.3,20134.7,475.02,17.536
6821.75,6276,71234.9,5741.8,5312,70838.6,9202.84,273,17.536
7881.25,7705,67035.1,4189.88,4029,68152.9,10785.2,144.3,17.538
11267.8,10489,70401.7,4550.88,4217,70724.8,25671.3,632.58,17.5401
20260.5,18457,71939.8,9012.84,8397,70342.5,2085.44,60.84,17.5401
7367.1,7409,65165.4,3537.8,3425,67694.4,1991.2,50.7,17.5421
6832.15,7224,61981.1,2087.72,2076,65906,2697.24,104.52,17.5431
18809,17609,70002.3,10405.9,9289,73416.1,9844.28,514.8,17.5442
9450.35,9378,66041.6,2771.72,2774,65482.1,13334.2,246.48,17.5462
9408.1,9308,66240.8,4025.72,3900,67648.6,4645.88,71.76,17.5483
17902.9,16925,69322.8,10653.7,10185,68551.8,8357.72,459.42,17.5483
13824.8,13041,69475.1,6710.8,6101,72086.4,15946.3,735.54,17.5493
5303.35,5402,64339.2,3063.56,2990,67148.3,6111.16,87.36,17.5493
14443.6,14389,65784.9,5897.6,5733,67417.6,13050.7,637.26,17.5503
13300.9,11929,73073.3,10689.4,9581,73117.7,13987.8,358.8,17.5503
9549.8,9539,65610.2,4374.56,4243,67568,16091.5,482.82,17.5513
14630.2,14160,67712.2,6456.2,6224,67981,6933.48,308.88,17.5513
13217.1,12569,68915.3,4287.16,4122,68161.9,11511.7,606.06,17.5544
7654.4,7716,65012.8,3833.44,3764,66745,14633,188.76,17.5554
12165.4,12076,66021.2,3027.84,2988,66409.8,7254.96,254.28,17.5606
16894.1,16264,68075.2,8513.52,8296,67254.3,2382.6,397.8,17.5626
14946.1,14147,69237.8,6703.96,6583,66740.2,6155.24,283.14,17.5667
9378.2,9008,68229.3,4141.24,4020,67512.5,4319.08,117.78,17.5667
8138.65,7824,68171.6,1640.08,1620,66348.3,2986.04,188.76,17.5677
8472.1,8144,68176.3,3591,3444,68333.3,2819.6,93.6,17.5698
10611.3,10162,68433.3,5320.76,5138,67867.1,6450.88,118.56,17.5698
5873.4,5704,67482.3,3556.8,3420,68157.4,8004.32,109.98,17.5708
8994.05,8729,67526,3495.24,3433,66724.2,6304.2,230.1,17.5708
9382.1,9133,67323.5,2447.2,2397,66908.5,6140.04,148.98,17.5728
12478.7,12060,67811.3,5035,4824,68402.5,4601.04,102.18,17.5739
10989.5,10884,66171.5,4115.4,3972,67902,10057.1,282.36,17.5759
5191.55,5237,64967.2,2664.56,2625,66523.7,5775.24,112.32,17.579
10598.3,10412,66708.3,5062.36,4792,69233.5,6745.76,372.06,17.579
12481.9,12133,67420.8,5298.72,4901,70854.3,30673.6,1092,17.5851
12141.3,11847,67164.3,5215.12,5031,67934.4,14571.5,191.88,17.5903
8308.3,8189,66490.8,3571.24,3529,66320.4,2969.32,103.74,17.5903
5705.7,5752,65008.5,2352.96,2296,67161.8,16219.2,195,17.5903
8138,8111,65754.1,3448.12,3423,66016.9,5356.48,55.38,17.5903
13410.8,13161,66779.9,4461.2,4457,65597.8,7720.84,352.56,17.5923
12457.3,12105,67443.1,5087.44,4909,67918.2,5581.44,263.64,17.5944
13081.3,12636,67845.3,4881.48,4728,67663.4,35310.4,801.84,17.5944
8051.55,8016,65826.6,2838.6,2788,66725.4,7032.28,273,17.5944
12853.8,11401,73886.8,9995.52,8857,73960.3,26778.6,661.44,17.5954
9708.4,9495,67008.9,3511.2,3363,68424,11179.6,337.74,17.5964
9384.7,8326,73869.3,7893.36,7138,72471.2,19467.4,340.08,17.5974
5021.9,5099,64545.1,2114.32,2059,67296.8,10887,164.58,17.6077
8720.4,8680,65841,4765.2,4668,66900.6,7103.72,380.64,17.6097
15716.3,14584,70624.4,9863.28,9192,70322,16696.4,444.6,17.6128
11310,10961,67622.7,5262.24,5089,67767,8496.8,687.96,17.6138
12250.5,11512,69740.4,9743.96,9116,70050.5,6057.96,134.94,17.6138
5927.35,5885,66007.6,2534.6,2553,65063.7,16832.5,156.78,17.6148
8457.8,8244,67235.6,3229.24,3120,67830.6,8546.96,280.02,17.6169
8431.15,7973,69301.9,8164.68,4337,123376,8219.4,297.18,17.6179
10359,9296,73030.4,6896.24,6532,69190.4,20780.7,635.7,17.6189
12208.3,11625,68824.4,5063.88,4905,67658.8,21254.9,596.7,17.62
21982.3,19380,74336.2,8860.08,8144,71298.4,24696.2,1157.52,17.621
15228.2,13677,72968.9,8669.32,8281,68609.2,5329.88,148.2,17.623
9174.75,8552,70308.3,4037.12,3912,67632.1,15844.5,341.64,17.6241
14224.6,13212,70558.8,5917.36,5724,67749.9,8326.56,235.56,17.6251
12150.4,11577,68782.2,4759.88,4701,66356.8,9645.16,322.92,17.6251
12036,10342,76271,9135.96,8377,71473.6,17032.4,376.74,17.6261
17474.6,16304,70241.4,5756.24,5620,67124.7,13911,406.38,17.6261
10946,10272,69836.2,3681.44,3716,64926.5,6062.52,284.7,17.6271
11767.6,11109,69421.3,4902.76,4805,66869.4,14396.7,631.8,17.6271
14209.6,13324,69892.2,6016.16,5676,69463.5,17407,1839.24,17.6282
44450.9,32136,90650.2,41482.3,32012,84924,48326.1,1404.78,17.6292
17207.4,13994,80585.1,11806.6,10670,72517.1,19382.3,822.9,17.6312
14121.2,13397,69078.9,4364.68,4341,65893.5,2180.44,103.74,17.6323
14313,13121,71489.7,8124.4,7829,68008.8,6871.16,292.5,17.6333
13196.3,12313,70237.4,7286.88,7021,68017.8,11010.9,432.12,17.6364
7667.4,7429,67639.1,3232.28,3125,67785.8,8770.4,226.98,17.6374
9400.95,8710,70734.9,8285.52,7505,72351.8,2423.64,128.7,17.6405
6702.8,6580,66759.1,5321.52,4996,69806.1,20066.3,460.98,17.6425
34489,26491,85322.2,26650.2,21355,81786.2,36652.5,1105.26,17.6466
5802.55,5704,66668.3,2814.28,2712,68007.6,10013.8,294.06,17.6486
10039.9,9704,67804.5,3668.52,3560,67533.8,4212.68,277.68,17.6497
11758.5,11632,66248.7,3637.36,3568,66810,1908.36,196.56,17.6507
40725.1,29128,91628.7,55703.4,44456,82116.7,15594.4,607.62,17.6527
8077.55,7941,66662.9,3309.8,3301,65710.7,3630.52,58.5,17.6548
14882.4,14333,68048.1,5045.64,4925,67141.3,3964.92,230.1,17.6558
20995.6,19808,69465.4,9703.68,9536,66688.4,5506.2,324.48,17.6558
13455,12691,69481.3,6108.88,5847,68471.3,13205.8,585,17.6558
16726.4,15888,68994.5,6074.68,5844,68122.9,10297.2,393.9,17.6568
8162.7,8016,66735.4,2899.4,2864,66346,4930.88,210.6,17.6568
13202.1,12887,67138.7,5046.4,4935,67015.4,3603.16,111.54,17.6589
11889.8,11666,66793.2,4952.16,4866,66696.4,7217.72,358.02,17.6609
22302.1,17885,81721.8,11378,8941,83398.5,3070.4,174.72,17.662
25318.1,23196,71531.8,16998.9,16104,69177.9,3977.08,165.36,17.664
13378.9,12817,68409.4,6467.6,6165,68752.7,5699.24,200.46,17.665
18959.2,18185,68326.1,6352.08,6233,66788.1,5810.2,277.68,17.665
15571.4,15240,66961.1,5030.44,5032,65515.7,3258.88,261.3,17.6661
9334.65,9252,66121.4,3590.24,3552,66241.6,10475.8,336.96,17.6671
8549.45,8328,67278.7,2944.24,2908,66352.7,10434,419.64,17.6702
12098.4,11703,67750.5,4296.28,4199,67054.3,4677.04,262.86,17.6712
13466,11257,78396.6,9582.08,8089,77632.7,36158.5,1163.76,17.6722
6098.95,6056,66000.8,2014,2072,63701.5,2837.84,25.74,17.6722
8316.75,7754,70292.3,6102.04,5790,69067.9,7956.44,180.96,17.6743
14107.6,13549,68237.9,4392.8,4285,67184.7,13160.9,652.86,17.6753
