"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8888.75,8104,71882.2,3833.44,3564,70490.6,11024.6,10353.7,18.0473
10358.4,9046,75044,6230.48,5414,75419.4,19487.9,24889.8,18.0505
9317.75,8597,71030.4,3767.32,3541,69724.7,22066.6,20375.9,18.0505
16527.5,14601,74183.2,9116.2,7866,75952.1,10059.4,23636.3,18.0516
5369.65,5269,66787.9,2268.6,2209,67304.2,5614.12,3670.68,18.0537
16578.3,15497,70108.5,7800.64,7305,69982.6,9240.84,17158.4,18.0548
15663,14673,69958,7188.84,6689,70433.2,3584.16,9771.84,18.0558
9498.45,8757,71084.9,4066.76,3665,72720.1,6982.12,8674.38,18.0558
9185.15,8642,69654.9,2851.52,2758,67758.2,2217.68,3571.62,18.0558
18593.3,16573,73524.8,11125.6,9801,74393.4,26536.2,30824,18.0569
7182.5,6868,68537,2483.68,2368,68737.5,12825.8,8353.02,18.0569
7551.05,7264,68125.8,3502.84,3332,68896.2,3439,3666.78,18.058
7496.45,7079,69400.7,3277.88,3031,70874,9569.92,5982.6,18.0601
10816.6,9771,72549.4,8095.52,7199,73697.5,10412,5066.88,18.0601
17297.1,16080,70496.6,4492.36,4132,71251.5,11713.9,17920.5,18.0633
16938.3,15220,72935.1,6862.8,5840,77013.8,20551.9,33256.1,18.0644
10361,9756,69600.1,4164.8,3976,68648,16383.3,26812.5,18.0654
25085.4,16493,99678.7,34551.9,24109,93923.1,18464.2,18540.6,18.0654
5532.8,5248,69092.5,2601.48,2420,70450.7,2588.56,1804.14,18.0665
12253.8,11625,69080.9,5873.28,5373,71638.1,12508.1,12227.3,18.0665
8284.9,8065,67322.9,3334.12,3237,67502.3,6567.16,8641.62,18.0665
16413.8,15157,70970.2,6679.64,6161,71052.9,15636.2,22719.8,18.0676
10309,9740,69364.5,5414.24,4972,71365.2,2404.64,3719.04,18.0676
11128.6,10276,70973.8,3836.48,3636,69149.5,23388.2,22467.9,18.0686
6620.25,6551,66228.8,2530.04,2375,69814.2,9114.68,7732.14,18.0718
9945.65,9795,66544,4480.96,4215,69671.2,9878.48,15264.6,18.0739
8542.3,7731,72413.4,8860.08,7831,74148.2,6500.28,10865.4,18.075
11118.9,10784,67571.2,4638.28,4244,71624.5,13691.4,14260.7,18.0771
11808.5,11204,69072.2,4009,3748,70099.7,2542.2,3446.04,18.0782
10281.7,9957,67673.1,4275,4113,68117.3,7587.84,7595.64,18.0793
17080.7,15532,72070.6,7385.68,6636,72939.7,14934.8,22035.8,18.0803
18597.1,16996,71710,7065.72,6624,69906.3,18838.9,24783.7,18.0825
9560.2,8606,72802.4,2666.08,2494,70057.8,18304.6,14979.9,18.0846
5490.55,5532,65044.9,2276.96,2204,67705.5,7405.44,9022.26,18.0878
14459.2,13369,70880.5,9748.52,8633,74004.3,5249.32,10530,18.0889
9720.75,9129,69784.1,3499.8,3261,70335.1,9060.72,11738.2,18.0899
11605.1,10507,72385.3,6944.12,6283,72431.9,2586.28,4786.86,18.0899
8834.15,8217,70458.2,3698.92,3405,71193.1,4359.36,4820.4,18.0931
18011.5,15845,74496.8,11634.1,10405,73277.4,16919.1,24064.6,18.0931
9650.55,9449,66933.9,4379.88,4185,68587.8,3125.88,4372.68,18.0953
13438.7,12356,71278.9,6819.48,6096,73313.9,12804.5,16639,18.0953
10576.1,9961,69583.2,6269.24,5817,70631.1,5009.92,5784.48,18.0963
14272.7,13037,71747.8,7104.48,6365,73149.9,13303,9067.5,18.0974
16707.6,14421,75927.4,12814.4,11413,73582.9,15513.1,27374.1,18.0995
13931.4,12518,72935.9,6139.28,5621,71578.7,5261.48,8583.9,18.0995
7733.05,7437,68144.8,2955.64,2861,67703.9,18691.4,12029.2,18.1016
15581.1,14417,70827.9,5581.44,4945,73970.7,21874.3,33236.6,18.1027
13317.2,11775,74119.4,7182,6315,74533.6,21938.2,30099.4,18.1059
16265.6,15073,70721.3,6842.28,6181,72547.4,10005.4,17375.3,18.107
43223,30768,92065.3,49683.5,37668,86440.9,5096.56,1251.9,18.107
10986.9,10373,69414.9,6926.64,6629,68478.5,5728.12,10227.4,18.1091
16751.1,15573,70494,7050.52,6593,70083.9,2869.76,7291.44,18.1091
9492.6,9119,68221,3223.92,3151,67052.6,11465.4,7992.66,18.1112
7677.8,6997,71912.6,3160.84,2965,69864.7,10513.1,8984.04,18.1112
16595.8,15105,72004.1,11628,10849,70241.7,11093.7,9825.66,18.1134
8602.1,8372,67337.2,3340.2,3216,68067,11092.2,8496.54,18.1144
19115.8,17480,71669.1,7765.68,7100,71680.5,5342.04,9136.14,18.1144
14827.8,13472,72131.4,5776.76,5316,71216.3,7423.68,11184.4,18.1176
13811.2,12385,73082.8,5727.36,5201,72168.5,20538.2,70877.8,18.1176
13043.5,11696,73086.7,4871.6,4580,69708.6,17848.6,23318.1,18.1187
9224.15,8121,74438.4,3515,3209,71785.3,12952.7,9977.76,18.1198
14630.2,12760,75141.4,12690.5,11116,74818.6,4989.4,5037.24,18.1208
32138.6,26714,78843.9,17128.9,14302,78489.6,8432.96,11487.1,18.1219
6550.05,6332,67792.8,2968.56,2840,68502.7,3872.96,3846.96,18.123
7125.95,6886,67819.7,3124.36,3026,67666.2,7232.16,8024.64,18.124
12737.4,10686,78117,12752,10926,76488.9,10634.7,18487.6,18.1294
11761.8,10688,72120,10410.5,9184,74288,35386.4,24527.9,18.1294
7056.4,6693,69094.3,3546.16,3425,67854.3,2328.64,2147.34,18.1315
13464.7,12527,70441.9,9936.24,8955,72717.1,15065.5,19248.8,18.1325
6828.9,6577,68046,2622,2533,67838.7,8562.92,5964.66,18.1347
13806,12805,70659.1,6082.28,5733,69528.8,14536.5,21170,18.1347
10991.5,9697,74284.7,7077.12,6161,75281,12311.2,17910.4,18.1357
14271.4,13037,71741.2,5724.32,5261,71307.6,10269.9,16032.9,18.1389
6358.3,6261,66554.5,2954.12,2854,67835,6646.2,5586.36,18.1411
11352.9,10765,69115.1,5232.6,4877,70314.5,3545.4,5493.54,18.1421
17237.3,14987,75376.5,11471.4,9807,76658.7,12347,10539.4,18.1485
8401.9,8077,68172.2,4467.28,4173,70157.6,6095.2,5208.84,18.1496
19047.6,17721,70442,10569.3,9581,72296.3,20580,28230.5,18.1507
21171.8,18230,76111.6,20035.9,17318,75821.2,27420,34343.4,18.1507
6267.3,6186,66397.3,3212.52,2974,70792.1,4287.16,2615.34,18.1507
7884.5,7781,66407.7,3489.16,3381,67632.5,16203.2,11181.3,18.1528
9338.55,8748,69960.1,7060.4,6476,71450,1981.32,1907.1,18.1528
7194.2,7311,64489,2870.52,2859,65800.1,10145.2,9108.84,18.1539
15717.6,14005,73550.3,9867.84,8881,72818.2,12276.3,20138,18.1549
13053.9,10640,80404.5,11197.8,9728,75438.1,34352,35472.1,18.1549
8543.6,7840,71417.5,1876.44,1792,68624.1,3553,5028.66,18.1549
10964.2,10337,69512.4,3217.84,3121,67569.5,5294.16,6139.38,18.156
39200.8,28830,89110.9,29195.4,22206,86163.6,13604.8,20755,18.1571
12868.7,12313,68493.7,5380.8,5085,69348.3,4806.24,8706.36,18.1571
14711.4,13758,70077.7,12035.4,11358,69444.4,8355.44,15059.5,18.1581
28829.4,25225,74900.6,20574,17257,78132.6,22791.6,41279.2,18.1581
13308.1,11701,74537.2,12172.9,10625,75083.7,23215.7,36991.5,18.1592
17427.1,16145,70740.5,13018.8,11825,72152.2,12393.3,8234.46,18.1656
14201.8,13993,66514.1,5459.84,5209,68691.9,3712.6,5399.16,18.1656
12937.6,12908,65686.3,5962.2,5756,67883.7,9779.68,24648,18.1677
11116.9,10929,66663,3969.48,3681,70672.1,21140.2,13958.9,18.1677
14127.7,13976,66247.6,5771.44,5544,68224.6,11858.3,14405.8,18.1677
9147.45,9100,65877.7,4814.6,4556,69255.8,5869.48,6272.76,18.1677
7747.35,7688,66041.9,2726.12,2700,66170,7723.88,6367.14,18.1698
10425.3,9900,69013.7,4977.24,4652,70117.9,9267.44,12373.9,18.172
6112.6,6260,63992.9,2844.68,2784,66964.4,3594.04,3713.58,18.172
10481.3,9658,71122.3,4403.44,4010,71966,5827.68,4897.62,18.173
19215.3,18053,69755.4,9149.64,8465,70836.5,16748.9,25364.8,18.173
14262.9,12777,73157.8,11137.8,9865,73991.6,23880,33295.1,18.1741
11557,11341,66784.2,4723.4,4589,67455.4,8363.04,13917.5,18.1752
10834.2,10516,67519,7779.36,6992,72915.9,20063.2,23004.5,18.1762
16848.6,15293,72202.5,14573.8,13113,72836.6,27484.6,17855,18.1773
6169.15,6540,61819.8,3156.28,3020,68493.4,5801.84,4858.62,18.1794
6550.7,6769,63422.5,3939.08,3621,71292.9,6865.08,4177.68,18.1805
61172.8,46383,86433,50891.1,36991,90162.5,6604.4,739.44,18.1805
9729.2,9148,69699.7,7465.48,6716,72849.6,17928.4,19134.2,18.1858
9080.5,9465,62873.7,2715.48,2669,66677.3,11102.1,11623.6,18.189
10538.4,10207,67664.1,6903.84,6315,71646.9,2761.84,3406.26,18.1922
7846.15,7943,64736.9,3622.16,3347,70923.8,14125.4,10734.4,18.1922
15011.7,14609,67342.7,12638.8,11685,70885.4,16007.1,18878.3,18.1933
16590.6,15360,70786.6,9728,8388,76005.5,15656,22663.7,18.1997
42302.6,30265,91602.4,30505.6,19673,101622,7840.92,13930,18.2007
12253.8,12231,65658.2,5099.6,4828,69222.8,17919.3,17826.1,18.2007
14747.2,13225,73079.2,11659.2,9929,76955.9,17924.6,24688.6,18.2039
12411.1,12183,66763,4816.88,4503,70104.2,19250.8,53588.3,18.2039
6639.75,6480,67151.6,3143.36,3092,66624.6,7982.28,6356.22,18.205
18382,15884,75842.5,12710.2,10924,76252.1,28725.7,33657,18.2061
7196.8,7453,63283.2,4252.2,4121,67622.5,3091.68,3143.4,18.2125
6253.65,6327,64776.2,2824.92,2759,67101.8,12007.2,9764.04,18.2125
25827.8,22376,75645.7,14847.4,13128,74119.2,30910,41676.2,18.2135
5799.95,5868,64776,2726.88,2604,68628.6,5153.56,3470.22,18.2146
49312.3,31196,103594,55142.6,36396,99291.8,26714.8,27380.3,18.2146
10594.3,10777,64425.3,2371.96,2317,67090.5,2424.4,3597.36,18.2146
24661.6,19785,81689.5,28437.7,22937,81252.6,20912.2,21879,18.2167
22092.8,20320,71253.8,13517.4,12368,71626.3,13745.4,23258.8,18.2167
14294.8,13032,71886.4,7589.36,6616,75177.8,26023.2,30627.5,18.2189
10662.6,10045,69565.4,4058.4,3865,68815.4,3857.76,5389.02,18.2189
47674.9,35097,89022.5,33226.4,23641,92108.1,55132.7,74997,18.2189
5189.6,5320,63929.6,2390.96,2316,67657.2,8362.28,3495.18,18.222
17430.4,15296,74680.9,12749,11232,74387.3,2337.76,3102.06,18.2231
7034.3,6834,67456.8,3128.16,2950,69493.9,11329.3,7176,18.2252
6672.25,6561,66647.2,2133.32,2049,68232.9,9637.56,5808.66,18.2252
10086.7,9408,70263.8,4905.04,4564,70433.1,3423.8,5218.2,18.2263
9688.9,9196,69048.7,4323.64,3996,70909.4,16005.6,16084.4,18.2274
10514.4,9975,69079.9,3714.12,3475,70045.6,17830.4,22638.7,18.2274
11139.7,10833,67391.4,4395.84,4193,68706.4,4528.84,6460.74,18.2295
8037.25,6833,77086.1,8112.24,7093,74953.3,3094.72,3837.6,18.2295
12017.2,11413,69005.5,5446.16,4977,71713.8,5687.08,8834.28,18.2306
11207.3,10884,67482.7,4791.04,4528,69343.1,22303,16480.6,18.2316
10463.7,10337,66339.3,4267.4,4113,67996.2,8501.36,8360.04,18.2327
11470.5,11092,67772.6,5012.2,4688,70068.2,16482.1,15332.5,18.2348
31192.2,18893,108199,36243.6,24025,98866.3,15795.8,23948.3,18.238
6335.55,6193,67044.5,4668.68,4517,67736.7,17559.8,12327.9,18.2391
6878.95,6544,68890.4,3825.08,3044,82352.3,16103.6,10682.9,18.2391
7670.65,7606,66093,2655.44,2594,67088.3,4909.6,4541.94,18.2402
11124.1,10716,68031.8,4467.28,4280,68403.7,8167.72,10818.6,18.2412
15479.7,13969,72623.7,8251.32,7233,74762.7,39018.4,59673.9,18.2412
20033,18817,69771.1,9769.04,9285,68952.5,9056.92,13950.3,18.2423
17416.1,14911,76546.3,11211.5,9163,80187.5,21370.4,37754.3,18.2444
16888.3,15316,72263.8,10647.6,9236,75552.3,16932,24172.2,18.2444
7043.4,7089,65114.4,2354.48,2337,66026.2,4123.76,4869.54,18.2455
11598.6,10644,71413.5,9132.92,8208,72920.9,7413.04,12084.5,18.2455
11796.2,11300,68413.8,5354.96,5168,67906.9,14820,20467.2,18.2466
10111.4,9793,67666.8,3958.84,3733,69500.8,14760,21221.5,18.2476
8994.7,8654,68116.1,3420.76,3150,71169.2,5975.12,6349.98,18.2487
8307.65,8048,67650.4,3223.92,3076,68687.5,2178.16,2629.38,18.2551
17022.2,15744,70856.6,7233.68,6656,71223.9,2928.28,3827.46,18.2551
14604.2,14033,68203.6,4718.84,4513,68525.1,23572.2,72699.9,18.2561
16198,15428,68806.9,6438.72,6096,69220.5,15802.7,24545.8,18.2561
14801.8,14129,68656.7,5989.56,5637,69634.9,10088.2,15467.4,18.2572
17531.1,16478,69724.6,7834.84,7082,72502.7,33941.6,60313.5,18.2572
10283.6,9989,67469.1,5239.44,4885,70291.1,6769.32,8214.96,18.2572
5905.9,5821,66491.9,2267.84,2153,69031.7,11193.3,5607.42,18.2583
8321.95,8173,66730.4,2978.44,2905,67192.8,3869.92,5875.74,18.2593
7901.4,6905,74992.9,6819.48,6025,74177.8,4181.52,3001.44,18.2593
13155.3,12431,69354.8,7298.28,6943,68889.5,13294.7,18034.4,18.2615
10662.6,10200,68508.3,4911.88,4572,70407.9,29320.8,18915.8,18.2615
14462.5,13660,69386.1,4979.52,4732,68964,6294.32,9361.56,18.2625
13090.3,12543,68395.9,5309.36,4923,70679.3,12079.4,14951.8,18.2625
19570.2,16977,75546.5,18648.9,15669,77999.4,24890,37407.2,18.2647
10226.4,10289,65137.6,3858.52,3765,67163.9,2629.6,3810.3,18.2668
6573.45,6672,64568,2815.8,2736,67447.5,6887.12,3098.94,18.2679
8472.1,8281,67048.4,2061.88,2013,67127.4,21591.6,8853,18.2679
23960.9,20057,78292.1,16210.8,13369,79466.7,49309.6,34711.6,18.27
10220.6,9376,71439.5,7511.84,6820,72184.2,9697.6,6183.84,18.2711
19390.1,18041,70436.9,12238.3,11117,72146.1,5944.72,4907.76,18.2721
6340.75,6417,64757.3,2685.84,2597,67777.9,4962.04,3271.32,18.2732
12870.6,11825,71331.1,6559.56,5989,71779.5,20501,19692.7,18.2732
9872.85,9388,68920.7,3806.84,3564,70001.4,2422.88,3450.72,18.2743
7149.35,7003,66905.6,2751.2,2619,68844.1,9463.52,7464.6,18.2743
12416.9,11392,71432.3,8432.2,7728,71507.8,10203,18340.9,18.2743
23833.5,17900,87260.1,20327,15084,88315.3,41830.4,58607.6,18.2753
13048.1,11808,72418.7,5851.24,5312,72188.8,14233.3,31028.4,18.2764
7920.9,7356,70568.8,3542.36,3320,69925.3,11302.7,10232,18.2764
9868.95,9109,71003.6,4629.16,4241,71534.2,4060.68,6254.04,18.2775
6618.95,6477,66972.3,3674.6,3565,67550.8,5144.44,5432.7,18.2785
17824.3,16497,70808.8,8997.64,8437,69890.9,7513.36,10722.7,18.2807
17676.1,15647,74034.7,10877.1,9653,73846.8,9173.2,11048.7,18.2838
7231.9,7152,66268.2,3109.16,3040,67026.9,3136.52,2605.98,18.2849
30303.6,23084,86032.8,19480.3,16316,78246,25141.6,39599,18.2924
14907.1,13316,73366.8,9654.28,8704,72691.1,12623.6,19964.1,18.2956
14617.2,13232,72396.7,8903.4,8336,69996.8,20346,26226.7,18.2956
8149.05,7869,67868.4,4127.56,4025,67205.9,11739.7,10690.7,18.2956
11402.9,10366,72091.8,3618.36,3358,70617.3,13568.3,15117.2,18.2977
9945.65,9420,69193,3598.6,3436,68637.3,20117.2,16005.6,18.2977
8518.9,7985,69917.9,4161.76,3761,72519.3,3249,3651.18,18.2998
10280.4,9581,70320,4816.12,4413,71522.6,6063.28,5390.58,18.3009
12816.7,12237,68640.6,3681.44,3465,69629.7,3822.8,3098.16,18.302
12576.2,12086,68194.1,4794.08,4649,67581.2,5107.2,6183.84,18.3041
5703.75,5681,65798.4,2772.48,2693,67470.2,6389.32,2257.32,18.3052
14857.7,14045,69328.2,7309.68,6569,72925.4,7066.48,5720.52,18.3073
8247.2,7952,67968.9,3239.88,3056,69479.3,15792.8,9976.2,18.3084
16799.3,16092,68416.3,7587.08,7288,68225.4,6111.92,10533.9,18.3084
7654.4,7644,65625.2,2539.92,2456,67775.3,6909.16,5534.1,18.3116
14918.1,14387,67955.5,6307.24,5955,69412.5,11739.7,27345.2,18.3137
10046.4,9718,67750.7,5110.24,4761,70343.3,3950.48,4137.12,18.3147
6230.9,6249,65346.2,2916.12,2777,68819.2,5979.68,3600.48,18.3147
9985.95,9821,66636.7,6458.48,6013,70391.3,14261.4,12905.1,18.3179
11631.1,10381,73428,12616,11177,73973.5,7061.16,11288.9,18.319
11145.5,10764,67859,7206.32,6792,69533.8,6998.08,5286.84,18.3211
10344.1,10388,65259,4351,4256,66998.9,6352.84,7076.16,18.3275
12543.7,12128,67782.3,7099.16,6612,70364.6,3784.8,7790.64,18.3275
7207.85,7446,63439.9,3089.4,2998,67534,23154.2,20151.3,18.3275
5226,5282,64841.2,2744.36,2550,70531.1,6143.08,3612.96,18.3286
13869.7,12953,70174.1,8318.2,7629,71456.5,19502.4,24571.6,18.3307
14489.1,13664,69493.6,7381.88,6836,70769.3,2601.48,3295.5,18.335
13495.3,12676,69771.9,7508.04,6996,70332.6,11110.4,16380.8,18.335
18905.3,16249,76249.3,10746.4,9261,76047.5,31262.6,31178.2,18.335
7327.45,7141,67247.1,3090.92,2997,67589.8,9028.04,6289.14,18.3361
7007.65,6725,68290.5,2714.72,2529,70348.7,6166.64,3461.64,18.3371
7049.25,6890,67050.7,3258.12,3162,67528.2,17182.8,8920.86,18.3424
14730.9,13259,72811.5,8165.44,7263,73679,22987.7,28444.3,18.3424
9350.9,9013,67993,2926,2753,69654.3,6897.76,8529.3,18.3424
10019.8,9341,70298.1,4513.64,4125,71710.5,18680,21102.1,18.3435
10698.3,9880,70964.3,6416.68,5928,70938.5,23155.7,25073.9,18.3488
10008,9710,67547.6,3809.12,3694,67578.4,4829.8,7969.26,18.3488
9421.75,9052,68213,4201.28,4028,68355.3,7660.04,8416.2,18.3499
10706.8,10109,69411.5,5319.24,5145,67755.4,6124.08,9672,18.352
16920.1,12684,87423.4,14965.2,12252,80048.7,2515.6,2464.02,18.3542
5752.5,5421,69543.6,2172.84,2089,68166.2,4072.08,1314.3,18.3552
11936.6,11041,70852,5040.32,4625,71421.1,5028.16,5467.8,18.3563
17804.1,15616,74719.1,12698.8,11264,73884.2,2173.6,1592.76,18.3574
21938.8,18254,78765.3,14544.1,11834,80544.5,2098.36,2123.94,18.3574
12962.9,12241,69401.2,6603.64,6357,68078.7,10025.2,6275.88,18.3574
14444.9,13596,69628.1,3405.56,3292,67796.7,9759.92,11590.8,18.3595
7105.15,6544,71155.7,2934.36,2756,69777.3,12904.8,11928.5,18.3627
12216.1,11477,69756.4,5142.16,4833,69728.3,25469.1,34748.2,18.3648
8869.9,8213,70777.8,4940,4469,72443,10867.2,12184.4,18.368
12273.3,11575,69489.7,4559.24,4387,68109,13876.1,21496.8,18.3691
10578.1,9927,69834.4,8401.04,7843,70199,19729.6,19814.3,18.3702
19288.1,16260,77740.8,8289.32,7392,73491.5,12860.7,18702.8,18.3702
9174.1,8956,67132,4820.68,4268,74022.5,28871.6,141586,18.3733
5279.95,5107,67755.4,2508,2343,70151.2,3743.76,1102.92,18.3733
13917.8,13168,69267.7,5601.2,5072,72373.9,5218.92,6235.32,18.3744
8880.95,8461,68788.8,3323.48,3229,67453.6,14270.5,9402.9,18.3755
16799.3,16173,68073.7,5880.88,5645,68274.5,15532.9,19014.1,18.3755
8506.55,8296,67199.3,3166.16,3048,68076.6,2595.4,2729.22,18.3755
14788.8,13752,70476.9,7093.08,6540,71078.3,17577.3,39727.7,18.3765
10695.1,9374,74772.1,5527.48,4926,73538.1,10415.8,11141.5,18.3787
10063.9,9737,67736.6,3982.4,3821,68304.3,9843.52,9455.94,18.3787
8316.75,8152,66860.5,3763.52,3532,69831.8,2066.44,3843.06,18.3797
24831.9,22542,72193.5,15794.3,14158,73110.4,34017.6,47681.4,18.3797
8031.4,7802,67462.9,4395.84,4000,72021.4,6959.32,5998.98,18.384
7760.35,7927,64158.2,2393.24,2295,68341.3,9186.88,5664.36,18.384
14593.8,14156,67562.8,6168.16,5836,69266,9859.48,15329.3,18.3851
12031.5,11837,66612.9,6615.04,6317,68628,3672.32,6243.9,18.3851
14056.2,13772,66888.6,3302.2,3208,67460.4,4493.88,6183.06,18.3872
9756.5,9637,66348.7,5223.48,5041,67908.4,5515.32,5170.62,18.3904
6942.65,6977,65213.4,2577.92,2437,69325.6,14796.4,5070.78,18.3904
15030.6,14164,69545.7,6805.04,6228,71608.1,9905.08,12522.9,18.3915
11177.4,10624,68949.7,6657.6,6080,71761.9,4908.84,7619.04,18.3936
11900.8,11655,66918.4,4006.72,3815,68829.5,2903.2,5468.58,18.3947
10563.8,9855,70249.5,6149.16,5695,70762.3,5692.4,14307.5,18.3968
9348.3,8861,69140.1,4058.4,3773,70493.3,3018.72,5225.22,18.3968
13425.1,12913,68135,5749.4,5473,68845.7,4980.28,7094.1,18.3989
14242.8,13248,70457.1,12285.4,10880,74001.5,12467,14134.4,18.4
16103.1,14757,71514,7261.04,6373,74668.1,23723.4,28390.4,18.4021
11513.4,10660,70782.9,7006.44,6180,74300,23439.9,30980.8,18.4042
12524.8,11075,74115.4,9224.12,8407,71905.8,36349.3,32027.6,18.4042
12974,12616,67395.7,4876.16,4744,67361.7,17287,16389.4,18.4042
16952.6,14378,77271.4,9075.16,7982,74511.4,23488.6,25788.4,18.4053
8065.85,7865,67209.6,6215.28,5757,70752.9,25623.4,16929.1,18.4053
14968.2,14196,69100.9,7891.84,7524,68740,19142.9,24038.8,18.4074
10311.6,10127,66730.6,4354.8,4251,67136.3,4072.08,4207.32,18.4085
9875.45,9612,67332.2,3842.56,3736,67405.3,6919.04,5307.9,18.4085
12572.9,11512,71575.8,6818.72,6392,69911.1,6640.12,7295.34,18.4106
10756.2,9600,73429,5850.48,5172,74133.2,15338.3,8982.48,18.4106
16090.1,14905,70746.8,6880.28,6429,70136.3,25928.9,29612.7,18.4106
20221.5,18029,73505.8,12379.6,10729,75618.6,24744.8,24786.1,18.4117
10851.1,10106,70367.9,6286.72,6058,68010.3,2330.16,3956.16,18.4138
13423.1,12509,70325.3,9208.92,8265,73020.7,8663.24,8711.04,18.4138
13218.4,12349,70149.9,4998.52,4585,71446.7,4922.52,5755.62,18.4149
5086.25,5053,65967.2,2423.64,2329,68199.1,2960.2,1771.38,18.4149
11903.4,10917,71457.8,7359.08,6369,75723.8,4142.76,8749.26,18.4149
15880.1,15020,69289,7765.68,7356,69185.9,4054.6,6820.32,18.4149
18348.2,16965,70879.3,8325.8,7697,70889.9,6089.12,11509.7,18.416
10984.3,10522,68415.7,4091.08,3934,68152.8,16087.7,22161.4,18.417
13809.9,13288,68110,9569.16,8988,69773.5,6868.12,10883.3,18.417
8533.2,8304,67344.9,2974.64,2932,66489.1,6386.28,6924.84,18.4192
6826.3,6639,67384.9,2741.32,2671,67261.4,4775.84,4292.34,18.4192
14898.6,13892,70284.9,6547.4,5776,74288.5,21209.3,28018.4,18.4202
11857.9,11073,70181.8,4516.68,4181,70797.7,4143.52,6675.24,18.4213
25716.6,21225,79404.6,16563.4,13705,79204.8,36474.7,51625.9,18.4234
5350.15,5349,65550.1,2776.28,2693,67562.7,3016.44,1205.88,18.4266
20331.3,19161,69538.9,8277.92,7949,68247.8,3308.28,4899.96,18.4277
12476.8,11824,69154,4531.12,4212,70501.3,6321.68,8718.06,18.4288
10457.8,9690,70729.2,6405.28,5742,73106.3,5682.52,7810.14,18.4298
12416.3,11864,68586.9,5154.32,4972,67939.2,4901.24,5843.76,18.4298
16110.2,13931,75787.9,7784.68,6831,74685.5,24475.8,29399.8,18.4309
5620.55,5300,69499.7,2379.56,2304,67685.3,2951.08,2269.02,18.4309
32904.9,26490,81406.5,17978.6,14138,83338.7,11736.7,20459.4,18.432
11991.2,11681,67276.4,4219.52,3985,69392.8,8781.04,19330.7,18.4351
13935.3,12876,70927.9,11574.8,10264,73905.5,11805.8,16921.3,18.4373
13788.4,13293,67978.6,5766.88,5453,69308.3,8483.88,12466,18.4394
13366.6,12875,68038.3,5440.84,5083,70149.7,7273.96,10245.3,18.4405
12964.3,12416,68429.9,5938.64,5568,69898.5,3451.16,4545.06,18.4405
15904.2,13464,77413.7,12546.1,10680,76986.9,16698.7,13750.6,18.4405
11149.4,10565,69161.4,4342.64,4065,70012.1,9238.56,6594.12,18.4405
15188.5,14871,66935.4,5117.08,4883,68677.7,7164.52,9516.78,18.4415
5955.3,5916,65971.4,2882.68,2764,68350,7289.92,2337.66,18.4426
20187.7,18620,71053.8,12871.4,11592,72768.9,1939.52,514.8,18.4426
28182.7,21868,84460.5,16329.4,12984,82421.5,28147.4,38544.5,18.4458
13494.6,12912,68493.3,6531.44,6132,69805,5992.6,7299.24,18.4469
13795.6,12900,70085.9,4848.8,4532,70117.1,4074.36,7839,18.4479
5452.85,5060,70624.1,2337,2196,69743.9,3055.2,1386.06,18.449
7125.3,7145,65355.3,3207.2,3037,69208.8,6133.96,6537.96,18.4501
13082.5,11936,71831.3,9059.2,8336,71221.7,16352.9,14806.7,18.4501
23446.1,17897,85856.1,21426.7,16237,86482.7,17255.8,24415.6,18.4511
14369.5,13432,70110.4,7816.6,7212,71030,2840.88,3609.84,18.4533
19980.3,18186,72002.2,11945.7,10638,73592,14984.9,21614.6,18.4543
41277.6,28113,96224.8,36975.5,25409,95368.9,3755.16,989.82,18.4586
13241.8,12726,68192.3,4933.92,4742,68188.4,12153.2,13622.7,18.4586
9964.5,9704,67295.3,3527.16,3448,67040.6,6779.2,7477.08,18.4618
14389,13520,69748.6,7062.68,6500,71209.2,4244.6,6740.76,18.4629
9882.6,9164,70675,4363.16,4168,68604.6,17714.1,17440.8,18.465
11271,9868,74853.7,8407.12,7336,75104.8,12458.7,12529.1,18.465
7015.45,6404,71793.3,2481.4,2400,67758.8,10374,7213.44,18.466
7712.9,7065,71546,3394.16,3309,67222.6,9453.64,6715.8,18.466
9334,8659,70644.8,4375.32,4231,67771.4,5339,7527,18.466
26741,22984,76248.6,17002.7,14152,78737.3,31004.2,36611.6,18.4671
14818,13761,70570.1,7780.12,7189,70924.7,7870.56,14676.5,18.4671
10557.9,10424,66378.1,4594.96,4364,69004.4,17258.8,15932.3,18.4703
7171.45,7197,65303.3,2499.64,2393,68456.5,9007.52,7789.08,18.4703
10210.8,9549,70078.4,4692.24,4365,70449.2,2510.28,4334.46,18.4724
12676.3,12079,68776.7,4035.6,3851,68677.5,2244.28,4777.5,18.4724
8179.6,7885,67984.6,2502.68,2333,70302.5,3200.36,3119.22,18.4724
12377.9,11880,68282.9,6377.16,6040,69194.3,3079.52,5529.42,18.4756
14557.4,13768,69293.6,7030.76,6204,74269.5,18465.7,21560,18.4756
13180,12328,70065.5,6276.84,5644,72884.3,5291.12,5772,18.4767
26346.4,24065,71749.1,17839.5,16565,70578.2,8416.24,11877.8,18.4767
6827.6,6681,66974,2942.72,2777,69446.9,11631.8,6232.2,18.481
9133.8,8417,71117.1,7660.8,7121,70503.9,2756.52,2468.7,18.481
8462.35,7992,69393,3277.88,3180,67553.2,3302.96,4524.78,18.481
