"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12706.2,12683,65655.9,5829.96,5691,67136.2,22182.9,19591.3,10.6177
5077.8,5130,64869.1,3430.64,3241,69370.7,8277.16,6663.54,10.622
14577.5,13834,69058.4,6353.6,5882,70790.5,11696.4,16319.2,10.6231
11316.5,10882,68152.8,4629.92,4322,70205.1,9597.28,11885.6,10.6231
12032.8,11439,68938,6781.48,6315,70377,5038.04,7582.38,10.6231
17980.9,16128,73065.5,6859,5984,75118.9,15984.3,17648.3,10.6241
12392.3,12135,66925.3,5447.68,5107,69907.8,5114.04,9438.78,10.6241
9919,9746,66699.3,5503.16,5270,68435.5,2622,4945.2,10.6241
18073.3,17234,68727.4,8000.52,7474,70152.8,16852.2,20853.3,10.6252
8877.05,9148,63594.9,3981.64,3836,68024.2,14195.3,19887.7,10.6284
13820.9,13756,65845.4,5860.36,5564,69026.7,7876.64,10875.5,10.6306
16114.8,15795,66862.9,5519.12,5219,69304.7,6314.84,11536.2,10.6316
25675,22963,73276,12167.6,10503,75922.7,60733.1,49622,10.6327
16520.4,16366,66154.3,8491.48,8298,67064.1,24541.9,20403.2,10.6338
10439.6,10309,66366.6,4886.04,4710,67985.5,5919.64,5248.62,10.6348
12026.3,11638,67722.6,6485.84,6082,69887.5,6513.2,12682.8,10.6391
14036.7,11910,77238.6,9198.28,8198,73532.4,24474.3,24888.2,10.6391
17479.1,16714,68536.2,5874.04,5546,69412.4,10425.7,15933.1,10.6402
15319.2,14495,69262.4,7846.24,7323,70218.6,9934.72,11930.9,10.6412
5601.05,5725,64117.1,3128.92,2989,68603.8,8006.6,9956.7,10.6412
10218.6,10042,66688.9,4466.52,4170,70196.1,12280.8,16401.8,10.6434
8292.7,8355,65047.3,3720.2,3591,67893.9,18052.3,11301.4,10.6434
16508,15674,69023.3,10754.8,9866,71439.7,18355.5,16528.2,10.6444
7496.45,7745,63432.8,3334.88,3269,66856.7,15201.5,11525.3,10.6444
20162.3,15957,82807.5,20172.7,16865,78389.4,39667.4,43331.3,10.6466
32261.4,24330,86900.4,23059.2,18926,79848.1,54660,46849.9,10.6476
23815.3,20967,74439,12594,10839,76147,18314.5,18014.1,10.6476
5939.05,6166,63123.8,3278.64,3238,66358.5,2759.56,5392.14,10.6476
11646,11362,67174.4,5640.72,5366,68891.2,16305.8,14840.3,10.6487
9244.95,9347,64820.5,3452.68,3395,66649.4,13542.4,12885.6,10.6487
8996,9160,64362.6,3499.04,3480,65894.6,7795.32,8193.12,10.6487
10157.5,9787,68017.3,4220.28,3819,72422.2,9345.72,13124.3,10.6487
19027.4,16387,76095.9,13715,12103,74264.5,34466,34102.4,10.6498
15053.3,14401,68504.7,8192.04,7525,71345.3,40642.5,37004.8,10.6498
14271.4,13939,67098.8,7230.64,6951,68172.5,6108.88,10191.5,10.6498
6667.7,6794,64317.7,3166.16,3022,68662.3,29707.6,16265.3,10.6498
7212.4,7298,64767.3,3528.68,3350,69031.5,18442.9,15615.6,10.6509
11439.3,11359,65999.6,5299.48,5003,69419.7,20607.4,19202.8,10.6509
6237.4,6267,65226.5,2842.4,2719,68510.3,10500.2,11533.1,10.653
6578.65,6491,66421,3072.68,2907,69271.1,11792.9,12292,10.653
18048.5,16783,70477.8,9814.64,9259,69468.9,14195.3,19030.4,10.6541
9868.3,9534,67834,4520.48,4302,68864.3,5995.64,7365.54,10.6551
9274.85,9175,66249.2,3004.28,2967,66359.4,3317.4,4439.76,10.6562
13895,13147,69264.9,6456.96,5883,71929.9,8413.2,12472.2,10.6573
6301.1,6134,67321.3,2022.36,1926,68814.8,17150.9,9129.9,10.6583
6842.55,6686,67070.5,2039.84,1982,67448.5,16779.3,10228.1,10.6583
7561.45,7471,66329.4,2770.2,2703,67165.3,16617.4,12049.4,10.6594
18554.9,17041,71358.1,10711.4,9841,71332.7,7422.16,12871.6,10.6605
7937.8,7542,68975.3,5081.36,4710,70703.2,2463.92,4647.24,10.6605
10470.2,10122,67790.5,4938.48,4654,69542,8479.32,9718.8,10.6626
13113.8,11567,74299.5,11469.9,10427,72091,10660.5,11583.8,10.6647
16207.7,15506,68501.9,5723.56,5538,67731.9,16609,15814.5,10.6658
9830.6,9246,69679.7,5794.24,5406,70242.6,8059.04,11843.5,10.6658
17208.1,15158,74399.7,9423.24,8470,72911.6,47758.4,45013,10.6658
10485.1,9938,69144.2,3602.4,3382,69806.9,7983.8,11529.2,10.6669
9087,9015,66059.4,3876,3751,67720,8176.84,7200.18,10.6669
7643.35,7389,67791.9,3758.96,3629,67882.9,2765.64,4142.58,10.6679
11217.7,10171,72280.3,7344.64,6731,71510.7,18201.2,21213.7,10.669
8141.9,7838,68077,3591.76,3498,67292.6,20142.3,14368.4,10.669
20675.8,17258,78515,15362.6,13274,75848,2345.36,72.54,10.6701
17844.4,14831,78852,12066.5,10139,77995,34768.5,35522.8,10.6722
10860.8,10383,68552.1,4185.32,4059,67575.5,6327,8544.12,10.6733
11222.3,10651,69050.9,5027.4,4815,68426.9,12398.6,8835.06,10.6743
13436.8,12750,69066.2,4762.92,4506,69272.7,13797.8,14200.7,10.6743
7830.55,7599,67533,3216.32,3131,67321.9,5142.92,7274.28,10.6754
12751.7,12072,69225.9,5054,4812,68831.9,5897.6,4935.84,10.6765
53431.9,32529,107649,69242.1,46769,97026.9,8584.96,542.88,10.6765
7576.4,7295,68064,4143.52,3935,69008.8,7055.84,6820.32,10.6765
11647.3,11319,67437.1,4116.16,4007,67321.4,5871.76,5420.22,10.6765
34257.6,16562,135558,17765.8,12770,91174.4,11268.5,16426.8,10.6776
8502,8274,67341.9,2905.48,2902,65614.6,17686,15385.5,10.6776
12815.4,11831,70988.9,7193.4,6743,69913.5,13636.7,17227.9,10.6776
12194.6,11414,70018.3,7281.56,6726,70949.2,17646.4,19409.5,10.6786
15320.5,14347,69982.9,5764.6,5307,71186.9,9094.92,14318.5,10.6797
11113,10115,72002.5,6490.4,6067,70109.6,11691.8,19433.7,10.6797
44489.9,32063,90936.3,28482.5,22351,83514.4,107846,94241.2,10.6808
10404.5,9742,69993.1,5612.6,5290,69532.6,23458.2,20013.2,10.6808
13879.4,12090,75236,9243.88,8154,74295.7,41102.3,32749.1,10.6808
14723.8,14130,68290.1,5890,5766,66945.4,6881.8,12154.7,10.6818
18169.4,17099,69638.8,7118.92,6735,69271.8,4063.72,7621.38,10.6818
14993.5,13716,71640.2,8424.6,7908,69817.2,18585.8,19903.3,10.6829
14128.4,12605,73456.5,9823.76,8621,74679.3,14095,20738.6,10.6829
5554.9,5392,67515.9,2624.28,2628,65443.2,28780.4,14433.1,10.6829
7798.7,7431,68778.8,2849.24,2771,67386.4,11850.7,10647,10.6829
10728.9,10219,68806.1,4251.44,4143,67251.4,11629.5,12654.7,10.6829
14303.2,13551,69174.1,5641.48,5467,67627.6,13071.2,19520.3,10.6829
8262.8,8026,67469.6,3546.16,3502,66362.4,2415.28,5548.14,10.684
8985.6,8546,68907.1,3676.88,3522,68417.9,9028.04,13651.6,10.684
34513,26075,86743.9,34586.8,27291,83056.1,17451.1,18782.4,10.684
15786.5,15087,68574.8,5615.64,5611,65590.2,19978.1,21810.4,10.685
14608.7,13220,72420.5,8125.16,7540,70622.1,9202.84,8101.86,10.685
7277.4,6891,69210.8,4731,4651,66663.3,10279,11410.6,10.6861
17080,14457,77426.7,12156.2,10457,76185.2,5009.92,4273.62,10.6861
20835.8,18815,72574.6,13560.7,12411,71606.9,12497.4,7968.48,10.6904
15650.7,14933,68685.8,6131.68,5957,67457.7,2797.56,7012.2,10.6904
28699.4,25865,72717.9,14715.9,13325,72376.7,2545.24,109.98,10.6904
12331.8,11903,67896.9,4918.72,4859,66341.5,3118.28,5836.74,10.6914
20157.1,17602,75049.4,14668,12962,74161.6,23547.8,21583.4,10.6914
7778.55,7495,68015.4,2040.6,2007,66633.2,3356.92,4005.3,10.6936
6610.5,5790,74823.1,3721.72,3358,72634.5,20989.7,16994.6,10.6946
12689.3,11963,69514.8,3587.2,3391,69327.9,8508.96,10786.6,10.6957
9700.6,9386,67732.6,3860.04,3770,67101.2,6021.48,9308.52,10.6978
11155.9,10616,68869.3,7641.8,7212,69441.6,24092,30432.5,10.6989
13254.1,12391,70101.2,8010.4,7507,69930.7,15927.3,20075.6,10.6989
6111.3,6091,65754.4,2992.12,2971,66001.9,14475.7,9229.74,10.6989
6469.45,6090,69619.4,2838.6,2650,70200.2,6408.32,7480.98,10.7011
7863.05,7835,65770.6,2146.24,2139,65757.8,12701.1,12788.1,10.7032
11021.4,10669,67700.7,4921.76,4621,69801.4,11538.3,15655.4,10.7053
19461.6,18886,67533.5,6000.2,5874,66944,6541.32,11047.1,10.7053
5796.05,5506,68988.4,5977.4,5618,69728.5,16799,13730.3,10.7064
38627.5,26559,95315.9,43163.4,32875,86045.9,23629.2,29373.2,10.7064
9039.55,8874,66758.6,2969.32,2878,67615.5,9683.16,10118.2,10.7075
14259.7,13827,67586.9,5449.2,5271,67751.6,14225.7,16529,10.7085
21547.5,16643,84848.7,21644.8,17939,79074.3,46289.3,38760.5,10.7117
15495.3,14211,71459,12144.8,10979,72494.9,19786.6,20762.8,10.7117
30494.7,20491,97530.8,22426.8,16715,87930.9,32091.8,25004.5,10.7128
18574.4,17351,70156.9,8081.08,7475,70849.7,6123.32,7626.84,10.7139
22519.9,20186,73113.3,16191,14366,73861.6,6158.28,8161.14,10.7139
14127.1,13642,67866.4,6570.96,6302,68333,3017.2,8212.62,10.7139
13190.4,12576,68738,7543,6996,70660.1,20444.8,23088.8,10.7149
10799.8,10251,69044.2,6299.64,5807,71095.8,9154.2,11752.3,10.7149
16906.5,16127,68703.7,7077.88,6703,69201.3,4976.48,9625.98,10.716
13651.9,13147,68053.1,7533.88,6971,70827.8,18391.2,19386.9,10.7181
13755.3,12806,70394.1,8122.88,7366,72270,10464.4,12921.5,10.7181
8160.1,8015,66722.4,3945.92,3743,69088.9,10504.7,9263.28,10.7181
13640.9,13278,67327.1,5709.88,5550,67423.9,19705.3,21978.8,10.7181
11229.4,11253,65398.6,3611.52,3553,66615.4,14723.5,14742.8,10.7181
33906.6,24255,91614.2,17882.8,13247,88470.4,45275.5,59502.3,10.7192
18349.5,17497,68729.1,5757,5578,67639.1,21758,22359.5,10.7203
8408.4,8145,67655.4,3385.04,3221,68873.6,6195.52,10788.2,10.7203
7899.45,7634,67814.8,2989.84,2870,68272.5,7355.28,5806.32,10.7213
9301.5,9100,66987.2,5067.68,4920,67503.1,13704.3,10888.8,10.7213
13438.7,12550,70177,7821.92,7138,71815.3,22480.8,30451.2,10.7235
13316.5,12875,67783.6,8108.44,7579,70114.1,12681.4,16978.3,10.7235
16805.1,16305,67546.1,6944.12,6737,67550.8,13224,18174.8,10.7245
8702.2,8574,66515.9,3300.68,3182,67980.3,16954.1,14366,10.7245
10268,10286,65421.6,3426.84,3390,66248.2,3940.6,5036.46,10.7256
13069.5,12411,69013.5,5379.28,5087,69301.5,18762.9,20669.2,10.7267
10823.8,8675,81769.3,9406.52,8195,75224.6,34853.6,26532.5,10.7278
14199.9,13598,68436.9,7660.8,7358,68233,12607.6,14921.4,10.7278
16101.8,15556,67835.4,5548,5408,67232.6,14386,15352.7,10.7288
15513.5,15114,67268.5,4544.04,4526,65797.2,7459.4,9034.74,10.7288
14715.3,13896,69400.2,6089.88,5724,69725.1,23870.8,21754.2,10.7299
6602.05,6575,65805.6,3087.12,3055,66225,8639.68,7272.72,10.731
8696.35,8567,66525.5,3362.24,3299,66792.3,8118.32,9462.96,10.731
13487.5,11834,74693,10143,9178,72426.3,16735.2,16836.3,10.731
10523.5,10310,66893.1,3805.32,3750,66502.8,3239.12,5300.88,10.732
6535.1,6363,67308.5,3651.04,3531,67764,2796.8,5195.58,10.732
10528,10382,66457.9,4288.68,4234,66382.4,6520.8,10794.4,10.732
13464.1,12740,69260.9,7799.88,7524,67939,17227.7,21871.2,10.7331
7508.8,7514,65490.7,3495.24,3326,68870.7,23200.5,13608.7,10.7352
14745.9,14342,67381.6,6488.12,6305,67439.4,4032.56,8816.34,10.7363
13453,12951,68076.5,9140.52,8867,67557.6,4780.4,7501.26,10.7374
11302.8,11094,66769.8,4936.2,4818,67143.8,5179.4,11710.1,10.7374
17286.1,16547,68463.3,8313.64,7971,68353.1,7324.88,11196.1,10.7384
11864.4,11678,66582.3,3432.16,3358,66983.3,15891.6,18659.9,10.7384
30881.5,21630,93566.8,22558.3,17726,83401.9,24855.8,32821.6,10.7395
21885.5,20423,70229.1,14881.6,14003,69647.8,8049.92,8505.9,10.7406
8700.9,8623,66128.1,3205.68,3199,65672.9,8429.16,9487.92,10.7427
6377.15,6414,65159.5,2449.48,2446,65629.2,2606.04,4243.2,10.7438
6406.4,6356,66055.7,2432.76,2368,67328.3,6803.52,5785.26,10.7438
16721.3,14926,73418.5,6017.68,5162,76399.6,46631.3,42476.5,10.7448
12361.7,11622,69707.1,5199.16,4838,70428.3,6502.56,10462.1,10.7459
33059.6,24155,89695.6,24061.6,19115,82495.5,30208.5,31890.3,10.747
22343.1,20439,71641.3,20679.6,18807,72061.4,17409.3,14203,10.747
12032.1,11611,67913.1,3478.52,3407,66911.7,11416.7,8177.52,10.7491
11811.1,11211,69044.3,5098.84,4811,69457,11484.4,14124.2,10.7491
9885.85,9724,66626.8,4195.2,4136,66474,2585.52,6160.44,10.7502
11759.1,11554,66699.6,3760.48,3734,66000.8,15129.3,16941.6,10.7502
10570.9,10102,68578.3,5472,5238,68463.7,3278.64,8060.52,10.7513
13936,13573,67288.7,6492.68,6437,66102.9,3409.36,8437.26,10.7513
14125.1,12884,71849.3,10124.7,9607,69067.7,31077.9,33004.9,10.7513
12318.1,12006,67239.9,4401.16,4370,66003.3,19209.8,20102.2,10.7523
14063.4,13403,68765.1,8216.36,7723,69722.6,8553.04,10484,10.7523
14223.3,13795,67570.7,5345.84,5127,68333.3,9373.08,14816.1,10.7523
13777.4,13014,69380.3,8315.92,7702,70759.8,10912.1,17218.5,10.7523
9234.55,8879,68160.3,5548.76,5167,70378.1,8699.72,8652.54,10.7534
14130.3,12616,73402.6,9664.16,8940,70844.6,19645.2,18732.5,10.7534
35509.5,31767,73256.9,19447.6,18211,69986.3,12340.9,8348.34,10.7534
7956.65,7850,66426.4,3813.68,3738,66862.9,5902.16,3715.14,10.7534
12545,11683,70371.4,9706.72,8931,71228.3,17399.4,17889.3,10.7545
8768.5,8090,71032.4,9211.96,8442,71513.3,17958,18774.6,10.7566
11240.4,10326,71339.7,7916.16,7078,73296.6,24572.3,23054.5,10.7566
10635.3,9314,74833.1,10332.2,9346,72451.4,29171.1,24108.2,10.7587
16168.7,15426,68691.5,9329.76,8738,69974.3,14156.5,15583.6,10.7587
12325.3,12215,66127.8,5247.8,4887,70374.4,14975.8,19595.9,10.7598
9486.1,9618,64637.2,3623.68,3602,65930.5,7903.24,9259.38,10.7598
10901.8,10806,66117,4654.24,4498,67812.4,13445.9,11582.2,10.7598
14810.9,14706,66003.5,6378.68,6230,67100,9568.4,13830.2,10.7619
14131.6,12974,71383.7,11359,10138,73428.8,20626.4,19425.1,10.7651
15062.4,13526,72980.4,13645.8,12790,69921.1,6859,10007.4,10.7651
14506.7,14055,67642.2,5527.48,5219,69409.6,9604.88,15477.5,10.7662
11839.8,11870,65369,5022.84,4894,67261.3,4278.8,7565.22,10.7662
26037,18747,91020.6,22950.5,16271,92439.5,31687.4,32020.6,10.7694
13982.8,14026,65334.1,4713.52,4618,66891.6,9362.44,11512.8,10.7694
10678.2,10911,64137.7,2216.16,2171,66899.3,8771.92,2627.82,10.7705
7404.15,7555,64227.5,5529,5287,68535.8,14889.2,10799.1,10.7705
6333.6,6750,61493.2,3202.64,3182,65961.1,9697.6,11015.2,10.7705
13759.2,12274,73466.1,9980.32,8850,73906.3,40910,33545.5,10.7726
7788.3,8033,63539.6,3545.4,3445,67446,20473.6,9751.56,10.7726
6199.7,6459,62905,3909.44,3851,66530.5,19760.8,13766.2,10.7737
11149.4,11345,64406.4,4353.28,4325,65964.5,24648.3,25305.5,10.7747
7559.5,7807,63458.4,2720.04,2731,65273,8290.84,10150.1,10.7747
5614.05,5620,65466.6,2361.32,2180,70986.9,8594.84,7649.46,10.7747
9417.85,9478,65120.1,3787.08,3714,66825.5,3204.92,7037.16,10.7758
6354.4,6591,63183.4,2881.92,2795,67574.1,17035.4,13023.7,10.7769
8617.7,8760,64471.4,3401,3320,67134.9,4365.44,6158.88,10.778
10453.3,10366,66087.9,5073,4890,67988.6,27971,15775.5,10.779
25989.6,21915,77720.9,20554.2,16111,83610,56565.3,38061.7,10.7801
13903.5,13686,66577.5,5844.4,5618,68177,18917.9,21638,10.7812
10510.5,10434,66016.5,5564.72,5334,68370.7,8691.36,11941.8,10.7812
12770.5,12718,65806.8,4684.64,4622,66424.2,4328.2,6137.82,10.7812
7989.8,8045,65086.3,3527.92,3385,68303,14334.4,13269.4,10.7822
5912.4,6142,63086.1,3546.92,3482,66757.9,4335.8,5119.92,10.7833
11224.2,10951,67171,4807,4515,69774.4,11346,12663.3,10.7833
7688.2,7688,65537.7,3715.64,3500,69573.8,22857,16312.9,10.7854
14266.2,14167,65994.9,3640.4,3539,67413.7,6204.64,9470.76,10.7865
11571.3,11291,67162.9,4769.76,4523,69111.4,3162.36,5694,10.7865
15505.7,13909,73059.5,15526,14049,72426.1,27306,26507.5,10.7865
15405,14451,69862.4,7752,7072,71837.5,20283.6,21166.1,10.7886
8243.3,8335,64815,3884.36,3771,67506.1,9424,7403.76,10.7908
8941.4,8327,70371.5,7703.36,7171,70401.3,3901.08,4180.8,10.7908
13520.6,13327,66488.3,5225,4959,69051.3,5825.4,9796.8,10.7918
27831,24395,74766.8,20971.4,17743,77460.6,33114,23206.6,10.7929
6308.25,6415,64445.4,1913.68,1871,67031,14104.8,11380.2,10.7972
16716,14966,73199.5,12115.2,10662,74468.1,33834.4,35440.9,10.7993
11315.8,11010,67356.5,6261.64,5938,69107.9,11525.4,12896.5,10.7993
7810.4,7799,65631.8,3879.04,3699,68725.8,3784.04,6512.22,10.7993
12140,11162,71278.5,8788.64,7882,73074.4,10400.6,11786.6,10.8004
15332.2,14934,67283.5,5184.72,4898,69372.4,16255.6,16028.2,10.8014
12106.9,11954,66374.2,4363.16,3942,72537.8,20554.2,23963.2,10.8025
11750,11105,69342.8,9538,8517,73392.3,12149.4,8884.2,10.8047
12334.4,12172,66410.4,6944.12,6684,68086.5,17705.7,20836.1,10.8047
13049.4,12367,69152.2,5905.2,5231,73982.6,13679.2,21162.2,10.8047
19344.6,17238,73545.1,13075,11714,73150.6,16863.6,22147.3,10.8057
13379.6,13211,66372.4,5747.88,5471,68852.7,7530.08,6913.92,10.8057
10531.9,10658,64760.9,4005.2,3942,66586.7,3917.04,7961.46,10.8079
15245.7,14307,69836.1,10911.3,9763,73244.3,11935.8,10299.9,10.8089
13332.1,12170,71794.2,7901.72,6858,75509.9,15589.9,22171.5,10.8089
13666.2,13387,66903.1,7085.48,6632,70017.2,7440.4,10774.1,10.81
12733.5,11618,71828.4,6022.24,5382,73332.1,11581.6,12164.1,10.81
10654.1,10490,66561.5,3410.88,3230,69206,17099.2,19216.1,10.81
24554.4,22469,71618.5,15825.5,14405,71998.5,49333.9,40517.1,10.8111
5346.25,5586,62723.2,2313.44,2278,66555.6,5473.52,6263.4,10.8111
6796.4,6325,70420.4,6990.48,6321,72477.1,9378.4,8154.12,10.8111
24977.5,20259,80800.1,14861,12291,79239.5,20425,26506,10.8121
11866.4,10337,75232.3,12367.5,11237,72129.1,5770.68,8668.14,10.8132
9097.4,9058,65821.1,3465.6,3314,68534,9051.6,10668.8,10.8143
10234.3,9209,72832.2,7460.92,6621,73849.7,44713.1,33344.2,10.8153
13204.8,12699,68146,6449.36,6015,70268.5,6501.8,12193.7,10.8175
15765.7,13650,75694.1,10155.1,9030,73701.6,23628.4,21499.9,10.8185
13310,13194,66112.4,5311.64,5134,67803.6,8312.12,11828.7,10.8185
17472,16963,67502.5,8614.6,8403,67186.3,23534.9,27794.5,10.8207
13950.9,13499,67730.2,6786.8,6395,69551.2,10662.8,12709.3,10.8207
15738.4,14101,73146.2,10385.4,9013,75515.1,17419.2,17536,10.8239
22696,20359,73059,20673.5,18387,73685.8,20738.9,15885.5,10.8239
9811.75,9883,65063.5,3524.88,3451,66939,20133.9,14614.9,10.8249
8143.2,8189,65169.5,4286.4,4157,67576,4522,5997.42,10.8249
6005.35,6057,64977.2,3283.2,3165,67983.5,5114.8,3931.2,10.8249
18024.5,17377,67978,6727.52,6498,67850.8,4604.84,5254.86,10.8271
13648,12474,71704.2,10572.4,9130,75889.4,21633.4,21006.2,10.8292
6873.75,6851,65753.6,3164.64,3063,67710.7,9673.28,9028.5,10.8303
12010.7,11061,71162.9,7003.4,6326,72553.7,4458.16,8774.22,10.8324
9043.45,8606,68867.2,4781.16,4398,71245.6,21420.6,17312.9,10.8324
15310.7,14186,70732.1,7322.6,6702,71604.6,5446.92,11220.3,10.8335
7419.1,7234,67212.9,3730.84,3558,68719.6,3536.28,3539.64,10.8346
19045.6,17134,72847.9,9867.84,8762,73807.2,25103.6,31927.7,10.8346
14878.5,13875,70275.8,8663.24,7792,72863.7,26264.1,20415.7,10.8356
6938.75,6698,67891.6,2628.08,2426,70995,5790.44,6603.48,10.8356
7145.45,7044,66479.9,3219.36,3056,69039.3,2877.36,3389.1,10.8356
22157.8,20526,70746.2,12608.4,11374,72648.5,26765.7,20262.8,10.8367
12598.3,11019,74929,6947.16,6239,72974.7,3705,7422.48,10.8378
6706.05,6583,66761,3033.16,2899,68568.9,11175,9173.58,10.8378
13498.5,12879,68688.6,5914.32,5483,70691.4,8562.16,12970.6,10.8399
12835.5,12125,69376.5,7587.84,6781,73333.8,8081.08,10793.6,10.8399
24816.3,20898,77823.9,19181.6,16226,77473.7,50360.6,47651,10.8399
11842.3,10863,71444.4,7453.32,6443,75812.6,16458.6,20322.9,10.841
13272.3,12986,66981.1,5688.6,5262,70849.1,11396.2,15720.1,10.841
13399.1,13127,66894.4,4073.6,4007,66625.3,3954.28,8434.14,10.841
10562.5,9436,73359.9,7764.16,6812,74696.4,22289.3,19383,10.841
7018.7,7026,65467.9,3137.28,3046,67499.9,4594.96,7494.24,10.842
15252.9,14219,70301.3,5839.08,5467,69996.3,12347.7,19825.3,10.842
13130,12490,68894.1,6649.24,6346,68667.6,7131.08,11039.3,10.842
14805.7,13919,69710.9,5790.44,5435,69821.9,7118.16,11820.9,10.842
13895.7,12911,70534.3,7930.6,7359,70626.4,5443.12,10909.9,10.8431
6440.85,6322,66768,2385.64,2258,69240.6,6849.12,6285.24,10.8431
5356,5339,65744.7,2485.96,2395,68025,6409.84,4868.76,10.8431
14155,13442,69012.4,6177.28,5938,68176.9,27129,22978,10.8442
9045.4,7707,76917,5743.32,5115,73586.4,20066.3,19947.7,10.8442
10266.8,9305,72309.7,10271.4,9373,71817.6,11536,13940.9,10.8442
6587.1,6295,68577,8318.96,7539,72316.1,23382.9,17625.7,10.8452
10865.4,9866,72174.6,8604.72,7498,75209.2,37383.6,35488.4,10.8452
9611.55,9163,68744.1,2767.92,2619,69262.5,6609.72,6311.76,10.8452
8413.6,8282,66577.4,4158.72,4042,67428.5,10590.6,11874.7,10.8452
14301.9,13759,68122.1,4886.04,4811,66558.2,5208.28,8524.62,10.8463
18120,16195,73326.1,10369.4,8823,77022.7,21590.8,24941.3,10.8495
10933.6,10491,68301.2,7157.68,6763,69360.6,17536.2,15051.7,10.8495
11154.6,10726,68155.1,5430.2,5318,66918.7,6323.2,8918.52,10.8506
14838.8,14264,68177.1,4486.28,4344,67682.5,12526.3,9421.62,10.8506
11561.5,10727,70634.6,5703.04,5379,69484,18661,13369.2,10.8516
11565.4,10998,68917.4,5485.68,5410,66452.8,17528.6,16445.5,10.8538
11860.5,11310,68726.2,4618.52,4494,67351.9,24765.4,21556.9,10.8549
24243,17667,89929.9,18480.2,15287,79225.2,14456.7,27992.6,10.8549
7715.5,7283,69427.8,2772.48,2727,66629,8182.92,12875.5,10.8549
7462,6903,70843.1,2761.84,2659,68070.7,14931.7,12394.2,10.8559
10492.9,9712,70805.8,6343.72,6052,68695,2283.8,1994.46,10.8559
9391.2,8881,69300.9,3196.56,3205,65363.4,11539.1,13249.9,10.857
17369.9,16447,69213.7,5412.72,5323,66640.6,9591.2,14469,10.857
12276.5,11530,69779.4,3622.16,3582,66270.8,28459.7,17731,10.8581
8287.5,7611,71361.1,3888.16,3787,67286.6,4238.52,3989.7,10.8591
21291.4,19346,72126.2,9175.48,8722,68943.4,6010.08,13753.7,10.8591
12793.3,12064,69497.8,4072.84,4016,66463.6,5342.04,9390.42,10.8591
15206.7,14223,70068.9,5389.92,5275,66963.8,8411.68,13867.6,10.8602
8765.25,7975,72030,3109.92,3011,67689,12204.8,13564.2,10.8602
14617.2,13458,71180.9,6162.08,5862,68890.8,2976.92,5286.84,10.8602
6562.4,5859,73403.9,2996.68,2839,69175.9,9441.48,9921.6,10.8613
7243.6,6698,70874.4,2386.4,2394,65327.9,2793,3968.64,10.8613
15191.1,14218,70021.6,5074.52,4954,67130.4,6333.08,8121.36,10.8613
10341.5,9750,69511.9,5199.16,4998,68173.7,8720.24,11148.5,10.8666
7991.75,7633,68616.2,3085.6,3013,67115.1,8669.32,10210.2,10.8666
20548.4,16022,84050.9,14070.6,11734,78586.5,18217.2,34257.6,10.8666
19359.6,16234,78153.9,19443.8,16510,77181.8,32097.8,38946.2,10.8687
28959.4,24367,77887.6,17182.1,15371,73257.8,49798.2,47629.1,10.8687
24240.4,20550,77305.2,14913.5,12614,77482.9,37750.7,30996.4,10.8687
15901.6,15359,67851.3,5818.56,5743,66398.3,4047.76,8616.66,10.8698
7939.1,7651,68003.8,3090.92,3027,66919.9,5627.8,7543.38,10.8709
18171.4,17483,68116.5,4851.08,4735,67142.6,13962.7,13779.5,10.8751
13141.7,12794,67317.1,4102.48,4042,66516.6,16507.2,21711.3,10.8751
13787.8,12002,75287.2,10921.2,9798,73048.8,6788.32,8919.3,10.8751
5920.85,5829,66568.7,2761.08,2693,67192.8,15824.7,12035.4,10.8751
12630.1,10746,77026.8,9242.36,8106,74723.3,24947,28207.1,10.8751
14761.5,14228,67993.4,6506.36,6164,69176,11747.3,18115.5,10.8762
25717.9,21168,79622.5,22088.6,17188,84221.6,9642.12,9806.94,10.8773
15585.7,15055,67846.2,6294.32,6191,66629.7,3661.68,7905.3,10.8773
8114.6,7798,68196.8,3715.64,3574,68133.2,2380.32,3473.34,10.8773
24778.6,20582,78898.7,18003.6,15122,78024.5,33987.2,20565.5,10.8784
27478.1,24014,74989.8,17711,16366,70922.1,2792.24,221.52,10.8794
5886.4,5919,65175,1709.24,1691,66242.9,2939.68,2712.06,10.8805
19960.8,18622,70247.8,12370.5,11902,68115.8,6482.04,3616.08,10.8816
15226.2,14621,68248.9,8316.68,7977,68326.7,3692.08,6635.46,10.8826
12504,11819,69334.6,8453.48,7967,69537.7,5862.64,8983.26,10.8837
19858.8,17983,72372,19267.5,17311,72943,32718,35933,10.8837
15466.1,14369,70539.8,7671.44,6914,72715.6,16408.4,18821.4,10.8848
15279.5,14173,70652.7,7927.56,7113,73041,17257.3,22041.2,10.8848
13281.4,12591,69129.8,8244.48,7583,71252.8,8062.84,8925.54,10.8858
12350,11973,67599.6,5090.48,4965,67192.3,27661,26635.4,10.8858
13939.9,13338,68493.4,6397.68,6078,68982.9,16838.6,19448.5,10.8869
13204.1,12663,68336.4,7108.28,6727,69250.5,12527.1,11906.7,10.8869
6828.9,6680,66996.8,2704.84,2584,68600.8,4455.88,5462.34,10.888
17325.8,14522,78189,13215.6,11374,76147.4,27217.1,28110.4,10.888
