"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13739,13146,68492.5,6757.16,6366,69562.9,6075.44,1470.3,8.46573
17595.5,16035,71913.9,10606.6,9731,71432.7,3473.96,767.52,8.46781
5365.1,5307,66253.5,2599.2,2527,67408.5,15194.7,2049.06,8.46781
10806.3,10511,67376.9,4580.52,4399,68240.3,9547.12,806.52,8.46781
13952.9,13623,67123,4152.64,4051,67180.3,12144.8,3121.56,8.46781
15120.9,13283,74604.1,10225,9303,72031.4,44668.2,9870.12,8.46989
18344.9,17094,70332,9196,8594,70126.7,16992.1,3057.6,8.47093
9923.55,9153,71053.2,5997.92,5249,74886.6,19528.2,4375.02,8.47302
16396.9,13553,79287.8,12700.4,10993,75714.6,36486.1,7459.14,8.47406
13497.9,12609,70156.1,7421.4,6821,71304.6,20540.5,3959.28,8.4751
9148.1,8697,68935.3,4359.36,4093,69800.9,5303.28,947.7,8.47614
13293.8,12806,68032.4,4705.16,4534,68010,7909.32,2053.74,8.47822
12356.5,11050,73284.7,8024.84,7230,72740.8,13403.4,3862.56,8.47926
13395.8,12903,68039.3,4723.4,4567,67780.3,19930.2,3804.84,8.47926
15137.2,14475,68534.1,7919.2,7615,68154,8774.96,1844.7,8.4803
10650.9,10354,67415.2,5491.76,5318,67677.3,16259.4,2551.38,8.4803
11458.2,10927,68721.9,4505.28,4235,69718.5,22826.6,4656.6,8.48238
9406.15,8866,69528.7,3420,3186,70349.4,7008.72,1853.28,8.48447
16779.8,14334,76718.1,12517.2,10318,79504.5,7014.8,1472.64,8.48655
24646,22630,71374.4,11684.2,11026,69448.4,4755.32,822.9,8.48655
5157.1,5331,63398.2,2407.68,2339,67460.3,5716.72,1134.12,8.48759
7772.05,7952,64052.9,2710.16,2688,66076.3,2783.12,1097.46,8.48759
12640.5,11982,69138,8261.96,7950,68107.6,7790.76,1574.04,8.48863
13852.8,13398,67760.6,7606.08,7490,66551.7,3591.76,1049.88,8.48863
12389.6,12298,66024.4,5421.08,5354,66357.1,14347.3,3836.82,8.48967
13772.2,12971,69584.1,4710.48,4539,68011.9,7188.84,2307.24,8.49071
11552.4,10310,73433.7,8949.76,8326,70445.8,12413.8,2208.18,8.49071
10903.8,10686,66871.4,6300.4,6270,65853.8,7976.2,1333.02,8.49071
22547.8,17111,86359.4,22710.3,18535,80299.1,35818,4459.26,8.49175
8034,7658,68753.8,4356.32,4174,68398.6,16048.2,3612.18,8.49279
45547.4,26331,113364,24352.7,15631,102103,11086.1,2886.78,8.49279
7868.25,8170,63115.5,3032.4,3098,64148.3,16414.5,2338.44,8.49384
9367.15,9239,66445,3736.92,3603,67971.9,12497.4,3538.08,8.49592
8548.8,8083,69312.7,6263.16,5799,70781.6,6449.36,1496.04,8.49696
10107.5,10075,65747.4,3928.44,3823,67343.5,4492.36,587.34,8.49904
7124.65,7067,66070.6,3375.16,3195,69231.5,8281.72,948.48,8.50008
19366.1,18586,68286.7,9828.32,9486,67901,4150.36,823.68,8.50008
14929.8,14471,67614,6440.24,6375,66206.7,5108.72,988.26,8.50008
13904.1,13050,69825.5,5081.36,4798,69406.4,12165.3,3293.94,8.50425
13978.2,13014,70391.8,5660.48,5378,68978.3,5183.2,894.66,8.50529
14174.5,12417,74812.2,9033.36,7777,76123.2,25054.2,3102.06,8.50529
12511.2,11711,70014,4807.76,4491,70158.4,14012.9,3371.16,8.50529
18205.8,16422,72654.9,9791.08,9014,71185.7,11396.2,2569.32,8.50529
7056.4,7099,65142.7,2111.28,2171,63733.2,12749.8,2372.76,8.50633
9046.7,8779,67534.4,3844.08,3739,67377.8,4888.32,1647.36,8.50633
17921.1,16074,73067.1,74597.8,26730,182897,16612.1,8788.26,8.50633
15142.4,14447,68690.5,6413.64,6223,67543.7,5890.76,1063.92,8.50737
19715.1,17397,74268.7,12130.4,10673,74484.7,14948.4,3247.14,8.50841
21645.6,19977,71010.1,10192.4,9753,68488.3,10098.1,2621.58,8.50945
6534.45,6118,69997,3341.72,3250,67385.5,29609.6,2831.4,8.51153
13234,11663,74363.7,9904.32,8879,73103.9,12118.2,2577.12,8.51153
8769.8,8746,65714.3,3453.44,3450,65601.4,8388.12,1063.92,8.51258
14624.3,13967,68620.4,4985.6,4907,66585.8,15111.8,3285.36,8.51362
13259.3,11698,74283.2,6960.84,6194,73649.6,14388.3,3120,8.51362
12428.6,11643,69958.3,6469.12,6315,67135.4,3521.08,740.22,8.51362
9525.75,9263,67395,4528.08,4463,66491.7,28672.5,3687.84,8.51362
9453.6,8367,74047,7654.72,6783,73958.4,11082.3,1662.18,8.51362
10663.9,10042,69594.6,8040.04,7470,70537.1,4717.32,1501.5,8.51466
8558.55,8619,65076.4,4891.36,4827,66409.8,16748.9,2005.38,8.5157
16703,16167,67709,6613.52,6339,68374.1,4332,1163.76,8.51674
20419.8,18339,72971.8,13583.5,12295,72404,2747.4,262.86,8.51674
11039.6,10674,67780.7,7083.96,6726,69023.9,16173.6,2513.16,8.51674
9856.6,9566,67526.9,3633.56,3546,67154.3,6985.92,1779.18,8.51778
13716.3,12931,69516,6627.96,6323,68696.8,4392.04,1288.56,8.51986
11288.5,10932,67673.5,4688.44,4612,66622.2,9724.96,2616.12,8.51986
8028.8,7961,66094.1,2770.2,2781,65281.5,3309.8,834.6,8.5209
10366.8,9834,69087,4888.32,4718,67901.9,8114.52,1630.98,8.5209
13937.9,13563,67347.7,6050.36,5855,67722.7,9708.24,1533.48,8.52299
15724.8,14543,70861.6,9731.8,9023,70684.2,12524.8,2596.62,8.52299
8894.6,8851,65858.8,3661.68,3607,66529.5,20957.8,2462.46,8.52403
7237.1,7223,65663.9,2129.52,2119,65861.4,2678.24,230.1,8.52507
8056.1,7867,67111.3,4890.6,4831,66344.5,10984.3,2187.9,8.52611
16628.3,15090,72216.8,13465.7,12278,71875.5,23570.6,5179.98,8.52611
12261.6,11846,67835.2,7214.68,6882,68704,8914.04,2485.86,8.52715
22903.4,18119,82841.1,21533.8,18039,78232.8,26011.8,5340.66,8.52715
14207,13412,69420.9,7533.12,7172,68835.8,16166,3498.3,8.52715
13057.8,12559,68139.1,5462.12,5183,69065.3,2856.08,966.42,8.52819
13310,12611,69168.8,6339.92,6007,69168.1,21677.5,3492.06,8.52819
14724.4,14307,67448.2,7004.92,6835,67165.2,16909.2,4247.88,8.52923
12369.5,12050,67273.7,7164.52,6642,70691.7,13186,2383.68,8.53027
6926.4,7051,64377.9,3238.36,3195,66425.4,5168,1207.44,8.53027
15226.2,14994,66551.1,6247.2,6114,66963.8,10419.6,3006.9,8.53027
11175.4,11213,65316.5,4921.76,4793,67296.6,22115.2,4108.26,8.53235
32723.6,27797,77151.3,20691.8,18017,75265.3,42552.4,5986.5,8.5334
14537.9,13599,70060.7,5761.56,5323,70935.5,3883.6,1520.22,8.5334
12548.3,12228,67252.4,5573.84,5476,66706.9,8676.16,2398.5,8.5334
5122,5110,65689.9,2805.16,2358,77963.9,3499.04,840.06,8.53444
14571,14059,67922.9,6969.96,6571,69515,18506.8,5070.78,8.53756
11480.3,10698,70328.4,8191.28,7550,71102.5,27828.9,4608.24,8.53756
10827.7,10566,67159.2,4930.12,4786,67509.5,33432.4,3822,8.5386
20035.6,17342,75715.2,18244.6,16286,73417.4,2451.76,53.04,8.53964
8226.4,8155,66109.8,3547.68,3535,65771.1,3353.88,1012.44,8.53964
5530.85,5546,65357,2428.96,2446,65079.4,6415.16,1181.7,8.53964
9157.85,9111,65873,3756.68,3751,65635.2,11192.5,2578.68,8.54172
21868.6,19694,72772.5,15032.8,13370,73686.6,23308.4,3178.5,8.54172
12293.4,11858,67942.6,5245.52,5062,67912,15713.8,3896.1,8.54276
18310.5,17815,67358.8,9935.48,9751,66775.9,4180,1534.26,8.54381
11200.8,11277,65093.2,5559.4,5485,66424.9,2637.96,744.9,8.54485
18336.5,17275,69563,9760.68,9231,69296.5,35316.4,6478.68,8.54797
5162.95,5070,66737.5,2613.64,2510,68242,2419.84,336.96,8.54901
14960.4,14621,67057.3,5603.48,5417,67792.1,6867.36,1021.02,8.54901
12851.1,12699,66321.2,5899.12,5791,66759.6,19791.2,2095.86,8.55005
33309.9,25670,85040.8,31177.5,24546,83241.6,7840.92,308.88,8.55109
15909.4,14910,69928.8,7910.08,7390,70148.2,3040,604.5,8.55109
17208.8,16542,68177.5,7904.76,7434,69686.1,6771.6,1399.32,8.55213
15793,14953,69217.8,4964.32,4713,69030.7,8471.72,2045.16,8.55213
9428.9,9116,67785.5,4508.32,4412,66966.7,10161.2,1329.12,8.55317
11616.8,10563,72074.1,8529.48,7879,70946.6,5636.16,1422.72,8.55422
10522.2,10150,67939.2,4524.28,4502,65860.3,2726.88,183.3,8.55422
19141.8,17878,70168.9,11034.4,10402,69520.6,30656.9,4738.5,8.55422
23917.4,20418,76768.1,24990.3,22022,74369.5,37672.4,6361.68,8.55734
13562.9,13146,67614.3,11225.2,10526,69889.3,18232.4,4178.46,8.55734
11012.9,10411,69325.2,8502.12,7903,70504.2,9492.4,2375.88,8.55734
13910,13367,68198.2,8690.6,7623,74714.3,23271.2,4414.02,8.55838
8596.9,8622,65345.2,2952.6,2974,65064.4,19475,4282.98,8.55838
7571.85,7442,66679.5,3017.96,2930,67503.4,11991.3,2230.8,8.55942
21460.4,18333,76715.7,15646.9,14045,73010.6,38184.7,7608.12,8.55942
10180.3,9865,67630.6,6512.44,6137,69545.3,21161.4,4828.98,8.56046
8968.05,8827,66583.2,3309.04,3339,64948,10124.7,1430.52,8.5615
5361.85,5303,66263.3,2043.64,1955,68507.4,6884.84,1380.6,8.5615
7853.95,7663,67169.1,3518.8,3483,66209.6,7473.84,1536.6,8.5615
11137.1,10597,68876.2,6734.36,6405,68906,42274.2,6502.86,8.56254
10470.2,10493,65393.6,4050.8,4009,66219.3,18323.6,4659.72,8.56359
6268.6,6418,64010.4,3825.08,3702,67714.9,6373.36,1435.2,8.56359
15184.6,14655,67904.5,6586.16,6283,68698.2,26991.4,5388.24,8.56567
9103.25,8979,66442.9,6088.36,5687,70161.2,27795.5,5151.12,8.56567
11775.4,10571,73002.8,10654.4,9451,73881,14566.2,2176.2,8.56671
15369.2,14827,67932.8,5373.2,5215,67524.1,8151,1248,8.56671
8538.4,8370,66854.6,3415.44,3282,68200.6,9084.28,1271.4,8.56775
9478.3,9127,68058.5,4167.08,3955,69050.3,4940,1223.04,8.56879
9199.45,8955,67325,4227.88,4139,66943.3,11178.8,2042.82,8.56879
13083.2,12298,69720.3,5152.8,4750,71093.5,5477.32,1727.7,8.56983
8882.9,8707,66860,3558.32,3447,67652.5,12225.4,2385.24,8.56983
10411,10408,65555.2,4240.8,4268,65118.3,5821.6,999.96,8.57087
5378.75,5370,65642.8,2000.32,2042,64198.3,16353.7,2863.38,8.57296
15539.5,15103,67430.3,4395.08,4383,65716.6,27043.1,6453.72,8.57296
8925.8,8521,68649.4,3608.48,3513,67317.2,22283.2,4098.12,8.574
13952.2,13102,69788.9,7026.2,6814,67576.9,9971.2,2191.8,8.57504
7077.85,6455,71859.6,6045.8,5591,70867,8763.56,2353.26,8.57504
8806.85,8639,66809.3,4052.32,3727,71256.5,2977.68,1000.74,8.57712
13532.3,11194,79226,12536.2,10954,75002.1,30079.3,5309.46,8.57816
13731.2,12989,69281,6607.44,6313,68592.6,5123.16,1531.92,8.58024
7738.25,7663,66179.5,3102.32,3071,66204.4,11875.8,2226.12,8.58128
14273.3,12971,72116.1,8540.12,7503,74594.9,12054.4,3079.44,8.58128
13549.9,13151,67523.9,6083.04,5771,69079.6,4033.32,1395.42,8.58232
14820.6,13779,70490.3,10040.4,9127,72094.3,3808.36,865.02,8.58441
8267.35,8374,64701.3,3716.4,3666,66437,23003.7,2549.04,8.58441
15139.8,14378,69008.3,14386.8,13310,70838,19301,2459.34,8.58545
18140.2,17462,68081.3,7591.64,7218,68928.5,8360,1737.06,8.58649
8490.95,8410,66166.8,3914,3838,66833.7,14654.3,2201.94,8.58649
11908.6,11478,67994.9,4918.72,4690,68732,28019.7,4456.92,8.58753
8711.95,8775,65065.1,2852.28,2839,65842.6,12346.2,1510.08,8.58857
9083.1,9039,65855.7,3449.64,3435,65815.3,5558.64,2010.84,8.58857
6052.8,5959,66567.6,2425.92,2387,66604.6,11295.9,1804.92,8.58961
13301.6,12967,67227.1,6019.96,5923,66608.8,5336.72,1328.34,8.59065
14294.8,13775,68009,5582.2,5375,68062.3,26590.9,2741.7,8.59065
7407.4,7446,65196.3,3047.6,3074,64973.2,7093.08,1549.08,8.59065
29245.4,19790,96848.4,29155.1,20250,94356,66432.4,8909.16,8.59065
13535.6,12670,70013.3,7356.04,6906,69806.8,9800.2,2787.72,8.59065
26377.6,23911,72296.7,14039.5,13175,69836.2,23626.1,3409.38,8.59065
11503.7,11063,68146.7,6207.68,6007,67725.4,16286.8,4204.2,8.59065
5669.3,5883,63155.4,2204.76,2264,63821.2,10120.2,1492.92,8.59169
7684.95,7691,65484.4,3026.32,3035,65348.6,14104.1,2337.66,8.59169
15319.8,13362,75138.6,11204.7,10034,73182.2,11435.7,1607.58,8.59378
11189.1,10919,67157.1,3923.88,3831,67124.9,9305.44,2408.64,8.59378
10349.3,9718,69793.3,5845.16,5442,70391.1,5344.32,1662.96,8.59482
17773.6,16927,68813.8,8432.2,8143,67863.5,7247.36,2106,8.59586
8758.75,8831,64999.8,4425.48,4299,67464.1,13550,2666.82,8.60002
8109.4,8351,63640,1832.36,1835,65441.7,8315.92,1713.66,8.60002
9984.65,9679,67605.5,5473.52,5131,69910.9,6359.68,1344.72,8.60002
17826.9,17005,68703.5,6677.36,6253,69983.6,2445.68,373.62,8.60106
26757.2,24030,72973.9,17648.7,15966,72443.1,33775.9,4959.24,8.60315
16441.8,16026,67236.1,8499.08,8206,67876.6,6168.92,1141.92,8.60315
16169.4,12771,82975.3,11266.2,9491,77794.1,18775.8,5871.06,8.60315
13144.3,12730,67668.9,7274.72,6942,68677,4988.64,774.54,8.60419
10504,10366,66408.5,4821.44,4558,69323.8,17474.7,4513.08,8.60627
12977.3,11828,71903.7,9116.96,8336,71675.8,35069.4,6504.42,8.60835
8505.25,8438,66058.3,3393.4,3334,66703.6,11400,1616.94,8.60939
13828.1,13387,67695.4,5212.08,5083,67200.3,8214.08,2482.74,8.60939
10816,10219,69364.6,7109.04,6587,70729.9,29972.1,3901.56,8.60939
8533.2,8643,64703.4,3909.44,3859,66392.6,8095.52,2934.36,8.61043
9995.05,9172,71416.9,6833.16,6256,71582.2,10392.2,2575.56,8.61043
13188.5,11582,74626.3,10151.3,9290,71612.1,29400.6,4358.64,8.61043
13556.4,13267,66965.6,5678.72,5539,67189.1,4372.28,1665.3,8.61043
6192.55,6362,63790.5,3442.8,3386,66635.4,4431.56,543.66,8.61147
10686.6,10511,66631.2,3638.88,3531,67538.3,3057.48,699.66,8.61251
7261.15,7435,64003.6,2742.84,2667,67399.6,11564.9,196.56,8.61251
10531.3,10195,67697.8,6764,6135,72255.2,13354.7,2247.18,8.61251
6981.65,7115,64307.7,2576.4,2587,65267.5,4401.16,1231.62,8.61356
13670.8,13455,66587.1,4379.88,4303,66706.9,8313.64,1981.98,8.61564
10522.8,10579,65188.2,3154,3095,66785.3,17765.8,3473.34,8.61668
18946.2,18072,68706.2,8584.2,8188,68707.1,13008.9,2602.08,8.61772
5916.95,6227,62272.9,2739.04,2563,70037.4,6403,816.66,8.61876
7099.95,7351,63297.8,3784.04,3619,68524.7,10157.4,1501.5,8.6198
14498.9,12859,73893.8,11895.5,9903,78722.1,18002.1,3726.06,8.6198
14000.3,14099,65077.4,6863.56,6727,66866.4,6441,1468.74,8.6198
18668,16535,73990.1,12940.5,11495,73777.3,23867.8,5773.56,8.62292
12331.1,12005,67316.5,3722.48,3713,65703.3,17499.8,2786.16,8.62292
10637.3,10202,68332,5207.52,5018,68011.2,9827.56,1510.08,8.62292
13581.1,12750,69807.9,5838.32,5482,69795.7,10918.2,4026.36,8.62397
8569.6,8379,67026.8,3846.36,3791,66493,4413.32,627.9,8.62397
15172.3,14429,68912,6530.68,6285,68097.8,19725,3198,8.62501
5476.25,5447,65887.9,2469.24,2435,66457.5,2378.04,392.34,8.62501
11391.9,10722,69630.6,7513.36,6902,71341,25803.5,2456.22,8.62605
18842.2,14046,87914.2,18738.6,14906,82386.3,49744.3,8919.3,8.62605
5639.4,5698,64862,3353.12,3350,65597,8334.16,1241.76,8.62605
20592.6,19314,69874.7,14407.3,13718,68829.1,13735.5,2807.22,8.62605
12912.3,12666,66810.1,5877.08,5818,66201.5,9051.6,3594.24,8.62709
12421.5,11846,68719.9,5998.68,5506,71400.2,12974,3141.84,8.62709
5806.45,5736,66340.9,2541.44,2472,67376.9,18282.6,1669.98,8.62813
12895.3,12378,68275.1,6519.28,6330,67495.7,2798.32,960.18,8.62813
13183.9,12999,66468.4,5817.04,5811,65604.1,15412,3218.28,8.62917
9475.05,9102,68222,3416.96,3306,67735.6,13065.2,2492.1,8.63021
13677.9,12177,73614,6790.6,6369,69874.2,3572.76,1094.34,8.63021
9088.95,8871,67146.1,3356.92,3351,65651.8,30511.7,3427.32,8.63125
11246.3,10707,68837,4791.04,4615,68035.9,10239.5,2832.18,8.63125
22354.8,20879,70168.3,14363.2,7823,120326,24923.4,5709.6,8.63229
23512.4,21174,72773.8,17558.3,16882,68161.3,5888.48,633.36,8.63229
16854.5,16179,68272.2,6925.88,6727,67473.5,7370.48,2304.9,8.63229
12337,12047,67113.6,5991.84,5899,66567.4,4427.76,875.94,8.63334
17165.8,15339,73341.2,12105.3,10507,75505.1,10265.3,1699.62,8.63438
15146.3,14526,68334.6,6631.76,6558,66273.1,3626.72,759.72,8.63438
22345,16674,87825.7,17030.1,14198,78608.5,2609.08,377.52,8.63542
12565.8,12075,68199.8,4864,4667,68302.4,21271.6,3971.76,8.63646
11989.9,11690,67217.3,4981.04,4958,65840.6,22947.4,3727.62,8.63646
11597.9,11071,68655.3,4462.72,4351,67218.8,26352.2,2494.44,8.63854
13516.1,13046,67897.5,5706.08,5638,66327.4,25488.9,4120.74,8.63854
10395.4,9725,70054.1,7489.04,6793,72251.1,7196.44,1121.64,8.63854
5662.15,5623,65992.3,2223,2215,65772.7,12568.1,2017.86,8.64062
5924.1,5821,66696.8,2483.68,2477,65712.7,9257.56,1762.8,8.64062
16396.3,15582,68960.6,6544.36,6350,67541.9,7487.52,2608.32,8.6427
39563.5,17363,149331,25937.3,7731,219871,8482.36,16708.4,8.6427
22581.6,15582,94975.7,37686.1,22586,109351,13233.9,2785.38,8.64375
9104.55,9007,66245.8,2970.08,2975,65427.6,6373.36,1916.46,8.64375
20345,18885,70602.6,10431,9777,69919.8,7402.4,1994.46,8.64479
18674.5,17974,68090.1,9023.48,8726,67770.2,8655.64,1525.68,8.64687
23389.6,20246,75711.8,17976.3,15954,73843.1,42797.1,6167.46,8.64687
9068.8,8851,67148.7,3862.32,3683,68726.9,18990.1,3047.46,8.64791
16443.7,13618,79134.5,7547.56,6006,82357.1,10336.8,2790.06,8.64895
10678.8,9694,72194,6216.04,5854,69589.1,48166.5,9006.66,8.65207
11586.9,11322,67069.3,5979.68,5786,67729.7,16295.9,3019.38,8.65312
8809.45,8774,65800.8,3470.16,3286,69208.9,6985.92,712.14,8.65416
15795,14783,70022.4,8434.48,7743,71388.6,3750.6,1029.6,8.65416
21795.1,12346,115695,11782.3,7610,101467,26568.8,5470.14,8.65416
9521.85,9299,67106.6,4015.08,3959,66464.3,2713.96,744.12,8.6552
7973.55,7496,69711.1,3204.92,3112,67492.8,8442.08,1081.08,8.6552
10801,9470,74747.4,5766.88,5150,73386.1,20699.4,2719.08,8.65624
10651.5,9847,70890.6,5895.32,5447,70930,20030.6,3194.88,8.65624
9366.5,8566,71660.4,4612.44,3234,93469.7,2236.68,576.42,8.65832
10014.5,9179,71501.6,7489.04,7179,68366.3,16114.3,2021.76,8.65832
16283.8,12183,87595.4,13049.2,10659,80232,50266.4,10700,8.65936
7856.55,7415,69438.5,3470.16,3411,66672.6,11124.9,1633.32,8.65936
10673,10198,68588.5,4045.48,4002,66248,10179.4,2425.8,8.65936
11600.5,11013,69032.4,4267.4,4229,66131.1,27871.5,4426.5,8.6604
11742.3,9887,77833.5,8674.64,7643,74381.9,15922.8,3265.86,8.66144
11517.3,10786,69979.7,6105.08,5746,69631.5,15698.6,4048.98,8.66457
15830.1,14847,69875.5,5625.52,5467,67436.3,5964.48,2425.02,8.66457
7391.8,7047,68742.6,2566.52,2535,66350.9,9594.24,1647.36,8.66561
13339.3,12725,68699.8,5806.4,5605,67890.9,7305.12,1709.76,8.66561
28095.6,22326,82472.1,22621.4,18598,79713.7,3308.28,271.44,8.66561
14212.9,13143,70870.9,11092.2,10199,71275.5,15634,2917.2,8.66561
9525.75,9198,67871.2,7669.16,7050,71291.6,13826.7,3024.84,8.66665
14069.9,13406,68781.5,7354.52,6814,70734.6,15748.7,3447.6,8.66665
18649.1,17560,69600.8,8746.08,8316,68925.3,4940,1134.12,8.66769
16848,15218,72555.6,7403.92,6690,72529.6,15534.4,3164.46,8.66769
15215.8,14446,69028.5,5686.32,5294,70392.6,24198.4,4881.24,8.66873
9154.6,8675,69159.2,3538.56,3299,70295,3561.36,1101.36,8.67081
7141.55,6927,67565.9,2799.84,2671,68697.2,16245,1922.7,8.67081
12387.7,11603,69968.1,8874.52,7799,74573.7,31412.3,5970.9,8.67185
7898.8,7861,65851.1,3351.6,3249,67605.6,5520.64,919.62,8.67185
11308.7,9812,75532.7,8923.92,7796,75017.7,35403.1,4098.12,8.67289
9212.45,9081,66484.6,3369.08,3353,65850.3,4003.68,717.6,8.67289
13906.7,13154,69286.3,6205.4,6054,67174.9,18569.8,3866.46,8.67394
14821.9,14459,67181.1,4859.44,4735,67258.3,18220.2,3610.62,8.67394
11363.9,10895,68356.8,5725.08,5483,68429.5,19895.3,4871.88,8.67498
14786.2,13808,70178.8,6483.56,5972,71149.8,12768,2702.7,8.67498
36996,26806,90448.9,30992,23170,87660.5,94744.6,13866.1,8.67602
8747.05,8351,68644.1,6159.04,5931,68055.8,11160.6,2785.38,8.67602
14773.2,13759,70366.8,7894.88,7499,68995.7,14181.6,2705.04,8.67706
12468.3,11357,71948.8,10073.8,8169,80817.3,37484,7807.8,8.67914
12462.4,12122,67376.6,10174.9,9838,67780.1,11175,2712.06,8.67914
8371.35,8183,67044.5,4696.8,4599,66929.6,24626.3,4110.6,8.68122
8687.9,8245,69056.4,2806.68,2661,69123.9,10181.7,2073.24,8.68539
7833.8,7631,67277.7,2887.24,2763,68482.9,15972.2,1868.1,8.68539
14396.8,13554,69611.3,5512.28,4738,76245.8,33678.6,5975.58,8.68643
9233.9,9199,65784.6,4156.44,4059,67109.3,9940.04,1891.5,8.68643
15239.9,13422,74412.3,8830.44,7806,74136.8,22724,3247.14,8.68643
15269.8,14031,71322.2,12805.2,11547,72677.3,3831.16,914.16,8.68851
10550.8,10467,66060.7,6442.52,6227,67804.3,19677.2,3573.96,8.68955
11937.9,11930,65579.4,4803.2,4654,67637,8261.96,2114.58,8.68955
6241.95,6363,64289.2,3020.24,2831,69916.8,12321.9,2403.18,8.69476
14238.2,13451,69371.6,10554.9,9343,74036.7,10810.2,2457,8.69684
14632.8,14174,67657.3,9657.32,8798,71937,9541.8,2761.98,8.69684
10189.4,10231,65269.5,4170.88,3783,72255.6,8362.28,3211.26,8.69892
13096.2,12883,66620.5,6299.64,6039,68364.5,4043.96,1302.6,8.69892
8808.8,9119,63306.7,3245.2,3227,65905.6,18235.4,3190.98,8.69996
7304.7,7347,65158.7,3455.72,3251,69662.9,24061.6,2350.92,8.701
13050,12667,67517.8,5481.88,5151,69745.8,3727.04,1380.6,8.701
16362.4,15352,69849.5,9660.36,8668,73038.9,18482.4,3004.56,8.701
5655.65,5996,61816,2444.16,2412,66409.8,7402.4,1081.08,8.701
19234.8,18506,68116.9,6243.4,5854,69895.4,4903.52,876.72,8.701
6477.9,6755,62847.6,3544.64,3367,68993.6,17040.7,1443.78,8.70204
13575.2,13254,67124.5,8423.08,7590,72729.2,13849.5,3676.14,8.70308
12601.5,12395,66628.1,5109.48,4911,68184.7,13003.6,2259.66,8.70517
6817.2,6873,65003.9,2637.96,2505,69014.5,7691.2,1266.72,8.70517
15334.8,14027,71646.2,11312.6,10043,73820.8,37847.2,4923.36,8.70517
12286.9,11839,68015.7,4749.24,4395,70818.2,19770.6,3578.64,8.70725
11126.7,10850,67207.3,5221.96,4978,68747.8,11093.7,2414.1,8.70725
10348.6,10392,65262.6,4227.12,4140,66915.1,19236.4,2683.98,8.70725
16036.1,15726,66828.5,5247.8,5118,67198.1,4520.48,1215.24,8.71037
9002.5,8891,66357.9,4683.12,4495,68278.7,2760.32,842.4,8.71037
13482.3,12986,68040.7,9002.2,8506,69359.1,6766.28,2024.1,8.71037
26737.7,19178,91369.5,27784.1,21498,84698.9,3071.92,46.8,8.71141
22362.6,20887,70165.9,16951,15687,70816.8,32886.7,6324.24,8.71454
8475.35,8286,67033.6,3283.96,3098,69469.9,3611.52,916.5,8.71454
13001.9,12745,66857.3,6036.68,5865,67454.4,10964.5,2513.94,8.71558
8237.45,8195,65875.5,4272.72,4163,67263.3,15944,2033.46,8.71558
11317.8,10467,70863,10058.6,8947,73678.4,30290.6,7686.12,8.71558
13079.9,11543,74262.1,9670.24,8835,71731.6,12053.6,2997.54,8.71662
7745.4,7863,64555.8,2996.68,2963,66280.9,12026.2,2065.44,8.71662
13702,13030,68915.9,5540.4,5345,67931.8,10019.8,1605.24,8.71974
19831.5,16460,78959.7,16607.5,14632,74384.3,39108.8,3649.62,8.72078
5872.1,5998,64160.4,3156.28,3050,67819.7,4171.64,986.7,8.72078
13042.9,12631,67673.1,5712.92,5383,69552.7,26981.5,5792.28,8.72182
14856.4,13883,70131,11335.4,10299,72131,4914.92,1301.82,8.72182
12056.2,11282,70033.2,5410.44,5190,68319.6,2793,645.06,8.72495
16012.7,15139,69318.4,5007.64,4803,68328.3,12956.5,2950.74,8.72703
10691.2,9234,75878.1,9756.12,8870,72083.1,6190.2,1301.04,8.72703
11869.6,10648,73055,8217.88,7112,75726.5,7438.88,1981.2,8.72703
11779.3,10436,73971.7,8375.2,7556,72641.2,9646.68,2629.38,8.72807
13116.3,12674,67823.4,5636.92,5538,66706.6,7536.92,1701.18,8.72807
13863.2,12262,74093.8,9626.92,8418,74947.7,13844.2,2118.48,8.72911
15525.9,14000,72679,12246.6,11056,72593.7,10844.4,2095.08,8.73015
17529.8,16399,70055.3,8453.48,7903,70100.9,10633.2,2167.62,8.73015
12043.8,11207,70429.7,8495.28,7815,71240.8,10250.9,2848.56,8.73015
52846.9,39029,88738.6,24640,19333,83525.8,76433.2,14601.6,8.73015
14306.5,13195,71056.5,9576.76,8591,73055.8,14576,3916.38,8.73223
9587.5,9158,68609.6,4170.12,4070,67148.2,10839.1,1879.8,8.73223
11553.8,11304,66984,4744.68,4680,66441.8,13067.4,2232.36,8.73328
14550.2,13455,70870.7,5822.36,5435,70206.8,19348.1,4209.66,8.73328
8049.6,7866,67065.7,3670.8,3598,66862,23295.5,2584.14,8.73432
7499.05,7194,68315,3283.96,3262,65977.2,13169.3,2169.96,8.73432
6747,6506,67963.6,2920.68,2878,66507.9,13088,1748.76,8.73432
7646.6,7248,69140.1,3612.28,3476,68105.4,3039.24,475.8,8.73536
5612.1,5416,67908.9,2812.76,2348,78508.1,6135.48,1148.16,8.7364
14962.3,14342,68370.7,7032.28,6774,68034.8,3570.48,1158.3,8.7364
17946.5,17007,69156.3,7203.28,6927,68149.9,11334.6,2455.44,8.73744
8438.3,8019,68962.8,3641.16,3607,66156.7,24534.3,2520.96,8.73848
