"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10951.2,10654,67364.2,3755.92,3614,68109.6,3459.52,166.92,7.79487
9458.8,9086,68225,3720.2,3470,70261.4,15556.4,355.68,7.79591
12654.8,10751,77141.5,11084.6,9755,74468.5,11234.3,329.16,7.79694
16217.5,15734,67549.9,8344.04,8006,68303.2,5791.96,184.08,7.79798
9251.45,8290,73136.7,6701.68,6022,72932.8,16665.3,439.14,7.79798
10725,10393,67629.5,5554.08,5261,69186.9,4244.6,124.02,7.79798
18338.4,16591,72438.6,12860.7,11039,76351.1,31353,854.88,7.79798
13553.1,13203,67274,5107.2,4867,68770.4,7666.88,232.44,7.79902
8345.35,8175,66901.6,3963.4,3675,70679,11501.8,297.18,7.80005
13564.2,13508,65808.7,3014.92,2948,67023.7,9725.72,298.74,7.80005
20988.5,19143,71854.1,16566.5,15175,71545.4,52573.8,958.62,7.80109
7941.05,6650,78259.4,15930.4,7678,135974,2588.56,255.84,7.80212
10686.6,10682,65564.5,4199,4046,68014.3,10700,243.36,7.80212
25745.2,22790,74034.1,18370.7,16182,74400.2,10029,273.78,7.80316
14618.5,14349,66766.9,4797.12,4649,67624,10419.6,306.54,7.80316
10815.3,10811,65562.4,4249.92,4143,67227.3,16388.6,207.48,7.80316
11408.8,11330,65991.8,5482.64,5282,68025.4,3125.88,168.48,7.80316
13977.6,12514,73200.9,8611.56,7638,73889.4,11523.1,457.08,7.8042
9805.9,9614,66844.1,5364.08,4906,71655.2,10878.6,446.94,7.80523
12373.4,11930,67971.8,5481.12,4986,72043.9,18995.4,464.88,7.80523
17696.9,16776,69133.5,7669.92,7176,70046.8,7567.32,289.38,7.80523
21800.3,18976,75290.3,9512.16,7984,78079.8,4341.88,502.32,7.80627
21174.4,18466,75148.1,18165.5,16066,74100.3,33730.3,668.46,7.8073
7357.35,7606,63393.5,4274.24,4194,66789.8,8344.04,213.72,7.8073
7873.45,7983,64636.7,3876.76,3803,66807.1,9366.24,353.34,7.80834
12032.8,11733,67210.6,6928.16,6677,68001.2,9812.36,1226.16,7.80834
6265.35,6495,63218.8,2970.84,2895,67252.8,7816.6,184.08,7.80834
17528.5,15918,72166.8,17460.2,16014,71454.6,28322.9,843.96,7.80834
36998,29423,82408.4,27091.7,21755,81612.6,3000.48,102.96,7.80938
11165.7,11058,66174.3,5913.56,5730,67635.4,8990.04,432.12,7.80938
13162.5,12666,68105,6304.2,5886,70192.3,5301.76,267.54,7.81145
12980.5,12719,66883.4,5836.8,5675,67404.5,8642.72,352.56,7.81145
11986.6,11599,67726.3,5733.44,5339,70377.7,4961.28,223.86,7.81145
11939.8,11263,69474.4,11800.5,10911,70878.8,6719.16,209.82,7.81352
10609.3,10254,67806.8,7508.8,7210,68252,5481.88,174.72,7.81352
6284.2,6435,64000.2,2935.12,2903,66261.1,4256,196.56,7.81352
15335.4,14238,70587.4,9113.16,8718,68506.6,9297.84,446.16,7.81352
15850.2,14404,72116.2,6821.76,6100,73290.3,25988.2,1056.9,7.81456
11430.9,10999,68109.4,2907.76,2775,68671.3,8204.2,75.66,7.81456
9760.4,9675,66114.5,4119.2,4043,66771.2,19722,577.98,7.81456
28351,23806,78048.2,20061,17390,75601.8,48171.8,1135.68,7.81766
14704.9,13743,70123.2,7255.72,6655,71451.7,5525.2,26.52,7.81766
10309.6,9794,68986.4,5806.4,5394,70546.6,10343.6,234,7.81766
15343.2,14482,69433.4,7735.28,7122,71179.4,5079.08,251.16,7.81766
8769.8,8669,66298,4156.44,4094,66535.5,9377.64,198.9,7.8187
19252.3,15558,81098,11210,9542,76992.1,34372.5,1354.86,7.8187
7170.8,7122,65985.1,4371.52,4262,67220.1,16310.4,216.84,7.81974
7625.15,7550,66188.3,5681.76,4170,89294.9,12544.6,429,7.81974
6306.95,6351,65081.4,2883.44,2831,66750,4465,84.24,7.81974
12285,11732,68625.1,3993.8,3712,70511.2,8673.12,351.78,7.82077
10753.6,10238,68836.5,5626.28,5198,70935.7,6095.2,231.66,7.82077
5946.2,5930,65715,2777.04,2702,67356.1,8422.32,56.16,7.82181
12439,11926,68355.3,5472.76,5201,68960.4,4343.4,246.48,7.82284
9269,8796,69060.2,7261.04,6844,69529.4,22342.5,490.62,7.82284
7177.95,7107,66190.3,3124.36,3047,67199.9,11401.5,356.46,7.82388
14329.9,13743,68334.7,3650.28,3519,67980.9,19354.2,482.82,7.82388
13471.9,12570,70238.2,6088.36,5402,73862.8,6113.44,262.86,7.82492
12762.1,11783,70981.7,8501.36,7991,69721.6,10098.9,450.84,7.82492
7736.3,7567,67002.3,2527.76,2363,70105.5,9813.88,305.76,7.82492
8926.45,8815,66364.6,3944.4,3851,67125.5,2349.16,67.08,7.82595
16289.6,14698,72632.9,13376.8,11738,74685.6,46239.9,1161.42,7.82595
15434.2,14407,70208.9,9313.04,8595,71011,37268.1,1006.98,7.82595
13854.1,13598,66770.3,5581.44,5498,66530.6,15193.2,587.34,7.82699
14528.8,13962,68196.5,7471.56,7034,69612.8,7541.48,413.4,7.82699
12131.6,11578,68669.6,5267.56,5002,69015.4,21329.4,560.82,7.82802
8847.8,8503,68193.5,3575.8,3395,69026.1,13345.6,262.86,7.82906
14149.2,13178,70365.9,9504.56,8970,69441.6,5791.96,192.66,7.82906
10773.1,9835,71787.1,8423.84,7867,70174.8,31887.3,744.12,7.8301
17163.9,16447,68392.6,6773.12,6607,67183.8,8968,358.02,7.8301
15061.8,12359,79868.1,11509.4,10035,75165.2,6681.92,267.54,7.83113
12474.8,11907,68661.2,5502.4,5155,69952.5,15961.5,355.68,7.83217
6364.8,6271,66516.3,2855.32,2747,68120.2,10424.2,27.3,7.83424
18857.1,13431,92012.7,13082.6,9015,95106.4,47826.8,2023.32,7.83424
13594.1,13124,67883.5,5738,5588,67295.2,22075.7,744.9,7.83424
20958.6,19552,70250.8,7791.52,7204,70880.8,2419.84,106.08,7.83424
12608.7,12058,68529.1,7017.08,6442,71386.4,26534.6,687.18,7.83528
14560,13587,70229.2,9710.52,8835,72030.4,12530.9,716.04,7.83528
19282.9,17097,73915,12295.3,11085,72691.3,21201,347.1,7.83838
15133.9,14382,68962.5,8573.56,7454,75379.2,9568.4,455.52,7.83838
6952.4,6887,66158.3,3368.32,3203,68918.6,4202.8,70.98,7.83838
9334.65,9216,66379.7,4028,3908,67548.4,4669.44,113.88,7.83942
14788.8,14263,67952,6928.92,6531,69529,12041.4,418.08,7.84046
13700,13269,67665,6060.24,5761,68940.1,16111.2,461.76,7.84149
6064.5,6286,63226.7,2413.76,2398,65966.7,7809,196.56,7.84149
5113.55,5271,63578.4,2513.32,2407,68430.8,6596.8,153.66,7.84149
7105.15,7171,64934.2,3242.92,3127,67965.5,12077.9,439.14,7.84253
6353.1,6514,63917.2,3156.28,3126,66170.8,8385.84,295.62,7.84253
8889.4,8971,64939.9,4366.2,4267,67059.6,15177.2,365.04,7.84253
10821.8,10723,66140.1,5597.4,5447,67345.6,13911.8,454.74,7.84253
35826,25651,91532.3,32514.3,23155,92025.9,13652.6,273,7.84356
9598.55,9723,64697.2,3520.32,3439,67085.7,9305.44,347.1,7.8446
10907,10611,67364.2,6143.84,5671,71000.3,7586.32,104.52,7.8446
12308.4,11615,69448.4,7930.6,7115,73048.5,21790.7,521.82,7.84667
14669.8,14183,67785.6,7891.84,7495,69006,15564.8,576.42,7.84771
9578.4,9455,66391.3,4505.28,4335,68110.3,9642.88,247.26,7.84771
14794.6,13633,71120.2,8976.36,7893,74531.2,18020.4,648.18,7.84771
15556.4,14947,68208.2,5976.64,5687,68873.8,16262.5,694.98,7.84874
13529.7,12530,70765,7978.48,7330,71333.9,6232,348.66,7.84874
17634.5,16120,71693.2,11191,9832,74594.5,27947.5,1039.74,7.84978
6721.65,6571,67038.5,2589.32,2411,70383.1,13867,162.24,7.85082
22240.4,19171,76028.7,18697.5,15687,78113.1,10784.4,372.06,7.85185
6833.45,6942,64511.2,2889.52,2794,67776.5,11474.5,143.52,7.85289
9120.8,9079,65837.7,4278.8,4055,69153,11731.4,317.46,7.85289
6539.65,6471,66231.3,3747.56,3491,70352.4,4001.4,170.82,7.85289
9840.35,9298,69358.7,5837.56,5366,71295.3,23225.6,461.76,7.85392
9502.35,9111,68351,5334.44,4835,72305.7,33441.5,375.18,7.85392
8000.2,7895,66409.3,3068.12,2867,70133.3,14269,46.02,7.85496
13323,12691,68799.9,6935.76,6439,70592,10128.5,279.24,7.85496
19975.8,18159,72092.8,12538.5,11483,71559.9,17958,488.28,7.856
15024.7,14502,67898.4,3964.16,3874,67061.2,8128.96,251.94,7.856
14192.1,13151,70724.2,6772.36,6171,71922.4,11164.4,369.72,7.856
8617.7,8583,65800.9,4093.36,4019,66748.6,12060.4,204.36,7.856
6932.9,6862,66213.1,3285.48,3102,69412.4,5414.24,107.64,7.8591
9254.7,9070,66870.6,3648.76,3434,69634.6,17657.1,417.3,7.8591
13373.1,12799,68475.6,7986.84,6335,82624.4,13259.7,737.88,7.8591
5567.25,5626,64851.6,2566.52,2442,68877.8,4398.12,147.42,7.8591
9254.7,9311,65139.7,6267.72,6075,67615,3298.4,169.26,7.86014
10571.6,10447,66317.6,4936.2,4731,68378.5,9186.88,309.66,7.86014
8891.35,8877,65641.9,4452.84,4313,67660.9,19069.9,526.5,7.86118
16008.2,14271,73513.6,12902.5,11691,72327.4,15554.9,496.08,7.86221
6416.8,6352,66204.6,2751.2,2608,69134.4,9501.52,295.62,7.86221
15168.4,14097,70516.9,7949.6,7313,71240.9,37486.2,989.04,7.86325
9974.25,9555,68411.6,6117.24,5623,71296.4,9069.08,327.6,7.86428
7989.8,7879,66457.6,3425.32,3271,68627.9,12560.5,292.5,7.86532
9355.45,8496,72165.6,8396.48,7568,72710.3,10886.2,216.84,7.86532
10039.9,9843,66847,4095.64,3991,67254.3,6000.2,234.78,7.86636
12493,12154,67363.9,4607.88,4410,68476.6,11563.4,616.2,7.86636
16316.9,14875,71888.9,9495.44,8719,71372.1,2621.24,80.34,7.86739
11675.9,11402,67110.6,6409.08,6218,67549.9,2773.24,73.32,7.86739
15424.5,13714,73710.1,16365.1,14278,75115.7,19843.6,906.36,7.86739
14166.7,13398,69296.3,5736.48,4838,77706.9,18081.2,304.2,7.86946
13483.6,12882,68596.6,5134.56,4834,69610.8,10241.8,295.62,7.86946
16232.4,14818,71791.7,7450.28,6598,74001.4,30010.9,1035.06,7.86946
15426.4,14370,70354.1,6612,5942,72925.6,22702.7,771.42,7.8705
6284.85,6139,67093,2981.48,2779,70311,2316.48,153.66,7.8705
17397.3,16372,69640,5577.64,5107,71575.5,38800.3,747.24,7.87154
11248.9,10898,67646.2,5759.28,5510,68500.9,3131.96,138.06,7.87154
9498.45,9255,67259.9,4505.28,4247,69521.5,3051.4,24.96,7.87257
17535,16611,69181.7,8439.04,7799,70914.3,27364.6,815.1,7.87257
9685.65,9059,70069.4,6201.6,5443,74669.9,13049.2,352.56,7.87361
15268.5,14455,69224.2,6588.44,6195,69698.1,19842.8,658.32,7.87464
9644.7,8522,74169.8,9006,7978,73980.6,2418.32,39.78,7.87568
8951.15,8897,65934.9,3749.84,3633,67643.7,3996.08,129.48,7.87568
14672.4,14003,68669.1,11628,10659,71493.8,13078.8,436.8,7.87672
8698.3,8611,66200.4,3880.56,3683,69051.4,13243,361.14,7.87775
20571.8,11060,121898,13776.5,8624,104691,26239.8,1253.46,7.87879
12067.3,11866,66647.5,6463.04,6234,67943.8,8009.64,417.3,7.87879
17599.4,15830,72861.3,13310.6,11798,73938.5,14353.4,462.54,7.87879
12196.6,11846,67475.6,5381.56,5042,69949.6,2872.04,135.72,7.87982
16018.6,15098,69532,7422.92,6890,70605,17676.1,557.7,7.87982
23782.2,17031,91514.9,15543.5,11635,87551.4,10467.5,457.86,7.87982
9625.85,9483,66523.2,5067.68,4831,68746.7,3191.24,153.66,7.88086
9337.25,8923,68578.5,6146.88,5659,71186.1,12002.7,574.86,7.8819
7655.05,7432,67502.9,4505.28,4319,68362.6,24053.2,333.06,7.88293
13429.6,12682,69399.6,7623.56,6858,72851.8,12815.9,897.78,7.88397
18805.8,16915,72861.8,12823.5,11095,75745.8,14367,701.22,7.885
18285.8,13050,91829.7,20310.2,14766,90143,8904.92,224.64,7.88811
13692.9,11999,74787.7,12700.4,10623,78351.8,19250,595.14,7.88811
11907.3,11290,69119.6,8461.08,7658,72408.6,10811.8,428.22,7.88811
13158.6,11379,75785.4,8385.08,7251,75786,9336.6,338.52,7.88915
8050.9,7903,66762.5,2701.8,2543,69628.5,14456,166.92,7.88915
15080,13906,71068.8,5300.24,4790,72517,21673.7,675.48,7.89018
15195,14530,68535.6,4825.24,4662,67830.7,9316.08,197.34,7.89018
16922.1,15668,70781.6,5921.16,5492,70657.2,5128.48,202.8,7.89018
15195,14282,69725.7,5217.4,4782,71503,11435,345.54,7.89122
11779.3,11026,70013.5,4910.36,4498,71544.1,7471.56,375.18,7.89226
12064,11350,69658.7,5896.84,5462,70753.4,10642.3,460.98,7.89226
14365,13134,71678.4,7316.52,6650,72104.6,10260.8,431.34,7.89226
13605.1,12887,69188.1,6517,6147,69480.7,3072.68,21.06,7.89226
14795.3,14238,68101.2,5650.6,5370,68960.5,6991.24,169.26,7.89329
8720.4,8478,67409.8,4678.56,4538,67565.9,12286.2,247.26,7.89433
16110.9,14657,72036.8,9711.28,8837,72019.7,7934.4,492.96,7.89536
16517.1,15232,71065.4,7745.16,6996,72553.9,23213.4,905.58,7.89536
17403.8,15358,74265.7,15811.8,13470,76929.6,31900.2,972.66,7.89536
13852.8,12954,70083.1,8236.12,7438,72568.2,6298.12,526.5,7.8964
13721.5,12878,69828.6,6582.36,6126,70418.1,6489.64,361.92,7.8964
13731.2,13185,68251.1,6912.96,6593,68716.5,20684.9,1047.54,7.8964
5909.8,5840,66319.3,2327.88,2208,69094.2,5684.8,89.7,7.8964
12873.9,12107,69687.3,5949.28,5531,70492.1,2288.36,95.94,7.8964
22301.5,18312,79813.9,20576.2,18120,74419.7,21426.7,386.88,7.89744
17879.5,16183,72406.5,10982.8,9847,73095,21593.9,841.62,7.89744
15651.3,14610,70207.2,7226.84,6818,69465.9,2785.4,-28.08,7.89744
21182.2,19214,72249.2,14375.4,13594,69303.1,19723.5,927.42,7.89847
10809.5,10346,68472,4411.8,4138,69872.3,8274.88,431.34,7.89951
13413.4,12842,68452,5562.44,5342,68240.4,5138.36,591.24,7.89951
14148.5,13375,69326.3,4897.44,4635,69246.7,8398,1027.26,7.89951
8180.9,7627,70295.5,2902.44,2703,70371.6,12221.6,312.78,7.89951
26167,17038,100651,33695.4,21326,103548,93405.5,2431.26,7.90054
9721.4,9278,68668,4198.24,3950,69654.6,28195.2,467.22,7.90158
40017.9,22841,114820,31567.4,19833,104311,83957.2,2805.66,7.90158
7796.1,7626,66997.8,3168.44,3098,67026.1,8040.04,138.84,7.90262
12606.8,11524,71693.5,5287.32,4688,73914.2,24738,592.02,7.90262
7757.1,7431,68412,1926.6,1927,65522.4,9301.64,158.34,7.90262
14566.5,13210,72265.7,6301.16,5738,71968.1,6510.92,322.14,7.90365
10996,10416,69185.6,4658.8,4516,67608.3,6045.04,270.66,7.90469
7924.15,7431,69885.2,3282.44,3143,68443.5,13829.7,135.72,7.90469
13028.6,11900,71751.5,9135.96,8268,72415.9,6840.76,155.22,7.90572
11755.9,11134,69196.6,4712.76,4522,68300.6,5201.44,210.6,7.90572
13290.5,12208,71347.4,7149.32,6660,70351,12059.7,489.84,7.90676
14027,13400,68602.5,5597.4,5468,67086.9,3755.92,127.92,7.9078
8774.35,8157,70496,4097.92,3785,70954.1,9723.44,353.34,7.9078
9295,8826,69018.5,4571.4,4426,67688.9,13632.1,297.18,7.9078
11027.9,10176,71022.4,5630.08,5204,70901.8,9423.24,357.24,7.90883
15334.1,14247,70536.9,6018.44,5587,70596.8,22013.4,935.22,7.90883
11597.3,10917,69619.9,7791.52,7109,71828,8242.96,392.34,7.90883
8169.2,7842,68270.4,3701.96,3650,66468.9,4376.84,68.64,7.90987
14305.8,12250,76534.5,11744.3,10010,76890.4,24982.7,697.32,7.90987
16451.5,15433,69861,7149.32,6777,69136.5,12616,531.96,7.90987
11728.6,11051,69554.4,4711.24,4463,69181.2,7218.48,227.76,7.91194
12888.2,12046,70118,5627.04,5290,69711.5,11385.6,661.44,7.91298
20280,17851,74453.5,10844.4,9435,75326,19997.1,817.44,7.91298
19017.7,17138,72724,9266.68,8214,73934.9,27086.4,551.46,7.91298
15310.7,14354,69904.2,7277.76,7010,68039.3,18371.5,768.3,7.91298
11629.8,11015,69193.9,5766.88,5555,68035.7,7701.84,511.68,7.91298
13970.4,13202,69350.7,6928.92,6662,68161.8,5658.2,319.02,7.91401
10127.6,9523,69697.1,5008.4,4707,69732.4,25273,489.06,7.91401
17328.3,15135,75033.4,8357.72,7455,73471.7,29301,992.94,7.91401
11031.8,10443,69231.1,5743.32,5499,68447.8,4693,165.36,7.91401
15124.2,13707,72311.9,6943.36,6107,74511.2,19742.5,362.7,7.91505
13947.7,13318,68634.7,6177.28,6006,67405,10546.5,386.1,7.91608
12339.6,11614,69630.5,4695.28,4506,68288.9,9547.12,295.62,7.91608
7731.75,7445,68060.2,2665.32,2613,66848.2,2836.32,74.1,7.91608
59683,28843,135610,52128.4,33295,102607,76354.2,2919.54,7.91608
11857.3,10394,74762.4,10541.2,9342,73948.6,14759.2,443.04,7.91712
16916.3,15482,71607.3,14487.1,13390,70905.8,16622,696.54,7.91816
14743.3,13360,72321.6,6162.84,5604,72071.4,5567.76,355.68,7.91816
11451,10587,70884.7,4999.28,4763,68787.1,16952.6,468.78,7.91816
13592.8,12454,71528.6,7188.08,6642,70924.1,5877.84,287.04,7.91919
18088.2,16051,73853.9,10375.5,9367,72592.1,26856.1,713.7,7.91919
14067.3,11428,80671.6,11903.1,10148,76870.6,19389.9,529.62,7.91919
16435.3,15154,71077,7721.6,7394,68439.7,12083.2,587.34,7.92126
10491.6,9675,71067.8,3879.04,3695,68800.2,17876.7,442.26,7.92126
11891.8,10907,71453,4873.88,4591,69574.1,11808.1,497.64,7.9223
16290.3,14870,71795.6,9325.2,8678,70423.6,5151.28,318.24,7.92334
12972,12102,70247.6,6374.88,6262,66717.4,7987.6,347.1,7.92334
11617.4,10858,70119.8,5100.36,3870,86371.4,8320.48,173.16,7.92334
15754.7,14575,70840.5,4414.08,4223,68501.3,4095.64,127.14,7.92334
7062.9,6559,70570.9,3179.84,3147,66219.9,9941.56,140.4,7.92334
14128.4,13087,70751,7302.84,6811,70268.5,9333.56,233.22,7.92437
13438.7,11062,79616.9,6638.6,6002,72487.1,24974.4,897,7.92437
8100.95,7409,71656.6,3897.28,3861,66151.8,26008,507,7.92541
12669.8,10551,78696.6,7549.84,6775,73031.2,10303.3,399.36,7.92644
11117.6,10287,70827.5,4803.2,4719,66705.3,17714.8,620.88,7.92644
17927.6,15479,75903.3,11535.3,10487,72087,13848,390,7.92748
21357,17203,81361.1,16628.8,14071,77449,14219.6,507.78,7.92852
16213.6,14411,73733.6,8698.2,8027,71016,18587.3,819.78,7.92852
21682.7,17506,81172,22015.7,19346,74579.7,2264.8,59.28,7.92852
7608.25,6375,78214,5066.16,4595,72255.9,9127.6,135.72,7.93059
16558.1,15231,71246.3,14467.4,13803,68690.3,7394.04,397.02,7.93059
11267.8,10000,73844.3,4189.88,3956,69410.5,2327.12,94.38,7.93059
14499.5,13231,71819.4,5323.04,5231,66689.1,3596.32,137.28,7.93059
13343.2,11607,75339,4317.56,3475,81426.1,15713,474.24,7.93266
14261,13087,71415.1,4153.4,4095,66470.6,19677.9,482.04,7.93266
7247.5,6138,77382.2,2558.16,2490,67329.9,16380.3,439.14,7.93266
19791.8,17604,73680.9,14240.9,13223,70580.8,16006.4,771.42,7.9337
10601.5,9231,75265.9,8101.6,7327,72464.4,4968.12,46.02,7.93473
9441.9,8275,74777.6,3115.24,3011,67804.8,19528.2,336.18,7.93473
31423.6,27803,74070.3,19700,17931,72001.4,5302.52,133.38,7.93577
14798.5,13095,74061.7,8178.36,7699,69616.5,15416.6,325.26,7.9368
11945,10683,73278.2,5546.48,4815,75492,5085.16,208.26,7.9368
30126.8,26756,73792.5,17375.1,15191,74958.6,19851.2,552.24,7.93888
30130.7,15243,129545,20900,9567,143169,20618.8,646.62,7.93991
15260.7,13894,71982.5,10422.6,9478,72067.7,5017.52,172.38,7.93991
13931.4,12547,72767.3,5452.24,5235,68255.6,8491.48,248.82,7.93991
17384.3,13798,82569.5,11491.2,10290,73186.3,28706,652.86,7.94095
14441.7,13290,71215.3,8485.4,7946,69984.8,26055.1,942.24,7.94198
19303.7,17998,70290.4,8721,8298,68876.8,11771.6,379.08,7.94198
16303.9,12410,86099.6,20871.1,10282,133030,8173.04,1131,7.94198
18465.2,16803,72019,8880.6,8215,70845.9,10434,298.74,7.94302
9690.2,9408,67501.8,3411.64,3360,66543.2,4776.6,100.62,7.94302
9415.25,9111,67724.5,3948.2,3891,66499.4,14920.3,340.08,7.94509
13612.9,12142,73475.4,11222.9,10046,73213.8,39496.4,1691.82,7.94509
7478.25,7210,67974.3,3849.4,3646,69192.1,7797.6,93.6,7.94509
8926.45,8703,67218.6,4056.88,3915,67911,4927.08,147.42,7.94613
26343.2,22291,77449.5,18556.9,17047,71340.8,15469.8,432.9,7.94613
11190.4,10876,67430.5,6409.84,6076,69136.8,7698.04,406.38,7.94613
7820.8,7611,67342.5,3307.52,3339,64918.1,10329.9,105.3,7.94716
13580.4,12771,69689.8,5075.28,4963,67018.6,29631.6,706.68,7.94716
14417.6,13863,68158,6363.48,6195,67318.3,6425.04,382.98,7.9482
20707,17671,76795.7,11695.6,10167,75389.5,33205.9,1028.04,7.94924
17099.5,16380,68414.9,6723.72,6520,67583.7,3806.84,254.28,7.94924
12879.8,12447,67814.5,6153.72,5967,67586.8,2536.12,134.16,7.94924
10385.7,9339,72881.2,9260.6,8015,75720.9,36659.4,952.38,7.94924
13952.9,13379,68347.2,5545.72,5287,68743,7660.8,368.94,7.95131
12431.9,8631,94396.6,37086.5,29703,81826.7,10045.7,5553.6,7.95234
11859.3,10398,74745.9,7830.28,6970,73624.9,29575.4,727.74,7.95234
13902.2,12319,73958.5,8417,7263,75948.9,27424.6,981.24,7.95442
11247.6,10722,68748.6,8741.52,6178,92729.7,2437.32,92.82,7.95545
14591.2,13573,70452.3,6102.04,5574,71744.4,13050,315.9,7.95545
9551.75,9503,65872.2,3641.92,3595,66391.3,5276.68,232.44,7.95649
14992.9,12991,75635,10307.9,6047,111714,42539.5,282.36,7.95752
11770.2,11362,67890.5,5790.44,5490,69122.5,3482.32,229.32,7.95856
14038,12998,70779.9,7663.84,6690,75075.8,29184.8,981.24,7.95856
11393.8,10942,68242.3,5311.64,4922,70724,5532.04,264.42,7.95856
17153.5,14723,76354.8,14051.6,11895,77418.1,23875.4,425.88,7.95856
8505.25,8342,66818.5,2967.04,2918,66637.4,2593.12,132.6,7.9596
11648,11134,68561.5,5339.76,5054,69241.5,13000.6,382.98,7.9596
8238.1,8010,67402.3,3521.08,3386,68150.5,8434.48,255.06,7.9596
12786.1,12255,68376.4,5642.24,5247,70472.6,5744.84,223.86,7.9596
9967.1,9859,66254.6,3432.92,3315,67867.2,14522.1,363.48,7.96063
11852.8,11639,66739.6,5339.76,5203,67258.6,16409.2,673.14,7.96063
6867.9,6723,66948.5,2920.68,2723,70293.7,14112.4,338.52,7.96167
8807.5,8467,68171.5,4805.48,4403,71526.7,5904.44,287.82,7.96167
7078.5,6926,66979,3524.12,3290,70199.6,18675.5,340.08,7.96167
13252.2,12663,68585.3,6775.4,6195,71676,12527.8,755.04,7.96167
17397.3,15806,72133.8,13088.7,11370,75442.6,20347.5,495.3,7.96167
12774.4,12318,67964.5,5387.64,5038,70084.2,11922.1,329.16,7.96374
7194.85,7370,63978.5,3385.04,3246,68343.2,2957.92,70.2,7.96374
13612.9,12903,69141.9,5259.2,4807,71701,14664.2,501.54,7.96478
9002.5,8959,65854.2,4096.4,3919,68502.6,3896.52,141.18,7.96478
14088.7,13296,69443.5,11701.7,10480,73175.9,8966.48,451.62,7.96581
11252.8,10006,73702.1,8219.4,7142,75422.4,18685.4,833.04,7.96581
35839,27547,85263.3,34693.2,25551,88985,24890,535.86,7.96581
11031.1,10598,68214.5,2884.2,2674,70687.7,15554.9,535.08,7.96685
7197.45,7225,65286.1,3109.92,3005,67824.2,10115.6,216.84,7.96685
17709.9,14450,80320.8,13211.8,11218,77184.1,62065.4,1518.66,7.96892
9365.2,8975,68385.3,4759.88,4587,68006,15868,287.82,7.96892
13133.3,12390,69467.4,5597.4,5170,70953.8,8116.04,506.22,7.96996
12597,11551,71470.6,8432.2,7615,72569,13161.7,517.14,7.97099
6162,6025,67026.2,2105.96,2010,68664.8,5832.24,-42.9,7.97099
17479.8,16054,71356.4,17318.1,8214,138174,24804.1,861.12,7.97203
19830.2,15508,83801.4,14732.6,7156,134924,15687.2,935.22,7.97203
8334.3,7638,71510.4,8522.64,7430,75173.6,7095.36,203.58,7.97203
9636.25,8916,70830.1,7128.04,6519,71658.7,10114.8,70.98,7.9741
17353,15361,74034.9,12893.4,11329,74585.7,19299.4,196.56,7.9741
10754.3,10298,68439.6,5836.8,5550,68922.6,24510.8,496.86,7.9741
9538.75,9214,67845.8,5463.64,4942,72453.5,46007.4,1218.36,7.97514
8103.55,7915,67097.2,3343.24,3131,69978.5,11681.2,168.48,7.97514
4945.2,5135,63113.7,3040,2875,69297.2,5309.36,66.3,7.97514
14105,13575,68094.7,6904.6,6375,70980.4,31968.6,1149.72,7.97617
19405.8,18198,69885.4,9197.52,8486,71031,21171.3,651.3,7.97617
7369.05,7563,63855.4,2809.72,2687,68529.1,12552.2,371.28,7.97721
14350.7,13263,70910.6,16355.2,8987,119267,37419.4,1987.44,7.97824
13654.5,12863,69568.9,8998.4,8239,71576.5,7378.84,440.7,7.97824
11926.2,10394,75196.8,7897.16,6650,77826.8,26326.4,695.76,7.97824
15470.6,14298,70910.9,9569.16,8750,71671.4,10452.3,340.08,7.97824
15601.3,15226,67151.4,10194.6,9626,69407.4,14404.3,835.38,7.97824
15331.5,13927,72145.4,12410,10647,76388.1,21121.9,617.76,7.97928
8395.4,8278,66465.4,4342.64,4118,69111,6576.28,198.9,7.97928
10514.4,10362,66499.9,4363.92,4186,68321.5,6526.88,166.92,7.98032
21386.3,17447,80333.1,15345.2,12839,78328.6,10301,265.2,7.98135
10075.6,9967,66250.4,3967.2,3803,68365.6,2688.12,124.8,7.98239
9072.7,8982,66197.8,5122.4,4886,68706.8,16939.6,385.32,7.98342
14844,13211,73637.1,15934.9,13983,74684.3,34602,776.88,7.98342
5221.45,5423,63100.3,2566.52,2447,68737,18487.8,219.96,7.98446
10453.9,10025,68340.1,7302.08,6633,72146.7,27231.6,574.86,7.98446
8778.9,7862,73179.1,5169.52,3298,102726,9329,100.62,7.9855
14880.4,14546,67042.8,6234.28,5970,68437.1,7358.32,265.2,7.98653
24145.5,21040,75209.3,22107.6,19316,75007.6,36545.4,1417.26,7.98653
23101,18815,80464.9,18977.2,16607,74889.5,25541.3,706.68,7.98653
11447.1,10515,71345.7,6894.72,6355,71101.9,13551.6,312,7.98757
14154.4,13292,69788,6450.12,6172,68489.2,11480.6,352.56,7.98757
12894.7,12075,69984.9,6254.04,5727,71567.1,21889.5,581.88,7.98757
11662.9,11011,69416.3,5662,5255,70611.8,5134.56,134.16,7.9886
16003,14347,73100.5,13170,11947,72245.1,31508.8,639.6,7.9886
11077.9,10547,68835.2,5353.44,4851,72323.9,5554.84,94.38,7.9886
19137.9,16818,74576.3,12676,10818,76792.1,33183.9,1065.48,7.98964
