"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5646.55,5547,66712.1,2769.44,2607,69619.5,4515.92,413.4,9.89166
17135.9,16104,69735.6,7976.2,7484,69846.1,18930.8,7021.56,9.89166
6892.6,6483,69676.6,2967.04,2787,69769.6,20437.2,2268.24,9.8928
25307.8,17360,95539.7,42463.5,34848,79857.9,40337,16461.9,9.89393
10927.8,9886,72442.3,4860.96,4462,71395.8,5854.28,1251.12,9.89393
8466.9,7971,69613.2,4204.32,4019,68557.9,25203.9,1471.86,9.89393
14667.2,13419,71632.2,7238.24,6719,70600.6,5394.48,2505.36,9.89393
10499.4,9698,70951.9,3654.08,3538,67686.2,4989.4,506.22,9.89506
12515.1,11339,72333.5,7954.92,7183,72578.8,15824,6113.64,9.89733
11084.4,10319,70397.4,5285.04,5119,67661.7,11833.2,2599.74,9.89733
15188.5,13855,71843.9,7063.44,6651,69600,4130.6,1265.16,9.89733
20666.8,18379,73693.7,10222,9327,71824.7,10500.2,3895.32,9.89733
16175.9,15062,70382.7,7730.72,7346,68968.2,3881.32,1545.96,9.89846
13053.9,12334,69361.4,3280.16,3210,66968.4,6184.12,2184.78,9.89846
36879,33190,72820.3,20396.9,18742,71322.7,17008,9081.54,9.89846
8970.65,8552,68744.2,3641.16,3564,66954.8,14924.1,1513.2,9.89846
12357.1,11487,70500.4,5066.92,4799,69194.8,12363.7,1684.8,9.89959
19212.7,17858,70507.5,7217.72,6934,68217.5,25723,5299.32,9.89959
6414.85,5703,73716.2,2653.16,2487,69914.5,17819.7,114.66,9.90072
12617.1,10678,77437.5,10813.3,9666,73314.6,23940.8,2845.44,9.90072
14053.6,12903,71380.3,3668.52,3527,68165.6,13903.4,3139.5,9.90186
6459.05,5819,72744.5,2367.4,2251,68924.9,16257.9,209.04,9.90186
18662.1,15715,77826.4,12213.2,10231,78233.2,12669.2,2931.24,9.90186
10119.2,9190,72162.3,3080.28,2982,67695.9,3195.8,277.68,9.90186
20791.5,18447,73865.4,10203.8,9531,70162,3564.4,382.98,9.90186
7980.05,7244,72195,3454.2,3400,66580.7,8774.96,556.92,9.90299
11619.4,10711,71094.1,4009,3879,67732.4,7363.64,1708.98,9.90412
15989.3,14422,72658.3,5049.44,4726,70021.2,8710.36,2315.04,9.90412
7446.4,6718,72641.8,3299.92,3086,70078.9,3927.68,122.46,9.90412
19866.6,17547,74199.4,12362.9,11151,72658.6,28392.1,6144.84,9.90525
24295.7,21450,74230.4,13898.1,12958,70290.7,6390.84,676.26,9.90525
11462.8,10858,69186.1,3812.16,3678,67926.5,5904.44,1145.82,9.90525
12332.4,11551,69969.6,4859.44,4539,70162.7,11365.8,4311.84,9.90639
8549.45,7908,70851.9,3223.16,3040,69484.5,5139.12,1021.8,9.90639
10781.5,10143,69661.8,3447.36,3343,67581.9,5757.76,2057.64,9.90752
8052.85,7785,67790.8,3086.36,3017,67042.7,4225.6,321.36,9.90752
13136.5,11198,76881,9331.28,8334,73378.3,25059.5,4460.04,9.90752
11165.7,10518,69571.7,4306.92,4150,68014,6767.8,2184.78,9.90978
13180,12246,70534.7,6085.32,5702,69941.7,10589.8,2733.9,9.90978
12343.5,11332,71385.8,5757,5332,70759.7,6515.48,2251.08,9.90978
18706.3,16086,76211.6,8602.44,7750,72744.5,31773.3,9467.64,9.90978
14074.4,12830,71892.7,6647.72,6154,70793.8,3732.36,1958.58,9.91092
17157.4,16019,70193.4,6694.08,6439,68132.2,17187.4,5545.02,9.91092
12892.1,12067,70017.1,4688.44,4483,68539.3,17272.5,3921.06,9.91092
23219.9,20726,73421.9,10052.5,8946,73642.1,36574.2,6123,9.91205
13104.6,12194,70430.2,6570.2,6310,68238.4,3798.48,1209,9.91318
10143.3,9426,70522.8,4224.08,4050,68352.9,12787.8,1327.56,9.91318
14799.8,13437,72183,5747.88,5421,69487.7,9464.28,3185.52,9.91318
9883.25,9030,71728.5,3722.48,3634,67131.7,14409.6,1625.52,9.91431
30823,24267,83241.3,28063,22667,81137.2,3534.76,-123.24,9.91431
15975.7,14571,71853.9,6485.84,5848,72684,17019.4,5670.6,9.91545
13354.9,12222,71610.8,6987.44,6618,69194.5,4151.12,1096.68,9.91545
23406.5,18578,82569.1,7828.76,6210,82619.3,12941.3,5254.86,9.91545
11144.9,10086,72416.4,4603.32,4370,69035.1,16523.2,2618.46,9.91545
17195.1,14802,76131.5,6521.56,5570,76732,18346.4,7176.78,9.91658
17637.8,15926,72579.9,8634.36,8054,70258.4,22916.3,6413.94,9.91771
9041.5,8137,72820.9,3744.52,3545,69224.5,4568.36,364.26,9.91771
24675.3,20648,78318.5,17526.4,15148,75825.7,21853.8,7061.34,9.91884
14978.6,13610,72126.2,6610.48,6282,68962.8,15255.5,3357.9,9.91884
15692.3,13287,77399.8,12095.4,10787,73485.1,22396.4,2580.24,9.91998
8077.55,7547,70143.1,3191.24,3147,66457.3,7152.36,215.28,9.92111
21979.1,19671,73225.7,11703.2,10419,73613.9,18097.1,4405.44,9.92111
11691.5,10999,69662.5,4683.12,4359,70409,2638.72,254.28,9.92337
11304.8,10302,71915.3,2773.24,2634,69000.4,8396.48,1391.52,9.92337
11758.5,10403,74075.3,6606.68,5863,73848.8,12583.3,4012.32,9.92337
9031.75,8375,70675.2,3630.52,3495,68077.2,13987.8,1801.02,9.92451
11843,10913,71121,4869.32,4593,69478.7,17438.2,5311.8,9.92564
13161.2,12630,68292.4,2596.92,2562,66429.3,3776.44,2325.18,9.92677
6561.75,6315,68096.7,2788.44,2699,67707.7,8828.92,1614.6,9.92677
10806.3,10386,68187.8,5225,4918,69627,21448.7,6129.24,9.92677
9178,8463,71072.8,4468.04,4187,69934.9,20758.6,2212.86,9.9279
5775.9,5302,71393.7,3280.16,3042,70666.9,25913,2145.78,9.9279
12395.5,11374,71421.8,5643,5214,70928.2,15700.1,4270.5,9.93017
16332.5,15583,68688.3,6802.76,6651,67031.4,6130.16,2119.26,9.9313
15626,14322,71503,6380.2,5906,70798,5739.52,1885.26,9.9313
31886.4,22402,93282.2,26434.3,20562,84252.5,47231.7,14377.7,9.9313
16225.3,13862,76709.1,10237.2,9218,72782.1,25660.6,5906.94,9.93243
12165.4,10453,76272,7850.8,7217,71291.4,4300.84,758.94,9.93356
8437.65,7666,72132.8,3955.04,3778,68607.1,12801.4,1606.02,9.93356
17193.1,15384,73243,8047.64,7080,74493,27243,7122.18,9.93356
16329.9,14954,71566.1,6326.24,6014,68938.6,8542.4,2575.56,9.9347
15824.9,14167,73205.4,6602.12,5831,74202.8,8220.92,3344.64,9.93583
9900.8,9127,71092.2,4706.68,4547,67837.5,15121.7,1184.82,9.93583
9686.95,8886,71443.2,3408.6,3206,69677.5,2390.96,241.8,9.93583
12769.3,11639,71900.1,8753.68,7927,72370.5,12803.7,2595.06,9.93696
23661.3,21338,72671.6,17491.4,15966,71797.4,6623.4,931.32,9.93809
13802.7,11280,80193,9671,8452,74988,26679.8,3029.52,9.93809
7432.1,6934,70243.7,3681.44,3574,67506.1,3195.04,156.78,9.94036
7786.35,7199,70882.9,4575.96,4315,69499.4,10390.7,511.68,9.94036
7339.15,6807,70659.4,2835.56,2727,68144.9,4779.64,356.46,9.94036
24860.5,21474,75871.3,22636.6,20178,73521.3,2315.72,-148.2,9.94036
9044.75,8553,69304,4617,4445,68071.9,5059.32,663,9.94149
16845.4,15990,69041.9,5763.08,5558,67954.2,11645.5,4579.38,9.94149
7212.4,7197,65676.2,3263.44,3225,66317.1,14561.6,1183.26,9.94489
11300.3,10854,68230.4,5646.8,5426,68202.9,7255.72,2208.96,9.94489
8067.15,7846,67383.2,3573.52,3442,68040.1,9788.04,1541.28,9.94489
13495.3,13015,67954.5,5713.68,5511,67946.2,3206.44,1365.78,9.94489
13640.2,12682,70487.9,9736.36,9018,70756.5,16166.7,2747.94,9.94602
10749.7,10247,68751.1,5533.56,5303,68385.3,15202.3,2223,9.94715
17225.6,16182,69762.7,8812.2,8422,68572.4,12543,5594.94,9.94715
19771,17026,76102.2,10980.5,9490,75828.9,35267.8,5403.84,9.94715
13480.3,12256,72082.9,12400.9,11136,72980.1,16828.7,4116.06,9.94715
8290.75,7954,68310.6,3362.24,3154,69863,11800.5,327.6,9.94829
11434.1,10839,69134.5,5587.52,5235,69949.1,5543.44,1275.3,9.94829
23257,20514,74299.1,7991.4,6822,76769.9,34156.7,10523.8,9.94829
12870,11534,73127.1,9208.92,8062,74859.3,11237.4,1106.04,9.94942
14727,13998,68949.3,6278.36,5982,68782.8,12250.4,4311.06,9.94942
13672.7,12955,69166.9,6382.48,6079,68807.7,2216.16,180.96,9.95055
14987.7,14512,67684.3,6264.68,6052,67839.1,8986.24,3450.72,9.95055
8057.4,8020,65841.6,4414.84,4228,68432.1,6822.52,811.2,9.95055
5681.65,5615,66313.9,2637.2,2491,69382.4,4641.32,35.88,9.95168
11224.2,10871,67665.3,5150.52,4995,67576.5,20889.4,2919.54,9.95282
14229.1,12890,72344.6,10535.9,9886,69844.2,10020.6,4432.74,9.95282
16227.9,14051,75689.4,10106.5,8919,74261.5,26829.5,5095.74,9.95282
16536,15600,69468.2,5389.16,5140,68712.8,10082.2,3292.38,9.95621
5149.95,5070,66569.5,2213.12,2094,69264.1,20097.4,176.28,9.95621
9523.8,9183,67968.2,4466.52,4159,70381.8,10103.4,1248.78,9.95735
11655.1,11394,67038.1,4359.36,4182,68315.4,20507.1,2481.96,9.95848
9587.5,9510,66070.1,4104,3858,69714.8,13293.2,634.14,9.95848
14413.1,13567,69623.1,6081.52,5535,72007,16293.6,6895.98,9.95961
9618.7,9566,65897,4154.16,3978,68438.2,4639.04,254.28,9.95961
13162.5,12791,67439.4,4857.16,4627,68796,4460.44,499.98,9.95961
9570.6,8194,76546.1,8174.56,7170,74718,20501.8,2074.02,9.95961
13246.3,12695,68382.3,5446.92,4967,71868.2,20636.3,4330.56,9.96074
13815.1,13078,69229.7,4204.32,3910,70469.1,13542.4,2987.4,9.96074
23442.3,21223,72389,12062,10711,73802,29998,6648.72,9.96074
22641.4,18963,78248.7,12370.5,10115,80149.7,19330.6,8577.66,9.96187
6362.85,6118,68158.8,2482.16,2294,70911.4,13658.7,1017.12,9.96187
13419.2,12865,68359.4,6384.76,6037,69311.2,5579.16,1042.08,9.96301
11158.5,10470,69845.9,6273.8,5766,71307.6,15238,5140.98,9.96414
7832.5,7882,65124.4,3350.08,3198,68652.5,5358.76,436.02,9.96527
11278.8,11102,66579.7,4781.92,4490,69796.9,7549.84,2394.6,9.96527
20146.8,15266,86488.8,18956.7,15282,81294.7,33197.6,11453.5,9.9664
49898.5,33983,96229,40365.9,29419,89922.1,5734.2,-42.9,9.96754
12668.5,12099,68620.8,6928.16,6515,69692.1,4393.56,1026.48,9.96754
10484.5,10359,66330,4189.88,4051,67782.8,4907.32,897.78,9.96754
30830.8,25082,80556.9,13889.8,10670,85312,19479.6,5464.68,9.96754
15311.4,14406,69654.9,8071.96,7510,70439.9,9491.64,3337.62,9.96867
12775.8,11686,71647.4,8331.88,7638,71489.7,32538.6,11860.7,9.9698
12114.7,10719,74069.3,8204.96,7067,76088.9,11737.4,4105.14,9.9698
11733.1,10740,71596.3,7913.88,7028,73796.8,20762.4,5938.14,9.9698
21539,19891,70965.9,9101,8487,70277.3,18872.3,3232.32,9.9698
11976.3,11327,69292.4,5714.44,5419,69109,6634.8,1134.12,9.97093
11688.9,11031,69444.9,7207.08,6711,70380.5,10496.4,1758.12,9.97207
12253.8,11670,68814.5,5404.36,5206,68033.1,10079.9,1259.7,9.97207
10993.4,10383,69389.1,6175,5727,70662.6,22423.8,1967.94,9.97433
15763.8,14693,70312.1,5715.96,4913,76246.9,17271,3897.66,9.97433
11092.9,10687,68025.1,5139.12,4875,69086.6,25583.9,1532.7,9.97546
8953.75,8658,67774.7,5216.64,4946,69122.1,5809.44,599.04,9.97546
6544.85,6474,66253.2,2729.92,2666,67107.3,13242.2,567.84,9.97546
17414.8,15729,72560,7253.44,6626,71741.8,24766.9,2520.18,9.9766
14847.9,12331,78912.9,6482.04,5743,73969.5,25311.8,6047.34,9.97773
16818.8,15402,71564.3,10541.2,9262,74587.4,25990.5,7224.36,9.97773
8343.4,7958,68709.9,3633.56,3378,70494.1,11605.2,507.78,9.97886
9019.4,8755,67515.2,4220.28,3911,70718.6,13576.6,2222.22,9.97999
5956.6,5859,66627.7,2756.52,2579,70047,7011.76,182.52,9.97999
7309.9,7187,66656.7,3632.8,3427,69471.6,6498,1091.22,9.97999
13534.9,12758,69527.1,7218.48,6614,71525.6,6171.2,2282.28,9.98113
14175.8,13558,68522.5,7010.24,6518,70485.3,5126.96,2041.26,9.98339
6000.8,6025,65272.8,3633.56,3353,71019.7,17840.2,1464.06,9.98339
8569.6,8483,66205,1839.2,1751,68837.1,11499.6,1099.8,9.98566
16339.7,15280,70081.1,9306.2,8692,70167,9336.6,3475.68,9.98679
9838.4,9460,68157.4,6409.84,6020,69779.9,2382.6,173.16,9.98792
10236.8,10007,67041.3,6179.56,5715,70863.3,18154.9,1971.84,9.98792
12288.9,11523,69892,6386.28,5747,72826,5985,2688.66,9.98792
14207,12651,73596.8,10581.5,9003,77026.3,2647.84,198.12,9.98905
18944.9,15490,80153.2,20855.9,17974,76043.9,19586,3394.56,9.99019
12842.7,12178,69113.1,5995.64,5602,70141.1,8293.88,1083.42,9.99132
9307.35,8834,69047.6,4009.76,3574,73526.5,5361.04,486.72,9.99132
26789.1,18670,94035.9,20507.1,15306,87805.6,27961.2,8168.16,9.99245
13901.5,13179,69129.1,6289.76,5839,70595.3,9220.32,1315.86,9.99245
30854.8,21077,95938.9,27027.1,18597,95243.8,49452.4,15898,9.99471
19550.7,17255,74255.3,14333.6,12647,74275.9,19449.9,5515.38,9.99585
7120.75,7039,66297.1,4716.56,4219,73264.9,4014.32,306.54,9.99811
11634.3,10162,75031.4,9801.72,8326,77151.8,26928.3,4807.92,9.99811
13111.1,12751,67387.1,4363.92,4059,70459.2,22407.1,4885.14,9.99924
16157.7,14774,71674,8959.64,7842,74876.2,5666.56,995.28,9.99924
13423.8,12838,68526.4,10360.3,9218,73657.4,17224.6,3121.56,9.99924
10702.3,10219,68635.2,5318.48,4863,71674.3,29721.3,5915.52,10.0004
15497.9,13779,73711.7,11077,9767,74326,15795.1,5177.64,10.0004
12071.8,11325,69857.6,9388.28,8201,75023.8,8846.4,2948.4,10.0015
8386.95,8038,68381.1,6371.08,5702,73226.1,4667.92,502.32,10.0026
6975.8,7179,63681,4759.88,4591,67946.7,10440.9,1812.72,10.0026
8528.65,8791,63580.2,4439.92,4263,68255.8,3154.76,690.3,10.0026
11466.6,11382,66023.4,4840.44,4626,68574,4553.16,831.48,10.0038
9580.35,8898,70561.7,6134.72,5398,74480.4,6013.12,472.68,10.0049
6167.85,6148,65747.6,2892.56,2704,70106.1,2354.48,257.4,10.0049
18023.2,16083,73442,13950.6,12339,74095.5,22096.2,4253.34,10.0049
13602.5,12942,68880.9,5089.72,4670,71426.1,6211.48,1754.22,10.0049
8614.45,8604,65615.6,3643.44,3480,68613.9,4528.08,630.24,10.006
16521,14666,73825.4,16620.4,14638,74411.6,16771.7,3017.82,10.006
27492.4,22882,78740.6,21309.6,18338,76156,32170.8,10973,10.0072
18337.1,16795,71553.6,15592.9,13887,73586.6,18993.2,2312.7,10.0072
9693.45,9263,68581.4,2401.6,2203,71444.1,3065.84,212.94,10.0083
14587.9,13965,68459.4,4952.16,4729,68628.6,2655.44,778.44,10.0083
8981.05,8710,67575.4,3254.32,3074,69380.3,4938.48,492.18,10.0083
16261,14062,75784.7,11142.4,9374,77899,23108.6,5386.68,10.0083
13994.5,13394,68474.2,6143.84,5794,69493,2533.84,904.02,10.0094
7794.15,7743,65968.9,3344.76,3183,68866.5,10892.3,489.06,10.0106
8929.05,8660,67572.1,3685.24,3392,71201.6,7207.84,421.98,10.0128
12619.1,11796,70109,4407.24,3972,72717.2,19560.1,2598.18,10.014
13611,12626,70648.7,12122.8,10546,75334.5,26653.2,6793.8,10.014
9413.95,7905,78045.9,9643.64,7921,79788.6,13012,1786.98,10.0151
15519.4,14467,70303.4,7818.88,7223,70942.6,24224.2,7338.24,10.0151
9561.5,9040,69316.6,5523.68,4848,74670,17183.6,3706.56,10.0151
15984.1,15223,68812.8,6748.8,5971,74072.9,23517.4,3554.46,10.0151
19826.3,18050,71985.4,13515.8,11922,74297.4,12484.5,4720.56,10.0151
11985.3,11932,65829,5306.32,4968,69999,19791.2,3379.74,10.0162
8428.55,8587,64326.7,3866.12,3711,68275.4,6827.84,869.7,10.0174
5964.4,6107,64005.7,3010.36,2795,70585.7,2798.32,195,10.0174
36759.4,24010,100336,22294.6,11982,121941,19823.1,7541.04,10.0185
14699.7,14401,66895.5,6023,5573,70827.8,7603.04,4099.68,10.0185
8809.45,8511,67834.1,7025.44,6239,73797,9513.68,1194.96,10.0185
16716,15918,68821.7,7843.2,7198,71410.4,11223.7,3244.02,10.0196
17867.2,14910,78534.2,19133,16490,76040,2504.96,-3.9,10.0208
12916.1,12847,65888.7,6556.52,6159,69765.9,15482,3028.74,10.0208
11274.3,10998,67182.1,7879.68,7302,70720.7,9190.68,1956.24,10.0219
5802.55,6069,62658.7,3521.84,3301,69920.4,3456.48,78.78,10.0219
11084.4,10819,67144,4059.16,3795,70097.8,13040.8,2956.98,10.0219
13197.6,12422,69627.9,8816.76,7782,74250.2,16976.1,5740.02,10.023
9414.6,9263,66608.6,3508.92,3339,68871.1,4022.68,344.76,10.0242
7592,7381,67409.5,4189.88,3877,70824.9,21843.2,932.88,10.0276
15629.9,14410,71084,10589.1,9150,75843.3,29142.2,6144.06,10.0287
15971.8,13938,75098.9,12698.1,10594,78552.1,30697.2,5174.52,10.0298
10511.1,10219,67409.6,3727.8,3471,70384.6,3175.28,325.26,10.031
13195.6,12951,66774,6770.84,6279,70669.5,8049.16,1373.58,10.0321
9358.7,9214,66565.2,4531.88,4266,69620.6,6358.16,983.58,10.0321
16061.5,14875,70763.5,11934.3,10479,74637.4,9813.12,857.22,10.0332
15761.8,14902,69317.4,7732.24,7142,70952.1,5893.8,1503.06,10.0332
15252.9,14832,67395.8,5584.48,5316,68845.8,4083.48,1477.32,10.0332
6798.35,6926,64328.1,3663.96,3406,70499.5,2394.76,102.18,10.0343
8693.75,8694,65534.1,4207.36,3862,71396.6,5508.48,265.2,10.0343
10530.6,10490,65790,4190.64,4030,68148.3,21353.7,2921.88,10.0355
15501.2,14868,68327,6090.64,5760,69298,17240.6,6599.58,10.0366
10741.9,10406,67651.5,4683.88,4226,72636.7,4681.6,853.32,10.0377
14918.8,13994,69867,8318.96,7390,73774.2,10729.7,5470.92,10.0377
8910.2,8179,71394.9,7175.16,6499,72354.4,15009.2,10820.9,10.0377
21459.8,16773,83848.2,15375.6,12901,78106.6,8045.36,3214.38,10.0377
27703,21406,84814.7,14001.5,11118,82532.9,17068.1,4988.1,10.04
18726.5,17805,68927.8,8019.52,7565,69473.5,11545.2,4453.02,10.04
9138.35,8051,74387.1,7023.16,6067,75864.5,14370.1,1105.26,10.0411
12577.5,12390,66527.8,7197.96,6754,69843.9,10328.4,1955.46,10.0423
12221.3,11868,67486.9,5935.6,5612,69315,5532.04,657.54,10.0423
13672.1,12646,70853.6,6153.72,5686,70926.9,17486.1,4781.4,10.0445
12079.6,11338,69822.6,4978.76,4686,69630.4,6112.68,653.64,10.0445
12571,11638,70789.9,8686.04,7794,73036.7,11286,838.5,10.0457
7234.5,6858,69133.9,3540.08,3326,69754.3,5205.24,382.2,10.0468
17369.9,12231,93071.5,33113.2,12643,171645,21414.5,10485.5,10.0468
5916.95,5618,69023.4,2345.36,2230,68926.2,2425.16,-33.54,10.0491
7641.4,7139,70148,1396.88,1271,72026.7,3974.04,-11.7,10.0491
18707.6,9006,136134,7634.2,3822,130904,28218,7003.62,10.0502
13089,11739,73073,9001.44,8171,72196.6,4066,433.68,10.0513
8273.2,7867,68919.8,3425.32,3327,67472.7,8437.52,643.5,10.0525
13716.9,12363,72713.3,9546.36,8491,73681.6,5316.96,2194.92,10.0525
30769,25679,78526.4,28820,25375,74433.3,33737.9,10079.9,10.0525
13357.5,12250,71461,9144.32,8398,71360.1,9860.24,3765.84,10.0536
14872,14066,69291.3,7044.44,6706,68843.5,16534.6,5186.22,10.0536
12207.6,10755,74387.8,7146.28,6391,73281,22990,3013.92,10.0547
10111.4,9610,68955.3,4693.76,4426,69500.7,11080.8,2792.4,10.0547
13360.1,12275,71329.3,9863.28,9095,71072,21892.6,6232.98,10.057
10500.1,10170,67663.2,5983.48,5710,68674.9,12204.8,2917.98,10.057
18900,16979,72950.9,7491.32,6784,72369,11678.9,3747.12,10.0581
15542.1,14293,71263.6,8124.4,7617,69901.6,2847.72,895.44,10.0593
13488.1,12455,70972.3,6329.28,5975,69421.9,7280.8,2463.24,10.0593
12648.3,11499,72086.5,7258.76,6667,71352.9,18897.4,5481.06,10.0604
16186.3,14585,72731.3,9710.52,8442,75383.6,22555.3,6784.44,10.0604
12943.4,11990,70747.4,6696.36,6274,69947.8,8819.04,2236.26,10.0627
10992.8,10582,68080.1,5690.88,5458,68332.3,3799.24,426.66,10.0627
45823.7,36455,82378.3,24680.2,20003,80860.1,43415.8,12168,10.0627
8866,8622,67390.6,2969.32,2862,67993.5,12506.6,1442.22,10.0649
9639.5,8654,72999.1,7647.88,6586,76102.6,12031.6,2900.82,10.0649
14957.1,12995,75431.5,12952.7,11287,75207.5,11375.7,1378.26,10.0649
26700.7,19654,89033.1,19178.6,14246,88227.5,12926.1,6351.54,10.0649
13881.4,12825,70934.2,6485.08,6073,69982.9,10319.3,1707.42,10.0661
11098.8,10010,72664.1,5797.28,5226,72700.1,5192.32,1120.08,10.0661
10506.6,9795,70297.1,4321.36,4035,70187,9637.56,1030.38,10.0661
15518.1,14175,71745.6,11682,10459,73199.1,6926.64,1638.78,10.0683
13509.6,12512,70761.3,9146.6,8480,70687.7,22534,2730,10.0683
17403.1,15955,71484.1,7793.8,7111,71828.8,25424.3,6361.68,10.0695
12123.1,10102,78648.1,8413.2,7094,77723.1,10529.8,2830.62,10.0706
44466.5,24622,118356,62184,37102,109840,128362,48215.7,10.0717
21872.5,20838,68789.5,9687.72,9250,68637.2,4293.24,1425.84,10.0717
8388.25,8362,65741.7,3044.56,2926,68191.5,8367.6,1196.52,10.0717
14352,13734,68485,6118.76,5766,69545.4,26509.6,3807.18,10.0717
14425.4,13907,67979.2,5182.44,4995,67995.3,5426.4,975,10.0729
12037.3,11498,68610.2,7444.96,7018,69523.1,5401.32,1746.42,10.074
14327.9,13174,71276.5,7145.52,6514,71889.6,17175.2,5363.28,10.0762
11883.3,11055,70446.3,9883.04,9083,71308.5,31149.4,7427.94,10.0774
11953.5,11723,66824.6,4762.16,4667,66872.3,3003.52,1056.12,10.0785
10028.8,9766,67299.9,4803.2,4642,67811.8,6225.92,1287,10.0785
24514.8,19243,83490,20516.2,17467,76976.6,2396.28,-152.1,10.0785
12065.3,11620,68047.5,5318.48,4980,69990.3,27095.5,2874.3,10.0785
10051.6,9611,68540.4,6460,6187,68427.8,13682.3,3658.2,10.0785
17347.2,16203,70163.9,8708.08,8015,71203.1,9781.2,2052.18,10.0796
9865.7,9735,66415.9,3921.6,3795,67722.3,11295.9,1167.66,10.0796
11667.5,11304,67643.4,3388.84,3224,68886.8,8620.68,2013.96,10.0796
6026.15,5843,67590.2,2678.24,2615,67120.9,6959.32,569.4,10.0796
8739.9,8582,66741.8,4345.68,4166,68362.6,21334.7,2000.7,10.0808
7161.05,6818,68833.5,3576.56,3382,69306.2,9207.4,552.24,10.0808
13881.4,13179,69028.9,5839.08,5579,68591.1,6405.28,1708.2,10.0808
9718.8,9231,68999.2,5481.12,5263,68252.1,14767.6,1244.1,10.0819
16131.7,13898,76069,11799,10734,72038.3,6050.36,957.06,10.0819
14838.8,13562,71706.2,8934.56,8122,72092.5,17526.4,6530.94,10.083
9583.6,8783,71509.8,3958.84,3675,70597.7,8043.08,712.14,10.083
13518,11812,75001.6,11693.4,9696,79036.3,8941.4,2808.78,10.0842
6701.5,6331,69371.3,3418.48,3163,70829.4,10643,346.32,10.0842
13755.3,12794,70460.2,3923.12,3626,70906.1,5157.36,1602.9,10.0842
18042.7,17013,69502.5,7004.92,6661,68919.7,14201.4,2976.48,10.0853
15470,14203,71382.2,8214.08,7339,73350.3,9585.88,4316.52,10.0853
5686.85,5743,64895.2,2558.16,2507,66873.4,7852.32,149.76,10.0864
9652.5,9290,68093.3,5877.84,5486,70216.9,6168.92,1433.64,10.0876
13172.9,12813,67376.8,5379.28,5197,67834.6,10305.6,1242.54,10.0876
7393.1,7330,66100.2,3040.76,2950,67552.3,6295.08,308.1,10.0887
16679,15184,71988.6,11008.6,10096,71459.9,17078.7,1581.06,10.0887
8843.25,8684,66737.8,3226.2,3128,67593.4,5505.44,921.18,10.0898
12771.2,12342,67815,5579.16,5410,67585.2,2360.56,298.74,10.0898
11930.1,11714,66745,2456.32,2390,67354.6,4997,418.86,10.091
7897.5,8026,64486.7,3978.6,3930,66346.4,4166.32,340.08,10.091
30468.7,22337,89394.3,25208.4,18849,87647.1,35141.6,9352.2,10.0944
11016.8,10567,68326,3170.72,3015,68920.8,14675.6,3333.72,10.0944
11692.2,10652,71935.8,8771.92,7804,73664.4,15716.8,5346.9,10.0944
13666.2,13022,68778.3,4004.44,3710,70737.2,5000.04,1398.54,10.0944
11392.5,10525,70938,7409.24,6605,73515.8,9736.36,3784.56,10.0955
15666.9,15006,68422.6,5289.6,5130,67574.9,30444.8,8520.72,10.0978
11869,11014,70623.5,6916.76,6290,72066.3,4946.84,1460.16,10.0989
13872.9,12727,71436.9,5859.6,5379,71391.5,5301.76,1223.82,10.0989
13234.6,12593,68875.3,4500.72,4353,67760,6811.88,2372.76,10.0989
12743.9,11923,70048.2,4734.04,4403,70463.3,4465,1512.42,10.0989
15542.8,14038,72561.1,10693.2,9478,73938.6,13471,3785.34,10.1
11141.6,10753,67904.7,4113.88,3861,69828.4,20432.6,2609.88,10.1
9579.7,9471,66288.2,4127.56,3979,67982.9,14310,1672.32,10.1012
29937.7,24831,79014,23834.4,20315,76889.4,27594.1,8525.4,10.1023
25199.8,18795,87869,19193.8,14027,89676,9013.6,3557.58,10.1023
9587.5,9099,69054.4,4564.56,4283,69844.3,17821.2,1234.74,10.1023
11152,10543,69321.9,4986.36,4767,68551.7,2425.92,44.46,10.1034
39912.6,27903,93743,37933.1,25279,98341.9,63320.9,16213.9,10.1034
15477.8,14479,70056.9,6277.6,5963,68993.6,13129.8,1641.9,10.1034
19444.8,17679,72081.6,8205.72,7531,71407.5,23728.7,2737.8,10.1046
11175.4,10435,70186.3,4525.04,4247,69826.5,4942.28,653.64,10.1046
14690,13584,70871.9,7511.84,6976,70569.9,9582.84,1669.98,10.1046
10433.1,10226,66863.6,2033,1938,68748.6,4560.76,956.28,10.1068
17385.5,15383,74067.4,16346.1,14275,75044.3,9916.48,1935.18,10.108
14160.2,13659,67941,5817.04,5391,70715.2,7610.64,2501.46,10.1091
8732.75,8649,66170.6,2789.96,2569,71172.8,15526.8,1844.7,10.1091
12380.5,11664,69562.1,9362.44,8516,72049.9,11173.5,3616.86,10.1091
14062.7,12867,71626.4,10021.4,8451,77713.9,21991.4,4425.72,10.1091
12428.6,12311,66162.3,3545.4,3335,69670.6,3650.28,273.78,10.1091
15685.1,15183,67703.5,8600.92,7979,70644.2,12354.6,4361.76,10.1102
10455.3,9719,70500.6,7761.88,6855,74206.1,10374.8,2062.32,10.1114
14171.3,12911,71933.3,10226.6,9147,73270.8,27610,4750.98,10.1125
14905.1,14144,69062.8,9068.32,8004,74250.6,9040.96,2120.82,10.1136
