"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14707.5,11515,83706,11218.4,9567,76848.2,97770.2,64944.4,15.0921
11497.2,10995,68529.4,4050.8,3975,66785.7,7061.16,7151.04,15.0931
13293.1,12456,69940.6,7990.64,7608,68832.1,45653.2,36580.4,15.0931
13901.5,12721,71618,5967.52,5425,72089.9,73104.4,54747.4,15.0931
8020.35,7683,68413.6,3006.56,2967,66409.8,2806.68,1289.34,15.0961
8323.25,8035,67887.1,5163.44,4823,70162,10581.5,8576.1,15.0961
9898.85,9334,69501.9,6935.76,6646,68393.3,57323,40644.2,15.0972
14381.9,13935,67637.8,7867.52,7551,68283.1,4535.68,3166.02,15.0992
10379.8,10033,67801.6,8973.32,8785,66940.9,2495.84,162.24,15.0992
14695.2,14227,67692.7,4233.96,4099,67693.8,12801.4,5260.32,15.0992
13016.3,12719,67067.6,5188.52,5115,66478,9037.16,7189.26,15.1002
11021.4,10423,69298.5,5797.28,5603,67808.4,19773.7,16307.5,15.1013
12123.8,11911,66706.9,5208.28,5107,66835.7,27557.6,24558.3,15.1033
14416.3,13461,70187.2,7037.6,6881,67027.5,3189.72,2388.36,15.1033
11635.6,10856,70242.6,6483.56,6056,70162.9,16307.3,13749.1,15.1043
10623.6,9766,71291,8024.84,7762,67755.2,26706.4,18362.8,15.1043
6015.75,5851,67381.3,2150.04,2155,65385.2,7190.36,6008.34,15.1043
12478.7,12063,67794.4,5502.4,5455,66105.5,19560.9,14700.7,15.1043
11050.6,10862,66674.2,4430.04,4446,65300.7,7346.92,5786.82,15.1043
13852.1,13031,69665.8,4498.44,4183,70478.1,25637.1,16357.4,15.1054
11235.3,10399,70806.2,5886.2,5567,69293.7,32669.4,27237.6,15.1054
11381.5,10922,68293.2,5213.6,5146,66396.9,29125.5,25254.8,15.1074
12176.4,12199,65414.9,3160.84,3171,65326,9989.44,10625.9,15.1074
13750.7,13047,69071,5162.68,4951,68338,13354,14121.1,15.1074
14313,13463,69673.7,6661.4,6499,67173.6,40558.9,35232.6,15.1084
10390.9,9695,70240.1,5122.4,4895,68580.5,59343.1,45007.6,15.1094
8225.75,6878,78377.8,6121.04,5470,73336.1,3765.04,3095.82,15.1094
15336.7,14287,70351.3,8728.6,8315,68795.9,4494.64,3346.2,15.1105
13132.6,12351,69683.3,6253.28,6107,67105.8,17929.2,17876.8,15.1105
9856.6,9125,70790.4,4515.16,4385,67481.3,33589,28712.6,15.1115
10361.6,8579,79153.9,8855.52,8023,72336.5,22648.8,13821.6,15.1125
10169.3,10031,66439.2,3795.44,3755,66241.8,9193.72,9099.48,15.1135
11699.3,11371,67428.4,6032.12,5855,67518.5,30649.3,25573.9,15.1146
7427.55,7354,66191.5,5975.88,5678,68974.1,25942.6,22606.7,15.1156
9888.45,9803,66107.3,6499.52,6303,67579.3,40992.9,32391.8,15.1156
5601.05,5918,62026.1,3334.88,3326,65711,16363.6,15137.5,15.1166
12014.6,11403,69051,6386.28,6171,67822.3,28041,27343.7,15.1176
6524.05,6554,65236.5,3576.56,3454,67861.5,8434.48,2396.94,15.1176
18693.3,15563,78717.9,16758,14667,74879.1,91274.5,70051.8,15.1187
6901.7,6829,66233.7,3306.76,3197,67786,17178.3,17456.4,15.1187
18599.8,17430,69934.2,8169.24,7686,69656.4,7969.36,9075.3,15.1197
10453.3,10211,67091.1,4800.92,4579,68712.2,11854.5,11196.1,15.1207
10491.6,10042,68470.5,5941.68,5662,68773.2,4973.44,4471.74,15.1217
9808.5,9390,68456.9,5757.76,5594,67454.5,5145.2,4481.1,15.1228
11809.2,11127,69554,6245.68,5703,71772.2,50770.3,36580.4,15.1228
12846.6,12574,66956.8,4619.28,4634,65327.8,10615.7,6603.48,15.1228
14250.6,13618,68580.4,4890.6,4838,66248.5,39749.5,28013.7,15.1248
9036.3,8327,71118.4,5199.16,5015,67942.6,5873.28,2782.26,15.1258
11026.6,10766,67122.4,3397.96,3390,65689.9,27978.6,18291.8,15.1289
24081.8,19690,80153.8,19088.2,16522,75714.9,78849.2,41372,15.1299
8178.95,7959,67347.1,3124.36,3047,67199.9,12948.1,13621.1,15.1299
15350.4,14554,69122.1,6631.76,6442,67466.5,5441.6,3677.7,15.1299
28416.7,13934,133653,17798.4,10350,112699,17891.9,10021.4,15.1309
12194.6,11190,71419.9,10867.2,9926,71750.5,18772,15500.2,15.132
10380.5,9906,68675.2,6289,5970,69037.8,35362.8,28583.9,15.133
10674.3,10623,65852.5,5528.24,5391,67204.4,15209.9,13948.7,15.133
18027.1,17007,69466.9,14763,13723,70502.7,21668.4,18504.7,15.133
9168.9,9261,64884.2,4284.88,4233,66339.2,3818.24,3031.86,15.134
6878.95,6771,66580.8,4419.4,4135,70043.5,81384.6,45810.2,15.134
11839.8,11865,65396.5,4842.72,4857,65343.3,50021.7,30661,15.1361
12600.3,11683,70681.3,8349.36,7991,68475,13772,12912.1,15.1381
14242.8,13299,70186.9,8442.08,8051,68719.4,28259.8,27796.9,15.1401
56477.8,44998,82255.5,47929.4,39494,79533.6,17102.3,6879.6,15.1401
12423.4,12138,67077.2,5564.72,5502,66283.1,11407.6,9784.32,15.1412
5016.7,5086,64643,2020.84,2046,64730.1,4597.24,4198.74,15.1422
12513.8,11186,73315.3,7215.44,6514,72593,71440.8,50824,15.1442
9158.5,8979,66846.1,3397.96,3283,67830.9,7374.28,7042.62,15.1463
12182.3,12751,62613.1,3534.76,3579,64725.9,8717.96,9553.44,15.1483
11687,11477,66735.1,7302.84,6949,68873.1,21128,21425,15.1494
6956.95,7246,62921.7,4049.28,3930,67525.1,15874.1,14341.9,15.1514
11748.8,11970,64324.7,6364.24,6354,65641.6,4791.04,3793.92,15.1514
12858.9,12655,66592.2,5569.28,5391,67703.3,14706.8,11601.7,15.1514
5114.2,5503,60905.7,2270.88,2331,63845.7,4993.2,4789.2,15.1524
10321.3,10539,64182.6,5155.84,5103,66214.6,20400.7,17055.5,15.1535
23237.5,13681,111314,14252.3,8193,114004,42141.2,30103.3,15.1535
5271.5,5344,64646.9,2967.8,2996,64919.1,7908.56,5394.48,15.1545
14531.4,12549,75888.9,15887,14949,69648.3,28060.7,12936.3,15.1545
6799,6804,65487.8,2469.24,2368,68337.9,25498.8,19087.4,15.1545
17243.8,15322,73756.2,17947.4,16090,73101.4,49658.4,39599,15.1575
5793.45,5974,63555.3,2498.88,2498,65559.1,9055.4,5743.92,15.1586
13349,11972,73074.1,8242.96,7296,74042,4211.92,2567.76,15.1596
9769.5,9718,65883.3,3571.24,3442,67996.7,6980.6,5704.14,15.1596
10489,10254,67038.3,4336.56,4238,67060.1,16950.3,16427.6,15.1606
11830,11680,66377.6,4893.64,4880,65719.2,35103.6,21783.1,15.1616
11393.2,11368,65681.3,5075.28,5052,65838,14243.9,12574.4,15.1627
9488.05,9363,66411.3,7168.32,6727,69835.4,30459.3,20273.8,15.1647
19669.6,19022,67767.3,10067,9754,67638.7,8713.4,7700.16,15.1657
7033,7419,62126.3,3060.52,3087,64973.8,13031.7,10738.3,15.1657
12593.1,12516,65939.7,5559.4,5344,68177.5,38171.8,30183.7,15.1668
13573.9,13471,66036.8,7521.72,7227,68208.6,23620.8,21604.4,15.1688
8925.15,9358,62504.7,4078.16,3998,66850,45875.1,30321.7,15.1698
20088.3,16358,80480.7,16142.4,13474,78514.8,46705,35067.2,15.1719
10535.8,10443,66118.7,5318.48,5247,66428.8,6212.24,4924.92,15.1719
16879.8,16482,67117.9,4911.88,4966,64821.8,2731.44,1732.38,15.1729
20904.6,13714,99898.4,12875.2,7382,114303,56040.9,37813.6,15.1739
6236.1,6103,66965.3,2652.4,2643,65769.1,24516.1,21138,15.1739
8754.85,8531,67255.6,5105.68,5015,66721,10651.4,8806.2,15.1739
10511.8,10179,67678.7,3368.32,3271,67485.9,11083.8,7235.28,15.1749
15909.4,14971,69643.9,5389.92,4843,72937,43235.6,34898.8,15.176
15050.7,14358,68698,8495.28,8098,68751.1,2752.72,855.66,15.176
17080,16443,68075.1,5940.16,5771,67457,51129,56015.7,15.178
9212.45,8442,71517.1,7289.92,6830,69949.1,29272.2,24782.2,15.179
12715.3,12503,66648.8,5909,5911,65513.8,11350.6,9994.92,15.1801
15241.2,13866,72035.7,9504.56,8478,73471.4,29990.4,26326.6,15.1811
9543.95,9363,66802.5,6373.36,6211,67249.2,20158.2,17206.8,15.1811
14487.2,14959,63469,4252.2,4299,64822.6,47167.9,37977.4,15.1831
8892.65,8910,65408.4,3251.28,3194,66711.3,32783.4,23276.8,15.1862
12896.6,12730,66393.9,7371.24,7246,66668.7,8989.28,6498.18,15.1872
6499.35,6583,64703.2,1278.32,1267,66121.5,8502.88,8083.14,15.1882
22833.2,20318,73648.8,17302.2,15210,74550.6,62958.4,34512.7,15.1882
8263.45,8211,65954.6,4051.56,3875,68522.1,24022.1,21627.8,15.1882
7493.85,7627,64391.9,3695.88,3599,67300.1,22537.8,18610.8,15.1893
12806.9,11015,76197.6,14227.2,12355,75466.9,65254.4,40695.7,15.1903
7524.4,7547,65339.8,2169.04,2171,65476.8,10482.7,9065.16,15.1944
9480.25,9179,67686.9,4639.04,4431,68613,31657.8,19207.5,15.1944
14912.9,13951,70054.8,11579.4,10911,69550.5,35584.7,19127.2,15.1954
26133.9,23987,71401.6,21162.2,19939,69556.4,2925.24,361.92,15.1954
9398.35,9382,65650.2,5268.32,5154,66989.6,5529.76,4107.48,15.1954
12402.6,12086,67253,6935,6790,66935.5,8937.6,6335.94,15.1954
8602.75,8616,65435.2,3752.12,3724,66030.9,3343.24,2720.64,15.1954
14491.7,14031,67688.1,6608.96,6255,69244.6,24830.7,19785.5,15.1964
7722.65,7743,65363.8,4778.88,4587,68277.5,13189,11243.7,15.1974
18911.8,16466,75270.3,13917.9,12146,75096.5,18668.6,19894.7,15.1995
12292.1,11563,69668.6,10933.4,10239,69980.3,10467.5,6550.44,15.2005
11887.8,11727,66434.9,3317.4,3199,67961.6,27821.3,23580.2,15.2015
9356.1,9677,63362.8,4883,4873,65670.5,24617.2,19234,15.2036
9102.6,8750,68176.9,6247.2,5930,69041.6,12840.2,8666.58,15.2036
9205.95,9447,63863.8,4115.4,4163,64786.7,33252.3,25162,15.2046
12137.4,11882,66944.9,6693.32,6222,70500.4,21653.9,16537.6,15.2046
13976.3,13615,67275.1,4774.32,4719,66304.3,31779.4,26482.6,15.2056
13696.1,12994,69077.3,6298.12,5922,69698.3,18854.1,14493.2,15.2067
6017.7,5958,66192.7,3663.2,3718,64570.1,19017.5,13842.7,15.2077
7140.9,7146,65489.2,2928.28,2894,66312.3,5177.12,2438.28,15.2087
5536.05,5414,67013.4,2264.8,2214,67039.7,33766,19117.8,15.2087
8151,8264,64639.9,4708.2,4655,66285,7000.36,6488.82,15.2097
10897.9,10791,66185.2,5608.8,5459,67334.4,53672.7,36650.6,15.2108
10052.9,10251,64269.5,6344.48,6047,68760,12825.8,10872.4,15.2108
16330.6,15639,68434.2,6828.6,6499,68859.7,5567.76,4038.84,15.2108
8619.65,8698,64945.7,3544.64,3470,66945.7,59625.8,34550.1,15.2118
8786.7,8667,66441.1,6147.64,5823,69189.7,21057.3,18975.1,15.2118
11934.6,10518,74362.9,9844.28,8758,73664.6,46376.7,28931,15.2128
8561.15,8103,69241.5,6972.24,6403,71362.3,5662,4423.38,15.2128
9311.9,9216,66218,5095.8,5012,66631.8,14778.2,12912.9,15.2128
12647.7,12630,65627.8,5897.6,5878,65754.5,8335.68,5758.74,15.2138
8855.6,8599,67491.6,7147.8,7027,66662.6,11134,9093.24,15.2138
23676.9,19582,79240.6,20490.4,17034,78833.9,4564.56,1931.28,15.2169
5229.9,5596,61248.5,3071.92,3032,66398.9,20960,17090.6,15.2169
14091.3,13770,67065.4,8071.96,7898,66979.5,2349.16,1639.56,15.22
5207.15,5366,63595.9,2611.36,2582,66281.2,9344.96,7668.96,15.221
15977,14514,72142,11774.7,10502,73478,27481.6,24331.3,15.221
8747.05,8515,67322,5583.72,5331,68642.8,9695.32,8020.74,15.222
10025.6,9897,66387.6,6004.76,5933,66328.7,6978.32,6419.4,15.223
6569.55,6638,64860.2,3186.68,3162,66047.5,10977.4,9696.96,15.2241
6024.2,5951,66342.1,2305.84,2283,66191.7,32893.6,21774.5,15.2271
15130,14551,68144,5567.76,5303,68808,32165.5,27991.1,15.2271
15101.4,13547,73055.9,9540.28,8399,74441.2,39038.2,26473.2,15.2271
8454.55,8157,67926.6,10064.7,9353,70522.7,7609.12,3702.66,15.2302
29030.3,19154,99328.1,23598,13218,117001,45168.3,35704.5,15.2312
15923.7,15277,68310.2,7717.8,7353,68787.4,17290,12063.5,15.2333
5730.4,5940,63223.5,2536.12,2528,65746.5,2277.72,1320.54,15.2333
11826.1,11710,66185.8,4806.24,4666,67505.7,26704.1,22295.5,15.2374
11728.6,11632,66080.3,6032.88,5680,69607.5,7365.16,7127.64,15.2374
6851,7047,63713.2,2431.24,2403,66306.2,35012.4,16107,15.2394
15318.5,14679,68391.3,5579.16,5415,67522.8,25096.7,23999.8,15.2415
13812.5,13239,68374.9,5253.88,4887,70456,31974,30340.4,15.2425
16014,15083,69581.4,8821.32,8027,72021.2,23338.1,17026.6,15.2435
27838.8,21884,83369,12498.2,9320,87884.3,26863,32579.8,15.2455
12789.4,11766,71236.3,7436.6,6658,73199.9,77941,63275.9,15.2466
11750.7,10991,70065.9,8051.44,7103,74286.8,46518.1,30720.3,15.2466
6730.75,6466,68219.4,5753.96,5366,70274.2,17976.3,14165.6,15.2466
11700,10214,75070.6,7976.96,7074,73901.3,73286,51465.2,15.2476
24598.6,22343,72152.1,12484.5,11223,72902.6,12152.4,5443.62,15.2476
11483.5,10978,68554,8588,7766,72472.7,41689.8,29532.4,15.2486
10906.3,11007,64936.7,5658.96,5483,67639.2,12401.7,13972.9,15.2496
15171,14291,69571.5,8478.56,7715,72022.2,50747.5,30379.4,15.2527
12732.8,12062,69180.9,9393.6,8810,69877.3,119283,73559.5,15.2527
6596.85,6759,63963.8,5400.56,5047,70127,18919.4,12800.6,15.2527
14912.9,11728,83333.5,13491.5,11296,78273.8,10839.9,7093.32,15.2537
10837.4,10551,67315.2,4408,4167,69326.3,17217,11546.3,15.2578
16015.3,15238,68879.3,11416,10866,68853,41602.4,35830.1,15.2619
9442.55,8308,74485.7,6967.68,6272,72805.1,62392.2,40571.7,15.2619
10736,10191,69041.1,6289.76,5663,72789.3,12643.4,9033.96,15.2681
16614,15120,72011.6,11998.1,11380,69095.7,26212.4,18492.2,15.2681
7223.45,7215,65612.8,3454.2,3343,67716,15016.8,11637.6,15.2701
5693.35,5767,64699,2898.64,2823,67292,2994.4,2418,15.2711
8988.85,8603,68475.3,7317.28,6923,69268.4,11153,8151,15.2711
26812.5,24814,70814.2,14974.3,14266,68789.7,4125.28,1366.56,15.2721
10662.6,10439,66939.8,4217.24,4179,66135.7,56376.8,37730.9,15.2732
14122.5,13442,68854,12660.1,11986,69221.7,18535.6,17677.1,15.2732
15645.5,13790,74354.1,12568.1,11118,74083.9,8209.52,4063.02,15.2732
16704.3,15454,70838.4,9626.92,8890,70968.5,20336.1,16522,15.2742
9717.5,9062,70276.5,4471.84,4326,67745.4,36587.2,26074.6,15.2752
10494.3,9939,69197.2,4956.72,4803,67633.5,25105.8,20752.7,15.2762
6786,6722,66160,6566.4,6054,71082.9,34539.7,23411.7,15.2793
14923.3,13626,71775.8,9132.16,8110,73796,35928.2,23651.9,15.2803
10652.8,10555,66143.5,5062.36,4907,67610.9,5440.08,5562.96,15.2824
14138.8,13283,69758.4,12437.4,11059,73704.5,8146.44,4559.1,15.2844
4813.9,5125,61557.8,2495.84,2481,65928,18908.8,10189.9,15.2855
9172.8,8111,74115.2,9370.04,8287,74101,45087,27624.5,15.2855
8126.3,7623,69862.9,6532.2,5955,71888.2,64337.8,49809.2,15.2865
8560.5,8530,65770.3,3613.04,3554,66624.7,31782.4,24005.3,15.2875
12909.6,12390,68284.6,5806.4,5682,66970.8,12258,10476.2,15.2875
5928.65,5745,67631,2470.76,2385,67892.5,4135.16,4062.24,15.2885
11276.2,10246,72125.4,9959.04,9430,69212.7,17640.4,14073.5,15.2885
11328.2,11084,66979.9,5087.44,4904,67987.5,7330.2,6697.08,15.2895
11117.6,10807,67419.5,6415.92,6131,68581.6,5703.8,4948.32,15.2895
11404.3,11095,67362.7,6404.52,6019,69733.6,4398.12,2360.28,15.2895
11683.1,10811,70822.7,7410.76,6667,72847.1,75944.5,53913.6,15.2895
14435.8,14004,67557,5359.52,4980,70530.4,12183.6,10774.1,15.2926
14286.3,13615,68767.6,5567,5391,67675.6,24541.9,21953.9,15.2926
14532,13891,68560.4,9261.36,8803,68948.4,8764.32,6542.64,15.2947
11399.7,11043,67652.9,7372,6947,69545.3,8795.48,7501.26,15.2957
6958.9,7030,64873.2,3242.92,3158,67298.3,58038.9,32290.4,15.2967
10853.7,10619,66984.5,4810.8,4719,66810.9,6200.08,4358.64,15.2967
10630.1,10421,66851,7514.12,7185,68538,10633.2,9372.48,15.2988
17568.8,16563,69515.9,6651.52,6199,70320.1,13467.2,13017.4,15.3008
6702.8,6590,66657.8,2772.48,2718,66849.6,31750.5,19693.4,15.3018
12223.3,11803,67869.4,9500.76,8603,72375,33287.2,22782.2,15.3028
9599.85,9674,65033.7,2694.96,2718,64980.5,8858.56,6873.36,15.3059
5462.6,5286,67725.5,1919,1878,66966.8,38329.8,20648.2,15.309
7736.3,7675,66059.4,1658.32,1631,66633.8,3746.8,2623.14,15.311
8462.35,8438,65725.1,3454.96,3394,66713.1,30578.6,16585.9,15.311
15013.7,14366,68490.7,6104.32,5822,68714,19056.2,20890.7,15.3141
8528.65,8290,67422.6,3337.92,3190,68574.9,38697.7,29185.3,15.3151
11977.5,11550,67962,6699.4,6538,67153.9,8390.4,6647.94,15.3161
6097,6004,66551.1,3214.8,3168,66504.1,16768.6,15377.7,15.3161
12099.1,11835,66998.5,4431.56,4367,66504.9,3123.6,2442.96,15.3161
14616.5,14475,66176.9,5084.4,5035,66179,17335.6,11697.7,15.3202
7097.35,7165,64917.2,3000.48,2969,66230.9,6301.16,6073.86,15.3202
7787.65,7374,69212.3,7013.28,6570,69957.7,23193.7,19171.6,15.3202
9810.45,9379,68550.8,8284.76,7447,72908.6,31192.7,26038.7,15.3202
15175.5,14166,70206.5,7099.92,6806,68366.2,4250.68,2463.24,15.3213
11200.1,10655,68889.1,3800,3711,67107.7,14860.3,10901.3,15.3233
15969.2,14810,70665.6,11397.7,10250,72874.2,12080.2,9590.1,15.3243
19376.5,17723,71650.3,15273,14591,68599,4162.52,1288.56,15.3243
10840.7,10614,66935.8,4911.12,4850,66361.9,11983.7,12310,15.3243
9917.7,9406,69101.2,4237,4106,67626.9,62424.1,36990.7,15.3254
14743.9,13827,69882.1,8426.12,7815,70660.8,18190.6,16721.6,15.3264
9820.85,9391,68535.8,3301.44,3167,68318,7828.76,6477.12,15.3274
14066.6,13026,70771.7,6966.16,6450,70780.5,26180.5,26939.6,15.3274
15594.1,14903,68575.3,8717.2,8231,69407.2,25466.8,18523.4,15.3274
13157.9,12657,68129.8,5216.64,5045,67765.7,11274.6,10430.2,15.3284
7480.85,7428,66002.3,3167.68,3024,68649.8,15119.4,13311.5,15.3305
7884.5,7978,64767.9,3809.12,3630,68769.8,6385.52,6151.86,15.3315
19492.2,18338,69660.9,13833.5,12774,70971.8,23477.9,13696.8,15.3325
6526,6816,62747.6,2313.44,2228,68049.2,10322.3,8214.18,15.3325
22700.6,20578,72296,14487.1,13542,70109.9,13809.2,11679.7,15.3335
6043.7,5970,66345,2697.24,2658,66503.5,8716.44,8331.18,15.3335
12422.1,11981,67949.1,6382.48,6141,68113,29710.7,22378.2,15.3335
8173.1,8055,66496.9,3415.44,3363,66557.9,7126.52,4336.8,15.3346
14067.9,13579,67895.8,7435.84,7167,67994.3,22963.4,17946.2,15.3346
9020.7,8826,66981.7,5744.84,5578,67496.2,17200.3,17443.9,15.3346
17254.9,16709,67677.1,7530.08,7393,66751.2,21408.4,17784,15.3376
13131.3,10882,79082.2,9569.16,7986,78528,60030.1,41545.9,15.3397
9660.95,9359,67650.4,4088.8,3983,67276.8,4810.04,5339.88,15.3407
12999.3,12479,68268.7,4370,4363,65641.1,21562,23267.4,15.3428
8815.3,8278,69789.8,2475.32,2306,70348,2454.8,2176.2,15.3438
9332.7,8440,72467.7,6570.96,5896,73038.4,4412.56,2987.4,15.3448
11973,11510,68172.2,5812.48,5410,70411.6,11973.8,10707.1,15.3448
10408.4,10050,67873.4,3122.08,3010,67976.3,14220.4,15171,15.3448
6368.05,6031,69198.6,3017.96,2863,69083.1,9269.72,6688.5,15.3489
7526.35,7486,65889.2,2742.08,2686,66904.3,47598.8,29613.5,15.3499
9651.85,9187,68852,3754.4,3555,69211.9,4490.84,4356.3,15.3509
10933,11031,64953.8,4686.92,4503,68212.7,19578.4,17598.4,15.353
15592.8,14998,68135.3,9091.88,8758,68034.4,15089,9949.68,15.354
11360,10819,68813.4,3956.56,3811,68039.1,19107.2,14823.1,15.3571
13238.5,12639,68644.8,5896.84,5707,67716,2695.72,1744.86,15.3591
10806.3,10558,67077,4970.4,4954,65753,2486.72,1263.6,15.3591
10857.6,10846,65606.1,4590.4,4574,65771,33012.9,19589.7,15.3632
12747.8,12955,64487.8,4338.08,4171,68161.2,54579.4,39333.8,15.3663
12120.5,11438,69446.8,6953.24,6430,70869,20358.1,17012.6,15.3663
10842,10630,66843,7166.8,6630,70842.1,14356.4,13206.2,15.3683
5567.9,5550,65747.4,2763.36,2718,66629.7,2684.32,2450.76,15.3683
12894.7,12598,67079.5,5243.24,5094,67456,8324.28,7151.04,15.3694
13917.1,13712,66516.5,6370.32,6256,66733.6,4216.48,1588.08,15.3714
7115.55,7282,64038,4050.8,3942,67344.8,19006.1,15210,15.3724
11657.1,11775,64879.8,4387.48,4379,65662.9,5554.84,6211.14,15.3735
15418,14566,69369.3,12876.7,11730,71942.5,44440.2,33946.4,15.3735
19518.8,17987,71117.3,13309.9,11859,73554,10921.2,8242.26,15.3745
6438.25,6318,66783.3,2723.08,2670,66838.9,15320.8,11622.8,15.3765
13669.5,13350,67104.4,6986.68,6706,68279,12195.7,9849.06,15.3786
9634.95,9763,64676.4,4477.92,4467,65696.2,21337.8,19736.3,15.3796
10888.1,11075,64430.3,5899.12,5735,67411.5,18407.2,16522,15.3806
14066,13658,67493.7,6513.2,6154,69361.2,16571,15105.5,15.3827
13083.8,12975,66085.8,4490.08,4475,65756.9,11252.6,10806.9,15.3827
9187.75,8658,69545.9,6572.48,6214,69316.7,16970,14144.5,15.3827
13066.9,12734,67249.5,4819.92,4558,69302,23614.7,20063.2,15.3837
8667.75,7630,74449.5,5857.32,5226,73453,20440.2,16573.4,15.3837
17122.3,16472,68123.3,7667.64,7404,67869.6,6858.24,6662.76,15.3847
14332.5,14102,66607.2,6579.32,6386,67519.9,13089.5,11267.1,15.3847
9668.1,9306,68086,8596.36,8094,69603.5,11906.9,6421.74,15.3878
15806.7,15083,68680.5,7389.48,7035,68838.2,22018.7,19698.1,15.3888
8007.35,7926,66208.6,3315.12,3266,66521.6,19659.7,16641.3,15.3888
5643.3,5439,67997.7,2707.88,2687,66045.3,18504.5,15051.7,15.3888
12782.3,12731,65799.8,8042.32,7915,66590.2,22802.3,17809,15.3908
24235.9,20695,76749.2,20478.2,17443,76939.7,2349.16,223.08,15.3929
14174.5,12513,74238.3,14277.4,13013,71903.6,42481,20149,15.3939
13079.3,12614,67953.5,6547.4,6354,67530.8,11574.8,9916.92,15.3939
11052.6,10963,66071.6,4114.64,3927,68667.4,22850.2,20095.9,15.3949
5567.9,5414,67398.9,2758.04,2726,66306.3,7296,6578.52,15.3949
6842.55,6918,64821.2,3109.92,3046,66911.3,3688.28,2697.24,15.398
8308.95,7934,68633.1,3023.28,2842,69716.3,12927.6,13800.5,15.4021
8223.15,7625,70677,8011.92,7289,72035.8,16401.6,13627.4,15.4052
14441.7,13902,68080.2,5480.36,5326,67435.4,13251.4,10720.3,15.4052
7891.65,7790,66391.2,3744.52,3658,67086.1,3834.2,3184.74,15.4052
6013.15,6131,64276.3,3480.04,3475,65631.1,6627.2,3387.54,15.4082
14255.8,13402,69711.1,5932.56,5690,68329.8,9147.36,6618.3,15.4093
7341.75,6883,69904,3745.28,3543,69277.6,4988.64,2332.98,15.4093
14121.2,12491,74089.4,9708.24,8607,73921.1,10171.1,7532.46,15.4103
9933.3,9635,67565,5323.04,5111,68254.9,7396.32,5098.08,15.4103
11620.7,9679,78683.1,9737.88,8731,73093.8,80567.6,63330.5,15.4113
5590,5512,66463.4,3024.04,2924,67778.2,12269.4,9714.9,15.4113
5656.95,5643,65698,2743.6,2751,65359.7,16716.2,12992.5,15.4113
18569.8,14484,84023.3,12695.8,10340,80467.3,61742.4,45868.7,15.4123
8823.1,9022,64091.2,4803.96,4810,65453.7,18039.4,15237.3,15.4123
11668.8,11823,64681.3,4583.56,4587,65486.9,17137.2,15547.7,15.4134
7990.45,8040,65132.1,3498.28,3372,67990.3,46091.7,30199.3,15.4144
12472.8,10330,79130.8,9673.28,8462,74917.1,14516.8,14986.1,15.4144
10858.9,10882,65396.9,6159.04,6038,66849.8,20693.3,19666.1,15.4144
8900.45,8958,65115,4674.76,4638,66055.4,14692.3,13177.3,15.4164
5955.95,6207,62885.3,2615.92,2651,64668.8,11101.3,8918.52,15.4174
5668.65,5831,63711.3,3058.24,3031,66125,8616.12,8412.3,15.4226
11449.8,11156,67261.6,5228.04,5044,67927.2,15295,13700.7,15.4236
10563.8,10227,67694.3,5313.92,5047,69002,18700.6,18090.5,15.4236
10725,10619,66190.2,5063.12,4952,67006.6,10110.3,6142.5,15.4256
7314.45,7160,66949.7,2921.44,2780,68870.3,12309,9975.42,15.4256
7610.85,7598,65646.8,6062.52,5566,71382.2,39458.4,26130,15.4277
9822.8,9778,65836.3,4370,4230,67705,25456.2,18582.7,15.4287
9491.95,9470,65687.9,4261.32,4142,67423.9,16321.8,14567.3,15.4287
13471.2,13178,66994.4,9060.72,8362,71012.1,37170.1,31273.3,15.4297
7067.45,7139,64879.2,4367.72,4099,69832.4,10600.5,8472.36,15.4297
11609.6,11248,67643.1,5790.44,5536,68548.1,8066.64,7622.94,15.4308
17447.9,14931,76583.5,14165.6,12707,73058.9,32782.6,31577.5,15.4308
6744.4,6967,63442.1,2911.56,2919,65369,16887.2,13320.8,15.4318
9016.15,9274,63713.9,6012.36,5694,69200.2,18933.9,19532,15.4328
8774.35,8404,68424.1,5706.84,5396,69311.3,43777.5,33159.4,15.4369
10177,10058,66311.7,4280.32,4218,66504.3,2584,2232.36,15.4369
9444.5,8926,69342.9,6846.84,6462,69439,31432.1,24358.6,15.4369
11976.3,11454,68524.1,4525.8,4334,68436.3,23379.1,19835.4,15.4369
6276.4,6139,67002.8,3382,3375,65671.9,21863.7,17761.4,15.4379
15299.7,15296,65551.9,4269.68,4244,65932.6,22178.3,19161.5,15.44
7790.9,7630,66918,3271.8,3150,68070.1,25089.9,20064.7,15.442
8906.95,8574,68080.9,5290.36,4906,70670.4,3923.88,1560,15.443
12591.8,11598,71151.6,10475.1,9342,73484.8,39219,27415.4,15.443
11678.5,10132,75539.4,8770.4,8128,70715.7,51696,37720.8,15.4441
16805.1,15958,69014.9,6550.44,6354,67562.1,16953.3,15263,15.4441
9339.85,9002,67995.6,5050.96,4926,67198.5,24318.5,22254.2,15.4451
16244.8,15466,68836.1,5772.2,5578,67817.6,44840.8,31253.8,15.4451
10775.7,10499,67263.2,3980.88,3795,68746,17942.8,14486.2,15.4461
8171.15,8460,63298.4,3717.16,3724,65415.6,23071.3,15667.1,15.4471
