"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8537.75,8372,66833.5,3926.92,3760,68445.4,9690.76,20865.8,17.8015
9294.35,8531,71400.1,10529,9879,69848.3,16444.1,22035,17.8036
19397.3,17204,73891,10023.6,8820,74479.5,12259.6,32383.3,17.8036
16050.4,15670,67127.1,7909.32,7522,68910.6,30782.3,218178,17.8047
29968.2,20595,95362.9,20795.9,14579,93482.3,134069,205495,17.8047
32748.9,23691,90592.9,54124.9,40495,87594.3,58545.8,157974,17.8057
6039.8,5830,67894.4,2317.24,2294,66199.9,23791.8,24857.8,17.8152
17577.3,16033,71848.4,10744.1,9777,72018.7,11738.2,56016.5,17.8173
11338.6,10203,72830.2,8650.32,7935,71443.9,43212.8,52104.8,17.8173
29008.2,22922,82937,22694.4,18110,82125.8,93170.7,122759,17.8184
13479,13299,66423.3,6450.12,6471,65324.5,13426.9,27175.2,17.8205
30312.1,21806,91100.3,27979.4,21150,86697.8,73536.1,262143,17.8205
16613.3,13754,79160.4,11040.5,9610,75291.5,31056.6,52078.3,17.8237
10740.6,10630,66217.9,5649.84,5686,65119.2,4922.52,10929.4,17.8258
12493,12252,66825.1,5923.44,6012,64570.6,26540,47286.7,17.8268
9611.55,9405,66975.3,10519.2,10217,67474.2,32740.8,44460,17.8289
10416.3,9695,70411.5,7570.36,7151,69379.3,35253.4,46985.6,17.8289
6988.8,6815,67207.3,3825.08,3851,65094.9,22115.2,26882.7,17.8321
9318.4,9102,67094.1,4096.4,4110,65319.1,5905.96,18667,17.8353
13950.9,11418,80074.4,15503.2,13614,74630.6,18590.4,35685.8,17.8384
15040.3,14259,69127.2,9316.84,8835,69110.2,26803.7,50262.4,17.8395
22168.3,20031,72528.5,14799.5,13931,69621.6,27818.3,97163.8,17.8395
10928.4,10967,65305.6,4428.52,4503,64452,15625.6,19358,17.8395
19421.3,11870,107228,7438.88,4334,112486,68903.1,110161,17.8395
9449.05,9310,66514.8,3751.36,3726,65982.1,9345.72,16979.8,17.8416
11862.5,11431,68009.9,5609.56,5383,68294.3,21447.2,36148.3,17.8437
16205.8,15399,68969.6,11225.2,10243,71820.2,56395.8,64892.1,17.8469
15551.2,14651,69562.9,10316.2,9439,71626.8,42360.1,68876.3,17.8521
6845.15,7003,64058.8,3708.8,3679,66066.9,26947.3,32554.9,17.8532
15154.1,14953,66417.4,9512.92,9053,68865.4,12606.9,24134,17.8532
6257.55,6385,64227.8,3388.84,3301,67279.9,33669.5,34706.9,17.8563
12153,12293,64789.9,5522.16,5377,67305.2,14953.8,26628.4,17.8563
20592,17950,75182,14199.8,11886,78293.9,6633.28,15203,17.8574
41774.2,27837,98348,49213,36861,87497,88376.6,119593,17.8585
17531.1,15599,73653.5,15504.8,14255,71281.7,76529,136895,17.8606
6574.75,6938,62104.8,2659.24,2606,66874.9,20510.9,22390.7,17.8606
8034.65,8308,63379.7,3323.48,3248,67059,39724.4,38392.4,17.8616
10106.2,9480,69865,7695.76,6952,72547.4,13687.6,19872.8,17.8648
10628.8,10546,66050.5,4196.72,4166,66019.3,24298.7,31908.2,17.8669
5211.7,5079,67248.3,2110.52,2039,67834.7,17575,22259.6,17.8711
11741.6,11331,67910.8,5972.08,5843,66983.8,21967,30811.6,17.8711
10994.1,10422,69133.5,4588.88,4390,68505,20800.4,36027.4,17.8722
8588.45,8352,67391.4,3788.6,3664,67764.6,16122.6,75038.3,17.8732
14480.7,13187,71965.4,14241.6,13143,71014.2,17795.4,24063,17.8732
32553.3,27842,76625.7,28017.4,25878,70954,28751.6,51168,17.8753
11713.6,10716,71637.3,7489.8,7000,70121.6,40105.2,46242.3,17.8764
19351.1,16123,78657.6,13631.4,11499,77688.9,57549.5,70114.2,17.8806
9666.8,9423,67231.6,5875.56,5787,66538.9,3071.92,6564.48,17.8817
12812.8,11070,75853.6,11203.9,9946,73824.7,26175.2,40130.2,17.8817
31122,24311,83896.6,20434.9,15859,84445.4,94208.1,132900,17.8817
12822.5,12363,67972.1,6057.2,5899,67293.5,10191.6,19261.3,17.8827
12801.1,11771,71271.2,6545.12,5855,73260.6,50068.8,53687.4,17.8838
35011.6,23884,96069.3,52065.3,39336,86743.8,70006.6,113357,17.8869
11594,10931,69511.3,6130.16,5911,67965.9,17968.7,28334.3,17.888
9555,9342,67030.2,4072.08,4074,65505.1,2614.4,9101.82,17.8901
6666.4,6633,65866,3375.92,3293,67186.2,4456.64,9742.2,17.8975
15642.2,13650,75101.1,12907.8,11554,73215.2,73879.6,70843.5,17.8996
7261.8,7251,65633.6,3681.44,3591,67186.5,51540.2,42936.7,17.9017
5651.1,5723,64712.6,3511.96,3515,65479.3,21409.2,28509,17.9038
7732.4,6558,77272.1,6458.48,5822,72700.6,32064.4,47761,17.907
6058,6010,66059.4,1947.12,1982,64382.7,6060.24,7136.22,17.907
11112.4,10898,66825.3,5339,5174,67626,35260.2,43661.3,17.9101
7124,7238,64503.8,2986.8,3026,64687,27030.9,34183.5,17.9112
15117.7,12683,78116.6,11913.8,9711,80401.6,36530.9,58938.4,17.9122
11454.9,9659,77721.5,9136.72,7867,76113.4,66881.5,83139.4,17.9143
7180.55,7290,64552.1,2574.88,2558,65968.5,22140.3,24825.8,17.9165
34151,23108,96854.8,33494,20368,107770,105550,103224,17.9165
7676.5,7780,64664.2,4439.16,4340,67033.4,7608.36,11378.6,17.9238
13544,13441,66038.5,3525.64,3445,67070.1,10206,19242.6,17.9249
26700.7,17534,99797.9,25852.9,18954,89390,141799,183594,17.9249
46133.8,31221,96839.4,42078.2,30465,90518.1,174146,262143,17.9259
9638.85,9294,67967.7,4529.6,4238,70045.3,62340.5,63526.3,17.9259
24632.4,17486,92320.1,18471,14234,85044.1,24931.8,57822.2,17.9281
7426.25,7354,66179.9,2891.8,2858,66311.1,9555.48,15043.9,17.9291
5609.5,5870,62627.6,2880.4,2778,67951.7,12411.6,23460.8,17.9312
6518.85,6847,62395.1,3073.44,3099,64995.5,10037.3,16402.6,17.9333
14888.2,14290,68279.6,7501.96,7142,68839,19073.7,34338.7,17.9354
46574.4,29617,103059,48877.9,33893,94511,99267.4,150031,17.9354
8219.9,8294,64950.5,2133.32,2166,64547.2,14927.9,20051.5,17.9428
15409.5,15258,66186.9,3424.56,3402,65970.6,13635.9,23347.7,17.9439
12594.4,11595,71184.7,9430.08,8911,69353.6,50356.8,130107,17.9439
8363.55,8535,64219.5,1516.2,1527,65072.5,4031.04,8477.04,17.9439
7056.4,7167,64524.7,2950.32,2971,65079.8,24710.6,24960,17.9449
13347.1,12086,72374.3,5404.36,5010,70694.6,50435.1,55424.5,17.9481
9626.5,8778,71870.8,5870.24,5546,69367.5,29659,75030.5,17.9491
15251.6,12632,79126.7,10272.9,8940,75307.2,34945.6,61090.4,17.9502
40662,31666,84154.2,52215.8,39030,87676.5,179653,262143,17.9513
9393.8,8571,71827.3,9955.24,9211,70831.3,21375.8,32089.2,17.9523
8472.1,8104,68512.8,3330.32,3228,67613.3,29875.6,28329.6,17.9544
27922.7,20074,91159.8,20445.5,15082,88842.2,40420.6,75354.2,17.9555
23103.6,19199,78864.4,13872.3,11867,76610.2,66184.6,123121,17.9555
6555.25,6299,68202.1,3296.12,3279,65878.2,18217.2,24118.4,17.9555
16515.8,15730,68810.1,8246.76,7798,69307.5,29915.9,41375.1,17.9607
64354.5,43447,97073.2,63731.3,40803,102362,161226,262143,17.9618
12221.9,11103,72140.7,10065.4,9103,72465,55515,54174.9,17.9618
25981.8,23733,71745.8,11409.1,10405,71860.5,28060.7,47147.9,17.9639
38340.9,29887,84073.7,33422.5,26171,83694.9,97067.2,139879,17.9639
10403.9,10266,66416.3,5788.92,5614,67578,7175.16,17675.6,17.9702
5249.4,5202,66133.1,2238.2,2162,67845.8,8994.6,12512,17.9723
7135.7,7086,65995.6,3611.52,3514,67354.7,47848.8,40532.7,17.9745
49625.5,35107,92638.5,48698.5,35415,90117.4,121172,156032,17.9787
10862.8,10003,71169.1,8135.04,7495,71132.5,25561.1,39264.4,17.9808
12570.3,12408,66393.5,6535.24,6392,67004.6,6829.36,14781.8,17.9808
15684.5,14014,73348,9062.24,8158,72800.1,22832.7,40922.7,17.9861
22859.8,18074,82889.4,30272.3,24094,82341.1,66353.3,60727.7,17.9861
7010.25,7039,65268.3,2752.72,2667,67642.4,14373.1,19452.4,17.9871
30437.5,20098,99251.4,32162.4,24082,87525.9,46616.1,97971.1,17.9871
10145.2,9798,67858.3,5784.36,5510,68799.2,16812,26644,17.9977
7368.4,7239,66707.5,3426.84,3267,68742.4,7223.04,9356.88,17.9987
9628.45,8884,71027.7,7617.48,6964,71685.7,43569.3,48841.3,17.9987
18801.9,17308,71192.6,14304,13867,67601.1,18522.7,23591.9,18.0071
11689.6,11702,65466.6,4003.68,3894,67381.9,13452,22024.1,18.0103
5573.75,5678,64332.7,2754.24,2782,64882.1,21041.4,20542.1,18.0103
10132.2,9246,71817.4,6678.12,6202,70567.1,22493.7,33936.2,18.0124
7119.45,7150,65256,3101.56,3086,65866.4,20409,21675.4,18.0135
8854.95,8662,66995.8,4030.28,3990,66197.6,7792.28,16591.4,18.0145
12948,12292,69033.5,6077.72,5728,69537.3,55323.4,52039.3,18.0145
9724,9050,70416.8,4001.4,3822,68612.2,47351.8,46963.8,18.0166
39772.8,26522,98278.9,24915.8,17726,92118,107398,238906,18.0177
11366.5,10771,69159.6,4657.28,4611,66193.8,25163.6,30535.4,18.0198
13546,11990,74040.9,7509.56,6754,72867.4,26232.2,36055.5,18.023
12988.3,11890,71589.7,8595.6,8226,68480.6,59364.4,71364.5,18.0261
19858.1,18258,71279.6,14976.6,13986,70177.6,28047,41908.6,18.0282
7831.2,7909,64891.3,3549.96,3573,65113.4,13097.8,17582.8,18.0303
12274.6,11354,70849.8,9333.56,9038,67679.1,58593.7,82897.6,18.0303
34620.3,24867,91240.4,39265.4,26819,95950.5,61255.2,102160,18.0356
9517.3,9287,67161.2,4066.76,3847,69279.8,23776.6,36726.3,18.0367
8372,8190,66992.4,3313.6,3338,65056.9,36688.2,40546.7,18.0398
13793.6,12798,70634.5,10241,9214,72840.7,43575.4,65432.6,18.0398
10084.1,9735,67886.1,5526.72,5187,69828.2,24825.4,41875.1,18.0419
22344.4,17072,85775.7,13726.4,10676,84261,23678.6,43831.3,18.0419
13267.1,13099,66377.3,5990.32,5851,67096.5,42237.8,54291.9,18.0462
39299.6,26163,98442.1,35010.9,23959,95766.7,71357.2,117853,18.0483
7109.7,7175,64939.6,3302.96,3187,67920.5,16221.4,20522.6,18.0535
10681.4,10711,65355.2,4470.32,4391,66719.9,16145.4,22545.9,18.0546
20052.5,17182,76484.7,16036.8,13614,77198.8,62368.6,167261,18.0651
26699.4,15869,110264,13454.3,7353,119916,47643.6,117807,18.0662
7490.6,7620,64423.1,4620.8,4500,67295.3,24693.9,31108.7,18.0683
8928.4,9243,63305.4,3619.88,3643,65120.1,8863.12,17385.4,18.0683
14255.8,13687,68259.5,8779.52,8323,69130.7,24430.2,35912.8,18.0694
6891.3,7034,64206.5,2909.28,2894,65882,18698.3,26470.9,18.0746
4930.9,5107,63276.2,2423.64,2407,65989.1,13338.8,18975.1,18.0789
7436.65,7407,65798.3,5543.44,5291,68662.8,32395.8,31295.2,18.0799
11427.6,11508,65078.4,6067.08,5904,67346.2,13246.8,24208.9,18.0799
7696,7687,65612.7,3131.2,3063,66995.2,13892.8,16514.9,18.082
15351.7,13091,76853.5,11146.9,9987,73147.5,20960,39161.5,18.0831
10169.9,9954,66957.5,8006.6,7778,67462.1,34138.4,44210.4,18.0841
10242.7,10286,65260.1,4407.24,4346,66459.5,19531.2,34902.7,18.0873
13478.4,13441,65718.4,5940.16,5969,65219.4,66126.8,58809.7,18.0873
27963,21247,86251.4,23735.6,18175,85586.5,74099.2,99633.3,18.0936
75070.4,45250,108725,133675,88498,98991.1,213266,262143,18.0947
12685.4,10775,77155.5,9989.44,8787,74504.1,42754.6,70242.1,18.0957
16749.8,16146,67987,8089.44,7778,68160.1,16315.7,26099.6,18.0968
4598.75,5051,59668.1,3141.08,3115,66084.7,14437.7,22947.6,18.0978
57974.1,34064,111537,62651.4,40916,100350,97235.2,212325,18.1021
20164.3,16091,82125.9,17594.8,14843,77685.8,32080.4,44694.8,18.1021
28661.1,21695,86579.1,23425.5,19499,78732.9,23028,47599.5,18.1031
43750.8,31026,92414.6,23936.2,17142,91511.1,35660.7,66434.2,18.1031
5284.5,5148,67273.7,5644.52,5416,68301.2,4413.32,9787.44,18.1042
8653.45,8593,65997,4530.36,4373,67894.3,21585.5,28444.3,18.1042
11176.8,10667,68667.8,6334.6,5819,71342.9,17663.2,27598.7,18.1063
13744.2,12683,71019.7,7142.48,6523,71759.9,70793.2,82182.4,18.1073
15949.7,15382,67954.7,7824.2,7474,68606.7,16473,34782.5,18.1073
18278.6,15147,79085.6,14030.4,12091,76047.8,21112.8,28350.7,18.1094
15867.8,15177,68518.9,9141.28,8717,68725.8,15880.2,23644.1,18.1094
5164.9,5401,62671.2,3185.16,3129,66712.3,14090.4,17085.1,18.1105
15757.9,13297,77665.1,11880.3,9665,80557.5,58705.4,65247.8,18.1115
6204.25,6475,62795.6,2764.12,2767,65467.8,9746.24,13445.6,18.1179
12670.4,12878,64479.8,5209.8,5182,65887.6,6300.4,19820.6,18.1189
31313.1,20919,98099.1,31636.5,19587,105852,61449,96695,18.1221
26883.3,19557,90086.8,25726,20449,82448,5175.6,15986.9,18.1221
46625.8,36795,83045.7,51654.9,42655,79363.7,46356.2,73038.4,18.1263
16774.5,14130,77801.6,12563.6,11106,74137,42609.4,69154,18.1263
34227.7,23975,93561.9,30533.8,21523,92973.1,104451,133425,18.1274
78421.2,56182,91477.9,53972.2,40018,88388.2,148803,262143,18.1284
12905.8,12599,67131.6,5733.44,5635,66680.9,10740.3,17027.4,18.1295
6797.7,6778,65726.5,2661.52,2686,64938.7,13972.6,19208.3,18.1305
12654.8,9974,83151,13436,11862,74232.4,51436.8,86277.4,18.1305
6182.15,6425,63058.9,2586.28,2605,65065,16127.2,16807.4,18.1347
8841.95,8851,65469,5041.08,4947,66782.3,11513.2,27106.6,18.1358
14170.6,13759,67496.8,5330.64,5247,66580.7,4274.24,15639.8,18.139
23976.5,14466,108622,31496.7,21238,97192.1,71421,132934,18.1453
11422.4,11194,66873.5,3775.68,3790,65288.4,19594.3,26188.5,18.1453
8287.5,8454,64245.3,3470.92,3478,65402.6,4186.84,8594.04,18.1474
12788.8,12436,67394.9,7736.04,7604,66674,5597.4,13524.4,18.1506
5129.15,5163,65106.3,2237.44,2203,66560.5,4199,8385,18.1506
31359.9,26326,78067.4,25083,21334,77052.7,156634,186152,18.1506
11470.5,10642,70638.4,7334,6594,72890.7,19362.5,35338.7,18.1516
19204.3,17678,71194.1,14633.8,13802,69485.6,16058,26163.5,18.1527
9650.55,9546,66253.8,5798.04,5662,67110.6,10157.4,19126.4,18.1537
10114.6,8663,76517.8,7333.24,6419,74870.1,4749.24,9913.8,18.1537
7371,7550,63982.2,1719.12,1754,64232.8,5075.28,8670.48,18.1537
12552.1,12483,65899,3617.6,3699,64093.8,58802,40817.4,18.159
10596.9,10043,69150.8,8442.84,8027,68931.1,60926.9,63449.1,18.159
6119.1,5567,72035.4,6075.44,5759,69137,15852.1,30083.8,18.16
16309.8,14486,73787,8939.88,8226,71223.4,24903.7,42442.9,18.1643
42934.4,26474,106284,47864.8,28926,108445,61336.6,120321,18.1643
28783.3,22939,82233,27536.3,23227,77694.9,143207,189126,18.1674
10405.8,10388,65648.6,4291.72,4356,64568.9,32208.8,32430.8,18.1685
55416.4,44597,81435.3,51542.4,41729,80948.1,165375,251843,18.1716
11135.8,10527,69326.1,6966.92,6591,69273.9,8205.72,18770.7,18.1738
10054.8,9910,66493.9,5361.04,5298,66315.8,27958.9,37615.5,18.1801
10700.9,9548,73449.7,5430.96,4808,74027.3,16643.2,30687.5,18.1801
18047.9,17154,68951.1,7913.12,7762,66811.9,14347.3,24905.4,18.1801
9279.4,9135,66571.9,4498.44,4475,65879.3,7008.72,13344.2,18.1811
11302.8,10818,68473.2,5040.32,4850,68107.7,48237.2,49883.3,18.1833
5675.15,5678,65503.1,2628.08,2618,65788.3,27445.1,28368.6,18.1843
10571.6,9970,69490.5,4236.24,4022,69026.9,35707.1,44224.4,18.1854
15216.5,14590,68350.1,9484.04,8846,70263,33291,39002.3,18.1885
16706.3,15022,72884,14175.5,13166,70561.1,40574.9,50254.6,18.1885
22824.8,18654,80188.9,14855.7,12922,75343.2,13081.1,21643.4,18.1906
20268.3,17192,77262.9,16606,14488,75116.7,18088.8,46825.7,18.1917
19552.6,16020,79987.7,13630.6,11872,75243.9,8387.36,30597.1,18.1927
10741.9,10566,66627,5643,5430,68106.8,32754.5,38912.6,18.197
10448.1,10158,67407.6,5087.44,5018,66442.9,49556.6,49866.2,18.198
16237.6,15623,68114.4,8746.08,8339,68735.2,40483.7,50611.1,18.198
10554.7,10512,65802.2,4385.2,4260,67462.1,26039.1,30595.5,18.2012
5611.45,5819,63198.5,2403.12,2351,66988.9,20713,22035,18.2033
6210.75,6522,62408.4,3694.36,3578,67667.3,28574.5,29414.6,18.2043
4975.1,5200,62701.6,2467.72,2436,66389.4,13194.4,12689.8,18.2043
22230,20947,69550.1,15504.8,14371,70706.3,21968.6,22226.1,18.2096
9925.5,9827,66192.9,4759.12,4675,66715.2,21166.8,30455.9,18.2128
9764.3,9703,65950,6746.52,6515,67864.9,15523.8,24099.7,18.2138
11910.6,11612,67221.2,6640.88,6264,69479,41378.2,68831.1,18.2149
6280.3,6446,63851.3,3264.96,3258,65676,3356.16,14335.6,18.2149
36866,29798,81081.1,37226.3,29042,84004.7,47943.8,128250,18.2149
18772.6,15285,80489.6,13923.2,11617,78546.2,4851.08,15423.7,18.217
17910.1,16879,69539.5,9693.04,8779,72359.4,50016.4,46345.3,18.2202
10004.8,9122,71878.4,5053.24,4518,73299.9,92089.2,161999,18.2223
6245.85,6259,65398.3,3021.76,2855,69363.9,21673.7,21173.1,18.2223
23804.9,19631,79470.3,17658.6,12975,89192.6,28777.4,55536.8,18.2223
6131.45,6525,61583.2,2904.72,2889,65892.6,14404.3,12182,18.2223
21308.3,14234,98107.4,26257.2,18654,92248,66833.6,129214,18.2254
26771.5,23835,73610.2,24497.1,22107,72621.4,3738.44,1553.76,18.2265
13598,13095,68053.3,3807.6,3543,70430.4,21774,36610.9,18.2265
10517.6,10215,67477.7,4275,4067,68887.7,24583.7,28600.3,18.2265
29225.3,19987,95827.8,27040.8,19683,90034.3,98467.9,142079,18.2275
12019.8,11837,66548.1,4788,4606,68125.6,13025.6,24118.4,18.2318
16506.8,16058,67367.4,6671.28,6446,67826.4,27860.8,69228.9,18.2318
7451.6,7354,66405.8,3887.4,3742,68082.5,7285.36,13545.5,18.2328
7684.95,7871,63986.9,3504.36,3483,65937.9,12131.9,19305.8,18.237
8043.1,8063,65374.2,5244,5051,68040.1,12277.8,21794.8,18.237
7441.85,7790,62607.1,2565.76,2558,65734.8,5612.6,23057.6,18.2391
15449.8,15203,66600.1,3445.08,3363,67135.5,45999.8,46549.6,18.2391
7787,8066,63269.1,4236.24,4114,67483.3,3361.48,6213.48,18.2402
9941.75,9547,68245.8,4367.72,4127,69358.6,69004.2,70923.8,18.2423
13144.9,12778,67418,7155.4,6890,68060.4,26382.6,43100.5,18.2423
28739.1,24981,75395.1,19658.2,17077,75441.7,56734.8,149094,18.2476
7461.35,7235,67586.3,1830.08,1763,68029.6,10529.8,27941.2,18.2476
9237.15,9203,65779.2,4080.44,4051,66012.3,10552.6,21118.5,18.2486
33797.4,28439,77884.1,19247,15843,79617,18240,59638.8,18.2486
24640.2,22840,70701.4,12286.9,11532,69826.2,3696.64,14820,18.2507
6358.3,6574,63385.7,2246.56,2250,65435.8,9659.6,16777,18.2507
5318.3,5486,63532.6,2469.24,2462,65728.7,7567.32,12334.1,18.2518
22535.5,15022,98314.9,43404.4,33678,84463.1,47458.2,90423.8,18.2539
40511.3,25829,102789,39662.9,25937,100218,129502,262143,18.2539
40485.9,34240,77490.8,127981,105796,79278.6,45475.4,262143,18.256
14266.2,13937,67084,9116.96,8613,69370.6,58092.9,61989.7,18.2581
23429.9,20750,74000.1,12609.2,10670,77446.5,54725.3,77323,18.2581
8037.9,7966,66127.5,6690.28,6346,69091.4,12348.5,23563,18.2581
70696.6,47286,97981.9,44879.5,30230,97294.9,259599,262143,18.2592
7115.55,7342,63514.7,3129.68,3130,65529.3,9162.56,16830.1,18.2592
12502.8,12302,66605.5,7081.68,6830,67950.9,40410,56069.5,18.2602
11499.8,10402,72452.5,8834.24,7878,73490.8,34922.8,49625.2,18.2602
11637.6,11286,67577.7,6411.36,6022,69773.3,4091.84,11348.2,18.2602
10798.4,10439,67792.6,6547.4,6071,70678.7,26527,37678.7,18.2613
16203.8,15402,68947.9,9685.44,8750,72542.3,34330,61475.7,18.2644
8349.9,8322,65755.7,5000.04,4854,67507.8,7945.8,15805.9,18.2676
35115.6,28195,81622.1,32895.1,26407,81637.9,47255.3,67052.7,18.2687
5075.85,5120,64970.9,2064.92,2020,66993.4,32449,38540.6,18.2708
14439.7,14115,67043.8,5815.52,5719,66642.1,2868.24,11341.2,18.2708
10006.8,9767,67144.7,4256.76,4103,67992,37405.7,40925.8,18.2708
30143.1,24582,80362,18987.8,16230,76672,44512.4,71335.7,18.2729
12563.8,11626,70822.7,10206,9438,70869.2,3850.92,7020,18.276
13772.8,12254,73659,12499.7,11214,73049.9,39821,68654,18.2771
37930.8,29247,84994.3,20528.4,16027,83942.5,101639,146374,18.2782
12164.1,11834,67364.1,5276.68,5294,65321.6,22128.2,33033,18.2792
9513.4,9351,66674.2,4203.56,4147,66429.8,10838.4,14312.2,18.2792
23444.2,18119,84797.1,19601.9,15991,80334.7,43526.7,60090.4,18.2845
13630.5,13374,66792.9,5915.84,5850,66273.6,37124.5,44407,18.2855
6431.1,6418,65669.8,2976.92,2946,66223.8,46246.8,39805,18.2866
6517.55,6378,66969.9,3086.36,3038,66579.2,29039.6,29349.8,18.2898
15525.9,14776,68862,6355.12,6124,68009.3,4822.2,12464.4,18.2908
11155.9,10490,69696.5,7254.2,7018,67741.7,4393.56,13778.7,18.2919
25244.7,16847,98203.6,32532.6,24251,87916.1,58053.4,95968.9,18.2929
13611,12443,71687.7,10221.2,9295,72066.6,36066.6,45600.4,18.2929
7272.2,7082,67296.1,2916.12,2798,68302.7,42979.5,25974,18.295
9502.35,8475,73480.4,8764.32,8063,71236.3,60192,63256.4,18.2971
8031.4,7688,68463.3,3886.64,3676,69291.3,15244.1,27795.3,18.2982
10625.5,10274,67778.5,5850.48,5718,67054.4,17261.1,28054.3,18.3003
9526.4,9383,66537.6,4949.88,4899,66216.6,11736.7,28311.7,18.3014
5729.75,5714,65716.6,2402.36,2342,67225,21211.6,35912,18.3035
6776.9,6580,67497.1,3013.4,2896,68192.7,7739.84,13816.9,18.3066
57849.3,38743,97855.5,38655.9,24995,101354,77368.8,179193,18.3077
14034.1,13462,68321.4,5544.96,5446,66726.9,14510.7,22907.8,18.3087
17494.1,15072,76067.8,7029.24,6400,71979.4,54116.6,76112.4,18.3098
14847.9,12767,76218,11730.6,9659,79591.7,3069.64,8994.96,18.3119
9116.25,8446,70736.8,8650.32,8074,70214,28386.8,36268.4,18.314
5913.05,5718,67771.5,2734.48,2642,67830,34022.2,31507.3,18.314
8639.8,8399,67414.9,5283.52,5067,68336.4,9342.68,16598.4,18.3203
29257.1,21870,87672.4,35145.4,27754,82989.5,76924.2,158618,18.3214
20261.1,13214,100487,27942.2,21038,87043.3,124182,159617,18.3214
11807.3,11550,66995.7,5552.56,5294,68736.8,24265.3,37945.4,18.3224
18551.6,17470,69593.6,8900.36,8282,70429.1,34012.3,41605.2,18.3267
58698.9,36469,105484,47398.2,28949,107302,146688,262143,18.3267
8890.7,9007,64689.8,6593.76,5487,78755,31050.6,262143,18.3277
11411.4,11398,65613,5304.8,5186,67037.3,21629.6,28073.8,18.3298
8513.7,7898,70645,6433.4,5998,70293.3,48968.3,40658.3,18.3309
12673.7,11579,71731.9,5703.04,5147,72616,52487.9,66668.9,18.333
6768.45,6599,67218.8,2836.32,2771,67080.9,4208.88,8956.74,18.3467
26117.6,15016,113988,41987,28984,94937.1,163220,262143,18.3488
9480.9,9039,68739.9,6884.84,6331,71269.1,40301.3,46138.6,18.3488
11562.8,11555,65580.5,4224.08,4295,64453.9,8857.04,18173.2,18.3499
5959.2,5926,65903.2,2384.12,2450,63773.7,10506.2,11709.4,18.3499
11882,11709,66504.3,3899.56,3881,65849.4,23097.2,30383.3,18.3509
15651.3,13942,73571,10257.7,9670,69519.1,38396,66743,18.3509
5551,5595,65020.6,2884.96,2971,63638.1,6529.92,12090.8,18.352
14191.4,13830,67248.8,7455.6,7382,66189.4,16757.2,25381.2,18.3541
9027.85,8839,66936.2,4528.84,4535,65447,8778.76,14764.6,18.3541
27238.9,23710,75290.1,20210.7,18462,71743.4,38387.6,66879.5,18.3541
9735.05,9671,65970,6380.2,6039,69238.8,44419.7,55096.1,18.3551
9577.1,8942,70190.6,6140.8,5726,70283.5,18449,22611.4,18.3551
8706.75,8832,64606.6,5661.24,5735,64693.1,8919.36,14228,18.3562
6778.2,7082,62724.7,3714.88,3722,65410.6,10320.8,20902.4,18.3572
14049.1,13291,69274.1,6650.76,6175,70585.3,12391.8,27227.5,18.3583
76351.6,53278,93918.3,82085.3,56926,94500.6,52548.7,220008,18.3583
32522.1,22956,92845.8,28030.3,20060,91575,123567,209420,18.3583
7292.35,7474,63943.2,3711.84,3670,66283.1,34466.8,32564.2,18.3594
33148.7,19570,111008,34860.4,20226,112954,65326.6,121055,18.3625
18161.6,15067,78996.6,14615.6,12703,75403.1,12669.2,29114.3,18.3657
5852.6,5904,64965.4,2868.24,2820,66657.1,28250.7,26758.7,18.3667
24796.8,23238,69932.3,10887.8,10018,71225.8,30216.1,52796.6,18.3678
11505,11835,63708.6,5082.88,5051,65949.6,33886.1,40240.2,18.3688
18452.8,16047,75361.5,25821,22427,75453.9,18646.6,29767.9,18.372
10522.2,10811,63785.3,3255.84,3179,67120.1,11051.9,20604.5,18.3731
7225.4,7680,61656.7,3713.36,3648,66710.2,13767.4,21610.7,18.3741
10621,9779,71178.8,6376.4,5779,72310.7,16741.3,22281.5,18.3741
11818.9,10317,75076.7,8679.96,7721,73675.7,19209,28576.9,18.3762
16302.6,14910,71657.3,9905.84,8970,72373.4,42597.2,55439.3,18.3783
8734.7,8207,69749.9,9002.2,8363,70545.1,11388.6,19581.9,18.3826
14048.4,12786,72006.8,11613.6,10598,71816,35463.1,48730.5,18.3847
9014.2,8703,67879.4,10396,10063,67705,18261.3,28601,18.3847
21164,17450,79484.5,15004.7,12990,75700.3,17523.3,29962.9,18.3847
14018.5,13271,69227.6,4562.28,4439,67356.1,53041.2,56660,18.3847
11627.2,11701,65122.7,4925.56,5013,64392.9,7524.76,16958.8,18.3847
10654.1,9246,75517,9674.04,8558,74082.5,43605,62685.5,18.3868
9755.2,9594,66637.2,4972.68,4814,67696.2,18544.8,21084.2,18.3878
10610.6,10110,68781,4226.36,4186,66167.9,4823.72,10977.7,18.3889
11691.5,11091,69084.6,5404.36,5319,66587.7,26398.6,34171,18.3889
5864.95,6106,62948.8,3112.96,3034,67241.6,7044.44,10669.6,18.391
14768,12582,76922.2,9781.96,9046,70867.9,13515.8,26344.5,18.392
15752.7,14656,70440.2,10748.7,10260,68657.5,7471.56,14800.5,18.3931
26059.8,20990,81365.2,17261.1,14362,78765.1,69919.2,88323.3,18.3931
9664.2,8826,71759.9,7486,6938,70712.4,46832.7,57728.6,18.3942
