"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10300.5,9481,71201,9018.92,8189,72177.8,42151.9,16660.8,16.3066
13680.5,13394,66938.1,3268.76,3282,65271.6,47005.2,26919.4,16.3066
11572.6,10675,71046.5,8831.2,7863,73605.7,45397.8,30874,16.3087
11269.7,10816,68285,3957.32,3636,71327.5,27084.9,15128.9,16.3087
14249.3,13786,67738.4,5195.36,5098,66787.6,5652.88,3375.84,16.3098
9566.7,9482,66121.4,5044.12,5002,66087.9,4737.08,2614.56,16.3108
8578.05,7964,70589,7866,7452,69176.9,20456.2,14756,16.313
7020,7015,65582.7,3705.76,3667,66228.7,11713.9,8494.98,16.3162
13573.9,13176,67515.4,5209.8,5048,67636.6,19117,9852.96,16.3172
9228.7,8913,67857.3,2675.2,2577,68033.3,23620,15422.9,16.3172
6067.75,6094,65253.7,3214.04,3230,65212.2,34867.3,14104.7,16.3183
5359.9,5426,64737.6,2352.2,2386,64607.6,3916.28,4279.86,16.3183
10153.6,9626,69128.4,7648.64,7134,70263.7,61940,36277,16.3183
19012.5,15548,80139.1,14814.7,12248,79269.7,3435.2,2403.18,16.3183
10372.7,10187,66730.7,4597.24,4587,65682.3,22072.7,18872.9,16.3183
6954.35,6911,65947.1,3623.68,3535,67180.1,34337.6,20598.2,16.3193
11659.7,9698,78792.5,10994.2,9846,73178.3,50333.3,31164.9,16.3204
14495.6,13782,68929.5,8220.16,8066,66788.5,15248.6,7529.34,16.3215
10412.3,9982,68361.4,6138.52,5850,68768.2,17869.1,10884.9,16.3236
6392.1,6447,64977.9,2748.16,2763,65184,6860.52,5058.3,16.3236
11745.5,11514,66853.7,5330.64,5338,65445.6,39121,28763.3,16.3236
14466.4,13779,68805.4,6627.2,6387,68000.7,6558.04,5224.44,16.3236
13100.8,12802,67065.4,5082.88,4982,66863,21627.3,14962.7,16.3246
16405.3,15862,67780.9,6624.16,6582,65955.8,40499.6,22592.7,16.3257
16547.7,15056,72029.1,15505.5,14132,71905.6,2539.92,763.62,16.3257
8308.3,8177,66588.3,3771.12,3729,66276.3,2607.56,1861.86,16.3268
5234.45,5022,68308.4,2381.08,2282,68381.4,3696.64,3124.68,16.3278
9706.45,9362,67947.2,5004.6,4774,68701.6,21346.9,11839.6,16.3289
14313.6,14082,66614.1,4721.88,4578,67595.7,40587.8,23098.1,16.33
22061,19331,74791.3,16971.6,15139,73469.1,29048.7,19482.1,16.3332
7044.7,6687,69041.6,20328.5,19163,69521.9,14953,7288.32,16.3353
14556.1,14399,66251,6067.08,5999,66279.7,12534.7,10087.7,16.3374
27199.9,25113,70982.1,14706.8,14205,67850.9,9338.12,2605.2,16.3395
9370.4,9223,66583.4,7240.52,6871,69060.5,52542.6,25051.3,16.3395
14441.7,13747,68847.8,9455.16,8631,71793.9,20827,15268.5,16.3406
14629.5,14083,68079.4,9478.72,8883,69931,26695,19007,16.3438
11141.6,10106,72252,6171.96,5582,72462.5,90931,35427.6,16.3448
12902.5,12378,68313,7853.08,7422,69342.4,29934.1,24194,16.3459
5843.5,5978,64061.5,2371.96,2366,65701.1,3088.64,3084.12,16.3459
10721.8,10142,69282.3,7969.36,7498,69655.9,12281.6,6730.62,16.347
11109.8,10923,66656.8,4759.12,4587,67995.1,11197.1,6725.94,16.347
10505.9,10206,67462.1,4941.52,4698,68933.1,39342.2,18468.1,16.348
13393.2,13287,66060.1,3082.56,3027,66738.9,44694.8,27771.9,16.3501
10845.9,10774,65973.4,5339.76,5302,66002.7,26331,17091.4,16.3512
14325.3,14096,66602.3,2657.72,2608,66785.4,11683.5,8329.62,16.3512
9799.4,9855,65166.3,4495.4,4443,66308.9,20811.8,14908.1,16.3523
22505.6,17474,84406.9,15581.5,12914,79073.1,10585.3,10813.9,16.3533
11336.6,10974,67701.7,5709.88,5402,69271.1,36998.3,21520.2,16.3533
23769.2,22324,69778.6,12463.2,11824,69079.1,10785.2,6848.4,16.3555
11250.8,11162,66057.7,6503.32,6394,66656.5,42692.2,22593.5,16.3565
20950.8,19663,69828.2,14091.2,13391,68962.6,15484.2,9176.7,16.3586
7644,7678,65245.8,3443.56,3338,67608.5,3796.96,4458.48,16.3586
10850.4,9927,71632.4,8829.68,8135,71132.4,3583.4,2568.54,16.3586
10019.1,8974,73168.2,11406.8,10430,71673.9,30928.2,16148.3,16.3597
41502.5,31841,85421.6,40482.2,31573,84028.7,138885,73969,16.3597
14866.1,14146,68872.3,6960.08,6306,72333.6,11076.2,6106.62,16.3597
22283.3,20274,72031.1,17882.8,16594,70626,18080.4,12522.9,16.3618
14810.9,13054,74356.3,10708.4,9834,71363.2,14728,6569.94,16.3629
11348.3,10987,67691.4,5726.6,5519,68001.2,56530.3,35192.8,16.3629
12343.5,12282,65864.2,5508.48,5578,64719.2,16416.8,8164.26,16.3629
7685.6,7626,66048.2,3934.52,3898,66150,29513.1,18755.9,16.3661
5575.05,5651,64655.2,2090.76,2087,65654.1,7314.24,5238.48,16.3671
13313.3,12635,69054.2,8234.6,8011,67365.2,52230.2,34593,16.3682
8926.45,8086,72347.7,6479,6002,70744.4,30460.8,13669.5,16.3682
6331,6431,64516.9,3676.88,3659,65856.2,15963.8,7944.3,16.3703
16414.4,15747,68313.8,7913.12,7543,68751.7,19816.2,7225.14,16.3703
15921.7,14950,69795.8,13696.7,12806,70094.3,25412.9,13097,16.3735
7525.05,7559,65241.7,3433.68,3379,66596.5,29955.4,11346.7,16.3778
24388.6,21639,73863.6,16631.8,14707,74113.3,18229.4,9554.22,16.3778
30722.9,23102,87155,27752.9,21914,82997.9,7700.32,6601.14,16.3799
10186.8,9918,67312.2,6770.08,6554,67696.7,23437.6,11923.1,16.381
12032.1,11951,65981,6326.24,6043,68607.7,11552.8,6926.4,16.381
16232.4,15686,67819.1,6699.4,6470,67859.6,34555.7,19684.9,16.381
9228.05,8590,70403.9,8825.12,8062,71739.4,51820.6,22385.2,16.381
10889.4,10963,65096.3,5467.44,5267,68030,27220.2,19066.3,16.381
5541.9,5679,63953.9,3321.96,3147,69179.5,16712.4,13165.6,16.382
12311.6,11971,67400.9,6060.24,5735,69252.6,20513.9,11046.4,16.382
7010.25,6566,69970.1,4831.32,4482,70643.8,53418.9,24475.6,16.3841
18913,14842,83512,10757.8,8062,87450.2,71532.7,59655.2,16.3852
16026.4,15672,67018,7043.68,6812,67764.9,27775.7,16292.6,16.3863
11632.4,11110,68617.6,7935.92,7334,70914.7,23869.3,16090.6,16.3916
12255.8,11751,68351,6496.48,6119,69578.9,10190.8,7385.82,16.3926
14612,13891,68937.6,11254.1,10295,71641.3,54112.8,40770.6,16.3948
20168.8,12887,102567,10933.4,6259,114480,22631.3,15232.6,16.3958
10639.8,10344,67410.4,4603.32,4428,68130.8,45942.8,28573,16.3969
10231,9898,67740.8,4584.32,4362,68876.2,19880.1,13107.9,16.3969
11700.6,11404,67240.8,8401.04,7832,70297.6,34411.3,17071.1,16.398
7298.2,6683,71568.9,6595.28,5963,72485,2995.16,3268.98,16.399
15390.7,15198,66366.9,6920.56,6878,65941.5,6773.88,7260.24,16.399
6500.65,6602,64529.9,3300.68,3214,67303.5,36120.5,14546.2,16.4001
19041.8,17574,71009.5,11688.8,10838,70680.7,15854.4,10536.2,16.4011
11827.4,10540,73540.8,10711.4,9548,73521.7,54808.2,34445.6,16.4022
15020.8,14210,69275.6,6612,6022,71956.8,2324.84,170.04,16.4033
12725.7,11462,72761.4,6313.32,5554,74495.8,23598.8,11850.5,16.4043
15963.3,15474,67608.5,5346.6,5174,67722.2,9419.44,5385.9,16.4054
15236.6,14702,67919.3,9310,9038,67508.3,12747.5,8338.98,16.4054
12285.6,11710,68757.7,6480.52,6062,70060.6,49347.6,22481.2,16.4086
25496.9,23499,71107.9,16117.3,14895,70914,33388.3,18661.5,16.4086
16415.1,16072,66935,7516.4,7192,68492,2603.76,1511.64,16.4107
13701.3,10923,82205.6,7923,6747,76958.9,67924.2,17793.4,16.4118
13562.9,12163,73078.9,11743.5,10343,74410.1,48316.2,20214.5,16.4139
7127.9,7294,64043.6,2569.56,2522,66771.9,32801.6,12863,16.415
6427.2,6626,63569.7,3125.12,3062,66887,15582.3,9955.92,16.415
14185.6,12579,73906.3,9111.64,8071,73985.9,86507.8,41264.3,16.415
10851.1,11034,64449.7,5066.92,5050,65755.6,14289.5,10348.3,16.4192
8353.15,8482,64540.4,4074.36,3970,67258.8,47779.7,20383.7,16.4224
9118.85,9294,64300.9,3956.56,3930,65978.9,26980.8,17431.4,16.4235
12696.4,12350,67374.5,5996.4,5678,69211,30664.5,22239.4,16.4245
5507.45,5683,63511.6,2132.56,2115,66080.1,7237.48,4994.34,16.4245
5330.65,5474,63819.8,3701.2,3650,66455.3,16970,10555.7,16.4245
20684.3,19310,70200.2,11304.2,10506,70515.4,13006.6,8161.92,16.4245
10739.3,10595,66428.6,6056.44,5491,72284.6,18490.8,14137.5,16.4256
11752.6,11827,65124,3671.56,3591,67006.2,9867.84,6832.8,16.4256
9114.3,8895,67151.7,6244.16,5691,71906,50886.6,28507.4,16.4298
11278.1,10919,67691.6,6296.6,5895,70000.7,11865.1,5726.76,16.432
12955.8,11317,75026.2,10814.8,9537,74316.8,8887.44,5351.58,16.432
11127.3,10915,66811,4792.56,4515,69564.8,19666.5,12674.2,16.433
18669.9,17951,68160.8,7868.28,7595,67894.1,21223.8,8042.58,16.4341
9402.9,9176,67156.5,7672.96,7132,70506.9,43728.1,33114.9,16.4341
13243.1,12294,70595.4,10022.9,9174,71600.1,43212.8,22893,16.4373
12940.2,12614,67230.8,5813.24,5666,67239.1,10461.4,3662.88,16.4383
15358.2,14602,68929.9,12847,12430,67734.8,79822.8,35518.1,16.4394
13002.6,12684,67182.1,6922.84,6664,68081.5,2639.48,1677,16.4415
14021.8,13739,66885,6646.2,6635,65646.6,23903.5,11035.4,16.4415
9852.7,9360,68985.7,7060.4,6852,67529.2,15117.9,12005.8,16.4458
33118.8,22042,98469.9,31713.3,23950,86779.2,70221.7,37696.6,16.4458
12403.3,12082,67278.8,5180.16,5154,65868.6,8328.08,6080.1,16.4468
16093.3,15419,68402.2,5134.56,5039,66778.8,15111.8,13314.6,16.4468
14389.7,13767,68500.3,6087.6,5939,67175.8,71877.8,27530.1,16.4511
15689,12822,80190.1,12630.4,10854,76262.1,39822.5,21606.8,16.4532
7033,7000,65845,3492.96,3480,65780.1,3022.52,2735.46,16.4543
30978.3,26098,77791.3,14938.6,12962,75529.5,125582,183309,16.4553
10398,10234,66586.5,3939.84,3934,65633.3,17105.3,9881.04,16.4564
13414,11703,75117.8,9829.84,8855,72750.8,37619.2,18535.9,16.4617
7797.4,6907,73984.4,6410.6,5883,71413.4,21799.8,11727.3,16.4649
10006.8,9262,70805.7,6510.92,5802,73543.5,6075.44,3954.6,16.4659
11469.3,10776,69752.1,5589.04,5340,68592.4,2988.32,2806.44,16.4691
17342,16807,67622.1,5234.88,5267,65136.3,22504.4,11891.1,16.4702
11119.5,10786,67562.7,5468.2,5378,66635.2,10685.6,8839.74,16.4702
14697.8,14223,67723.8,5598.92,5583,65722.9,7826.48,7202.52,16.4713
11971,11523,68084.2,5611.84,5575,65969.1,16015.5,12273.3,16.4713
20433.4,16770,79852.3,15512.4,12514,81238.5,28201.3,16912,16.4723
7933.25,7803,66629.9,3907.92,3915,65417.5,21315,11473.8,16.4734
10986.3,10330,69699.7,5582.2,5290,69156,14553.2,8994.18,16.4744
9511.45,9174,67946.6,3443.56,3410,66181,17154.7,8482.5,16.4755
17869.1,15174,77176.3,14156.5,12354,75098.1,18810,16224.8,16.4766
10973.3,10566,68062.3,6572.48,6502,66246.4,38592.8,20407.9,16.4787
21104.8,16538,83633.3,13127.5,10554,81516.3,60942.9,55408.9,16.4808
17167.8,16035,70165.8,8086.4,7651,69265.5,51744.6,34252.9,16.4819
9495.85,9279,67067.6,3363,3211,68638.3,25004,16656.1,16.4829
17276.3,15962,70932.4,7195.68,6762,69739.1,5342.8,2108.34,16.4829
10045.8,9398,70053,7978.48,7430,70373.8,75913.4,44095.7,16.4851
9836.45,9335,69056.4,4219.52,4023,68737.4,31149.4,17919.7,16.4861
6619.6,6459,67165.5,3906.4,3819,67035.8,28541.8,12437.9,16.4872
10083.4,9326,70858.8,7444.96,7166,68087.2,22991.5,20414.2,16.4883
5749.25,5651,66675.4,1942.56,1923,66202.6,5901.4,2830.62,16.4904
11955.4,11434,68524.8,5804.12,5534,68734.9,27654.9,17989.9,16.4914
6303.7,6159,67075.7,2115.08,2095,66164.1,9058.44,7272.72,16.4914
15663.7,15179,67628.7,6625.68,6511,66690.3,23046.2,19833.8,16.4925
5341.05,5310,65919.2,2529.28,2542,65208.1,12638.8,7384.26,16.4946
8310.9,8135,66953.1,3952,3971,65222.4,11462.3,8115.9,16.4946
14119.3,12054,76764.8,9348.76,8226,74480.9,2726.12,1318.2,16.4968
14472.2,13807,68693.7,6414.4,6223,67551.7,55964.1,13285,16.4968
13592.1,12859,69272.5,6523.08,5899,72469.3,63439.5,34756,16.4968
11211.8,10803,68016.3,4127.56,3939,68673.2,25314.1,24901.5,16.4989
17277.6,16382,69119,7445.72,7118,68553.3,4258.28,2527.2,16.4989
11401,11062,67544.4,6016.16,5794,68048.9,19867.2,12316.2,16.501
12307.1,11539,69898.4,7017.08,6535,70370.5,9316.08,5542.68,16.501
18502.3,14768,82107.5,16245.8,14004,76027,78915.4,35295,16.501
9550.45,9166,68284.8,4337.32,4154,68428.2,6698.64,2223.78,16.5031
16422.3,15627,68871.1,7853.84,7551,68164.4,3613.04,1889.16,16.5042
17334.2,16655,68208.6,7779.36,7503,67949.9,28644.4,18463.4,16.5042
5404.75,5382,65813,2625.8,2546,67590.1,4118.44,3762.72,16.5042
12078.3,11570,68415.2,6363.48,5922,70421.7,23145,8051.94,16.5053
13128,12486,68906,6025.28,5698,69300.2,30222.9,16607.8,16.5063
17265.3,15624,72420.5,14625.4,14172,67632.9,25627.2,20496.8,16.5063
6121.05,6034,66481.5,2534.6,2566,64734,28652,15545.4,16.5095
26777.4,14528,120793,19333.6,10752,117843,101598,262143,16.5116
13988.6,12883,71160.5,8903.4,7971,73202,11083.1,8279.7,16.5127
14776.4,14285,67790.6,5553.32,5465,66595.1,7307.4,5394.48,16.5127
6585.8,6394,67501.9,3470.16,3310,68707.1,17051.4,10615.8,16.5138
49933,36966,88524.8,40017.8,26326,99620.4,12202.6,6154.2,16.5148
7397,7322,66207.3,4116.16,3962,68086,44412.9,20252.7,16.5148
17826.3,16778,69630.5,13497.6,12638,69993.6,25204.6,14111,16.5201
16568.5,15915,68227,4584.32,4427,67864.9,42876.9,17656.9,16.5201
14507.3,14135,67262.4,6985.92,6599,69378.6,25459.2,17801.9,16.5212
7608.25,7550,66041.6,3779.48,3642,68009.9,32642.8,19361.2,16.5212
17105.4,16166,69344.3,11635.6,10838,70359,20896.2,9960.6,16.5244
12377.3,12130,66872.1,5824.64,5650,67561.7,23838.2,13839.5,16.5254
24423.1,18679,85689.4,21235.2,16583,83921.3,55512.7,33466.7,16.5254
10396.1,10262,66392.4,4927.08,4722,68382.3,7929.84,5176.08,16.5276
9945,9724,67025.5,5437.04,5176,68841.2,63697.1,37640.5,16.5318
23512.4,22145,69582.8,9533.44,9233,67668.5,21821.1,6851.52,16.5329
15088.4,14527,68068.9,6362.72,6191,67353.8,3546.16,4027.92,16.5329
13302.3,13070,66700.6,5714.44,5610,66756.1,9364.72,6356.22,16.5339
9536.8,9279,67356.8,6731.32,6207,71072,26337,15440.9,16.535
10140.6,9931,66919.5,7028.48,6671,69047.9,37699,23990.5,16.5361
11627.8,10922,69771.4,8195.08,7342,73150.8,39776.1,21634.1,16.5361
8428.55,8178,67543.8,4276.52,4066,68929.2,22811.4,29033.2,16.5371
9317.1,9363,65214.7,3328.04,3299,66112.9,11244.2,8104.98,16.5371
11365.3,10992,67761.4,8781.04,8464,67990.8,6867.36,2730,16.5371
16593.8,15483,70238,11328.6,10479,70849.2,59453.3,43621.5,16.5382
10608,10443,66571.5,5042.6,4783,69093,41947.4,23159,16.5393
5839.6,5946,64363.3,2180.44,2078,68766.8,9636.8,7197.06,16.5414
15421.2,15023,67273.3,7180.48,6891,68289.1,32268.1,27172.1,16.5424
21043.8,20244,68125,10743.4,10544,66775.1,29649.1,13431.6,16.5424
7325.5,7359,65237.7,3417.72,3295,67976.9,3235.32,2404.74,16.5435
9267.7,9059,67045.8,4877.68,4643,68848.5,62241.7,31470.7,16.5435
76885.3,54466,92511.9,79704.2,55654,93856.6,100199,47322.6,16.5446
21511.8,20991,67161.8,12736.8,12335,67671,21083.9,15548.5,16.552
13122.2,13118,65557,6037.44,5962,66365.3,28807.8,15809.8,16.5531
16549.6,15702,69073.9,10880.2,10118,70472.6,29596.7,13536.9,16.5541
14601.6,14316,66843.4,4104,3932,68402.8,18047.7,11398.9,16.5552
8776.3,8898,64639.7,7761.88,7270,69970.1,50202.6,28101.8,16.5552
8197.8,8517,63079.8,4135.16,4097,66146.4,4379.88,4754.1,16.5584
5899.4,6174,62621.2,3030.12,2958,67133.9,17010.3,8996.52,16.5605
10868.6,9770,72905.6,8757.48,7850,73112.1,53056.4,33610.2,16.5637
10663.9,10247,68202.3,7832.56,7223,71066.7,18730.2,10794.4,16.5648
18961.8,17462,71164.8,9472.64,8486,73155.7,32279.5,17247.4,16.5648
17245.8,16336,69185.9,7364.4,7008,68868.9,12074.1,7051.98,16.5658
10619.7,10711,64977.4,4214.96,4227,65349.3,9432.36,8359.26,16.569
10692.5,10443,67101.8,6767.8,6427,69011.1,28085.8,23790,16.5711
8206.9,7423,72456.9,8053.72,7327,72036.1,33848.1,21580.3,16.5743
11670.8,11046,69242.6,5998.68,5718,68753,25290.5,21808,16.5743
11841.7,11654,66591.5,6795.92,6438,69179.5,19788.1,14872.3,16.5743
10965.5,10647,67496.5,5300.24,5111,67962.5,7433.56,4903.86,16.5764
13419.2,12527,70203.9,9351.04,8831,69395.3,18179.2,15184.3,16.5786
13431.6,13397,65705.3,3601.64,3653,64614.6,11127.9,9485.58,16.5796
12478.7,11998,68161.7,7342.36,6906,69676.9,25048.1,8487.18,16.5796
12661.3,12311,67401,6251,6087,67301.7,53060.2,26495.8,16.5817
14681.5,14510,66310.8,5609.56,5546,66287.1,15797.4,10167.3,16.5839
9674.6,9639,65778,4119.2,4083,66117,48919.7,17172.5,16.5881
6314.75,6257,66140.9,3556.8,3509,66428.7,2535.36,2536.56,16.5902
9675.9,9394,67502.6,4973.44,4866,66983,12193.4,12081.4,16.5924
21734,20983,67881.8,11299.7,11111,66648.9,4810.04,2836.86,16.5924
13153.4,12634,68230.3,6468.36,6190,68483.1,7534.64,3735.42,16.5945
19943.9,19078,68510.7,9722.68,9494,67114.5,14558.6,6053.58,16.5945
10988.3,10986,65549.4,5418.04,5402,65730.6,2644.04,1757.34,16.5956
8856.25,8110,71566.4,7457.88,6942,70406.2,56071.3,35575,16.5956
12086.1,10938,72414.9,9760.68,8638,74053.7,45600.8,25553.6,16.5998
13887.2,13252,68677.5,6835.44,6660,67262.4,5810.96,5253.3,16.6009
22153.3,16787,86485.9,21511.8,17815,79135.4,50856.9,31710.1,16.6009
10176.4,10026,66519.1,5731.16,5710,65778.9,7501.2,4114.5,16.6019
17890.6,17026,68864,8736.96,8438,67858,5109.48,1946.88,16.6051
18026.4,15943,74100.3,13273.4,12055,72159.7,72888.6,31222.6,16.6115
11772.8,11583,66609.9,5562.44,5455,66826.8,13955.9,10547.2,16.6126
20898.1,18898,72472.3,16096.8,14898,70809.5,2577.16,463.32,16.6136
25423.4,23274,71588.5,17673,16794,68966.3,4136.68,2076.36,16.6136
10465.6,10295,66622.3,2774.76,2691,67575.9,42363.2,16265.3,16.6147
15199.6,14506,68669.6,9344.96,8954,68397.5,13432.2,7345.26,16.6157
6588.4,6575,65669.6,2802.88,2719,67557.8,42652,20429,16.6157
16447.6,9882,109078,12993,8890,95782.5,74812.1,47505.9,16.6157
14625.6,13789,69512.4,9911.92,9485,68485.8,12441.2,8278.14,16.6179
8987.55,8318,70811.3,8109.2,7342,72384.2,16927.5,12404.3,16.6179
13219.7,13085,66210.6,4956.72,4873,66661.9,44190.2,25765,16.62
10584.6,10274,67517.3,5156.6,4886,69165.6,7264.08,4802.46,16.62
13757.9,13355,67513.1,8377.48,7819,70217,2492.04,1137.24,16.6232
5730.4,5982,62779.6,2223,2170,67136.6,28267.4,17252.8,16.6242
10852.4,10975,64803.9,5130,4975,67577.8,8526.44,8834.28,16.6242
14972.1,14979,65505.8,6899.28,6755,66935.8,15001.6,10445,16.6242
13180,13166,65605.9,8223.96,7902,68206.2,17601.6,11483.9,16.6253
12090.6,12134,65301.9,6038.2,5874,67368,10831.5,8213.4,16.6264
13981.5,12499,73309.2,5820.84,5175,73714.9,3783.28,1796.34,16.6264
11059.1,10695,67767.1,9106.32,8547,69824.7,18822.2,14863.7,16.6285
15221,14410,69224.6,10241.8,9626,69728.2,6065.56,3006.9,16.6285
8744.45,8859,64688.6,4042.44,3951,67052.7,16942.7,7476.3,16.6296
11404.9,10430,71661.7,8579.64,7722,72814.7,34263.8,17385.4,16.6327
8949.85,8526,68794,6047.32,5726,69213.6,72961.5,22031.9,16.6338
4855.5,5034,63212.2,2207.04,2202,65686,9940.04,6989.58,16.6349
11854,11762,66048.9,4233.96,4246,65350.2,33784.3,29233.6,16.6359
13063.7,12779,66996.1,8724.04,8507,67208,6793.64,2793.18,16.6391
11207.3,11079,66294.9,6430.36,6163,68379,12970.2,9306.96,16.6412
10805.6,10594,66845,6411.36,6226,67487.1,36733.1,24793.1,16.6412
9718.8,9190,69307,8223.96,7814,68974.3,26795.3,15759.1,16.6434
7416.5,7467,65092.8,3835.72,3823,65754.1,5446.92,6352.32,16.6444
25336.3,23711,70028.4,9783.48,9103,70435,14250.8,6700.2,16.6466
14516.4,13881,68536.1,6670.52,6473,67535.8,42142.8,22939.8,16.6476
7041.45,7002,65905.2,3321.96,3358,64832.6,29041.9,21261.2,16.6476
11473.1,11199,67140.3,5740.28,5647,66618.5,6352.84,3686.28,16.6487
10907,10259,69675.5,6455.44,5955,71043.4,34906.8,25625.3,16.6487
6764.55,6680,66365.5,3088.64,3080,65719.8,22195,5429.58,16.6487
12030.2,10543,74780.5,11275.4,10299,71748.9,18493.1,17816.8,16.6497
11679.8,11210,68282.8,5266.8,4974,69393.8,65012.7,38106.9,16.6519
13900.9,13169,69178.3,5432.48,5169,68876.6,23475.6,6503.64,16.6551
12831.6,12546,67028.1,6550.44,6486,66187.1,9578.28,7628.4,16.6561
7575.1,7515,66060.1,2984.52,2987,65481.6,25324.7,18065.6,16.6582
11738.3,11323,67940,6022.24,5819,67825,13852.5,8923.2,16.6604
18827.3,17735,69572.2,12410,12067,67399.1,16063.4,5321.94,16.6625
7953.4,7823,66628.4,3723.24,3627,67275,60884.4,28855.3,16.6678
8589.75,7806,72116,8312.88,7722,70550.8,59912.3,37975.1,16.6678
28139.1,21611,85332.8,15162.8,12683,78349.5,43931.8,32336.5,16.6699
12736.8,12186,68497.9,5408.16,5210,68028.6,5944.72,4187.04,16.6721
13585.6,13131,67805.1,4677.04,4383,69932.6,25912.2,18575.7,16.6731
10898.5,10323,69189.9,7545.28,7251,68195.8,23344.2,13136,16.6742
14929.8,13187,74197.5,7017.08,6407,71776.4,53970.6,33065.8,16.6752
13960,13694,66809.3,6090.64,6090,65542.9,31349.2,20312,16.6752
15849.6,15422,67353.1,4354.8,4298,66402.1,6255.56,3263.52,16.6763
7694.05,7663,65801.5,3843.32,3839,65609.8,50877.4,34215.5,16.6784
17493.4,16746,68461.2,8629.8,8350,67732,39919,25673.7,16.6784
9207.9,9095,66349.5,5602.72,5479,67015.9,10119.4,8732.88,16.6795
8801.65,7931,72730.4,8682.24,7851,72474.8,31249.7,19035.1,16.6805
8828.3,8787,65844,4321.36,4227,66999,11615.8,3346.98,16.6827
12489.8,12071,67809.5,4728.72,4371,70899.4,9507.6,5786.04,16.6837
9632.35,8966,70406.6,7155.4,6770,69266.8,2868.24,2006.16,16.6848
19839.9,17387,74781.8,14709,12779,75434,55830.4,37023.5,16.6848
12808.3,12432,67519.4,8363.04,7808,70194.7,16067.9,11469.1,16.6859
8934.25,8477,69071,4800.16,4557,69033,20750.3,4609.02,16.6869
10535.8,10152,68013.9,4532.64,4408,67389.1,9634.52,6775.86,16.6869
11649.3,11263,67783.8,10345.1,10043,67507.5,21484.4,11481.6,16.688
9153.3,9074,66108.7,4015.84,4038,65176.3,38250,20737.9,16.6891
79769.3,49398,105829,57256.9,37010,101388,15495.6,8842.08,16.6922
16091.4,14739,71549.4,9437.68,8371,73887,10405.2,7884.24,16.6944
13585.6,12461,71450.9,16575.6,15485,70151.7,108488,48124.4,16.6944
10396.1,9662,70515.3,4599.52,4170,72286.4,40872,23421.8,16.6986
11396.4,10774,69322.2,5961.44,5634,69344.9,25694.8,17985.2,16.6997
17068.3,16074,69590.1,6236.56,5902,69251,14208.2,9991.02,16.6997
7826.65,7851,65332.7,3235.32,3259,65059.8,14972,4678.44,16.7007
9999.6,9917,66081.9,3565.92,3561,65626.5,51125.2,23867.2,16.7007
10924.5,10607,67498,4161,4075,66919.1,8742.28,7869.42,16.7029
8026.85,7939,66261.2,3233.8,3223,65755.6,5518.36,5545.02,16.7029
18687.5,17680,69270.6,12948.1,11904,71284.3,27070.4,18488.3,16.7071
19800.3,17444,74388.5,12472.4,11408,71650.5,68926.7,34743.5,16.7135
10427.9,10184,67105.9,5009.16,4872,67381,4708.96,3175.38,16.7145
12555.4,12462,66027.2,5173.32,5214,65024.7,14370.1,10990.2,16.7145
13575.2,13030,68278.4,6354.36,6134,67890.3,7347.68,5618.34,16.7156
13829.4,13202,68650.5,8772.68,8598,66867.4,4347.96,2173.86,16.7188
5970.9,5867,66696.6,2060.36,2139,63126.6,17438.2,6502.86,16.7188
15358.8,14615,68871.5,8466.4,8291,66922.4,4524.28,5243.16,16.7199
18557.5,17438,69743.3,9405.76,9054,68082.2,15161.2,9727.38,16.722
9626.5,9505,66373.7,3698.16,3733,64924.4,2444.16,1985.1,16.723
12082.8,11918,66442.5,4699.84,4702,65505.9,2761.08,2360.28,16.7241
19805.5,18819,68971.4,9088.84,8775,67879.9,21387.9,16606.2,16.7252
10510.5,10093,68246.9,6925.88,6781,66936.2,13246,15807.5,16.7252
13014.9,11254,75790.6,9618.56,8486,74282.6,17350,14080.6,16.7252
7342.4,7138,67412.6,3934.52,3762,68541.4,44149.9,10636.1,16.7262
17054,16207,68961.2,10214.4,9551,70088,24231.1,11767.9,16.7262
21135.4,16882,82047.7,20886.3,18690,73237.3,40369.7,34252.1,16.7273
6354.4,6491,64156.8,3055.96,3103,64542.5,32512.8,21758.9,16.7315
14094.6,13716,67345,7023.16,6983,65912.9,13792.5,14007.2,16.7347
11009,9706,74334.3,9646.68,8654,73053.5,51038.6,27495.8,16.7358
7830.55,7183,71444.1,6543.6,6235,68779.7,82494.2,43672.2,16.7358
11187.1,10531,69619.3,8993.08,8179,72059,59621.2,32596.2,16.739
13905.4,13639,66816.3,6992,6867,66729,16108.2,7478.64,16.739
10615.8,10235,67974.3,6710.8,6527,67381.5,21252.6,7544.94,16.7411
5087.55,5362,62181.6,2659.24,2658,65566.6,2561.2,2086.5,16.7443
13409.5,13541,64899.6,4900.48,4949,64893.5,22388.1,18945.4,16.7496
6873.75,7211,62471,2889.52,2971,63738.7,5797.28,4485,16.7539
9544.6,9579,65300.6,6346,6331,65691.3,47877,23840.7,16.7549
11545.3,10402,72739.2,11821.8,10934,70857.3,5742.56,2606.76,16.756
9861.15,9907,65232.7,6738.92,5299,83344.4,29801.1,14868.4,16.757
