"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13806.6,12866,70327.4,4115.4,3922,68767.7,5576.88,5406.96,11.7076
6899.75,6443,70181.9,2349.16,2251,68393.9,4636,1190.28,11.7076
20814.3,19091,71451.8,7116.64,6803,68557.4,18209.6,15043.9,11.7086
18238.3,16435,72727,8825.12,7971,72558.4,26888,21993.7,11.7097
8595.6,8074,69769.8,3416.96,3358,66686.7,5792.72,2120.82,11.7097
11607,10098,75329.7,9415.64,8230,74977.3,18385.9,13958.9,11.7108
12025.6,11166,70581.5,5542.68,5246,69242.3,4822.96,5552.04,11.7108
11772.8,10908,70731.8,5000.8,4808,68164,4776.6,3794.7,11.7108
10396.8,9687,70337.7,4585.84,4371,68757.2,5235.64,3260.4,11.7108
12164.1,11497,69338.6,4252.2,4173,66779.8,24215.9,9182.94,11.7119
11005.1,10379,69489.7,4525.04,4347,68220.2,4971.16,3741.66,11.7119
15757.9,14742,70052.4,8079.56,7558,70058.5,10004.6,11366.2,11.7119
12286.9,11413,70554.4,4674,4437,69036.6,3518.04,5378.1,11.7129
7694.7,7030,71732.6,3565.92,3366,69428.4,8018.76,4414.02,11.7129
7549.75,7065,70032.6,3328.04,3277,66556.7,6851.4,4304.04,11.714
9849.45,9356,68992.5,3817.48,3752,66679.7,3436.72,3812.64,11.7151
7527,6978,70692.1,2836.32,2726,68188.2,7377.32,4883.58,11.7162
5859.1,5431,70701.9,2331.68,2259,67644.5,13134.3,4293.9,11.7162
19345.9,17495,72469.6,4857.16,4515,70502.5,16364.3,20701.2,11.7162
17964.7,16319,72145,9682.4,8943,70954.5,7521.72,9825.66,11.7173
11227.4,10683,68876,3179.84,3071,67858.7,11561.9,6753.24,11.7173
8434.4,7802,70848.1,4665.64,4442,68835.5,30571,11227.3,11.7205
12692.5,11831,70308.4,5958.4,5635,69297.2,13161.7,13820.8,11.7205
6281.6,5958,69095.5,2735.24,2630,68158.4,7736.8,2835.3,11.7216
11163.1,10355,70650.4,4154.16,3939,69115.8,7935.92,7145.58,11.7216
14482,12034,78867.6,14025,12502,73519.8,12012.6,11944.1,11.7227
19613.8,17334,74155.2,14616.3,12658,75675.1,41998.4,19841.6,11.7248
11271,10860,68016.2,2516.36,2427,67949,26122,9390.42,11.727
7762.95,7455,68243.1,2987.56,2891,67724.9,6539.8,2315.04,11.727
18381.3,16962,71019.9,7478.4,6886,71174,32230.1,25534.1,11.727
12663.3,10645,77961.7,6513.96,5813,73438.7,13886,6370.26,11.727
16970.2,15802,70380.9,9322.16,8510,71790.5,23189.1,19612.3,11.7281
15594.8,14013,72933.8,10885.5,9801,72787.5,16132.5,20541.3,11.7281
13152.8,12278,70205.1,5679.48,5330,69833.1,9801.72,10476.2,11.7291
18370.3,16923,71140.8,8997.64,8479,69544.7,3435.96,4774.38,11.7313
7577.05,7230,68681.8,2935.88,2846,67605.7,4739.36,3649.62,11.7313
14771.9,14031,68996.6,5750.16,5563,67740.9,8657.92,12455.8,11.7313
10114,9102,72822.6,7253.44,6302,75430.3,4652.72,5009.94,11.7324
6804.2,6566,67913.5,2836.32,2786,66719.7,15403.7,7629.18,11.7335
9686.95,9407,67486.3,3751.36,3631,67708.4,13265,8817.9,11.7345
10384.4,10015,67953.3,4617,4443,68102.6,13458.8,12786.5,11.7356
7012.85,6864,66957.2,2989.84,2836,69091,7147.8,3305.64,11.7399
24035.7,17923,87887.3,18721.8,14407,85163.8,5455.28,4480.32,11.741
17053.4,13318,83917.4,15552.6,13205,77187.3,38731.1,29891.2,11.7421
9790.3,9201,69733.4,2749.68,2513,71708.3,8014.2,3298.62,11.7421
11614.8,11186,68048.5,4025.72,3778,69833.1,18885.2,7624.5,11.7432
6463.6,6406,66125.3,2080.88,1990,68528.9,5180.92,1404,11.7432
10474.1,9874,69519,5854.28,5254,73023.6,8760.52,6505.98,11.7475
16686.8,15859,68956.8,9085.8,8435,70592.4,29662,18868.2,11.7475
7870.85,7767,66412.3,2574.88,2483,67961.1,17086.3,7059,11.7486
14363.7,13644,68992.9,6336.12,6024,68931.6,9531.16,14571.2,11.7507
5503.55,5473,65901.8,2787.68,2709,67439.4,5346.6,2690.22,11.7518
20241.6,17671,75069.7,9527.36,8055,77515.2,28285.7,25057.5,11.7518
11790.3,11194,69027.4,6541.32,5870,73031,10961.5,17128.8,11.7518
13262.6,12571,69141.5,7077.12,6475,71630.3,14775.2,19517.9,11.7518
9421.1,9026,68404.7,4930.12,4642,69603.7,7141.72,4415.58,11.7529
7411.95,7187,67587.2,3834.2,3571,70366.3,2422.12,858.78,11.7529
13729.9,13119,68588,6286.72,5983,68862.9,7273.96,7517.64,11.7529
12609.3,12354,66890.6,5460.6,5058,70752.5,11251.8,10806.9,11.754
14886.9,14115,69120.2,5633.12,5187,71172.6,11625.7,11735.9,11.7561
7154.55,7163,65458.7,3001.24,2971,66203.1,5641.48,1905.54,11.7561
12444.3,12214,66771.4,2718.52,2626,67845,6833.16,8219.64,11.7572
7323.55,7302,65729.4,3141.08,3062,67228.6,26945,6438.9,11.7572
12418.3,11359,71647.4,6219.08,5455,74715.6,14921.8,7381.14,11.7572
30997.8,27391,74165.8,12694.3,11599,71724.5,9232.48,6554.34,11.7594
11491.3,11084,67944.5,3843.32,3624,69502.2,8103.88,3778.32,11.7604
15070.9,14275,69189.9,6917.52,6579,68908.1,18068.2,12301.4,11.7604
15864.5,15393,67543.6,5951.56,5701,68416.3,19602.7,13815.4,11.7615
7389.2,7260,66702.3,3672.32,3448,69799.6,5401.32,1095.12,11.7615
13660.4,13231,67662.9,9148.12,8575,69916.2,13403.4,7980.18,11.7647
13823.5,12950,69956.8,6947.16,6098,74662,14923.4,17874.5,11.7658
8370.05,8223,66708,2748.16,2591,69511.2,9033.36,4730.7,11.7658
20462,18079,74174.3,11601.4,10059,75585,44333.8,41393,11.7658
8787.35,8738,65906.1,4881.48,4726,67692.1,9402.72,8388.12,11.7669
33631.6,24063,91596.4,31897.2,22251,93947,18811.5,20166.9,11.7712
7113.6,7198,64767.6,3929.96,3678,70025.5,17103,6329.7,11.7734
8830.9,8795,65803.5,4343.4,4159,68441.7,10131.6,5784.48,11.7734
6691.1,6734,65118.5,2622,2494,68899.5,8396.48,3471,11.7734
7648.55,7847,63878.6,3116.76,3027,67479.4,8510.48,4539.6,11.7734
7904,7980,64911.8,3413.16,3352,66731.8,7115.88,3660.54,11.7745
11484.2,11244,66936,4453.6,4200,69493.1,12828.8,10192.3,11.7745
11488.1,11029,68264,7295.24,6689,71475.7,20887.1,19241,11.7755
8679.45,8617,66011,5401.32,5001,70782,15100.4,2886,11.7766
12825.1,11797,71247.7,10526,8933,77222.9,12469.3,15016.6,11.7777
6012.5,6231,63237.9,2362.08,2231,69386.5,10686.4,1490.58,11.7788
8343.4,8394,65140.9,3701.2,3482,69661.6,4313.76,1455.48,11.7788
5067.4,5274,62968.7,2393.24,2250,69708.2,4218.76,414.96,11.7809
10624.3,10701,65066,5842.88,5566,68796.1,14608,11487.8,11.782
5437.25,5682,62713.1,3613.8,3330,71121.3,18914.1,7039.5,11.7853
7709.65,7294,69270.6,7030.76,6394,72062.5,16763.3,11894.2,11.7874
10294.7,9762,69112.2,7311.2,6258,76565.5,9325.96,13251.4,11.7874
14087.4,13659,67591.7,3945.92,3707,69759.9,3470.16,5813.34,11.7874
13294.4,12522,69578.8,8952.04,8122,72233.6,4333.52,5704.92,11.7885
12663.3,12435,66739.2,8819.8,8243,70121.9,4876.16,4918.68,11.7896
11733.1,11498,66876.3,4959.76,4590,70815.4,3307.52,4345.38,11.7917
10517,10206,67533,5906.72,5402,71659.2,26620.5,10784.3,11.7939
12257,12042,66706.4,5513.04,5262,68662.6,9486.32,6354.66,11.796
14213.5,13638,68301.7,5693.92,5350,69748.9,7856.12,6274.32,11.796
5849.35,6147,62362.6,2825.68,2695,68713.8,5063.12,973.44,11.796
8620.95,8622,65528,4078.16,3694,72351.5,24883.2,5778.24,11.7971
12550.2,12291,66918.1,1947.12,1811,70461.9,17052.1,9974.64,11.7971
9578.4,9458,66370.3,4221.8,3926,70473.7,7296.76,3144.96,11.7971
9576.45,9386,66865.8,5763.08,5338,70754.8,2427.44,2181.66,11.7971
10053.5,9688,68008.8,5021.32,4588,71725.6,10072.3,6847.62,11.7993
18762.3,17622,69776.6,10006.2,9158,71605.6,10497.1,15265.4,11.7993
12175.1,11298,70624.1,8327.32,7634,71488,7476.88,7928.7,11.8014
32495.4,23294,91423.6,30349.8,22954,86651.9,35954.8,36526.6,11.8025
10830.9,10642,66699.6,4664.88,4434,68948.5,5539.64,6695.52,11.8025
8776.95,7934,72498.9,5632.36,4986,74031.8,24131.5,16217,11.8025
5005.65,5070,64704.2,2233.64,2094,69906.3,5666.56,2030.34,11.8025
11308.7,10319,71821.6,8546.96,7647,73248.8,13804.6,19010.2,11.8036
6022.9,6154,64139.9,1827.04,1754,68265,8264.24,3089.58,11.8036
9406.15,9366,65816.9,4841.2,4614,68763.1,3034.68,1950,11.8047
6327.1,6326,65547.4,2729.92,2498,71620.5,2529.28,860.34,11.8047
12799.1,12700,66047.6,4203.56,3932,70062.2,4848.8,6919.38,11.8047
13058.5,12830,66703.2,5328.36,5018,69589.4,6434.16,7482.54,11.8058
10456.5,10519,65146.9,4381.4,4199,68382.8,4187.6,4097.34,11.8058
12340.9,11471,70505.9,9753.08,8639,73987.5,13509,17687.3,11.8068
7215,7158,66057.9,3435.2,3190,70573.4,16996.6,2736.24,11.8068
14647.1,14206,67570.9,6795.92,6458,68965.2,3689.04,4906.2,11.8079
14954.5,14823,66117.6,5994.88,5559,70674.7,23644.4,25143.3,11.809
6347.9,6786,61305,3054.44,2918,68600.3,20430.3,3386.76,11.8112
12310.3,11908,67750.3,6068.6,5616,70817.6,7792.28,3225.3,11.8112
7538.7,7525,65655.3,3504.36,3350,68555.7,2848.48,1232.4,11.8155
7993.7,8195,63926.2,3134.24,3011,68218.4,17728.5,9547.98,11.8176
20400.9,18458,72434.4,13554.6,12394,71672.9,11735.2,10974.6,11.8187
16428.1,14614,73671.3,10964.5,9430,76200.5,27134.3,31240.6,11.8187
14104.3,12844,71966.9,15417.4,14104,71638.7,5520.64,9791.34,11.8198
10150.4,9890,67261.5,5778.28,5522,68577.6,5829.2,5542.68,11.8198
22127.9,18939,76570.9,18990.1,16479,75522.6,15715.3,20192.6,11.8209
14218.1,13356,69766.2,8802.32,8108,71148.1,11131.7,13685.1,11.8209
21334.3,17353,80571.9,13392.7,11225,78192,34772.3,32426.9,11.8209
11952.8,11362,68944,7230.64,6690,70832.2,10842.9,14823.1,11.8209
9844.25,9634,66966.2,3708.8,3602,67479.2,10505.5,6490.38,11.8241
14092.6,12491,73939.3,11923.6,10043,77808.2,18270.4,8546.46,11.8263
5159.05,5239,64535.9,2951.84,2759,70116.6,18167,2541.24,11.8263
5339.1,5338,65549.5,2110.52,2046,67602.7,10717.5,2750.28,11.8273
13248.9,11789,73652,9621.6,8749,72072.4,32101.6,17596,11.8273
8360.95,8404,65200.3,3824.32,3696,67811.3,12671.5,5632.38,11.8273
7642.05,7450,67225.4,3577.32,3390,69157.3,9181.56,3027.18,11.8284
7788.95,7547,67637,3777.96,3503,70680.1,5306.32,1943.76,11.8284
6360.25,6382,65312.7,2482.16,2362,68870,19956.8,2569.32,11.8306
10271.9,10007,67271.2,4265.12,4099,68192,3754.4,2361.06,11.8306
11963.9,11490,68239,5596.64,5330,68814.5,18149.6,9661.08,11.8306
12275.9,11550,69654.8,7855.36,7466,68953.8,3005.8,1030.38,11.8306
44475.6,30811,94601.1,31129.6,21983,92804,53839.2,58515.6,11.8317
8280.35,7878,68883.1,3775.68,3654,67718.4,18538.7,8080.8,11.836
13280.1,12407,70148.1,3020.24,2823,70114.9,3854.72,5126.16,11.8371
7583.55,7364,67489.9,2412.24,2272,69581.2,9647.44,3524.04,11.8381
11334.7,10427,71241.1,6365.76,5755,72491.1,8634.36,9631.44,11.8381
14004.9,12970,70765.2,7049,6730,68642.4,10593.6,7924.02,11.8381
13656.5,12494,71633.8,9534.2,8906,70158.7,7410.76,7066.8,11.8403
13971.7,12698,72110,7771.76,6974,73032.7,15357.3,16515.7,11.8403
12920,11435,74047.1,9994,8331,78618,2570.32,1041.3,11.8414
8160.1,7936,67386.6,3128.92,3076,66663.5,5636.16,3655.86,11.8424
12004.2,11039,71266.2,7354.52,6779,71099.8,33144.4,38206.7,11.8424
12254.4,11484,69932.8,7025.44,6552,70271.6,7517.92,4528.68,11.8435
8382.4,8042,68310,3665.48,3562,67439.9,5057.04,1749.54,11.8457
12720.5,11314,73683.1,7493.6,6658,73761,15368,14813,11.8478
14961,14034,69865.1,5513.8,5122,70549.1,11990.5,7539.48,11.8478
8546.85,8159,68651.4,3796.96,3531,70472.3,14087.4,4457.7,11.85
13260.6,11370,76433.6,9921.8,8798,73907.1,20865,14809.1,11.8522
13887.9,13175,69082.2,4579.76,4355,68918.3,10619.5,10531.6,11.8532
10758.1,10030,70293.7,7395.56,6814,71129.4,10531.3,12763.9,11.8543
12823.2,12329,68163,5850.48,5561,68947.5,30096,23726,11.8543
15200.2,12847,77540.5,12827.3,11323,74242.6,2238.2,972.66,11.8554
9711.65,9395,67744.8,4808.52,4627,68107,16788.4,14880.1,11.8565
9329.45,8878,68868.5,3726.28,3610,67647,3251.28,2841.54,11.8565
16042,13062,80487.6,10630.9,8930,78018.5,30374.9,26142.5,11.8565
14597.7,13247,72218.2,7681.32,7039,71516.3,24846.7,31138.4,11.8576
25556.7,20139,83166.2,16593.1,13755,79058.1,11707,24110.6,11.8597
10026.3,9361,70193.4,5328.36,4789,72917,9693.8,11854.4,11.8597
18532.8,16947,71668.5,9274.28,8595,70715.4,10279.8,15666.3,11.8608
6493.5,6329,67239.4,2483.68,2345,69411.7,10717.5,4678.44,11.8608
8003.45,7379,71082,3058.24,2823,70997.1,8737.72,4435.08,11.8619
8474.05,8078,68749.1,3616.08,3422,69252.9,4180.76,1760.46,11.864
19936.8,17847,73210,11998.9,11127,70671.2,8157.08,6849.96,11.8662
10195.3,9687,68974.5,5014.48,4679,70234.9,5168.76,4141.8,11.8662
9346.35,8739,70090.7,4376.08,4023,71287.8,7385.68,2808.78,11.8673
11550.5,10202,74198.5,10133.8,9006,73743.2,14323,14179.6,11.8673
7051.85,6655,69444,3279.4,3039,70720.2,18042.4,2974.14,11.8683
7382.7,7225,66966.5,3496,3341,68576.4,16768.6,4093.44,11.8683
19824.3,15143,85796,14158.8,11043,84027.1,29472.8,29451.2,11.8694
12708.1,12031,69224.6,8315.16,7839,69516.8,39065.5,17318.3,11.8694
10295.3,9942,67865.2,4459.68,4310,67812,23370.8,9254.7,11.8705
6914.7,6787,66769.1,2779.32,2711,67187.6,16995.1,7536.36,11.8716
12557.3,12311,66847.4,5406.64,5191,68258.4,17581.8,12331,11.8748
9776.65,8317,77037.7,6504.84,5865,72685.6,17103.8,10416.1,11.8781
10220.6,9126,73396.6,7194.92,6278,75107.7,9542.56,4305.6,11.8791
13232,12530,69208,3206.44,2882,72913.7,13666.3,16066.4,11.8791
7075.9,7092,65387.2,2909.28,2724,69993.6,13724.1,4843.8,11.8802
10961.6,9917,72439.2,10047.2,8809,74747.8,14641.4,6149.52,11.8824
10221.3,9809,68290.3,4699.84,4289,71813.6,23226.4,9670.44,11.8824
6694.35,6578,66695.2,2959.44,2802,69218.4,20759.4,2971.02,11.8845
15437.5,14742,68627.9,5976.64,5702,68692.6,3999.12,5163.6,11.8856
14967.5,14019,69970.3,5258.44,4967,69381.3,15201.5,6293.04,11.8867
7671.3,7294,68926,3547.68,3162,73529.6,12611.4,5398.38,11.8878
11480.9,11018,68289.7,4534.92,4238,70127.5,2338.52,4150.38,11.8878
12201.1,11148,71727.2,11924.4,10764,72601,19670.3,21248.8,11.8888
6702.15,6487,67709.6,3014.92,2839,69597,16463.9,5273.58,11.8888
21468.8,18234,77162.6,17251.2,14906,75847.1,23141.2,27619,11.891
10178.3,9553,69826.1,4905.04,4517,71166,5821.6,5791.5,11.8921
16413.1,14919,72099.5,8337.2,7559,72282.9,3483.08,3148.08,11.8921
5766.8,5682,66514.1,2929.8,2722,70539.1,4445.24,1583.4,11.8942
7636.2,7359,68004.6,4826,4463,70866.4,11345.3,6637.8,11.8953
14207.7,13991,66551.1,4275.76,4147,67570.8,4894.4,3422.64,11.8964
10946,10574,67841.6,3883.6,3726,68308,11742.8,4108.26,11.8996
25662,18623,90306.9,19005.3,14431,86309.5,38286.5,30033.9,11.8996
12114,11621,68316.5,6318.64,5893,70269.5,7808.24,5452.2,11.8996
13603.2,12523,71189,9737.88,8923,71521,3073.44,1334.58,11.9007
6754.8,6170,71747.6,3292.32,3006,71778.3,4096.4,677.82,11.9029
9373.65,8928,68807.3,4340.36,4112,69175.5,8771.92,4938.18,11.9029
9196.2,8519,70745.6,4230.92,4035,68718.1,22979.4,12398.9,11.9072
8801.65,8538,67559.7,3132.72,3054,67225.3,8120.6,6574.62,11.9072
16415.8,15107,71213.5,9899,9379,69169.5,3466.36,6002.88,11.9083
17150.3,14839,75743.6,14675.6,12391,77619.2,39574.7,30280.4,11.9115
16478.1,15287,70642.5,5206.76,4883,69881.3,21825.7,19581.9,11.9126
6656,6381,68360.4,2143.96,2009,69938.6,13426.2,3501.42,11.9147
10681.4,10334,67739.5,5255.4,4986,69077,10747.2,4597.32,11.9169
14015.3,12371,74246.8,10478.9,9347,73472.1,32803.9,8097.96,11.9169
11386.7,10750,69417.6,6329.28,5930,69948.7,15084.5,10931.7,11.918
17327,15947,71207.5,6453.16,5979,70733.3,7025.44,5391.36,11.918
6002.1,5871,66999.4,2790.72,2699,67763.1,7980.76,812.76,11.918
7146.75,6878,68096.7,3313.6,3118,69647.2,12630.4,2214.42,11.9191
9384.05,9087,67678.3,3575.04,3439,68128.5,8749.88,3209.7,11.9201
6706.05,6515,67457.8,2818.08,2723,67824.3,8445.88,1832.22,11.9201
9210.5,8595,70229.1,5942.44,5223,74563.2,2238.96,485.16,11.9201
9742.85,8431,75733.3,7163,6447,72814.4,11990.5,6047.34,11.9212
10179.6,9488,70313.4,6336.12,5664,73312.8,18716.5,11593.1,11.9212
11859.9,10959,70923.5,3696.64,3419,70857.8,9750.04,6322.68,11.9223
14685.4,13621,70657.5,5263.76,4885,70617.4,6665.96,8252.4,11.9223
7456.15,7127,68562.7,3524.12,3367,68594.2,4819.16,2230.02,11.9223
12238.8,11339,70736.9,6750.32,6175,71641.9,12604.6,10377.1,11.9245
10629.4,10043,69362.9,6218.32,5583,72993.7,7059.64,8640.84,11.9266
6953.7,7078,64385.1,2551.32,2402,69610,13682.3,5495.1,11.9266
7551.7,7506,65935,3095.48,2918,69522.1,5944.72,3114.54,11.9266
7509.45,7419,66335,2690.4,2511,70218.3,11096,4367.22,11.9266
14687.4,12830,75023.7,11665.2,10222,74789,9781.2,9173.58,11.9288
8901.1,8834,66033.8,2895.6,2754,68905.6,5816.28,4023.24,11.9299
11549.2,11375,66539.6,4942.28,4559,71045.7,3521.08,3650.4,11.9331
8981.05,8894,66177.4,5801.08,5198,73139.6,3795.44,640.38,11.9331
10380.5,10422,65275,4743.16,4434,70105.5,3005.04,2387.58,11.9331
12252.5,12098,66372.9,6397.68,5890,71184.8,7019.36,5139.42,11.9342
24677.3,16391,98666.9,22061.3,15639,92448.9,63058.7,68945,11.9342
15223,15035,66355.5,7174.4,6671,70481.4,2723.08,1152.84,11.9342
9278.1,9540,63736.9,5312.4,4915,70834.9,2941.2,1616.16,11.9353
14958.4,14523,67501,6855.96,6383,70392,6741.96,4895.28,11.9363
7554.3,6975,70979,2102.92,1967,70064.5,2584,1389.96,11.9439
16616.6,15007,72565.2,7420.64,6799,71528,9313.8,10923.9,11.946
22588.1,18794,78766.5,14984.9,12522,78426.1,44471.4,36747.4,11.9471
12271.3,11531,69743.8,4706.68,4491,68683.4,6149.92,5674.5,11.9471
7727.2,7315,69228.9,2014,1923,68637.3,9596.52,4908.54,11.9482
9077.9,7578,78507.4,8008.88,7098,73946.2,17285.4,11069,11.9482
40562.6,32691,81316.3,31815.1,26115,79840.5,8006.6,12430.1,11.9504
19310.2,16910,74838.2,14062.3,12878,71562.8,9092.64,6147.96,11.9514
7606.95,7194,69297.9,2751.96,2558,70505.3,9138.24,2513.94,11.9525
12950.6,11870,71502.2,7959.48,7226,72188.3,2709.4,2552.16,11.9525
9675.25,9243,68600.8,3747.56,3551,69163.6,3057.48,1823.64,11.9525
14308.4,12851,72968.5,5721.28,5111,73361.3,14753.1,10037.8,11.9536
11675.3,11058,69194.5,5016,4614,71245.9,22992.3,10348.3,11.9547
11555,10747,70463.5,4774.32,4491,69670.4,24250.1,11448.1,11.9558
20714.2,19039,71302.4,6110.4,5567,71933,12058.2,12324.8,11.9558
16441.8,15358,70160.6,6305.72,5934,69641.3,3344,4556.76,11.9558
15257.4,14096,70935.9,6100.52,5664,70586.8,12758.1,13006.5,11.9568
19276.4,17687,71425.2,8866.16,8263,70319.8,19734.2,10810.8,11.9579
7633.6,7427,67359,3160.08,3043,68057.5,16649.3,6973.98,11.9579
6027.45,5726,68986.2,2869.76,2682,70124,11906.2,3425.76,11.9579
9274.85,7836,77569.8,7486.76,6396,76712.4,18837.4,15151.5,11.959
13579.8,12222,72816.7,10319.3,9242,73175.1,13711.9,12891.1,11.959
9438.65,8906,69455.6,6449.36,5994,70514.7,6384.76,7521.54,11.9601
15792.4,14670,70550.1,5651.36,5166,71693.3,4978,7957.56,11.9612
13743.6,12859,70044.4,8524.16,7855,71119,3159.32,4080.96,11.9622
10674.3,10162,68839.9,3833.44,3622,69361.8,6715.36,6314.1,11.9655
7049.9,6730,68651.2,3147.92,2878,71682.5,20127.8,6104.28,11.9655
8507.2,8215,67867,5121.64,4803,69883.8,3163.88,2511.6,11.9665
14427.4,13463,70230.6,6747.28,6195,71378.5,7590.12,8233.68,11.9665
15501.2,14542,69858.8,6151.44,5722,70454.5,2488.24,4358.64,11.9676
15299,14783,67823.8,5379.28,5055,69740.2,21088.5,17837,11.9687
10219.3,9786,68437.8,5620.96,5258,70060,16018.5,6630.78,11.9698
6059.95,5979,66423.3,2807.44,2687,68473.5,17027.8,2052.18,11.9698
17498.6,15979,71768.7,7684.36,6815,73896.1,23071.3,20360.3,11.9709
12018.5,11367,69292.2,6299.64,5747,71838,4527.32,4890.6,11.9719
11398.4,10883,68639.7,4624.6,4423,68523.1,8176.84,4417.92,11.973
15910,14891,70020.9,7708.68,7035,71811.8,2600.72,3352.44,11.9741
15944.5,15159,68931.9,5586.76,5351,68423.5,8898.84,12371.6,11.9741
14961,12483,78545.8,12969.4,10967,77501.8,31991.4,28502,11.9741
15555.8,14575,69946.1,4283.36,3867,72592.3,13079.6,17024.3,11.9752
7164.3,6939,67663.9,3205.68,2971,70712.7,15754.8,7170.54,11.9763
10199.1,10115,66081.2,2684.32,2615,67273.3,2400.84,2014.74,11.9795
11938.5,10034,77975.4,6741.96,5634,78424,26571.9,15141.4,11.9838
13637,11499,77721,9264.4,8191,74124.2,24325.3,20967.2,11.9838
16437.8,15367,70102.9,6328.52,5843,70981.7,6838.48,8002.8,11.9838
13102,11647,73723.4,9158,7963,75370.9,26815.8,11359.1,11.9849
16022.5,12455,84307.5,76138.3,65479,76204.6,45565.8,247945,11.986
7373.6,7247,66680.9,3052.16,2847,70258.6,22046.1,6592.56,11.986
9617.4,9274,67962.7,5684.8,5306,70214.7,5025.12,1967.16,11.986
11995.8,11602,67760.2,3553.76,3266,71310.2,4203.56,3885.96,11.9881
7994.35,8111,64593.5,3041.52,2939,67822.1,20998.8,5499,11.9881
12710.1,12107,68800.6,6110.4,5563,71984.8,7381.12,6010.68,11.9892
6752.2,6671,66333.7,2929.04,2767,69373.9,11881.1,2786.94,11.9903
22650.5,20060,73999.3,19210.5,16556,76043.8,32706.6,29188.4,11.9903
12847.3,11478,73354,12000.4,10450,75259.2,5708.36,1946.1,11.9924
10706.8,10348,67808.4,3670.04,3592,66959.8,24148.2,10777.3,11.9924
12404.6,11562,70312,8749.12,7966,71978.7,11172,11414.5,11.9924
14310.4,13160,71264.9,7156.16,6764,69335.6,13769.7,15187.4,11.9957
12796.5,11839,70836.6,5394.48,5003,70664.1,7185.8,4424.16,11.9957
14079.6,13026,70837.1,5632.36,5394,68432,8848.68,10448.1,11.9968
22925.5,18872,79612.4,19318.4,16396,77217.2,20902.3,11824,11.9989
10428.6,8706,78503.2,7801.4,7010,72934.8,16243.5,11374,12.0011
14680.2,13598,70751.9,5070.72,4826,68859.2,13268.1,11609.5,12.0011
10200.4,9287,71982,4353.28,4019,70986.9,6542.84,4488.12,12.0011
13810.5,12767,70892.8,7714,7035,71861.4,3188.96,2367.3,12.0022
7223.45,6778,69843,3062.04,3002,66846.7,15304.9,3757.26,12.0022
10414.3,9324,73199.4,6790.6,6252,71181.8,22973.3,8343.66,12.0032
6535.1,6328,67680.8,2552.08,2431,68800.1,19915.8,2028.78,12.0043
9335.3,8764,69808.1,3515,3288,70060.5,11478.3,2793.96,12.0043
12002.3,11194,70267.9,5986.52,5598,70084.4,7567.32,3627,12.0054
11145.5,10570,69104.5,4886.04,4718,67870.2,11155.3,4655.82,12.0065
8415.55,7926,69583.8,3704.24,3510,69162.7,15562.5,3571.62,12.0065
10095.8,9245,71567.1,6315.6,5709,72499.4,5936.36,2834.52,12.0086
7019.35,6778,67869.6,4286.4,3914,71771.5,14694.6,2862.6,12.0086
17976.4,14522,81125.3,17498.2,14670,78170.7,39159.8,40127.9,12.0119
7066.15,6847,67633.6,2174.36,1999,71285.1,11120.3,4428.06,12.0119
8104.2,7887,67340.8,4199.76,3919,70231,13490.8,5565.3,12.0151
11358.8,10054,74040.9,7963.28,7238,72103,10466.7,4124.64,12.0162
11934,11392,68654,7376.56,6948,69578.3,2456.32,2598.18,12.0183
5851.95,5909,64903.3,3796.96,3573,69643.9,2688.12,471.9,12.0194
8509.15,8506,65560.3,3245.96,3146,67618.3,25197.8,8277.36,12.0194
22933.3,18690,80415,22515.8,18694,78934,33656.6,35840.2,12.0205
11992.5,10963,71690.3,7076.36,6067,76439.1,11827.9,4964.7,12.0216
17295.8,15079,75170.8,11476.8,9447,79616.9,47715.1,48856.9,12.0216
12093.3,11638,68099.6,5642.24,5138,71967.7,5326.84,3939.78,12.0248
6505.2,6605,64545.8,3907.92,3677,69651.7,18533.4,2613.78,12.0259
6416.8,6510,64597.8,3265.72,3054,70079.3,18955.9,3097.38,12.027
8818.55,8520,67832.5,2895.6,2700,70283.7,8569.76,3312.66,12.0281
11110.4,10730,67859.7,4762.16,4494,69446.6,5820.84,6953.7,12.0281
12294.1,11718,68758,3697.4,3362,72074,19929.5,17881.5,12.0281
5581.55,5574,65624.8,2630.36,2498,69008.5,16780,4491.24,12.0291
24028.5,22363,70417,15126.3,13967,70975.6,24792,12331,12.0291
7185.75,7124,66104,4085.76,3859,69387,2441.12,1043.64,12.0313
13384.8,12477,70304.3,6976.04,6045,75629.7,12047.5,15956.5,12.0335
9433.45,8921,69300.6,5760.8,5145,73379.9,9164.08,6071.52,12.0345
8960.25,7966,73715.7,7171.36,6282,74814.1,2266.32,938.34,12.0367
8201.05,7956,67554.6,3753.64,3395,72459.1,19036.5,7718.88,12.0367
17776.2,16200,71912.4,13933.8,11928,76556.7,12766.5,5183.1,12.0378
19947.2,16849,77586.8,13397.3,11010,79746.1,10302.6,9347.52,12.0399
15038.4,14087,69962.1,9734.84,8263,77209.5,19376.2,14400.4,12.041
7402.2,7591,63906,3239.88,3079,68960.3,5031.96,2188.68,12.0432
12951.3,12583,67454,9042.48,8263,71718.3,7320.32,8056.62,12.0432
