"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12073.8,10921,72453.6,7408.48,6621,73330.6,35872,481.26,18.6174
13232,13089,66252.2,6861.28,6417,70073.4,37602.5,451.62,18.6216
11548.5,11440,66157.9,7308.16,6980,68617.1,14831.4,212.94,18.629
7625.8,7699,64912.9,4411.8,4263,67823.5,12892.6,219.96,18.6301
8234.85,7541,71566,8926.96,8017,72974.6,30221.4,442.26,18.6407
13308.8,13073,66717.8,5624,5601,65805.1,4199.76,36.66,18.6491
8315.45,8379,65038.9,3958.08,3951,65653.4,22623.7,338.52,18.6502
9985.3,9754,67090.1,4223.32,4142,66822.7,42975,372.06,18.6523
12302.5,10419,77383.6,8568.24,7687,73049.1,11248.8,125.58,18.6523
7007.65,6960,65984.7,2550.56,2528,66120.8,32576.6,343.2,18.6523
13124.8,13007,66129.5,4750.76,4619,67405.5,20280.6,266.76,18.6566
10674.9,10182,68708.8,8334.92,8070,67687.4,61339.6,737.88,18.6576
16032.9,15619,67272.7,5949.28,5959,65429.1,7356.8,180.18,18.6597
8514.35,8437,66136.8,3822.8,3889,64420.4,14525.9,149.76,18.6608
10415.6,9768,69880.9,8118.32,7612,69895.2,33152.7,393.12,18.6629
9126,9227,64818.6,5823.12,4591,83124.4,8820.56,274.56,18.664
9929.4,9411,69146,7100.68,6947,66985.8,40276.2,377.52,18.6756
7275.45,7077,67373.7,3102.32,3061,66420.7,25186.4,205.14,18.6788
10470.2,9309,73710.9,7937.44,7369,70591.4,42849.6,501.54,18.6799
12671.1,12136,68425.6,4661.84,4588,66590.8,4037.12,79.56,18.6841
7906.6,7758,66791.3,4249.92,4350,64028.2,5817.8,83.46,18.6841
12769.3,12499,66953,4307.68,4327,65243.4,49481.3,584.22,18.6841
11146.8,10531,69368.5,3569.72,3655,64006.9,41449.6,302.64,18.6883
13068.3,12530,68351.2,5243.24,5138,66878.4,18017.3,172.38,18.6958
11612.3,11386,66838.3,6409.08,6286,66819.2,11117.3,106.86,18.6989
6054.1,6119,64840.9,3038.48,3027,65784.6,14069.1,74.88,18.7053
10832.3,10947,64849,4583.56,4643,64697,8334.92,216.84,18.7106
10879.7,10979,64943.3,5318.48,5127,67983.6,23554.7,329.94,18.7127
8333,8388,65106.3,3401.76,3376,66036.1,18930.1,227.76,18.7159
10129.6,10031,66180.2,4914.16,4847,66444.1,3762.76,150.54,18.7201
18151.9,17855,66625.8,7163.76,7067,66433.3,26192.6,313.56,18.7212
22543.9,21202,69684,10728.9,10102,69603.1,34655.2,382.98,18.7222
11073.4,11178,64922.7,6532.2,6622,64647.3,13711.2,316.68,18.7244
9592.7,9714,64717.6,4420.16,4358,66470.8,16142.4,280.8,18.7244
11774.8,12015,64225.6,5245.52,5211,65970.1,42422.4,452.4,18.7286
11846.3,10874,71395.6,9392.08,8762,70248.7,44824,718.38,18.7297
11742.9,10490,73363.5,6907.64,6398,70756.3,95018.2,804.96,18.7413
9341.15,9398,65139.6,2394.76,2470,63539.7,25039,333.84,18.7434
9686.95,9688,65528.9,4322.88,4312,65701.4,3040.76,70.2,18.7445
7030.4,7378,62448.4,3131.2,3218,63768.3,20718.4,282.36,18.7477
16798.6,15315,71884.6,10447.7,9351,73222.3,55892.7,707.46,18.7477
11599.3,9974,76215,7096.12,6470,71878.1,27144.9,740.22,18.7487
28845.7,26322,71819.5,17289.2,16850,67244.4,4039.4,85.8,18.7498
10955.1,10583,67840.3,5119.36,4903,68428,26396.3,333.06,18.7551
8835.45,8202,70597.4,10336,9146,74063,59251.9,577.2,18.7614
8102.25,8175,64952.8,5042.6,4939,66910.7,57848.2,435.24,18.7625
9998.95,9607,68209.8,6573.24,5923,72730.7,19583.7,230.1,18.7625
11823.5,11683,66324.1,8221.68,7847,68665.2,7277,216.84,18.7625
14918.8,14439,67713.7,5504.68,5363,67267.3,26064.2,355.68,18.7667
10195.3,9671,69088.6,7872.84,7171,71950.1,12242.8,77.22,18.7678
10189.4,9299,71811.2,4811.56,4599,68565,50744.4,1653.6,18.771
9327.5,8863,68970.7,6590.72,6175,69948.1,55747.5,623.22,18.7731
7661.55,7787,64480.2,3062.04,3131,64092.6,31635.8,301.86,18.7741
5742.1,6070,61995.8,2950.32,3010,64236.6,9968.92,39,18.7763
5538,5846,62083.2,2249.6,2322,63492.6,9264.4,70.98,18.7784
9659.65,9084,69689,6409.08,5864,71627.8,12714,234.78,18.7805
14286.3,12650,74013.5,14330.6,12958,72477.8,44028.3,238.68,18.7805
6355.7,6522,63864.9,2325.6,2334,65300.1,27907.2,88.14,18.7826
15191.8,14874,66936.3,6954,6990,65198.5,11960.9,260.52,18.7858
12311,11503,70139.4,7649.4,7359,68122.2,2745.88,-4.68,18.7921
8694.4,8547,66666.2,4011.28,3939,66738.6,12130.4,188.76,18.7932
10618.4,10287,67647.3,4280.32,4159,67447.7,5608.04,53.82,18.7943
12267.4,12273,65506.4,8255.12,8129,66552.8,20801.2,359.58,18.7974
9854,9950,64903.7,6385.52,6058,69079.1,21095.3,388.44,18.7985
6515.6,6583,64865,3963.4,3959,65608.8,4696.04,38.22,18.8006
17345.3,15147,75047.1,12285.4,10779,74694.9,69752,4849.26,18.8006
6664.45,6596,66216.1,2336.24,2372,64548,15637.8,198.9,18.8049
10206.9,9737,68699,4575.96,4425,67771.8,14802.5,191.88,18.807
14051,13274,69372.4,5329.12,5086,68668.7,11501.1,340.86,18.808
16788.2,15711,70029.4,10880.9,10015,71202.4,32991.6,281.58,18.8091
9636.25,9622,65633.1,4526.56,4358,68070.8,12019.4,188.76,18.8112
7705.1,7706,65528.3,3701.96,3722,65183.1,52788.8,195,18.8144
10558.6,10271,67371.1,6963.12,6767,67435.4,54942.7,508.56,18.8165
12579.4,12371,66640.3,6327.76,6019,68897.8,6061.76,105.3,18.8176
11637.6,11254,67769.8,5504.68,5414,66633.7,21441.1,264.42,18.8239
22684.3,12966,114657,127797,78246,107038,33294.1,6944.34,18.8335
5492.5,5323,67622.9,2387.92,2331,67136.3,9990.2,225.42,18.8335
11258,10936,67465.6,3859.28,3880,65186,29733.5,120.9,18.8335
24365.9,18759,85124.1,20539,16823,80012.1,91170.4,20074.9,18.8356
7523.75,7271,67814.1,3825.08,3763,66617.2,49192.5,370.5,18.8366
14086.8,13530,68233,5840.6,5722,66894.4,10793.5,258.96,18.8377
10026.9,9350,70280.5,7552.88,7298,67824.8,12953.4,166.14,18.8409
8413.6,8227,67022.4,3729.32,3667,66649.8,12412.3,124.02,18.8441
12444.3,12431,65605.9,3305.24,3227,67125,9014.36,156,18.8462
5543.2,5483,66255.5,2734.48,2699,66397.5,19010.6,268.32,18.8504
13716.9,12977,69272.9,6328.52,6209,66797.5,21760.3,249.6,18.8546
19100.3,18258,68559.2,9145.08,8886,67446.8,26583.3,417.3,18.8546
7421.05,7042,69063.6,3782.52,3766,65823.5,16970,221.52,18.8557
10135.4,9478,70082,5306.32,5046,68917,9446.8,149.76,18.8568
8456.5,7402,74872.4,6785.28,6206,71653.3,16145.4,212.16,18.8568
9054.5,9014,65830.5,3501.32,3522,65151.2,17168.4,126.36,18.8599
20202.6,19558,67696.1,5703.04,5522,67684.6,52569.2,571.74,18.8599
13567.4,12962,68597.2,6470.64,6418,66073.5,15574.7,197.34,18.8631
18821.4,17628,69972.7,9337.36,8872,68973.5,7398.6,238.68,18.8642
14040,12973,70926.2,8206.48,7833,68660.8,14357.9,340.08,18.8652
9090.9,8839,67403.7,4499.2,4323,68207.2,10775.3,81.9,18.8684
16803.8,15351,71738.2,13113.8,12083,71126.9,27072.7,265.2,18.8695
18998.8,15805,78779.4,9377.64,7437,82637.2,18478.6,239.46,18.8705
20950.8,16623,82598.3,17045.3,12123,92145.5,72653,72883.2,18.8727
14536.6,13543,70344.1,12175.2,11443,69729.4,22535.5,255.06,18.8748
22417.8,20998,69967.4,12141,11862,67077.4,12727.7,193.44,18.8758
13759.2,13662,66002.3,6452.4,6394,66134.6,41164.6,399.36,18.8758
7861.1,7838,65729.1,2329.4,2366,64522.2,19419.5,206.7,18.8758
15469.3,14743,68764.8,7024.68,6643,69301.4,7595.44,109.98,18.879
13788.4,13025,69377.3,14519,13121,72518.8,16095.3,325.26,18.8832
8228.35,8319,64821.9,5938.64,5739,67815.8,2612.12,52.26,18.8832
8873.8,9262,62789.2,4451.32,4474,65203.8,57782.8,464.1,18.8864
5121.35,5558,60387.3,2228.32,2178,67050.1,22831.9,227.76,18.8885
11637.6,11646,65488.7,5480.36,5406,66437.4,12860.7,163.02,18.8907
11395.8,11706,63799.3,4086.52,3934,68076.8,12302.1,294.84,18.8981
11089,11264,64517.8,5893.8,5892,65556,35140.9,531.96,18.8991
9830.6,10051,64098.9,5107.96,4963,67450.2,38886.2,486.72,18.9002
12372.8,12450,65129.4,6111.92,5890,68005.2,3690.56,133.38,18.9002
6056.05,5999,66159.2,2929.8,2827,67919.1,13575.1,193.44,18.9065
10999.3,10498,68665.5,4680.08,4438,69110.8,28643.6,294.84,18.9076
17200.9,16518,68245.6,8477.8,8150,68171.9,12419.2,83.46,18.9118
8472.1,8082,68699.3,5897.6,5378,71867.8,42340.4,357.24,18.9171
6806.15,6631,67267,2646.32,2723,63690.5,27483.1,276.12,18.9203
6555.9,6163,69714,2263.28,2295,64630.2,31882.8,294.06,18.9277
14081.6,13385,68946.7,9017.4,8553,69094.4,17768.8,166.92,18.9351
16074.5,15654,67296.4,9443.76,9430,65631.6,22200.4,402.48,18.9404
12712.7,11175,74553.9,8827.4,8259,70046.3,70749.9,518.7,18.9415
11842.3,11693,66373.1,4995.48,4925,66473.9,16398.5,138.84,18.9436
10866,10951,65027.6,4506.8,4503,65591.3,13642.8,154.44,18.9489
8604.7,8671,65034.9,4908.08,4879,65926.6,3168.44,93.6,18.951
27582.7,21067,85805.4,26129.6,20571,83244.7,142088,57716.9,18.9532
13070.8,12317,69547.1,13205.8,12217,70840,8290.08,85.02,18.9553
8008.65,7198,72916.8,5350.4,5054,69379.5,47250,475.8,18.9563
16773.9,15387,71443.1,5785.12,5199,72924.3,18236.2,505.44,18.9616
12255.8,11848,67791.4,7650.92,7320,68498.7,46308.3,557.7,18.9637
10251.8,10347,64933,3076.48,3135,64312.7,7685.88,184.86,18.9648
6005.35,6087,64656.9,2726.12,2691,66391.3,3244.44,73.32,18.9648
13964.6,13239,69127.9,11184.9,10679,68640.8,49231.3,511.68,18.9701
9352.2,9518,64394.4,3685.24,3662,65951.9,18120.7,81.9,18.9701
13988,13240,69238.5,7327.16,7084,67785.5,13484.7,113.1,18.9743
12075,11895,66528,4028.76,4087,64602.1,44929.7,249.6,18.9765
7299.5,7174,66682.5,3058.24,3074,65200,12791.6,232.44,18.9796
9771.45,9306,68813.9,4419.4,4382,66095.4,3029.36,55.38,18.9796
13252.8,12627,68784.3,4569.88,4503,66509.4,41702.7,518.7,18.9839
7592.65,7459,66710.3,2660,2611,66765.9,7531.6,211.38,18.9892
12463.8,12167,67134.4,4767.48,4791,65214.3,16429.7,283.92,18.9913
8032.05,8030,65552.7,3477.76,3530,64566.1,15269.2,276.9,18.9923
14554.1,13665,69800.3,8576.6,8197,68570.9,11439.5,262.08,18.9955
10293.4,9873,68326.6,4531.88,4337,68480.8,3653.32,32.76,18.9955
6567.6,7027,61251.5,2929.04,3015,63667.5,14224.9,157.56,18.9998
14706.2,13791,69885.3,11118.8,10159,71727.7,3572,88.14,19.0008
17878.9,15707,74598,12065.8,10747,73577.9,18496.1,242.58,19.0008
11830.6,11895,65181.5,3646.48,3591,66548.5,7949.6,187.98,19.0019
10069.8,9412,70116.3,8571.28,7876,71321.4,50280.1,397.02,19.0072
10025.6,9922,66220.3,5252.36,5282,65168.2,30661.4,387.66,19.0072
13985.4,13275,69043.1,6584.64,6559,65792.2,22004.3,380.64,19.0125
11190.4,10498,69858.5,7365.92,7094,68048.1,30155.3,315.9,19.0135
6865.3,6772,66438.9,4227.12,4240,65336.9,38928,374.4,19.0156
10156.3,9684,68731.9,7901.72,7636,67816.5,36831.9,312.78,19.0167
16803.1,16138,68237.1,9642.12,9370,67439.3,29462.9,314.34,19.0167
12777,12344,67835.1,8815.24,8808,65589.9,27116,1680.9,19.0167
24094.2,17250,91538.4,22135,18210,79661.7,2271.64,156.78,19.0178
6778.2,6834,65000.9,2625.8,2726,63127.1,19468.9,284.7,19.0188
5298.8,5519,62921.2,2559.68,2619,64051.6,12380.4,82.68,19.0209
8693.75,8495,67069.3,3354.64,3391,64833.3,56343.4,460.2,19.0241
9651.2,9673,65388.3,5353.44,5289,66334.5,12483.8,231.66,19.0305
9866.35,9878,65458.7,6032.88,6054,65307.4,19722,260.52,19.0315
22624.5,21269,69712.8,13382.8,12977,67585.6,18689.9,192.66,19.04
15060.5,14286,69089,16416.8,15514,69349.5,14164.1,311.22,19.0411
21635.9,20130,70438.7,13346.4,12454,70231.8,5220.44,69.42,19.0442
8880.95,8371,69528.4,6276.84,5987,68708.7,20641.6,339.3,19.0474
6853.6,7332,61259.9,3867.64,3888,65192.8,10980.5,6.24,19.0517
12551.5,12447,66086.2,6907.64,6703,67536.8,14120,217.62,19.0538
5410.6,5810,61030.8,2908.52,2966,64265.9,6658.36,150.54,19.0538
10995.4,10984,65604,6351.32,6184,67309.2,13705.1,148.2,19.0601
26783.9,21039,83431.2,23804,19343,80650.2,24757.8,397.8,19.0612
11444.5,11475,65362.1,4708.2,4615,66859.5,10092.8,159.9,19.0665
28011.1,21198,86599.5,22892,18378,81632.8,14631.5,526.5,19.0707
8684,8238,69084.1,9028.8,8634,68532.7,51528.8,505.44,19.0707
7302.1,7418,64512.1,5147.48,4954,68095.5,5031.96,365.82,19.0728
6363.5,6634,62863.8,3659.4,3610,66432.8,7557.44,53.82,19.0739
7244.25,7382,64313.1,5567,5282,69072.1,6073.16,136.5,19.0771
6085.95,6259,63724,2561.96,2483,67620.1,40263.3,358.02,19.0803
10743.2,10875,64741.7,5623.24,5551,66388.9,29051.8,264.42,19.0877
12662.6,12426,66784.1,5292.64,4650,74593.2,18826.7,216.06,19.0919
7053.8,6839,67594.4,6167.4,5635,71727.9,26784.7,452.4,19.0993
8242,8538,63264,3025.56,3066,64671.6,45435.8,302.64,19.1004
11006.4,9821,73446.6,6775.4,6025,73698.4,47055.4,577.2,19.1014
7024.55,7227,63700.1,3495.24,3439,66607.8,3560.6,54.6,19.1046
8516.95,8914,62616.9,3629.76,3650,65172.6,26237.5,330.72,19.1046
5882.5,6277,61417.2,2694.2,2769,63765.7,29883.2,223.86,19.1067
10009.3,10138,64704.4,4483.24,4538,64745.2,42692.2,315.9,19.1078
6886.1,6944,64989.6,2929.8,2932,65486.8,25738.2,148.2,19.111
11505.6,11360,66376.3,5693.92,5524,67551.9,20545.8,438.36,19.111
44292.9,30023,96685.3,29018.3,14675,129591,23253.7,3470.22,19.1237
12117.9,11826,67153.9,5988.04,5586,70252.8,25099.8,432.12,19.1237
10844.6,10546,67391.6,5165.72,5250,64483.9,9099.48,131.82,19.1269
15187.9,14399,69126.6,11226.7,10811,68056.1,3184.4,94.38,19.1279
9037.6,8863,66827,3945.92,3999,64666.1,24852.8,261.3,19.1279
12074.4,11119,71167.2,8084.12,7611,69609.9,34615.7,595.14,19.129
28985.4,25799,73630.4,19012.2,17763,70144.7,20160.5,254.28,19.13
6345.95,6347,65525.2,3229.24,3263,64857.9,8895.8,180.96,19.1353
13111.1,12827,66987.8,6322.44,6335,65406.1,16138.6,340.08,19.1375
23481.9,18187,84615.9,18780.4,15135,81320.8,128232,1363.44,19.1396
11253.4,11154,66120.3,4775.08,4562,68597,31592.4,319.02,19.1428
8851.05,9028,64251.5,2925.24,2896,66197.7,15791.3,165.36,19.1438
5032.3,5127,64325.5,2243.52,2215,66379.8,13680.8,146.64,19.1459
6994,5142,89140.2,23576.7,17110,90305.3,24085.9,2811.12,19.1512
13258.7,13203,65812.5,7138.68,6883,67970.4,9724.96,187.98,19.1523
10084.1,10287,64243.4,5156.6,5099,66276.3,31464,292.5,19.1544
12347.4,9027,89642.1,5503.92,3587,100559,36024.8,354.12,19.1618
9896.25,10032,64649.2,6118.76,5904,67919.9,4065.24,93.6,19.1618
17120.3,16695,67205.7,5973.6,5863,66772.3,2618.2,59.28,19.1629
19030.7,16557,75327.4,15546.6,13981,72874.6,22877.5,486.72,19.1639
11875.5,11558,67336.3,4373.04,4306,66556.3,24928.8,301.08,19.165
14652.9,13775,69712.9,4990.92,4767,68614.4,4142,75.66,19.1661
6793.15,6812,65354.7,1911.4,1928,64971.7,26591.6,226.2,19.1692
18226.6,16447,72627.3,8707.32,8219,69429.7,44308.8,504.66,19.1851
12188.1,11398,70079.2,6407.56,6242,67274.3,35330.9,470.34,19.1862
9163.05,9175,65450.6,3907.92,3863,66298.1,25953.2,244.92,19.1883
9399.65,9498,64857.4,3910.96,3946,64954.1,11425.1,101.4,19.1894
15474.5,15326,66171.2,5786.64,5742,66045.5,7542.24,133.38,19.1915
9969.05,9903,65973.1,5059.32,5023,66009.9,20424.2,228.54,19.1915
6337.5,6655,62409.4,1710.76,1727,64919.7,37560,192.66,19.1968
13244.4,13054,66491.9,3209.48,3214,65443.8,10257,257.4,19.1968
9460.1,9090,68204.3,8635.12,7074,79998.8,20485,426.66,19.2021
12622.3,12522,66061.2,4669.44,4666,65584.3,23075.9,348.66,19.2021
11311.9,11431,64853.5,4002.16,3955,66317.5,15677.3,134.94,19.2042
11499.1,11434,65909.4,4823.72,4910,64384.4,13461.9,157.56,19.2053
9705.15,9638,65992.6,7446.48,7154,68215.3,13518.9,261.3,19.2063
17373.2,16506,68979.2,11136.3,10570,69047,29579.2,329.94,19.2074
16978,15531,71641.9,16213.8,14687,72349,16841.6,358.02,19.2095
6280.3,6683,61587,3698.16,3531,68638.5,17894.2,380.64,19.2106
16195.4,14834,71550.6,11926.7,11110,70353.5,16918.4,187.98,19.2137
9179.3,9056,66428.3,3931.48,3876,66474.1,8755.96,12.48,19.2137
15088.4,14790,66858.5,6712.32,6674,65912.3,12217,167.7,19.2137
9623.9,9930,63515.8,6197.04,5966,68074,24551,270.66,19.2169
11601.2,11567,65729.8,7691.96,7291,69140.1,20921.3,431.34,19.218
11746.1,11042,69715.2,9449.08,7638,81075.5,14957.6,208.26,19.218
9740.25,9895,64511.1,4408,4355,66333.6,26904.8,311.22,19.2211
15477.8,15330,66167.8,5781.32,5750,65893,7536.16,72.54,19.2233
10209.5,10234,65379.4,6675.08,5914,73969.9,5242.48,127.14,19.2243
12026.3,11939,66015.2,15108,14519,68194.8,42752.3,466.44,19.2254
16483.3,15157,71270.9,9744.72,8929,71523.1,14636.8,221.52,19.2254
11818.9,11894,65122.5,5970.56,5618,69648.7,31551.4,558.48,19.2317
5567.25,5703,63976,2302.04,2279,66198.6,5868.72,28.08,19.2339
5992.35,5855,67073.4,2932.08,2971,64677.5,39425.8,436.8,19.2349
20024.5,15758,83280.2,18307.6,14538,82529.2,9949.16,244.14,19.2349
6449.95,6549,64544.8,3607.72,3589,65877.8,42940.8,360.36,19.2423
6738.55,6546,67463.7,5594.36,5254,69781.5,17968.7,87.36,19.2423
7073.95,7171,64649.1,4236.24,4115,67466.9,4063.72,171.6,19.2434
20519.8,19367,69437.1,13720.3,12163,73926.9,33522.8,556.14,19.2476
13304.2,13215,65978.4,7840.92,7839,65552,7424.44,99.06,19.2487
10756.8,10607,66461.9,6223.64,6187,65924.1,13826.7,305.76,19.2572
11028.5,11242,64291.7,6183.36,6154,65848.7,7707.16,75.66,19.2603
19964.1,16362,79963.8,14186.9,11658,79752.4,34225.1,735.54,19.2603
16793.4,15490,71050.5,10467.5,10134,67692.6,20551.2,542.1,19.2625
10149.8,9749,68230,4101.72,4037,66586.7,20875.7,265.98,19.2635
11011,10550,68399.7,4978,4658,70038.3,57419.5,884.52,19.2677
9692.8,9095,69843.6,5959.92,5523,70720.5,10809.5,192.66,19.272
11521.3,11332,66630.5,6460,6208,68196.3,3439.76,15.6,19.2752
12851.8,12366,68110.6,4968.12,4970,65511.2,46695.2,301.08,19.2783
16126.5,14542,72676.8,12606.9,11614,71138.7,28030.3,236.34,19.2783
13329.5,12798,68258,5630.08,5546,66529.6,23243.1,347.88,19.2805
11740.9,11323,67955,5554.08,4943,73637.9,32826.7,429,19.2805
11051.9,10786,67151.9,4013.56,3938,66793.5,32897.4,445.38,19.2805
14532.7,14035,67860,5437.04,5303,67192.5,3629,166.14,19.2815
8804.25,7838,73615.1,6792.88,6382,69755.3,28424,336.96,19.2847
10164,9660,68955.6,5275.92,5308,65139.9,57492.5,364.26,19.2858
16761.5,15886,69148,7247.36,7198,65985.4,10975.2,131.82,19.2858
14078.3,13410,68802.3,4515.16,4434,66735.6,36437.4,347.1,19.2868
11831.9,10851,71460.6,8986.24,8183,71969,20285.9,386.88,19.2879
6892.6,7175,62956.6,3163.88,3043,68139.4,13576.6,244.14,19.2932
12011.3,11826,66563.2,9323.68,7906,77287.7,27531,314.34,19.2942
13570,12962,68610.3,12024,11330,69550.1,68162.9,877.5,19.2953
14375.4,13792,68308.2,8477.8,8224,67558.5,21821.9,237.9,19.308
7672.6,7203,69808.6,3306.76,3303,65610.6,11090.7,60.06,19.3154
8305.05,8054,67578.8,3203.4,3254,64516.9,31507.3,306.54,19.3197
12918.8,12934,65458.7,5187.76,5222,65106.3,14046.3,53.82,19.3239
12847.9,12232,68835.8,6759.44,6312,70181.7,23365.4,409.5,19.3249
7991.1,7927,66065.9,3538.56,3603,64363.9,31366.7,213.72,19.326
9205.95,8727,69132.7,4585.84,4547,66095.8,10979.7,190.32,19.3334
12624.9,11930,69353.6,6186.4,5806,69829.8,20230.4,359.58,19.3334
6953.05,7034,64781.8,2495.84,2586,63251.1,17248.2,355.68,19.3334
9820.85,9299,69213.8,6747.28,6311,70066.5,36242.9,398.58,19.3345
8169.2,8314,64394.6,3513.48,3566,64570.8,8746.08,13.26,19.3355
11687.6,10988,69708.9,7535.4,6844,72156.6,48595.9,666.12,19.3377
11940.5,11566,67658,6286.72,6010,68553.5,27108.4,265.98,19.3377
7665.45,7098,70775.3,7533.88,7082,69717.6,38885.4,596.7,19.3451
17402.4,16077,70939,10213.6,9753,68631.3,2669.12,-18.72,19.3483
13386.1,13078,67079.9,4703.64,4758,64787.3,2891.04,3.12,19.3483
6674.85,6603,66249.1,3002.76,3067,64163.3,8065.88,94.38,19.3483
8977.8,7712,76292.7,8172.28,7380,72571.6,7816.6,31.2,19.3504
13104,12150,70681.8,12017.1,10818,72800.3,14818.5,225.42,19.3504
5713.5,5694,65760.4,2260.24,2350,63032.8,14902.1,240.24,19.3525
11228.8,9707,75810,9378.4,8411,73073.7,76729.6,784.68,19.3546
12447.5,11744,69461.8,9979.56,9300,70324.8,34079.9,415.74,19.3673
18724.5,15971,76835,14595,13347,71664.1,70898.9,836.16,19.3705
12581.4,12198,67595.9,5804.12,5654,67276.1,9308.48,262.08,19.3716
13105.3,12410,69207.8,9311.52,8666,70417.7,8069.68,214.5,19.3737
8944.65,8726,67178.1,5169.52,4930,68720,14699.2,262.08,19.3747
10405.8,10250,66532.5,5962.2,5770,67719,10307.9,53.04,19.3747
7384,6874,70398.3,7719.32,6974,72539.9,56290.2,680.16,19.3864
7008.95,6843,67125.3,3334.88,3343,65376.8,34717.6,377.52,19.3885
13221,13295,65171.2,4822.2,4827,65470.8,8559.88,73.32,19.3927
7696.65,7838,64354.1,1890.12,1818,68135.8,33269,276.12,19.3927
11142.3,11091,65839.1,5491,5255,68479.2,21619,232.44,19.3938
13572,13020,68314.5,8312.88,7688,70862.8,31923,632.58,19.3949
9127.3,9095,65768.8,5334.44,5139,68028.4,12585.6,308.88,19.398
8381.75,7663,71682.9,6290.52,5663,72798.1,31671.5,319.8,19.3991
8693.1,9187,62012.7,3720.96,3731,65359.6,16103.6,246.48,19.4012
15800.2,12431,83298.4,12628.2,10687,77439.8,40274.7,732.42,19.4012
14201.8,13224,70382.1,6616.56,5964,72706.7,55002.7,641.94,19.4023
10406.5,9749,69955.9,8875.28,7541,77131.7,20713,302.64,19.4107
6525.35,6549,65299.3,2744.36,2757,65235.5,7030,82.68,19.4118
13780,13002,69457.5,8309.84,8154,66788.5,7828.76,117.78,19.4118
8373.95,8464,64838.7,4698.32,4724,65179.7,9322.92,151.32,19.4129
21326.5,19422,71962.4,11068.6,10366,69978.2,5084.4,156.78,19.4203
9603.1,9350,67310,3993.8,3970,65928.9,4816.12,174.72,19.4245
8373.3,8079,67923.3,4341.88,4219,67444.8,22510.4,268.32,19.4256
7690.8,7778,64801.3,2688.88,2690,65508.7,11473,252.72,19.4266
9813.05,9690,66368.2,4942.28,4714,68709.6,27920.9,515.58,19.4277
10993.4,10043,71738.2,10333,9311,72729.1,10456.1,145.08,19.4298
10790.6,9786,72264,8775.72,8030,71622.1,77415.1,672.36,19.4341
7597.85,7483,66541.9,3895.76,3807,67064,7740.6,117.78,19.4341
10390.9,8626,78944.8,9363.2,8178,75033.8,33118.5,549.12,19.4362
12745.8,12170,68637,6325.48,6042,68610.8,10819.4,89.7,19.4362
9997,9539,68682.6,7009.48,6787,67684.3,4652.72,209.82,19.4362
18468.4,17134,70640.1,9743.96,9146,69820.7,5266.8,38.22,19.4372
7564.7,7414,66868.1,3290.8,3270,65952.9,7522.48,161.46,19.4415
14900.6,13874,70385.3,2999.72,1618,121502,3386.56,436.8,19.4425
9045.4,8788,67455.6,4356.32,4208,67846,3803.04,92.82,19.4468
13521.3,13230,66979,6271.52,5930,69310.3,25951.7,1498.38,19.4489
6272.5,6331,64930.4,2959.44,3035,63904.4,12257.3,171.6,19.451
11451.7,11090,67673.5,4480.96,4374,67138.6,32373.7,261.3,19.4531
17723.5,16554,70166.2,8279.44,7914,68562.2,7328.68,260.52,19.4542
10364.3,10067,67471.1,4432.32,4243,68460.2,41013.4,446.16,19.4563
9449.05,8407,73659.2,6935,3991,113879,9226.4,475.8,19.4563
10100.3,9706,68198.7,4607.12,4510,66947.3,3271.8,138.06,19.4563
12546.9,10339,79531.6,10139.9,8307,79996.4,2771.72,81.12,19.4584
35657.7,26291,88884.5,29433.3,21971,87794.8,60176,889.98,19.4584
10836.1,10474,67802,4754.56,4686,66494.8,15019.9,107.64,19.4595
9284.6,9406,64690.1,5150.52,5166,65339.6,13446.7,108.42,19.4616
11111.1,10943,66542.7,5556.36,5451,66802.7,11317.9,245.7,19.4648
11416.6,11279,66335.5,5449.2,5371,66490.2,18819.9,135.72,19.4669
5981.3,6203,63193.7,3560.6,3512,66442.9,36489.9,248.04,19.4711
19809.4,18576,69887.4,8768.88,8468,67864.6,3441.28,15.6,19.4743
7246.2,7246,65537.8,3110.68,3102,65719.4,4369.24,170.82,19.4817
14060.8,13555,67981.5,6816.44,6759,66093,22166.2,351.78,19.4923
13603.8,10107,88210.3,95798,70815,88656.6,4926.32,1346.28,19.4944
16145.3,15090,70119.4,12961,12310,69002,39107.3,621.66,19.5008
12859.6,12539,67211.6,7112.84,7099,65663.8,8240.68,53.82,19.5008
8314.15,8175,66651.5,2996.68,2911,67464.9,12147.8,54.6,19.5008
10787.4,9651,73252.8,7941.24,7335,70952.6,33994,308.1,19.5177
14164.1,13642,68044.4,7086.24,6798,68314.8,21165.2,216.84,19.5199
14000.3,13458,68177.1,6358.16,6262,66542.4,4189.12,52.26,19.5251
7430.15,7542,64564.1,4287.92,3874,72538.2,5150.52,42.12,19.5273
11757.8,11559,66663.4,4787.24,4759,65924.9,21797.6,287.82,19.5304
11061,10050,72129,8312.88,7558,72081.6,48439.4,578.76,19.5347
13341.2,12746,68596.6,8645.76,8202,69081.8,3641.16,99.06,19.5379
8364.2,8111,67581.8,3092.44,3051,66426.1,3983.16,292.5,19.5389
