"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9809.15,9363,68658.8,6504.08,6291,67755.7,22086.4,243.36,10.6053
7008.3,6930,66276.5,4772.04,4738,66006.8,16288.3,109.98,10.6064
15790.4,14791,69964.4,10642.3,9911,70371.6,51299.2,550.68,10.6084
7241,7263,65337.5,3586.44,3583,65598.9,3746.04,-0.78,10.6084
16366.3,13882,77264.4,11834.7,10414,74476.7,49619.6,449.28,10.6105
10882.9,10923,65295.7,4041.68,4079,64936.4,51868.5,253.5,10.6105
6216.6,6298,64689,2830.24,2858,64899.4,47074.4,138.06,10.6105
11469.3,10893,69002.9,7840.16,7401,69424.8,28214.2,127.14,10.6115
6492.2,6215,68459,3159.32,3079,67245.6,17960.3,169.26,10.6126
10114,9678,68488.4,5247.8,5082,67674.1,13704.3,177.84,10.6136
15002,13617,72201.7,10376.3,9313,73018.4,15954.7,89.7,10.6156
15073.5,13891,71114.9,14134.5,12755,72623.9,77595.2,796.38,10.6167
9954.1,9718,67128.2,4781.92,4738,66143.5,10107.2,83.46,10.6198
11781.9,11179,69070.5,8147.2,7643,69859.3,17448.1,155.22,10.6208
54009.1,30914,114496,81865.7,41970,127833,8522.64,678.6,10.6229
12218,11155,71781.5,9105.56,8199,72782.3,50725.4,531.96,10.627
16562.6,16159,67173.1,8679.96,8507,66868.4,22558.3,219.18,10.627
8296.6,8222,66130.6,4898.96,4766,67364.3,2772.48,2.34,10.6301
12164.8,11743,67889.7,6886.36,6623,68142,40976.2,389.22,10.6301
5768.1,5599,67515.3,2485.2,2443,66668.1,54973.8,363.48,10.6332
14753.7,12583,76841.6,12804.5,11299,74268,48684.1,485.16,10.6342
12257.7,10110,79458,13107.7,12078,71123.3,13893.6,165.36,10.6363
6722.3,6599,66760.5,3039.24,3063,65027.6,5168.76,9.36,10.6394
12731.5,12051,69237,5281.24,5063,68360.9,23553.9,219.18,10.6414
24947,21677,75422.2,17350.8,15294,74349.5,75129,577.98,10.6424
13381.5,13123,66827.2,6408.32,6211,67618,63141.6,822.9,10.6435
9379.5,8903,69043.6,4662.6,4551,67143.1,15253.2,238.68,10.6466
11423.1,10642,70346.2,6977.56,6534,69984.9,27421.6,976.56,10.6486
10814,10350,68474.4,4899.72,4942,64975.3,55666.2,485.16,10.6486
30093,25611,77005.1,22502.8,19435,75880.9,2546.76,109.98,10.6486
16970.2,15070,73799.5,10784.4,9566,73883.2,15264.6,135.72,10.6486
11371.1,9611,77537.9,8785.6,7967,72269.7,72766.2,736.32,10.6507
13527.8,13246,66930.2,3013.4,3006,65697.3,3627.48,55.38,10.6507
11250.2,9382,78585.9,7657,6486,77368,40649.4,272.22,10.6517
15372.5,14543,69274,6871.92,6571,68537.2,32281,341.64,10.6517
10596.9,9434,73614.8,7309.68,6522,73451,4931.64,88.14,10.6517
7754.5,7464,68086.7,3399.48,3388,65758.1,13785.6,70.98,10.6517
7428.85,7054,69018.6,3307.52,3246,66778.1,48921.2,420.42,10.6548
7046,6631,69637.5,3201.88,3139,66848.8,30250.3,154.44,10.6558
9292.4,8673,70216.4,6459.24,6305,67139.2,10684.1,69.42,10.6569
7101.25,6632,70173,3241.4,3084,68880.8,11902.4,244.14,10.66
7335.9,7139,67343.5,3570.48,3587,65234.2,43047.9,291.72,10.661
13670.1,12575,71243.5,9267.44,8863,68526.6,9749.28,4.68,10.661
14310.4,13610,68908.6,6007.04,5962,66031.1,5061.6,9.36,10.6631
9716.2,9491,67091,3448.12,3415,66171.6,51924,386.88,10.6641
9510.8,9031,69017.8,4401.16,4339,66474.9,59229.8,441.48,10.6651
14930.5,13675,71552.8,9120.76,8399,71167.8,40767.9,605.28,10.6651
10424,8983,76049.3,9157.24,8215,73052.8,13820.6,123.24,10.6661
7031.7,6687,68914.2,2842.4,2683,69429.6,11697.2,110.76,10.6672
5118.75,5055,66362.5,2716.24,2683,66347.9,17214.8,202.8,10.6682
9857.25,9514,67900.4,3996.08,3918,66842,8868.44,101.4,10.6703
6762.6,6631,66836.6,3215.56,3223,65384.7,12718.6,16.38,10.6754
15244.4,14162,70545.1,8692.12,8130,70067.3,21294.4,141.96,10.6754
25146.5,22415,73522.4,16313.4,14527,73595,2339.28,78.78,10.6765
7191.6,6875,68554,3692.84,3567,67848,28405,251.94,10.6775
11912.5,10925,71460,7419.12,6797,71534.4,68799.8,787.02,10.6775
10941.4,10651,67323.1,4492.36,4411,66744.8,3261.16,14.82,10.6785
10475.4,8867,77423.7,8482.36,7559,73541.5,11201.6,38.22,10.6785
10444.8,10378,65958.1,3825.08,3854,65044.2,17176,334.62,10.6826
9363.25,9131,67202.9,5245.52,5243,65567.5,22151.7,199.68,10.6826
17210,16178,69716.8,9768.28,9026,70925.5,18167,163.8,10.6847
15149.5,14468,68623.2,6705.48,6400,68664.1,26749.7,212.94,10.6847
11410.1,10658,70160.7,8753.68,8390,68376.8,28462.8,262.86,10.6868
8500.7,8150,68356.1,5252.36,5010,68706.3,38022,309.66,10.6868
12953.8,11270,75327.7,7403.16,6514,74481.6,55391.8,539.76,10.6868
7817.55,7810,65599.4,3100.04,3073,66112.7,34452.3,246.48,10.6909
30116.4,27911,70714.5,19528.2,18631,68692,19349.6,234,10.6909
11199.5,10474,70075.5,8226.24,7386,72991.5,53684.9,351,10.6909
11371.1,11043,67483.1,5883.16,5607,68763.8,36056.7,329.94,10.6909
12542.4,12245,67127.7,7035.32,6881,67005.8,3655.6,-87.36,10.6919
15538.2,15195,67016.4,7182,6715,70093.8,50982.3,568.62,10.694
10601.5,10407,66760.8,6463.04,6343,66776.3,15424.2,201.24,10.696
17775.5,16358,71215.2,11740.5,10418,73855.3,53549.6,418.08,10.696
6078.15,5991,66489.3,3118.28,2931,69723.5,39923.6,260.52,10.6971
17782,17210,67714.4,6660.64,6478,67383.7,4622.32,-34.32,10.6971
12270.7,11970,67182.3,6958.56,6866,66419.5,39152.2,549.9,10.6991
20881.9,19571,69925.7,9970.44,8995,72642.9,46480.1,515.58,10.6991
10588.5,9482,73183.7,6037.44,5614,70479.1,63792.1,770.64,10.7012
16636.1,14534,75014.7,14551,12694,75123,35605.2,272.22,10.7012
11834.5,11238,69014.9,5041.08,4742,69669.4,3182.88,-8.58,10.7043
15867.1,15226,68295.6,9417.92,9294,66409.8,6570.96,-27.3,10.7053
14491.1,14097,67368.1,5531.28,5377,67416.4,9370.8,-14.82,10.7074
8167.9,8071,66322.8,4338.08,4327,65703.8,7644.08,174.72,10.7074
6834.1,6926,64666.4,3297.64,3342,64666.1,35053.5,397.02,10.7084
7594.6,7220,68936.3,6435.68,6100,69142.4,26065,236.34,10.7105
14259.7,14058,66476.3,5638.44,5594,66056.6,22732.4,218.4,10.7125
8460.4,8499,65238.3,4164.8,4147,65817.3,48994.9,362.7,10.7135
14998.1,14511,67735.9,6819.48,6623,67480.2,23818.4,105.3,10.7146
20664.1,19698,68750.4,13271.1,12246,71022.1,9888.36,70.98,10.7146
12544.3,12448,66043.3,4534.92,4368,68040.4,41003.5,520.26,10.7156
9901.45,9026,71892.5,8325.04,7446,73272.9,32771.2,239.46,10.7166
12522.9,11123,73784.1,12707.2,11735,70965.4,17773.4,233.22,10.7177
13432.2,12254,71837.4,9394.36,8382,73451.3,90654.3,866.58,10.7197
23562.5,18350,84152.2,17014.9,13822,80674.8,24795.8,311.22,10.7208
13694.8,13474,66610.2,10516.9,9986,69020.1,25023.8,351,10.7228
10319.4,10142,66682.3,6788.32,6494,68506.2,3497.52,123.24,10.7239
11177.4,10968,66787.2,8301.48,8188,66444.3,27157.8,264.42,10.7259
8192.6,8298,64703.6,4281.08,4202,66769.4,29201.5,187.2,10.7259
15664.3,15297,67109.8,8860.84,8677,66924.5,12883.5,83.46,10.7259
31357.9,22671,90647.7,24729.6,19519,83031,27351.6,134.16,10.7259
7750.6,7715,65838.4,3378.96,3283,67451.6,10145.2,145.86,10.728
21876.4,17074,83969.3,25215.3,20006,82600.6,61033.3,485.16,10.728
11616.8,11326,67218.7,5886.2,5710,67558.3,28734.1,283.14,10.729
10965.5,10748,66862.2,4612.44,4520,66876.3,2950.32,42.9,10.729
16146,14523,72859.9,11346,10315,72086.7,68233.6,1014,10.73
11527.8,10149,74439.1,13091,11589,74029.8,42157.2,164.58,10.7321
26545.3,24302,71585.7,18611.6,18058,67545.3,2325.6,89.7,10.7321
30294.5,23334,85085.4,27961.2,21910,83635.9,27962.7,303.42,10.7321
15922.4,15427,67640.5,7974.68,7763,67323,63862.8,599.82,10.7331
16341.6,15520,69005.6,7373.52,6704,72081,58508.6,847.08,10.7414
15007.8,13328,73796.1,14962.9,13168,74469,54796.8,351.78,10.7424
5232.5,5250,65317.5,2121.92,2118,65657.3,21400.1,358.02,10.7424
13568.7,13551,65621.8,6316.36,6271,66010,25668.2,265.98,10.7434
5398.25,5562,63606.6,3308.28,3274,66222.2,8006.6,-39.78,10.7455
12006.8,11855,66375.2,5956.88,5727,68166.6,19983.4,180.18,10.7476
7914.4,8288,62581.8,3591.76,3632,64809.9,10451.5,135.72,10.7476
5445.05,5582,63928.1,3137.28,3022,68036,5907.48,125.58,10.7486
10017.1,9799,66995,6228.2,5847,69808.7,42512.9,341.64,10.7496
7142.2,7462,62727.3,3571.24,3606,64904.3,25681.9,119.34,10.7537
10500.8,10355,66458.4,3860.8,3847,65771.1,26750.5,173.94,10.7568
13213.2,12558,68955.3,9206.64,8954,67385.1,19361,145.86,10.7579
13172.9,12758,67667.3,8005.08,7878,66593.2,9621.6,102.18,10.7579
12855.7,12599,66871.3,5191.56,5091,66830.5,11728.3,87.36,10.7579
10045.1,9591,68638.9,7316.52,6883,69663.7,42505.3,694.2,10.761
6906.9,6901,65592,3426.08,3377,66488.5,6444.8,47.58,10.762
9002.5,8995,65590.6,5176.36,5155,65807.5,34530.6,511.68,10.762
12292.1,11239,71677.1,11721.5,11063,69436.8,35037.5,395.46,10.7651
54683.2,35893,99844.5,97420.6,63265,100918,85524.3,37390.9,10.7651
14475.5,14377,65985,4908.08,4797,67053.6,21235.2,304.98,10.7651
12413,11531,70549.1,8320.48,7435,73341.1,55182.8,609.18,10.7671
9835.15,9777,65925.8,4874.64,4789,66708,2926.76,89.7,10.7671
14307.8,13908,67419.9,9492.4,9332,66662.4,43551,436.02,10.7682
8982.35,9055,65010.2,4220.28,3631,76171.9,8869.2,163.8,10.7682
13234,12766,67938.5,8128.96,7582,70263.7,17339.4,1032.72,10.7713
6319.3,6113,67747.7,2612.12,2529,67690,14175.5,163.8,10.7713
13157.3,12143,71010.2,6762.48,6335,69958.3,19003,227.76,10.7733
10693.8,10251,68366.9,6365.76,6271,66526.3,21963.2,151.32,10.7744
11394.5,10955,68165.2,7828,7407,69260.9,36118.2,253.5,10.7754
11785.1,10669,72392.1,10823.9,10089,70309.9,33946.9,359.58,10.7774
16755,16157,67961.8,9088.08,8569,69506,35723,367.38,10.7785
8000.85,7751,67648.5,3330.32,3155,69177.8,32441.4,325.26,10.7805
11859.3,11567,67191.8,5617.16,5627,65421.4,22247.5,349.44,10.7805
19323.8,17183,73701.2,18620.8,16607,73482.9,43461.4,554.58,10.7805
7297.55,7338,65174.7,3754.4,3774,65195.6,10045.7,104.52,10.7816
8458.45,7603,72909.8,7605.32,7079,70408.6,62867.2,720.72,10.7826
12252.5,11830,67876.6,3162.36,3046,68039.5,49276.9,400.92,10.7847
18227.9,16141,74009.5,13967.3,12489,73293.3,13969.6,241.8,10.7888
11695.4,11579,66195.1,7221.52,7115,66517.2,14760,163.02,10.7898
8713.25,8654,65984.7,4723.4,4634,66800.3,33598.1,226.2,10.7919
8107.45,8274,64216.8,2897.88,2918,65084.1,49259.4,635.7,10.7929
23075,21018,71949.9,15216,14702,67827,3321.2,5.46,10.7939
10267.4,9618,69960.9,7404.68,6850,70842.8,57877.8,494.52,10.7991
11030.5,9943,72703.9,8520.36,7447,74981.9,24479.6,221.52,10.8011
13446.5,11855,74334.3,6231.24,5115,79837.8,13768.9,554.58,10.8011
10986.3,10878,66188.5,6669.76,6394,68362.4,14920.3,219.18,10.8022
7092.8,7372,63054,3062.8,3052,65767.9,24461.4,237.9,10.8022
12753.6,12610,66282.6,7769.48,7462,68236.5,39809.6,452.4,10.8022
19044.3,16717,74660,11745,10105,76172.5,15726.7,190.32,10.8022
8540.35,8515,65731.1,4868.56,4743,67270.9,6143.08,109.98,10.8053
13180,12533,68919.5,7837.12,7361,69775,6671.28,27.3,10.8053
10496.2,10630,64711.1,4829.8,4722,67032.1,14760,110.76,10.8073
8243.95,8431,64082,4843.48,4783,66364.7,13490.8,208.26,10.8073
21723.6,20176,70563.1,18836.6,17680,69823.3,27227.8,219.18,10.8084
7376.85,7440,64979.7,3728.56,3668,66618,8698.2,191.88,10.8094
11052.6,11036,65634.6,4613.2,4616,65496.2,40563.5,542.88,10.8104
15684.5,15327,67064.6,6534.48,6399,66923.5,14588.2,167.7,10.8104
10228.4,10221,65583.4,4042.44,4045,65494.5,7885.76,35.88,10.8115
7814.3,7675,66725.5,3648.76,3535,67645,43359.5,335.4,10.8125
9161.1,9136,65716.1,3721.72,3568,68359.5,68485.9,776.1,10.8125
7532.2,7571,65200.1,3636.6,3591,66368.2,12671.5,73.32,10.8135
10309.6,10235,66014,6999.6,6847,66996.6,38699.2,651.3,10.8135
6318,6299,65733.7,2887.24,2815,67217.8,24671.1,136.5,10.8145
20930,18926,72475.4,14967.4,13566,72306.2,54325.6,726.18,10.8166
8791.9,8959,64313.6,3587.96,3627,64830.6,30035.2,99.84,10.8197
10485.1,9394,73148.3,10122.4,9378,70738.4,21234.4,180.18,10.8197
18870.1,18210,67911.8,8703.52,8434,67630.3,12530.9,258.96,10.8207
7118.15,6818,68421.1,4275.76,3938,71157,3739.2,1.56,10.8207
11356.8,11115,66961.7,5722.04,5643,66453.9,33167.2,315.9,10.8218
8724.3,8260,69219.8,2812.76,2772,66499.7,3447.36,60.84,10.8248
12036.7,11282,69920,5942.44,5638,69074.8,49200.9,397.02,10.8259
14880.4,13939,69962.3,8086.4,7815,67811.9,10178.7,42.9,10.8269
9494.55,9366,66435.5,6497.24,6226,68391.1,2689.64,-14.04,10.829
9120.8,8752,68297.6,3282.44,3300,65187.3,32119.9,341.64,10.83
14418.9,13687,69040.7,8638.92,8439,67088.5,4651.2,0,10.83
16517.8,15042,71965.9,11002.5,9666,74597.7,17814.4,0,10.83
10558.6,10430,66344,4494.64,4586,64230.4,17473.2,243.36,10.831
11769.5,11463,67288.6,3978.6,3991,65332.4,78758,663,10.831
6531.85,6218,68843.9,2759.56,2826,63995.2,2646.32,67.86,10.8321
19771,15408,84093.7,18868.5,15264,81012,49755.7,311.22,10.8331
14339,12948,72576.5,9462.76,9012,68814,30591.5,368.94,10.8341
7083.05,6743,68841,2564.24,2531,66396.7,48318.5,202.02,10.8352
10960.3,10215,70317.6,7812.8,7463,68607.8,12897.2,78,10.8352
5566.6,5442,67036.5,3049.88,2978,67117.8,13420.8,-17.94,10.8362
13105.3,12053,71257.7,6403,6049,69371.3,2608.32,-31.2,10.8372
11613.5,11054,68853.4,5188.52,5082,66909.6,12755.1,170.82,10.8393
12938.9,12518,67739.5,7058.12,7010,65985.9,12938.2,52.26,10.8413
18546.4,17595,69079.9,8642.72,8447,67054.5,6606.68,171.6,10.8413
16197.3,15690,67655.2,4860.96,4858,65575.9,16119.6,156.78,10.8424
5873.4,5606,68662,2308.88,2214,68344.5,14082,175.5,10.8434
14166.7,13178,70453.2,5462.88,5114,70006.9,21942.7,379.08,10.8434
10076.3,9854,67014.5,4252.2,4206,66255.9,10592.1,127.14,10.8444
12257.7,11601,69245.8,6301.16,5937,69555.8,5957.64,-29.64,10.8455
9380.15,8409,73104.7,8529.48,7725,72360.9,45384.2,322.92,10.8455
24170.3,22242,71217.6,13220.2,12306,70404.6,3062.8,70.98,10.8465
6786,6636,67017.4,3017.96,2936,67365.5,12195.7,126.36,10.8465
9068.8,8991,66103.1,3296.88,3259,66297.7,10181,71.76,10.8486
11144.9,11190,65271.9,4447.52,4338,67190.6,7473.84,195.78,10.8496
15053.3,14979,65861.3,5976.64,5939,65951.4,2540.68,9.36,10.8506
12179,11739,67992.7,7009.48,6703,68532.5,23371.5,220.74,10.8516
15325,14859,67591.5,8330.36,7899,69114.9,16774,159.12,10.8516
8571.55,8471,66313.9,4077.4,3923,68115.3,43838.3,602.16,10.8537
8191.95,8023,66916.1,3327.28,3207,67994,17197.3,274.56,10.8537
22022,18279,78955.8,14039.5,11939,77066,78039.8,738.66,10.8537
13414.7,12706,69191.4,5775.24,5430,69702.8,63604.4,609.18,10.8537
13883.3,13270,68565.1,5300.24,4966,69946.9,11827.9,174.72,10.8547
8445.45,8391,65961.3,3682.96,3699,65251.8,43828.4,393.12,10.8568
11441.3,10814,69337.6,9815.4,9166,70179.1,4775.84,21.84,10.8578
6120.4,5995,66906.9,3050.64,3007,66487.1,10596.7,127.92,10.8578
16559.4,15900,68253.9,9700.64,9532,66695.5,6675.08,108.42,10.8599
8603.4,8566,65822.1,4837.4,4614,68709.1,23512.1,223.08,10.8609
29851.9,26135,74856.5,23624.6,20727,74697.8,36841,358.8,10.863
14198.6,13967,66622.7,5352.68,5323,65901.4,3018.72,-19.5,10.8671
6670.95,6802,64273.4,2282.28,2242,66713.4,6415.16,63.96,10.8671
12748.4,11250,74265.1,10639.2,9782,71279.2,34282.8,454.74,10.8681
9007.05,9084,64980.8,4659.56,4540,67261.9,46866.9,498.42,10.8681
11485.5,11102,67799.8,6000.2,5674,69303.7,7073.32,65.52,10.8702
12912.3,12475,67833,8359.24,8107,67575.1,3644.2,106.08,10.8723
11019.4,10875,66406.5,5644.52,5487,67417.4,6655.32,-3.9,10.8753
11875.5,11574,67243.2,7584.04,7346,67659.6,35577.1,415.74,10.8764
10632,10533,66152.3,6578.56,6421,67144.1,47329.8,401.7,10.8764
8526.7,8395,66564.1,3217.84,3163,66672.3,55382.7,365.82,10.8774
14905.8,14198,68803.1,8557.6,8130,68982.9,36787.8,287.04,10.8784
13444.6,13388,65813.1,6315.6,6363,65047.8,10449.2,57.72,10.8815
24086.4,22289,70820.9,17869.9,16901,69293,17862.3,183.3,10.8836
11300.3,11294,65572.3,4711.24,4682,65945.3,27908,262.08,10.8846
19912.1,16862,77390.5,20134.7,17834,73990.5,61778.1,1983.54,10.8846
10576.8,10563,65621.6,4791.8,4807,65328.8,22890.4,162.24,10.8867
19513,18579,68830.6,8524.92,8099,68982.5,16378.8,121.68,10.8877
10051.6,9778,67369.8,6840,6402,70019.7,29089.8,304.98,10.8877
6689.15,6807,64401.4,3894.24,3735,68330.1,2919.16,-14.04,10.8887
10367.5,10126,67099,7643.32,7450,67236.6,20166.6,120.9,10.8898
33080.4,24659,87917.6,23145.8,17463,86862.7,4680.08,77.22,10.8898
18835,18154,67994.6,7782.4,7690,66323.5,13644.3,179.4,10.8898
6134.05,6109,65804.7,3122.08,3085,66323.7,18005.2,163.8,10.8918
7156.5,6979,67202.8,4655.76,4423,68984.8,29702.3,231.66,10.8949
15022.8,13999,70328.9,12177.5,11679,68333.2,3772.64,117,10.8949
13061.8,12606,67905.4,6970.72,6750,67679,49857.5,182.52,10.896
19823,17354,74860.2,18325.9,16170,74273.6,5641.48,29.64,10.896
12075.7,12027,65801.4,5699.24,5547,67334.7,11424.3,85.02,10.897
8400.6,8698,63295.2,4692.24,4746,64793.6,41418.5,363.48,10.897
9688.9,9590,66211.9,6013.12,5814,67780.5,30796,223.86,10.898
13452.4,12170,72441.8,8106.16,6878,77238.3,16194.8,62.4,10.9001
14670.5,14631,65712.9,6551.2,6579,65259.1,34739.6,421.2,10.9011
33099.3,20602,105291,45377.3,29806,99773.5,139533,1354.86,10.9021
11746.8,11659,66029.5,5059.32,4943,67078.2,18683.1,296.4,10.9042
10998.6,10821,66611.9,4572.16,4405,68022.9,2694.96,4.68,10.9052
15195.7,15127,65833.6,7969.36,7815,66830.4,73818.8,1234.74,10.9083
6027.45,6102,64735.3,3581.88,3570,65754.1,3622.16,53.82,10.9094
9968.4,9579,68200.1,6041.24,5647,70111.3,72530.6,554.58,10.9104
13217.1,12591,68794.9,9338.88,8971,68223.5,3216.32,127.92,10.9124
7084.35,7130,65116.4,3520.32,3486,66181.2,13122.2,49.14,10.9124
9886.5,9495,68238.2,5540.4,5111,71042,21958.7,147.42,10.9135
13221.6,13063,66331.9,8303,7911,68783.4,40888,406.38,10.9166
11011.6,10594,68119.6,8483.88,8070,68897.1,39296.6,309.66,10.9166
6663.8,6954,62801.1,3499.8,3422,67026,34733.5,383.76,10.9176
13130.6,12280,70075.8,7353,6444,74780.6,50087,463.32,10.9207
11474.4,11442,65721.9,7604.56,6758,73745.5,39061,1262.82,10.9228
16769.3,15888,69171.5,8564.44,8016,70019.9,7453.32,2.34,10.9238
11129.3,11175,65268,4708.96,4723,65341.2,8052.96,53.04,10.9238
8871.2,8326,69827.4,8729.36,8050,71066.8,24025.9,198.12,10.9238
8180.25,7902,67843.7,6399.2,5886,71250.1,10658.2,180.18,10.9238
12834.3,12430,67667.4,6539.04,6238,68698.7,50729.2,653.64,10.9269
13867.1,12683,71654.5,10005.4,8895,73717.1,14638.4,89.7,10.9269
12493,12294,66596.8,7275.48,7042,67708.9,26584.8,268.32,10.9269
16366.3,16003,67024,7219.24,7171,65976.9,19054.7,226.2,10.9279
11245,11254,65483.6,5602.72,5474,67077.1,20357.4,138.06,10.9279
11611.6,11195,67974.8,4305.4,4111,68635,33711.3,235.56,10.9279
19513,18494,69147,7889.56,7150,72314.7,76301,687.96,10.9279
15167.7,14523,68445.5,9427.04,8751,70598.8,10807.2,-24.96,10.9289
13580.4,13119,67841.2,9107.84,8507,70164.7,30594.6,404.82,10.93
15013,14878,66130.9,6517,6458,66134.7,33492.4,237.12,10.93
13102,12691,67658.7,8724.8,8147,70183.9,27774.2,252.72,10.932
8024.25,8019,65578.9,3389.6,3335,66608.9,6333.08,124.8,10.9331
14030.2,13466,68282.1,6752.6,6314,70088.4,27363,216.84,10.9341
7625.15,7589,65848.2,3717.92,3685,66121.5,26621.3,258.96,10.9341
21559.2,19603,72075.9,13459.6,12471,70731.2,24646,193.44,10.9361
14271.4,13659,68474.3,6636.32,6399,67966.5,13140.4,133.38,10.9392
17425.2,15590,73250.7,15464.5,14002,72381.1,55458.7,503.1,10.9403
12025,11570,68113.3,6452.4,6210,68094.1,10250.1,92.82,10.9403
11406.8,11306,66120.6,5314.68,5146,67684.2,8760.52,117,10.9403
11456.9,11078,67777.5,4870.84,4770,66921.5,2301.28,-5.46,10.9403
9683.7,9518,66676.9,3562.88,3422,68234,12774.1,39.78,10.9444
14729,14362,67210.7,8393.44,7950,69191.5,41483.1,518.7,10.9444
10975.3,11067,64992.7,4480.96,4443,66095.9,49647,426.66,10.9454
6962.15,6978,65387.1,4129.08,3986,67888.5,8268.04,91.26,10.9454
12216.1,12102,66153.9,7303.6,7094,67472.3,48525.2,561.6,10.9465
14143.3,13882,66769.8,7363.64,7278,66307.2,20834.6,219.96,10.9465
8673.6,8434,67397.8,3154,3046,67859.7,50962.6,262.08,10.9475
4881.5,5159,62010.9,2817.32,2823,65404.1,29786.7,293.28,10.9495
13139.8,13055,65961.4,5571.56,5435,67182.7,25623.4,207.48,10.9495
9495.85,9671,64349.1,4734.04,4723,65689.2,5570.04,41.34,10.9526
19863.3,16839,77306.5,13399.6,11815,74325.3,29060.9,280.02,10.9526
6219.85,6490,62808,2602.24,2602,65542,25864.3,233.22,10.9526
14527.5,14399,66120.9,5250.08,5263,65375.1,25356.6,272.22,10.9537
25437.1,22678,73509.4,11581.6,10306,73647.8,2457.84,96.72,10.9537
13730.6,13071,68843.1,9190.68,8667,69495.8,4148.08,231.66,10.9547
9687.6,9239,68718.1,7873.6,7303,70656.5,39926.6,305.76,10.9547
9966.45,10010,65250.9,3667,3678,65340,4553.16,-15.6,10.9547
12182.9,11467,69627.8,8220.92,7675,70197.6,45891.1,458.64,10.9557
14106.3,14022,65930,7158.44,7190,65248.3,7825.72,202.8,10.9557
8442.85,8327,66447.8,4420.92,4231,68477.8,11849.2,238.68,10.9557
6022.9,6162,64056.6,3439.76,3298,68353,9139,69.42,10.9588
9450.35,9242,67013.4,5500.88,5246,68720.1,11681.2,213.72,10.9599
11474.4,10651,70602.7,7686.64,7179,70170.2,32863.2,329.16,10.9609
22400.9,18736,78355.5,14453.7,12384,76488.7,32182.2,397.02,10.9609
10500.8,10290,66878.3,5791.2,5526,68681.2,49915.3,325.26,10.9629
6073.6,6575,60538.3,4193.68,4187,65640.6,34730.5,180.18,10.966
10807.5,10907,64938.4,7175.16,6959,67571.7,8223.96,124.8,10.9671
9075.3,9246,64326.1,7368.2,6842,70576.2,23876.2,225.42,10.9671
6614.4,6842,63355.9,3508.92,3390,67835,6949.44,76.44,10.9681
7781.15,8154,62539.3,3824.32,3770,66480.3,21562.7,230.88,10.9681
10712,11191,62730.9,3420,3427,65402.1,2273.16,-9.36,10.9681
11434.1,11650,64321.8,4867.04,4806,66368.4,4472.6,-6.24,10.9691
7314.45,7535,63617.8,3853.2,3723,67827.9,38547.2,491.4,10.9691
12543,12640,65033.3,5424.88,5264,67538.9,13521.9,74.88,10.9691
7357.35,7882,61173.7,3787.84,3754,66126.8,28454.4,264.42,10.9702
10378.5,10663,63787.7,5451.48,5335,66966.9,20217.5,281.58,10.9712
5857.15,6310,60832.7,3693.6,3734,64826.9,18708.9,329.16,10.9712
13364.6,13659,64123.7,6354.36,6239,66747.8,28385.2,300.3,10.9722
7341.75,7670,62731.3,3787.08,3718,66753.6,15392.3,78,10.9722
14017.9,13563,67734.1,5221.96,4971,68844.6,80206.6,778.44,10.9743
9742.2,9406,67878.5,7264.08,6846,69538.2,12899.5,138.84,10.9753
36627.5,31758,75584.7,22085.6,19050,75979.1,16029.9,179.4,10.9763
6444.75,6607,63926.6,3087.88,2959,68390.4,5183.96,61.62,10.9774
80199.6,48823,107653,52936.3,28231,122887,135728,187815,10.9784
8178.95,8459,63366.3,4312.24,4287,65921.8,12708.7,66.3,10.9784
11859.9,10659,72919.6,8629.8,7760,72881.8,39671.2,460.2,10.9815
16597.8,15419,70546.1,10624.8,9659,72088.9,64255,296.4,10.9815
12848.5,12891,65320.2,6091.4,6031,66192.3,8052.96,122.46,10.9825
10664.5,10595,65966.2,4645.12,4483,67906,7139.44,138.84,10.9836
6334.9,6506,63812.5,3603.92,3550,66531.4,48052.5,468.78,10.9836
9385.35,9255,66459,6694.84,6455,67971,55104.6,453.96,10.9836
13469.3,13126,67250,5702.28,5478,68219.2,12264.1,148.2,10.9856
11252.8,11270,65436,3657.12,3554,67437.5,30134.8,315.9,10.9866
6778.85,6987,63583.6,3548.44,3515,66159.5,28354.1,324.48,10.9866
11591.4,11470,66229.9,5811.72,5710,66703.5,22389.6,191.1,10.9877
8609.9,8506,66336.5,3551.48,3390,68657.8,8299.96,192.66,10.9877
11837.1,11654,66565.9,4132.12,4082,66340.7,33302.4,347.88,10.9887
5466.5,5551,64538.4,2185,2187,65476.1,33555.5,268.32,10.9887
12906.4,12730,66444.1,5390.68,5214,67756.7,28517.5,836.94,10.9887
10734.1,10619,66246.4,4463.48,4411,66315.7,12360.6,183.3,10.9897
10292.8,10141,66516.7,5496.32,5241,68728.6,40788.4,411.06,10.9908
16368.9,15523,69107.5,9174.72,8743,68772.1,6619.6,-35.1,10.9908
11803.3,11963,64661.4,3875.24,3839,66154.7,14975.8,59.28,10.9918
16912.3,14486,76513,12236,10658,75239.1,55079.5,652.08,10.9918
18368.3,18090,66544.4,9710.52,9534,66749.4,16531.5,-7.02,10.9928
5809.05,6003,63418.6,3866.88,3875,65398.7,3511.96,-15.6,10.9928
