"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11215.1,10928,67257.8,6001.72,5632,69838.2,17096.2,1079.52,12.2123
13313.9,13265,65777.8,7488.28,6901,71113.2,12499.7,1037.4,12.2145
18004.3,15930,74069.9,15604.3,12542,81537.6,35238.9,2368.86,12.2145
15672.8,15523,66168.4,8375.96,8183,67081.4,3782.52,22.62,12.2145
14558,14391,66296.7,6053.4,5911,67114.8,19428.6,1012.44,12.2145
8415.55,7486,73673.7,6992.76,6346,72215.2,89987,6452.94,12.2188
16823.3,14314,77024.7,14656.6,12318,77978.1,81488,6329.7,12.2199
14878.5,12814,76094.7,14843.6,13402,72585.2,56487.8,4999.8,12.222
8910.2,8995,64918.2,4268.16,4071,68709.9,45495.9,3934.32,12.222
7881.25,8071,63995.2,4232.44,4115,67406.4,10671.9,313.56,12.222
9115.6,8918,66988.1,4341.12,4150,68554.1,7599.24,183.3,12.2242
10998,10823,66595.7,6045.8,5939,66714.5,25374.1,1933.62,12.2242
17977.7,17523,67236.6,7347.68,6711,71753.5,21771.7,1209.78,12.2264
14977.9,13206,74329.5,11292.8,10134,73030.1,38823.1,2547.48,12.2264
6524.05,6858,62344.7,3722.48,3630,67205.6,24731.2,1552.2,12.2275
11900.8,11787,66169,7576.44,7115,69786.3,6393.88,50.7,12.2286
28226.2,25398,72833.9,22184.4,20486,70969.3,35413,2109.9,12.2296
8600.8,8687,64885.7,3845.6,3707,67986.3,53951.6,3221.4,12.2307
12129,11815,67277.7,4573.68,4339,69080.6,29912.1,3190.2,12.2329
11378.9,11131,66995.6,5232.6,5195,66010.3,20002.4,3219.84,12.2329
13625.3,12026,74251.4,15513.9,13962,72820.4,38650.6,2684.76,12.2329
12817.3,11175,75167.6,9179.28,8323,72278.4,33655.1,3024.06,12.234
13011,12711,67083,6124.84,6007,66821.6,45221.5,3141.06,12.2362
9114.95,8550,69866.4,5376.24,4918,71642.4,52488.6,4303.26,12.2394
26536.9,22747,76455,21387.2,18763,74701.8,34678,2789.28,12.2416
8569.6,8442,66526.6,4844.24,4670,67981.2,61751.5,3927.3,12.2438
9438.65,9187,67331.2,6300.4,5971,69151.4,11827.9,1333.02,12.2438
10502.7,10230,67283,3896.52,3778,67591.9,21001.1,2110.68,12.2448
9613.5,8982,70143.7,5430.96,4822,73812.4,85655,6426.42,12.2459
12587.3,11947,69048.1,6046.56,5787,68475.4,39910.6,2356.38,12.2514
16179.8,13759,77066.6,11482.1,10111,74422.9,20099.7,2000.7,12.2524
9442.55,9214,67161.6,3917.04,3934,65253.5,38274.4,3280.68,12.2524
13636.3,12955,68982.8,6555.76,6431,66807.4,48466,3340.74,12.2524
13466.7,12774,69089.9,6355.88,6114,68128.7,3225.44,109.98,12.2535
15072.8,14190,69613.4,8643.48,8366,67709.7,8554.56,256.62,12.2546
12319.4,12095,66752.2,5060.08,5099,65035.8,13931.6,886.86,12.2546
10829.6,10586,67044.4,4188.36,4234,64829.6,20453.1,1683.24,12.2546
9792.9,8869,72363,8344.04,7601,71942.5,8546.2,223.86,12.2557
13723.4,13177,68253.8,5719,5609,66821.3,13808.4,861.9,12.2557
13828.7,13460,67331.4,7245.84,7188,66063.4,61560.8,3472.56,12.2568
9393.8,7839,78534.5,7665.36,6715,74811.2,49584.7,5357.82,12.2579
9844.25,8447,76376.6,8052.2,7195,73343.8,90874.7,7420.14,12.259
9155.9,9239,64946.5,3270.28,3267,65601.8,14638.4,1437.54,12.259
11739,10902,70567.5,8084.88,7446,71159.1,13696,1169.22,12.26
25583.3,18939,88527.9,22290.8,17899,81616.3,50042.2,4517.76,12.2611
6878.95,6954,64828.7,4066.76,4078,65355.4,13873.8,1067.04,12.2622
13024.7,12415,68754.5,7704.88,7419,68061.3,4766.72,286.26,12.2622
7154.55,7519,62359.4,3046.08,3067,65089,30488.2,1669.2,12.2644
15563.6,13439,75896.7,10777.6,9499,74357.1,31924.6,1588.86,12.2655
12122.5,11611,68423.1,6929.68,6715,67631.2,35304.3,3145.74,12.2666
25345.4,21050,78909.2,10460.6,8494,80709.7,69524,6013.02,12.2676
20261.8,17899,74187.2,15615.7,13887,73694.2,16183.4,1244.88,12.2698
5893.55,5830,66250.4,2579.44,2530,66816.7,58623.4,3267.42,12.2709
14018.5,13814,66506.4,5231.84,5106,67151.2,31527.8,3775.2,12.2731
17641.6,16259,71109.1,15625.6,13923,73550.2,16875,1166.88,12.2731
13913.2,13014,70064.4,15616.5,14182,72164.8,15023.7,678.6,12.2752
14138.8,13874,66786.8,5970.56,5922,66073.4,24722.8,1776.84,12.2752
6998.55,7102,64581.4,3296.12,3322,65025.4,31035.4,2454.66,12.2752
11822.2,11266,68771.5,5849.72,5618,68239.1,36639.6,3636.36,12.2763
19092.4,17667,70823.7,14320.7,13655,68730.9,11096.8,361.92,12.2796
10331.1,9830,68876.8,5553.32,5158,70558.8,20202.3,1349.4,12.2796
27300,24138,74121,22988.5,21018,71680.1,7549.84,145.08,12.2796
12052.3,11734,67313.8,7146.28,6674,70173.6,20485.8,1696.5,12.2796
10893.3,10535,67765.2,5843.64,5555,68941.3,6196.28,408.72,12.2807
11801.4,11686,66183.2,5386.88,5238,67398.7,3654.08,107.64,12.2807
12331.8,12062,67001.9,4886.8,4782,66972.3,14326,1152.06,12.2828
13471.9,12852,68697,6983.64,6624,69094.2,33788.1,2578.68,12.2839
8535.15,7782,71878.6,5576.12,5110,71514,12105.3,897,12.2839
9743.5,9767,65378.3,4852.6,4791,66378.6,8859.32,583.44,12.2861
12791.3,12546,66817.6,5500.88,5350,67384.2,12505.8,1019.46,12.2861
12576.2,12210,67501.5,5139.12,5010,67225,32809.2,2568.54,12.2883
11906.7,11238,69435.6,5803.36,5522,68875.2,12062,790.92,12.2904
9067.5,8818,67390.3,3176.8,3094,67289.8,40368.2,3419.52,12.2915
11578.4,10570,71788.6,10709.9,10110,69424.9,55612.2,3678.48,12.2926
11985.3,11570,67888.7,7334,7142,67297.8,9528.88,726.18,12.2948
16236.3,15743,67589.8,7741.36,7487,67762.5,9197.52,306.54,12.2948
9127.3,9119,65595.6,4954.44,4811,67490,16131,638.82,12.2959
10169.9,9875,67493.1,4660.32,4435,68865.5,41125.9,2871.18,12.2959
16530.8,16275,66566.1,6792.88,6595,67502.4,7894.12,536.64,12.298
9486.75,9782,63557.9,3623.68,3586,66224.6,2827.2,31.2,12.298
11057.1,10906,66444.3,6009.32,5870,67091.5,53605.8,3386.76,12.298
10002.2,10080,65030.2,3464.84,3424,66317.7,20053.4,1086.54,12.298
13644.8,13454,66465.4,6861.28,6622,67904.1,4179.24,45.24,12.2991
7483.45,7595,64573.5,3671.56,3615,66561.4,7534.64,587.34,12.3002
12354.5,12144,66672.2,6564.12,6388,67342.9,17144.8,1049.1,12.3002
23621,18991,81513.7,17367.5,14655,77666.2,85227.9,6282.12,12.3002
7320.3,7298,65736.3,6029.84,5842,67643.2,15089,790.14,12.3013
8459.1,8584,64582.4,4550.88,4424,67415.6,43943.2,3461.64,12.3013
12716.6,12847,64870.8,5041.08,4959,66620.7,11301.2,572.52,12.3013
13671.4,13135,68212.6,7835.6,7359,69780.4,8701.24,457.86,12.3024
6151.6,6091,66188,3020.24,2895,68371.1,34151.4,1716,12.3024
11449.8,10910,68778.3,7760.36,7242,70226.9,36470.9,3290.82,12.3035
13594.7,12870,69226.5,6823.28,6390,69979.7,17220.8,1112.28,12.3035
11876.1,11811,65897.5,4670.2,4675,65468.7,11175.8,792.48,12.3035
14748.5,13647,70825.6,8830.44,8319,69565,31702.6,2751.06,12.3045
16947.4,15278,72697.2,15380.9,13790,73096.5,34174.2,1978.86,12.3045
6444.75,6102,69217.2,6131.68,5798,69307.6,24332.2,1747.98,12.3045
7348.9,7222,66687.6,2708.64,2674,66385,32902.7,2550.6,12.3056
19208.1,18274,68886.1,8524.16,8310,67225,9383.72,584.22,12.3067
11657.1,11592,65904,3340.2,3291,66515.8,11548.2,517.14,12.3078
31493.1,23070,89464,25104.3,18110,90846.9,43090.5,3988.92,12.31
17804.1,16982,68708.8,6931.96,6454,70389.4,2821.88,135.72,12.31
15735.8,14078,73253.6,10120.2,8958,74038.3,43072.2,3802.5,12.3111
15338,13863,72509.2,12263.4,11575,69433.4,11940.4,601.38,12.3132
10879.7,10474,68074.5,7580.24,7002,70948.1,25837.7,1814.28,12.3154
11574.5,11323,66991.9,6964.64,6731,67810.8,55741.4,4259.58,12.3165
8049.6,7331,71960,5544.96,5031,72231.1,11806.6,603.72,12.3165
16863.6,13899,79514.6,11862.8,10463,74304,42101.7,7541.04,12.3187
10801,10714,66068.5,3222.4,3210,65789.2,13310.6,1102.14,12.3187
26661,20683,84478,23459.7,19675,78142.5,69157,7116.72,12.3187
12537.2,12286,66876,4824.48,4702,67243.1,17236.8,1060.02,12.3197
8351.85,7851,69716.8,7866.76,7055,73076.7,26793,2293.98,12.3208
15234.7,14870,67143.3,4642.08,4274,71180,23211.2,1914.9,12.3208
8589.1,7931,70974.1,6165.12,5723,70598.9,11200.9,496.08,12.3208
9034.35,8762,67573.1,4171.64,3978,68726.1,45675.2,2381.34,12.3219
19301.8,10752,117649,11509.4,6816,110664,41384.3,3737.76,12.323
13729.3,13446,66916.8,4921,4886,66005.5,8583.44,789.36,12.3241
12294.1,11883,67803.3,7475.36,7275,67340.9,13303.8,691.08,12.3252
11446.5,10359,72416.1,9963.6,9011,72464.1,17071.9,950.82,12.3252
9998.3,9879,66327.4,4912.64,4935,65239.1,25976.8,1982.76,12.3263
5143.45,5042,66854.6,1476.68,1478,65477.5,10273.7,672.36,12.3263
7825.35,7568,67764.6,3570.48,3412,68580,23775.1,2410.2,12.3263
24705.8,22303,72596.6,17014.9,16015,69627.7,7113.6,178.62,12.3273
10037.9,9642,68227.2,6754.12,6330,69927,61168.6,5854.68,12.3273
11068.8,10698,67807.8,5187,5066,67101.3,7188.08,540.54,12.3273
8087.3,7935,66793.9,3435.96,3455,65174.8,10885.5,1042.08,12.3284
9538.1,9170,68166.7,4603.32,4418,68285,18684.6,1502.28,12.3284
9613.5,8839,71278.5,7427.48,6707,72576,7408.48,111.54,12.3295
50252.1,36042,91374.6,31769.5,24334,85561.3,106811,7644.78,12.3295
11380.8,11026,67645.1,7247.36,6962,68222.2,15071.6,1248,12.3306
11527.1,11271,67025.1,5278.96,5107,67742.7,8619.16,464.1,12.3317
14005.5,13587,67554.8,6769.32,6643,66782.2,30547.4,3665.22,12.3317
25633.4,20411,82304.2,14547.2,9883,96464.9,34793.6,3465.54,12.3328
12652.3,11904,69655.4,4895.92,4624,69389.9,34782.2,2886.78,12.3328
9704.5,8654,73491.4,7147.8,6702,69895.3,40121.9,4148.82,12.3349
5268.9,5274,65472.6,3388.08,3306,67163.1,14289.5,1470.3,12.3349
15307.5,14990,66924.1,3556.8,3482,66943.8,34542.8,2173.08,12.3349
12070.5,11642,67948.1,5149.76,4986,67688.5,5992.6,170.82,12.336
17330.3,15960,71162.8,11990.5,11132,70590.3,25561.1,2364.18,12.3371
15830.7,14956,69369.1,6938.04,6696,67904.9,55885.1,2740.14,12.3382
7092.8,7100,65469.5,2404.64,2408,65444.6,28965.1,2670.72,12.3404
6980.35,6880,66491.9,3512.72,3428,67155.7,6224.4,456.3,12.3404
10520.3,10235,67362.5,4097.16,4063,66087,24269.8,1700.4,12.3404
10611.3,10161,68440,5570.8,5345,68304.6,42522,3910.92,12.3404
10628.1,10303,67604.2,5100.36,5039,66334,52627.7,3729.96,12.3404
5135.65,5035,66846.1,2519.4,2539,65030.1,18069.8,379.08,12.3404
10875.8,10534,67662.5,6113.44,5606,71468.1,42797.9,8266.44,12.3414
10047.7,9102,72345.2,9215.76,8314,72644.2,30376.4,2031.9,12.3447
14669.8,13997,68686.4,8735.44,8429,67918.6,40536.9,3236.22,12.3458
12975.3,12344,68887.7,6833.16,6524,68641.6,5612.6,244.92,12.348
7405.45,7227,67154.2,3749.84,3659,67163,43415,2769,12.349
11198.2,10787,68034.2,4725.68,4675,66246.5,6858.24,388.44,12.349
9717.5,9295,68514.9,4924.04,4699,68674.6,18813,1418.82,12.3501
5891.6,5674,68049.3,2493.56,2394,68261.5,29902.2,2475.72,12.3523
17700.8,16629,69760,7264.84,6913,68871.5,17595.5,1021.02,12.3534
10834.2,9715,73086,9420.96,8419,73335.6,70499.9,4506.84,12.3534
15185.3,14291,69637.1,13844.2,12871,70491.1,52785.8,4053.66,12.3545
16101.8,14737,71605.3,10120.9,9345,70977.5,2596.92,89.7,12.3556
8253.7,7570,71455,6835.44,6322,70858.5,16301.2,471.9,12.3556
13418.6,12929,68017.8,5637.68,5329,69332.1,9834.4,281.58,12.3566
15849.6,15403,67436.2,5085.92,4875,68371.5,38808.6,3927.3,12.3566
13929.5,13631,66971.1,4935.44,4875,66348.5,28536.5,2538.9,12.3577
9689.55,9495,66878.8,3819.76,3763,66524.5,17332.6,1599.78,12.361
7066.8,6840,67709,4672.48,4520,67746.8,15589.1,1014.78,12.361
10732.1,10667,65936.3,5123.92,5119,65599,7517.16,536.64,12.361
8985.6,8675,67882.4,4756.84,4535,68741.9,2897.88,25.74,12.3621
9924.2,9751,66700.1,5132.28,5095,66015.5,64853.8,4220.58,12.3632
11258.6,10527,70090.9,7419.88,6971,69756,39644.6,3343.86,12.3642
14045.8,13170,69894.4,10143.7,9622,69089.5,24612.6,1863.42,12.3653
11672,11415,67011.8,5574.6,5235,69787.4,31182.8,1886.82,12.3653
8942.7,8972,65322,3957.32,3948,65690.7,28787.3,3515.46,12.3653
6789.25,6922,64279.1,3315.88,3354,64791.1,40225.3,786.24,12.3653
12549.5,11854,69381.4,11183.4,10810,67799.8,33367.8,2902.38,12.3664
7855.9,7674,67089.4,4978.76,4682,69689.9,23667.9,1901.64,12.3664
10136.8,10090,65839.6,4655.76,4602,66301.6,20270.7,1903.2,12.3675
8730.15,8392,68176.7,5867.96,5464,70381.1,9064.52,401.7,12.3686
5487.3,5565,64621,3194.28,3145,66562.9,19022,1170.78,12.3686
13177.4,13062,66115.3,5778.28,5686,66599.6,19435.5,1514.76,12.3686
7250.75,7707,61656.3,2599.96,2623,64960.3,17318.9,1726.14,12.3708
8304.4,8314,65460.3,5021.32,4778,68873.4,57448.4,2939.82,12.3718
7324.85,7491,64082.4,3359.96,3251,67732.5,4651.96,204.36,12.3718
13085.8,12770,67156.7,8261.96,7826,69186.8,7366.68,578.76,12.374
12481.9,12618,64829.4,5781.32,5626,67345.3,25321.7,1866.54,12.374
7619.3,7831,63764.3,3598.6,3527,66866.4,44677.4,2068.56,12.3751
16205.8,15858,66973.3,12517.2,11810,69460.4,3770.36,114.66,12.3762
5422.95,5690,62460.2,2447.96,2414,66458,19543.4,1118.52,12.3773
6418.1,6407,65649.5,59102.2,55287,70058.4,4971.16,1563.9,12.3773
16743.3,16731,65584.4,3933,3871,66585.7,8496.8,670.02,12.3773
9864.4,10098,64019.9,5508.48,5426,66532.2,27619.2,2077.92,12.3773
8071.7,8203,64487,3535.52,3371,68734.5,8730.88,683.28,12.3805
14842.7,14519,66997.3,10058.6,9287,70981,65487.7,5093.4,12.3816
10435.1,9451,72360,10589.8,9723,71378.8,60229.2,4600.44,12.3816
24046.1,21938,71833.6,20102,18594,70851.1,30321.7,1971.06,12.3816
9623.9,9254,68155.6,8090.96,7430,71366,11459.3,758.16,12.3827
12251.2,12416,64666.1,5485.68,5456,65892.5,12782.4,1141.14,12.3838
11095.5,11210,64866.6,5288.84,5146,67355.1,33073.7,2366.52,12.3838
8247.2,8330,64884.6,5402.84,4846,73066.6,52365.5,5285.28,12.3838
10104.3,10270,64478.3,6471.4,5870,72250.4,64258,5514.6,12.386
4828.2,5249,60282.1,2380.32,2369,65849.2,26299.8,1699.62,12.386
12435.1,12362,65923.8,7606.08,6954,71681.4,18342.6,1708.98,12.386
15269.8,13335,75044.7,17777.2,16119,72277.7,49088.4,4068.48,12.387
12390.3,12514,64888.2,3572.76,3410,68664.1,5344.32,205.14,12.3881
14872.6,13647,71421.8,13515.1,12411,71366.1,50467.8,4846.92,12.3892
8101.6,8384,63328.5,4018.12,3936,66903.3,22749.8,2308.8,12.3903
18169.4,16055,74167.1,10481.9,8755,78463,26137.9,2021.76,12.3914
15956.8,14234,73468.3,13287.1,11774,73958,40792.2,2652,12.3925
12795.9,12906,64976.9,5978.16,5838,67109.4,14256.8,1045.98,12.3935
12076.3,11815,66985.7,8464.88,7667,72356.1,20694,1042.86,12.3935
23731.5,20631,75385,17500.5,14887,77041.3,43921.2,3532.62,12.3946
6953.7,7292,62495.6,3296.88,3240,66686.5,9006,559.26,12.3957
10664.5,10858,64368.4,4829.8,4714,67145.9,4304.64,386.1,12.3957
12238.8,11997,66857.2,5671.88,5257,70708.1,14992.5,992.16,12.3979
5634.2,5921,62361.6,3843.32,3829,65781.1,19696.2,1904.76,12.399
5191.55,5526,61569.6,2552.84,2550,65609,15117.9,1041.3,12.399
13478.4,12723,69427.1,12709.5,11111,74964.3,18180,1066.26,12.399
8130.85,8379,63595.1,3316.64,3275,66369.3,35623.5,2496.78,12.4001
12032.1,12095,65195.4,5158.12,5087,66452.2,5222.72,124.02,12.4022
17782.7,17270,67481.6,11132.5,10534,69259.4,18259.8,1393.86,12.4022
12757.5,12496,66907.7,6966.92,6708,68065.6,5563.96,337.74,12.4033
5429.45,5678,62667.2,2894.84,2926,64838.1,8052.96,203.58,12.4033
25615.8,23419,71683.7,21451.8,19151,73409.4,70505.2,4805.58,12.4044
46349.5,31102,97664.6,57138.3,36810,101728,29076.1,1371.24,12.4055
20998.9,16470,83557,19460.6,15650,81493.1,39757.1,3959.28,12.4055
7810.4,7918,64645.4,2877.36,2878,65521.4,21752,2215.2,12.4055
10245.3,10067,66696.7,4695.28,4503,68334.4,36798.4,3021.72,12.4066
13043.5,12890,66316.7,7039.12,6522,70732.3,41720.2,3546.66,12.4066
12624.9,11252,73532.6,12174.4,11172,71416.4,13804.6,156,12.4066
9722.05,9655,65991.1,4994.72,4823,67869.4,33703,2340,12.4087
14810.2,13850,70079.7,8730.12,7818,73182,56703.6,4367.22,12.4087
5910.45,5927,65353,2864.44,2755,68139.4,18490,1629.42,12.4087
10009.3,9914,66166.3,5088.2,5066,65823.2,36847.1,3574.74,12.4098
7613.45,7254,68783.4,4424.72,3986,72749.2,13889.8,1177.02,12.4098
11451,11406,65794.9,4289.44,4298,65405.5,41916.3,3631.68,12.4109
12026.3,11970,65844.2,4271.2,4130,67776.6,13368.4,1558.44,12.412
12376,11538,70295.9,9188.4,8150,73886,49736.7,2683.2,12.412
10637.9,10306,67646.6,3752.12,3618,67965.4,40152.3,3091.14,12.4142
6228.95,6367,64115,2751.96,2747,65654.3,6599.84,632.58,12.4142
6383,6186,67623.1,1615.76,1562,67791.6,6559.56,376.74,12.4142
12145.3,12195,65268.6,4160.24,3943,69146.7,8159.36,1133.34,12.4163
11838.4,11596,66906.2,5410.44,5240,67667.7,7146.28,466.44,12.4185
5654.35,5727,64704.6,3695.12,3743,64697.7,18322.8,1949.22,12.4196
30112.5,25151,78464.3,25370.3,21503,77322.7,9839.72,354.9,12.4207
11683.8,11552,66283.4,4673.24,4624,66233.9,19154.3,1928.94,12.4207
10697.7,10478,66910.1,4818.4,4682,67445.3,21306.6,1386.84,12.4218
7698.6,7618,66229.4,3255.08,3202,66622.4,3546.92,158.34,12.4218
9744.8,8778,72754.1,6888.64,6270,72002.2,44498,3808.74,12.4239
8172.45,7851,68219.3,5877.84,5499,70050.9,7027.72,800.28,12.4239
11794.3,11726,65917.4,5019.8,4938,66621.6,15320.8,1166.88,12.4239
11848.8,11490,67582.8,6041.24,5922,66855.6,55480.8,5304,12.4261
6013.8,6017,65501.1,4009.76,3921,67019.5,11342.2,904.02,12.4261
21033.3,16765,82221.4,14900.6,12457,78391.5,89187.5,5615.22,12.4261
11802,9429,82029.8,11422.8,9329,80244.9,26207.8,1980.42,12.4261
15752.1,15378,67130.3,6073.92,5942,66991,6954,279.24,12.4272
7508.8,7515,65481.9,3765.8,3723,66289.4,29032,2010.84,12.4272
11953.5,11910,65775.4,5000.8,5014,65363.5,5758.52,453.18,12.4272
10011.9,10046,65313.9,5491,5422,66370,25251.8,1817.4,12.4305
11978.2,11522,68130.8,4443.72,4198,69372,8324.28,623.22,12.4326
7347.6,7427,64835.4,3064.32,3059,65650,46220.2,3008.46,12.4337
14253.8,13779,67794.5,5422.6,5143,69098.9,17986.9,1044.42,12.437
16234.4,15233,69844.3,8505.16,7889,70654.6,21226,1992.9,12.4381
13305.5,12774,68262.8,6032.88,5746,68808,18773.5,1014.78,12.4381
33408.7,20146,108680,16538.4,8882,122029,88294.5,9462.18,12.4381
14871.3,12854,75821.4,11810.4,10342,74841.1,16573.3,685.62,12.4391
15579.2,14979,68162,6896.24,6775,66708.8,10000.8,482.82,12.4391
23052.3,16282,92786.6,10431,5562,122907,48471.3,4288.44,12.4413
13926.9,13338,68429.5,6810.36,6638,67237.7,45124.2,4083.3,12.4424
5209.1,5274,64729.5,2853.8,2858,65439.7,2770.2,202.8,12.4435
11441.3,11210,66888.2,6946.4,6910,65881.2,40364.4,3437.46,12.4435
12242.1,11741,68333,6439.48,6285,67146.8,9060.72,779.22,12.4446
13520,13507,65599.1,6266.2,6179,66460.9,4913.4,42.12,12.4457
12042.5,11978,65889.2,4860.96,4922,64723.3,15253.2,1346.28,12.4457
9612.2,9411,66937.1,5066.92,4915,67561.7,35480.6,2954.64,12.4467
24262.5,18390,86463.9,20700.1,15586,87039.9,74295.3,5311.8,12.4467
25812.1,24331,69525.5,12027,11199,70381.4,3482.32,-10.92,12.4478
11668.8,11389,67146.1,4985.6,4925,66342.4,18675.5,1671.54,12.4489
12229.1,11994,66820.6,4810.8,4814,65492.4,34189.4,3966.3,12.4489
22298.3,17499,83509.8,18002.1,15243,77398.6,17893.4,926.64,12.45
6533.15,6578,65089.2,3046.84,3014,66250.1,6923.6,113.88,12.4511
10501.4,10165,67704.8,8520.36,7973,70035.2,41129.7,2871.18,12.4522
10377.9,9847,69069.4,8325.8,7783,70106.6,27436,2160.6,12.4532
11235.3,10789,68246.7,6777.68,6550,67814.1,16779.3,1790.1,12.4543
12200.5,11598,68940.5,4341.12,4142,68686.5,13555.4,1183.26,12.4576
18737.5,17587,69823.4,7981.52,7475,69976.8,8332.64,460.98,12.4598
7166.25,6862,68441.8,3473.96,3338,68205.3,20905.3,1687.92,12.4608
12624.9,10805,76574.6,13232.4,11701,74113,31672.2,3109.86,12.4619
12400,11794,68903.6,3666.24,3494,68766.7,7866.76,789.36,12.463
8461.7,7982,69474.6,5400.56,5102,69371.1,27784.8,1258.92,12.463
10782.2,9565,73875.8,7634.96,6921,72296.6,20868.8,1776.06,12.4641
8858.2,8715,66612.8,4106.28,4111,65460.8,55985.4,3368.82,12.4641
11943.8,11490,68124.1,4917.2,4850,66444,7255.72,432.12,12.4641
13286.6,12340,70563.5,6038.2,5728,69085.1,19720.5,1327.56,12.4652
13375,12162,72072.6,8392.68,7670,71710.9,47653.5,3148.08,12.4663
14860.3,13687,71154,10151.3,9619,69162.8,34891.6,3675.36,12.4663
9211.8,8851,68207.5,4563.8,4375,68364.2,10751,923.52,12.4695
5751.85,5135,73408.6,6706.24,5995,73311.1,38195.3,1975.74,12.4706
12154.3,11224,70968.2,8705.04,8360,68240.9,14491.7,1165.32,12.4706
12741.9,12102,69001.5,5823.88,5510,69269.3,44903.8,3774.42,12.4717
11282,10831,68265.2,4547.84,4347,68563.9,14469.6,1061.58,12.4728
9776,9416,68041.6,4893.64,4696,68294.2,17461,1454.7,12.475
8549.45,8168,68596.6,3941.36,3704,69735.7,19098,1464.84,12.475
7051.85,6679,69194.5,4888.32,4487,71397.6,5503.92,348.66,12.475
10621.6,9963,69868.6,5604.24,4975,73825,13086.4,1850.16,12.476
13170.9,12395,69638.7,5751.68,5359,70338.1,14715.9,1028.04,12.4771
10587.2,9363,74104.7,9648.96,8739,72360,30541.4,2203.5,12.4771
9887.15,8934,72527.9,7538.44,6850,72122.5,15683.4,598.26,12.4771
23855,21319,73331.8,20395.4,19303,69244.7,29765.4,2429.7,12.4793
16682.9,15687,69696.6,9520.52,8963,69612.5,4006.72,273,12.4804
20732.4,19106,71114.8,13631.4,12898,69262.3,44599.1,3651.18,12.4804
9907.95,9646,67315.7,4935.44,4890,66145,14345.8,762.06,12.4826
9012.9,8702,67877.4,4557.72,4490,66524.4,14641.4,1311.96,12.4826
12933.7,12454,68060.3,5533.56,5462,66394.6,25565.6,2981.16,12.4836
6788.6,6606,67347.5,3268.76,3178,67407.6,10670.4,927.42,12.4836
16378,15754,68132,7524,7454,66151.4,3504.36,95.94,12.4836
14042.6,13790,66736.5,8986.24,8910,66096.8,17646.4,992.94,12.4847
6238.7,6020,67916.8,3540.08,3364,68966.3,49526.9,2794.74,12.4847
12203.1,11700,68354,5169.52,4976,68084.7,3286.24,128.7,12.4858
8245.25,7759,69643.1,5024.36,4719,69776.7,73029.9,4370.34,12.4858
9004.45,8885,66417.1,4306.92,4293,65748.5,9492.4,721.5,12.4869
12116.6,11658,68114.3,7589.36,7258,68528,6999.6,265.2,12.4869
6143.15,6165,65303.7,1942.56,1909,66688.1,7711.72,231.66,12.4891
14129.7,11052,83786.1,13128.2,11404,75444.8,25910.7,1216.02,12.4891
14339,13854,67830.3,5797.28,5578,68112.3,21622,2840.76,12.4891
8648.9,8674,65346.4,3382.76,3366,65862.3,47924.8,3057.6,12.4902
10973.3,9846,73039.4,7653.2,6950,72166.9,19824.6,1960.92,12.4912
8529.95,8587,65100.6,3514.24,3391,67917.8,11311.1,992.94,12.4945
8162.05,8256,64790.2,3818.24,3764,66480.4,26385.7,2228.46,12.4956
7545.2,7550,65494.3,3481.56,3486,65452.5,6944.12,482.82,12.4999
8192.6,8216,65349.3,3169.2,3132,66314.4,9268.96,744.12,12.5021
6073.6,6011,66218.5,2915.36,2907,65724.5,29086.7,1524.9,12.5021
11407.5,10295,72618,9503.8,8615,72297.3,35536.1,1785.42,12.5032
14301.9,13587,68984.5,10987.3,10355,69537.9,32997.7,2517.84,12.5032
13200.2,12826,67448,8160.12,7950,67268.1,4180,372.06,12.5043
17450.5,15727,72718.2,8014.96,6847,76715.1,52293.3,3649.62,12.5043
10200.4,9490,70442.2,9040.2,8102,73125,57931,4488.9,12.5043
12179.7,12190,65480.6,4765.96,4622,67577.2,21292.9,1697.28,12.5053
16842.1,15919,69336.5,9015.88,8399,70349.4,15193.9,1024.14,12.5053
7190.95,7197,65480.9,4388.24,4333,66371.5,5944.72,103.74,12.5064
12041.9,11515,68534.8,5149,4779,70609.9,17113.7,1790.88,12.5075
11243.7,11195,65821.1,5356.48,5355,65554.1,5051.72,320.58,12.5086
9257.95,9062,66953.1,4274.24,4050,69164.6,26476.1,2179.32,12.5097
14121.9,13783,67147.4,5649.08,5511,67178,29640.8,2642.64,12.5108
11192.3,10463,70104.4,8196.6,7487,71747.3,37550.1,3109.08,12.5119
20254,16927,78417.1,18017.3,14939,79040.3,53750.2,4658.94,12.5129
16336.4,13970,76637.5,20048,17622,74558.4,82563.4,5584.02,12.5151
10065.9,10023,65816.5,7311.96,6883,69620.3,36676.1,3135.6,12.5151
10236.8,10135,66194.6,5583.72,5459,67033.3,6767.04,401.7,12.5162
9079.85,8339,71358.3,7336.28,6531,73616.7,28991,1990.56,12.5184
11929.4,11613,67321.8,5586,5197,70441.4,8353.92,758.16,12.5184
13091,11831,72515.6,11642.4,10547,72342.8,4390.52,171.6,12.5184
10446.1,9560,71610.8,7641.04,6748,74209.1,87682,8032.44,12.5205
5388.5,5405,65335.9,2641.76,2617,66156,12315,687.96,12.5216
12086.8,11985,66092.4,5667.32,5425,68463.3,17236,1808.04,12.5249
