"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9155.25,8762,68477.3,3980.12,3898,66916.7,3212.52,39.78,9.34717
9053.85,8643,68651.3,3268,3107,68932,6470.64,134.16,9.35039
15134.6,12642,78457.6,12461.7,10950,74583.7,11083.8,1088.88,9.35146
10008,9370,69998.7,7771.76,7086,71878.4,4864.76,775.32,9.35254
13897.6,13181,69099.2,5757.76,5469,68996.3,6754.12,672.36,9.35361
7215.65,6960,67943.2,2988.32,2884,67906.6,25349.8,1006.98,9.35468
7863.05,7678,67115.5,3536.28,3402,68122.8,8872.24,496.08,9.35575
6826.95,6575,68047.3,3728.56,3487,70076,9776.64,132.6,9.35683
17538.3,16073,71510.6,5798.04,5181,73341.1,16608.3,2084.16,9.35683
21527.3,18383,76745.7,14090.4,11647,79284.7,40477.6,3835.26,9.35683
8886.8,8641,67400.2,1742.68,1713,66671.5,8584.2,538.98,9.35898
8958.3,8691,67551.6,3065.08,2979,67429.7,13348.6,510.9,9.35898
5708.3,5578,67066.9,2913.08,2878,66334.8,4522,378.3,9.36005
13082.5,11787,72739.3,9983.36,8923,73323.9,9287.96,1035.06,9.36005
9005.75,8862,66599.1,3836.48,3742,67190.7,20487.3,1452.36,9.36112
14849.9,14030,69365.9,6467.6,5998,70667,13289.4,1851.72,9.36112
16569.1,14571,74523.1,12480.7,11071,73881,22607.7,1218.36,9.36112
11340.5,10859,68442.2,7113.6,6719,69384.9,10874.8,768.3,9.3622
11808.5,11118,69606.5,4974.2,4542,71772.2,3948.2,383.76,9.3622
5805.8,5730,66403,2766.4,2594,69891.6,13227.8,250.38,9.36434
14121.2,13398,69073.8,6945.64,6486,70180.3,8622.96,815.1,9.36434
6641.7,6507,66892.6,2364.36,2271,68230.2,6159.04,192.66,9.36542
17520.1,15452,74307.4,13634.4,12552,71187.4,17276.3,1006.98,9.36756
13321.7,11891,73421.4,11513.2,9975,75642.3,9600.32,1341.6,9.36756
15261.3,14687,68098.9,9619.32,8991,70115.9,12745.2,1499.16,9.36756
9974.25,9510,68735.3,3777.96,3554,69665.8,4185.32,258.96,9.36864
10762.7,10143,69540,5322.28,4923,70851.3,3964.16,445.38,9.36971
16896.1,13585,81509.2,13831.2,11541,78541.2,25982.9,2431.26,9.37078
16317.6,14599,73250.9,9967.4,8499,76858.9,18348.7,1843.14,9.37186
13124.1,12382,69464.1,5039.56,4698,70300.7,4313,535.08,9.374
28494,19825,94193.5,19389.1,13585,93535.9,47581.3,4401.54,9.37615
7700.55,7434,67885.8,3797.72,3646,68263.1,6853.68,523.38,9.37722
15479.7,13999,72468.1,11031.4,10031,72072,7273.96,503.1,9.37937
18126.5,16719,71053.4,6899.28,6379,70881.2,17830.4,1567.8,9.38152
12086.8,11251,70404.2,5275.92,5063,68292.1,6711.56,613.86,9.38259
16028.3,14519,72348.9,8101.6,7427,71488.7,9776.64,772.98,9.38259
15434.9,13994,72284,7700.32,7022,71866.7,2858.36,320.58,9.38259
11707.1,11141,68866.3,3746.04,3590,68384.5,4548.6,396.24,9.38366
7764.9,7114,71532.3,4273.48,3934,71191.4,13093.3,698.1,9.38474
8266.7,8078,67066.9,3777.96,3722,66521.3,6522.32,495.3,9.38688
19268.6,17887,70598,14208.2,13227,70397.6,7099.16,911.04,9.38796
11518,10906,69213.6,5111,4890,68497.9,20324.7,1733.16,9.38796
15015.6,14119,69698,6524.6,6323,67625.5,6398.44,804.18,9.39118
17536.3,14167,81122.5,12134.2,10643,74718.1,18825.2,1617.72,9.39225
6582.55,6244,69089.4,2793.76,2656,68935.2,4346.44,335.4,9.3944
13003.3,12103,70410.7,5134.56,4691,71732.8,23184.6,2834.52,9.39547
18608.2,16593,73495.3,10716,9025,77815.4,22082.6,2955.42,9.39654
11276.8,10630,69524,4106.28,3926,68545.4,3922.36,268.32,9.39977
6671.6,6258,69867.4,2533.84,2406,69018.2,9577.52,492.96,9.40084
16816.1,15438,71386.4,4599.52,4254,70859,26582.5,1421.16,9.40191
15024.1,14150,69584.4,7596.2,7206,69084.7,2790.72,357.24,9.40191
14876.5,13435,72567.9,12324.9,11055,73064.3,4231.68,95.94,9.40298
11614.2,10923,69683.1,4309.2,4075,69302.5,15209.1,907.92,9.40406
14361.1,12506,75257.4,10098.1,8602,76934.5,13184.5,2059.98,9.40406
15646.8,14267,71874.2,8480.08,7791,71332.4,16033.7,2457.78,9.40513
13759.8,12143,74262.2,7178.2,6591,71374.7,30331.6,2743.26,9.40513
26399.1,23908,72364.5,13279.5,12416,70093.8,7761.88,655.2,9.40621
18413.8,16971,71107.8,9403.48,8847,69658.3,30096,2626.26,9.40621
9009,8617,68517.3,2850,2733,68341.6,4501.48,570.18,9.40835
30283.5,26946,73653.2,9891.4,8482,76425.7,32129,3592.68,9.41265
10025.6,9315,70535.4,4387.48,4055,70909.5,6965.4,520.26,9.41265
16570.4,15858,68480.3,4564.56,4386,68204.1,7623.56,590.46,9.41479
14331.8,13488,69636.1,6966.16,6676,68384.4,2903.96,293.28,9.41694
36655.4,25274,95048.3,33942.4,26474,84023.8,27605.5,3981.9,9.41801
8469.5,7923,70056.4,3104.6,2915,69798.6,4764.44,322.92,9.41801
18544.5,16258,74752.9,12743.7,11126,75064.7,28104.8,2617.68,9.41909
14655.5,12952,74155.8,8961.16,7656,76708.3,24494.8,3128.58,9.42231
10109.4,9562,69288.1,5879.36,5594,68879.1,13648.8,1297.92,9.42445
12708.1,11151,74687.6,7395.56,6443,75225.1,13046.2,1184.82,9.42875
10217.3,9806,68285.2,4338.08,4206,67594,2958.68,195.78,9.42982
13595.4,12856,69305.2,7977.72,7752,67444.3,10879.4,1175.46,9.43089
8340.8,7761,70432,3997.6,3729,70256.6,7168.32,458.64,9.43197
14240.2,13572,68762.6,5161.92,5024,67335.1,17256.6,947.7,9.43197
8953.75,8383,69998,2979.2,2863,68195.9,6976.04,93.6,9.43304
9844.25,9209,70056.8,3291.56,3197,67474.4,2492.8,98.28,9.43304
12013.3,11391,69116.3,4846.52,4751,66853.6,6222.12,499.2,9.43411
16339,15179,70544.6,7064.2,6639,69733.3,13576.6,1428.96,9.43411
7277.4,6874,69382,3350.08,3258,67388.2,25544.4,501.54,9.43519
7623.2,7153,69844,3298.4,3057,70711.1,4173.16,90.48,9.43519
24287.9,17234,92360,25713.1,20454,82386.4,52831.4,4644.12,9.43626
16660.1,14819,73678.4,9496.2,8423,73886.1,21511,2024.88,9.43626
17321.8,15738,72131.5,14003,12894,71172.7,18471.8,1487.46,9.43626
14840.1,14075,69098.7,7202.52,6895,68458.9,6653.04,579.54,9.43626
10292.1,9716,69421.9,6040.48,5748,68870.7,16827.9,1232.4,9.43733
12801.1,12447,67400.4,4762.92,4635,67344.7,18114.6,1822.08,9.43841
6810.05,6690,66712,3003.52,2946,66815.6,13433,609.96,9.43841
28297.1,22372,82892.8,17097.7,13904,80589.5,24083.6,3025.62,9.43841
6016.4,6050,65172,3320.44,3282,66303.6,8247.52,343.98,9.43948
10695.1,10214,68622.9,6132.44,5798,69316.2,8708.84,897.78,9.43948
6438.9,6361,66338.6,3008.84,2905,67878.6,3993.8,434.46,9.44163
13706.5,12719,70624.5,7508.04,6687,73582.6,18544.8,2325.18,9.44163
10706.1,10402,67452.3,5149.76,4966,67961.1,3234.56,455.52,9.4427
7882.55,7751,66648.3,2359.8,2295,67386.4,12014.8,1090.44,9.4427
18706.3,17835,68737.8,7614.44,7387,67553.8,8027.88,1173.9,9.44485
8384.35,7899,69562.8,2921.44,2799,68402.8,8444.36,515.58,9.44485
15500.5,13938,72883.1,7444.2,6566,74301.4,20438.7,1638.78,9.44592
13555.7,12587,70579.9,4125.28,3835,70496.6,9369.28,1209.78,9.44807
14742,13011,74255,10355,8983,75545.5,36454.2,3463.2,9.45236
8637.85,8254,68583.7,3860.04,3770,67101.2,9368.52,294.06,9.45343
12813.4,12198,68842.6,3572,3506,66769.7,6540.56,350.22,9.45343
14834.9,12371,78588.9,12210.2,10615,75384.4,21418.3,1852.5,9.45451
28852.8,25966,72822.2,13019.6,11774,72469,23341.9,1869.66,9.45451
15412.1,13860,72875.2,16063.4,14244,73906.8,3351.6,292.5,9.45558
7354.75,7114,67753.8,3316.64,3070,70801.1,20200,1140.36,9.45666
10230.3,10066,66606,4938.48,4818,67174.8,10593.6,992.16,9.45666
35622.6,26157,89251.9,26155.4,19273,88939,3065.84,113.1,9.45666
13324.3,12518,69757.5,5216.64,4774,71612.4,14088.9,1287,9.45988
47104.8,31367,98417.5,54358.2,37955,93859.1,63314.8,4850.04,9.45988
10056.8,9910,66506.8,4261.32,4214,66271.9,28613.2,1229.28,9.46095
7242.95,7112,66742.7,2960.2,2888,67174.4,9084.28,489.84,9.46095
8736.65,8462,67663.1,3323.48,3198,68107.4,4037.12,270.66,9.46202
13791.7,12789,70674.2,7939.72,7109,73194.2,22891.2,3258.84,9.46202
12798.5,11843,70823.5,4088.8,3751,71437.9,8880.6,790.14,9.46309
12678.3,12378,67125.7,5099.6,4958,67407.7,19816.2,1648.92,9.46524
15911.3,14919,69895.2,7861.44,7127,72289.5,36914.7,2223.78,9.46739
10275.8,9215,73080.6,7248.12,4591,103466,13839.6,668.46,9.46846
15695.5,14367,71596.3,8764.32,7711,74488.2,19307,888.42,9.47061
10446.1,10259,66731.5,3113.72,2995,68133.8,25604.4,464.88,9.47276
14454,14031,67512,7343.12,7103,67751.5,31282.4,2754.96,9.4749
12245.3,11851,67716.8,5407.4,5163,68638.3,2364.36,313.56,9.4749
16112.8,15583,67764.3,6985.92,6651,68836.2,3623.68,280.02,9.4749
16272.7,16209,65793.7,5551.8,5410,67253.7,9199.04,1183.26,9.47598
8801.65,8550,67464.9,3178.32,2934,70993.3,5155.84,723.06,9.47598
12332.4,12010,67295.5,6909.16,6542,69214.1,7125.76,989.82,9.47705
10268,9874,68151.4,11648.5,10594,72059.4,8187.48,669.24,9.47812
18983.9,17843,69726.4,9253.76,8343,72690.2,40974.6,3268.2,9.47812
13232,13033,66536.9,6528.4,6269,68247.8,5551.8,480.48,9.47812
8869.25,8757,66376.1,5522.16,5185,69797.6,2972.36,335.4,9.4792
17939.3,16938,69410.4,6818.72,6410,69714.8,19282,1476.54,9.48242
18894.2,17567,70487.3,9150.4,8319,72085.7,4737.08,337.74,9.48349
14766.7,14294,67703.3,5462.88,5170,69248.6,4812.32,262.86,9.48349
10910.9,10394,68795.2,6865.08,6382,70496.7,2340.04,370.5,9.48349
5916.95,6094,63632,3068.12,2990,67248.3,5031.2,95.94,9.48456
14312.3,13631,68811.8,6197.8,5803,69994.7,21020.8,957.84,9.48456
12584,11755,70157.8,10059.4,9071,72676.7,16054.2,538.2,9.48564
7913.1,7926,65429.3,4205.84,3958,69639.7,21910.8,472.68,9.48564
5109.65,5235,63966.8,2665.32,2535,68905.1,10064.7,171.6,9.48778
20780.5,18194,74852.7,15405.2,13474,74929.1,16059.6,1571.7,9.48886
5922.8,5786,67085.5,3094.72,2894,70081.4,6171.2,131.04,9.48886
9820.85,9440,68180,4405.72,4183,69025.4,2390.96,157.56,9.48993
14503.4,12167,78121,14872.4,12279,79377.8,24121.6,1752.66,9.48993
13510.9,12775,69311.2,9131.4,8535,70115.5,4400.4,237.9,9.48993
5133.05,5390,62411.8,2821.88,2730,67741.7,8541.64,226.2,9.491
12680.2,12427,66871.3,6015.4,5659,69663.4,5152.8,456.3,9.49208
13213.2,12947,66883.5,6270.76,5815,70672.5,10019.1,1531.92,9.49208
9753.25,9937,64324.1,6618.84,6241,69503.7,4524.28,143.52,9.49315
13163.8,13082,65945.8,5230.32,4922,69641.3,4021.92,422.76,9.49315
8906.3,9038,64581,3937.56,3646,70776.7,11537.6,1267.5,9.49315
22829.3,20657,72427.8,17204.1,15073,74801.9,32468,2127.84,9.49422
8514.35,8636,64612.8,4265.12,3980,70230.9,9620.84,764.4,9.49422
5268.9,5554,62171.9,2768.68,2694,67352.7,3555.28,241.02,9.49637
15871.7,15754,66025.6,3292.32,3198,67468.9,5187.76,744.9,9.49637
22540,17330,85238.6,19783.6,16194,80062.7,7217.72,1121.64,9.49637
13631.1,13219,67579.3,6637.84,6355,68452.8,8508.2,826.8,9.49744
14527.5,13342,71359.2,10006.2,9022,72685,2726.12,254.28,9.49744
11430.3,11235,66674.9,4547.08,4327,68869.3,10652.9,942.24,9.49744
12205.7,11551,69250.5,8607.76,7839,71963,14848.1,1595.88,9.49959
11700.6,11337,67638.2,5347.36,4941,70925.8,3087.88,489.06,9.50066
9122.75,8723,68539.3,3563.64,3303,70707.5,8940.64,504.66,9.50389
11731.2,10174,75566.7,8619.92,7566,74665,22689.8,833.04,9.50389
26032.5,21847,78091.5,11160.6,9315,78520.8,5999.44,514.02,9.50496
9621.3,9330,67582.2,4015.84,3842,68501.3,2603.76,347.88,9.50496
12793.3,12122,69165.3,5164.96,4878,69391.3,10773,1207.44,9.50603
16231.8,13923,76403.6,12112.9,10311,76988.6,19077.5,2116.14,9.5071
7889.7,7830,66035.7,2582.48,2578,65649.9,14307,832.26,9.5071
10149.8,9976,66677.4,4769,4572,68359.8,18724.9,1585.74,9.5071
7964.45,7810,66832,2690.4,2630,67041.1,11778.5,610.74,9.50818
9668.1,9217,68743.5,4176.96,3953,69249,3690.56,445.38,9.50925
15671.5,14812,69338.9,6032.12,5756,68679.8,26276.2,1726.92,9.51033
20803.9,17518,77828.8,16598.4,14698,74009.6,23435.4,1730.04,9.51033
13478.4,12719,69448.9,6282.16,5903,69745.5,5988.8,852.54,9.51033
22731.8,21051,70768.7,11207.7,9551,76903.9,8430.68,1371.24,9.51247
17379,15298,74451.1,13116.1,11874,72391.4,13655.7,1318.2,9.51355
11280.8,9964,74196.6,8709.6,7800,73178.5,7638,580.32,9.51355
7628.4,7462,66997.4,3058.24,2902,69064.4,8112.24,536.64,9.51462
10879,10686,66720,4304.64,4142,68109.3,2222.24,276.12,9.51462
14676.3,13927,69062.2,6847.6,6403,70086.6,4526.56,319.8,9.51462
18883.8,17879,69219.1,7056.6,6759,68421.6,10442.4,1192.62,9.51569
16745.3,15803,69443.8,5824.64,5579,68421.5,16938.1,1355.64,9.51569
14537.9,12608,75567.6,10537.4,9184,75193.7,10407.4,1828.32,9.51784
10973.9,10113,71115.3,8291.6,7649,71041.7,11151.5,1343.16,9.51891
10138.7,9323,71270,4086.52,3807,70347.8,4083.48,251.16,9.51999
10073,9463,69760.9,4011.28,3815,68907.8,5967.52,641.16,9.51999
9068.8,8651,68701.1,4668.68,4331,70645.7,2969.32,167.7,9.52106
16383.9,13937,77042.1,13567.5,12229,72709.2,32238.4,2176.2,9.52106
16350.7,15521,69039.5,6969.2,6629,68899.3,14859.5,1196.52,9.52106
9991.8,8934,73295.6,8501.36,7606,73250.8,5462.88,171.6,9.52106
21056.8,19786,69745,11162.1,10314,70925,12675.3,1434.42,9.52321
13278.2,12127,71757.3,6946.4,6271,72594.4,21487.5,1884.48,9.52321
14469.6,13650,69471.3,5621.72,5206,70769.3,9738.64,746.46,9.52643
10404.5,10298,66214.1,4464.24,4350,67257.1,7843.96,882.96,9.5275
13440.7,12976,67883,5972.08,5696,68712.5,7257.24,905.58,9.5275
9525.75,9523,65554.9,4584.32,4355,68986.9,7296.76,442.26,9.5275
13092.3,12456,68883.8,9243.88,8280,73165.1,6453.16,418.08,9.52857
16125.8,15300,69073.4,6076.2,5680,70107.4,16009.4,1793.22,9.52965
11752.6,11151,69072,4946.08,4731,68515.4,27626.8,727.74,9.53716
14340.3,13627,68966.5,6114.96,5887,68073.7,5710.64,737.1,9.53716
8028.15,7422,70888.3,19782.8,7690,168594,22154.8,1617.72,9.53716
29096.6,21120,90287.6,24507,19424,82685.8,3364.52,198.12,9.53716
8291.4,7638,71142.3,3518.8,3414,67547.8,5288.08,111.54,9.53931
10730.2,9891,71096.4,3828.88,3703,67763.8,6270.76,411.06,9.53931
17922.4,16126,72836.8,9762.2,8474,75498.7,19605,1737.84,9.54145
19999.8,15210,86174.2,15882.5,12826,81153.5,10371.7,1930.5,9.54253
10925.8,10511,68122.6,6283.68,5823,70720.8,20686.4,1819.74,9.54253
13590.2,11789,75549,12397.9,10793,75281,35806.6,2680.08,9.54575
13896.3,12779,71266.2,7846.24,7231,71112,25763.2,2213.64,9.54575
10479.9,9819,69947.5,4740.12,4523,68682,7056.6,884.52,9.54682
23343.4,16766,91246.3,13583.5,9182,96951.3,35909.2,2369.64,9.54682
7316.4,6848,70018.6,3137.28,3056,67279.1,6226.68,429.78,9.54789
15057.9,14178,69603.2,6738.16,6502,67916.3,8844.12,1110.72,9.54897
15545.4,13047,78085.6,15687.2,13827,74352.6,10752.5,823.68,9.54897
13493.3,12631,70010.3,4351,4147,68759.9,25138.5,1175.46,9.54897
14706.9,13722,70239.9,5520.64,5162,70089.3,7196.44,553.8,9.55004
12313.6,11426,70627,4936.96,4754,68058.2,5085.16,566.28,9.55004
18982.6,15151,82109.7,15877.2,13839,75187.9,45090.8,2513.16,9.55004
11913.2,11143,70065.8,2819.6,2759,66975.5,13324.3,1093.56,9.55111
13559,12186,72920,8395.72,7790,70631.8,14785,1384.5,9.55219
13039,11883,71911.5,6030.6,5675,69642.5,19099.6,1838.46,9.55326
8949.2,8219,71358.4,3796.2,3547,70140.3,3959.6,33.54,9.55433
19245.8,17689,71304,10253.2,9773,68755.9,15654.5,1173.12,9.55541
9995.7,9470,69174,4808.52,4554,69198.8,7865.24,595.14,9.55541
13556.4,12657,70192.9,5620.96,5281,69754.8,14550.2,464.1,9.55541
12587.3,11667,70705.2,7774.8,6915,73684.6,15485.8,1567.8,9.55648
6378.45,6131,68181.1,3770.36,3635,67976.4,4487.8,103.74,9.55648
14151.1,13383,69297.6,6531.44,6135,69770.9,22664,1259.7,9.55756
15024.1,13483,73026.7,10282,9231,72997.9,9177.76,775.32,9.55863
14755.6,14120,68486.3,5636.92,5468,67560.6,4202.04,423.54,9.55863
10732.1,10231,68746.2,5152.04,4947,68252.3,10744.9,134.16,9.55863
17782,16370,71189,11029.9,10166,71105.1,6510.92,539.76,9.5597
11120.8,10806,67445.5,3652.56,3526,67888.3,4493.88,227.76,9.5597
11037,10954,66032.6,4778.88,4670,67064,3502.84,605.28,9.56292
11304.1,11015,67256.4,4485.52,4339,67749,3027.08,582.66,9.56292
9923.55,9334,69675.4,7026.2,6422,71701.8,4952.16,458.64,9.564
27597,25170,71855.4,11754.9,10786,71423.2,26407.7,1875.9,9.564
9211.15,8987,67170.6,3978.6,3819,68274.8,14233.3,799.5,9.56507
10069.1,9815,67233,4165.56,3911,69801.6,8994.6,835.38,9.56507
19108,16813,74481.9,15276,13433,74527.5,33399.7,3022.5,9.56507
14798.5,11814,82092.2,13756.8,11126,81032.1,27043.8,2979.6,9.56507
14810.9,14166,68519.5,6542.08,6242,68686.6,3178.32,206.7,9.56614
16431.3,15107,71281.2,9164.08,8183,73393.3,15777.6,2042.04,9.56721
8983.65,5641,104370,4436.88,2617,111110,3417.72,72.54,9.56721
9972.95,9838,66435,4532.64,4378,67850.9,15785.2,1484.34,9.56721
16390.4,15494,69327.6,6475.96,6278,67602.5,8617.64,1384.5,9.56721
21572.8,18871,74919.1,15309.4,12775,78537.7,20511.6,2900.82,9.56829
12186.2,11614,68764.8,5985.76,5770,67986.6,6969.96,309.66,9.56936
14838.8,13990,69512.4,8540.12,8022,69768.8,7992.92,904.02,9.57151
17515.5,16462,69730.2,5477.32,5242,68478,14796.4,1274.52,9.57151
10983,9399,76581,7717.04,6759,74825.3,14522.8,922.74,9.57258
11126,9165,79558.8,8492.24,7469,74514.3,18280.3,840.84,9.57258
62069.1,43558,93387.3,41638.1,30194,90375.4,63623.4,4924.14,9.57366
13329.5,12379,70568.3,5644.52,5359,69027.7,8022.56,535.08,9.57366
24960.6,22274,73440.8,19928.7,17826,73266.5,2220.72,100.62,9.5758
16144,15015,70464,15204.6,14199,70177.2,5480.36,559.26,9.57795
11378.3,10714,69599.1,5852.76,5450,70379.2,10098.1,1028.04,9.57902
17060.5,15694,71242.5,11856,11198,69386.9,7701.84,820.56,9.5801
6802.25,6867,64918,2786.16,2727,66957.7,10203.8,928.98,9.5801
8226.4,8234,65475.5,4127.56,3962,68274.6,6301.92,276.9,9.5801
11557.6,11514,65784.5,4648.16,4558,66832.4,8423.84,1004.64,9.5801
15723.5,14514,70997.3,8764.32,7974,72031.4,19131.5,1787.76,9.5801
16754.4,15404,71281.3,11431.2,10472,71538.6,29950.8,3547.44,9.58117
9481.55,9114,68178.9,4701.36,4494,68559.9,10433.3,952.38,9.58224
12543.7,12046,68243.7,6024.52,5786,68237.6,3872.96,430.56,9.58546
11497.8,10838,69526,5910.52,5362,72240.2,11280.7,1209.78,9.58546
9561.5,9131,68625.8,4490.84,4207,69957.6,13896.6,741.78,9.58654
14222,13527,68903.2,5958.4,5655,69052.1,19102.6,1985.1,9.58761
17369.3,16009,71104.7,6064.8,5677,70012.8,8523.4,1131.78,9.58761
27903.2,20039,91255.3,24061.6,19171,82254.5,24591.3,1857.96,9.58868
8785.4,8434,68266.5,3931.48,3634,70900.8,12815.9,299.52,9.59083
5154.5,5131,65836.2,3039.24,2847,69961.2,8273.36,130.26,9.59083
8595.6,8287,67976.5,3892.72,3615,70570.8,5905.96,214.5,9.5919
35890.4,22280,105571,27886.7,18076,101105,39507.1,2899.26,9.59298
9133.15,8814,67909,3524.88,3418,67585.3,9985.64,655.98,9.59512
9010.95,8815,66992.8,3236.08,3083,68790.1,7974.68,695.76,9.5962
21037.9,18787,73388,12584.8,11315,72890.9,12394.8,1036.62,9.59727
6594.25,6707,64434.3,2508,2343,70151.2,5777.52,398.58,9.60049
12655.5,11538,71883.4,10295,9058,74485.6,12883.5,762.06,9.60156
12087.4,11543,68626.9,12264.1,11159,72026.3,14133,984.36,9.60156
13031.8,12842,66504.8,5303.28,4986,69706.3,9433.88,918.06,9.60693
11735.8,11626,66154.7,2102.92,1978,69674.9,21078.6,498.42,9.60693
12028.3,10626,74184.4,8824.36,7798,74161.7,30338.4,1393.86,9.60908
13007.1,10971,77699.1,9321.4,8011,76256.1,34012.3,1531.14,9.61123
18350.8,17324,69420.3,8572.04,8008,70152,23072.1,1757.34,9.6123
13371.8,12627,69401.6,9161.04,8163,73548.7,18140.4,1903.98,9.6123
7301.45,7419,64497.6,3644.96,3583,66669.3,14309.3,630.24,9.61337
11707.8,11227,68342.6,4710.48,4479,68923,9690.76,593.58,9.61552
15098.8,13210,74906.8,10633.9,9422,73965.7,34193.9,2545.92,9.61874
17269.2,16118,70216.8,9088.84,7938,75037.3,9902.8,1373.58,9.61874
25154.3,22258,74064,17124.3,14754,76064.8,29754.8,1187.16,9.61981
23335,22063,69314.4,9515.96,8859,70396,6164.36,624,9.61981
5441.15,5623,63416.5,2770.2,2707,67066.1,9606.4,209.04,9.61981
10985,10538,68315.9,4601.04,4202,71759.6,8882.12,649.74,9.62088
15583.7,13883,73564.5,10471.3,9595,71521.2,39276.8,3005.34,9.62518
10021,9155,71735.6,7886.52,7031,73510.3,30415.2,1369.68,9.62625
14862.9,14278,68220.7,7033.8,6694,68862.7,12594,1212.9,9.62733
13951.6,13590,67279.8,4908.08,4726,68060.9,4188.36,549.12,9.62733
11907.3,11342,68802.7,7141.72,6570,71238.9,5984.24,518.7,9.6284
17762.5,16099,72308,11157.6,9671,75609.8,17806.8,1933.62,9.63055
8044.4,7647,68941.8,4501.48,4139,71275.4,13180.7,1086.54,9.63055
19306.9,17566,72031.2,12482.2,11406,71719.8,43123.2,3625.44,9.63377
15802.8,14894,69534.9,7935.92,7386,70415.4,2960.96,202.8,9.63484
13128.7,11303,76121.6,7956.44,6867,75933.2,41168.4,3034.98,9.63591
16865.5,14474,76364.6,15491.8,12122,83754.6,13673.2,1769.04,9.63591
6879.6,6515,69203.6,2343.84,2211,69473.5,10084.4,247.26,9.63699
14162.2,11819,78529,7033.8,6075,75879.4,53460.7,3808.74,9.63699
8255,7883,68628.7,3239.88,3119,68075.9,24262.2,753.48,9.63699
9429.55,8840,69906.7,3454.96,3256,69540.6,8040.04,1024.14,9.63806
11779.3,11129,69365.5,5190.04,4969,68451.3,5445.4,641.16,9.64021
10899.8,10155,70342.9,7198.72,6427,73405.2,10186.3,1440.66,9.64021
12000.9,11268,69798.9,4616.24,4436,68198.8,21229.8,3090.36,9.64021
18507.4,15634,77581.2,12939,10790,78588.5,2700.28,46.8,9.64021
10503.3,10099,68160,4587.36,4247,70788.1,12283.9,1073.28,9.64021
13671.4,12989,68979.3,5671.88,5485,67768.9,6688,869.7,9.64128
18985.2,17134,72616.7,8747.6,7962,72002.3,15228.1,1831.44,9.64128
10675.6,9830,71173.6,7023.16,6582,69928.6,2284.56,166.14,9.64235
19743.1,17747,72907.2,12959.5,11923,71233.3,4142.76,65.52,9.64343
9274.2,8549,71095.3,3584.92,3317,70829.5,7537.68,304.2,9.64557
25495.6,21314,78393.5,12412.3,9654,84260.8,9763.72,1130.22,9.64665
14710.8,13010,74103.5,10393.8,8934,76244.2,20389.3,1853.28,9.64987
20785,19001,71689.3,10872.6,10157,70153,25064.8,2308.8,9.65094
11546.6,11394,66413.7,5295.68,5106,67970.6,3708.04,546,9.65094
22753.3,21595,69051,9015.12,8527,69287.5,9126.84,1139.58,9.65201
11583,10839,70034.5,6366.52,5815,71751.7,8767.36,483.6,9.65309
10830.3,10120,70135.8,6123.32,5740,69912.5,3259.64,205.14,9.65523
10768.5,10250,68851.5,5864.16,5502,69849.8,7762.64,936,9.65738
10441.6,9281,73731.4,7209.36,6485,72856.2,10982,328.38,9.65738
13921.7,12916,70638.9,6460,6148,68861.8,9766.76,404.82,9.65845
14578.2,13675,69864.5,5427.16,5163,68889.1,13597.2,563.16,9.65845
19986.2,15682,83523.5,23501.5,19106,80613.1,23254.5,801.84,9.65953
15981.5,14805,70744.1,6313.32,5957,69456.1,6814.92,694.2,9.65953
6150.3,6021,66943.4,2666.08,2470,70738.6,7840.92,329.94,9.66275
6123,6167,65068.4,2555.88,2423,69130.1,5278.2,112.32,9.66275
10847.8,10750,66132.5,4667.92,4414,69306,2616.68,59.28,9.66382
9729.2,9480,67258.7,5042.6,4648,71099.8,7311.96,260.52,9.66382
12242.1,12007,66819.2,9418.68,8775,70343.3,15986.6,963.3,9.66597
8572.85,7766,72344.9,9684.68,8434,75254.4,22227.7,948.48,9.66597
15527.2,13823,73615.8,10099.6,8923,74178,31962.6,2536.56,9.66597
11887.8,11465,67953.1,7239,6905,68706,8291.6,765.96,9.66704
12231,11841,67694.8,4762.92,4645,67199.7,7329.44,751.92,9.66811
12985.7,12410,68576.2,5394.48,5034,70229,16406.9,890.76,9.66919
11679.8,11158,68601.1,4839.68,4626,68563.2,7023.92,734.76,9.66919
14271.4,13068,71571,8599.4,7452,75626.7,21113.6,2098.2,9.67026
15856.1,15254,68122.8,6380.2,6162,67856.7,7559.72,1136.46,9.67026
23671,20066,77310.2,19484.9,16198,78834.5,22062.8,2722.2,9.67348
11792.9,10834,71336.8,6081.52,5618,70943.1,8968,734.76,9.67455
14405.3,13614,69345.2,6363.48,6126,68076.6,7831.04,656.76,9.67455
6531.85,6019,71120,3346.28,3155,69509.3,15610.4,426.66,9.67563
42514.5,28894,96429.5,32990.1,24426,88513.8,5031.96,42.12,9.67778
14963.6,13051,75140.4,10090.5,8875,74511.8,5478.08,738.66,9.67885
9140.95,8376,71521.2,5776,5304,71368,9974.24,527.28,9.67885
15670.8,14486,70896.4,6602.88,6018,71905.3,7067.24,666.9,9.67992
9731.15,9347,68229.5,3233.04,3187,66482.7,11517.8,709.8,9.681
7027.8,6898,66769.2,3380.48,3314,66850.7,9341.16,302.64,9.68314
6451.9,6244,67718.1,2575.64,2272,74294.5,9810.84,735.54,9.68314
