"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11873.5,11607,67041,4783.44,4739,66150.6,6140.8,11847.4,7.14285
14023.7,13406,68555.9,8941.4,8766,66847.3,11811.2,15342.6,7.14391
10076.3,9719,67945.3,4120.72,4071,66336.4,9241.6,12118.9,7.14497
17445.3,16342,69960.7,10016,9426,69638.4,8193.56,8858.46,7.14497
17366.7,16295,69846.2,6216.04,5943,68546.9,3159.32,3102.84,7.14604
19204.9,16855,74672.9,13354,11575,75608.2,22833.4,25115.2,7.14604
10343.4,10074,67288.9,4090.32,4030,66516.9,6532.2,12306.8,7.1471
14035.4,13154,69927.6,6751.08,6326,69939.7,3945.16,5496.66,7.14816
21561.1,20287,69652.1,6744.24,6507,67925.4,4012.04,7251.66,7.14816
11217.7,10894,67483.3,4830.56,4634,68315.8,9992.48,12207,7.14816
14825.2,14310,67895.5,9550.16,9110,68702.4,17880.5,23290,7.14923
6789.25,6715,66260.6,3093.2,2955,68601,8203.44,8261.76,7.15029
21061.9,17626,78311.4,21328.6,18842,74185,22172.2,21011.6,7.15135
6269.9,6022,68233.8,2655.44,2562,67926.2,11333.9,12022.9,7.15135
12043.8,11361,69475,6199.32,5877,69130.3,21755,23940.5,7.15241
22694.1,19662,75642.4,15868.8,14238,73042.4,46614.6,46579.3,7.15348
11445.2,10793,69496.2,5782.08,5485,69085.6,27754.4,29790.5,7.15348
30785.3,21753,92747.9,23924.8,18825,83290.1,4411.8,2917.2,7.15348
11479.6,11441,65757.4,3999.88,4017,65256.7,24211.3,20860.3,7.15454
5973.5,5981,65453.8,3678.4,3645,66136.5,18224,14302.9,7.15454
7726.55,7534,67210.9,3730.08,3566,68551.5,5244.76,3460.86,7.15454
10340.8,10311,65725.7,4282.6,4135,67875.3,3871.44,7199.4,7.15454
11604.4,10719,70949.6,8291.6,7691,70653.8,12890.4,15261.5,7.1556
6604.65,6652,65069.5,2954.88,2972,65158.5,10836.8,9161.1,7.15666
6745.7,6635,66629.4,3282.44,3295,65286.2,3521.84,5341.44,7.15666
14693.9,12694,75861,13131.3,11570,74379.6,21292.9,20047.6,7.15773
7713.55,7402,68294.4,3197.32,3129,66966.9,11346,10924.7,7.16092
11616.1,10760,70750.6,7165.28,6716,69920.2,10598.2,14097.7,7.16092
7252.7,7253,65533.3,2827.96,2790,66427.7,11650,7524.66,7.16198
8943.35,8744,67030.1,3141.84,3148,65407.8,7856.12,12126.7,7.16198
6574.1,6293,68463.4,3135.76,3009,68296.8,15102.7,11956.6,7.16304
14427.4,14098,67067.3,6181.08,5910,68542,7801.4,13203.8,7.16304
13377.6,12320,71162.1,10368.7,9792,69395.6,16736,18419.7,7.1641
8045.05,7683,68624.3,3920.08,3847,66781,2982.24,5782.14,7.1641
13906.7,13031,69940.4,5719,5443,68859.2,7443.44,12298.3,7.16517
25198.5,18395,89775,19416.5,15371,82784.4,18803.2,18843.2,7.16517
9480.9,8611,72156.6,5409.68,5015,70693.7,18355.5,17138.9,7.16517
10735.4,9386,74957.9,6615.04,6078,71326.6,10466.7,11063.5,7.16729
16212.9,14505,73252.8,9642.88,8621,73304.2,11390.1,15546.2,7.16835
15852.8,15554,66795.2,5250.08,5026,68457.9,8411.68,12965.9,7.16942
23041.2,17921,84260.3,18136.6,14565,81606.8,6707.76,9202.44,7.17048
12888.8,12230,69066.5,5323.8,4982,70032.2,21674.4,35728.7,7.17154
9162.4,9138,65711,5501.64,5318,67799.1,15078.4,19572.5,7.17154
5781.1,5704,66421.8,2585.52,2540,66710.5,8999.16,9603.36,7.17261
7521.15,7607,64796.4,2912.32,2883,66202.5,10722.1,22358.7,7.17367
20261.1,18123,73267.9,16808.2,15487,71126.7,7128.04,6313.32,7.17367
13401,12727,69006.9,6596.04,6323,68366,8163.92,15165.5,7.17473
11226.8,10439,70481.8,6355.12,5923,70317.3,14788.1,13866.8,7.17579
14365.6,13882,67819.3,6333.84,5934,69951.9,6676.6,10521.4,7.17579
13168.3,12671,68108.4,6146.12,5983,67322.8,8791.68,14383.2,7.17686
9827.35,9556,67396.9,5996.4,5860,67061.4,4013.56,4859.4,7.17792
8282.95,7744,70097,3009.6,2816,70041.6,13718.8,12555.7,7.18005
8284.9,7979,68048.5,3646.48,3531,67679.3,7169.08,7413.9,7.18111
6705.4,6559,66998.8,2726.12,2655,67291.5,8067.4,8330.4,7.18111
49186.8,29586,108954,46578.9,28530,106996,7125.76,648.96,7.18111
9952.8,9399,69397.5,3487.64,3299,69283.4,2720.8,3722.16,7.18217
8880.95,8636,67394.8,3468.64,3448,65928.3,23299.3,16323.8,7.18323
6457.1,6431,65802,2663.8,2591,67377.4,9078.96,8902.92,7.18323
10997.3,10591,68050.5,3095.48,3019,67196.2,6107.36,11515.1,7.18323
17632.5,16806,68759.2,7518.68,7282,67666.1,4037.12,3098.16,7.18323
9411.35,9055,68115.1,6239.6,5723,71451.8,12771,13753,7.1843
10213.4,10110,66206.6,4287.16,4250,66109,9300.88,13737.4,7.18642
9072.05,8711,68252.3,3915.52,3747,68483.5,11753.4,11087.7,7.18642
7063.55,6715,68937.7,3349.32,3167,69308.8,3587.96,4024.02,7.18642
9631.7,9371,67359.2,3579.6,3499,67045.6,4030.28,9184.5,7.18748
7840.3,7759,66222.7,5617.92,5391,68294.6,11209.2,10842,7.18855
18863,18200,67923.4,5453,5292,67529.8,12901,17734.9,7.18961
16426.1,15998,67289.9,5997.92,5886,66782.1,6208.44,8792.94,7.19067
9365.85,9149,67089.3,5980.44,5773,67890.9,7643.32,13363,7.19067
19971.9,18237,71770.5,13038.6,11853,72091,8818.28,8422.44,7.19067
15295.8,14874,67394.5,9371.56,8826,69587,3631.28,4056.78,7.19174
17616.3,15979,72251.2,12690.5,11291,73659,8337.96,11491.7,7.19174
6716.45,6470,68032.3,3287,3154,68299.6,5820.84,8671.26,7.1928
17279.6,15373,73663.9,15898.4,14445,72130.2,23636.8,25541.9,7.1928
6730.75,6670,66132.9,3508.92,3466,66347.5,13386.6,13342.7,7.1928
12986.3,12250,69475.4,10548,9742,70958.4,8682.24,15021.2,7.19599
7182.5,6986,67379.4,2408.44,2350,67165.8,17426.8,13050.2,7.19599
11328.2,9842,75432.3,9030.32,8082,73225.8,12736.1,14023.6,7.19599
15171,14197,70032.2,6985.92,6641,68939.8,9793.36,7449,7.19599
10630.8,10095,69014.1,4415.6,4235,68330.8,19879.3,16873,7.19599
9932,9530,68300.5,4055.36,3950,67284.1,13416.3,11269.4,7.19599
17198.3,15878,70985.7,7591.64,6966,71422,10367.2,13669.5,7.19705
17283.5,15920,71149,8037.76,7524,70011,15051,18089.8,7.19705
15306.2,14316,70069,9070.6,8520,69771.2,4057.64,4009.98,7.19811
7067.45,6951,66633.9,3684.48,3587,67317,12418.4,12710.9,7.19811
13987.3,13102,69964.5,9976.52,9150,71455.9,11636.4,12561.9,7.19811
11282,10754,68754,5652.12,5366,69030.4,25153,18619.4,7.19918
9552.4,9022,69388.8,3716.4,3594,67767.9,18676.2,12538.5,7.2013
19363.5,16354,77596.1,16491.2,14294,75610,6062.52,7126.86,7.2013
12090.6,10531,75241.9,8733.92,7651,74811.9,13838.1,17309.8,7.20236
8966.1,8771,66993.8,2981.48,2963,65944.7,3717.16,5318.04,7.20343
9937.85,8849,73600.1,6622.64,6033,71941.2,3783.28,3595.02,7.20343
8958.3,8650,67871.8,4102.48,3898,68973.9,16897.8,16526.6,7.20661
6243.25,6138,66659.8,2679,2602,67475.4,2943.48,5592.6,7.20661
15563.6,14951,68221.3,5769.92,5491,68865,3564.4,7071.48,7.20661
7808.45,7755,65987.7,4259.8,4191,66611.8,18241.5,16933,7.20661
8338.2,8126,67247.4,3947.44,3726,69430.9,16629.6,13274.8,7.20661
10377.3,10038,67750.9,4700.6,4518,68184.7,11362.8,12475.3,7.20874
9855.95,9361,69001.1,4332.76,4001,70970.2,14219.6,16129.6,7.20874
8456.5,8276,66965.3,3836.48,3744,67154.8,17894.2,16939.3,7.20874
7121.4,6906,67580.1,2672.16,2586,67719.5,19519.8,14260,7.2098
20970.3,20110,68339.6,8974.84,8362,70339.1,2472.28,2752.62,7.2098
7506.2,7056,69717.4,4066.76,3780,70507.7,4280.32,6314.1,7.21087
14318.2,12542,74817.2,9639.84,8506,74271.9,3506.64,4152.72,7.21087
11529.7,11218,67357,4920.24,4790,67317.9,11269.3,15364.4,7.21193
27086.8,18141,97853.5,12677.6,9053,91774.7,7401.64,9367.02,7.21193
7190.95,6739,69931.2,2814.28,2727,67633.5,3325,5083.26,7.21512
13991.2,12735,72000.8,6556.52,6107,70359.9,8663.24,10839.7,7.21618
14346.8,13174,71370.3,7079.4,6673,69527.3,2932.08,3859.44,7.21724
7950.15,7538,69119.3,3850.16,3622,69664.3,6821,6645.6,7.21724
8569.6,7571,74180.1,7484.48,6547,74920.3,10627.8,9175.14,7.21831
10788.7,9994,70747.3,4799.4,4478,70239.7,8458.8,12014.3,7.21937
6870.5,6591,68315.1,3092.44,3039,66688.4,17445,17340.2,7.21937
6887.4,6656,67814.4,2099.88,2100,65532.3,3863.84,6183.06,7.22043
7649.2,7174,69877.1,3444.32,3366,67060.9,11200.1,11820.9,7.22043
14296.1,13326,70306.9,6737.4,6298,70108.3,24879.4,30286.6,7.22043
8505.25,7966,69972.4,3701.2,3610,67191.7,4015.84,5710.38,7.22256
13094.9,10678,80369.7,8070.44,7030,75235.3,19350.4,20174.7,7.22256
7094.1,6547,71012.5,2470,2327,69563.4,17244.4,14192.9,7.22362
14011.4,12932,71006.1,5423.36,5111,69541.3,4380.64,9595.56,7.22468
9230.65,8586,70456.5,3504.36,3326,69050.4,8068.16,13541.6,7.22468
9071.4,8786,67664.8,3284.72,3218,66894.8,2535.36,5669.04,7.22681
7564.7,7199,68865.1,3429.88,3295,68218.7,5279.72,6963.84,7.22787
14812.8,12565,77260.3,11973.8,10181,77076.4,40026.9,36042.2,7.22893
12369.5,11536,70271.1,5199.92,4928,69152.2,8595.6,16460.3,7.22893
8594.3,7239,77805.8,5597.4,4851,75619.7,12818.2,17445.5,7.23
14195.3,13107,70977.8,7221.52,6647,71200.5,7590.88,12558,7.23
14599.6,13207,72446.6,9367.76,8407,73025.5,8561.4,10864.6,7.23106
6340.75,5863,70876.2,2377.28,2323,67067.3,11669,10530.8,7.23106
22069.4,19431,74434.8,15472.8,13575,74698.2,8449.68,11129.8,7.23212
17230.2,14842,76081.3,12513.4,10878,75388.7,29241.8,24365.6,7.23212
9652.5,9079,69675.8,2820.36,2707,68280.4,9706.72,9940.32,7.23212
16686.1,15058,72622.1,13775,12454,72487.4,23918,24082.5,7.23212
8726.9,8343,68551.6,3078,2963,68079.6,5473.52,6506.76,7.23425
20917,18974,72247.1,11533,10586,71398.7,12886.6,17504.8,7.23425
9044.1,8487,69837.9,4886.04,4739,67569.4,20896.2,20938.3,7.23425
11585.6,10703,70940.3,4913.4,4607,69894.6,22369.8,21283.1,7.23425
10877.1,10418,68424,7904,7234,71605.8,30045.8,69988.6,7.23425
14567.1,13783,69264.5,6273.04,6103,67361.9,6930.44,10161.1,7.23425
16831.8,15263,72271.9,8935.32,8139,71948,18118.4,19520.3,7.23531
7690.15,7406,68050.5,3341.72,3326,65845.8,7893.36,7162.74,7.23531
12911.6,11994,70549.8,5510.76,5146,70181.3,4578.24,9710.22,7.23531
26637.6,22118,78927.8,16957.1,14086,78894.1,29679.5,40620.8,7.23743
10038.6,9531,69026.3,5207.52,4907,69549.6,13030.2,14399.6,7.23743
11072.1,10543,68824.9,3834.2,3723,67493.4,8035.48,9923.94,7.23743
7579,7079,70164.9,3934.52,3667,70317.1,6657.6,11334.2,7.23743
17602,15971,72228.7,7444.96,6871,71010.5,11824.8,18789.4,7.2385
13394.5,12885,68127.7,5867.96,5733,67078.8,29512.3,25004.5,7.2385
11584.9,11137,68172,5638.44,5489,67320.2,3423.8,5013.06,7.23956
12717.9,12064,69088.2,7615.96,7360,67815.2,5832.24,8204.04,7.23956
15094.9,14579,67855.3,5477.32,5383,66684.3,9862.52,13029.9,7.24169
16939,15703,70694.4,6761.72,6391,69337.5,16684.3,19483.6,7.24275
12267.4,11523,69770,6040.48,5747,68882.7,10008.4,15256.8,7.24275
12635.3,11812,70104.2,6029.84,5796,68180.1,21641,19587.4,7.24381
12459.8,11575,70545.9,4804.72,4595,68527.1,10838.4,16382.3,7.24381
14477.4,13126,72283.6,8186.72,7558,70987.7,12831.8,16974.4,7.24381
11067.5,10234,70873.8,5630.08,5342,69070.2,20194,22567.7,7.24487
15684.5,12161,84524.3,20999.6,18197,75629.4,46430.7,38317.5,7.24594
21570.3,16645,84928.1,14262.9,12085,77346.7,11127.2,17968.1,7.24594
27618.5,22294,81188,18129,15138,78484.9,31796.1,37632.7,7.247
23400.6,19318,79386.3,9871.64,8450,76561.9,20177.2,26963.8,7.24806
17383.6,15879,71745.8,9342.68,8451,72450.8,14149.7,18567.9,7.24806
15053.3,14027,70331.2,7973.92,7695,67911.5,5993.36,6156.54,7.25019
10857.6,10178,69911.9,5137.6,5010,67205.1,14700.7,20157.5,7.25019
8426.6,7779,70991.9,3035.44,2867,69386.3,2443.4,3035.76,7.25125
16747.9,14786,74231.7,9379.92,8086,76023.1,37597.2,29167.3,7.25125
11229.4,9666,76135.9,10174.1,8962,74399.8,22293.8,19062.4,7.25231
8006.7,7775,67489,2714.72,2687,66212.1,16707.8,16854.2,7.25231
13321.7,12584,69378.1,7281.56,6888,69280.5,6355.88,8771.88,7.25231
13060.4,12383,69121.4,5766.12,5535,68272.5,23962.8,19450.9,7.25338
11815.7,11462,67558.3,5071.48,4902,67801.8,26065,19803.4,7.25338
7133.75,6838,68370.5,2567.28,2550,65980.1,3082.56,5481.06,7.25338
17884.1,16326,71790.5,10565.5,9746,71046.8,16219.9,23037.3,7.25338
11001.3,10440,69059.2,5351.16,5080,69034.2,3060.52,4222.92,7.25444
9590.75,9312,67497.8,3629,3472,68499.5,4205.84,4803.24,7.25656
8791.9,8836,65208.9,4243.84,4208,66094.2,6520.8,8299.98,7.25656
20943.6,18479,74276.9,15781.4,13679,75608.6,21190.3,16365.2,7.25763
12374,10441,77669.4,8674.64,7449,76319.1,21637.2,29823.3,7.25763
7785.7,7671,66515.9,3007.32,2855,69032.5,17926.9,16985.3,7.25869
18048.5,16907,69960.9,8068.92,7631,69296.9,18002.1,16713.1,7.25869
16402.8,15563,69072.2,8882.12,7951,73210.8,4929.36,6637.8,7.25975
14903.2,14539,67177.7,7910.08,7247,71532.4,10906.8,14423,7.26082
19326.4,18291,69246,7210.88,6819,69302.3,5259.96,6160.44,7.26082
10128.9,10031,66175.9,7040.64,6539,70563.6,13258.2,19348.7,7.26294
12256.4,10222,78579.1,12176.7,10634,75043.6,36569.7,42705,7.26294
10575.5,10038,69045.2,6131.68,5814,69116.9,9477.96,15862.9,7.26294
17844.4,14926,78350.1,17630.5,15006,76997.9,3055.96,1964.04,7.264
8864.05,7934,73218.4,8309.08,7294,74656.4,18136.6,26147.2,7.264
9337.25,9026,67795.9,3753.64,3602,68295,5975.12,6107.4,7.26507
10477.3,9999,68671.2,4781.16,4591,68250.5,5539.64,6816.42,7.26826
5770.05,5639,67059.1,2504.2,2403,68296,15320.1,12783.4,7.26932
6167.85,5935,68107.2,2946.52,2763,69888.9,2685.84,4820.4,7.27038
12379.3,11506,70509.9,7319.56,6694,71660.4,4784.2,9136.14,7.27251
6751.55,6670,66337.3,2951.84,2826,68454.3,6336.12,7037.16,7.27251
11820.9,11150,69479.3,6979.08,6362,71892.6,21023.9,26563.7,7.27251
15544.1,14671,69436.2,4923.28,4571,70586.8,2748.16,5669.04,7.27357
9383.4,8942,68771,5708.36,5182,72192.8,11881.8,13003.4,7.27463
11650.6,10219,74717.1,11376.4,10191,73159.3,22951.2,24863.3,7.27463
10994.1,10698,67349.9,5454.52,5066,70562.1,3340.96,7535.58,7.27569
12486.5,12386,66067.8,5282.76,5094,67964.5,6950.2,10745.3,7.27569
38765.3,27291,93090.2,33952.2,25211,88258.9,2368.92,266.76,7.27569
13799.5,11455,78949.3,6784.52,5803,76620.8,26665.4,28136.9,7.27676
12561.3,12183,67570.7,6236.56,6055,67501.1,9416.4,16062.5,7.27676
11240.4,11046,66689.7,4269.68,4198,66655,7010.24,9716.46,7.27782
10424,9918,68879.9,5063.12,4730,70151.5,5796.52,11289.7,7.27888
6251.05,5978,68529.4,3429.88,3162,71088.1,16855.3,15915.1,7.27888
13726,12727,70680.5,6637.84,6131,70953.8,7459.4,12578.3,7.27888
21173.1,17875,77628,13480.1,11299,78186.8,41312.8,33501.8,7.27995
21906.3,17911,80154.7,18854.1,15895,77736.5,45252.7,32783.4,7.27995
19397.3,18543,68555.3,8331.88,7915,68987.8,5112.52,5364.06,7.28313
12621,11929,69338,8489.2,7837,70990,17546.9,20772.2,7.28313
12738.7,12326,67730.3,3699.68,3634,66720.5,16139.4,17469.7,7.28526
18643.3,17086,71509.3,9143.56,8414,71218.5,42626.1,36662.3,7.28632
7911.15,7575,68444.2,3418.48,3239,69167.5,19205.2,18761.3,7.28632
13989.3,13266,69109.2,6167.4,5922,68251.7,5557.88,8909.16,7.28632
11911.3,11325,68928.5,6266.2,5993,68523.6,6108.12,9169.68,7.28632
13517.4,11891,74499.7,10393,9223,73849.7,23294.8,26476.3,7.28632
50976.9,27671,120734,33741,16215,136371,17027.8,22151.2,7.28632
10598.9,9758,71183.6,5598.92,5086,72145.3,5354.2,6000.54,7.28632
7302.1,7190,66557.8,3629.76,3558,66857.8,12815.1,10499.6,7.28845
6394.05,6454,64927.3,2580.2,2550,66312.2,10550.3,8013.72,7.28845
6063.85,6174,64366.8,3061.28,3070,65349.9,16635.6,10895.8,7.28951
15515.5,13590,74821.5,9186.12,8054,74748.2,11226.7,10155.6,7.28951
6893.25,6897,65500.4,3232.28,3061,69203.1,5763.08,4084.08,7.29057
9729.85,9361,68118.3,4484.76,4225,69565.3,4876.92,10187.6,7.29164
18506.8,17486,69361.9,7131.08,6906,67671.9,3411.64,3527.16,7.2927
17437.5,15050,75932.7,11220.6,9850,74655.4,10679.5,13864.5,7.2927
13694.2,12851,69836.1,6237.32,5975,68413.2,9911.16,13731.9,7.29376
13312.6,12383,70456.1,6523.08,6075,70369.8,6323.2,10806.1,7.29376
12512.5,12018,68232.6,6683.44,6290,69635.3,7229.88,10651.7,7.29376
15014.3,14386,68398.5,7324.88,7090,67707.1,17765.8,43140.2,7.29376
13626.6,12664,70517.4,8522.64,7996,69852.4,13885.2,15993.9,7.29482
7380.1,7039,68711.8,3537.8,3535,65587.9,7933.64,10820.9,7.29695
7991.1,6851,76442.1,7837.88,7239,70957.8,9835.16,14010.4,7.29801
32591,25599,83436.2,25364.2,21247,78235.6,57563.9,54021.2,7.29907
19516.9,17983,71126,8480.08,8251,67355.5,5848.2,4085.64,7.3012
12145.9,10954,72666.9,8749.12,8062,71121.6,27319,29225.8,7.30333
12775.1,12138,68975.9,5905.2,5818,66518.3,10819.4,17387.8,7.30333
16222,14378,73941.3,9380.68,8426,72961.3,24706.8,34561,7.30439
14164.1,13114,70784,5871,5562,69176.9,2629.6,2531.88,7.30545
10736,10202,68966.6,4145.04,4094,66353,4826,7118.28,7.30545
13346.4,11012,79429.1,9170.92,8132,73908.7,23520.5,17720.8,7.30758
12167.3,11054,72136.7,8875.28,8110,71720.1,10272.2,17770.7,7.30758
18450.9,16611,72795,14611.8,13159,72771.2,24643.8,19064,7.30864
13345.1,12862,67997.8,4308.44,4282,65940.7,11540.6,12906.7,7.30864
18124.6,17358,68430.3,6048.08,5962,66482.2,26777.1,31596.2,7.3097
8153.6,7851,68061.9,2935.88,2827,68060.1,7341.6,6972.42,7.3097
8245.25,8108,66645.4,2827.2,2776,66744.7,8121.36,9251.58,7.31077
14972.7,14174,69229.2,5499.36,5226,68964,13066.7,19464.1,7.31077
20993.7,18739,73421.4,17314.3,15235,74480.6,24456,21683.2,7.31077
12142.6,11198,71064.5,9374.6,8382,73296.8,18778.8,28070.6,7.31183
14470.3,12520,75744.9,11074.7,9592,75666.5,29109.5,34911.2,7.31183
22673.3,19426,76491.2,20489.6,17938,74858.2,23733.3,20598.2,7.31395
10073.7,9543,69180.6,4085,3875,69087.6,3606.2,7097.22,7.31395
17455.1,15250,75012.3,9211.2,7778,77611.9,39688,32398.1,7.31395
14578.8,13254,72086.9,10742.6,9954,70728.1,25540.6,24997.4,7.31395
12800.4,12023,69773.8,8991.56,8419,69993,3277.12,4857.06,7.31502
19435.6,17998,70770.9,10179.4,9630,69275.2,3394.16,3160.56,7.31714
12898.6,12354,68425,6619.6,6342,68404.6,3868.4,6584.76,7.31714
19316,18166,69684.9,10617.2,9874,70468.8,32373,35898.7,7.3182
18868.2,17399,71070,10186.3,9575,69719.9,10690.2,13054.9,7.3182
10225.1,10031,66804.4,3109.92,3035,67153.8,8212.56,11579.1,7.3182
14147.9,11738,78991,7744.4,6762,75057.2,38777.5,28117.4,7.3182
18083.6,13619,87020.3,11397,9671,77232.1,20393.1,44052.8,7.31927
10441.6,9408,72736,7827.24,6980,73490.8,19847.4,24442.9,7.32033
14578.2,13323,71710.3,11999.6,10939,71890.3,17934.5,24696.4,7.32033
13572,12770,69651.9,8107.68,7638,69566,14666.5,18957.1,7.32033
9294.35,8429,72264.2,6417.44,5961,70554.2,28956,27672.8,7.32139
9573.85,9427,66556.9,2121.92,2131,65256.8,22444.3,16199.8,7.32139
12972.7,12839,66218.5,6567.92,6087,70713.9,12055.1,14583.7,7.32352
13322.4,12927,67540.6,5624,5407,68166.2,5949.28,11846.6,7.32458
12290.2,12126,66423.4,5546.48,5386,67488.7,18551.6,16820.7,7.32564
6451.25,6703,63074.6,3122.84,3087,66296.9,9743.2,9818.64,7.32564
8450.65,8567,64645.9,4036.36,3955,66884.2,7903.24,13113.4,7.32564
5379.4,5623,62696.9,2561.96,2519,66653.7,8613.08,15149.9,7.32671
7170.15,7103,66155.6,3313.6,3247,66880.2,13841.9,13941.7,7.32671
13938.6,13079,69843.3,8713.4,7924,72064.8,20912.2,22575.5,7.32777
13102,12024,71411.8,8518.84,7752,72018.9,14174.8,14118.8,7.32883
38606.8,27450,92172.4,31426.8,22698,90738.6,34742.6,27807.8,7.32883
9374.95,7962,77166.1,9224.88,8074,74877.6,20840,16462.7,7.3299
11434.1,10539,71102.4,6255.56,5899,69497.3,13971.1,21262,7.33096
14510.6,13616,69841.9,5704.56,5284,70752.1,9180.8,19889.2,7.33096
9672.65,9506,66684.9,4712.76,4582,67406.3,12780.2,13570.4,7.33202
8928.4,8899,65752.5,3668.52,3607,66653.8,12532.4,13006.5,7.33308
6615.05,6610,65586.1,3093.2,3062,66203.8,5728.12,6981,7.33521
6042.4,5915,66947.5,3262.68,3083,69355.5,8222.44,7505.16,7.33521
20854.6,19418,70384.5,7748.96,6942,73154.1,33005.3,33386.3,7.33627
12208.3,12063,66325.4,6147.64,5899,68298.3,9546.36,12037.7,7.33627
12834.3,12319,68277.1,5002.32,4751,69002.7,4838.16,5233.8,7.33733
11763.7,11454,67308,5376.24,5246,67163,5066.16,9041.76,7.33733
9347,9236,66323.6,3942.88,3876,66666.8,2779.32,5765.76,7.3384
8290.1,8021,67734.7,3564.4,3365,69419.5,2790.72,5903.04,7.3384
11358.1,11076,67205.2,5948.52,5748,67822.2,6265.44,9597.9,7.34159
13603.8,13089,68113.8,4924.04,4561,70752.4,11063.3,13754.5,7.34159
5446.35,5575,64023.7,2944.24,2931,65832,8073.48,9738.3,7.34265
12660,12470,66534.8,4617,4482,67510,20903.8,49870.1,7.34371
6206.2,6447,63088.2,3157.04,3199,64676.4,14278.9,15871.4,7.34371
11269.7,10714,68935.1,8289.32,7662,70901.7,8421.56,13229.6,7.34584
13196.3,12510,69131.3,9144.32,8750,68489.4,15256.2,18615.5,7.3469
30195.7,21343,92719.3,39440.2,26943,95934.1,28972,28893.5,7.3469
20549.1,18294,73614.6,14490.2,12326,77042.6,26834.1,23989.7,7.3469
6808.1,6875,64898.3,3537.8,3435,67497.3,11713.9,11600.2,7.34902
14316.2,13303,70527.7,10992.6,9939,72483.5,6544.36,10046.4,7.34902
6804.85,6890,64726.1,3413.16,3370,66375.3,21223,15909.7,7.34902
14140.7,13747,67413.1,6289.76,6099,67585.8,17547.6,22723,7.34902
16647.1,14910,73171.5,9294.04,8074,75439,17655.6,24580.1,7.34902
17880.2,17508,66929.2,7814.32,7460,68648.7,4008.24,7146.36,7.34902
15256.1,14999,66659.6,6277.6,6131,67103,3033.16,7192.38,7.35009
10286.3,10022,67264,4633.72,4374,69427.4,5120.12,8669.7,7.35115
9759.75,9675,66110.1,5133.04,4923,68332.1,7405.44,9456.72,7.35221
10430.5,10359,65988.7,5909.76,5687,68103,3067.36,5515.38,7.35221
12993.5,12814,66454,6349.04,5882,70739.7,10981.2,15823.9,7.35328
39609,29742,87277.9,27349.4,21210,84505.8,39292,39028.9,7.3554
8544.9,8535,65612,3279.4,3171,67776.3,5712.92,9175.92,7.35753
26282.1,19067,90335.3,20223.6,15295,86654.1,13838.1,21689.5,7.35859
9170.2,9302,64607.4,4140.48,4054,66934,10142.2,6640.14,7.35965
9343.1,9396,65167,3470.92,3396,66981.8,8027.88,12657.8,7.36071
12444.9,11399,71549.2,10314.7,9139,73967.1,19484.1,23654.3,7.36178
6914.05,6795,66684.2,2767.16,2719,66696.8,4715.8,5618.34,7.36284
8280.35,7991,67909,3942.88,3763,68668.8,24646,14624.2,7.36284
13018.8,11509,74133.6,9856.44,8437,76561.8,2786.92,1950.78,7.3639
12286.9,11931,67491.2,5721.28,5583,67159.2,19044.1,19075.7,7.36497
16673.8,15806,69134.1,9228.68,8942,67637.1,20073.9,22128.6,7.36603
15159.3,14050,70710.3,9261.36,8690,69844.9,2852.28,3627.78,7.36709
10067.2,9967,66194.8,4032.56,4011,65888.3,3988.48,6714.24,7.36709
12439,11598,70288.5,8762.04,7850,73150.2,8870.72,10291.3,7.36709
7274.8,7099,67158.9,3266.48,3195,67002.2,3628.24,6005.22,7.36709
7982,7886,66333.8,2889.52,2858,66258.8,12019.4,11758.5,7.36815
15202.2,14265,69841.7,11846.9,10941,70962.2,9477.2,7893.6,7.36815
7838.35,7815,65731.8,3157.8,3107,66607.5,6114.96,8996.52,7.37028
12239.5,11571,69322.3,6298.88,5875,70264.4,13487,21094.3,7.37134
16154.4,13254,79877.6,12571.2,10914,75486.9,13425.4,22090.4,7.37134
6191.9,6046,67117.5,2464.68,2350,68734.2,12420.7,11292.1,7.37241
12686,11302,73561.6,7175.92,6386,73642.5,10998.7,14147.6,7.37347
13727.3,13383,67222.3,4246.88,4023,69183.1,15219,21479.6,7.37453
15397.2,14087,71631.4,9027.28,8083,73192.1,16918.4,18229.4,7.37559
9956.05,9754,66893.5,5305.56,5002,69513.2,16149.2,16149.1,7.37559
12078.3,11954,66217.5,5279.72,5074,68193.1,4522.76,6157.32,7.37666
14790.7,14242,68061.1,6482.04,6258,67882.2,12435.1,18815.9,7.37666
12313.6,10926,73859.1,11123.4,9834,74128.6,14048.6,16210.7,7.37772
14990.9,13886,70750.9,9962.84,9054,72114.5,15130.8,14118.8,7.38091
13183.3,11130,77626.3,14600.4,12526,76389.1,35308.1,38064.8,7.38091
11713.6,11550,66464.6,3960.36,3774,68772.2,17789.3,20414.9,7.38197
15446.6,14023,72189.1,11997.4,10515,74775,15739.6,18100.7,7.38303
10678.2,10436,67057,4663.36,4356,70160.2,6679.64,8473.14,7.3841
10253.1,10271,65421.8,5145.96,4991,67570.8,18303.1,19050.7,7.3841
5092.75,5234,63767.4,2037.56,1970,67783.5,6868.12,7328.1,7.3841
12990.3,12692,67076,7112.08,6820,68342.7,10615.7,13285,7.3841
