"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13148.2,12587,68458,7157.68,6943,67562.4,28118.5,34851.2,14.0188
12660,12302,67443.4,6243.4,6090,67186.8,38737.2,46659.6,14.0198
14725.7,14283,67567.5,5391.44,5323,66378.6,10605.8,16925.2,14.024
10234.9,9946,67439.6,6733.6,6746,65415.5,26057.4,26922.5,14.0293
18452.2,17375,69599,14579.8,14031,68099.5,15862.7,20034.3,14.0293
10234.3,8880,75530.6,10231.9,9316,71979,17018.7,20859.5,14.0304
17022.8,15517,71896,12917.7,11657,72623.8,21972.4,32030.7,14.0304
11428.9,11010,68029.8,4619.28,4566,66300.7,29325.4,33089.9,14.0356
6039.8,5751,68827,2521.68,2423,68205,27522.6,26487.2,14.0356
13905.4,12798,71207,6990.48,6506,70416.3,10259.2,14140.6,14.0367
7686.9,7443,67683.5,3234.56,3219,65852.8,22651.8,21946.9,14.0367
5643.95,5238,70615.1,2121.92,2134,65165,39243.4,30272.6,14.0377
10683.4,10398,67334.8,4173.92,4094,66815.3,50869.8,44405.4,14.0377
14756.3,14267,67783.6,6639.36,6671,65225.2,21915.4,37877.6,14.0398
11598.6,11206,67832,7391.76,7142,67827.8,40199.4,50323.3,14.0398
11231.3,10947,67238.3,5211.32,5159,66200.6,6881.04,12866.1,14.0398
17841.8,16998,68789.5,9756.12,9510,67232.1,7923,9651.72,14.0398
10450,9895,69212.2,4658.8,4423,69029.9,18497.6,28976.2,14.0398
12407.8,12172,66805.9,3954.28,3916,66176.6,13347.9,19280.8,14.0419
6905.6,6818,66378,2897.88,2838,66918.8,19487.2,22027.2,14.043
8693.1,8454,67389.5,4152.64,4054,67130.6,9510.64,15764.6,14.044
13661.7,12504,71603.7,7421.4,6764,71905.5,21917.6,29243,14.0472
9337.9,9152,66867.2,4195.96,4116,66809.1,3534.76,8753.16,14.0472
14807,12519,77513.5,11629.5,10547,72262.5,59713.2,61952.3,14.0482
10572.9,10179,68072.1,7064.2,6631,69817.4,20072.4,26339,14.0493
19110.6,16419,76279.6,14574.5,13011,73411.4,42486.3,60021.8,14.0524
23100.3,19055,79449.2,19709.8,16943,76238.2,10633.2,18606.1,14.0524
9911.2,9498,68387.1,5629.32,5162,71469,15961.5,23347.7,14.0546
24671.4,19347,83571.9,24575.4,19939,80774.9,31378.9,39918.8,14.0556
14249.9,13983,66787.1,6115.72,5771,69450.7,33937.8,43065.4,14.0567
14883.7,13411,72732.7,8929.24,8119,72076.2,52323,62283,14.0609
13511.5,13431,65929,6302.68,6343,65119.4,26703.4,37949.3,14.0609
7045.35,7147,64603.9,3214.8,3275,64331.3,9805.52,15639.8,14.0609
9836.45,9177,70245.4,8903.4,8521,68477.1,33817.7,40635.7,14.0619
9055.15,8923,66506.6,3537.04,3371,68764,15029,20788.6,14.0619
12567.1,12170,67674.4,4990.16,4858,67318.9,15525.3,18979.7,14.0672
12376.6,12287,66014.2,5258.44,5327,64692.5,11367.3,20602.1,14.0693
9105.85,9226,64682.5,3635.84,3694,64504.2,13122.2,20476.6,14.0693
9112.35,7991,74732.4,8473.24,7747,71679.6,52542.6,44461.6,14.0693
11422.4,11035,67837,6282.16,5807,70898.5,30305.8,35529,14.0703
10640.5,10762,64796.1,5070.72,5118,64930.6,19311.6,27590.2,14.0724
18027.8,16491,71643.1,9985.64,9195,71171.2,24178.6,35540.7,14.0735
5522.4,5634,64237.8,2478.36,2486,65334.6,9265.16,13067.3,14.0735
11545.3,11699,64675,5163.44,5091,66468.5,30992.8,43935.8,14.0745
7960.55,7354,70941.3,6909.16,6462,70071,7913.12,13062.7,14.0745
11376.3,11466,65023.3,4076.64,4126,64752,41691.3,42776.8,14.0808
12372.8,12019,67464.9,4754.56,4547,68527.6,12133.4,22747.9,14.0819
5994.95,5888,66726.4,2619.72,2560,67064.8,14462.8,13540,14.0829
16913,16407,67557.2,10752.5,10275,68581.5,10681,17117.9,14.084
15919.1,15734,66307.2,6710.04,6630,66327.2,10561,16920.5,14.0872
13273.6,11565,75218.5,10042.6,8937,73643.8,24857.3,33979.9,14.0882
10899.8,10856,65800.7,4481.72,4440,66151.8,16447.2,22258.9,14.0882
5562.05,5739,63515.3,2732.2,2719,65854.2,6574.76,9881.04,14.0893
6814.6,6966,64111.6,3559.84,3538,65940.6,15548.1,20992.1,14.0903
12266.1,11943,67309.2,6119.52,5891,68078.2,27781.8,35785.6,14.0903
11948.3,10838,72249.8,8442.08,7638,72435.2,48774.5,53608.6,14.0914
8013.2,8154,64404.3,3172.24,3246,64046.8,4184.56,9577.62,14.0914
8733.4,8730,65561.5,3732.36,3758,65088.9,18927.8,23745.5,14.0924
12520.3,11697,70148.8,7748.96,7121,71315.3,69067.3,66404.5,14.0924
9488.05,9500,65453.6,3948.96,4044,63995.8,9585.12,10733.6,14.0924
12892.1,11827,71438,8533.28,7923,70584,59081.6,59137.3,14.0935
8307,8226,66181.3,3419.24,3382,66257.6,8014.96,12946.4,14.0935
28449.8,19234,96937.2,33830.6,25510,86912,124165,136511,14.0956
12077,11839,66853.5,6699.4,6427,68313.7,61067.5,58666.9,14.0966
15017.6,13551,72628.8,12321.9,11359,71091.4,3822.8,7775.82,14.1008
11287.9,11043,66989.4,5124.68,4979,67453.5,21381.8,29910.7,14.1029
12685.4,12278,67710.6,5243.24,4966,69194.7,26707.2,30962.1,14.1071
9287.85,9487,64160.3,5114.8,5083,65946,17240.6,23191.7,14.1082
8787.35,8987,64080.1,3729.32,3611,67683.4,28122.3,35833.2,14.1092
7757.1,8255,61583.2,2540.68,2591,64263.2,8192.04,16319.2,14.1113
13067.6,13079,65478.9,5368.64,5171,68040.8,19164.9,24175.3,14.1135
8851.05,8922,65014.8,5430.2,5226,68096.7,5449.2,7204.86,14.1145
6525.35,6420,66611.4,6075.44,5792,68743.1,4606.36,8213.4,14.1145
10942.1,7695,93190.6,5079.84,3387,98291.2,32787.9,32627.4,14.1166
10074.3,10430,63301.3,4246.88,4254,65426.3,28477.2,33710.8,14.1166
7211.1,7518,62860.7,3366.04,3294,66969.3,9831.36,16191.2,14.1177
12668.5,12975,63987.9,4689.96,4651,66085,11418.2,13962,14.1187
13005.2,12846,66348.2,8945.2,8346,70241.2,14312.3,21302.6,14.1187
8990.15,9058,65045.1,4922.52,4754,67859.1,11190.2,17023.5,14.1198
16591.9,16422,66214,3734.64,3602,67949.3,34183.3,35732.6,14.1198
9531.6,9730,64199.7,4773.56,4710,66420.4,61854.9,49931.7,14.1198
13087.8,12976,66100.4,6518.52,6420,66541.7,9380.68,15692.8,14.1229
12472.2,11809,69216.5,8008.12,7457,70379.5,10875.6,17011.8,14.124
19888.7,19450,67014.2,14662.7,14494,66298.7,52685.5,59317.4,14.1271
10700.3,10795,64961.1,6559.56,6331,67902,75429.2,68927,14.1282
7179.9,7374,63810.9,3065.84,3070,65447.2,10295,15052.4,14.1282
11926.2,12080,64701.6,4054.6,3936,67510.7,36391.8,40543.6,14.1282
11038.9,9883,73201.3,9110.88,8427,70854.5,12482.2,26690,14.1324
20270.9,14567,91197.5,20512.4,15991,84066.1,114165,113563,14.1345
16411.8,14641,73462.7,8342.52,7809,70013.5,36556.8,43541.9,14.1345
7276.75,7478,63772.3,3667.76,3638,66072.1,40693.4,38699.7,14.1355
9521.2,9590,65065.8,5972.08,5862,66766.7,3594.8,5995.08,14.1366
19260.1,17111,73767.4,14271.3,12627,74070.1,42508.3,41883.7,14.1376
23005.4,19939,75614.9,22688.3,19943,74557.4,6454.68,10411.4,14.1419
7306.65,7302,65577.7,2523.2,2450,67494.1,11221.4,13812.2,14.144
6294.6,6394,64517.2,2590.84,2602,65254.9,7438.12,10960.6,14.144
13099.4,12762,67268.9,5026.64,4814,68430.8,10618.7,18032,14.145
9818.25,9425,68270.4,3980.12,3922,66507.2,26650.9,31024.5,14.1471
13637,13352,66934.9,4647.4,4680,65079.5,31305.2,39205.9,14.1482
6874.4,6800,66253,3695.12,3636,66601.6,21370.4,21833.8,14.1482
7406.75,7271,66759.6,2682.8,2707,64950.1,43515.3,37375.3,14.1482
11790.3,11308,68331.5,6377.16,6184,67583.1,4564.56,10608.8,14.1492
19173,18223,68952.7,12633.5,11743,70505.6,45403.2,60059.2,14.1492
10706.8,10519,66706,5032.72,4951,66617.7,11741.2,20698.9,14.1513
7585.5,7816,63603.3,4146.56,4200,64702.1,12442,19515.6,14.1513
9441.9,9525,64964.2,4619.28,4641,65229.3,12314.3,21739.4,14.1513
11857.9,11819,65752,6132.44,6031,66638.3,28092.6,32952.7,14.1524
8933.6,8904,65753.9,4194.44,4188,65636.8,6185.64,12701.5,14.1524
12676.3,12286,67617.9,5696.2,5450,68496.5,23800.2,31517.5,14.1534
18298.1,17743,67586.5,8708.08,8047,70919.9,46235.4,52821.6,14.1555
5909.8,5950,65093.2,2597.68,2522,67502.6,8485.4,10771,14.1555
5316.35,5466,63741.7,2216.16,2222,65363.7,11427.4,14674.1,14.1566
9430.2,9611,64303.2,2616.68,2635,65080.4,43334.4,36867.5,14.1566
6276.4,6468,63594.6,3261.92,3284,65095.4,10664.3,15015.8,14.1566
10597.6,10167,68311.6,7266.36,6835,69672,46442.1,52965.9,14.1576
13910.6,13838,65880.1,5418.04,5358,66270.4,24672.6,32802.1,14.1576
8021,7430,70748.9,6039.72,5654,70006.9,32912.6,33912.1,14.1597
10346.7,9815,69086.2,7169.84,6675,70394.4,18990.9,32444.9,14.1618
22735.7,20898,71299,12290,11318,71164.1,54897.8,49175.1,14.1629
11539.4,11466,65955.8,9158,8974,66879.7,18881.4,26084.8,14.1639
8933.6,9082,64465.1,3971.76,3962,65697.4,61214.2,45151.1,14.166
15032.5,14676,67128.2,7675.24,7488,67174.8,3334.12,8851.44,14.166
10946.6,10916,65720,4907.32,4816,66778.7,44637.1,44651.9,14.1681
12873.3,12740,66221.5,5953.84,5808,67181.6,3913.24,11214.1,14.1703
11982.1,11877,66115.9,5581.44,5381,67977.2,22567.4,35993.1,14.1713
14015.9,13024,70527.4,10604.3,9348,74343.4,20363.4,30797.5,14.1724
14366.3,14511,64882.5,4949.12,4875,66532.4,9476.44,16065.7,14.1734
17808.7,16754,69661.6,8113.76,7634,69654.6,23979.5,30936.4,14.1745
5781.1,5875,64488.5,2830.24,2739,67719.1,3420.76,7002.84,14.1755
11223.5,10039,73268.9,9546.36,8615,72621,69372,67843.6,14.1755
14078.3,13504,68323.4,8063.6,7424,71182.1,14751.6,22788.5,14.1776
15125.5,14998,66093.1,5719.76,5698,65786.3,28340.4,44311.8,14.1776
6733.35,6906,63897.6,2948.04,2910,66392.7,15523,19554.6,14.1776
10806.9,10895,65006.1,4810.8,4843,65100.3,42291,41118.5,14.1797
13542.7,12183,72850.5,8285.52,7351,73867.5,41638.9,49112.7,14.1797
15461.5,14911,67955.8,8749.88,8555,67028.9,3984.68,8665.8,14.1808
9341.15,9315,65720,4103.24,3927,68477.2,32152.6,39659.9,14.1829
9129.9,9323,64178.6,2530.8,2539,65324.3,38692.4,22828.3,14.1839
12208.9,11507,69533.8,10010,9431,69559.2,46564.4,52790.4,14.1839
6782.75,6870,64703.7,3399.48,3330,66903.4,38477.3,35199.1,14.1839
11031.1,10348,69862.5,7292.96,6424,74400.9,44795.2,51012,14.185
13366.6,13102,66859.5,8895.8,8362,69719.6,24045.6,34871.5,14.185
8966.75,8853,66378.1,3399.48,3253,68487,7116.64,13653.9,14.186
29301.3,21609,88865.4,32818.3,25421,84606.5,15847.5,21243.3,14.1881
14899.9,14930,65404.1,6744.24,6694,66027.9,4763.68,11905.9,14.1881
11378.3,11524,64707.1,5452.24,5360,66663.8,5164.2,12209.3,14.1881
7438.6,7694,63360.6,2698.76,2686,65847.3,6941.08,13450.3,14.1913
12046.4,12135,65057.8,8103.12,7939,66890.8,2664.56,6154.2,14.1934
8091.2,8283,64018.5,3037.72,3051,65250.7,9570.68,16292.6,14.1944
12056.2,11993,65881.4,4849.56,4761,66755,15796.6,19741.8,14.1955
11665.5,11478,66606.8,5645.28,5554,66613.1,16088.4,23808.7,14.1976
15631.2,14622,70059.3,8315.92,7690,70870.2,78350.7,76752.8,14.1997
28848.9,24767,76337.3,22697.4,20395,72934.4,54653.9,54757.6,14.2008
9650.55,9619,65751,3799.24,3763,66167.1,11063.3,17776.2,14.2029
6514.3,6659,64111.9,3584.16,3607,65121,3875.24,8407.62,14.2039
11999.6,11795,66673.1,4851.84,4691,67783,43550.3,42563,14.205
11447.8,11670,64288.2,2954.88,2998,64593.4,30568.7,26939.6,14.205
12331.8,12529,64504.5,4998.52,5029,65138.8,20824.8,30413.8,14.2071
5840.9,5994,63862.1,3095.48,3038,66776,24621.7,19809.7,14.2081
9023.95,8838,66914.9,5563.96,5458,66808.3,28787.3,29990.2,14.2081
26216.4,22853,75181.4,19187,17185,73170.6,119092,111591,14.2092
8427.9,8221,67185.4,5445.4,5213,68457.6,9620.08,14014.3,14.2092
10258.3,9502,70752.3,9633,9002,70129.8,22399.5,23882.8,14.2102
11345.8,11675,63687.8,4090.32,4155,64515.8,14378.4,21046.7,14.2123
13756.6,13763,65505.5,6343.72,6403,64929.3,2808.96,9045.66,14.2144
12930.4,12528,67641.3,6433.4,6128,68802.1,56005.2,65429.5,14.2155
12740.6,11547,72310.7,8898.84,8123,71795.4,8890.48,15132.8,14.2155
15165.8,14662,67787.9,10389.2,10102,67399.2,70528.8,67642.4,14.2165
6119.1,6111,65622.9,2838.6,2875,64706.3,12307.4,12805.3,14.2165
7357.35,7412,65052.8,3359.96,3312,66485,3461.8,8087.82,14.2176
13439.4,10986,80171.5,10804.9,9514,74428.3,16923.7,29464.5,14.2197
11122.8,10506,69383.6,8965.72,8154,72060,15436.4,21662.2,14.2197
14350,14244,66023.9,5363.32,5364,65527.7,2914.6,6449.04,14.2218
10424.7,10058,67925.4,8648.8,8110,69890,12455.6,21649.7,14.226
8467.55,8227,67452.2,7344.64,6915,69607.9,28098,38191.1,14.226
12631.4,12381,66861.7,5957.64,5693,68582.5,4135.92,7284.42,14.2281
15050.1,13880,71060.8,8550.76,7836,71513.9,69227.6,69628.3,14.2292
16391,14266,75298.2,10469,9358,73316.6,85042.5,103183,14.2302
11120.2,10707,68065.1,4921.76,4695,68701.3,51312.9,42966.3,14.2302
12088.7,11887,66648,4342.64,4331,65712.1,20003.2,21435.2,14.2302
19832.1,18154,71594.1,7861.44,7054,73037.6,10656.7,17775.4,14.2313
10555.3,10242,67541,5020.56,4918,66902.7,5212.08,8572.98,14.2323
8944.65,8606,68114.9,5157.36,5002,67571.5,8502.12,13962,14.2323
15670.8,15470,66386.9,7338.56,7162,67151.6,48292.7,57961.8,14.2334
15710.5,15146,67978.6,6885.6,6554,68851.8,12691.2,22024.1,14.2344
8418.8,8214,67170,3776.44,3638,68029.9,24996.4,30676.6,14.2344
10287.5,9443,71397.3,8208,7607,70713.8,74480,63614.5,14.2355
30979,26128,77703.6,21663,18464,76890.6,3086.36,21.06,14.2376
13985.4,13439,68200.5,8496.8,7903,70460.1,45986.8,67432.6,14.2386
14010.7,13667,67184.3,8143.4,8023,66519.5,18433.8,24159.7,14.2397
25337,23467,70758.3,18167.8,16955,70223.8,9003.72,11530.7,14.2407
8507.85,8287,67282.5,6892.44,6383,70766.6,18217.2,23431.2,14.2407
9509.5,8987,69346.2,7841.68,7247,70913.8,17749,26144.8,14.2418
10250.5,9430,71238.3,10756.3,10002,70478.3,37891.3,45929.5,14.2418
13660.4,12558,71289.1,12410.8,11466,70936.2,70956.6,70122,14.247
14975.3,14243,68905.8,10131.6,9383,70764.3,31074.9,47616.7,14.247
18458,17039,70994,10026.7,8843,74308.3,5144.44,7103.46,14.247
13674.7,13346,67150.1,5877.08,5574,69099.4,32400.3,38217.7,14.2481
8791.25,8884,64851.8,3540.84,3520,65924,48055.6,40425.1,14.2502
15957.5,15711,66564.2,4242.32,4155,66913.3,5320.76,11510.5,14.2512
9595.95,9327,67425.8,3918.56,3787,67812.7,12467,18861.2,14.2512
14132.9,12911,71738.6,8638.92,7643,74075.7,40016.3,45580.9,14.2512
9929.4,9747,66762.4,3270.28,3223,66497.4,17461.8,18337,14.2512
9335.95,8979,68141.3,4354.8,4215,67709.6,13001.3,20929.7,14.2512
10487.1,10125,67879.8,8202.68,7885,68176.4,20615.8,28226.6,14.2533
9226.1,9362,64584.7,4027.24,4002,65949.3,8675.4,14036.9,14.2555
8839.35,9008,64309,3529.44,3523,65655.8,5334.44,11443.4,14.2597
13992.5,12514,73279.2,11028.4,9810,73675.3,18737,25130.8,14.2597
9426.3,9083,68013,8273.36,7535,71957.9,51367.6,54727.9,14.2607
11382.8,11002,67804.3,6941.08,6622,68693.9,26940.5,35784.1,14.2618
11925.5,12095,64617.8,5030.44,4975,66266.3,6890.92,14471.3,14.2628
14297.4,13510,69355.6,6783,6374,69741.2,28587.4,35249.8,14.2639
9354.15,9079,67522.1,6498.76,6023,70712.7,36641.1,31844.3,14.267
12870.6,12762,66093.9,4905.04,4858,66170.6,11078.5,20181.7,14.2691
15550.6,15058,67679.9,11203.9,10786,68075.3,47234.8,43396.1,14.2691
15801.5,14182,73019.8,9028.04,8086,73171.1,11151.5,19671.6,14.2712
24884.6,21026,77562.9,24439.3,21282,75258.7,2812,89.7,14.2723
13169.6,12890,66957.8,4231.68,4122,67279.8,22725.5,40606,14.2723
8092.5,8194,64724.2,3791.64,3794,65495.2,43379.3,30189.1,14.2733
14281.1,14193,65943,5824.64,5685,67145.8,15342.1,19162.3,14.2744
16415.8,15667,68668.1,13715.7,12311,73013.8,14389.8,21563.1,14.2744
16406.6,15045,71467.4,10541.2,9173,75311,17914.7,30244.5,14.2765
12652.3,12312,67347.1,9186.88,8364,71983.7,56636,62638.7,14.2775
11788.4,11637,66388.6,5848.2,5697,67275.3,12181.3,21521.8,14.2775
6310.85,6347,65162.7,3478.52,3455,65982.1,13051.5,19083.5,14.2807
10207.6,10318,64834.8,5788.92,5806,65343.2,28387.5,32319.3,14.2807
35436.7,26052,89144,41686,28800,94858.8,145861,148299,14.2807
14025.7,13734,66927.9,7565.04,7458,66476.6,30990.5,40808.8,14.2817
10466.9,10367,66167.8,5512.28,5295,68225.3,61881.5,63573.1,14.2838
11230,10867,67725.5,5442.36,5143,69350.7,15125.5,23080.2,14.2849
7156.5,6995,67049.1,2798.32,2755,66566.5,9479.48,9894.3,14.2849
11930.1,10226,76457.2,8935.32,7990,73289.8,23247.6,35593.7,14.286
12364.9,12166,66607.7,5710.64,5702,65635.3,7132.6,12050.2,14.2891
14746.5,11266,85782.9,14879.3,12150,80257.5,114735,114092,14.2912
6011.2,5782,68133.9,2998.2,2918,67337.2,8177.6,12832.6,14.2923
13263.3,12814,67833.6,5377.76,5338,66024.1,50483.8,54399.5,14.2933
7963.15,7573,68912.3,6825.56,6529,68512.8,26521.7,34429.2,14.2933
11096.1,11015,66018.8,4708.96,4567,67573.1,29843.7,31492.5,14.2944
6652.1,6658,65477.9,3090.16,3090,65539.4,7157.68,13045.5,14.2975
16307.8,15970,66922.4,7413.04,7394,65704.8,7947.32,14611,14.2986
14905.1,14658,66641,5696.96,5734,65112.7,12383.4,20663,14.3017
9909.9,9953,65252.2,4839.68,4721,67183.5,35726.1,37039.9,14.3028
12347.4,12407,65221.2,5513.8,5475,66000.4,46904.9,47776.6,14.3028
21570.9,19142,73851.8,17591.7,15110,76299.9,36496,40446.9,14.307
11852.1,11828,65669.5,4995.48,5012,65320,15205.3,22313.5,14.307
5593.25,5651,64866.3,2679.76,2611,67261.9,51270.4,35398.7,14.308
7496.45,7767,63253.2,4534.16,4519,65755.9,6559.56,13336.4,14.3112
10083.4,10381,63657.5,3966.44,3933,66093.2,13280.2,17741.9,14.3112
11135.1,10941,66698.9,7382.64,6761,71561.7,17150.2,21382.1,14.3112
12643.8,12486,66364.3,5042.6,4854,68082.4,9280.36,16690.4,14.3133
9716.2,9389,67819.9,7632.68,7081,70641.9,43400.6,51097.8,14.3133
9652.5,9514,66490,5695.44,5674,65783.6,30246.5,35117.2,14.3133
12208.9,11582,69083.6,9246.16,8186,74023.5,65639.7,62935.9,14.3133
13692.9,12810,70052.9,8883.64,8266,70432.9,18459.6,31595.5,14.3144
12639.9,11845,69934,10035,9153,71851.5,61376.1,262143,14.3144
26676,23767,73557.4,21251.9,19443,71633.1,42406.5,45887.4,14.3154
14872,14075,69247,8704.28,8491,67182.2,35745.1,49054.2,14.3154
12767.9,12458,67166.5,5575.36,5434,67240.9,14326,21441.4,14.3154
11724.7,10930,70301,7490.56,6866,71497.4,17099.2,22134.1,14.3238
12748.4,12254,68180.4,6008.56,5774,68198.3,11016.2,20358,14.3291
9884.55,9647,67149.8,4631.44,4459,68070.4,13435.3,21116.2,14.3301
15819,15580,66541.6,8306.8,7916,68771.4,15167.3,26232.2,14.3301
10689.9,10763,65090.9,4648.92,4635,65732.8,20308.7,26564.5,14.3301
7836.4,7154,71787.3,7729.96,6882,73611,30792.2,38315.2,14.3322
8635.25,8234,68729.6,4974.2,4814,67716.9,28684.7,35445.5,14.3333
11746.1,11012,69905.2,7476.12,6852,71505.4,49437.2,47243.8,14.3343
19488.9,17362,73564.6,13745.4,12646,71233.3,41531.7,42752.6,14.3343
21309.6,16127,86596.8,19119.3,16539,75760.6,90948.4,92682.7,14.3354
11922.9,11493,67987.7,4724.16,4757,65083.6,4766.72,10199.3,14.3354
6655.35,6546,66630.8,2587.04,2626,64563.7,27476.3,28903.7,14.3375
7711.6,7670,65891.4,2869,2918,64435.5,8607.76,11437.9,14.3375
22582.3,17098,86557.1,21804.4,18106,78922.6,79658.6,91363,14.3385
11982.1,11694,67150.6,3084.08,3050,66268.3,31950.4,31282.7,14.3438
14436.5,13970,67724.4,6546.64,6230,68866.9,9050.84,18308.2,14.347
15180.7,14363,69267.3,9842.76,9211,70031,29653.7,31860.7,14.348
21056.1,20439,67514.7,8256.64,8179,66158.1,14965.2,21517.1,14.348
8463.65,7614,72849.2,4661.08,4318,70743.1,61631.4,52165.6,14.348
12684.1,11263,73805,6246.44,5947,68835.8,39452.4,41439.8,14.3512
23323.3,19354,78976.7,19480.3,16430,77703.1,46081.8,54010.3,14.3512
10313.5,9415,71790.6,7758.84,7335,69322.9,15869.6,23260.4,14.3512
11986.6,10311,76186.3,7080.16,6563,70700.2,30732.1,44909.3,14.3533
9553.05,8874,70550.9,7159.2,6654,70511.8,16006.4,22640.3,14.3533
12985,12866,66142.4,7373.52,7238,66763.1,31060.4,43013.9,14.3533
8292.7,7827,69435.3,3327.28,3351,65072.1,50993.7,41783,14.3533
15784.6,15155,68258.6,6273.04,6103,67361.9,32357.8,34844.9,14.3543
7124,6728,69393.3,3183.64,3176,65693.6,4817.64,10731.2,14.3543
10675.6,9554,73229.7,9515.2,8770,71104.7,24950,34514.2,14.3543
9143.55,8735,68601.2,5048.68,4975,66506.6,42839.7,45838.3,14.3554
9180.6,8815,68254.1,6327.76,6107,67905,32577.4,39177.8,14.3554
9653.15,8927,70866.9,6950.96,6655,68450.5,39094.4,30840.4,14.3585
9899.5,8829,73482.1,6411.36,6057,69370.1,55114.4,38645.1,14.3596
7826,7188,71352.9,6817.96,6464,69124.7,30367.3,28927.1,14.3617
15399.1,14106,71543.9,9501.52,8810,70680.1,7208.6,15761.5,14.3627
13016.3,12151,70202.7,5066.16,4855,68386.4,15488.8,23807.2,14.3638
24704.5,19358,83636.6,21177.4,17134,81001.6,42689.2,60545.9,14.3638
12138.8,11654,68262,5770.68,5830,64869.2,43950,49345.9,14.3638
16718,16292,67249.6,6438.72,6484,65078.3,5925.72,9498.84,14.3659
13418.6,12706,69211.5,6226.68,5986,68171,17414.6,23211.2,14.3659
6251.7,6238,65679.9,2558.16,2618,64038,13410.2,17094.5,14.368
12903.1,11634,72685.3,6262.4,5718,71775.6,65945.2,68007.4,14.369
12812.1,12426,67572.6,6905.36,6590,68672.2,17958,22642.6,14.369
14216.1,13750,67757.8,4926.32,4930,65487.1,9607.16,16859.7,14.3701
12520.3,12154,67511.1,5250.84,5342,64417.6,29849,33756.8,14.3712
8838.7,7983,72560.8,7761.88,7243,70230.9,65752.9,54119.5,14.3722
12778.3,12247,68379.4,8100.84,7463,71137.2,21796,30494.1,14.3722
9319.7,9207,66338.2,4088.04,4007,66861.4,16862.9,24076.3,14.3733
13416.6,13231,66455.6,6840,6923,64750.3,40273.9,34474.4,14.3733
25177.1,18975,86956.9,23629.9,19211,80610.6,4293.24,3559.92,14.3733
9678.5,9727,65209.2,3710.32,3711,65524,51560.7,43662.8,14.3733
9200.75,9102,66247,3467.12,3546,64078.2,13575.9,20439.9,14.3743
11858.6,11726,66277.1,4259.04,4282,65184.6,19889.2,26994.2,14.3743
20253.3,15103,87884.8,16268.6,13211,80703.7,65648,75770.8,14.3743
10867.3,10143,70216.2,7624.32,7259,68834.2,13921.7,22348.6,14.3764
20447.7,18070,74159.4,16023.1,14514,72350,62203.7,57841.7,14.3775
13230.8,12754,67985.8,5350.4,5350,65540.9,15441.7,20488.3,14.3775
9820.85,9834,65448.4,4596.48,4606,65400.5,55547.6,46789.1,14.3796
9832.55,9881,65214.7,4752.28,4845,64281.8,32110.8,29380.3,14.3817
5999.5,6115,64298.2,2861.4,2887,64954.9,4114.64,8153.34,14.388
20438.6,16623,80579,15371.8,12523,80444.3,23804.7,37417.4,14.389
7462,7491,65282.3,3492.96,3571,64103.8,13069,21634.9,14.3901
12247.3,11939,67228.3,6197.04,6179,65727.3,28774.4,48320.2,14.3901
7913.1,7895,65686.2,3318.16,3331,65283.4,21888.8,25495.1,14.3901
20294.9,17375,76549.6,13458.1,11563,76276.8,39318.6,57605.3,14.3922
9152,9023,66473,5632.36,5471,67468.9,16431.2,22552.9,14.3932
13871,13724,66238,9167.88,9000,66758.5,30324.8,44261.1,14.3932
13954.8,12751,71723.4,6854.44,6447,69677.8,21405.4,19131.1,14.3996
20840.3,18591,73465.1,14888.4,13743,70998,30249.5,50045.6,14.4006
14252.5,13842,67479.8,6162.08,6146,65707.5,20987.4,20833.8,14.4027
19570.8,17955,71433.9,14411.9,13127,71950.7,47291.8,42532.6,14.4069
32204.9,21658,97450.4,30428.9,22986,86756.6,54881.1,51435.5,14.4069
7664.8,7582,66251.7,4419.4,4362,66398.4,26555.2,30894.2,14.408
14527.5,13770,69141.2,7447.24,7102,68721.8,12992.2,20502.3,14.4111
10441.6,10435,65577.4,4318.32,4359,64924.4,15579.2,24617.6,14.4111
13836.5,13690,66237.6,7862.96,7978,64591,4225.6,9530.04,14.4111
14142.7,13444,68942,6468.36,5872,72191.8,28364,40553,14.4122
13084.5,11551,74236.5,9124.56,8427,70960.9,20396.9,31871.6,14.4122
23428.6,21485,71464.6,16757.2,15913,69012.9,12195.7,9524.58,14.4132
13472.5,13219,66793,4933.16,4855,66591.1,12096.9,20198.9,14.4153
7337.2,6826,70444,5620.96,5182,71087.5,14324.5,20248,14.4153
8570.9,8583,65443.6,3545.4,3495,66481.1,33567.7,30916.1,14.4164
13874.2,13482,67442.7,7169.08,7198,65272.7,12157,18883.8,14.4174
7692.1,7255,69484.4,5783.6,5587,67842.1,8975.6,12629.8,14.4174
11051.3,9554,75806.8,8580.4,7650,73506.5,16502.6,29356.1,14.4206
12418.3,11315,71926,9383.72,8483,72494.6,46089.4,44752.5,14.4216
5792.8,5982,63463.2,2499.64,2462,66537.9,9578.28,12884,14.4227
12203.1,12222,65434.7,4613.96,4586,65935.6,7544.52,12650,14.4227
11274.3,11358,65052.8,5044.12,4858,68046.8,13530.3,19586.6,14.4301
17774.9,17262,67483.2,9189.92,8846,68083.9,4681.6,6071.52,14.4301
12403.3,12286,66161.7,5084.4,4938,67479,4275.76,9123.66,14.4322
