"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13776.1,12659,71319.3,8084.12,7255,73025.6,10911.3,175.5,15.3502
8658.65,8402,67537.9,3492.96,3298,69410.1,3404.04,67.08,15.3502
63204.7,51392,80599.8,11805.8,8976,86197.4,5550.28,412.62,15.3513
11144.9,10197,71628.1,6802.76,6001,74291.9,10237.2,109.2,15.3513
12983.8,11749,72423.4,9557.76,8305,75421.7,10005.4,56.16,15.3513
11893.7,11111,70152.6,7949.6,7027,74140.5,12911.6,64.74,15.3513
7773.35,7687,66272.2,3049.88,2915,68568.4,13658,85.8,15.3523
8136.7,7894,67550.9,2290.64,2150,69823,5802.6,-35.88,15.3534
22860.5,19055,78624.3,22028.6,18943,76211.1,53249.4,359.58,15.3544
6373.9,6102,68456.2,3941.36,3570,72353.2,18862.4,121.68,15.3555
9867,9447,68449.6,4930.12,4599,70254.5,3493.72,27.3,15.3565
18062.8,16715,70820.6,10984.3,10123,71111.9,10521.4,-21.84,15.3575
20383.3,18406,72576.5,12388,11030,73604.7,10617.2,115.44,15.3586
6242.6,6135,66685.4,2312.68,2215,68426.1,4673.24,105.3,15.3596
14683.5,13910,69180.3,6479.76,6102,69593.2,3663.2,6.24,15.3596
29746.6,22290,87459.5,26032.3,18374,92851.4,37366.9,283.92,15.3617
7655.05,7470,67159.5,3004.28,2842,69278.1,2409.96,-14.82,15.368
16478.8,15106,71491.8,6948.68,6246,72908.9,19631.6,34.32,15.3701
19672.9,17771,72549.8,8304.52,7291,74646.1,7255.72,20.28,15.3711
7148.05,6923,67666.4,2588.56,2459,68989,9958.28,-19.5,15.3721
12205.7,10531,75957.9,7247.36,6323,75116.7,22630.5,-39.78,15.3721
9371.7,8995,68280.6,3869.92,3635,69771.4,6089.12,46.02,15.3732
14588.6,13468,70988.9,8568.24,7960,70543.8,6997.32,116.22,15.3753
19201.6,17106,73564.8,19219.6,16422,76700.7,24724.3,181.74,15.3763
15899,14987,69524,7973.16,7551,69200,6897,56.16,15.3784
5445.05,5221,68348.4,3062.04,2901,69174,9014.36,-14.82,15.3795
12883,12062,69996.7,5600.44,5214,70393.3,15319.3,-19.5,15.3805
9729.85,9218,69175,6355.12,5634,73924.2,6453.92,88.14,15.3836
17986.8,15495,76075,13532.6,11703,75781.4,24763.1,205.92,15.3857
13699.4,12430,72228.8,5965.24,5294,73845.5,7207.08,18.72,15.3857
17041,15686,71197.4,4376.08,4006,71590.3,12013.3,126.36,15.3909
10884.3,10175,70104.2,4873.88,4475,71377.6,11070.9,-14.04,15.3909
33902.7,22268,99777.6,28191.4,21532,85805,38453.7,429,15.3909
12682.1,11775,70584.9,4677.04,4255,72036.3,10813.3,115.44,15.392
13567.4,12399,71712,4562.28,4123,72518.5,18318.3,78.78,15.392
8997.95,8479,69547.1,4179.24,4011,68284.9,20192.4,73.32,15.3951
6642.35,6187,70359.3,2797.56,2603,70434.5,9551.68,103.74,15.3961
7519.85,7051,69893.8,3332.6,3167,68962.8,8677.68,-25.74,15.3982
11087,9266,78415.8,6589.96,5718,75529.8,12179.8,-10.14,15.3993
8039.85,7715,68295.5,3312.08,3139,69149.6,14998.6,60.84,15.4003
12897.3,11866,71231.9,8454.24,7870,70401.2,5899.12,-26.52,15.4066
19150.9,17283,72619.1,11982.9,10867,72265.8,26619,56.94,15.4066
15297.7,13563,73918.3,9576.76,8091,77570.5,13220.2,236.34,15.4076
8753.55,8243,69595.1,3047.6,2951,67681.3,6660.64,-45.24,15.4087
14166.7,13175,70469.2,5035.76,4759,69347.3,6164.36,144.3,15.4097
15863.9,14658,70927.6,8523.4,8018,69666.9,11405.3,151.32,15.4097
10846.5,9982,71212.1,5168.76,4714,71858.3,25311.8,70.2,15.4118
9663.55,9046,70010,5152.04,4918,68654.8,13401.8,-2.34,15.4128
10856.3,10024,70977.5,4604.84,4268,70708.2,8803.08,-2.34,15.4149
15906.8,13182,79082.7,10171.8,8542,78040.5,13512,48.36,15.416
13055.9,12361,69220.3,5543.44,5097,71276.2,2946.52,94.38,15.416
16053,14758,71286.9,8417.76,7830,70455.5,10572.4,7.02,15.4191
10970,9927,72422,9184.6,8503,70789.4,14291,59.28,15.4212
14569.7,12890,74076.3,9813.88,8650,74354,22820.5,67.08,15.4212
13077.3,12333,69491.4,5100.36,4521,73934.4,22160.8,-18.72,15.4222
13035.1,11299,75605.7,8661.72,7395,76761.9,23512.1,13.26,15.4233
9856.6,8227,78517.3,11041.3,9207,78592.5,44656.8,138.06,15.4233
5515.25,5140,70320.5,2212.36,1920,75515.2,11637.9,59.28,15.4243
9410.7,8955,68871,3766.56,3563,69280.2,8525.68,-11.7,15.4243
5777.2,5614,67441.1,2972.36,2814,69224.1,7793.8,70.98,15.4254
21341.4,19055,73399.8,10051.8,9067,72653.8,7290.68,-9.36,15.4254
8640.45,8339,67905.1,4534.16,4311,68928.5,11517.8,35.1,15.4295
12436.4,11891,68542.2,5664.28,5303,70000.8,17562.8,-7.02,15.4295
15784.6,15090,68552.6,5875.56,5266,73122,13261.2,43.68,15.4316
23960.3,11218,139977,13801.6,6338,142711,61118.4,363.48,15.4316
7406.75,7218,67249.8,3901.84,3734,68481.8,4031.04,56.16,15.4327
11217.7,9916,74139.1,6866.6,6284,71612,13255.2,60.06,15.4327
6624.8,6519,66599.6,4034.84,3799,69604.4,8886.68,1.56,15.4327
10708.8,10458,67107.3,4576.72,4378,68510.7,27896.6,-28.86,15.4337
15890.5,14942,69696.4,7918.44,7214,71935.5,35942.7,100.62,15.4337
11287.3,10640,69522.7,7530.08,7075,69751.4,6017.68,97.5,15.4368
6495.45,6323,67323.4,3311.32,3159,68696,6682.68,-38.22,15.4379
13124.1,11395,75480.9,12625.1,10903,75887.4,25346.8,24.96,15.441
6085.3,5917,67400.1,2994.4,2797,70161.2,3309.04,27.3,15.441
27257.7,19667,90830.5,26305.1,20551,83885.6,23754.6,215.28,15.442
10893.3,9546,74785.9,9113.92,7646,78118,16943.4,47.58,15.442
16045.2,14898,70582.7,7770.24,7442,68426.5,2340.04,109.98,15.4431
19695,18723,68938.3,4715.04,4547,67958,2493.56,15.6,15.4441
11636.3,9754,78183,13731.7,12314,73081,15439.4,106.86,15.4441
24899.5,22095,73854.6,17594.8,16187,71235.6,7384.92,56.94,15.4452
23719.1,18142,85682.8,16669.1,13370,81707.2,55621.4,228.54,15.4462
16502.2,15126,71498.6,7679.8,6978,72127.2,5734.96,62.4,15.4514
5331.3,5087,68683.3,2476.84,2283,71100.4,6402.24,-56.16,15.4535
7473.7,7223,67810.7,2793,2643,69255.4,20753.3,-2.34,15.4535
37237.2,23725,102861,29590.6,21065,92060.3,52905.9,340.86,15.4567
16599.7,15614,69673.2,5649.08,5230,70787.4,7383.4,61.62,15.4577
15583.1,14945,68334.2,5408.16,5153,68781.1,9297.08,57.72,15.4587
14224.6,13048,71445.7,8496.8,7355,75709.9,10559.4,180.18,15.4629
12555.4,12042,68330.1,5519.12,5274,68581.9,26635.7,153.66,15.4629
8489.65,8063,69003.8,3746.8,3615,67925.4,3627.48,8.58,15.465
12093.3,11271,70317,4746.2,4403,70644.3,7078.64,97.5,15.465
10635.9,9767,71366.6,7458.64,7063,69207.1,16247.3,106.86,15.465
15577.2,14035,72737.5,9053.88,8119,73082.3,8489.2,99.84,15.466
15965.9,14942,70027.1,7315,6622,72394.4,10849,110.76,15.4671
5747.95,5528,68143.6,3094.72,2968,68334.1,8496.04,-54.6,15.4681
8498.75,8322,66927.9,3681.44,3426,70422.3,15661.3,48.36,15.4702
8432.45,8059,68572.9,3682.2,3471,69523.7,11407.6,65.52,15.4713
8591.05,8294,67883.2,2878.88,2822,66856.9,15805.7,18.72,15.4733
15893.8,14869,70052.9,6985.16,6577,69603.1,3904.88,68.64,15.4733
7056.4,6912,66905.1,3775.68,3664,67533.6,11941.1,28.08,15.4775
11430.9,11030,67918,5480.36,5366,66932.7,17884.3,59.28,15.4786
7159.75,6821,68790.7,2894.08,2757,68794.5,13534.1,8.58,15.4786
10782.8,10247,68963.1,4471.84,4279,68489.5,22574.3,46.8,15.4796
8440.25,7874,70249,3701.96,3490,69516.2,8768.12,15.6,15.4796
10833.5,10431,68065.1,4129.08,4031,67130.6,5230.32,30.42,15.4806
8780.85,8070,71308.8,3615.32,3410,69482,6572.48,-49.14,15.4806
16857.8,15694,70395.7,6007.04,5578,70576.8,10337.5,-19.5,15.4859
8216.65,7826,68807.4,3429.12,3250,69147.9,23322.9,-38.22,15.4869
12408.5,11043,73639.7,7267.88,6307,75520.5,14440.8,-27.3,15.4869
6782.75,6533,68041.4,2699.52,2593,68228.2,14940.8,-24.96,15.4869
15392,13770,73255.6,9382.2,8446,72800.4,21609.8,89.7,15.4869
11302.2,10512,70462.4,6206.16,5828,69788.4,18658,-7.02,15.4879
16513.3,14783,73206.5,12464,10667,76576.4,20180.3,106.86,15.489
26766.3,23411,74928.9,25441.8,22339,74638.6,31737.6,200.46,15.49
14664,13482,71281.7,8258.92,7658,70678.6,19368.6,95.94,15.4921
8480.55,7877,70557.5,4928.6,4565,70755.9,13290.1,43.68,15.4942
12066.6,11419,69252.7,5880.12,5659,68096.8,2989.08,-48.36,15.4953
13104.6,12310,69766.6,3089.4,2482,81574.1,5269.84,45.24,15.4953
23995.4,20513,76661.8,22508.2,19377,76126.1,2452.52,56.16,15.4994
10985,10215,70476.1,7003.4,6151,74617.9,14653.6,57.72,15.4994
17323.1,16581,68469.3,9787.28,9317,68844,9785,74.88,15.5015
10693.1,9998,70092.6,6264.68,5674,72358.5,7177.44,-63.96,15.5026
45326.4,33178,89532.6,38103.4,29402,84931,38152,427.44,15.5046
5919.55,5621,69016.8,2568.04,1637,102809,5772.96,-44.46,15.5078
15658.5,14504,70752.6,5137.6,4728,71213.6,6133.2,12.48,15.5078
7235.8,6969,68045,3391.88,3277,67833.5,12956.5,88.14,15.5088
10803.6,10285,68840.8,4521.24,4221,70197.6,11436.5,10.14,15.5099
10622.9,9619,72376.1,11010.1,10003,72134.3,19676.4,7.02,15.5109
13560.3,11952,74354.7,10418.1,9152,74602.2,12092.4,86.58,15.5119
10173.8,9831,67821.2,3044.56,2903,68731.8,8915.56,10.92,15.5119
15601.9,14685,69628.1,6301.92,5833,70804.5,8905.68,39.78,15.514
9599.2,9424,66754.4,3740.72,3539,69271.5,8135.04,-17.94,15.5182
17771,16842,69150.9,13262.8,12638,68775.8,13163.2,14.04,15.5182
14288.9,12791,73210.9,8137.32,7159,74491.9,13494.6,112.32,15.5192
8631.35,8682,65153.7,3645.72,3514,67992.6,4521.24,29.64,15.5203
12996.1,12281,69352,8047.64,7449,70802.8,8718.72,41.34,15.5203
9680.45,9298,68231.7,7370.48,6754,71517.9,11991.3,-2.34,15.5213
31339.1,25775,79683.4,20005.5,16175,81055.9,31055.9,166.14,15.5213
13193.7,12670,68244.9,4506.04,4282,68964.9,8281.72,129.48,15.5224
14639.9,13894,69054.5,8028.64,7590,69323.5,8545.44,69.42,15.5224
13512.8,12979,68231.6,7588.6,6963,71424.2,11996.6,-19.5,15.5234
22578.4,18426,80304.9,10358.8,7726,87868.8,19430.2,152.88,15.5245
11906.7,11538,67630.2,4189.88,4002,68612.7,25096,58.5,15.5255
7182.5,6791,69314.1,7453.32,6791,71927.7,3498.28,-12.48,15.5255
10713.9,10447,67210.6,4871.6,4655,68585.4,8663.24,23.4,15.5255
8255.65,7197,75176.1,8935.32,7821,74873.4,19875.5,33.54,15.5276
8110.05,7411,71717.8,7025.44,6215,74081.9,24528.2,16.38,15.5307
14578.2,11182,85440.6,6624.92,4670,92970.2,4854.12,72.54,15.5328
25853.1,22999,73668.8,16070.2,14355,73366.5,2218.44,56.94,15.5339
8827.65,8895,65039.8,4281.08,4111,68247.4,13045.4,-16.38,15.5339
11177.4,10895,67234.7,4462.72,4095,71421,2569.56,-85.02,15.5349
8554,8394,66785.2,4150.36,3850,70648.8,7586.32,19.5,15.5359
9634.3,9209,68562.7,7159.2,6669,70353.2,10688.6,-14.04,15.5359
9713.6,9266,68701.8,5008.4,4534,72393.1,18984,64.74,15.5412
9571.25,9394,66772.6,4387.48,4130,69621.8,5699.24,-31.2,15.5412
12013.3,10842,72616.1,6204.64,5434,74830.2,25004,17.94,15.5412
12702.9,12022,69248.1,4620.04,4198,72124.6,5905.2,-43.68,15.5432
5688.8,5820,64058.6,2153.08,2104,67064.8,9643.64,23.4,15.5464
16770,16154,68035.1,8739.24,8126,70481.8,22665.5,133.38,15.5474
17006.6,15979,69750.6,7137.16,6520,71739.4,3736.16,22.62,15.5495
14554.1,14190,67217.8,9069.84,8462,70243.6,22835.7,59.28,15.5537
13239.2,12859,67473.7,6080.76,5803,68672.9,2764.88,-2.34,15.5537
10729.5,10067,69849.2,7545.28,6883,71841.9,12873.6,4.68,15.5568
12571,12103,68070.2,4647.4,4323,70453.9,5016,31.2,15.5568
26750.1,21387,81970.1,18569.8,14555,83613.4,4827.52,120.9,15.5589
16848,15807,69852,5419.56,4975,71392.2,5334.44,39,15.561
10490.3,9974,68928.8,4652.72,4230,72085.3,17200.3,63.96,15.561
18459.3,17490,69168.2,8445.88,7666,72203.1,2971.6,-81.12,15.562
6823.05,6782,65932.7,3150.96,2986,69156.5,6387.8,25.74,15.5631
14863.5,14363,67819.9,6822.52,6555,68210.6,11675.1,7.02,15.5641
9900.8,8927,72685,8016.48,7183,73140.5,22543.1,60.06,15.5672
15510.9,14779,68781.8,8058.28,7519,70236.4,8104.64,123.24,15.5672
9520.55,9103,68542.1,4634.48,4075,74533.8,18996.2,78,15.5683
11623.9,10850,70210.8,5880.88,5330,72309.5,4242.32,0.78,15.5693
15078.7,14251,69342.3,7375.04,6831,70755.5,6429.6,-35.88,15.5693
10127.6,9900,67043,4338.08,4204,67626.2,5219.68,-3.9,15.5693
12837.5,12030,69935,5544.96,5194,69964.3,10367.9,17.16,15.5714
12084.8,11646,68005.3,4106.28,3886,69250.9,23889.1,-9.36,15.5725
8164.65,7695,69535.9,3610,3311,71454.2,21234.4,43.68,15.5745
14485.9,12123,78309.6,15650.7,13787,74394.9,14861,82.68,15.5756
8934.25,8342,70188.8,6783,6310,70448.6,6302.68,-27.3,15.5756
6140.55,5937,67782.9,2490.52,2417,67529.5,4781.92,24.96,15.5766
14890.2,13195,73955.6,5931.04,5147,75519.1,13123.7,76.44,15.5777
14506.7,13523,70303.3,6222.88,5831,69940.4,10893.1,-6.24,15.5777
6295.9,6103,67607.4,2838.6,2755,67524.7,6469.88,51.48,15.5777
12307.8,10362,77842.2,8200.4,7118,75501.7,2969.32,1.56,15.5777
15294.5,13227,75779.9,9229.44,8027,75353.3,25336.1,159.12,15.5787
16146,14413,73416,12612.2,11421,72371.4,7362.12,84.24,15.5787
14148.5,13382,69290,4985.6,4882,66926.7,5060.08,97.5,15.5787
9619.35,9123,69101.6,3158.56,3043,68024.8,12518.7,24.96,15.5798
7775.3,7461,68296.8,3537.04,3441,67365.1,15187.8,55.38,15.5798
23435.1,18947,81059.9,13011.2,10887,78323,28697.6,261.3,15.5808
17511,16300,70405,6109.64,5788,69177.9,5789.68,85.8,15.5818
10957,9863,72805.6,4859.44,4471,71229.8,3245.96,67.08,15.586
30497.3,25959,76993.5,17813.6,16275,71731.8,12908.6,116.22,15.586
8106.15,7123,74581.6,5886.96,5331,72370.6,5847.44,14.82,15.5881
22332.7,17556,83367.3,18979.5,15568,79897.2,56484,407.16,15.5881
12405.9,11548,70404.7,4790.28,4607,68143.2,12711,26.52,15.5912
16004.3,14618,71751.1,6518.52,6142,69553.5,22231.5,38.22,15.5923
10436.4,9671,70722.8,5945.48,5719,68131.3,20106.6,4.68,15.5933
9014.2,8411,70235.9,3917.8,3807,67443.4,9436.16,-43.68,15.5944
9733.75,9200,69338.2,4544.8,4276,69655.8,2720.04,46.8,15.5975
15861.9,14118,73631.4,9584.36,8882,70718.4,25328.5,237.12,15.5975
14248.6,13323,70089.3,5259.96,4991,69067.7,5162.68,0.78,15.5975
18145.4,17172,69250.9,6774.64,6484,68473.6,17840.2,70.2,15.5996
10617.8,10023,69424.8,4856.4,4579,69506.2,12647.9,50.7,15.5996
10385,9722,70005.6,4715.04,4362,70840.2,18769.7,3.9,15.6006
17914,15523,75630.5,8470.2,7367,75349.9,19922.6,184.86,15.6006
15377,13434,75014.9,15155.9,13386,74201.3,36134.2,149.76,15.6006
14008.1,13056,70315.4,6327.76,5844,70961,16973.1,7.8,15.6017
12276.5,11542,69706.8,5850.48,5510,69585.7,3295.36,11.7,15.6027
14418.3,12516,75496.8,11536.8,10244,73806.7,2951.84,-31.98,15.6037
17860.7,16413,71316.6,5021.32,4365,75390,34115.6,228.54,15.6037
10772.4,10223,69058.3,6266.2,5787,70962.8,18273.4,-10.14,15.6048
11776,11083,69634.1,5723.56,5291,70893.8,7219.24,60.06,15.6048
6305.65,6106,67678.9,3591.76,3450,68228.9,14152,-30.42,15.6058
9588.8,9257,67885,4812.32,4617,68308.5,12833.4,14.82,15.6069
17221.1,16171,69791.7,9280.36,8667,70174,7345.4,-36.66,15.6079
27131.6,23949,74245.3,19923.4,17757,73531.6,3030.88,111.54,15.6079
9968.4,9476,68941.4,5297.2,4912,70675.4,19546.4,127.14,15.6079
9773.4,8650,74047.4,8455,7390,74980.6,32091,73.32,15.61
12314.3,11658,69225.1,6304.2,5914,69860,4162.52,37.44,15.61
7470.45,7382,66321.2,3179.84,3090,67441.4,4809.28,28.86,15.6111
7645.95,7440,67350.1,3185.92,3031,68885.7,8477.8,-2.34,15.6152
20211.1,18678,70915.2,7122.72,6562,71136,25840,101.4,15.6246
22773.4,19242,77563.5,13500.6,10942,80860.7,25007,153.66,15.6246
20540,18511,72719.4,12455.6,11179,73020.2,2371.96,-8.58,15.6267
7671.3,7427,67691.7,4791.04,4407,71247,22696.6,38.22,15.6319
8134.1,7782,68501.2,3416.96,3058,73228.9,12413.8,36.66,15.633
9041.5,8862,66863.4,2847.72,2730,68362,10710.7,-12.48,15.633
5952.7,5862,66550,3031.64,2854,69615.1,6973,0.78,15.634
9911.85,9415,68994.5,5029.68,4643,70994,8800.8,153.66,15.635
10320,10018,67512,3802.28,3606,69103.2,11475.2,45.24,15.6371
8503.95,8179,68139.7,4195.2,3847,71467.8,5858.84,-35.1,15.6392
6030.7,6030,65543.6,2786.16,2714,67278.5,5280.48,-72.54,15.6403
7912.45,7877,65830.9,3108.4,2965,68705.6,19817,-13.26,15.6413
10995.4,10713,67263.6,4851.08,4633,68620.8,7738.32,25.74,15.6413
11549.8,10745,70444.9,7916.92,7101,73066.2,9215,-21.84,15.6423
9872.2,9538,67832.3,3684.48,3382,71397.4,13379,62.4,15.6455
6828.25,6711,66681,3380.48,3059,72423.4,14395.2,-21.06,15.6455
16016,15490,67761.4,7856.12,7254,70975.8,4508.32,45.24,15.6476
5759,5927,63678.4,2373.48,2215,70225,4301.6,-6.24,15.6507
11136.4,11227,65007.4,4811.56,4527,69655.5,11473.7,77.22,15.6538
13219,12758,67904.4,7077.88,6498,71384.4,7926.04,-0.78,15.6549
20059.6,13807,95214.7,22467.1,16875,87253.6,17711.8,148.98,15.658
12377.9,11443,70890.6,5550.28,4707,77277.1,6572.48,-102.18,15.6601
10166,10010,66557.3,6650.76,6218,70097.2,10107.2,39.78,15.6622
15288,13379,74887.1,11825.6,10323,75075.3,44304.2,190.32,15.6632
11473.8,10886,69074.7,9395.88,8322,73992.8,11433.4,89.7,15.6632
6877,6979,64578.2,3391.12,3175,69997,18712,46.02,15.6643
13949,13634,67050.1,5281.24,4934,70148.2,16609.8,91.26,15.6653
25901.8,22667,74888.8,13188.3,11759,73501.8,53271.4,169.26,15.6663
9670.05,9600,66014.2,4895.92,4500,71302,7954.16,81.12,15.6684
10390.3,10303,66091,5177.12,4863,69769.2,32914.8,13.26,15.6695
14560.6,13658,69867.2,7561.24,6878,72046.1,24981.2,30.42,15.6705
13893.1,12995,70065.3,11748.8,10131,76001.6,19523.6,101.4,15.6705
10811.4,10778,65739.4,4557.72,4378,68226.3,12518.7,-48.36,15.6736
11914.5,11211,69648.4,7085.48,6299,73718.7,17625.9,59.28,15.6757
19909.5,17511,74512.5,12646.4,10631,77960.2,25716.9,126.36,15.6757
8698.3,8735,65260.7,3809.88,3663,68163.9,10333,-95.94,15.6757
10935.6,10296,69607.2,5471.24,4924,72819.5,5003.84,-46.02,15.6768
15543.4,14211,71680.8,9895.2,8855,73234.5,36255.8,34.32,15.6768
16985.8,15098,73730.4,10512.3,8798,78305.9,11992,134.94,15.6778
22926.8,21430,70113.4,15844.5,14566,71288.2,7995.96,73.32,15.6799
8455.85,8683,63821.6,3608.48,3439,68765.7,11428.9,14.04,15.6799
8264.1,8259,65576.5,3841.8,3607,69802.1,8168.48,72.54,15.682
17121,16266,68980.8,10020.6,9246,71026.4,3622.16,109.98,15.682
22187.8,18695,77780,15542,12647,80537.7,17504.3,163.8,15.683
17143.8,16434,68366.4,7014.8,6566,70015.5,3501.32,-12.48,15.6841
8880.95,8667,67153.8,4091.08,3855,69549.4,3808.36,-53.82,15.6841
8427.25,7243,76251.3,7894.12,6671,77552,20960.8,86.58,15.6851
7595.25,7571,65745.9,2789.96,2627,69601.4,6268.48,-53.04,15.6851
14975.3,14122,69496.1,10808,10138,69866.9,24135.3,127.14,15.6862
6980.35,6932,65993.1,3097,2868,70768.8,6162.84,-32.76,15.6862
18813.6,15979,77161.8,14864.1,12235,79618.5,20978.3,-31.98,15.6862
12940.8,12666,66958.1,5184.72,5034,67498.2,5691.64,68.64,15.6862
21156.8,18310,75725.6,17733.8,15222,76350.3,2466.2,-45.24,15.6872
5361.85,5414,64904.7,2632.64,2502,68957.9,6084.56,-70.98,15.6872
9158.5,8956,67017.8,3448.12,3320,68065.1,6867.36,-31.2,15.6883
7280,6754,70639.9,7333.24,6742,71283.2,16719.2,-3.12,15.6893
12698.4,12030,69177.3,6297.36,5786,71328,3983.16,31.2,15.6924
9523.15,8359,74663.1,9417.16,7859,78529.5,31892.6,124.8,15.6935
13083.2,10838,79112.4,11459.3,9638,77920.3,17572.7,16.38,15.6966
11311.3,10831,68442.2,5130.76,4843,69430,10868,158.34,15.6966
24742.9,20602,78708.4,23285.6,19850,76879,36372.1,241.8,15.6987
6387.55,6209,67420.6,2427.44,2293,69378.4,7137.92,-49.92,15.6987
7021.95,6715,68531.7,4153.4,3883,70099.7,10923.5,19.5,15.6987
8587.15,8401,66988.1,4046.24,3909,67836.9,6442.52,38.22,15.6997
17852.3,16567,70620.2,8572.04,7927,70868.8,15907.6,45.24,15.7008
7636.85,7422,67433.1,4295.52,4122,68294.8,16531.5,42.9,15.7008
16383.9,15115,71037.7,9892.92,8591,75467.6,8835.76,94.38,15.7039
28206.7,22887,80768.9,16587,13827,78617.6,39067,310.44,15.7049
28514.8,18835,99216.8,30636.4,22979,87374.8,4930.88,57.72,15.706
13910.6,12315,74027.5,7281.56,6223,76684,17784.8,132.6,15.7102
19110.6,17254,72588.1,11344.5,10450,71145.9,4254.48,-7.8,15.7112
9277.45,8819,68942.8,3968.72,3763,69118.8,5968.28,39.78,15.7112
15804.7,14280,72533.6,11030.6,9624,75114.7,11150,79.56,15.7122
7553,7151,69220.2,3577.32,3471,67543.4,23979.5,17.16,15.7133
13037,12392,68947.4,5277.44,5080,68083.1,5449.96,-42.9,15.7143
9281.35,8622,70547.7,4960.52,4590,70826.3,10663.6,-10.92,15.7175
17960.8,16591,70946.8,12353.8,9547,84803.5,4373.8,7.02,15.7175
45190.6,27706,106894,59258,34250,113388,7056.6,148.2,15.7185
14353.9,13495,69707.3,6931.2,6563,69212.7,7081.68,38.22,15.7195
12309,11661,69178.1,6567.92,6093,70644.2,11340,68.64,15.7206
32388.2,23914,88759.4,23151.1,17882,84846.9,17968.7,145.08,15.7227
16252.6,15532,68576.5,5725.84,5548,67636.7,8506.68,24.18,15.7227
19191.3,17951,70063.9,8056.76,7343,71906.3,5940.16,53.04,15.7237
31048.5,20883,97438,21733.7,16339,87174.3,40783.9,312.78,15.7248
7660.25,7431,67557.8,3227.72,3047,69423,25003.2,19.5,15.7258
10870.6,10830,65781.7,3952,3866,66993.9,8826.64,-49.14,15.7258
5684.25,5668,65723.9,3002.76,2852,69000.3,8752.92,-0.78,15.7269
12597,11959,69032.3,5383.08,4983,70797.8,3732.36,31.98,15.7279
5032.95,5013,65796.8,2373.48,2289,67954.7,7107.52,-14.82,15.7289
5851.3,5682,67488.7,2965.52,2786,69758.9,5838.32,7.02,15.7289
7729.8,7522,67346.5,2213.12,2118,68479.2,3480.04,33.54,15.73
15020.2,14455,68098.5,8128.2,7591,70173.9,19409.6,7.02,15.7331
5397.6,5283,66957.6,3045.32,2787,71610.4,6972.24,21.84,15.7352
15239.2,14697,67954,6045.8,5737,69063.5,8442.08,87.36,15.7352
22569.3,20626,71710.5,9675.56,8758,72402.1,15240.3,31.98,15.7362
12524.8,10642,77131,13866.2,12082,75214,30770.1,39.78,15.7383
9125.35,9090,65790.9,3489.92,3318,68931.7,14363.2,84.24,15.7394
15007.8,14158,69469.9,6990.48,6238,73441.5,24409.7,145.08,15.7394
14441.7,13123,72121.6,14592,12483,76608.3,10762.4,17.94,15.7415
9196.85,9083,66357.4,4324.4,4075,69547,11426.6,-6.24,15.7435
6816.55,6727,66408.4,3201.12,2983,70328.1,13828.2,-22.62,15.7467
12909.6,12571,67301.5,5339,5055,69217.9,21331.7,64.74,15.7467
9504.95,9177,67878,4100.2,3785,70993.6,11739,131.04,15.7477
7991.1,7882,66443.1,3466.36,3326,68301.7,7268.64,31.2,15.7477
17633.2,16419,70382.5,7282.32,6643,71843.2,11182.6,37.44,15.7488
24437.4,18306,87486.6,23554.7,19750,78161,5703.8,120.9,15.7498
13318.5,12726,68587.2,4941.52,4630,69945.5,6695.6,13.26,15.7519
17223,16091,70146.6,7780.12,7259,70240.8,6168.92,17.16,15.754
8204.95,7815,68806.1,3968.72,3735,69637,12033.1,43.68,15.755
24744.2,20947,77416.1,14643.7,12135,79084.3,10246.3,61.62,15.7561
15455.7,13847,73149.8,10383.1,8919,76294.2,10632.4,84.24,15.7581
21951.1,19572,73502.5,12103.8,11056,71746.7,29042.6,194.22,15.7592
15904.2,14611,71336.5,6613.52,5975,72539.5,10200.7,124.02,15.7613
13603.2,12815,69566.9,6569.44,6063,71010.2,17986.9,-12.48,15.7613
15884.7,14995,69424.5,5640.72,5207,70994.9,14525.1,42.12,15.7613
30469.4,26394,75655.2,20171.9,17626,75002.1,2486.72,-17.94,15.7623
11720.8,11148,68903.3,5095.04,4728,70623.6,33212.8,35.88,15.7644
14504.7,13258,71698.8,7183.52,6282,74941,7245.08,-3.9,15.7728
9948.25,9635,67666.7,3299.92,3187,67858,4515.92,1.56,15.7728
13062.4,11847,72259.4,12371.3,10919,74252.6,13515.8,11.7,15.7759
9091.55,8603,69257.7,4380.64,4027,71291.2,2643.28,4.68,15.7769
8767.2,8530,67358.4,3842.56,3650,68993.4,4583.56,-6.24,15.778
11582.3,10783,70394.2,7977.72,7163,72990.1,10642.3,44.46,15.7801
13711.1,12862,69862.4,7369.72,6922,69774.9,3494.48,0.78,15.7801
9239.75,8779,68975.5,3447.36,3195,70712.4,18702.1,39,15.7811
27181,23289,76488.4,14292.6,12617,74239.3,9294.04,16.38,15.7811
10260.9,9690,69397.2,7534.64,6730,73371.5,6327.76,78,15.7842
9982.7,8616,75931.5,7346.16,6280,76662.1,20289,52.26,15.7853
28247,22150,83575.5,6787.56,4754,93569.5,11145.4,88.14,15.7853
6465.55,6331,66928.8,2748.92,2655,67854.3,13334.2,-61.62,15.7853
12432.5,11775,69195.7,5842.88,5179,73936.9,3469.4,-28.08,15.7874
