"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30778.1,21419,94172.3,33269.8,25359,85980,62142.2,27292.2,11.772
10113.3,9787,67721.3,5632.36,5295,69711.5,43041.1,25558.3,11.7752
17798.3,16598,70275.3,10276,9782,68845.4,3496.76,553.02,11.7752
7287.8,7358,64910.7,3028.6,3050,65076.2,31851.6,14807.5,11.7762
12442.3,12257,66526.8,5058.56,5029,65921.2,18398.8,8219.64,11.7762
16120.6,15678,67386.3,8456.52,8074,68640.9,2332.44,437.58,11.7773
13586.3,12354,72073.2,8800.04,8098,71217.5,12761.9,1057.68,11.7773
9945.65,9943,65553.5,5149.76,5155,65469.4,22828.1,14291.2,11.7784
9931.35,9799,66421.2,4365.44,4343,65874.6,27308.3,11986.3,11.7784
15624,15142,67622.4,6272.28,6118,67188.6,16638.7,10802.2,11.7784
9413.95,9047,68194.2,4662.6,4487,68100.8,28570.7,15825.4,11.7794
12671.8,12367,67150.9,6133.96,6139,65482.2,12609.2,10250.8,11.7805
12149.1,11828,67315.4,6441.76,6384,66128.9,6986.68,2609.88,11.7815
18396.3,16299,73968.9,13815.3,12171,74389.8,44875,21314.3,11.7815
6727.5,6760,65220.9,2584.76,2632,64359.7,14226.4,7656.48,11.7837
10830.9,10547,67300.4,5993.36,5927,66269.8,18565.3,9570.6,11.7837
12934.3,12683,66834.8,5494.8,5531,65107.1,8743.8,4394.52,11.7847
6718.4,6591,66802.8,3822.04,3883,64507.1,5095.04,1255.02,11.7879
13489.4,12771,69222.8,5785.12,5555,68250.9,33875.5,20245.7,11.789
14901.2,14267,68449.4,6317.88,6191,66879.1,45656.2,17578.1,11.789
11880.7,11278,69038.3,6206.92,6042,67324.9,15451.6,9346.74,11.789
16467.8,14656,73637.5,14487.1,13956,68030.1,14202.9,4107.48,11.79
5065.45,5063,65567.7,2381.08,2403,64938.2,10808,6122.22,11.79
14651.6,13986,68655.1,5354.2,5030,69760,23936.2,12383.3,11.79
11763,11273,68384.9,7986.84,7881,66416.1,5726.6,853.32,11.7943
14043.2,13483,68259.2,5908.24,5599,69155.6,80133.6,33341.9,11.7953
11479.6,11031,68201.5,7072.56,6855,67616,14296.4,10368.5,11.7953
19695.6,18339,70384.1,9810.84,9415,68291.4,2434.28,144.3,11.7964
13075.4,12755,67182.2,7267.12,7159,66525.8,3005.8,585,11.7975
11054.5,10915,66373.9,4761.4,4807,64914.3,13424.6,6523.14,11.7996
12322.7,11395,70871.5,10220.5,9591,69837.3,27635.9,13643.8,11.8006
14227.8,13603,68546.4,11232,10519,69978.4,5937.12,1556.88,11.8006
12389,12047,67396.5,4650.44,4607,66153.9,18877.6,8632.26,11.8017
8893.3,8935,65230.1,3910.2,3943,64990.8,8866.92,2545.14,11.8017
10047,9331,70565.2,7792.28,6995,73005.7,38699.2,11606.4,11.8017
18735.6,18061,67983.8,11251,10702,68898.2,29372.5,11368.5,11.8038
9129.25,9119,65609.7,3962.64,3935,65996.3,53699.3,20653.6,11.8059
8078.85,7734,68458.2,5669.6,5298,70132.7,5665.8,2513.16,11.8081
8240.7,8457,63859.8,5269.08,5258,65674.1,5442.36,544.44,11.8102
12162.8,12043,66187.9,4846.52,4715,67364.1,3921.6,1309.62,11.8123
8665.15,8554,66387.6,5150.52,5002,67481.9,25387,13113.4,11.8165
10188.1,9386,71136.5,9846.56,9278,69552.1,28142,7222.8,11.8176
8143.2,8210,65002.8,3087.12,3074,65815.7,34893.1,14719.4,11.8176
19442.1,16232,78496.8,6879.52,5896,76468.2,34732.8,19561.6,11.8197
8831.55,8583,67433.8,5751.68,5731,65772.5,35770.9,16660,11.8197
10416.3,10356,65917.3,5401.32,5392,65649.3,46429.2,25941.2,11.8218
5507.45,5522,65363.3,2372.72,2258,68865.6,6843.04,2051.4,11.8229
23163.4,19419,78172.7,24322.3,21547,73977.1,2980.72,127.14,11.825
19288.1,17906,70594.5,9791.84,8950,71700.3,49042,10094.8,11.825
9025.9,8967,65966.5,3810.64,3731,66934.9,24941.7,12710.1,11.8261
16106.3,15027,70243.3,12198,11719,68214.7,20333,9841.26,11.8261
8656.05,7882,71972,6013.88,5562,70860.4,23833.6,12185.9,11.8271
12506,11998,68310.8,8387.36,8170,67279.6,41339.4,15450.2,11.8314
6242.6,6258,65374.7,2694.2,2722,64866.7,14250.8,8268.78,11.8356
17701.4,15787,73483.4,15617.2,14315,71497.8,38556.3,19584.2,11.8367
11107.2,10778,67537.7,4900.48,4810,66768.8,15377.1,8931,11.8378
12824.5,12349,68059.5,5817.04,5661,67342.4,14783.5,6638.58,11.8378
18749.3,17318,70952.2,11190.2,10370,70719.7,58701.6,21245.6,11.8399
11668.1,11062,69127.1,7821.16,7478,68543.4,15616.5,5764.2,11.8399
8357.7,7705,71087.6,5871.76,5305,72537.5,17711,7913.1,11.8409
15024.7,14625,67327.3,5158.12,4869,69427.5,50908.6,31700.8,11.8409
6012.5,6006,65606.9,2762.6,2722,66513.5,31122.8,12014.3,11.8431
18727.1,14328,85657.6,23028,19292,78227.4,42501.5,18684.9,11.8462
10563.1,10426,66398.1,4598.76,4446,67787.8,20689.5,7314.06,11.8473
31345.6,24242,84739.9,23899.7,18630,84073.6,7119.68,895.44,11.8505
12022.4,11826,66624.4,4713.52,4642,66545.7,36305.2,14951,11.8526
18505.5,15862,76458,9882.28,8486,76319.3,53960,28974.7,11.8537
24512.8,22923,70081.2,12958,12539,67725.9,5404.36,542.88,11.8547
11648,11508,66333.3,5126.96,4976,67524.2,5305.56,1490.58,11.8547
10396.8,10282,66267.4,4458.16,4346,67227.3,9907.36,4928.82,11.8579
24620.7,22444,71891.9,16901.6,15756,70301.2,8788.64,2138.76,11.86
13305.5,13208,66019.8,5729.64,5704,65830.6,14548.7,6172.92,11.8621
8333,7813,69897.8,6638.6,6145,70800.2,44680.4,24142.6,11.8632
9205.3,8447,71419.3,8255.12,7535,71799.3,49306.5,38036.7,11.8632
13245,12631,68722,6317.12,5959,69474.5,7106.76,3333.72,11.8643
11924.9,12079,64699.9,2362.08,2367,65399.8,11444.8,7053.54,11.8643
8045.7,7844,67221.2,5525.2,5156,70228.8,3828.12,676.26,11.8643
5016.05,5135,64017.9,2040.6,2015,66368.6,7724.64,3883.62,11.8653
13483.6,13171,67091.4,6358.16,6227,66916.4,75298.5,28190,11.8664
12276.5,12166,66131.5,5102.64,4966,67339.2,3405.56,1374.36,11.8664
21086,18011,76724.9,14598.8,12719,75222.1,74231.5,39255.8,11.8664
8066.5,8379,63091.8,3357.68,3339,65902.6,3190.48,1556.88,11.8674
14395.5,13919,67779.8,10405.2,9547,71426.9,4864,293.28,11.8685
6100.9,6166,64844.1,3087.88,2982,67862.9,6612.76,1609.92,11.8685
7660.9,7847,63981.7,2660.76,2627,66378.2,33264.4,16729.4,11.8685
14685.4,13714,70178.3,6278.36,5558,74030,17162.3,4775.94,11.8717
5604.95,5903,62227,2947.28,2975,64925.4,12077.9,5038.8,11.8727
8582.6,8520,66017.5,4905.8,4748,67714.1,33219.6,15400.3,11.8738
10931,9998,71652.1,9946.12,8986,72538.3,65645.8,17260.6,11.8738
9260.55,9227,65774.3,5396,5163,68493.6,18626.1,11201.6,11.8749
7820.15,7939,64554.9,4337.32,4195,67759.4,37845,16064.9,11.8759
10418.8,10392,65705.3,6960.08,6744,67635.8,13942.2,7155.72,11.877
10836.1,10374,68455.6,8105.4,7206,73715.7,40908.5,13150,11.877
7008.95,7314,62802.6,3238.36,3190,66529.5,3847.88,1414.92,11.8791
39237.3,22357,115018,57209,37169,100870,72531.4,38237.9,11.8791
13919.7,12408,73520.7,8768.88,7816,73525.8,31841,26438.9,11.8802
14868.1,14961,65129.1,9648.96,9281,68134.3,45226.8,21445.3,11.8812
17489.5,16434,69745.4,10984.3,9766,73711.4,41562.9,20722.3,11.8823
14462.5,13758,68891.9,11583.9,10734,70725.1,5850.48,2740.92,11.8823
17618.3,15490,74540.3,19123.1,16882,74236,61282.6,19787.8,11.8823
7162.35,7278,64494.6,6370.32,6062,68869.2,40980.7,15505.6,11.8823
6893.9,7363,61360.7,3212.52,3223,65322.9,45863,19847.1,11.8834
5207.15,5578,61178.9,2156.12,2154,65600.5,20017.6,7713.42,11.8844
12181.6,10710,74541.2,10563.2,9334,74166.8,111379,44830.5,11.8865
17998.5,17767,66389.9,7237.48,7079,67003.2,11775.4,3890.64,11.8887
7517.9,7142,68985.3,6684.96,6306,69474.4,48633.9,23169.1,11.8887
9019.4,8940,66118,3812.92,3672,68051.1,10799.6,3866.46,11.8887
11574.5,11733,64651,3948.2,3893,66465.3,5681,2925.78,11.8887
14724.4,13582,71048.6,13307.6,12218,71380.5,13380.6,1950.78,11.8897
5460.65,5495,65126.3,3124.36,2995,68366.6,22795.4,8476.26,11.8918
8093.15,8191,64753.1,3733.88,3771,64890.9,58184.1,24749.4,11.8929
12359.8,12418,65228.6,6557.28,6514,65971.4,10561,5160.48,11.8929
10251.1,9250,72629.1,8314.4,7538,72286.1,37546.3,6363.24,11.8971
8609.9,8601,65603.8,6326.24,6029,68767,68271.6,33408.2,11.8971
13515.4,13435,65928.4,6410.6,6303,66654.8,49552.8,26301.6,11.8982
13495.3,13625,64912.1,5621.72,5641,65312,19643,11248.4,11.8982
12458.5,12478,65433.9,5133.04,5130,65574.8,16636.4,8211.06,11.8982
10929.8,11026,64963.9,4864.76,4886,65251.1,18412.5,11541.7,11.8993
6482.45,6699,63417.5,2683.56,2715,64777.1,15292,9427.08,11.8993
8571.55,8854,63445.3,3547.68,3558,65345.9,4029.52,1345.5,11.8993
10350.6,10051,67489.5,6208.44,6003,67778.8,14652,6434.22,11.9003
4951.7,5063,64095.3,2327.88,2343,65113.1,33997.1,16759.9,11.9014
7784.4,7826,65187.6,3794.68,3782,65755.7,8575.08,4066.14,11.9014
10996,10797,66744.2,5430.96,5257,67704.6,10273.7,4212.78,11.9014
8678.8,8889,63986.3,2774.76,2809,64737.2,15643.8,10051.9,11.9035
28650.7,23506,79879.7,18159.4,15974,74502.1,50432.1,24947.5,11.9056
15202.2,14346,69447.3,10384.6,10062,67637.4,53739.6,24499.8,11.9067
12565.1,11794,69821.1,8616.12,7826,72152.6,23800.9,10167.3,11.9067
12804.3,11520,72842.5,10400.6,9488,71839.6,46863.1,20868.1,11.9077
12138.8,12086,65822,5230.32,5074,67555,33302.4,17822.2,11.9099
16896.8,16166,68498.4,9810.08,9346,68790.2,9422.48,2713.62,11.9109
10397.4,10412,65444.1,4053.08,3980,66739.4,3002.76,1153.62,11.912
7824.05,8134,63038.7,3435.96,3458,65118.3,12014.1,3973.32,11.9141
7356.05,7691,62681.8,3999.88,4031,65030,15559.5,9531.6,11.9152
11323.6,11143,66598.5,7316.52,7047,68042.5,8429.92,3008.46,11.9152
6005.35,6262,62850,2550.56,2518,66383.4,14323.7,7030.92,11.9173
12223.9,12166,65847.9,5430.2,5298,67171.3,28940.8,14911.3,11.9173
19570.8,13626,94128.5,25113.4,20074,81988.4,48823.9,15252.1,11.9194
12175.1,12095,65970.3,6201.6,6043,67256,6729.04,2294.76,11.9205
15715,13595,75755.9,11419.8,9711,77067.8,117393,51766.3,11.9215
12287.6,11261,71510.5,11736.7,10237,75136.8,23405.7,10224.2,11.9226
7823.4,8251,62139.7,3492.2,3487,65633.7,20872.6,12377,11.9236
10795.2,10198,69373.8,8170,7170,74676.3,72280.6,31131.4,11.9279
21091.8,18898,73144,11367.3,9938,74961.6,88228.4,45485.7,11.929
7662.85,8051,62376.4,4094.88,3987,67309.3,20570.2,10661.8,11.9332
12333.1,12666,63813.5,3776.44,3738,66209.9,9842.76,3315.78,11.9332
12314.9,12327,65471.7,5969.8,5703,68601.9,16549,8218.08,11.9332
10336.3,9417,71933.7,9351.04,8301,73826,17745.2,9002.76,11.9353
10426.6,10717,63760.5,4637.52,4601,66056.2,9853.4,6780.54,11.9353
13618.1,13343,66887.4,5403.6,5103,69396.5,53903.8,21754.2,11.9364
8091.2,7559,70150.1,8577.36,7683,73164.9,64660.8,22258.1,11.9374
10474.1,10667,64350.9,3986.96,3951,66132.5,34171.9,22386,11.9385
7241,7338,64669.7,3215.56,3034,69457.8,2891.04,1489.8,11.9417
9484.15,9385,66228.4,6508.64,6362,67046.6,34813.3,15535.3,11.9438
11701.9,10951,70030,9533.44,8295,75320.5,48822.4,19670.8,11.9449
8919.3,9223,63378,3578.84,3523,66574.8,9356.36,5622.24,11.948
12929.8,12951,65428.7,5962.2,5863,66644.8,7899.44,3567.72,11.948
8688.55,6043,94226.8,55000.4,38271,94183.8,19411.2,1135.68,11.9491
13122.2,13379,64278.1,3183.64,3155,66130.9,30396.2,14884.7,11.9502
6049.55,6347,62464.7,3118.28,3099,65943.7,37168.6,18051.5,11.9502
14132.3,13968,66306.9,6354.36,6080,68493.3,45852.3,24554.4,11.9512
5097.95,5262,63492.8,2932.08,2842,67613.2,11100.6,3255.72,11.9512
9741.55,9933,64272.8,4480.96,4461,65829.2,14171.7,8120.58,11.9523
7145.45,7143,65558.5,1824.76,1751,68296.7,16858.3,5929.56,11.9544
11473.1,11387,66031.8,6061,5947,66792.3,14289.5,6200.22,11.9544
5146.05,5350,63037.7,2526.24,2518,65750.5,39538.2,16914.3,11.9565
6469.45,6582,64415.4,3410.88,3414,65476.1,6006.28,2237.82,11.9576
7276.75,6899,69124.4,5294.16,4935,70305.6,20232.7,10083.1,11.9597
12010,10794,72919.3,6507.88,5902,72263.7,35405.4,14433.1,11.9618
14457.3,14191,66765.8,7864.48,7691,67014.2,4844.24,843.18,11.9639
12139.4,11902,66843.2,6259.36,6234,65802.6,6148.4,889.2,11.9661
4990.7,5150,63508.8,2746.64,2650,67926,38766.1,16591.4,11.9661
15741.7,15422,66894.6,9440.72,9278,66685.4,9911.92,4321.98,11.9671
17535.7,17079,67288.5,6071.64,5991,66418.1,38079.8,15586,11.9692
12909,12516,67593.8,5314.68,5136,67816,3404.04,416.52,11.9692
11292.4,9853,75110.3,12902.5,11705,72240.9,4531.12,358.02,11.9692
11706.5,11072,69291.7,6161.32,5744,70297.4,22088.6,9672.78,11.9714
22777.3,20615,72410,20383.2,19207,69549.3,14059.2,6069.18,11.9735
7850.7,7880,65292.3,3733.88,3768,64942.6,11154.5,6441.24,11.9745
8604.05,8410,67048.2,4040.16,3930,67373,44077,17955.6,11.9745
19613.8,18542,69324.1,9445.28,8814,70229.9,4962.04,1024.14,11.9756
7247.5,7135,66569.3,3274.84,3211,66839,19719.7,9372.48,11.9767
15620.1,14982,68327.5,5654.4,5266,70369.7,6298.88,1801.8,11.9767
8225.75,8022,67200.5,3084.08,2982,67779.4,23941.5,11196.1,11.9777
7207.85,7159,65983.2,2897.88,2835,66989.6,11475.2,3805.62,11.9777
13007.1,12711,67062.9,5812.48,5655,67361,32365.4,13519,11.9799
8769.8,8587,66931.1,3808.36,3611,69117.9,6901.56,1864.2,11.9809
13019.5,12674,67322.6,5826.16,5618,67964.3,14775.9,6651.84,11.9809
15282.1,13462,74396.9,10174.9,9078,73454.6,9401.2,5139.42,11.983
9866.35,8693,74381.8,7519.44,6677,73804.7,75551.6,33769.3,11.9841
5941.65,6141,63408.6,3045.32,3049,65456.9,34724.4,12044.8,11.9852
13815.7,13822,65506.4,5587.52,5434,67387.5,47827.6,25584.8,11.9852
11411.4,11239,66541.3,4295.52,4103,68611.1,12306.7,8931,11.9862
13696.1,12552,71509.8,11443.3,10040,74696.2,3157.04,194.22,11.9862
8117.2,8245,64520.2,3846.36,3745,67309.8,49233.6,22831.4,11.9873
6415.5,6695,62800,2986.04,2967,65956.6,10612.6,4917.9,11.9873
17771.6,17546,66378.8,7112.08,6890,67648.4,23249.2,11019.8,11.9883
11885.3,11751,66284.7,5544.96,5335,68115.2,22304.5,9002.76,11.9883
10947.9,11043,64971.9,5681,5655,65837.3,3559.84,855.66,11.9883
27796.6,18518,98373.4,13595.6,9190,96953.6,4688.44,627.9,11.9883
11534.3,11436,66099,5562.44,5388,67657.8,7741.36,3187.86,11.9894
7522.45,6975,70679.8,7799.88,7211,70887.9,24776,10459,11.9894
10732.8,10674,65897,4091.08,3986,67263.7,7774.8,3956.16,11.9894
16419.6,15999,67259.1,4224.84,3867,71600.5,15465.2,5656.56,11.9894
11802.7,10714,72195.4,12198,11338,70507,68089.9,32824,11.9926
16021.8,15395,68204.5,8790.16,8483,67909,10168,4810.26,11.9936
7684.3,7762,64880,4429.28,4258,68172.2,10785.2,4237.74,11.9936
14574.9,14110,67695.5,9959.04,9566,68228.7,20206.9,8377.98,11.9936
9860.5,9194,70286.9,9066.8,7802,76160.2,69256.5,32381.7,11.9947
12634.7,12226,67726.8,6265.44,5942,69103.3,18604.8,9312.42,11.9958
8321.95,8491,64231.2,3370.6,3387,65218.7,18056.8,7941.18,11.9968
8929.7,8739,66966.1,4157.2,3971,68609,23994,15305.9,11.9989
12537.2,12440,66048.1,4972.68,4895,66576,25161.3,13646.1,11.9989
12450.1,12166,67066.4,4683.88,4514,68002.4,64450.3,22975.7,12.0011
11079.3,11321,64136.5,4847.28,4733,67118.4,14642.9,4963.92,12.0021
10335,10153,66710.8,6456.2,6253,67665.7,2620.48,286.26,12.0021
7495.15,7574,64853.7,3270.28,3234,66271.2,13884.4,5396.04,12.0032
12962.3,12447,68249.2,7850.04,7503,68567.3,22443.6,7266.48,12.0032
13029.9,12458,68544.5,6727.52,6542,67394.5,22404,12510.4,12.0042
10042.5,9619,68421.4,7249.64,6727,70627.7,25176.5,12310,12.0042
7465.9,7402,66101.8,3179.08,3130,66563.6,14589,7638.54,12.0042
11401,11271,66291.9,6227.44,6167,66178.3,63577.8,27142.4,12.0053
16118.7,14311,73814.2,11488.9,10359,72684.4,22941.4,10615,12.0053
9423.05,9176,67300.5,4139.72,3992,67961.1,20367.2,11318.6,12.0064
10245.3,9617,69817.6,6936.52,6337,71736.1,12633.5,6446.7,12.0085
25848.5,16334,103711,11298.9,7950,93142.9,33614,16658.5,12.0085
9562.8,8962,69929.4,6190.96,5782,70171.4,48527.5,24103.6,12.0106
9407.45,9234,66767,4696.04,4626,66528.3,14465.8,4134.78,12.0106
14127.1,13665,67752.2,6909.16,6613,68471,44339.2,21811.9,12.0127
28548,22469,83266.8,19158.8,15590,80538.4,42481,24339.9,12.0148
10414.9,10634,64186,4867.8,4862,65614.2,7813.56,2828.28,12.017
5542.55,5973,60813.1,2534.6,2529,65681.1,7638.76,3070.08,12.018
31042.7,23790,85515.5,11191.8,7790,94154.4,6489.64,1341.6,12.0191
11217.7,11034,66627.1,5132.28,4990,67404.6,11245.7,5950.62,12.0201
11978.8,11658,67339.7,7166.04,6522,72007.6,36602.4,15592.2,12.0223
12803,12318,68116.6,4946.08,4730,68529.9,6498.76,1719.9,12.0233
5750.55,5922,63638.6,2514.08,2518,65434,52978.1,18102.2,12.0244
7259.85,7306,65122,3585.68,3450,68113.4,19253.8,6942,12.0244
7480.85,7122,68838.1,6862.04,6566,68490.8,15881,7296.9,12.0255
13535.6,12267,72313.5,9306.2,8751,69693.9,16898.6,6530.16,12.0265
12625.6,11742,70467.7,7793.04,7118,71751.1,4096.4,1126.32,12.0265
8158.8,7790,68638.6,7305.88,7118,67265.8,26571.9,12595.4,12.0276
6626.1,6406,67787.7,3579.6,3526,66532.2,11343,4151.94,12.0318
10056.8,9886,66668.3,5784.36,5806,65291.7,7874.36,1729.26,12.0329
11622.6,11423,66681.4,6387.04,6239,67091.1,3810.64,431.34,12.0329
8206.9,8027,67004.8,3828.12,3839,65350.3,48390.7,21449.2,12.0329
6795.75,6755,65931.3,3523.36,3511,65766.7,14060.8,3794.7,12.035
11395.8,11503,64925.3,4480.96,4283,68565.1,11303.5,4977.96,12.0361
5950.75,5695,68479.1,5443.12,5007,71244.3,27601.7,13268.6,12.0392
6525.35,6482,65974.3,2576.4,2610,64692.3,37343.4,14939.3,12.0403
11046.8,10783,67139,3797.72,3739,66565.2,9765.24,4881.24,12.0414
12758.2,12374,67570.8,4995.48,4918,66568.5,29642.3,18357.3,12.0424
9324.9,8611,70969.3,5820.08,5379,70910,30457,11895.8,12.0424
11123.4,10010,72825.8,7424.44,7002,69489.9,70399.6,39620.1,12.0435
5437.9,5371,66352.3,2128.76,2127,65590.2,7476.12,4327.44,12.0435
7956.65,7343,71012.8,6135.48,5727,70210.4,56765.2,22751.8,12.0445
9768.2,9650,66338.7,4456.64,4470,65340.1,3755.92,411.84,12.0456
10130.3,9214,72053,6780.72,6282,70738.8,84148.7,25572.3,12.0467
12658.1,12314,67367.3,4894.4,4894,65541.4,29184.8,16722.4,12.0477
14896,14766,66113.2,9212.72,9066,66596.6,30449.4,13299,12.0509
9311.9,9318,65493.1,3258.12,3282,65059.2,17784.8,6198.66,12.0509
10429.3,10310,66294,4422.44,4466,64896.8,4082.72,590.46,12.0509
14450.8,13658,69340.1,8543.16,8314,67342.4,34012.3,18294.1,12.053
6444.1,6286,67184.3,2869,2814,66816.9,21929.8,7839.78,12.0541
16011.4,15694,66861.6,5978.92,6030,64980.8,7593.16,3166.02,12.0541
11404.3,11359,65797.1,4923.28,4895,65914.6,29303.3,17300.4,12.0562
10088.6,9843,67171.6,4151.88,4215,64554.6,42216.5,19169.3,12.0562
11374.3,9666,77118.7,9218.8,8210,73588.7,36844,17123.3,12.0562
9574.5,8771,71539.7,7843.96,6999,73447.9,42786.5,24591.1,12.0594
14661.4,14298,67201.7,7178.2,7146,65831.3,26703.4,14661.7,12.0615
12451.4,12305,66315.7,4838.92,4817,65834.2,18352.5,8445.84,12.0615
13572.6,13054,68139.8,7095.36,6986,66561.9,9089.6,3470.22,12.0626
8786.05,8686,66290.9,4306.92,4382,64413.1,16430.4,7238.4,12.0636
16564.6,15181,71509,10575.4,10205,67914.7,44850.6,22506.9,12.0647
14467.7,13490,70285.8,9999.32,9030,72570.9,13588,7619.04,12.0647
11754.6,10942,70403,5845.16,5550,69021.3,60894.2,28294.5,12.0679
14225.2,13334,69916.5,5169.52,4946,68497.7,14684,6417.84,12.0689
10856.9,10555,67410.8,6646.96,6543,66577.3,19923.4,9136.92,12.0689
9134.45,9176,65239.2,4709.72,4568,67569.2,74623.6,29991.8,12.0711
16629.6,15598,69870.3,12661.6,12154,68273,25802,11692.2,12.0711
7289.1,7330,65170.3,2105.2,2038,67696.9,12869.1,4707.3,12.0721
12079.6,12178,65006.5,5741.04,5862,64183.7,6935,3000.66,12.0721
13070.8,12371,69243.5,5383.08,5171,68223.9,33494,16491.5,12.0753
10986.9,10270,70111.1,6403,6110,68678.7,12229.2,6103.5,12.0774
8351.85,8006,68367.1,2878.12,2758,68390.3,19073.7,10613.5,12.0795
19854.3,17955,72468.3,12535.4,11427,71893.1,6532.2,1659.06,12.0817
7517.25,7420,66394.9,2576.4,2616,64543.9,10572.4,7339.02,12.0817
11409.4,9610,77807.5,8888.96,7774,74935.3,50672.2,29669.6,12.0827
8736.65,8750,65436,3617.6,3690,64250.1,46852.5,22726.9,12.0848
19825,17375,74777,15682.6,13791,74525,4142,287.82,12.0859
11978.8,10562,74327.4,12096.2,11350,69844.4,34312.5,14328.6,12.0859
8550.75,7690,72871.5,9024.24,8574,68977.4,53850.6,23581.7,12.0859
12018.5,11975,65774.1,6089.12,6151,64876.7,4883.76,1808.04,12.087
10617.8,10276,67715.5,5424.12,5204,68308.1,35935.8,19427.5,12.088
11677.3,11366,67330.7,5251.6,5122,67194.2,32793.2,22450,12.088
8006.7,7457,70367,7908.56,7521,68913.1,10301,6777.42,12.0901
7692.1,7591,66408.8,3473.96,3379,67377.8,27492.2,9928.62,12.0944
11902.1,10994,70949.5,7668.4,7106,70722.8,20102.8,10600.2,12.0944
7171.45,7055,66617.7,2708.64,2591,68511.5,29817.1,5513.04,12.0944
5877.3,5942,64822.4,2612.88,2610,65608.3,13716.5,5924.88,12.0954
12620.4,12026,68775.2,5326.08,5038,69283.4,12470.1,6710.34,12.0954
12301.9,12267,65722.5,4259.8,4271,65364.1,12888.8,9597.12,12.0965
10028.2,10039,65465.5,4431.56,4355,66688.1,11727.6,6541.86,12.0976
13361.4,12973,67498.1,10276.7,9645,69828.4,49542.9,20188.7,12.0976
5991.05,5970,65767.1,2328.64,2262,67466.7,31546.1,14793.5,12.0976
15880.1,13736,75766,11382.5,9416,79223.1,45379.6,24060.7,12.0976
13745.5,13258,67946,11352.1,10910,68191.8,16654.6,9429.42,12.0986
7545.85,7602,65051.9,3475.48,3494,65188.6,32762.1,21054.5,12.0986
7502.95,7139,68877.1,7023.92,6675,68961.7,27123.6,13010.4,12.0997
8741.85,8198,69883.6,4803.2,4454,70674.1,15567.8,7140.9,12.1007
17939.3,15982,73562.3,12585.6,11214,73551.8,49302,27698.6,12.1007
11564.1,10590,71564.5,9606.4,8846,71169.5,19692.4,8776.56,12.1018
8113.3,7667,69350.9,5086.68,4615,72234.2,99154.9,44982.6,12.1029
11151.4,10786,67756.2,6991.24,6806,67319.7,25808.1,12945.7,12.1039
12855.7,12682,66433.6,3771.12,3690,66976.7,11958.6,5169.06,12.105
10778.9,10791,65462.8,5048.68,4995,66240.3,20397.6,11125.9,12.106
12102.3,11567,68569.2,9151.92,8479,70737.1,36686.7,19039.8,12.106
7205.25,7613,62025.9,2745.12,2745,65538.9,7853.08,2089.62,12.1071
5388.5,5413,65239.4,3121.32,3109,65795.7,10896.1,3248.7,12.1082
11057.1,10936,66262,3891.96,3816,66840.5,20307.2,11898.1,12.1092
10530,10378,66495.9,5650.6,5534,66916.8,22701.2,8684.52,12.1103
10566.4,10347,66925.6,7419.88,7147,68038.2,7438.12,3350.1,12.1103
12892.1,12650,66790.3,6039.72,5934,66703.6,57098,28420.1,12.1124
11325.6,10834,68509.7,6624.92,6342,68459.6,38401.3,19425.1,12.1124
16005.6,15291,68598.7,11184.2,10975,66785,22600.9,8782.02,12.1124
14313,14034,66838.9,5916.6,5734,67623,21160.7,8918.52,12.1156
9863.75,9395,68805.8,9282.64,8355,72812.3,20794.4,7217.34,12.1166
16718,16416,66741.6,9001.44,8852,66642.4,5772.2,1269.84,12.1177
14124.5,13884,66671.2,5342.04,5212,67171.1,11634.8,6715.8,12.1177
16034.8,15580,67449.3,10323.8,9608,70418.7,36889.6,17260.6,12.1198
8179.6,8349,64206.3,3677.64,3645,66122.9,34657.5,22460.1,12.1241
10517.6,10633,64825,3439,3405,66190.4,15020.6,6479.46,12.1251
9367.15,8768,70014.3,9164.84,8352,71914.2,8401.8,4429.62,12.1251
13013,12414,68698.3,7937.44,7626,68212.4,29816.3,13065.8,12.1262
9757.8,9106,70227,8707.32,8374,68144.6,3297.64,1281.54,12.1283
31857.8,21287,98080.2,28367,20631,90110,42306.9,14287.3,12.1294
12134.2,11414,69671.2,8561.4,7990,70222.8,39396.1,19382.2,12.1315
5608.85,5567,66028.7,2553.6,2523,66330.8,2951.84,1096.68,12.1315
13477.1,13166,67084.6,6409.08,6202,67724.2,18258.2,9245.34,12.1315
10806.9,10474,67619,4130.6,3934,68811.1,37986.3,19831.5,12.1326
14862.9,13826,70451,11751.1,10854,70952.8,33937,15249.8,12.1326
10394.8,9997,68143.8,6795.16,6526,68239,39725.2,18138.1,12.1336
11598.6,11611,65466,5042.6,4975,66426.5,3014.92,340.08,12.1336
12550.2,12432,66159.1,5540.4,5360,67741.7,29710.7,17315.2,12.1336
16972.8,16814,66155,6825.56,6702,66744.2,4854.88,1333.02,12.1347
11132.5,10542,69207.3,8043.08,7422,71020.1,51709.6,17316.8,12.1347
11740.3,11859,64880,5750.92,5719,65901.8,10588.3,6035.64,12.1347
9048.65,8922,66466.3,4344.92,4202,67765,14982.6,2894.58,12.1379
10060,10167,64846.6,4541,4547,65449.5,13581.2,2043.6,12.1379
