"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5707.65,5435,68823.6,2545.24,2507,66535.6,15013.8,9920.04,14.2614
12199.8,10404,76848.3,7530.84,6752,73095.5,91596,49352.9,14.2625
11129.3,10622,68666,5277.44,5086,68002.8,56370,33146.9,14.2668
10135.4,9631,68968.6,3768.08,3659,67489.7,2767.16,1219.14,14.2679
44749.3,27243,107649,60399.5,38175,103689,36093.9,11669.6,14.2679
13911.9,13521,67430.9,5330.64,5249,66555.3,8471.72,5596.5,14.2679
12318.1,11720,68880.7,4566.08,4200,71248.2,19981.9,12307.6,14.2701
7471.1,6967,70277.9,4705.16,4487,68722.4,24284.3,16297.3,14.2712
11343.8,10770,69027.6,5810.96,5554,68568.1,24374,15041.5,14.2734
5442.45,5295,67361,2162.96,2155,65778.1,14265.2,8780.46,14.2756
14190.1,13756,67604.4,7845.48,7688,66878.4,4419.4,2722.98,14.2777
18128.5,15851,74952.3,14362.5,12987,72477.1,57677.9,38276.9,14.2777
17054.7,15991,69895.4,12168.4,11063,72084,7455.6,3687.84,14.2777
13980.8,12723,72015.2,10501.7,9335,73726.6,10394.5,4987.32,14.2788
16569.1,15805,68704.6,9879.24,9593,67491.5,5573.08,2037.36,14.2788
8767.2,8386,68515,3741.48,3526,69541,12670.7,8877.18,14.2799
12832.3,12070,69675,7239.76,6978,67994.4,6671.28,3094.26,14.281
15196.3,13907,71612,7878.92,7271,71015.4,4221.04,1837.68,14.281
15433.6,14467,69914.7,8404.84,8055,68382.3,4230.16,902.46,14.2821
12189.4,10986,72715.1,8900.36,8126,71781.2,27387.4,15017.3,14.2843
7653.75,7397,67810.7,2964,2881,67424.1,19844.4,13721,14.2854
14744.6,14182,68135.8,4391.28,4274,67334.3,51991.6,29565.9,14.2898
13168.3,12431,69423.3,7152.36,6475,72391.8,17029.3,8365.5,14.2941
10926.5,10575,67714.3,4655,4319,70634.4,37115.4,25831.3,14.2985
9658.35,9327,67864.2,6488.88,5739,74099.2,60295.4,36172.5,14.2996
14703.6,13983,68913.6,6334.6,6059,68517,12569.6,6618.3,14.3007
16045.9,14939,70391.9,6439.48,5999,70348,2843.92,457.08,14.3018
10012.6,9907,66234.6,4677.04,4663,65733.3,19698.4,11700.8,14.3018
8282.95,7910,68626,2647.08,2514,69005.2,31398.6,12525.2,14.3029
12080.9,10583,74811.9,8467.16,7847,70715.4,56753,27297.7,14.3029
12016.5,11282,69802.9,6586.16,6454,66878,74399.4,36447.1,14.3029
11127.3,11153,65385.3,4767.48,4753,65735.7,44167.4,26384.3,14.3072
6528.6,6174,69300,5608.8,5278,69643.5,23990.9,12740.5,14.3072
11427.6,11338,66054.2,5381.56,5274,66872.6,17252,11224.2,14.3072
9747.4,9945,64233.8,4955.2,4893,66369.1,21672.2,16107,14.3083
12676.3,12159,68324.2,4240.8,4075,68202.5,17691.3,7975.5,14.3094
9074.65,8532,69704.2,5928,5412,71784.4,16362.8,8455.2,14.3116
10219.3,9954,67282.7,6035.92,5730,69034.9,4273.48,2452.32,14.3127
13528.4,13166,67340.2,6707,6362,69089.9,31208.6,16407.3,14.3127
12782.3,12363,67758.4,5325.32,5103,68391.2,12310.5,8064.42,14.317
6354.4,6485,64216.2,3548.44,3505,66348.2,42600.3,23759.6,14.317
12667.2,12280,67602.4,7211.64,6924,68258.5,13877.6,8902.92,14.3181
13237.3,12859,67463.8,3585.68,3503,67082.8,9796.4,6186.96,14.3192
14162.2,13760,67451.6,7097.64,6836,68044.3,4606.36,2078.7,14.3192
8741.85,8926,64183.9,2928.28,2942,65230.4,21882.7,12131.3,14.3203
24036.3,16726,94179.5,31360.6,23234,88458.8,111082,54281.8,14.3214
6442.8,6347,66525.2,2807.44,2671,68883.7,41214.8,23871.9,14.3225
5439.2,5567,64031.5,2789.96,2783,65699.9,9320.64,8973.12,14.3247
12502.8,11949,68573.1,6818.72,6333,70562.4,8112.24,4155.06,14.3247
7319.65,7322,65515,4208.88,4046,68174.3,14918,5998.98,14.3258
18837,17242,71598.5,13001.3,11710,72763,32262,19315.1,14.3269
11057.1,10819,66978.6,3501.32,3399,67508.8,16626.5,11008.9,14.3323
11495.3,10488,71830,7057.36,6252,73978.1,42240,20195,14.3334
13936.6,13555,67381.2,6338.4,6055,68603.4,26381.1,16663.1,14.3367
8346,8102,67509.7,2916.88,2850,67073.9,2713.2,1176.24,14.3389
13976.3,12182,75188.9,12662.4,11810,70265.9,26982.3,10159.5,14.34
18331.9,16839,71346.4,12349.2,11555,70040.7,62051.7,46934.2,14.3411
16056.3,15103,69672.6,6067.84,5787,68716.4,21306.6,10466.8,14.3411
16195.4,14607,72662.5,14569.2,13455,70963,49787.6,26385.1,14.3411
12327.3,10651,75850,10340.6,9499,71342.1,10076.1,4199.52,14.3432
14028.9,13275,69258.1,5563.96,5387,67688.8,14555.5,11398.1,14.3432
11090.3,9547,76130.1,8825.88,7935,72893.9,41692.1,22929.7,14.3443
34087.3,24250,92121.5,25019.2,18378,89218.5,107990,59424.3,14.3454
15717.6,15095,68239.3,7127.28,7203,64847.1,14111.7,11590,14.3465
18265.6,17003,70402.7,5120.88,4847,69239.1,33969.7,24063.8,14.3487
10953.8,9282,77339.8,8676.16,7842,72507.1,22178.3,12738.2,14.3509
11911.9,11563,67513.5,5865.68,5823,66016.4,24060.8,16905.7,14.3509
9586.2,9042,69480.3,3812.16,3686,67779.1,4847.28,3361.02,14.3531
10350.6,9363,72448.7,5433.24,4899,72682.8,41171.5,19864.3,14.3542
11831.3,10966,70707.3,9194.48,8722,69086.2,28376.9,17504.8,14.3552
6216.6,5882,69264,2615.92,2602,65886.6,15354.3,9431.76,14.3552
8684,8318,68419.6,2952.6,2938,65861.7,7280.8,4725.24,14.3552
7053.8,6691,69089.5,2943.48,2903,66449.9,3766.56,1794.78,14.3563
9257.3,8963,67687.9,4325.92,4307,65823.9,38865.6,25610.5,14.3563
16558.1,15203,71377.5,9289.48,8643,70438,44563.4,25681.5,14.3574
8827.65,8302,69685.5,4037.12,3898,67875,15955.4,9274.98,14.3574
23981.8,17175,91509,9491.64,6215,100088,39795.9,31852.9,14.3574
17526.6,12495,91926.6,16354.4,12767,83951.2,62063.9,30504.2,14.3618
14057.5,12715,72455.8,9862.52,9023,71633.6,18350.2,11849,14.3662
15293.8,13618,73600.9,8373.68,7782,70518.8,58993.5,30452,14.3683
7350.2,6954,69269.9,3534.76,3402,68093.5,38948.5,17541.4,14.3727
10166,8610,77379.7,9175.48,8306,72396.4,50252.7,28670.5,14.3738
11038.3,10914,66282.4,4803.2,4838,65064.6,16940.4,12785.8,14.3793
11411.4,10271,72812.5,6734.36,6107,72268.4,28336.6,15834.8,14.3804
12417.6,11998,67828,6520.04,6298,67846.5,5643.76,4151.94,14.3804
8573.5,8421,66722.8,4767.48,4645,67264.1,12635,7591.74,14.3814
10000.9,10036,65306.8,4427.76,4416,65710.5,37673.2,23726.8,14.3825
13488.8,13254,66697,3941.36,3862,66882.7,6189.44,3064.62,14.3825
15794.3,14339,72187.6,10830.8,9495,74755.6,69391.8,34121.9,14.3825
14758.9,14425,67053,9142.8,8941,67015.2,20282.9,13891.8,14.3825
14463.8,14023,67596.1,6853.68,6631,67736.8,20279.8,13075.1,14.3858
12957.8,12043,70513.9,13937.6,12715,71837.8,61922.5,28180.6,14.3869
44122.6,31073,93059,39062.5,27553,92911.8,95177.1,48169.7,14.388
9012.25,9162,64464.8,5437.04,5278,67510.8,23900.5,15809.8,14.3891
10161.4,9391,70912.6,6963.88,6431,70966.4,122111,57953.2,14.3902
32645.6,24138,88634.6,25976.8,18954,89818.3,3244.44,182.52,14.3902
7738.9,7634,66436.5,3717.16,3574,68161.1,22106.9,14109.4,14.3902
5698.55,5671,65854.4,4081.96,4051,66036.9,4658.04,1345.5,14.3913
7974.85,8106,64475.7,1729.76,1742,65075.5,14462,9877.92,14.3913
10882.9,9586,74402.8,9486.32,8642,71938.8,48216.7,24060.7,14.3924
38049.7,25727,96926.4,35713.2,26715,87609.9,9205.88,1888.38,14.3935
15512.9,15151,67101.4,6500.28,6239,68280.6,30840,22043.6,14.3945
17046.9,15770,70842.5,8274.12,7470,72590.7,12945.8,7992.66,14.3978
13800.8,11759,76915.5,12915.4,12059,70190.4,5788.16,1489.8,14.4
7852.65,7690,66922.1,3112.2,3118,65414.1,35742,17137.4,14.4011
7843.55,7438,69109.3,6827.08,6506,68770.3,31733.8,15597.7,14.4011
14689.3,13914,69188,6162.08,5838,69174,21986.8,17999.3,14.4044
9141.6,8970,66789.7,3746.04,3694,66459.3,33644.4,19651.3,14.4055
21931.6,17506,82104,9421.72,7446,82925.3,41070.4,23318.9,14.4066
9165.65,8994,66786.8,3394.16,3314,67121.2,17383.5,10478.5,14.4066
16563.9,16327,66487.1,5958.4,5847,66784.6,44835.4,30324.1,14.4076
12467.6,12069,67700.7,8265.76,7953,68113.3,38627.8,21301,14.4076
11808.5,11702,66132.7,4988.64,4818,67857.1,12790,9409.14,14.4087
6011.2,6083,64762.5,2841.64,2743,67892.7,6779.96,4082.52,14.4087
24980.8,20686,79142.5,23001.4,19902,75742.1,2504.96,92.82,14.4098
11805.9,10926,70814.1,8893.52,7998,72873.9,64336.3,34362.9,14.4109
12839.4,12530,67154.5,8217.12,7942,67806.3,32114.6,22453.9,14.4109
8390.2,8042,68373.5,5770.68,5274,71707.9,8289.32,2694.12,14.412
11456.3,9502,79014.6,10849,9514,74732,34588.4,18144.4,14.412
5589.35,5684,64444.7,3166.16,3056,67898.4,3812.92,1811.16,14.4131
11577.8,11546,65716.5,3322.72,3226,67500.9,3288.52,1109.94,14.4131
10429.3,10072,67860.5,8048.4,7676,68715.5,7717.04,5253.3,14.4142
9127.3,9094,65776,2320.28,2194,69308.1,17342.4,9138.48,14.4142
6708.65,6782,64827.2,4451.32,4254,68575.9,23030.3,14006.5,14.4164
10925.2,10822,66161,4610.16,4370,69137.6,5479.6,3899.22,14.4164
5636.8,5875,62878.9,2837.84,2755,67506.6,29903,17405.7,14.4186
11993.1,12084,65043.3,5234.88,5156,66538.6,10302.6,9249.24,14.4196
16329.9,13242,80818.6,12004.2,9422,83496.9,34520,24014.6,14.4196
14128.4,13582,68172.5,8420.04,7806,70691.2,26219.2,16679.5,14.4207
11992.5,12043,65261.2,4582.04,4367,68763.1,17258.1,10923.1,14.4229
12168.6,12250,65100.8,5198.4,5034,67676.3,10275.2,8064.42,14.4229
14699.7,14458,66631.8,4392.8,4234,67994,4998.52,2510.82,14.4251
8875.75,8831,65868.1,3733.88,3531,69301.5,6197.8,4492.8,14.4273
52960,30274,114646,54363.6,37170,95850.7,93803,61237,14.4273
9659,9730,65057.8,3879.04,3766,67503.1,25692.6,15094.6,14.4273
15152.1,14902,66636.1,6821.76,6466,69141.8,4110.84,2366.52,14.4284
11783.8,11175,69106.6,9892.16,8855,73212,27647.3,16224,14.4284
8646.95,8507,66614.1,5661.24,5259,70548.6,17836.4,10659.5,14.4306
5842.2,5877,65147.9,2675.96,2613,67115.1,50188.9,19766,14.4349
9287.85,9179,66313.2,4969.64,4891,66589.7,8458.04,4428.84,14.436
14961.7,14514,67557.5,6795.16,6642,67047.2,5592.08,3193.32,14.436
8140.6,8198,65077.1,4357.08,4322,66067.9,11431.2,7895.94,14.4382
12526.1,11401,72003.7,10061.6,9097,72485.4,43469,24530.2,14.4393
11244.3,11230,65619.8,4625.36,4618,65640.5,20197.8,14807.5,14.4393
12069.2,11614,68104.6,7269.4,6974,68311.9,46141.9,29622.1,14.4404
12114,11754,67543.5,6998.84,6862,66842.9,48330.7,32458.1,14.4404
9690.85,9642,65868,7281.56,7034,67842.5,20752.6,12871.6,14.4404
10410.4,10216,66783.1,4595.72,4476,67288.9,9236.28,6484.14,14.4415
12766.6,12347,67763.4,5632.36,5407,68267.5,39666.7,30131.4,14.4448
10541.7,10546,65509.3,6092.16,6022,66299.5,8465.64,4502.16,14.4458
30658.5,24020,83648.6,32315.2,24212,87469.4,95662,55277,14.448
12047.8,11964,65994.8,5178.64,5048,67232,2810.48,1664.52,14.448
11924.9,11747,66528.5,4690.72,4451,69065.6,9572.96,6948.24,14.448
12337.6,11985,67464.4,9769.04,8965,71413.7,25175.8,13413.7,14.448
13148.2,13286,64856.3,6034.4,6038,65496.9,4259.8,1957.8,14.448
7220.2,7407,63883.2,3116,3115,65557,12796.1,8044.92,14.4513
27361.1,24398,73495.2,21362.8,18334,76362.8,2855.32,468,14.4524
6134.05,6283,63982.4,2950.32,2891,66880.7,2755.76,1903.2,14.4546
5711.55,5742,65188.5,2644.8,2570,67443.4,12595.5,6396,14.4546
10752.3,10726,65696.7,4770.52,4706,66434.5,9864.8,6137.04,14.4579
13017.5,12746,66932.2,6422.76,6138,68576.4,7962.52,5016.96,14.46
6190.6,6190,65542.4,3280.92,3214,66900.5,32333.4,16657.7,14.46
9568,9024,69486.8,8217.88,7571,71135.5,37441.4,19445.4,14.4622
19867.9,18214,71486.9,14981.1,13206,74345.2,25655.3,13983.1,14.4633
9869.6,9831,65793.3,4686.92,4579,67080.6,13617.7,8811.66,14.4633
14493,14276,66532.4,6005.52,5888,66844.1,15107.3,10397.4,14.4644
13792.3,13684,66054.9,6695.6,6560,66890.7,8445.88,4488.9,14.4666
11807.9,12115,63874.7,4647.4,4547,66983.1,10188.6,8323.38,14.4688
20099.9,19204,68593.5,15330.7,14308,70220.4,25670.5,16460.3,14.4688
12030.2,11391,69213.5,8153.28,7263,73569.2,9496.2,5024.76,14.4699
15999.1,15127,69314.3,11735.2,10787,71296.5,2508,152.1,14.4699
11293.1,11087,66754.3,5573.84,5359,68163.3,2357.52,833.82,14.471
9948.25,9806,66486.7,4756.84,4446,70117.9,15418.9,9822.54,14.471
6366.75,6735,61952.7,2934.36,2827,68024.8,23060.7,9316.32,14.4775
29300.7,23274,82506.3,17127.4,14218,78946.3,112331,52352,14.4775
8808.8,8845,65267.8,4205.84,4045,68141.9,9265.92,3713.58,14.4797
10792.6,10274,68844,7315,6774,70770,17831.1,10264.8,14.4797
8752.9,7997,71730.7,7328.68,6637,72365.9,45793.8,23642.6,14.4797
15923.7,13915,74996.4,7568.84,6607,75076.7,74074.9,37977.4,14.4819
16667.3,14843,73590.8,10827,9455,75045.5,30927.4,19181,14.4819
5092.1,5263,63407.9,2819.6,2655,69599,9378.4,4619.16,14.4819
11312.6,11350,65320,4979.52,4754,68644.9,5272.88,3375.06,14.4819
10414.9,10555,64666.4,5511.52,5343,67603,4084.24,2315.04,14.4841
22421.1,20055,73268,16643.2,15527,70247.4,37785.7,20498.4,14.4851
14093.3,13895,66471.3,6194,6119,66339.3,13921.7,11921.5,14.4862
6066.45,6146,64687.7,3028.6,2934,67649.1,11782.3,5314.92,14.4873
9916.4,9400,69136.3,6851.4,6252,71819.1,19959.9,11030.8,14.4873
13848.9,12326,73633.1,15200.8,14054,70883.5,81250.8,52779.5,14.4884
5186.35,5211,65226,2395.52,2287,68645.7,12602.3,5660.46,14.4884
14890.8,12454,78359.3,11270.8,9638,76638.6,70924.7,41638,14.4906
16922.1,13459,82398.9,20191.7,16951,78065.1,17534,7875.66,14.4928
6192.55,6298,64438.7,2954.12,2906,66621.2,16802.8,10211.8,14.4928
11523.8,10767,70142.8,11010.1,9887,72980.6,14275.8,8196.24,14.4939
5564.65,5524,66018.3,2594.64,2480,68565.4,3165.4,1716,14.4939
5307.25,5305,65563.8,2605.28,2477,68930,22363,10161.8,14.495
18417.1,14736,81907.1,24452.2,20596,77806.5,2939.68,62.4,14.4982
5905.9,6340,61048.8,3198.08,3088,67872.2,6700.16,3687.06,14.4982
12101,12382,64049,5077.56,4970,66954.3,2375,497.64,14.4993
16402.8,16061,66930.5,8501.36,7977,69844,6270.76,1574.04,14.4993
22415.9,20959,70091.5,14217.3,13551,68758.5,2780.08,152.1,14.5015
13371.8,12455,70360,8065.88,7223,73183.6,23852.6,16919.8,14.5026
11368.5,11319,65822.6,5444.64,5187,68791.2,10025.9,6895.2,14.5037
8854.3,8624,67286.1,5869.48,5572,69034.9,28205.1,11575.2,14.507
7568.6,7741,64076.4,3746.8,3737,65707.9,3003.52,964.86,14.5081
5519.8,5490,65891.7,2543.72,2454,67932,2649.36,548.34,14.5103
10673.6,10542,66354.4,5476.56,5326,67388.6,10120.9,6690.06,14.5113
10292.1,10219,66004.8,4777.36,4671,67028.3,4989.4,2401.62,14.5113
12218,10503,76237.5,8322,7267,75050.3,12991.4,3324.36,14.5113
10149.1,9926,67009,5793.48,5570,68165.5,39960.8,23790.8,14.5124
11035.7,10511,68807.5,6587.68,6091,70880,30518.6,17304.3,14.5146
13051.3,12363,69184.9,7147.04,6751,69380.6,5416.52,2198.82,14.5157
11005.8,10803,66766.3,6098.24,5703,70077.9,19681,10383.4,14.5157
9048.65,8938,66347.3,5226.52,5018,68259.3,8914.8,3268.98,14.5157
11318.4,10551,70302.9,7739.08,6883,73687.1,27819.8,18717.7,14.5168
11264.5,10966,67319.9,6029.08,5858,67450,43166.5,25903,14.5168
9534.85,9516,65665.8,4917.96,4812,66979.1,5933.32,1564.68,14.5168
14578.2,13900,68733.6,10133.1,9371,70865.6,35941.9,19085.8,14.519
7926.75,7703,67439.6,6010.84,5767,68307,9692.28,5265.78,14.5201
12432.5,12316,66156.2,5239.44,4940,69508.5,7485.24,3495.18,14.5201
5756.4,6086,61986.8,2749.68,2690,66990,13124.4,5483.4,14.5201
9592.05,9814,64053.9,3014.16,2998,65889.3,11083.8,10235.2,14.5212
12917.4,12718,66563.8,5063.88,4746,69925.5,16745.8,11449.6,14.5244
12929.8,12674,66858.7,5783.6,5750,65919,24751.7,14577.4,14.5244
7158.45,7026,66771.4,3451.16,3318,68166.1,18423.9,9654.84,14.5266
12040.6,11393,69261.2,6077.72,5701,69866.6,10040.4,3923.4,14.5266
14511.9,13866,68588.8,8931.52,8686,67388.4,12590.2,11356.8,14.5277
5120.7,5163,64999.1,3297.64,3231,66887.7,8664.76,2516.28,14.5277
18217.5,15854,75306.3,15648.4,13582,75506.8,40813.5,27931.8,14.5288
10716.5,10483,66996.1,5293.4,5171,67087.3,3285.48,1187.16,14.5288
7039.5,6963,66256,3534,3459,66957,18793.3,9648.6,14.5288
7205.25,7303,64658.8,2536.88,2531,65688.3,28248.4,14352.8,14.531
11359.4,11128,66898.8,4132.88,4024,67309.3,28883.8,16818.4,14.531
20411.9,18778,71238.6,17394.9,16234,70222.4,16515.6,10147.8,14.5321
5678.4,5663,65714.2,2537.64,2539,65500.9,14292.6,11040.9,14.5321
12866.8,12238,68903,8155.56,7834,68226,25482,14540.8,14.5364
10964.2,10697,67173,5210.56,5065,67419.4,50014.8,37472,14.5364
8598.2,8499,66300.9,4204.32,4067,67748.8,21137.1,9903.66,14.5386
11571.9,11248,67423.5,5979.68,5380,72840.9,15621,11884.9,14.5397
10346.7,9586,70736.6,7259.52,6674,71285.6,25954,16895.6,14.5397
24741.6,12742,127254,12343.9,6902,117208,11628.8,6828.12,14.5408
9789,9709,66076,4585.84,4477,67129.2,9447.56,6262.62,14.5408
5840.25,5946,64370.4,2823.4,2762,66992.9,27125.2,18903.3,14.543
12522.3,12167,67449.5,4477.92,4323,67884.6,31062.7,20415.7,14.543
7016.75,6926,66394.7,3069.64,2942,68379.3,8461.84,3807.96,14.5441
6434.35,6304,66891.1,3093.2,2948,68763.9,16845.4,11593.1,14.5441
10058.8,10014,65828.9,4024.2,3982,66230.5,47234.8,21599,14.5441
9846.2,9587,67307.9,7678.28,7299,68941.5,12407,6273.54,14.5441
9653.8,9251,68389.5,8488.44,7943,70036.3,54266.3,33270.9,14.5463
9480.9,9295,66846.7,4434.6,4203,69147.3,25550.4,15680.3,14.5463
14106.3,13631,67821.2,5886.96,5515,69956.1,28145.1,14157,14.5474
5203.9,5297,64384.1,1924.32,1893,66620.3,16552.8,7808.58,14.5485
8537.1,8655,64643.3,3774.16,3755,65870.4,26710.2,8306.22,14.5485
13178.1,12564,68739.3,7188.84,6724,70066.6,14050.9,10076.8,14.5485
9789,9787,65549.4,4067.52,3899,68368.6,14224.9,10149.4,14.5506
20140.3,17118,77106.6,20521.5,17470,76983.3,2999.72,54.6,14.5561
8454.55,8606,64382.7,2242.76,2158,68110.1,14257.6,6913.92,14.5572
10216.7,8314,80534.2,13135.1,11598,74221.5,101223,55303.6,14.5572
11468.6,11234,66904.6,5326.08,5062,68955,18021.9,15728.7,14.5583
18328.7,16830,71371.9,11352.1,10410,71467.1,24754,11576,14.5605
11932.7,11621,67293.8,3758.96,3649,67510.9,11990.5,8501.22,14.5626
17388.1,14734,77341.5,11736.7,10046,76565.3,30812.7,19120.9,14.5626
29437.8,23206,83135.4,22240.6,18418,79137.9,71523.6,45113.6,14.5626
8541.65,8573,65296.3,3973.28,3865,67372,28597.3,16639,14.5637
13787.8,13215,68376.6,3105.36,2927,69529.5,7294.48,4066.92,14.5648
11222.3,10650,69057.4,5956.88,5498,71005.8,3258.88,1255.02,14.5648
14129.7,12707,72873.5,6855.2,6135,73229.4,5254.64,1288.56,14.5648
14550.2,13466,70812.8,7106.76,6202,75096.5,27764.3,18814.4,14.567
17309.5,16155,70219.5,12790.8,11663,71873.3,38188.5,21354.8,14.5703
16106.3,15639,67494.5,4468.8,4307,67998,21348.4,13075.1,14.5725
21027.5,19963,69030.6,11308,10959,67623.3,37686.1,24076.3,14.5725
11576.5,10934,69387,5226.52,4882,70160.8,33856.5,23091.1,14.5736
17296.5,16334,69397.8,6804.28,6446,69178.6,59656.2,34107.8,14.5736
11852.8,10870,71461.1,8483.12,8054,69027.8,33209,24689.3,14.5736
10728.9,10197,68954.5,9162.56,8625,69620.6,59667.6,31275.7,14.5747
14560.6,13414,71138.1,9561.56,8454,74121.9,14767.6,4699.5,14.5747
9930.05,9631,67570.9,3637.36,3307,72082.9,35283,18371.3,14.5768
13653.2,12859,69583.9,8970.28,8107,72514.6,33570,17770.7,14.5779
10977.8,10625,67712.4,5975.12,5797,67549.7,6089.12,4708.86,14.579
17888.6,16138,72645.3,7505.76,6878,71517.5,39270,22082.6,14.5801
27355.2,24934,71900,18920.2,17478,70943.7,17293,7015.32,14.5801
4635.15,5031,60379.5,2209.32,2179,66447.9,21696.5,13895.7,14.5845
10035.3,9891,66492.4,7973.92,7303,71556.7,23027.2,10454.3,14.5845
7506.85,7759,63406.2,3158.56,3135,66028.5,17353.1,9112.74,14.5878
6298.5,6403,64466.4,2823.4,2771,66775.3,40585.5,19103,14.5899
9073.35,8966,66320.7,8257.4,7826,69148.6,67328.4,32397.3,14.591
17488.3,16349,70102.8,10846,10137,70119.4,34878.7,21762.8,14.5921
11014.3,10875,66375.2,7049,6639,69583.3,35112,20829.9,14.5921
12682.1,12662,65640.3,4876.16,4758,67163.5,4348.72,1988.22,14.5921
35699.3,25404,92095.3,32021.8,22127,94842.6,38587.5,16585.9,14.5954
9822.15,9538,67488.4,6498,6310,67488.6,18492.3,7585.5,14.5954
47623.5,29911,104345,41432.2,27219,99757.5,95243.2,54536.8,14.5965
10171.2,9988,66738.1,5176.36,5060,67043.1,10937.9,7733.7,14.5976
28083.9,25507,72156.9,17130.4,15763,71221.1,10793.5,1814.28,14.5998
14733.5,13866,69636.4,8856.28,8238,70454.6,44135.5,26506,14.5998
15033.8,13437,73324.3,15267.6,13869,72145.1,40463.2,20741,14.6019
13206,12527,69088.5,7824.2,7451,68818.5,34639.3,19845.5,14.6019
10107.5,9889,66984,6979.08,6849,66780.7,12679.8,8385,14.6041
13572.6,13395,66405.2,6209.2,5955,68333.5,30064.8,18376.8,14.6052
9951.5,9583,68056.1,4923.28,4623,69792.8,8381.28,4444.44,14.6074
9036.95,8770,67530.8,5415.76,5090,69730.3,10776,9341.28,14.6096
10658.7,10495,66558.2,2460.88,2431,66341.5,8147.2,6708.78,14.6139
16355.9,14030,76400.8,7395.56,6174,78502.7,33100.3,22272.9,14.615
9337.9,8991,68064.6,4569.88,4223,70919.2,65923.2,34231.1,14.615
10035.3,9710,67731.9,2811.24,2750,66995.4,18142,12069.7,14.6205
5456.1,5530,64660.2,2346.12,2378,64657.4,31743.7,10530.8,14.6216
7100.6,6894,67500,1899.24,1838,67719.6,4225.6,2265.9,14.6238
9313.2,9122,66909.6,4173.16,4098,66738,32379,14767.7,14.6249
13440.7,12174,72355,8325.04,7758,70326.1,41882.8,18873.7,14.6249
10622.3,10255,67883.3,4301.6,4203,67073.4,13300,8323.38,14.6249
18140.8,17090,69565.8,12864.5,12342,68310.6,11175.8,7454.46,14.626
14553.5,14129,67505,5329.12,5009,69724.3,18903.5,9760.14,14.627
6492.85,6207,68554.1,2546,2431,68636.2,17610.7,11395.8,14.6292
10730.2,9811,71676.1,7555.16,6903,71727.5,35470,21058.4,14.6303
10057.4,9430,69896.6,5202.96,4854,70247.5,23247.6,13908.2,14.6325
10246.6,9854,68147.1,3963.4,3950,65758.3,37245.3,23353.2,14.6336
14271.4,13539,69081.2,3834.2,3703,67858,15523.8,10730.5,14.6336
6112.6,5791,69175.5,2580.2,2591,65262.8,8496.04,3551.34,14.6336
13745.5,13125,68634.6,5004.6,4753,69005.1,16609.8,10258.6,14.6347
16400.8,14963,71833.4,14487.1,13827,68664.8,11492.7,8073,14.6358
11942.4,10971,71339,6234.28,5787,70601.3,4743.16,613.86,14.6391
17005.9,16030,69526,6282.16,5982,68824.4,74365.2,44931.1,14.6391
34822.4,28327,80563.6,24489.5,21575,74389,3199.6,557.7,14.6401
16836.9,15709,70241.7,8032.44,7481,70366.8,38005.3,26458.4,14.6412
17438.2,16370,69812.4,7310.44,6870,69737.5,36489.9,20013.2,14.6412
8687.9,8539,66678.8,4662.6,4507,67798.6,17036.2,9510.54,14.6434
7250.1,6701,70906.2,4712.76,4489,68802.7,40957.9,26662.7,14.6445
9604.4,8425,74710.3,7246.6,6569,72296.1,20305.7,12046.3,14.6445
7969.65,7310,71449.9,3518.04,3406,67691.8,40425.9,21424.3,14.6467
5344.95,5021,69764.3,2458.6,2461,65472.1,5949.28,3713.58,14.6478
9902.1,9078,71485.4,5415.76,4978,71299.2,15998,7963.02,14.6489
13652.6,12819,69797.7,5684.04,5427,68640,12929.9,8400.6,14.6489
15679.9,14776,69545.3,9552.44,9324,67141.6,52487.9,28938.8,14.6489
10508.5,9686,71101.4,5102.64,4806,69581.1,40133.3,24833.6,14.65
15009.1,14306,68757.1,5587.52,5542,66074.3,18893.6,11342,14.6511
7997.6,7722,67875,3002,2990,65799,8975.6,3665.22,14.6511
7922.2,7331,70821.1,3229.24,3107,68114.4,4588.12,3571.62,14.6522
8555.95,7958,70460.3,3819,3762,66529,4059.92,3130.14,14.6543
11029.2,9308,77654.7,9865.56,8408,76896.9,72814.1,35312.2,14.6543
7690.8,7267,69358,3553,3463,67239.2,18112.3,10217.2,14.6565
15553.8,14982,68037.5,5911.28,5826,66495.3,11609,6661.2,14.6609
10431.8,9295,73551.6,8072.72,7131,74190.7,35254.9,21102.1,14.6609
28830.7,26042,72554,18974.2,17262,72036.3,29782.1,23880.5,14.6631
11133.8,10495,69525.3,5801.08,5615,67707.9,12025.5,8640.84,14.6642
13514.8,11790,75123.5,12860,11610,72591.8,65913.3,32570.5,14.6653
24005.8,20386,77172.8,17837.2,15462,75603.3,57625.5,36829.3,14.6653
9351.55,8185,74876.4,7994.44,7181,72959.7,16324,8808.54,14.6685
13687.7,12982,69098.5,4075.88,3942,67761.8,10725.9,5647.98,14.6696
10852.4,10186,69823.6,5047.92,4894,67597.2,7088.52,4300.14,14.6696
13185.3,12334,70059.1,5986.52,5678,69097,9296.32,3877.38,14.6707
7595.25,7340,67815,3107.64,2984,68251.4,39045.8,20205.9,14.6707
21448,18296,76826.6,18153.4,15884,74899.2,74991.5,30353.7,14.6729
