"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7841.6,7602,67601.6,3882.84,3826,66509.6,13240,501.54,8.53474
11016.2,10900,66234.6,4816.12,4928,64048.1,65711.1,1939.86,8.53474
6834.75,6595,67918.4,4003.68,3955,66342.6,47976.5,1021.8,8.53579
11760.4,11014,69977.6,8293.88,7970,68199.2,8025.6,346.32,8.53579
18479.5,16375,73958.6,10190.8,9395,71087.5,55758.9,2920.32,8.53683
7285.2,7255,65808.8,3148.68,3235,63787.3,31519.5,950.82,8.53892
10527.4,10064,68553.6,7385.68,7344,65907.9,5142.92,152.88,8.54101
12066.6,11697,67606.8,7690.44,7377,68320.6,3892.72,326.82,8.54309
8497.45,8375,66494.2,3910.96,3991,64221.7,17031.6,524.16,8.54309
9655.75,9367,67556.2,4265.12,4211,66378.3,25727.5,828.36,8.54309
13278.8,13045,66710.8,4988.64,5029,65010,14967.4,512.46,8.54414
12070.5,12026,65778.5,5421.84,5566,63838.6,30777.7,1276.86,8.54414
7318.35,7219,66437.9,3343.24,3443,63637.1,15005.4,638.04,8.54414
13438.1,13079,67335.4,6860.52,6983,64386.5,15110.3,645.06,8.54622
14840.1,13679,71099.1,11250.3,10991,67082,23360.9,712.92,8.54622
10002.2,8843,74126.9,8025.6,7563,69544.6,36616.8,804.96,8.54622
8518.9,8313,67159.2,7274.72,7289,65407.6,26517.9,976.56,8.54935
12139.4,12054,66000.3,4347.2,4402,64720.2,38168.7,937.56,8.54935
15341.3,14476,69453.4,10655.2,10104,69111.2,13312.9,747.24,8.5504
6245.85,6454,63422.4,4034.84,4162,63533.7,8305.28,327.6,8.5504
6505.2,6335,67296.7,3235.32,3295,64349,12160.8,329.16,8.55248
18369.6,16681,72170.3,11533.8,10921,69213.1,50822.7,1769.82,8.55353
6184.1,5951,68103,4088.04,4187,63987.1,48093.6,1433.64,8.55353
9960.6,9667,67526.4,6096.72,6247,63959.4,2979.96,269.1,8.55457
17844.4,17438,67063.5,6914.48,7070,64094.4,6669.76,375.96,8.55561
11746.1,11530,66764.6,5022.84,5134,64117,8832.72,314.34,8.55666
7134.4,7104,65816.5,3066.6,3140,64004,4246.88,125.58,8.5577
11653.2,10882,70180.5,9707.48,9126,69711.7,13908,367.38,8.5577
5647.85,5773,64115.3,2349.16,2446,62941.4,25224.4,893.88,8.55874
9499.1,8447,73698.7,8711.12,8031,71086,23044,819.78,8.55979
12661.3,12398,66928.1,7639.52,7450,67203.2,30561.9,1205.88,8.55979
10806.9,10331,68554.9,6909.92,6575,68874.3,13635.2,311.22,8.56083
16270.8,15920,66980.1,3766.56,3840,64282.6,8508.2,496.86,8.56187
29690.7,25246,77074,15289.7,12782,78393.4,118414,3486.6,8.56187
12776.4,11827,70796.8,6641.64,6195,70260.9,20051.8,799.5,8.56187
13651.9,13646,65564.6,4893.64,5050,63506.9,23090.3,1423.5,8.56292
12434.5,12208,66751.9,5790.44,5764,65836.6,16895.6,642.72,8.56292
12281.1,12011,67009.8,6545.88,6303,68061.4,27689.8,1143.48,8.56814
10823.1,10779,65804.4,4677.04,4671,65620.7,13385.9,352.56,8.56918
11382.1,10482,71164,10325.4,9382,72125.6,79768.1,1939.08,8.57022
10481.3,10298,66702.2,6470.64,6458,65664.3,12963.3,667.68,8.57127
8851.05,8975,64630.9,4118.44,4043,66758.9,13729.4,625.56,8.57127
12779,12567,66641.6,3759.72,3699,66611.8,15903,529.62,8.57335
21128.3,16547,83680.5,9272,8035,75625.4,11969.2,1096.68,8.57335
11095.5,10939,66473.6,4927.84,5039,64090.3,52636.1,1428.18,8.57335
6746.35,6654,66445.6,1988.92,2014,64719.9,31472.4,858.78,8.57544
45450.6,42235,70525.6,28427.8,26923,69199,26045.2,1351.74,8.57648
8773.05,8690,66162.3,4477.16,4614,63592.4,4437.64,259.74,8.57753
14546.3,13918,68494.7,6847.6,6318,71029.5,23968.9,1001.52,8.57753
8279.7,8151,66570.8,4105.52,4055,66352.5,24040.3,878.28,8.57857
16601,15555,69943,9650.48,9399,67289.5,8325.8,312.78,8.57961
6881.55,6978,64630.2,3100.8,3122,65091,4878.44,400.92,8.57961
8472.1,8182,67859.6,4390.52,4386,65603.5,3135,248.82,8.58066
11974.3,11578,67779.2,5178.64,5230,64892.4,47359.4,1486.68,8.58066
5999.5,5935,66248.2,3392.64,3547,62684,7648.64,313.56,8.58274
13470.6,13436,65704.8,5995.64,6076,64669.2,8860.84,239.46,8.58379
11642.1,11686,65290.1,6810.36,7014,63633.3,23823.7,821.34,8.58379
13887.9,13550,67170.3,8312.12,8282,65774.3,13201.2,818.22,8.58379
11061,10884,66602.1,7946.56,7716,67494.3,18836.6,881.4,8.58587
12639.3,12965,63889.4,6664.44,6453,67683.4,6563.36,1940.64,8.58587
10319.4,10456,64679.8,4192.92,4284,64142.7,34421.9,1087.32,8.58587
8962.85,8911,65917.3,8579.64,8123,69220.1,60607.7,1891.5,8.58901
14129,14335,64594.4,5486.44,5467,65769,15258.5,516.36,8.59109
11129.9,10450,69800.2,6940.32,6178,73622.7,111921,2786.16,8.59318
4828.2,5243,60351.1,2257.2,2271,65137.8,7857.64,276.9,8.59318
16706.9,16507,66329.8,8280.2,8159,66509.5,23512.9,818.22,8.59318
7325.5,7834,61282.1,3996.08,3934,66570.2,5483.4,375.96,8.59422
13680.5,14006,64013.2,5581.44,5686,64330.9,11676.6,652.86,8.59422
9636.25,9819,64316.3,5253.88,5295,65027.1,6430.36,270.66,8.59631
12383.8,12583,64498.5,6371.84,6243,66888.5,6946.4,437.58,8.5984
11761.8,12490,61714.8,5010.68,5118,64161.8,11606,624,8.59944
13350.3,13558,64532.3,6232.76,6214,65733.8,22904.1,776.88,8.60048
20642.7,21095,64130.8,7915.4,7911,65572.5,25270.8,1131.78,8.60048
9033.7,9491,62378.3,3607.72,3703,63849.7,54437.3,973.44,8.60257
9507.55,9707,64189.4,5639.96,5531,66827.1,2662.28,74.88,8.60361
13523.2,12407,71432.2,7621.28,6979,71567.3,66011.3,1946.88,8.60466
11250.8,11401,64672.9,7112.84,7193,64805.7,41969.5,1327.56,8.60466
11498.5,11836,63667.3,4892.88,4956,64701.3,35919.1,1383.72,8.60674
8389.55,8154,67429.2,3669.28,3406,70601.9,80914.2,2049.84,8.60988
10570.3,10907,63512.9,3654.84,3691,64894,4348.72,187.2,8.61196
9322.3,9638,63389.3,5936.36,5730,67896.2,27192.8,783.9,8.61196
13861.2,13815,65755.4,7446.48,7239,67414.4,7600,294.84,8.61196
7220.2,7867,60147.8,4320.6,4287,66049.6,16280.7,992.16,8.61301
7556.9,8143,60819,2650.88,2475,70193.2,15988.1,1560.78,8.61509
7150.65,7846,59727.9,3978.6,4038,64571.9,4974.96,180.18,8.61822
12531.3,13378,61388.4,5894.56,5846,66080.4,5044.12,254.28,8.62031
5052.45,5678,58315.8,2666.84,2606,67066,25222.9,807.3,8.6224
9242.35,9126,66371.5,7753.52,7030,72280.9,61158,2052.18,8.62344
10930.4,10999,65127.3,4524.28,4259,69618,9582.84,647.4,8.62448
13343.8,13443,65052.6,8849.44,8647,67070.3,11609.8,672.36,8.62448
6040.45,6482,61071.7,2024.64,1990,66676.8,17124.3,720.72,8.62553
17908.8,17603,66674.5,15100.4,13895,71221.5,36017.2,1074.06,8.62761
11330.8,11907,62364.6,7606.84,7523,66266.4,21744.4,821.34,8.62761
7453.55,8111,60223.9,3805.32,3743,66627.2,11333.1,545.22,8.6297
14518.4,14485,65687.1,6870.4,6470,69591.7,8173.04,310.44,8.63074
11900.2,12430,62742.7,6026.04,5886,67095.2,11051.2,257.4,8.63074
12531.3,13231,62070.5,6925.12,6735,67386,4905.8,171.6,8.63283
19929,18660,69992.9,18693.7,18464,66351.4,10757,151.32,8.63492
13653.2,13350,67024.7,9563.08,8658,72386.9,9581.32,195.78,8.63492
8309.6,8690,62667.2,4217.24,4274,64665.7,19100.3,563.16,8.63701
9894.3,10126,64036.4,5156.6,5274,64077.2,7022.4,307.32,8.63805
5424.25,5805,61237.5,3348.56,3357,65371.2,44500.3,998.4,8.64014
16406,15018,71593,13590.3,9898,89983.4,84024.8,2595.84,8.64118
13320.4,13560,64378.2,7299.8,7148,66927.8,16333.9,705.12,8.64118
8857.55,9051,64135.3,5320.76,5039,69200.5,51164,1348.62,8.64222
10232.3,9900,67735.8,5522.92,5048,71701.7,2300.52,39.78,8.64327
16771.9,16440,66859.3,8309.84,8076,67433.6,15077.6,686.4,8.64431
11886.5,12098,64390.6,9157.24,8882,67566.9,13431.5,585,8.6464
9095.45,8995,66267.9,5828.44,5559,68712.5,6334.6,137.28,8.64848
9861.8,10615,60885.8,4917.2,4835,66650.2,21738.3,912.6,8.64953
11683.1,12349,62002.1,4588.12,4637,64845.2,10585.3,426.66,8.64953
8464.3,9239,60040.7,4052.32,4071,65235.3,21571.8,560.82,8.6537
5509.4,6110,59094,3076.48,3086,65333.8,11520.8,630.24,8.6537
10078.9,10604,62290.7,3648.76,3676,65050.4,5633.12,173.16,8.65475
8042.45,8630,61074.2,3698.16,3750,64630,21910.8,598.26,8.65579
6947.2,6779,67162.1,6891.68,6463,69882.9,35611.3,1102.92,8.65683
7672.6,7966,63122.2,4368.48,4302,66548.8,19641.4,888.42,8.65683
16207.7,15427,68852.7,8563.68,8279,67789.5,13880.6,595.92,8.65892
11636.3,12038,63349.1,5274.4,5126,67433.3,49858.3,1395.42,8.65892
5639.4,6218,59437.7,1902.28,1930,64594.7,21097.6,698.1,8.65996
15893.1,15602,66759,8893.52,8726,66794.1,4255.24,296.4,8.66101
10351.3,9950,68178.8,8459.56,7818,70914,35077.8,1371.24,8.66309
14134.2,14046,65947.8,6860.52,6634,67773.7,11517.8,439.14,8.66309
4834.05,5205,60865.4,2704.84,2645,67018.7,27718.7,752.7,8.66414
7554.3,7761,63790.6,3457.24,3393,66776.8,25693.3,370.5,8.66518
12457.9,12943,63079.7,6987.44,7087,64615.3,21756.5,906.36,8.66622
11861.8,12046,64534.1,5770.68,5758,65680.3,14642.2,627.9,8.66935
7995.65,8558,61229.6,4043.96,4158,63738.6,20312.5,472.68,8.6704
15112.5,11910,83158.1,15903,13174,79111.8,3834.96,50.7,8.67144
7625.8,7630,65499.9,5331.4,5246,66602.9,15889.3,623.22,8.67249
7681.05,8106,62100.3,3359.96,3454,63751.7,7125,316.68,8.67249
6208.8,6683,60885.8,3949.72,3983,64988.4,10882.4,287.04,8.67457
10940.1,11158,64256.5,6079.24,6178,64488.4,19237.1,657.54,8.67457
23196.5,19742,77003.8,15923.5,14030,74380.9,62475,2038.92,8.67457
5045.95,5434,60856,2910.8,2986,63885.5,14958.3,418.86,8.67562
8671,8766,64825.8,4286.4,4266,65849.4,35233.6,1151.28,8.67666
13503.7,13051,67809.5,6271.52,6235,65919.9,46212.6,985.14,8.6777
10216.7,9463,70755.7,8281.72,7975,68056.5,16925.2,3463.98,8.6777
13377,12810,68436.8,9165.6,9006,66697.4,15217.5,785.46,8.6777
7922.2,6978,74403.7,8058.28,7250,72842.4,9145.08,404.82,8.67979
12893.4,13006,64968.6,6500.28,6378,66792.5,6561.08,262.86,8.68083
18323.5,18279,65695.5,7372.76,7379,65480.6,48699.3,1244.1,8.68188
11628.5,10885,70012.4,10977.4,10742,66972.4,36235.3,1626.3,8.68292
15375.1,15012,67121.1,6653.8,6448,67627.7,6173.48,287.04,8.68292
9841,9729,66290.5,5449.2,5441,65634.8,12201.8,620.88,8.68396
12732.8,12527,66612.9,5466.68,5243,68331.9,27467.2,1383.72,8.68501
16517.8,15825,68405.1,7118.92,6897,67644.7,18540.2,700.44,8.68605
24029.8,21207,74259.5,16922.2,15331,72337.8,54371.2,1634.88,8.68605
12540.4,12618,65133.2,6129.4,6122,65615.2,9604.88,351.78,8.68709
10680.1,10911,64149.4,5843.64,5583,68595.5,16238.9,808.86,8.68918
12994.1,12611,67527.1,8403.32,8087,68099.4,39080.7,1287.78,8.68918
15152.8,15103,65752.1,6091.4,6315,63215.5,43850.5,1456.26,8.68918
12073.1,12579,62900.3,5089.72,5251,63523.1,12205.6,329.16,8.68918
7951.45,8418,61903.8,3886.64,4038,63079.5,17604.6,530.4,8.69022
13240.5,13018,66656.1,9796.4,9402,68285.1,11126.4,450.84,8.69231
11012.3,9322,77419.2,11495,10234,73611.1,59850,1810.38,8.69335
8389.55,8203,67026.4,4749.24,4667,66690.8,22254.3,832.26,8.6944
11050.6,11034,65634.9,4373.04,4382,65402,15791.3,729.3,8.69544
11604.4,11813,64379,4982.56,5057,64571.3,36344.7,1272.96,8.69649
5412.55,5596,63387.6,2663.04,2700,64638.9,41361.5,930.54,8.69753
11484.2,11450,65731.8,5920.4,5754,67431.2,17027.8,652.86,8.69962
8351.2,8314,65829.2,5202.96,4938,69052.5,46321.2,1547.52,8.69962
6039.15,6362,62210.3,2575.64,2586,65273.5,2784.64,23.4,8.69962
8058.05,8435,62607.3,3879.04,3975,63953.9,8009.64,287.04,8.7017
7214.35,7600,62210.5,3808.36,3824,65268,11912.2,471.9,8.70275
7309.25,7790,61491.5,4134.4,4218,64237.1,30678.2,941.46,8.70379
7972.25,8173,63926.3,4690.72,4045,75997.8,41963.4,1110.72,8.70483
10624.9,10315,67504.9,6070.12,6175,64422.9,17260.4,584.22,8.70796
7316.4,7281,65854.6,3806.08,3873,64403.6,13730.2,623.22,8.70901
16090.1,15794,66764.6,4150.36,4150,65541.7,5762.32,297.18,8.71005
8752.9,8544,67138.3,4076.64,4100,65162.6,25542.8,528.06,8.71214
10625.5,10479,66452.5,4363.92,4299,66525.7,7253.44,301.86,8.71422
21407.8,18139,77346,11710.8,10031,76511,9149.64,358.8,8.71736
9327.5,9526,64170.4,4537.2,4690,63400.8,37354.8,960.18,8.7184
11990.5,11707,67123.3,5522.16,5583,64821.8,28662.6,1026.48,8.7184
7079.8,6966,66606.6,3110.68,3170,64309.6,17321.2,478.14,8.71944
10429.3,10036,68104,4765.96,4656,67083.8,25265.4,924.3,8.72049
14626.3,14306,67003.3,6234.28,6338,64463.5,3705,234.78,8.72153
7585.5,7361,67534.8,3698.16,3733,64924.4,3261.16,162.24,8.72153
17470,16918,67674.5,8626.76,7762,72837.3,7347.68,275.34,8.72466
12945.4,12806,66249.4,5946.24,5910,65937.9,32800.8,1100.58,8.7257
10413,9947,68606.3,5164.96,5163,65560.9,5395.24,287.82,8.7257
10450.7,10170,67344.8,4485.52,4542,64721.1,16543.7,485.16,8.72675
18736.3,17341,70809,12279.3,11645,69105.8,25694.1,1563.12,8.72675
6867.9,6367,70691.8,3695.88,3611,67076.5,19736.4,667.68,8.72779
41431.6,29573,91815.7,45457.9,38021,78354.8,180463,4031.04,8.72883
9390.55,8270,74415.9,7120.44,6766,68969.1,24084.4,955.5,8.72883
10073.7,9826,67188.1,4429.28,4418,65703.3,36800,769.08,8.72988
9980.75,9375,69770.5,6757.92,6319,70088.2,12233,275.34,8.72988
12118.6,11918,66639.1,4265.88,4298,65046.2,17499.8,795.6,8.72988
10764,10019,70409.2,4798.64,4515,69653.1,6295.08,398.58,8.73196
9852.7,9763,66138.1,5366.36,5271,66721.6,20611.2,423.54,8.73196
13409.5,12330,71273.7,9390.56,8846,69570.4,14123.8,546,8.73301
14756.9,14652,66005.4,4955.2,5036,64484.5,13578.2,677.82,8.73301
14801.8,14634,66287.5,4054.6,4078,65159.9,5478.84,418.86,8.73405
10348,9142,74181.4,6252.52,5842,70141.3,48751,1410.24,8.73405
13897,11842,76908.8,11671.3,10374,73731.6,66003,1638,8.73405
8061.3,7598,69532.2,8926.96,8186,71468,30877.3,826.8,8.7351
7398.3,7490,64733.6,2862.16,2930,64018.6,29228.8,660.66,8.7351
4934.8,5287,61170.2,2622.76,2723,63123.5,3736.92,209.04,8.7351
14665.3,13626,70534.6,7502.72,7082,69429.3,85122.3,1105.26,8.73614
11104.6,10791,67440.6,4445.24,4323,67389.1,15869.6,631.8,8.73614
12216.1,11915,67192.1,7712.48,7467,67690.5,47602.6,1262.82,8.73614
14435.8,14240,66437.4,5950.8,5952,65522.8,8262.72,391.56,8.73823
10848.5,10646,66782.6,4727.96,4866,63676.9,3401,231.66,8.74031
11206,10722,68494.4,7011,6742,68150.8,95036.5,2015.52,8.74449
14144.6,13514,68594.3,7817.36,7374,69476.3,35099.1,1077.96,8.74762
11777.3,10506,73466.6,9928.64,8862,73424,34618.8,748.02,8.7497
8005.4,8259,63523.7,3346.28,3427,63992.4,37634.4,1018.68,8.7497
16106.3,14914,70775.5,15149.1,13734,72288.5,58793.6,1825.98,8.75075
10650.3,10923,63899.6,5503.16,5519,65347.9,65735.4,1654.38,8.75179
8771.75,9051,63514,3442.04,3403,66287.9,23676.3,276.12,8.75283
7916.35,7890,65754.9,4420.16,4326,66962.5,39716.1,1181.7,8.75492
12706.8,12555,66328.6,5111.76,5023,66694.1,13264.3,471.9,8.75492
12229.8,12011,66729.6,8314.4,8175,66653.5,28407.3,789.36,8.75596
14092.6,13821,66824.1,7376.56,7070,68377.7,5325.32,334.62,8.75701
9048,9251,64097.9,5746.36,5575,67550.4,2857.6,152.1,8.75805
10131.5,10340,64214.8,4911.88,4992,64484.2,39552.7,1224.6,8.7591
7106.45,7371,63183.9,4053.84,4123,64436.7,13960.4,461.76,8.7591
5152.55,5379,62777,3245.96,3171,67085.2,14415.7,539.76,8.7591
10500.8,10178,67614.2,7098.4,6690,69536.7,20965.4,927.42,8.76118
12768.6,11179,74854.9,7686.64,7071,71241.9,35442.6,1613.82,8.76118
14019.2,13759,66775.4,8326.56,8287,65848.9,81908.2,2156.7,8.76223
8346,8115,67401.5,7829.52,7607,67453.1,10203.8,511.68,8.76327
14899.3,14930,65401.2,6881.04,6822,66103.2,27268,989.04,8.76536
16406,16083,66852.2,10668.1,10151,68874.6,27254.4,963.3,8.76849
13947.7,13626,67083.3,6232,6110,66844.6,31220.8,786.24,8.76953
12139.4,12334,64502,4677.8,4782,64108,17567.4,742.56,8.77057
6591,6610,65347.6,2766.4,2786,65074.9,20703.9,814.32,8.7737
9270.3,9163,66303.4,4826,4863,65037.4,55286.2,1525.68,8.77475
11709.1,11626,66004.4,5563.96,5658,64446.7,2548.28,27.3,8.77579
13564.2,13338,66647.4,4922.52,5034,64084.7,39382.4,1438.32,8.77788
18583.5,16835,72342.6,9930.92,8999,72322.8,41907.2,1618.5,8.77788
16803.8,16342,67387.9,9857.96,9506,67962.5,60825.8,2017.08,8.77892
10815.3,10163,69742.7,7234.44,6935,68365.7,16491.2,685.62,8.77997
11165,11117,65819.3,4864.76,5037,63295,42487,1278.42,8.78205
12544.3,12602,65236.2,5304.04,5406,64300,53378.6,1449.24,8.78623
12141.3,12258,64912.3,8793.96,8806,65446.4,22839.5,1043.64,8.78623
8971.95,9031,65107.5,5210.56,5315,64248.2,23376.8,654.42,8.78727
10121.8,9682,68512.9,4674,4742,64596.2,12593.2,393.12,8.7904
11965.8,10469,74906.3,10792.8,9637,73395.7,65187.5,1915.68,8.7904
70038.8,47591,96448.1,74902.6,50947,96351.4,40863.7,2339.22,8.79144
6024.2,6189,63790.9,3198.84,3257,64365.7,9299.36,496.86,8.79353
10600.8,10711,64862,3908.68,3975,64442.6,21074.8,761.28,8.79457
16367,15752,68094.7,9178.52,8796,68386,30201.6,1059.24,8.79562
10075.6,9930,66497.3,4535.68,4622,64312.1,13754.5,773.76,8.79666
9964.5,9746,67005.3,5644.52,5570,66412.8,15773,461.76,8.7977
17485,16668,68748.3,9924.84,9452,68814.5,34162,1738.62,8.79875
12075,11278,70167.6,6805.04,6526,68338.2,18493.8,929.76,8.79979
8201.05,8271,64981.7,3594.8,3487,67562,10732.7,546.78,8.80084
13741,12990,69324.9,9748.52,9050,70594.4,36319.6,1364.22,8.80084
8177,8311,64479.3,5996.4,6007,65420.4,19816.2,672.36,8.80188
12509.9,12278,66773.8,5977.4,5890,66508.5,23966.6,776.88,8.80188
8184.15,8295,64660.2,6583.12,6643,64945.3,30330.8,632.58,8.80292
5350.8,5714,61370.3,2747.4,2834,63533.4,4916.44,114.66,8.80292
10801.7,10843,65286.4,6928.16,6667,68103.2,11865.1,325.26,8.80501
13469.3,13470,65532.6,7067.24,7006,66108.9,4474.88,265.98,8.80605
16820,15651,70431.2,10258.5,9411,71437.7,68875,2499.12,8.80814
14819.3,13894,69900.7,8012.68,7414,70828,10149,611.52,8.80918
10589.1,9398,73842.4,8391.92,7858,69988.9,69256.5,2074.02,8.80918
13677.3,12847,69771.6,9481.76,8667,71696.8,7562.76,543.66,8.81023
12931.1,12529,67639.3,5126.2,4949,67882.5,3584.92,238.68,8.81127
8097.05,7173,73978.6,7959.48,7249,71959.2,28924.8,826.8,8.81231
25278.5,23978,69090.5,13508.2,12974,68234.6,3347.8,198.9,8.81336
14294.1,14159,66161.5,5430.96,5323,66865.2,14270.5,622.44,8.8144
9354.15,9635,63625.7,4879.96,4983,64180.8,13458.1,804.18,8.81649
8296.6,8487,64065.7,3795.44,3879,64124.2,54685.8,1388.4,8.81753
10483.8,9610,71495.3,7779.36,7518,67814.3,87935.8,2960.1,8.81857
13703.3,13551,66272.6,7030.76,7003,65795.8,14512.2,510.12,8.81857
13740.3,13994,64348.1,6637.08,6826,63722.2,23631.4,905.58,8.81857
13330.2,13278,65793.6,5446.92,5422,65837.2,14127.6,562.38,8.81962
16265.6,14447,73785.7,12264.9,11167,71979.2,68023,1599.78,8.81962
10044.4,10078,65317.8,5801.84,5722,66450.4,37074.3,1017.12,8.81962
11477,11614,64763.2,5701.52,5690,65668.7,31430.6,717.6,8.81962
27932.4,21228,86234.3,25705.5,21224,79374,9057.68,393.12,8.82066
9070.75,8110,73299.7,7493.6,6714,73145.8,35350.6,1148.16,8.8217
9696.7,9855,64483.3,4925.56,4975,64884.7,15646.1,596.7,8.82275
10552.8,10866,63646.7,4968.12,4982,65353.4,56523.5,1349.4,8.82275
12534.6,11782,69722.3,9635.28,9058,69712.7,58723.7,1862.64,8.82275
8341.45,8285,65982.5,3705,3657,66396.2,10219,439.92,8.82379
11825.4,11703,66221.7,5719.76,5587,67093.3,69366.7,2049.06,8.82484
5868.85,6078,63280.8,2894.84,2878,65919.5,55445.8,932.1,8.82588
9486.1,9783,63547.1,4829.04,4883,64811.8,33089.6,1126.32,8.82692
6612.45,6854,63226.4,3518.8,3558,64814,14437.7,489.84,8.82901
12166.7,12242,65132.9,5315.44,5202,66965.1,23125.3,651.3,8.82901
10900.5,10954,65215.9,4658.04,4698,64978.6,59095.3,999.18,8.83005
10590.4,9922,69951.2,9352.56,8994,68148.7,21942.7,843.18,8.8311
14386.4,14014,67277.8,7869.8,7678,67173.1,29444.7,518.7,8.83423
10247.9,10450,64268.5,5598.16,5362,68422.4,24299.5,1106.04,8.83423
13523.2,13703,64676.3,4363.92,4355,65670.2,27108.4,897,8.83631
9090.9,8726,68276.5,7551.36,7078,69918.9,38586,1187.16,8.83631
6100.25,6552,61017.4,3403.28,3484,64017.6,17219.3,594.36,8.83631
12194.6,11275,70881.5,12139.5,11007,72278.8,61496.9,2246.4,8.83944
13121.5,12878,66775.4,4889.08,4474,71616.2,77096.7,1640.34,8.83944
11988.6,12086,65007.9,7548.32,7394,66903.8,7139.44,421.98,8.83944
5420.35,5846,60764.3,2248.08,2294,64224.1,17426,840.84,8.84049
5100.55,5326,62761.9,2513.32,2542,64796.6,13427.7,525.72,8.84153
9241.7,9342,64832.4,5646.8,5658,65406.3,19382.3,726.18,8.84153
9488.05,9466,65688.7,5173.32,5066,66924.3,47761.4,1219.92,8.84258
29688.1,25265,77009.3,21385.6,18481,75836.2,3004.28,69.42,8.84466
13545.3,12439,71364.9,7635.72,7191,69589,28792.6,950.82,8.84571
6888.05,6989,64589.4,3592.52,3469,67869.5,28517.5,1073.28,8.84675
10769.2,10847,65065.9,5097.32,5035,66347.2,25235.8,737.88,8.84675
18458,16771,72128.5,15754,14531,71052,18997,472.68,8.84779
21969.3,21058,68372.3,11498.8,11474,65677.6,7773.28,309.66,8.84779
14806.3,14614,66398.6,11634.8,10934,69736.7,52718.2,1740.18,8.84884
9928.75,9852,66046.5,4896.68,4956,64751.6,3191.24,97.5,8.85092
12502.1,12246,66906.5,6275.32,6230,66012.7,4191.4,161.46,8.85197
14241.5,13647,68390.9,5559.4,5423,67184.4,48700,6452.16,8.85197
10424.7,10147,67329.6,4195.96,4195,65551,8490.72,344.76,8.85197
10277.1,9730,69221.3,5143.68,5014,67231,40335.5,964.86,8.85197
12007.4,11202,70248.2,8364.56,7942,69022.9,20211.4,722.28,8.85301
11315.8,11170,66391.7,7070.28,6934,66824,2698,34.32,8.85405
10911.5,10994,65044.5,5666.56,5554,66864.2,9471.12,328.38,8.8551
13953.5,13923,65679.8,5977.4,5991,65387.2,45625.1,1253.46,8.85614
16017.3,16009,65570,9231.72,8889,68062.8,42699.1,950.04,8.85614
7096.7,7195,64640.6,3089.4,3115,64997.4,49348.3,1269.84,8.85823
12584,12559,65666.5,4755.32,4831,64509.3,2605.28,127.14,8.85823
22412.6,19770,74296.2,12117.4,11178,71043.9,3739.96,255.84,8.85823
14916.8,14301,68358.2,8518.84,8477,65859.5,92655.4,2095.08,8.85823
8997.3,9171,64294.7,2829.48,2951,62837.3,23148.8,1105.26,8.85927
30863.3,17706,114236,22344,15790,92738.2,60391.9,2223,8.86136
5344.95,5334,65670.5,3304.48,3350,64645.5,9482.52,368.16,8.86136
11404.9,10697,69873,6546.64,6169,69547.8,11108.9,454.74,8.86136
7448.35,7318,66703.3,4007.48,3974,66088.1,6947.16,299.52,8.8624
15878.8,15662,66443.4,6482.8,6234,68151.5,33162.6,1226.16,8.86345
35213.1,27027,85385.9,28782.7,24279,77692.8,4512.12,132.6,8.86449
11304.8,10878,68107.3,5370.92,5390,65304,18968.8,918.84,8.86658
13527.8,13387,66225.3,5247.8,5339,64416.5,16913.8,827.58,8.86658
12088,12262,64606.3,6133.2,6166,65187.4,20614.2,804.96,8.86762
29463.2,23711,81434.8,35514.8,26907,86501.6,76076.8,4129.32,8.86762
14974.7,14578,67319.4,9335.08,8754,69886.2,41660.9,1216.02,8.86866
12063.3,10883,72643.9,8794.72,8087,71271.3,78678.2,2546.7,8.86971
17789.8,16838,69240.7,11111.2,10898,66818.1,25884.1,1037.4,8.87284
17767.8,14347,81161.7,13458.1,11835,74523.8,57723.5,1942.2,8.87284
7446.4,7324,66631.2,3467.12,3452,65823.1,15567.1,369.72,8.87388
14049.1,13791,66762.5,7090.04,7055,65861.5,29130,843.18,8.87597
18744,15645,78517.7,16039,14329,73357.1,24422.6,1045.98,8.87597
10405.8,10443,65302.9,5131.52,5247,64093.6,29168,907.92,8.87701
14119.3,13123,70511.5,9713.56,9175,69382.9,34498.7,952.38,8.87701
16610.1,16819,64722,6804.28,6995,63749.1,18088.8,859.56,8.87701
15405,14862,67930.4,11256.4,10590,69659.8,8337.96,422.76,8.87701
11395.8,10027,74482.4,9325.96,8747,69873.8,20257.8,644.28,8.87805
13491.4,13366,66150.9,6526.88,6530,65504.7,18221.8,507,8.8791
12955.1,12757,66553.9,5158.12,5073,66635.6,55161.6,1425.84,8.88118
6677.45,7015,62382.5,3119.8,3203,63833.7,3074.96,133.38,8.88327
16591.3,16474,66002.4,4481.72,4538,64723.2,17942.8,907.92,8.88431
12637.9,12658,65432.2,4949.12,4962,65365.9,22687.5,715.26,8.88431
8121.75,8258,64454.7,3796.2,3862,64419.4,8950.52,400.92,8.88536
5697.25,5967,62573.3,2287.6,2411,62181.7,5620.2,258.18,8.8864
10996,10414,69198.9,9216.52,8670,69667.1,37893.6,1193.4,8.88849
8185.45,8819,60827.9,4475.64,4611,63612.1,4116.16,138.84,8.88953
9581,9689,64805.5,6876.48,6825,66030.3,17061.2,525.72,8.89058
