"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8795.15,8985,64151.2,4094.12,3917,68499.4,28991,-1.56,10.2155
7320.3,7555,63500.1,4556.96,4323,69082.8,2853.8,-10.92,10.2155
9191.65,9410,64015.3,2957.16,2934,66053.3,40213.1,-25.74,10.2165
12303.8,12336,65365.2,5606.52,5424,67741.3,10611.9,14.04,10.2165
10487.8,10633,64640.8,7144.76,6905,67811.6,25339.2,2.34,10.2165
12565.1,12602,65344.4,6025.28,5854,67453.5,20130.1,-106.86,10.2165
13971.7,13871,66012,8516.56,8075,69119.7,16142.4,35.88,10.2175
9159.8,9358,64148,7253.44,6986,68044.9,3865.36,24.96,10.2186
8003.45,8319,63050.1,5338.24,5115,68396.3,6107.36,15.6,10.2186
7984.6,8216,63690.2,3972.52,3832,67939.2,15180.2,123.24,10.2196
18379.4,17319,69548.6,9047.04,8131,72919.3,28767.5,31.98,10.2206
24712.3,19648,82428.2,18398.8,14996,80407.2,89863.9,42.12,10.2206
14503.4,14559,65285.9,5368.64,5067,69437.4,50408.5,-21.84,10.2216
21247.2,15552,89535.5,24190.8,19283,82215.8,81237.2,48.36,10.2226
5230.55,5358,63977.1,2870.52,2782,67621.3,8189,-21.06,10.2226
22937.2,21342,70434.5,16383.3,15690,68431.9,22277.1,123.24,10.2226
7513.35,7207,68321.8,5356.48,4887,71831.9,34363.4,110.76,10.2226
12272.6,12620,63732.2,4772.04,4712,66371.1,33028.8,53.04,10.2257
16389.8,13210,81311,16007.9,13722,76453.3,27869.2,57.72,10.2267
12013.9,11242,70036.1,11038.2,10014,72239.1,3119.8,222.3,10.2277
7374.9,7839,61656,4526.56,4543,65298.8,14981.9,15.6,10.2277
9273.55,8895,68325.1,8548.48,7839,71467.4,19028.9,88.92,10.2287
17512.3,16618,69062.8,14167.9,13450,69034.1,39724.4,41.34,10.2287
9431.5,9610,64318.7,4962.04,4874,66719.8,19199.9,-21.84,10.2287
10213.4,10396,64385.2,2660,2584,67463.5,9651.24,11.7,10.2297
8455.2,8845,62647.8,4761.4,4713,66209,33806.3,-24.18,10.2297
7461.35,7692,63570.9,3613.04,3468,68276.9,33689.3,46.02,10.2308
13380.2,13515,64882.6,5770.68,5675,66640.9,21473,-65.52,10.2308
19998.5,18611,70422.1,12644.1,12019,68944.6,8191.28,11.7,10.2318
11963.3,12056,65031.8,5069.2,4856,68413.3,30712.4,-17.94,10.2328
20138.3,18963,69597.8,11725.3,10915,70401.1,5747.88,67.08,10.2328
5934.5,6207,62658.8,3072.68,3003,67056.7,29044.9,25.74,10.2328
12938.3,12155,69759,8346.32,7483,73097,53881.7,17.94,10.2338
6827.6,7008,63849,3678.4,3648,66082.1,25185.6,46.8,10.2348
20304,19161,69445.5,9957.52,9533,68454.4,12196.5,-28.08,10.2348
10842.6,10794,65831.4,6276.84,5978,68812.1,14823,40.56,10.2348
11225.5,11211,65620.8,3458.76,3423,66220.7,35250.3,-12.48,10.2348
25162.8,19979,82540.1,19315.4,16767,75496.8,17047.6,88.92,10.2369
14440.4,14566,64970.9,5270.6,5206,66349.2,49657.6,1.56,10.2379
10231.6,9029,74265.3,8071.96,7157,73914.2,14255.3,20.28,10.2379
8352.5,8330,65713,4434.6,4282,67871.5,5851.24,37.44,10.2379
9393.15,8996,68429.2,7232.92,6692,70833.3,23664.1,-76.44,10.2379
12540.4,12586,65298.8,5507.72,5242,68858.1,11016.2,-16.38,10.2379
15286.7,14839,67513.2,8853.24,8403,69047.5,7579.48,79.56,10.2389
12928.5,12131,69844.4,10767.7,10339,68253.3,12787.8,28.86,10.2389
11369.1,10999,67741.5,7305.88,6883,69562.4,6912.2,-5.46,10.2399
7450.3,6703,72842.4,6298.12,5755,71720.9,20713.8,-33.54,10.2399
11839.1,11811,65691.9,4831.32,4739,66812.7,12669.2,8.58,10.2409
39382.8,27118,95176.4,35647,25722,90823.6,21009.4,89.7,10.243
10706.1,10635,65974.4,5999.44,5755,68319.6,3232.28,90.48,10.245
11757.2,12034,64028.6,3255.08,3266,65316.9,19487.9,-31.2,10.245
12249.3,11802,68019.6,9993.24,9370,69895.1,38958.4,147.42,10.245
22007,19886,72526.1,19033.4,17242,72345.2,39495.7,-8.58,10.245
11863.8,11842,65656.6,4882.24,4690,68222.3,48795,42.12,10.246
12139.4,12308,64638.3,5126.2,5060,66393.4,14623.2,-46.8,10.246
11840.4,11983,64756.1,7067.24,6971,66440.8,7913.12,63.18,10.247
7928.05,8410,61780.3,3427.6,3450,65110.5,18399.6,-44.46,10.2481
12864.8,12153,69374.4,9533.44,8906,70153.1,17787,20.28,10.2481
16352,15515,69071.7,12317.3,11323,71291,22624.4,70.2,10.2491
13358.8,13487,64913,8712.64,8315,68670.1,26296,81.9,10.2491
13973.7,13854,66102.2,5915.84,5630,68863.3,16462.4,-21.84,10.2501
17515.5,16174,70971.9,9162.56,8094,74188,54237.4,-49.92,10.2511
6531.2,6838,62595.6,3425.32,3414,65753.3,5027.4,-21.06,10.2521
10965.5,11100,64741.9,7793.8,7368,69323.4,38563.9,88.14,10.2521
11109.1,10876,66940.9,8528.72,7756,72065.3,25497.2,-71.76,10.2521
14781,14286,67806.8,7254.2,6906,68840.3,54632.6,40.56,10.2542
5045.3,5186,63758,2753.48,2738,65906.5,19166.4,-56.94,10.2542
14171.9,13886,66885.6,6980.6,6778,67494.9,28884.6,19.5,10.2552
11951.5,11980,65380.4,5472.76,5384,66616.4,26451.8,-53.04,10.2552
11324.3,10822,68577.8,7277,6534,72988.3,32340.3,-92.82,10.2562
13104,13318,64482.9,5043.36,5042,65553.7,12597,-56.16,10.2562
11447.8,10162,73828.3,6786.8,6130,72557.9,33480.3,103.74,10.2572
7514,7311,67355.7,5718.24,5339,70191.2,10957.7,-90.48,10.2572
8877.7,8297,70122.8,6748.8,6089,72637.4,16304.3,53.04,10.2582
12067.3,12291,64343,5301.76,5287,65719,3660.16,-96.72,10.2593
5727.15,6118,61349.2,2549.04,2482,67306.2,22444.3,-77.22,10.2603
14349.4,13082,71885.2,12681.4,10890,76316.4,26905.5,17.94,10.2613
11289.2,11350,65184.9,7201.76,6870,68700.8,56902,32.76,10.2613
11463.4,11379,66022.1,4634.48,4343,69934.4,19877.8,-27.3,10.2623
15650.7,14826,69181.5,11252.6,10062,73290.4,69780.9,13.26,10.2623
12793.9,12798,65515.3,7190.36,6746,69852.9,27556.8,-68.64,10.2633
24662.9,12854,125744,17806.8,8978,129983,51129,-7.8,10.2633
10089.9,10207,64784.5,6703.96,6443,68190.4,3278.64,29.64,10.2633
8416.2,8612,64046,5025.88,4816,68392,6389.32,27.3,10.2633
13093.6,13055,65729.8,5658.2,5503,67384.3,13235.4,70.2,10.2643
11004.5,10919,66049.2,4987.88,4823,67776.4,7166.8,-37.44,10.2674
14249.9,14238,65591,6765.52,6650,66674.5,9594.24,100.62,10.2674
20272.8,17298,76806.7,12983.1,11270,75497.7,50910.1,-29.64,10.2684
11107.2,11139,65348.9,6097.48,5795,68956.8,26768.7,-27.3,10.2684
12827.8,12863,65356.4,6719.92,6591,66817.9,14522.8,49.14,10.2694
5399.55,5887,60109.5,2892.56,2911,65120.9,17187.4,40.56,10.2694
21525.4,20583,68536.6,8969.52,8391,70054.4,16894,96.72,10.2705
11290.5,10851,68190.4,8537.84,7763,72077.3,63692.6,77.22,10.2715
9575.8,9550,65713,8401.04,7742,71114.8,16546,83.46,10.2725
15258.1,14839,67386.9,9001.44,8627,68380.5,36533.2,15.6,10.2735
9243.65,9523,63613.6,7194.16,6995,67401.9,28360.9,72.54,10.2735
12458.5,11590,70447.2,14775.9,13106,73886.4,12035.4,4.68,10.2745
16706.3,16597,65967.6,3792.4,3733,66578.8,12924.6,44.46,10.2745
10532.6,10491,65795.9,6210.72,5919,68766,15850.6,40.56,10.2755
10994.8,11150,64623.5,6179.56,5998,67519.8,9210.44,35.1,10.2755
12159.5,11963,66612.7,5193.84,4959,68639.5,9234.76,197.34,10.2766
16806.4,15907,69241.5,9737.12,8675,73559.9,47826,59.28,10.2766
6093.1,6281,63575.4,4201.28,4029,68338.3,25965.4,84.24,10.2766
22510.8,20389,72356.1,20038.2,18325,71662.8,3364.52,17.94,10.2776
11441.3,11238,66721.6,9082,8534,69744.3,58778.4,109.2,10.2776
6686.55,6994,62655.1,5080.6,4770,69803.4,20841.5,83.46,10.2776
8943.35,9238,63445.7,4069.04,3970,67170.9,5829.96,49.92,10.2786
17228.9,16351,69054.7,11038.2,10283,70349.3,31420.7,35.88,10.2786
13187.2,13314,64911.8,5913.56,5750,67400.2,2986.04,39.78,10.2786
7011.55,7447,61703.9,2824.92,2807,65954.4,5092.76,96.72,10.2796
13436.1,11767,74832.3,11305.8,9975,74279.1,14708.3,41.34,10.2796
12711.4,12243,68043.3,11400,10727,69647.7,42318.3,8.58,10.2806
11584.3,11624,65312.2,7421.4,7148,68042.7,21577.2,-60.06,10.2806
22458.8,21390,68810.7,14880,14442,67523.8,6583.12,78,10.2806
8171.8,8438,63468.5,4248.4,4162,66896.5,22653.3,20.28,10.2816
9008.35,8494,69504.5,6293.56,5662,72846.1,51309.1,88.92,10.2816
11755.9,11923,64617.5,5080.6,4899,67965.3,28148.9,-38.22,10.2827
9177.35,9367,64209.1,4037.12,3859,68561,49545.2,39.78,10.2827
10531.3,10843,63652.1,4493.12,4475,65801.4,8163.92,23.4,10.2837
12303.8,12358,65248.8,5817.04,5702,66858.2,13721.8,-3.12,10.2847
12528.1,12627,65022.7,4541,4375,68022.6,29485,88.92,10.2857
15753.4,14910,69243.1,9117.72,8378,71322.4,9291.76,-25.74,10.2857
23959,18158,86473,25251.8,20270,81642.8,14373.9,144.3,10.2867
14292.8,12141,77151.5,13936.9,12425,73510.5,77712.3,94.38,10.2867
6929.65,6547,69366.4,4761.4,4455,70043.3,26654.7,-24.96,10.2867
8200.4,8368,64223.4,3961.12,3924,66156,11017,-12.48,10.2888
12425.4,12098,67309.6,7651.68,7106,70568.6,6221.36,-10.14,10.2888
10453.3,10387,65954.3,4747.72,4535,68610.1,3938.32,-25.74,10.2898
12563.8,12427,66257.7,5710.64,5599,66842.7,37536.4,11.7,10.2898
20053.8,18860,69684.3,12803.7,11544,72687.5,20012.3,93.6,10.2898
18099.3,15779,75172.9,9214.24,7399,81614.3,45541.5,141.96,10.2908
9930.05,9143,71177.5,9258.32,8323,72900.8,81808.7,56.94,10.2908
14215.5,13295,70073.5,7980,6955,75194.4,61218,71.76,10.2918
6813.3,6954,64210,4527.32,4382,67709.4,25629.5,-39,10.2918
10888.8,10678,66829.8,7752.76,7154,71021.1,19889.2,28.08,10.2918
5171.4,5339,63478.7,2528.52,2463,67279.4,4817.64,35.88,10.2928
14539.8,13678,69665.4,9744.72,8814,72456.3,20808.8,47.58,10.2939
6091.8,5878,67919.7,6969.96,6450,70819.1,13936.9,104.52,10.2939
10143.9,10009,66419.3,5533.56,5261,68931.3,23219.5,37.44,10.2939
12578.8,11619,70949.7,9639.84,8583,73605.6,24604.2,-7.8,10.2949
19227,18310,68818.2,14699.9,13350,72162.8,2994.4,80.34,10.2949
14957.8,12843,76327.5,10738.8,9503,74058.5,40921.4,149.76,10.2989
22852,19703,76010.4,15700.8,12899,79771.3,4157.96,24.96,10.2989
13070.2,12194,70245.1,9299.36,8374,72778,35642.5,92.82,10.3
11660.3,10466,73014.8,6178.8,5554,72908.5,97349.2,-45.24,10.3
7237.1,7066,67122.9,6700.92,6126,71686.5,25308.8,-10.92,10.3
12084.8,11291,70143.4,11688,11007,69590.9,41371.4,76.44,10.302
16829.1,16006,68906.4,12503.5,11874,69010.5,20659.1,82.68,10.303
9289.15,9134,66649.2,4563.04,4430,67504.2,20456.9,-89.7,10.304
9400.95,9351,65886.1,4212.68,4183,66001,23636,3.12,10.304
9813.7,9031,71215.9,5352.68,4963,70681.7,26838.6,81.12,10.305
14634.7,14221,67442.7,8743.04,8445,67848.9,31002.7,63.96,10.305
10709.4,10602,66199.9,4364.68,4314,66305.9,2656.96,-90.48,10.3061
15464.8,14764,68646.8,6785.28,6395,69535.6,4493.12,56.94,10.3061
16132.3,15005,70459.8,10995.7,10249,70310.6,37103.2,-10.92,10.3061
12391.6,12144,66872.2,5763.84,5540,68183.9,28847.3,-17.16,10.3061
9430.2,9007,68615.3,5503.92,4971,72561.8,25220.6,56.16,10.3071
17256.8,15803,71565.2,10175.6,9003,74072.1,27691.4,-4.68,10.3071
11955.4,11767,66585.6,5035.76,4983,66229.9,10205.3,3.12,10.3081
14963,13690,71630,8370.64,7050,77812.5,36839.5,107.64,10.3091
12299.3,11618,69379.1,8809.16,8102,71256.1,22511.2,124.8,10.3091
24352.9,22379,71316.5,12409.3,11439,71094.9,27651.8,-14.82,10.3091
12511.2,12206,67174.7,7774.04,7518,67768,19883.1,-45.24,10.3101
8034.65,8047,65435.4,3446.6,3419,66065,16056.5,81.12,10.3101
7073.3,7011,66118.4,3459.52,3379,67097.7,62659,-7.02,10.3112
10359,10060,67484.2,6425.04,6092,69118.8,46429.9,57.72,10.3112
11770.8,11601,66495.5,3845.6,3793,66444.8,21518.6,123.24,10.3132
9569.3,8886,70575.5,7241.28,6738,70431.1,30267,-15.6,10.3152
9612.2,8810,71503.4,7943.52,7306,71254.7,16585.5,72.54,10.3162
12780.3,12286,68172.7,4604.84,4490,67212.2,17838.7,-88.92,10.3162
16099.2,14595,72290.3,10881.7,10295,69270.7,20615.8,30.42,10.3162
10256.3,9815,68482.9,6620.36,6371,68101.1,32781.8,140.4,10.3173
14867.4,13526,72035.6,6998.84,6498,70587.3,39933.4,0,10.3183
13046.1,11823,72316,10292.7,9723,69375.8,41164.6,91.26,10.3183
11752,11420,67441.3,5690.12,5631,66224.1,6906.12,31.98,10.3193
6533.8,6286,68119.5,2872.8,2778,67772.4,6242.64,45.24,10.3193
6754.8,6548,67605.8,4326.68,4224,67129.1,4486.28,27.3,10.3193
18110.3,16394,72397,12090.1,10938,72438.8,60386.6,-8.58,10.3203
13066.3,12050,71063.3,9340.4,8998,68029.8,7388.72,42.12,10.3213
7829.9,7727,66408.7,2894.08,2907,65244.7,10401.4,-12.48,10.3213
9963.2,9351,69826.6,5717.48,5315,70498.7,12101.5,37.44,10.3213
9278.75,8950,67943.3,4268.16,4230,66127.2,25881.8,74.88,10.3223
13612.3,12746,69990.3,8144.92,7790,68521.9,31427.5,88.14,10.3234
27121.9,19790,89816.1,26926.8,22122,79770.1,90248.5,173.94,10.3244
12862.2,12394,68011.7,6957.04,6846,66599,15042.7,49.14,10.3254
9570.6,9011,69605.9,5379.28,4983,70747.8,14692.3,-31.98,10.3254
12855,12104,69602.5,8066.64,7544,70076.3,36872.9,135.72,10.3264
10302.5,9923,68042.4,5051.72,4723,70097.3,24848.2,138.06,10.3264
6015.75,5860,67277.9,2854.56,2727,68601.6,11173.5,-60.84,10.3295
7531.55,7434,66396,2311.92,2282,66395.3,40926,63.18,10.3295
13010.4,11593,73548.6,9091.12,8205,72613.7,18515.1,-113.88,10.3295
16861,15799,69941.3,9560.04,9123,68675.5,47284.2,46.8,10.3305
13927.5,13045,69969.8,7063.44,6641,69704.8,10748.7,-31.2,10.3315
10113.3,8087,81957.3,5086.68,3767,88495,11685.8,-54.6,10.3315
11819.6,11198,69173.9,9762.2,9198,69555.9,46103.1,14.04,10.3325
14565.2,14531,65690.2,4128.32,4147,65240.8,11741.2,60.06,10.3325
11944.4,11791,66388.6,6830.12,6751,66304.1,6420.48,34.32,10.3335
12004.8,11738,67025.9,4724.16,4542,68164.4,17606.9,67.08,10.3335
10101,10022,66052.6,4779.64,4758,65834.1,10940.2,79.56,10.3335
16274.7,15650,68152,6842.28,6642,67512.1,10837.6,21.06,10.3346
15375.1,14770,68220.9,7188.84,6870,68577.6,23770.5,28.86,10.3366
9062.95,8959,66296.4,3563.64,3471,67285.1,12400.9,-145.86,10.3376
14470.9,14270,66458.9,6369.56,6282,66449.5,8356.2,2.34,10.3376
10459.1,10493,65324.6,4721.12,4649,66552.7,3963.4,-7.8,10.3396
13566.1,13315,66772.2,6416.68,6131,68589.7,2637.96,66.3,10.3407
7355.4,7662,62913.5,3354.64,3370,65237.3,20339.1,118.56,10.3407
14823.2,14430,67322,7417.6,6926,70187.7,11484.4,-37.44,10.3427
7800,7690,66473.4,4767.48,4654,67134,32995.4,68.64,10.3437
10252.4,9327,72038.6,9866.32,8975,72044.5,50703.4,30.42,10.3437
10764.6,10514,67098.4,6061,5862,67760.8,2313.44,64.74,10.3447
7683.65,7527,66899.9,3356.92,3203,68685.3,6274.56,-34.32,10.3458
8941.4,8877,66011.4,3437.48,3449,65317.1,15235.7,96.72,10.3468
8061.95,7852,67288.3,4405.72,4312,66960.4,33625.4,66.3,10.3478
14825.8,14271,68084,5086.68,4975,67007.2,8230.8,-40.56,10.3478
13042.9,12498,68393.3,7702.6,7490,67396.2,23797.9,13.26,10.3478
13195,12743,67860.6,5643.76,5495,67310.2,59600.7,16.38,10.3488
7948.85,7806,66735.3,3656.36,3642,65794.4,4567.6,2.34,10.3498
14216.8,13510,68964.6,7839.4,7558,67976,16154.6,-56.16,10.3498
11393.2,9802,76174.7,12899.5,11182,75601.9,36620.6,97.5,10.3498
11460.1,11031,68085.6,4294,4199,67018.7,60213.3,0.78,10.3508
9490,9397,66184.6,3586.44,3617,64982.3,15974.4,27.3,10.3529
14597.7,13889,68880,8563.68,8321,67447.3,6623.4,-27.3,10.3539
8810.75,8810,65541.6,3850.92,3914,64479.8,15599,-52.26,10.3539
25899.3,21644,78420.5,18686.1,15868,77175,109189,107.64,10.3539
10762,10117,69714.5,7652.44,7121,70427,28664.9,27.3,10.3549
21915.4,11514,124739,10592.1,5662,122601,16247.3,-13.26,10.3549
15502.5,14602,69577.6,9525.08,9326,66935,13350.2,33.54,10.3559
5671.9,5411,68695.9,2232.88,2163,67653.3,8996.88,-114.66,10.3559
8344.05,7799,70116.1,6116.48,5667,70734,20998.8,19.5,10.3559
6271.2,6198,66310,2930.56,2934,65459.2,29306.4,-55.38,10.3559
12479.3,11927,68571,6434.92,6007,70204.6,34191.6,54.6,10.358
14077.7,13382,68943.1,7298.28,7126,67120.4,6863.56,7.8,10.358
36463,29370,81363.4,21957.9,17470,82371.7,32062.9,82.68,10.359
12633.4,9439,87715.1,7416.84,5531,87881,8007.36,-20.28,10.359
29434.6,20368,94708.6,27018.8,19968,88677,8011.92,135.72,10.36
12076.3,11525,68671.2,5102.64,4789,69828.1,24552.6,29.64,10.36
11164.4,10971,66691.3,8453.48,6879,80536,23127.6,20.28,10.36
12225.2,12160,65887.4,5573.84,5616,65044,6414.4,29.64,10.36
11926.8,11022,70916.2,10016,8862,74070.3,49064.1,-67.86,10.361
11728.6,11718,65595.3,5760.04,5766,65468.3,18497.6,-54.6,10.361
11922.9,11563,67576.1,5959.92,5787,67494.3,17760.4,-41.34,10.361
6212.05,6229,65357.7,3451.16,3397,66580.9,21752,-27.3,10.361
10940.1,9576,74871.9,10452.3,9676,70793.8,21325.6,-60.84,10.361
6217.9,6265,65043.3,3792.4,3737,66507.6,8781.8,71.76,10.362
11523.8,11395,66277.1,4885.28,4855,65944.7,3793.92,101.4,10.3631
11878.1,11510,67631.9,8408.64,8178,67384.3,16944.2,-13.26,10.3631
21971.9,19482,73912,18276.5,16382,73114.8,50581,110.76,10.3641
13859.3,13586,66854.3,8634.36,8258,68522.8,19177.1,17.94,10.3641
15226.9,13099,76182.2,12850.1,11451,73543.2,38330.6,81.12,10.3651
8587.15,8374,67204.1,3147.92,3010,68538.9,7109.04,-25.74,10.3661
18853.9,16798,73556.9,14047.1,12602,73051.1,8648.8,113.88,10.3671
12752.3,12343,67709.5,4060.68,3923,67836,10671.9,-4.68,10.3671
13155.3,12779,67466.1,5255.4,5199,66246.9,4866.28,7.8,10.3681
10828.3,10491,67643.4,5470.48,5311,67503.9,38990.3,53.82,10.3692
6097.65,6058,65964.9,2527,2542,65149.3,17654.8,-8.58,10.3702
17355.6,16784,67768.1,6665.2,6576,66425,22656.4,29.64,10.3712
9086.35,8938,66623.8,3781,3754,66007.4,7783.92,41.34,10.3722
7940.4,7830,66460,3356.16,3266,67345.2,21147.8,7.8,10.3742
11984,11787,66631.6,5271.36,5263,65640.1,28510.6,66.3,10.3753
11646.7,11447,66679.3,5582.2,5575,65620.6,15835.4,94.38,10.3753
10826.4,10527,67399.9,4115.4,3979,67782.6,14150.4,39,10.3753
6460.35,5681,74526.6,29165,25861,73908.9,9820.72,3028.74,10.3773
16421.6,15262,70515.4,10900.7,10058,71026.8,12899.5,-18.72,10.3793
11541.4,11178,67666.6,5195.36,5118,66526.6,24775.2,-78,10.3793
11151.4,10766,67882.1,4157.96,4010,67954.1,33423.3,-56.94,10.3793
13413.4,12802,68665.9,6387.8,6146,68114.4,3964.16,11.7,10.3803
7459.4,6898,70869.7,6869.64,6230,72264.6,3399.48,-15.6,10.3803
23749,18411,84537.4,19922.6,16543,78924.6,5404.36,73.32,10.3814
7323.55,7322,65549.9,3310.56,3306,65626.4,11404.6,7.8,10.3844
10775.7,10351,68224.9,4967.36,4767,68290.5,7644.84,-78.78,10.3844
8062.6,8035,65761.1,3874.48,3863,65730.8,18893.6,-2.34,10.3854
15509.6,14891,68258.7,6738.16,6559,67326.1,3974.8,-69.42,10.3854
8603.4,8525,66138.7,5034.24,4841,68152,22802.3,-30.42,10.3854
16158.3,15770,67149.9,5785.12,5754,65890.4,6462.28,82.68,10.3865
9269.65,8015,75794.9,11656.1,10315,74056.8,58339.9,32.76,10.3875
13482.3,12930,68335.3,4952.16,4754,68267.7,9680.88,-28.86,10.3875
13224.9,12846,67469,7456.36,7342,66556.8,12072.6,36.66,10.3875
11385.4,10343,72140.9,10311.7,9427,71686.2,31199.5,50.7,10.3875
6284.2,6070,67848.6,3267.24,3142,68148.3,6323.2,-2.34,10.3895
6305,6267,65933.4,2648.6,2623,66175.6,25887.1,-138.84,10.3905
15978.9,14250,73487.5,9650.48,8510,74318.9,31324.9,17.16,10.3905
5170.75,5154,65749,2706.36,2722,65159.4,7857.64,52.26,10.3915
6015.1,5915,66645.1,2375,2411,64557.4,2695.72,119.34,10.3915
13158.6,12422,69422.2,6605.16,6518,66412.4,23999.3,5.46,10.3915
15901.6,14902,69932,9035.64,8646,68489.4,5456.04,48.36,10.3926
8845.85,8514,68090.4,3779.48,3650,67860.8,10659,15.6,10.3936
8044.4,8075,65287.7,3007.32,3055,64513.2,21033,50.7,10.3946
5989.1,5859,66991.2,2603,2515,67829.1,34338.3,-49.14,10.3946
12250.5,11891,67517.6,5908.24,5907,65549.8,35851.5,-18.72,10.3956
9877.4,9439,68579.9,5133.04,4911,68499.1,55872.9,-25.74,10.3956
12086.8,11177,70870.3,10296.5,9785,68961.7,6301.92,31.2,10.3976
22648.6,21111,70309.3,13401.1,12999,67563.1,17883.6,31.2,10.3976
7885.15,7718,66955.3,2878.88,2806,67238.2,9510.64,-17.16,10.3987
14279.8,13618,68721.1,7476.88,7314,66995.5,23150.4,81.9,10.3987
5758.35,5711,66079.4,3065.84,3067,65511.2,13031,-24.96,10.4007
18450.3,17298,69901.5,11700.2,10918,70231.2,46631.3,55.38,10.4007
8457.8,7991,69364.3,5978.92,5687,68900,16076.3,33.54,10.4017
5976.75,5810,67416.9,2837.84,2850,65256.4,6409.84,-54.6,10.4027
15996.5,15284,68591.1,5354.96,5088,68974.6,39002.4,46.02,10.4027
16107.6,15382,68627.7,7488.28,7366,66623.9,6941.08,-42.12,10.4048
9083.1,8443,70504.6,7818.88,7663,66869.1,7701.08,82.68,10.4058
11545.3,10946,69124.1,6453.92,6226,67935.1,8365.32,19.5,10.4058
16251.3,15531,68575.4,10152.8,9595,69346.2,34986.6,39.78,10.4068
12027.6,11459,68787.9,5674.16,5495,67672.8,65252.8,49.92,10.4068
14610,14083,67988.7,4776.6,4627,67654.9,34460.7,-18.72,10.4078
16890.9,16141,68580.8,9734.08,9454,67477.5,37358.6,77.22,10.4099
10315.5,10116,66828.5,4871.6,4740,67355.5,6603.64,48.36,10.4119
12317.5,10782,74869.2,8311.36,7534,72298,17303.7,-2.34,10.4139
6081.4,5743,69397.6,2990.6,2863,68456.9,14449.9,10.14,10.4139
8643.05,8677,65279.6,3450.4,3457,65410.9,33154.2,51.48,10.416
13436.1,12463,70653.3,7850.8,6943,74104.9,31958.8,-24.96,10.416
13501.1,12887,68659.2,9545.6,9255,67593.8,12826.5,52.26,10.418
15563.6,15006,67971.2,9474.16,9066,68486.5,20650,-3.9,10.418
9629.75,9486,66529.1,3765.04,3726,66222.7,43181.7,-41.34,10.418
14520.3,13946,68235,5390.68,5230,67549.5,10523.7,55.38,10.419
10630.8,10214,68210,5126.2,4918,68310.4,29451.5,6.24,10.419
19579.9,18729,68513.6,12812.8,12637,66447.9,14911.2,-29.64,10.419
8646.3,7756,73058.8,6685.72,6184,70853.1,26384.2,-29.64,10.42
10187.4,9831,67912.2,5935.6,5767,67452,44644.7,-28.86,10.42
13234.6,12207,71053.2,8859.32,8047,72151.7,15450.8,7.02,10.4211
14504.7,12913,73614.4,12712.5,11377,73229.1,33591.2,56.94,10.4231
14871.3,14223,68523.4,6340.68,6139,67689,17380.4,17.16,10.4231
16915.6,16075,68963,9789.56,9135,70231.9,3633.56,67.86,10.4241
10117.9,9158,72405.2,9668.72,8886,71308.7,32534.1,60.06,10.4241
12785.5,12255,68373,8236.88,7659,70480.8,13882.9,53.04,10.4241
10169.9,10030,66450.1,3929.96,3934,65468.7,6295.08,-39,10.4241
16983.2,16179,68793.6,6945.64,6819,66753.1,56381.4,134.16,10.4251
27153.1,20450,87017.4,21952.6,17686,81346,10580.7,106.08,10.4251
13997.1,13198,69504,6761.72,6414,69088.9,2444.92,74.1,10.4251
18201.3,17457,68330.2,7496.64,7381,66562.8,2590.84,70.2,10.4261
13126.1,12401,69368,5419.56,5189,68447.9,54808.9,166.92,10.4261
12709.4,12403,67155.2,4851.84,4803,66202.4,7576.44,-10.14,10.4282
11614.2,10830,70281.5,7482.2,7082,69239.4,23351.8,39,10.4292
7437.95,7362,66212.1,2982.24,2962,65983.8,20218.3,43.68,10.4302
28016.3,21574,85106,19075.2,16262,76873.4,29529,98.28,10.4312
15980.9,14650,71489.7,9394.36,8830,69724.7,7437.36,90.48,10.4312
9103.25,8351,71439.4,7832.56,7307,70249.7,46002,145.08,10.4312
12450.8,11838,68928.2,9346.48,8570,71473.9,14446.8,27.3,10.4333
21464.3,17351,81072.2,18724.1,15127,81120.1,3762,48.36,10.4333
13741.6,12292,73265,10775.3,10000,70616.9,7137.16,72.54,10.4353
11306.8,10930,67795,6090.64,6118,65242.9,41620.6,26.52,10.4353
10310.3,9619,70245.9,7210.88,6595,71656.1,18957.4,22.62,10.4353
12322,12010,67238.8,7302.84,7070,67694.3,22527.9,-67.08,10.4353
10467.6,10183,67367.6,4173.16,4163,65695.9,14229.5,38.22,10.4363
27441,20754,86652.1,23630.7,19458,79589.9,3490.68,52.26,10.4363
12211.5,11906,67217.9,5880.88,5762,66888.1,28333.6,11.7,10.4384
13193,12591,68669.7,6513.96,6347,67259.9,7256.48,95.94,10.4404
7466.55,7298,67049.6,2960.2,2902,66850.3,22613,46.8,10.4434
21853.6,17275,82906,14883.8,12255,79594.2,54479.1,89.7,10.4434
6451.25,6178,68434.6,3219.36,3138,67235.2,18928.6,39,10.4445
9414.6,9113,67705,4636,4601,66034.5,39166.6,-38.22,10.4445
10583.3,10027,69172,7314.24,6623,72376,21312.7,92.04,10.4445
6399.25,6215,67478.9,3891.96,3783,67423.6,19028.9,36.66,10.4455
12059.4,11762,67193.3,5149.76,5074,66514.5,39482.8,51.48,10.4465
5903.95,5895,65635.5,3576.56,3511,66759.7,26502,7.8,10.4475
