"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14585.3,14241,67120.7,5183.2,4865,69822.4,52328.3,101.4,15.1761
11739.6,11439,67258.5,5656.68,5487,67562.6,46712.6,255.06,15.1761
12783.5,12327,67963.2,5536.6,5299,68474.5,12167.6,29.64,15.1771
7019.35,6938,66304.4,4093.36,3882,69104.2,10650.6,90.48,15.1782
24870.9,20185,80750.2,23075.1,19961,75760.3,2725.36,156.78,15.1782
8027.5,7918,66442.3,3690.56,3530,68516.9,5905.2,24.96,15.1792
12834.9,12475,67426.7,4377.6,4271,67171.7,12454.9,46.02,15.1792
8400.6,8093,68026.9,6732.84,6361,69367,37795.6,227.76,15.1813
11350.3,10991,67678.4,5528.24,5167,70117.8,42310.7,195.78,15.1824
11125.4,10714,68052.5,7549.08,6958,71103.3,62219.7,243.36,15.1834
11736.4,10834,70994.7,6850.64,6054,74159.8,48348.9,198.12,15.1855
13945.7,12834,71213.1,9467.32,8434,73565.4,29504.7,131.82,15.1876
13162.5,12683,68013.7,4728.72,4511,68699,6429.6,11.7,15.1876
7323.55,7375,65078.8,4031.04,3931,67203.8,25186.4,42.9,15.1886
11361.3,11258,66137.6,4384.44,4298,66854,21619.7,10.14,15.1897
7399.6,7426,65303,3456.48,3318,68271.2,21491.3,87.36,15.1918
5796.7,5781,65714,3131.96,2993,68578.7,33930.2,117,15.1918
12371.4,12006,67530.8,5006.88,4834,67879.8,18736.3,166.92,15.1939
14496.9,14103,67366.7,5130,5031,66825.6,13566.8,-3.12,15.1939
25221.3,22534,73351.5,16979.2,14918,74590.9,17361.4,165.36,15.1939
16718.6,15762,69513.6,8734.68,7874,72699.5,22236.1,114.66,15.1949
7904.65,8048,64368.7,2645.56,2660,65180.2,5427.16,-23.4,15.1949
9586.85,9550,65788.9,4029.52,3834,68878.1,10774.5,11.7,15.197
28766.4,21202,88917.8,26961.8,21302,82948.4,57213.6,373.62,15.197
11936.6,11934,65550.3,5569.28,5370,67968,20097.4,-38.22,15.197
12615.8,12283,67311.9,8261.2,7947,68127.1,11606.7,12.48,15.1981
10108.8,10239,64702.6,4430.04,4319,67220.9,61837.4,95.16,15.1981
11592.8,11615,65410.5,6695.6,6591,66576.1,9227.92,25.74,15.1991
22399,19902,73758.5,21672.9,18798,75558.9,84873.8,265.98,15.1991
7195.5,7370,63984.3,3242.16,3214,66110.2,18475.6,-53.04,15.2001
7223.45,7467,63398.4,2921.44,2907,65861.5,43260.7,7.02,15.2012
11311.9,11214,66108.4,6272.28,6078,67630.8,15367.2,164.58,15.2012
7883.85,7894,65451.7,5286.56,4978,69598.2,6753.36,-14.04,15.2022
11744.8,10619,72484.3,9461.24,8363,74142.3,44845.3,189.54,15.2033
14580.1,13130,72774.2,11300.4,10058,73631.5,50945.1,202.02,15.2033
17973.1,16031,73475.7,16423.6,14511,74173.9,33139,264.42,15.2054
12881,12791,65997.4,4968.88,4903,66416.6,40718.5,120.12,15.2054
25145.3,22410,73535,18211.1,17178,69477.5,4727.2,42.9,15.2064
6100.25,5966,67010.7,4566.84,4430,67560.4,39210.7,-20.28,15.2075
7003.75,6842,67085.3,3015.68,2906,68009.5,15907.6,150.54,15.2085
12392.3,12246,66318.7,4645.12,4518,67379.9,9687.72,54.6,15.2106
18940.3,16944,73257.5,19532.8,17604,72716.4,30849.2,97.5,15.2106
13356.8,12934,67678.6,5819.32,5622,67836.2,4034.84,20.28,15.2127
16341,15362,69712.5,8106.16,7682,69154.6,25506.4,191.88,15.2127
23537.8,21537,71624.3,9490.88,8261,75292.9,8716.44,53.04,15.2127
17772.9,17034,68379,8410.92,8234,66944.1,5875.56,13.26,15.2137
19067.1,16472,75860.9,11925.9,10056,77722.5,50413.8,73.32,15.2148
11815,11631,66573,2832.52,2799,66320.8,10998,-31.2,15.2148
11562.8,11250,67358.5,5979.68,5698,68775.8,52293.3,146.64,15.2169
13113.8,11502,74719.4,13567.5,12250,72584.6,2822.64,59.28,15.2169
13449.1,12895,68352.3,6203.12,5787,70248.4,16698.7,-14.82,15.2169
9638.85,9615,65698.6,4348.72,4143,68790.2,2539.16,-42.9,15.2179
10117.9,9863,67229.7,6538.28,6003,71379.8,7657.76,-21.06,15.219
15990.6,15087,69461.3,5554.08,5179,70282.3,24766.9,242.58,15.2211
12623,12022,68812.3,2146.24,2050,68612.7,51433,255.06,15.2221
12356.5,11839,68400.7,8450.44,7807,70937.4,14095.7,99.84,15.2232
16355.9,15839,67674.9,11891,11051,70517.2,25330,1.56,15.2242
17186.6,16086,70020.2,8768.88,8130,70686,10713.7,-46.8,15.2252
6569.55,5963,72202.3,6700.16,6123,71713.5,33175.5,75.66,15.2252
8919.95,8831,66196.1,4559.24,4367,68421,4398.88,-68.64,15.2263
7159.1,7099,66090.8,3461.8,3327,68191.3,3014.16,-17.94,15.2263
5181.15,5063,67065.3,3142.6,2983,69042.4,15770.8,-80.34,15.2263
7858.5,8003,64352.7,2568.8,2547,66096.9,18663.3,33.54,15.2263
10890.1,10406,68584.8,9364.72,8678,70722.1,15714.5,-28.86,15.2263
7242.95,7155,66341.6,3129.68,3059,67050.2,7372.76,44.46,15.2273
11021.4,10794,66916.7,5873.28,5550,69353.4,15688.7,45.24,15.2273
15873,14950,69582.1,11296.6,10022,73871.1,70138.9,232.44,15.2284
9859.85,9062,71306,8508.2,7618,73194.2,21738.3,123.24,15.2284
27310.4,22547,79381.5,18870.8,15831,78119.9,6677.36,76.44,15.2305
5226.65,5490,62392.3,2273.16,2262,65859.3,36838.7,126.36,15.2305
13198.9,12854,67294.5,6379.44,6002,69657.3,15380.9,110.76,15.2305
12765.3,12215,68488.7,3271.04,3091,69353.2,10092,6.24,15.2305
10403.3,10638,64089.8,5646.04,5594,66145.7,57799.5,200.46,15.2326
10066.5,9506,69400.5,7872.84,6981,73908.4,27221.7,110.76,15.2336
6197.75,6486,62623.5,3081.04,3030,66640,9552.44,8.58,15.2357
13197.6,11208,77169.7,10345.9,8872,76423.3,17748.3,105.3,15.2357
9129.25,8298,72101.1,8354.68,7546,72559.3,65973.3,109.2,15.2378
12823.8,12599,66705.6,5700.76,5367,69611.5,9392.08,47.58,15.2388
13976.3,13351,68605.4,6189.44,5955,68116.1,15481.2,-56.16,15.2409
20862.4,18599,73511.4,9199.8,7943,75905.6,43730.4,137.28,15.2409
15454.4,14270,70975.4,6235.8,5786,70630.7,38678.7,201.24,15.2409
5933.85,5810,66933,2729.16,2530,70695,27905.7,79.56,15.242
11276.2,10850,68110.3,4215.72,4102,67352.9,38728.1,7.8,15.243
7791.55,7574,67418.4,2073.28,2050,66280.2,17331.8,-7.02,15.2441
10788.7,9690,72966.8,4808.52,4298,73320.4,55861.5,99.06,15.2451
19068.4,18033,69298.9,5984.24,5745,68265.1,22405.6,42.12,15.2462
52054.6,30126,113239,56822.9,36858,101035,20670.5,914.16,15.2472
9792.9,8510,75415.7,8335.68,7454,73287.8,55207.2,195,15.2483
8024.25,7714,68171.8,2718.52,2754,64691.7,11953.3,40.56,15.2483
9398.35,9099,67692.1,6377.92,6155,67909.6,6608.2,95.94,15.2504
13979.5,13371,68518.7,8845.64,8299,69852.7,46833.5,132.6,15.2514
5848.7,5606,68373.2,2876.6,2806,67184.9,6631,-43.68,15.2524
17412.2,16124,70771.9,10899.9,10475,68194.5,8336.44,14.82,15.2587
8522.8,8082,69110.4,3726.28,3654,66832.4,8910.24,-42.9,15.2587
7040.8,7042,65524.8,3210.24,3238,64974.1,24746.4,49.92,15.2598
13551.8,12074,73557.6,10247.1,9018,74468,27428.4,119.34,15.2598
15719.6,15046,68470,5046.4,4934,67029,17870.6,150.54,15.2629
37752,30455,81238.4,29760.8,24531,79507.8,96064,279.24,15.2629
17519.4,16174,70987.7,7568.84,7102,69843.9,13059.1,-19.5,15.2629
5415.8,5013,70801.9,2067.2,2065,65605.8,33269,68.64,15.264
10594.3,9866,70374.1,5822.36,5422,70375.2,16716.2,68.64,15.264
10153.6,9670,68813.8,4116.92,4070,66291.5,4401.92,46.8,15.265
10095.8,9483,69771,4528.84,4383,67716.6,16560.4,110.76,15.266
18496.4,16690,72629.1,15684.9,14726,69803.4,48744.1,195,15.2671
10379.8,10003,68005,6224.4,6099,66883.5,13313.7,31.98,15.2671
9872.85,9202,70313.7,6180.32,5746,70489.6,77512.4,275.34,15.2681
15676.7,14762,69596.8,6882.56,6826,66079,12785.5,25.74,15.2692
12305.1,11484,70222.1,6502.56,6216,68557.2,14968.2,109.2,15.2692
10125,9539,69562.4,6881.04,6599,68337,32666.3,61.62,15.2692
7736.95,7242,70015,3893.48,3834,66552.7,8614.6,-6.24,15.2713
35421.8,23350,99417.6,38940.9,28482,89601.5,34423.4,194.22,15.2744
11706.5,11127,68949.1,5272.88,5127,67400.7,58365,135.72,15.2755
20254,18230,72812.2,15227.4,14274,69913.1,16436.5,79.56,15.2775
12452.7,10543,77406.8,13373,11791,74328.8,77242.6,352.56,15.2775
9932,8511,76477.9,8534.04,7755,72119.5,61583.6,250.38,15.2786
9545.25,9336,67004.9,4503.76,4460,66179,2916.12,19.5,15.2807
8074.3,7875,67194.6,3592.52,3543,66452,11191,28.86,15.2817
9168.9,8726,68862.4,3665.48,3430,70035.3,20171.9,95.16,15.2828
5421,5405,65730,2293.68,2221,67680.6,16283,54.6,15.2828
10060,9814,67179.1,4438.4,4322,67301,21980.7,101.4,15.2849
20983.3,20083,68473.9,8910.24,8355,69891.3,90324.5,300.3,15.287
21420.8,17538,80045.1,15138.4,12722,77984,38503.9,279.24,15.287
7683,7846,64174.5,4109.32,3942,68317.7,9803.24,92.04,15.287
10891.4,9942,71794.3,10012.2,8962,73216,16652.4,45.24,15.287
13398.4,12142,72317.6,7064.96,6622,69919.8,91895.4,152.88,15.2891
14951.9,13654,71765.9,10994.9,10274,70134.6,25770.1,149.76,15.2891
6578.65,6575,65572.4,2552.08,2511,66608.2,16586.2,-73.32,15.2901
11391.9,10828,68949,5011.44,4924,66699.8,48278.2,169.26,15.2911
12207.6,11611,68903.7,5111,4895,68427.9,21231.4,36.66,15.2911
14746.5,13795,70056.5,5982.72,5443,72034.5,60603.9,242.58,15.2922
12996.8,12587,67669.4,6227.44,6107,66828.5,20943.3,86.58,15.2932
12190.1,11529,69294,6786.8,6505,68375.1,10671.9,55.38,15.2943
22948.9,21510,69920,12447.3,12162,67073.3,12191.9,105.3,15.2953
8713.25,8403,67955.7,3505.12,3511,65426.2,16651.6,128.7,15.2964
15078.7,14231,69439.8,5221.2,5027,68067.7,8255.88,-27.3,15.2964
11090.3,9771,74384.8,7315,6571,72956.3,4821.44,18.72,15.2985
12439,12059,67601.4,5236.4,5199,66007.4,3992.28,72.54,15.2985
21422.7,20086,69897.3,17087.1,16498,67876,5791.96,52.26,15.2995
10150.4,9855,67500.4,4142,4063,66810.3,30905.4,131.04,15.3016
7512.7,7090,69443.2,2646.32,2582,67168.6,40949.6,191.1,15.3027
13197.6,11950,72378.1,10200,9386,71219.3,24861.1,38.22,15.3027
13969.1,13362,68513.9,5215.12,5122,66727.5,44214.5,81.12,15.3027
13716.9,12991,69198.2,5054,4751,69715.6,17396.4,92.04,15.3027
15851.5,15342,67712.6,6182.6,6010,67418.1,12733,18.72,15.3037
11094.8,10699,67960.8,4696.04,4607,66802.6,23903.5,29.64,15.3047
9976.85,9416,69439.5,5402.08,5116,69200.7,16150.8,77.22,15.3058
33537.4,27531,79833.9,23521.2,19467,79184.7,27651.8,349.44,15.3058
11896.3,11669,66812.6,4468.8,4357,67217.6,13319,108.42,15.3068
19288.1,16406,77048.9,14200.6,12578,73990.3,11747.3,196.56,15.3068
14548.9,13706,69566.6,6842.28,6426,69781.5,20795.9,180.18,15.3068
8320,7942,68655.2,4417.12,4210,68760.2,3825.08,112.32,15.3089
12248.6,11821,67906.6,7653.96,6845,73281.2,28226.4,72.54,15.3089
11606.4,10563,72009.6,8086.4,7363,71974.8,4264.36,-21.84,15.311
6104.8,5710,70067.3,4151.12,3914,69506.3,8680.72,78,15.3173
6533.8,6530,65574.1,2770.2,2770,65540.7,37297.8,222.3,15.3204
14716,13244,72820,8410.16,7580,72713.5,50593.2,151.32,15.3246
10603.4,9914,70093.6,7787.72,7197,70915.1,25509.4,195.78,15.3278
6124.95,5662,70894.5,5455.28,5002,71474.9,26080.2,72.54,15.3298
5955.3,5912,66016,2952.6,2907,66564,11801.3,2.34,15.3309
10871.3,10618,67099.1,4595.72,4526,66545.5,46602.4,150.54,15.333
11814.4,11496,67351.1,5791.96,5675,66886.7,16324,64.74,15.334
12687.3,12218,68053.5,9009.8,8430,70043.4,17583.4,112.32,15.334
6357.65,6423,64869.2,3349.32,3235,67852,6254.04,-59.28,15.3361
7201.35,7341,64289.3,3772.64,3705,66732.5,10195.4,63.18,15.3382
6715.15,6667,66009.3,4885.28,4575,69980.7,19791.9,89.7,15.3393
14522.9,14471,65771.3,3230,2979,71057.8,11221.4,3.12,15.3414
13792.3,13566,66629.5,6746.52,6314,70025.3,12347,85.8,15.3414
12101.7,11824,67075.2,5518.36,5316,68030.7,11882.6,37.44,15.3424
11549.2,11159,67827.6,6233.52,5751,71034.6,13870,-10.14,15.3424
16120.6,15354,68808.3,9194.48,8570,70311.5,7114.36,25.74,15.3424
12794.6,12151,69007.2,7760.36,7207,70567.9,40860.6,112.32,15.3445
20319.6,18931,70343.3,9969.68,9063,72092.4,32002.1,209.82,15.3455
9340.5,9220,66392.5,5533.56,5364,67607.6,19796.5,28.08,15.3466
14069.9,13862,66518.9,7096.88,6758,68822.3,15339.8,64.74,15.3487
7634.9,6738,74259.5,8134.28,6982,76351.8,32965.8,116.22,15.3487
9157.85,9270,64743.1,4743.92,4662,66687.6,12334.8,70.98,15.3508
10818.6,10599,66893.8,6589.96,6151,70212.9,4574.44,-11.7,15.3518
9528.35,8389,74436.8,9083.52,7941,74965.1,75548.6,421.2,15.3518
10738.6,10607,66349.4,3829.64,3643,68893.6,10550.3,57.72,15.3529
14765.4,14323,67560.2,7080.92,6803,68213.3,44111.9,201.24,15.3549
11852.8,11559,67201.5,6267.72,5911,69491,21020.1,110.76,15.3549
9682.4,9655,65722,6628.72,6423,67635,46692.9,210.6,15.356
8073,8223,64340.5,4532.64,4367,68021.8,63641.6,263.64,15.357
4995.9,5230,62602.5,2797.56,2734,67059.6,30699.4,175.5,15.357
10571.6,9819,70559.2,4526.56,4043,73374.4,15615.7,74.1,15.3591
11254.1,10798,68304.2,8912.52,8270,70627.7,22681.4,126.36,15.3602
15698.1,15451,66584.3,7918.44,7755,66917.2,41158.6,216.06,15.3612
11859.9,10714,72545.3,10053.3,9070,72640.8,40573.4,146.64,15.3623
25866.1,24382,69525.1,13110.8,12634,68009.1,8360.76,63.18,15.3623
13826.1,13411,67564.7,8284.76,8007,67809.4,22850.2,83.46,15.3633
5707.65,5895,63453.2,3173,3011,69062,7720.84,3.9,15.3644
28948.4,23463,80857.6,23643.6,18727,82741.9,2871.28,88.14,15.3665
12682.8,12326,67433.1,6160.56,5862,68873.8,6741.96,-28.86,15.3696
10689.9,10451,67034.1,7827.24,7479,68587.5,13127.5,179.4,15.3696
13581.7,13022,68353.1,9693.8,9066,70074.2,6890.92,43.68,15.3696
12577.5,12582,65512.6,5364.84,5314,66163,25615.8,63.18,15.3706
16103.1,15771,66916,8523.4,8075,69175.2,64484.5,264.42,15.3706
6949.8,7213,63144.6,3180.6,3133,66531.7,34695.5,99.84,15.3717
12054.9,11607,68065,5886.96,5351,72100.1,67025.2,194.22,15.3727
14023.1,13434,68409.8,6493.44,6014,70760.6,6776.92,-14.04,15.3727
11176.8,10562,69350.5,6056.44,5570,71259.4,15338.3,62.4,15.3727
8717.8,8539,66908.3,4560,4351,68684,22347,75.66,15.3738
13568.1,12186,72968.9,11014.7,9630,74959.3,78524.7,210.6,15.3759
22618,19610,75588.8,15786.7,13550,76354.1,24714.4,166.14,15.3759
12544.3,12006,68474.6,9680.88,8854,71656.4,30837,166.92,15.3759
12741.3,11377,73394.9,11808.9,10709,72267,42509.8,164.58,15.3759
14190.8,13515,68813.1,6333.08,5951,69743.7,19743.3,129.48,15.3759
13572.6,12923,68830.5,8053.72,7391,71412.3,52614,88.92,15.3769
8916.05,7674,76143.1,10378.6,8958,75928.7,19775.2,-20.28,15.378
8859.5,8205,70763.7,7134.12,6473,72229.5,22675.4,7.02,15.379
14380.6,13643,69079.2,7719.32,7259,69691.9,14749.3,125.58,15.379
15405,14978,67404.3,5801.84,5686,66871.2,18898.2,-29.64,15.3821
7179.9,7223,65144.9,3256.6,3175,67220.3,15048,103.74,15.3821
24692.2,20022,80822.5,13589.6,11314,78717.1,45107.5,217.62,15.3832
5073.25,5266,63137.2,2218.44,2242,64847.3,33735.6,3.9,15.3842
16963.7,15418,72106.2,12860,11882,70930,43469,251.16,15.3842
16806.4,16413,67106.8,6451.64,6169,68538.6,23525,1.56,15.3853
19414.8,14805,85942,16102.1,13329,79170.9,104524,341.64,15.3853
10654.8,10634,65664.2,4790.28,4714,66596.5,31715.6,88.92,15.3853
8654.75,8591,66022.3,3629.76,3515,67675.7,38463.6,106.08,15.3863
11837.1,11048,70217.2,9656.56,8972,70536.4,48696.2,141.96,15.3874
10312.9,10416,64887.3,6554.24,6256,68660.3,28626.2,13.26,15.3884
11136.4,11236,64955.3,4349.48,4324,65922.2,30389.4,50.7,15.3895
11594,11231,67654.5,5764.6,5483,68901.9,5351.92,31.98,15.3895
11089,10311,70480.9,10516.9,9587,71892.6,53746.4,184.86,15.3905
10133.5,10147,65448.8,4618.52,4551,66508.3,23249.9,63.96,15.3916
11126.7,10765,67738,6489.64,5853,72664.5,24855,13.26,15.3916
12066.6,11147,70942.6,8439.04,7743,71427.2,51164.7,53.82,15.3926
14957.8,14194,69062.6,12898,11746,71963.3,16160.6,88.14,15.3937
16912.3,13066,84828.4,15051,12606,78247.3,50452.6,259.74,15.3937
9787.7,8869,72324.6,7587.08,6817,72939.3,33481,44.46,15.3937
15013.7,14309,68763.6,10410.5,9637,70796,37207.3,74.1,15.3937
13567.4,12846,69216.6,9206.64,8622,69979.9,16444.1,5.46,15.3957
12551.5,12303,66859.7,3254.32,3195,66752.8,36514.2,94.38,15.3957
9455.55,8939,69323.1,6786.04,6351,70025.2,48937.9,93.6,15.3957
12786.1,11210,74750.5,9036.4,7998,74044.7,25697.1,61.62,15.3957
33427.5,31146,70336.7,23202,21230,71623.6,20460,288.6,15.3957
10596.3,10420,66644.8,4515.16,4436,66705.5,53183.3,153.66,15.3978
11174.1,10690,68504.1,5082.88,4962,67132.5,41109.9,303.42,15.3989
8008.65,7666,68465.3,4301.6,4086,68994,45428.2,168.48,15.402
13323,12459,70081,6328.52,5787,71668.6,69101.5,127.14,15.4031
22542.6,14766,100051,13373.7,8462,103576,13905,134.16,15.4031
7151.95,7226,64864.4,3268,3326,64393.2,39934.2,-4.68,15.4031
11600.5,10921,69613.9,5415,5053,70231,37641.3,112.32,15.4041
11822.2,11095,69831.4,8851.72,7811,74267.9,9125.32,85.8,15.4041
13804.7,13095,69087.8,6473.68,6135,69153.9,24814.8,99.84,15.4052
8169.2,7879,67949.8,5199.16,5079,67086.5,12816.6,88.92,15.4062
12168.6,11719,68050.6,6171.2,5987,67552.3,13151,85.8,15.4062
10307.7,9075,74438.1,7348.44,6611,72846.4,28502.3,31.2,15.4072
20382.7,18352,72787.7,11504.9,10096,74681.4,28051.6,216.84,15.4072
12010,11623,67718.4,5216.64,5139,66526.1,38402,219.18,15.4072
12073.1,10308,76758.1,14128.4,12116,76421.2,35863.6,32.76,15.4093
16368.3,14766,72647.5,9536.48,8426,74173.1,61172.4,152.1,15.4093
13118.3,12359,69562.3,6308.76,5923,69804.3,12850.8,31.98,15.4104
11167.6,10003,73166.4,6941.08,6243,72864.1,37278,216.06,15.4104
21816.6,19531,73205.3,17644.9,16427,70394.9,19168,20.28,15.4104
10539.1,10266,67279.4,5995.64,5898,66620.9,7622.04,104.52,15.4114
5571.8,5343,68342.4,3188.96,3023,69133.9,17492.2,15.6,15.4125
11200.8,10667,68815.6,6546.64,6319,67896.9,37673.2,250.38,15.4146
10175.8,8738,76319.3,7690.44,6850,73576.7,65690.6,287.82,15.4146
13137.1,12606,68297.3,6785.28,6702,66350.4,28020.4,150.54,15.4156
9363.9,9167,66943.7,5107.2,4991,67061.8,36236,124.02,15.4167
29293.5,23181,82817,17530.9,14857,77331,70142.7,351,15.4167
15297.1,14770,67874.8,7528.56,7302,67569.4,26455.6,40.56,15.4177
12989.6,12358,68885.4,6175.76,5766,70193.3,17526.4,67.08,15.4188
10636.6,10447,66725.4,7630.4,7179,69656.8,50214,201.24,15.4188
10899.8,10707,66716.4,5586,5399,67805.9,9829.84,35.88,15.4219
10348,8978,75536.5,7230.64,6450,73467.8,36787.8,128.7,15.4219
13573.3,12862,69160.3,6881.04,6382,70660.6,33210.5,108.42,15.4229
12793.3,12477,67197.4,5785.12,5421,69937.9,14712.1,75.66,15.424
9295.65,9306,65463.1,3549.96,3518,66131.4,11932,103.74,15.425
10736.7,10230,68782,6712.32,6406,68669.8,11071.7,29.64,15.4261
16393.6,15769,68132,9686.96,9177,69177.8,17926.1,6.24,15.4292
5115.5,5185,64657.6,2596.16,2517,67597.1,11410.6,13.26,15.4303
13195.6,12874,67173.4,5505.44,5406,66741.5,36768,258.18,15.4313
12667.2,12054,68869.9,8429.16,8182,67515.7,26745.9,58.5,15.4324
9069.45,8291,71689.2,6905.36,6259,72303.8,25320.9,202.02,15.4324
14815.4,14455,67170.2,4934.68,4759,67955.3,42389,127.14,15.4334
13097.5,12850,66798.3,7186.56,6882,68436.3,10602,-7.8,15.4355
21544.9,17132,82416.9,19185.4,15896,79097.7,93515.7,368.94,15.4376
5578.3,5776,63292.8,2156.88,2192,64486,2869,-36.66,15.4376
14427.4,13543,69815.7,8516.56,8055,69291.3,22772.6,145.86,15.4386
15865.2,14371,72350,13073.5,12295,69685.7,9272,106.08,15.4397
8024.25,7752,67837.6,4034.84,3820,69221.8,25295.1,82.68,15.4397
12650.3,12337,67200.3,5916.6,5733,67634.8,29360.3,31.98,15.4418
13319.8,12767,68373.7,6743.48,6575,67215.3,36730.8,131.82,15.4428
12650.3,11926,69516.2,6504.08,6194,68816.8,18782.6,138.84,15.4428
15362.1,14798,68034.2,7186.56,6606,71295.5,38377.7,162.24,15.4449
18582.2,14280,85280.3,13338,11052,79091.5,23559.2,113.1,15.4449
5416.45,5466,64941.9,2660,2654,65684.2,6006.28,0.78,15.447
5619.25,5470,67324.2,2680.52,2634,66693.5,52985.7,29.64,15.447
15627.3,15341,66759.1,7450.28,7341,66511.6,33202.1,87.36,15.448
14612.6,13374,71605.7,9628.44,9354,67458.8,39614.2,149.76,15.448
13930.1,13719,66544.7,8683,8279,68734,26035.3,128.7,15.4512
17665.7,16322,70931.2,15333.8,14422,69679.2,19186.2,120.9,15.4522
10239.4,10191,65847.6,8290.08,7951,68330.9,36420,158.34,15.4533
13728.6,13377,67258.8,4879.2,4561,70108.1,32787.2,17.16,15.4543
15949,15677,66673.3,6132.44,5997,67016.1,22285.5,46.02,15.4543
9034.35,8962,66065.1,4502.24,4374,67457.4,18387.4,126.36,15.4564
5686.85,5982,62302.5,2988.32,2894,67671.9,11317.2,-11.7,15.4564
5937.1,6302,61741.3,2888,2894,65400.1,14079,48.36,15.4575
29507.4,20843,92779.2,33668,24143,91391.5,82279.9,368.94,15.4616
12602.8,12354,66856.1,4583.56,4486,66961.3,30647,148.2,15.4616
9589.45,9515,66048.8,3331.84,3247,67248.4,4158.72,-43.68,15.4627
14795.3,13971,69402.7,9812.36,8967,71714.4,59760.3,215.28,15.4658
15570.7,14370,71012.1,12448,11474,71099.4,43557.9,146.64,15.4658
10560.5,10572,65465,4957.48,4952,65608.5,2915.36,35.1,15.4669
14658.1,14307,67144.5,5481.12,5347,67179.9,18243.8,155.22,15.4669
11233.9,11162,65958.4,5676.44,5422,68611.4,8753.68,81.9,15.4669
6323.2,6326,65507,2248.84,2198,67051.9,11367.3,129.48,15.4679
5136.95,5299,63531.8,2333.96,2307,66301.9,6873.44,-14.04,15.4679
8539.05,8763,63861.1,4003.68,3963,66208.7,14911.2,49.92,15.4679
8706.75,8771,65055.9,4979.52,4771,68400.3,20378.6,102.96,15.469
37839.8,25031,99071.8,32391.2,21239,99947.7,15325.4,278.46,15.47
15525.9,14333,70990.4,13512.8,11933,74212.3,70781.1,205.92,15.47
19736.6,16177,79956.6,14688.5,12225,78742.5,67343.6,125.58,15.4711
12077,11815,66989.3,6885.6,6627,68093.4,21450.2,31.98,15.4711
11494.6,11447,65808.5,5976.64,5687,68873.8,12948.1,42.9,15.4731
9872.85,9894,65395.9,3938.32,3814,67672.2,60312.8,73.32,15.4731
10187.4,10119,65979.3,5199.16,4951,68820.9,56683.8,226.2,15.4742
5790.2,5906,64251,2742.84,2582,69618.4,27987.8,112.32,15.4752
7079.15,6935,66898.2,6141.56,5651,71225.1,9173.2,1.56,15.4763
10459.8,10250,66877.4,4319.08,4106,68937,15702.4,53.04,15.4763
7190.3,7118,66201.7,3086.36,3066,65971.2,33001.5,104.52,15.4794
13031.8,12155,70263.7,4169.36,3919,69722.7,62301.8,229.32,15.4805
6344,6110,68045.9,3156.28,3050,67819.7,4727.2,-46.8,15.4826
19420,18407,69142.8,10461.4,10039,68293.5,11434.2,99.06,15.4826
17566.9,15919,72320.1,8736.96,7983,71725.6,62966,303.42,15.4826
6308.9,6071,68104.1,2864.44,2855,65752.7,5270.6,106.86,15.4836
11729.9,10963,70120.5,7397.84,6915,70112.1,22853.2,1.56,15.4836
7482.15,7170,68389.1,3074.2,3074,65540.3,39823.2,52.26,15.4847
10288.8,9731,69293,4811.56,4691,67220.3,4680.84,4.68,15.4847
11400.3,10523,71000,6292.8,5915,69721.9,41679.2,114.66,15.4847
33899.4,26027,85358.8,21439.6,17675,79494.5,37413.3,145.08,15.4847
11302.8,9541,77637.9,8555.32,7429,75472,96627.2,418.86,15.4857
14964.9,14587,67234,7812.04,7503,68235.4,27136.6,78.78,15.4857
70160.3,39575,116185,58636.3,35431,108458,81993.4,595.92,15.4867
17185.3,16169,69655.5,7651.68,7069,70938,55396.4,143.52,15.4867
20216.9,12211,108504,10827,6871,103268,17263.4,152.88,15.4867
10972.6,10559,68103.4,9442.24,8507,72740.9,34867.3,94.38,15.4878
9077.25,9187,64753.1,3421.52,3459,64825.9,19161.1,181.74,15.4878
10737.3,10451,67331.6,4864,4887,65227.6,13931.6,6.24,15.4899
11870.3,11030,70528.7,6299.64,6022,68557.5,33756.2,147.42,15.492
7343.7,6910,69649.3,4546.32,4334,68746.6,47860.2,170.82,15.4951
35983.3,24770,95204.1,28164.8,21042,87720.3,74807.6,306.54,15.4962
13656.5,12971,68999.5,6992,6891,66496.5,52341.2,234,15.4972
14304.5,12447,75316.4,8509.72,7471,74647.7,52521.3,129.48,15.4972
12612.6,12168,67930.6,5721.28,5644,66433.3,21780.8,-45.24,15.5024
6208.15,5871,69299.5,8958.12,8283,70877.6,16014,227.76,15.5024
8172.45,7998,66965.5,5535.08,5322,68159.9,18693,-5.46,15.5056
10504.6,9595,71749.1,8614.6,8107,69639.4,57112.5,198.12,15.5056
8757.45,8654,66319.4,3814.44,3790,65958.6,5395.24,18.72,15.5066
10062,9440,69854.2,6455.44,6208,68148.1,14969,0.78,15.5087
13837.2,13602,66669.2,5263,5142,67078.2,67749.4,156,15.5098
16235,15570,68335.3,5950.8,5794,67309.6,36396.4,173.16,15.5098
22932,20438,73533.2,14592.8,13474,70977.5,6987.44,28.86,15.5129
12984.4,12482,68173.8,6940.32,6642,68479.5,19919.6,112.32,15.5129
14784.9,14182,68322,6764,6498,68218.8,15070,60.06,15.516
