"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11559.6,10550,71807.6,8002.04,7666,68408.8,39970.7,28367,11.3663
8027.5,7738,67987.9,2403.88,2346,67152.9,7191.88,6532.5,11.3684
9827.35,9106,70727.6,5529,5126,70688.4,35307.3,21555.3,11.3704
9100,8706,68501.9,5839.08,5366,71313.8,41242.2,22868,11.3704
14431.3,13360,70791.1,8850.96,8496,68274.1,36826.6,24477.2,11.3704
9878.7,9566,67678.3,4236.24,4186,66322.6,12239.8,9495.72,11.3714
10538.4,10030,68858.2,4243.08,4014,69276.2,33811.6,27070.7,11.3714
26375.7,25322,68263.1,10930.3,10814,66240.9,6244.92,2294.76,11.3725
9957.35,9947,65604.2,4573.68,4587,65345.7,17071.9,11963.6,11.3745
11553.8,11249,67311.5,6339.16,6305,65891.1,4256.76,1886.82,11.3756
16284.4,15611,68363.2,5924.2,5787,67089.8,7232.16,4201.86,11.3756
27882.4,21110,86560.9,27265,22530,79309.3,57995.6,31732,11.3766
16436.5,14768,72940.5,7811.28,6967,73477.8,42244.6,35454.1,11.3776
6312.15,6084,67993.6,2604.52,2628,64950.5,7999.76,6935.76,11.3797
9139,8395,71344.1,5022.84,4715,69814.8,32527.2,21467.9,11.3807
11864.4,9910,78461,8806.12,8098,71266.7,54432,42569.3,11.3807
9553.05,8503,73629.2,3851.68,3687,68463.2,63292,25618.3,11.3848
17654.6,16262,71148.4,11011.6,10150,71099.4,30576.3,21154.4,11.3858
18977.4,18131,68595.4,12704.9,12375,67283.2,45221.5,30225,11.3869
11792.9,11546,66937.7,5066.16,5114,64922.9,22185.9,17562.5,11.3879
11597.9,11454,66359.6,5081.36,5038,66100,8810.68,6203.34,11.3879
11197.5,11011,66646.3,5996.4,5651,69541.7,14313.8,12075.2,11.3889
12941.5,12385,68480.8,6231.24,5937,68784,4506.04,3829.02,11.391
11308,10834,68403.6,7742.12,7394,68621.5,31397.1,22328.3,11.392
20042.8,16323,80470.6,12631.2,10883,76063.4,48238,41418,11.392
7634.25,7503,66682.4,3734.64,3695,66239.1,2674.44,960.96,11.393
14411.1,12078,78195.8,11881.1,10698,72783.6,49140.1,28121.3,11.394
5653.7,5607,66081.8,3334.12,3207,68133.7,18794,13951.1,11.3961
7577.05,7751,64065.2,3302.2,3379,64046.5,7159.96,3543.54,11.3961
14810.9,12799,75837.7,13002.1,11455,74387.1,48794.3,30077.6,11.3992
10377.3,10170,66871.5,3999.88,3982,65830.3,10306.4,9420.06,11.3992
9647.95,8819,71696.1,7918.44,7251,71568.5,36898.8,21691,11.4002
11618.8,11347,67105.5,4598,4483,67217.2,16359.8,13499.5,11.4012
15695.5,14127,72812.6,12772.6,11887,70418.3,70968,42160.6,11.4012
5876,5921,65037.9,2817.32,2770,66655.6,14491.7,11498,11.4043
6735.95,6730,65593.9,3079.52,3114,64810.4,29919.7,20645,11.4053
14766.7,13587,71226.2,11506.4,10467,72043.9,46410.9,28508.2,11.4053
6824.35,6731,66444.9,3253.56,3227,66075.4,4703.64,3492.84,11.4064
8417.5,8322,66288.1,3727.04,3810,64109,4883.76,4697.94,11.4064
10962.3,10450,68748.5,5579.16,5266,69433.3,63762.5,43759.6,11.4074
25441.6,23498,70956.8,15003.2,14202,69233,4807.76,851.76,11.4105
11129.3,10183,71626.2,6543.6,6019,71247.9,36190.4,21453.9,11.4136
14015.9,12942,70974.3,8974.84,8414,69904.3,5150.52,2048.28,11.4136
33100.6,26682,81301.3,25519.3,20270,82507.7,28338.9,15649.1,11.4136
10882.9,10650,66969.5,4306.16,4170,67675.9,13256.7,9076.86,11.4146
5515.9,5582,64760,2037.56,2042,65393.5,40054.3,14327,11.4156
13450.4,12695,69435.9,6613.52,6311,68677.5,16088.4,12257.7,11.4156
8173.75,8261,64843.8,3058.24,3029,66168.6,4345.68,3536.52,11.4166
13992.5,13635,67254.5,5754.72,5395,69905.7,6852.92,1712.1,11.4177
12719.2,12566,66335,5590.56,5590,65542.6,11028.4,8943.48,11.4177
5513.95,5766,62671.2,2804.4,2822,65127.3,7564.28,4156.62,11.4197
15195,14867,66982.1,5992.6,5735,68479.7,10700,11827.1,11.4207
6809.4,6878,64882.4,3112.96,3102,65767.6,25448.6,16724,11.4207
18486.6,17678,68533.8,10959.2,10750,66811.4,25196.3,14265.4,11.4207
5861.7,5922,64868.7,2759.56,2674,67633,14459.8,7725.12,11.4228
25301.9,19539,84865.4,19634.6,16499,77991,12215.5,6092.58,11.4238
6518.85,6514,65584.8,2995.92,2978,65930.4,13186.8,11622,11.4249
10346.7,10303,65814,4349.48,4363,65332.9,24383.8,19559.3,11.4269
12013.9,10890,72299.9,4211.92,4010,68836,51426.9,42136.4,11.429
8211.45,8178,65804.1,3839.52,3858,65222.1,8375.2,7733.7,11.43
15383.5,13370,75405.9,13156.4,11786,73155.9,20209.2,12732.7,11.431
9798.1,9515,67485.9,5392.96,5275,67001.5,59625,43031,11.432
6613.1,6127,70735.4,4180,4063,67423.2,17363,13417.6,11.4341
8542.3,8503,65838.9,3943.64,3863,66904.1,2340.8,1069.38,11.4351
7635.55,7866,63616,6165.88,6106,66178.7,10812.5,9132.24,11.4362
11427,11247,66584.9,5079.08,4971,66960.9,6349.8,2964.78,11.4382
11943.1,11682,67000.8,4943.04,4834,67014.3,19715.2,14782.6,11.4392
7675.2,7806,64437.9,6895.48,6654,67914.4,35864.4,21341.6,11.4413
31399.5,24394,84356.8,21616.7,17390,81464.7,34665.9,9707.88,11.4423
5389.15,5602,63045.9,2625.04,2642,65115.3,11144.6,7913.88,11.4423
10715.9,10787,65104,3911.72,3927,65281,8421.56,6658.86,11.4433
14300,14147,66244.8,9177,9075,66272.6,11206.2,8555.82,11.4444
17026.1,16830,66299.6,8131.24,8142,65449.4,5105.68,1575.6,11.4444
76751.3,55794,90152.6,40714.7,29010,91977.9,87387.1,64547.3,11.4454
18263,17176,69683.7,14319.9,13416,69951.6,10363.4,7664.28,11.4464
7465.25,7407,66051.4,3999.12,3963,66133.3,49201.6,30458.2,11.4495
14071.8,13670,67462.5,7034.56,6994,65916.1,3383.52,2354.82,11.4505
32605.3,24446,87409.8,24498.6,18910,84904.3,34729,29287.4,11.4505
9103.25,8896,67062.8,2185.76,2148,66688.1,8762.8,6037.98,11.4516
7771.4,7914,64355.1,3467.12,3486,65181.1,6600.6,6025.5,11.4526
11891.1,11859,65713.4,5192.32,5075,67051,14509.9,11140,11.4536
13662.3,12834,69765.9,9206.64,8294,72747.3,39318.6,29030.8,11.4546
10171.8,10342,64457.8,5932.56,5974,65081.4,4375.32,1686.36,11.4546
12786.1,11869,70600.1,10763.9,10237,68909,22892,16251.3,11.4587
9139.65,8883,67429.5,3919.32,3811,67398.7,16731.4,14352.8,11.4587
11111.8,10691,68115.2,4306.16,4183,67465.6,20994.2,17238.8,11.4598
12169.9,10454,76293.3,10218.2,9362,71529.6,27706.6,18476.6,11.4598
12509.9,12155,67449.5,5643,5659,65350.7,11549.7,9930.96,11.4598
7846.8,7886,65210.2,3320.44,3262,66710.1,7544.52,7934.16,11.4618
15746.2,14866,69416.5,8622.96,8390,67355.7,45423.7,35435.4,11.4629
5123.3,5421,61937,2184.24,2137,66984.7,9164.08,7569.9,11.4639
7293.65,7459,64083.2,3427.6,3415,65777.8,36796.2,23180,11.4649
21019,20369,67627.5,12314.3,11329,71235.6,41009.6,25564.5,11.4649
15308.8,14799,67793.6,7823.44,7419,69108.6,3380.48,1451.58,11.4649
5685.55,5634,66135.6,3280.16,3190,67388.3,12791.6,10127.5,11.4659
13308.8,12727,68531.6,7351.48,7027,68562.2,32640.5,18872.9,11.467
14534.6,12826,74266.5,9585.12,8510,73815.6,27570.5,19274.6,11.468
10990.2,10466,68818.4,8315.16,7462,73029,44425,24867.2,11.47
22775.3,20919,71351.7,17083.3,15571,71901,39172.7,24384.4,11.47
11863.1,11618,66918.9,5725.08,5506,68143.6,3910.96,2428.92,11.4721
13474.5,13026,67792.5,10195.4,9330,71614.8,3325.76,766.74,11.4752
16364.4,15983,67099.9,7116.64,7003,66599.5,42060.7,32573.6,11.4793
8833.5,8307,69689.7,8121.36,7719,68952.1,25244.9,18626.4,11.4793
5206.5,5163,66088.2,1998.8,1999,65529.4,6906.88,5494.32,11.4824
11153.3,10770,67868.7,4735.56,4502,68936,15804.2,15171,11.4824
8201.7,7383,72803.3,8021.8,7271,72303.2,9458.2,4808.7,11.4824
15741,15080,68408.9,7797.6,7308,69926.6,31229.2,27776.6,11.4865
7792.2,7869,64896.4,3302.2,3353,64543.1,29246.3,20239.4,11.4875
16740.1,15991,68606,11094.5,10791,67379.1,27457.3,19601.4,11.4906
8257.6,8314,65091.4,3578.84,3610,64970.3,6122.56,5293.86,11.4906
13159.9,12611,68388.5,5971.32,5719,68427.4,41011.9,28889.6,11.4916
9323.6,9075,67331.3,3268.76,3223,66466.5,52999.4,28924.7,11.4937
5484.7,5294,67896.7,2908.52,2830,67354.3,20280.6,14486.2,11.4937
20484.8,18644,72006.5,12596.2,11492,71833.2,39773.1,28356.1,11.4957
11896.3,11479,67918.5,4518.96,4135,71621.4,3445.84,1276.86,11.4967
6965.4,6306,72388.9,7840.92,7254,70838.5,17709.5,11273.3,11.4978
10601.5,10439,66556.2,4269.68,4243,65948.1,15536.7,14268.5,11.4988
11287.9,11202,66038.5,3336.4,3318,65899.4,20453.9,15622.6,11.4988
5731.05,5723,65628.2,2061.12,2127,63506.1,9576,7268.04,11.4988
6524.05,6314,67716.2,2451,2410,66650.9,18002.1,13733.5,11.4998
8061.95,7695,68661.2,3454.2,3423,66133.3,36331.8,22146.5,11.5009
15757.9,14987,68907.3,8594.08,8363,67346.9,16257.9,12575.9,11.5009
8720.4,8410,67954.8,3723.24,3626,67293.5,10983.5,9261.72,11.5009
8054.15,8043,65626.9,5406.64,5419,65386.5,6526.88,2812.68,11.5039
11751.3,11936,64522.2,4737.08,4740,65495.6,6285.2,4825.86,11.505
13027.9,12239,69760.6,10238.7,9263,72439.3,54200.9,29697.7,11.506
11022.7,11038,65445.2,6001.72,5950,66105.7,29985,21124,11.507
18476.9,14423,83956.3,19496.3,16407,77875.8,7093.84,2088.06,11.507
9432.15,8818,70100.4,4818.4,4486,70392,24358,11699.2,11.508
10919.3,10362,69061,5179.4,4846,70044.8,11321.7,5974.8,11.508
15919.1,14490,71999.8,7684.36,6810,73950.4,45801.4,31662.5,11.5101
10730.8,10601,66338.7,2910.04,2893,65922,13303,11171.2,11.5101
14574.3,14159,67458.2,5098.84,5003,66791.4,38928,28938,11.5111
15425.1,14975,67506,7151.6,6843,68491.5,12868.3,7510.62,11.5122
8334.3,8207,66552.5,3703.48,3711,65403.2,28526.6,19435.3,11.5122
10358.4,10314,65818.1,4393.56,4394,65529.4,14713.6,13372.3,11.5132
5999.5,6023,65280.3,2675.2,2663,65836.2,3878.28,2382.9,11.5132
10452.6,10059,68100.7,5405.88,4907,72198.9,8885.92,8346,11.5142
11248.3,10275,71743.6,11549.7,10983,68917.6,38845.9,22533.4,11.5152
9055.8,8770,67671.7,5000.04,4710,69571.7,6841.52,5137.86,11.5173
7174.05,7329,64150.4,2159.92,2097,67502.4,31963.3,18264.5,11.5183
12691.3,12683,65578.6,7643.32,7451,67227.6,11360.5,9246.12,11.5183
18580.3,18203,66894.2,7373.52,7371,65558.4,36706.5,28256.3,11.5193
20141.5,15471,85320.7,23040.2,18879,79980.9,32381.3,23773.6,11.5204
10710,10790,65050.4,4759.88,4738,65838.6,15221.3,10281.2,11.5204
11138.4,11142,65514.8,8601.68,8194,68796.6,18404.9,7675.98,11.5235
11377.6,11056,67442.3,8644.24,7956,71205.3,60535.5,40384.5,11.5245
8197.15,8423,63778.7,3557.56,3587,64998.1,6317.12,6059.82,11.5255
26022.8,18283,93279.4,30096,23579,83649.5,49824.1,29298.4,11.5265
11993.1,11466,68549,6618.08,6298,68866.7,4402.68,1829.1,11.5286
8695.7,8136,70044.4,8294.64,7772,69943.1,44900,30871.6,11.5306
10539.8,10239,67461,6261.64,5947,69003.3,23873.9,19372.1,11.5327
13546.6,12817,69266.9,8448.16,8101,68344.5,12264.9,13854.4,11.5327
10540.4,10572,65340.1,6092.16,6095,65505.5,8485.4,7155.72,11.5337
10445.5,9794,69895.5,10322.3,9746,69411.4,19303.2,13109.5,11.5337
11346.4,10999,67605.9,5392.2,5159,68498.4,12091.6,7512.96,11.5358
11943.8,11051,70830.3,14981.9,13471,72886.4,59480.6,37854.2,11.5358
7267,7394,64410.3,2835.56,2854,65112.6,35533.8,21916.4,11.5358
13481,13274,66558,9927.88,9470,68704.7,30489.7,17992.3,11.5368
8913.45,8658,67469.6,6827.84,6438,69504.4,23018.9,10860.7,11.5378
10094.5,10154,65152,4705.92,4526,68141.2,36179,26744.6,11.5389
11740.3,11591,66380.2,10028.2,9411,69834,23804.7,17015.7,11.5389
12067.9,11967,66088.6,8441.32,8139,67970.3,2870.52,326.82,11.5399
13613.6,13163,67779.4,4966.6,4607,70651.4,2544.48,1372.8,11.544
10801.7,10834,65340.6,4745.44,4694,66254.2,3505.88,2088.06,11.5471
11721.4,11694,65689.8,5255.4,5210,66107.1,14893,10606.4,11.5481
14195.3,13195,70504.5,12288.4,11483,70132.8,36243.6,13453.4,11.5481
15165.8,14597,68089.7,9088.84,8869,67160.5,29893.1,16731.8,11.5502
5345.6,5545,63179.3,3097,3081,65876.3,18079.6,13668.7,11.5512
10947.9,10095,71073.3,7471.56,6671,73400.7,25080.8,17343.3,11.5522
18272.1,17798,67281.9,10531.3,10166,67891.1,13337.2,10243.7,11.5532
12421.5,12483,65213.1,4717.32,4679,66072.7,2551.32,1255.02,11.5543
20621.3,17930,75372.8,9373.08,8250,74457.5,47058.4,30807.7,11.5563
10243.3,10306,65137.6,5333.68,5302,65927.6,7492.08,5556.72,11.5573
6726.2,6940,63517,2579.44,2572,65725.6,16080.8,10194.6,11.5573
48243,32731,96595.1,31030.8,20587,98782.5,12837.9,4015.44,11.5584
6202.3,6331,64203.7,2479.88,2415,67296.7,34143.8,19773,11.5584
56276.3,38066,96887.7,57814,39878,95012.2,48455.3,25173.7,11.5594
13957.4,13551,67501.7,7017.84,6971,65976.4,43583,33402.7,11.5594
11014.3,10883,66326.4,4306.92,4211,67028.8,27193.6,21687.1,11.5604
11009.7,9626,74956.6,6622.64,5918,73339.2,49660.7,35654.6,11.5604
10312.3,9947,67942.5,5212.84,5071,67369.1,12297.6,10771,11.5615
12455.3,11906,68559.6,7446.48,7046,69260.9,26489,21301,11.5615
9736.35,9366,68127.4,6799.72,6486,68705.9,15988.9,10399.7,11.5625
5502.9,5458,66075.1,2768.68,2722,66659.9,13344.8,6929.52,11.5625
6058.65,6058,65543,3249,3162,67339.2,19335.9,10769.5,11.5635
10546.3,10495,65856,4660.32,4511,67705.3,23526.6,20761.3,11.5656
11692.2,11358,67464.3,5893.8,5514,70050.1,9421.72,7699.38,11.5686
15845.7,15387,67489.7,6973,6891,66315.9,4965.84,2096.64,11.5686
11191,10824,67758.4,7321.08,6972,68817.3,32549.3,23123.9,11.5686
26786.5,23891,73478.7,18152.6,15827,75165.8,19769.9,13196.8,11.5707
9575.8,9671,64890.9,5385.36,5303,66553.8,28550.2,16467.4,11.5707
20806.5,19307,70625.9,11973.8,10847,72344,44777.7,25995.8,11.5717
9740.9,9935,64255.6,4433.84,4411,65875.3,9923.32,8303.1,11.5717
18827.3,17687,69761,14506.1,13203,72004.3,55439,35413.6,11.5738
6146.4,6326,63675.4,3141.08,3090,66619.4,40267.1,23075.5,11.5748
14487.2,14095,67359.6,5313.92,5099,68298.3,13815.3,9765.6,11.5758
11386,11015,67743.6,8692.88,8019,71043.3,16973.1,11962.9,11.5779
10428.6,10484,65189.7,4450.56,4464,65338.7,14519,14466.7,11.5789
12101,11670,67956.7,5019.8,4918,66892.6,18603.3,13435.5,11.584
9282.65,8874,68554,7536.16,7358,67122.8,13075,6165.12,11.5851
21423.3,20583,68211.7,9909.64,9591,67713.3,36926.1,24350,11.5851
22048.6,18958,76220.1,16945,14878,74640.7,45436.6,32953.4,11.5861
15184,15033,66194.3,7501.96,7561,65024.3,11517.8,6725.16,11.5882
12543.7,12565,65424.9,4749.24,4833,64400.2,18347.9,11052.6,11.5882
6571.5,6581,65441.4,3250.52,3297,64612.1,4067.52,3667.56,11.5892
13668.2,12903,69422.5,7052.8,6391,72322.4,30992,25173.7,11.5902
15920.4,14936,69855.6,4436.88,4396,66145.4,18195.9,13416,11.5953
16732.9,15087,72685.8,9564.6,8943,70091.2,22067.4,14731.1,11.5964
14837.5,13634,71321.2,7493.6,7222,68000.6,34161.2,28149.4,11.5974
13503.1,12594,70266.7,5380.04,5138,68623.3,20377.1,14224.1,11.5984
5853.9,5736,66883.1,2580.96,2604,64956.1,14447.6,10211,11.5984
20595.3,18449,73160.1,7783.16,7013,72733.1,62807.9,43237,11.5995
12877.8,10828,77942.3,10285.8,9176,73462.6,128944,77119.4,11.6015
10688.6,10326,67837.3,4005.2,3826,68605.5,69730,45024.7,11.6015
10405.8,9969,68407.8,4752.28,4645,67049.6,7936.68,3605.94,11.6025
10669.1,10327,67707,5310.88,5335,65239.7,8426.12,6405.36,11.6036
10704.2,9527,73633.9,9423.24,8823,69994.5,30862.8,24036.5,11.6036
17270.5,16167,70009.3,11041.3,10707,67582.1,18864,17578.9,11.6046
9854,9899,65238.1,5611.08,5419,67859,19814.7,14764.6,11.6056
10602.1,9770,71118,9653.52,8954,70655.9,19072.2,12384.8,11.6056
15405.6,14639,68968.1,8668.56,8219,69120.7,37543.2,26201,11.6087
18426.2,15322,78813.4,15707.7,13386,76902.6,84288.6,58916.5,11.6087
12951.3,12355,68698.8,6952.48,6835,66662.4,11469.9,8432.58,11.6107
14539.2,13819,68951.5,6567.92,6315,68160.8,45960.2,32840.3,11.6128
9886.5,9657,67093.5,4429.28,4217,68835,7512.6,5818.8,11.6169
21751.6,18801,75821.1,16698,15061,72659,41833.4,25550.5,11.6179
14976,14311,68581.3,7740.6,7603,66722.1,35388.6,27623.7,11.6179
10149.8,9235,72027.5,7759.6,7139,71233.1,49529.2,32651.6,11.62
8401.25,7643,72037.7,7067.24,6319,73296.2,20773.8,13735.8,11.621
11185.8,11111,65977.5,4768.24,4711,66332.3,5674.92,4830.54,11.621
12589.8,12497,66022.9,4217.24,4069,67923.6,14872.4,7097.22,11.6251
19110.6,18217,68750.9,14162.6,13885,66846.3,13417,9282,11.6282
8703.5,8703,65539.8,7570.36,7215,68763.8,12542.3,7733.7,11.6282
17464.8,14897,76832.7,15133.1,12837,77258.3,30647.8,24701.8,11.6282
11900.2,11898,65548.1,5858.08,5786,66352.4,6779.2,4981.08,11.6292
14020.5,13677,67181.9,7307.4,7085,67593.2,10405.9,8468.46,11.6292
14424.8,13830,68354.6,5213.6,4930,69306,25440.2,23176.9,11.6292
6782.1,6847,64914.8,2837.84,2863,64960.1,13553.8,9462.18,11.6292
5505.5,5523,65328.3,2591.6,2551,66579,23937,16284.8,11.6303
9953.45,9739,66979.1,4636.76,4315,70422.9,53985.8,37053.1,11.6313
6702.8,6779,64799.3,3901.08,3787,67510.2,34572.4,21700.4,11.6333
7022.6,6810,67582,5508.48,5066,71260.1,68704.8,41501.5,11.6354
6352.45,6730,61859.5,2927.52,2970,64598.6,36312,20976.5,11.6375
14395.5,14190,66485.3,6480.52,6286,67564,28921.8,24995.9,11.6395
10096.4,10291,64297.1,4043.96,4019,65943,29376.3,19120.1,11.6395
13161.8,12546,68753,7026.96,6662,69126.2,80713.5,55458.8,11.6395
51394.8,37860,88964.9,35893.3,26624,88352.7,31040.7,28101.1,11.6405
47687.3,31482,99270.4,42559.2,28702,97176.6,22582.6,14256.8,11.6416
9277.45,9559,63605.7,3634.32,3635,65523.7,56620,33335.6,11.6416
8609.25,8291,68051.6,5947.76,5607,69518.9,4332,1121.64,11.6436
15055.3,15055,65537.3,6620.36,6571,66028.3,7194.16,5788.38,11.6436
11230,11080,66423.5,5056.28,4876,67959.1,12705.7,9644.7,11.6446
20580.3,16733,80604.2,9569.16,7129,87968.1,5255.4,3095.04,11.6457
10763.3,10035,70292.7,7061.16,6307,73372.5,44894,23627,11.6498
14229.8,13707,68035.6,6382.48,6235,67086.2,16056.5,18430.6,11.6498
14948,14489,67612.4,4689.2,4617,66560.8,6367.28,4984.2,11.6508
11113,10342,70422,9206.64,8978,67205,45912.4,27544.9,11.6508
11494.6,11354,66347.6,4341.12,4330,65704.3,26656.2,22854.8,11.6508
7421.05,7314,66495.2,3077.24,3026,66645.7,17174.5,11159.5,11.6508
11792.9,10462,73873.3,9395.88,8478,72631.3,2410.72,611.52,11.6518
13917.1,13574,67192.7,4276.52,4130,67861,21340,14349.7,11.6529
9402.9,9202,66966.8,3653.32,3490,68602.9,24371.7,17059.4,11.6529
6758.7,6625,66858.6,3413.92,3281,68191,27008.9,17440.8,11.657
10359,9898,68588.7,9005.24,8442,69908.5,53120.2,35441.6,11.658
16248,14479,73543.2,8959.64,7995,73443.3,43128.5,30658.7,11.659
11108.5,10922,66655.1,6537.52,6334,67641.8,21492,16093,11.659
7768.15,7824,65068.2,2874.32,2912,64688,6174.24,5860.92,11.659
7209.15,7034,67167.9,3344,3230,67849,73843.1,31272.5,11.659
6051.5,6191,64059.3,2647.08,2715,63896.5,5579.16,5296.2,11.66
12253.8,12252,65545.6,4296.28,4348,64756.4,32436.8,23529.5,11.6611
14064.7,13402,68776.6,4051.56,3902,68047.9,21810.5,19598.3,11.6652
16673.8,15870,68855.3,7316.52,7050,68013.5,22733.9,23191.7,11.6652
6227.65,6211,65711.7,3660.16,3619,66281.4,3452.68,972.66,11.6652
11578.4,11535,65782.9,5965.24,5695,68645.8,31008.8,23465.5,11.6662
9838.4,9692,66525.9,3518.8,3340,69044.3,40698.8,25676,11.6672
21319.3,20310,68793,15795.8,15126,68438.2,8401.8,3584.1,11.6683
5863.65,6154,62444,3441.28,3470,64993.6,11710.8,8975.46,11.6683
24407.5,18343,87203.3,28840.5,22503,83992.8,87890.2,58763.6,11.6693
13219.7,12922,67045.8,8371.4,7978,68767.6,34460.7,25201.8,11.6693
8360.95,8524,64282.4,4241.56,4216,65933.3,15283.6,10565.1,11.6703
10773.8,10502,67231.8,5659.72,5394,68764.4,11745,9133.02,11.6713
11282.7,11111,66548.7,4487.04,4291,68530.1,26225.3,21349.4,11.6713
10738.6,10550,66707.9,3790.88,3682,67474,18602.5,10448.9,11.6713
50818.3,31706,105041,63754.9,43214,96687.2,54039,31472.2,11.6724
6128.2,6192,64860.7,3141.08,3104,66318.9,15362.6,10459.8,11.6724
13042.9,13054,65480.3,6180.32,6110,66290.3,15251.7,9661.86,11.6744
8360.3,7718,70990,6748.8,6134,72104.6,20491.1,14263.1,11.6755
9708.4,9501,66966.6,6065.56,5821,68289.4,4702.12,3417.96,11.6765
29348.1,22823,84272.9,24741,20247,80082.4,106446,71968.3,11.6765
25796.5,23811,71000.9,20195.5,18567,71284.1,33249.2,19340.1,11.6775
9148.75,8065,74342.5,6336.12,5921,70130.7,15846.8,10749.2,11.6796
8814,6879,83970.7,10677.2,9455,74007.8,24318.5,17523.5,11.6796
5660.85,5674,65384.1,3771.88,3690,66990.2,8048.4,6410.04,11.6837
15136.5,14011,70800.7,10523,9883,69779.7,30937.3,25631.6,11.6837
5385.25,5546,63636.4,2366.64,2378,65222.9,27483.1,15866.8,11.6878
10275.8,9554,70487.6,7085.48,6758,68711.8,41697.4,26278.2,11.6878
40729.6,26351,101296,46667,30363,100727,10506.2,1538.16,11.6878
15488.2,12378,82003.1,18395,15898,75829.5,20944.8,14224.1,11.6898
17188.6,16143,69780.8,8033.2,7611,69171.4,28926.4,22120,11.6898
11291.8,11081,66782.7,4284.12,4301,65278.8,46220.9,34764.6,11.6909
6234.8,6062,67404.1,2676.72,2650,66196.8,41334.1,20106.1,11.6909
13326.3,12880,67806.9,5364.08,5204,67552,8588.76,7700.94,11.6919
9420.45,8888,69462,6704.72,6252,70281.6,26969.4,17625.7,11.6919
12415,12167,66871.8,3881.32,3943,64510.8,24744.8,20882.9,11.6929
6613.1,6487,66809.9,4056.88,3987,66684.6,47959,26188.5,11.6929
5437.25,5406,65914.8,2548.28,2510,66535.5,16262.5,9576.06,11.6939
36286.3,25184,94427.2,42056.9,32944,83664.4,30679.7,14146.1,11.6939
7298.2,7419,64468.9,2116.6,2171,63893.8,11820.3,10398.2,11.695
6515.6,6454,66161.5,2880.4,2898,65138,3287.76,2382.12,11.697
11652.5,11467,66596.5,4409.52,4351,66417.5,5855.04,3436.68,11.7011
22215.7,19210,75790.1,15995.7,14282,73399.8,62665.8,44856.2,11.7022
7882.55,7514,68750.4,3344.76,3306,66304.4,49977.6,28203.2,11.7063
8457.15,8152,67989.2,2829.48,2892,64119.2,36016.4,14855.9,11.7073
15087.8,14007,70592.9,6928.92,6163,73680.6,5062.36,3302.52,11.7073
8998.6,8739,67482.8,4493.12,4467,65919.2,45232.2,25910,11.7083
15382.9,12862,78380.8,10013,8942,73385.4,17469.4,13979.2,11.7093
10306.4,9655,69957.6,4324.4,4263,66479.9,17873.7,13731.1,11.7135
13160.5,12499,69004.7,5148.24,5079,66429.4,22058.2,17779.3,11.7135
48945.6,35439,90513.3,41961.9,28271,97273.3,12403.2,9530.04,11.7145
12959.7,12395,68521.7,6149.92,5867,68696.3,3460.28,2506.92,11.7145
26794.9,16223,108243,11107.4,7263,100225,41714.9,31434,11.7155
6995.95,6867,66766.6,3064.32,3031,66256.4,6802,4248.66,11.7165
9261.85,8958,67758.9,7333.24,7082,67860.9,24323,15909.7,11.7186
11611.6,11403,66734.9,5047.92,4971,66550.1,22714.9,16071.9,11.7196
11724.7,11770,65283.8,4651.2,4554,66934.8,4492.36,2003.04,11.7196
28496.6,21078,88602.2,22676.1,18006,82533.7,57360.2,34515,11.7206
9483.5,9426,65935.8,5305.56,5106,68097.4,10224.3,8719.62,11.7217
9775.35,8614,74371.6,12172.2,11318,70481.9,9165.6,2949.96,11.7237
10558.6,10694,64706.2,4645.88,4630,65760.8,23272.7,20655.2,11.7237
9529,9446,66111.9,4690.72,4630,66395.5,3009.6,1458.6,11.7258
6922.5,6747,67240.7,3107.64,3055,66665.2,9844.28,4999.02,11.7268
11024,10805,66864.3,5472.76,5217,68748.9,5530.52,4417.14,11.7268
15451.1,13490,75063.5,13619.2,12482,71506.8,51379,30506.6,11.7278
11681.1,10643,71928.6,10297.2,9379,71952.2,54819.6,37582.7,11.7278
17877.6,16611,70533.2,9473.4,8835,70271.5,7661.56,5633.94,11.7278
25415.6,20870,79810.3,18224,15282,78152.8,8208.76,3389.1,11.7289
13109.8,12243,70176.2,5592.84,5143,71268.2,19671.8,12682,11.7299
12307.8,11708,68893.1,6865.84,6428,69999.9,4566.08,3556.8,11.7309
10387.6,9518,71524,7178.2,6654,70698.9,20685.7,16436.9,11.7319
8424,7218,76485.9,6226.68,5586,73052.6,44693.3,28321,11.733
9955.4,9503,68655.9,6231.24,6175,66132.9,9379.16,8238.36,11.734
14899.9,14599,66887,7141.72,7027,66605.9,8582.68,6731.4,11.735
6865.3,7064,63692.6,2792.24,2860,63983.3,6191.72,3987.36,11.736
12697.8,12547,66323.4,4386.72,4375,65711.6,20399.2,14094.6,11.7381
9849.45,9774,66041.9,4174.68,4106,66632.2,8490.72,6672.9,11.7381
15815.1,15479,66959.2,6494.96,6471,65778.7,7339.32,5144.1,11.7381
7365.8,7247,66610.3,3419.24,3375,66395.1,10393,8739.12,11.7412
12363.6,11883,68186.8,5021.32,4927,66790.6,28468.8,22198,11.7422
5339.75,5259,66542.3,2202.48,2239,64467.1,37370,25582.4,11.7432
7528.3,6907,71431.1,3209.48,3135,67093,39444.8,16114,11.7453
