"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13694.2,13651,65743.4,6069.36,6147,64708.2,11115.8,20965.6,9.67705
12978.5,13091,64973.1,5611.08,5555,66197.6,3728.56,11352.9,9.67809
13583.7,13352,66673.3,6369.56,6328,65966.4,12182,20531.9,9.67809
5597.8,5662,64792.9,3156.28,3166,65334.8,2625.8,5846.88,9.68122
7733.7,8263,61338,2332.44,2407,63505.9,7653.96,12379.4,9.68331
14025.7,13287,69179.5,8484.64,7635,72829,9705.96,16351.1,9.68435
5487.95,5779,62235.4,1681.88,1735,63529.5,18862.4,20858.8,9.6854
15423.8,15155,66698.6,10423.4,9943,68702.4,20105,28248.5,9.68644
10001.5,9959,65816,4970.4,4791,67990,2458.6,8562.84,9.68644
10211.5,10263,65207.1,5405.12,5427,65271.8,26954.9,20636.5,9.68748
11246.3,11307,65184.2,5127.72,5147,65290.5,10503.2,16269.2,9.68748
11510.2,11471,65760,6439.48,6463,65297.5,6340.68,14657.8,9.68853
11215.1,11454,64169.1,4302.36,4346,64877.9,7690.44,12802.1,9.68957
8359.65,8502,64438.7,3840.28,3718,67691.4,15830,22101.3,9.69166
14859,14875,65465.5,5156.6,4879,69264.8,11191,23206.6,9.69166
10057.4,10190,64683.5,4311.48,4394,64305.2,8138.84,14984.6,9.69374
7196.15,7386,63851.5,3108.4,3178,64100.7,7869.04,5527.08,9.69479
13316.5,13219,66019.6,4987.12,4915,66497.6,18188.3,24083.3,9.69479
8959.6,9015,65133.3,4302.36,4195,67213.2,18897.4,16087.5,9.69479
14552.8,14502,65765.8,4987.88,4966,65824.8,28004.5,28456.7,9.69583
9143.55,9451,63404.1,3507.4,3643,63096.6,3780.24,9980.1,9.69792
11601.2,11319,67169.9,3948.96,3763,68774.7,12024.7,22984.3,9.69792
22348.3,18651,78527.6,18190.6,16127,73921.9,20947.1,33914.4,9.69896
10134.1,10153,65414.3,6668.24,6649,65725.6,19544.2,25885.9,9.70001
15851.5,15287,67956.3,7125,6759,69084.8,29253.2,35755.2,9.70001
10305.8,10531,64134.2,3663.96,3623,66276.9,14999.4,20149.7,9.70001
15812.5,15738,65846.4,8734.68,8586,66670.9,23022.7,33032.2,9.70001
19852.3,16567,78532,13513.6,10979,80665.3,11535.3,14665.6,9.70105
10702.3,11003,63744.7,4799.4,4843,64946,4287.16,7352.28,9.70105
20853.3,15875,86087.7,25240.4,20999,78772.9,13203.5,20053.8,9.70209
13727.3,14123,63700,5046.4,5195,63661.4,15206.1,20743.3,9.70209
7119.45,7095,65761.8,5326.08,5075,68778.3,16701,26030.9,9.70209
4929.6,5418,59628.3,2428.2,2494,63806.9,14714.4,14751.4,9.70522
10005.4,10230,64097.5,3918.56,3954,64948.6,12614.5,16830.8,9.70627
14128.4,13487,68652.7,10018.3,9483,69235.5,3817.48,8355.36,9.70627
8251.75,8542,63309.1,4054.6,4110,64652.6,3139.56,5875.74,9.70835
19513.6,19231,66499.2,8945.2,8555,68525.1,20923.6,29753.1,9.71044
17358.9,16363,69524.7,16643.2,15435,70666.1,12087.8,17083.6,9.71044
8574.15,8390,66974.4,5823.12,5554,68711.6,12064.2,21480.4,9.71044
15606.5,15559,65736.1,7130.32,6695,69797.3,13918.6,18237.2,9.71148
14543.1,14379,66283.9,10222,9919,67538,9609.44,14455.7,9.71148
6297.85,6419,64299.1,2751.96,2691,67020.6,15298.8,20165.3,9.71253
15440.1,14979,67553.4,6099.76,5943,67264.7,24760,30679.7,9.71253
7320.95,7635,62840.3,3567.44,3703,63136.8,5852,12283.4,9.71566
18640.7,17974,67966.9,8017.24,7650,68682.1,18687.6,24954.5,9.71566
9055.15,8849,67062.8,6323.96,6069,68289.2,11356.7,23442.1,9.7167
13978.9,13960,65624.7,6051.88,5979,66334.8,2863.68,9771.06,9.7167
12227.8,12338,64950.6,5161.16,5078,66609.3,3273.32,9900.54,9.71774
10462.4,10575,64838.2,4508.32,4395,67225.8,12115.2,18450.1,9.71774
8817.9,9194,62855.1,4135.16,4238,63945.7,13777.3,16451.8,9.71774
14491.1,14227,66752.6,8973.32,9011,65262,4778.88,14360.6,9.71879
13276.3,12084,72002,12080.2,11396,69470.7,23108.6,27293,9.71983
5785,6239,60767.1,2036.04,2127,62733.4,11885.6,14615.6,9.72087
5452.2,5787,61744.5,3192,3247,64425.9,16720,17511.8,9.72087
6256.9,6548,62622.5,3625.2,3664,64842,14366.3,15522,9.72192
6917.95,7439,60945.7,3161.6,3231,64128.3,4388.24,6460.74,9.72296
8048.95,8610,61265.5,1902.28,1958,63671,10071.5,15781.7,9.72296
5769.4,6206,60925.5,3063.56,3034,66174.5,6425.8,10877.9,9.72609
7330.05,7562,63525.8,3873.72,3774,67267.6,14425.6,17784.8,9.72609
8366.15,8875,61778.5,4862.48,4715,67585.9,12573.4,11074.4,9.72714
11666.8,12035,63531.3,4670.96,4775,64108.1,6846.84,14290.4,9.72818
9672.65,9748,65029.4,4012.04,3956,66464.4,10890.8,19051.5,9.72818
10680.1,10753,65092,4243.08,4149,67022.1,19457.5,26482.6,9.72818
5496.4,5853,61543.2,2596.92,2665,63861.8,2521.68,6706.44,9.72922
6748.95,6974,63421.2,2862.92,2890,64921.9,5591.32,10969.9,9.73027
5367.7,5470,64310.3,2599.2,2570,66280.6,12106,11127.5,9.73027
8414.25,8506,64829.1,3562.12,3550,65759.7,13281,14563.4,9.73027
15367.3,13173,76452.7,11804.3,10389,74464.1,44807.3,55831.6,9.73027
5216.9,5439,62859.9,2756.52,2767,65287.8,16026.9,17954.8,9.73131
9068.8,8303,71580.5,7219.24,6603,71652.3,50528.6,45957.6,9.73444
13522.6,13110,67598.6,8001.28,7538,69563.8,9479.48,21461.7,9.73444
11564.8,11406,66448.4,6827.84,6618,67614,13445.9,22116.1,9.73548
12288.9,12056,66802,6120.28,5932,67616.1,16055,16633.5,9.73548
14709.5,13490,71460.5,11520.1,10434,72357.7,34361.1,50698.4,9.7407
9115.6,9246,64611.7,4829.04,4830,65523,7299.8,16702.9,9.74174
12539.8,12387,66344.4,5346.6,5191,67500.4,13634.4,6795.36,9.74174
21087.3,16279,84893.3,19719,16343,79073.7,46993.1,69203.2,9.74279
16555.5,15256,71118.3,8347.84,7832,69852.4,7046.72,17923.6,9.74279
9856.6,10123,63811.3,5516.84,5595,64620.5,5652.12,8290.62,9.74383
5232.5,5482,62553.3,2698.76,2670,66241.9,5701.52,11225,9.74383
14260.3,14422,64801.4,12117.4,12102,65619.6,13333.4,25656.5,9.74592
7551.7,7747,63883.8,2573.36,2599,64889.5,25194,158868,9.74696
13546.6,13267,66917.4,5453.76,5415,66005.1,4697.56,11829.5,9.748
24024,19659,80087.3,25865.8,19727,85930.1,47461.2,59207.5,9.748
5769.4,5850,64633.1,2995.92,3086,63623,7690.44,11262.4,9.74905
5934.5,5198,74821.7,13023.4,10474,81487.4,171301,262143,9.75009
15580.5,14114,72345.4,7397.84,6962,69638.7,35543.7,43457.7,9.75113
12649,12704,65252.3,4588.88,4656,64591.3,13987.8,22290.1,9.75218
10244,10178,65961,4611.68,4534,66658.8,2770.96,6630,9.75531
6455.15,6658,63539.3,3005.04,3010,65428,2838.6,4950.66,9.75531
8196.5,7599,70689,5326.84,5035,69334.6,4048.52,8814.78,9.75531
6834.1,6940,64536,3283.96,3327,64688.2,8095.52,6399.9,9.75844
5637.45,5724,64545.1,2140.92,2172,64598.2,10864.2,14831.7,9.75844
11205.3,11175,65714,3882.08,3875,65655.7,20413.6,24194.8,9.75948
7447.05,7574,64437.5,3590.24,3634,64746.8,9433.12,17343.3,9.76053
8387.6,7915,69449.1,6823.28,6139,72840.9,6928.92,10344.4,9.76157
6790.55,6682,66600.6,5025.12,4942,66638.3,13856.3,19737.9,9.76157
10489,10315,66641.8,4329.72,4191,67705.2,12780.2,19905.6,9.76157
16567.8,15934,68143,10678.8,10446,66996.3,19991,29750.8,9.7647
7376.85,7198,67164.4,3432.92,3322,67724.2,25418.2,16703.7,9.7647
18791.5,17941,68642.8,9101,8513,70062.6,33481,37132.7,9.76574
8908.9,8774,66543.6,4060.68,4022,66166.3,6996.56,12372.4,9.76679
14658.1,12690,75700.3,11060.3,10002,72470.2,27527.2,34396.4,9.76783
9216.35,8955,67448.7,3442.04,3355,67236.2,22335.6,23171.5,9.76783
13843,13542,66992.9,6526.12,6546,65337,7531.6,17703.7,9.76887
15529.8,14810,68721.2,7661.56,7326,68537.8,10795.8,20291.7,9.76887
6312.15,6288,65787.7,2744.36,2775,64812.4,15885.5,16694.3,9.77096
10416.9,9827,69470,5345.84,5031,69637.3,11213.8,11341.2,9.772
9029.8,8130,72789.3,8037.76,7378,71396.4,28156.5,38716.9,9.772
7781.8,7863,64859.2,2833.28,2883,64405.8,16984.5,17340.2,9.77409
10211.5,9749,68645.1,6700.92,6241,70365.6,11899.3,22631.7,9.77409
10551.4,10610,65174.3,4546.32,4498,66240,2865.2,9813.18,9.77409
11575.2,11442,66298.9,5826.16,5826,65537.8,14761.5,24240.1,9.77513
11269,11219,65828.4,4512.88,4567,64759.4,10842.2,18621.7,9.77513
14446.2,14051,67379.5,7820.4,7811,65614.9,6972.24,2453.88,9.77618
6682,6700,65359.9,3195.8,3224,64962.8,8014.2,12266.3,9.77931
12555.4,11959,68804.3,8318.2,8183,66618.8,8806.12,4871.1,9.77931
16427.4,15720,68485.3,10804.2,10536,67204,6599.84,11170.4,9.78035
8370.7,8555,64124.2,2585.52,2699,62780.5,21887.2,19875.2,9.78035
19693,17774,72611.9,11957.8,10718,73117.1,18826.7,26444.3,9.78035
14316.2,13938,67314.5,5674.92,5606,66341.7,7101.44,14814.5,9.78035
7062.9,6935,66744.7,2455.56,2407,66858.2,14015.2,17354.2,9.7814
12308.4,12171,66275.8,6486.6,6555,64852.1,3616.84,12086.9,9.78244
6973.2,6979,65481.5,2913.08,2919,65403.1,19094.2,18560.9,9.78348
7179.25,7230,65076,2456.32,2474,65067.7,13293.2,15035.3,9.78348
6495.45,6634,64167.3,3312.08,3406,63728.9,7666.12,14939.3,9.78453
5571.15,5707,63976,2133.32,2219,63005.5,6545.12,10590.8,9.78453
11591.4,11689,64989.1,4389,4541,63342.3,4993.2,12258.5,9.78453
9575.8,9522,65906.3,4123,4146,65172.4,24939.4,29924.7,9.78557
11314.5,10771,68843.2,5668.08,5267,70526.5,16630.3,25896.8,9.78557
9181.25,9103,66099.4,5916.6,5835,66452.5,4273.48,11198.5,9.7887
8885.5,8743,66604.2,3901.08,3827,66804.6,5712.16,12615.7,9.7887
9745.45,9758,65451.7,4116.92,4238,63663.6,3084.08,8805.42,9.79079
14089.4,13111,70426.6,10527.5,9943,69388.7,7447.24,12188.3,9.79183
5398.25,5454,64866.1,2143.96,2202,63808.6,5421.08,9540.96,9.79183
13761.8,13735,65663.9,4105.52,4039,66615.3,8391.16,9650.94,9.79392
19541.6,18502,69218.4,9835.16,9538,67577.8,2299.76,283.92,9.79392
12931.1,12541,67574.6,7559.72,7161,69185,21369.7,24070,9.79392
10927.1,10466,68423.6,7299.04,7142,66977,15244.8,24889,9.79496
17390.8,15690,72639.9,11846.9,11370,68284.7,33272,40144.3,9.796
11365.3,11071,67277.9,5184.72,5039,67431.2,5418.04,12272.5,9.796
12873.9,12571,67115.1,5429.44,5371,66249.1,3739.96,7590.96,9.796
10248.5,9418,71315.5,3903.36,3646,70162,5261.48,9056.58,9.796
8902.4,9115,64007.4,3591.76,3707,63498.7,3178.32,8190.78,9.796
13107.9,12703,67624.9,8285.52,7967,68156.1,34121,49448.1,9.79705
15447.9,15443,65556.8,5890.76,6016,64171.7,5332.92,12356,9.79705
13810.5,13741,65867.7,5831.48,5997,63727.2,4714.28,13505.7,9.79809
9354.15,8735,70181.3,6540.56,6219,68924.6,20521.5,30552.6,9.79913
13824.8,13667,66292.9,5875.56,5927,64967.2,11671.3,18323,9.80018
6254.95,6522,62852.6,2507.24,2538,64741.7,14975,20196.5,9.80122
10476,10539,65144.5,4243.84,4219,65921.9,15284.4,22269.8,9.80227
9425,9102,67861.7,5351.16,5002,70110.7,12152.4,20726.9,9.80227
11083.8,11367,63903.2,3581.12,3751,62567.9,3741.48,8279.7,9.80331
8887.45,8978,64875,4162.52,4242,64308.1,24405.9,26357.8,9.80331
5614.05,5884,62529.3,3014.16,3052,64723.5,17724.7,17528.9,9.8054
16771.3,13154,83558.1,7748.2,5474,92763.3,7289.92,12919.9,9.80748
10838.1,10523,67498.4,8055.24,7359,71736.4,7009.48,13605.5,9.80748
9891.05,10264,63154.7,4026.48,4104,64298.1,2533.84,8211.84,9.80748
7312.5,7602,63040.3,2110.52,2162,63975.5,8932.28,12065.8,9.80853
14548.3,14543,65559.9,9109.36,9135,65352.1,14008.3,24334.4,9.81061
10570.9,10913,63481.9,4819.16,4994,63241.6,7298.28,14533.7,9.81479
6800.3,7059,63134.2,3419.24,3367,66552.8,3079.52,9252.36,9.81479
11083.8,10339,70257.1,4268.16,3987,70157.6,30797.5,31158.7,9.81583
10619,10115,68801.8,9552.44,8899,70348.2,17094.7,25060.6,9.81583
11850.8,11965,64910.5,5785.88,5785,65546,6429.6,12987,9.81687
12208.9,11719,68275.9,13121.4,11895,72292.9,17112.9,23622.3,9.81687
12792.6,12702,66003.7,6561.84,6186,69517.7,27585.7,33573.5,9.81687
8151.65,8531,62621.8,2881.92,2935,64350.8,17925.4,15948.7,9.81687
14211.6,14418,64597.8,6009.32,6086,64710.3,11660.7,17596,9.81687
34727.5,25479,89324.7,28085.8,20467,89931.6,75175.4,103457,9.81792
5992.35,6410,61265.9,2868.24,2926,64242.3,7494.36,11001.1,9.81792
12673.7,13087,63466.3,5755.48,5883,64115.4,7692.72,12185.2,9.81792
14851.8,15059,64634.5,7689.68,7559,66669,7881.96,12750.7,9.81792
14109.5,13987,66110.2,5777.52,5619,67384.9,23906.6,25294.6,9.81896
7928.7,8150,63756.5,3353.88,3298,66646.4,7597.72,10973,9.82
13193.7,13638,63401,6320.92,6406,64665.6,12311.2,20769.1,9.82105
11252.1,11741,62807.3,4567.6,4713,63514.2,2563.48,8797.62,9.82209
5421,5719,62121.1,2777.8,2755,66078.4,6961.6,8933.34,9.82209
9857.25,10244,63061.8,4150.36,4212,64576.9,30104.4,29490.2,9.82313
6169.8,6714,60224,2449.48,2586,62076.2,7442.68,12880.1,9.82418
14715.3,14371,67106.3,6456.2,6083,69556.7,27463.4,44232.2,9.82522
31179.2,22222,91952.1,35217.6,24154,95554.5,76572.3,69257,9.82626
6637.15,7102,61246.4,2525.48,2542,65110.1,3138.8,2552.94,9.82731
9220.25,8602,70246.3,9544.84,8750,71489.2,27976.4,38468.8,9.82731
16214.2,16084,66066.7,7216.96,7204,65653.9,5801.08,13545.5,9.82835
10892.7,11002,64884.9,4165.56,4158,65655.2,16188,21980.4,9.82939
6445.4,6710,62951.7,3575.04,3542,66147.3,7831.8,12654.7,9.82939
7885.15,8163,63305.3,3611.52,3559,66503.1,4741.64,8572.2,9.83253
10068.5,10375,63599.9,4214.2,4295,64303.1,6977.56,14736.5,9.83253
14740.7,14375,67203.2,8793.96,8387,68716,8321.24,17156.1,9.83253
13733.8,13998,64299.3,3616.84,3614,65587.5,11206.2,22535,9.83461
24602.5,18782,85845.5,14509.2,10702,88850,57203.7,69131.4,9.83566
10051.6,9843,66924.9,6552.72,6439,66693.4,9985.64,19376.8,9.8367
11204,11246,65291.5,4074.36,3966,67326.6,28786.5,31758.5,9.84087
12809.5,12636,66436.1,7748.96,7768,65375.4,7038.36,11118.1,9.84087
9898.85,10396,62402,3572,3676,63681.9,17796.2,19598.3,9.84087
5417.1,5598,63418.2,2603.76,2606,65479.7,8047.64,8751.6,9.84087
9977.5,10166,64320.8,4216.48,4246,65080.4,13346.4,17527.4,9.84087
13682.5,13503,66407.2,5141.4,4763,70742.6,36208.7,47525.4,9.84192
11740.3,11758,65437.3,5324.56,5306,65765.2,2763.36,9687.6,9.84296
5221.45,5446,62833.8,2509.52,2482,66262.7,15749.5,15033.7,9.84296
5746,5952,63267.8,2265.56,2336,63559.8,4778.88,9828,9.844
13749.4,13772,65428.7,6578.56,6716,64194.8,15716,21336.9,9.844
7250.1,7344,64698.1,2666.84,2752,63508,4262.84,8775,9.84609
7026.5,7135,64539.4,2940.44,2939,65568.1,12950.4,17257.5,9.84713
13252.2,13283,65384,5303.28,5424,64077.4,15274.5,19437.6,9.85131
10518.3,10220,67448.9,5931.8,5756,67537.6,6821.76,16004,9.85339
8149.05,8175,65328,1877.96,1867,65920.7,15939.5,20054.6,9.85339
7627.75,7642,65413.8,3225.44,3226,65524.6,19497,18913.4,9.85548
7895.55,8175,63295.8,3627.48,3739,63581.3,4308.44,9764.04,9.85757
5911.1,6010,64457.5,3686,3646,66255,24535.1,24846.9,9.85757
5564.65,5674,64273,2688.12,2714,64911.1,6700.92,10507.4,9.85861
10784.1,10810,65379.3,3066.6,3150,63800.9,15177.2,17954.8,9.8607
8335.6,8274,66023.9,4239.28,4166,66688.8,4662.6,9601.02,9.8607
9860.5,9879,65413.3,6512.44,6499,65671.5,8707.32,18274.6,9.86174
10193.3,10252,65160.8,4476.4,4536,64674.9,3329.56,10081.5,9.86174
14197.9,14246,65314.9,4526.56,4598,64517.8,11046.6,23644.1,9.86279
12795.3,12359,67849.3,8806.88,8679,66501.6,7172.12,13179.7,9.86383
10637.3,9763,71404.6,9215,8727,69200.7,10167.3,20692.6,9.86592
14795.9,13936,69580,11476.8,11040,68128.7,14794.2,19705.1,9.86592
12132.9,11948,66550.2,5158.88,5112,66137,8996.12,15681.1,9.86696
17452.5,14442,79197.3,13608.6,12030,74135.5,47737.1,51321.7,9.868
14896,14443,67591.7,11799,11467,67433.4,18518.9,23074.7,9.868
8815.3,8793,65702.2,3397.2,3437,64777.1,3408.6,5907.72,9.868
11497.2,11499,65525.7,6124.84,6168,65077.4,13559.2,25570.7,9.87113
8086,8258,64171,3442.8,3606,62570,7723.88,13277.2,9.87113
8979.75,8918,65989.8,6657.6,6402,68152.5,9211.96,6876.48,9.87322
12039.3,11971,65909.9,7492.84,7511,65377.6,8661.72,18381.5,9.87322
8588.45,8334,67536.9,5386.12,5226,67544,2787.68,7569.12,9.87426
21180.9,18370,75564,24774.5,22918,70844.8,17905.6,20755,9.87426
13743.6,12915,69740.7,9712.8,8915,71400.8,10887.8,20450,9.87426
12041.3,12174,64821.4,4142,4238,64051.5,5790.44,14092.3,9.87531
6924.45,6935,65436.3,3006.56,3091,63745.7,13409.4,17140.5,9.87948
6145.75,6375,63179.3,3274.08,3367,63727.4,5008.4,10614.2,9.88052
9876.75,9807,66002.1,5405.12,5435,65175.7,12708.7,21250.3,9.88052
9985.95,10115,64699.9,3938.32,4051,63713.1,12883.5,20485.1,9.88052
10163.4,10423,63903.7,4714.28,4807,64271.9,9498.48,12706.2,9.88574
8754.2,8991,63809.9,3540.84,3611,64262.7,23205.8,15695.2,9.88678
7822.75,8033,63820.7,3280.92,3313,64901.4,3236.84,7505.94,9.88783
11869.6,10682,72822.4,9427.8,8686,71132.9,20171.9,27568.3,9.88887
11154.6,10933,66864.6,8258.16,8085,66939.6,2466.96,5281.38,9.88887
12988.9,13104,64960.6,4679.32,4676,65582.5,17454.9,19853.3,9.89096
13408.2,13410,65527.2,5353.44,5250,66827.2,12264.9,19025,9.892
8970.65,9201,63895.3,4895.92,4881,65736.3,16790.7,25689.3,9.892
37936.6,31906,77923.1,34280.6,28086,79990.4,5079.08,9967.62,9.89305
7074.6,7451,62225.3,2869.76,2955,63645.5,7843.2,11287.4,9.89409
15701.4,13942,73806.3,12404,11298,71951.3,36206.4,32299.8,9.89409
15119.6,13310,74446.4,11691.1,10222,74954.7,11418.2,21182.5,9.89513
11055.8,11083,65375.5,4914.16,4735,68015.7,10093.6,17564,9.89722
16049.1,13956,75365.2,5643.76,4980,74271,8673.12,14581.3,9.89826
9976.2,9490,68893.6,8405.6,7938,69396.5,14940.1,19850.2,9.89931
9769.5,9587,66783.6,4951.4,4759,68185.5,14219.6,21166.1,9.89931
6116.5,6216,64487,1450.08,1416,67113.3,10941.7,11310.8,9.90035
12065.3,11986,65969.6,6031.36,5858,67475.5,22081,25765.7,9.90035
12795.9,12759,65725.5,7900.96,7603,68104.3,11059.5,19564,9.90139
16084.9,15583,67646.8,8771.92,8479,67800,6244.92,11435.6,9.90139
12984.4,12759,66693.8,8344.04,8195,66727.9,26058.1,30196.1,9.90244
10019.1,9659,67979.3,5316.2,5083,68542.7,19253.8,34816.1,9.90348
8407.1,8676,63504.8,3355.4,3456,63628.3,11687.3,15455.7,9.90348
12399.4,12591,64538.7,2290.64,2347,63962.2,10962.2,16237.3,9.90348
14266.8,13633,68583,5624,5317,69320,18100.2,27986.4,9.90557
6401.85,6407,65483.3,7638.76,7587,65983.1,2363.6,386.88,9.90765
8141.9,8143,65527.1,3312.08,3339,65007.6,4578.24,10025.3,9.9087
11410.1,11204,66741.6,7310.44,7072,67745.6,8803.84,12854.4,9.90974
12956.4,12834,66161.3,4409.52,4402,65648,6764.76,11817.8,9.91183
6288.75,6219,66271,3247.48,3263,65224.3,14523.6,10645.4,9.91183
19997.3,19227,68161.4,12538.5,12623,65097.2,11231.3,15905.8,9.91183
14334.4,14027,66972.4,4611.68,4603,65659.6,16916.1,21731.6,9.91287
22726.6,21394,69618.1,10551.1,10050,68803.5,8805.36,13310.7,9.91287
16768.7,15543,70704.1,10299.5,9491,71118.9,26793.8,34924.5,9.91287
9569.95,9391,66784.8,4668.68,4587,66703,6190.2,14065.7,9.91391
16210.3,14970,70966,13166.2,12010,71845.4,8253.6,6196.32,9.91705
12885.6,12231,69043.5,9743.2,9203,69382.9,29603.5,25058.3,9.91705
11588.8,11632,65292.9,4034.08,4196,63007,18499.9,26280.5,9.91705
5304.65,5239,66357.2,2802.88,2723,67458.5,19829.9,17014.1,9.91705
15441.4,15227,66458.8,9033.36,8747,67681.5,12112.1,18370.6,9.91809
15751.4,14782,69834,7747.44,7278,69763.2,28419.4,38493.8,9.91809
14568.4,14450,66073.2,5286.56,5270,65741.9,7109.8,14782.6,9.91913
8475.35,8391,66194.8,3342.48,3315,66079.3,11790.6,19877.5,9.91913
11534.3,11334,66693.9,4290.96,4262,65981.3,13208,21043.6,9.92018
20450.9,17862,75034.9,15481.2,13878,73106.8,19202.2,24710.4,9.92018
9007.05,9122,64710.2,3074.96,3174,63491,8552.28,11331.8,9.92122
7928.05,8076,64335.4,2742.08,2860,62833.9,3315.88,6017.7,9.92122
7326.8,7326,65543.2,3214.8,3214,65552.3,13736.2,14697.5,9.92122
12754.9,12732,65654.1,6678.12,6776,64589.3,10437.1,12005,9.92331
15901.6,12342,84437.5,11352.9,9346,79608.6,21429,37638.1,9.92435
13729.9,13669,65828.2,6035.16,6145,64364.6,7856.12,17770,9.92435
12694.5,12687,65574.7,6061,6059,65557.6,3137.28,9307.74,9.92539
8909.55,9071,64369.6,3469.4,3535,64319.8,7487.52,12380.9,9.92539
8833.5,8958,64625.2,3967.2,3978,65358.1,5461.36,10170.4,9.92644
5142.15,5422,62153.4,2302.8,2410,62620.9,8968,12262.4,9.92644
12518.3,12331,66531.7,8372.92,8175,67122.6,5081.36,10927.8,9.92748
19704.8,16131,80055.2,23093.4,19235,78681.9,13613.1,29132.2,9.92748
6656,6847,63707.9,2729.92,2779,64378.6,8277.92,9790.56,9.92852
6653.4,6875,63423.6,3333.36,3407,64119.5,8538.6,12392.6,9.93061
11233.3,11391,64628.7,5585.24,5663,64636.1,3948.2,8455.98,9.93061
5553.6,5919,61490.2,2700.28,2831,62509.9,13670.9,18690.4,9.9327
14089.4,13644,67675.4,8154.04,7916,67506.7,10675.7,15070.4,9.9327
8603.4,8754,64408.5,4493.88,4514,65243.9,11436.5,17959.5,9.93374
11343.1,10866,68413.8,7756.56,7398,68712.4,20818.7,33117.2,9.93374
5447,5771,61856.6,2433.52,2443,65281.7,4879.96,8995.74,9.93478
13003.9,12859,66274.5,5317.72,5227,66673.4,26380.4,27241.5,9.93478
15462.8,15380,65889,5778.28,5760,65744,5762.32,12122,9.93478
16855.1,16546,66760.5,9258.32,9042,67103.9,5840.6,7323.42,9.93478
14501.5,13767,69032.5,10611.9,10147,68538.5,22766.6,26313.3,9.93583
19693,18410,70103.4,15115.6,13886,71339.4,14418,22988.9,9.93583
12474.1,12490,65452.8,6465.32,6554,64649.3,4723.4,12230.4,9.93583
8006.7,8148,64399.5,4029.52,4116,64159,4354.8,9299.16,9.93896
7491.9,7674,63980.9,3602.4,3706,63704,2802.12,7123.74,9.94
12249.9,11426,70261.6,6140.04,5798,69402.1,14518.3,20453.2,9.94
7499.05,7815,62886.5,3372.12,3479,63522.6,7683.6,8392.02,9.94
5903.95,6005,64433.2,3529.44,3573,64737,23292.5,21733.1,9.94104
8161.4,8410,63598.8,3138.04,3194,64387.8,7991.4,11423.9,9.94104
8914.75,9087,64293.7,4263.6,4331,64516.1,5101.12,9610.38,9.94209
10682.8,10347,67662.6,6623.4,6479,66996.6,5887.72,13212.4,9.94313
10132.2,10140,65485.6,5216.64,5164,66204.1,18484,23397.7,9.94313
7085,7136,65067.6,2782.36,2788,65403.4,11561.9,14086,9.94417
6339.45,6290,66051.2,2919.16,2886,66289,6276.84,8030.88,9.94417
9651.85,9582,66013.7,4194.44,4154,66174,19265.2,22793.9,9.94417
7892.95,8054,64225.5,3829.64,3878,64718.7,3323.48,7371.78,9.94522
12929.1,12682,66813.2,6450.88,6298,67126.9,15919.7,24251,9.94626
8451.95,8486,65273,3871.44,3926,64625.2,14431.6,19806.5,9.94731
9486.75,9558,65047.5,3869.92,3910,64864.2,6931.2,10895,9.94939
13384.8,12954,67715.5,8204.2,8058,66725,34924.3,36976.7,9.94939
4887.35,5082,63025.8,2701.8,2782,63646.7,13229.3,14106.3,9.94939
8603.4,8618,65425,2827.96,2894,64040.5,13515.8,16043,9.95148
13512.2,13451,65834.2,3049.88,3115,64165.9,6344.48,9760.92,9.95148
7738.25,7334,69148.3,4366.96,4246,67403,28079.7,33022.9,9.95148
8685.95,8863,64226.8,4689.96,4795,64100.4,7995.96,15309.1,9.95252
7522.45,7727,63801.1,1219.04,1263,63255,24316.2,23738.5,9.95252
14849.2,14646,66445.5,6911.44,7046,64284.4,5134.56,11867.7,9.95252
10791.9,10942,64637.3,4767.48,4986,62663.8,21080.9,25406.9,9.95252
23058.8,22527,67083,9329,9259,66031.5,12077.2,16076.6,9.95461
10829,11015,64429.4,4049.28,4099,64741.1,3486.88,8937.24,9.95565
7907.25,7958,65118.1,3613.8,3602,65750.7,15254,17394.8,9.95565
29907.8,22799,85970.3,27113.8,21467,82774.8,6416.68,13066.6,9.9567
5573.75,5691,64185.8,3083.32,3087,65457.9,7955.68,12651.6,9.9567
27571,19055,94825.3,23513.6,17743,86850.6,19873.2,30719.5,9.95774
10055.5,9972,66084.8,6085.32,5744,69430.3,3114.48,5450.64,9.95983
9055.15,9403,63111.6,3555.28,3663,63608.7,4054.6,1529.58,9.95983
6772.35,7107,62450.1,2862.16,2935,63909.5,15295,17971.2,9.96087
5718.05,6066,61776.8,2157.64,2226,63523.4,13654.2,17681.8,9.96191
14847.9,14647,66435.1,8296.92,7843,69328.9,12882,20802.6,9.96191
14727.7,14544,66363.8,6562.6,6368,67538.7,26777.1,32391.8,9.964
11041.5,11138,64968.5,7425.2,7458,65247.8,16071.7,22546.7,9.96504
16548.3,15346,70670.7,11924.4,10838,72105.3,30734.4,30849,9.96609
5203.9,5659,60265.6,2691.92,2699,65364.1,3416.2,5456.1,9.96713
12332.4,12316,65623.5,6384,6200,67480.9,7312.72,13343.5,9.96713
7915.7,8379,61912.3,2878.88,2991,63079.3,14108.6,17702.1,9.96817
