"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11163.1,10669,68571.1,5426.4,5337,66633.8,4193.68,11723.4,11.8081
5707,5545,67450.7,2705.6,2729,64974.1,4730.24,10051.1,11.8081
13877.5,13394,67901.7,7445.72,7222,67566.1,12127.3,23572.4,11.8092
5466.5,5407,66257.2,2377.28,2431,64087.8,4410.28,9416.16,11.8092
9608.95,8118,77572.3,10077.6,7090,93151.7,20654.5,35743.5,11.8103
15043.6,14423,68355.9,3109.92,3175,64192.7,11131,11435.6,11.8103
15756,15506,66592.6,9617.04,9494,66385.3,13214.1,27711.8,11.8136
31548.4,23706,87216.6,29359.6,23594,81550.7,3790.12,542.88,11.8136
13658.4,13355,67025.1,9265.16,8879,68386.3,20804.2,32185.1,11.8157
10435.1,10344,66113.2,5269.08,5404,63899.8,6206.16,15339.5,11.8157
10079.5,9931,66516.3,5405.88,5355,66158.7,3296.12,9651.72,11.8157
16365.7,15397,69659.2,5447.68,5109,69880.4,32380.6,58326.8,11.8157
13020.1,11596,73584.7,8582.68,7800,72112.1,2798.32,5828.16,11.8168
15720.9,15325,67229,7683.6,7501,67131.4,26365.2,29335.8,11.8168
6286.8,6163,66852.5,2289.12,2291,65482.2,6167.4,12161.8,11.8179
10973.9,10422,69006.8,7057.36,7074,65381.8,7066.48,18451.7,11.819
19511.7,18257,70039.9,9748.52,9429,67756.8,2839.36,6119.88,11.8201
7112.95,6894,67617.4,2715.48,2778,64061.1,14659.6,20783.1,11.8223
7746.7,7399,68615.7,2817.32,2839,65035.5,3002.76,8376.42,11.8223
7476.95,7294,67179.8,3177.56,3246,64154.2,7416.08,13830.2,11.8223
12053.6,11825,66802.9,5196.12,5233,65074.1,4499.2,9703.2,11.8245
9683.05,8489,74754.2,8004.32,7465,70270.7,24005.4,41278.4,11.8255
7728.5,7378,68649.4,3616.08,3574,66307.6,8221.68,16607.8,11.8266
15188.5,14523,68539.3,6236.56,6139,66577.5,30159.1,41950,11.8277
11666.2,10006,76409.8,9002.2,8166,72246.9,26875.9,42168.4,11.8288
13451.1,13107,67256.5,5405.12,5079,69744,28625.4,36755.2,11.8288
12083.5,11779,67230.2,5922.68,5907,65710,5263.76,10664.2,11.8288
13147.5,12808,67273.4,6505.6,6456,66039.5,22504.4,34351.2,11.8299
15284.1,13894,72092.9,16159.1,15654,67650.7,14242.4,20397,11.8321
5561.4,5810,62731.8,3868.4,3922,64640.4,13138.1,21023.3,11.8332
14782.3,14785,65524,7738.32,7345,69045.4,10393,19771.4,11.8354
4906.85,5459,58907.4,1472.12,1479,65231.1,2770.96,7633.08,11.8375
8507.85,8842,63059.3,4056.88,3978,66835.5,6370.32,14353.6,11.8375
6687.2,7227,60641,2961.72,3019,64292.6,5858.84,9727.38,11.8375
14431.9,14338,65965.4,7349.96,7206,66845.3,13102.4,20964.1,11.8386
9012.25,9013,65530.6,4754.56,4721,66001.9,5031.96,13696.8,11.8408
7722,8128,62262.4,3866.12,3939,64323.4,5870.24,15044.6,11.8441
11815,11668,66361.9,9310,8804,69302.6,16391.7,20890,11.8452
7309.25,7831,61169.6,3030.12,3047,65172.9,2791.48,6800.82,11.8452
12155,11579,68796.1,6821.76,6331,70616.1,20871.1,36940,11.8463
7904,8019,64596.1,3017.2,2963,66734.8,5521.4,9995.7,11.8463
11512.8,10990,68653.6,8626,8318,67962.7,12360.6,20631,11.8463
14416.3,12780,73927.2,14345.8,12600,74616.2,21254.9,46795.3,11.8463
6867.9,7027,64052.2,2767.92,2679,67711.2,13148.8,18368.2,11.8474
11841.7,11798,65778.7,5164.2,5142,65818.9,24814.8,31951.9,11.8474
21071,17570,78594.9,16924.4,14390,77078.5,17369.8,24875.8,11.8474
14006.8,13487,68062,8688.32,8059,70653.6,10968.3,19826.8,11.8484
8699.6,9150,62310.1,4138.96,4238,64004.5,17790.8,28487.2,11.8506
9996.35,10334,63394.7,6526.12,6330,67566.5,20784.5,34832.5,11.8517
11445.8,11839,63359.7,4400.4,4523,63759.6,7644.08,12410.6,11.8517
9393.8,9606,64088.3,6022.24,5878,67144.2,11982.2,27271.9,11.8539
6904.95,7082,63897.6,2763.36,2750,65854.4,6502.56,10266.4,11.8539
10686,10143,69044.4,6586.16,6027,71616.2,25023.8,38139.7,11.8561
9327.5,9440,64755,3961.88,4052,64078.4,6852.16,13122.7,11.8561
10627.5,10639,65465.2,4471.08,4459,65713.6,7784.68,15803.6,11.8572
9407.45,9806,62872.4,3853.96,3898,64795.6,3872.96,7669.74,11.8572
17740.4,16481,70544.2,9576.76,8805,71280.2,36311.3,48143.2,11.8572
12705.5,12590,66137.5,4835.88,4782,66274.4,10580,24774.4,11.8583
14248,13682,68247.1,6318.64,6150,67333.1,4915.68,10023.8,11.8604
14507.3,13807,68860.3,9826.04,9307,69190.9,35571.8,45812.5,11.8615
8906.3,8923,65413.3,4668.68,4511,67826.8,3720.96,10225,11.8626
13421.2,8251,106602,4745.44,3067,101401,33858.8,40790.9,11.8637
12688.6,12315,67524.4,4451.32,4351,67047,7226.08,16417.4,11.8637
8271.9,8444,64200.3,3895,3896,65519.2,9540.28,15680.3,11.8659
14580.1,14247,67068.5,5395.24,5155,68590.2,4357.84,7289.1,11.867
7768.8,7874,64660.4,5461.36,5494,65146.6,21323.3,30317,11.867
9850.1,10058,64181.4,4253.72,4202,66342.6,19789.6,14978.3,11.8681
12649,12699,65278,7375.04,7279,66400.7,7340.08,17982.9,11.8692
4669.6,5034,60792,2685.84,2686,65532.1,7197.96,13905.1,11.8703
9291.75,9463,64350,3215.56,3187,66123.3,3929.2,7910.76,11.8703
11903.4,11794,66144.2,4794.84,4518,69551.7,11034.4,73025.2,11.8703
21767.2,18050,79032.4,15132.4,13170,75301,11590.8,13369.2,11.8703
10768.5,10742,65698,4794.84,4662,67403.4,3373.64,6561.36,11.8713
12675,11758,70647.1,13341,12110,72198.1,31275.5,38441.5,11.8713
5225.35,5525,61981.6,2517.12,2485,66383.1,8379,14315.3,11.8713
7218.25,7548,62672.9,2090,2124,64486.9,13196.6,16784,11.8724
6897.15,7202,62762,3059,3106,64544.3,17892.7,20473.4,11.8724
8411,8718,63228.2,3924.64,3838,67015.4,31409.3,35582,11.8724
6153.55,6618,60936.7,3083.32,3178,63583.5,11973,17480.6,11.8735
13112.4,12602,68190.6,6326.24,6074,68257.6,6901.56,12118.1,11.8746
9116.9,9075,65838.6,5395.24,5399,65490.4,9448.32,8895.12,11.8746
8858.85,9044,64194.3,2847.72,2784,67036,11219.1,16332.4,11.8757
8372,8314,65993.2,4237,4186,66334.5,11437.2,21726.1,11.8757
12650.9,12449,66599.1,4849.56,4705,67549.6,5600.44,13079,11.8768
12259.6,11802,68077.3,6714.6,6426,68479.3,6934.24,15171,11.8768
11924.9,11616,67278.8,7721.6,7188,70401.1,17005,30876.3,11.879
12021.8,12050,65382.4,5158.88,5014,67429.7,21977.7,23535.7,11.879
15377.7,13840,72817.4,13338,12352,70767.4,24365.6,31966,11.8801
12198.5,12803,62441.9,4816.88,4803,65725.4,8699.72,19666.9,11.8801
7627.1,7658,65271.6,3931.48,3838,67132.2,18542.5,25305.5,11.8801
11152,11471,63713.8,4960.52,5007,64927.6,3980.12,11444.2,11.8812
13377.6,11715,74837.2,11270.8,10307,71664.2,28579.8,40131,11.8822
7134.4,7538,62027.1,2910.04,2918,65357.2,11029.9,21043.6,11.8822
17368.6,15950,71365,9885.32,8922,72612,14894.5,28760.9,11.8833
7112.95,7266,64155.6,2972.36,3030,64289.3,10281.3,15901.9,11.8833
5302.05,5586,62204.6,1922.8,1958,64357.8,9291,12430.9,11.8833
8460.4,8399,66015.1,4647.4,4575,66573.1,4538.72,11456.6,11.8844
6656.65,6684,65267.8,3166.16,3176,65333,7565.8,11873.9,11.8844
13500.5,12318,71827.3,11272.3,10622,69548.4,8716.44,18152.2,11.8844
13123.5,12632,68085.9,6722.2,6392,68921.5,2635.68,3800.94,11.8844
6594.25,6607,65409.5,2691.16,2783,63373.3,17785.5,21728.5,11.8855
4955.6,5419,59931.8,2156.88,2223,63586.7,11142.4,16542.2,11.8866
29153.8,22595,84559.6,29159.7,24835,76948.2,65760.5,77315.9,11.8888
5400.2,5586,63356.2,2854.56,2786,67148.8,21178.9,23700.3,11.8899
7577.7,7855,63222.4,2196.4,2271,63383.2,14405,20039.8,11.8899
13707.8,12957,69333.8,8362.28,8029,68256.4,5839.08,11202.4,11.891
7246.85,7506,63273.3,3405.56,3510,63586,6244.16,12568.9,11.891
5755.1,5787,65174.7,2023.88,2043,64922.7,22794.7,19723.9,11.891
29835.6,27146,72029.4,16670.6,15818,69068.4,2796.8,1335.36,11.8921
5980.65,6058,64699.2,2406.16,2490,63329.4,6600.6,13401.2,11.8921
7437.95,7758,62832.4,3337.16,3406,64211.4,4205.84,8441.94,11.8921
14236.3,13970,66785.3,7150.84,7106,65949.5,4061.44,8325.72,11.8942
7657,7939,63208.1,2898.64,2931,64812.4,3196.56,7826.52,11.8942
10779.6,10702,66011.2,4885.28,4830,66286.1,3135,5979.48,11.8953
9169.55,8858,67841,5263.76,5146,67035.7,12248.2,23516.2,11.8953
9688.25,9746,65147.7,2438.08,2502,63861.7,12307.4,22355.6,11.8964
10960.9,10758,66772.3,4838.16,4786,66250.3,4636.76,14256.8,11.8997
25743.3,14088,119755,9372.32,5176,118668,24215.9,33999.4,11.8997
16669.9,16563,65959,5584.48,5655,64718.7,7099.92,13222.6,11.8997
14677,14518,66253.7,6697.12,6678,65723.6,14348.8,23168.3,11.9008
16442.4,16267,66242.6,4983.32,4907,66555.3,5396.76,12368.5,11.9008
10010,10103,64932.7,3923.88,3879,66294.3,7685.88,17727.8,11.9008
10299.3,10125,66663.9,5059.32,4733,70054.4,10835.3,20134.1,11.9008
12222.6,12328,64975.7,6863.56,6715,66985.9,21660,30230.5,11.9019
9969.05,10092,64737.6,6002.48,5756,68342.3,3848.64,6050.46,11.9019
11062.3,11370,63762.7,6879.52,6826,66049.9,7177.44,15437.8,11.903
6197.75,6345,64015.1,2460.88,2522,63947.7,8512,15567.2,11.9051
19705.4,18486,69859,13797.8,12786,70722.1,4140.48,9571.38,11.9051
11488.8,10262,73370.4,5891.52,5622,68677.8,20339.9,36479.8,11.9062
5041.4,5039,65567.2,2144.72,2155,65223.4,27877.6,30994.1,11.9073
13588.9,13703,64990.3,5680.24,5703,65274.4,16176.6,28635.4,11.9073
18383.3,17915,67249.1,11204.7,11211,65499.1,7698.8,14893.3,11.9073
15999.1,14958,70097.4,8815.24,7966,72522.7,31108.3,45639.4,11.9095
11732.5,11695,65746.1,5337.48,5311,65862.8,6458.48,15069.6,11.9095
6672.25,6790,64399.5,3600.88,3686,64022.6,5475.8,12799,11.9095
20654.4,18602,72766.7,16667.6,15214,71797.4,24286.6,29702.4,11.9117
13232,12326,70353.4,7906.28,7762,66754.2,26620.5,45885.8,11.9128
7699.9,7515,67148.5,3350.08,3307,66389.7,9918.76,14540,11.9139
11238.5,10650,69157.4,5449.96,5242,68135.9,2955.64,10515.2,11.9139
8604.05,8615,65452.7,3861.56,3815,66335.8,4247.64,9693.84,11.916
14187.5,13871,67031.6,6570.2,6379,67500.3,5975.12,15298.1,11.9171
31206.5,21487,95180.8,34013.8,26043,85594.1,4730.24,1581.06,11.9171
17903.6,17751,66099.4,3894.24,3895,65523.2,11244.2,26257.1,11.9182
8159.45,8091,66090.4,2441.12,2443,65485.6,17544.6,27458.3,11.9182
6797.7,6822,65302.6,3651.04,3698,64703.8,16324.8,26433.4,11.9193
7777.9,7664,66510,3376.68,3408,64933.7,20420.4,29521.4,11.9193
14587.3,14228,67191,8412.44,8196,67266.7,13471.8,28395.9,11.9215
33274.8,20522,106261,14907.4,8142,119992,42985.6,66242.3,11.9226
11536.8,11650,64899.5,5814.76,5858,65052.3,14156.5,26899.9,11.9237
10031.4,9950,66072.5,4691.48,4782,64295.5,5234.12,10455.1,11.9259
11906,11596,67288.3,5356.48,5276,66535.7,9053.12,17275.4,11.9259
6425.9,6438,65412.8,2726.88,2790,64053.3,9087.32,13997.9,11.9269
16553.5,15942,68050,6235.04,6182,66098.3,5787.4,14460.4,11.928
13677.9,10973,81691.3,11904.6,10521,74154.8,3609.24,5987.28,11.9291
15598.7,14884,68682.9,7742.88,7488,67766.7,12929.1,19964.9,11.9302
17616.9,16287,70887.5,10569.3,9563,72432.4,20870.4,26347.6,11.9302
9891.7,9675,67003.9,3979.36,3967,65740.2,8469.44,16543,11.9302
12394.2,10803,75189,7513.36,6947,70878.9,39979.8,47594.8,11.9302
5212.35,5170,66072.8,2175.88,2166,65834.9,16014.7,22230,11.9324
6215.95,6058,67244.7,2939.68,2874,67033.7,7162.24,10246.1,11.9335
12868.7,12237,68919.1,9422.48,8717,70839.9,17426.8,27233.7,11.9335
5232.5,5168,66353.9,2194.88,2160,66594.3,11837.8,19021.1,11.9346
5543.2,5639,64422.6,1941.04,1927,66013.5,6852.16,12241.3,11.9368
9817.6,10011,64269.9,5307.08,5307,65537,2586.28,6924.06,11.9379
6745.05,6779,65207.8,3162.36,3179,65193,8972.56,13795.9,11.94
13104,12882,66665.4,6111.16,6082,65850.2,26788.5,36340.2,11.9411
14929.8,14680,66651.4,6195.52,6252,64944,3910.96,8087.04,11.9411
11783.8,11402,67730.8,7511.08,6990,70421.5,20016.9,38111.6,11.9433
13676,13847,64726.7,3516.52,3607,63892.1,3195.04,8420.88,11.9444
21408.4,18542,75667.2,15030.5,13754,71618.4,41463.3,52110.2,11.9444
30522,22442,89131.7,29320,23646,81261.9,23943.8,36517.3,11.9444
14645.8,14659,65477,4471.08,4455,65772.6,13017.3,25810.2,11.9455
6260.8,6335,64768.4,2330.16,2347,65065.8,6459.24,9406.8,11.9466
13278.2,12991,66984.8,7132.6,7071,66106.9,29406.7,42471.8,11.9466
11706.5,11434,67097.9,3684.48,3754,64322.3,12635,26015.3,11.9488
10141.9,9222,72073.6,8385.08,7590,72401.1,14105.6,30118.1,11.9498
7218.25,7056,67043,3582.64,3616,64931.4,6998.84,16972.8,11.9509
10356.4,9509,71376.6,7448.76,6965,70087.9,13877.6,25325,11.9509
24567.4,19379,83082.1,20987.4,16627,82722.7,4197.48,4337.58,11.952
6989.45,7254,63145.9,3212.52,3286,64070.5,12348.5,22240.9,11.9531
15629.9,15351,66726.7,6831.64,6819,65657.5,12657.8,24469.4,11.9553
11594,10711,70939,9624.64,9271,68035.9,12019.4,23063,11.9564
9511.45,9352,66653.4,4195.2,4184,65711.4,5857.32,12737.4,11.9564
9326.2,9167,66674.1,4711.24,4639,66556.5,3344,6789.12,11.9575
17031.3,16154,69095.2,8868.44,8126,71523.8,17901.8,33672.6,11.9597
11170.3,11292,64829.4,5093.52,5244,63655.4,4379.88,5144.88,11.9607
13622,13257,67340.6,8051.44,7977,66147.6,3842.56,5061.42,11.9607
14238.9,14159,65905.8,6629.48,6575,66079,23710.5,32053.3,11.9607
14634.1,13612,70457,11533,10696,70664.4,2431.24,3252.6,11.9607
6976.45,6982,65483.9,3668.52,3718,64663.8,14105.6,23044.3,11.9607
13601.2,13066,68220.7,6797.44,6650,66989,5233.36,11997.2,11.9618
11545.9,11340,66726.2,4503.76,4619,63900.9,16462.4,28191.5,11.9629
12725.7,12427,67111.2,4915.68,4911,65598.5,3119.04,5665.92,11.9629
6114.55,5954,67303.2,2403.88,2438,64618.8,11003.3,14827.8,11.964
12324,11746,68760.9,6933.48,6870,66141.6,8289.32,21270.6,11.964
8819.2,8503,67973.1,4860.96,4755,66996.4,8535.56,17251.3,11.964
13408.8,13124,66958.4,5563.2,5588,65245.1,25544.4,44311.8,11.9662
11163.1,10706,68334.1,7458.64,7062,69216.9,11227.5,24881.2,11.9662
14671.8,12422,77405.5,8113.76,7318,72662.4,36996.8,46498.9,11.9673
7519.2,7231,68148,4115.4,4027,66974.6,22999.9,29840.5,11.9673
12216.1,12031,66544.3,5579.92,5567,65688.1,4059.92,5970.12,11.9684
16520.4,15598,69411.5,5760.8,5642,66916,25078.5,48821,11.9695
6709.3,6526,67376.8,2929.04,2942,65247.3,4585.84,9814.74,11.9695
9804.6,8926,71986.8,8798.52,8254,69859.4,13768.9,30019.1,11.9695
10970.7,10965,65570.1,10092.8,10085,65586.7,4012.8,7127.64,11.9706
10597.6,10641,65268.7,3468.64,3425,66371,3715.64,10397.4,11.9717
9490,9531,65254.1,3763.52,3707,66535.2,14975,24060.7,11.9727
12196.6,12017,66515.5,4930.88,4917,65721,10566.3,21864.2,11.9727
8773.7,8202,70104,5947.76,5694,68456.7,18592.6,21772.9,11.9727
13425.7,13391,65706.1,5555.6,5503,66162.4,17458.7,23324.3,11.9738
7463.95,7622,64177,4076.64,4098,65194.4,9034.12,15260.7,11.9738
10479.9,10490,65473.2,4059.16,4094,64978.3,27953.6,36818.3,11.9749
13354.9,13451,65067.8,10631.6,10603,65713,9164.08,17375.3,11.976
11505.6,11921,63252.6,6308.76,6421,64390.4,4314.52,7239.96,11.976
5226,5351,64005.1,2421.36,2407,65927,20063.2,25031,11.9771
6156.15,6315,63887.5,1001.68,1039,63182,2911.56,6541.08,11.9771
8633.95,8478,66741.5,3412.4,3386,66047,16268.6,24958.4,11.9782
12513.1,11070,74079.7,7331.72,6858,70062.9,29899.9,37683.4,11.9782
11300.3,11260,65770.3,4351,4300,66313.3,6034.4,13587.6,11.9793
7967.05,7993,65323.2,4094.12,4125,65045.4,13902.7,21661.4,11.9793
7399.6,7320,66248.7,2622,2616,65686.3,12142.5,18873.7,11.9836
6306.95,6350,65091.7,2105.96,2174,63484.9,5241.72,15769.3,11.9847
6706.05,6655,66038.7,3055.96,2971,67410.1,12488.3,17167,11.9847
8877.05,8114,71699.1,6695.6,6242,70298.4,7552.88,14368.4,11.9858
18666,15970,76599.8,11849.2,10678,72724,21285.3,47833.5,11.9858
15338.7,14778,68022.5,6207.68,5930,68604.8,3811.4,8424.78,11.9858
13120.3,12862,66851.9,5342.04,5278,66331.2,17299.1,28863.9,11.9858
9161.1,9037,66436,4399.64,4269,67541.5,4018.88,22313.5,11.9869
6080.75,6217,64099.7,3099.28,3113,65247.2,7129.56,15132.8,11.9869
9850.75,10018,64441.9,3707.28,3654,66491.6,12834.9,21331.4,11.988
11412.7,11654,64179.1,4552.4,4438,67225.3,2931.32,9940.32,11.988
10730.8,10370,67816.5,9803.24,9270,69305.8,12737.6,22651.2,11.9902
9036.95,9170,64585.1,7739.08,7622,66542.7,5106.44,11763.2,11.9902
10803,10944,64691.7,4737.08,4599,67503.6,2992.88,9530.82,11.9902
7404.15,7542,64338.2,3648,3606,66299.3,7565.8,15169.4,11.9913
13431.6,13551,64958.6,7587.84,7611,65336.6,16485.9,28218.8,11.9913
24380.8,19795,80718.5,15574.7,12643,80732.6,31878.2,46666.6,11.9924
19201.6,18173,69245.5,13911,12797,71241.2,2289.12,2946.06,11.9935
5791.5,5851,64869.6,2948.04,2859,67577,10500.9,16057.1,11.9935
13586.3,13511,65901.3,6687.24,6675,65656.2,9579.8,18086.6,11.9945
11312.6,10155,73006.6,9648.2,8639,73191.9,10582.2,25408.5,11.9978
14064.7,14039,65656,6936.52,6771,67138.1,22239.1,37245.8,11.9989
12541.8,12366,66467.4,4332.76,4138,68620.5,28430.1,45039.5,11.9989
10394.8,10435,65283.5,5792.72,5827,65150.5,6836.2,17677.9,11.9989
9200.1,9098,66271.5,5855.04,5802,66135.1,7035.32,15134.3,12
6551.35,6522,65830.9,3047.6,3050,65484.4,8818.28,14844.2,12.0011
8269.3,8142,66560.6,4206.6,3998,68955.4,17049.1,26355.4,12.0022
29367,25331,75977.9,19836,16855,77126.8,34588.4,51645.4,12.0022
9224.15,9255,65317.5,3866.12,3763,67331.9,6684.2,15461.9,12.0033
13353.6,12394,70610.1,8379,7802,70382.7,26512.6,36146.8,12.0033
5250.7,5461,63012.2,1847.56,1814,66748.4,14451.4,20120.9,12.0033
31766.8,29901,69625.4,17816.7,17053,68470.9,7811.28,8701.68,12.0044
13414,13538,64936,7035.32,6934,66493.6,9332.8,20911,12.0055
14142.7,13778,67270.7,6374.88,6242,66931.1,14256.1,20838.5,12.0055
6074.9,6175,64473.6,2445.68,2447,65500.6,3619.12,8861.58,12.0065
9315.8,9222,66202.6,5638.44,5282,69958.5,8523.4,20808.8,12.0076
13522.6,13510,65597.1,6456.96,6434,65769.9,7346.92,18778.5,12.0076
9161.75,9284,64673,2862.16,2724,68860,8157.84,12805.3,12.0076
18553.6,17177,70788.2,13338,12089,72307,29073,45637,12.0087
23505.3,22530,68373,10610.4,10562,65836.1,20257.8,28869.4,12.0087
34594.9,26431,85778.6,32905.7,27327,78915,38495.5,56561.7,12.0087
13002.6,13104,65028.9,5044.88,5028,65756,35788.4,40191.8,12.0109
24653.8,18454,87553.6,25498,18886,88480.2,24858.1,42620.8,12.0109
8339.5,8426,64863.2,3790.12,3706,67023.6,10616.4,15437.8,12.0109
6604.65,6882,62894.8,3008.08,2966,66465.8,16149.2,23761.1,12.012
7259.85,7299,65184.5,2010.96,2003,65796.4,20140,26626.9,12.012
18268.9,17770,67375.9,10787.4,10714,65985.2,7569.6,18031.3,12.0131
33793.5,29209,75822.2,19117.8,17033,73557.5,11162.1,22372,12.0131
16640,16026,68046.9,8166.96,8074,66290.5,8622.2,19015.6,12.0131
11463.4,11273,66642.9,4680.08,4634,66187.7,4472.6,8639.28,12.0153
13100.8,13048,65801,4929.36,4956,65183.7,5727.36,16471.3,12.0164
11782.5,11905,64861.9,3605.44,3697,63912.9,26521,32668.7,12.0185
12892.1,12602,67044.6,4541,4414,67421.6,26830.3,40536.6,12.0185
13638.3,13106,68197.7,6664.44,6390,68350.7,5597.4,13137.5,12.0185
7752.55,7834,64854.6,3439.76,3422,65876.1,22451.2,26111.3,12.0185
11710.4,11675,65734.7,5060.84,5055,65611.7,16331.6,23440.6,12.0196
12433.2,11540,70608.5,7865.24,7280,70804.4,31142.5,41689.4,12.0207
10988.9,10258,70205.5,3457.24,3318,68286.2,28597.3,28419.3,12.0207
14255.1,12226,76413,9640.6,8902,70973.5,33915,42603.6,12.0207
6538.35,6367,67299.7,5893.04,6015,64207.2,13411,24697.1,12.0218
11756.5,11223,68651.6,6194,6051,67084.8,8194.32,18018,12.0218
7520.5,7347,67083.6,3270.28,3187,67248.5,3002.76,6225.96,12.0218
15954.9,15568,67164.7,5597.4,5620,65272.5,11743.5,21284.6,12.0218
10236.2,10008,67030.3,4617.76,4600,65789,5478.08,15121.9,12.0229
13773.5,13526,66735.2,5418.04,5414,65584.9,13912.6,25874.9,12.0229
20729.1,17939,75729.2,18222.5,16631,71807.5,24224.2,32255.3,12.0251
10271.3,10079,66786.4,3838.76,3755,66997.9,12343.2,18621.7,12.0251
7575.75,7655,64857.5,2566.52,2599,64717,12690.5,22223,12.0283
6215.3,6379,63854.2,3136.52,3215,63936.2,22578.8,28372.5,12.0283
15282.8,14533,68917.2,11212.3,10961,67038.4,32781.1,46484.9,12.0283
19596.2,10375,123784,9658.08,5539,114272,17120.5,32385.6,12.0305
14004.9,13419,68397.4,11055.7,10479,69142.8,16121.9,19281.6,12.0305
4971.2,5247,62091.2,2815.8,2927,63046.2,3221.64,8232.12,12.0316
12157.6,12358,64473.3,7530.84,7458,66176.1,14098,29954.3,12.0316
9980.1,10159,64381.9,3998.36,4031,65005.3,3983.92,11101,12.0316
10701.6,10558,66427.4,5142.92,5002,67382.3,21048.2,33608.6,12.0316
6539.65,6717,63805.6,3270.28,3289,65163,6586.92,13338,12.0316
10304.4,10385,65027.7,4688.44,4753,64645.8,4971.92,14352.8,12.0316
8277.75,8343,65023.5,4659.56,4663,65487.7,7055.84,17498.5,12.0327
11094.8,10921,66579.3,6962.36,6777,67328.5,6842.28,12926.9,12.0327
13750.1,12641,71286,9072.88,8449,70375.2,39909.9,42773.6,12.0338
12725.7,11634,71685.7,11386.3,10646,70093.4,36225.4,49186.8,12.0349
6979.05,6823,67034.9,2681.28,2723,64531.9,9338.12,16339.4,12.036
10541.7,9914,69685.4,6533.72,6286,68118.7,7131.08,15493.9,12.036
21680.8,16866,84244.6,13092.5,11030,77790.7,7718.56,19806.5,12.036
9408.1,9106,67710.2,3527.92,3510,65870.6,8854.76,18702.8,12.036
12682.1,12031,69083,6493.44,6139,69319.8,21013.2,26233.7,12.0382
19711.9,18306,70569.2,13596.4,13154,67740.1,23211.9,32344.3,12.0382
17171.7,16286,69100.1,13787.2,12958,69729.5,14524.4,21820.5,12.0393
8091.85,7903,67102,3664.72,3611,66511,20544.3,26264.9,12.0403
14644.5,14629,65605.4,4754.56,4753,65557.5,8096.28,2166.84,12.0414
12248.6,11686,68691.1,6860.52,6386,70405.7,26967.8,41703.5,12.0414
11514.8,11181,67492.2,7945.04,7657,68001.3,5123.92,7920.9,12.0425
6901.05,7108,63627.9,2735.24,2771,64690.3,11825.6,18667.7,12.0436
12092.6,11548,68626.7,6980.6,6616,69147.6,24427.9,34476,12.0447
18625.1,18542,65829.7,8437.52,8570,64522.9,2989.08,6225.96,12.0458
5127.85,5542,60638.5,1885.56,1938,63762.7,6634.04,12713.2,12.0458
12296.7,12464,64656.3,5171.8,5047,67156.5,5706.08,15037.6,12.0469
11846.3,10371,74858.3,7776.32,7027,72524.4,43395.2,53733.4,12.048
9269,8890,68329.9,7237.48,6938,68364.9,18023.4,29883.4,12.048
14472.9,14046,67527.8,5673.4,5690,65344.8,4117.68,11199.2,12.0491
35111.7,26103,88153.9,29376.3,21043,91489,42248.4,59429.8,12.0491
10734.1,10610,66302.5,4345.68,4338,65652,18197.4,28499.6,12.0512
14112.8,14120,65502.6,5693.16,5852,63757.2,8097.04,18614.7,12.0534
13076.7,12694,67511.8,9082.76,8998,66153.3,9486.32,17141.3,12.0545
8338.85,8447,64696.9,2984.52,3083,63442.6,17636.6,25661.2,12.0545
6501.95,6367,66925.1,2529.28,2559,64774.9,6266.96,6261.84,12.0567
9408.1,9160,67311.1,3203.4,3211,65380.9,16690.4,21658.3,12.0589
10810.8,10927,64839.1,4441.44,4479,64986.4,5243.24,13530.7,12.06
8791.25,8471,68013.6,6735.12,6343,69587.4,16441.1,29679.8,12.0611
6977.1,7234,63208.6,3933.76,3958,65134.6,11060.3,19626.4,12.0621
10710,10508,66796.1,5440.08,5192,68667.4,16294.4,27430.3,12.0621
12092.6,12254,64672.8,5933.32,5966,65177,23647.4,35491.6,12.0621
8903.05,9030,64614.6,5199.16,4946,68890.5,12788.5,25069.2,12.0632
7276.1,7667,62194.7,3328.04,3415,63867.2,7096.12,16128.1,12.0632
9753.9,8878,72001.8,7464.72,6954,70349.1,11213,22714.4,12.0643
11051.3,10950,66142.3,5228.8,4978,68837.8,4717.32,6637.02,12.0654
5372.9,5446,64656.3,2400.84,2390,65833.3,6839.24,13257.7,12.0654
11766.9,11703,65894.1,6116.48,5959,67267.9,6555.76,12839.6,12.0654
10035.3,8910,73813.3,5809.44,5306,71754.1,20355.8,32099.3,12.0665
11113.7,10747,67772.2,5464.4,5439,65842,3541.6,9542.52,12.0676
23831.6,18618,83888.1,12664.6,10846,76525,13154.1,29549.5,12.0676
12565.8,12123,67929.7,6067.08,5967,66635.2,3743.76,8452.86,12.0676
7252.05,7329,64847.9,2522.44,2613,63264.7,20099,27685.3,12.0687
8296.6,8082,67276.2,4112.36,4082,66023.4,8668.56,17273.1,12.0698
15732.6,14911,69147.1,5988.8,5823,67402,2992.12,6830.46,12.072
5614.05,5479,67151.4,2268.6,2231,66640.5,7837.88,10535.5,12.072
7927.4,7854,66148.5,2962.48,2954,65724.1,3803.04,9461.4,12.072
12942.1,12424,68269.2,5367.88,5176,67965.5,16283.8,24821.2,12.0741
12835.5,12403,67821.5,7172.88,6759,69549,11421.3,24977.2,12.0741
