"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9152.65,8363,71724,7544.52,6715,73631.8,20647.7,2066.22,10.4147
7888.4,7703,67113.4,3822.8,3639,68846.1,2482.16,198.12,10.4158
8396.7,8037,68469.1,4029.52,3909,67556.6,9412.6,1329.12,10.4181
21454.5,19106,73591.8,13095.6,12214,70266.1,27207.2,3243.24,10.4192
7845.5,7339,70058.9,3185.16,2971,70260.1,11933.5,1162.98,10.4203
12090.6,10137,78166.4,8494.52,7613,73124.5,22365.3,4035.72,10.4203
37121.5,22212,109526,15927.3,8196,127356,6470.64,1537.38,10.4214
15665.6,14854,69117,4075.88,3846,69453.2,14061.5,3578.64,10.4214
6654.05,6550,66577.1,2599.96,2514,67776.8,18499.9,1347.84,10.4214
11538.1,10546,71701.5,8509.72,7782,71664.5,11785.3,1886.04,10.4214
5777.85,5882,64375.6,3378.96,3322,66659.7,12457.9,961.74,10.4214
18229.9,17159,69626.1,8904.16,8327,70078.4,12774.8,2632.5,10.4214
12516.4,11383,72061.4,9483.28,8387,74102.3,23422.4,3940.56,10.4225
14101.1,13458,68667.7,5367.12,4982,70602.1,11559.6,2490.54,10.4225
12889.5,10731,78718.3,7341.6,6331,75997.3,12350,2319.72,10.4225
13941.2,13234,69038.1,6973.76,6674,68479.5,10106.5,2164.5,10.4236
14915.5,14431,67736.5,4408.76,4219,68483.6,2907,886.86,10.4259
16880.5,15963,69302.8,7759.6,7375,68953.7,3771.12,509.34,10.427
24811.8,21390,76019.9,20111.1,17134,76923.2,2688.88,12.48,10.427
10734.1,10245,68664.7,4440.68,4181,69606.4,14095.7,1931.28,10.4281
10917.4,10414,68703.9,6580.08,6058,71183.9,7935.16,739.44,10.4292
6624.15,5923,73294,5897.6,5223,74000.6,16483.6,1602.12,10.4303
6737.9,6426,68716.9,3154.76,2890,71539.9,8630.56,226.98,10.4314
25614.5,19895,84376.7,21175.1,16883,82197,35750.4,3939.78,10.4314
15511.6,14343,70875.6,7533.12,6663,74094.3,37737,3788.46,10.4314
9176.7,9170,65583.9,5084.4,4050,82274.4,14643.7,1014,10.4348
14027,13427,68464.5,10003.9,9207,71208.2,22166.9,3382.86,10.4359
4997.85,5331,61440.5,2469.24,2391,67680.5,7818.12,489.84,10.4359
14632.8,13822,69380.4,9904.32,8650,75039.3,6770.08,744.9,10.437
5179.2,5370,63207.5,2555.12,2410,69482.3,6919.8,390,10.437
14564.5,13511,70646.3,10507.8,9399,73267,11178.1,1613.04,10.437
17577.9,15954,72206.9,15000.1,13158,74711,11843.1,2822.04,10.4381
5584.8,5931,61710.6,3125.88,2939,69703.2,16771.7,1077.18,10.4381
9180.6,9503,63312.6,3745.28,3627,67673.2,7381.12,1216.8,10.4381
4905.55,5114,62864.7,2614.4,2494,68699.8,5221.96,498.42,10.4392
11705.2,11787,65081.2,3877.52,3755,67674.3,2356.76,535.86,10.4392
8962.2,9243,63545,4484.76,4347,67612.9,4727.96,661.44,10.4392
11222.9,10657,69016,4940,4533,71420.2,2599.96,382.2,10.4392
7322.25,7330,65466.7,2713.96,2630,67628.2,9669.48,1135.68,10.4404
24038.9,18095,87063.6,18463.4,14843,81521.3,12801.4,3474.12,10.4404
12736.1,11827,70573.5,10840.6,9991,71109.2,6115.72,1520.22,10.4415
16746.6,15663,70069.9,11363.5,10283,72422.4,18836.6,4230.72,10.4415
11548.5,10518,71957.2,8331.88,7334,74453,18104,5052.06,10.4415
12222.6,11906,67278.7,4183.8,4038,67902.3,3072.68,666.12,10.4437
17348.5,16599,68495.2,9169.4,8323,72200.6,14381.5,2269.8,10.4448
15770.3,14798,69842,5870.24,5386,71428.2,6665.96,1719.12,10.4448
13336.7,12818,68188,5295.68,4882,71089.3,30105.9,3026.4,10.4459
12796.5,12502,67080,6665.96,6342,68883.7,6624.92,1458.6,10.4459
12703.6,12118,68703,2804.4,2610,70417.3,18775.8,3424.2,10.447
12768.6,11096,75414.8,9871.64,8572,75472.2,14421.8,1300.26,10.447
16869.4,15315,72187.8,9006,8151,72410.4,5873.28,1237.86,10.4482
20109,17409,75700.3,16633.4,14449,75443.5,19587.5,3303.3,10.4482
17187.9,16087,70021.1,7802.92,7363,69451.6,16080.8,3244.8,10.4515
7228,7174,66029.3,3100.8,2962,68607,10927.3,816.66,10.4515
10330.4,9827,68893.5,4024.96,3731,70699.5,7790.76,758.94,10.4515
12981.1,11916,71394.1,7768.72,7052,72196.7,15830,1261.26,10.4526
5522.4,5499,65814.9,2545.24,2475,67395.9,12905.6,675.48,10.4537
9827.35,9258,69566.3,2453.28,2314,69480.6,6078.48,886.08,10.456
7738.9,7250,69955.4,4509.08,4262,69335.3,10428.7,2148.9,10.4571
15295.1,14530,68987.1,6238.08,6054,67528.7,10241.8,2440.62,10.4571
31869.5,24475,85336,32077.3,24143,87073.7,3451.92,6.24,10.4571
7753.2,7646,66454.8,2609.84,2490,68690.2,29614.9,1178.58,10.4571
16366.3,15182,70648.5,6447.84,5982,70639.5,18214.2,4140.24,10.4582
11123.4,11014,66187.3,5656.68,5382,68880.7,17575.8,2109.12,10.4582
11627.8,11454,66530.7,4819.92,4458,70856.5,12100,2150.46,10.4582
21826.3,13211,108274,15136.2,10031,98889.8,15107.3,2395.38,10.4593
15641.6,15026,68220.9,5801.08,5474,69451.9,12675.3,2166.84,10.4593
10062.6,9803,67271.8,3893.48,3743,68170.7,4387.48,1108.38,10.4604
13804.7,13214,68465.6,7625.84,7146,69936.6,3209.48,878.28,10.4604
19079.4,17986,69520.2,9434.64,8790,70342.3,2928.28,145.08,10.4604
7907.25,7547,68664.3,3885.88,3727,68329.8,9553.96,716.82,10.4615
7605.65,7159,69624.8,2816.56,2679,68901.1,2792.24,369.72,10.4615
10736.7,10055,69979.1,4488.56,4291,68553.3,7456.36,978.9,10.4615
14890.2,14125,69086.3,5706.84,5485,68186.6,19345,2030.34,10.4627
6908.2,6576,68846.7,3146.4,3056,67474.6,2907.76,495.3,10.4627
32527.3,23097,92293.8,30545.2,24089,83100.5,22973.3,3655.86,10.4627
36578.1,24427,98136.6,35009.4,26267,87348.2,61230.2,10735.1,10.4638
16552.3,15705,69071.5,6486.6,6201,68554.4,2965.52,515.58,10.4649
27755.6,25466,71428.4,14664.2,13690,70199.6,16480.6,1354.08,10.4671
8658.65,8494,66806.4,3559.84,3418,68255.6,7728.44,733.98,10.4682
9443.85,8666,71418.4,5735.72,5390,69739.5,2902.44,177.84,10.4693
10656.1,10098,69158.1,2941.2,2754,69990.7,5429.44,457.86,10.4705
25169.9,19487,84648.1,19525.2,14911,85815.9,15617.2,2427.36,10.4705
8529.95,8334,67076.9,2429.72,2314,68813.4,17660.9,1443.78,10.4716
13646.7,13151,68006.5,8673.88,8043,70676.5,8567.48,2446.08,10.4727
19074.9,18406,67917.7,9433.12,8994,68735.7,8827.4,1746.42,10.4738
7387.25,7118,68015,2806.68,2622,70152,9003.72,622.44,10.476
7093.45,7106,65420.3,3416.96,3302,67817.7,23406.5,1425.84,10.476
13514.8,13144,67384.8,5541.92,5260,69048.5,2663.04,406.38,10.476
6923.8,6770,67024.8,2878.88,2802,67334.1,5347.36,333.06,10.4771
10126.3,8387,79127.3,8768.88,7635,75268.8,18486.2,2659.8,10.4783
14763.4,13258,72977.6,10503.2,9706,70918.8,8866.16,1760.46,10.4794
18271.5,16907,70825.2,9078.2,8427,70600.3,7142.48,951.6,10.4794
23079.5,18977,79703.9,20646.2,17269,78352.4,18962.8,3225.3,10.4816
11990.5,11643,67492.3,5901.4,5647,68488.4,6101.28,1089.66,10.4827
12971.4,12351,68827.9,7631.92,7131,70139.6,30640.9,4761.9,10.4827
19869.2,17923,72652.3,9177,8483,70897.5,16489,2507.7,10.485
10038.6,9596,68558.7,4870.84,4696,67976,6017.68,728.52,10.485
15245.1,13951,71615.1,8231.56,7531,71632.4,6121.04,1276.08,10.485
19377.1,14563,87200.5,8334.16,6195,88165.9,8424.6,2145,10.485
14767.3,13899,69630.4,4523.52,4347,68197.2,8625.24,1311.18,10.4861
10162.1,9472,70310.7,3589.48,3364,69928.7,6958.56,755.82,10.4861
12581.4,11839,69645.6,4360.12,4207,67921.3,12144.8,1554.54,10.4872
15713.7,15011,68604.1,7132.6,6819,68550,6789.08,1584.18,10.4883
16361.1,15177,70649.3,7445.72,6841,71329.1,30026.8,6020.82,10.4894
14517.1,12731,74730.4,10654.4,9275,75282.9,25797.4,2465.58,10.4894
14175.2,13027,71312.3,7105.24,6195,75165.3,29784.4,3905.46,10.4905
15522,14911,68221.4,8118.32,7659,69466.3,14999.4,2682.42,10.4905
14917.5,14698,66514.7,6697.88,6414,68436.6,5980.44,1673.1,10.4916
23029.5,20359,74132.4,10377.8,8807,77224.9,6253.28,1849.38,10.4916
20941,17423,78769,14278.9,11631,80455.7,9151.16,2193.36,10.4928
16370.2,15214,70516.7,7178.96,6554,71785.2,4195.2,786.24,10.4928
14951.3,14259,68717.9,6268.48,5875,69925.3,9952.2,3073.98,10.4928
11699.3,10899,70348.5,11800.5,10483,73772.7,2615.92,56.16,10.4928
7982,7775,67280.8,3316.64,3179,68373.5,3911.72,437.58,10.4939
12425.4,11641,69952,8225.48,7210,74766.3,11429.6,2191.02,10.495
12673.7,11922,69668.1,6649.24,6294,69234.9,5360.28,1477.32,10.495
49395.4,34179,94712.6,60904.1,45075,88550.5,102028,17266.1,10.4961
8604.7,8415,67013.4,3675.36,3595,67000.9,10653.7,1370.46,10.4972
17879.5,16815,69685.1,11197.8,10511,69818.4,6726,1384.5,10.4972
11176.1,10531,69550.5,5126.2,4855,69196.8,7726.16,1110.72,10.4983
16394.3,15838,67837.9,7548.32,7258,68157.4,17036.9,2999.1,10.4983
14620.4,13743,69720.3,8027.88,7455,70572.1,24931,2576.34,10.4994
11488.1,9871,76272.3,9351.04,8203,74708,20630.2,2489.76,10.5006
11646.7,10972,69566,4379.12,4204,68265.9,7207.84,1184.04,10.5006
14583.4,13839,69061.2,8428.4,7871,70177.1,5372.44,1624.74,10.5028
14175.2,13343,69623.5,6790.6,6207,71697.9,12068.8,1376.7,10.5028
8260.85,8074,67052.6,2647.08,2554,67924.5,20767,1177.02,10.505
10916.8,10170,70348.1,5174.08,4794,70731.9,2568.8,314.34,10.505
13957.4,13085,69905.7,5753.96,5385,70026.3,24462.9,2990.52,10.5061
15744.3,14950,69018,10468.2,9778,70162.3,29924.2,4703.4,10.5072
19589,17099,75079.7,8234.6,6955,77593.5,23262.1,5892.9,10.5072
6503.25,6222,68498.4,2703.32,2570,68935.7,4892.12,414.96,10.5084
13741,13266,67882.6,5677.96,5410,68782,5402.84,1502.28,10.5095
12023.7,11759,67011.3,6575.52,6235,69115.2,5157.36,1244.88,10.5106
21882.3,19442,73761.7,14379.2,11846,79550.5,30138.6,5009.94,10.5117
11683.8,11203,68348.3,4883,4551,70316.9,2419.08,508.56,10.5117
10825.1,10323,68723.6,3744.52,3479,70537.8,3339.44,925.08,10.5117
12164.1,11798,67569.6,4231.68,4034,68747.5,10454.6,2797.08,10.5117
15270.4,14147,70740.4,9772.08,9267,69107.9,2944.24,626.34,10.5162
10780.9,10411,67864.5,4110.08,3967,67899.7,20627.9,2203.5,10.5173
11436.8,10266,73009.8,4192.92,3802,72274.4,16976.1,1649.7,10.5173
8401.25,8206,67095.3,3577.32,3466,67640.9,6848.36,620.88,10.5173
13570.7,11466,77565.8,8492.24,7082,78586.2,14560.8,2675.4,10.5173
7842.25,7459,68903.3,3903.36,3623,70607.4,20143,1054.56,10.5184
12114,10567,75130.7,9309.24,8119,75143.5,11949.5,989.04,10.5195
14168.7,12859,72210.9,8310.6,7723,70522.3,32731.7,2863.38,10.5195
12545.6,11724,70128.9,7060.4,6527,70891.7,7322.6,1534.26,10.5217
9902.1,9015,71984.9,6029.84,5699,69340.5,11036.7,765.18,10.5229
16560.7,14954,72577.4,6352.08,5806,71700,13515.1,2613,10.5229
11800.1,11075,69826.8,3307.52,3175,68271.4,6281.4,601.38,10.524
6591,6175,69951.1,3075.72,2875,70111.4,10212.9,507,10.524
10491,9847,69822.1,4496.16,4195,70240.8,7489.8,1203.54,10.5251
15330.2,14167,70917.1,6830.88,6247,71661.4,2982.24,510.9,10.5251
8243.3,7962,67851.4,3773.4,3646,67826,5570.04,868.92,10.5251
11703.3,11202,68468.5,3243.68,3110,68353,19863.4,2180.88,10.5251
6592.95,6526,66208.3,2534.6,2426,68469.7,9241.6,668.46,10.5262
14038,13666,67320.2,8669.32,7830,72561,16932.8,4001.4,10.5273
14579.5,13614,70183.8,6555.76,6286,68348.4,5543.44,1473.42,10.5284
10658,10082,69280.5,4306.92,4134,68277.3,3106.88,819.78,10.5295
26039.6,22008,77541.6,17483,14956,76609.3,23034.1,3187.08,10.5307
13667.5,12402,72223.6,11381,9750,76499,42888.3,34634.3,10.5318
9148.1,8422,71186.2,3839.52,3654,68863.4,21353,2540.46,10.5318
10551.4,10002,69136.1,3870.68,3794,66860.5,2813.52,200.46,10.5329
15050.1,13284,74249,6935,6000,75748.7,15089,3303.3,10.5329
7575.1,7202,68931.1,3195.8,3014,69489,18164.8,1111.5,10.5329
9758.45,8999,71066.8,3264.96,3043,70316.3,7259.52,595.92,10.534
13705.2,12835,69979.5,5204.48,4775,71430.5,4454.36,865.02,10.534
19185.4,17671,71152.4,11552.8,10803,70084.4,2285.32,270.66,10.5351
16556.1,15529,69870.8,6141.56,5833,69002.8,11496.5,1866.54,10.5351
16100.5,15151,69643.1,8447.4,8043,68831.1,22241.4,3005.34,10.5351
14948.7,13763,71182,6028.32,5543,71274,13179.9,2333.76,10.5362
10056.8,9554,68985,4955.96,4726,68724.9,15985.1,1333.8,10.5362
10020.4,9457,69440.3,4404.96,4209,68587.2,24423.4,1919.58,10.5373
14420.9,11870,79619.9,12250.4,10398,77211.5,11538.3,976.56,10.5373
11871.6,11124,69940.4,4943.04,4708,68807.8,2771.72,346.32,10.5373
11421.8,10051,74474.1,7270.16,6579,72420.9,14813.9,2088.84,10.5385
19440.2,17001,74938.7,12385.7,11065,73358.4,26647.1,3691.74,10.5385
13611,12450,71647.4,5721.28,5362,69927.2,17676.8,2902.38,10.5396
13098.8,10975,78218,12599.3,10507,78586.3,31542.3,5145.66,10.544
14125.8,12248,75583.6,10744.1,9336,75420.6,31869.1,4038.84,10.5463
9280.05,9198,66120.6,1096.68,1082,66425.1,2868.24,650.52,10.5463
10963.5,8679,82786.9,11532.2,9763,77412.4,22258.1,2577.12,10.5474
15168.4,13027,76308.9,10808.7,9415,75237.4,4887.56,680.16,10.5474
14484.6,13959,68003.6,6298.88,5971,69134.7,12068.8,2118.48,10.5474
20662.8,18538,73047.8,10770.7,9854,71632.8,9313.04,726.96,10.5474
15898.3,14747,70652.6,6560.32,5787,74293.6,14760.7,2755.74,10.5496
41583.1,27370,99568.5,42177.7,29294,94359.2,15360.4,2159.82,10.5518
8828.95,8114,71310.6,3726.28,3478,70214.4,6235.04,840.84,10.5518
8469.5,7854,70671.9,2454.8,2298,70007.7,13092.5,858.78,10.553
10898.5,10247,69703.1,5914.32,5587,69375.5,22014.2,2432.04,10.5552
10138,9662,68765,3459.52,3290,68912.8,3832.68,518.7,10.5552
6833.45,6590,67957.1,2580.96,2506,67496.3,10006.2,684.84,10.5552
16563.3,15532,69887.5,7147.8,6748,69418.8,27791.7,3377.4,10.5552
9132.5,8639,69279.7,3803.8,3663,68055.1,5813.24,758.16,10.5563
15260,13646,73287.6,11321.7,9774,75913.7,20243.4,2876.64,10.5563
16772.6,15368,71525.8,9380.68,8728,70436.8,10039.6,1750.32,10.5563
10834.8,10430,68079.8,4299.32,4110,68554.8,21851.5,1895.4,10.5563
27359.1,22179,80842.7,15969.9,13239,79054.5,31299.8,4840.68,10.5563
6834.1,6406,69915.6,3045.32,2854,69929.3,3351.6,223.86,10.5563
7618.65,7165,69685.4,2916.88,2825,67667.5,17095.4,671.58,10.5574
7192.25,6674,70625,2584,2450,69120.4,7025.44,417.3,10.5574
9542.65,8990,69564.8,3680.68,3514,68644.6,6634.04,352.56,10.5574
18950.8,16626,74699.6,13144.2,11538,74659.2,31759.6,5400.72,10.5574
12784.2,12053,69511.8,3940.6,3813,67729.1,6441.76,1014.78,10.5585
22712.3,18949,78551.5,15450.8,13473,75156.5,25477.5,3205.02,10.5596
11324.9,10330,71848.2,5950.8,5598,69666.2,9674.8,1711.32,10.5608
14514.5,13531,70299.5,9825.28,8907,72292.5,15451.6,2744.04,10.5619
7996.95,7474,70121.5,3535.52,3282,70598.4,7085.48,784.68,10.5619
9526.4,9267,67370.5,4074.36,3859,69193.4,6358.16,1031.16,10.563
5682.95,5719,65122.9,2737.52,2627,68293.2,5108.72,402.48,10.563
8310.9,8191,66495.3,3502.84,3435,66830.3,5681,854.1,10.5652
10549.5,10006,69095.8,5677.2,5350,69544.1,7843.96,1780.74,10.5652
6515.6,6287,67918.9,2903.2,2731,69668.3,6487.36,723.84,10.5663
20794.1,18779,72568.6,13140.4,12043,71507.9,8901.88,1109.16,10.5663
6513.65,6093,70060.5,2858.36,2681,69871.5,4815.36,537.42,10.5663
13958.7,13660,66969.3,7018.6,5499,83646.3,28161,4109.82,10.5663
11007.1,10096,71450.2,7444.2,6852,71200.1,6336.12,737.1,10.5663
13546,12704,69879.6,6317.88,6004,68962.1,18081.9,2772.9,10.5663
10940.8,10427,68765.3,4705.16,4479,68845.1,11230.5,1093.56,10.5674
9330.1,8733,70016.9,5266.8,4985,69240.7,8186.72,1181.7,10.5674
8271.25,7499,72284.9,5670.36,5275,70447.9,3010.36,461.76,10.5674
11906,10854,71888.2,4436.88,4070,71443.6,21009.4,3373.5,10.5674
18968.3,17351,71644.7,13155.6,12183,70767.9,4411.04,249.6,10.5686
19254.9,16275,77535.6,14006.8,12519,73324.5,39632.5,6536.4,10.5686
12062.7,11153,70881.5,6412.12,6053,69424.2,11536,1720.68,10.5686
10941.4,10643,67373.8,4954.44,4663,69632,10128.5,907.14,10.5697
12492.3,11615,70486.3,4949.88,4719,68742.4,2245.8,361.14,10.5697
18300.8,16775,71496.8,8282.48,7379,73560.2,16849.2,3458.52,10.5708
15806.7,14587,71015.8,10586.8,9851,70431.1,10953.1,1623.18,10.5708
11337.9,10891,68225.5,5077.56,4799,69340.1,13031,2036.58,10.5708
12010.7,11214,70192,7498.16,6702,73321.3,8068.92,1482,10.5708
6412.25,6446,65192.9,2890.28,2798,67697.4,19247,1185.6,10.5719
10156.3,9626,69146.1,17708.8,13898,83505.6,2957.92,1818.18,10.5719
10637.3,10171,68540.3,4075.88,3931,67951.4,22268,1782.3,10.5719
13375,12583,69661.2,6574,6307,68310.4,4437.64,531.18,10.573
10374.6,9694,70137.5,4781.16,4394,71310.5,10665.8,1180.92,10.5741
32156.1,22971,91741.1,21528.5,16271,86712.1,3775.68,139.62,10.5741
15178.8,13252,75064.7,12283.9,10867,74080.8,7360.6,807.3,10.5753
22064.9,20274,71325.1,8668.56,7922,71712,12137.2,1307.28,10.5753
10185.5,9743,68512.5,4068.28,3931,67824.7,21750.4,1450.8,10.5764
12849.2,12241,68792.2,5712.16,5381,69569.3,9587.4,1499.16,10.5775
25144.6,20414,80722.9,21771,17870,79842.3,65160.1,7957.56,10.5786
7001.8,6447,71175.7,3424.56,3211,69894.7,9027.28,226.2,10.5797
16292.2,13846,77114.6,15499.4,13862,73277.4,25886.4,3389.88,10.5808
18988.4,17107,72743.7,16517.8,14855,72872,23817.6,3688.62,10.5808
11168.9,10808,67724.7,4493.12,4347,67738.9,7631.16,1083.42,10.5808
12542.4,12151,67647,7033.04,6391,72119.8,7432.04,1496.82,10.5819
14986.4,14195,69189.8,6241.12,6019,67954.5,9537.24,1836.12,10.5819
8901.1,8650,67438.4,4673.24,4478,68393.4,2729.92,627.9,10.5819
12548.9,12115,67883.2,3290.8,3123,69057.3,2721.56,238.68,10.5842
8086.65,8126,65218.6,4005.96,3774,69564,11833.2,1872.78,10.5842
10146.5,9475,70180.6,8037,7363,71535.1,4336.56,893.88,10.5853
13301.6,13261,65736.6,5452.24,5353,66751,12818.9,2757.3,10.5853
24115,18254,86578.3,21734.5,17386,81927.5,21932.8,5122.26,10.5853
9276.15,9238,65806.6,2552.08,2466,67823.7,19817.8,2890.68,10.5853
14515.8,13851,68681.5,8707.32,8255,69126.9,9064.52,1491.36,10.5853
15527.2,14127,72031.6,8741.52,7883,72673.4,7318.04,1314.3,10.5864
6715.8,6622,66464.3,3923.12,3662,70209.1,13160.9,744.12,10.5864
8790.6,8474,67984.5,3598.6,3438,68597.4,19057,2297.1,10.5875
10726.3,9706,72425.2,7358.32,6542,73713.7,17912.4,2557.62,10.5875
11394.5,10981,68003.8,6960.08,6357,71753.3,4836.64,305.76,10.5897
15351,13894,72408.7,11790.6,10210,75681.8,18587.3,2781.48,10.5897
12273.9,11918,67493.3,5450.72,5338,66919.9,8001.28,1811.94,10.5897
22007.7,20020,72042.8,11148.4,10227,71440.7,4654.24,601.38,10.5909
6715.8,6787,64848.5,3466.36,3351,67792.1,3109.92,191.1,10.5909
19722.9,16375,78935.2,15817.9,13507,76748.4,24122.4,2168.4,10.592
10088.6,10038,65866.7,4629.16,4486,67627.4,36040,2184.78,10.592
16816.8,15250,72269.2,11643.2,10470,72879.5,7302.08,917.28,10.5931
14739.4,14410,67034.1,6132.44,5934,67727.6,2455.56,424.32,10.5931
16806.4,16203,67976.6,9354.84,8875,69079.3,12581.8,1513.2,10.5931
16420.9,15903,67670.5,8244.48,7787,69386.2,5400.56,1477.32,10.5931
12245.3,11945,67183.9,4895.92,4701,68253.3,20787.5,2598.18,10.5931
9363.25,9283,66102.5,3765.8,3667,67301.8,11443.3,918.06,10.5931
17383.6,16486,69104.2,8422.32,8006,68943.9,8483.88,1315.86,10.5942
20529.6,19175,70165.7,14549.4,13575,70240.3,6173.48,531.18,10.5942
25058.8,21718,75617.2,19612.6,16642,77234,35907.7,2446.86,10.5953
23221.3,17423,87345.9,15475.9,12431,81588.6,16707.1,3198.78,10.5953
32581.9,24919,85689.1,31128.8,24759,82396.7,26506.5,3441.36,10.5953
13488.1,12892,68566.5,5247.8,4924,69845.6,4200.52,932.88,10.5953
14077,13370,69001.8,6646.96,6270,69476.1,26136.4,4287.66,10.5964
13468.6,12520,70501.7,7779.36,7100,71806.8,30126.4,4424.16,10.5964
13817.7,12982,69754.8,7432.04,6854,71063.1,15079.9,3719.82,10.5964
14426.7,12954,72986.8,8243.72,7450,72518.2,9751.56,1652.04,10.5964
6758.05,7001,63261.8,3404.04,3385,65904.6,14880.8,3086.46,10.5987
11955.4,11471,68303.8,7033.04,6495,70964.9,10107.2,1286.22,10.5998
7788.95,7971,64039.2,2859.12,2787,67231.9,4686.92,657.54,10.6009
13668.8,12919,69339.9,9405.76,8771,70278.9,6075.44,1309.62,10.602
15542.8,14234,71562,10034.3,8878,74071.5,14048.6,2510.82,10.6031
25083.5,19330,85042.5,17999.1,14146,83386.7,13501.4,2490.54,10.6042
8717.15,8463,67504.1,2850,2655,70349.4,7470.04,769.08,10.6042
6667.7,6602,66188.2,2872.8,2686,70093.8,14024.3,1251.9,10.6042
7873.45,7986,64612.4,3622.92,3574,66433,11040.5,1284.66,10.6042
11178.7,10291,71189.1,7327.16,6387,75182.8,31692,5480.28,10.6054
12470.3,11875,68821.1,5810.96,5383,70746.3,9943.08,1929.72,10.6054
16055,15146,69469.2,6876.48,6554,68760.6,11200.1,1758.12,10.6065
35478.3,29110,79873.1,25156,20594,80053.6,39840.7,5699.46,10.6076
11229.4,10822,68003.1,5823.12,5506,69310.6,10970.6,1315.86,10.6076
9436.05,9166,67466.8,3857,3582,70567.4,3835.72,392.34,10.6076
11129.9,10966,66515.8,4997,4802,68197.3,23735.6,2820.48,10.6076
14152.4,12978,71466.7,9150.4,8530,70302.5,16643.2,1996.8,10.6098
14446.9,13346,70942,6785.28,6322,70338.5,18506.8,2723.76,10.6109
8877.05,8543,68098.6,4955.2,4783,67895.5,2416.04,241.8,10.6109
17501.9,16162,70969.2,5361.8,4962,70816.4,3306,871.26,10.612
13432.2,11962,73591,6439.48,5614,75172.4,44991.2,4066.14,10.612
17810,16154,72254.3,14066.1,12650,72872.3,15174.2,2545.14,10.6132
6234.15,5927,68932.2,3024.8,2867,69143.1,8831.2,485.16,10.6132
12634.7,12246,67616.2,6241.88,5938,68889.8,24385.4,2440.62,10.6132
15458.9,14333,70684.3,9652.76,8493,74485.3,27315.9,3763.5,10.6143
12474.1,11790,69338.9,6957.04,6574,69354.5,7300.56,991.38,10.6143
14236.3,13362,69824.1,6859,6582,68294,18092.6,3322.8,10.6165
16346.2,15212,70422.3,12006.5,10760,73127.9,2727.64,722.28,10.6165
14511.2,13391,71018.5,9784.24,8767,73140.2,17192,3848.52,10.6198
8197.15,8070,66568.6,4000.64,3906,67123.9,3087.88,848.64,10.6198
9728.55,9662,65987.4,3974.04,3786,68791,6642.4,1082.64,10.6198
16385.2,14255,75329.4,13321.3,12075,72300.1,7883.48,1216.8,10.621
8623.55,8594,65761.3,3722.48,3526,69187.9,8004.32,1329.9,10.621
14112.1,13422,68905.8,8990.04,8478,69494.1,30122.6,4923.36,10.621
16012.1,14939,70243.6,8793.96,7951,72484.1,27395.7,5938.92,10.6232
42473.6,16958,164144,34727.4,13674,166440,112172,23850.8,10.6232
9764.3,9557,66957.5,4682.36,4533,67695.4,7338.56,1274.52,10.6243
7019.35,6909,66582.7,2715.48,2601,68420.5,16220.7,942.24,10.6243
9823.45,9491,67831.6,4632.96,4403,68958.8,12451.1,1932.84,10.6243
11213.1,10654,68975.5,5047.92,4890,67652.5,16875,2533.44,10.6243
11958.7,10238,76550.6,5310.12,4494,77437.5,20710,2726.88,10.6265
12121.8,11458,69333,5604.24,5346,68701.7,8024.84,1472.64,10.6276
8934.25,8666,67564.6,4148.08,3982,68269.4,8757.48,1094.34,10.6276
16993.6,15177,73380.3,9395.88,8205,75047.9,14798.7,3194.1,10.6276
10407.1,9938,68629.8,3950.48,3830,67597.6,8741.52,747.24,10.6276
5900.05,5810,66551.7,2593.12,2550,66644.2,4105.52,303.42,10.6288
9956.05,9354,69754.1,5977.4,5674,69040.3,2924.48,187.2,10.6299
9021.35,8604,68714.9,4461.2,4200,69611.7,5727.36,771.42,10.6299
10281,9607,70134.2,3525.64,3379,68380.1,3165.4,127.92,10.6321
8996,8434,69903,3297.64,3202,67493.5,2910.04,535.86,10.6321
8145.8,7688,69438.5,3675.36,3532,68196,7353,659.1,10.6321
15210,14384,69299.4,5959.92,5700,68524.4,12661.6,1692.6,10.6321
17235.4,15927,70919.8,6471.4,6151,68949.7,25701.7,2299.44,10.6332
10363.6,9727,69825.1,3601.64,3483,67768.3,13373.7,2265.12,10.6343
31108.3,23197,87887.1,22254.3,16713,87265,22414.7,4712.76,10.6343
9666.8,9153,69214.8,4590.4,4354,69094.3,23666.4,1714.44,10.6355
11910.6,10746,72638.5,5898.36,5578,69299.9,9392.08,2087.28,10.6355
12463.8,11518,70917.2,5744.08,5322,70733.6,10310.2,1548.3,10.6355
13505,12523,70675.3,6198.56,5867,69239.6,17887.4,3015.48,10.6355
16149.9,14491,73038.4,11100.6,10159,71610,15083,1789.32,10.6377
11290.5,10895,67915,4739.36,4623,67185.5,5812.48,753.48,10.6377
8196.5,7911,67901.1,3394.16,3331,66778.7,9339.64,781.56,10.6388
12176.4,11576,68935.4,7058.12,6843,67596.2,8132,1185.6,10.6399
11252.8,10655,69212.9,4491.6,4431,66432.3,2407.68,389.22,10.6399
9133.8,8379,71439.6,3636.6,3599,66220.7,12502.8,1087.32,10.641
13380.2,12465,70348,5608.8,5457,67359,5586,1691.82,10.641
17856.8,16476,71028.4,6722.96,6495,67836.2,11110.4,1384.5,10.641
