"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10093.8,9615,68799.8,5278.96,4907,70503.8,5160.4,7.8,7.00389
12496.3,11615,70508.3,8922.4,8047,72665.4,18262.8,-21.06,7.00389
7537.4,7331,67381.1,3604.68,3459,68296.1,19212.8,94.38,7.00389
8311.55,8125,67040.7,2864.44,2782,67478,14387.6,-29.64,7.00497
13586.3,12930,68862.5,7348.44,6854,70263.7,9970.44,29.64,7.00497
6941.35,6678,68120.4,3331.84,3138,69584.3,16290.6,31.98,7.00605
14314.3,13529,69340.1,7083.2,6797,68295.5,3882.08,0.78,7.00605
11064.3,10700,67767.3,3857.76,3820,66183.8,7415.32,50.7,7.00713
11426.3,10930,68512.1,4828.28,4770,66336.7,7500.44,35.1,7.00821
14600.9,13647,70117.1,5570.8,5291,69001.7,13776.5,33.54,7.00929
12629.5,11160,74165.5,8050.68,7064,74689.9,7733.76,-9.36,7.01036
13291.8,12147,71712.7,5974.36,5511,71046.2,8749.12,-16.38,7.01144
11399,10826,69005,3732.36,3598,67983.3,6372.6,24.18,7.01144
7609.55,7263,68663,3098.52,3023,67173.2,15513.1,-3.12,7.01144
16870.1,15175,72856.6,9373.08,8119,75658.9,43666.6,-24.18,7.01144
11396.4,10574,70633.4,5052.48,4526,73159.4,13519.6,-21.06,7.01252
25574.9,20638,81213.1,17847.8,15146,77226.7,34977.5,4.68,7.01252
12441.6,11842,68854.6,4144.28,4022,67528.5,6638.6,-75.66,7.01252
9507.55,9067,68720.3,2824.16,2719,68070.7,5051.72,31.98,7.01252
14486.5,13663,69486.2,7737.56,7179,70635,15061.7,-14.04,7.01252
8312.85,7886,69083.3,3964.16,3786,68620,2288.36,-14.04,7.01468
17045.6,14483,77131.8,11203.9,9875,74355.5,18884.5,-30.42,7.01576
8872.5,8223,70712.4,2912.32,2667,71564.2,13388.2,-35.88,7.01576
11084.4,10315,70424.7,3579.6,3423,68534.2,11355.9,43.68,7.01684
6108.05,5696,70276.9,2530.04,2400,69087,9101,14.82,7.01684
16604.3,15606,69728.1,8105.4,7670,69256.3,14607.2,63.96,7.01684
13357.5,12491,70082.2,5006.12,4587,71524.1,2282.28,20.28,7.01792
11734.4,11130,69095.1,4930.12,4622,69904.9,8150.24,49.92,7.01792
10156.3,9679,68767.4,4028,3727,70828.8,6983.64,35.88,7.019
26004.5,19627,86831.1,18708.2,15135,81008.1,37557.7,84.24,7.019
16747.9,15810,69423.8,8284.76,7846,69200.9,17713.3,46.8,7.019
20297.5,18629,71405.9,11121.8,10005,72851.7,7863.72,1.56,7.02008
9780.55,9515,67365,2194.88,2159,66625.1,3708.04,-19.5,7.02116
11469.3,11080,67838.3,4626.88,4492,67503.8,22234.6,7.02,7.02116
17571.4,15775,72999.2,10359.6,9199,73804.1,20808,-50.7,7.02116
10098.4,9486,69766.9,4996.24,4638,70598,3166.16,-33.54,7.02116
16863.6,15763,70111.8,10199.2,9427,70904.3,2314.96,18.72,7.02224
33784.4,24854,89084,30298.9,24614,80672.4,18441.4,118.56,7.02332
16393,15217,70600.8,7597.72,7285,68349.2,23272.7,-34.32,7.02332
7762.3,7606,66882.7,3118.28,2994,68256.4,9629.2,60.84,7.0244
10621.6,9410,73974.5,9893.68,8802,73664.2,9579.04,48.36,7.02548
26550.5,21847,79645.6,15858.9,13335,77940,14496.2,66.3,7.02548
17371.3,15926,71483.2,7157.68,6342,73964.9,13000.6,128.7,7.02548
19745,17147,75465.8,13030.2,11295,75604,42832.8,-63.18,7.02548
28760.5,21747,86671.8,23080.4,18103,83555.2,13969.6,107.64,7.02656
10121.1,9714,68282.9,2305.84,2182,69255.5,18122.2,67.08,7.02764
22166.9,20302,71556.2,9278.08,8490,71619.3,14683.2,79.56,7.02872
11156.6,10495,69667.4,4479.44,4347,67532.7,3492.2,-4.68,7.0298
8778.25,8030,71642.8,2936.64,2798,68783.3,11121.1,-27.3,7.0298
7057.7,6578,70315.2,2526.24,2386,69388,7644.84,-44.46,7.03088
5880.55,5660,68089.7,2324.08,2268,67156.5,9392.84,-50.7,7.03304
9208.55,8875,67999,3105.36,3003,67769.9,18171.6,67.08,7.03304
13596,12626,70571.1,6732.08,6290,70142.1,3534,-35.88,7.03412
18363.8,15931,75543.9,9940.04,8575,75968.6,22182.1,93.6,7.03412
13260,12520,69409.5,4953.68,4696,69132.1,2341.56,121.68,7.0352
31253.9,22231,92135.3,28287.2,21655,85607.5,15404.4,4.68,7.0352
17284.1,16210,69878.7,8230.04,7970,67674.3,17290.8,92.82,7.03628
23322.6,19383,78856.4,18180,15139,78700.2,30770.9,31.98,7.03736
20623.8,19091,70798,8943.68,8263,70934.6,22956.6,28.86,7.03844
9779.25,9154,70012.3,5560.92,4982,73151.4,7737.56,-16.38,7.03844
17126.8,15698,71501.2,7409.24,6818,71219.1,4506.04,85.8,7.03952
7463.3,7207,67866.6,3035.44,2963,67138.2,2304.32,43.68,7.0406
9621.3,9156,68866.5,4337.32,4080,69669.3,16136.3,139.62,7.0406
15120.3,14133,70114.2,6328.52,5937,69857.8,11185.7,16.38,7.04276
24226.8,21287,74586.7,14101.8,12551,73633.6,12555.2,-34.32,7.04276
11802,11016,70212.3,5185.48,4828,70388.5,3704.24,30.42,7.04276
16579.5,15835,68617.5,5801.08,5659,67181.4,9269.72,47.58,7.04276
12888.2,12251,68944.7,4728.72,4559,67975.7,10461.4,10.14,7.04276
16259.1,15330,69507.9,6092.16,5830,68483,2502.68,-3.12,7.04276
15196.3,14442,68959.1,8232.32,7950,67863.3,3716.4,28.08,7.04384
13610.3,11567,77113.2,10569.3,9119,75959.1,17139.5,57.72,7.04491
13360.1,12758,68628.9,5367.88,5234,67212.3,10276,75.66,7.04491
27231.1,21090,84619.1,19750.9,15814,81851.1,34982.8,99.06,7.04491
13759.2,12235,73700.3,7098.4,6475,71845.7,19167.2,47.58,7.04491
12318.8,11234,71864.4,10044.2,9394,70071.8,26875.9,-64.74,7.04491
16515.8,14763,73317.3,12215.5,10895,73479,20359.6,184.86,7.04599
7040.8,6727,68593.1,3842.56,3703,68005.9,2877.36,-14.04,7.04599
14422.8,12971,72871.5,7319.56,6571,73001.8,12701.9,66.3,7.04599
14862.9,14217,68513.4,5627.8,5497,67095.4,2441.88,-37.44,7.04707
9041.5,8799,67342.2,3987.72,3887,67234.2,2760.32,37.44,7.04707
10695.1,9819,71383.5,6805.04,6075,73411.5,35368.1,67.86,7.04707
12420.8,11723,69437.2,4674,4491,68206.5,15972.9,16.38,7.04923
13091.6,12414,69113.5,5165.72,4986,67898.2,9626.16,-40.56,7.05031
9689.55,9168,69264.2,4092.6,3860,69485.1,11218.4,59.28,7.05139
8748.35,8262,69393.8,4959.76,4790,67858.6,27041.6,3.9,7.05247
7980.7,7652,68351.2,3690.56,3504,69025.3,3476.24,28.86,7.05355
5666.05,5461,67996.7,2631.12,2485,69389.6,2907,-37.44,7.05463
14358.5,13334,70571.4,7318.8,6790,70639.9,7337.04,56.16,7.05787
7144.15,6842,68430.1,3078.76,2922,69051.9,14982.6,-87.36,7.05787
10769.8,10385,67964.6,4633.72,4513,67289,4027.24,57.72,7.05787
7167.55,6876,68314.8,3049.88,2892,69113.7,5117.84,-21.06,7.05895
11856,11339,68524.1,6995.8,6747,67952.7,13005.9,-65.52,7.06003
17952.3,16682,70526.6,8444.36,7854,70462.1,15759.4,43.68,7.06111
9413.3,9251,66685.8,3457.24,3383,66974.2,5578.4,21.84,7.06111
10378.5,10167,66899.6,5223.48,5063,67613.3,7209.36,4.68,7.06219
12308.4,11715,68855.6,6108.12,5783,69220.4,6542.84,-35.1,7.06219
27019.2,17676,100177,15254.7,11256,88817.8,19333.6,46.8,7.06543
18007.6,16954,69608.7,6654.56,6190,70454.5,12790,34.32,7.06759
15775.5,15194,68044.2,6897,6526,69261.7,11844.6,53.04,7.06867
18183.8,17053,69881.6,12603.1,11357,72726.5,9842.76,89.7,7.06867
15631.2,13612,75257.6,8821.32,7596,76107.7,19317.7,134.16,7.06867
9633,9506,66411.6,2973.12,2806,69439.2,4371.52,49.14,7.06867
10267.4,9866,68202.3,5183.2,4810,70620.8,24491.8,-24.96,7.06975
24632.4,18494,87288.3,24971.3,19934,82096.9,31357.6,93.6,7.07083
15384.2,12960,77794.7,9971.96,8676,75325.3,21533.1,-44.46,7.07191
5309.2,5155,67496.4,2720.04,2563,69551.5,4647.4,37.44,7.07299
17225.6,14156,79747.1,15471.3,13052,77683.8,15383.2,92.82,7.07299
9736.35,9491,67230.2,3253.56,3187,66904.7,8464.12,-28.08,7.07299
12585.9,12157,67848.4,6080.76,5662,70383,8990.8,0,7.07407
31942.9,19715,106184,35410.7,23059,100641,36087.8,147.42,7.07515
20184.4,19299,68542.8,9987.92,9687,67571.8,5044.88,70.98,7.07515
14467.7,13855,68434.1,6276.08,5803,70878.7,12944.3,40.56,7.07623
18168.1,17430,68311.4,6699.4,6322,69448.3,21004.1,27.3,7.07623
19143.1,16022,78302.7,13373,11446,76569.1,35979.9,35.1,7.0773
5311.8,5390,64585.2,2406.16,2414,65323.2,6616.56,-60.84,7.0773
25759.5,22120,76318.9,11798.2,9772,79125,63175,117,7.07946
21906.3,20513,69987.4,7932.12,7121,73000.9,7790.76,87.36,7.07946
12601.5,11706,70549.7,5691.64,5358,69616.9,9424.76,46.8,7.07946
20138.3,17562,75150,17710.3,16058,72279.3,22808.4,51.48,7.08054
5920.2,5610,69159.8,2736,2542,70537.6,8899.6,19.5,7.08054
12996.1,12249,69533.2,4528.84,4365,67995.9,10017.6,1.56,7.08162
11037.6,9767,74062,7005.68,6375,72019.5,11019.2,-46.8,7.08162
13444.6,12906,68271,5421.84,5182,68569.2,21011,-25.74,7.08162
11602.5,11037,68893.9,5799.56,5481,69345,4450.56,-59.28,7.0827
12283,12011,67020.4,5101.12,5007,66767.9,23980.3,12.48,7.0827
15786.5,14759,70098.7,8016.48,7459,70434.1,7715.52,70.98,7.08378
18533.4,16762,72462,11727.6,10814,71072.4,8366.08,15.6,7.08378
11141.6,9420,77513.7,7498.16,6479,75844.9,16615.1,-17.16,7.08486
11294.4,10962,67523.2,4959.76,4726,68777.6,10202.2,-7.02,7.08486
7408.7,7311,66411.8,3819.76,3627,69019,20596.8,-68.64,7.08594
8316.1,8022,67938.7,3451.16,3282,68913.8,10112.6,11.7,7.08702
8203,8266,65036.5,3088.64,3038,66628.4,12925.3,-51.48,7.0881
17414.1,16246,70248.3,10002.4,9302,70470.3,19076.8,31.2,7.08918
13656.5,13455,66517.5,4090.32,3951,67846.9,12511.1,74.1,7.08918
5920.2,6050,64130,2741.32,2662,67488.8,2710.92,1.56,7.09026
14840.8,14466,67234,6231.24,5702,71618.8,29497.9,39.78,7.09026
13477.7,12651,69818.8,7501.96,6763,72696.8,19655.1,28.08,7.09242
30318.6,18014,110301,20746.5,13706,99200.4,3743.76,49.92,7.09242
13670.1,13470,66509.8,6065.56,5918,67170.1,4603.32,-14.82,7.09242
10637.9,10180,68483.8,5705.32,5264,71030.4,15421.9,41.34,7.0935
10722.4,10626,66130.5,5262.24,5078,67913.8,8708.84,7.8,7.0935
15145,13103,75749.3,10566.3,9227,75048.4,15447.8,94.38,7.09458
7013.5,7047,65224.5,3658.64,3479,68920,2403.88,-8.58,7.09566
18099.3,17151,69159.4,5563.96,4991,73059.4,2761.08,156,7.09566
27513.8,23558,76540.8,22056.7,19154,75467.7,2724.6,85.02,7.09566
16573,15894,68335.9,6778.44,6102,72801,19671.1,28.08,7.09566
11001.9,10798,66773.5,8005.08,7370,71183.3,14191.5,-2.34,7.09674
9681.1,9758,65019.5,4265.88,4174,66978.6,19855.8,-35.88,7.09782
16001.7,15381,68180.7,6522.32,6113,69924.2,29738.8,17.16,7.09998
17364.8,16334,69671.6,7427.48,6894,70607.4,18417.8,6.24,7.10106
16138.8,15479,68329.7,7514.88,7127,69102.7,3543.12,-40.56,7.10322
15962,15203,68808.1,4845,4483,70828,6719.92,33.54,7.1043
9793.55,8907,72059.1,7411.52,6511,74600.1,24813.2,-30.42,7.1043
13370.5,12439,70443.7,7898.68,7207,71825.7,2950.32,85.8,7.10646
11126.7,10899,66905.2,3648.76,3523,67875.4,15187.8,79.56,7.10646
38867.4,31054,82025.3,24478.8,19230,83424.1,6111.16,141.18,7.10646
9426.95,9442,65431.5,3228.48,3142,67339.8,15311,0.78,7.10862
12844.6,12303,68421.3,6287.48,5855,70376.8,4351,66.3,7.11077
15141.1,14368,69062.3,6814.92,6304,70847.5,5669.6,-63.96,7.11077
18001.8,17011,69352.9,8745.32,8195,69936.9,2294.44,20.28,7.11077
21099,19164,72153.2,11420.5,10428,71773.6,26865.2,79.56,7.11077
11206,9862,74467.3,8339.48,7286,75011.8,31115.9,53.04,7.11186
7423.65,7322,66445.8,3993.04,3786,69119.9,21476.1,0.78,7.11186
13340.6,12894,67805.9,5793.48,5502,69007.9,6673.56,9.36,7.11401
19929,17723,73693.3,13195.1,11567,74760.6,24879.4,70.98,7.11401
23412.3,17459,87883.1,18527.3,14227,85345,14614,65.52,7.11509
11090.3,10305,70530.2,5943.96,5445,71541.5,4513.64,-21.06,7.11617
13758.5,13407,67254.4,4743.92,4539,68494.7,5292.64,22.62,7.11617
11166.3,10867,67341.3,6049.6,5667,69960.6,10868,31.98,7.11617
17230.2,15957,70765.1,9212.72,8369,72143,24136.1,31.98,7.11617
10039.9,9626,68353.9,4231.68,3914,70855.2,14038,-84.24,7.11725
11895.6,11671,66797.5,4969.64,4659,69905.6,10946.3,-38.22,7.11941
11967.8,11126,70494.5,11443.3,10338,72543,7007.2,43.68,7.12049
14710.1,12191,79078.4,10659,9243,75575.9,29071.5,-43.68,7.12049
9090.25,8923,66764.4,3904.88,3647,70170.1,6251,1.56,7.12265
9642.75,9739,64888.3,3464.08,3375,67265.8,18693,-31.98,7.12265
7198.75,7291,64706.8,4141.24,3999,67867,15756.3,35.88,7.12265
14616.5,14031,68271,7546.04,7147,69195.1,15138.4,3.12,7.12373
10464.3,10511,65245.1,3407.84,3327,67128.4,8185.2,-9.36,7.12373
10108.8,8471,78206.9,8056.76,6823,77386.5,14473.4,97.5,7.12373
13221.6,13228,65504.5,6298.12,6127,67366.3,20457.7,156,7.12589
16426.1,14290,75332.7,11302.7,9826,75385.2,44205.4,63.18,7.12589
10840,9909,71693.8,7425.96,6661,73062.3,2267.08,73.32,7.12697
10177.7,9943,67082.9,5285.8,4931,70251.5,13008.9,-38.22,7.12697
10613.8,10342,67258.7,4680.08,4306,71229.4,3887.4,32.76,7.12805
16510,14987,72195.9,10709.9,9259,75805.7,30268.5,1.56,7.12805
20748.6,19092,71222.7,16725.3,14736,74383.2,8445.12,42.9,7.13021
19120.4,18307,68447.8,15586.1,14819,68928.4,34564.8,73.32,7.13021
12517,12175,67377.2,6511.68,6143,69469.2,4211.16,13.26,7.13021
15774.8,15470,66827.5,6887.12,6490,69546.1,28457.4,15.6,7.13021
10146.5,10095,65870.3,4123,3935,68667.1,4095.64,67.08,7.13129
14418.9,13841,68272.5,6013.12,5573,70711.6,13509.8,33.54,7.13129
11282.7,11063,66837.5,4753.04,4455,69920.4,10058.6,86.58,7.13129
8957,8855,66290.9,3708.8,3447,70513.5,8557.6,-29.64,7.13237
6091.15,6207,64312.8,3310.56,3135,69206,8869.2,76.44,7.13345
10049.6,9971,66052.9,4858.68,4567,69721.6,12291.5,-1.56,7.13345
12762.8,12399,67458.6,6320.16,5951,69601.4,7493.6,-21.06,7.13345
5993,6087,64523.9,2760.32,2595,69711.1,8147.96,19.5,7.13453
10541.7,10119,68273.6,5555.6,5267,69127,3122.84,5.46,7.13561
15942.5,15138,69019.1,7639.52,7138,70140.6,5850.48,97.5,7.13561
10804.3,10470,67628.5,4624.6,4242,71446.9,10385.4,-23.4,7.13561
22068.8,20034,72192.3,14854.2,13254,73448.4,24355,17.94,7.13561
7207.85,7224,65389.5,2691.92,2648,66623,13589.6,28.86,7.13777
6893.9,6951,64997.6,2912.32,2803,68092,11472.2,-23.4,7.13885
12328.5,11719,68944.8,5093.52,4711,70857.3,3508.16,-14.04,7.13885
12916.8,12618,67087.9,4986.36,4782,68336.7,7723.12,-10.92,7.13885
17293.9,16707,67838.2,5737.24,5539,67881.5,12090.8,-31.98,7.13885
11878.1,11738,66318.2,6475.96,6234,68079.6,3847.88,-70.2,7.13993
14093.3,13603,67898.1,5950.8,5571,70003.9,4941.52,10.92,7.14209
12712,11107,75006.5,7622.8,6643,75202.1,16831,74.1,7.14209
17681.9,16743,69211.3,8220.92,7891,68276,15089.8,7.8,7.14425
12032.8,11335,69570.5,8932.28,8099,72278.8,4484.76,-18.72,7.14532
12023.7,11248,70055.6,7299.04,6832,70016.1,5829.2,6.24,7.1464
18408,17270,69854.5,8604.72,7990,70578.1,3301.44,11.7,7.1464
16436.5,15854,67944.1,7897.16,7678,67406.6,4663.36,8.58,7.14748
20998.3,19686,69904.6,7682.08,6934,72606.4,7787.72,29.64,7.14856
13976.3,13432,68191.7,5360.28,5244,66989.2,25810.4,44.46,7.14856
13671.4,13183,67964.2,5972.08,5727,68340.5,11568,29.64,7.14856
9871.55,9518,67970.4,3407.08,3322,67214.4,6501.04,-42.9,7.14964
9329.45,8791,69550.1,6768.56,6227,71235.6,8967.24,24.96,7.15072
18400.8,15998,75379.3,11978.4,10430,75265,10258.5,-8.58,7.15072
26078.6,22971,74402.1,12261.8,10783,74524,37385.2,2.34,7.15072
12899.9,12231,69120.1,8119.08,7587,70132.1,11856.8,-25.74,7.1518
29686.1,23520,82717.3,22656.4,19012,78098.4,30749.6,103.74,7.15288
12957.8,11814,71880.7,6399.96,6002,69881.3,4077.4,-3.9,7.15288
9822.15,9414,68377.4,4196.72,3970,69278.6,8426.88,17.94,7.15288
17495.4,16283,70415.7,7318.8,7003,68491.3,6834.68,49.14,7.15288
7484.75,7286,67323.7,3229.24,3206,66011.1,3698.92,22.62,7.15504
27129,22831,77873.5,18560.7,16267,74776.9,29158.2,64.74,7.15504
13393.2,12571,69822.6,6621.88,6415,67649.5,18556.9,-11.7,7.15612
10506.6,10055,68479.4,4064.48,4007,66476.1,11948.7,1.56,7.15612
9024.6,8395,70451,2998.2,2943,66765.2,10341.3,3.12,7.15828
6355.7,5985,69595.2,3082.56,2962,68203.5,9328.24,-5.46,7.15828
7758.4,7161,71003.3,4024.2,3805,69311.4,29103.4,-24.18,7.15936
8000.85,7602,68974.4,3552.24,3362,69244.4,9055.4,-19.5,7.16044
11728.6,11106,69209.9,5123.16,4838,69398.8,3458,29.64,7.16152
9649.9,9299,68009,4476.4,4355,67362.9,13126,0,7.1626
21014.5,18149,75883.3,13447.4,11237,78427.6,13224,57.72,7.1626
13357.5,12014,72864.8,9652,8958,70613.3,22176,10.92,7.16368
5784.35,5390,70330.8,2321.04,2270,67009.6,7094.6,20.28,7.16584
9661.6,9135,69313.9,3398.72,3279,67928.8,15108.8,-50.7,7.16692
9324.9,9103,67133.5,3641.92,3583,66613.7,3532.48,52.26,7.168
22786.4,19494,76604.6,17918.5,16150,72712.6,5627.04,133.38,7.16908
11092.9,10058,72279.2,5813.24,5242,72677.7,9216.52,33.54,7.16908
15174.9,14442,68861.8,4318.32,4206,67286.1,4850.32,10.92,7.17016
10507.3,9813,70172.5,7318.04,6837,70147,2966.28,7.02,7.17016
14720.5,13442,71769.5,7169.08,6486,72438,4865.52,17.94,7.17124
18122.6,16997,69876.2,4004.44,3745,70076.1,21073.3,74.88,7.17124
13802.7,12852,70384.1,5494.04,5220,68976.5,3998.36,-25.74,7.17124
11427,10970,68266.2,4161.76,4030,67678.7,21999,31.2,7.17232
12604.8,11594,71249.6,7548.32,6702,73811.8,10369.4,-14.04,7.17232
8312.85,7731,70468.4,3622.16,3411,69593,5989.56,-66.3,7.17232
26473.2,20643,84045.3,23510.6,19571,78728.3,33967.4,109.98,7.17232
11883.9,11254,69204.4,4489.32,4262,69031.5,12660.1,-7.02,7.17232
6505.85,5946,71706.6,2187.28,2090,68586.4,3995.32,-49.14,7.1734
21588.4,18567,76200.8,16444.9,14899,72335.8,33060.8,-27.3,7.17448
9946.95,9430,69128.7,3721.72,3574,68244.7,14098.8,62.4,7.17448
12705.5,10950,76043,6919.8,6118,74124.9,28244.6,21.06,7.17556
12130.3,11655,68208.6,7576.44,7155,69396.2,9076.68,44.46,7.17556
9306.05,8405,72561.7,7979.24,7105,73599.9,17067.3,54.6,7.17664
13475.8,12993,67971.2,4778.12,4613,67881.8,2679,44.46,7.17664
5048.55,5011,66027.1,2688.12,2647,66554.1,3000.48,45.24,7.17772
17020.3,14899,74866.7,9280.36,8259,73640.6,25612.8,89.7,7.17772
7599.8,7490,66496.7,2790.72,2646,69120.4,18993.2,15.6,7.17772
9091.55,8881,67089.7,3584.92,3537,66423.9,19908.2,-5.46,7.1788
9018.75,8719,67789.1,4391.28,4171,68997.1,13337.2,141.96,7.1788
11187.8,10723,68376.7,3731.6,3527,69337.7,13582.7,11.7,7.18095
15335.4,14263,70463.7,8619.16,7923,71294.4,22838.8,-27.3,7.18095
8429.2,8294,66604.3,4717.32,4614,67003.5,2320.28,-11.7,7.18203
14959.1,12964,75621.7,8853.24,7700,75351.4,39607.4,35.1,7.18311
10314.2,10059,67198.7,6921.32,6651,68199.6,3533.24,14.82,7.18419
12387.7,11129,72948.2,7606.84,6829,73000.7,15128.6,21.06,7.18419
13139.1,12293,70046.7,7968.6,7109,73460.4,10539.7,113.1,7.18527
10188.1,9722,68678,6930.44,6538,69469.8,19823.1,-22.62,7.18527
6644.3,6547,66510,3012.64,2803,70437.5,7060.4,3.12,7.18635
14387.1,13847,68092.2,6065.56,5667,70145.1,5598.92,6.24,7.18635
8513.05,8261,67535.6,4681.6,4293,71468.3,5307.08,-39,7.18743
12156.9,11415,69795.7,5690.88,5159,72292.6,17521,24.96,7.18743
8107.45,8019,66258.9,2450.24,2403,66824.4,7242.04,-53.04,7.18743
26872.3,20847,84477.5,22147.2,15771,92032,78673.7,100.62,7.19067
16173.9,15375,68941.5,8565.96,7755,72389.3,24700,4.68,7.19175
13360.7,13165,66510.4,3486.88,3337,68479.5,7251.92,-10.92,7.19175
28938,22483,84351.8,17878.2,14483,80899.6,26495.1,-2.34,7.19283
19401.2,18442,68944.6,7245.84,6890,68920.7,2800.6,56.16,7.19283
22853.3,18674,80203.3,16808.9,14294,77066.6,33411.9,60.06,7.19391
15271.1,13007,76943.7,11882.6,10139,76806.2,11488.9,-2.34,7.19499
7845.5,8084,63602.5,3267.24,3172,67503.7,5026.64,-50.7,7.19607
11812.4,11886,65130.5,5073,4922,67546.6,6635.56,-66.3,7.19607
13781.3,13146,68703.1,6628.72,5946,73060.8,36197.3,24.18,7.19607
13241.1,11044,78574.1,10478.1,9040,75961.7,18111.6,6.24,7.19607
31870.8,24540,85113.5,34716,26540,85725.3,39722.2,230.1,7.19715
9607.65,8462,74408.8,8513.52,7290,76535.3,11613.6,21.84,7.19823
16155.7,14815,71467,11680.4,10523,72744.4,31102.2,-24.96,7.19823
21331.7,19552,71501.3,8660.96,7872,72104.3,5097.32,-60.84,7.19823
7017.4,7286,63120,2381.84,2322,67224.9,6768.56,31.2,7.19823
39059.1,21979,116465,19943.2,12639,103410,20389.3,131.82,7.20039
6732.7,6818,64716.1,3088.64,2930,69084.3,6559.56,-43.68,7.20039
4856.15,5038,63170.4,2623.52,2506,68609.3,14167.9,23.4,7.20147
12221.3,11162,71755.5,8002.8,7406,70817.1,3232.28,31.2,7.20147
9920.95,9350,69537.9,6451.64,5874,71980.7,11201.6,19.5,7.20255
12558.6,11626,70793.4,9763.72,8570,74664.5,13481.6,34.32,7.20255
7794.15,7735,66037.2,1156.72,1095,69230,17326.5,-34.32,7.20579
18188.9,15301,77905.4,13783.4,10961,82410.9,22016.4,-35.1,7.20579
5606.9,5755,63849.5,2267.84,2175,68333.4,9534.2,14.04,7.20579
12552.1,12102,67973.7,5844.4,5442,70382,21729.2,15.6,7.20579
11699.3,11014,69614,5741.04,5190,72494.2,18102.4,35.1,7.20687
16209.7,15398,68990.7,7356.04,6950,69364.8,9240.84,0.78,7.20795
8415.55,8351,66042.6,1782.2,1711,68263.2,6405.28,65.52,7.20903
16246.1,15094,70538.3,14767.6,13298,72778.4,16493.5,-13.26,7.20903
16255.2,15018,70934.9,8533.28,7790,71789.1,21616.7,-2.34,7.21011
17959.5,17090,68870.3,6263.92,5858,70077.2,8125.92,57.72,7.21119
25090,18535,88713.2,21840.1,16083,88995.5,20832.4,72.54,7.21227
17011.1,15691,71049.8,8773.44,7983,72025.1,35870.5,28.08,7.21334
10219.9,9979,67118.4,4164.8,3967,68803.7,3444.32,10.92,7.21442
11566.1,11373,66648.7,5667.32,5437,68312.2,3130.44,11.7,7.21442
14937.6,13803,70923.3,8456.52,7563,73278.7,22985.4,-2.34,7.2155
12929.8,12359,68562.8,5613.36,5303,69371.5,4873.12,-15.6,7.21658
10020.4,9839,66744.3,4564.56,4315,69326.3,7708.68,-6.24,7.21766
15548.6,15030,67797.5,5917.36,5686,68202.6,6185.64,-49.92,7.21766
24939.8,22050,74125.1,16191.8,14342,73988.7,14731.8,34.32,7.21766
7008.3,6998,65632.5,3026.32,2898,68437.9,5278.2,-14.82,7.21766
13284.7,12292,70828.7,10894.6,9952,71743.2,23943,84.24,7.21874
18919.5,18048,68700.8,7650.92,7408,67685,7315.76,31.98,7.21874
14222.6,13710,67986.5,6478.24,6030,70407.6,2377.28,-57.72,7.21874
11781.9,11238,68707.8,4248.4,3974,70061.2,13908,102.96,7.21982
20891,19282,71004.7,11865.9,11014,70604.9,20063.2,-32.76,7.21982
16764.8,15299,71815,7989.12,7267,72048.3,5458.32,-7.02,7.2209
20741.5,14103,96384.8,25533.7,18195,91969.1,14091.9,41.34,7.22198
14801.1,13566,71502.9,11227.5,10174,72322,15649.2,124.02,7.22306
6668.35,6575,66466.5,3185.16,3119,66926.1,8958.88,0.78,7.22306
19258.8,16423,76852.5,16612.1,14867,73228.6,5632.36,74.88,7.22414
20753.2,17761,76576.9,14565.4,13041,73196.7,15073.1,-6.24,7.2263
8964.8,8507,69062.8,4387.48,4059,70839.6,3351.6,-49.14,7.22738
8613.15,8444,66848.8,3942.12,3864,66861,21497.4,24.18,7.22846
12684.1,12198,68147.7,5608.8,5382,68297.7,6317.88,28.08,7.22846
23203.7,20711,73423.7,11728.3,10099,76109.2,33382.2,88.92,7.22846
6477.25,6138,69158.2,3089.4,2910,69576.3,6517.76,5.46,7.22954
10673.6,9562,73155,5906.72,5386,71872,16343.8,82.68,7.2317
16464.5,15498,69623,6786.04,6394,69554.3,3479.28,74.88,7.2317
10888.8,10458,68235.6,5335.96,4958,70532,5894.56,-34.32,7.23278
9402.9,8551,72065.1,6906.88,6423,70473.2,6703.2,49.14,7.23278
17024.1,16244,68683.5,8058.28,7728,68336.9,5700,39,7.23386
12038.6,11337,69592,7001.88,6634,69170.2,19357.2,31.98,7.23386
15106,13213,74925.2,13015.8,11374,74995.7,28498.5,33.54,7.23494
26868.4,23819,73926.2,15088.3,14091,70174.3,2409.2,3.12,7.23602
14886.3,13815,70618.1,6216.8,5827,69920.1,19253.1,10.92,7.23602
9016.15,8620,68547.8,3271.04,3148,68097.5,3152.48,-21.84,7.2371
12865.4,12018,70157.3,5220.44,4978,68727.8,5584.48,30.42,7.2371
26607.8,21119,82568.6,24717.5,20027,80885.1,10880.2,73.32,7.23818
12508.6,11658,70317.7,5722.04,5230,71701.6,6547.4,-72.54,7.23926
8484.45,8153,68200.3,3409.36,3277,68183,7206.32,-83.46,7.24034
7207.2,6931,68147.6,3231.52,3059,69232.1,18547,-23.4,7.24034
8557.25,8228,68158.5,3276.36,3076,69804.8,14457.5,-35.88,7.24034
