"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10580.7,10770,64384.1,4088.8,4070,65838.7,5725.84,11652.4,7.58783
15102.1,15118,65467.1,10202.2,9866,67769.5,5836.04,12321.7,7.58783
18664.8,18438,66342,10069.2,9890,66723.7,12972.4,12716.3,7.58892
11117.6,11019,66122.4,8474.76,8143,68206,8390.4,16266.1,7.58892
6415.5,6853,61352.1,2223.76,2294,63529.4,14927.9,18652.9,7.59218
6813.95,7155,62412.2,3658.64,3539,67751.5,16495.8,17536.7,7.59327
17100.2,16563,67661.6,14877.8,14183,68746.3,24199.2,25000.6,7.59327
13382.2,13870,63231.1,7407.72,7310,66412.1,6292.04,11318.6,7.59435
13893.1,13826,65854.1,6385.52,6114,68446.4,3848.64,9585.42,7.59435
13360.1,13259,66035.7,6935,6591,68956.5,9385.24,17335.5,7.59544
23454.6,21327,72073.9,11346.8,10059,73926.2,35815,36194.3,7.59761
14947.4,14098,69484.5,11511,10550,71505.4,23210.4,31710.1,7.59761
9728.55,9766,65284.7,5755.48,5478,68855.6,15555.7,22877.4,7.59761
9272.9,9567,63521.4,3345.52,3423,64052.6,7463.96,12111.1,7.5987
18703.8,18045,67928.5,10048,9705,67851.9,20963.1,24620.7,7.59978
13314.6,13419,65026.1,6054.16,6095,65096.9,23195.2,24671.4,7.59978
13241.1,13286,65314.8,6795.92,6774,65748.1,5031.96,15023.6,7.60304
12474.1,12505,65374.3,7052.04,6937,66622.8,4167.84,11425.4,7.60304
10668.4,9751,71702.1,9124.56,8423,70994.6,28303.2,30958.2,7.60413
11760.4,11855,65013.3,5074.52,5083,65426.7,5793.48,11158.7,7.60413
6612.45,6798,63747.2,2601.48,2622,65023.1,3659.4,6952.92,7.6063
20917,20071,68298.4,13322,12983,67247.4,2839.36,3307.98,7.6063
11761.8,11875,64911,5151.28,5123,65897.8,4729.48,11224.2,7.60739
6903,6935,65233.6,4351.76,4183,68180,4877.68,9434.88,7.60739
9490,9502,65453.2,4215.72,4026,68624.3,19531.2,20638,7.60739
23823.1,17647,88472.5,25225.9,18495,89386.6,56591.9,60627.8,7.60847
22579,14975,98814.1,9308.48,5723,106595,10522.2,20729.3,7.60847
11106.5,10374,70163.8,7635.72,7010,71385.8,30849.9,36251.3,7.60847
9616.75,9769,64514.6,3872.96,3789,66988.2,14137.5,20158.3,7.60847
14194.7,12943,71873.9,10009.2,9119,71933.6,20810.3,29645.5,7.61064
6724.9,6936,63541.4,3010.36,3036,64982.5,6413.64,11120.5,7.61173
9836.45,10206,63163,2878.12,2862,65905.1,19441.6,23091.1,7.61499
14118.6,14198,65169.7,5893.04,5778,66840.8,5778.28,10342,7.61499
7078.5,7391,62765.1,3304.48,3355,64549.1,5821.6,5582.46,7.61825
7824.7,7902,64894.9,3600.88,3518,67080,4032.56,9253.14,7.61825
15234.7,14934,66855.6,5319.24,5282,65998.1,9137.48,17601.5,7.61933
7155.2,7199,65137.3,2717,2699,65973.1,2679,5962.32,7.62042
27745.2,21992,82680.6,22641.2,19224,77185.4,25634,32781.8,7.62151
12070.5,11830,66868.3,6642.4,6546,66501.1,5187.76,9165.78,7.62151
16732.3,15730,69711.9,10504,9650,71335.5,11688,17037.5,7.62368
11461.4,11298,66484.1,4281.08,4214,66579.2,9696.84,14580.5,7.62476
13338,12647,69116.7,7846.24,7395,69535,9977.28,17007.9,7.62585
14873.3,12874,75713.6,11457,10574,71008.7,4984.84,12785,7.62694
10706.1,10234,68559.5,4722.64,4570,67724.9,16204,19606.1,7.62694
13314.6,13006,67091,5539.64,5354,67808.3,10010.7,15122.6,7.62802
16615.3,16627,65489.9,4563.04,4547,65767.2,8278.68,12277.2,7.62802
20042.1,18188,72216.8,18686.9,16604,73757.1,7413.04,12321.7,7.63019
12730.9,12414,67209,5759.28,5546,68056.3,4167.84,9057.36,7.63128
11790.3,11534,66992.6,4725.68,4733,65434.7,4482.48,7277.4,7.63345
8466.9,8396,66089.4,3227.72,3180,66519.5,17114.4,19958.6,7.63454
23097.1,20474,73932.4,14258.4,12906,72403.2,17736.9,21691,7.63563
11775.4,11086,69611.5,8035.48,7358,71570.2,11454,16104.7,7.63563
12296.7,10374,77682.3,8380.52,7474,73484.9,19871,27484.9,7.63671
10456.5,10183,67296.5,6540.56,6323,67791,12117.4,16136.6,7.6378
14253.2,12252,76240.4,11718.4,10283,74684.4,21484.4,27247,7.63997
13785.8,12667,71324.7,6824.8,6011,74408.6,15732.8,23962.4,7.64106
8762,8371,68597.1,3980.12,3859,67592.9,7790,9978.54,7.64106
14497.6,13647,69620.8,9740.92,8987,71033.8,18374.5,23867.2,7.64323
22378.2,20459,71683.7,10909.8,9963,71764,21991.4,24386.7,7.64323
16075.8,15630,67405.2,6919.8,6730,67384.2,10509.3,15583.6,7.64431
21084,11954,115590,10944,6370,112594,18873.1,27152.6,7.64649
14036.1,13791,66700.7,4411.8,4347,66512.9,7003.4,14738.1,7.64649
6412.9,6515,64508.9,3116.76,3047,67036.4,2711.68,6903,7.64649
14425.4,13946,67789.1,7470.04,7178,68202.4,9319.12,16399.5,7.64866
11608.3,11140,68291.3,6873.44,6387,70527.3,7760.36,15890.9,7.64975
9746.75,9807,65133.4,4460.44,4395,66511.8,3191.24,7470.06,7.65083
16943.5,15481,71727.4,9899.76,8957,72433.9,19326,24594.2,7.65192
8478.6,8139,68270.5,4113.88,3915,68865.2,4306.16,9920.82,7.65192
13013.6,12227,69752.4,6692.56,6067,72293.3,23017.4,25190.9,7.65192
8998.6,9083,64927,2641,2651,65288.8,7090.04,12533,7.65192
13619.4,12984,68743.4,6710.04,6520,67446.2,18162.5,23249.5,7.653
17346.5,15262,74487.2,14169.4,12494,74324.4,20891.6,27405.3,7.653
17211.3,15755,71594,12955.7,11839,71717.7,12750.5,15174.1,7.653
16788.2,15627,70405.8,7796.84,7215,70821,10918.2,17993.8,7.653
12190.1,10966,72851.6,9210.44,8230,73343.3,19655.9,16118.7,7.65518
11709.1,11188,68588.4,7254.96,6899,68917.4,21904,27440.4,7.65626
10379.8,10095,67385.2,3962.64,3819,68000.9,2502.68,6219.72,7.65735
15219.7,13834,72100.7,9610.2,8622,73047.3,15055.6,20910.2,7.65735
13793,12958,69759.1,11855.2,10922,71135.8,11788.4,14909.7,7.65843
13553.8,12634,70307.3,5706.84,5342,70011.9,8959.64,18546.1,7.66061
16299.4,15155,70484.8,7932.88,7687,67632.3,8107.68,13596.2,7.66169
17774.9,16498,70608.3,11735.9,11394,67502.7,7781.64,10881,7.66387
9714.9,9589,66396.5,2499.64,2469,66349.3,8750.64,12918.4,7.66495
12368.8,12170,66606.8,3630.52,3646,65257.8,20156,22513.1,7.66821
10820.5,10171,69721.3,4384.44,4139,69422.2,5168.76,7215.78,7.6693
13752.7,13354,67492.7,3508.16,3450,66640.8,18044.7,25296.2,7.6693
12375.3,11955,67840.3,4849.56,4787,66392.5,17647.2,23686.3,7.67147
8085.35,7913,66963.4,3513.48,3449,66761.2,6145.36,11157.9,7.67364
7969,7715,67693.6,3142.6,3111,66201.7,12119.7,12427.7,7.67473
10538.4,9784,70589.5,5655.92,5196,71336.9,25581.6,32856.7,7.67799
11284.6,10742,68846.7,4074.36,3954,67530.9,12147.1,18023.5,7.67907
13677.9,13131,68265.8,4987.12,5039,64861.3,3945.92,9746.88,7.67907
6683.95,6499,67401,2824.92,2787,66427.7,7397.84,11469.1,7.68016
15675.4,15586,65911.9,6574.76,6434,66969.8,7502.72,15410.5,7.68016
9220.9,9032,66906.7,1800.44,1768,66738.5,4025.72,5737.68,7.68016
10977.2,10034,71696.4,8958.88,8214,71479.1,12010.3,20252.7,7.68016
13367.2,12746,68730.3,5912.8,5738,67532.5,6285.2,13484.6,7.68559
11788.4,11199,68985.1,4641.32,4411,68958,15796.6,20073.3,7.68559
10953.8,10624,67570.4,3522.6,3472,66491.1,17692,17366.7,7.68559
12796.5,12286,68259.4,6332.32,6138,67610.8,25076.2,28855.3,7.68667
14596.4,12134,78835.5,14720.4,12406,77762.3,37097.9,43477.2,7.68776
14131.6,14070,65823.2,4493.12,4358,67568,15928.8,24222.1,7.68776
11987.9,10718,73301.2,11042,10298,70271,12220.8,18364.3,7.69102
11757.8,11358,67843.1,4059.92,4078,65245.4,11308,12007.3,7.69211
11498.5,10964,68730.9,5221.96,5012,68281.4,4689.2,10622.8,7.69211
7528.95,7354,67095.1,2768.68,2762,65694.5,9719.64,11636.8,7.69319
20905.9,17536,78130.3,17478.5,15332,74711,35358.2,33674.2,7.69319
16944.8,15831,70147,8094.76,7667,69192.4,18884.5,27577.7,7.69319
5746.65,5686,66235,2974.64,2934,66443.8,10871.8,15041.5,7.69428
17205.5,14370,78467.6,16748.9,14470,75857.3,16808.9,30081.5,7.69428
11932.7,11608,67369.2,4945.32,4860,66686.5,6646.96,12905.1,7.69428
8914.75,8679,67316.2,3119.04,3111,65705.4,13889,16278.6,7.69536
12992.8,12314,69148.9,7034.56,6810,67697.1,9930.92,20155.2,7.69645
8168.55,8109,66017.3,3678.4,3661,65847.5,4623.84,6314.1,7.69862
8305.05,8063,67503.4,3516.52,3451,66780.3,17014.9,16343.3,7.69862
14180.4,13711,67779.6,5347.36,5163,67876.1,16197.9,17891.6,7.69971
16448.3,15284,70528.2,11800.5,11104,69646.9,28636.8,33785.7,7.69971
11628.5,11671,65297.4,4649.68,4595,66315.9,25409.8,23824.3,7.70079
5005.65,5171,63440.4,3031.64,2931,67786.3,9177.76,10313.2,7.70079
25547.6,21535,77747.3,19240.2,16443,76684.5,2454.8,150.54,7.70188
9851.4,9839,65618.6,8293.88,8027,67714.9,12127.3,25046.6,7.70405
9428.9,9623,64214.1,2886.48,2915,64894.8,9746.24,14522,7.70405
14262.3,12291,76047,13712.7,12051,74572.6,7896.4,11076.8,7.70514
7694.7,7133,70696.7,5201.44,5001,68162.7,7444.2,15133.6,7.70514
31025.8,26427,76940.5,19493.2,17259,74019.9,24671.1,27140.1,7.70622
12328.5,11590,69712.2,7722.36,7298,69346.8,6253.28,14344.2,7.70622
9854.65,9510,67911.1,4284.88,4098,68524.6,6284.44,10841.2,7.70622
16040,14557,72212.7,12023.2,10617,74216.1,27429.2,30902.8,7.70622
5213,5258,64975.1,2270.88,2286,65102.5,5820.08,8407.62,7.70731
26622.7,23706,73599.3,22977.1,20154,74716,30510.2,32516.6,7.70731
12651.6,12414,66790.3,5315.44,5134,67852.1,16669.8,22080.2,7.7084
9964.5,9778,66786,2528.52,2438,67969.3,19121.6,19490.6,7.7084
9236.5,9110,66446,5104.16,4914,68072.1,6851.4,11994.8,7.7084
5519.8,5615,64424.9,3220.88,3087,68378.2,12369,13380.9,7.70948
14402.7,13671,69043.6,12195.7,11399,70116.6,24397.5,32800.6,7.71057
5565.3,5595,65188.1,2367.4,2415,64244.3,2580.96,6151.86,7.71057
19704.8,18415,70126,14719.7,14255,67672.3,22806.8,33420.7,7.71274
7466.55,7430,65858.4,2398.56,2470,63640.5,18076.6,21175.4,7.71274
9469.2,9330,66513.8,3951.24,3894,66499.4,25441.8,21535.8,7.71383
10245.3,10191,65885.2,3822.8,3819,65601.2,7750.48,13181.2,7.71383
8359,8749,62614.6,3683.72,3661,65942.7,16994.4,13636,7.71709
17045.6,16411,68070.2,8727.84,8255,69289.9,36778.7,36515.7,7.71926
8065.85,8478,62350,3094.72,3134,64714.6,6075.44,12331.8,7.72035
10509.8,10658,64625,4459.68,4402,66394.7,2861.4,7844.46,7.72035
17282.2,16896,67034,5073,4976,66813.5,24851.2,26285.2,7.7236
15432.9,14730,68663.5,11176.6,10750,68136.5,16427.4,21803.3,7.72578
8502.65,8663,64322.9,3681.44,3687,65437.2,35229,33807.5,7.72686
15330.9,14951,67201.3,8756.72,8471,67746.5,7448,15066.5,7.72686
15815.8,15042,68907.3,9903.56,8966,72389,12703.4,16465,7.72686
15076.1,14561,67854.4,6973,6693,68277.7,10859.6,18241.1,7.72686
15990,15902,65898.7,5724.32,5498,68233.7,28241.6,34368.4,7.72903
14447.5,14242,66481.9,6504.08,6290,67766.5,34085.2,35051.6,7.73012
12013.3,10647,73946,14646.7,13539,70898,17518.8,23889.1,7.73229
11160.5,11390,64215.5,4504.52,4494,65689.4,3540.08,7942.74,7.73338
14016.6,13894,66114.3,5522.16,5462,66257.8,10010.7,14228,7.73446
15808.6,14990,69115.1,11030.6,9882,73153.6,32993.9,28013.7,7.73446
14760.2,14437,67003.2,7743.64,7345,69092.9,7039.88,15514.2,7.73664
7437.3,7903,61674.2,2933.6,2927,65683.8,7358.32,7931.82,7.73772
9478.3,9616,64597.5,6572.48,6244,68983.7,7742.88,13500.2,7.73881
13779.3,12866,70188.4,10253.2,9586,70097.1,11188.7,20375.9,7.73881
12669.1,12680,65479.9,6007.04,5756,68394.3,5994.88,8553.48,7.73881
21686.6,19415,73203.9,17052.1,15591,71677.7,33265.2,37300.4,7.7399
9552.4,9623,65055.2,3320.44,3303,65882,8700.48,15690.5,7.74207
5155.8,5318,63537.1,2486.72,2486,65555,6340.68,8969.22,7.74207
15903.5,15539,67073.5,8332.64,7891,69203.9,7787.72,13873.1,7.74424
6884.8,6827,66090.9,2995.92,2863,68578.6,7562,9394.32,7.74641
7006.35,7231,63499.9,2785.4,2763,66067.3,4909.6,8388.9,7.74641
8699.6,8960,63631.4,3904.12,3856,66353.8,6257.08,9952.8,7.74641
11902.1,11619,67133.1,4905.04,4771,67377.2,5875.56,10643.1,7.7475
12001.6,11754,66916.5,4400.4,4350,66295.3,4469.56,8147.88,7.74967
11632.4,11354,67143,6338.4,6138,67675.7,12585.6,19559.3,7.75293
9410.05,9166,67280.9,3758.96,3662,67271.2,2977.68,7854.6,7.75293
12213.5,10382,77097.3,10050.2,9230,71360,28416.4,32888.7,7.75402
19448,17549,72627.7,13013.5,11337,75227.3,24745.6,26014.6,7.75402
15340.6,14763,68100.3,5333.68,5103,68498.5,13211.8,22818.9,7.75402
16749.2,15752,69684.8,12977,11960,71108.8,14935.5,17798.8,7.75402
9779.9,9792,65455,4105.52,4132,65116,5233.36,5840.64,7.75619
12879.8,11706,72107.2,10638.5,9982,69846.1,8898.08,15561.8,7.75619
13973.7,13449,68092.8,7168.32,7033,66797,2582.48,6725.16,7.75619
7857.85,7635,67448.9,3536.28,3495,66310.1,12597,18191.2,7.75836
15734.5,14955,68952.2,7763.4,7167,70989.6,23052.3,26921.7,7.75836
16984.5,13856,80333.2,14887.6,13267,73541.6,2308.88,1933.62,7.75836
9040.85,8710,68025.4,3929.2,3842,67023.4,8075.76,7331.22,7.75945
9558.25,9365,66888.4,2987.56,2981,65680.2,8204.96,10385.7,7.76596
28499.2,20663,90389.9,25277.6,19763,83822.9,28997,35115.6,7.76596
8230.3,8198,65794.2,3087.12,3074,65815.7,7607.6,10190.7,7.76705
17796.3,15554,74984,12249.7,11094,72363,8018,11837.3,7.76814
26022.8,22911,74437,14158.8,12491,74286.4,30392.4,18896.3,7.76922
9835.8,9648,66811.7,3992.28,3952,66204,18639,18060.9,7.76922
19912.8,16055,81283.2,14513,12567,75684,44651.5,49985.5,7.77139
34763.9,30459,74798.6,18324.4,15743,76281.8,45369,58798.7,7.77139
11489.4,11791,63859.7,5294.92,5279,65733.6,4554.68,6828.9,7.77248
11749.4,11437,67326.1,8052.96,7469,70659.9,22180.6,29523,7.77357
12936.3,12906,65689.9,6670.52,6414,68157,17030.1,23155.1,7.77357
6929,7490,60627.4,3397.96,3362,66237,13680,15413.6,7.77357
15230.8,14977,66646.6,9334.32,8773,69729.2,10648.4,17916.6,7.77357
11609,11690,65081.9,5171.04,4954,68407.2,7436.6,9319.44,7.77357
23799.8,22055,70720.5,13489.2,12647,69900.4,11856,12608.7,7.77574
17916.6,17035,68927.6,8002.8,7483,70088.4,22961.9,30759.3,7.77791
7301.45,7267,65846.7,2544.48,2531,65885,11450.2,13414.4,7.77791
16023.8,15439,68018.4,6962.36,6651,68604,3147.16,6712.68,7.77791
12958.4,11368,74704.6,11661.4,10411,73407.4,14006.8,18067.9,7.779
10758.8,10822,65153.3,5177.88,5074,66877.7,7011.76,12853.6,7.779
10764,10731,65737.5,6391.6,6143,68188.2,11735.9,16982.2,7.779
6223.1,6502,62724.9,2552.08,2562,65282.2,3092.44,6750.9,7.78008
18389.8,17486,68923.4,12147.1,11086,71808.7,24537.4,30757.7,7.78008
11092.3,10929,66514.9,6922.84,6433,70526.2,11359,17889.3,7.78117
9864.4,9983,64757.4,4205.08,4079,67561.7,11535.3,7055.1,7.78117
11138.4,10508,69467.7,7152.36,6380,73469.8,16081.6,22095.8,7.78117
8429.2,8642,63922.2,3691.32,3586,67460.8,16603.7,15748.2,7.78226
8561.15,8651,64855.3,4678.56,4651,65924.3,14760,19218.4,7.78226
9329.45,9347,65412.9,4660.32,4583,66641.7,15250.2,17341,7.78226
8201.05,8371,64205.5,3133.48,3107,66094.5,8233.08,10198.5,7.78334
12607.4,12791,64595.3,4356.32,4307,66286.5,4294.76,10472.3,7.78443
12334.4,11861,68151.7,9943.84,9013,72304.4,19012.9,25758.7,7.78551
60724.9,47931,83029.1,35878.1,28075,83750.9,32813,53338.7,7.7866
5157.1,5622,60116.6,2691.16,2614,67470.5,15866.5,17547.7,7.78769
10618.4,11163,62338.7,2470,2479,65298.1,29402.9,22869.6,7.78877
22280,20363,71705.8,16954.8,15387,72213.7,25935,25586.3,7.78877
6025.5,6602,59813.3,3323.48,3274,66526.4,6324.72,10925.5,7.7942
5655,6058,61176.3,2389.44,2318,67555.8,2778.56,6154.98,7.79529
6383.65,6779,61714,3071.16,3019,66668.3,2593.12,6566.04,7.79529
18547.1,18125,67062.2,12802.2,11977,70051.4,12343.2,18181.8,7.79638
12428,10743,75815.1,14742.5,12823,75346.1,3977.84,6708,7.79638
12769.9,11246,74416.5,13410.2,12206,72001.5,8632.08,14405.8,7.79746
13586.9,13435,66277.2,6380.96,6063,68972.9,13807.7,19789.4,7.79746
7191.6,7353,64097.5,2972.36,2813,69248.7,5592.84,7519.2,7.79746
24342.5,17793,89659.4,22561.4,17429,84834.5,16207.8,35113.3,7.79855
9712.3,9803,64929.6,3926.92,3755,68536.5,16666,19754.3,7.79855
11120.8,11214,64991.6,2682.8,2606,67467.4,12891.1,17060.9,7.79963
8204.95,8355,64359,3351.6,3255,67480.9,4635.24,8204.04,7.79963
7457.45,7663,63778.1,3101.56,2987,68049.5,15111.1,14009.6,7.80072
15131.3,14746,67248.6,6777.68,6250,71069.1,10152.8,16287.2,7.80289
13212.5,12419,69723.6,5854.28,5303,72348.9,9387.52,13319.3,7.80398
10153.6,10067,66100.1,4694.52,4423,69559.1,18033.3,20681.7,7.80506
17787.3,17569,66350.1,6221.36,6085,67004.6,8534.04,17536.7,7.80615
19548.8,18314,69954.5,10474.3,9610,71430.3,23338.8,30290.5,7.80615
7099.3,7331,63464.7,1830.08,1767,67875.6,10536.6,14498.6,7.80832
5274.75,5321,64966.4,2869.76,2717,69220.7,3489.16,5747.04,7.81049
6117.15,6582,60907.6,2434.28,2406,66306.3,6506.36,7637.76,7.81049
14164.1,13928,66647.2,7366.68,7048,68499.3,2362.84,5289.96,7.81158
12045.1,11233,70274.3,10638.5,9537,73105.1,17622.9,22862.6,7.81158
8574.8,8498,66128.3,3745.28,3622,67766.6,19431.7,18906.4,7.81158
14389.7,13871,67986.7,6101.28,5743,69624.5,14556.3,15203,7.81158
7200.7,7346,64239.7,2754.24,2742,65828.5,14905.1,21078.7,7.81267
16640.6,14732,74026.7,11298.2,9948,74430.7,15998,20105.3,7.81267
15258.1,13319,75077.3,12941.3,11027,76913,13882.2,18101.5,7.81267
18115.5,16395,72413.4,10452.3,9051,75682.3,23443,31895,7.81593
25437.1,23368,71338.8,14126.9,12920,71657.8,9325.2,15194.4,7.81701
6184.75,6327,64062.6,2419.08,2387,66416.8,9582.84,11644.6,7.81918
12610.6,11331,72937.2,8793.96,8179,70463.5,12657.8,27536.3,7.82027
10453.3,10421,65739.1,4794.84,4673,67244.7,12640.3,16764.5,7.82027
16393,14923,71991.7,9997.8,8991,72874.6,35441.1,35798.9,7.82136
5487.3,5750,62541.9,2380.32,2402,64944.5,5297.2,9328.02,7.82244
11124.1,10831,67309.5,6203.88,6095,66706.7,9630.72,14458.9,7.82353
11339.9,11340,65535.4,4917.2,4840,66581.3,8079.56,9934.08,7.82353
8236.15,8242,65489.5,2815.04,2806,65747.1,5943.96,8568.3,7.82353
8315.45,8122,67096.9,4001.4,3914,66999.4,3249,8842.08,7.82353
9110.4,8843,67517.7,2625.04,2475,69508.9,11949.5,8275.8,7.8257
6313.45,6560,63072.9,2765.64,2752,65860.8,4834.36,8957.52,7.82679
14905.8,14280,68408,6282.16,5944,69264.4,2552.84,5385.9,7.82679
9867.65,9347,69186.5,5645.28,5107,72443.5,15794.3,25262.6,7.82679
8201.05,8136,66060,3692.84,3512,68910.6,2759.56,6274.32,7.82679
9407.45,9292,66350.3,4065.24,4040,65945.4,11634.8,13926.9,7.83005
28008.5,19599,93656,11435.7,7899,94879.3,16370.4,30550.3,7.83113
10862.8,10567,67370.5,3944.4,3763,68695.2,9726.48,13870,7.83222
6238.05,6150,66474.3,2533.84,2470,67229.9,6460,8119.02,7.8333
5159.05,5213,64857.8,2489,2457,66389.5,10186.3,14342.6,7.8333
11072.1,10730,67625.5,4857.16,4794,66399.4,24565.5,25708.8,7.8333
14548.9,12775,74636.4,10278.2,8919,75523.6,3112.2,7185.36,7.83439
9148.75,8538,70224,5386.12,4910,71891,25781.5,30519.1,7.83548
13011.7,12610,67623.7,4654.24,4470,68237.2,17559,20974.2,7.83548
12762.8,12241,68329.4,9031.08,8613,68717.2,3477,6792.24,7.83656
17309.5,14978,75737.4,8401.04,7366,74744.8,7263.32,13221,7.83982
18220.1,15970,74769.9,11042,9350,77395.9,13583.5,20287,7.83982
21266,18982,73421.8,10318.5,9314,72604.1,26832.6,32061.1,7.83982
15730.6,14879,69287.2,6909.92,6475,69938,19814.7,31995.6,7.84308
6449.3,6315,66929.7,2878.12,2767,68167.9,11115,12395.8,7.84525
12656.1,12000,69119.5,3538.56,3280,70702.2,20510.1,15385.5,7.84634
7702.5,7567,66709.5,2737.52,2655,67572.9,18649.6,21945.3,7.84634
20033,16019,81957.9,18297,15523,77247.5,21951.8,33165.6,7.84634
10334.3,9795,69144.7,4946.08,4627,70055.4,15492.6,23322.8,7.84742
15572.7,14498,70394,5468.96,4914,72937.3,11564.9,19146.7,7.84742
12438.4,11935,68300.2,4990.92,4875,67094.3,11466.1,15289.6,7.84851
10881,9595,74319.7,7482.96,6747,72684.6,19662,20041.3,7.84851
19289.4,16367,77237.7,13135.8,11195,76897.8,54093,55295,7.8496
6261.45,5853,70109.4,2955.64,2861,67703.9,8418.52,12825.5,7.85068
9523.8,8983,69481.4,3247.48,3111,68411.1,19495.5,20341.6,7.85068
16920.1,14037,78996.9,10168,8961,74363.6,38626.2,33802.1,7.85177
13984.1,12909,70994,6571.72,6190,69577.4,8795.48,14155.4,7.85286
18526.3,16915,71778.9,10839.1,9763,72759.7,4448.28,9197.76,7.85286
16173.3,13851,76524,11831.7,10363,74824,28065.3,39395.5,7.85394
18855.8,17509,70577.3,9596.52,9109,69043.5,4955.2,7215,7.85394
7867.6,7573,68085.4,3190.48,3205,65239.1,3736.92,4687.02,7.85503
11110.4,10182,71511.9,4731.76,4386,70702.4,3490.68,5786.04,7.85611
7142.85,6430,72801.5,3195.04,2974,70406.9,16084.6,14376.2,7.85611
16045.9,14018,75016.7,10735.8,9602,73274.2,18955.9,26289.1,7.8572
11776.7,11054,69820.7,4471.08,4250,68945.1,12766.5,17361.2,7.85937
18530.8,16679,72812.4,16269.3,14915,71486.8,22392.6,28446.6,7.85937
11286.6,10705,69096.5,4173.92,4001,68368.4,17895,24590.3,7.86046
29281.2,21370,89797.5,21232.1,15242,91291.7,87142.4,91738.1,7.86046
13954.2,12887,70963.2,9400.44,8743,70464.1,10867.2,18655.3,7.86046
7009.6,6690,68666.8,2689.64,2626,67124.2,9524.32,12299.8,7.86046
8875.1,8490,68508.7,3169.2,3114,66697.7,6662.16,9688.38,7.86154
10623.6,9871,70532.7,3662.44,3483,68912.3,4179.24,8396.7,7.86263
12041.3,11316,69736.3,6164.36,5776,69942.4,19814.7,27098,7.86372
10608.6,9853,70562.1,3975.56,3769,69127.7,4983.32,7315.62,7.86372
8314.8,7591,71784.8,3622.92,3431,69201.9,8877.56,12983.9,7.86372
20822.1,18090,75433.8,12731.5,11210,74431.1,45734.5,51149.3,7.8648
13596.7,12799,69620.5,4512.88,4511,65563.3,5649.84,10977.7,7.8648
9307.35,8639,70606.1,3574.28,3531,66339.3,2807.44,8793.72,7.86697
12873.9,12154,69417.8,5259.96,5198,66317.2,12672.2,19735.6,7.86806
25866.8,18303,92618.9,33690,24811,88989.2,45789.2,46953.7,7.86806
15104.7,13979,70813.5,5287.32,5135,67480,7476.88,10540.9,7.86915
13715.6,13007,69106.5,4298.56,4235,66519.6,30976.1,27399.8,7.86915
24272.9,20891,76145.3,13056,11679,73263.2,33287.2,36970.4,7.86915
11325.6,10527,70507.7,4304.64,4271,66052.2,19145.9,26630,7.87023
13209.3,12503,69238.2,4012.04,3991,65881.5,6273.04,11158.7,7.87132
16901.9,15799,70111.2,8241.44,7843,68865.4,5526.72,10388.8,7.87132
7584.85,7042,70588,2615.92,2614,65584.1,4183.04,7300.02,7.87241
6357.65,6045,68925.6,2439.6,2446,65364.5,13518.1,16960.3,7.87349
17678.7,16191,71557.7,7657,7247,69243.7,20092.1,25528.6,7.87349
12688,11426,72774.4,7499.68,6978,70435.5,22733.1,34199.1,7.87458
12991.5,12218,69685.2,7243.56,6794,69872.5,3324.24,10093.2,7.87458
15442.7,14482,69883.5,5767.64,5666,66711.6,6671.28,15870.7,7.87566
6845.8,6222,72106.4,2914.6,2830,67495.1,6790.6,12274.9,7.87566
6899.1,6283,71962.3,1369.52,1355,66238.3,8355.44,10409.1,7.87675
13870.3,12974,70063.8,5192.32,5086,66906,8223.96,13657,7.87675
7486.7,6879,71325.5,2169.8,2155,65986.1,5465.16,7684.56,7.87784
15267.2,13154,76064.4,8084.12,7366,71925.2,27785.6,34196,7.87892
11740.3,10962,70189,5512.28,5362,67372.8,16793.7,21894.6,7.88109
13718.9,12019,74805,8911,8019,72826,23555.4,31613.4,7.88109
15480.4,13307,76239.8,8345.56,7467,73246.9,11765.6,20308.9,7.88109
7184.45,6679,70495.6,3138.8,3123,65867.6,15035.1,12310,7.88218
10555.3,9884,69987.4,4265.88,4156,67268.7,2807.44,8151,7.88218
15659.8,14470,70924.7,14216.6,13698,68017,9395.88,11991.7,7.88218
15832.7,14746,70365.6,9958.28,9502,68683,21267.1,31356,7.88327
11133.8,10367,70383.7,5078.32,5003,66522.6,21479.9,23435.9,7.88327
11826.8,11154,69488.8,3989.24,3958,66053.3,3366.04,6926.4,7.88435
9159.8,8283,72473.3,3217.08,3167,66572.3,5490.24,11350.6,7.88544
12534.6,11594,70852.8,4264.36,4234,66005.9,19729.6,18893.9,7.88544
10959,10194,70454.1,4098.68,4166,64477,27611.6,22198,7.88653
63957.4,37290,112403,41968.7,24298,113197,46252.1,60953.9,7.8887
60171.1,45698,86292.1,43269.8,34098,83164.2,26577.2,28172,7.89087
11633.7,11176,68219.9,4648.16,4508,67573.6,6178.04,11557.3,7.89196
6815.9,6577,67916.5,3157.8,3141,65886.5,14934.8,18343.3,7.89196
18965.7,17779,69910.3,8566.72,8167,68743.5,6451.64,11733.5,7.89304
8317.4,8048,67729.8,3100.8,3104,65468.4,5797.28,7531.68,7.89304
12786.1,11843,70755.1,8499.08,7683,72497.2,6849.88,14327,7.89304
