"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9330.1,9881,61882.1,7097.64,6845,67954.9,9344.2,-161.46,9.14084
10921.3,10595,67554.3,9305.44,8775,69497.6,24212.8,2624.7,9.14084
6825.65,7277,61471.2,2862.92,2861,65580,10032.8,174.72,9.14189
7991.75,8760,59788.5,3539.32,3592,64574.9,13945.2,341.64,9.14503
16352,16424,65248.9,7524.76,7528,65507.8,11308.8,319.8,9.14608
7853.3,8536,60294.5,4283.36,4476,62715.4,10721.3,24.18,9.14608
26356.2,23551,73342.1,19343.5,17743,71447.7,20322.4,209.04,9.14713
12034.8,11937,66072.7,7007.2,7109,64597.5,22249,630.24,9.14818
6691.75,6886,63687.3,2283.8,2338,64016.7,23474.1,1206.66,9.14818
24786.4,19685,82519.9,22915.5,19761,75997.8,37781.9,1393.08,9.15447
17347.2,16341,69571.4,16007.1,15461,67850.9,19234.1,1209.78,9.15657
10192,10917,61183.7,5221.96,5409,63269.8,25890.9,2230.8,9.15762
11426.3,11460,65343.6,5524.44,5344,67748.8,16409.9,993.72,9.15867
5078.45,5653,58875.2,3211.76,3237,65025,9062.24,-37.44,9.16182
6043.05,6648,59572.4,2976.16,3068,63574.2,23090.3,2766.66,9.16182
7714.85,7308,69184.5,6826.32,6392,69989,25932.7,1447.68,9.16601
15001.3,13347,73659.1,6913.72,6311,71794.9,37860.2,2007.72,9.16601
17158.7,14780,76083.4,12623.6,11452,72240.7,12150.9,573.3,9.16706
12737.4,12153,68687.4,5674.16,5373,69209.3,19747.8,1514.76,9.16706
7273.5,7685,62026.8,3289.28,3409,63234.5,17949.7,984.36,9.16811
6683.95,6150,71225.9,2370.44,2422,64140.9,10370.2,345.54,9.16916
14505.4,13661,69586.8,10076.1,9613,68693,10251.6,18.72,9.16916
15769.6,15177,68095.1,5541.16,5385,67436.5,21336.2,1237.08,9.17021
8650.2,8476,66882.9,2576.4,2556,66059,22150.2,326.82,9.17126
11482.3,11226,67032,9636.8,9325,67727.3,8217.12,437.58,9.17336
20811.7,19953,68356.4,15905.3,15301,68124.2,15995.7,1092,9.17441
6847.75,6968,64405,2814.28,2840,64942.5,18679.3,1158.3,9.1765
12217.4,12040,66501.6,4716.56,4844,63811.8,26087,3117.66,9.1765
5528.9,6080,59595.7,2894.84,2976,63748.7,13339.5,889.98,9.1786
14415.7,14589,64757.5,6823.28,6841,65366.2,19953,984.36,9.1807
9432.15,9761,63328.1,6168.92,6257,64613.5,13588,86.58,9.1807
5859.75,5623,68295.3,3411.64,3431,65166.2,11054.2,340.08,9.18175
11009,10930,66010,3943.64,3974,65035.3,9505.32,236.34,9.18175
14576.2,14504,65862.5,5538.88,5596,64867.1,28767.5,13832.5,9.18175
12871.9,13600,62027.7,5370.92,5600,62855.1,11211.5,702,9.18175
10338.9,10132,66874.3,4551.64,4516,66053.2,11411.4,104.52,9.18175
12365.6,12153,66682.5,5804.88,5789,65715.8,14690,455.52,9.1828
11102.6,10297,70663.6,7784.68,7293,69954.3,23043.2,489.84,9.18385
12950.6,13270,63958.6,5982.72,6102,64254.9,22848.6,3295.5,9.18699
7671.95,7777,64650.7,3129.68,3121,65718.3,9259.84,202.8,9.18804
12948.6,13201,64283.2,4911.12,5153,62459.8,8951.28,430.56,9.18804
10407.1,10197,66886.6,4515.16,4657,63540,8910.24,626.34,9.19014
12920,13002,65122.9,5450.72,5706,62604,21851.5,3100.5,9.19224
11276.2,11397,64841.4,7896.4,7617,67939.9,21419.1,358.8,9.19329
10677.5,11009,63562.9,4817.64,4961,63642.2,14127.6,5.46,9.19329
10201.1,10226,65376.4,4989.4,4946,66111.1,10533.6,-14.82,9.19329
6734,7335,60166.2,3080.28,3203,63025.1,10353.5,-237.9,9.19538
11937.9,11979,65311.1,4085,4171,64184.7,9203.6,506.22,9.19643
23546.9,23401,65944.6,9138.24,9321,64251,17098.5,492.96,9.19853
11265.8,11345,65078.5,5418.8,5461,65029.6,20760.9,1892.28,9.20063
14649.7,14317,67058.9,6903.08,7129,63459.1,12646.4,602.94,9.20168
9493.25,9268,67128.8,4693,4836,63598.1,18018.8,1460.94,9.20168
11430.3,11273,66450.2,3629.76,3673,64764.5,14409.6,2307.24,9.20273
6366.1,6677,62484.5,2526.24,2613,63360,18877.6,1854.84,9.20692
13085.1,13593,63087.5,4856.4,4937,64466.1,19231,2368.08,9.20692
12756.9,12849,65066.2,5369.4,5409,65056.2,10444.7,865.8,9.20797
10206.3,10201,65570.1,5063.12,5053,65667.3,25092.2,2265.12,9.20797
11748.8,11360,67778.7,10209.8,9520,70284.9,17450.4,569.4,9.20797
6554.6,6568,65402.3,2552.08,2584,64726.4,15344.4,977.34,9.21007
10988.3,9469,76050.9,7088.52,6653,69826.1,26597.7,1912.56,9.21217
17801.5,16661,70022.4,10611.9,9969,69762.3,26406.2,559.26,9.21427
5142.8,5337,63151.3,2365.88,2425,63938.3,12356.1,932.1,9.21532
12760.8,12669,66010.9,8157.08,8333,64152.4,14833.7,1229.28,9.21846
14912.9,14209,68782.8,6260.88,6453,63584.8,9393.6,409.5,9.21846
10552.1,10132,68253.3,4129.84,4228,64014.5,15602,738.66,9.22056
6498.05,6689,63665.2,2954.12,2993,64684.7,26045.2,1671.54,9.22476
8801.65,8763,65825,8211.8,8155,65992.5,11707.8,700.44,9.22476
9042.15,9055,65443,3180.6,3243,64275,8824.36,193.44,9.22895
15806.7,15432,67127.3,8430.68,8504,64971,19037.2,1072.5,9.23
12470.3,12341,66222.4,4860.2,5057,62985.6,15877.9,1432.08,9.2342
14654.9,14289,67214.2,5171.04,5365,63166.7,17416.2,725.4,9.2342
12524.8,12190,67336.2,4498.44,4666,63182.5,9434.64,258.18,9.23839
11469.9,10309,72916,5490.24,5269,68287.8,24988,1920.36,9.23944
9709.05,9305,68381.8,8369.88,8045,68182.5,11405.3,1307.28,9.24154
20712.9,18663,72734.3,19589,17575,73046.1,20469.8,799.5,9.24154
14888.2,10866,89795.4,36097.7,29154,81145,69942.8,3752.58,9.24364
5473.65,5513,65068.2,2375,2457,63348.8,11555,858.78,9.24469
24484.8,21632,74178.9,17931.4,16676,70469.8,14068.4,254.28,9.24574
16695.9,13581,80567.1,20526.1,18537,72568.2,16300.5,665.34,9.24783
13536.9,11680,75955,4353.28,4084,69857.1,33839.8,3922.62,9.25308
15528.5,14664,69399.6,5791.2,5720,66351.8,23470.3,988.26,9.25308
12644.4,12240,67701.5,4933.16,5012,64505.1,8176.08,342.42,9.25413
15477.1,14829,68400.5,5059.32,5193,63849,11569.5,634.92,9.25413
12739.3,12445,67086.1,5077.56,5225,63686.7,11137.8,240.24,9.25413
9902.75,9797,66243.4,4512.88,4597,64336.8,11108.9,602.94,9.25518
10091.3,10297,64226.5,4648.92,4729,64426.2,13296.2,-137.28,9.25727
11386.7,11669,63950.5,3653.32,3793,63122.6,9963.6,216.84,9.25832
14600.3,14224,67269.8,7789.24,7552,67594.8,18837.4,610.74,9.26147
11197.5,10144,72342.5,7091.56,6576,70674,10224.3,193.44,9.26252
16097.2,15933,66211.6,8442.84,8269,66913.8,45453.3,3013.92,9.26252
9936.55,10078,64616.2,5106.44,5054,66216,16792.2,460.98,9.26357
12812.1,12653,66360.3,5705.32,5565,67188.5,9366.24,89.7,9.26462
10332.4,9768,69322.7,7252.68,6764,70270.8,18496.9,967.2,9.26672
11189.1,11233,65279.9,3823.56,3765,66555.3,21424.4,1263.6,9.26672
4914.65,5349,60214.3,2689.64,2773,63565.9,12994.5,1191.84,9.26881
7022.6,7257,63419.2,2897.88,2973,63880.1,12201,456.3,9.26881
7884.5,8284,62375.5,3431.4,3452,65144.9,41521.1,8888.1,9.26881
12873.3,11869,71081.1,10035.8,9133,72014.3,24492.5,3188.64,9.26881
13967.2,12593,72687.6,8963.44,8177,71839.1,16735.2,411.06,9.27196
8162.7,7801,68574.6,2767.92,2746,66059.1,16091.5,2730,9.27406
8611.85,8496,66429.6,3644.2,3712,64339,12201.8,879.84,9.27511
5863,5816,66065.6,3207.2,3244,64792.6,9962.84,747.24,9.27511
22294.3,11731,124549,14824.6,8067,120434,59938.2,7704.84,9.27616
14307.1,13913,67392.6,5463.64,5337,67091.1,11466.1,769.08,9.27616
25653.5,21993,76443.9,21584.8,19385,72972.9,22971,860.34,9.28035
14948.7,14348,68279.8,6400.72,6104,68721.8,16748.9,387.66,9.28245
8542.95,8349,67058.4,4802.44,4841,65014,10528.3,472.68,9.28245
10312.9,10228,66080,4254.48,4384,63599.8,33691.6,2488.2,9.28245
22074.6,20108,71945.7,10909.8,10232,69877.3,17394.9,776.1,9.2877
11603.1,10933,69553.1,3598.6,3509,67209.4,10664.3,336.96,9.28874
10754.9,10137,69530.7,7290.68,6745,70838,22624.4,833.04,9.29294
11171.5,10992,66606.5,4449.04,4336,67244.5,9535.72,347.1,9.29504
10695.8,11420,61379.7,2495.08,2604,62794.8,16240.4,1504.62,9.29504
15259.4,14692,68067,6345.24,6272,66301.3,8727.08,226.2,9.29609
9309.95,9809,62201.7,3356.92,3493,62982.9,8220.92,501.54,9.29609
53745.9,36252,97161.3,47744.7,35356,88499.8,47240.8,2245.62,9.29819
4711.2,5100,60539.8,2542.2,2556,65182.2,15872.6,1176.24,9.29923
9743.5,10293,62037.3,5709.12,5717,65445.7,8788.64,85.8,9.29923
11326.3,11796,62926.2,6278.36,6372,64572.9,20914.4,1008.54,9.30343
10336.9,9684,69954.8,9584.36,9040,69482.4,19188.5,418.08,9.30448
6858.8,6798,66122.1,2720.04,2702,65973.6,8862.36,269.1,9.30553
12841.4,13125,64119.9,9163.32,9029,66510.9,11891,882.18,9.30553
6054.1,6336,62620.2,5695.44,5520,67618.9,11412.2,779.22,9.30658
13729.3,13205,68138.1,7284.6,7025,67957.8,11568.7,358.02,9.30867
9430.85,10020,61682.6,5053.24,5012,66075.3,12714.8,1533.48,9.30867
15982.2,16085,65117.2,12182,11409,69976.5,17872.9,1329.9,9.31392
10717.2,11605,60522.4,6338.4,6437,64532.1,14089.6,686.4,9.31392
9656.4,9988,63360.2,4556.96,4548,65665.1,16703.3,1292.46,9.31497
14827.8,15153,64129.5,5923.44,6017,64517,17036.9,3360.24,9.31707
14598.3,13894,68858.3,7727.68,7266,69700.1,16143.2,693.42,9.31707
9880,10176,63629.7,3559.84,3716,62781.9,31366.7,5984.16,9.31812
10802.3,10467,67635.7,8987,8755,67272.7,32821.4,2649.66,9.32021
7861.75,8204,62802,3819,3868,64705.8,11522.4,1030.38,9.32231
7378.15,7239,66795.8,2026.16,2103,63141.4,18066.7,1067.04,9.32231
7812.35,7553,67786.3,3568.96,3621,64594.1,12372.8,40.56,9.32336
16710.2,15845,69114.5,8401.8,8549,64407.6,10162.7,-135.72,9.32336
7051.85,7470,61867.5,3131.2,3098,66238.3,29852,4392.18,9.32756
11776,11646,66267.8,4522.76,4522,65547,12779.4,271.44,9.32861
7408.7,7681,63212.7,3033.92,3093,64284.2,10688.6,270.66,9.3307
7674.55,8121,61933.2,3165.4,3325,62390.3,33142.8,1501.5,9.33175
8387.6,8741,62886.4,3762,3857,63921.8,9831.36,127.92,9.3328
6796.4,7109,62654.2,2651.64,2741,63399.4,9591.96,492.18,9.3328
8730.8,8324,68738.8,3154,3204,64513.3,14829.9,454.74,9.33805
9940.45,9525,68394.5,4050.04,4097,64784.8,14727.3,-117.78,9.3391
10448.1,10169,67334.7,5702.28,5869,63674.3,9109.36,400.14,9.3391
11914.5,11155,69998.1,7698.04,7271,69385.1,13045.4,286.26,9.34015
13088.4,12840,66803.8,4636.76,4700,64654.2,13588.8,97.5,9.34119
5862.35,5793,66320.5,2317.24,2453,61908.9,9737.88,159.9,9.34329
13724.1,13045,68947.7,6254.04,6309,64965.1,9404.24,801.06,9.34329
26305.5,21129,81592,23815.4,20413,76459.3,26599.2,404.04,9.34329
12264.2,11987,67051.5,3297.64,3479,62119.6,45486,5537.22,9.34434
8719.1,8225,69472.9,4100.96,4209,63853.8,12727.7,109.2,9.34434
16078.4,15260,69050.7,11011.6,10696,67470,18147.3,885.3,9.34434
11133.8,10725,68034.3,4835.88,4881,64930.2,8097.8,96.72,9.34539
13357.5,13064,67008.3,6892.44,6872,65730.9,23113.9,1210.56,9.34854
10052.3,9896,66570.8,3733.88,3852,63526.4,8917.08,-18.72,9.34854
22367.8,20272,72311.4,16261.7,15664,68036.8,32813.8,2366.52,9.34959
15381.6,14453,69746.7,9233.24,9121,66342.5,11498.8,2722.98,9.35273
20430.8,19292,69404.6,7930.6,7576,68603.5,17026.3,395.46,9.35273
12840.1,12872,65373.6,4753.04,4680,66558.8,22331.8,1497.6,9.35378
6550.05,6435,66707.7,3480.04,3479,65555.6,8881.36,465.66,9.35378
13436.8,13112,67159.4,6504.84,6524,65343.5,13931.6,301.86,9.35483
12303.8,11969,67369.5,4998.52,5013,65346.7,9189.16,7.8,9.35483
5872.1,5820,66122.7,1994.24,2028,64445,8853.24,167.7,9.35588
8044.4,7457,70698.4,2673.68,2757,63555.4,16162.9,1627.08,9.35693
7950.8,7357,70825.6,2336.24,2461,62213.7,11372.6,531.18,9.35693
7378.15,6828,70816.4,1993.48,2088,62569.3,8807.64,373.62,9.35798
14033.5,13388,68695.8,10171.1,9768,68240.4,25383.2,1301.82,9.36112
13172.9,13049,66158.3,6223.64,6109,66765.8,20304.9,809.64,9.36322
9046.05,8708,68080.1,3368.32,3488,63287.3,14660.4,858,9.36637
8652.8,8568,66184.6,1433.36,1464,64164.4,10137.6,276.12,9.36742
18058.9,16665,71017.8,12011.8,11257,69930.3,22344,609.18,9.36847
5069.35,5158,64409.6,2440.36,2514,63616.3,13598.7,682.5,9.36847
13552.5,13476,65908,8645,8944,63345.1,12776.4,2280.72,9.37161
14920.7,14397,67920.1,5320.76,5485,63573.6,23446.8,716.04,9.37266
11675.3,12084,63319.5,4390.52,4404,65335.4,14989.5,1576.38,9.37476
28153.4,23748,77693.5,19993.3,17904,73183.8,29092.8,514.8,9.37476
11137.8,11178,65300,2643.28,2750,62992.7,20729,802.62,9.37686
8922.55,8956,65291.2,2444.16,2456,65220.1,15720.6,266.76,9.37686
8505.25,8857,62933.3,6574,6489,66394.5,10257,809.64,9.3821
16029.6,16000,65657.4,7942,8132,64004.8,10287.4,138.84,9.3821
8369.4,8816,62216.1,4515.92,4676,63292.4,20816.4,1060.02,9.3821
14548.9,14020,68008.6,8592.56,8704,64696.9,13418.6,562.38,9.38525
14260.3,13353,69989.2,7102.2,6941,67058,8010.4,-40.56,9.3863
11191,10977,66813.9,5386.88,5377,65656.4,14967.4,715.26,9.38735
7345,7352,65473.6,2817.32,3000,61545.3,10493.3,1074.06,9.3884
16799.9,16135,68236.6,8619.16,8439,66935.1,26508,2220.66,9.3905
7768.8,7782,65424.8,3604.68,3602,65584.8,13920.2,712.14,9.39364
9387.95,8696,70750.8,8636.64,8264,68491.1,33216.6,3501.42,9.39364
15263.9,15001,66684.8,6855.96,6953,64621.3,12055.1,314.34,9.39364
11076,11332,64055.5,5431.72,5408,65823.4,23685.4,1533.48,9.39469
10877.1,11332,62905.2,10760.8,10640,66280.3,13654.9,542.1,9.39679
12606.8,12552,65821.9,9954.48,9532,68440.7,13692.2,244.14,9.39679
26029.9,22531,75713.3,24681,22435,72096.9,25282.2,934.44,9.39784
14677.6,8736,110109,5902.16,3136,123343,17801.5,1565.46,9.39889
8908.9,9137,63899.9,3824.32,4033,62145,10500.9,263.64,9.39889
16790.8,16307,67480.3,6567.16,6663,64593.3,11560.4,927.42,9.39994
12585.9,12128,68010.6,8417,8544,64561.9,12775.6,187.2,9.40099
9740.25,9721,65665.8,3724,3869,63079.9,17953.5,1741.74,9.40099
9618.05,9505,66315.5,5718.24,5413,69231.6,8011.92,255.06,9.40308
6175,6227,64988.7,4613.2,4547,66490.1,8633.6,307.32,9.40308
16942.9,16644,66712.9,4649.68,4484,67957.5,16523.2,187.2,9.40413
15570.1,14952,68245.2,5532.04,5576,65019.3,26544.5,826.8,9.40623
8286.85,8000,67885.9,3451.92,3508,64488.3,10967.6,660.66,9.40728
11729.9,11497,66863.6,3556.04,3545,65740.1,10333,294.84,9.40833
11198.8,11104,66095.8,4765.2,4736,65940.1,20816.4,834.6,9.40938
9197.5,9422,63974.5,5732.68,5962,63015.2,9572.2,237.12,9.41043
7362.55,7336,65773.2,5057.04,5160,64228.3,9390.56,371.28,9.41148
10726.3,11120,63215.7,5896.84,6096,63394.9,19620.9,4581.72,9.41462
9287.2,9697,62766.4,4429.28,4481,64779.6,19414.2,524.94,9.41672
9719.45,10189,62515.8,2976.16,3053,63886.5,10095.1,166.14,9.41777
6333.6,5977,69446,2169.8,2301,61799.2,9148.88,481.26,9.41987
12642.5,11516,71946.8,9435.4,8808,70204.2,14652.8,891.54,9.42092
8702.85,8345,68346.3,3454.96,3549,63799.5,11604.4,95.94,9.42092
7744.1,7524,67453.1,2567.28,2612,64414,14343.5,312,9.42197
16273.4,15845,67307.9,5677.2,5617,66238.4,22237.6,1808.04,9.42406
6858.8,6472,69452.8,2417.56,2428,65254.2,12055.9,83.46,9.42616
6578.65,6328,68131.9,2721.56,2808,63518.6,11766.3,636.48,9.42721
17628.6,16673,69292.3,11539.1,11217,67417.8,17717.9,5513.04,9.42826
9770.15,10024,63876.3,3785.56,3964,62585.9,22438.2,1540.5,9.42931
16584.1,16197,67102.3,6539.04,6497,65960.1,13043.9,517.92,9.43036
10225.8,10204,65676,4344.16,4460,63833.8,21389.4,322.92,9.43246
8368.1,8307,66018,3206.44,3235,64957.4,9563.84,298.74,9.4335
17654.6,17124,67566.9,10513.1,10692,64439.3,9208.92,1347.06,9.4335
11351.6,10861,68496.3,7093.84,7085,65617.8,24070.7,4559.88,9.43455
10934.9,10964,65362.4,4773.56,4692,66675.2,13060.6,372.84,9.43455
17072.3,16242,68886,11542.9,11378,66485.7,27122.1,5325.06,9.43455
10197.8,10364,64485.4,4173.92,4364,62681.5,18946.8,1956.24,9.4356
16342.3,14700,72857.8,14484.8,13752,69028.4,8909.48,248.82,9.4377
8519.55,8849,63096.1,3196.56,3313,63232.6,10676.5,546,9.43875
6960.2,7263,62803.8,2586.28,2687,63079.4,14533.5,755.82,9.43875
19514.9,18556,68922.8,7495.88,7228,67964.9,24568.5,962.52,9.4419
6015.1,5753,68521.7,1942.56,1961,64919.7,9680.12,373.62,9.4419
10582.6,10353,66989.7,5909.76,5793,66856.9,31359.1,4013.88,9.44294
26503.1,20097,86426.2,16695.7,13381,81770.3,40685.8,5663.58,9.44399
11275.5,11274,65545,4203.56,4158,66254.1,8455,-46.8,9.44504
12170.6,12184,65463.9,8575.84,8456,66464.8,11412.2,466.44,9.44609
12493.6,12432,65861,3543.88,3620,64157.9,10710.7,-93.6,9.44819
14286.3,14293,65505.5,7938.96,8065,64511.8,9035.64,304.2,9.44924
8296.6,8401,64721.6,3484.6,3633,62859,48706.1,8129.94,9.45448
14418.9,14069,67166.1,6783,6725,66101.2,25801.2,1191.84,9.45658
10097.8,10337,64019.2,4715.04,4757,64957.9,17405.5,1079.52,9.45868
8450.65,8319,66573.1,3689.8,3739,64673.6,17824.3,1148.94,9.46183
9325.55,9585,63762.1,3249,3381,62977.4,11773.2,429.78,9.46288
7128.55,6813,68571.4,4050.04,4057,65423.6,12175.2,1403.22,9.46288
10919.3,10245,69849.7,4987.12,4801,68076.6,39772.3,6330.48,9.46812
5612.1,6151,59794.3,3708.04,3731,65132.7,9134.44,450.84,9.47127
7815.6,8503,60237.9,3366.04,3427,64370.2,15682.6,235.56,9.47232
8634.6,5560,101776,18516.6,7436,163193,199497,262143,9.47232
6816.55,7507,59508.4,3268.76,3320,64524.5,17898.8,954.72,9.47651
7111.65,8233,56609.9,1846.8,1949,62099.5,9376.12,592.02,9.47756
10179,11787,56595.5,3878.28,4088,62173.9,9264.4,152.1,9.47861
11063,12499,58006.6,4482.48,4631,63434.2,13680,635.7,9.48071
4115.15,5345,50456.6,2872.04,3029,62140,11721.5,702.78,9.48071
4209.4,5432,50785.6,2667.6,2764,63250.3,23984.8,3556.8,9.48595
11636.9,12312,61942.7,7188.84,6856,68717.6,12632.7,495.3,9.48595
9632.35,10310,61228.5,6276.84,6114,67281.5,7922.24,165.36,9.48595
8935.55,9897,59169.5,8348.6,8105,67505.7,16721.5,273.78,9.487
10147.1,10878,61132.9,6542.08,6126,69987.2,11107.4,84.24,9.487
4264.65,5255,53185.2,2153.84,2231,63269.4,9791.84,163.8,9.48805
8537.1,9168,61026.1,5198.4,5168,65921.5,11395.4,870.48,9.48805
22264.4,21604,67539.5,12685.2,12144,68456.4,11675.1,243.36,9.49225
31066.1,27519,73983.4,26520.2,23455,74100.5,27063.6,1024.14,9.49434
9705.8,9280,68543,6328.52,6180,67111,32861.6,1599,9.49749
7346.3,8172,58914.2,3544.64,3592,64671.9,9035.64,489.06,9.49854
6800.95,7749,57518,2511.04,2581,63759.6,23994,2101.32,9.50169
9982.05,9853,66394.4,4955.2,5017,64728.7,16871.2,538.2,9.50483
13475.8,12560,70314.5,8556.84,8032,69818.4,12124.3,444.6,9.50588
10396.8,10715,63589.5,4517.44,4703,62950.2,20074.6,1560.78,9.50693
7584.2,7688,64651.2,3380.48,3468,63882.1,18231.6,613.08,9.50798
13239.8,13248,65495.7,7427.48,7508,64833.2,8353.16,95.94,9.51008
6336.85,6383,65062.2,2691.16,2719,64865,19364.8,2246.4,9.51113
9781.2,8592,74606.7,8752.92,8064,71134.8,22249.8,1009.32,9.51113
9816.3,9858,65258.8,3226.2,3218,65703,11634.1,373.62,9.51218
11363.3,12085,61622.3,4630.68,4853,62533.7,16615.1,962.52,9.51428
12116,12199,65090.1,7178.96,7203,65317.3,9167.88,328.38,9.51532
8743.15,9305,61578.8,3671.56,3645,66013.5,9422.48,83.46,9.51952
19453.2,18415,69230.8,21013.2,20539,67049.2,19509.2,187.2,9.51952
10871.3,11572,61567.4,8398.76,8416,65401.8,19544.2,992.94,9.52057
6856.2,7374,60934.1,2729.92,2746,65152.2,9186.88,563.94,9.52267
8106.15,8524,62323.4,3375.16,3416,64752.5,10668.9,92.82,9.52267
10546.9,10361,66711.9,4371.52,4345,65936,21803.6,2176.2,9.52372
6024.2,6481,60916.8,2276.2,2401,62129.5,16351.4,762.06,9.52477
16581.5,14773,73558.9,10497.1,9749,70565.1,40104.4,3150.42,9.52686
13913.9,13552,67286.1,7245.84,6900,68820.8,8945.2,193.44,9.53106
11728.6,11457,67089.6,5040.32,4981,66316.5,10106.5,314.34,9.53211
7689.5,7997,63016,3686,3705,65199.9,29212.9,3007.68,9.53316
4583.8,5109,58799,2206.28,2225,64984.6,8679.96,359.58,9.53526
9816.3,9617,66894.1,3713.36,3685,66040.4,18174.6,2436.72,9.5363
13543.4,13280,66835.9,5116.32,5200,64481.4,19810.2,1297.14,9.53735
11766.3,11801,65343.3,6200.08,6313,64363.8,12618.3,1457.82,9.53945
16817.4,16540,66635.3,10149,9768,68092.5,34629.4,1536.6,9.54365
31728.4,16250,127960,15488,8682,116911,28012.8,690.3,9.54574
10864.8,11569,61546.6,4344.92,4401,64700.9,10856.6,496.08,9.54889
8291.4,8093,67142.6,9099.48,8669,68790.3,12650.2,609.96,9.54994
9417.2,9465,65205,4003.68,4061,64611,13905,290.94,9.55099
12472.2,12992,62914,4462.72,4548,64307.1,9355.6,354.9,9.55519
15527.2,15297,66522.2,5339,5477,63884.7,12160,152.1,9.55519
20504.9,18248,73641.4,21555.1,19852,71158.4,19031.2,510.12,9.55833
17240.6,16381,68975,10673.4,10029,69747.2,15403.7,511.68,9.55938
12798.5,13541,61942.4,4953.68,5009,64812.2,8290.84,372.06,9.56358
14040,13890,66243.7,6529.92,6610,64742,16500.4,447.72,9.56568
7403.5,7365,65878.6,4050.8,4053,65500.4,36324.2,4329.78,9.56568
10359,9009,75356.9,6361.96,6053,68881.1,43049.4,2284.62,9.56672
21927.8,19768,72696.1,14205.2,12792,72775.9,36410.1,2786.16,9.56882
10223.8,10287,65133.7,3572.76,3615,64770.2,9192.96,491.4,9.57092
8148.4,8637,61828.6,4215.72,4397,62834.1,22027.1,1658.28,9.57092
6572.15,6369,67626.4,6292.04,6001,68714.4,17068.1,897,9.57197
13494.6,12869,68722.1,7517.16,7441,66206.8,19975.1,1071.72,9.57407
12987,12332,69016.9,7394.04,7420,65306.7,8334.16,101.4,9.58036
14342.2,13656,68829.4,6764,6552,67656.5,14066.1,1293.24,9.58036
15107.9,13588,72866.8,10774.5,10228,69037.8,14262.9,2509.26,9.58036
19451.3,18289,69700.8,11057.2,11045,65608.6,21146.2,1285.44,9.58246
10076.3,8789,75134.9,7426.72,6965,69880.5,14613.3,645.84,9.58666
8213.4,7405,72690.5,7571.88,7433,66760.5,27828.2,3729.96,9.58666
27471.6,21907,82182.8,22580.4,19735,74984.9,8290.08,347.88,9.5877
5767.45,5759,65632.1,2689.64,2831,62263.6,15972.9,2097.42,9.5877
12136.1,10084,78872.9,9369.28,8612,71298.8,53843.7,2072.46,9.5877
18000.4,15756,74871.6,11441,10344,72486.5,28468.8,2137.2,9.594
13308.8,11885,73386.8,11348.3,10893,68275.4,23021.9,1307.28,9.5961
13047.4,12588,67928,7923.76,7880,65899.9,19450.7,1219.92,9.60239
11441.3,11518,65099.6,4864,5022,63474.1,23926.3,2666.04,9.60344
7908.55,8338,62160.6,4037.12,4150,63753.4,9621.6,313.56,9.60449
8622.9,8764,64480.9,3139.56,3224,63819.5,12091.6,760.5,9.60554
9131.2,8904,67208.3,3456.48,3400,66624.7,17412.4,644.28,9.60554
6579.3,6068,71058.2,2515.6,2516,65525.6,20824,2801.76,9.60764
18215.6,16676,71586.6,9378.4,8788,69938.9,12671.5,430.56,9.60764
23678.2,12949,119837,11284.5,6373,116043,18072,1153.62,9.60868
22432.1,20153,72947.6,15520.7,14541,69951.6,25889.4,627.12,9.61078
10076.3,9156,72123.3,9248.44,9120,66459,18284.1,1893.84,9.61078
17438.2,16773,68135.1,8612.32,8357,67538.2,10339,549.9,9.61183
6512.35,6221,68605.3,2392.48,2393,65521.8,12584.1,14.82,9.61288
6345.3,6153,67584.2,3217.08,3273,64416.3,19639.2,540.54,9.61288
11312.6,11049,67099.5,5443.88,5373,66400.5,8541.64,182.52,9.61393
11528.4,11185,67548.1,8399.52,8065,68254.3,12473.9,493.74,9.61498
8364.85,8532,64252.1,3737.68,3748,65355.6,12312.8,596.7,9.61603
6360.25,6428,64845.3,2783.12,2764,65989.3,19705.3,1882.92,9.61603
10081.5,9998,66083.3,6906.12,6718,67371.2,13718,716.04,9.61603
13922.3,12745,71590,12951.9,11933,71131.9,21241.2,2295.54,9.61708
21496.1,20681,68119.1,15107.3,14397,68769.2,14897.5,793.26,9.61812
11787.1,11829,65303.9,5823.12,5813,65650.1,8807.64,384.54,9.61917
12489.1,11676,70099.8,10039.6,9624,68366.1,24479.6,784.68,9.61917
15115.7,13101,75614.5,14038,12585,73102.3,25472.9,3906.24,9.62127
11417.3,11156,67070.7,5432.48,5540,64264.1,19291.8,577.98,9.62232
7774,7865,64777.7,3537.04,3677,63041.5,11269.3,128.7,9.62337
9871.55,9989,64765.4,4508.32,4465,66171.8,14374.6,1145.82,9.62547
7695.35,8041,62718.9,4292.48,4333,64923.1,10247.8,381.42,9.62652
11865.8,11533,67426.8,6853.68,6761,66434.4,18978.7,1131.78,9.62757
11405.5,11060,67583.6,9294.8,8912,68351,18848,415.74,9.62757
12164.1,11908,66945.5,5255.4,5376,64065.8,21267.8,6416.28,9.62862
11748.8,11217,68642.8,4504.52,4469,66056.9,23360.1,785.46,9.62966
24309.3,22921,69505.6,14359.4,13709,68645.4,9021.2,684.84,9.63071
8095.1,8115,65375.3,3857.76,3875,65244.4,34544.3,1252.68,9.63071
