"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12935.6,10605,79938.8,12622.1,11161,74115.3,74866.8,241.02,10.1868
14391,13532,69696.2,5823.12,5640,67663.8,25621.1,24.18,10.1879
11310,11444,64768.6,4841.96,4964,63924.8,12587.1,-216.06,10.1921
16732.3,15989,68582.7,9533.44,8881,70350.6,18917.2,205.92,10.1921
9018.75,8889,66492.6,2842.4,2953,63081.5,11099.8,-212.94,10.1921
14335.1,13948,67354.8,8537.08,8232,67964.8,17017.2,180.18,10.1931
13568.7,12653,70279.1,8988.52,8617,68361.6,11081.6,128.7,10.1942
10924.5,10736,66687,4306.92,4388,64325,14879.3,206.7,10.1942
14336.4,14080,66729.4,6969.2,7028,64987.7,8780.28,-85.8,10.1952
10882.3,9494,75119.3,9647.44,8694,72723.1,16441.8,231.66,10.1952
12463.8,12301,66403.1,6522.32,6397,66819.9,18533.4,-46.02,10.1973
6015.75,6288,62698.5,2258.72,2292,64584.4,15242.6,-60.84,10.1983
20832.5,16208,84234.9,12696.6,10452,79609.8,55152.4,62.4,10.1994
16689.4,16697,65506.2,6489.64,6541,65021.4,8119.84,67.08,10.2025
16060.8,15312,68741.1,11636.4,10500,72628.6,12122,363.48,10.2046
12874.5,13011,64848.7,3458,3543,63963.7,43000.8,109.98,10.2046
12695.8,12473,66706.6,10347.4,10025,67643.6,41023.3,-274.56,10.2056
16867.5,16505,66975.4,7577.2,7529,65955.6,11659.9,-24.96,10.2077
33992.4,28853,77209.5,27958.9,24481,74846.3,43704.6,508.56,10.2077
11865.8,12112,64203.6,4756.08,4928,63249.7,14595.8,53.04,10.2098
7861.1,8136,63321.7,5960.68,5976,65368,12993,-269.1,10.2098
11044.1,11445,63240.7,4724.92,4881,63440.4,13201.2,82.68,10.2109
7806.5,8053,63530,3574.28,3633,64476.8,9721.92,91.26,10.2119
14356.5,12995,72402.5,12050.6,10935,72221.8,18134.4,186.42,10.2119
10020.4,9886,66427,4445.24,4330,67280.2,26753.5,69.42,10.2119
15013,13262,74189.1,8215.6,7658,70307.9,17831.1,184.86,10.2129
14359.1,12420,75768.2,10203.8,9604,69628.7,21171.3,-145.08,10.214
9705.15,9376,67836.7,4202.8,4272,64474.4,18220.2,82.68,10.215
10164.7,10045,66316.9,3169.2,3261,63691.1,14758.4,46.8,10.2161
19367.4,18425,68888,10379.3,9849,69064.8,21841.6,7.02,10.2171
8490.3,7998,69569.9,3212.52,3210,65587.4,12468.6,-5.46,10.2223
22287.2,17661,82702.8,12182.8,11097,71948.5,27629,94.38,10.2223
10416.3,10238,66677,6750.32,6317,70031.5,38106.4,277.68,10.2255
19678.1,18137,71104.6,14163.4,13081,70958.6,50417.6,187.98,10.2276
17650.8,17333,66737.4,3097,3137,64700.3,16676.7,-79.56,10.2286
14002.9,13944,65813.1,6998.08,6904,66429.1,14535.8,159.9,10.2286
12614.5,12980,63690.8,5912.04,5920,65447.9,8885.16,148.98,10.2296
7565.35,7952,62349.4,3744.52,3828,64106.8,21151.6,486.72,10.2317
9554.35,9268,67560.8,5173.32,5040,67269.6,16745.1,92.04,10.2317
10430.5,10473,65270.4,4356.32,4425,64518.8,18247.6,88.92,10.2338
8534.5,8897,62865.8,3838.76,3969,63385.5,10878.6,105.3,10.2359
12086.8,11891,66614.9,5109.48,5239,63915.8,14170.2,347.88,10.237
16151.2,15481,68373.2,7368.2,7305,66103,26760.4,-52.26,10.238
12064.6,11893,66481.9,9471.12,8945,69390.6,16134,136.5,10.239
15213.9,15135,65877.6,5624.76,5759,64008.4,9337.36,131.82,10.239
7174.7,7318,64252.7,3160.08,3222,64276.5,30422,79.56,10.239
15399.8,14013,72021.8,9048.56,8473,69987.8,27831.2,213.72,10.2411
10249.2,10079,66642.7,5246.28,5195,66182.9,31469.3,15.6,10.2422
8385.65,8726,62979.8,3685.24,3705,65186.5,11545.9,283.92,10.2474
11033.8,11220,64448.1,6158.28,5952,67807.3,12609.2,275.34,10.2474
16558.8,16111,67357.3,9433.12,9135,67674.8,7880.44,104.52,10.2474
14028.9,13789,66676.4,7269.4,6973,68321.7,21997.4,-63.18,10.2484
17838.6,17542,66644.1,9164.08,9250,64927.3,9233.24,107.64,10.2495
11089,10784,67389.5,6447.84,6356,66483,19891.5,115.44,10.2516
16923.4,17012,65194.7,5838.32,5584,68520.8,11595.3,219.18,10.2526
16356.6,16502,64958.6,8331.12,8418,64859.6,12388.8,50.7,10.2537
6115.85,6388,62743.9,2416.04,2500,63335,8519.6,-67.08,10.2537
10422.8,10376,65831.3,3702.72,3740,64882.7,10937.9,107.64,10.2547
17135.9,16569,67778.5,7195.68,7145,66000.9,15105.8,193.44,10.2557
7167.55,7273,64585.8,3323.48,3353,64959,19450.7,0.78,10.2578
14993.5,14400,68237.3,10512.3,9952,69225.8,27892.8,99.84,10.2589
11867,12249,63492.4,6544.36,6553,65449.6,13301.5,187.98,10.2599
16238.9,16325,65190.6,6374.12,6481,64455.2,8431.44,-49.14,10.263
7855.9,7824,65803.2,3661.68,3664,65494.5,11372.6,208.26,10.2641
9213.1,9192,65686.4,3856.24,3960,63818.8,23014.3,204.36,10.2651
14808.3,14185,68415.7,7466.24,7085,69062.5,18015,22.62,10.2651
10658.7,10657,65546.5,4242.32,4305,64581.8,26707.2,112.32,10.2651
8832.2,8968,64543.6,3865.36,4012,63140.6,11000.2,102.96,10.2662
16225.9,15836,67149.8,6323.96,6012,68936.6,23428.5,225.42,10.2693
17875.6,17147,68320.9,9116.96,8475,70500.2,27993.8,244.14,10.2714
17444,17328,65974.9,9515.96,9328,66856.6,15675.8,29.64,10.2714
5315.05,5372,64841.2,2824.16,2872,64444.3,10014.5,240.24,10.2724
10566.4,9556,72465.4,8904.92,7860,74248.5,16249.6,65.52,10.2724
8531.9,8760,63829.5,4057.64,4040,65822.2,14159.6,-148.98,10.2724
14562.6,12854,74247.3,13049.2,11938,71636.2,15558,351.78,10.2735
9532.25,9885,63197.3,3145.64,3229,63844.1,11465.4,-6.24,10.2745
21063.9,19587,70477.5,15827.8,14711,70511.1,12816.6,287.82,10.2777
17575.3,16885,68215.5,7964.8,7937,65765.5,15180.2,89.7,10.2787
5885.75,6279,61431.5,3462.56,3415,66448.7,8707.32,-180.18,10.2797
8407.75,8737,63066.3,3980.12,3953,65985.6,19114.8,146.64,10.2797
13705.2,13948,64395.4,5848.96,5836,65681.5,23145.8,290.16,10.2808
11239.1,11594,63530.2,8303.76,7962,68349.1,16763.3,165.36,10.2808
7246.2,7472,63555.5,2891.04,2944,64357.1,8944.44,46.02,10.2818
12362.3,12241,66185.7,4694.52,4737,64948.3,25624.2,124.02,10.286
19460.3,17225,74040.8,12624.4,11353,72875,26474.6,142.74,10.2881
8656.7,7802,72715.4,6289,5850,70454,18673.2,183.3,10.2891
10983.7,10793,66693.9,3635.08,3693,64508.1,12163,-88.14,10.2902
8515,8725,63958.6,3481.56,3617,63082,15441.7,-165.36,10.2923
18119.4,17509,67820.7,16118.1,15653,67483.2,11281.4,134.16,10.2923
13380.2,13687,64067.2,6341.44,6067,68500.5,14235.6,109.98,10.2933
15064.4,15394,64132.8,6527.64,6486,65956.8,22318.9,174.72,10.2933
13577.8,13648,65199.1,6274.56,6112,67279.1,9572.2,73.32,10.2944
11900.8,11020,70774.4,13186.8,12364,69897.1,26984.6,193.44,10.2954
6911.45,6945,65219.4,2314.96,2373,63933.1,13157.9,274.56,10.2975
8773.7,9028,63690,3775.68,3876,63839.8,9075.92,61.62,10.2985
12972,12837,66225.5,7254.96,6977,68146.9,20607.4,255.06,10.2996
13237.3,12616,68763.2,13035.5,12712,67203.9,28644.4,191.1,10.3017
14008.8,12478,73576,8415.48,7694,71681.4,41526.4,-191.88,10.3027
8154.25,8441,63309.7,2976.16,3049,63970.4,9208.16,-258.96,10.3027
10979.8,10004,71928.5,9560.8,8592,72925.6,27702,-148.2,10.3058
11921.6,11785,66295.9,3049.88,3001,66603.4,24713.7,-29.64,10.3079
15148.9,15217,65242.7,6108.88,6149,65108.4,19563.9,36.66,10.3079
12957.8,13008,65282.8,7489.04,7412,66217.2,10262.3,-127.14,10.3079
11687.6,11916,64280.1,4543.28,4504,66107.5,8323.52,71.76,10.3079
8569.6,9045,62091.5,3251.28,3377,63096.2,9772.84,125.58,10.309
19268.6,17193,73447.7,14208.2,12589,73965.3,43431,122.46,10.31
4798.95,5489,57297.1,1573.96,1621,63634.2,11292.8,3.12,10.3142
9683.7,10008,63412.4,3480.8,3576,63791.3,12740.6,-138.84,10.3152
10539.8,10330,66866.7,5353.44,5342,65676.3,9359.4,57.72,10.3173
15818.4,14913,69514.8,9275.8,8929,68081.4,20693.3,499.2,10.3173
16647.8,15682,69572.1,8150.24,7618,70114.8,22499.8,-205.14,10.3194
12329.8,11749,68776,7434.32,7157,68075.4,34436.4,-115.44,10.3205
8619.65,8631,65449.8,4010.52,4023,65332.7,7986.84,106.86,10.3215
18640,17277,70706.4,13799.3,12717,71113.6,31803.7,108.42,10.3215
5428.15,5992,59369,2312.68,2376,63789.5,14028.1,41.34,10.3215
40800.5,29424,90874.8,37362.4,28688,85352.1,52548.7,270.66,10.3225
13648.7,11024,81139.4,6145.36,4720,85326.8,11653.8,-114.66,10.3236
25590.5,22993,72939.6,25684.2,23397,71942.6,31097.7,265.2,10.3278
18079.8,16097,73608.4,12217.8,10961,73050.2,22200.4,-67.08,10.3309
10006.1,10108,64875.3,3669.28,3756,64022.9,19159.6,-285.48,10.3309
22308.6,17035,85824.5,21524.7,18607,75812.5,49152.2,26.52,10.3319
24165.7,20657,76667.6,15830,14549,71306.5,24378.5,132.6,10.3361
9030.45,8827,67046.5,3767.32,3864,63896.2,14057,-60.06,10.3361
6516.25,6261,68207.8,2998.2,3125,62876.8,8125.92,-294.06,10.3392
18532.1,16360,74237.3,13927.8,12856,70999.5,13802.4,-63.96,10.3392
14597,13972,68467.8,4585.84,4596,65391.1,26294.5,-40.56,10.3392
15732.6,14957,68934.4,6191.72,6153,65948.4,13409.4,-32.76,10.3413
13375.7,13384,65495.4,5719.76,5820,64407.2,8791.68,-143.52,10.3413
17089.8,16452,68076.6,10206,9908,67507.4,18721.8,-229.32,10.3424
27378,20172,88947.3,28909.6,22616,83773.5,39677.3,129.48,10.3424
18138.9,17881,66481.2,7239,7401,64101.5,24257.7,-298.74,10.3434
12518.3,12001,68361.2,6695.6,6469,67831.6,18869.3,-13.26,10.3445
11528.4,10965,68903.4,9421.72,8901,69369.9,11207,-124.8,10.3486
8968.7,9181,64020.6,5263,5129,67248.2,26648.6,-177.06,10.3486
9586.85,9865,63688.2,5478.08,5469,65644.8,9828.32,-47.58,10.3486
10460.4,10640,64430.1,3939.08,3860,66878.6,23386,-129.48,10.3507
17693,16841,68851.5,8438.28,7865,70312.9,23035.6,33.54,10.3518
15146.3,14668,67673,6037.44,5804,68171.9,8788.64,-8.58,10.3591
9485.45,9328,66642.2,3381.24,3316,66825.4,15722.1,-138.84,10.3601
11492.6,11651,64645.3,4289.44,4371,64313.1,9021.2,-254.28,10.3633
18380,17537,68686.5,11462.3,10805,69522.9,31297.6,14.82,10.3633
15688.4,15701,65483.4,8296.16,8373,64934.6,21034.5,16.38,10.3653
12286.3,12094,66578.1,4318.32,4410,64173.6,12622.1,-31.98,10.3664
15969.8,14924,70128.7,8881.36,8332,69857,34792,7.02,10.3674
15108.6,12789,77422.6,10257,9153,73440.4,24807.2,125.58,10.3674
12323.3,11473,70393.4,8572.04,8017,70073.2,23525.8,104.52,10.3685
27450.1,19948,90183.1,26862.2,21596,81517,54849.2,362.7,10.3695
6889.35,7000,64500.1,2606.04,2584,66095,11184.2,134.16,10.3695
21318,18588,75161.4,13629.1,11976,74582.1,10455.3,63.18,10.3695
10522.2,10577,65196.5,5180.92,5249,64686,11382.5,-103.74,10.3706
13384.8,13522,64871,6343.72,6310,65886.2,10336,-67.86,10.3716
12695.8,12760,65206.3,4056.88,4108,64720.5,17244.4,46.02,10.3737
6355.05,6397,65106.2,3185.92,3209,65064.6,9626.16,205.92,10.3779
13440,13332,66067.1,5247.04,5440,63211.4,11441,27.3,10.38
11000.6,10724,67226.3,4914.16,4944,65140.5,13426.2,-47.58,10.381
13874.2,11332,80238.5,8595.6,7636,73771.8,12641.1,37.44,10.382
8776.95,9193,62570,3547.68,3625,64138.1,8797.76,383.76,10.3831
5158.4,5249,64404.8,2446.44,2453,65360.7,11055.7,-280.02,10.3852
12707.5,12242,68028,4496.16,4470,65919.5,11644.7,119.34,10.3862
14564.5,14161,67403.6,6203.88,6261,64938.1,10610.4,324.48,10.3894
17067,16880,66262.2,8388.12,8372,65662.2,8438.28,145.86,10.3904
10221.9,10449,64111.6,3761.24,3845,64108.4,16578.6,-124.02,10.3904
16360.5,15775,67968.4,11502.6,10959,68786.8,29765.4,-84.24,10.3925
6289.4,6329,65125.9,2983,3021,64711.6,11787.6,-161.46,10.3935
10258.3,10980,61228.4,5173.32,5268,64358.1,15449.3,237.12,10.3977
22886.5,22072,67954.4,10111.8,9020,73468.6,25881,91.26,10.3977
8236.15,8585,62873,3119.8,3081,66361.3,12887.3,340.86,10.3987
12108.8,11688,67895.8,10311.7,9436,71617.9,12471.6,288.6,10.4008
10726.9,10769,65280.1,5000.8,5009,65428.7,18318.3,-92.82,10.405
9187.1,9352,64380.4,6291.28,6236,66117,14826.8,84.24,10.405
15195,13713,72618.9,10786.7,9937,71139.8,31552.9,35.1,10.4061
16475.5,15213,70974.9,11086.9,10813,67195.9,37296.2,337.74,10.4061
8777.6,8760,65667.7,3655.6,3804,62979.3,10700.8,228.54,10.4071
8412.95,7332,75197.9,6816.44,6416,69626.3,17677.6,71.76,10.4071
10635.3,10421,66883.7,4477.16,4529,64785.9,9683.16,359.58,10.4081
12788.1,12066,69458.1,6721.44,6594,66802.6,20070.1,77.22,10.4081
10229,9990,67104.2,5089.72,5138,64920.2,10081.4,-75.66,10.4081
10376.6,10069,67538.1,3570.48,3509,66684.2,9125.32,117,10.4081
12565.8,12432,66241.3,4204.32,4208,65478.7,14518.3,102.18,10.4092
15389.4,14364,70214.4,9968.16,9368,69734.6,24517.6,-17.94,10.4092
17395.3,14377,79294.6,11271.6,9533,77488,43130,263.64,10.4102
11043.5,11100,65202.4,5564.72,5656,64478.3,8331.12,91.26,10.4113
26502.4,22969,75617.8,20783,18297,74440.2,13220.2,231.66,10.4123
10404.5,10824,62996.4,5767.64,5720,66081.8,14725,-23.4,10.4144
17789.2,16380,71174.2,9806.28,8744,73497.8,37225.6,287.04,10.4154
15410.8,13321,75817.5,15615.7,13917,73535.4,14679.4,437.58,10.4154
11953.5,11690,67013.2,3515,3566,64598.7,18665.6,102.96,10.4165
15762.5,15317,67442.1,10161.2,9873,67449,55093.9,-56.94,10.4186
14643.2,15146,63360.4,5691.64,5838,63893,20612,-160.68,10.4186
9543.3,9914,63085.5,5188.52,5242,64867.4,13487,144.3,10.4207
11921,11900,65651.7,5610.32,5628,65330.1,13459.6,106.08,10.4207
20244.9,18249,72703.7,17173,15949,70565.4,15356.6,222.3,10.4217
13381.5,13754,63761.3,6524.6,6554,65242,10353.5,439.92,10.4259
12710.8,12276,67856.9,10651.4,10032,69582.4,46165.4,160.68,10.4259
16095.3,15772,66879.4,5288.84,5320,65152.1,32822.1,129.48,10.4301
16601,15481,70277.3,9375.36,8617,71303.7,29240.2,66.3,10.4342
14638,13527,70918.6,14257.6,13779,67812.3,21388.7,-32.76,10.4363
15956.2,14944,69974.9,11184.9,10320,71028.6,22428.4,307.32,10.4384
6363.5,6128,68054.6,3215.56,3188,66102.6,18469.5,170.04,10.4384
7766.2,7932,64166.1,3053.68,3064,65315.3,18906.5,149.76,10.4395
10294.7,9969,67677.1,4203.56,3957,69619.5,22948.2,13.26,10.4395
11419.2,10049,74472,6093.68,5489,72755.6,30680.4,8.58,10.4405
15896.4,15789,65981.8,9207.4,9181,65724.4,10353.5,336.18,10.4405
27468.3,23282,77320.1,20749.5,18390,73944.6,48656,249.6,10.4405
17262,15645,72309.7,11992.8,10701,73447.4,21112,146.64,10.4436
10258.9,10448,64350.2,5380.04,5236,67338.9,20365.7,-15.6,10.4468
10543,10284,67186.5,3511.96,3576,64362.4,27201.9,50.7,10.4478
9133.15,8841,67701.6,4373.04,4409,65001.5,8897.32,-86.58,10.4489
7567.3,7404,66981.4,3140.32,3256,63207.6,12727.7,42.12,10.4489
16310.4,14641,73008.8,13626.8,12497,71460.8,22783.3,251.16,10.4499
11160.5,11209,65252.4,3623.68,3789,62676.6,11536.8,-15.6,10.4499
20571.2,18362,73420.9,15785.2,14590,70904.6,27796.2,166.14,10.4499
9579.05,9377,66948.1,4300.08,4385,64266.8,30590.8,134.16,10.4509
17250.3,15698,72016.8,11686.5,10738,71325,28408,-157.56,10.452
16079.7,15372,68553.2,7804.44,7836,65272,21967.8,-68.64,10.452
10661.3,10177,68654.7,7001.88,6773,67750.7,9943.84,59.28,10.453
6767.15,6623,66962.4,2889.52,2971,63738.7,17155.5,-113.1,10.4551
22378.2,20880,70238.4,12334.8,11892,67976.2,19084.4,-55.38,10.4551
16482.7,15820,68281.3,9289.48,8940,68097.9,23922.5,-290.94,10.4562
15408.9,15168,66576.8,7590.12,7888,63061.1,8429.16,92.82,10.4562
17440.1,16940,67470.9,9683.92,9516,66692.4,22443.6,-88.14,10.4582
34643.7,25841,87860.7,32607,25717,83094.3,55046.8,75.66,10.4593
10652.2,10685,65334.8,4574.44,4573,65556.6,7879.68,298.74,10.4593
12220.6,12322,64997,4822.2,4870,64892.8,7989.88,-19.5,10.4603
9779.9,9796,65428.3,3952,3940,65735.6,11248,-91.26,10.4603
9482.2,10069,61716.7,4252.2,4433,62863.1,15973.7,-141.96,10.4624
6431.75,6523,64619.2,2657.72,2671,65210.2,8246.76,-76.44,10.4645
22238.4,13737,106094,8148.72,4909,108787,43342,5.46,10.4645
11805.9,11144,69428.8,8379,7960,68985.7,22536.3,-33.54,10.4666
6462.3,6871,61637.8,3312.84,3315,65493.3,15882.5,-160.68,10.4666
7736.95,8280,61237.8,3538.56,3692,62812.3,16441.8,190.32,10.4687
12869.3,12741,66196.2,8368.36,8549,64151.2,23486.3,195,10.4697
13932.1,13932,65536.5,7156.92,6952,67467.8,24155.1,-212.94,10.4708
12835.5,13012,64647.3,4294,4384,64190.6,14924.9,0.78,10.4708
12457.3,12341,66153.3,6865.84,6993,64344.3,47797.9,-113.1,10.4708
9753.25,9849,64898.9,4024.96,4025,65535.3,16717,158.34,10.4718
11563.5,11742,64539.7,5054,5194,63769.5,8221.68,132.6,10.4729
15897,15981,65191.7,6818.72,6973,64086,11041.3,-341.64,10.4739
12860.3,13188,63907.3,8688.32,8656,65780.7,20498.7,111.54,10.4749
6882.85,7160,62999.2,2912.32,2908,65633.4,17011.1,-235.56,10.476
23243.3,17301,88045.6,10554.1,7637,90568.9,15349.7,117,10.477
13962.6,14072,65026.7,5381.56,5532,63753.8,10709.9,61.62,10.477
10947.3,11718,61225.7,5725.08,5782,64890.8,17321.9,-173.16,10.4812
12260.3,11337,70873.3,11207.7,10217,71890.9,11805.8,-115.44,10.4812
18768.8,18557,66283.8,14665.7,14553,66043.6,13600.2,-267.54,10.4823
14357.8,14013,67148.8,9651.24,9517,66460.4,18435.3,37.44,10.4833
13917.8,13812,66038,6957.04,7172,63571.8,11177.3,-80.34,10.4833
6971.9,7229,63205.2,5757.76,5705,66142.1,18987.1,-373.62,10.4833
9412,9645,63952.8,3945.92,4137,62509,10166.5,-121.68,10.4854
12408.5,12507,65019.9,5587.52,5775,63408.4,11008.6,-140.4,10.4854
21136,19241,71990.6,15678.8,14541,70664,17365.2,-170.04,10.4854
28024.7,21397,85835.9,24139.1,20641,76642.7,16855.3,109.2,10.4875
12523.5,13309,61668.3,5995.64,6221,63161.9,9249.2,-66.3,10.4885
11461.4,11408,65843.1,5263.76,5056,68229,20509.4,11.7,10.4885
16258.4,14013,76037.5,13837.3,12557,72218.1,15003.9,-202.8,10.4906
11363.9,11181,66608.3,4356.32,4393,64988.8,25127.9,-74.88,10.4916
9564.1,9608,65236.6,3363,3448,63920.4,14222.6,-37.44,10.4927
15417.3,14480,69778.4,12556,11876,69288.3,21093.8,117.78,10.4927
11809.8,11136,69501.6,6853.68,6672,67320.6,28782,-31.98,10.4927
16097.9,16284,64787,6617.32,6748,64266.8,18297.8,16.38,10.4937
16234.4,16259,65436.8,9330.52,9011,67859.8,9492.4,-242.58,10.4958
9831.9,10085,63891.3,4100.2,4149,64765.2,26699.6,-227.76,10.4958
7756.45,8091,62826.2,3356.16,3439,63957.3,9969.68,-145.08,10.4969
13532.3,13729,64597.3,6594.52,6753,63998,10607.3,-442.26,10.4969
7553.65,7801,63458,3581.88,3641,64471.9,12166.1,-356.46,10.4979
9272.25,8912,68185.2,6246.44,5904,69337.2,37777.3,-202.02,10.499
9233.25,8681,69705.1,7426.72,7065,68891.4,9037.92,-154.44,10.5
6356.35,6892,60442.5,2875.84,2920,64544.9,9959.8,-231.66,10.5
21260.2,19544,71290.9,19070.7,16668,74983,42726.4,205.14,10.5021
17821,17766,65739.1,6362.72,6166,67626.9,21723.1,-410.28,10.5021
8467.55,8825,62881.5,4731.76,4877,63584.3,16001.8,-143.52,10.5031
10832.9,10916,65037.1,4525.8,4468,66383.8,8996.12,-206.7,10.5031
9840.35,10102,63838.6,4487.8,4530,64925.5,11403,-69.42,10.5031
9162.4,9276,64733.4,3709.56,3832,63442,14481,7.02,10.5052
16569.1,16353,66402.2,7460.16,7521,65005.9,27402.6,-38.22,10.5052
19681.3,17848,72267.9,15460.7,14728,68796.3,23601,-121.68,10.5063
30117.1,22341,88346.7,32499.9,25937,82118.7,25993.5,129.48,10.5073
20421,16465,81282.4,14363.2,12737,73903.5,55589.4,126.36,10.5094
21460.4,19237,73110.6,14391.4,13121,71881.1,27283.2,163.02,10.5094
20063.5,17368,75707.3,15906,14828,70300.7,18684.6,-210.6,10.5104
8459.1,8620,64312.7,3830.4,3928,63907.6,15672.7,-90.48,10.5136
21130.2,19232,72004.4,7688.16,7344,68607.2,25758.7,119.34,10.5136
13546,13958,63601.6,4948.36,5090,63712.3,21497.4,-239.46,10.5146
7637.5,7820,64006.5,3445.08,3532,63923.2,9497.72,-14.82,10.5177
68732.3,51148,88066.8,41667,29176,93593.7,39981.3,475.02,10.5188
10598.3,10804,64287.9,3075.72,3172,63546.8,8682.24,-400.92,10.5188
10151.7,9641,69007.5,8167.72,7689,69616.3,13994.6,79.56,10.5198
8044.4,8028,65669.9,3404.8,3420,65244.7,11163.6,-99.06,10.5209
14671.1,13885,69246.6,9110.12,8605,69383,24460.6,-132.6,10.5219
53079,44924,77432.7,40094.6,33288,78936.5,60096.2,451.62,10.5261
9703.85,9582,66369.4,4291.72,4218,66681.4,9005.24,87.36,10.5271
13072.8,12540,68320.5,10533.6,10124,68187.5,13905.7,-46.02,10.5282
13118.3,12999,66137.5,6431.88,6371,66162.3,8131.24,-108.42,10.5282
14341.6,13515,69544.3,13689.9,12879,69662.3,22583.4,6.24,10.5282
12991.5,13888,61305.7,5488.72,5668,63463.1,9066.04,63.18,10.5292
10728.9,11053,63614.3,4431.56,4413,65811.6,17717.9,166.14,10.5292
16174.6,13016,81439.7,18347.9,15544,77357.8,13765.9,265.2,10.5313
27028.3,22693,78056.1,17348.5,15365,73996.3,22654.1,99.06,10.5313
12504,12413,66016.7,4393.56,4281,67259.1,8407.12,151.32,10.5324
19615.7,18608,69085,14617.1,13476,71085.3,39621.1,105.3,10.5334
8867.95,9316,62384.1,3932.24,4032,63914.5,23961.3,-165.36,10.5334
12606.8,11877,69562.7,7794.56,7285,70120,19399,252.72,10.5344
16521.7,15524,69747.9,12777.9,12084,69299.2,25614.3,6.24,10.5344
6467.5,6397,66258.3,2653.92,2637,65956.5,13341.8,47.58,10.5344
9592.7,9869,63701.2,5368.64,5582,63031,14547.2,-12.48,10.5376
13382.8,13384,65530.4,4884.52,4920,65063.4,27348.6,-23.4,10.5376
13743.6,13490,66768,3906.4,3938,65010.1,12210.2,9.36,10.5397
14090,12469,74056.1,9743.96,8917,71613.8,16901.6,199.68,10.5407
7503.6,7031,69941.1,5304.04,5107,68064.5,24915.8,137.28,10.5407
12452.7,10964,74434.5,8259.68,7732,70008.6,25159.8,-55.38,10.5428
20227.3,16109,82290.6,20468.3,18029,74403,32283.3,184.86,10.5438
30248.4,25252,78503.1,29032.8,25508,74591.9,18848.8,74.88,10.5438
9779.25,9736,65827.1,3090.92,3148,64347.7,8756.72,-173.16,10.5449
12574.9,12940,63686.9,6072.4,6056,65713.5,17194.2,247.26,10.5449
13958.1,14150,64647.2,7502.72,7302,67337.5,26141.7,-13.26,10.5491
14252.5,14672,63662.4,5571.56,5584,65390,42719.6,161.46,10.5501
15814.5,16474,62912.4,6739.68,6906,63957.7,9495.44,2.34,10.5501
15886.6,16294,63897.6,6679.64,6841,63990.2,23202.8,-87.36,10.5511
22701.9,21999,67630,16376.5,15707,68329.3,10795,185.64,10.5511
13201.5,13085,66119.5,5321.52,5449,64002.8,22786.3,53.82,10.5522
13927.5,12202,74803.8,11483.6,10734,70112.6,18737.8,250.38,10.5522
21522.1,18653,75616.6,22211,20057,72574.2,31304.4,525.72,10.5532
15074.1,14245,69350.6,5852.76,5537,69273.3,22943.6,216.06,10.5532
10631.4,10389,67065.1,4376.84,4417,64940.1,11577.8,262.08,10.5543
15470.6,14168,71561.6,8280.2,7596,71439.1,11783.8,138.06,10.5543
21342.1,20389,68599.5,7162.24,6817,68855,23541,294.84,10.5543
14957.1,14809,66191.6,7903.24,7849,65988.9,24773,367.38,10.5553
14371.5,13844,68033.1,10412,10084,67667.7,21926.8,190.32,10.5564
9522.5,8821,70747.8,8265.76,7569,71568.9,19741,120.9,10.5564
11923.6,10302,75851.8,13000.6,11550,73766.6,28673.3,-8.58,10.5574
8994.05,9102,64758.7,3812.92,3898,64105.6,14523.6,-102.96,10.5585
8912.8,8777,66550,4623.84,4521,67026.8,11587.7,206.7,10.5605
8975.85,9126,64457.7,3758.96,3681,66924,11532.2,202.8,10.5626
12458.5,13173,61981.6,6422,6369,66081.4,7970.12,67.86,10.5668
5725.85,6312,59450.1,3277.12,3388,63391.2,11263.2,154.44,10.5668
10599.5,11160,62244.8,4810.04,4728,66673.2,14044,496.08,10.5679
9777.3,9860,64986.3,6424.28,6004,70123.5,14550.2,233.22,10.571
14556.1,14535,65631.1,7634.96,7596,65872.1,8952.04,47.58,10.572
14376.7,14291,65929,6993.52,6531,70177.2,14555.5,555.36,10.572
18902.6,17353,71388.5,12902.5,11593,72938.8,41366.8,390.78,10.5731
15509,15439,65833.1,7571.12,7467,66449.8,31314.3,208.26,10.5752
18401.5,16740,72040.7,17730.8,16752,69365.2,28579,301.86,10.5752
15784.6,15265,67766.8,6514.72,6133,69615,54622.7,-53.04,10.5772
14264.2,14393,64949.8,7257.24,7357,64647.3,31927.6,297.96,10.5772
16413.1,14661,73368.3,13031.7,11713,72914.4,22615.3,361.92,10.5783
24401,20356,78558.9,21425.2,18352,76510.4,19790.4,177.06,10.5814
11304.1,10733,69023.5,4556.96,4233,70551.6,27370.6,133.38,10.5814
19535.8,19365,66113.9,9942.32,9361,69605.8,27604.7,341.64,10.5825
9770.8,9957,64310.4,5947.76,5729,68038.5,29651.4,92.82,10.5825
13867.1,14041,64724.3,7129.56,6829,68420.4,12267.9,-23.4,10.5846
11155.3,10981,66576.2,5864.16,5681,67648.9,17810.6,383.76,10.5877
16209.7,16088,66031.8,8371.4,7736,70918.8,22219.4,202.8,10.5877
8148.4,8605,62058.5,3472.44,3453,65905,13939.2,418.86,10.5908
10609.3,11066,62831.3,5880.88,5598,68847.7,23359.4,19.5,10.5908
